time,latitude,longitude,altitude
2021-07-12 17:09:47+00:00,37.688028,-121.937216,139.7
2021-07-12 17:09:48+00:00,37.68803,-121.937218,139.7
2021-07-12 17:09:50+00:00,37.688032,-121.937221,141.0
2021-07-12 17:09:52+00:00,37.688035,-121.937226,141.0
2021-07-12 17:09:53+00:00,37.688036,-121.937229,141.0
2021-07-12 17:09:55+00:00,37.688037,-121.937231,141.0
2021-07-12 17:09:56+00:00,37.688038,-121.937233,141.0
2021-07-12 17:09:58+00:00,37.68804,-121.937235,141.0
2021-07-12 17:10:00+00:00,37.688043,-121.937238,141.0
2021-07-12 17:10:01+00:00,37.688045,-121.937239,141.0
2021-07-12 17:10:02+00:00,37.688047,-121.937238,141.0
2021-07-12 17:10:03+00:00,37.688049,-121.937239,141.0
2021-07-12 17:10:04+00:00,37.688051,-121.937239,141.0
2021-07-12 17:10:06+00:00,37.688053,-121.937239,141.0
2021-07-12 17:10:07+00:00,37.688054,-121.93724,141.0
2021-07-12 17:10:08+00:00,37.688055,-121.937241,141.0
2021-07-12 17:10:10+00:00,37.688055,-121.937244,141.0
2021-07-12 17:10:12+00:00,37.688055,-121.937247,141.0
2021-07-12 17:10:14+00:00,37.688055,-121.937249,141.0
2021-07-12 17:10:15+00:00,37.688055,-121.93725,141.0
2021-07-12 17:10:17+00:00,37.688056,-121.937253,141.0
2021-07-12 17:10:19+00:00,37.688054,-121.937252,141.0
2021-07-12 17:10:20+00:00,37.688051,-121.937249,141.0
2021-07-12 17:10:21+00:00,37.688046,-121.937245,141.0
2021-07-12 17:10:22+00:00,37.688043,-121.937243,141.0
2021-07-12 17:10:23+00:00,37.688042,-121.937242,141.0
2021-07-12 17:10:25+00:00,37.688042,-121.937242,141.0
2021-07-12 17:10:26+00:00,37.688042,-121.937242,141.0
2021-07-12 17:10:28+00:00,37.688042,-121.937243,141.0
2021-07-12 17:10:29+00:00,37.688042,-121.937243,141.0
2021-07-12 17:10:30+00:00,37.688043,-121.937243,141.0
2021-07-12 17:10:32+00:00,37.688042,-121.937243,141.0
2021-07-12 17:10:34+00:00,37.688042,-121.937243,141.0
2021-07-12 17:10:36+00:00,37.688042,-121.937243,141.0
2021-07-12 17:10:38+00:00,37.688042,-121.937243,141.0
2021-07-12 17:10:39+00:00,37.688042,-121.937243,141.0
2021-07-12 17:10:41+00:00,37.688042,-121.937243,141.0
2021-07-12 17:10:43+00:00,37.688042,-121.937243,141.0
2021-07-12 17:10:44+00:00,37.688042,-121.937243,141.0
2021-07-12 17:10:45+00:00,37.688041,-121.937242,141.0
2021-07-12 17:10:46+00:00,37.688042,-121.937239,141.0
2021-07-12 17:10:48+00:00,37.688043,-121.937236,141.0
2021-07-12 17:10:49+00:00,37.688043,-121.937235,141.0
2021-07-12 17:10:50+00:00,37.688043,-121.937234,141.0
2021-07-12 17:10:51+00:00,37.688043,-121.937233,141.0
2021-07-12 17:10:52+00:00,37.688042,-121.93723,141.0
2021-07-12 17:10:53+00:00,37.688041,-121.937228,141.0
2021-07-12 17:10:55+00:00,37.688038,-121.937223,141.0
2021-07-12 17:10:56+00:00,37.688035,-121.93722,141.0
2021-07-12 17:10:57+00:00,37.688031,-121.937216,139.7
2021-07-12 17:10:59+00:00,37.688023,-121.937204,139.9
2021-07-12 17:11:00+00:00,37.688016,-121.937193,139.9
2021-07-12 17:11:02+00:00,37.688008,-121.937184,139.9
2021-07-12 17:11:03+00:00,37.688001,-121.93718,139.9
2021-07-12 17:11:04+00:00,37.687997,-121.93718,138.9
2021-07-12 17:11:05+00:00,37.687995,-121.93718,138.9
2021-07-12 17:11:06+00:00,37.687993,-121.937179,138.9
2021-07-12 17:11:08+00:00,37.687988,-121.937179,138.9
2021-07-12 17:11:10+00:00,37.687985,-121.937178,138.9
2021-07-12 17:11:12+00:00,37.687982,-121.937176,138.9
2021-07-12 17:11:13+00:00,37.687979,-121.937176,138.9
2021-07-12 17:11:15+00:00,37.687978,-121.937176,138.9
2021-07-12 17:11:17+00:00,37.687976,-121.937178,138.9
2021-07-12 17:11:18+00:00,37.687974,-121.937179,138.9
2021-07-12 17:11:20+00:00,37.687973,-121.937182,138.9
2021-07-12 17:11:21+00:00,37.687972,-121.937184,138.9
2021-07-12 17:11:22+00:00,37.68797,-121.937186,138.9
2021-07-12 17:11:23+00:00,37.68797,-121.937186,138.9
2021-07-12 17:11:25+00:00,37.687969,-121.937187,138.9
2021-07-12 17:11:27+00:00,37.687969,-121.937188,138.9
2021-07-12 17:11:28+00:00,37.687969,-121.937188,138.9
2021-07-12 17:11:30+00:00,37.687968,-121.937188,138.9
2021-07-12 17:11:31+00:00,37.687968,-121.937188,138.9
2021-07-12 17:11:33+00:00,37.687967,-121.937186,138.9
2021-07-12 17:11:34+00:00,37.687965,-121.937184,138.9
2021-07-12 17:11:36+00:00,37.687964,-121.937182,138.9
2021-07-12 17:11:38+00:00,37.687963,-121.937181,138.3
2021-07-12 17:11:39+00:00,37.687962,-121.937181,138.3
2021-07-12 17:11:41+00:00,37.687962,-121.93718,138.3
2021-07-12 17:11:43+00:00,37.687961,-121.937182,138.3
2021-07-12 17:11:44+00:00,37.687961,-121.937182,138.3
2021-07-12 17:11:45+00:00,37.687961,-121.937181,138.3
2021-07-12 17:11:46+00:00,37.687962,-121.937183,138.3
2021-07-12 17:11:48+00:00,37.687962,-121.937185,138.3
2021-07-12 17:11:49+00:00,37.687962,-121.937187,138.3
2021-07-12 17:11:51+00:00,37.687962,-121.937193,138.3
2021-07-12 17:11:53+00:00,37.687964,-121.937196,138.9
2021-07-12 17:11:54+00:00,37.687966,-121.937198,138.9
2021-07-12 17:11:55+00:00,37.687971,-121.937204,138.9
2021-07-12 17:11:57+00:00,37.687977,-121.937213,138.7
2021-07-12 17:11:59+00:00,37.687984,-121.937218,138.7
2021-07-12 17:12:00+00:00,37.687988,-121.93722,138.7
2021-07-12 17:12:02+00:00,37.688,-121.937229,139.7
2021-07-12 17:12:04+00:00,37.688007,-121.937233,139.7
2021-07-12 17:12:05+00:00,37.688011,-121.937236,139.7
2021-07-12 17:12:07+00:00,37.688021,-121.937275,139.3
2021-07-12 17:12:08+00:00,37.688023,-121.937287,139.3
2021-07-12 17:12:10+00:00,37.688023,-121.937278,139.3
2021-07-12 17:12:11+00:00,37.688023,-121.93727,139.3
2021-07-12 17:12:12+00:00,37.688025,-121.937269,139.3
2021-07-12 17:12:14+00:00,37.688026,-121.93727,139.3
2021-07-12 17:12:16+00:00,37.688027,-121.937272,139.3
2021-07-12 17:12:17+00:00,37.688027,-121.937273,139.3
2021-07-12 17:12:18+00:00,37.688024,-121.937272,139.3
2021-07-12 17:12:20+00:00,37.688027,-121.937274,139.3
2021-07-12 17:12:21+00:00,37.68803,-121.937282,139.3
2021-07-12 17:12:22+00:00,37.68803,-121.937285,139.3
2021-07-12 17:12:23+00:00,37.688027,-121.937288,139.3
2021-07-12 17:12:24+00:00,37.688027,-121.937287,139.3
2021-07-12 17:12:25+00:00,37.688027,-121.937288,139.3
2021-07-12 17:12:26+00:00,37.688027,-121.937289,139.3
2021-07-12 17:12:28+00:00,37.68803,-121.937291,139.3
2021-07-12 17:12:30+00:00,37.688031,-121.937295,139.3
2021-07-12 17:12:31+00:00,37.688032,-121.937298,140.5
2021-07-12 17:12:32+00:00,37.688032,-121.937301,139.8
2021-07-12 17:12:33+00:00,37.688032,-121.937304,139.8
2021-07-12 17:12:34+00:00,37.68803,-121.937309,138.8
2021-07-12 17:12:36+00:00,37.688027,-121.937313,138.8
2021-07-12 17:12:38+00:00,37.688023,-121.937313,138.8
2021-07-12 17:12:39+00:00,37.688019,-121.937313,138.8
2021-07-12 17:12:41+00:00,37.688014,-121.937313,138.8
2021-07-12 17:12:42+00:00,37.68801,-121.937313,138.8
2021-07-12 17:12:44+00:00,37.688005,-121.937311,138.8
2021-07-12 17:12:45+00:00,37.687997,-121.937306,138.2
2021-07-12 17:12:46+00:00,37.68799,-121.9373,138.2
2021-07-12 17:12:48+00:00,37.687988,-121.937295,138.5
2021-07-12 17:12:49+00:00,37.687984,-121.937289,138.5
2021-07-12 17:12:51+00:00,37.687977,-121.937279,138.5
2021-07-12 17:12:52+00:00,37.687975,-121.937276,138.5
2021-07-12 17:12:54+00:00,37.687971,-121.937269,138.5
2021-07-12 17:12:55+00:00,37.687968,-121.937264,138.5
2021-07-12 17:12:56+00:00,37.687968,-121.937263,138.5
2021-07-12 17:12:58+00:00,37.687964,-121.937258,138.5
2021-07-12 17:12:59+00:00,37.687962,-121.937254,138.2
2021-07-12 17:13:00+00:00,37.687961,-121.937253,138.2
2021-07-12 17:13:02+00:00,37.687958,-121.937249,138.2
2021-07-12 17:13:04+00:00,37.687955,-121.937248,138.2
2021-07-12 17:13:05+00:00,37.687953,-121.937247,138.2
2021-07-12 17:13:06+00:00,37.687952,-121.937246,138.2
2021-07-12 17:13:08+00:00,37.687942,-121.93724,138.2
2021-07-12 17:13:10+00:00,37.687935,-121.937237,138.2
2021-07-12 17:13:12+00:00,37.68792,-121.937238,138.3
2021-07-12 17:13:13+00:00,37.687922,-121.937235,138.3
2021-07-12 17:13:15+00:00,37.68792,-121.937234,138.3
2021-07-12 17:13:16+00:00,37.687918,-121.937234,138.3
2021-07-12 17:13:17+00:00,37.687915,-121.937235,138.3
2021-07-12 17:13:18+00:00,37.687912,-121.937238,138.3
2021-07-12 17:13:19+00:00,37.687906,-121.937243,138.3
2021-07-12 17:13:21+00:00,37.687903,-121.937248,138.3
2021-07-12 17:13:22+00:00,37.6879,-121.937252,138.3
2021-07-12 17:13:24+00:00,37.687896,-121.937254,138.3
2021-07-12 17:13:25+00:00,37.687894,-121.937256,139.5
2021-07-12 17:13:27+00:00,37.687893,-121.937258,139.5
2021-07-12 17:13:29+00:00,37.68789,-121.937259,139.5
2021-07-12 17:13:30+00:00,37.687887,-121.937259,139.5
2021-07-12 17:13:32+00:00,37.687884,-121.937257,139.5
2021-07-12 17:13:33+00:00,37.687883,-121.937256,139.5
2021-07-12 17:13:34+00:00,37.687881,-121.937256,139.5
2021-07-12 17:13:36+00:00,37.687878,-121.937256,139.5
2021-07-12 17:13:37+00:00,37.687875,-121.937257,139.5
2021-07-12 17:13:39+00:00,37.687868,-121.937263,139.5
2021-07-12 17:13:40+00:00,37.687864,-121.937271,139.5
2021-07-12 17:13:42+00:00,37.687866,-121.937281,139.5
2021-07-12 17:13:43+00:00,37.687866,-121.937284,139.5
2021-07-12 17:13:44+00:00,37.687863,-121.937292,139.5
2021-07-12 17:13:46+00:00,37.687862,-121.937316,139.9
2021-07-12 17:13:48+00:00,37.687867,-121.937334,139.9
2021-07-12 17:13:49+00:00,37.68787,-121.937341,139.9
2021-07-12 17:13:50+00:00,37.687874,-121.937347,140.4
2021-07-12 17:13:52+00:00,37.687882,-121.937359,140.4
2021-07-12 17:13:54+00:00,37.687889,-121.93737,140.4
2021-07-12 17:13:55+00:00,37.687897,-121.937379,139.1
2021-07-12 17:13:56+00:00,37.687906,-121.937394,139.9
2021-07-12 17:13:57+00:00,37.687911,-121.937402,139.9
2021-07-12 17:13:58+00:00,37.687915,-121.937408,139.9
2021-07-12 17:14:00+00:00,37.687941,-121.937422,139.1
2021-07-12 17:14:01+00:00,37.687965,-121.937424,138.6
2021-07-12 17:14:03+00:00,37.687985,-121.937427,138.6
2021-07-12 17:14:04+00:00,37.688019,-121.937442,139.1
2021-07-12 17:14:05+00:00,37.68803,-121.93745,139.1
2021-07-12 17:14:07+00:00,37.688047,-121.937458,139.1
2021-07-12 17:14:08+00:00,37.688054,-121.937462,139.1
2021-07-12 17:14:10+00:00,37.688063,-121.937466,139.1
2021-07-12 17:14:12+00:00,37.688067,-121.937471,139.3
2021-07-12 17:14:13+00:00,37.688073,-121.937476,139.3
2021-07-12 17:14:14+00:00,37.688077,-121.937478,139.3
2021-07-12 17:14:15+00:00,37.68808,-121.937479,139.3
2021-07-12 17:14:17+00:00,37.68808,-121.937484,139.3
2021-07-12 17:14:19+00:00,37.688083,-121.93749,139.3
2021-07-12 17:14:20+00:00,37.688085,-121.937495,139.3
2021-07-12 17:14:22+00:00,37.688087,-121.937498,139.3
2021-07-12 17:14:23+00:00,37.688089,-121.937499,139.3
2021-07-12 17:14:24+00:00,37.688092,-121.937499,139.3
2021-07-12 17:14:25+00:00,37.688094,-121.937499,139.3
2021-07-12 17:14:26+00:00,37.688096,-121.937498,139.3
2021-07-12 17:14:28+00:00,37.6881,-121.937499,139.8
2021-07-12 17:14:29+00:00,37.688101,-121.937501,139.8
2021-07-12 17:14:30+00:00,37.688101,-121.937504,139.8
2021-07-12 17:14:32+00:00,37.688103,-121.937506,139.8
2021-07-12 17:14:33+00:00,37.688105,-121.937506,139.8
2021-07-12 17:14:35+00:00,37.688108,-121.937506,139.8
2021-07-12 17:14:36+00:00,37.688109,-121.937508,139.8
2021-07-12 17:14:37+00:00,37.688112,-121.93751,139.8
2021-07-12 17:14:39+00:00,37.688114,-121.937513,139.8
2021-07-12 17:14:40+00:00,37.688116,-121.937513,139.8
2021-07-12 17:14:42+00:00,37.688119,-121.937512,139.8
2021-07-12 17:14:43+00:00,37.688119,-121.93751,139.8
2021-07-12 17:14:44+00:00,37.688119,-121.937509,139.8
2021-07-12 17:14:46+00:00,37.68812,-121.937508,139.8
2021-07-12 17:14:48+00:00,37.688121,-121.937506,139.8
2021-07-12 17:14:49+00:00,37.688122,-121.937506,139.8
2021-07-12 17:14:50+00:00,37.688122,-121.937509,139.8
2021-07-12 17:14:52+00:00,37.68812,-121.937513,139.8
2021-07-12 17:14:53+00:00,37.68812,-121.937515,140.0
2021-07-12 17:14:55+00:00,37.688119,-121.937519,140.0
2021-07-12 17:14:57+00:00,37.688118,-121.937522,140.0
2021-07-12 17:14:58+00:00,37.688118,-121.937524,140.0
2021-07-12 17:14:59+00:00,37.688118,-121.937525,140.0
2021-07-12 17:15:01+00:00,37.688119,-121.937527,140.0
2021-07-12 17:15:03+00:00,37.688119,-121.937524,140.0
2021-07-12 17:15:05+00:00,37.688119,-121.937524,140.0
2021-07-12 17:15:06+00:00,37.688123,-121.937527,140.0
2021-07-12 17:15:07+00:00,37.688126,-121.937533,140.0
2021-07-12 17:15:08+00:00,37.688126,-121.937538,140.0
2021-07-12 17:15:10+00:00,37.688123,-121.93755,140.0
2021-07-12 17:15:12+00:00,37.688122,-121.937557,140.4
2021-07-12 17:15:13+00:00,37.68812,-121.93757,140.4
2021-07-12 17:15:15+00:00,37.688112,-121.937588,140.4
2021-07-12 17:15:17+00:00,37.688096,-121.937599,140.3
2021-07-12 17:15:18+00:00,37.688086,-121.93761,140.6
2021-07-12 17:15:19+00:00,37.688081,-121.937616,140.6
2021-07-12 17:15:21+00:00,37.688068,-121.937632,140.6
2021-07-12 17:15:22+00:00,37.688059,-121.937644,141.1
2021-07-12 17:15:23+00:00,37.688053,-121.937657,141.1
2021-07-12 17:15:25+00:00,37.688044,-121.937677,141.1
2021-07-12 17:15:26+00:00,37.688035,-121.937689,141.1
2021-07-12 17:15:27+00:00,37.688032,-121.93769,141.1
2021-07-12 17:15:29+00:00,37.688032,-121.937692,141.1
2021-07-12 17:15:31+00:00,37.688035,-121.9377,141.1
2021-07-12 17:15:32+00:00,37.688037,-121.937706,141.1
2021-07-12 17:15:33+00:00,37.688038,-121.937711,141.1
2021-07-12 17:15:35+00:00,37.68804,-121.937718,141.1
2021-07-12 17:15:36+00:00,37.688042,-121.937725,141.1
2021-07-12 17:15:37+00:00,37.688043,-121.937728,141.2
2021-07-12 17:15:38+00:00,37.688045,-121.937732,141.2
2021-07-12 17:15:40+00:00,37.688048,-121.937739,141.2
2021-07-12 17:15:41+00:00,37.68805,-121.937744,141.2
2021-07-12 17:15:43+00:00,37.688059,-121.937756,141.2
2021-07-12 17:15:44+00:00,37.688062,-121.93776,141.2
2021-07-12 17:15:46+00:00,37.688068,-121.937765,140.9
2021-07-12 17:15:47+00:00,37.688073,-121.937772,140.9
2021-07-12 17:15:48+00:00,37.688076,-121.93778,140.9
2021-07-12 17:15:49+00:00,37.688074,-121.937784,140.9
2021-07-12 17:15:50+00:00,37.68807,-121.937788,140.9
2021-07-12 17:15:52+00:00,37.688069,-121.937802,140.9
2021-07-12 17:15:54+00:00,37.688075,-121.937807,140.9
2021-07-12 17:15:55+00:00,37.688076,-121.937808,140.9
2021-07-12 17:15:57+00:00,37.68808,-121.937816,140.9
2021-07-12 17:15:58+00:00,37.68808,-121.93782,140.9
2021-07-12 17:15:59+00:00,37.688081,-121.937821,140.9
2021-07-12 17:16:00+00:00,37.688086,-121.937824,140.9
2021-07-12 17:16:02+00:00,37.688095,-121.937829,140.9
2021-07-12 17:16:03+00:00,37.688102,-121.937834,141.4
2021-07-12 17:16:04+00:00,37.688109,-121.93784,141.4
2021-07-12 17:16:06+00:00,37.688118,-121.937848,141.4
2021-07-12 17:16:07+00:00,37.688124,-121.937856,141.4
2021-07-12 17:16:08+00:00,37.688128,-121.937863,141.3
2021-07-12 17:16:10+00:00,37.68813,-121.93787,141.3
2021-07-12 17:16:11+00:00,37.688129,-121.937875,141.3
2021-07-12 17:16:12+00:00,37.688129,-121.937876,141.3
2021-07-12 17:16:13+00:00,37.68813,-121.937879,141.3
2021-07-12 17:16:15+00:00,37.688132,-121.937882,141.3
2021-07-12 17:16:16+00:00,37.688134,-121.937884,142.6
2021-07-12 17:16:18+00:00,37.68814,-121.93789,142.6
2021-07-12 17:16:19+00:00,37.688141,-121.937891,142.6
2021-07-12 17:16:21+00:00,37.688144,-121.937894,142.6
2021-07-12 17:16:22+00:00,37.688146,-121.937897,142.6
2021-07-12 17:16:24+00:00,37.688153,-121.937901,142.6
2021-07-12 17:16:25+00:00,37.688158,-121.937904,142.6
2021-07-12 17:16:26+00:00,37.688163,-121.937907,142.6
2021-07-12 17:16:28+00:00,37.688166,-121.937912,142.6
2021-07-12 17:16:30+00:00,37.688168,-121.937917,144.5
2021-07-12 17:16:31+00:00,37.688169,-121.937921,144.5
2021-07-12 17:16:33+00:00,37.68817,-121.937929,144.5
2021-07-12 17:16:34+00:00,37.688171,-121.937935,144.5
2021-07-12 17:16:36+00:00,37.68817,-121.937937,144.5
2021-07-12 17:16:37+00:00,37.688168,-121.937938,144.5
2021-07-12 17:16:39+00:00,37.688166,-121.937935,142.6
2021-07-12 17:16:40+00:00,37.688165,-121.937934,142.6
2021-07-12 17:16:41+00:00,37.688163,-121.937936,142.6
2021-07-12 17:16:43+00:00,37.688161,-121.937938,142.6
2021-07-12 17:16:44+00:00,37.688158,-121.937942,142.6
2021-07-12 17:16:46+00:00,37.688157,-121.937946,142.8
2021-07-12 17:16:47+00:00,37.688156,-121.937949,142.8
2021-07-12 17:16:49+00:00,37.688155,-121.937953,142.8
2021-07-12 17:16:50+00:00,37.688154,-121.937955,142.8
2021-07-12 17:16:51+00:00,37.688152,-121.937957,142.8
2021-07-12 17:16:53+00:00,37.68815,-121.937957,142.8
2021-07-12 17:16:54+00:00,37.688149,-121.937957,142.8
2021-07-12 17:16:55+00:00,37.68815,-121.937958,142.8
2021-07-12 17:16:57+00:00,37.688153,-121.93796,142.8
2021-07-12 17:16:58+00:00,37.688154,-121.937962,142.8
2021-07-12 17:16:59+00:00,37.688157,-121.937964,142.8
2021-07-12 17:17:00+00:00,37.688158,-121.937965,142.8
2021-07-12 17:17:01+00:00,37.688158,-121.937967,142.8
2021-07-12 17:17:03+00:00,37.688156,-121.937969,142.8
2021-07-12 17:17:04+00:00,37.688155,-121.937969,142.8
2021-07-12 17:17:06+00:00,37.68815,-121.937971,142.8
2021-07-12 17:17:07+00:00,37.688145,-121.937971,142.8
2021-07-12 17:17:09+00:00,37.688141,-121.937972,142.8
2021-07-12 17:17:10+00:00,37.688137,-121.937973,142.8
2021-07-12 17:17:11+00:00,37.688132,-121.937974,141.3
2021-07-12 17:17:13+00:00,37.688126,-121.937975,141.3
2021-07-12 17:17:15+00:00,37.688121,-121.937975,141.3
2021-07-12 17:17:16+00:00,37.688117,-121.937974,141.3
2021-07-12 17:17:18+00:00,37.688109,-121.93797,141.3
2021-07-12 17:17:19+00:00,37.688105,-121.937965,141.3
2021-07-12 17:17:21+00:00,37.688104,-121.937963,141.3
2021-07-12 17:17:22+00:00,37.688104,-121.937962,141.3
2021-07-12 17:17:23+00:00,37.688102,-121.937961,141.3
2021-07-12 17:17:25+00:00,37.688102,-121.937959,141.3
2021-07-12 17:17:26+00:00,37.688102,-121.937956,141.3
2021-07-12 17:17:28+00:00,37.688099,-121.937954,140.3
2021-07-12 17:17:29+00:00,37.688096,-121.937952,140.3
2021-07-12 17:17:30+00:00,37.688092,-121.93795,140.3
2021-07-12 17:17:32+00:00,37.688087,-121.937949,140.3
2021-07-12 17:17:34+00:00,37.688079,-121.937945,140.3
2021-07-12 17:17:36+00:00,37.688076,-121.937943,140.3
2021-07-12 17:17:37+00:00,37.688074,-121.937943,140.3
2021-07-12 17:17:39+00:00,37.688062,-121.937946,140.0
2021-07-12 17:17:41+00:00,37.688051,-121.937948,140.0
2021-07-12 17:17:42+00:00,37.688058,-121.937949,140.0
2021-07-12 17:17:43+00:00,37.688057,-121.937949,140.0
2021-07-12 17:17:45+00:00,37.688053,-121.937955,140.0
2021-07-12 17:17:46+00:00,37.688051,-121.937961,140.0
2021-07-12 17:17:48+00:00,37.688047,-121.937967,140.0
2021-07-12 17:17:50+00:00,37.688042,-121.937972,140.0
2021-07-12 17:17:51+00:00,37.68804,-121.937976,140.0
2021-07-12 17:17:52+00:00,37.688039,-121.937979,140.0
2021-07-12 17:17:54+00:00,37.688037,-121.937985,140.0
2021-07-12 17:17:56+00:00,37.688035,-121.93799,140.0
2021-07-12 17:17:57+00:00,37.688035,-121.937996,140.0
2021-07-12 17:17:58+00:00,37.688035,-121.937999,140.0
2021-07-12 17:17:59+00:00,37.688035,-121.938002,140.0
2021-07-12 17:18:01+00:00,37.688035,-121.938006,140.0
2021-07-12 17:18:02+00:00,37.688035,-121.938009,140.0
2021-07-12 17:18:03+00:00,37.688034,-121.938012,140.0
2021-07-12 17:18:04+00:00,37.688034,-121.938014,140.0
2021-07-12 17:18:06+00:00,37.688033,-121.938015,140.0
2021-07-12 17:18:07+00:00,37.688031,-121.938016,140.0
2021-07-12 17:18:09+00:00,37.688027,-121.938019,140.0
2021-07-12 17:18:11+00:00,37.688024,-121.938024,140.0
2021-07-12 17:18:12+00:00,37.688022,-121.938027,140.0
2021-07-12 17:18:14+00:00,37.688015,-121.938032,139.9
2021-07-12 17:18:15+00:00,37.688013,-121.938033,139.9
2021-07-12 17:18:16+00:00,37.688009,-121.938036,139.9
2021-07-12 17:18:18+00:00,37.688004,-121.938039,139.9
2021-07-12 17:18:19+00:00,37.688002,-121.93804,139.9
2021-07-12 17:18:20+00:00,37.688,-121.938041,139.9
2021-07-12 17:18:21+00:00,37.687996,-121.938043,140.4
2021-07-12 17:18:23+00:00,37.68798,-121.93805,140.4
2021-07-12 17:18:25+00:00,37.687968,-121.938049,140.4
2021-07-12 17:18:26+00:00,37.687958,-121.938048,141.5
2021-07-12 17:18:28+00:00,37.687948,-121.938049,141.5
2021-07-12 17:18:29+00:00,37.687942,-121.93805,141.5
2021-07-12 17:18:30+00:00,37.687935,-121.938052,141.5
2021-07-12 17:18:32+00:00,37.687922,-121.938053,142.7
2021-07-12 17:18:33+00:00,37.687918,-121.938054,142.7
2021-07-12 17:18:34+00:00,37.687913,-121.938054,142.7
2021-07-12 17:18:35+00:00,37.687909,-121.938054,142.7
2021-07-12 17:18:36+00:00,37.687903,-121.938055,142.7
2021-07-12 17:18:38+00:00,37.687898,-121.938055,142.7
2021-07-12 17:18:39+00:00,37.687895,-121.938055,144.0
2021-07-12 17:18:40+00:00,37.687891,-121.938054,144.0
2021-07-12 17:18:42+00:00,37.687888,-121.938055,144.0
2021-07-12 17:18:43+00:00,37.687887,-121.938055,144.0
2021-07-12 17:18:45+00:00,37.687885,-121.938056,144.0
2021-07-12 17:18:46+00:00,37.687884,-121.938057,144.0
2021-07-12 17:18:47+00:00,37.687883,-121.938057,144.0
2021-07-12 17:18:49+00:00,37.687882,-121.938057,144.0
2021-07-12 17:18:51+00:00,37.687882,-121.938058,144.0
2021-07-12 17:18:52+00:00,37.687881,-121.938058,144.0
2021-07-12 17:18:53+00:00,37.68788,-121.938059,144.0
2021-07-12 17:18:54+00:00,37.687879,-121.938059,144.0
2021-07-12 17:18:56+00:00,37.687878,-121.938061,144.0
2021-07-12 17:18:57+00:00,37.687876,-121.938063,144.0
2021-07-12 17:18:58+00:00,37.687875,-121.938064,144.0
2021-07-12 17:18:59+00:00,37.687875,-121.938064,144.0
2021-07-12 17:19:01+00:00,37.687874,-121.938066,144.0
2021-07-12 17:19:02+00:00,37.687875,-121.938068,144.0
2021-07-12 17:19:03+00:00,37.687874,-121.938071,144.0
2021-07-12 17:19:04+00:00,37.687876,-121.938072,143.6
2021-07-12 17:19:06+00:00,37.687878,-121.938075,143.6
2021-07-12 17:19:07+00:00,37.687879,-121.938078,143.6
2021-07-12 17:19:08+00:00,37.68788,-121.93808,143.6
2021-07-12 17:19:10+00:00,37.687882,-121.938085,143.6
2021-07-12 17:19:12+00:00,37.687884,-121.938092,143.6
2021-07-12 17:19:13+00:00,37.687885,-121.938095,143.6
2021-07-12 17:19:15+00:00,37.687896,-121.938113,142.3
2021-07-12 17:19:16+00:00,37.687905,-121.938126,142.0
2021-07-12 17:19:17+00:00,37.687896,-121.938115,142.0
2021-07-12 17:19:19+00:00,37.687895,-121.938114,143.6
2021-07-12 17:19:20+00:00,37.687901,-121.938121,142.0
2021-07-12 17:19:22+00:00,37.687926,-121.938148,142.0
2021-07-12 17:19:24+00:00,37.687939,-121.938162,140.7
2021-07-12 17:19:25+00:00,37.687945,-121.938164,140.7
2021-07-12 17:19:26+00:00,37.68795,-121.938163,140.7
2021-07-12 17:19:28+00:00,37.687955,-121.93816,140.7
2021-07-12 17:19:30+00:00,37.687964,-121.938155,140.2
2021-07-12 17:19:32+00:00,37.687972,-121.938153,140.2
2021-07-12 17:19:33+00:00,37.687986,-121.938161,140.1
2021-07-12 17:19:35+00:00,37.687996,-121.938165,140.1
2021-07-12 17:19:36+00:00,37.688,-121.938168,140.1
2021-07-12 17:19:37+00:00,37.688006,-121.938169,140.1
2021-07-12 17:19:39+00:00,37.688011,-121.938171,140.1
2021-07-12 17:19:40+00:00,37.688012,-121.938172,140.1
2021-07-12 17:19:42+00:00,37.688013,-121.938172,140.1
2021-07-12 17:19:43+00:00,37.688014,-121.938172,140.1
2021-07-12 17:19:44+00:00,37.688015,-121.938174,140.1
2021-07-12 17:19:46+00:00,37.688016,-121.938178,140.1
2021-07-12 17:19:47+00:00,37.688015,-121.938178,140.1
2021-07-12 17:19:49+00:00,37.68801,-121.938178,140.1
2021-07-12 17:19:51+00:00,37.688009,-121.938177,140.1
2021-07-12 17:19:52+00:00,37.688005,-121.938177,140.1
2021-07-12 17:19:54+00:00,37.688006,-121.938176,140.1
2021-07-12 17:19:55+00:00,37.688009,-121.938176,140.1
2021-07-12 17:19:57+00:00,37.688011,-121.938177,140.1
2021-07-12 17:19:58+00:00,37.688012,-121.938177,140.1
2021-07-12 17:20:00+00:00,37.688013,-121.938178,140.1
2021-07-12 17:20:02+00:00,37.688016,-121.938177,140.1
2021-07-12 17:20:03+00:00,37.688019,-121.938178,140.1
2021-07-12 17:20:04+00:00,37.68802,-121.938178,140.1
2021-07-12 17:20:06+00:00,37.688012,-121.938184,140.1
2021-07-12 17:20:07+00:00,37.688004,-121.93819,140.1
2021-07-12 17:20:09+00:00,37.687998,-121.938196,140.1
2021-07-12 17:20:11+00:00,37.687991,-121.9382,140.0
2021-07-12 17:20:13+00:00,37.68799,-121.938203,140.0
