time,latitude,longitude,altitude
2021-07-11 18:10:24+00:00,37.681128,-121.948698,274.1
2021-07-11 18:10:25+00:00,37.681131,-121.948689,274.1
2021-07-11 18:10:26+00:00,37.68114,-121.948681,273.8
2021-07-11 18:10:27+00:00,37.681156,-121.948686,273.8
2021-07-11 18:10:28+00:00,37.681171,-121.948692,273.8
2021-07-11 18:10:29+00:00,37.6812,-121.948704,273.4
2021-07-11 18:10:30+00:00,37.681228,-121.948735,273.1
2021-07-11 18:10:31+00:00,37.681234,-121.948749,273.1
2021-07-11 18:10:32+00:00,37.68126,-121.94877,272.5
2021-07-11 18:10:33+00:00,37.68127,-121.948776,272.5
2021-07-11 18:10:34+00:00,37.681289,-121.948803,271.7
2021-07-11 18:10:35+00:00,37.681315,-121.948828,270.9
2021-07-11 18:10:36+00:00,37.681325,-121.948832,270.9
2021-07-11 18:10:37+00:00,37.681355,-121.948842,270.1
2021-07-11 18:10:38+00:00,37.681363,-121.948846,269.5
2021-07-11 18:10:39+00:00,37.681398,-121.94886,268.6
2021-07-11 18:10:40+00:00,37.681412,-121.948864,267.9
2021-07-11 18:10:41+00:00,37.681439,-121.948875,267.9
2021-07-11 18:10:42+00:00,37.681449,-121.948877,267.4
2021-07-11 18:10:43+00:00,37.681477,-121.948889,265.5
2021-07-11 18:10:44+00:00,37.681484,-121.948898,265.5
2021-07-11 18:10:45+00:00,37.681509,-121.948907,265.5
2021-07-11 18:10:46+00:00,37.681521,-121.948903,265.2
2021-07-11 18:10:47+00:00,37.681543,-121.94891,265.2
2021-07-11 18:10:48+00:00,37.681555,-121.948917,264.8
2021-07-11 18:10:49+00:00,37.681574,-121.948928,264.8
2021-07-11 18:10:50+00:00,37.681582,-121.948939,262.7
2021-07-11 18:10:51+00:00,37.681595,-121.948957,262.7
2021-07-11 18:10:52+00:00,37.681603,-121.948958,262.7
2021-07-11 18:10:53+00:00,37.681604,-121.948956,262.7
2021-07-11 18:10:54+00:00,37.681604,-121.948954,262.7
2021-07-11 18:10:55+00:00,37.681603,-121.948956,262.7
2021-07-11 18:10:56+00:00,37.681602,-121.94896,262.7
2021-07-11 18:10:57+00:00,37.681599,-121.948962,262.7
2021-07-11 18:10:58+00:00,37.681592,-121.948971,262.7
2021-07-11 18:10:59+00:00,37.681588,-121.948976,260.9
2021-07-11 18:11:00+00:00,37.681584,-121.948984,260.9
2021-07-11 18:11:01+00:00,37.681579,-121.948992,260.9
2021-07-11 18:11:02+00:00,37.681578,-121.948992,261.4
2021-07-11 18:11:03+00:00,37.681575,-121.949,261.4
2021-07-11 18:11:05+00:00,37.681625,-121.948987,260.3
2021-07-11 18:11:07+00:00,37.681682,-121.948968,261.1
2021-07-11 18:11:09+00:00,37.68174,-121.948953,260.3
2021-07-11 18:11:10+00:00,37.681757,-121.948935,259.4
2021-07-11 18:11:11+00:00,37.681786,-121.948908,260.4
2021-07-11 18:11:12+00:00,37.6818,-121.948893,260.4
2021-07-11 18:11:14+00:00,37.681822,-121.948887,259.3
2021-07-11 18:11:15+00:00,37.681834,-121.94888,261.1
2021-07-11 18:11:16+00:00,37.681853,-121.948869,259.7
2021-07-11 18:11:17+00:00,37.681863,-121.94886,259.7
2021-07-11 18:11:18+00:00,37.681873,-121.94885,259.7
2021-07-11 18:11:19+00:00,37.681903,-121.948836,259.8
2021-07-11 18:11:20+00:00,37.681915,-121.948834,259.8
2021-07-11 18:11:21+00:00,37.681943,-121.94882,258.3
2021-07-11 18:11:22+00:00,37.681951,-121.948814,258.3
2021-07-11 18:11:23+00:00,37.681961,-121.948813,257.1
2021-07-11 18:11:24+00:00,37.681977,-121.948816,257.1
2021-07-11 18:11:25+00:00,37.681988,-121.948822,255.9
2021-07-11 18:11:27+00:00,37.681993,-121.948826,255.9
2021-07-11 18:11:28+00:00,37.681994,-121.948824,255.9
2021-07-11 18:11:29+00:00,37.681991,-121.948818,255.9
2021-07-11 18:11:30+00:00,37.681989,-121.948816,255.9
2021-07-11 18:11:31+00:00,37.681982,-121.948819,257.1
2021-07-11 18:11:32+00:00,37.681981,-121.948818,257.1
2021-07-11 18:11:33+00:00,37.681975,-121.948815,257.1
2021-07-11 18:11:34+00:00,37.681972,-121.948819,257.1
2021-07-11 18:11:35+00:00,37.681964,-121.948817,257.1
2021-07-11 18:11:36+00:00,37.681959,-121.948825,257.1
2021-07-11 18:11:37+00:00,37.681948,-121.948834,258.3
2021-07-11 18:11:38+00:00,37.681933,-121.948845,256.9
2021-07-11 18:11:39+00:00,37.681924,-121.948851,256.9
2021-07-11 18:11:40+00:00,37.681915,-121.948856,258.3
2021-07-11 18:11:41+00:00,37.681906,-121.948862,258.3
2021-07-11 18:11:42+00:00,37.68189,-121.948875,258.3
2021-07-11 18:11:43+00:00,37.681883,-121.948882,259.7
2021-07-11 18:11:44+00:00,37.681876,-121.948888,257.9
2021-07-11 18:11:45+00:00,37.681858,-121.948891,257.9
2021-07-11 18:11:46+00:00,37.681848,-121.948892,259.3
2021-07-11 18:11:47+00:00,37.681838,-121.948894,259.3
2021-07-11 18:11:48+00:00,37.68183,-121.948899,259.3
2021-07-11 18:11:49+00:00,37.681819,-121.948908,259.3
2021-07-11 18:11:50+00:00,37.681807,-121.948912,260.4
2021-07-11 18:11:51+00:00,37.681795,-121.948922,260.4
2021-07-11 18:11:52+00:00,37.681787,-121.948926,260.4
2021-07-11 18:11:53+00:00,37.681778,-121.948929,259.4
2021-07-11 18:11:54+00:00,37.681766,-121.948936,259.4
2021-07-11 18:11:55+00:00,37.681756,-121.948934,259.4
2021-07-11 18:11:56+00:00,37.681742,-121.948934,260.3
2021-07-11 18:11:57+00:00,37.681719,-121.94893,260.3
2021-07-11 18:11:58+00:00,37.681709,-121.94893,261.1
2021-07-11 18:11:59+00:00,37.6817,-121.948929,261.1
2021-07-11 18:12:00+00:00,37.681692,-121.948926,263.1
2021-07-11 18:12:01+00:00,37.681688,-121.948924,263.1
2021-07-11 18:12:02+00:00,37.681673,-121.948925,263.7
2021-07-11 18:12:03+00:00,37.681661,-121.948924,263.7
2021-07-11 18:12:04+00:00,37.681652,-121.948919,263.7
2021-07-11 18:12:05+00:00,37.681642,-121.948917,264.1
2021-07-11 18:12:06+00:00,37.681627,-121.948921,264.1
2021-07-11 18:12:07+00:00,37.681613,-121.948916,264.1
2021-07-11 18:12:08+00:00,37.681607,-121.948906,264.5
2021-07-11 18:12:09+00:00,37.68159,-121.948905,264.5
2021-07-11 18:12:10+00:00,37.681582,-121.948905,264.5
2021-07-11 18:12:11+00:00,37.681569,-121.948898,264.8
2021-07-11 18:12:12+00:00,37.681562,-121.948893,264.8
2021-07-11 18:12:13+00:00,37.681556,-121.948887,264.8
2021-07-11 18:12:14+00:00,37.681549,-121.948882,266.6
2021-07-11 18:12:15+00:00,37.681539,-121.948881,266.8
2021-07-11 18:12:16+00:00,37.681522,-121.948878,266.8
2021-07-11 18:12:17+00:00,37.681509,-121.948873,267.0
2021-07-11 18:12:18+00:00,37.681495,-121.948869,267.0
2021-07-11 18:12:19+00:00,37.681473,-121.948864,267.4
2021-07-11 18:12:20+00:00,37.681475,-121.948854,267.4
2021-07-11 18:12:21+00:00,37.681468,-121.948849,267.4
2021-07-11 18:12:22+00:00,37.681446,-121.94884,268.6
2021-07-11 18:12:23+00:00,37.681437,-121.94884,269.0
2021-07-11 18:12:24+00:00,37.681428,-121.948839,269.0
2021-07-11 18:12:25+00:00,37.681413,-121.948835,269.0
2021-07-11 18:12:26+00:00,37.681407,-121.948834,269.5
2021-07-11 18:12:27+00:00,37.681396,-121.948829,269.5
2021-07-11 18:12:28+00:00,37.681389,-121.948824,269.5
2021-07-11 18:12:29+00:00,37.681376,-121.948823,269.5
2021-07-11 18:12:30+00:00,37.68137,-121.948815,270.1
2021-07-11 18:12:31+00:00,37.681354,-121.94881,270.1
2021-07-11 18:12:32+00:00,37.681347,-121.948807,270.1
2021-07-11 18:12:33+00:00,37.68134,-121.948805,270.9
2021-07-11 18:12:34+00:00,37.681333,-121.948803,270.9
2021-07-11 18:12:35+00:00,37.681315,-121.948788,271.4
2021-07-11 18:12:36+00:00,37.681309,-121.948781,271.4
2021-07-11 18:12:37+00:00,37.681303,-121.948774,271.9
2021-07-11 18:12:38+00:00,37.681286,-121.94875,272.3
2021-07-11 18:12:39+00:00,37.681279,-121.948746,272.3
2021-07-11 18:12:40+00:00,37.681272,-121.948741,272.7
2021-07-11 18:12:41+00:00,37.681263,-121.948737,272.7
2021-07-11 18:12:42+00:00,37.681251,-121.94873,272.7
2021-07-11 18:12:43+00:00,37.681239,-121.948725,273.1
2021-07-11 18:12:44+00:00,37.681216,-121.948721,273.1
2021-07-11 18:12:45+00:00,37.681208,-121.948721,273.1
2021-07-11 18:12:46+00:00,37.681199,-121.94872,273.6
2021-07-11 18:12:47+00:00,37.68119,-121.948721,273.6
2021-07-11 18:12:48+00:00,37.681178,-121.948722,273.6
2021-07-11 18:12:49+00:00,37.681164,-121.948724,274.1
2021-07-11 18:12:50+00:00,37.681148,-121.948726,274.1
2021-07-11 18:12:51+00:00,37.681136,-121.948711,274.1
2021-07-11 18:12:52+00:00,37.681116,-121.948696,274.1
2021-07-11 18:12:53+00:00,37.681109,-121.948694,274.1
2021-07-11 18:12:54+00:00,37.681102,-121.948692,274.5
2021-07-11 18:12:55+00:00,37.681087,-121.948689,274.5
2021-07-11 18:12:56+00:00,37.681071,-121.948694,274.5
2021-07-11 18:12:57+00:00,37.681054,-121.948693,274.9
2021-07-11 18:12:58+00:00,37.681043,-121.948693,274.9
2021-07-11 18:12:59+00:00,37.68103,-121.948694,275.3
2021-07-11 18:13:00+00:00,37.681018,-121.948699,275.3
2021-07-11 18:13:01+00:00,37.681009,-121.9487,275.3
2021-07-11 18:13:02+00:00,37.680987,-121.948698,275.7
2021-07-11 18:13:03+00:00,37.680978,-121.948697,275.7
2021-07-11 18:13:04+00:00,37.680969,-121.948697,275.7
2021-07-11 18:13:05+00:00,37.68096,-121.948697,276.0
2021-07-11 18:13:06+00:00,37.680947,-121.948699,276.0
2021-07-11 18:13:07+00:00,37.680935,-121.948703,276.0
2021-07-11 18:13:08+00:00,37.680922,-121.948704,276.2
2021-07-11 18:13:09+00:00,37.680891,-121.94871,276.4
2021-07-11 18:13:10+00:00,37.680869,-121.948717,277.4
2021-07-11 18:13:11+00:00,37.680857,-121.948721,277.5
2021-07-11 18:13:12+00:00,37.680849,-121.948722,277.5
2021-07-11 18:13:13+00:00,37.680838,-121.948725,277.5
2021-07-11 18:13:14+00:00,37.680826,-121.94873,277.5
2021-07-11 18:13:15+00:00,37.680803,-121.948738,277.5
2021-07-11 18:13:16+00:00,37.680792,-121.948742,277.2
2021-07-11 18:13:17+00:00,37.680782,-121.948746,277.2
2021-07-11 18:13:18+00:00,37.680765,-121.948753,277.2
2021-07-11 18:13:19+00:00,37.680754,-121.948759,278.1
2021-07-11 18:13:20+00:00,37.680733,-121.948771,278.1
2021-07-11 18:13:21+00:00,37.680723,-121.948775,277.6
2021-07-11 18:13:22+00:00,37.680714,-121.94878,277.6
2021-07-11 18:13:23+00:00,37.680695,-121.948791,277.0
2021-07-11 18:13:24+00:00,37.680683,-121.948799,277.0
2021-07-11 18:13:25+00:00,37.680662,-121.948813,278.2
2021-07-11 18:13:26+00:00,37.68065,-121.948822,277.5
2021-07-11 18:13:27+00:00,37.680639,-121.948832,277.5
2021-07-11 18:13:28+00:00,37.680626,-121.948838,276.7
2021-07-11 18:13:29+00:00,37.680615,-121.948851,278.0
2021-07-11 18:13:30+00:00,37.680603,-121.948863,278.0
2021-07-11 18:13:31+00:00,37.680588,-121.948867,277.3
2021-07-11 18:13:32+00:00,37.680574,-121.948879,277.3
2021-07-11 18:13:33+00:00,37.680563,-121.948883,277.3
2021-07-11 18:13:34+00:00,37.680539,-121.948889,278.1
2021-07-11 18:13:35+00:00,37.68053,-121.948893,278.1
2021-07-11 18:13:36+00:00,37.680522,-121.948896,277.6
2021-07-11 18:13:38+00:00,37.680495,-121.948905,277.6
2021-07-11 18:13:39+00:00,37.680484,-121.948906,277.4
2021-07-11 18:13:40+00:00,37.680458,-121.948905,277.4
2021-07-11 18:13:41+00:00,37.680445,-121.948903,277.4
2021-07-11 18:13:42+00:00,37.680414,-121.948901,277.6
2021-07-11 18:13:43+00:00,37.680399,-121.948902,277.6
2021-07-11 18:13:44+00:00,37.680368,-121.9489,277.9
2021-07-11 18:13:45+00:00,37.680358,-121.948904,277.9
2021-07-11 18:13:46+00:00,37.680328,-121.948902,278.3
2021-07-11 18:13:47+00:00,37.680318,-121.948898,278.8
2021-07-11 18:13:48+00:00,37.68029,-121.948899,278.8
2021-07-11 18:13:49+00:00,37.68028,-121.948898,279.1
2021-07-11 18:13:50+00:00,37.680267,-121.948891,279.1
2021-07-11 18:13:51+00:00,37.680254,-121.948884,277.5
2021-07-11 18:13:52+00:00,37.680226,-121.948882,277.5
2021-07-11 18:13:53+00:00,37.680215,-121.948883,277.6
2021-07-11 18:13:54+00:00,37.680204,-121.948886,279.3
2021-07-11 18:13:55+00:00,37.680187,-121.94889,279.3
2021-07-11 18:13:56+00:00,37.68015,-121.948891,278.6
2021-07-11 18:13:57+00:00,37.680123,-121.948892,278.6
2021-07-11 18:13:58+00:00,37.680111,-121.948892,278.0
2021-07-11 18:13:59+00:00,37.680084,-121.94891,277.3
2021-07-11 18:14:00+00:00,37.680074,-121.948919,277.3
2021-07-11 18:14:01+00:00,37.680052,-121.948944,278.4
2021-07-11 18:14:02+00:00,37.680044,-121.948951,277.4
2021-07-11 18:14:03+00:00,37.680022,-121.948976,278.4
2021-07-11 18:14:04+00:00,37.680015,-121.948986,277.3
2021-07-11 18:14:05+00:00,37.679984,-121.949004,277.3
2021-07-11 18:14:06+00:00,37.679973,-121.949012,276.1
2021-07-11 18:14:07+00:00,37.679947,-121.94903,275.8
2021-07-11 18:14:08+00:00,37.679937,-121.949035,275.8
2021-07-11 18:14:09+00:00,37.679898,-121.949045,274.8
2021-07-11 18:14:10+00:00,37.679865,-121.949068,275.0
2021-07-11 18:14:11+00:00,37.679834,-121.949086,274.2
2021-07-11 18:14:12+00:00,37.679805,-121.949109,275.0
2021-07-11 18:14:13+00:00,37.679795,-121.949119,275.0
2021-07-11 18:14:14+00:00,37.67976,-121.949133,274.5
2021-07-11 18:14:15+00:00,37.679726,-121.949156,275.7
2021-07-11 18:14:16+00:00,37.679715,-121.949165,275.7
2021-07-11 18:14:17+00:00,37.679682,-121.949181,275.0
2021-07-11 18:14:18+00:00,37.67965,-121.949197,276.0
2021-07-11 18:14:19+00:00,37.679614,-121.949212,275.0
2021-07-11 18:14:20+00:00,37.679602,-121.94922,274.1
2021-07-11 18:14:21+00:00,37.679576,-121.949232,275.8
2021-07-11 18:14:22+00:00,37.67955,-121.949245,274.7
2021-07-11 18:14:23+00:00,37.679515,-121.949258,273.7
2021-07-11 18:14:24+00:00,37.679501,-121.949261,272.6
2021-07-11 18:14:25+00:00,37.679461,-121.949258,271.5
2021-07-11 18:14:26+00:00,37.679447,-121.949257,271.5
2021-07-11 18:14:27+00:00,37.679416,-121.949268,270.6
2021-07-11 18:14:28+00:00,37.679394,-121.949232,270.0
2021-07-11 18:14:29+00:00,37.679389,-121.949217,268.8
2021-07-11 18:14:30+00:00,37.679374,-121.949177,267.5
2021-07-11 18:14:31+00:00,37.679366,-121.949162,267.9
2021-07-11 18:14:32+00:00,37.679354,-121.949129,266.9
2021-07-11 18:14:33+00:00,37.679349,-121.94912,266.9
2021-07-11 18:14:34+00:00,37.679349,-121.949082,266.0
2021-07-11 18:14:35+00:00,37.679347,-121.949069,266.0
2021-07-11 18:14:36+00:00,37.679339,-121.949032,265.2
2021-07-11 18:14:37+00:00,37.679338,-121.948995,264.6
2021-07-11 18:14:38+00:00,37.679324,-121.948961,265.7
2021-07-11 18:14:39+00:00,37.679314,-121.948951,265.7
2021-07-11 18:14:40+00:00,37.679292,-121.94891,267.0
2021-07-11 18:14:41+00:00,37.67928,-121.948899,267.0
2021-07-11 18:14:42+00:00,37.679247,-121.948873,268.0
2021-07-11 18:14:43+00:00,37.679233,-121.948864,269.5
2021-07-11 18:14:44+00:00,37.679202,-121.948839,268.3
2021-07-11 18:14:45+00:00,37.67919,-121.948829,269.7
2021-07-11 18:14:46+00:00,37.679157,-121.948803,270.9
2021-07-11 18:14:47+00:00,37.679146,-121.948796,269.2
2021-07-11 18:14:48+00:00,37.679115,-121.948774,270.4
2021-07-11 18:14:49+00:00,37.679103,-121.948768,270.4
2021-07-11 18:14:50+00:00,37.679074,-121.948753,269.1
2021-07-11 18:14:51+00:00,37.679049,-121.948733,269.8
2021-07-11 18:14:52+00:00,37.679015,-121.948718,270.3
2021-07-11 18:14:53+00:00,37.679003,-121.948713,268.1
2021-07-11 18:14:54+00:00,37.678968,-121.948688,268.5
2021-07-11 18:14:55+00:00,37.678955,-121.948679,268.7
2021-07-11 18:14:56+00:00,37.678918,-121.948664,267.2
2021-07-11 18:14:57+00:00,37.678906,-121.94866,267.2
2021-07-11 18:14:58+00:00,37.678879,-121.948643,267.7
2021-07-11 18:14:59+00:00,37.678845,-121.948632,268.2
2021-07-11 18:15:00+00:00,37.678832,-121.948631,268.2
2021-07-11 18:15:01+00:00,37.678807,-121.948613,266.8
2021-07-11 18:15:02+00:00,37.678783,-121.948595,267.3
2021-07-11 18:15:03+00:00,37.678746,-121.94858,265.7
2021-07-11 18:15:04+00:00,37.678732,-121.948573,265.7
2021-07-11 18:15:05+00:00,37.678707,-121.948555,266.1
2021-07-11 18:15:06+00:00,37.678681,-121.948532,264.5
2021-07-11 18:15:07+00:00,37.678646,-121.948514,265.0
2021-07-11 18:15:08+00:00,37.678633,-121.94851,265.0
2021-07-11 18:15:09+00:00,37.6786,-121.948493,263.3
2021-07-11 18:15:10+00:00,37.678587,-121.948491,263.9
2021-07-11 18:15:11+00:00,37.67856,-121.948477,263.9
2021-07-11 18:15:12+00:00,37.678533,-121.948464,264.4
2021-07-11 18:15:13+00:00,37.678506,-121.94846,265.1
2021-07-11 18:15:14+00:00,37.678449,-121.948454,263.6
2021-07-11 18:15:15+00:00,37.678417,-121.948452,263.9
2021-07-11 18:15:16+00:00,37.678389,-121.948437,263.9
2021-07-11 18:15:17+00:00,37.678353,-121.948422,264.3
2021-07-11 18:15:18+00:00,37.67834,-121.948424,264.7
2021-07-11 18:15:19+00:00,37.678301,-121.94842,264.9
2021-07-11 18:15:20+00:00,37.678288,-121.948418,264.9
2021-07-11 18:15:21+00:00,37.678254,-121.948423,265.1
2021-07-11 18:15:22+00:00,37.678243,-121.948427,265.2
2021-07-11 18:15:23+00:00,37.678215,-121.948449,265.2
2021-07-11 18:15:24+00:00,37.678205,-121.948451,265.2
2021-07-11 18:15:25+00:00,37.678172,-121.948452,265.1
2021-07-11 18:15:26+00:00,37.678162,-121.948457,267.4
2021-07-11 18:15:27+00:00,37.678146,-121.94845,264.8
2021-07-11 18:15:28+00:00,37.678136,-121.948444,264.8
2021-07-11 18:15:29+00:00,37.678126,-121.948438,264.8
2021-07-11 18:15:31+00:00,37.678109,-121.948432,264.4
2021-07-11 18:15:32+00:00,37.678096,-121.948417,264.4
2021-07-11 18:15:34+00:00,37.678085,-121.948421,264.4
2021-07-11 18:15:35+00:00,37.678073,-121.948412,262.0
2021-07-11 18:15:36+00:00,37.678074,-121.948409,262.0
2021-07-11 18:15:37+00:00,37.678073,-121.948405,262.0
2021-07-11 18:15:38+00:00,37.678073,-121.948395,262.0
2021-07-11 18:15:39+00:00,37.678076,-121.948389,262.0
2021-07-11 18:15:40+00:00,37.678075,-121.948385,262.0
2021-07-11 18:15:41+00:00,37.678072,-121.948388,262.0
2021-07-11 18:15:42+00:00,37.678072,-121.948387,262.0
2021-07-11 18:15:43+00:00,37.678068,-121.948375,262.0
2021-07-11 18:15:44+00:00,37.678068,-121.948375,262.0
2021-07-11 18:15:45+00:00,37.678072,-121.948367,260.3
2021-07-11 18:15:46+00:00,37.678072,-121.948367,260.3
2021-07-11 18:15:47+00:00,37.678075,-121.948351,260.3
2021-07-11 18:15:48+00:00,37.678074,-121.94835,260.3
2021-07-11 18:15:49+00:00,37.678071,-121.948348,260.3
2021-07-11 18:15:50+00:00,37.67807,-121.948351,260.3
2021-07-11 18:15:51+00:00,37.678071,-121.948363,260.3
2021-07-11 18:15:52+00:00,37.678076,-121.94836,260.3
2021-07-11 18:15:53+00:00,37.678075,-121.948359,260.3
2021-07-11 18:15:54+00:00,37.678075,-121.94836,260.3
2021-07-11 18:15:55+00:00,37.678076,-121.948354,260.3
2021-07-11 18:15:56+00:00,37.678071,-121.94835,260.3
2021-07-11 18:15:57+00:00,37.678071,-121.948344,260.3
2021-07-11 18:15:58+00:00,37.678077,-121.948337,260.3
2021-07-11 18:15:59+00:00,37.678082,-121.948333,260.7
2021-07-11 18:16:00+00:00,37.678085,-121.94832,258.9
2021-07-11 18:16:01+00:00,37.678085,-121.948313,258.9
2021-07-11 18:16:02+00:00,37.678089,-121.94829,258.9
2021-07-11 18:16:03+00:00,37.678086,-121.948293,258.9
2021-07-11 18:16:04+00:00,37.678084,-121.948295,258.9
2021-07-11 18:16:05+00:00,37.678082,-121.948298,258.9
2021-07-11 18:16:06+00:00,37.67808,-121.948301,258.5
2021-07-11 18:16:07+00:00,37.678077,-121.948304,258.5
2021-07-11 18:16:08+00:00,37.678075,-121.948306,258.5
2021-07-11 18:16:09+00:00,37.678073,-121.948309,258.5
2021-07-11 18:16:10+00:00,37.678071,-121.948312,258.5
2021-07-11 18:16:11+00:00,37.678068,-121.948315,258.5
2021-07-11 18:16:12+00:00,37.678066,-121.948318,258.5
2021-07-11 18:16:13+00:00,37.678064,-121.94832,258.5
2021-07-11 18:16:14+00:00,37.678061,-121.948323,258.5
2021-07-11 18:16:15+00:00,37.678059,-121.948326,258.5
2021-07-11 18:16:16+00:00,37.678057,-121.948329,260.3
2021-07-11 18:16:17+00:00,37.678055,-121.948331,260.3
2021-07-11 18:16:18+00:00,37.678052,-121.948334,260.3
2021-07-11 18:16:19+00:00,37.67805,-121.948337,260.3
2021-07-11 18:16:20+00:00,37.678036,-121.948342,259.8
2021-07-11 18:16:21+00:00,37.678016,-121.948348,259.8
2021-07-11 18:16:22+00:00,37.67798,-121.948356,259.1
2021-07-11 18:16:23+00:00,37.677966,-121.948358,258.4
2021-07-11 18:16:24+00:00,37.677931,-121.948377,259.0
2021-07-11 18:16:25+00:00,37.677915,-121.948384,259.0
2021-07-11 18:16:26+00:00,37.677889,-121.948398,258.4
2021-07-11 18:16:27+00:00,37.67788,-121.948407,258.4
2021-07-11 18:16:28+00:00,37.677857,-121.948434,258.8
2021-07-11 18:16:29+00:00,37.677829,-121.948425,258.6
2021-07-11 18:16:30+00:00,37.677819,-121.948422,258.6
2021-07-11 18:16:31+00:00,37.677793,-121.948404,258.2
2021-07-11 18:16:32+00:00,37.677778,-121.948398,258.2
2021-07-11 18:16:33+00:00,37.677745,-121.948374,259.0
2021-07-11 18:16:34+00:00,37.677732,-121.948369,258.9
2021-07-11 18:16:35+00:00,37.677703,-121.948356,259.9
2021-07-11 18:16:36+00:00,37.677673,-121.948355,259.9
2021-07-11 18:16:37+00:00,37.677635,-121.948351,262.0
2021-07-11 18:16:38+00:00,37.677619,-121.948349,262.0
2021-07-11 18:16:39+00:00,37.677582,-121.948336,263.1
2021-07-11 18:16:40+00:00,37.677568,-121.948332,264.1
2021-07-11 18:16:41+00:00,37.677541,-121.948313,262.0
2021-07-11 18:16:42+00:00,37.677511,-121.948285,261.6
2021-07-11 18:16:43+00:00,37.677502,-121.948276,262.4
2021-07-11 18:16:44+00:00,37.677473,-121.948254,262.4
2021-07-11 18:16:45+00:00,37.677463,-121.948248,263.3
2021-07-11 18:16:46+00:00,37.677433,-121.948235,262.4
2021-07-11 18:16:47+00:00,37.677422,-121.948228,262.4
2021-07-11 18:16:48+00:00,37.677413,-121.948205,262.4
2021-07-11 18:16:49+00:00,37.677407,-121.948195,261.2
2021-07-11 18:16:50+00:00,37.677395,-121.948188,261.9
2021-07-11 18:16:51+00:00,37.677382,-121.948182,261.9
2021-07-11 18:16:52+00:00,37.677375,-121.948177,261.9
2021-07-11 18:16:53+00:00,37.677366,-121.948167,262.5
2021-07-11 18:16:54+00:00,37.677357,-121.948166,262.5
2021-07-11 18:16:55+00:00,37.677348,-121.948169,262.5
2021-07-11 18:16:56+00:00,37.677332,-121.948156,262.2
2021-07-11 18:16:57+00:00,37.677325,-121.948144,262.2
2021-07-11 18:16:58+00:00,37.677321,-121.948129,262.2
2021-07-11 18:16:59+00:00,37.677309,-121.948111,261.9
2021-07-11 18:17:00+00:00,37.677305,-121.948073,261.9
2021-07-11 18:17:01+00:00,37.677306,-121.94806,262.4
2021-07-11 18:17:02+00:00,37.6773,-121.948051,262.4
2021-07-11 18:17:03+00:00,37.677295,-121.948047,262.5
2021-07-11 18:17:04+00:00,37.67728,-121.948046,262.5
2021-07-11 18:17:05+00:00,37.677268,-121.94804,262.5
2021-07-11 18:17:06+00:00,37.677253,-121.948029,262.5
2021-07-11 18:17:07+00:00,37.67724,-121.948028,262.5
2021-07-11 18:17:08+00:00,37.677223,-121.948025,263.7
2021-07-11 18:17:09+00:00,37.677207,-121.948024,263.7
2021-07-11 18:17:10+00:00,37.677193,-121.948022,263.8
2021-07-11 18:17:11+00:00,37.67718,-121.94802,263.8
2021-07-11 18:17:12+00:00,37.677164,-121.948021,263.8
2021-07-11 18:17:13+00:00,37.677153,-121.94802,263.9
2021-07-11 18:17:14+00:00,37.677146,-121.948008,263.9
2021-07-11 18:17:15+00:00,37.677133,-121.948013,263.9
2021-07-11 18:17:16+00:00,37.677119,-121.948013,264.1
2021-07-11 18:17:17+00:00,37.677104,-121.948024,264.1
2021-07-11 18:17:18+00:00,37.677095,-121.948022,264.4
2021-07-11 18:17:19+00:00,37.67709,-121.948021,264.4
2021-07-11 18:17:20+00:00,37.677082,-121.948025,264.4
2021-07-11 18:17:21+00:00,37.677047,-121.948023,264.6
2021-07-11 18:17:22+00:00,37.677039,-121.948014,264.6
2021-07-11 18:17:23+00:00,37.677031,-121.948009,264.6
2021-07-11 18:17:24+00:00,37.677014,-121.948002,264.9
2021-07-11 18:17:25+00:00,37.677009,-121.948005,264.9
2021-07-11 18:17:26+00:00,37.676997,-121.948003,264.9
2021-07-11 18:17:27+00:00,37.676978,-121.947999,265.1
2021-07-11 18:17:29+00:00,37.676955,-121.947986,265.4
2021-07-11 18:17:31+00:00,37.676929,-121.947977,266.1
2021-07-11 18:17:32+00:00,37.676909,-121.947955,266.1
2021-07-11 18:17:34+00:00,37.676898,-121.947947,266.1
2021-07-11 18:17:35+00:00,37.676888,-121.947938,267.2
2021-07-11 18:17:36+00:00,37.676874,-121.947926,267.2
2021-07-11 18:17:37+00:00,37.676862,-121.94792,267.2
2021-07-11 18:17:38+00:00,37.676843,-121.947903,267.1
2021-07-11 18:17:39+00:00,37.676835,-121.947871,268.7
2021-07-11 18:17:40+00:00,37.676831,-121.947859,268.7
2021-07-11 18:17:41+00:00,37.676818,-121.947839,269.8
2021-07-11 18:17:42+00:00,37.676815,-121.947825,269.8
2021-07-11 18:17:43+00:00,37.676811,-121.947786,271.4
2021-07-11 18:17:44+00:00,37.676809,-121.947769,273.0
2021-07-11 18:17:45+00:00,37.676796,-121.947754,273.0
2021-07-11 18:17:47+00:00,37.676787,-121.947741,272.5
2021-07-11 18:17:48+00:00,37.676779,-121.947728,272.5
2021-07-11 18:17:49+00:00,37.676766,-121.947715,273.5
2021-07-11 18:17:50+00:00,37.676758,-121.947704,273.5
2021-07-11 18:17:51+00:00,37.676731,-121.947703,273.0
2021-07-11 18:17:52+00:00,37.67672,-121.947699,272.5
