time,latitude,longitude,altitude
2021-07-13 18:06:08+00:00,37.669735,-121.951451,416.0
2021-07-13 18:06:09+00:00,37.669732,-121.951469,416.6
2021-07-13 18:06:11+00:00,37.669726,-121.951499,416.6
2021-07-13 18:06:16+00:00,37.669718,-121.951588,417.2
2021-07-13 18:06:20+00:00,37.669706,-121.951641,417.8
2021-07-13 18:06:22+00:00,37.669702,-121.951672,418.2
2021-07-13 18:06:28+00:00,37.669666,-121.951766,418.0
2021-07-13 18:06:38+00:00,37.669592,-121.951874,419.0
2021-07-13 18:06:40+00:00,37.669575,-121.951904,419.6
2021-07-13 18:06:45+00:00,37.669537,-121.951964,420.2
2021-07-13 18:06:47+00:00,37.669521,-121.951979,420.6
2021-07-13 18:06:48+00:00,37.669512,-121.951983,420.2
2021-07-13 18:06:50+00:00,37.669494,-121.951987,420.6
2021-07-13 18:06:51+00:00,37.669482,-121.951987,420.8
2021-07-13 18:06:52+00:00,37.669468,-121.951985,421.4
2021-07-13 18:06:53+00:00,37.669453,-121.951981,421.4
2021-07-13 18:06:57+00:00,37.669401,-121.951981,421.6
2021-07-13 18:06:59+00:00,37.669369,-121.951986,421.6
2021-07-13 18:07:05+00:00,37.669291,-121.952003,422.6
2021-07-13 18:07:11+00:00,37.669241,-121.952045,422.4
2021-07-13 18:07:13+00:00,37.669222,-121.952066,422.4
2021-07-13 18:07:14+00:00,37.669206,-121.952078,424.0
2021-07-13 18:07:17+00:00,37.669173,-121.952101,424.2
2021-07-13 18:07:20+00:00,37.669143,-121.952121,424.2
2021-07-13 18:07:24+00:00,37.669101,-121.952148,424.2
2021-07-13 18:07:25+00:00,37.669102,-121.952159,424.2
2021-07-13 18:07:27+00:00,37.669113,-121.952167,424.2
2021-07-13 18:07:29+00:00,37.669117,-121.952165,424.0
2021-07-13 18:07:30+00:00,37.669111,-121.952165,424.0
2021-07-13 18:07:32+00:00,37.669085,-121.952169,425.2
2021-07-13 18:07:37+00:00,37.669029,-121.952202,425.2
2021-07-13 18:07:40+00:00,37.669,-121.952223,425.8
2021-07-13 18:07:42+00:00,37.668972,-121.952233,426.2
2021-07-13 18:07:48+00:00,37.6689,-121.952253,427.2
2021-07-13 18:07:49+00:00,37.668888,-121.952256,427.2
2021-07-13 18:07:51+00:00,37.668857,-121.952269,427.2
2021-07-13 18:07:52+00:00,37.668841,-121.952276,427.2
2021-07-13 18:07:56+00:00,37.668795,-121.952291,427.2
2021-07-13 18:08:04+00:00,37.668697,-121.952324,428.4
2021-07-13 18:08:13+00:00,37.668583,-121.952345,429.2
2021-07-13 18:08:20+00:00,37.668497,-121.952376,428.8
2021-07-13 18:08:24+00:00,37.66846,-121.952383,429.2
2021-07-13 18:08:25+00:00,37.668449,-121.952384,429.4
2021-07-13 18:08:26+00:00,37.668438,-121.952379,429.4
2021-07-13 18:08:28+00:00,37.668418,-121.952364,429.6
2021-07-13 18:08:32+00:00,37.668389,-121.952318,429.4
2021-07-13 18:08:37+00:00,37.668352,-121.952269,429.2
2021-07-13 18:08:45+00:00,37.668327,-121.95217,428.6
2021-07-13 18:08:49+00:00,37.668317,-121.952111,428.4
2021-07-13 18:08:53+00:00,37.668328,-121.952059,428.2
2021-07-13 18:08:56+00:00,37.668321,-121.952025,428.4
2021-07-13 18:08:58+00:00,37.668324,-121.952011,428.2
2021-07-13 18:09:01+00:00,37.668326,-121.951969,428.2
2021-07-13 18:09:03+00:00,37.668317,-121.95195,428.2
2021-07-13 18:09:06+00:00,37.668306,-121.951904,428.6
2021-07-13 18:09:09+00:00,37.668285,-121.951857,428.8
2021-07-13 18:09:17+00:00,37.668189,-121.951798,429.0
2021-07-13 18:09:25+00:00,37.668096,-121.951758,429.8
2021-07-13 18:09:32+00:00,37.668028,-121.9517,430.8
2021-07-13 18:09:35+00:00,37.667998,-121.951659,430.4
2021-07-13 18:09:46+00:00,37.66792,-121.951521,430.6
2021-07-13 18:09:48+00:00,37.667911,-121.951497,430.6
2021-07-13 18:09:56+00:00,37.667862,-121.951414,430.2
2021-07-13 18:09:57+00:00,37.667853,-121.951405,429.8
2021-07-13 18:10:03+00:00,37.667788,-121.95137,429.2
2021-07-13 18:10:05+00:00,37.667775,-121.951372,429.2
2021-07-13 18:10:07+00:00,37.667764,-121.951367,429.2
2021-07-13 18:10:10+00:00,37.667746,-121.951332,428.8
2021-07-13 18:10:11+00:00,37.667737,-121.951316,427.8
2021-07-13 18:10:14+00:00,37.667694,-121.951287,427.6
2021-07-13 18:10:18+00:00,37.667643,-121.951227,426.6
2021-07-13 18:10:21+00:00,37.667606,-121.951203,425.8
2021-07-13 18:10:23+00:00,37.667588,-121.951184,424.8
2021-07-13 18:10:27+00:00,37.667555,-121.951138,423.6
2021-07-13 18:10:31+00:00,37.667529,-121.951087,423.2
2021-07-13 18:10:35+00:00,37.667513,-121.951043,422.8
2021-07-13 18:10:36+00:00,37.667511,-121.95103,422.6
2021-07-13 18:10:38+00:00,37.667501,-121.951006,421.2
2021-07-13 18:10:46+00:00,37.667473,-121.950936,421.4
2021-07-13 18:10:47+00:00,37.66747,-121.950922,421.4
2021-07-13 18:10:54+00:00,37.667425,-121.950838,421.2
2021-07-13 18:10:56+00:00,37.66741,-121.9508,421.2
2021-07-13 18:10:57+00:00,37.667407,-121.950784,421.2
2021-07-13 18:11:02+00:00,37.667432,-121.9507,420.8
2021-07-13 18:11:03+00:00,37.667433,-121.950686,420.2
2021-07-13 18:11:07+00:00,37.667444,-121.950623,419.2
2021-07-13 18:11:08+00:00,37.667448,-121.950615,419.0
2021-07-13 18:11:11+00:00,37.667447,-121.950581,417.6
2021-07-13 18:11:19+00:00,37.6674,-121.95054,416.8
2021-07-13 18:11:20+00:00,37.667399,-121.95054,416.4
2021-07-13 18:11:22+00:00,37.667387,-121.950534,416.4
2021-07-13 18:11:26+00:00,37.667383,-121.950514,416.2
2021-07-13 18:11:33+00:00,37.667305,-121.950457,416.0
2021-07-13 18:11:34+00:00,37.667295,-121.950446,416.0
2021-07-13 18:11:41+00:00,37.667226,-121.950451,416.2
2021-07-13 18:11:49+00:00,37.667193,-121.950371,416.2
2021-07-13 18:11:56+00:00,37.667227,-121.950337,416.2
2021-07-13 18:12:02+00:00,37.667227,-121.950313,416.0
2021-07-13 18:12:09+00:00,37.667172,-121.950247,416.6
2021-07-13 18:12:15+00:00,37.667145,-121.950201,417.4
2021-07-13 18:12:16+00:00,37.667144,-121.950197,417.6
2021-07-13 18:12:18+00:00,37.667147,-121.950168,417.6
2021-07-13 18:12:22+00:00,37.667113,-121.950107,417.4
2021-07-13 18:12:30+00:00,37.66704,-121.950006,416.8
2021-07-13 18:12:37+00:00,37.666979,-121.949958,417.4
2021-07-13 18:12:46+00:00,37.666892,-121.949902,417.8
2021-07-13 18:12:48+00:00,37.666865,-121.949891,418.0
2021-07-13 18:12:49+00:00,37.666854,-121.949887,418.0
2021-07-13 18:12:52+00:00,37.66681,-121.949889,418.4
2021-07-13 18:12:55+00:00,37.666776,-121.949891,418.6
2021-07-13 18:12:58+00:00,37.666759,-121.94989,419.8
2021-07-13 18:12:59+00:00,37.66675,-121.949886,419.8
2021-07-13 18:13:00+00:00,37.666741,-121.949878,419.8
2021-07-13 18:13:08+00:00,37.666715,-121.949803,419.8
2021-07-13 18:13:12+00:00,37.666696,-121.949753,420.0
2021-07-13 18:13:14+00:00,37.666691,-121.949745,420.0
2021-07-13 18:13:15+00:00,37.666686,-121.94975,420.0
2021-07-13 18:13:19+00:00,37.666684,-121.949752,420.0
2021-07-13 18:13:21+00:00,37.666675,-121.949759,420.0
2021-07-13 18:13:22+00:00,37.666661,-121.94977,420.0
2021-07-13 18:13:24+00:00,37.66664,-121.949783,419.8
2021-07-13 18:13:26+00:00,37.666635,-121.949778,419.8
2021-07-13 18:13:32+00:00,37.666621,-121.949709,420.0
2021-07-13 18:13:38+00:00,37.666606,-121.949678,420.8
2021-07-13 18:13:42+00:00,37.666591,-121.949631,421.8
2021-07-13 18:13:44+00:00,37.666578,-121.949612,422.2
2021-07-13 18:13:51+00:00,37.666538,-121.949551,422.2
2021-07-13 18:13:57+00:00,37.666516,-121.949472,422.0
2021-07-13 18:14:01+00:00,37.666476,-121.949418,421.8
2021-07-13 18:14:02+00:00,37.666468,-121.949406,421.8
2021-07-13 18:14:03+00:00,37.666462,-121.949399,421.8
2021-07-13 18:14:04+00:00,37.666459,-121.949388,421.8
2021-07-13 18:14:10+00:00,37.666417,-121.949298,421.6
2021-07-13 18:14:11+00:00,37.666415,-121.949287,421.6
2021-07-13 18:14:12+00:00,37.666418,-121.94928,421.6
2021-07-13 18:14:16+00:00,37.6664,-121.949252,421.6
2021-07-13 18:14:18+00:00,37.666385,-121.949236,421.6
2021-07-13 18:14:19+00:00,37.666379,-121.949222,421.6
2021-07-13 18:14:22+00:00,37.666356,-121.94919,420.8
2021-07-13 18:14:25+00:00,37.666315,-121.949163,420.4
2021-07-13 18:14:33+00:00,37.666223,-121.949198,421.2
2021-07-13 18:14:43+00:00,37.666092,-121.949236,421.0
2021-07-13 18:14:49+00:00,37.666021,-121.949194,419.8
2021-07-13 18:14:50+00:00,37.66601,-121.949183,419.8
2021-07-13 18:15:00+00:00,37.665894,-121.94909,418.8
2021-07-13 18:15:01+00:00,37.665884,-121.949075,418.4
2021-07-13 18:15:03+00:00,37.665861,-121.949047,418.0
2021-07-13 18:15:05+00:00,37.665834,-121.94901,417.0
2021-07-13 18:15:07+00:00,37.665816,-121.948982,416.8
2021-07-13 18:15:10+00:00,37.665784,-121.948923,416.6
2021-07-13 18:15:17+00:00,37.665721,-121.948816,416.0
2021-07-13 18:15:19+00:00,37.665702,-121.94878,415.8
2021-07-13 18:15:28+00:00,37.665653,-121.948656,415.2
2021-07-13 18:15:30+00:00,37.665674,-121.948664,415.2
2021-07-13 18:15:32+00:00,37.665698,-121.948694,416.0
2021-07-13 18:15:35+00:00,37.665718,-121.948749,415.2
2021-07-13 18:15:38+00:00,37.66574,-121.948801,413.6
2021-07-13 18:15:40+00:00,37.665754,-121.948837,413.2
2021-07-13 18:15:42+00:00,37.665766,-121.94887,412.4
2021-07-13 18:15:45+00:00,37.665803,-121.948906,412.2
2021-07-13 18:15:48+00:00,37.665848,-121.948929,411.8
2021-07-13 18:15:52+00:00,37.665908,-121.948957,411.4
2021-07-13 18:15:58+00:00,37.666005,-121.948991,410.0
2021-07-13 18:16:00+00:00,37.666039,-121.948993,410.0
2021-07-13 18:16:03+00:00,37.666091,-121.948981,408.6
2021-07-13 18:16:07+00:00,37.666132,-121.948954,407.4
2021-07-13 18:16:08+00:00,37.666131,-121.948944,407.4
2021-07-13 18:16:11+00:00,37.666109,-121.948933,407.4
2021-07-13 18:16:13+00:00,37.666084,-121.948944,407.6
2021-07-13 18:16:15+00:00,37.666052,-121.948945,408.4
2021-07-13 18:16:16+00:00,37.666039,-121.948947,408.6
2021-07-13 18:16:18+00:00,37.666016,-121.948944,409.0
2021-07-13 18:16:20+00:00,37.665985,-121.948941,409.2
2021-07-13 18:16:25+00:00,37.66593,-121.948916,409.8
2021-07-13 18:16:26+00:00,37.665921,-121.948918,409.8
2021-07-13 18:16:28+00:00,37.665897,-121.94891,410.0
2021-07-13 18:16:30+00:00,37.665868,-121.948913,410.2
2021-07-13 18:16:32+00:00,37.665859,-121.948906,410.6
2021-07-13 18:16:34+00:00,37.665842,-121.948888,410.8
2021-07-13 18:16:36+00:00,37.665824,-121.948871,410.8
2021-07-13 18:16:37+00:00,37.665812,-121.948866,411.0
2021-07-13 18:16:39+00:00,37.665792,-121.948854,411.4
2021-07-13 18:16:42+00:00,37.665769,-121.948811,411.8
2021-07-13 18:16:43+00:00,37.665759,-121.948796,412.0
2021-07-13 18:16:50+00:00,37.6657,-121.948717,413.2
2021-07-13 18:16:51+00:00,37.665694,-121.948707,413.4
2021-07-13 18:16:55+00:00,37.665665,-121.948667,414.4
2021-07-13 18:16:59+00:00,37.665635,-121.94865,415.0
2021-07-13 18:17:01+00:00,37.665623,-121.948638,415.4
2021-07-13 18:17:05+00:00,37.665591,-121.948618,415.4
2021-07-13 18:17:07+00:00,37.665572,-121.948623,415.2
2021-07-13 18:17:08+00:00,37.665568,-121.948624,415.6
2021-07-13 18:17:10+00:00,37.665567,-121.948626,415.6
2021-07-13 18:17:13+00:00,37.665568,-121.948625,415.6
2021-07-13 18:17:14+00:00,37.665568,-121.948624,415.6
2021-07-13 18:17:20+00:00,37.665536,-121.948642,415.8
2021-07-13 18:17:26+00:00,37.66548,-121.948654,415.8
2021-07-13 18:17:34+00:00,37.665373,-121.948681,414.4
2021-07-13 18:17:36+00:00,37.665343,-121.948674,413.4
2021-07-13 18:17:37+00:00,37.665326,-121.948667,413.2
2021-07-13 18:17:44+00:00,37.665215,-121.948634,413.0
2021-07-13 18:17:50+00:00,37.665115,-121.948619,412.2
2021-07-13 18:17:52+00:00,37.665084,-121.948618,412.2
2021-07-13 18:17:55+00:00,37.665035,-121.948635,412.0
2021-07-13 18:17:56+00:00,37.665022,-121.94864,412.0
2021-07-13 18:17:59+00:00,37.664979,-121.948667,411.8
2021-07-13 18:18:00+00:00,37.664966,-121.948681,411.8
2021-07-13 18:18:01+00:00,37.664953,-121.948696,411.6
2021-07-13 18:18:07+00:00,37.664888,-121.94879,410.4
2021-07-13 18:18:08+00:00,37.664878,-121.948804,410.4
2021-07-13 18:18:12+00:00,37.664836,-121.948858,410.4
2021-07-13 18:18:15+00:00,37.664798,-121.94888,410.4
2021-07-13 18:18:16+00:00,37.664788,-121.948886,410.4
2021-07-13 18:18:17+00:00,37.664773,-121.948897,409.8
2021-07-13 18:18:18+00:00,37.66476,-121.948906,409.8
2021-07-13 18:18:19+00:00,37.66475,-121.948911,409.8
2021-07-13 18:18:20+00:00,37.664736,-121.948917,409.8
2021-07-13 18:18:22+00:00,37.664712,-121.948925,410.2
2021-07-13 18:18:25+00:00,37.664681,-121.948932,410.4
2021-07-13 18:18:27+00:00,37.664652,-121.948935,410.4
2021-07-13 18:18:30+00:00,37.66462,-121.948943,410.8
2021-07-13 18:18:37+00:00,37.664535,-121.948927,410.6
2021-07-13 18:18:40+00:00,37.664496,-121.948927,410.6
2021-07-13 18:18:43+00:00,37.66445,-121.948937,410.4
2021-07-13 18:18:46+00:00,37.664407,-121.948959,410.4
2021-07-13 18:18:47+00:00,37.664393,-121.948974,410.4
2021-07-13 18:18:50+00:00,37.664357,-121.949009,410.0
2021-07-13 18:18:52+00:00,37.664335,-121.949035,409.2
2021-07-13 18:18:58+00:00,37.664271,-121.949093,408.8
2021-07-13 18:19:03+00:00,37.664208,-121.949134,408.0
2021-07-13 18:19:08+00:00,37.664137,-121.94918,407.4
2021-07-13 18:19:11+00:00,37.664123,-121.949235,407.0
2021-07-13 18:19:13+00:00,37.66414,-121.949257,406.0
2021-07-13 18:19:14+00:00,37.66415,-121.949258,406.0
2021-07-13 18:19:19+00:00,37.664216,-121.949263,404.8
2021-07-13 18:19:22+00:00,37.664246,-121.949282,403.6
2021-07-13 18:19:25+00:00,37.664276,-121.949296,402.2
2021-07-13 18:19:28+00:00,37.664307,-121.949305,401.2
2021-07-13 18:19:29+00:00,37.664322,-121.949301,401.2
2021-07-13 18:19:31+00:00,37.664348,-121.949291,400.2
2021-07-13 18:19:32+00:00,37.66436,-121.949279,400.0
2021-07-13 18:19:34+00:00,37.664373,-121.949263,398.8
2021-07-13 18:19:35+00:00,37.664383,-121.949257,398.8
2021-07-13 18:19:37+00:00,37.664401,-121.94926,398.6
2021-07-13 18:19:41+00:00,37.664437,-121.949298,397.4
2021-07-13 18:19:44+00:00,37.664457,-121.94933,396.6
2021-07-13 18:19:45+00:00,37.664455,-121.949334,396.2
2021-07-13 18:19:48+00:00,37.66446,-121.949377,395.2
2021-07-13 18:19:50+00:00,37.664464,-121.949393,394.4
2021-07-13 18:19:51+00:00,37.664466,-121.949397,394.0
2021-07-13 18:19:52+00:00,37.664468,-121.949394,393.6
2021-07-13 18:19:54+00:00,37.66447,-121.949406,393.6
2021-07-13 18:19:56+00:00,37.664475,-121.949424,393.6
2021-07-13 18:19:59+00:00,37.664473,-121.94943,393.2
2021-07-13 18:20:01+00:00,37.664468,-121.949432,393.2
2021-07-13 18:20:06+00:00,37.664484,-121.949467,392.8
2021-07-13 18:20:07+00:00,37.664494,-121.949486,392.2
2021-07-13 18:20:11+00:00,37.664518,-121.949527,390.8
2021-07-13 18:20:14+00:00,37.664528,-121.949556,390.4
2021-07-13 18:20:16+00:00,37.664521,-121.949582,390.4
2021-07-13 18:20:19+00:00,37.664523,-121.94962,389.6
2021-07-13 18:20:21+00:00,37.664521,-121.949641,389.2
2021-07-13 18:20:22+00:00,37.664524,-121.949654,388.8
2021-07-13 18:20:25+00:00,37.664542,-121.949704,388.6
2021-07-13 18:20:29+00:00,37.664577,-121.94976,387.8
2021-07-13 18:20:30+00:00,37.664584,-121.949783,386.8
2021-07-13 18:20:31+00:00,37.66459,-121.949805,386.2
2021-07-13 18:20:32+00:00,37.6646,-121.949823,386.0
2021-07-13 18:20:33+00:00,37.664615,-121.949853,385.8
2021-07-13 18:20:34+00:00,37.664634,-121.949892,385.6
2021-07-13 18:20:35+00:00,37.664648,-121.949921,383.2
2021-07-13 18:20:39+00:00,37.664661,-121.950011,383.2
2021-07-13 18:20:43+00:00,37.664661,-121.950077,382.2
2021-07-13 18:20:44+00:00,37.664668,-121.950096,382.2
2021-07-13 18:20:45+00:00,37.664673,-121.950115,380.4
2021-07-13 18:20:46+00:00,37.66467,-121.950134,380.4
2021-07-13 18:20:49+00:00,37.664664,-121.950158,380.6
2021-07-13 18:20:55+00:00,37.664628,-121.950165,382.2
2021-07-13 18:20:57+00:00,37.664634,-121.950152,382.6
2021-07-13 18:21:03+00:00,37.664646,-121.950238,382.8
2021-07-13 18:21:09+00:00,37.664653,-121.950351,383.2
2021-07-13 18:21:10+00:00,37.664657,-121.950376,383.2
2021-07-13 18:21:16+00:00,37.664659,-121.950505,383.4
2021-07-13 18:21:17+00:00,37.664658,-121.950522,383.4
2021-07-13 18:21:18+00:00,37.664658,-121.950544,382.6
2021-07-13 18:21:19+00:00,37.664661,-121.950566,382.0
2021-07-13 18:21:21+00:00,37.664665,-121.950597,380.8
2021-07-13 18:21:25+00:00,37.664682,-121.95068,380.6
2021-07-13 18:21:28+00:00,37.664691,-121.950724,379.2
2021-07-13 18:21:32+00:00,37.664717,-121.950772,378.4
2021-07-13 18:21:33+00:00,37.664727,-121.950781,378.0
2021-07-13 18:21:34+00:00,37.664737,-121.950787,378.0
2021-07-13 18:21:36+00:00,37.664745,-121.950813,377.8
2021-07-13 18:21:38+00:00,37.664767,-121.950838,377.6
2021-07-13 18:21:41+00:00,37.664791,-121.950864,377.4
2021-07-13 18:21:43+00:00,37.664804,-121.950876,377.8
2021-07-13 18:21:44+00:00,37.664813,-121.950879,378.0
2021-07-13 18:21:49+00:00,37.664845,-121.950907,379.2
2021-07-13 18:21:51+00:00,37.664861,-121.950897,379.2
2021-07-13 18:21:52+00:00,37.664865,-121.950896,379.6
2021-07-13 18:21:55+00:00,37.664886,-121.950899,380.4
2021-07-13 18:22:00+00:00,37.664901,-121.950893,380.8
2021-07-13 18:22:01+00:00,37.6649,-121.950893,380.6
2021-07-13 18:22:03+00:00,37.66489,-121.950897,380.4
2021-07-13 18:22:05+00:00,37.664879,-121.950901,380.2
2021-07-13 18:22:06+00:00,37.664878,-121.950897,380.2
2021-07-13 18:22:15+00:00,37.66487,-121.950896,380.2
2021-07-13 18:22:19+00:00,37.664868,-121.950893,379.8
2021-07-13 18:22:22+00:00,37.664827,-121.950899,379.2
2021-07-13 18:22:26+00:00,37.664775,-121.950916,379.0
2021-07-13 18:22:30+00:00,37.664743,-121.950941,379.2
2021-07-13 18:22:31+00:00,37.664734,-121.950945,379.0
2021-07-13 18:22:33+00:00,37.664706,-121.950953,379.0
2021-07-13 18:22:34+00:00,37.664694,-121.950954,379.0
2021-07-13 18:22:39+00:00,37.664621,-121.950936,378.8
2021-07-13 18:22:42+00:00,37.664603,-121.950941,377.2
2021-07-13 18:22:43+00:00,37.664604,-121.950942,377.2
2021-07-13 18:22:51+00:00,37.664583,-121.950993,376.6
2021-07-13 18:22:52+00:00,37.664581,-121.951013,376.2
2021-07-13 18:22:54+00:00,37.664579,-121.951057,375.2
2021-07-13 18:22:57+00:00,37.664575,-121.951124,375.2
2021-07-13 18:23:03+00:00,37.664559,-121.951244,373.4
2021-07-13 18:23:06+00:00,37.664561,-121.9513,373.4
2021-07-13 18:23:15+00:00,37.664572,-121.951477,373.8
2021-07-13 18:23:17+00:00,37.664566,-121.951512,373.4
2021-07-13 18:23:28+00:00,37.664547,-121.95173,372.4
2021-07-13 18:23:31+00:00,37.66454,-121.951785,372.0
2021-07-13 18:23:35+00:00,37.66453,-121.951854,372.4
2021-07-13 18:23:38+00:00,37.664524,-121.951912,372.2
2021-07-13 18:23:39+00:00,37.664521,-121.951934,371.4
2021-07-13 18:23:40+00:00,37.664519,-121.951958,370.6
2021-07-13 18:23:43+00:00,37.664515,-121.952,369.4
2021-07-13 18:23:47+00:00,37.66451,-121.952061,368.0
2021-07-13 18:23:48+00:00,37.66451,-121.952079,367.8
2021-07-13 18:23:52+00:00,37.664532,-121.952157,366.8
2021-07-13 18:23:54+00:00,37.66455,-121.952179,366.2
2021-07-13 18:23:55+00:00,37.664559,-121.952193,365.0
2021-07-13 18:23:56+00:00,37.664567,-121.952212,364.4
2021-07-13 18:23:58+00:00,37.664565,-121.952239,364.0
2021-07-13 18:24:00+00:00,37.664558,-121.952264,364.2
2021-07-13 18:24:04+00:00,37.664545,-121.952336,365.0
2021-07-13 18:24:11+00:00,37.664522,-121.952445,365.4
2021-07-13 18:24:17+00:00,37.664508,-121.952552,367.0
2021-07-13 18:24:18+00:00,37.664505,-121.952568,368.2
2021-07-13 18:24:22+00:00,37.66449,-121.952633,367.6
2021-07-13 18:24:24+00:00,37.664485,-121.952667,366.8
2021-07-13 18:24:25+00:00,37.664483,-121.952684,366.0
2021-07-13 18:24:31+00:00,37.664468,-121.952796,368.6
2021-07-13 18:24:35+00:00,37.664452,-121.952884,367.8
2021-07-13 18:24:36+00:00,37.664453,-121.952903,367.4
2021-07-13 18:24:40+00:00,37.66446,-121.95296,367.0
2021-07-13 18:24:42+00:00,37.664459,-121.952989,367.0
2021-07-13 18:24:51+00:00,37.664461,-121.953125,367.0
2021-07-13 18:24:57+00:00,37.664447,-121.953206,366.2
2021-07-13 18:25:00+00:00,37.664446,-121.953233,366.0
2021-07-13 18:25:09+00:00,37.664392,-121.953339,366.0
2021-07-13 18:25:12+00:00,37.664372,-121.95338,366.6
2021-07-13 18:25:16+00:00,37.664341,-121.953439,366.8
2021-07-13 18:25:23+00:00,37.664285,-121.953536,366.0
2021-07-13 18:25:30+00:00,37.664257,-121.953627,365.6
2021-07-13 18:25:31+00:00,37.664253,-121.953638,365.4
2021-07-13 18:25:32+00:00,37.66425,-121.953655,364.4
2021-07-13 18:25:33+00:00,37.664247,-121.953671,363.2
2021-07-13 18:25:40+00:00,37.664208,-121.95376,362.6
2021-07-13 18:25:42+00:00,37.664188,-121.953783,361.4
2021-07-13 18:25:44+00:00,37.664168,-121.953788,360.0
2021-07-13 18:25:47+00:00,37.664137,-121.953775,359.4
2021-07-13 18:25:49+00:00,37.664124,-121.953772,359.4
2021-07-13 18:25:51+00:00,37.664108,-121.953766,359.2
2021-07-13 18:25:52+00:00,37.6641,-121.953762,358.4
2021-07-13 18:25:53+00:00,37.664097,-121.953761,358.2
2021-07-13 18:25:54+00:00,37.664095,-121.953761,358.2
2021-07-13 18:25:55+00:00,37.664092,-121.953761,357.8
2021-07-13 18:25:56+00:00,37.664088,-121.953761,357.6
2021-07-13 18:26:00+00:00,37.664084,-121.953758,357.6
2021-07-13 18:26:03+00:00,37.664074,-121.953753,357.6
2021-07-13 18:26:10+00:00,37.664077,-121.953754,357.6
2021-07-13 18:26:12+00:00,37.664077,-121.953754,357.6
2021-07-13 18:26:13+00:00,37.664077,-121.953754,357.6
2021-07-13 18:26:14+00:00,37.664078,-121.953754,357.6
2021-07-13 18:26:15+00:00,37.664078,-121.953754,357.6
2021-07-13 18:26:17+00:00,37.664082,-121.953754,357.6
2021-07-13 18:26:36+00:00,37.664113,-121.953643,357.8
2021-07-13 18:26:42+00:00,37.664124,-121.953627,358.0
2021-07-13 18:26:46+00:00,37.664151,-121.953647,359.4
2021-07-13 18:26:48+00:00,37.664163,-121.953657,359.8
2021-07-13 18:26:49+00:00,37.664167,-121.953662,360.4
2021-07-13 18:26:50+00:00,37.664174,-121.953666,360.6
2021-07-13 18:26:54+00:00,37.664204,-121.95369,361.4
2021-07-13 18:26:56+00:00,37.664217,-121.953689,361.8
2021-07-13 18:26:57+00:00,37.664226,-121.953685,362.4
2021-07-13 18:27:00+00:00,37.664244,-121.953684,362.8
2021-07-13 18:27:01+00:00,37.66425,-121.953693,363.0
2021-07-13 18:27:03+00:00,37.66425,-121.953714,364.2
2021-07-13 18:27:10+00:00,37.664208,-121.953809,362.4
2021-07-13 18:27:12+00:00,37.664191,-121.953835,361.4
2021-07-13 18:27:16+00:00,37.664167,-121.953896,359.6
2021-07-13 18:27:19+00:00,37.664154,-121.953931,358.2
2021-07-13 18:27:24+00:00,37.664119,-121.953996,357.2
2021-07-13 18:27:25+00:00,37.664111,-121.954012,356.2
2021-07-13 18:27:28+00:00,37.664102,-121.954055,355.4
2021-07-13 18:27:30+00:00,37.664095,-121.954088,355.0
2021-07-13 18:27:35+00:00,37.664052,-121.954161,354.0
2021-07-13 18:27:44+00:00,37.66399,-121.95429,354.2
2021-07-13 18:27:49+00:00,37.663947,-121.954374,353.0
2021-07-13 18:27:50+00:00,37.663943,-121.954393,352.6
2021-07-13 18:27:52+00:00,37.663941,-121.95443,351.2
2021-07-13 18:27:54+00:00,37.663933,-121.954466,350.6
2021-07-13 18:28:01+00:00,37.663871,-121.954561,350.6
2021-07-13 18:28:04+00:00,37.66385,-121.954601,350.4
2021-07-13 18:28:05+00:00,37.663844,-121.954616,350.2
2021-07-13 18:28:09+00:00,37.663815,-121.954671,349.8
2021-07-13 18:28:13+00:00,37.66379,-121.954743,349.2
2021-07-13 18:28:15+00:00,37.663764,-121.954768,349.2
2021-07-13 18:28:20+00:00,37.663727,-121.954762,349.4
2021-07-13 18:28:21+00:00,37.663727,-121.954764,349.4
2021-07-13 18:28:25+00:00,37.663722,-121.95477,349.4
2021-07-13 18:28:28+00:00,37.663716,-121.954767,349.6
2021-07-13 18:28:32+00:00,37.663714,-121.954799,349.6
2021-07-13 18:28:37+00:00,37.66369,-121.954807,349.4
2021-07-13 18:28:39+00:00,37.663684,-121.954801,349.4
2021-07-13 18:28:49+00:00,37.663695,-121.954811,349.2
2021-07-13 18:28:50+00:00,37.663695,-121.954811,349.0
2021-07-13 18:28:54+00:00,37.663676,-121.954787,348.0
2021-07-13 18:28:57+00:00,37.663649,-121.954751,346.8
2021-07-13 18:28:58+00:00,37.663658,-121.954736,346.4
2021-07-13 18:28:59+00:00,37.663668,-121.954723,346.2
2021-07-13 18:29:02+00:00,37.663689,-121.954686,346.2
2021-07-13 18:29:05+00:00,37.6637,-121.954664,346.6
2021-07-13 18:29:06+00:00,37.663704,-121.954656,347.0
2021-07-13 18:29:09+00:00,37.663712,-121.954629,347.0
2021-07-13 18:29:11+00:00,37.663711,-121.954612,348.4
2021-07-13 18:29:12+00:00,37.663712,-121.954604,348.4
2021-07-13 18:29:13+00:00,37.663712,-121.954595,348.8
2021-07-13 18:29:15+00:00,37.663707,-121.954577,349.4
2021-07-13 18:29:19+00:00,37.663703,-121.954541,350.8
2021-07-13 18:29:21+00:00,37.663697,-121.954525,351.4
