time,latitude,longitude,altitude
2021-07-15 20:17:34+00:00,37.644004,-121.969355,353.9
2021-07-15 20:17:35+00:00,37.644008,-121.969359,353.9
2021-07-15 20:17:36+00:00,37.644006,-121.969358,353.9
2021-07-15 20:17:37+00:00,37.644006,-121.969356,353.9
2021-07-15 20:17:38+00:00,37.644001,-121.969352,353.9
2021-07-15 20:17:39+00:00,37.644002,-121.969351,353.9
2021-07-15 20:17:40+00:00,37.644,-121.969347,353.8
2021-07-15 20:17:41+00:00,37.644,-121.969344,353.8
2021-07-15 20:17:42+00:00,37.643998,-121.969343,353.8
2021-07-15 20:17:43+00:00,37.643995,-121.969345,353.8
2021-07-15 20:17:44+00:00,37.643991,-121.969347,353.8
2021-07-15 20:17:45+00:00,37.643988,-121.969345,353.8
2021-07-15 20:17:46+00:00,37.643984,-121.969344,353.8
2021-07-15 20:17:47+00:00,37.643978,-121.969348,353.8
2021-07-15 20:17:48+00:00,37.643977,-121.969352,353.7
2021-07-15 20:17:49+00:00,37.643968,-121.96935,353.7
2021-07-15 20:17:50+00:00,37.643959,-121.96935,353.7
2021-07-15 20:17:51+00:00,37.643961,-121.969352,353.7
2021-07-15 20:17:52+00:00,37.64396,-121.969353,353.7
2021-07-15 20:17:53+00:00,37.643961,-121.969354,353.7
2021-07-15 20:17:54+00:00,37.64396,-121.969354,353.7
2021-07-15 20:17:55+00:00,37.643958,-121.969352,353.7
2021-07-15 20:17:56+00:00,37.643954,-121.96936,353.6
2021-07-15 20:17:57+00:00,37.643946,-121.969362,353.6
2021-07-15 20:17:58+00:00,37.643947,-121.969365,353.6
2021-07-15 20:17:59+00:00,37.64394,-121.969372,353.6
2021-07-15 20:18:00+00:00,37.643927,-121.969376,353.5
2021-07-15 20:18:01+00:00,37.643923,-121.96938,353.5
2021-07-15 20:18:02+00:00,37.643914,-121.969388,353.5
2021-07-15 20:18:03+00:00,37.643906,-121.969392,353.4
2021-07-15 20:18:04+00:00,37.643896,-121.9694,353.4
2021-07-15 20:18:05+00:00,37.643885,-121.969409,353.4
2021-07-15 20:18:06+00:00,37.64388,-121.969415,353.3
2021-07-15 20:18:07+00:00,37.643865,-121.969418,353.3
2021-07-15 20:18:08+00:00,37.643849,-121.969423,353.2
2021-07-15 20:18:09+00:00,37.643833,-121.969432,353.2
2021-07-15 20:18:10+00:00,37.643826,-121.969433,353.2
2021-07-15 20:18:11+00:00,37.643813,-121.969438,353.1
2021-07-15 20:18:12+00:00,37.643803,-121.969447,353.1
2021-07-15 20:18:13+00:00,37.643791,-121.969449,353.0
2021-07-15 20:18:14+00:00,37.643777,-121.969458,353.0
2021-07-15 20:18:15+00:00,37.643772,-121.969455,353.0
2021-07-15 20:18:16+00:00,37.643769,-121.969457,352.9
2021-07-15 20:18:17+00:00,37.643767,-121.969456,352.9
2021-07-15 20:18:18+00:00,37.643757,-121.969461,352.9
2021-07-15 20:18:19+00:00,37.643744,-121.969465,352.9
2021-07-15 20:18:20+00:00,37.643733,-121.96947,352.8
2021-07-15 20:18:21+00:00,37.643729,-121.969468,352.8
2021-07-15 20:18:22+00:00,37.643737,-121.969465,352.8
2021-07-15 20:18:23+00:00,37.643724,-121.969468,352.8
2021-07-15 20:18:24+00:00,37.643713,-121.96947,352.7
2021-07-15 20:18:25+00:00,37.643705,-121.96947,352.7
2021-07-15 20:18:26+00:00,37.643701,-121.969474,352.7
2021-07-15 20:18:27+00:00,37.643693,-121.969476,352.7
2021-07-15 20:18:28+00:00,37.643681,-121.969478,352.6
2021-07-15 20:18:29+00:00,37.643675,-121.96948,352.6
2021-07-15 20:18:30+00:00,37.643674,-121.969472,352.6
2021-07-15 20:18:31+00:00,37.643677,-121.969461,352.6
2021-07-15 20:18:32+00:00,37.64368,-121.969452,352.5
2021-07-15 20:18:33+00:00,37.643678,-121.969451,352.5
2021-07-15 20:18:34+00:00,37.643675,-121.969447,352.5
2021-07-15 20:18:35+00:00,37.643655,-121.969448,352.5
2021-07-15 20:18:36+00:00,37.643632,-121.96945,352.3
2021-07-15 20:18:37+00:00,37.64361,-121.969455,352.2
2021-07-15 20:18:38+00:00,37.6436,-121.969446,352.1
2021-07-15 20:18:39+00:00,37.643589,-121.969441,352.1
2021-07-15 20:18:40+00:00,37.643578,-121.969436,352.0
2021-07-15 20:18:41+00:00,37.643565,-121.969432,351.9
2021-07-15 20:18:42+00:00,37.643549,-121.969442,351.8
2021-07-15 20:18:43+00:00,37.643544,-121.96945,351.8
2021-07-15 20:18:44+00:00,37.643534,-121.969449,351.7
2021-07-15 20:18:45+00:00,37.64353,-121.969439,351.7
2021-07-15 20:18:46+00:00,37.643519,-121.969436,351.6
2021-07-15 20:18:47+00:00,37.643486,-121.969423,351.4
2021-07-15 20:18:48+00:00,37.643475,-121.969417,351.4
2021-07-15 20:18:49+00:00,37.643458,-121.96942,351.3
2021-07-15 20:18:50+00:00,37.643451,-121.969422,351.2
2021-07-15 20:18:51+00:00,37.643443,-121.969424,351.2
2021-07-15 20:18:52+00:00,37.643436,-121.969426,351.2
2021-07-15 20:18:53+00:00,37.643406,-121.969413,351.0
2021-07-15 20:18:54+00:00,37.643396,-121.96941,350.9
2021-07-15 20:18:55+00:00,37.64339,-121.969404,350.9
2021-07-15 20:18:56+00:00,37.643375,-121.969404,350.8
2021-07-15 20:18:57+00:00,37.643371,-121.969394,350.7
2021-07-15 20:18:58+00:00,37.64336,-121.969383,350.6
2021-07-15 20:18:59+00:00,37.643348,-121.969381,350.6
2021-07-15 20:19:00+00:00,37.643336,-121.969379,350.5
2021-07-15 20:19:01+00:00,37.643321,-121.969377,350.4
2021-07-15 20:19:02+00:00,37.643321,-121.96938,350.4
2021-07-15 20:19:03+00:00,37.643313,-121.969373,350.3
2021-07-15 20:19:04+00:00,37.643304,-121.969369,350.3
2021-07-15 20:19:05+00:00,37.643292,-121.969359,350.2
2021-07-15 20:19:06+00:00,37.643284,-121.96935,350.1
2021-07-15 20:19:08+00:00,37.643274,-121.969345,350.0
2021-07-15 20:19:09+00:00,37.643273,-121.969341,350.0
2021-07-15 20:19:10+00:00,37.643264,-121.969342,350.0
2021-07-15 20:19:11+00:00,37.643248,-121.969339,349.8
2021-07-15 20:19:12+00:00,37.643243,-121.969329,349.8
2021-07-15 20:19:13+00:00,37.643241,-121.969319,349.7
2021-07-15 20:19:14+00:00,37.643229,-121.969307,349.6
2021-07-15 20:19:15+00:00,37.643221,-121.969307,349.6
2021-07-15 20:19:16+00:00,37.643207,-121.969297,349.5
2021-07-15 20:19:17+00:00,37.643197,-121.969289,349.4
2021-07-15 20:19:18+00:00,37.643191,-121.969284,349.3
2021-07-15 20:19:19+00:00,37.643187,-121.969277,349.3
2021-07-15 20:19:20+00:00,37.643176,-121.969267,349.2
2021-07-15 20:19:21+00:00,37.643173,-121.969263,349.2
2021-07-15 20:19:22+00:00,37.643161,-121.969254,349.1
2021-07-15 20:19:23+00:00,37.643164,-121.969252,349.1
2021-07-15 20:19:24+00:00,37.643155,-121.969242,349.0
2021-07-15 20:19:25+00:00,37.643153,-121.969244,349.0
2021-07-15 20:19:26+00:00,37.643136,-121.969229,348.8
2021-07-15 20:19:27+00:00,37.643129,-121.969225,348.8
2021-07-15 20:19:28+00:00,37.643127,-121.969218,348.7
2021-07-15 20:19:29+00:00,37.643125,-121.969208,348.7
2021-07-15 20:19:30+00:00,37.643127,-121.969197,348.6
2021-07-15 20:19:31+00:00,37.643123,-121.969184,348.5
2021-07-15 20:19:32+00:00,37.643122,-121.969173,348.5
2021-07-15 20:19:33+00:00,37.643124,-121.969153,348.4
2021-07-15 20:19:34+00:00,37.643125,-121.969152,348.4
2021-07-15 20:19:35+00:00,37.643121,-121.969141,348.3
2021-07-15 20:19:36+00:00,37.643116,-121.969118,348.2
2021-07-15 20:19:37+00:00,37.643118,-121.969118,348.2
2021-07-15 20:19:38+00:00,37.643112,-121.96912,348.2
2021-07-15 20:19:39+00:00,37.643107,-121.969112,348.1
2021-07-15 20:19:40+00:00,37.643108,-121.969095,348.1
2021-07-15 20:19:41+00:00,37.643109,-121.969088,348.0
2021-07-15 20:19:42+00:00,37.643111,-121.96908,348.0
2021-07-15 20:19:43+00:00,37.643112,-121.969073,347.9
2021-07-15 20:19:44+00:00,37.643114,-121.969066,347.9
2021-07-15 20:19:45+00:00,37.643115,-121.969048,347.8
2021-07-15 20:19:46+00:00,37.643108,-121.969041,347.8
2021-07-15 20:19:47+00:00,37.643097,-121.96904,347.7
2021-07-15 20:19:48+00:00,37.643092,-121.969029,347.7
2021-07-15 20:19:49+00:00,37.643092,-121.969014,347.6
2021-07-15 20:19:50+00:00,37.643089,-121.969,347.6
2021-07-15 20:19:51+00:00,37.643087,-121.968991,347.5
2021-07-15 20:19:52+00:00,37.643088,-121.968991,347.5
2021-07-15 20:19:53+00:00,37.643084,-121.968986,347.5
2021-07-15 20:19:54+00:00,37.643073,-121.968977,347.4
2021-07-15 20:19:55+00:00,37.643066,-121.968954,347.3
2021-07-15 20:19:56+00:00,37.643065,-121.968951,347.3
2021-07-15 20:19:57+00:00,37.643065,-121.968947,347.3
2021-07-15 20:19:58+00:00,37.643068,-121.968943,347.3
2021-07-15 20:19:59+00:00,37.643066,-121.968926,347.2
2021-07-15 20:20:00+00:00,37.643065,-121.968918,347.2
2021-07-15 20:20:01+00:00,37.643062,-121.968897,347.1
2021-07-15 20:20:02+00:00,37.643063,-121.968887,347.1
2021-07-15 20:20:03+00:00,37.643063,-121.968877,347.0
2021-07-15 20:20:04+00:00,37.643063,-121.968867,347.0
2021-07-15 20:20:05+00:00,37.643067,-121.968861,347.0
2021-07-15 20:20:06+00:00,37.643073,-121.968841,346.9
2021-07-15 20:20:07+00:00,37.643084,-121.96883,346.8
2021-07-15 20:20:08+00:00,37.643094,-121.968823,346.8
2021-07-15 20:20:09+00:00,37.643112,-121.968813,346.7
2021-07-15 20:20:10+00:00,37.643122,-121.968807,346.6
2021-07-15 20:20:11+00:00,37.643143,-121.968802,346.5
2021-07-15 20:20:12+00:00,37.643141,-121.968784,346.5
2021-07-15 20:20:13+00:00,37.64314,-121.968779,346.5
2021-07-15 20:20:14+00:00,37.643141,-121.968763,346.4
2021-07-15 20:20:15+00:00,37.643148,-121.968747,346.3
2021-07-15 20:20:16+00:00,37.643146,-121.968736,346.3
2021-07-15 20:20:17+00:00,37.64314,-121.968729,346.3
2021-07-15 20:20:18+00:00,37.643139,-121.968719,346.2
2021-07-15 20:20:19+00:00,37.643139,-121.968703,346.2
2021-07-15 20:20:20+00:00,37.64314,-121.968691,346.1
2021-07-15 20:20:21+00:00,37.643143,-121.968683,346.1
2021-07-15 20:20:22+00:00,37.643142,-121.968678,346.1
2021-07-15 20:20:23+00:00,37.643143,-121.968668,346.0
2021-07-15 20:20:24+00:00,37.643139,-121.968651,346.0
2021-07-15 20:20:25+00:00,37.643134,-121.968634,345.9
2021-07-15 20:20:26+00:00,37.643131,-121.968621,345.8
2021-07-15 20:20:27+00:00,37.643132,-121.96862,345.8
2021-07-15 20:20:28+00:00,37.643131,-121.968608,345.8
2021-07-15 20:20:29+00:00,37.643133,-121.968587,345.7
2021-07-15 20:20:30+00:00,37.643127,-121.968565,345.6
2021-07-15 20:20:31+00:00,37.64313,-121.968549,345.6
2021-07-15 20:20:32+00:00,37.643129,-121.968539,345.5
2021-07-15 20:20:33+00:00,37.643128,-121.96853,345.5
2021-07-15 20:20:34+00:00,37.643127,-121.96852,345.4
2021-07-15 20:20:35+00:00,37.643126,-121.96851,345.4
2021-07-15 20:20:36+00:00,37.643128,-121.968504,345.4
2021-07-15 20:20:37+00:00,37.643124,-121.968499,345.3
2021-07-15 20:20:38+00:00,37.643128,-121.968476,345.2
2021-07-15 20:20:39+00:00,37.643132,-121.968464,345.2
2021-07-15 20:20:40+00:00,37.643133,-121.968445,345.1
2021-07-15 20:20:41+00:00,37.643131,-121.968436,345.1
2021-07-15 20:20:42+00:00,37.643128,-121.968429,345.0
2021-07-15 20:20:43+00:00,37.643132,-121.968412,345.0
2021-07-15 20:20:44+00:00,37.643142,-121.968393,344.9
2021-07-15 20:20:45+00:00,37.643144,-121.968371,344.8
2021-07-15 20:20:46+00:00,37.643146,-121.968364,344.8
2021-07-15 20:20:47+00:00,37.643147,-121.968356,344.7
2021-07-15 20:20:48+00:00,37.643149,-121.968348,344.7
2021-07-15 20:20:49+00:00,37.643155,-121.968324,344.6
2021-07-15 20:20:50+00:00,37.643153,-121.968311,344.5
2021-07-15 20:20:51+00:00,37.643151,-121.968299,344.5
2021-07-15 20:20:52+00:00,37.643153,-121.96829,344.4
2021-07-15 20:20:53+00:00,37.64315,-121.968287,344.4
2021-07-15 20:20:54+00:00,37.643149,-121.96828,344.4
2021-07-15 20:20:55+00:00,37.643154,-121.968261,344.3
2021-07-15 20:20:56+00:00,37.64315,-121.968245,344.2
2021-07-15 20:20:57+00:00,37.643149,-121.968226,344.1
2021-07-15 20:20:58+00:00,37.643151,-121.96821,344.1
2021-07-15 20:20:59+00:00,37.643152,-121.968201,344.0
2021-07-15 20:21:00+00:00,37.643154,-121.968193,344.0
2021-07-15 20:21:01+00:00,37.643155,-121.968184,343.9
2021-07-15 20:21:02+00:00,37.643157,-121.968176,343.9
2021-07-15 20:21:03+00:00,37.643153,-121.968167,343.9
2021-07-15 20:21:04+00:00,37.643149,-121.968148,343.8
2021-07-15 20:21:05+00:00,37.643149,-121.968139,343.7
2021-07-15 20:21:06+00:00,37.643151,-121.968136,343.7
2021-07-15 20:21:07+00:00,37.643152,-121.968124,343.7
2021-07-15 20:21:08+00:00,37.64316,-121.968107,343.6
2021-07-15 20:21:09+00:00,37.643164,-121.968091,343.5
2021-07-15 20:21:10+00:00,37.643154,-121.968083,343.4
2021-07-15 20:21:11+00:00,37.643153,-121.968084,343.4
2021-07-15 20:21:12+00:00,37.643154,-121.96807,343.4
2021-07-15 20:21:13+00:00,37.643157,-121.968047,343.3
2021-07-15 20:21:14+00:00,37.64316,-121.968036,343.2
2021-07-15 20:21:15+00:00,37.643159,-121.968028,343.2
2021-07-15 20:21:16+00:00,37.643152,-121.968018,343.1
2021-07-15 20:21:17+00:00,37.643147,-121.968004,343.1
2021-07-15 20:21:18+00:00,37.643154,-121.967996,343.0
2021-07-15 20:21:19+00:00,37.643149,-121.967972,342.9
2021-07-15 20:21:20+00:00,37.643154,-121.967962,342.9
2021-07-15 20:21:21+00:00,37.643151,-121.967946,342.8
2021-07-15 20:21:22+00:00,37.643151,-121.967936,342.7
2021-07-15 20:21:23+00:00,37.643151,-121.967926,342.7
2021-07-15 20:21:24+00:00,37.643151,-121.967916,342.7
2021-07-15 20:21:25+00:00,37.64315,-121.967901,342.6
2021-07-15 20:21:26+00:00,37.64315,-121.967898,342.6
2021-07-15 20:21:27+00:00,37.643151,-121.967884,342.5
2021-07-15 20:21:28+00:00,37.643154,-121.967877,342.5
2021-07-15 20:21:29+00:00,37.643157,-121.967865,342.4
2021-07-15 20:21:30+00:00,37.643156,-121.967855,342.4
2021-07-15 20:21:31+00:00,37.643156,-121.967841,342.3
2021-07-15 20:21:32+00:00,37.643153,-121.96783,342.3
2021-07-15 20:21:33+00:00,37.643159,-121.96782,342.2
2021-07-15 20:21:34+00:00,37.643159,-121.967801,342.1
2021-07-15 20:21:35+00:00,37.643167,-121.967776,342.0
2021-07-15 20:21:36+00:00,37.64317,-121.967767,342.0
2021-07-15 20:21:37+00:00,37.643172,-121.967758,341.9
2021-07-15 20:21:38+00:00,37.643175,-121.96775,341.9
2021-07-15 20:21:39+00:00,37.643173,-121.96774,341.9
2021-07-15 20:21:40+00:00,37.643174,-121.967737,341.8
2021-07-15 20:21:41+00:00,37.643175,-121.967728,341.8
2021-07-15 20:21:42+00:00,37.643174,-121.967715,341.7
2021-07-15 20:21:43+00:00,37.643176,-121.967714,341.7
2021-07-15 20:21:44+00:00,37.643179,-121.967702,341.7
2021-07-15 20:21:45+00:00,37.643179,-121.967693,341.6
2021-07-15 20:21:46+00:00,37.643178,-121.967693,341.6
2021-07-15 20:21:47+00:00,37.64318,-121.967683,341.6
2021-07-15 20:21:48+00:00,37.643178,-121.967673,341.5
2021-07-15 20:21:49+00:00,37.643189,-121.967677,341.5
2021-07-15 20:21:50+00:00,37.643181,-121.967676,341.4
2021-07-15 20:21:51+00:00,37.643172,-121.96765,341.3
2021-07-15 20:21:52+00:00,37.643177,-121.967632,341.2
2021-07-15 20:21:53+00:00,37.643183,-121.967636,341.2
2021-07-15 20:21:54+00:00,37.643184,-121.967628,341.1
2021-07-15 20:21:55+00:00,37.643182,-121.967617,341.1
2021-07-15 20:21:56+00:00,37.643175,-121.967592,341.0
2021-07-15 20:21:57+00:00,37.643175,-121.967591,341.0
2021-07-15 20:21:58+00:00,37.643181,-121.967583,340.9
2021-07-15 20:21:59+00:00,37.643176,-121.967573,340.8
2021-07-15 20:22:00+00:00,37.643171,-121.967559,340.8
2021-07-15 20:22:01+00:00,37.643169,-121.96755,340.7
2021-07-15 20:22:02+00:00,37.64317,-121.967544,340.7
2021-07-15 20:22:03+00:00,37.643175,-121.967526,340.6
2021-07-15 20:22:04+00:00,37.643177,-121.967506,340.5
2021-07-15 20:22:05+00:00,37.643171,-121.967492,340.5
2021-07-15 20:22:06+00:00,37.643165,-121.967483,340.4
2021-07-15 20:22:07+00:00,37.643161,-121.967472,340.4
2021-07-15 20:22:08+00:00,37.643158,-121.967461,340.3
2021-07-15 20:22:09+00:00,37.643158,-121.967441,340.2
2021-07-15 20:22:10+00:00,37.643159,-121.967427,340.2
2021-07-15 20:22:11+00:00,37.643167,-121.967416,340.1
2021-07-15 20:22:12+00:00,37.643169,-121.967405,340.1
2021-07-15 20:22:13+00:00,37.643166,-121.967391,340.0
2021-07-15 20:22:14+00:00,37.643168,-121.967365,339.9
2021-07-15 20:22:15+00:00,37.643163,-121.96735,339.8
2021-07-15 20:22:16+00:00,37.643167,-121.967341,339.8
2021-07-15 20:22:17+00:00,37.643167,-121.967334,339.8
2021-07-15 20:22:18+00:00,37.643178,-121.967323,339.7
2021-07-15 20:22:19+00:00,37.643188,-121.967318,339.6
2021-07-15 20:22:20+00:00,37.643195,-121.967312,339.6
2021-07-15 20:22:21+00:00,37.643205,-121.967303,339.5
2021-07-15 20:22:22+00:00,37.643212,-121.967291,339.5
2021-07-15 20:22:23+00:00,37.643212,-121.967286,339.4
2021-07-15 20:22:24+00:00,37.643211,-121.967278,339.4
2021-07-15 20:22:25+00:00,37.643213,-121.967276,339.4
2021-07-15 20:22:26+00:00,37.643216,-121.967263,339.3
2021-07-15 20:22:27+00:00,37.643207,-121.967248,339.3
2021-07-15 20:22:28+00:00,37.643216,-121.967228,339.2
2021-07-15 20:22:29+00:00,37.643219,-121.967216,339.1
2021-07-15 20:22:30+00:00,37.643221,-121.967204,339.1
2021-07-15 20:22:31+00:00,37.643223,-121.967192,339.0
2021-07-15 20:22:32+00:00,37.643218,-121.967193,339.0
2021-07-15 20:22:33+00:00,37.643219,-121.967187,338.9
2021-07-15 20:22:34+00:00,37.643223,-121.967181,338.9
2021-07-15 20:22:35+00:00,37.643228,-121.967166,338.8
2021-07-15 20:22:36+00:00,37.643229,-121.967157,338.8
2021-07-15 20:22:37+00:00,37.64323,-121.967144,338.8
2021-07-15 20:22:38+00:00,37.643228,-121.967141,338.7
2021-07-15 20:22:39+00:00,37.643227,-121.96713,338.7
2021-07-15 20:22:40+00:00,37.643223,-121.967114,338.6
2021-07-15 20:22:41+00:00,37.643225,-121.967105,338.6
2021-07-15 20:22:42+00:00,37.64323,-121.967104,338.6
2021-07-15 20:22:43+00:00,37.643233,-121.967101,338.5
2021-07-15 20:22:44+00:00,37.643234,-121.967099,338.5
2021-07-15 20:22:45+00:00,37.643237,-121.967094,338.5
2021-07-15 20:22:46+00:00,37.643242,-121.967087,338.5
2021-07-15 20:22:47+00:00,37.643232,-121.967075,338.4
2021-07-15 20:22:48+00:00,37.643236,-121.967068,338.4
2021-07-15 20:22:49+00:00,37.64324,-121.967047,338.3
2021-07-15 20:22:50+00:00,37.643243,-121.967042,338.2
2021-07-15 20:22:51+00:00,37.643241,-121.967032,338.2
2021-07-15 20:22:52+00:00,37.64324,-121.967026,338.2
2021-07-15 20:22:53+00:00,37.643237,-121.967011,338.1
2021-07-15 20:22:54+00:00,37.643232,-121.967007,338.1
2021-07-15 20:22:55+00:00,37.643235,-121.966996,338.0
2021-07-15 20:22:56+00:00,37.643231,-121.966993,338.0
2021-07-15 20:22:57+00:00,37.64323,-121.966988,338.0
2021-07-15 20:22:58+00:00,37.643226,-121.966971,337.9
2021-07-15 20:22:59+00:00,37.643222,-121.966962,337.9
2021-07-15 20:23:00+00:00,37.643227,-121.966944,337.8
2021-07-15 20:23:01+00:00,37.643235,-121.966934,337.7
2021-07-15 20:23:02+00:00,37.643244,-121.966928,337.7
2021-07-15 20:23:03+00:00,37.643235,-121.966925,337.6
2021-07-15 20:23:04+00:00,37.643232,-121.966925,337.6
2021-07-15 20:23:05+00:00,37.643217,-121.966915,337.5
2021-07-15 20:23:06+00:00,37.643213,-121.966901,337.5
2021-07-15 20:23:07+00:00,37.643219,-121.966889,337.4
2021-07-15 20:23:08+00:00,37.64322,-121.966877,337.4
2021-07-15 20:23:09+00:00,37.643215,-121.966857,337.3
2021-07-15 20:23:10+00:00,37.643213,-121.966847,337.2
2021-07-15 20:23:11+00:00,37.643218,-121.966834,337.1
2021-07-15 20:23:12+00:00,37.64322,-121.966825,337.1
2021-07-15 20:23:13+00:00,37.643217,-121.966821,337.1
2021-07-15 20:23:14+00:00,37.643214,-121.966821,337.1
2021-07-15 20:23:15+00:00,37.64321,-121.966811,337.0
2021-07-15 20:23:16+00:00,37.643208,-121.966803,337.0
2021-07-15 20:23:17+00:00,37.643208,-121.966798,336.9
2021-07-15 20:23:18+00:00,37.643206,-121.966782,336.9
2021-07-15 20:23:19+00:00,37.6432,-121.966765,336.8
2021-07-15 20:23:20+00:00,37.643201,-121.966754,336.7
2021-07-15 20:23:21+00:00,37.643192,-121.96675,336.7
2021-07-15 20:23:22+00:00,37.643191,-121.966741,336.6
2021-07-15 20:23:23+00:00,37.643194,-121.966742,336.6
2021-07-15 20:23:24+00:00,37.643189,-121.966727,336.5
2021-07-15 20:23:25+00:00,37.643178,-121.966723,336.5
2021-07-15 20:23:26+00:00,37.64318,-121.966714,336.4
2021-07-15 20:23:27+00:00,37.643183,-121.966717,336.4
2021-07-15 20:23:28+00:00,37.64318,-121.9667,336.3
2021-07-15 20:23:29+00:00,37.643182,-121.96668,336.2
2021-07-15 20:23:30+00:00,37.643176,-121.966661,336.1
2021-07-15 20:23:31+00:00,37.643169,-121.966655,336.1
2021-07-15 20:23:32+00:00,37.643165,-121.966649,336.0
2021-07-15 20:23:33+00:00,37.643159,-121.966649,336.0
2021-07-15 20:23:34+00:00,37.643151,-121.966636,335.9
2021-07-15 20:23:35+00:00,37.643145,-121.966618,335.8
2021-07-15 20:23:36+00:00,37.64314,-121.966597,335.7
2021-07-15 20:23:37+00:00,37.64314,-121.966586,335.6
2021-07-15 20:23:38+00:00,37.643134,-121.96658,335.6
2021-07-15 20:23:39+00:00,37.643132,-121.96656,335.5
2021-07-15 20:23:40+00:00,37.643129,-121.966546,335.4
2021-07-15 20:23:41+00:00,37.643125,-121.966533,335.4
2021-07-15 20:23:42+00:00,37.643123,-121.966522,335.3
2021-07-15 20:23:43+00:00,37.643128,-121.966519,335.3
2021-07-15 20:23:44+00:00,37.643132,-121.966512,335.2
2021-07-15 20:23:45+00:00,37.643132,-121.966495,335.1
2021-07-15 20:23:46+00:00,37.643126,-121.966484,335.1
2021-07-15 20:23:47+00:00,37.643116,-121.966484,335.0
2021-07-15 20:23:48+00:00,37.643106,-121.966471,334.9
2021-07-15 20:23:49+00:00,37.643104,-121.966471,334.9
2021-07-15 20:23:50+00:00,37.64311,-121.966462,334.9
2021-07-15 20:23:51+00:00,37.643112,-121.966447,334.8
2021-07-15 20:23:52+00:00,37.643107,-121.966428,334.7
2021-07-15 20:23:53+00:00,37.6431,-121.966426,334.6
2021-07-15 20:23:54+00:00,37.643096,-121.966415,334.6
2021-07-15 20:23:55+00:00,37.643096,-121.966416,334.6
2021-07-15 20:23:56+00:00,37.643098,-121.966411,334.5
2021-07-15 20:23:57+00:00,37.643097,-121.966397,334.5
2021-07-15 20:23:58+00:00,37.643101,-121.966395,334.4
2021-07-15 20:23:59+00:00,37.643103,-121.966392,334.4
2021-07-15 20:24:00+00:00,37.643104,-121.966389,334.4
2021-07-15 20:24:01+00:00,37.643105,-121.966387,334.4
2021-07-15 20:24:02+00:00,37.643096,-121.966375,334.3
2021-07-15 20:24:03+00:00,37.643099,-121.966364,334.3
2021-07-15 20:24:04+00:00,37.643085,-121.96636,334.2
2021-07-15 20:24:05+00:00,37.643085,-121.966358,334.2
2021-07-15 20:24:06+00:00,37.643078,-121.966349,334.1
2021-07-15 20:24:07+00:00,37.643078,-121.966337,334.0
2021-07-15 20:24:08+00:00,37.643073,-121.966338,334.0
2021-07-15 20:24:09+00:00,37.643065,-121.966336,334.0
2021-07-15 20:24:10+00:00,37.64306,-121.966335,333.9
2021-07-15 20:24:11+00:00,37.643059,-121.96633,333.9
2021-07-15 20:24:12+00:00,37.64306,-121.966323,333.9
2021-07-15 20:24:13+00:00,37.64306,-121.966324,333.9
2021-07-15 20:24:14+00:00,37.643061,-121.966322,333.8
2021-07-15 20:24:15+00:00,37.643063,-121.96632,333.8
2021-07-15 20:24:16+00:00,37.643065,-121.966317,333.8
2021-07-15 20:24:17+00:00,37.643065,-121.966316,333.8
2021-07-15 20:24:18+00:00,37.643065,-121.966315,333.8
2021-07-15 20:24:19+00:00,37.643058,-121.966309,333.8
2021-07-15 20:24:20+00:00,37.643054,-121.966305,333.7
2021-07-15 20:24:21+00:00,37.643047,-121.966303,333.7
2021-07-15 20:24:22+00:00,37.643027,-121.9663,333.6
2021-07-15 20:24:23+00:00,37.643018,-121.966296,333.5
2021-07-15 20:24:24+00:00,37.643009,-121.966292,333.5
2021-07-15 20:24:25+00:00,37.643,-121.966275,333.4
2021-07-15 20:24:26+00:00,37.642997,-121.966266,333.3
2021-07-15 20:24:27+00:00,37.642995,-121.966258,333.3
2021-07-15 20:24:28+00:00,37.642992,-121.966249,333.2
2021-07-15 20:24:29+00:00,37.642989,-121.966237,333.2
2021-07-15 20:24:30+00:00,37.642987,-121.96623,333.1
2021-07-15 20:24:31+00:00,37.642986,-121.966227,333.1
2021-07-15 20:24:32+00:00,37.642979,-121.966224,333.1
2021-07-15 20:24:33+00:00,37.642971,-121.966221,333.0
2021-07-15 20:24:34+00:00,37.642963,-121.966216,333.0
2021-07-15 20:24:35+00:00,37.642956,-121.966215,332.9
2021-07-15 20:24:36+00:00,37.642947,-121.966209,332.9
2021-07-15 20:24:37+00:00,37.642946,-121.966208,332.9
2021-07-15 20:24:38+00:00,37.642933,-121.9662,332.8
2021-07-15 20:24:39+00:00,37.642924,-121.966203,332.7
2021-07-15 20:24:40+00:00,37.64291,-121.966203,332.6
2021-07-15 20:24:41+00:00,37.642901,-121.966195,332.6
2021-07-15 20:24:42+00:00,37.64289,-121.966189,332.5
2021-07-15 20:24:43+00:00,37.64288,-121.966191,332.4
2021-07-15 20:24:44+00:00,37.642868,-121.966187,332.4
2021-07-15 20:24:45+00:00,37.642856,-121.966185,332.3
2021-07-15 20:24:46+00:00,37.642846,-121.966174,332.2
2021-07-15 20:24:47+00:00,37.642843,-121.966161,332.2
2021-07-15 20:24:48+00:00,37.64284,-121.966146,332.1
2021-07-15 20:24:49+00:00,37.642839,-121.966137,332.1
2021-07-15 20:24:50+00:00,37.64283,-121.966136,332.0
2021-07-15 20:24:51+00:00,37.642824,-121.966129,332.0
