time,latitude,longitude,altitude
2021-07-13 19:26:29+00:00,37.607475,-121.890623,195.8
2021-07-13 19:26:30+00:00,37.607476,-121.890609,195.8
2021-07-13 19:26:31+00:00,37.607476,-121.890596,195.8
2021-07-13 19:26:32+00:00,37.60748,-121.890582,195.8
2021-07-13 19:26:33+00:00,37.607481,-121.89057,195.8
2021-07-13 19:26:34+00:00,37.607479,-121.890561,195.8
2021-07-13 19:26:35+00:00,37.607479,-121.890564,195.8
2021-07-13 19:26:36+00:00,37.607479,-121.890564,195.8
2021-07-13 19:26:37+00:00,37.60748,-121.890564,195.8
2021-07-13 19:26:38+00:00,37.60748,-121.890564,195.8
2021-07-13 19:26:39+00:00,37.60748,-121.890564,195.8
2021-07-13 19:26:40+00:00,37.60748,-121.890563,195.8
2021-07-13 19:26:41+00:00,37.607481,-121.890564,195.8
2021-07-13 19:26:42+00:00,37.607481,-121.890564,195.8
2021-07-13 19:26:43+00:00,37.607485,-121.890567,195.8
2021-07-13 19:26:44+00:00,37.607489,-121.890554,195.8
2021-07-13 19:26:45+00:00,37.607489,-121.890545,195.8
2021-07-13 19:26:46+00:00,37.607478,-121.890535,195.8
2021-07-13 19:26:47+00:00,37.607475,-121.890521,195.8
2021-07-13 19:26:48+00:00,37.607471,-121.890513,195.8
2021-07-13 19:26:49+00:00,37.607469,-121.890501,195.8
2021-07-13 19:26:50+00:00,37.607462,-121.890487,195.8
2021-07-13 19:26:51+00:00,37.607451,-121.890466,195.8
2021-07-13 19:26:52+00:00,37.607441,-121.89046,195.8
2021-07-13 19:26:53+00:00,37.60744,-121.890454,195.8
2021-07-13 19:26:54+00:00,37.607444,-121.89045,195.8
2021-07-13 19:26:55+00:00,37.607439,-121.890448,195.8
2021-07-13 19:26:56+00:00,37.607436,-121.890445,195.8
2021-07-13 19:26:57+00:00,37.607435,-121.890445,195.8
2021-07-13 19:26:58+00:00,37.607435,-121.890445,195.8
2021-07-13 19:26:59+00:00,37.607434,-121.890445,195.8
2021-07-13 19:27:00+00:00,37.607434,-121.890445,195.8
2021-07-13 19:27:01+00:00,37.607434,-121.890445,195.8
2021-07-13 19:27:02+00:00,37.607434,-121.890444,195.8
2021-07-13 19:27:03+00:00,37.607435,-121.890444,195.8
2021-07-13 19:27:04+00:00,37.607438,-121.89045,195.8
2021-07-13 19:27:05+00:00,37.607438,-121.890451,195.8
2021-07-13 19:27:06+00:00,37.60743,-121.890466,195.8
2021-07-13 19:27:07+00:00,37.607431,-121.890464,195.8
2021-07-13 19:27:08+00:00,37.60743,-121.890465,195.8
2021-07-13 19:27:09+00:00,37.60743,-121.890466,195.8
2021-07-13 19:27:10+00:00,37.60743,-121.890467,195.8
2021-07-13 19:27:11+00:00,37.60743,-121.890468,195.8
2021-07-13 19:27:12+00:00,37.60743,-121.890466,195.8
2021-07-13 19:27:13+00:00,37.607421,-121.890465,195.8
2021-07-13 19:27:14+00:00,37.607418,-121.890464,195.8
2021-07-13 19:27:15+00:00,37.607417,-121.890464,195.8
2021-07-13 19:27:16+00:00,37.607418,-121.890464,195.8
2021-07-13 19:27:17+00:00,37.607418,-121.890466,195.8
2021-07-13 19:27:18+00:00,37.607418,-121.890467,195.8
2021-07-13 19:27:19+00:00,37.607417,-121.890468,195.8
2021-07-13 19:27:20+00:00,37.60742,-121.890477,195.7
2021-07-13 19:27:21+00:00,37.607426,-121.890481,195.7
2021-07-13 19:27:22+00:00,37.607431,-121.890486,195.7
2021-07-13 19:27:23+00:00,37.607441,-121.890484,195.7
2021-07-13 19:27:24+00:00,37.607443,-121.890484,195.7
2021-07-13 19:27:25+00:00,37.607444,-121.890483,195.7
2021-07-13 19:27:26+00:00,37.607445,-121.890483,195.7
2021-07-13 19:27:27+00:00,37.607447,-121.890482,195.7
2021-07-13 19:27:28+00:00,37.607447,-121.890484,195.7
2021-07-13 19:27:29+00:00,37.607448,-121.890484,195.7
2021-07-13 19:27:30+00:00,37.607449,-121.890485,195.7
2021-07-13 19:27:31+00:00,37.607449,-121.890486,195.7
2021-07-13 19:27:32+00:00,37.60745,-121.890488,195.7
2021-07-13 19:27:33+00:00,37.607451,-121.890488,195.7
2021-07-13 19:27:34+00:00,37.607451,-121.890488,195.7
2021-07-13 19:27:35+00:00,37.607451,-121.890488,195.7
2021-07-13 19:27:36+00:00,37.607452,-121.890488,195.7
2021-07-13 19:27:37+00:00,37.607453,-121.890488,195.7
2021-07-13 19:27:38+00:00,37.607453,-121.890489,195.7
2021-07-13 19:27:39+00:00,37.607452,-121.89049,195.7
2021-07-13 19:27:40+00:00,37.607452,-121.890489,195.7
2021-07-13 19:27:41+00:00,37.607452,-121.890489,195.7
2021-07-13 19:27:42+00:00,37.607452,-121.89049,195.7
2021-07-13 19:27:43+00:00,37.607453,-121.890491,195.7
2021-07-13 19:27:44+00:00,37.607453,-121.890491,195.7
2021-07-13 19:27:45+00:00,37.607453,-121.890491,195.7
2021-07-13 19:27:46+00:00,37.607453,-121.890491,195.7
2021-07-13 19:27:47+00:00,37.607454,-121.890491,195.7
2021-07-13 19:27:48+00:00,37.607459,-121.890503,195.7
2021-07-13 19:27:49+00:00,37.607461,-121.890514,195.7
2021-07-13 19:27:50+00:00,37.607463,-121.890525,195.6
2021-07-13 19:27:51+00:00,37.607465,-121.890536,195.6
2021-07-13 19:27:52+00:00,37.607467,-121.890547,195.6
2021-07-13 19:27:53+00:00,37.607472,-121.890562,195.6
2021-07-13 19:27:54+00:00,37.607477,-121.890572,195.6
2021-07-13 19:27:55+00:00,37.607475,-121.890586,195.6
2021-07-13 19:27:56+00:00,37.607473,-121.89062,195.5
2021-07-13 19:27:57+00:00,37.607474,-121.890633,195.5
2021-07-13 19:27:58+00:00,37.60747,-121.890652,195.4
2021-07-13 19:27:59+00:00,37.60747,-121.890668,195.4
2021-07-13 19:28:00+00:00,37.607466,-121.890682,195.4
2021-07-13 19:28:01+00:00,37.607462,-121.890689,195.4
2021-07-13 19:28:02+00:00,37.607459,-121.890697,195.3
2021-07-13 19:28:03+00:00,37.607456,-121.890706,195.3
2021-07-13 19:28:04+00:00,37.607453,-121.890717,195.3
2021-07-13 19:28:05+00:00,37.607455,-121.890737,195.3
2021-07-13 19:28:06+00:00,37.607458,-121.890752,195.2
2021-07-13 19:28:07+00:00,37.607454,-121.890767,194.9
2021-07-13 19:28:08+00:00,37.607451,-121.890776,194.9
2021-07-13 19:28:09+00:00,37.607448,-121.890779,194.9
2021-07-13 19:28:10+00:00,37.607436,-121.890779,194.9
2021-07-13 19:28:11+00:00,37.607427,-121.890773,194.9
2021-07-13 19:28:12+00:00,37.60742,-121.890775,194.9
2021-07-13 19:28:13+00:00,37.607418,-121.890777,194.9
2021-07-13 19:28:14+00:00,37.607415,-121.890777,194.9
2021-07-13 19:28:15+00:00,37.607416,-121.890778,194.9
2021-07-13 19:28:16+00:00,37.60742,-121.890773,194.9
2021-07-13 19:28:17+00:00,37.607423,-121.890769,194.9
2021-07-13 19:28:18+00:00,37.607427,-121.890768,194.9
2021-07-13 19:28:19+00:00,37.607436,-121.890769,194.9
2021-07-13 19:28:20+00:00,37.607439,-121.890765,194.9
2021-07-13 19:28:21+00:00,37.607442,-121.890761,194.9
2021-07-13 19:28:22+00:00,37.607443,-121.890761,194.9
2021-07-13 19:28:23+00:00,37.607443,-121.890761,194.9
2021-07-13 19:28:24+00:00,37.607443,-121.890761,194.9
2021-07-13 19:28:25+00:00,37.607443,-121.890761,194.9
2021-07-13 19:28:26+00:00,37.607445,-121.89076,194.9
2021-07-13 19:28:27+00:00,37.607448,-121.890758,194.9
2021-07-13 19:28:28+00:00,37.607448,-121.890759,194.9
2021-07-13 19:28:29+00:00,37.607447,-121.890759,194.9
2021-07-13 19:28:30+00:00,37.607448,-121.890745,195.0
2021-07-13 19:28:31+00:00,37.607454,-121.890735,195.0
2021-07-13 19:28:32+00:00,37.60746,-121.890731,195.0
2021-07-13 19:28:33+00:00,37.607466,-121.890716,195.0
2021-07-13 19:28:34+00:00,37.607469,-121.890707,195.0
2021-07-13 19:28:35+00:00,37.607469,-121.890706,195.0
2021-07-13 19:28:36+00:00,37.607469,-121.890705,195.0
2021-07-13 19:28:37+00:00,37.607469,-121.890705,195.0
2021-07-13 19:28:38+00:00,37.607469,-121.890705,195.0
2021-07-13 19:28:39+00:00,37.607469,-121.890705,195.0
2021-07-13 19:28:40+00:00,37.607469,-121.890705,195.0
2021-07-13 19:28:41+00:00,37.60747,-121.890705,195.0
2021-07-13 19:28:42+00:00,37.60747,-121.890706,195.0
2021-07-13 19:28:43+00:00,37.607469,-121.890706,195.0
2021-07-13 19:28:44+00:00,37.60747,-121.890707,195.0
2021-07-13 19:28:45+00:00,37.60747,-121.890706,195.0
2021-07-13 19:28:46+00:00,37.607469,-121.890707,195.0
2021-07-13 19:28:47+00:00,37.607469,-121.890707,195.0
2021-07-13 19:28:48+00:00,37.60747,-121.890707,195.0
2021-07-13 19:28:49+00:00,37.607471,-121.890708,195.0
2021-07-13 19:28:50+00:00,37.607471,-121.890708,195.0
2021-07-13 19:28:51+00:00,37.607472,-121.890707,195.0
2021-07-13 19:28:52+00:00,37.607471,-121.890709,195.0
2021-07-13 19:28:53+00:00,37.607472,-121.890711,195.0
2021-07-13 19:28:54+00:00,37.607471,-121.890711,195.0
2021-07-13 19:28:55+00:00,37.607472,-121.890712,195.0
2021-07-13 19:28:56+00:00,37.607478,-121.890713,195.0
2021-07-13 19:28:57+00:00,37.607485,-121.890718,195.0
2021-07-13 19:28:58+00:00,37.607491,-121.890732,195.0
2021-07-13 19:28:59+00:00,37.607503,-121.890742,195.0
2021-07-13 19:29:00+00:00,37.607516,-121.890753,195.0
2021-07-13 19:29:01+00:00,37.607527,-121.89077,195.0
2021-07-13 19:29:02+00:00,37.60754,-121.890783,195.0
2021-07-13 19:29:03+00:00,37.60755,-121.890796,195.0
2021-07-13 19:29:04+00:00,37.60756,-121.890806,195.0
2021-07-13 19:29:05+00:00,37.607569,-121.890823,195.0
2021-07-13 19:29:06+00:00,37.607582,-121.890837,195.0
2021-07-13 19:29:07+00:00,37.607596,-121.890842,195.0
2021-07-13 19:29:08+00:00,37.607611,-121.890853,195.0
2021-07-13 19:29:09+00:00,37.607626,-121.890857,195.0
2021-07-13 19:29:10+00:00,37.607642,-121.890865,195.1
2021-07-13 19:29:11+00:00,37.60765,-121.890878,195.1
2021-07-13 19:29:12+00:00,37.607662,-121.890897,195.1
2021-07-13 19:29:13+00:00,37.607683,-121.890919,195.1
2021-07-13 19:29:14+00:00,37.607689,-121.890929,195.1
2021-07-13 19:29:15+00:00,37.607699,-121.890945,195.1
2021-07-13 19:29:16+00:00,37.607708,-121.890962,195.2
2021-07-13 19:29:17+00:00,37.607727,-121.890989,195.2
2021-07-13 19:29:18+00:00,37.607734,-121.890998,195.2
2021-07-13 19:29:19+00:00,37.607746,-121.891017,195.3
2021-07-13 19:29:20+00:00,37.60775,-121.891028,195.3
2021-07-13 19:29:21+00:00,37.607755,-121.89104,195.3
2021-07-13 19:29:22+00:00,37.607764,-121.89106,195.3
2021-07-13 19:29:23+00:00,37.607776,-121.891078,195.4
2021-07-13 19:29:24+00:00,37.607795,-121.891106,195.5
2021-07-13 19:29:25+00:00,37.6078,-121.891115,195.5
2021-07-13 19:29:26+00:00,37.607821,-121.891142,195.6
2021-07-13 19:29:27+00:00,37.607829,-121.89115,195.6
2021-07-13 19:29:28+00:00,37.607847,-121.891179,195.7
2021-07-13 19:29:29+00:00,37.607853,-121.891189,195.8
2021-07-13 19:29:30+00:00,37.607871,-121.891222,195.9
2021-07-13 19:29:31+00:00,37.607876,-121.891231,195.9
2021-07-13 19:29:32+00:00,37.607893,-121.89126,196.0
2021-07-13 19:29:33+00:00,37.607898,-121.891269,196.1
2021-07-13 19:29:34+00:00,37.607916,-121.891296,196.2
2021-07-13 19:29:35+00:00,37.607923,-121.891307,196.3
2021-07-13 19:29:36+00:00,37.607928,-121.891352,196.4
2021-07-13 19:29:37+00:00,37.607927,-121.891369,196.5
2021-07-13 19:29:38+00:00,37.607933,-121.891396,196.6
2021-07-13 19:29:39+00:00,37.607935,-121.891407,196.7
2021-07-13 19:29:40+00:00,37.607938,-121.891418,196.7
2021-07-13 19:29:41+00:00,37.607942,-121.891428,196.8
2021-07-13 19:29:42+00:00,37.607941,-121.891443,196.8
2021-07-13 19:29:43+00:00,37.607944,-121.891455,196.9
2021-07-13 19:29:44+00:00,37.607952,-121.891469,197.0
2021-07-13 19:29:45+00:00,37.607954,-121.891478,197.0
2021-07-13 19:29:46+00:00,37.607956,-121.891496,197.1
2021-07-13 19:29:47+00:00,37.607969,-121.891518,197.2
2021-07-13 19:29:48+00:00,37.607971,-121.891529,197.3
2021-07-13 19:29:49+00:00,37.607974,-121.891539,197.3
2021-07-13 19:29:51+00:00,37.607979,-121.891559,197.4
2021-07-13 19:29:52+00:00,37.607981,-121.891576,197.5
2021-07-13 19:29:53+00:00,37.607988,-121.891595,197.6
2021-07-13 19:29:54+00:00,37.60799,-121.891602,197.6
2021-07-13 19:29:55+00:00,37.607992,-121.89161,197.7
2021-07-13 19:29:56+00:00,37.607994,-121.891618,197.7
2021-07-13 19:29:57+00:00,37.608,-121.891637,197.8
2021-07-13 19:29:58+00:00,37.608005,-121.891657,197.9
2021-07-13 19:29:59+00:00,37.608007,-121.891677,198.0
2021-07-13 19:30:00+00:00,37.608004,-121.891698,198.1
2021-07-13 19:30:01+00:00,37.608007,-121.891716,198.2
2021-07-13 19:30:02+00:00,37.608017,-121.891723,198.3
2021-07-13 19:30:03+00:00,37.608025,-121.891734,198.4
2021-07-13 19:30:04+00:00,37.608027,-121.891757,198.5
2021-07-13 19:30:05+00:00,37.608032,-121.891771,198.6
2021-07-13 19:30:06+00:00,37.608034,-121.891783,198.6
2021-07-13 19:30:07+00:00,37.608039,-121.891796,198.7
2021-07-13 19:30:08+00:00,37.608047,-121.891809,198.8
2021-07-13 19:30:09+00:00,37.608055,-121.891826,198.9
2021-07-13 19:30:10+00:00,37.608061,-121.891842,199.0
2021-07-13 19:30:11+00:00,37.608063,-121.891854,199.1
2021-07-13 19:30:12+00:00,37.608067,-121.891869,199.1
2021-07-13 19:30:13+00:00,37.608071,-121.891882,199.2
2021-07-13 19:30:14+00:00,37.608084,-121.891905,199.3
2021-07-13 19:30:15+00:00,37.608087,-121.891914,199.4
2021-07-13 19:30:16+00:00,37.608091,-121.891924,199.5
2021-07-13 19:30:17+00:00,37.608094,-121.891938,199.5
2021-07-13 19:30:18+00:00,37.608104,-121.891949,199.7
2021-07-13 19:30:19+00:00,37.608109,-121.891962,199.6
2021-07-13 19:30:20+00:00,37.608116,-121.891971,199.6
2021-07-13 19:30:21+00:00,37.60812,-121.891983,199.5
2021-07-13 19:30:22+00:00,37.608121,-121.891991,199.5
2021-07-13 19:30:23+00:00,37.60812,-121.892006,199.4
2021-07-13 19:30:24+00:00,37.608119,-121.892021,199.4
2021-07-13 19:30:25+00:00,37.608122,-121.892033,199.3
2021-07-13 19:30:26+00:00,37.608122,-121.892025,199.3
2021-07-13 19:30:27+00:00,37.608122,-121.892027,199.3
2021-07-13 19:30:28+00:00,37.608125,-121.892027,199.2
2021-07-13 19:30:29+00:00,37.60812,-121.892034,199.2
2021-07-13 19:30:30+00:00,37.608123,-121.892038,199.2
2021-07-13 19:30:31+00:00,37.608121,-121.892044,199.2
2021-07-13 19:30:32+00:00,37.608122,-121.892043,199.2
2021-07-13 19:30:33+00:00,37.608123,-121.892038,199.1
2021-07-13 19:30:34+00:00,37.608124,-121.892036,199.1
2021-07-13 19:30:35+00:00,37.608128,-121.892033,199.1
2021-07-13 19:30:36+00:00,37.608124,-121.892035,199.1
2021-07-13 19:30:37+00:00,37.608124,-121.892035,199.1
2021-07-13 19:30:38+00:00,37.608124,-121.892034,199.1
2021-07-13 19:30:39+00:00,37.608122,-121.892035,199.1
2021-07-13 19:30:40+00:00,37.60812,-121.892041,199.0
2021-07-13 19:30:41+00:00,37.608121,-121.89205,199.0
2021-07-13 19:30:42+00:00,37.608121,-121.892053,199.0
2021-07-13 19:30:43+00:00,37.608121,-121.892053,199.0
2021-07-13 19:30:44+00:00,37.60812,-121.892054,199.0
2021-07-13 19:30:45+00:00,37.608121,-121.892056,199.0
2021-07-13 19:30:46+00:00,37.60812,-121.892057,199.0
2021-07-13 19:30:47+00:00,37.60812,-121.892057,199.0
2021-07-13 19:30:48+00:00,37.60812,-121.892058,199.0
2021-07-13 19:30:49+00:00,37.608119,-121.892055,198.9
2021-07-13 19:30:50+00:00,37.608119,-121.892056,198.9
2021-07-13 19:30:51+00:00,37.608119,-121.892056,198.9
2021-07-13 19:30:52+00:00,37.608119,-121.892056,198.9
2021-07-13 19:30:53+00:00,37.608119,-121.892055,198.9
2021-07-13 19:30:54+00:00,37.608118,-121.892056,198.9
2021-07-13 19:30:55+00:00,37.608118,-121.892056,198.9
2021-07-13 19:30:56+00:00,37.608118,-121.892056,198.9
2021-07-13 19:30:57+00:00,37.608115,-121.89205,198.9
2021-07-13 19:30:58+00:00,37.608116,-121.892044,198.9
2021-07-13 19:30:59+00:00,37.608121,-121.892044,198.9
2021-07-13 19:31:00+00:00,37.60812,-121.892046,198.8
2021-07-13 19:31:01+00:00,37.608123,-121.892043,198.8
2021-07-13 19:31:02+00:00,37.608125,-121.892049,198.8
2021-07-13 19:31:03+00:00,37.608121,-121.892063,198.7
2021-07-13 19:31:04+00:00,37.608123,-121.892062,198.7
2021-07-13 19:31:05+00:00,37.608126,-121.892063,198.7
2021-07-13 19:31:06+00:00,37.608126,-121.892063,198.7
2021-07-13 19:31:07+00:00,37.608125,-121.892063,198.7
2021-07-13 19:31:08+00:00,37.608121,-121.892068,198.7
2021-07-13 19:31:09+00:00,37.608123,-121.89206,198.6
2021-07-13 19:31:10+00:00,37.608119,-121.892063,198.6
2021-07-13 19:31:11+00:00,37.608116,-121.892061,198.6
2021-07-13 19:31:12+00:00,37.608116,-121.892057,198.6
2021-07-13 19:31:13+00:00,37.608116,-121.892057,198.6
2021-07-13 19:31:14+00:00,37.608116,-121.892056,198.6
2021-07-13 19:31:15+00:00,37.608116,-121.892057,198.6
2021-07-13 19:31:16+00:00,37.608115,-121.892056,198.6
2021-07-13 19:31:17+00:00,37.608115,-121.892056,198.6
2021-07-13 19:31:18+00:00,37.608114,-121.892057,198.6
2021-07-13 19:31:19+00:00,37.608114,-121.892057,198.6
2021-07-13 19:31:20+00:00,37.608114,-121.892057,198.6
2021-07-13 19:31:21+00:00,37.608114,-121.892056,198.6
2021-07-13 19:31:22+00:00,37.608114,-121.892056,198.6
2021-07-13 19:31:23+00:00,37.608114,-121.892056,198.6
2021-07-13 19:31:24+00:00,37.608114,-121.892056,198.6
2021-07-13 19:31:25+00:00,37.608113,-121.892054,198.6
2021-07-13 19:31:26+00:00,37.608113,-121.892053,198.6
2021-07-13 19:31:27+00:00,37.608111,-121.892052,198.5
2021-07-13 19:31:28+00:00,37.608111,-121.892052,198.5
2021-07-13 19:31:29+00:00,37.608111,-121.892052,198.5
2021-07-13 19:31:30+00:00,37.608111,-121.892052,198.5
2021-07-13 19:31:31+00:00,37.60811,-121.892052,198.5
2021-07-13 19:31:32+00:00,37.608109,-121.892052,198.5
2021-07-13 19:31:33+00:00,37.608109,-121.892051,198.5
2021-07-13 19:31:34+00:00,37.608108,-121.892051,198.5
2021-07-13 19:31:35+00:00,37.608109,-121.892049,198.5
2021-07-13 19:31:36+00:00,37.608108,-121.892048,198.5
2021-07-13 19:31:37+00:00,37.608108,-121.892048,198.5
2021-07-13 19:31:38+00:00,37.608108,-121.892047,198.5
2021-07-13 19:31:39+00:00,37.608107,-121.892046,198.5
2021-07-13 19:31:40+00:00,37.608106,-121.892045,198.5
2021-07-13 19:31:41+00:00,37.608106,-121.892044,198.5
2021-07-13 19:31:42+00:00,37.608105,-121.892044,198.5
2021-07-13 19:31:43+00:00,37.608106,-121.892043,198.5
2021-07-13 19:31:44+00:00,37.608105,-121.892044,198.5
2021-07-13 19:31:45+00:00,37.608103,-121.892042,198.5
2021-07-13 19:31:46+00:00,37.608102,-121.892041,198.4
2021-07-13 19:31:47+00:00,37.608103,-121.89204,198.4
2021-07-13 19:31:48+00:00,37.608103,-121.89204,198.4
2021-07-13 19:31:49+00:00,37.608103,-121.89204,198.4
2021-07-13 19:31:50+00:00,37.608103,-121.89204,198.4
2021-07-13 19:31:51+00:00,37.608102,-121.89204,198.4
2021-07-13 19:31:52+00:00,37.608101,-121.892039,198.4
2021-07-13 19:31:53+00:00,37.608101,-121.892038,198.4
2021-07-13 19:31:54+00:00,37.6081,-121.892037,198.4
2021-07-13 19:31:55+00:00,37.608099,-121.892038,198.4
2021-07-13 19:31:56+00:00,37.608098,-121.892039,198.4
2021-07-13 19:31:57+00:00,37.608097,-121.892039,198.4
2021-07-13 19:31:58+00:00,37.608097,-121.892043,198.4
2021-07-13 19:31:59+00:00,37.608098,-121.892041,198.4
2021-07-13 19:32:00+00:00,37.608097,-121.89204,198.4
2021-07-13 19:32:01+00:00,37.608097,-121.89204,198.4
2021-07-13 19:32:02+00:00,37.608096,-121.89204,198.4
2021-07-13 19:32:03+00:00,37.608096,-121.892039,198.4
2021-07-13 19:32:04+00:00,37.608096,-121.892039,198.4
2021-07-13 19:32:05+00:00,37.608096,-121.892039,198.4
2021-07-13 19:32:06+00:00,37.6081,-121.892044,198.3
2021-07-13 19:32:07+00:00,37.608102,-121.892036,198.3
2021-07-13 19:32:08+00:00,37.608104,-121.892039,198.3
2021-07-13 19:32:09+00:00,37.608104,-121.892039,198.3
2021-07-13 19:32:10+00:00,37.608104,-121.89204,198.3
2021-07-13 19:32:11+00:00,37.608105,-121.892039,198.3
2021-07-13 19:32:12+00:00,37.608105,-121.89204,198.3
2021-07-13 19:32:13+00:00,37.608115,-121.89201,198.1
2021-07-13 19:32:14+00:00,37.608112,-121.892009,198.1
2021-07-13 19:32:15+00:00,37.608112,-121.892008,198.1
2021-07-13 19:32:16+00:00,37.608111,-121.892008,198.1
2021-07-13 19:32:17+00:00,37.60811,-121.892008,198.1
2021-07-13 19:32:18+00:00,37.608109,-121.892008,198.1
2021-07-13 19:32:19+00:00,37.608109,-121.892007,198.1
2021-07-13 19:32:20+00:00,37.608108,-121.892007,198.1
2021-07-13 19:32:21+00:00,37.608107,-121.892007,198.1
2021-07-13 19:32:22+00:00,37.608107,-121.892007,198.1
2021-07-13 19:32:23+00:00,37.608106,-121.892006,198.1
2021-07-13 19:32:24+00:00,37.608105,-121.892006,198.1
2021-07-13 19:32:25+00:00,37.608104,-121.892006,198.1
2021-07-13 19:32:26+00:00,37.608104,-121.892006,198.1
2021-07-13 19:32:27+00:00,37.608103,-121.892005,198.1
2021-07-13 19:32:28+00:00,37.608102,-121.892005,198.1
2021-07-13 19:32:29+00:00,37.608102,-121.892005,198.1
2021-07-13 19:32:30+00:00,37.608101,-121.892004,198.1
2021-07-13 19:32:31+00:00,37.6081,-121.892004,198.0
2021-07-13 19:32:32+00:00,37.608099,-121.892004,198.0
2021-07-13 19:32:33+00:00,37.608099,-121.892004,198.0
2021-07-13 19:32:34+00:00,37.608098,-121.892003,198.0
2021-07-13 19:32:35+00:00,37.608097,-121.892003,198.0
2021-07-13 19:32:36+00:00,37.608097,-121.892003,198.0
2021-07-13 19:32:37+00:00,37.608096,-121.892003,198.0
2021-07-13 19:32:38+00:00,37.608095,-121.892002,198.0
2021-07-13 19:32:39+00:00,37.608094,-121.892002,198.0
2021-07-13 19:32:40+00:00,37.608094,-121.892002,198.0
2021-07-13 19:32:41+00:00,37.608093,-121.892002,198.0
2021-07-13 19:32:42+00:00,37.608092,-121.892001,198.0
2021-07-13 19:32:43+00:00,37.608092,-121.892001,198.0
2021-07-13 19:32:44+00:00,37.608091,-121.892001,198.0
2021-07-13 19:32:45+00:00,37.60809,-121.892001,198.0
2021-07-13 19:32:46+00:00,37.608089,-121.892,198.0
2021-07-13 19:32:47+00:00,37.608089,-121.892,198.0
2021-07-13 19:32:48+00:00,37.608088,-121.892,198.0
2021-07-13 19:32:49+00:00,37.608087,-121.891999,198.0
2021-07-13 19:32:50+00:00,37.608087,-121.891999,198.0
2021-07-13 19:32:51+00:00,37.608086,-121.891999,198.0
2021-07-13 19:32:52+00:00,37.608085,-121.891999,198.0
2021-07-13 19:32:53+00:00,37.608084,-121.891998,198.0
2021-07-13 19:32:54+00:00,37.608084,-121.891998,198.0
2021-07-13 19:32:55+00:00,37.608083,-121.891998,198.0
2021-07-13 19:32:56+00:00,37.608082,-121.891998,198.0
2021-07-13 19:32:57+00:00,37.608082,-121.891997,197.9
2021-07-13 19:32:58+00:00,37.608081,-121.891997,197.9
2021-07-13 19:32:59+00:00,37.60808,-121.891997,197.9
2021-07-13 19:33:00+00:00,37.608079,-121.891997,197.9
2021-07-13 19:33:01+00:00,37.608079,-121.891996,197.9
2021-07-13 19:33:02+00:00,37.608078,-121.891996,197.9
2021-07-13 19:33:03+00:00,37.608069,-121.891995,197.9
2021-07-13 19:33:04+00:00,37.608059,-121.891992,197.8
2021-07-13 19:33:05+00:00,37.608049,-121.891997,197.8
2021-07-13 19:33:06+00:00,37.608033,-121.892007,197.7
2021-07-13 19:33:07+00:00,37.608023,-121.892001,197.6
2021-07-13 19:33:08+00:00,37.608018,-121.892,197.6
2021-07-13 19:33:09+00:00,37.608008,-121.891999,197.6
2021-07-13 19:33:10+00:00,37.608001,-121.891992,197.5
2021-07-13 19:33:11+00:00,37.607993,-121.891987,197.5
2021-07-13 19:33:12+00:00,37.607986,-121.891989,197.4
2021-07-13 19:33:13+00:00,37.607975,-121.891976,197.4
2021-07-13 19:33:14+00:00,37.607965,-121.891981,197.3
2021-07-13 19:33:15+00:00,37.607954,-121.89198,197.3
2021-07-13 19:33:16+00:00,37.607945,-121.891978,197.2
2021-07-13 19:33:17+00:00,37.607932,-121.891977,197.2
2021-07-13 19:33:18+00:00,37.607913,-121.891987,197.1
2021-07-13 19:33:19+00:00,37.607902,-121.891987,197.0
2021-07-13 19:33:20+00:00,37.607891,-121.891978,197.0
2021-07-13 19:33:21+00:00,37.607889,-121.891984,196.9
2021-07-13 19:33:22+00:00,37.607884,-121.891977,196.9
2021-07-13 19:33:23+00:00,37.607878,-121.891966,196.9
2021-07-13 19:33:24+00:00,37.607868,-121.891957,196.8
2021-07-13 19:33:25+00:00,37.607859,-121.891955,196.8
2021-07-13 19:33:26+00:00,37.607854,-121.891946,196.7
2021-07-13 19:33:27+00:00,37.607849,-121.891938,196.7
2021-07-13 19:33:28+00:00,37.60784,-121.891927,196.6
2021-07-13 19:33:29+00:00,37.607839,-121.891917,196.6
2021-07-13 19:33:30+00:00,37.607833,-121.891904,196.6
2021-07-13 19:33:31+00:00,37.607824,-121.891895,196.5
2021-07-13 19:33:32+00:00,37.607818,-121.891881,196.5
2021-07-13 19:33:33+00:00,37.607814,-121.891865,196.4
2021-07-13 19:33:34+00:00,37.607807,-121.891864,196.4
2021-07-13 19:33:35+00:00,37.607797,-121.89185,196.3
2021-07-13 19:33:36+00:00,37.607785,-121.891835,196.3
2021-07-13 19:33:37+00:00,37.607786,-121.89182,196.2
2021-07-13 19:33:38+00:00,37.607781,-121.89181,196.2
2021-07-13 19:33:39+00:00,37.60777,-121.8918,196.1
2021-07-13 19:33:40+00:00,37.607764,-121.891797,196.1
2021-07-13 19:33:41+00:00,37.607759,-121.891785,196.1
2021-07-13 19:33:42+00:00,37.607759,-121.891776,196.0
2021-07-13 19:33:43+00:00,37.607757,-121.891757,196.0
2021-07-13 19:33:44+00:00,37.607746,-121.891747,195.9
2021-07-13 19:33:45+00:00,37.607733,-121.891739,195.9
2021-07-13 19:33:46+00:00,37.607719,-121.89172,195.8
