time,latitude,longitude,altitude
2021-07-12 23:55:26+00:00,37.665708,-121.948866,428.5
2021-07-12 23:55:27+00:00,37.665703,-121.948857,428.5
2021-07-12 23:55:28+00:00,37.665698,-121.948848,428.5
2021-07-12 23:55:29+00:00,37.665685,-121.948825,428.5
2021-07-12 23:55:30+00:00,37.665681,-121.948815,428.5
2021-07-12 23:55:31+00:00,37.665676,-121.948806,428.5
2021-07-12 23:55:32+00:00,37.665663,-121.948785,428.5
2021-07-12 23:55:33+00:00,37.665658,-121.948775,428.5
2021-07-12 23:55:34+00:00,37.665654,-121.948765,428.6
2021-07-12 23:55:35+00:00,37.665641,-121.948743,428.6
2021-07-12 23:55:36+00:00,37.665635,-121.948733,428.6
2021-07-12 23:55:37+00:00,37.66563,-121.948723,428.6
2021-07-12 23:55:38+00:00,37.665626,-121.94871,428.6
2021-07-12 23:55:39+00:00,37.665619,-121.948698,428.6
2021-07-12 23:55:40+00:00,37.665616,-121.948684,428.6
2021-07-12 23:55:41+00:00,37.665612,-121.948671,428.6
2021-07-12 23:55:42+00:00,37.66561,-121.94866,428.6
2021-07-12 23:55:43+00:00,37.665611,-121.948651,428.6
2021-07-12 23:55:44+00:00,37.665619,-121.948652,428.6
2021-07-12 23:55:45+00:00,37.66563,-121.94865,428.6
2021-07-12 23:55:46+00:00,37.665642,-121.948649,428.6
2021-07-12 23:55:47+00:00,37.665657,-121.948644,428.6
2021-07-12 23:55:48+00:00,37.66567,-121.948638,428.6
2021-07-12 23:55:49+00:00,37.665681,-121.948637,428.6
2021-07-12 23:55:50+00:00,37.665691,-121.948649,428.6
2021-07-12 23:55:51+00:00,37.665704,-121.948655,428.6
2021-07-12 23:55:52+00:00,37.665703,-121.948659,428.6
2021-07-12 23:55:53+00:00,37.665705,-121.948673,428.6
2021-07-12 23:55:54+00:00,37.665699,-121.948691,428.6
2021-07-12 23:55:55+00:00,37.665698,-121.948706,428.6
2021-07-12 23:55:56+00:00,37.6657,-121.948717,428.6
2021-07-12 23:55:57+00:00,37.665705,-121.948726,428.6
2021-07-12 23:55:58+00:00,37.665707,-121.948736,428.6
2021-07-12 23:55:59+00:00,37.665707,-121.948741,428.6
2021-07-12 23:56:00+00:00,37.665707,-121.948745,428.6
2021-07-12 23:56:01+00:00,37.665706,-121.94875,428.6
2021-07-12 23:56:02+00:00,37.665706,-121.948754,428.6
2021-07-12 23:56:03+00:00,37.665706,-121.948758,428.6
2021-07-12 23:56:04+00:00,37.665706,-121.948763,428.6
2021-07-12 23:56:05+00:00,37.665706,-121.948767,428.6
2021-07-12 23:56:06+00:00,37.665706,-121.948772,428.6
2021-07-12 23:56:07+00:00,37.665705,-121.948776,428.6
2021-07-12 23:56:08+00:00,37.665705,-121.94878,428.6
2021-07-12 23:56:09+00:00,37.665705,-121.948785,428.6
2021-07-12 23:56:10+00:00,37.665705,-121.948789,428.6
2021-07-12 23:56:11+00:00,37.665705,-121.948793,428.6
2021-07-12 23:56:12+00:00,37.665705,-121.948798,428.6
2021-07-12 23:56:13+00:00,37.665704,-121.948802,428.6
2021-07-12 23:56:14+00:00,37.665704,-121.948807,428.6
2021-07-12 23:56:15+00:00,37.665704,-121.948811,428.6
2021-07-12 23:56:16+00:00,37.665731,-121.948759,428.5
2021-07-12 23:56:17+00:00,37.665739,-121.948763,428.5
2021-07-12 23:56:18+00:00,37.665741,-121.948763,428.5
2021-07-12 23:56:19+00:00,37.665751,-121.948774,428.5
2021-07-12 23:56:20+00:00,37.665746,-121.948779,428.5
2021-07-12 23:56:21+00:00,37.665741,-121.948796,428.5
2021-07-12 23:56:22+00:00,37.665738,-121.948809,428.5
2021-07-12 23:56:23+00:00,37.665731,-121.948837,428.5
2021-07-12 23:56:24+00:00,37.665743,-121.948851,428.6
2021-07-12 23:56:25+00:00,37.66575,-121.948863,428.7
2021-07-12 23:56:26+00:00,37.665758,-121.948875,428.8
2021-07-12 23:56:27+00:00,37.665768,-121.948882,428.9
2021-07-12 23:56:28+00:00,37.665783,-121.948887,429.0
2021-07-12 23:56:29+00:00,37.665802,-121.948891,429.1
2021-07-12 23:56:30+00:00,37.665815,-121.948894,429.2
2021-07-12 23:56:31+00:00,37.665835,-121.948903,429.3
2021-07-12 23:56:32+00:00,37.665843,-121.948908,429.4
2021-07-12 23:56:33+00:00,37.665851,-121.948913,429.5
2021-07-12 23:56:34+00:00,37.665872,-121.948932,429.7
2021-07-12 23:56:35+00:00,37.665882,-121.948939,429.8
2021-07-12 23:56:36+00:00,37.665892,-121.948946,429.8
2021-07-12 23:56:37+00:00,37.665901,-121.948955,429.9
2021-07-12 23:56:38+00:00,37.665917,-121.948951,430.1
2021-07-12 23:56:39+00:00,37.665923,-121.948966,430.2
2021-07-12 23:56:40+00:00,37.665931,-121.948979,430.3
2021-07-12 23:56:41+00:00,37.665935,-121.948973,430.3
2021-07-12 23:56:42+00:00,37.665946,-121.94897,430.4
2021-07-12 23:56:43+00:00,37.665975,-121.948986,430.7
2021-07-12 23:56:44+00:00,37.665985,-121.948991,430.8
2021-07-12 23:56:45+00:00,37.666014,-121.949002,431.1
2021-07-12 23:56:46+00:00,37.666022,-121.949004,431.2
2021-07-12 23:56:47+00:00,37.666029,-121.949007,431.3
2021-07-12 23:56:48+00:00,37.666028,-121.948995,431.3
2021-07-12 23:56:49+00:00,37.666035,-121.948994,431.4
2021-07-12 23:56:50+00:00,37.666039,-121.948992,431.5
2021-07-12 23:56:51+00:00,37.666048,-121.948989,431.5
2021-07-12 23:56:52+00:00,37.666061,-121.94899,431.7
2021-07-12 23:56:53+00:00,37.666078,-121.948993,431.8
2021-07-12 23:56:54+00:00,37.666092,-121.948998,432.0
2021-07-12 23:56:55+00:00,37.6661,-121.948987,432.1
2021-07-12 23:56:56+00:00,37.66611,-121.948989,432.2
2021-07-12 23:56:57+00:00,37.666115,-121.948996,432.2
2021-07-12 23:56:58+00:00,37.666118,-121.949005,432.3
2021-07-12 23:56:59+00:00,37.666121,-121.949013,432.4
2021-07-12 23:57:00+00:00,37.666124,-121.949022,432.5
2021-07-12 23:57:01+00:00,37.666127,-121.94903,432.5
2021-07-12 23:57:02+00:00,37.666129,-121.949039,432.6
2021-07-12 23:57:03+00:00,37.666132,-121.949047,432.7
2021-07-12 23:57:04+00:00,37.666135,-121.949056,432.7
2021-07-12 23:57:05+00:00,37.666138,-121.949064,432.8
2021-07-12 23:57:06+00:00,37.666141,-121.949073,432.9
2021-07-12 23:57:07+00:00,37.666144,-121.949081,432.9
2021-07-12 23:57:08+00:00,37.666141,-121.949185,433.7
2021-07-12 23:57:09+00:00,37.666209,-121.94928,434.7
2021-07-12 23:57:10+00:00,37.666252,-121.949293,434.8
2021-07-12 23:57:11+00:00,37.666181,-121.948928,418.9
2021-07-12 23:57:12+00:00,37.66619,-121.948927,418.9
2021-07-12 23:57:13+00:00,37.666208,-121.948927,419.1
2021-07-12 23:57:14+00:00,37.666212,-121.948915,419.1
2021-07-12 23:57:15+00:00,37.666216,-121.948898,419.1
2021-07-12 23:57:16+00:00,37.66622,-121.948889,419.1
2021-07-12 23:57:17+00:00,37.666233,-121.948894,419.4
2021-07-12 23:57:18+00:00,37.666252,-121.948894,419.4
2021-07-12 23:57:19+00:00,37.666263,-121.948882,417.3
2021-07-12 23:57:20+00:00,37.66628,-121.948877,417.3
2021-07-12 23:57:21+00:00,37.666299,-121.948878,417.4
2021-07-12 23:57:22+00:00,37.666313,-121.948885,417.4
2021-07-12 23:57:23+00:00,37.666324,-121.948878,417.4
2021-07-12 23:57:24+00:00,37.666327,-121.948863,417.4
2021-07-12 23:57:25+00:00,37.666334,-121.948855,417.4
2021-07-12 23:57:26+00:00,37.666354,-121.94885,417.4
2021-07-12 23:57:27+00:00,37.666363,-121.94885,417.0
2021-07-12 23:57:28+00:00,37.666372,-121.948851,417.0
2021-07-12 23:57:29+00:00,37.666376,-121.948842,414.7
2021-07-12 23:57:30+00:00,37.666384,-121.948836,414.7
2021-07-12 23:57:31+00:00,37.666385,-121.94882,414.7
2021-07-12 23:57:32+00:00,37.666398,-121.948819,414.1
2021-07-12 23:57:33+00:00,37.6664,-121.948812,414.1
2021-07-12 23:57:34+00:00,37.666414,-121.948809,414.1
2021-07-12 23:57:35+00:00,37.66641,-121.948813,414.1
2021-07-12 23:57:36+00:00,37.666423,-121.948806,414.1
2021-07-12 23:57:37+00:00,37.666425,-121.948804,414.1
2021-07-12 23:57:38+00:00,37.666432,-121.948797,411.5
2021-07-12 23:57:39+00:00,37.666424,-121.948786,412.1
2021-07-12 23:57:40+00:00,37.666426,-121.948783,412.1
2021-07-12 23:57:41+00:00,37.666426,-121.94878,412.1
2021-07-12 23:57:42+00:00,37.66643,-121.948775,411.5
2021-07-12 23:57:43+00:00,37.66643,-121.948772,411.5
2021-07-12 23:57:44+00:00,37.666433,-121.948773,411.5
2021-07-12 23:57:45+00:00,37.66644,-121.948783,411.5
2021-07-12 23:57:46+00:00,37.66645,-121.948806,413.3
2021-07-12 23:57:47+00:00,37.666471,-121.948812,412.4
2021-07-12 23:57:48+00:00,37.666484,-121.948815,412.4
2021-07-12 23:57:49+00:00,37.666488,-121.948813,412.4
2021-07-12 23:57:50+00:00,37.666505,-121.94881,411.2
2021-07-12 23:57:51+00:00,37.666514,-121.94881,411.2
2021-07-12 23:57:52+00:00,37.666537,-121.948811,409.6
2021-07-12 23:57:53+00:00,37.666545,-121.948808,409.6
2021-07-12 23:57:54+00:00,37.666552,-121.948805,409.6
2021-07-12 23:57:55+00:00,37.66655,-121.948812,409.6
2021-07-12 23:57:56+00:00,37.666548,-121.94882,409.6
2021-07-12 23:57:57+00:00,37.666547,-121.948828,409.6
2021-07-12 23:57:58+00:00,37.666546,-121.948835,409.6
2021-07-12 23:57:59+00:00,37.666544,-121.948843,409.6
2021-07-12 23:58:00+00:00,37.666543,-121.948851,410.5
2021-07-12 23:58:01+00:00,37.666548,-121.948865,410.5
2021-07-12 23:58:02+00:00,37.666546,-121.948883,410.5
2021-07-12 23:58:03+00:00,37.666556,-121.948892,411.5
2021-07-12 23:58:04+00:00,37.666564,-121.948902,411.5
2021-07-12 23:58:05+00:00,37.666575,-121.948921,409.3
2021-07-12 23:58:06+00:00,37.666584,-121.948938,410.5
2021-07-12 23:58:07+00:00,37.666595,-121.948948,410.5
2021-07-12 23:58:08+00:00,37.666604,-121.948955,408.3
2021-07-12 23:58:09+00:00,37.666611,-121.948966,408.3
2021-07-12 23:58:10+00:00,37.666614,-121.948976,409.7
2021-07-12 23:58:11+00:00,37.666627,-121.948989,409.7
2021-07-12 23:58:12+00:00,37.666635,-121.949,407.9
2021-07-12 23:58:13+00:00,37.666647,-121.949013,407.9
2021-07-12 23:58:14+00:00,37.666651,-121.949017,409.6
2021-07-12 23:58:15+00:00,37.666657,-121.949016,409.6
2021-07-12 23:58:16+00:00,37.666664,-121.949025,409.6
2021-07-12 23:58:17+00:00,37.666671,-121.949032,407.9
2021-07-12 23:58:18+00:00,37.666682,-121.949037,407.9
2021-07-12 23:58:19+00:00,37.666692,-121.94905,407.9
2021-07-12 23:58:20+00:00,37.666698,-121.949048,407.9
2021-07-12 23:58:21+00:00,37.666712,-121.949049,406.7
2021-07-12 23:58:22+00:00,37.666712,-121.949052,406.7
2021-07-12 23:58:23+00:00,37.666717,-121.94907,408.7
2021-07-12 23:58:24+00:00,37.666733,-121.949084,408.7
2021-07-12 23:58:25+00:00,37.666746,-121.94909,407.7
2021-07-12 23:58:26+00:00,37.666747,-121.949081,407.7
2021-07-12 23:58:27+00:00,37.666755,-121.949075,407.7
2021-07-12 23:58:28+00:00,37.666773,-121.94907,407.1
2021-07-12 23:58:29+00:00,37.666785,-121.949071,407.1
2021-07-12 23:58:30+00:00,37.6668,-121.949068,407.1
2021-07-12 23:58:31+00:00,37.666813,-121.949067,406.5
2021-07-12 23:58:32+00:00,37.666828,-121.949063,406.5
2021-07-12 23:58:33+00:00,37.666835,-121.949067,406.5
2021-07-12 23:58:34+00:00,37.666846,-121.949064,405.7
2021-07-12 23:58:35+00:00,37.666858,-121.949068,405.7
2021-07-12 23:58:36+00:00,37.666877,-121.949061,404.8
2021-07-12 23:58:37+00:00,37.666886,-121.949063,404.8
2021-07-12 23:58:38+00:00,37.666895,-121.949064,404.8
2021-07-12 23:58:39+00:00,37.666912,-121.949062,403.5
2021-07-12 23:58:40+00:00,37.666915,-121.94906,403.5
2021-07-12 23:58:41+00:00,37.666923,-121.949055,401.6
2021-07-12 23:58:42+00:00,37.666952,-121.949061,402.1
2021-07-12 23:58:43+00:00,37.666957,-121.949059,402.1
2021-07-12 23:58:44+00:00,37.666963,-121.949058,402.1
2021-07-12 23:58:45+00:00,37.666976,-121.949067,400.2
2021-07-12 23:58:47+00:00,37.667,-121.949081,400.2
2021-07-12 23:58:48+00:00,37.667008,-121.949091,398.4
2021-07-12 23:58:49+00:00,37.667024,-121.949102,399.5
2021-07-12 23:58:50+00:00,37.667045,-121.949122,397.3
2021-07-12 23:58:51+00:00,37.667049,-121.949129,397.3
2021-07-12 23:58:52+00:00,37.667053,-121.949136,397.3
2021-07-12 23:58:53+00:00,37.667059,-121.949153,398.3
2021-07-12 23:58:54+00:00,37.667062,-121.949162,398.3
2021-07-12 23:58:55+00:00,37.667065,-121.949172,398.3
2021-07-12 23:58:56+00:00,37.667068,-121.949182,398.3
2021-07-12 23:58:57+00:00,37.667077,-121.949203,397.0
2021-07-12 23:58:58+00:00,37.667089,-121.949217,397.0
2021-07-12 23:58:59+00:00,37.667101,-121.949234,397.5
2021-07-12 23:59:00+00:00,37.667108,-121.949244,397.5
2021-07-12 23:59:01+00:00,37.667115,-121.949253,395.1
2021-07-12 23:59:02+00:00,37.667109,-121.949263,395.1
2021-07-12 23:59:03+00:00,37.667104,-121.949269,397.5
2021-07-12 23:59:04+00:00,37.667107,-121.949281,397.9
2021-07-12 23:59:05+00:00,37.667119,-121.949292,395.6
2021-07-12 23:59:06+00:00,37.667115,-121.949313,395.6
2021-07-12 23:59:07+00:00,37.667118,-121.94931,395.6
2021-07-12 23:59:08+00:00,37.667116,-121.949335,396.1
2021-07-12 23:59:09+00:00,37.667114,-121.949357,396.1
2021-07-12 23:59:10+00:00,37.667119,-121.94937,396.6
2021-07-12 23:59:11+00:00,37.66712,-121.949391,396.6
2021-07-12 23:59:12+00:00,37.66712,-121.949406,397.2
2021-07-12 23:59:13+00:00,37.66713,-121.949416,397.2
2021-07-12 23:59:14+00:00,37.667136,-121.949443,397.2
2021-07-12 23:59:15+00:00,37.667139,-121.94946,398.3
2021-07-12 23:59:16+00:00,37.667141,-121.949479,398.3
2021-07-12 23:59:17+00:00,37.667132,-121.949494,399.9
2021-07-12 23:59:18+00:00,37.667135,-121.949509,399.9
2021-07-12 23:59:19+00:00,37.667138,-121.94951,399.9
2021-07-12 23:59:20+00:00,37.667147,-121.949517,399.1
2021-07-12 23:59:21+00:00,37.667169,-121.949519,399.1
2021-07-12 23:59:22+00:00,37.667179,-121.949525,398.6
2021-07-12 23:59:23+00:00,37.667189,-121.949531,400.7
2021-07-12 23:59:24+00:00,37.667194,-121.949544,400.7
2021-07-12 23:59:25+00:00,37.667207,-121.949549,400.7
2021-07-12 23:59:26+00:00,37.667223,-121.949547,400.1
2021-07-12 23:59:27+00:00,37.667237,-121.949536,400.1
2021-07-12 23:59:28+00:00,37.667235,-121.949522,398.0
2021-07-12 23:59:29+00:00,37.66724,-121.949511,398.0
2021-07-12 23:59:30+00:00,37.667231,-121.949496,398.0
2021-07-12 23:59:31+00:00,37.667244,-121.949487,398.0
2021-07-12 23:59:32+00:00,37.667259,-121.949477,395.5
2021-07-12 23:59:33+00:00,37.667275,-121.94946,395.5
2021-07-12 23:59:34+00:00,37.667283,-121.949451,395.0
2021-07-12 23:59:35+00:00,37.66729,-121.949442,393.1
2021-07-12 23:59:36+00:00,37.667289,-121.949443,393.1
2021-07-12 23:59:37+00:00,37.667297,-121.949441,393.1
2021-07-12 23:59:38+00:00,37.6673,-121.949434,393.1
2021-07-12 23:59:39+00:00,37.667317,-121.949436,392.9
2021-07-12 23:59:40+00:00,37.667322,-121.949438,392.9
2021-07-12 23:59:41+00:00,37.667328,-121.949434,392.9
2021-07-12 23:59:42+00:00,37.667342,-121.949431,392.9
2021-07-12 23:59:43+00:00,37.667357,-121.949439,392.5
2021-07-12 23:59:44+00:00,37.667373,-121.949438,392.5
2021-07-12 23:59:45+00:00,37.667384,-121.949432,392.0
2021-07-12 23:59:46+00:00,37.66739,-121.949423,392.0
2021-07-12 23:59:47+00:00,37.667405,-121.949402,392.0
2021-07-12 23:59:48+00:00,37.667403,-121.949396,390.8
2021-07-12 23:59:49+00:00,37.667406,-121.949382,390.8
2021-07-12 23:59:50+00:00,37.66741,-121.94937,390.8
2021-07-12 23:59:51+00:00,37.667413,-121.949364,390.8
2021-07-12 23:59:52+00:00,37.667427,-121.949351,388.9
2021-07-12 23:59:53+00:00,37.667435,-121.949348,388.9
2021-07-12 23:59:54+00:00,37.667442,-121.949346,388.9
2021-07-12 23:59:55+00:00,37.667449,-121.949343,388.3
2021-07-12 23:59:56+00:00,37.667466,-121.949343,388.3
2021-07-12 23:59:57+00:00,37.667469,-121.949341,388.3
2021-07-12 23:59:58+00:00,37.667478,-121.949326,388.3
2021-07-12 23:59:59+00:00,37.667485,-121.949317,387.5
2021-07-13 00:00:00+00:00,37.667497,-121.949314,386.5
2021-07-13 00:00:01+00:00,37.667501,-121.949307,386.5
2021-07-13 00:00:02+00:00,37.667514,-121.949303,386.5
2021-07-13 00:00:03+00:00,37.667524,-121.9493,385.7
2021-07-13 00:00:04+00:00,37.667533,-121.949298,385.7
2021-07-13 00:00:05+00:00,37.667543,-121.949295,385.7
2021-07-13 00:00:06+00:00,37.667552,-121.949293,384.5
2021-07-13 00:00:07+00:00,37.667546,-121.949273,385.7
2021-07-13 00:00:08+00:00,37.667547,-121.949267,385.0
2021-07-13 00:00:09+00:00,37.667547,-121.94926,385.0
2021-07-13 00:00:10+00:00,37.667548,-121.949254,385.0
2021-07-13 00:00:11+00:00,37.667548,-121.949248,385.0
2021-07-13 00:00:12+00:00,37.667555,-121.949229,383.5
2021-07-13 00:00:13+00:00,37.667558,-121.949215,383.5
2021-07-13 00:00:14+00:00,37.667559,-121.949205,383.5
2021-07-13 00:00:15+00:00,37.667563,-121.949206,383.5
2021-07-13 00:00:16+00:00,37.667569,-121.9492,383.5
2021-07-13 00:00:17+00:00,37.667581,-121.949195,383.5
2021-07-13 00:00:18+00:00,37.667585,-121.94918,381.9
2021-07-13 00:00:19+00:00,37.667584,-121.949167,382.6
2021-07-13 00:00:20+00:00,37.66759,-121.949154,381.9
2021-07-13 00:00:21+00:00,37.667594,-121.949134,381.4
2021-07-13 00:00:22+00:00,37.667601,-121.949134,381.4
2021-07-13 00:00:23+00:00,37.667607,-121.949125,381.4
2021-07-13 00:00:24+00:00,37.667624,-121.949111,380.8
2021-07-13 00:00:25+00:00,37.667633,-121.949098,380.6
2021-07-13 00:00:26+00:00,37.667635,-121.949088,380.6
2021-07-13 00:00:27+00:00,37.667638,-121.949076,380.6
2021-07-13 00:00:28+00:00,37.667638,-121.949062,380.6
2021-07-13 00:00:29+00:00,37.66764,-121.949036,380.4
2021-07-13 00:00:30+00:00,37.667643,-121.949025,380.4
2021-07-13 00:00:31+00:00,37.667646,-121.949014,380.2
2021-07-13 00:00:32+00:00,37.667654,-121.948995,379.8
2021-07-13 00:00:33+00:00,37.667666,-121.948981,379.8
2021-07-13 00:00:34+00:00,37.667675,-121.948965,379.9
2021-07-13 00:00:35+00:00,37.667675,-121.948962,379.9
2021-07-13 00:00:36+00:00,37.667674,-121.948951,379.9
2021-07-13 00:00:37+00:00,37.667673,-121.948943,379.9
2021-07-13 00:00:38+00:00,37.667661,-121.948961,379.9
2021-07-13 00:00:39+00:00,37.667661,-121.948963,379.9
2021-07-13 00:00:40+00:00,37.667661,-121.948958,379.9
2021-07-13 00:00:41+00:00,37.66766,-121.948962,379.9
2021-07-13 00:00:42+00:00,37.667656,-121.948958,379.9
2021-07-13 00:00:43+00:00,37.667651,-121.948959,380.1
2021-07-13 00:00:44+00:00,37.667657,-121.948963,379.9
2021-07-13 00:00:45+00:00,37.667658,-121.948967,379.9
2021-07-13 00:00:46+00:00,37.667655,-121.948965,379.9
2021-07-13 00:00:47+00:00,37.667655,-121.948965,379.9
2021-07-13 00:00:48+00:00,37.667655,-121.948965,379.9
2021-07-13 00:00:49+00:00,37.667655,-121.948965,379.9
2021-07-13 00:00:50+00:00,37.667655,-121.948965,379.9
2021-07-13 00:00:51+00:00,37.667651,-121.948969,380.1
2021-07-13 00:00:52+00:00,37.667653,-121.948963,379.9
2021-07-13 00:00:53+00:00,37.667655,-121.948961,379.9
2021-07-13 00:00:54+00:00,37.667658,-121.94896,379.9
2021-07-13 00:00:55+00:00,37.66766,-121.948958,379.9
2021-07-13 00:00:56+00:00,37.667663,-121.948957,379.9
2021-07-13 00:00:57+00:00,37.667665,-121.948955,379.9
2021-07-13 00:00:58+00:00,37.667668,-121.948954,379.9
2021-07-13 00:00:59+00:00,37.66767,-121.948952,379.9
2021-07-13 00:01:00+00:00,37.667673,-121.948951,379.9
2021-07-13 00:01:01+00:00,37.667675,-121.948949,379.9
2021-07-13 00:01:02+00:00,37.667678,-121.948948,379.9
2021-07-13 00:01:03+00:00,37.66768,-121.948946,379.9
2021-07-13 00:01:04+00:00,37.667683,-121.948945,379.9
2021-07-13 00:01:05+00:00,37.667682,-121.948939,379.9
2021-07-13 00:01:06+00:00,37.667686,-121.948932,379.9
2021-07-13 00:01:07+00:00,37.667688,-121.948923,379.4
2021-07-13 00:01:08+00:00,37.667694,-121.948912,379.4
2021-07-13 00:01:09+00:00,37.667701,-121.948902,379.4
2021-07-13 00:01:10+00:00,37.667707,-121.948896,379.4
2021-07-13 00:01:11+00:00,37.667708,-121.948901,379.4
2021-07-13 00:01:12+00:00,37.667714,-121.948903,379.4
2021-07-13 00:01:13+00:00,37.667718,-121.948904,379.4
2021-07-13 00:01:14+00:00,37.667723,-121.948907,378.5
2021-07-13 00:01:15+00:00,37.667723,-121.948909,378.5
2021-07-13 00:01:16+00:00,37.667728,-121.948911,378.5
2021-07-13 00:01:17+00:00,37.667723,-121.948905,378.5
2021-07-13 00:01:18+00:00,37.667725,-121.948885,378.4
2021-07-13 00:01:19+00:00,37.667723,-121.948875,378.4
2021-07-13 00:01:20+00:00,37.66772,-121.948866,379.1
2021-07-13 00:01:21+00:00,37.667723,-121.948857,378.4
2021-07-13 00:01:22+00:00,37.66772,-121.948859,379.1
2021-07-13 00:01:23+00:00,37.667722,-121.948867,378.4
2021-07-13 00:01:24+00:00,37.667725,-121.948861,378.4
2021-07-13 00:01:25+00:00,37.667737,-121.948858,378.4
2021-07-13 00:01:26+00:00,37.66774,-121.948862,378.4
2021-07-13 00:01:27+00:00,37.667746,-121.948856,378.4
2021-07-13 00:01:28+00:00,37.667739,-121.948855,378.4
2021-07-13 00:01:29+00:00,37.667749,-121.948845,378.4
2021-07-13 00:01:30+00:00,37.667759,-121.948833,376.7
2021-07-13 00:01:31+00:00,37.667759,-121.948826,376.7
2021-07-13 00:01:32+00:00,37.66776,-121.94882,376.7
2021-07-13 00:01:33+00:00,37.66776,-121.948814,376.7
2021-07-13 00:01:34+00:00,37.66776,-121.948807,376.7
2021-07-13 00:01:35+00:00,37.66776,-121.948801,376.7
2021-07-13 00:01:36+00:00,37.66776,-121.948795,376.2
2021-07-13 00:01:37+00:00,37.667761,-121.948789,376.2
2021-07-13 00:01:38+00:00,37.667761,-121.948782,376.2
2021-07-13 00:01:39+00:00,37.667761,-121.948776,376.2
2021-07-13 00:01:40+00:00,37.667761,-121.94877,376.2
2021-07-13 00:01:41+00:00,37.667762,-121.948763,376.2
2021-07-13 00:01:42+00:00,37.667762,-121.948757,375.5
2021-07-13 00:01:43+00:00,37.667762,-121.948751,375.5
2021-07-13 00:01:44+00:00,37.667762,-121.948744,375.5
2021-07-13 00:01:45+00:00,37.667762,-121.948738,375.5
2021-07-13 00:01:46+00:00,37.667763,-121.948732,375.5
2021-07-13 00:01:47+00:00,37.667763,-121.948726,375.5
2021-07-13 00:01:48+00:00,37.667763,-121.948719,375.5
2021-07-13 00:01:49+00:00,37.667763,-121.948713,374.7
2021-07-13 00:01:50+00:00,37.667763,-121.948707,374.7
2021-07-13 00:01:51+00:00,37.667764,-121.9487,374.7
2021-07-13 00:01:52+00:00,37.667764,-121.948694,374.7
2021-07-13 00:01:53+00:00,37.667764,-121.948688,374.7
2021-07-13 00:01:54+00:00,37.667764,-121.948681,374.7
2021-07-13 00:01:55+00:00,37.667765,-121.948675,374.7
2021-07-13 00:01:56+00:00,37.667765,-121.948669,374.0
2021-07-13 00:01:57+00:00,37.667765,-121.948663,374.0
2021-07-13 00:01:58+00:00,37.667765,-121.948656,374.0
2021-07-13 00:01:59+00:00,37.667765,-121.94865,374.0
2021-07-13 00:02:00+00:00,37.667766,-121.948644,374.0
2021-07-13 00:02:01+00:00,37.667766,-121.948637,374.0
2021-07-13 00:02:02+00:00,37.667766,-121.948631,374.0
2021-07-13 00:02:03+00:00,37.667768,-121.948637,374.0
2021-07-13 00:02:04+00:00,37.667775,-121.948633,374.0
2021-07-13 00:02:05+00:00,37.667794,-121.94864,372.9
2021-07-13 00:02:06+00:00,37.667786,-121.948643,374.0
2021-07-13 00:02:07+00:00,37.667793,-121.94864,372.9
2021-07-13 00:02:08+00:00,37.667799,-121.948647,372.9
2021-07-13 00:02:09+00:00,37.6678,-121.948656,372.9
2021-07-13 00:02:10+00:00,37.66781,-121.948655,372.9
2021-07-13 00:02:11+00:00,37.667805,-121.948646,372.9
2021-07-13 00:02:12+00:00,37.667805,-121.948637,372.9
2021-07-13 00:02:13+00:00,37.667777,-121.948627,373.3
2021-07-13 00:02:14+00:00,37.667774,-121.948627,373.3
2021-07-13 00:02:15+00:00,37.667773,-121.948626,373.3
2021-07-13 00:02:16+00:00,37.667766,-121.948612,373.3
2021-07-13 00:02:17+00:00,37.667761,-121.948598,373.3
2021-07-13 00:02:18+00:00,37.667743,-121.948589,373.7
2021-07-13 00:02:19+00:00,37.667736,-121.948598,373.7
2021-07-13 00:02:20+00:00,37.667724,-121.948579,372.8
2021-07-13 00:02:21+00:00,37.667723,-121.948576,372.8
2021-07-13 00:02:22+00:00,37.667721,-121.948575,372.8
2021-07-13 00:02:23+00:00,37.667714,-121.948586,373.6
2021-07-13 00:02:24+00:00,37.667696,-121.948578,372.6
2021-07-13 00:02:25+00:00,37.667682,-121.948565,372.0
2021-07-13 00:02:26+00:00,37.66768,-121.948551,372.0
2021-07-13 00:02:27+00:00,37.667694,-121.948557,372.6
2021-07-13 00:02:28+00:00,37.667695,-121.948552,372.6
2021-07-13 00:02:29+00:00,37.667698,-121.948551,372.6
2021-07-13 00:02:30+00:00,37.6677,-121.948552,372.6
2021-07-13 00:02:31+00:00,37.667705,-121.948551,372.6
2021-07-13 00:02:32+00:00,37.667709,-121.948542,371.7
2021-07-13 00:02:33+00:00,37.667711,-121.948538,371.7
2021-07-13 00:02:34+00:00,37.667731,-121.948528,371.9
2021-07-13 00:02:35+00:00,37.667737,-121.948527,371.9
2021-07-13 00:02:36+00:00,37.667743,-121.948517,371.9
2021-07-13 00:02:37+00:00,37.667745,-121.948507,371.9
2021-07-13 00:02:38+00:00,37.667744,-121.948509,371.9
2021-07-13 00:02:39+00:00,37.667748,-121.948503,371.9
2021-07-13 00:02:40+00:00,37.667753,-121.948494,371.0
2021-07-13 00:02:41+00:00,37.667758,-121.948476,370.8
2021-07-13 00:02:42+00:00,37.667763,-121.948463,370.8
2021-07-13 00:02:43+00:00,37.667767,-121.94845,369.9
