time,latitude,longitude,altitude
2021-07-13 18:06:38+00:00,37.613495606929064,-121.8895542807877,254.0
2021-07-13 18:06:40+00:00,37.61347062885761,-121.88954229466617,254.0
2021-07-13 18:06:42+00:00,37.61344556696713,-121.8895323202014,254.0
2021-07-13 18:06:44+00:00,37.61342159472406,-121.88952226191759,254.0
2021-07-13 18:06:46+00:00,37.61339561082423,-121.88950725831091,254.0
2021-07-13 18:06:48+00:00,37.613366609439254,-121.88948932103813,254.0
2021-07-13 18:06:50+00:00,37.61333760805428,-121.88947331160307,254.0
2021-07-13 18:06:52+00:00,37.61331061832607,-121.88946132548153,254.0
2021-07-13 18:06:54+00:00,37.613281616941094,-121.88945629633963,254.0
2021-07-13 18:06:56+00:00,37.61325462721288,-121.88945026136935,254.0
2021-07-13 18:06:58+00:00,37.6132277213037,-121.8894403707236,253.0
2021-07-13 18:07:00+00:00,37.61319972574711,-121.88942737877369,254.0
2021-07-13 18:07:02+00:00,37.61317768134177,-121.88941438682377,254.0
2021-07-13 18:07:04+00:00,37.61316167190671,-121.88939242623746,254.0
2021-07-13 18:07:06+00:00,37.6131397113204,-121.88937239348888,254.0
2021-07-13 18:07:08+00:00,37.61311070993543,-121.88935336656868,254.0
2021-07-13 18:07:10+00:00,37.61308170855045,-121.88933744095266,254.0
2021-07-13 18:07:12+00:00,37.6130517013371,-121.88932436518371,254.0
2021-07-13 18:07:14+00:00,37.613020688295364,-121.8893113732338,254.0
2021-07-13 18:07:16+00:00,37.61298967525363,-121.88929536379874,254.0
2021-07-13 18:07:18+00:00,37.61296167969704,-121.88928639516234,254.0
2021-07-13 18:07:20+00:00,37.612935695797205,-121.88927038572729,254.0
2021-07-13 18:07:22+00:00,37.61290770024061,-121.88926041126251,253.0
2021-07-13 18:07:24+00:00,37.6128807105124,-121.88924943096936,253.0
2021-07-13 18:07:26+00:00,37.61285372078419,-121.88924138434231,253.0
2021-07-13 18:07:28+00:00,37.612830670550466,-121.88922537490726,253.0
2021-07-13 18:07:30+00:00,37.612806698307395,-121.88921037130058,253.0
2021-07-13 18:07:32+00:00,37.6127736736089,-121.88919637352228,253.0
2021-07-13 18:07:34+00:00,37.612739726901054,-121.88919243402779,253.0
2021-07-13 18:07:36+00:00,37.6127046905458,-121.88919637352228,254.0
2021-07-13 18:07:37+00:00,37.6126856636256,-121.8892054259777,254.0
2021-07-13 18:07:39+00:00,37.61266973800957,-121.889219423756,254.0
2021-07-13 18:07:40+00:00,37.61264668777585,-121.88924540765584,254.0
2021-07-13 18:07:42+00:00,37.61262372136116,-121.88927139155567,255.0
2021-07-13 18:07:44+00:00,37.61259865947068,-121.88928740099072,255.0
2021-07-13 18:07:46+00:00,37.612572675570846,-121.8892973754555,255.0
2021-07-13 18:07:48+00:00,37.61255566030741,-121.88930642791092,256.0
2021-07-13 18:07:51+00:00,37.61254166252911,-121.889330400154,256.0
2021-07-13 18:07:53+00:00,37.61254166252911,-121.88936342485249,256.0
2021-07-13 18:07:55+00:00,37.61254367418587,-121.88939142040908,256.0
2021-07-13 18:07:57+00:00,37.61254468001425,-121.88941941596568,256.0
2021-07-13 18:07:59+00:00,37.612548703327775,-121.88944799825549,257.0
2021-07-13 18:08:01+00:00,37.612550714984536,-121.8894749879837,256.0
2021-07-13 18:08:04+00:00,37.612549709156156,-121.88949896022677,258.0
2021-07-13 18:08:11+00:00,37.61255666613579,-121.88952796161175,258.0
2021-07-13 18:08:13+00:00,37.61255172081292,-121.88955998048186,258.0
2021-07-13 18:08:15+00:00,37.61254266835749,-121.8895909935236,258.0
2021-07-13 18:08:17+00:00,37.61253470554948,-121.88961898908019,258.0
2021-07-13 18:08:19+00:00,37.612525736913085,-121.88963902182877,259.0
2021-07-13 18:08:21+00:00,37.61251173913479,-121.88967104069889,259.0
2021-07-13 18:08:23+00:00,37.61249472387135,-121.88971001654863,259.0
2021-07-13 18:08:25+00:00,37.612482737749815,-121.88974798657,259.0
2021-07-13 18:08:27+00:00,37.61246773414314,-121.88978302292526,259.0
2021-07-13 18:08:29+00:00,37.61245172470808,-121.88981101848185,259.0
2021-07-13 18:08:31+00:00,37.6124367211014,-121.88983398489654,260.0
2021-07-13 18:08:34+00:00,37.61242574080825,-121.88986499793828,260.0
2021-07-13 18:08:36+00:00,37.61241165921092,-121.88989098183811,261.0
2021-07-13 18:08:39+00:00,37.612395733594894,-121.88992199487984,261.0
2021-07-13 18:08:41+00:00,37.61238274164498,-121.8899469729513,262.0
2021-07-13 18:08:43+00:00,37.61237368918955,-121.88996700569987,262.0
2021-07-13 18:08:45+00:00,37.61236170306802,-121.88999198377132,263.0
2021-07-13 18:08:47+00:00,37.6123487111181,-121.89001603983343,263.0
2021-07-13 18:08:49+00:00,37.612334713339806,-121.89003095962107,263.0
2021-07-13 18:08:51+00:00,37.61232666671276,-121.89005702733994,264.0
2021-07-13 18:08:53+00:00,37.61232071556151,-121.890080999583,264.0
2021-07-13 18:08:56+00:00,37.61230772361159,-121.89010497182608,264.0
2021-07-13 18:09:09+00:00,37.61229439638555,-121.89012651331723,265.0
2021-07-13 18:09:12+00:00,37.612284421920776,-121.89015149138868,264.0
2021-07-13 18:09:17+00:00,37.612282410264015,-121.8901745416224,266.0
2021-07-13 18:09:19+00:00,37.61227738112211,-121.89019951969385,266.0
2021-07-13 18:09:21+00:00,37.61227042414248,-121.89022550359368,265.0
2021-07-13 18:09:23+00:00,37.6122694183141,-121.8902575224638,265.0
2021-07-13 18:09:25+00:00,37.61227142997086,-121.89028752967715,265.0
2021-07-13 18:09:27+00:00,37.61227042414248,-121.89031946472824,266.0
2021-07-13 18:09:29+00:00,37.612264389172196,-121.8903545010835,266.0
2021-07-13 18:09:31+00:00,37.61225936003029,-121.89038953743875,265.0
2021-07-13 18:09:33+00:00,37.6122503913939,-121.89042147248983,265.0
2021-07-13 18:09:35+00:00,37.612245362252,-121.89045449718833,266.0
2021-07-13 18:09:37+00:00,37.612241422757506,-121.8904885277152,266.0
2021-07-13 18:09:39+00:00,37.61223438195884,-121.89052348025143,268.0
2021-07-13 18:09:41+00:00,37.61222943663597,-121.89055751077831,268.0
2021-07-13 18:09:43+00:00,37.612221390008926,-121.8905905354768,269.0
2021-07-13 18:09:45+00:00,37.61221342720091,-121.89062045887113,269.0
2021-07-13 18:09:47+00:00,37.61220739223063,-121.89065247774124,270.0
2021-07-13 18:09:49+00:00,37.612200435251,-121.89068449661136,270.0
2021-07-13 18:09:52+00:00,37.61219238862395,-121.89071752130985,270.0
2021-07-13 18:09:53+00:00,37.61218735948205,-121.89074954017997,270.0
2021-07-13 18:09:55+00:00,37.61217939667404,-121.89077854156494,271.0
2021-07-13 18:09:57+00:00,37.61217042803764,-121.89080553129315,271.0
2021-07-13 18:09:59+00:00,37.61216187849641,-121.89083369448781,271.0
2021-07-13 18:10:01+00:00,37.61215592734516,-121.89086370170116,272.0
2021-07-13 18:10:03+00:00,37.61214989237487,-121.8908947147429,272.0
2021-07-13 18:10:05+00:00,37.61214394122362,-121.89092472195625,273.0
2021-07-13 18:10:07+00:00,37.61213891208172,-121.89095674082637,273.0
2021-07-13 18:10:09+00:00,37.612133882939816,-121.89098767004907,273.0
2021-07-13 18:10:11+00:00,37.612131871283054,-121.89101667143404,274.0
2021-07-13 18:10:13+00:00,37.61212692596018,-121.89104869030416,274.0
2021-07-13 18:10:15+00:00,37.61211493983865,-121.89108766615391,274.0
2021-07-13 18:10:17+00:00,37.612111922353506,-121.89112169668078,274.0
2021-07-13 18:10:19+00:00,37.612109910696745,-121.89115472137928,275.0
2021-07-13 18:10:21+00:00,37.612110916525126,-121.8911896739155,275.0
2021-07-13 18:10:23+00:00,37.612115861848,-121.89122370444238,275.0
2021-07-13 18:10:25+00:00,37.61212390847504,-121.89125169999897,275.0
2021-07-13 18:10:27+00:00,37.612133882939816,-121.89128271304071,276.0
2021-07-13 18:10:29+00:00,37.61214486323297,-121.89131272025406,277.0
2021-07-13 18:10:31+00:00,37.61215693317354,-121.89133769832551,277.0
2021-07-13 18:10:33+00:00,37.61216891929507,-121.8913606647402,277.0
2021-07-13 18:10:36+00:00,37.61216992512345,-121.89138773828745,277.0
2021-07-13 18:10:38+00:00,37.61214989237487,-121.89139771275222,277.0
2021-07-13 18:10:40+00:00,37.61212189681828,-121.89140366390347,277.0
2021-07-13 18:10:42+00:00,37.612091889604926,-121.89141472801566,277.0
2021-07-13 18:10:44+00:00,37.61206087656319,-121.89142067916691,277.0
2021-07-13 18:10:46+00:00,37.61202793568373,-121.8914267141372,275.0
2021-07-13 18:10:49+00:00,37.61199491098523,-121.89143870025873,275.0
2021-07-13 18:10:50+00:00,37.61196590960026,-121.89145571552217,275.0
2021-07-13 18:10:52+00:00,37.611942859366536,-121.89148572273552,274.0
2021-07-13 18:10:54+00:00,37.611919892951846,-121.89151572994888,274.0
2021-07-13 18:10:56+00:00,37.611896926537156,-121.89154171384871,274.0
2021-07-13 18:10:58+00:00,37.61187521740794,-121.89156828448176,274.0
2021-07-13 18:11:00+00:00,37.6118531730026,-121.8915942683816,273.0
2021-07-13 18:11:02+00:00,37.61182819493115,-121.8916183244437,273.0
2021-07-13 18:11:04+00:00,37.6118032168597,-121.89164028503001,273.0
2021-07-13 18:11:06+00:00,37.6117841899395,-121.89166333526373,273.0
2021-07-13 18:11:08+00:00,37.61176818050444,-121.89167926087976,274.0
2021-07-13 18:11:11+00:00,37.611751165241,-121.89169426448643,273.0
2021-07-13 18:12:05+00:00,37.611767426133156,-121.89171312376857,274.0
2021-07-13 18:12:07+00:00,37.611790392547846,-121.89172309823334,274.0
2021-07-13 18:12:10+00:00,37.611808413639665,-121.89174313098192,274.0
2021-07-13 18:12:18+00:00,37.61181838810444,-121.89176307991147,278.0
2021-07-13 18:12:43+00:00,37.611827440559864,-121.89173810184002,276.0
2021-07-13 18:12:44+00:00,37.61184940114617,-121.89174606464803,276.0
2021-07-13 18:12:46+00:00,37.611870439723134,-121.89176408573985,276.0
2021-07-13 18:12:48+00:00,37.611877396702766,-121.89179107546806,276.0
2021-07-13 18:12:50+00:00,37.61188242584467,-121.89182007685304,278.0
2021-07-13 18:13:11+00:00,37.61188326403499,-121.89184539020061,279.0
2021-07-13 18:13:19+00:00,37.61191226541996,-121.89183843322098,278.0
2021-07-13 18:13:21+00:00,37.611939338967204,-121.89183541573584,280.0
2021-07-13 18:13:23+00:00,37.611963311210275,-121.89184136688709,280.0
2021-07-13 18:13:25+00:00,37.61198326013982,-121.89184337854385,280.0
2021-07-13 18:13:27+00:00,37.61200429871678,-121.89184740185738,280.0
2021-07-13 18:13:30+00:00,37.6120122615248,-121.89187439158559,280.0
2021-07-13 18:13:35+00:00,37.61199633590877,-121.8918873835355,282.0
2021-07-13 18:14:31+00:00,37.61201502755284,-121.89187950454652,280.0
2021-07-13 18:14:33+00:00,37.61203296482563,-121.8918894790113,279.0
2021-07-13 18:14:35+00:00,37.61205500923097,-121.89190045930445,279.0
2021-07-13 18:14:37+00:00,37.61207696981728,-121.89190951175988,280.0
2021-07-13 18:14:39+00:00,37.612102031707764,-121.89192652702332,280.0
2021-07-13 18:14:41+00:00,37.61212399229407,-121.89195351675153,280.0
2021-07-13 18:14:43+00:00,37.61214000172913,-121.89198151230812,280.0
2021-07-13 18:14:45+00:00,37.612149976193905,-121.89200246706605,280.0
2021-07-13 18:14:51+00:00,37.612172020599246,-121.89200347289443,279.0
2021-07-13 18:14:53+00:00,37.612194987013936,-121.89200347289443,279.0
2021-07-13 18:14:55+00:00,37.61221895925701,-121.89201646484435,279.0
2021-07-13 18:14:57+00:00,37.612233040854335,-121.89204546622932,279.0
2021-07-13 18:14:59+00:00,37.61224787682295,-121.89207597635686,279.0
2021-07-13 18:15:01+00:00,37.61224393732846,-121.8921069893986,279.0
2021-07-13 18:15:03+00:00,37.612237902358174,-121.89213297329843,279.0
2021-07-13 18:15:32+00:00,37.61225089430809,-121.89215803518891,278.0
2021-07-13 18:15:34+00:00,37.61226992122829,-121.89218401908875,278.0
2021-07-13 18:15:36+00:00,37.612282913178205,-121.89222299493849,278.0
2021-07-13 18:15:38+00:00,37.612280901521444,-121.89225601963699,278.0
2021-07-13 18:16:02+00:00,37.61228886432946,-121.89222383312881,277.0
2021-07-13 18:16:04+00:00,37.612299928441644,-121.89220178872347,277.0
2021-07-13 18:16:06+00:00,37.61231887154281,-121.89217982813716,277.0
2021-07-13 18:16:08+00:00,37.61233689263463,-121.89216080121696,277.0
2021-07-13 18:16:10+00:00,37.61235591955483,-121.89215577207506,277.0
2021-07-13 18:16:12+00:00,37.61237687431276,-121.89216583035886,278.0
2021-07-13 18:16:14+00:00,37.61240285821259,-121.89218678511679,278.0
2021-07-13 18:16:16+00:00,37.61242188513279,-121.89221779815853,278.0
2021-07-13 18:16:18+00:00,37.61244594119489,-121.89224076457322,278.0
2021-07-13 18:16:20+00:00,37.612471925094724,-121.89225777983665,277.0
2021-07-13 18:16:22+00:00,37.612494891509414,-121.892279824242,277.0
2021-07-13 18:16:24+00:00,37.61250687763095,-121.89231083728373,276.0
2021-07-13 18:16:26+00:00,37.612518863752484,-121.89234478399158,276.0
2021-07-13 18:16:28+00:00,37.61252791620791,-121.8923707678914,276.0
2021-07-13 18:16:30+00:00,37.612519869580865,-121.89239683561027,277.0
2021-07-13 18:16:51+00:00,37.61252892203629,-121.8923678342253,276.0
2021-07-13 18:16:53+00:00,37.612540908157825,-121.89234176650643,275.0
2021-07-13 18:16:55+00:00,37.61255490593612,-121.89231276512146,275.0
2021-07-13 18:16:57+00:00,37.612563874572515,-121.89228284172714,275.0
2021-07-13 18:16:59+00:00,37.612576028332114,-121.89225442707539,275.0
2021-07-13 18:17:01+00:00,37.61258902028203,-121.89222240820527,275.0
2021-07-13 18:17:03+00:00,37.612597988918424,-121.8921883776784,274.0
2021-07-13 18:17:05+00:00,37.61260502971709,-121.89215837046504,274.0
2021-07-13 18:17:07+00:00,37.61261701583862,-121.89213540405035,274.0
2021-07-13 18:17:09+00:00,37.61263403110206,-121.8921104259789,275.0
2021-07-13 18:17:11+00:00,37.61265004053712,-121.89208536408842,275.0
2021-07-13 18:17:13+00:00,37.612663032487035,-121.89206541515887,274.0
2021-07-13 18:17:15+00:00,37.61267703026533,-121.89204839989543,274.0
2021-07-13 18:17:17+00:00,37.61269496753812,-121.89204043708742,274.0
2021-07-13 18:17:19+00:00,37.61272204108536,-121.89204043708742,274.0
2021-07-13 18:17:21+00:00,37.612751964479685,-121.89203943125904,274.0
2021-07-13 18:17:23+00:00,37.61278297752142,-121.89203741960227,274.0
2021-07-13 18:17:25+00:00,37.612813990563154,-121.89202937297523,274.0
2021-07-13 18:17:27+00:00,37.61284098029137,-121.89201143570244,274.0
2021-07-13 18:17:29+00:00,37.612860007211566,-121.89198637381196,274.0
2021-07-13 18:17:31+00:00,37.612881967797875,-121.89196935854852,274.0
2021-07-13 18:17:33+00:00,37.61290602385998,-121.89196340739727,274.0
2021-07-13 18:17:47+00:00,37.61290996335447,-121.89193842932582,274.0
2021-07-13 18:17:49+00:00,37.61291398666799,-121.89190238714218,274.0
2021-07-13 18:17:51+00:00,37.612902000546455,-121.89185838215053,274.0
2021-07-13 18:17:52+00:00,37.61289403773844,-121.8918374273926,274.0
2021-07-13 18:17:53+00:00,37.61288900859654,-121.89181437715888,275.0
2021-07-13 18:17:54+00:00,37.61288397945464,-121.89179241657257,275.0
2021-07-13 18:17:55+00:00,37.612879034131765,-121.89176836051047,275.0
2021-07-13 18:17:57+00:00,37.612878028303385,-121.89172636717558,276.0
2021-07-13 18:17:59+00:00,37.612880961969495,-121.89169024117291,276.0
2021-07-13 18:18:01+00:00,37.612879034131765,-121.89165520481765,277.0
2021-07-13 18:18:03+00:00,37.612878028303385,-121.89162117429078,277.0
2021-07-13 18:18:05+00:00,37.61287501081824,-121.89159116707742,278.0
2021-07-13 18:18:07+00:00,37.61286998167634,-121.89156417734921,278.0
2021-07-13 18:18:09+00:00,37.61286595836282,-121.89153618179262,279.0
2021-07-13 18:18:11+00:00,37.61286403052509,-121.8915091920644,279.0
2021-07-13 18:18:13+00:00,37.612857995554805,-121.89147423952818,280.0
2021-07-13 18:18:15+00:00,37.6128529664129,-121.89144121482968,280.0
2021-07-13 18:18:17+00:00,37.61284600943327,-121.89141221344471,280.0
2021-07-13 18:18:19+00:00,37.612837962806225,-121.89138120040298,280.0
2021-07-13 18:18:21+00:00,37.61282396502793,-121.89135622233152,281.0
2021-07-13 18:18:23+00:00,37.61280502192676,-121.89133023843169,282.0
2021-07-13 18:18:25+00:00,37.61278700083494,-121.89130718819797,283.0
2021-07-13 18:18:27+00:00,37.612774008885026,-121.89127617515624,283.0
2021-07-13 18:18:29+00:00,37.61276101693511,-121.89124918542802,283.0
2021-07-13 18:18:32+00:00,37.61274199001491,-121.89122420735657,283.0
2021-07-13 18:18:34+00:00,37.612726986408234,-121.89119319431484,283.0
2021-07-13 18:18:36+00:00,37.61271399445832,-121.89116117544472,283.0
2021-07-13 18:18:38+00:00,37.6127010025084,-121.89112924039364,283.0
2021-07-13 18:18:40+00:00,37.612687004730105,-121.89109722152352,283.0
2021-07-13 18:18:42+00:00,37.61267200112343,-121.89106721431017,283.0
2021-07-13 18:18:44+00:00,37.61265699751675,-121.89103921875358,283.0
2021-07-13 18:18:46+00:00,37.61264903470874,-121.8910102173686,284.0
2021-07-13 18:21:51+00:00,37.61267049238086,-121.89101373776793,284.0
2021-07-13 18:21:53+00:00,37.61269345879555,-121.89101566560566,284.0
2021-07-13 18:21:55+00:00,37.612711479887366,-121.89101667143404,284.0
2021-07-13 18:21:58+00:00,37.612733859568834,-121.89103846438229,284.0
2021-07-13 18:22:00+00:00,37.612755903974175,-121.89105547964573,284.0
2021-07-13 18:22:02+00:00,37.612778870388865,-121.89107148908079,284.0
2021-07-13 18:22:04+00:00,37.61280192062259,-121.89109252765775,284.0
2021-07-13 18:22:06+00:00,37.612822875380516,-121.89111046493053,284.0
2021-07-13 18:22:08+00:00,37.61284885928035,-121.89113250933588,284.0
2021-07-13 18:22:10+00:00,37.61287090368569,-121.8911534640938,284.0
2021-07-13 18:22:12+00:00,37.612892864272,-121.89116947352886,284.0
2021-07-13 18:22:14+00:00,37.61291390284896,-121.89118246547878,283.0
2021-07-13 18:22:16+00:00,37.61293787509203,-121.89119554124773,283.0
2021-07-13 18:22:18+00:00,37.612967882305384,-121.8911814596504,283.0
2021-07-13 18:22:20+00:00,37.612990932539105,-121.89115949906409,283.0
2021-07-13 18:22:22+00:00,37.613013898953795,-121.89114147797227,283.0
2021-07-13 18:22:24+00:00,37.61304088868201,-121.89111549407244,282.0
2021-07-13 18:22:26+00:00,37.61306092143059,-121.89109252765775,282.0
2021-07-13 18:22:28+00:00,37.61308589950204,-121.89106947742403,283.0
2021-07-13 18:22:30+00:00,37.61311087757349,-121.89104248769581,283.0
2021-07-13 18:22:32+00:00,37.61313686147332,-121.89102153293788,284.0
2021-07-13 18:22:34+00:00,37.613162929192185,-121.89099848270416,284.0
2021-07-13 18:22:36+00:00,37.613184889778495,-121.89097451046109,284.0
2021-07-13 18:22:38+00:00,37.61321288533509,-121.89095648936927,284.0
2021-07-13 18:22:40+00:00,37.61323886923492,-121.89093151129782,284.0
2021-07-13 18:22:42+00:00,37.61326191946864,-121.89091147854924,284.0
2021-07-13 18:22:44+00:00,37.61328488588333,-121.8908944632858,284.0
2021-07-13 18:22:46+00:00,37.61330986395478,-121.89087945967913,283.0
2021-07-13 18:22:48+00:00,37.61333693750203,-121.89086646772921,282.0
2021-07-13 18:22:51+00:00,37.613358898088336,-121.89085448160768,282.0
2021-07-13 18:22:52+00:00,37.61338488198817,-121.8908445071429,282.0
2021-07-13 18:22:54+00:00,37.61341187171638,-121.89083453267813,281.0
2021-07-13 18:22:56+00:00,37.61343986727297,-121.89082749187946,281.0
2021-07-13 18:22:58+00:00,37.613465432077646,-121.89082053489983,281.0
2021-07-13 18:23:00+00:00,37.6134904101491,-121.89081449992955,281.0
2021-07-13 18:23:02+00:00,37.61351538822055,-121.8908114824444,282.0
2021-07-13 18:23:04+00:00,37.613540366292,-121.8908114824444,282.0
2021-07-13 18:23:06+00:00,37.61356836184859,-121.89081248827279,282.0
2021-07-13 18:23:08+00:00,37.613593423739076,-121.89081852324307,283.0
2021-07-13 18:23:10+00:00,37.61361840181053,-121.89082246273756,283.0
2021-07-13 18:23:12+00:00,37.61364136822522,-121.89082346856594,283.0
2021-07-13 18:23:14+00:00,37.6136614009738,-121.89082950353622,282.0
2021-07-13 18:23:16+00:00,37.61368243955076,-121.89082749187946,283.0
2021-07-13 18:23:22+00:00,37.613701382651925,-121.89085146412253,282.0
2021-07-13 18:23:24+00:00,37.613719403743744,-121.89087451435626,282.0
2021-07-13 18:23:26+00:00,37.613739436492324,-121.89089354127645,283.0
2021-07-13 18:23:29+00:00,37.61376139707863,-121.890913490206,284.0
2021-07-13 18:23:30+00:00,37.61378436349332,-121.89093352295458,284.0
2021-07-13 18:23:32+00:00,37.613808419555426,-121.89095053821802,284.0
2021-07-13 18:23:34+00:00,37.613832391798496,-121.89096646383405,284.0
2021-07-13 18:23:36+00:00,37.61385443620384,-121.89098750241101,284.0
2021-07-13 18:23:38+00:00,37.613875390961766,-121.89101248048246,283.0
2021-07-13 18:23:40+00:00,37.613895423710346,-121.89103745855391,283.0
2021-07-13 18:23:42+00:00,37.613914366811514,-121.8910625204444,283.0
2021-07-13 18:23:44+00:00,37.61393339373171,-121.8910844810307,284.0
2021-07-13 18:23:46+00:00,37.61395040899515,-121.89110652543604,284.0
2021-07-13 18:23:48+00:00,37.61396742425859,-121.89113049767911,284.0
2021-07-13 18:23:50+00:00,37.61398242786527,-121.89115245826542,285.0
2021-07-13 18:23:52+00:00,37.613997431471944,-121.89117148518562,285.0
2021-07-13 18:23:54+00:00,37.61401142925024,-121.89119352959096,286.0
2021-07-13 18:23:56+00:00,37.6140274386853,-121.89121046103537,286.0
2021-07-13 18:23:58+00:00,37.61404353193939,-121.89123149961233,287.0
2021-07-13 18:24:00+00:00,37.614058535546064,-121.89125052653253,287.0
2021-07-13 18:24:02+00:00,37.61407253332436,-121.89127248711884,289.0
2021-07-13 18:24:04+00:00,37.61408753693104,-121.89129746519029,289.0
2021-07-13 18:24:07+00:00,37.614104468375444,-121.89132646657526,289.0
2021-07-13 18:24:08+00:00,37.61411846615374,-121.89135152846575,289.0
2021-07-13 18:24:10+00:00,37.61412953026593,-121.89137751236558,290.0
2021-07-13 18:24:12+00:00,37.614144533872604,-121.89139947295189,292.0
2021-07-13 18:24:14+00:00,37.61416045948863,-121.89142151735723,292.0
2021-07-13 18:24:16+00:00,37.61417848058045,-121.89144448377192,292.0
2021-07-13 18:24:19+00:00,37.61419449001551,-121.89146753400564,292.0
2021-07-13 18:24:20+00:00,37.614213516935706,-121.89148547127843,292.0
2021-07-13 18:24:22+00:00,37.614233465865254,-121.89150852151215,291.0
2021-07-13 18:24:24+00:00,37.614255510270596,-121.89152947627008,291.0
2021-07-13 18:24:26+00:00,37.614274537190795,-121.89155152067542,290.0
2021-07-13 18:24:28+00:00,37.61429448612034,-121.89157247543335,290.0
2021-07-13 18:24:30+00:00,37.614316530525684,-121.89159451983869,290.0
2021-07-13 18:24:32+00:00,37.61433748528361,-121.89161547459662,291.0
2021-07-13 18:24:34+00:00,37.614359529688954,-121.8916355073452,291.0
2021-07-13 18:24:36+00:00,37.6143794786185,-121.89165252260864,291.0
2021-07-13 18:24:38+00:00,37.61439951136708,-121.89166752621531,291.0
2021-07-13 18:24:40+00:00,37.61442046612501,-121.89168454147875,291.0
2021-07-13 18:24:42+00:00,37.61444150470197,-121.89170348457992,291.0
2021-07-13 18:24:49+00:00,37.61446053162217,-121.89171253703535,290.0
2021-07-13 18:24:51+00:00,37.61447947472334,-121.8917235173285,290.0
2021-07-13 18:24:53+00:00,37.61450151912868,-121.8917375151068,290.0
2021-07-13 18:24:55+00:00,37.61452649720013,-121.89175453037024,291.0
2021-07-13 18:24:57+00:00,37.61455147527158,-121.89176852814853,291.0
2021-07-13 18:24:59+00:00,37.61457419022918,-121.89178126864135,291.0
2021-07-13 18:25:01+00:00,37.61459522880614,-121.89179627224803,291.0
2021-07-13 18:25:03+00:00,37.614614171907306,-121.89180926419795,291.0
2021-07-13 18:25:05+00:00,37.614633198827505,-121.8918223399669,291.0
2021-07-13 18:25:07+00:00,37.614655159413815,-121.89183533191681,290.0
2021-07-13 18:25:09+00:00,37.614677203819156,-121.89184832386672,291.0
2021-07-13 18:25:11+00:00,37.614697236567736,-121.8918633274734,291.0
2021-07-13 18:25:13+00:00,37.614717185497284,-121.89187430776656,292.0
2021-07-13 18:25:15+00:00,37.614740235731006,-121.89188428223133,293.0
2021-07-13 18:25:17+00:00,37.61475716717541,-121.89190532080829,293.0
2021-07-13 18:25:19+00:00,37.61477217078209,-121.89192526973784,293.0
2021-07-13 18:25:21+00:00,37.61478818021715,-121.89194731414318,293.0
2021-07-13 18:25:23+00:00,37.614806201308966,-121.89197028055787,294.0
2021-07-13 18:25:25+00:00,37.614825228229165,-121.89198930747807,294.0
2021-07-13 18:25:27+00:00,37.61484215967357,-121.89200632274151,293.0
2021-07-13 18:25:29+00:00,37.61485917493701,-121.89202526584268,295.0
2021-07-13 18:25:31+00:00,37.61487820185721,-121.89204630441964,295.0
2021-07-13 18:25:33+00:00,37.61489722877741,-121.89206826500595,295.0
2021-07-13 18:25:35+00:00,37.614913238212466,-121.89208326861262,296.0
2021-07-13 18:25:37+00:00,37.61492824181914,-121.89210128970444,297.0
2021-07-13 18:25:39+00:00,37.61494919657707,-121.89211830496788,297.0
2021-07-13 18:25:42+00:00,37.61496721766889,-121.89213925972581,297.0
2021-07-13 18:25:43+00:00,37.61498817242682,-121.89215929247439,297.0
2021-07-13 18:25:45+00:00,37.61500418186188,-121.89218133687973,298.0
2021-07-13 18:25:47+00:00,37.61502522043884,-121.89220430329442,298.0
2021-07-13 18:25:49+00:00,37.615042235702276,-121.89222333021462,298.0
2021-07-13 18:25:51+00:00,37.61505723930895,-121.89224026165903,299.0
2021-07-13 18:25:53+00:00,37.61507417075336,-121.8922602944076,299.0
2021-07-13 18:25:55+00:00,37.6150962151587,-121.89228032715619,299.0
2021-07-13 18:25:57+00:00,37.61511323042214,-121.89229633659124,299.0
2021-07-13 18:25:59+00:00,37.61513317935169,-121.89231117255986,299.0
2021-07-13 18:26:01+00:00,37.61515824124217,-121.89232315868139,299.0
2021-07-13 18:26:03+00:00,37.61517819017172,-121.8923332169652,300.0
2021-07-13 18:26:05+00:00,37.61519922874868,-121.89234319142997,300.0
2021-07-13 18:26:07+00:00,37.61521917767823,-121.89235216006637,301.0
2021-07-13 18:26:09+00:00,37.61524021625519,-121.89235618337989,301.0
2021-07-13 18:26:11+00:00,37.61526318266988,-121.89235819503665,301.0
2021-07-13 18:26:13+00:00,37.61528422124684,-121.89236322417855,301.0
2021-07-13 18:26:15+00:00,37.61530417017639,-121.89236523583531,302.0
2021-07-13 18:26:17+00:00,37.61532822623849,-121.8923662416637,303.0
2021-07-13 18:26:19+00:00,37.61535119265318,-121.8923662416637,303.0
2021-07-13 18:26:21+00:00,37.61537415906787,-121.8923691753298,303.0
2021-07-13 18:26:23+00:00,37.61539620347321,-121.89237219281495,304.0
2021-07-13 18:26:25+00:00,37.61542017571628,-121.89237420447171,304.0
2021-07-13 18:26:27+00:00,37.61544322595,-121.89237319864333,304.0
2021-07-13 18:26:29+00:00,37.61546418070793,-121.89237319864333,305.0
2021-07-13 18:26:31+00:00,37.615488236770034,-121.89237722195685,305.0
2021-07-13 18:26:33+00:00,37.61551019735634,-121.89237923361361,305.0
2021-07-13 18:26:36+00:00,37.615535175427794,-121.89238619059324,306.0
