time,latitude,longitude,altitude
2021-07-13 19:12:34+00:00,37.612608,-121.889351,264.6
2021-07-13 19:12:35+00:00,37.612611,-121.889338,264.7
2021-07-13 19:12:36+00:00,37.612613,-121.889331,264.7
2021-07-13 19:12:37+00:00,37.612615,-121.889327,264.7
2021-07-13 19:12:38+00:00,37.612607,-121.889325,264.8
2021-07-13 19:12:39+00:00,37.612609,-121.889325,264.8
2021-07-13 19:12:40+00:00,37.612606,-121.889317,264.8
2021-07-13 19:12:41+00:00,37.612606,-121.889312,264.8
2021-07-13 19:12:43+00:00,37.612609,-121.889306,264.9
2021-07-13 19:12:44+00:00,37.612607,-121.889296,264.9
2021-07-13 19:12:45+00:00,37.612607,-121.889297,264.9
2021-07-13 19:12:46+00:00,37.612611,-121.88929,264.9
2021-07-13 19:12:47+00:00,37.612611,-121.88929,264.9
2021-07-13 19:12:48+00:00,37.612611,-121.88929,264.9
2021-07-13 19:12:49+00:00,37.612612,-121.889296,265.0
2021-07-13 19:12:50+00:00,37.612611,-121.889296,265.0
2021-07-13 19:12:51+00:00,37.612611,-121.889295,265.0
2021-07-13 19:12:52+00:00,37.612611,-121.889295,265.0
2021-07-13 19:12:53+00:00,37.61261,-121.889296,265.0
2021-07-13 19:12:54+00:00,37.61261,-121.889294,265.0
2021-07-13 19:12:55+00:00,37.612609,-121.889293,265.0
2021-07-13 19:12:56+00:00,37.61261,-121.88929,265.0
2021-07-13 19:12:57+00:00,37.61261,-121.889289,265.0
2021-07-13 19:12:58+00:00,37.612609,-121.889284,265.0
2021-07-13 19:12:59+00:00,37.612609,-121.889283,265.1
2021-07-13 19:13:00+00:00,37.612608,-121.889282,265.1
2021-07-13 19:13:01+00:00,37.612609,-121.889282,265.1
2021-07-13 19:13:02+00:00,37.612608,-121.889279,265.1
2021-07-13 19:13:03+00:00,37.612608,-121.889279,265.1
2021-07-13 19:13:04+00:00,37.612606,-121.889278,265.1
2021-07-13 19:13:05+00:00,37.612606,-121.889278,265.1
2021-07-13 19:13:06+00:00,37.612604,-121.889274,265.1
2021-07-13 19:13:07+00:00,37.612607,-121.889284,265.2
2021-07-13 19:13:08+00:00,37.612605,-121.889289,265.2
2021-07-13 19:13:09+00:00,37.612612,-121.889295,265.2
2021-07-13 19:13:10+00:00,37.612613,-121.889299,265.3
2021-07-13 19:13:11+00:00,37.612619,-121.889302,265.3
2021-07-13 19:13:12+00:00,37.612621,-121.889308,265.3
2021-07-13 19:13:13+00:00,37.612622,-121.889315,265.4
2021-07-13 19:13:14+00:00,37.612621,-121.889322,265.4
2021-07-13 19:13:15+00:00,37.61262,-121.889331,265.4
2021-07-13 19:13:16+00:00,37.612621,-121.889335,265.4
2021-07-13 19:13:17+00:00,37.612611,-121.889329,265.5
2021-07-13 19:13:18+00:00,37.612612,-121.889331,265.5
2021-07-13 19:13:19+00:00,37.61261,-121.889334,265.5
2021-07-13 19:13:20+00:00,37.61261,-121.889343,265.6
2021-07-13 19:13:21+00:00,37.61261,-121.889343,265.6
2021-07-13 19:13:22+00:00,37.612608,-121.88935,265.6
2021-07-13 19:13:23+00:00,37.612602,-121.889348,265.6
2021-07-13 19:13:24+00:00,37.612601,-121.889348,265.6
2021-07-13 19:13:25+00:00,37.6126,-121.889348,265.7
2021-07-13 19:13:26+00:00,37.612599,-121.889349,265.7
2021-07-13 19:13:27+00:00,37.612598,-121.889349,265.7
2021-07-13 19:13:28+00:00,37.612597,-121.889349,265.7
2021-07-13 19:13:29+00:00,37.612596,-121.889349,265.7
2021-07-13 19:13:30+00:00,37.612595,-121.889349,265.7
2021-07-13 19:13:31+00:00,37.612593,-121.889349,265.7
2021-07-13 19:13:32+00:00,37.612592,-121.88935,265.7
2021-07-13 19:13:33+00:00,37.612591,-121.88935,265.7
2021-07-13 19:13:34+00:00,37.61259,-121.88935,265.7
2021-07-13 19:13:35+00:00,37.612589,-121.88935,265.7
2021-07-13 19:13:36+00:00,37.612588,-121.88935,265.7
2021-07-13 19:13:37+00:00,37.612587,-121.88935,265.7
2021-07-13 19:13:38+00:00,37.612586,-121.88935,265.7
2021-07-13 19:13:39+00:00,37.612585,-121.889351,265.7
2021-07-13 19:13:40+00:00,37.612584,-121.889351,265.7
2021-07-13 19:13:41+00:00,37.612583,-121.889351,265.8
2021-07-13 19:13:42+00:00,37.612582,-121.889351,265.8
2021-07-13 19:13:43+00:00,37.612581,-121.889351,265.8
2021-07-13 19:13:44+00:00,37.61258,-121.889351,265.8
2021-07-13 19:13:45+00:00,37.612579,-121.889351,265.8
2021-07-13 19:13:46+00:00,37.612578,-121.889352,265.8
2021-07-13 19:13:47+00:00,37.612576,-121.889352,265.8
2021-07-13 19:13:48+00:00,37.612575,-121.889352,265.8
2021-07-13 19:13:49+00:00,37.612574,-121.889352,265.8
2021-07-13 19:13:50+00:00,37.612573,-121.889352,265.8
2021-07-13 19:13:51+00:00,37.612572,-121.889352,265.8
2021-07-13 19:13:52+00:00,37.612571,-121.889353,265.8
2021-07-13 19:13:53+00:00,37.61257,-121.889353,265.8
2021-07-13 19:13:54+00:00,37.612569,-121.889353,265.8
2021-07-13 19:13:55+00:00,37.612568,-121.889353,265.8
2021-07-13 19:13:56+00:00,37.612559,-121.889357,266.4
2021-07-13 19:13:57+00:00,37.612551,-121.889361,266.4
2021-07-13 19:13:58+00:00,37.612542,-121.889366,266.4
2021-07-13 19:13:59+00:00,37.612534,-121.88937,266.4
2021-07-13 19:14:00+00:00,37.612526,-121.889374,266.4
2021-07-13 19:14:01+00:00,37.612512,-121.889389,266.4
2021-07-13 19:14:02+00:00,37.612503,-121.889399,266.4
2021-07-13 19:14:03+00:00,37.612494,-121.889409,266.4
2021-07-13 19:14:04+00:00,37.612472,-121.88943,266.4
2021-07-13 19:14:05+00:00,37.612443,-121.889424,266.4
2021-07-13 19:14:06+00:00,37.612431,-121.889424,266.4
2021-07-13 19:14:07+00:00,37.612414,-121.889432,266.4
2021-07-13 19:14:08+00:00,37.6124,-121.889443,266.4
2021-07-13 19:14:09+00:00,37.612394,-121.889456,266.4
2021-07-13 19:14:10+00:00,37.612377,-121.889471,266.4
2021-07-13 19:14:11+00:00,37.612369,-121.889479,266.4
2021-07-13 19:14:12+00:00,37.612359,-121.889487,266.4
2021-07-13 19:14:13+00:00,37.612352,-121.889503,266.4
2021-07-13 19:14:14+00:00,37.61234,-121.889517,266.4
2021-07-13 19:14:15+00:00,37.612337,-121.889527,266.4
2021-07-13 19:14:16+00:00,37.612334,-121.889534,266.4
2021-07-13 19:14:17+00:00,37.612323,-121.889548,266.4
2021-07-13 19:14:18+00:00,37.61231,-121.889555,266.4
2021-07-13 19:14:19+00:00,37.612293,-121.889558,266.4
2021-07-13 19:14:20+00:00,37.612278,-121.889557,266.4
2021-07-13 19:14:21+00:00,37.612265,-121.889557,266.3
2021-07-13 19:14:22+00:00,37.612253,-121.889565,266.3
2021-07-13 19:14:23+00:00,37.612245,-121.88956,266.3
2021-07-13 19:14:24+00:00,37.612236,-121.889564,266.3
2021-07-13 19:14:25+00:00,37.612226,-121.889576,266.3
2021-07-13 19:14:26+00:00,37.612217,-121.889576,266.3
2021-07-13 19:14:27+00:00,37.612202,-121.889583,266.3
2021-07-13 19:14:28+00:00,37.612188,-121.889587,266.3
2021-07-13 19:14:29+00:00,37.612166,-121.889602,266.3
2021-07-13 19:14:30+00:00,37.61216,-121.88961,266.3
2021-07-13 19:14:31+00:00,37.612153,-121.889617,266.3
2021-07-13 19:14:33+00:00,37.612142,-121.889625,266.3
2021-07-13 19:14:34+00:00,37.612124,-121.88963,266.3
2021-07-13 19:14:35+00:00,37.612118,-121.889635,266.3
2021-07-13 19:14:36+00:00,37.612105,-121.88964,266.4
2021-07-13 19:14:37+00:00,37.6121,-121.889649,266.4
2021-07-13 19:14:38+00:00,37.612086,-121.889658,266.4
2021-07-13 19:14:39+00:00,37.612082,-121.889661,266.4
2021-07-13 19:14:40+00:00,37.612077,-121.889661,266.4
2021-07-13 19:14:41+00:00,37.612072,-121.889662,266.4
2021-07-13 19:14:42+00:00,37.612075,-121.889659,266.4
2021-07-13 19:14:43+00:00,37.612076,-121.889659,266.4
2021-07-13 19:14:44+00:00,37.612069,-121.889658,266.4
2021-07-13 19:14:45+00:00,37.61207,-121.88966,266.4
2021-07-13 19:14:46+00:00,37.612072,-121.88966,266.4
2021-07-13 19:14:47+00:00,37.612074,-121.889664,266.4
2021-07-13 19:14:48+00:00,37.612074,-121.889666,266.4
2021-07-13 19:14:49+00:00,37.612069,-121.88966,266.4
2021-07-13 19:14:50+00:00,37.612066,-121.889657,266.4
2021-07-13 19:14:51+00:00,37.612069,-121.889652,266.4
2021-07-13 19:14:52+00:00,37.612076,-121.889648,266.4
2021-07-13 19:14:53+00:00,37.612085,-121.88964,266.4
2021-07-13 19:14:54+00:00,37.612094,-121.889633,266.4
2021-07-13 19:14:55+00:00,37.61211,-121.889631,266.4
2021-07-13 19:14:56+00:00,37.612122,-121.889622,266.4
2021-07-13 19:14:57+00:00,37.612144,-121.889609,266.5
2021-07-13 19:14:58+00:00,37.612152,-121.889606,266.5
2021-07-13 19:14:59+00:00,37.612175,-121.889603,266.5
2021-07-13 19:15:00+00:00,37.612183,-121.889601,266.5
2021-07-13 19:15:01+00:00,37.612192,-121.889598,266.5
2021-07-13 19:15:02+00:00,37.612212,-121.889605,266.5
2021-07-13 19:15:03+00:00,37.612221,-121.889612,266.5
2021-07-13 19:15:04+00:00,37.612229,-121.889618,266.5
2021-07-13 19:15:05+00:00,37.612242,-121.889629,266.6
2021-07-13 19:15:06+00:00,37.612247,-121.889637,266.6
2021-07-13 19:15:07+00:00,37.612251,-121.889645,266.6
2021-07-13 19:15:08+00:00,37.612255,-121.889653,266.6
2021-07-13 19:15:09+00:00,37.612264,-121.889677,266.6
2021-07-13 19:15:10+00:00,37.612268,-121.889686,266.6
2021-07-13 19:15:11+00:00,37.612273,-121.889696,266.6
2021-07-13 19:15:12+00:00,37.612274,-121.889723,266.6
2021-07-13 19:15:13+00:00,37.612276,-121.889736,266.7
2021-07-13 19:15:14+00:00,37.612278,-121.889749,266.7
2021-07-13 19:15:15+00:00,37.612279,-121.889772,266.8
2021-07-13 19:15:16+00:00,37.612278,-121.889786,266.8
2021-07-13 19:15:17+00:00,37.612278,-121.8898,266.8
2021-07-13 19:15:18+00:00,37.612278,-121.88982,266.9
2021-07-13 19:15:19+00:00,37.612276,-121.889837,266.9
2021-07-13 19:15:20+00:00,37.612268,-121.889854,267.0
2021-07-13 19:15:21+00:00,37.612265,-121.889868,267.0
2021-07-13 19:15:22+00:00,37.612262,-121.889885,267.1
2021-07-13 19:15:23+00:00,37.612254,-121.889901,267.1
2021-07-13 19:15:24+00:00,37.612241,-121.889936,267.2
2021-07-13 19:15:25+00:00,37.612237,-121.889945,267.3
2021-07-13 19:15:26+00:00,37.612227,-121.88996,267.3
2021-07-13 19:15:27+00:00,37.612219,-121.889977,267.4
2021-07-13 19:15:28+00:00,37.612209,-121.889988,267.4
2021-07-13 19:15:29+00:00,37.612197,-121.890008,267.5
2021-07-13 19:15:30+00:00,37.61219,-121.890026,267.5
2021-07-13 19:15:31+00:00,37.61218,-121.890044,267.6
2021-07-13 19:15:32+00:00,37.612172,-121.890075,267.7
2021-07-13 19:15:33+00:00,37.612167,-121.890087,267.7
2021-07-13 19:15:34+00:00,37.612158,-121.890103,267.7
2021-07-13 19:15:35+00:00,37.612151,-121.890119,267.8
2021-07-13 19:15:36+00:00,37.612133,-121.890129,267.8
2021-07-13 19:15:37+00:00,37.612128,-121.890139,267.8
2021-07-13 19:15:38+00:00,37.612114,-121.890148,267.9
2021-07-13 19:15:39+00:00,37.612105,-121.890161,267.9
2021-07-13 19:15:40+00:00,37.612095,-121.890187,267.9
2021-07-13 19:15:41+00:00,37.61209,-121.890199,268.0
2021-07-13 19:15:42+00:00,37.612084,-121.890211,268.0
2021-07-13 19:15:43+00:00,37.612068,-121.89023,268.0
2021-07-13 19:15:44+00:00,37.612062,-121.89024,268.0
2021-07-13 19:15:45+00:00,37.612055,-121.890249,268.1
2021-07-13 19:15:46+00:00,37.612044,-121.890268,268.1
2021-07-13 19:15:47+00:00,37.612035,-121.890282,268.1
2021-07-13 19:15:48+00:00,37.612026,-121.890297,268.1
2021-07-13 19:15:49+00:00,37.612011,-121.890308,268.2
2021-07-13 19:15:50+00:00,37.612,-121.89032,268.2
2021-07-13 19:15:51+00:00,37.611989,-121.890334,268.2
2021-07-13 19:15:52+00:00,37.611981,-121.890351,268.2
2021-07-13 19:15:53+00:00,37.61197,-121.890364,268.2
2021-07-13 19:15:54+00:00,37.61196,-121.890377,268.3
2021-07-13 19:15:55+00:00,37.611956,-121.890397,268.3
2021-07-13 19:15:56+00:00,37.611956,-121.89042,268.3
2021-07-13 19:15:57+00:00,37.611957,-121.890439,268.3
2021-07-13 19:15:58+00:00,37.611953,-121.890467,268.3
2021-07-13 19:15:59+00:00,37.611951,-121.890476,268.3
2021-07-13 19:16:00+00:00,37.611949,-121.890486,268.3
2021-07-13 19:16:01+00:00,37.611938,-121.890499,268.3
2021-07-13 19:16:02+00:00,37.611926,-121.890511,268.4
2021-07-13 19:16:03+00:00,37.611919,-121.890518,268.4
2021-07-13 19:16:04+00:00,37.611905,-121.890535,268.4
2021-07-13 19:16:05+00:00,37.611898,-121.890556,268.3
2021-07-13 19:16:06+00:00,37.611892,-121.890567,268.3
2021-07-13 19:16:07+00:00,37.611885,-121.890579,268.3
2021-07-13 19:16:08+00:00,37.611877,-121.890587,268.3
2021-07-13 19:16:09+00:00,37.611869,-121.890606,268.3
2021-07-13 19:16:10+00:00,37.611853,-121.890636,268.2
2021-07-13 19:16:11+00:00,37.611842,-121.89065,268.2
2021-07-13 19:16:12+00:00,37.611833,-121.890667,268.1
2021-07-13 19:16:13+00:00,37.611813,-121.890681,268.1
2021-07-13 19:16:14+00:00,37.611805,-121.890686,268.0
2021-07-13 19:16:15+00:00,37.611797,-121.89069,268.0
2021-07-13 19:16:16+00:00,37.611781,-121.890699,267.9
2021-07-13 19:16:17+00:00,37.611771,-121.890708,267.9
2021-07-13 19:16:18+00:00,37.611757,-121.890706,267.8
2021-07-13 19:16:19+00:00,37.611738,-121.890712,267.7
2021-07-13 19:16:20+00:00,37.611723,-121.890716,267.6
2021-07-13 19:16:21+00:00,37.611708,-121.890735,267.5
2021-07-13 19:16:22+00:00,37.611691,-121.890739,267.4
2021-07-13 19:16:23+00:00,37.611675,-121.890746,267.3
2021-07-13 19:16:24+00:00,37.611659,-121.890746,267.2
2021-07-13 19:16:25+00:00,37.611643,-121.890744,267.1
2021-07-13 19:16:26+00:00,37.611625,-121.890747,266.9
2021-07-13 19:16:27+00:00,37.61161,-121.890747,266.8
2021-07-13 19:16:28+00:00,37.611597,-121.890749,266.7
2021-07-13 19:16:29+00:00,37.611582,-121.890754,266.6
2021-07-13 19:16:30+00:00,37.611569,-121.890764,266.5
2021-07-13 19:16:31+00:00,37.611556,-121.890768,266.4
2021-07-13 19:16:32+00:00,37.611544,-121.89078,266.2
2021-07-13 19:16:33+00:00,37.611537,-121.890783,266.2
2021-07-13 19:16:34+00:00,37.611531,-121.890785,266.1
2021-07-13 19:16:35+00:00,37.611524,-121.890788,266.1
2021-07-13 19:16:36+00:00,37.611523,-121.890791,266.0
2021-07-13 19:16:37+00:00,37.611523,-121.890791,266.0
2021-07-13 19:16:38+00:00,37.611523,-121.890791,266.0
2021-07-13 19:16:39+00:00,37.6115,-121.8908,265.8
2021-07-13 19:16:40+00:00,37.611499,-121.890799,265.8
2021-07-13 19:16:41+00:00,37.611497,-121.890794,265.8
2021-07-13 19:16:42+00:00,37.611497,-121.890789,265.7
2021-07-13 19:16:43+00:00,37.611496,-121.890785,265.7
2021-07-13 19:16:44+00:00,37.611492,-121.890781,265.7
2021-07-13 19:16:45+00:00,37.611491,-121.890778,265.6
2021-07-13 19:16:46+00:00,37.611477,-121.89077,265.5
2021-07-13 19:16:47+00:00,37.611484,-121.890757,265.4
2021-07-13 19:16:48+00:00,37.611496,-121.890748,265.2
2021-07-13 19:16:49+00:00,37.611506,-121.890749,265.1
2021-07-13 19:16:50+00:00,37.611517,-121.890748,265.0
2021-07-13 19:16:51+00:00,37.611514,-121.890745,265.0
2021-07-13 19:16:52+00:00,37.611511,-121.89075,264.9
2021-07-13 19:16:53+00:00,37.611508,-121.890754,264.9
2021-07-13 19:16:54+00:00,37.611501,-121.890757,264.8
2021-07-13 19:16:55+00:00,37.611497,-121.890761,264.8
2021-07-13 19:16:56+00:00,37.611489,-121.890768,264.7
2021-07-13 19:16:57+00:00,37.611483,-121.890776,264.6
2021-07-13 19:16:58+00:00,37.611475,-121.890776,264.5
2021-07-13 19:16:59+00:00,37.611472,-121.89078,264.5
2021-07-13 19:17:00+00:00,37.61146,-121.890778,264.3
2021-07-13 19:17:01+00:00,37.611458,-121.890783,264.3
2021-07-13 19:17:02+00:00,37.611452,-121.890786,264.2
2021-07-13 19:17:03+00:00,37.611451,-121.890783,264.2
2021-07-13 19:17:04+00:00,37.611451,-121.890783,264.2
2021-07-13 19:17:06+00:00,37.611452,-121.890782,264.2
2021-07-13 19:17:07+00:00,37.611454,-121.890781,264.1
2021-07-13 19:17:08+00:00,37.611453,-121.890781,264.1
2021-07-13 19:17:09+00:00,37.611453,-121.890781,264.1
2021-07-13 19:17:10+00:00,37.611453,-121.890781,264.1
2021-07-13 19:17:11+00:00,37.611452,-121.890776,264.1
2021-07-13 19:17:12+00:00,37.611448,-121.890777,264.1
2021-07-13 19:17:13+00:00,37.611447,-121.890777,264.0
2021-07-13 19:17:14+00:00,37.61145,-121.890774,264.0
2021-07-13 19:17:15+00:00,37.611459,-121.890771,263.9
2021-07-13 19:17:16+00:00,37.611475,-121.890773,263.7
2021-07-13 19:17:17+00:00,37.611482,-121.890771,263.6
2021-07-13 19:17:18+00:00,37.611491,-121.890761,263.5
2021-07-13 19:17:19+00:00,37.611501,-121.890753,263.4
2021-07-13 19:17:20+00:00,37.611512,-121.890758,263.2
2021-07-13 19:17:21+00:00,37.611524,-121.890757,263.1
2021-07-13 19:17:22+00:00,37.611532,-121.890745,263.0
2021-07-13 19:17:23+00:00,37.611547,-121.890734,262.8
2021-07-13 19:17:24+00:00,37.611553,-121.890731,262.7
2021-07-13 19:17:25+00:00,37.611563,-121.890732,262.6
2021-07-13 19:17:26+00:00,37.611577,-121.890734,263.0
2021-07-13 19:17:27+00:00,37.611599,-121.890737,263.3
2021-07-13 19:17:28+00:00,37.611598,-121.890738,263.3
2021-07-13 19:17:29+00:00,37.61161,-121.890735,263.5
2021-07-13 19:17:30+00:00,37.61163,-121.890729,263.8
2021-07-13 19:17:31+00:00,37.611635,-121.890724,263.9
2021-07-13 19:17:32+00:00,37.611643,-121.890722,264.1
2021-07-13 19:17:33+00:00,37.611653,-121.89072,264.2
2021-07-13 19:17:34+00:00,37.611664,-121.890715,264.4
2021-07-13 19:17:35+00:00,37.61167,-121.890713,264.5
2021-07-13 19:17:36+00:00,37.61168,-121.890709,264.6
2021-07-13 19:17:37+00:00,37.61169,-121.890707,264.8
2021-07-13 19:17:38+00:00,37.6117,-121.890709,264.9
2021-07-13 19:17:39+00:00,37.61171,-121.890702,265.0
2021-07-13 19:17:40+00:00,37.611719,-121.890694,265.2
2021-07-13 19:17:41+00:00,37.611737,-121.890681,265.5
2021-07-13 19:17:42+00:00,37.611747,-121.890686,265.6
2021-07-13 19:17:43+00:00,37.611754,-121.890686,265.7
2021-07-13 19:17:44+00:00,37.611758,-121.890678,265.8
2021-07-13 19:17:45+00:00,37.611767,-121.890675,265.9
2021-07-13 19:17:46+00:00,37.611779,-121.890668,266.1
2021-07-13 19:17:47+00:00,37.611795,-121.890653,266.3
2021-07-13 19:17:48+00:00,37.611802,-121.890646,266.4
2021-07-13 19:17:49+00:00,37.611808,-121.890639,266.5
2021-07-13 19:17:50+00:00,37.611814,-121.890633,266.6
2021-07-13 19:17:51+00:00,37.611825,-121.890629,266.7
2021-07-13 19:17:52+00:00,37.611832,-121.89062,266.8
2021-07-13 19:17:53+00:00,37.611839,-121.890606,267.0
2021-07-13 19:17:54+00:00,37.611845,-121.890594,267.1
2021-07-13 19:17:55+00:00,37.611855,-121.890586,267.2
2021-07-13 19:17:56+00:00,37.611863,-121.89057,267.3
2021-07-13 19:17:57+00:00,37.611868,-121.890555,267.4
2021-07-13 19:17:58+00:00,37.61187,-121.89054,267.5
2021-07-13 19:17:59+00:00,37.61188,-121.890534,267.6
2021-07-13 19:18:00+00:00,37.611886,-121.89053,267.7
2021-07-13 19:18:01+00:00,37.611895,-121.890512,267.8
2021-07-13 19:18:02+00:00,37.611906,-121.890501,267.9
2021-07-13 19:18:03+00:00,37.611907,-121.890493,267.9
2021-07-13 19:18:04+00:00,37.611911,-121.890483,268.0
2021-07-13 19:18:05+00:00,37.611918,-121.890472,268.0
2021-07-13 19:18:06+00:00,37.611928,-121.890466,268.1
2021-07-13 19:18:07+00:00,37.611943,-121.890452,268.2
2021-07-13 19:18:08+00:00,37.611949,-121.890441,268.2
2021-07-13 19:18:09+00:00,37.611955,-121.89043,268.2
2021-07-13 19:18:10+00:00,37.611959,-121.890415,268.3
2021-07-13 19:18:11+00:00,37.611965,-121.890402,268.3
2021-07-13 19:18:12+00:00,37.611969,-121.890394,268.3
2021-07-13 19:18:13+00:00,37.611977,-121.890381,268.3
2021-07-13 19:18:14+00:00,37.611986,-121.890369,268.3
2021-07-13 19:18:15+00:00,37.611993,-121.890356,268.4
2021-07-13 19:18:16+00:00,37.612008,-121.890336,268.4
2021-07-13 19:18:17+00:00,37.612018,-121.890312,268.3
2021-07-13 19:18:18+00:00,37.612023,-121.890304,268.3
2021-07-13 19:18:19+00:00,37.612027,-121.890296,268.3
2021-07-13 19:18:20+00:00,37.612041,-121.890274,268.3
2021-07-13 19:18:21+00:00,37.612047,-121.890267,268.3
2021-07-13 19:18:22+00:00,37.612054,-121.89026,268.3
2021-07-13 19:18:23+00:00,37.612063,-121.890243,268.2
2021-07-13 19:18:24+00:00,37.612068,-121.890235,268.2
2021-07-13 19:18:25+00:00,37.612072,-121.890226,268.2
2021-07-13 19:18:26+00:00,37.612076,-121.890218,268.2
2021-07-13 19:18:27+00:00,37.612085,-121.89021,268.2
2021-07-13 19:18:28+00:00,37.612091,-121.890201,268.2
2021-07-13 19:18:29+00:00,37.612094,-121.890184,268.1
2021-07-13 19:18:30+00:00,37.612097,-121.890166,268.1
2021-07-13 19:18:31+00:00,37.612099,-121.890154,268.1
2021-07-13 19:18:32+00:00,37.612101,-121.890145,268.1
2021-07-13 19:18:33+00:00,37.612114,-121.890129,268.0
2021-07-13 19:18:34+00:00,37.61212,-121.890118,268.0
2021-07-13 19:18:35+00:00,37.61213,-121.890103,268.0
2021-07-13 19:18:36+00:00,37.612139,-121.890089,267.9
2021-07-13 19:18:37+00:00,37.612151,-121.890062,267.9
2021-07-13 19:18:38+00:00,37.612155,-121.890055,267.8
2021-07-13 19:18:39+00:00,37.61216,-121.890047,267.8
2021-07-13 19:18:40+00:00,37.612159,-121.890037,267.8
2021-07-13 19:18:41+00:00,37.612166,-121.890034,267.8
2021-07-13 19:18:42+00:00,37.612172,-121.890014,267.7
2021-07-13 19:18:43+00:00,37.612179,-121.889988,267.6
2021-07-13 19:18:44+00:00,37.612184,-121.889979,267.6
2021-07-13 19:18:45+00:00,37.612188,-121.88997,267.6
2021-07-13 19:18:46+00:00,37.612197,-121.889953,267.5
2021-07-13 19:18:47+00:00,37.612205,-121.889939,267.4
2021-07-13 19:18:48+00:00,37.612214,-121.889913,267.3
2021-07-13 19:18:49+00:00,37.612216,-121.889904,267.3
2021-07-13 19:18:50+00:00,37.612218,-121.889895,267.2
2021-07-13 19:18:51+00:00,37.61222,-121.889889,267.2
2021-07-13 19:18:52+00:00,37.612232,-121.889874,267.1
2021-07-13 19:18:53+00:00,37.612239,-121.889858,267.1
2021-07-13 19:18:54+00:00,37.612243,-121.889832,267.0
2021-07-13 19:18:55+00:00,37.612244,-121.889821,266.9
2021-07-13 19:18:56+00:00,37.612244,-121.889811,266.9
2021-07-13 19:18:57+00:00,37.612247,-121.889792,266.8
2021-07-13 19:18:58+00:00,37.612254,-121.889773,266.7
2021-07-13 19:18:59+00:00,37.612254,-121.889754,266.7
2021-07-13 19:19:00+00:00,37.61226,-121.889739,266.7
2021-07-13 19:19:01+00:00,37.612261,-121.889722,266.6
2021-07-13 19:19:02+00:00,37.612257,-121.889708,266.6
2021-07-13 19:19:04+00:00,37.612259,-121.889692,266.6
2021-07-13 19:19:05+00:00,37.612263,-121.889682,266.6
2021-07-13 19:19:06+00:00,37.612268,-121.889666,266.5
2021-07-13 19:19:07+00:00,37.61227,-121.88965,266.5
2021-07-13 19:19:08+00:00,37.612277,-121.889623,266.5
2021-07-13 19:19:09+00:00,37.61228,-121.889612,266.5
2021-07-13 19:19:10+00:00,37.612283,-121.889601,266.4
2021-07-13 19:19:11+00:00,37.612288,-121.889585,266.4
2021-07-13 19:19:12+00:00,37.61229,-121.889566,266.4
2021-07-13 19:19:13+00:00,37.612301,-121.889553,266.4
2021-07-13 19:19:14+00:00,37.61231,-121.88954,266.4
2021-07-13 19:19:15+00:00,37.612315,-121.88953,266.4
2021-07-13 19:19:16+00:00,37.612324,-121.88951,266.4
2021-07-13 19:19:17+00:00,37.612337,-121.889503,266.4
2021-07-13 19:19:18+00:00,37.612345,-121.889502,266.4
2021-07-13 19:19:19+00:00,37.612356,-121.88949,266.4
2021-07-13 19:19:20+00:00,37.612363,-121.889466,266.4
2021-07-13 19:19:21+00:00,37.612371,-121.889459,266.4
2021-07-13 19:19:22+00:00,37.612378,-121.889451,266.4
2021-07-13 19:19:23+00:00,37.612392,-121.889441,266.4
2021-07-13 19:19:24+00:00,37.612399,-121.889435,266.4
2021-07-13 19:19:25+00:00,37.612407,-121.88943,266.4
2021-07-13 19:19:26+00:00,37.612414,-121.889424,266.4
2021-07-13 19:19:27+00:00,37.612429,-121.889419,266.4
2021-07-13 19:19:28+00:00,37.612437,-121.889415,266.4
2021-07-13 19:19:29+00:00,37.612443,-121.889418,266.4
2021-07-13 19:19:30+00:00,37.612456,-121.889414,266.4
2021-07-13 19:19:31+00:00,37.612465,-121.889409,266.4
2021-07-13 19:19:32+00:00,37.612472,-121.889407,266.4
2021-07-13 19:19:33+00:00,37.612487,-121.889405,266.4
2021-07-13 19:19:34+00:00,37.612496,-121.889403,266.4
2021-07-13 19:19:35+00:00,37.612504,-121.889402,266.4
2021-07-13 19:19:36+00:00,37.612513,-121.8894,266.4
2021-07-13 19:19:37+00:00,37.612516,-121.889399,266.4
2021-07-13 19:19:38+00:00,37.612531,-121.889399,266.4
2021-07-13 19:19:39+00:00,37.612533,-121.8894,266.4
2021-07-13 19:19:40+00:00,37.612535,-121.889399,266.4
2021-07-13 19:19:41+00:00,37.612539,-121.889395,266.4
2021-07-13 19:19:42+00:00,37.61254,-121.889395,266.4
2021-07-13 19:19:43+00:00,37.612541,-121.889385,266.4
2021-07-13 19:19:44+00:00,37.612544,-121.889388,266.4
2021-07-13 19:19:45+00:00,37.612542,-121.889388,266.4
2021-07-13 19:19:46+00:00,37.612543,-121.889392,266.4
2021-07-13 19:19:47+00:00,37.612544,-121.88939,266.4
2021-07-13 19:19:48+00:00,37.612544,-121.889391,266.4
2021-07-13 19:19:49+00:00,37.612545,-121.88939,266.4
2021-07-13 19:19:50+00:00,37.612543,-121.889392,266.4
2021-07-13 19:19:51+00:00,37.612541,-121.889391,266.4
2021-07-13 19:19:52+00:00,37.612543,-121.889387,266.4
2021-07-13 19:19:53+00:00,37.612544,-121.889387,266.4
2021-07-13 19:19:54+00:00,37.612544,-121.889384,266.4
