time,latitude,longitude,altitude
2021-07-14 18:35:20+00:00,37.682458,-121.939395,211.0
2021-07-14 18:35:21+00:00,37.682464,-121.939407,214.0
2021-07-14 18:35:22+00:00,37.682466,-121.939412,214.0
2021-07-14 18:35:23+00:00,37.682466,-121.939414,214.0
2021-07-14 18:35:24+00:00,37.682463,-121.939418,214.0
2021-07-14 18:35:25+00:00,37.682454,-121.939424,213.0
2021-07-14 18:35:26+00:00,37.682454,-121.939418,213.0
2021-07-14 18:35:27+00:00,37.682455,-121.93942,213.0
2021-07-14 18:35:28+00:00,37.682448,-121.939411,213.0
2021-07-14 18:35:29+00:00,37.682436,-121.939392,211.0
2021-07-14 18:35:30+00:00,37.682435,-121.939398,211.0
2021-07-14 18:35:31+00:00,37.682436,-121.9394,211.0
2021-07-14 18:35:32+00:00,37.682437,-121.939402,213.0
2021-07-14 18:35:33+00:00,37.682437,-121.939405,213.0
2021-07-14 18:35:34+00:00,37.682438,-121.939407,213.0
2021-07-14 18:35:35+00:00,37.682439,-121.939409,213.0
2021-07-14 18:35:36+00:00,37.68244,-121.939411,213.0
2021-07-14 18:35:37+00:00,37.682441,-121.939413,213.0
2021-07-14 18:35:38+00:00,37.682442,-121.939415,213.0
2021-07-14 18:35:39+00:00,37.682442,-121.939418,213.0
2021-07-14 18:35:40+00:00,37.682443,-121.93942,213.0
2021-07-14 18:35:41+00:00,37.682444,-121.939422,213.0
2021-07-14 18:35:42+00:00,37.682445,-121.939424,213.0
2021-07-14 18:35:43+00:00,37.682446,-121.939426,213.0
2021-07-14 18:35:44+00:00,37.682447,-121.939428,213.0
2021-07-14 18:35:45+00:00,37.682447,-121.939431,213.0
2021-07-14 18:35:46+00:00,37.682448,-121.939433,213.0
2021-07-14 18:35:47+00:00,37.682449,-121.939435,213.0
2021-07-14 18:35:48+00:00,37.68245,-121.939437,213.0
2021-07-14 18:35:49+00:00,37.682448,-121.939441,213.0
2021-07-14 18:35:50+00:00,37.682447,-121.939443,213.0
2021-07-14 18:35:51+00:00,37.682445,-121.939445,215.3
2021-07-14 18:35:52+00:00,37.682444,-121.939447,215.3
2021-07-14 18:35:53+00:00,37.682443,-121.939449,215.3
2021-07-14 18:35:54+00:00,37.682442,-121.939451,215.3
2021-07-14 18:35:55+00:00,37.682441,-121.939453,215.3
2021-07-14 18:35:56+00:00,37.682439,-121.939455,215.3
2021-07-14 18:35:57+00:00,37.682438,-121.939457,215.3
2021-07-14 18:35:58+00:00,37.682437,-121.939459,215.3
2021-07-14 18:35:59+00:00,37.682436,-121.939461,215.3
2021-07-14 18:36:00+00:00,37.682435,-121.939463,215.3
2021-07-14 18:36:01+00:00,37.682433,-121.939465,215.3
2021-07-14 18:36:02+00:00,37.682432,-121.939467,215.3
2021-07-14 18:36:03+00:00,37.682431,-121.939469,215.3
2021-07-14 18:36:04+00:00,37.68243,-121.939471,215.3
2021-07-14 18:36:05+00:00,37.682429,-121.939473,215.3
2021-07-14 18:36:06+00:00,37.682427,-121.939475,214.4
2021-07-14 18:36:07+00:00,37.682426,-121.939477,214.4
2021-07-14 18:36:08+00:00,37.682425,-121.939479,214.4
2021-07-14 18:36:09+00:00,37.682412,-121.939483,214.4
2021-07-14 18:36:10+00:00,37.682395,-121.939476,214.4
2021-07-14 18:36:11+00:00,37.682381,-121.93948,213.4
2021-07-14 18:36:12+00:00,37.682377,-121.93948,213.4
2021-07-14 18:36:13+00:00,37.682373,-121.939481,213.4
2021-07-14 18:36:14+00:00,37.68237,-121.939481,213.4
2021-07-14 18:36:15+00:00,37.682366,-121.939482,213.4
2021-07-14 18:36:16+00:00,37.682362,-121.939482,213.4
2021-07-14 18:36:17+00:00,37.682358,-121.939483,212.3
2021-07-14 18:36:18+00:00,37.682354,-121.939483,212.3
2021-07-14 18:36:19+00:00,37.68235,-121.939484,212.3
2021-07-14 18:36:20+00:00,37.682347,-121.939484,212.3
2021-07-14 18:36:21+00:00,37.682343,-121.939485,212.3
2021-07-14 18:36:22+00:00,37.682339,-121.939485,212.3
2021-07-14 18:36:23+00:00,37.682335,-121.939486,212.3
2021-07-14 18:36:24+00:00,37.682331,-121.939486,212.3
2021-07-14 18:36:25+00:00,37.682327,-121.939487,212.3
2021-07-14 18:36:26+00:00,37.682324,-121.939487,211.1
2021-07-14 18:36:27+00:00,37.68232,-121.939488,212.8
2021-07-14 18:36:28+00:00,37.682316,-121.939488,212.8
2021-07-14 18:36:29+00:00,37.682312,-121.939489,212.8
2021-07-14 18:36:30+00:00,37.682318,-121.939499,212.8
2021-07-14 18:36:31+00:00,37.682324,-121.939508,212.8
2021-07-14 18:36:32+00:00,37.682333,-121.939519,214.1
2021-07-14 18:36:33+00:00,37.682338,-121.939523,214.1
2021-07-14 18:36:34+00:00,37.682342,-121.939525,214.1
2021-07-14 18:36:35+00:00,37.682343,-121.939532,215.8
2021-07-14 18:36:36+00:00,37.682346,-121.939537,215.8
2021-07-14 18:36:37+00:00,37.682351,-121.939535,215.8
2021-07-14 18:36:38+00:00,37.682356,-121.939527,214.1
2021-07-14 18:36:39+00:00,37.682359,-121.939532,215.8
2021-07-14 18:36:40+00:00,37.682362,-121.939533,217.1
2021-07-14 18:36:41+00:00,37.682367,-121.939529,215.3
2021-07-14 18:36:42+00:00,37.682379,-121.939532,217.1
2021-07-14 18:36:43+00:00,37.682381,-121.939535,217.1
2021-07-14 18:36:44+00:00,37.682385,-121.939532,217.1
2021-07-14 18:36:45+00:00,37.682395,-121.939541,218.3
2021-07-14 18:36:46+00:00,37.682394,-121.93954,218.3
2021-07-14 18:36:47+00:00,37.68239,-121.939545,217.1
2021-07-14 18:36:48+00:00,37.682387,-121.939549,217.1
2021-07-14 18:36:49+00:00,37.682392,-121.939544,217.1
2021-07-14 18:36:50+00:00,37.682399,-121.939542,218.3
2021-07-14 18:36:51+00:00,37.682396,-121.939542,218.3
2021-07-14 18:36:52+00:00,37.682395,-121.939544,218.3
2021-07-14 18:36:53+00:00,37.682396,-121.939544,218.3
2021-07-14 18:36:54+00:00,37.682394,-121.939539,218.3
2021-07-14 18:36:55+00:00,37.682396,-121.939539,218.3
2021-07-14 18:36:56+00:00,37.682398,-121.939541,218.3
2021-07-14 18:36:57+00:00,37.682398,-121.939544,218.3
2021-07-14 18:36:58+00:00,37.682405,-121.939539,218.3
2021-07-14 18:36:59+00:00,37.682415,-121.939535,218.3
2021-07-14 18:37:00+00:00,37.682422,-121.939534,218.3
2021-07-14 18:37:01+00:00,37.682429,-121.939532,219.3
2021-07-14 18:37:02+00:00,37.682434,-121.939537,219.3
2021-07-14 18:37:03+00:00,37.682444,-121.939543,219.3
2021-07-14 18:37:04+00:00,37.682448,-121.939542,219.3
2021-07-14 18:37:05+00:00,37.682451,-121.93954,219.3
2021-07-14 18:37:06+00:00,37.682451,-121.93954,219.3
2021-07-14 18:37:07+00:00,37.682455,-121.939544,219.3
2021-07-14 18:37:08+00:00,37.682461,-121.939547,219.3
2021-07-14 18:37:09+00:00,37.682465,-121.939555,220.3
2021-07-14 18:37:10+00:00,37.682469,-121.939557,220.3
2021-07-14 18:37:11+00:00,37.682468,-121.939554,220.3
2021-07-14 18:37:12+00:00,37.682466,-121.93956,220.3
2021-07-14 18:37:13+00:00,37.682464,-121.939556,220.3
2021-07-14 18:37:14+00:00,37.68246,-121.939557,219.3
2021-07-14 18:37:15+00:00,37.682457,-121.939563,219.3
2021-07-14 18:37:16+00:00,37.682452,-121.939568,219.3
2021-07-14 18:37:17+00:00,37.682455,-121.939569,219.3
2021-07-14 18:37:18+00:00,37.682455,-121.93957,219.3
2021-07-14 18:37:19+00:00,37.682457,-121.939573,219.3
2021-07-14 18:37:20+00:00,37.682454,-121.939575,221.3
2021-07-14 18:37:21+00:00,37.682458,-121.939583,221.3
2021-07-14 18:37:22+00:00,37.682456,-121.939587,221.3
2021-07-14 18:37:23+00:00,37.682457,-121.939582,221.3
2021-07-14 18:37:24+00:00,37.682456,-121.939583,221.3
2021-07-14 18:37:25+00:00,37.682453,-121.93957,219.3
2021-07-14 18:37:26+00:00,37.682451,-121.939569,219.3
2021-07-14 18:37:27+00:00,37.682446,-121.939566,219.3
2021-07-14 18:37:28+00:00,37.682446,-121.939561,219.3
2021-07-14 18:37:29+00:00,37.682452,-121.939551,219.3
2021-07-14 18:37:30+00:00,37.68245,-121.939552,219.3
2021-07-14 18:37:31+00:00,37.682461,-121.939556,219.3
2021-07-14 18:37:32+00:00,37.682459,-121.939554,219.3
2021-07-14 18:37:33+00:00,37.682458,-121.939553,219.3
2021-07-14 18:37:34+00:00,37.682453,-121.939551,219.3
2021-07-14 18:37:35+00:00,37.682448,-121.939551,219.3
2021-07-14 18:37:36+00:00,37.682447,-121.939548,219.3
2021-07-14 18:37:37+00:00,37.682449,-121.939539,219.3
2021-07-14 18:37:38+00:00,37.682446,-121.939544,219.3
2021-07-14 18:37:39+00:00,37.682438,-121.939547,219.3
2021-07-14 18:37:40+00:00,37.682431,-121.939541,219.3
2021-07-14 18:37:41+00:00,37.68243,-121.939539,219.3
2021-07-14 18:37:42+00:00,37.682434,-121.939546,219.3
2021-07-14 18:37:43+00:00,37.682433,-121.939555,219.3
2021-07-14 18:37:44+00:00,37.682432,-121.939554,219.3
2021-07-14 18:37:45+00:00,37.682439,-121.939562,219.3
2021-07-14 18:37:46+00:00,37.682442,-121.939559,219.3
2021-07-14 18:37:47+00:00,37.682442,-121.939551,219.3
2021-07-14 18:37:48+00:00,37.682446,-121.939545,219.3
2021-07-14 18:37:49+00:00,37.682448,-121.939546,219.3
2021-07-14 18:37:50+00:00,37.68245,-121.939544,219.3
2021-07-14 18:37:51+00:00,37.682447,-121.939542,219.3
2021-07-14 18:37:52+00:00,37.682436,-121.93954,219.3
2021-07-14 18:37:53+00:00,37.682425,-121.939528,216.4
2021-07-14 18:37:54+00:00,37.682419,-121.939527,216.4
2021-07-14 18:37:55+00:00,37.682422,-121.939545,218.3
2021-07-14 18:37:56+00:00,37.682432,-121.93956,219.3
2021-07-14 18:37:57+00:00,37.682435,-121.939566,219.3
2021-07-14 18:37:58+00:00,37.682426,-121.939572,218.3
2021-07-14 18:37:59+00:00,37.682418,-121.939573,218.3
2021-07-14 18:38:00+00:00,37.682409,-121.939568,218.3
2021-07-14 18:38:01+00:00,37.682402,-121.939564,218.3
2021-07-14 18:38:02+00:00,37.6824,-121.939571,218.3
2021-07-14 18:38:03+00:00,37.682405,-121.939593,220.2
2021-07-14 18:38:04+00:00,37.682422,-121.939613,220.2
2021-07-14 18:38:05+00:00,37.682433,-121.939617,222.9
2021-07-14 18:38:06+00:00,37.682437,-121.939621,222.9
2021-07-14 18:38:07+00:00,37.682437,-121.939622,222.9
2021-07-14 18:38:08+00:00,37.682442,-121.939621,222.9
2021-07-14 18:38:09+00:00,37.682442,-121.93961,221.3
2021-07-14 18:38:10+00:00,37.682441,-121.939606,221.3
2021-07-14 18:38:11+00:00,37.682442,-121.939595,221.3
2021-07-14 18:38:12+00:00,37.682444,-121.939592,221.3
2021-07-14 18:38:13+00:00,37.682448,-121.939595,221.3
2021-07-14 18:38:14+00:00,37.682451,-121.939602,221.3
2021-07-14 18:38:15+00:00,37.68245,-121.939599,221.3
2021-07-14 18:38:16+00:00,37.68245,-121.939606,221.3
2021-07-14 18:38:17+00:00,37.682448,-121.939609,221.3
2021-07-14 18:38:18+00:00,37.682453,-121.939615,221.3
2021-07-14 18:38:19+00:00,37.682453,-121.939607,221.3
2021-07-14 18:38:20+00:00,37.682453,-121.939599,221.3
2021-07-14 18:38:21+00:00,37.682448,-121.939594,221.3
2021-07-14 18:38:22+00:00,37.682453,-121.9396,221.3
2021-07-14 18:38:23+00:00,37.682453,-121.939603,221.3
2021-07-14 18:38:24+00:00,37.682463,-121.939608,222.3
2021-07-14 18:38:25+00:00,37.682466,-121.939601,222.3
2021-07-14 18:38:26+00:00,37.682472,-121.939604,222.3
2021-07-14 18:38:27+00:00,37.682483,-121.939615,222.3
2021-07-14 18:38:28+00:00,37.682479,-121.939614,222.3
2021-07-14 18:38:29+00:00,37.682473,-121.93961,222.3
2021-07-14 18:38:30+00:00,37.682464,-121.939602,222.3
2021-07-14 18:38:31+00:00,37.682464,-121.939599,222.3
2021-07-14 18:38:32+00:00,37.682451,-121.939603,221.3
2021-07-14 18:38:33+00:00,37.682454,-121.939604,221.3
2021-07-14 18:38:34+00:00,37.682448,-121.939599,221.3
2021-07-14 18:38:35+00:00,37.682452,-121.939595,221.3
2021-07-14 18:38:36+00:00,37.682449,-121.939595,221.3
2021-07-14 18:38:37+00:00,37.682442,-121.939593,221.3
2021-07-14 18:38:38+00:00,37.682443,-121.939593,221.3
2021-07-14 18:38:39+00:00,37.682438,-121.939589,221.3
2021-07-14 18:38:40+00:00,37.682438,-121.939586,221.3
2021-07-14 18:38:41+00:00,37.682432,-121.939592,221.3
2021-07-14 18:38:42+00:00,37.682426,-121.939593,220.2
2021-07-14 18:38:43+00:00,37.682429,-121.939592,221.3
2021-07-14 18:38:44+00:00,37.682429,-121.939591,221.3
2021-07-14 18:38:45+00:00,37.682425,-121.939591,220.2
2021-07-14 18:38:46+00:00,37.682436,-121.939608,221.3
2021-07-14 18:38:47+00:00,37.682437,-121.939609,221.3
2021-07-14 18:38:48+00:00,37.682432,-121.939597,221.3
2021-07-14 18:38:49+00:00,37.682438,-121.939598,221.3
2021-07-14 18:38:50+00:00,37.682436,-121.939599,221.3
2021-07-14 18:38:51+00:00,37.682431,-121.939603,221.3
2021-07-14 18:38:52+00:00,37.682434,-121.939612,221.3
2021-07-14 18:38:53+00:00,37.682431,-121.939616,221.3
2021-07-14 18:38:54+00:00,37.682439,-121.939628,222.9
2021-07-14 18:38:55+00:00,37.682447,-121.93964,222.9
2021-07-14 18:38:56+00:00,37.682449,-121.939643,222.9
2021-07-14 18:38:57+00:00,37.68245,-121.939646,222.9
2021-07-14 18:38:58+00:00,37.682452,-121.939649,222.9
2021-07-14 18:38:59+00:00,37.682454,-121.939653,222.9
2021-07-14 18:39:00+00:00,37.682456,-121.939656,222.9
2021-07-14 18:39:01+00:00,37.682458,-121.939659,222.9
2021-07-14 18:39:02+00:00,37.68246,-121.939662,224.3
2021-07-14 18:39:03+00:00,37.682461,-121.939665,224.3
2021-07-14 18:39:04+00:00,37.682463,-121.939668,225.5
2021-07-14 18:39:05+00:00,37.682465,-121.939671,225.5
2021-07-14 18:39:06+00:00,37.682467,-121.939674,225.5
2021-07-14 18:39:07+00:00,37.682469,-121.939677,225.5
2021-07-14 18:39:08+00:00,37.68247,-121.939681,225.5
2021-07-14 18:39:09+00:00,37.682472,-121.939684,225.5
2021-07-14 18:39:10+00:00,37.682474,-121.939687,225.5
2021-07-14 18:39:11+00:00,37.682476,-121.93969,225.5
2021-07-14 18:39:12+00:00,37.682478,-121.939693,225.5
2021-07-14 18:39:13+00:00,37.682479,-121.939696,225.5
2021-07-14 18:39:14+00:00,37.682481,-121.939699,225.5
2021-07-14 18:39:15+00:00,37.682483,-121.939702,225.5
2021-07-14 18:39:16+00:00,37.682485,-121.939705,226.9
2021-07-14 18:39:17+00:00,37.682487,-121.939709,226.9
2021-07-14 18:39:18+00:00,37.682489,-121.939712,226.9
2021-07-14 18:39:19+00:00,37.68249,-121.939715,226.9
2021-07-14 18:39:20+00:00,37.682492,-121.939718,226.9
2021-07-14 18:39:21+00:00,37.682494,-121.939721,226.9
2021-07-14 18:39:22+00:00,37.682506,-121.939733,227.9
2021-07-14 18:39:23+00:00,37.682505,-121.939733,227.9
2021-07-14 18:39:24+00:00,37.682505,-121.939733,227.9
2021-07-14 18:39:25+00:00,37.682508,-121.939736,227.9
2021-07-14 18:39:26+00:00,37.682509,-121.939738,227.9
2021-07-14 18:39:27+00:00,37.682502,-121.939738,227.9
2021-07-14 18:39:28+00:00,37.682496,-121.939743,227.9
2021-07-14 18:39:29+00:00,37.682495,-121.939743,226.9
2021-07-14 18:39:30+00:00,37.682496,-121.939744,227.9
2021-07-14 18:39:31+00:00,37.682497,-121.939752,229.3
2021-07-14 18:39:32+00:00,37.682503,-121.939762,229.3
2021-07-14 18:39:33+00:00,37.682502,-121.939765,229.3
2021-07-14 18:39:34+00:00,37.682502,-121.939768,229.3
2021-07-14 18:39:35+00:00,37.682503,-121.939771,229.3
2021-07-14 18:39:36+00:00,37.682503,-121.939774,229.3
2021-07-14 18:39:37+00:00,37.682504,-121.939777,229.3
2021-07-14 18:39:38+00:00,37.682504,-121.93978,229.3
2021-07-14 18:39:39+00:00,37.682505,-121.939783,229.3
2021-07-14 18:39:40+00:00,37.682505,-121.939786,229.3
2021-07-14 18:39:41+00:00,37.682506,-121.939789,230.5
2021-07-14 18:39:42+00:00,37.682506,-121.939792,230.5
2021-07-14 18:39:43+00:00,37.682507,-121.939795,230.5
2021-07-14 18:39:44+00:00,37.682507,-121.939798,230.5
2021-07-14 18:39:45+00:00,37.682508,-121.939801,230.5
2021-07-14 18:39:46+00:00,37.682508,-121.939804,230.5
2021-07-14 18:39:47+00:00,37.682509,-121.939807,230.5
2021-07-14 18:39:48+00:00,37.682509,-121.93981,230.5
2021-07-14 18:39:49+00:00,37.68251,-121.939813,230.5
2021-07-14 18:39:50+00:00,37.68251,-121.939816,230.5
2021-07-14 18:39:51+00:00,37.682505,-121.939821,230.5
2021-07-14 18:39:52+00:00,37.682506,-121.939823,230.5
2021-07-14 18:39:53+00:00,37.682502,-121.939826,230.5
2021-07-14 18:39:54+00:00,37.682499,-121.939828,230.5
2021-07-14 18:39:55+00:00,37.682496,-121.939821,230.5
2021-07-14 18:39:56+00:00,37.682494,-121.939829,229.4
2021-07-14 18:39:57+00:00,37.682499,-121.939819,230.5
2021-07-14 18:39:58+00:00,37.6825,-121.939816,230.5
2021-07-14 18:39:59+00:00,37.682502,-121.939812,230.5
2021-07-14 18:40:00+00:00,37.6825,-121.939806,230.5
2021-07-14 18:40:01+00:00,37.682498,-121.939797,230.5
2021-07-14 18:40:02+00:00,37.6825,-121.939794,230.5
2021-07-14 18:40:03+00:00,37.682504,-121.939787,229.3
2021-07-14 18:40:04+00:00,37.682501,-121.939785,229.3
2021-07-14 18:40:05+00:00,37.682498,-121.939781,229.3
2021-07-14 18:40:06+00:00,37.682498,-121.939782,229.3
2021-07-14 18:40:07+00:00,37.6825,-121.93979,230.5
2021-07-14 18:40:08+00:00,37.682502,-121.939797,230.5
2021-07-14 18:40:09+00:00,37.682504,-121.939805,230.5
2021-07-14 18:40:10+00:00,37.682506,-121.939812,230.5
2021-07-14 18:40:11+00:00,37.682508,-121.93982,230.5
2021-07-14 18:40:12+00:00,37.68251,-121.939827,230.5
2021-07-14 18:40:13+00:00,37.682515,-121.939832,231.5
2021-07-14 18:40:14+00:00,37.682523,-121.939839,231.5
2021-07-14 18:40:15+00:00,37.682519,-121.939844,231.5
2021-07-14 18:40:16+00:00,37.682528,-121.939861,231.5
2021-07-14 18:40:17+00:00,37.682538,-121.939869,232.6
2021-07-14 18:40:18+00:00,37.682542,-121.93987,232.6
2021-07-14 18:40:19+00:00,37.682545,-121.939872,232.6
2021-07-14 18:40:20+00:00,37.682549,-121.939873,232.6
2021-07-14 18:40:21+00:00,37.682553,-121.939875,233.3
2021-07-14 18:40:22+00:00,37.682557,-121.939877,233.3
2021-07-14 18:40:23+00:00,37.68256,-121.939878,233.3
2021-07-14 18:40:24+00:00,37.682564,-121.93988,234.0
2021-07-14 18:40:25+00:00,37.682569,-121.939881,234.0
2021-07-14 18:40:26+00:00,37.682571,-121.939885,234.0
2021-07-14 18:40:27+00:00,37.682575,-121.939894,234.0
2021-07-14 18:40:28+00:00,37.682571,-121.939899,234.0
2021-07-14 18:40:29+00:00,37.682576,-121.939912,234.0
2021-07-14 18:40:30+00:00,37.682583,-121.939919,234.5
2021-07-14 18:40:31+00:00,37.682583,-121.939921,234.5
2021-07-14 18:40:32+00:00,37.682587,-121.939929,234.5
2021-07-14 18:40:33+00:00,37.682601,-121.939934,234.9
2021-07-14 18:40:34+00:00,37.682601,-121.939942,234.9
2021-07-14 18:40:35+00:00,37.682606,-121.939934,234.9
2021-07-14 18:40:36+00:00,37.682618,-121.939933,234.9
2021-07-14 18:40:37+00:00,37.682625,-121.93993,234.9
2021-07-14 18:40:38+00:00,37.682627,-121.939933,234.9
2021-07-14 18:40:39+00:00,37.682629,-121.939939,234.9
2021-07-14 18:40:40+00:00,37.682632,-121.939936,235.0
2021-07-14 18:40:41+00:00,37.682637,-121.939943,235.0
2021-07-14 18:40:42+00:00,37.682637,-121.939949,235.0
2021-07-14 18:40:43+00:00,37.682645,-121.93996,235.0
2021-07-14 18:40:44+00:00,37.682655,-121.939963,235.0
2021-07-14 18:40:45+00:00,37.682662,-121.939972,235.0
2021-07-14 18:40:46+00:00,37.682663,-121.939974,235.0
2021-07-14 18:40:47+00:00,37.682664,-121.939973,235.0
2021-07-14 18:40:48+00:00,37.682667,-121.93998,234.7
2021-07-14 18:40:49+00:00,37.682668,-121.939983,234.7
2021-07-14 18:40:50+00:00,37.682672,-121.939989,234.7
2021-07-14 18:40:51+00:00,37.682675,-121.939994,234.7
2021-07-14 18:40:52+00:00,37.682681,-121.939995,234.7
2021-07-14 18:40:53+00:00,37.682684,-121.93999,234.7
2021-07-14 18:40:54+00:00,37.682684,-121.939993,234.7
2021-07-14 18:40:55+00:00,37.68269,-121.939995,234.7
2021-07-14 18:40:56+00:00,37.682686,-121.939996,234.7
2021-07-14 18:40:57+00:00,37.682693,-121.940007,234.3
2021-07-14 18:40:58+00:00,37.682697,-121.940016,234.3
2021-07-14 18:40:59+00:00,37.6827,-121.940018,233.7
2021-07-14 18:41:00+00:00,37.682695,-121.940022,234.3
2021-07-14 18:41:01+00:00,37.682695,-121.940034,234.3
2021-07-14 18:41:02+00:00,37.682697,-121.940043,234.3
2021-07-14 18:41:03+00:00,37.682702,-121.940054,233.0
2021-07-14 18:41:04+00:00,37.682702,-121.94006,233.0
2021-07-14 18:41:05+00:00,37.682688,-121.940073,233.7
2021-07-14 18:41:06+00:00,37.682681,-121.940075,233.7
2021-07-14 18:41:07+00:00,37.682679,-121.940074,233.7
2021-07-14 18:41:08+00:00,37.682678,-121.940087,233.7
2021-07-14 18:41:09+00:00,37.682671,-121.940093,232.9
2021-07-14 18:41:10+00:00,37.682667,-121.940097,232.9
2021-07-14 18:41:11+00:00,37.682673,-121.940104,232.9
2021-07-14 18:41:12+00:00,37.682674,-121.940114,232.9
2021-07-14 18:41:13+00:00,37.682676,-121.940116,232.9
2021-07-14 18:41:14+00:00,37.682675,-121.940115,232.9
2021-07-14 18:41:15+00:00,37.682674,-121.940115,232.9
2021-07-14 18:41:16+00:00,37.682673,-121.940114,232.9
2021-07-14 18:41:17+00:00,37.682672,-121.940114,232.9
2021-07-14 18:41:18+00:00,37.682671,-121.940113,232.9
2021-07-14 18:41:19+00:00,37.68267,-121.940113,232.9
2021-07-14 18:41:20+00:00,37.682669,-121.940113,232.9
2021-07-14 18:41:21+00:00,37.682668,-121.940112,232.9
2021-07-14 18:41:22+00:00,37.682668,-121.940112,232.9
2021-07-14 18:41:23+00:00,37.682667,-121.940111,232.9
2021-07-14 18:41:24+00:00,37.682666,-121.940111,232.9
2021-07-14 18:41:25+00:00,37.682665,-121.94011,233.5
2021-07-14 18:41:26+00:00,37.682664,-121.94011,233.5
2021-07-14 18:41:27+00:00,37.682663,-121.940109,233.5
2021-07-14 18:41:28+00:00,37.682662,-121.940109,233.5
2021-07-14 18:41:29+00:00,37.682661,-121.940109,233.5
2021-07-14 18:41:30+00:00,37.68266,-121.940108,233.5
2021-07-14 18:41:31+00:00,37.682659,-121.940108,233.5
2021-07-14 18:41:32+00:00,37.682658,-121.940107,233.5
2021-07-14 18:41:33+00:00,37.682657,-121.940107,233.5
2021-07-14 18:41:34+00:00,37.682656,-121.940106,233.5
2021-07-14 18:41:35+00:00,37.682655,-121.940106,233.5
2021-07-14 18:41:36+00:00,37.682654,-121.940106,233.5
2021-07-14 18:41:37+00:00,37.682653,-121.940105,233.5
2021-07-14 18:41:38+00:00,37.682652,-121.940105,233.5
2021-07-14 18:41:39+00:00,37.682651,-121.940104,233.5
2021-07-14 18:41:40+00:00,37.68265,-121.940104,233.5
2021-07-14 18:41:41+00:00,37.682649,-121.940103,233.5
2021-07-14 18:41:42+00:00,37.682649,-121.940103,233.5
2021-07-14 18:41:43+00:00,37.682648,-121.940103,233.5
2021-07-14 18:41:44+00:00,37.682647,-121.940102,233.5
2021-07-14 18:41:45+00:00,37.682646,-121.940102,233.5
2021-07-14 18:41:46+00:00,37.682645,-121.940101,233.5
2021-07-14 18:41:47+00:00,37.682644,-121.940101,233.5
2021-07-14 18:41:48+00:00,37.682643,-121.9401,233.5
2021-07-14 18:41:49+00:00,37.682642,-121.9401,233.5
2021-07-14 18:41:50+00:00,37.682641,-121.9401,233.5
2021-07-14 18:41:51+00:00,37.68264,-121.940099,233.5
2021-07-14 18:41:52+00:00,37.682639,-121.940099,233.5
2021-07-14 18:41:53+00:00,37.682638,-121.940098,233.5
2021-07-14 18:41:54+00:00,37.682637,-121.940098,233.5
2021-07-14 18:41:55+00:00,37.682636,-121.940097,233.5
2021-07-14 18:41:56+00:00,37.682635,-121.940097,233.5
2021-07-14 18:41:57+00:00,37.682634,-121.940096,233.5
2021-07-14 18:41:58+00:00,37.682633,-121.940096,233.5
2021-07-14 18:41:59+00:00,37.682632,-121.940096,233.5
2021-07-14 18:42:00+00:00,37.682631,-121.940095,233.9
2021-07-14 18:42:01+00:00,37.68263,-121.940095,233.9
2021-07-14 18:42:02+00:00,37.68263,-121.940094,233.9
2021-07-14 18:42:03+00:00,37.682629,-121.940094,233.9
2021-07-14 18:42:04+00:00,37.682628,-121.940093,233.9
2021-07-14 18:42:05+00:00,37.682627,-121.940093,233.9
2021-07-14 18:42:06+00:00,37.682626,-121.940093,233.9
2021-07-14 18:42:07+00:00,37.682625,-121.940092,233.9
2021-07-14 18:42:08+00:00,37.682624,-121.940092,233.9
2021-07-14 18:42:09+00:00,37.682623,-121.940091,233.9
2021-07-14 18:42:10+00:00,37.682622,-121.940091,233.9
2021-07-14 18:42:11+00:00,37.682621,-121.94009,233.9
2021-07-14 18:42:12+00:00,37.68262,-121.94009,233.9
2021-07-14 18:42:13+00:00,37.682614,-121.9401,233.9
2021-07-14 18:42:14+00:00,37.682601,-121.9401,233.9
2021-07-14 18:42:15+00:00,37.682589,-121.940107,234.0
2021-07-14 18:42:16+00:00,37.682578,-121.940124,234.0
2021-07-14 18:42:17+00:00,37.682568,-121.940136,233.5
2021-07-14 18:42:18+00:00,37.682556,-121.940158,233.7
2021-07-14 18:42:19+00:00,37.682555,-121.940169,233.7
2021-07-14 18:42:20+00:00,37.682553,-121.940179,233.4
2021-07-14 18:42:21+00:00,37.682539,-121.94019,233.4
2021-07-14 18:42:22+00:00,37.682528,-121.940192,233.6
2021-07-14 18:42:23+00:00,37.682523,-121.940201,233.6
2021-07-14 18:42:24+00:00,37.682517,-121.940211,233.6
2021-07-14 18:42:25+00:00,37.682512,-121.940215,233.6
2021-07-14 18:42:26+00:00,37.68252,-121.94021,233.6
2021-07-14 18:42:27+00:00,37.682517,-121.940213,233.6
2021-07-14 18:42:28+00:00,37.682517,-121.940223,233.6
2021-07-14 18:42:29+00:00,37.68252,-121.940226,233.6
2021-07-14 18:42:30+00:00,37.68252,-121.94023,233.6
2021-07-14 18:42:31+00:00,37.68253,-121.940246,233.2
2021-07-14 18:42:32+00:00,37.68253,-121.940262,232.9
2021-07-14 18:42:33+00:00,37.682524,-121.940266,233.5
2021-07-14 18:42:34+00:00,37.682519,-121.940271,233.5
2021-07-14 18:42:35+00:00,37.682514,-121.940275,233.5
2021-07-14 18:42:36+00:00,37.682508,-121.94028,233.5
