time,latitude,longitude,altitude
2021-07-14 16:51:56+00:00,37.626273,-121.904478,388.7
2021-07-14 16:51:57+00:00,37.626273,-121.904473,388.7
2021-07-14 16:51:58+00:00,37.626273,-121.904467,388.7
2021-07-14 16:51:59+00:00,37.626273,-121.904462,388.7
2021-07-14 16:52:00+00:00,37.626272,-121.904456,388.7
2021-07-14 16:52:01+00:00,37.626272,-121.904451,388.7
2021-07-14 16:52:02+00:00,37.626272,-121.904445,388.7
2021-07-14 16:52:03+00:00,37.626271,-121.90444,388.7
2021-07-14 16:52:04+00:00,37.626271,-121.904434,388.7
2021-07-14 16:52:05+00:00,37.626292,-121.9044,388.6
2021-07-14 16:52:06+00:00,37.626298,-121.904384,388.5
2021-07-14 16:52:07+00:00,37.626308,-121.904352,388.5
2021-07-14 16:52:08+00:00,37.626316,-121.904314,388.4
2021-07-14 16:52:09+00:00,37.626327,-121.904276,388.3
2021-07-14 16:52:10+00:00,37.62634,-121.904232,388.2
2021-07-14 16:52:11+00:00,37.626344,-121.904186,388.1
2021-07-14 16:52:12+00:00,37.626338,-121.90414,388.0
2021-07-14 16:52:13+00:00,37.626333,-121.9041,387.9
2021-07-14 16:52:14+00:00,37.626318,-121.904054,387.7
2021-07-14 16:52:15+00:00,37.626311,-121.904036,387.6
2021-07-14 16:52:16+00:00,37.626285,-121.904001,387.4
2021-07-14 16:52:17+00:00,37.626272,-121.903989,387.3
2021-07-14 16:52:18+00:00,37.626237,-121.903977,387.0
2021-07-14 16:52:19+00:00,37.626202,-121.903969,386.7
2021-07-14 16:52:20+00:00,37.62616,-121.903958,386.3
2021-07-14 16:52:21+00:00,37.626107,-121.903948,385.7
2021-07-14 16:52:22+00:00,37.626054,-121.903936,384.9
2021-07-14 16:52:23+00:00,37.626024,-121.903928,384.4
2021-07-14 16:52:24+00:00,37.625934,-121.904004,382.6
2021-07-14 16:52:25+00:00,37.625905,-121.904044,381.8
2021-07-14 16:52:26+00:00,37.62586,-121.904046,380.9
2021-07-14 16:52:27+00:00,37.625817,-121.904064,380.1
2021-07-14 16:52:28+00:00,37.625774,-121.904075,379.3
2021-07-14 16:52:29+00:00,37.62573,-121.904088,378.6
2021-07-14 16:52:30+00:00,37.625692,-121.904106,378.0
2021-07-14 16:52:31+00:00,37.625649,-121.904121,377.4
2021-07-14 16:52:32+00:00,37.625609,-121.90415,376.7
2021-07-14 16:52:33+00:00,37.625571,-121.904184,376.1
2021-07-14 16:52:34+00:00,37.625538,-121.904204,375.7
2021-07-14 16:52:35+00:00,37.625491,-121.904213,375.2
2021-07-14 16:52:36+00:00,37.625455,-121.904224,374.8
2021-07-14 16:52:37+00:00,37.625425,-121.904239,374.4
2021-07-14 16:52:38+00:00,37.625398,-121.904257,374.1
2021-07-14 16:52:39+00:00,37.625359,-121.90424,373.6
2021-07-14 16:52:40+00:00,37.625344,-121.904235,373.4
2021-07-14 16:52:41+00:00,37.625314,-121.904217,373.0
2021-07-14 16:52:42+00:00,37.625286,-121.904199,372.6
2021-07-14 16:52:43+00:00,37.625255,-121.904165,372.1
2021-07-14 16:52:44+00:00,37.625218,-121.90414,371.7
2021-07-14 16:52:45+00:00,37.625167,-121.904086,371.1
2021-07-14 16:52:46+00:00,37.625119,-121.904025,370.7
2021-07-14 16:52:47+00:00,37.625074,-121.903975,370.5
2021-07-14 16:52:48+00:00,37.625035,-121.903911,370.5
2021-07-14 16:52:49+00:00,37.624992,-121.903872,370.6
2021-07-14 16:52:50+00:00,37.624948,-121.903831,370.9
2021-07-14 16:52:51+00:00,37.624914,-121.903806,371.1
2021-07-14 16:52:52+00:00,37.624885,-121.903791,371.4
2021-07-14 16:52:53+00:00,37.624861,-121.903768,371.7
2021-07-14 16:52:54+00:00,37.624831,-121.903737,372.2
2021-07-14 16:52:55+00:00,37.624819,-121.903726,372.3
2021-07-14 16:52:56+00:00,37.624788,-121.903697,372.9
2021-07-14 16:52:57+00:00,37.624762,-121.903682,373.3
2021-07-14 16:52:58+00:00,37.624727,-121.903652,373.9
2021-07-14 16:52:59+00:00,37.624717,-121.903637,374.1
2021-07-14 16:53:00+00:00,37.624699,-121.90361,374.5
2021-07-14 16:53:01+00:00,37.624665,-121.90358,375.0
2021-07-14 16:53:02+00:00,37.624654,-121.903565,375.2
2021-07-14 16:53:03+00:00,37.624629,-121.903541,375.5
2021-07-14 16:53:04+00:00,37.624618,-121.903532,375.7
2021-07-14 16:53:05+00:00,37.624614,-121.903484,376.0
2021-07-14 16:53:06+00:00,37.624603,-121.903452,376.2
2021-07-14 16:53:07+00:00,37.624589,-121.90342,376.4
2021-07-14 16:53:08+00:00,37.62458,-121.903383,376.6
2021-07-14 16:53:09+00:00,37.624569,-121.903351,376.8
2021-07-14 16:53:10+00:00,37.624564,-121.903305,377.0
2021-07-14 16:53:11+00:00,37.624562,-121.90329,377.0
2021-07-14 16:53:12+00:00,37.624562,-121.903252,377.2
2021-07-14 16:53:13+00:00,37.624559,-121.903203,377.4
2021-07-14 16:53:14+00:00,37.624557,-121.903188,377.4
2021-07-14 16:53:15+00:00,37.624562,-121.903137,377.7
2021-07-14 16:53:16+00:00,37.624565,-121.903118,377.8
2021-07-14 16:53:17+00:00,37.624577,-121.903068,378.0
2021-07-14 16:53:18+00:00,37.624585,-121.90305,378.1
2021-07-14 16:53:19+00:00,37.62459,-121.903006,378.3
2021-07-14 16:53:20+00:00,37.62459,-121.90299,378.4
2021-07-14 16:53:21+00:00,37.624602,-121.902954,378.5
2021-07-14 16:53:22+00:00,37.62461,-121.902915,378.7
2021-07-14 16:53:23+00:00,37.624622,-121.902872,378.8
2021-07-14 16:53:24+00:00,37.624621,-121.902855,378.9
2021-07-14 16:53:25+00:00,37.624626,-121.902804,379.0
2021-07-14 16:53:26+00:00,37.624625,-121.902786,379.0
2021-07-14 16:53:28+00:00,37.624627,-121.902736,379.0
2021-07-14 16:53:29+00:00,37.624627,-121.902716,379.0
2021-07-14 16:53:30+00:00,37.624625,-121.902673,379.0
2021-07-14 16:53:31+00:00,37.624627,-121.902623,379.1
2021-07-14 16:53:32+00:00,37.624626,-121.902607,379.1
2021-07-14 16:53:33+00:00,37.624626,-121.902563,379.1
2021-07-14 16:53:34+00:00,37.624627,-121.902547,379.1
2021-07-14 16:53:35+00:00,37.624616,-121.902508,379.2
2021-07-14 16:53:36+00:00,37.624612,-121.902497,379.2
2021-07-14 16:53:37+00:00,37.624609,-121.90246,379.2
2021-07-14 16:53:38+00:00,37.624592,-121.902428,379.3
2021-07-14 16:53:39+00:00,37.624587,-121.902414,379.3
2021-07-14 16:53:40+00:00,37.624566,-121.902393,379.3
2021-07-14 16:53:41+00:00,37.624563,-121.902372,379.4
2021-07-14 16:53:42+00:00,37.624553,-121.902353,379.4
2021-07-14 16:53:43+00:00,37.62453,-121.902332,379.4
2021-07-14 16:53:44+00:00,37.624517,-121.902324,379.4
2021-07-14 16:53:45+00:00,37.6245,-121.902318,379.5
2021-07-14 16:53:46+00:00,37.624483,-121.90231,379.5
2021-07-14 16:53:47+00:00,37.624445,-121.902303,379.6
2021-07-14 16:53:48+00:00,37.624429,-121.902301,379.8
2021-07-14 16:53:49+00:00,37.624399,-121.902288,380.0
2021-07-14 16:53:50+00:00,37.624369,-121.902284,380.3
2021-07-14 16:53:51+00:00,37.624334,-121.902279,380.5
2021-07-14 16:53:52+00:00,37.624318,-121.902281,380.7
2021-07-14 16:53:53+00:00,37.624288,-121.902271,380.9
2021-07-14 16:53:54+00:00,37.624255,-121.902245,381.3
2021-07-14 16:53:55+00:00,37.624243,-121.902237,381.4
2021-07-14 16:53:56+00:00,37.62421,-121.902226,381.7
2021-07-14 16:53:57+00:00,37.624198,-121.902223,381.8
2021-07-14 16:53:58+00:00,37.624164,-121.902203,382.1
2021-07-14 16:53:59+00:00,37.624156,-121.902193,382.2
2021-07-14 16:54:00+00:00,37.624126,-121.90216,382.5
2021-07-14 16:54:01+00:00,37.6241,-121.902127,382.7
2021-07-14 16:54:02+00:00,37.624089,-121.902112,382.8
2021-07-14 16:54:03+00:00,37.624068,-121.902086,383.0
2021-07-14 16:54:04+00:00,37.624045,-121.902064,383.2
2021-07-14 16:54:05+00:00,37.624019,-121.902043,383.4
2021-07-14 16:54:06+00:00,37.623996,-121.90202,383.6
2021-07-14 16:54:07+00:00,37.623973,-121.901996,383.8
2021-07-14 16:54:08+00:00,37.623951,-121.901967,384.0
2021-07-14 16:54:09+00:00,37.623924,-121.901949,384.1
2021-07-14 16:54:10+00:00,37.623894,-121.901927,384.3
2021-07-14 16:54:11+00:00,37.623883,-121.901925,384.3
2021-07-14 16:54:12+00:00,37.623852,-121.901928,384.4
2021-07-14 16:54:13+00:00,37.623821,-121.901917,384.4
2021-07-14 16:54:14+00:00,37.623809,-121.901912,384.4
2021-07-14 16:54:15+00:00,37.623777,-121.901902,384.3
2021-07-14 16:54:16+00:00,37.623747,-121.901898,384.3
2021-07-14 16:54:17+00:00,37.623712,-121.901896,384.2
2021-07-14 16:54:18+00:00,37.623678,-121.901898,384.0
2021-07-14 16:54:19+00:00,37.623643,-121.901896,383.9
2021-07-14 16:54:20+00:00,37.623611,-121.901883,383.7
2021-07-14 16:54:21+00:00,37.623583,-121.901861,383.6
2021-07-14 16:54:22+00:00,37.623546,-121.901826,383.4
2021-07-14 16:54:23+00:00,37.623519,-121.901768,383.1
2021-07-14 16:54:24+00:00,37.623482,-121.901707,382.9
2021-07-14 16:54:25+00:00,37.623452,-121.901644,382.9
2021-07-14 16:54:26+00:00,37.623436,-121.901563,383.0
2021-07-14 16:54:27+00:00,37.623425,-121.901495,383.2
2021-07-14 16:54:28+00:00,37.623418,-121.901435,383.3
2021-07-14 16:54:29+00:00,37.62341,-121.901388,383.4
2021-07-14 16:54:30+00:00,37.623404,-121.901318,383.5
2021-07-14 16:54:31+00:00,37.623405,-121.901285,383.6
2021-07-14 16:54:32+00:00,37.623411,-121.901247,383.6
2021-07-14 16:54:33+00:00,37.623421,-121.901231,383.6
2021-07-14 16:54:34+00:00,37.623428,-121.901198,383.6
2021-07-14 16:54:35+00:00,37.623444,-121.90117,383.6
2021-07-14 16:54:36+00:00,37.623463,-121.90114,383.6
2021-07-14 16:54:37+00:00,37.623482,-121.901111,383.5
2021-07-14 16:54:38+00:00,37.623509,-121.901085,383.5
2021-07-14 16:54:39+00:00,37.623538,-121.901056,383.4
2021-07-14 16:54:40+00:00,37.623574,-121.901041,383.4
2021-07-14 16:54:41+00:00,37.623613,-121.901028,383.3
2021-07-14 16:54:42+00:00,37.62364,-121.901005,383.3
2021-07-14 16:54:43+00:00,37.623663,-121.900976,383.2
2021-07-14 16:54:44+00:00,37.623692,-121.900943,383.2
2021-07-14 16:54:45+00:00,37.623703,-121.90093,383.2
2021-07-14 16:54:46+00:00,37.623735,-121.900913,383.1
2021-07-14 16:54:47+00:00,37.623762,-121.900885,383.1
2021-07-14 16:54:48+00:00,37.623782,-121.900847,383.0
2021-07-14 16:54:49+00:00,37.623802,-121.900801,383.0
2021-07-14 16:54:50+00:00,37.623831,-121.90076,382.9
2021-07-14 16:54:51+00:00,37.623874,-121.900724,383.2
2021-07-14 16:54:52+00:00,37.623908,-121.900692,383.6
2021-07-14 16:54:53+00:00,37.623938,-121.900667,384.0
2021-07-14 16:54:54+00:00,37.623967,-121.900674,384.4
2021-07-14 16:54:55+00:00,37.624001,-121.900669,384.9
2021-07-14 16:54:56+00:00,37.624036,-121.900651,385.4
2021-07-14 16:54:57+00:00,37.624074,-121.900653,386.1
2021-07-14 16:54:58+00:00,37.624105,-121.900658,386.6
2021-07-14 16:54:59+00:00,37.624137,-121.900658,387.2
2021-07-14 16:55:00+00:00,37.624161,-121.90064,387.7
2021-07-14 16:55:01+00:00,37.624193,-121.900616,388.3
2021-07-14 16:55:02+00:00,37.624234,-121.900612,389.0
2021-07-14 16:55:03+00:00,37.624252,-121.900606,389.3
2021-07-14 16:55:04+00:00,37.624286,-121.900594,389.9
2021-07-14 16:55:05+00:00,37.624317,-121.900589,390.4
2021-07-14 16:55:06+00:00,37.624344,-121.900583,390.8
2021-07-14 16:55:07+00:00,37.624372,-121.90057,391.2
2021-07-14 16:55:08+00:00,37.624402,-121.900557,391.6
2021-07-14 16:55:09+00:00,37.624437,-121.900548,392.1
2021-07-14 16:55:10+00:00,37.624465,-121.900547,392.5
2021-07-14 16:55:11+00:00,37.624499,-121.90053,392.6
2021-07-14 16:55:12+00:00,37.624524,-121.900511,392.6
2021-07-14 16:55:13+00:00,37.62456,-121.900488,392.6
2021-07-14 16:55:14+00:00,37.624572,-121.900477,392.6
2021-07-14 16:55:15+00:00,37.62459,-121.900428,392.6
2021-07-14 16:55:16+00:00,37.624594,-121.900407,392.6
2021-07-14 16:55:17+00:00,37.624608,-121.900369,392.7
2021-07-14 16:55:18+00:00,37.624613,-121.900346,392.8
2021-07-14 16:55:19+00:00,37.62462,-121.900307,392.9
2021-07-14 16:55:20+00:00,37.624632,-121.900264,393.0
2021-07-14 16:55:21+00:00,37.624633,-121.900225,393.1
2021-07-14 16:55:22+00:00,37.624631,-121.900175,393.3
2021-07-14 16:55:23+00:00,37.624633,-121.900132,393.6
2021-07-14 16:55:24+00:00,37.624636,-121.900086,393.8
2021-07-14 16:55:25+00:00,37.624631,-121.900039,394.1
2021-07-14 16:55:26+00:00,37.624622,-121.900003,394.4
2021-07-14 16:55:27+00:00,37.624612,-121.899965,394.9
2021-07-14 16:55:28+00:00,37.624605,-121.899928,395.3
2021-07-14 16:55:29+00:00,37.624589,-121.899889,395.9
2021-07-14 16:55:30+00:00,37.624564,-121.899868,396.4
2021-07-14 16:55:31+00:00,37.624535,-121.899828,397.0
2021-07-14 16:55:32+00:00,37.624523,-121.899814,397.3
2021-07-14 16:55:34+00:00,37.624493,-121.899777,397.9
2021-07-14 16:55:35+00:00,37.62448,-121.899764,398.1
2021-07-14 16:55:36+00:00,37.624451,-121.899743,398.5
2021-07-14 16:55:37+00:00,37.62444,-121.899736,398.6
2021-07-14 16:55:38+00:00,37.624418,-121.899715,398.9
2021-07-14 16:55:39+00:00,37.624393,-121.899696,399.2
2021-07-14 16:55:40+00:00,37.62436,-121.899674,399.5
2021-07-14 16:55:41+00:00,37.62433,-121.899664,399.7
2021-07-14 16:55:42+00:00,37.624294,-121.899642,399.9
2021-07-14 16:55:43+00:00,37.624263,-121.899627,400.0
2021-07-14 16:55:44+00:00,37.624229,-121.899605,400.2
2021-07-14 16:55:45+00:00,37.624194,-121.899586,400.3
2021-07-14 16:55:46+00:00,37.624165,-121.899567,400.4
2021-07-14 16:55:47+00:00,37.624138,-121.899551,400.5
2021-07-14 16:55:48+00:00,37.62411,-121.89954,400.5
2021-07-14 16:55:49+00:00,37.624102,-121.899539,400.5
2021-07-14 16:55:50+00:00,37.624087,-121.899532,400.5
2021-07-14 16:55:51+00:00,37.624072,-121.899525,400.5
2021-07-14 16:55:52+00:00,37.624046,-121.89951,400.5
2021-07-14 16:55:53+00:00,37.624029,-121.899508,400.5
2021-07-14 16:55:54+00:00,37.624012,-121.899508,400.5
2021-07-14 16:55:55+00:00,37.623982,-121.899516,400.4
2021-07-14 16:55:56+00:00,37.623976,-121.899522,400.4
2021-07-14 16:55:57+00:00,37.623974,-121.899567,400.5
2021-07-14 16:55:58+00:00,37.623978,-121.899605,400.5
2021-07-14 16:55:59+00:00,37.623979,-121.899618,400.5
2021-07-14 16:56:00+00:00,37.623981,-121.899631,400.5
2021-07-14 16:56:01+00:00,37.623989,-121.899654,400.5
2021-07-14 16:56:02+00:00,37.62399,-121.899674,400.5
2021-07-14 16:56:03+00:00,37.623991,-121.899688,400.5
2021-07-14 16:56:04+00:00,37.623988,-121.899675,400.5
2021-07-14 16:56:05+00:00,37.623986,-121.899674,400.5
2021-07-14 16:56:06+00:00,37.623991,-121.899672,400.5
2021-07-14 16:56:07+00:00,37.623989,-121.899677,400.5
2021-07-14 16:56:08+00:00,37.623987,-121.899684,400.5
2021-07-14 16:56:09+00:00,37.623987,-121.899682,400.5
2021-07-14 16:56:10+00:00,37.623986,-121.899684,400.5
2021-07-14 16:56:11+00:00,37.623986,-121.899684,400.5
2021-07-14 16:56:12+00:00,37.62398,-121.899692,400.5
2021-07-14 17:02:24+00:00,37.623975,-121.89969,400.5
2021-07-14 17:02:25+00:00,37.623978,-121.899682,400.5
2021-07-14 17:02:26+00:00,37.623973,-121.899673,400.5
2021-07-14 17:02:27+00:00,37.623971,-121.899657,400.5
2021-07-14 17:02:28+00:00,37.623977,-121.899653,400.5
2021-07-14 17:02:29+00:00,37.623979,-121.899641,400.5
2021-07-14 17:02:30+00:00,37.623978,-121.899631,400.5
2021-07-14 17:02:31+00:00,37.623978,-121.899622,400.4
2021-07-14 17:02:32+00:00,37.623978,-121.899612,400.4
2021-07-14 17:02:33+00:00,37.623978,-121.899603,400.4
2021-07-14 17:02:34+00:00,37.623977,-121.899593,400.4
2021-07-14 17:02:35+00:00,37.623977,-121.899584,400.4
2021-07-14 17:02:36+00:00,37.623977,-121.899574,400.4
2021-07-14 17:02:37+00:00,37.623977,-121.899565,400.4
2021-07-14 17:07:12+00:00,37.623976,-121.899555,400.4
2021-07-14 17:07:13+00:00,37.623976,-121.899546,400.3
2021-07-14 17:07:14+00:00,37.623995,-121.899511,400.3
2021-07-14 17:07:15+00:00,37.624003,-121.8995,400.3
2021-07-14 17:07:16+00:00,37.624044,-121.8995,400.2
2021-07-14 17:07:17+00:00,37.624059,-121.899505,400.1
2021-07-14 17:07:18+00:00,37.624097,-121.899523,400.0
2021-07-14 17:07:19+00:00,37.62411,-121.899529,400.0
2021-07-14 17:07:20+00:00,37.624136,-121.899538,399.9
2021-07-14 17:07:21+00:00,37.624173,-121.899555,399.7
2021-07-14 17:07:22+00:00,37.624185,-121.899564,399.7
2021-07-14 17:07:23+00:00,37.624213,-121.899581,399.5
2021-07-14 17:07:24+00:00,37.624248,-121.899601,399.3
2021-07-14 17:07:25+00:00,37.62426,-121.899611,399.3
2021-07-14 17:07:26+00:00,37.624287,-121.899632,399.1
2021-07-14 17:07:27+00:00,37.624313,-121.899646,398.9
2021-07-14 17:07:28+00:00,37.624351,-121.899667,398.6
2021-07-14 17:07:29+00:00,37.624364,-121.899676,398.4
2021-07-14 17:07:30+00:00,37.624395,-121.899698,398.1
2021-07-14 17:07:31+00:00,37.624428,-121.899718,397.8
2021-07-14 17:07:32+00:00,37.624455,-121.899745,397.5
2021-07-14 17:07:33+00:00,37.624491,-121.899767,397.1
2021-07-14 17:07:34+00:00,37.624522,-121.899803,396.6
2021-07-14 17:07:35+00:00,37.624554,-121.899845,396.1
2021-07-14 17:07:36+00:00,37.624579,-121.899904,395.6
2021-07-14 17:07:37+00:00,37.624604,-121.899965,394.9
2021-07-14 17:07:38+00:00,37.624618,-121.900039,394.2
2021-07-14 17:07:39+00:00,37.62463,-121.900103,393.7
2021-07-14 17:07:40+00:00,37.62462,-121.900189,393.3
2021-07-14 17:07:41+00:00,37.624617,-121.900257,393.0
2021-07-14 17:07:42+00:00,37.6246,-121.900345,392.8
2021-07-14 17:07:43+00:00,37.624578,-121.900415,392.6
2021-07-14 17:07:44+00:00,37.624555,-121.90047,392.6
2021-07-14 17:07:45+00:00,37.624525,-121.900518,392.6
2021-07-14 17:07:46+00:00,37.624479,-121.900541,392.6
2021-07-14 17:07:47+00:00,37.624437,-121.900559,392.0
2021-07-14 17:07:48+00:00,37.624391,-121.900584,391.4
2021-07-14 17:07:49+00:00,37.624339,-121.900615,390.5
2021-07-14 17:07:50+00:00,37.624288,-121.90063,389.7
2021-07-14 17:07:51+00:00,37.624234,-121.900633,388.8
2021-07-14 17:07:52+00:00,37.624185,-121.900649,387.9
2021-07-14 17:07:53+00:00,37.624143,-121.900671,387.1
2021-07-14 17:07:54+00:00,37.624088,-121.90069,386.1
2021-07-14 17:07:55+00:00,37.624039,-121.900712,385.2
2021-07-14 17:07:56+00:00,37.623995,-121.90072,384.5
2021-07-14 17:07:57+00:00,37.623941,-121.900728,383.8
2021-07-14 17:07:58+00:00,37.623889,-121.90073,383.3
2021-07-14 17:07:59+00:00,37.62384,-121.900725,382.9
2021-07-14 17:08:00+00:00,37.623802,-121.900713,382.8
2021-07-14 17:08:01+00:00,37.623771,-121.900698,382.8
2021-07-14 17:08:02+00:00,37.623751,-121.900689,382.7
2021-07-14 17:08:03+00:00,37.623745,-121.900687,382.7
2021-07-14 17:08:04+00:00,37.62374,-121.900684,382.7
2021-07-14 17:08:05+00:00,37.623734,-121.900682,382.7
2021-07-14 17:08:06+00:00,37.623728,-121.900679,382.7
2021-07-14 17:08:07+00:00,37.623722,-121.900677,382.7
2021-07-14 17:08:08+00:00,37.623717,-121.900674,382.6
2021-07-14 17:08:09+00:00,37.623711,-121.900672,382.6
2021-07-14 17:08:10+00:00,37.623705,-121.900669,382.6
2021-07-14 17:08:11+00:00,37.623699,-121.900667,382.6
2021-07-14 17:08:12+00:00,37.623693,-121.900664,382.6
2021-07-14 17:08:13+00:00,37.623688,-121.900662,382.6
2021-07-14 17:08:22+00:00,37.623682,-121.900659,382.5
2021-07-14 17:08:23+00:00,37.623676,-121.900657,382.5
2021-07-14 17:08:24+00:00,37.623667,-121.900661,382.5
2021-07-14 17:08:25+00:00,37.623647,-121.900658,382.4
2021-07-14 17:08:26+00:00,37.623617,-121.900664,382.3
2021-07-14 17:08:27+00:00,37.623589,-121.900651,382.2
2021-07-14 17:08:28+00:00,37.62356,-121.900638,382.0
2021-07-14 17:08:29+00:00,37.623522,-121.900638,381.9
2021-07-14 17:08:30+00:00,37.623484,-121.900622,381.7
2021-07-14 17:08:31+00:00,37.623469,-121.900616,381.7
2021-07-14 17:08:32+00:00,37.623434,-121.900609,381.5
2021-07-14 17:08:34+00:00,37.623402,-121.900589,381.4
2021-07-14 17:08:35+00:00,37.623369,-121.900574,381.3
2021-07-14 17:08:36+00:00,37.623339,-121.900564,381.2
2021-07-14 17:08:37+00:00,37.62331,-121.900554,381.0
2021-07-14 17:08:38+00:00,37.623276,-121.900543,380.9
2021-07-14 17:08:39+00:00,37.62324,-121.900528,380.8
2021-07-14 17:08:40+00:00,37.623201,-121.900521,380.7
2021-07-14 17:08:41+00:00,37.623164,-121.900508,380.7
2021-07-14 17:08:42+00:00,37.623121,-121.900511,380.6
2021-07-14 17:08:43+00:00,37.623085,-121.900508,380.6
2021-07-14 17:08:44+00:00,37.623047,-121.900518,380.6
2021-07-14 17:08:45+00:00,37.62301,-121.90051,380.6
2021-07-14 17:08:46+00:00,37.622973,-121.900512,380.6
2021-07-14 17:08:47+00:00,37.622938,-121.900517,380.6
2021-07-14 17:08:48+00:00,37.622909,-121.900532,380.7
2021-07-14 17:08:49+00:00,37.622882,-121.900543,380.7
2021-07-14 17:08:50+00:00,37.622856,-121.900552,380.7
2021-07-14 17:08:51+00:00,37.622821,-121.900558,380.7
2021-07-14 17:08:52+00:00,37.62281,-121.900558,380.7
2021-07-14 17:08:53+00:00,37.622785,-121.900543,380.8
2021-07-14 17:08:54+00:00,37.622753,-121.900533,380.8
2021-07-14 17:08:55+00:00,37.622743,-121.900534,380.8
2021-07-14 17:08:56+00:00,37.622707,-121.900531,380.7
2021-07-14 17:08:57+00:00,37.622693,-121.90053,380.7
2021-07-14 17:08:58+00:00,37.622681,-121.900517,380.7
2021-07-14 17:08:59+00:00,37.62266,-121.900513,380.7
2021-07-14 17:09:00+00:00,37.622642,-121.900521,380.7
2021-07-14 17:09:01+00:00,37.622625,-121.900505,380.7
2021-07-14 17:09:02+00:00,37.622613,-121.900502,380.6
2021-07-14 17:09:03+00:00,37.622592,-121.900494,380.6
2021-07-14 17:09:04+00:00,37.622562,-121.900478,380.5
2021-07-14 17:09:05+00:00,37.622547,-121.900477,380.4
2021-07-14 17:09:06+00:00,37.622536,-121.900469,380.4
2021-07-14 17:09:07+00:00,37.622524,-121.900443,380.3
2021-07-14 17:09:08+00:00,37.622511,-121.900436,380.2
2021-07-14 17:09:09+00:00,37.6225,-121.900428,380.2
2021-07-14 17:09:10+00:00,37.622483,-121.90042,380.1
2021-07-14 17:09:11+00:00,37.622471,-121.900412,380.0
2021-07-14 17:09:12+00:00,37.622436,-121.900384,379.7
2021-07-14 17:09:13+00:00,37.622402,-121.900366,379.4
2021-07-14 17:09:14+00:00,37.622392,-121.900362,379.3
2021-07-14 17:09:15+00:00,37.62237,-121.900345,379.1
2021-07-14 17:09:16+00:00,37.622362,-121.900337,379.0
2021-07-14 17:09:17+00:00,37.622332,-121.900314,378.8
2021-07-14 17:09:18+00:00,37.62232,-121.90031,378.7
2021-07-14 17:09:19+00:00,37.622287,-121.900283,378.4
2021-07-14 17:09:20+00:00,37.622277,-121.900272,378.3
2021-07-14 17:09:21+00:00,37.622254,-121.900254,378.1
2021-07-14 17:09:22+00:00,37.622221,-121.900225,377.8
2021-07-14 17:09:23+00:00,37.622209,-121.900215,377.8
2021-07-14 17:09:24+00:00,37.622182,-121.900194,377.6
2021-07-14 17:09:25+00:00,37.622156,-121.900169,377.5
2021-07-14 17:09:26+00:00,37.622127,-121.900142,377.3
2021-07-14 17:09:27+00:00,37.622096,-121.900118,377.2
2021-07-14 17:09:28+00:00,37.622056,-121.900107,377.1
2021-07-14 17:09:29+00:00,37.622019,-121.90008,377.0
2021-07-14 17:09:30+00:00,37.622004,-121.900072,376.9
2021-07-14 17:09:31+00:00,37.621972,-121.900054,376.8
2021-07-14 17:09:32+00:00,37.621955,-121.90002,376.6
2021-07-14 17:09:33+00:00,37.621916,-121.900021,376.4
2021-07-14 17:09:34+00:00,37.621901,-121.900017,376.3
2021-07-14 17:09:35+00:00,37.621876,-121.899997,376.1
2021-07-14 17:09:36+00:00,37.621865,-121.899989,376.0
2021-07-14 17:09:37+00:00,37.621864,-121.899989,376.0
2021-07-14 17:09:38+00:00,37.62186,-121.899983,375.9
2021-07-14 17:09:39+00:00,37.621856,-121.899978,375.9
2021-07-14 17:09:40+00:00,37.621851,-121.899973,375.8
2021-07-14 17:09:41+00:00,37.621847,-121.899968,375.7
2021-07-14 17:09:42+00:00,37.621843,-121.899962,375.7
2021-07-14 17:09:43+00:00,37.621839,-121.899957,375.6
2021-07-14 17:09:44+00:00,37.621835,-121.899952,375.6
2021-07-14 17:09:45+00:00,37.621831,-121.899946,375.5
2021-07-14 17:09:46+00:00,37.621827,-121.899941,375.4
2021-07-14 17:09:47+00:00,37.621822,-121.899936,375.4
2021-07-14 17:10:50+00:00,37.621818,-121.899931,375.3
2021-07-14 17:10:51+00:00,37.621814,-121.899925,375.2
2021-07-14 17:10:52+00:00,37.62181,-121.89992,375.2
2021-07-14 17:10:53+00:00,37.621774,-121.899906,374.7
2021-07-14 17:10:54+00:00,37.621762,-121.899899,374.6
2021-07-14 17:10:55+00:00,37.621723,-121.899905,374.0
2021-07-14 17:10:56+00:00,37.621709,-121.899905,373.9
2021-07-14 17:10:57+00:00,37.621678,-121.899881,373.4
2021-07-14 17:10:58+00:00,37.621649,-121.899862,373.0
2021-07-14 17:10:59+00:00,37.621619,-121.899836,372.5
2021-07-14 17:11:00+00:00,37.621586,-121.899809,372.0
2021-07-14 17:11:01+00:00,37.621549,-121.899789,371.5
2021-07-14 17:11:02+00:00,37.621512,-121.899768,371.0
2021-07-14 17:11:03+00:00,37.621474,-121.899749,370.6
2021-07-14 17:11:04+00:00,37.62144,-121.899703,370.1
2021-07-14 17:11:05+00:00,37.621412,-121.899675,369.7
2021-07-14 17:11:06+00:00,37.621385,-121.899657,369.5
2021-07-14 17:11:07+00:00,37.621371,-121.899645,369.3
2021-07-14 17:11:08+00:00,37.621357,-121.899641,369.2
2021-07-14 17:11:09+00:00,37.621337,-121.89964,369.0
2021-07-14 17:11:10+00:00,37.621325,-121.899646,369.0
