time,latitude,longitude,altitude
2021-07-14 19:33:22+00:00,37.675023,-121.94529,372.2
2021-07-14 19:33:23+00:00,37.675016,-121.945293,372.1
2021-07-14 19:33:24+00:00,37.675008,-121.945296,372.0
2021-07-14 19:33:25+00:00,37.674995,-121.945301,371.9
2021-07-14 19:33:26+00:00,37.674985,-121.945306,371.7
2021-07-14 19:33:27+00:00,37.674978,-121.94531,371.7
2021-07-14 19:33:28+00:00,37.67497,-121.945308,371.6
2021-07-14 19:33:29+00:00,37.674966,-121.945308,371.5
2021-07-14 19:33:30+00:00,37.674966,-121.945314,371.5
2021-07-14 19:33:31+00:00,37.674955,-121.945313,371.3
2021-07-14 19:33:32+00:00,37.674946,-121.945316,371.2
2021-07-14 19:33:33+00:00,37.674938,-121.945321,371.1
2021-07-14 19:33:34+00:00,37.674926,-121.945342,370.9
2021-07-14 19:33:35+00:00,37.674918,-121.945341,370.7
2021-07-14 19:33:36+00:00,37.674911,-121.94534,370.7
2021-07-14 19:33:37+00:00,37.674903,-121.945338,370.6
2021-07-14 19:33:38+00:00,37.674896,-121.945337,370.5
2021-07-14 19:33:39+00:00,37.674888,-121.945336,370.4
2021-07-14 19:33:40+00:00,37.674878,-121.945342,370.2
2021-07-14 19:33:41+00:00,37.674865,-121.945343,370.0
2021-07-14 19:33:42+00:00,37.674856,-121.945347,369.9
2021-07-14 19:33:43+00:00,37.674841,-121.945351,369.7
2021-07-14 19:33:44+00:00,37.674822,-121.945361,369.5
2021-07-14 19:33:45+00:00,37.674817,-121.945371,369.3
2021-07-14 19:33:46+00:00,37.674815,-121.945374,369.3
2021-07-14 19:33:47+00:00,37.674807,-121.945374,369.2
2021-07-14 19:33:48+00:00,37.674792,-121.945379,369.0
2021-07-14 19:33:49+00:00,37.67478,-121.945385,368.8
2021-07-14 19:33:50+00:00,37.674768,-121.945401,368.6
2021-07-14 19:33:51+00:00,37.674752,-121.945405,368.4
2021-07-14 19:33:52+00:00,37.674745,-121.945401,368.3
2021-07-14 19:33:53+00:00,37.674737,-121.945398,368.2
2021-07-14 19:33:54+00:00,37.674729,-121.945395,368.1
2021-07-14 19:33:55+00:00,37.674719,-121.945402,368.0
2021-07-14 19:33:56+00:00,37.674708,-121.94541,367.8
2021-07-14 19:33:57+00:00,37.674701,-121.945406,367.7
2021-07-14 19:33:58+00:00,37.674691,-121.945408,367.6
2021-07-14 19:33:59+00:00,37.674679,-121.945418,367.4
2021-07-14 19:34:00+00:00,37.674675,-121.945428,367.3
2021-07-14 19:34:01+00:00,37.674659,-121.94544,367.1
2021-07-14 19:34:02+00:00,37.674649,-121.945443,367.0
2021-07-14 19:34:03+00:00,37.674638,-121.945445,366.8
2021-07-14 19:34:04+00:00,37.674628,-121.945451,366.7
2021-07-14 19:34:05+00:00,37.674623,-121.945462,366.6
2021-07-14 19:34:06+00:00,37.674622,-121.945463,366.6
2021-07-14 19:34:07+00:00,37.674615,-121.94547,366.4
2021-07-14 19:34:08+00:00,37.674605,-121.945475,366.3
2021-07-14 19:34:09+00:00,37.674593,-121.945488,366.1
2021-07-14 19:34:10+00:00,37.674589,-121.945495,365.9
2021-07-14 19:34:11+00:00,37.674579,-121.945502,365.8
2021-07-14 19:34:12+00:00,37.67457,-121.945503,365.7
2021-07-14 19:34:13+00:00,37.674562,-121.945505,365.6
2021-07-14 19:34:14+00:00,37.674553,-121.945506,365.5
2021-07-14 19:34:15+00:00,37.67455,-121.945516,365.3
2021-07-14 19:34:16+00:00,37.674547,-121.945533,365.2
2021-07-14 19:34:17+00:00,37.674551,-121.945532,365.0
2021-07-14 19:34:18+00:00,37.67454,-121.945537,364.8
2021-07-14 19:34:19+00:00,37.674528,-121.945538,364.7
2021-07-14 19:34:20+00:00,37.674518,-121.945547,364.5
2021-07-14 19:34:21+00:00,37.67451,-121.945559,364.4
2021-07-14 19:34:22+00:00,37.674504,-121.945568,364.2
2021-07-14 19:34:23+00:00,37.674496,-121.945573,364.1
2021-07-14 19:34:24+00:00,37.674484,-121.945591,363.8
2021-07-14 19:34:25+00:00,37.67448,-121.945602,363.6
2021-07-14 19:34:26+00:00,37.674475,-121.945616,363.5
2021-07-14 19:34:27+00:00,37.674469,-121.945621,363.3
2021-07-14 19:34:28+00:00,37.674467,-121.945629,363.3
2021-07-14 19:34:29+00:00,37.674464,-121.945642,363.1
2021-07-14 19:34:30+00:00,37.674464,-121.94566,362.9
2021-07-14 19:34:31+00:00,37.67445,-121.945681,362.5
2021-07-14 19:34:32+00:00,37.674445,-121.945694,362.3
2021-07-14 19:34:33+00:00,37.67444,-121.945706,362.1
2021-07-14 19:34:34+00:00,37.674436,-121.945725,361.9
2021-07-14 19:34:35+00:00,37.674431,-121.94574,361.7
2021-07-14 19:34:36+00:00,37.674429,-121.945756,361.5
2021-07-14 19:34:38+00:00,37.674426,-121.945771,361.3
2021-07-14 19:34:39+00:00,37.674424,-121.945784,361.1
2021-07-14 19:34:40+00:00,37.674416,-121.945795,360.9
2021-07-14 19:34:41+00:00,37.67442,-121.945807,360.7
2021-07-14 19:34:42+00:00,37.674422,-121.945824,360.5
2021-07-14 19:34:43+00:00,37.674421,-121.945844,360.2
2021-07-14 19:34:44+00:00,37.674418,-121.945853,360.1
2021-07-14 19:34:45+00:00,37.674418,-121.945869,359.9
2021-07-14 19:34:46+00:00,37.674415,-121.945901,359.5
2021-07-14 19:34:47+00:00,37.674414,-121.945916,359.3
2021-07-14 19:34:48+00:00,37.674418,-121.945918,359.3
2021-07-14 19:34:49+00:00,37.674418,-121.945931,359.0
2021-07-14 19:34:50+00:00,37.674415,-121.94595,358.8
2021-07-14 19:34:51+00:00,37.674417,-121.945965,358.6
2021-07-14 19:34:52+00:00,37.674419,-121.945981,358.4
2021-07-14 19:34:53+00:00,37.674419,-121.945993,358.2
2021-07-14 19:34:54+00:00,37.674417,-121.946022,357.9
2021-07-14 19:34:55+00:00,37.674416,-121.946034,357.7
2021-07-14 19:34:56+00:00,37.674414,-121.946046,357.6
2021-07-14 19:34:57+00:00,37.674415,-121.946065,357.3
2021-07-14 19:34:58+00:00,37.674415,-121.946071,357.3
2021-07-14 19:34:59+00:00,37.674421,-121.946072,357.2
2021-07-14 19:35:00+00:00,37.674422,-121.946079,357.1
2021-07-14 19:35:01+00:00,37.674426,-121.946086,357.0
2021-07-14 19:35:02+00:00,37.674427,-121.946086,356.9
2021-07-14 19:35:03+00:00,37.674428,-121.946086,356.9
2021-07-14 19:35:04+00:00,37.674412,-121.946103,356.7
2021-07-14 19:35:05+00:00,37.674412,-121.946105,356.7
2021-07-14 19:35:06+00:00,37.674417,-121.946105,356.6
2021-07-14 19:35:07+00:00,37.674413,-121.946103,356.6
2021-07-14 19:35:08+00:00,37.674412,-121.946108,356.4
2021-07-14 19:35:09+00:00,37.674413,-121.946113,356.4
2021-07-14 19:35:10+00:00,37.674411,-121.94612,356.3
2021-07-14 19:35:11+00:00,37.674414,-121.946125,356.3
2021-07-14 19:35:12+00:00,37.674411,-121.946122,356.3
2021-07-14 19:35:13+00:00,37.67441,-121.946116,356.2
2021-07-14 19:35:14+00:00,37.674411,-121.946119,356.2
2021-07-14 19:35:15+00:00,37.67441,-121.94612,356.1
2021-07-14 19:35:16+00:00,37.674414,-121.946121,356.0
2021-07-14 19:35:17+00:00,37.67441,-121.946112,356.0
2021-07-14 19:35:18+00:00,37.674405,-121.94611,355.9
2021-07-14 19:35:19+00:00,37.674405,-121.946106,355.9
2021-07-14 19:35:20+00:00,37.674404,-121.946106,355.9
2021-07-14 19:35:21+00:00,37.674401,-121.946108,355.8
2021-07-14 19:35:22+00:00,37.6744,-121.946103,355.8
2021-07-14 19:35:23+00:00,37.674402,-121.946102,355.8
2021-07-14 19:35:24+00:00,37.674392,-121.946104,355.7
2021-07-14 19:35:25+00:00,37.674386,-121.946105,355.6
2021-07-14 19:35:26+00:00,37.674387,-121.946103,355.6
2021-07-14 19:35:27+00:00,37.674387,-121.946103,355.6
2021-07-14 19:35:28+00:00,37.674383,-121.946113,355.5
2021-07-14 19:35:29+00:00,37.674384,-121.94611,355.5
2021-07-14 19:35:30+00:00,37.674384,-121.946107,355.5
2021-07-14 19:35:31+00:00,37.674385,-121.946105,355.4
2021-07-14 19:35:32+00:00,37.674387,-121.946107,355.4
2021-07-14 19:35:33+00:00,37.674387,-121.946104,355.4
2021-07-14 19:35:34+00:00,37.674385,-121.946096,355.4
2021-07-14 19:35:35+00:00,37.674387,-121.946085,355.3
2021-07-14 19:35:36+00:00,37.674386,-121.946085,355.3
2021-07-14 19:35:37+00:00,37.674385,-121.946078,355.2
2021-07-14 19:35:38+00:00,37.674387,-121.946069,355.1
2021-07-14 19:35:39+00:00,37.674391,-121.946073,355.1
2021-07-14 19:35:40+00:00,37.674396,-121.946068,355.1
2021-07-14 19:35:41+00:00,37.674397,-121.946072,355.1
2021-07-14 19:35:42+00:00,37.674397,-121.946073,355.1
2021-07-14 19:35:43+00:00,37.674397,-121.946076,355.0
2021-07-14 19:35:44+00:00,37.674402,-121.946085,355.0
2021-07-14 19:35:45+00:00,37.674405,-121.946092,355.0
2021-07-14 19:35:46+00:00,37.674406,-121.946088,355.0
2021-07-14 19:35:47+00:00,37.674403,-121.946081,354.9
2021-07-14 19:35:48+00:00,37.674407,-121.946092,354.9
2021-07-14 19:35:49+00:00,37.674401,-121.946093,354.9
2021-07-14 19:35:50+00:00,37.674405,-121.946092,354.9
2021-07-14 19:35:51+00:00,37.674404,-121.946092,354.9
2021-07-14 19:35:52+00:00,37.674403,-121.94609,354.9
2021-07-14 19:35:53+00:00,37.674405,-121.946095,354.9
2021-07-14 19:35:54+00:00,37.674401,-121.946089,354.8
2021-07-14 19:35:55+00:00,37.674406,-121.946091,354.8
2021-07-14 19:35:56+00:00,37.674403,-121.946101,354.8
2021-07-14 19:35:57+00:00,37.674402,-121.946096,354.8
2021-07-14 19:35:58+00:00,37.674406,-121.9461,354.8
2021-07-14 19:35:59+00:00,37.674405,-121.946095,354.8
2021-07-14 19:36:00+00:00,37.674405,-121.946089,354.8
2021-07-14 19:36:01+00:00,37.674405,-121.94609,354.8
2021-07-14 19:36:02+00:00,37.674406,-121.946093,354.8
2021-07-14 19:36:03+00:00,37.674409,-121.9461,354.7
2021-07-14 19:36:04+00:00,37.674409,-121.946103,354.7
2021-07-14 19:36:05+00:00,37.674409,-121.946095,354.7
2021-07-14 19:36:06+00:00,37.674414,-121.946105,354.7
2021-07-14 19:36:07+00:00,37.67441,-121.946101,354.7
2021-07-14 19:36:08+00:00,37.674414,-121.946105,354.7
2021-07-14 19:36:09+00:00,37.674413,-121.946109,354.7
2021-07-14 19:36:10+00:00,37.67441,-121.946112,354.7
2021-07-14 19:36:11+00:00,37.674411,-121.946112,354.7
2021-07-14 19:36:12+00:00,37.674413,-121.946109,354.7
2021-07-14 19:36:13+00:00,37.674412,-121.94611,354.7
2021-07-14 19:36:14+00:00,37.674417,-121.946103,354.7
2021-07-14 19:36:15+00:00,37.674419,-121.946102,354.7
2021-07-14 19:36:16+00:00,37.674415,-121.9461,354.7
2021-07-14 19:36:17+00:00,37.674417,-121.94609,354.7
2021-07-14 19:36:18+00:00,37.674415,-121.9461,354.7
2021-07-14 19:36:19+00:00,37.674413,-121.946105,354.7
2021-07-14 19:36:20+00:00,37.67441,-121.946107,354.7
2021-07-14 19:36:21+00:00,37.674408,-121.946111,354.7
2021-07-14 19:36:22+00:00,37.674408,-121.946108,354.8
2021-07-14 19:36:23+00:00,37.674406,-121.946111,354.8
2021-07-14 19:36:24+00:00,37.674403,-121.946109,354.8
2021-07-14 19:36:25+00:00,37.674404,-121.946107,354.8
2021-07-14 19:36:26+00:00,37.674402,-121.946108,354.8
2021-07-14 19:36:27+00:00,37.674405,-121.946103,354.8
2021-07-14 19:36:28+00:00,37.674408,-121.9461,354.8
2021-07-14 19:36:29+00:00,37.674403,-121.946109,354.8
2021-07-14 19:36:30+00:00,37.674403,-121.946112,354.8
2021-07-14 19:36:31+00:00,37.6744,-121.9461,354.8
2021-07-14 19:36:32+00:00,37.674403,-121.946103,354.8
2021-07-14 19:36:33+00:00,37.6744,-121.946102,354.8
2021-07-14 19:36:34+00:00,37.674396,-121.946103,354.8
2021-07-14 19:36:35+00:00,37.674397,-121.946108,354.9
2021-07-14 19:36:36+00:00,37.674396,-121.946107,354.9
2021-07-14 19:36:37+00:00,37.67439,-121.946105,354.9
2021-07-14 19:36:38+00:00,37.674388,-121.946108,354.9
2021-07-14 19:36:39+00:00,37.674381,-121.946106,354.9
2021-07-14 19:36:40+00:00,37.674378,-121.946103,354.9
2021-07-14 19:36:41+00:00,37.674377,-121.946102,354.9
2021-07-14 19:36:42+00:00,37.674377,-121.946098,354.9
2021-07-14 19:36:43+00:00,37.674374,-121.946094,354.9
2021-07-14 19:36:44+00:00,37.674374,-121.9461,355.0
2021-07-14 19:36:45+00:00,37.674375,-121.946101,355.0
2021-07-14 19:36:46+00:00,37.674374,-121.946102,355.0
2021-07-14 19:36:47+00:00,37.674374,-121.946095,355.0
2021-07-14 19:36:48+00:00,37.674374,-121.946097,355.0
2021-07-14 19:36:49+00:00,37.674375,-121.946091,355.0
2021-07-14 19:36:50+00:00,37.674377,-121.946094,355.0
2021-07-14 19:36:51+00:00,37.674377,-121.946088,355.0
2021-07-14 19:36:52+00:00,37.674373,-121.946089,355.1
2021-07-14 19:36:53+00:00,37.674374,-121.946091,355.1
2021-07-14 19:36:54+00:00,37.674379,-121.946089,355.1
2021-07-14 19:36:55+00:00,37.674377,-121.946087,355.1
2021-07-14 19:36:56+00:00,37.674378,-121.946083,355.1
2021-07-14 19:36:57+00:00,37.674382,-121.946083,355.1
2021-07-14 19:36:58+00:00,37.674381,-121.94608,355.1
2021-07-14 19:36:59+00:00,37.674381,-121.946075,355.2
2021-07-14 19:37:00+00:00,37.674381,-121.946077,355.2
2021-07-14 19:37:01+00:00,37.674381,-121.946073,355.2
2021-07-14 19:37:02+00:00,37.67438,-121.946068,355.2
2021-07-14 19:37:03+00:00,37.674381,-121.946071,355.2
2021-07-14 19:37:04+00:00,37.674383,-121.946074,355.2
2021-07-14 19:37:05+00:00,37.674384,-121.946074,355.2
2021-07-14 19:37:06+00:00,37.674375,-121.94607,355.3
2021-07-14 19:37:07+00:00,37.674378,-121.94607,355.3
2021-07-14 19:37:08+00:00,37.674379,-121.946076,355.3
2021-07-14 19:37:09+00:00,37.674383,-121.946074,355.3
2021-07-14 19:37:10+00:00,37.674385,-121.946072,355.3
2021-07-14 19:37:11+00:00,37.674386,-121.94607,355.3
2021-07-14 19:37:12+00:00,37.674386,-121.946065,355.4
2021-07-14 19:37:13+00:00,37.674388,-121.946064,355.4
2021-07-14 19:37:14+00:00,37.674389,-121.946061,355.4
2021-07-14 19:37:15+00:00,37.674391,-121.946056,355.4
2021-07-14 19:37:16+00:00,37.674393,-121.946055,355.4
2021-07-14 19:37:17+00:00,37.674391,-121.946057,355.4
2021-07-14 19:37:18+00:00,37.674393,-121.946062,355.5
2021-07-14 19:37:19+00:00,37.674397,-121.946064,355.5
2021-07-14 19:37:20+00:00,37.674396,-121.946064,355.5
2021-07-14 19:37:21+00:00,37.6744,-121.946063,355.5
2021-07-14 19:37:22+00:00,37.674402,-121.946064,355.5
2021-07-14 19:37:23+00:00,37.674404,-121.946063,355.5
2021-07-14 19:37:24+00:00,37.674405,-121.946063,355.5
2021-07-14 19:37:25+00:00,37.674404,-121.946059,355.6
2021-07-14 19:37:26+00:00,37.674401,-121.946058,355.6
2021-07-14 19:37:27+00:00,37.674404,-121.94606,355.6
2021-07-14 19:37:28+00:00,37.674409,-121.946062,355.6
2021-07-14 19:37:29+00:00,37.674408,-121.946066,355.6
2021-07-14 19:37:30+00:00,37.674407,-121.94607,355.7
2021-07-14 19:37:31+00:00,37.674406,-121.946072,355.7
2021-07-14 19:37:32+00:00,37.674406,-121.946075,355.7
2021-07-14 19:37:33+00:00,37.674405,-121.946078,355.7
2021-07-14 19:37:34+00:00,37.674406,-121.946068,355.7
2021-07-14 19:37:35+00:00,37.674396,-121.946081,355.8
2021-07-14 19:37:36+00:00,37.674401,-121.946077,355.9
2021-07-14 19:37:37+00:00,37.674402,-121.94608,355.9
2021-07-14 19:37:38+00:00,37.674402,-121.946083,355.9
2021-07-14 19:37:39+00:00,37.674403,-121.946087,355.9
2021-07-14 19:37:40+00:00,37.674404,-121.946087,355.9
2021-07-14 19:37:41+00:00,37.674403,-121.946083,355.9
2021-07-14 19:37:42+00:00,37.674402,-121.946086,356.0
2021-07-14 19:37:43+00:00,37.674401,-121.946084,356.0
2021-07-14 19:37:44+00:00,37.674401,-121.94608,356.0
2021-07-14 19:37:45+00:00,37.674395,-121.946079,356.0
2021-07-14 19:37:46+00:00,37.674396,-121.946082,356.1
2021-07-14 19:37:47+00:00,37.674399,-121.94608,356.1
2021-07-14 19:37:48+00:00,37.674401,-121.946086,356.1
2021-07-14 19:37:49+00:00,37.674398,-121.946086,356.1
2021-07-14 19:37:50+00:00,37.674398,-121.946086,356.1
2021-07-14 19:37:51+00:00,37.674398,-121.946086,356.1
2021-07-14 19:37:52+00:00,37.674398,-121.946084,356.1
2021-07-14 19:37:53+00:00,37.674398,-121.946082,356.2
2021-07-14 19:37:54+00:00,37.674399,-121.946086,356.2
2021-07-14 19:37:55+00:00,37.674398,-121.946085,356.2
2021-07-14 19:37:56+00:00,37.674398,-121.946087,356.2
2021-07-14 19:37:57+00:00,37.6744,-121.946088,356.2
2021-07-14 19:37:58+00:00,37.674401,-121.94609,356.2
2021-07-14 19:37:59+00:00,37.6744,-121.946087,356.2
2021-07-14 19:38:00+00:00,37.6744,-121.946088,356.3
2021-07-14 19:38:01+00:00,37.674396,-121.946083,356.3
2021-07-14 19:38:02+00:00,37.674396,-121.946083,356.3
2021-07-14 19:38:03+00:00,37.674397,-121.946086,356.3
2021-07-14 19:38:04+00:00,37.674398,-121.946086,356.3
2021-07-14 19:38:05+00:00,37.674393,-121.946078,356.4
2021-07-14 19:38:06+00:00,37.674391,-121.946077,356.4
2021-07-14 19:38:07+00:00,37.674395,-121.946079,356.4
2021-07-14 19:38:08+00:00,37.674393,-121.946081,356.4
2021-07-14 19:38:09+00:00,37.674393,-121.946078,356.5
2021-07-14 19:38:10+00:00,37.674397,-121.946077,356.5
2021-07-14 19:38:11+00:00,37.674399,-121.946086,356.6
2021-07-14 19:38:12+00:00,37.674398,-121.946082,356.6
2021-07-14 19:38:13+00:00,37.674397,-121.946075,356.6
2021-07-14 19:38:14+00:00,37.674391,-121.946076,356.7
2021-07-14 19:38:15+00:00,37.67439,-121.946086,356.7
2021-07-14 19:38:16+00:00,37.67439,-121.946085,356.7
2021-07-14 19:38:17+00:00,37.674389,-121.946078,356.8
2021-07-14 19:38:18+00:00,37.674389,-121.946078,356.8
2021-07-14 19:38:19+00:00,37.674392,-121.946087,356.8
2021-07-14 19:38:20+00:00,37.674392,-121.946087,356.8
2021-07-14 19:38:21+00:00,37.674398,-121.94609,356.9
2021-07-14 19:38:22+00:00,37.674398,-121.94609,356.9
2021-07-14 19:38:23+00:00,37.674398,-121.94609,356.9
2021-07-14 19:38:24+00:00,37.6744,-121.946084,356.9
2021-07-14 19:38:25+00:00,37.6744,-121.946084,356.9
2021-07-14 19:38:26+00:00,37.674403,-121.946097,357.0
2021-07-14 19:38:27+00:00,37.674404,-121.946092,357.1
2021-07-14 19:38:28+00:00,37.674407,-121.946098,357.1
2021-07-14 19:38:29+00:00,37.674403,-121.946093,357.2
2021-07-14 19:38:30+00:00,37.674403,-121.946093,357.2
2021-07-14 19:38:31+00:00,37.674404,-121.9461,357.2
2021-07-14 19:38:32+00:00,37.674406,-121.946097,357.2
2021-07-14 19:38:33+00:00,37.674407,-121.946095,357.2
2021-07-14 19:38:34+00:00,37.674406,-121.946095,357.3
2021-07-14 19:38:35+00:00,37.674402,-121.946089,357.3
2021-07-14 19:38:36+00:00,37.674402,-121.946092,357.3
2021-07-14 19:38:37+00:00,37.674406,-121.946093,357.4
2021-07-14 19:38:38+00:00,37.674404,-121.946088,357.4
2021-07-14 19:38:39+00:00,37.674407,-121.94609,357.4
2021-07-14 19:38:40+00:00,37.674408,-121.94609,357.4
2021-07-14 19:38:41+00:00,37.674409,-121.94609,357.4
2021-07-14 19:38:42+00:00,37.67441,-121.946091,357.4
2021-07-14 19:38:43+00:00,37.674416,-121.946093,357.5
2021-07-14 19:38:44+00:00,37.674413,-121.946094,357.5
2021-07-14 19:38:45+00:00,37.674411,-121.946095,357.5
2021-07-14 19:38:46+00:00,37.67441,-121.946088,357.6
2021-07-14 19:38:47+00:00,37.674409,-121.946086,357.6
2021-07-14 19:38:48+00:00,37.674405,-121.946089,357.6
2021-07-14 19:38:50+00:00,37.6744,-121.946096,357.7
2021-07-14 19:38:51+00:00,37.674407,-121.946095,357.8
2021-07-14 19:38:52+00:00,37.674408,-121.946096,357.8
2021-07-14 19:38:53+00:00,37.674411,-121.946094,357.8
2021-07-14 19:38:54+00:00,37.674412,-121.946093,357.8
2021-07-14 19:38:55+00:00,37.674412,-121.946093,357.8
2021-07-14 19:38:56+00:00,37.674413,-121.946093,357.8
2021-07-14 19:38:57+00:00,37.674412,-121.946092,357.8
2021-07-14 19:38:58+00:00,37.674413,-121.946093,357.8
2021-07-14 19:38:59+00:00,37.674416,-121.946091,357.9
2021-07-14 19:39:00+00:00,37.67441,-121.946089,357.9
2021-07-14 19:39:01+00:00,37.67441,-121.946088,357.9
2021-07-14 19:39:02+00:00,37.674411,-121.946084,358.0
2021-07-14 19:39:03+00:00,37.674412,-121.946085,358.0
2021-07-14 19:39:04+00:00,37.67441,-121.946086,358.0
2021-07-14 19:39:05+00:00,37.674408,-121.946078,358.0
2021-07-14 19:39:06+00:00,37.674403,-121.946077,358.1
2021-07-14 19:39:07+00:00,37.674404,-121.94607,358.1
2021-07-14 19:39:08+00:00,37.674404,-121.94607,358.1
2021-07-14 19:39:09+00:00,37.674404,-121.94607,358.1
2021-07-14 19:39:10+00:00,37.674399,-121.946071,358.2
2021-07-14 19:39:11+00:00,37.674395,-121.946069,358.2
2021-07-14 19:39:12+00:00,37.674395,-121.946071,358.2
2021-07-14 19:39:13+00:00,37.674394,-121.94607,358.2
2021-07-14 19:39:14+00:00,37.674395,-121.946074,358.3
2021-07-14 19:39:15+00:00,37.674389,-121.946072,358.3
2021-07-14 19:39:16+00:00,37.674393,-121.946071,358.3
2021-07-14 19:39:17+00:00,37.67439,-121.94607,358.4
2021-07-14 19:39:18+00:00,37.674388,-121.946084,358.5
2021-07-14 19:39:19+00:00,37.674388,-121.946091,358.5
2021-07-14 19:39:20+00:00,37.674388,-121.94609,358.5
2021-07-14 19:39:21+00:00,37.674388,-121.94609,358.5
2021-07-14 19:39:22+00:00,37.674389,-121.946082,358.6
2021-07-14 19:39:23+00:00,37.674392,-121.946082,358.6
2021-07-14 19:39:24+00:00,37.674392,-121.946083,358.6
2021-07-14 19:39:25+00:00,37.674392,-121.946083,358.6
2021-07-14 19:39:26+00:00,37.674389,-121.946073,358.6
2021-07-14 19:39:27+00:00,37.674389,-121.946072,358.7
2021-07-14 19:39:28+00:00,37.674391,-121.946076,358.7
2021-07-14 19:39:29+00:00,37.674392,-121.946075,358.7
2021-07-14 19:39:30+00:00,37.674391,-121.946076,358.7
2021-07-14 19:39:31+00:00,37.674392,-121.946077,358.7
2021-07-14 19:39:32+00:00,37.674394,-121.946076,358.7
2021-07-14 19:39:33+00:00,37.674393,-121.946078,358.7
2021-07-14 19:39:34+00:00,37.674389,-121.946083,358.8
2021-07-14 19:39:35+00:00,37.674384,-121.94609,358.8
2021-07-14 19:39:36+00:00,37.674384,-121.946086,358.9
2021-07-14 19:39:37+00:00,37.674383,-121.946085,358.9
2021-07-14 19:39:38+00:00,37.674385,-121.946086,358.9
2021-07-14 19:39:39+00:00,37.674385,-121.946083,358.9
2021-07-14 19:39:40+00:00,37.674385,-121.946083,358.9
2021-07-14 19:39:41+00:00,37.674382,-121.946086,358.9
2021-07-14 19:39:42+00:00,37.674382,-121.94609,359.0
2021-07-14 19:39:43+00:00,37.674384,-121.946087,359.0
2021-07-14 19:39:44+00:00,37.674385,-121.946087,359.0
2021-07-14 19:39:45+00:00,37.674387,-121.946087,359.0
2021-07-14 19:39:46+00:00,37.674388,-121.946087,359.0
2021-07-14 19:39:47+00:00,37.674392,-121.946087,359.0
2021-07-14 19:39:48+00:00,37.674392,-121.946086,359.0
2021-07-14 19:39:49+00:00,37.67439,-121.946092,359.1
2021-07-14 19:39:50+00:00,37.674394,-121.946095,359.1
2021-07-14 19:39:51+00:00,37.674393,-121.946094,359.1
2021-07-14 19:39:52+00:00,37.674393,-121.946094,359.1
2021-07-14 19:39:53+00:00,37.674395,-121.946099,359.1
2021-07-14 19:39:54+00:00,37.674401,-121.946101,359.2
2021-07-14 19:39:55+00:00,37.674399,-121.946108,359.2
2021-07-14 19:39:56+00:00,37.674402,-121.946098,359.3
2021-07-14 19:39:57+00:00,37.674403,-121.946097,359.3
2021-07-14 19:39:58+00:00,37.674401,-121.946097,359.3
2021-07-14 19:39:59+00:00,37.674401,-121.946094,359.3
2021-07-14 19:40:00+00:00,37.674401,-121.946092,359.3
2021-07-14 19:40:01+00:00,37.674398,-121.946088,359.3
2021-07-14 19:40:02+00:00,37.674399,-121.946088,359.4
2021-07-14 19:40:03+00:00,37.674402,-121.946093,359.4
2021-07-14 19:40:04+00:00,37.674398,-121.946089,359.4
2021-07-14 19:40:05+00:00,37.6744,-121.946088,359.4
2021-07-14 19:40:06+00:00,37.674401,-121.946087,359.4
2021-07-14 19:40:07+00:00,37.674402,-121.946088,359.4
2021-07-14 19:40:08+00:00,37.674404,-121.946086,359.5
2021-07-14 19:40:09+00:00,37.674399,-121.946085,359.5
2021-07-14 19:40:10+00:00,37.674401,-121.946083,359.5
2021-07-14 19:40:11+00:00,37.674399,-121.946082,359.5
2021-07-14 19:40:12+00:00,37.674398,-121.94608,359.5
2021-07-14 19:40:13+00:00,37.674397,-121.94608,359.5
2021-07-14 19:40:14+00:00,37.674397,-121.946076,359.6
2021-07-14 19:40:15+00:00,37.674398,-121.946074,359.6
2021-07-14 19:40:16+00:00,37.674391,-121.946064,359.6
2021-07-14 19:40:17+00:00,37.674393,-121.946063,359.6
2021-07-14 19:40:18+00:00,37.674393,-121.946069,359.6
2021-07-14 19:40:19+00:00,37.674395,-121.946069,359.7
2021-07-14 19:40:20+00:00,37.674394,-121.946077,359.7
2021-07-14 19:40:21+00:00,37.674389,-121.946069,359.7
2021-07-14 19:40:22+00:00,37.674387,-121.946065,359.7
2021-07-14 19:40:23+00:00,37.674393,-121.946068,359.8
2021-07-14 19:40:24+00:00,37.674388,-121.94606,359.8
2021-07-14 19:40:25+00:00,37.674386,-121.946067,359.8
2021-07-14 19:40:26+00:00,37.674382,-121.946065,359.9
2021-07-14 19:40:27+00:00,37.674385,-121.946057,359.9
2021-07-14 19:40:28+00:00,37.674382,-121.946051,359.9
2021-07-14 19:40:29+00:00,37.674384,-121.946054,359.9
2021-07-14 19:40:30+00:00,37.67438,-121.946062,360.0
2021-07-14 19:40:31+00:00,37.67438,-121.946054,360.0
2021-07-14 19:40:32+00:00,37.674377,-121.946057,360.0
2021-07-14 19:40:33+00:00,37.674373,-121.946049,360.0
2021-07-14 19:40:34+00:00,37.674375,-121.946038,360.1
2021-07-14 19:40:35+00:00,37.674377,-121.946051,360.1
2021-07-14 19:40:36+00:00,37.674373,-121.946065,360.1
2021-07-14 19:40:37+00:00,37.674374,-121.946072,360.1
2021-07-14 19:40:38+00:00,37.674374,-121.946078,360.2
2021-07-14 19:40:39+00:00,37.674379,-121.946076,360.2
2021-07-14 19:40:40+00:00,37.674373,-121.946072,360.2
