time,latitude,longitude,altitude
2021-07-15 20:07:08+00:00,37.698149,-122.02802,98.7
2021-07-15 20:07:09+00:00,37.698158,-122.028021,98.7
2021-07-15 20:07:10+00:00,37.698159,-122.028023,98.7
2021-07-15 20:07:11+00:00,37.69817,-122.028029,98.7
2021-07-15 20:07:12+00:00,37.698174,-122.028032,98.7
2021-07-15 20:07:13+00:00,37.698178,-122.028035,98.7
2021-07-15 20:07:14+00:00,37.698174,-122.028031,98.7
2021-07-15 20:07:15+00:00,37.698166,-122.028031,98.7
2021-07-15 20:07:16+00:00,37.698155,-122.028043,98.7
2021-07-15 20:07:17+00:00,37.698146,-122.028046,98.7
2021-07-15 20:07:18+00:00,37.698135,-122.028051,98.7
2021-07-15 20:07:19+00:00,37.698125,-122.028049,98.7
2021-07-15 20:07:20+00:00,37.698114,-122.028048,98.7
2021-07-15 20:07:21+00:00,37.698108,-122.028047,98.7
2021-07-15 20:07:22+00:00,37.698099,-122.028039,98.7
2021-07-15 20:07:23+00:00,37.698105,-122.028027,98.7
2021-07-15 20:07:24+00:00,37.698103,-122.028011,98.7
2021-07-15 20:07:25+00:00,37.698108,-122.027985,98.7
2021-07-15 20:07:26+00:00,37.698111,-122.027969,98.7
2021-07-15 20:07:27+00:00,37.698113,-122.027953,98.7
2021-07-15 20:07:28+00:00,37.698108,-122.027953,98.7
2021-07-15 20:07:29+00:00,37.698109,-122.027945,98.7
2021-07-15 20:07:30+00:00,37.698102,-122.027939,98.7
2021-07-15 20:07:31+00:00,37.698097,-122.027935,98.7
2021-07-15 20:07:32+00:00,37.698089,-122.027924,98.7
2021-07-15 20:07:33+00:00,37.698092,-122.027917,98.7
2021-07-15 20:07:34+00:00,37.698088,-122.027921,98.7
2021-07-15 20:07:35+00:00,37.698083,-122.027926,98.6
2021-07-15 20:07:36+00:00,37.698085,-122.027925,98.6
2021-07-15 20:07:37+00:00,37.698088,-122.027917,98.6
2021-07-15 20:07:38+00:00,37.698083,-122.027922,98.6
2021-07-15 20:07:39+00:00,37.698084,-122.027933,98.5
2021-07-15 20:07:40+00:00,37.698081,-122.027944,98.5
2021-07-15 20:07:41+00:00,37.698082,-122.027951,98.5
2021-07-15 20:07:42+00:00,37.698082,-122.027946,98.4
2021-07-15 20:07:43+00:00,37.698078,-122.027936,98.4
2021-07-15 20:07:44+00:00,37.698074,-122.027942,98.4
2021-07-15 20:07:45+00:00,37.698077,-122.02794,98.4
2021-07-15 20:07:46+00:00,37.698078,-122.027938,98.4
2021-07-15 20:07:47+00:00,37.698078,-122.027934,98.3
2021-07-15 20:07:48+00:00,37.698072,-122.027929,98.3
2021-07-15 20:07:49+00:00,37.698065,-122.027934,98.3
2021-07-15 20:07:50+00:00,37.698059,-122.027941,98.2
2021-07-15 20:07:51+00:00,37.698057,-122.027945,98.2
2021-07-15 20:07:52+00:00,37.69806,-122.027942,98.2
2021-07-15 20:07:53+00:00,37.698065,-122.02794,98.2
2021-07-15 20:07:54+00:00,37.698068,-122.027939,98.2
2021-07-15 20:07:55+00:00,37.698067,-122.027936,98.2
2021-07-15 20:07:56+00:00,37.698067,-122.027932,98.1
2021-07-15 20:07:57+00:00,37.69807,-122.027935,98.1
2021-07-15 20:07:58+00:00,37.698072,-122.027939,98.1
2021-07-15 20:07:59+00:00,37.698072,-122.02794,98.1
2021-07-15 20:08:00+00:00,37.698069,-122.027945,98.1
2021-07-15 20:08:01+00:00,37.698066,-122.027945,98.1
2021-07-15 20:08:02+00:00,37.698066,-122.027943,98.1
2021-07-15 20:08:03+00:00,37.698067,-122.027944,98.1
2021-07-15 20:08:04+00:00,37.698061,-122.02795,98.0
2021-07-15 20:08:05+00:00,37.698058,-122.027958,98.0
2021-07-15 20:08:06+00:00,37.698055,-122.027964,98.0
2021-07-15 20:08:07+00:00,37.698056,-122.027962,98.0
2021-07-15 20:08:08+00:00,37.698059,-122.02796,97.9
2021-07-15 20:08:09+00:00,37.698058,-122.027959,97.9
2021-07-15 20:08:10+00:00,37.698057,-122.027955,97.9
2021-07-15 20:08:11+00:00,37.698063,-122.027948,97.9
2021-07-15 20:08:12+00:00,37.69806,-122.027951,97.9
2021-07-15 20:08:13+00:00,37.698057,-122.027953,97.8
2021-07-15 20:08:14+00:00,37.698053,-122.027957,97.8
2021-07-15 20:08:15+00:00,37.698049,-122.027964,97.8
2021-07-15 20:08:16+00:00,37.69805,-122.027961,97.8
2021-07-15 20:08:17+00:00,37.698047,-122.027963,97.8
2021-07-15 20:08:18+00:00,37.698045,-122.027966,97.8
2021-07-15 20:08:19+00:00,37.698044,-122.027971,97.7
2021-07-15 20:08:20+00:00,37.698048,-122.027974,97.7
2021-07-15 20:08:21+00:00,37.698048,-122.02798,97.7
2021-07-15 20:08:22+00:00,37.698052,-122.02798,97.7
2021-07-15 20:08:23+00:00,37.698056,-122.027991,97.6
2021-07-15 20:08:24+00:00,37.698057,-122.027988,97.6
2021-07-15 20:08:25+00:00,37.698057,-122.027987,97.6
2021-07-15 20:08:26+00:00,37.69806,-122.027986,97.6
2021-07-15 20:08:27+00:00,37.698062,-122.027985,97.6
2021-07-15 20:08:28+00:00,37.698061,-122.027994,97.6
2021-07-15 20:08:29+00:00,37.698059,-122.027998,97.5
2021-07-15 20:08:30+00:00,37.69806,-122.027993,97.5
2021-07-15 20:08:31+00:00,37.69806,-122.027992,97.5
2021-07-15 20:08:32+00:00,37.698073,-122.027979,97.4
2021-07-15 20:08:33+00:00,37.698073,-122.027977,97.4
2021-07-15 20:08:34+00:00,37.698072,-122.027978,97.4
2021-07-15 20:08:35+00:00,37.698073,-122.027975,97.4
2021-07-15 20:08:37+00:00,37.698072,-122.027981,97.4
2021-07-15 20:08:38+00:00,37.69807,-122.02799,97.4
2021-07-15 20:08:39+00:00,37.698071,-122.027985,97.3
2021-07-15 20:08:40+00:00,37.698071,-122.027989,97.3
2021-07-15 20:08:41+00:00,37.698073,-122.027984,97.3
2021-07-15 20:08:42+00:00,37.698069,-122.027985,97.3
2021-07-15 20:08:43+00:00,37.698065,-122.027995,97.3
2021-07-15 20:08:44+00:00,37.698065,-122.027998,97.2
2021-07-15 20:08:45+00:00,37.698065,-122.027997,97.2
2021-07-15 20:08:46+00:00,37.698062,-122.027995,97.2
2021-07-15 20:08:47+00:00,37.698065,-122.028,97.2
2021-07-15 20:08:48+00:00,37.698064,-122.028005,97.2
2021-07-15 20:08:49+00:00,37.698065,-122.028011,97.2
2021-07-15 20:08:50+00:00,37.698064,-122.028013,97.2
2021-07-15 20:08:51+00:00,37.698072,-122.028032,97.1
2021-07-15 20:08:52+00:00,37.698076,-122.02804,97.0
2021-07-15 20:08:53+00:00,37.69808,-122.028047,97.0
2021-07-15 20:08:54+00:00,37.698084,-122.028055,97.0
2021-07-15 20:08:55+00:00,37.698088,-122.028063,96.9
2021-07-15 20:08:56+00:00,37.698092,-122.02808,96.9
2021-07-15 20:08:57+00:00,37.698104,-122.028077,96.8
2021-07-15 20:08:58+00:00,37.698103,-122.028088,96.8
2021-07-15 20:08:59+00:00,37.698104,-122.028087,96.8
2021-07-15 20:09:00+00:00,37.698103,-122.028098,96.7
2021-07-15 20:09:01+00:00,37.698102,-122.0281,96.7
2021-07-15 20:09:02+00:00,37.698096,-122.028106,96.7
2021-07-15 20:09:03+00:00,37.698091,-122.028111,96.5
2021-07-15 20:09:04+00:00,37.698086,-122.028116,96.5
2021-07-15 20:09:05+00:00,37.69808,-122.028122,96.4
2021-07-15 20:09:06+00:00,37.698075,-122.028127,96.4
2021-07-15 20:09:07+00:00,37.698071,-122.028137,96.4
2021-07-15 20:09:08+00:00,37.698069,-122.028137,96.3
2021-07-15 20:09:09+00:00,37.698073,-122.028138,96.3
2021-07-15 20:09:10+00:00,37.698076,-122.028144,96.3
2021-07-15 20:09:11+00:00,37.698072,-122.028147,96.3
2021-07-15 20:09:12+00:00,37.69807,-122.028153,96.3
2021-07-15 20:09:13+00:00,37.69807,-122.028149,96.2
2021-07-15 20:09:14+00:00,37.698065,-122.028147,96.2
2021-07-15 20:09:15+00:00,37.698064,-122.028153,96.2
2021-07-15 20:09:16+00:00,37.698078,-122.028153,96.1
2021-07-15 20:09:17+00:00,37.69808,-122.02815,96.1
2021-07-15 20:09:18+00:00,37.698084,-122.028151,96.1
2021-07-15 20:09:19+00:00,37.698083,-122.028154,96.1
2021-07-15 20:09:20+00:00,37.698089,-122.028155,96.1
2021-07-15 20:09:21+00:00,37.698093,-122.028158,96.0
2021-07-15 20:09:22+00:00,37.698094,-122.028161,96.0
2021-07-15 20:09:23+00:00,37.69809,-122.028165,96.0
2021-07-15 20:09:24+00:00,37.698087,-122.028168,96.0
2021-07-15 20:09:25+00:00,37.698084,-122.028172,96.0
2021-07-15 20:09:26+00:00,37.698081,-122.028175,95.9
2021-07-15 20:09:27+00:00,37.698077,-122.028179,95.9
2021-07-15 20:09:28+00:00,37.698074,-122.028182,95.9
2021-07-15 20:09:29+00:00,37.698068,-122.028183,95.9
2021-07-15 20:09:30+00:00,37.698059,-122.02818,95.8
2021-07-15 20:09:31+00:00,37.698039,-122.028163,95.7
2021-07-15 20:09:32+00:00,37.698021,-122.028184,95.6
2021-07-15 20:09:33+00:00,37.698021,-122.028195,95.6
2021-07-15 20:09:34+00:00,37.69802,-122.028205,95.5
2021-07-15 20:09:35+00:00,37.698017,-122.02821,95.5
2021-07-15 20:09:36+00:00,37.698006,-122.028218,95.5
2021-07-15 20:09:37+00:00,37.698004,-122.028217,95.4
2021-07-15 20:09:38+00:00,37.697997,-122.028226,95.4
2021-07-15 20:09:39+00:00,37.698005,-122.028235,95.3
2021-07-15 20:09:40+00:00,37.698003,-122.02823,95.3
2021-07-15 20:09:41+00:00,37.697998,-122.028225,95.3
2021-07-15 20:09:42+00:00,37.697993,-122.028228,95.3
2021-07-15 20:09:43+00:00,37.697987,-122.028226,95.3
2021-07-15 20:09:44+00:00,37.697998,-122.028207,95.5
2021-07-15 20:09:45+00:00,37.698004,-122.028186,95.6
2021-07-15 20:09:46+00:00,37.698001,-122.02817,95.7
2021-07-15 20:09:47+00:00,37.697989,-122.028152,95.8
2021-07-15 20:09:48+00:00,37.697983,-122.028137,95.9
2021-07-15 20:09:49+00:00,37.697986,-122.028116,96.0
2021-07-15 20:09:50+00:00,37.697992,-122.028092,96.6
2021-07-15 20:09:51+00:00,37.697993,-122.028085,96.6
2021-07-15 20:09:52+00:00,37.697993,-122.028077,96.6
2021-07-15 20:09:53+00:00,37.697994,-122.028069,96.7
2021-07-15 20:09:54+00:00,37.698002,-122.028063,96.7
2021-07-15 20:09:55+00:00,37.698002,-122.028063,96.7
2021-07-15 20:09:56+00:00,37.697997,-122.028049,96.8
2021-07-15 20:09:57+00:00,37.697997,-122.028039,96.8
2021-07-15 20:09:58+00:00,37.697994,-122.028032,96.9
2021-07-15 20:09:59+00:00,37.697993,-122.028022,96.9
2021-07-15 20:10:00+00:00,37.697992,-122.028015,97.0
2021-07-15 20:10:01+00:00,37.697986,-122.028001,97.0
2021-07-15 20:10:02+00:00,37.697983,-122.027993,97.1
2021-07-15 20:10:03+00:00,37.697978,-122.027978,98.7
2021-07-15 20:10:04+00:00,37.697971,-122.027974,98.7
2021-07-15 20:10:05+00:00,37.697965,-122.027961,98.7
2021-07-15 20:10:06+00:00,37.697959,-122.027955,98.7
2021-07-15 20:10:07+00:00,37.697958,-122.027942,98.7
2021-07-15 20:10:08+00:00,37.697957,-122.027933,98.7
2021-07-15 20:10:09+00:00,37.697956,-122.027925,98.7
2021-07-15 20:10:10+00:00,37.69796,-122.027916,98.7
2021-07-15 20:10:11+00:00,37.697958,-122.027918,98.7
2021-07-15 20:10:12+00:00,37.697957,-122.027922,98.7
2021-07-15 20:10:13+00:00,37.697955,-122.027931,98.8
2021-07-15 20:10:14+00:00,37.697951,-122.02794,98.8
2021-07-15 20:10:15+00:00,37.697952,-122.027941,98.8
2021-07-15 20:10:16+00:00,37.697953,-122.027944,98.8
2021-07-15 20:10:17+00:00,37.697955,-122.027945,98.8
2021-07-15 20:10:18+00:00,37.697953,-122.027949,98.8
2021-07-15 20:10:19+00:00,37.697952,-122.02795,98.8
2021-07-15 20:10:20+00:00,37.697953,-122.027948,98.8
2021-07-15 20:10:21+00:00,37.697954,-122.027947,98.8
2021-07-15 20:10:22+00:00,37.697953,-122.027949,98.8
2021-07-15 20:10:23+00:00,37.69795,-122.027948,98.8
2021-07-15 20:10:24+00:00,37.697953,-122.027944,98.8
2021-07-15 20:10:25+00:00,37.697951,-122.027943,98.8
2021-07-15 20:10:26+00:00,37.69795,-122.027942,98.8
2021-07-15 20:10:27+00:00,37.69795,-122.027941,98.8
2021-07-15 20:10:28+00:00,37.69795,-122.027943,98.8
2021-07-15 20:10:29+00:00,37.697948,-122.027944,98.8
2021-07-15 20:10:30+00:00,37.697949,-122.027946,98.8
2021-07-15 20:10:31+00:00,37.697956,-122.027941,98.8
2021-07-15 20:10:32+00:00,37.697964,-122.027939,98.8
2021-07-15 20:10:33+00:00,37.697972,-122.027932,98.8
2021-07-15 20:10:34+00:00,37.697974,-122.027933,98.8
2021-07-15 20:10:35+00:00,37.697977,-122.027937,98.8
2021-07-15 20:10:36+00:00,37.697983,-122.027931,98.8
2021-07-15 20:10:37+00:00,37.697989,-122.027927,98.8
2021-07-15 20:10:38+00:00,37.69799,-122.027925,98.8
2021-07-15 20:10:39+00:00,37.697991,-122.027922,98.8
2021-07-15 20:10:40+00:00,37.698,-122.027897,98.8
2021-07-15 20:10:41+00:00,37.698,-122.027893,98.8
2021-07-15 20:10:43+00:00,37.697998,-122.027894,98.8
2021-07-15 20:10:44+00:00,37.698,-122.027898,98.8
2021-07-15 20:10:45+00:00,37.697997,-122.0279,98.8
2021-07-15 20:10:46+00:00,37.697993,-122.027907,98.8
2021-07-15 20:10:47+00:00,37.697991,-122.027907,98.8
2021-07-15 20:10:48+00:00,37.697989,-122.02791,98.8
2021-07-15 20:10:49+00:00,37.697988,-122.027914,98.8
2021-07-15 20:10:50+00:00,37.697991,-122.027922,98.8
2021-07-15 20:10:51+00:00,37.697986,-122.027919,98.8
2021-07-15 20:10:52+00:00,37.697987,-122.027916,98.8
2021-07-15 20:10:53+00:00,37.697986,-122.027918,98.8
2021-07-15 20:10:54+00:00,37.697983,-122.027918,98.8
2021-07-15 20:10:55+00:00,37.697975,-122.027924,98.8
2021-07-15 20:10:56+00:00,37.697974,-122.027922,98.8
2021-07-15 20:10:57+00:00,37.697973,-122.027925,98.8
2021-07-15 20:10:58+00:00,37.697968,-122.027929,98.8
2021-07-15 20:10:59+00:00,37.69797,-122.027928,98.8
2021-07-15 20:11:00+00:00,37.697971,-122.02793,98.8
2021-07-15 20:11:01+00:00,37.697969,-122.027932,98.8
2021-07-15 20:11:02+00:00,37.697966,-122.027932,98.8
2021-07-15 20:11:03+00:00,37.697969,-122.027931,98.8
2021-07-15 20:11:04+00:00,37.697968,-122.027933,98.8
2021-07-15 20:11:05+00:00,37.697967,-122.027937,98.8
2021-07-15 20:11:06+00:00,37.697967,-122.02794,98.8
2021-07-15 20:11:07+00:00,37.697967,-122.02794,98.8
2021-07-15 20:11:08+00:00,37.697983,-122.02794,98.8
2021-07-15 20:11:09+00:00,37.697983,-122.027943,98.8
2021-07-15 20:11:10+00:00,37.697986,-122.027947,98.8
2021-07-15 20:11:11+00:00,37.697991,-122.02794,98.8
2021-07-15 20:11:12+00:00,37.697996,-122.027944,98.8
2021-07-15 20:11:13+00:00,37.697997,-122.027945,98.8
2021-07-15 20:11:14+00:00,37.697994,-122.027944,98.8
2021-07-15 20:11:15+00:00,37.697993,-122.027945,98.8
2021-07-15 20:11:16+00:00,37.697994,-122.027939,98.8
2021-07-15 20:11:17+00:00,37.697992,-122.027942,98.8
2021-07-15 20:11:18+00:00,37.697992,-122.027944,98.8
2021-07-15 20:11:19+00:00,37.697987,-122.027944,98.8
2021-07-15 20:11:20+00:00,37.697986,-122.027945,98.8
2021-07-15 20:11:21+00:00,37.697984,-122.027947,98.8
2021-07-15 20:11:22+00:00,37.697984,-122.027947,98.8
2021-07-15 20:11:23+00:00,37.697972,-122.02793,98.8
2021-07-15 20:11:24+00:00,37.697974,-122.027927,98.8
2021-07-15 20:11:25+00:00,37.697975,-122.027926,98.8
2021-07-15 20:11:26+00:00,37.697975,-122.027926,98.8
2021-07-15 20:11:27+00:00,37.697977,-122.027934,98.8
2021-07-15 20:11:28+00:00,37.697977,-122.027934,98.8
2021-07-15 20:11:29+00:00,37.697982,-122.027925,98.8
2021-07-15 20:11:30+00:00,37.697983,-122.027922,98.8
2021-07-15 20:11:31+00:00,37.697983,-122.027925,98.8
2021-07-15 20:11:32+00:00,37.697985,-122.027927,98.8
2021-07-15 20:11:33+00:00,37.697985,-122.027926,98.8
2021-07-15 20:11:34+00:00,37.697988,-122.027953,98.8
2021-07-15 20:11:35+00:00,37.697988,-122.027962,98.8
2021-07-15 20:11:36+00:00,37.697991,-122.027959,98.8
2021-07-15 20:11:37+00:00,37.697992,-122.027962,98.8
2021-07-15 20:11:38+00:00,37.697992,-122.027966,98.8
2021-07-15 20:11:39+00:00,37.697993,-122.027969,98.8
2021-07-15 20:11:40+00:00,37.697993,-122.027968,98.9
2021-07-15 20:11:41+00:00,37.697988,-122.027972,98.9
2021-07-15 20:11:42+00:00,37.697991,-122.027972,98.9
2021-07-15 20:11:43+00:00,37.69799,-122.027973,98.9
2021-07-15 20:11:44+00:00,37.69799,-122.027978,98.9
2021-07-15 20:11:45+00:00,37.697993,-122.027975,98.9
2021-07-15 20:11:46+00:00,37.697996,-122.02797,98.9
2021-07-15 20:11:47+00:00,37.697995,-122.027973,98.9
2021-07-15 20:11:48+00:00,37.697997,-122.027973,98.9
2021-07-15 20:11:49+00:00,37.697993,-122.027957,98.9
2021-07-15 20:11:50+00:00,37.697984,-122.027956,98.9
2021-07-15 20:11:51+00:00,37.697974,-122.027958,98.9
2021-07-15 20:11:52+00:00,37.697963,-122.027965,98.9
2021-07-15 20:11:53+00:00,37.697958,-122.02796,98.9
2021-07-15 20:11:54+00:00,37.697953,-122.027939,98.9
2021-07-15 20:11:55+00:00,37.697949,-122.027932,98.9
2021-07-15 20:11:56+00:00,37.697944,-122.027924,98.9
2021-07-15 20:11:57+00:00,37.69794,-122.027917,98.9
2021-07-15 20:11:58+00:00,37.69793,-122.027879,98.9
2021-07-15 20:11:59+00:00,37.697929,-122.027871,98.9
2021-07-15 20:12:00+00:00,37.697926,-122.027852,98.9
2021-07-15 20:12:01+00:00,37.697925,-122.027842,98.9
2021-07-15 20:12:02+00:00,37.697923,-122.027833,98.9
2021-07-15 20:12:03+00:00,37.697921,-122.027824,99.0
2021-07-15 20:12:04+00:00,37.697914,-122.027798,99.0
2021-07-15 20:12:05+00:00,37.697912,-122.027786,99.0
2021-07-15 20:12:06+00:00,37.697909,-122.027774,99.0
2021-07-15 20:12:07+00:00,37.697909,-122.027769,99.0
2021-07-15 20:12:08+00:00,37.697911,-122.027763,99.0
2021-07-15 20:12:09+00:00,37.697907,-122.027753,99.0
2021-07-15 20:12:10+00:00,37.697904,-122.027733,99.0
2021-07-15 20:12:11+00:00,37.697899,-122.027724,99.0
2021-07-15 20:12:12+00:00,37.697893,-122.027721,99.0
2021-07-15 20:12:13+00:00,37.697893,-122.027722,99.0
2021-07-15 20:12:14+00:00,37.697896,-122.02772,99.0
2021-07-15 20:12:15+00:00,37.697897,-122.027717,99.0
2021-07-15 20:12:16+00:00,37.697892,-122.027714,99.0
2021-07-15 20:12:17+00:00,37.697892,-122.027713,99.0
2021-07-15 20:12:18+00:00,37.697895,-122.027708,99.0
2021-07-15 20:12:19+00:00,37.697888,-122.027707,99.0
2021-07-15 20:12:20+00:00,37.697886,-122.027703,99.0
2021-07-15 20:12:21+00:00,37.697882,-122.027706,99.0
2021-07-15 20:12:22+00:00,37.697885,-122.027706,99.0
2021-07-15 20:12:23+00:00,37.697887,-122.027699,99.0
2021-07-15 20:12:24+00:00,37.697895,-122.027686,99.0
2021-07-15 20:12:25+00:00,37.697893,-122.027681,99.0
2021-07-15 20:12:26+00:00,37.697879,-122.027679,99.0
2021-07-15 20:12:27+00:00,37.697877,-122.02768,99.0
2021-07-15 20:12:28+00:00,37.697877,-122.027679,99.0
2021-07-15 20:12:29+00:00,37.697877,-122.027682,99.0
2021-07-15 20:12:30+00:00,37.697879,-122.027682,99.0
2021-07-15 20:12:31+00:00,37.69788,-122.02768,99.0
2021-07-15 20:12:32+00:00,37.697879,-122.027682,99.0
2021-07-15 20:12:33+00:00,37.697883,-122.027682,99.0
2021-07-15 20:12:34+00:00,37.697885,-122.027679,99.0
2021-07-15 20:12:35+00:00,37.697887,-122.027676,99.0
2021-07-15 20:12:36+00:00,37.697887,-122.027678,99.1
2021-07-15 20:12:37+00:00,37.697886,-122.027675,99.1
2021-07-15 20:12:38+00:00,37.697889,-122.027674,99.1
2021-07-15 20:12:39+00:00,37.697891,-122.027678,99.1
2021-07-15 20:12:40+00:00,37.697891,-122.027672,99.1
2021-07-15 20:12:41+00:00,37.697893,-122.027676,99.1
2021-07-15 20:12:42+00:00,37.697897,-122.02768,99.1
2021-07-15 20:12:43+00:00,37.697899,-122.027679,99.1
2021-07-15 20:12:44+00:00,37.697892,-122.027685,99.1
2021-07-15 20:12:45+00:00,37.697891,-122.027693,99.1
2021-07-15 20:12:46+00:00,37.697893,-122.02769,99.1
2021-07-15 20:12:47+00:00,37.69789,-122.027687,99.1
2021-07-15 20:12:49+00:00,37.697892,-122.027682,99.1
2021-07-15 20:12:50+00:00,37.697894,-122.027678,99.1
2021-07-15 20:12:51+00:00,37.697895,-122.027681,99.1
2021-07-15 20:12:52+00:00,37.69789,-122.027683,99.1
2021-07-15 20:12:53+00:00,37.697894,-122.027677,99.1
2021-07-15 20:12:54+00:00,37.697897,-122.027671,99.1
2021-07-15 20:12:55+00:00,37.697901,-122.027675,99.1
2021-07-15 20:12:56+00:00,37.697905,-122.027675,99.1
2021-07-15 20:12:57+00:00,37.697904,-122.027677,99.1
2021-07-15 20:12:58+00:00,37.697902,-122.027678,99.1
2021-07-15 20:12:59+00:00,37.697901,-122.02768,99.1
2021-07-15 20:13:00+00:00,37.697903,-122.027683,99.1
2021-07-15 20:13:01+00:00,37.697902,-122.02768,99.1
2021-07-15 20:13:02+00:00,37.697903,-122.02768,99.1
2021-07-15 20:13:03+00:00,37.697902,-122.027677,99.1
2021-07-15 20:13:04+00:00,37.697904,-122.027678,99.1
2021-07-15 20:13:05+00:00,37.697904,-122.027678,99.1
2021-07-15 20:13:06+00:00,37.697902,-122.027677,99.1
2021-07-15 20:13:07+00:00,37.697902,-122.027677,99.1
2021-07-15 20:13:08+00:00,37.697902,-122.027677,99.1
2021-07-15 20:13:09+00:00,37.697902,-122.027677,99.1
2021-07-15 20:13:10+00:00,37.697902,-122.027677,99.1
2021-07-15 20:13:11+00:00,37.697902,-122.027677,99.1
2021-07-15 20:13:12+00:00,37.697902,-122.027677,99.1
2021-07-15 20:13:13+00:00,37.697902,-122.027677,99.1
2021-07-15 20:13:14+00:00,37.697902,-122.027677,99.1
2021-07-15 20:13:15+00:00,37.697902,-122.027677,99.1
2021-07-15 20:13:16+00:00,37.697902,-122.027677,99.1
2021-07-15 20:13:17+00:00,37.697902,-122.027677,99.1
2021-07-15 20:13:18+00:00,37.697902,-122.027677,99.1
2021-07-15 20:13:19+00:00,37.697902,-122.027677,99.1
2021-07-15 20:13:20+00:00,37.697902,-122.027677,99.1
2021-07-15 20:13:21+00:00,37.697902,-122.027677,99.1
2021-07-15 20:13:22+00:00,37.697902,-122.027677,99.1
2021-07-15 20:13:23+00:00,37.697902,-122.027677,99.1
2021-07-15 20:13:24+00:00,37.697922,-122.027675,99.1
2021-07-15 20:13:25+00:00,37.697922,-122.027675,99.1
2021-07-15 20:13:26+00:00,37.697922,-122.027677,99.1
2021-07-15 20:13:27+00:00,37.697922,-122.027678,99.1
2021-07-15 20:13:28+00:00,37.697922,-122.027678,99.1
2021-07-15 20:13:29+00:00,37.697924,-122.027675,99.1
2021-07-15 20:13:30+00:00,37.697923,-122.027673,99.1
2021-07-15 20:13:31+00:00,37.697925,-122.027673,99.1
2021-07-15 20:13:32+00:00,37.697925,-122.02767,99.1
2021-07-15 20:13:33+00:00,37.697928,-122.02767,99.1
2021-07-15 20:13:34+00:00,37.697926,-122.02767,99.1
2021-07-15 20:13:35+00:00,37.697923,-122.027669,99.1
2021-07-15 20:13:36+00:00,37.697922,-122.027672,99.1
2021-07-15 20:13:37+00:00,37.697925,-122.027678,99.1
2021-07-15 20:13:38+00:00,37.697925,-122.027679,99.1
2021-07-15 20:13:39+00:00,37.697925,-122.027679,99.1
2021-07-15 20:13:40+00:00,37.697925,-122.027679,99.1
2021-07-15 20:13:41+00:00,37.697922,-122.027685,99.1
2021-07-15 20:13:42+00:00,37.697922,-122.027685,99.1
2021-07-15 20:13:43+00:00,37.69792,-122.027684,99.1
2021-07-15 20:13:44+00:00,37.69792,-122.027684,99.1
2021-07-15 20:13:45+00:00,37.697919,-122.027687,99.1
2021-07-15 20:13:46+00:00,37.697919,-122.027687,99.1
2021-07-15 20:13:47+00:00,37.697919,-122.027687,99.1
2021-07-15 20:13:48+00:00,37.697919,-122.027688,99.1
2021-07-15 20:13:49+00:00,37.697919,-122.027688,99.1
2021-07-15 20:13:50+00:00,37.697919,-122.027688,99.1
2021-07-15 20:13:51+00:00,37.697919,-122.027688,99.1
2021-07-15 20:13:52+00:00,37.697919,-122.027688,99.1
2021-07-15 20:13:53+00:00,37.697919,-122.027688,99.1
2021-07-15 20:13:54+00:00,37.697918,-122.027678,99.1
2021-07-15 20:13:55+00:00,37.697918,-122.027678,99.1
2021-07-15 20:13:56+00:00,37.697918,-122.027678,99.1
2021-07-15 20:13:57+00:00,37.697918,-122.027675,99.1
2021-07-15 20:13:58+00:00,37.697918,-122.027669,99.1
2021-07-15 20:13:59+00:00,37.697916,-122.027671,99.1
2021-07-15 20:14:00+00:00,37.697913,-122.027671,99.1
2021-07-15 20:14:01+00:00,37.697912,-122.027672,99.1
2021-07-15 20:14:02+00:00,37.697912,-122.027672,99.1
2021-07-15 20:14:03+00:00,37.697912,-122.027672,99.1
2021-07-15 20:14:04+00:00,37.697912,-122.027672,99.1
2021-07-15 20:14:05+00:00,37.697915,-122.027673,99.1
2021-07-15 20:14:06+00:00,37.697914,-122.027675,99.1
2021-07-15 20:14:07+00:00,37.697916,-122.02768,99.1
2021-07-15 20:14:08+00:00,37.697919,-122.027677,99.2
2021-07-15 20:14:09+00:00,37.697921,-122.027682,99.2
2021-07-15 20:14:10+00:00,37.697918,-122.027686,99.2
2021-07-15 20:14:11+00:00,37.697921,-122.027688,99.2
2021-07-15 20:14:12+00:00,37.69792,-122.02769,99.2
2021-07-15 20:14:13+00:00,37.69792,-122.027696,99.2
2021-07-15 20:14:14+00:00,37.697918,-122.027695,99.2
2021-07-15 20:14:15+00:00,37.697918,-122.027695,99.2
2021-07-15 20:14:16+00:00,37.697918,-122.027695,99.2
2021-07-15 20:14:17+00:00,37.697918,-122.027699,99.2
2021-07-15 20:14:18+00:00,37.697918,-122.027699,99.2
2021-07-15 20:14:19+00:00,37.697918,-122.027699,99.2
2021-07-15 20:14:20+00:00,37.697918,-122.027699,99.2
2021-07-15 20:14:21+00:00,37.697918,-122.027696,99.2
2021-07-15 20:14:22+00:00,37.697917,-122.027705,99.2
2021-07-15 20:14:23+00:00,37.697917,-122.027706,99.2
2021-07-15 20:14:24+00:00,37.697917,-122.027706,99.2
2021-07-15 20:14:25+00:00,37.697917,-122.027706,99.2
2021-07-15 20:14:26+00:00,37.697925,-122.027717,99.2
2021-07-15 20:14:27+00:00,37.697931,-122.027722,99.2
