time,latitude,longitude,altitude
2021-07-13 18:46:07+00:00,37.612969,-121.892448,280.8
2021-07-13 18:46:08+00:00,37.612962,-121.892442,280.8
2021-07-13 18:46:09+00:00,37.612952,-121.892439,280.8
2021-07-13 18:46:10+00:00,37.612944,-121.892438,280.8
2021-07-13 18:46:11+00:00,37.612937,-121.892437,279.7
2021-07-13 18:46:12+00:00,37.61293,-121.892437,279.7
2021-07-13 18:46:13+00:00,37.612924,-121.892437,279.7
2021-07-13 18:46:14+00:00,37.61292,-121.892438,279.7
2021-07-13 18:46:15+00:00,37.612919,-121.892442,279.7
2021-07-13 18:46:16+00:00,37.612918,-121.892451,279.7
2021-07-13 18:46:17+00:00,37.612915,-121.892462,279.9
2021-07-13 18:46:18+00:00,37.612911,-121.892473,279.9
2021-07-13 18:46:19+00:00,37.612908,-121.892484,279.9
2021-07-13 18:46:20+00:00,37.612904,-121.892493,278.6
2021-07-13 18:46:21+00:00,37.612901,-121.892499,278.5
2021-07-13 18:46:22+00:00,37.612899,-121.8925,278.5
2021-07-13 18:46:23+00:00,37.612898,-121.89249,278.6
2021-07-13 18:46:24+00:00,37.612899,-121.892475,278.6
2021-07-13 18:46:25+00:00,37.612899,-121.892463,278.6
2021-07-13 18:46:26+00:00,37.612898,-121.892451,278.6
2021-07-13 18:46:27+00:00,37.612899,-121.89244,278.6
2021-07-13 18:46:28+00:00,37.6129,-121.892432,278.6
2021-07-13 18:46:29+00:00,37.6129,-121.892423,278.6
2021-07-13 18:46:30+00:00,37.6129,-121.892414,278.6
2021-07-13 18:46:31+00:00,37.612897,-121.892406,278.6
2021-07-13 18:46:32+00:00,37.612891,-121.892398,278.6
2021-07-13 18:46:33+00:00,37.612887,-121.89239,278.6
2021-07-13 18:46:34+00:00,37.612886,-121.892383,278.6
2021-07-13 18:46:35+00:00,37.612889,-121.892377,278.6
2021-07-13 18:46:36+00:00,37.612896,-121.892368,278.6
2021-07-13 18:46:37+00:00,37.612896,-121.892368,278.6
2021-07-13 18:46:38+00:00,37.612901,-121.89236,278.5
2021-07-13 18:46:39+00:00,37.612899,-121.892354,278.5
2021-07-13 18:46:40+00:00,37.612896,-121.892345,278.5
2021-07-13 18:46:41+00:00,37.612897,-121.892338,278.5
2021-07-13 18:46:42+00:00,37.612898,-121.892337,278.5
2021-07-13 18:46:43+00:00,37.612897,-121.892339,278.5
2021-07-13 18:46:44+00:00,37.612894,-121.892342,278.5
2021-07-13 18:46:45+00:00,37.612891,-121.892341,278.5
2021-07-13 18:46:46+00:00,37.612889,-121.892338,278.5
2021-07-13 18:46:47+00:00,37.612893,-121.892332,278.5
2021-07-13 18:46:48+00:00,37.612895,-121.892322,278.5
2021-07-13 18:46:49+00:00,37.612899,-121.892314,278.5
2021-07-13 18:46:50+00:00,37.612899,-121.892314,278.5
2021-07-13 18:46:51+00:00,37.612904,-121.892311,278.5
2021-07-13 18:46:52+00:00,37.612909,-121.892312,279.2
2021-07-13 18:46:53+00:00,37.612909,-121.892312,279.2
2021-07-13 18:46:54+00:00,37.612911,-121.892309,279.2
2021-07-13 18:46:55+00:00,37.612911,-121.892314,279.2
2021-07-13 18:46:56+00:00,37.61291,-121.892315,279.2
2021-07-13 18:46:57+00:00,37.612915,-121.892312,279.2
2021-07-13 18:46:58+00:00,37.61292,-121.892302,279.2
2021-07-13 18:46:59+00:00,37.612922,-121.892294,279.2
2021-07-13 18:47:00+00:00,37.612922,-121.892294,279.2
2021-07-13 18:47:01+00:00,37.612921,-121.892278,279.1
2021-07-13 18:47:02+00:00,37.612914,-121.892261,279.1
2021-07-13 18:47:03+00:00,37.612902,-121.892247,278.5
2021-07-13 18:47:04+00:00,37.612892,-121.892242,278.5
2021-07-13 18:47:05+00:00,37.612883,-121.892241,278.5
2021-07-13 18:47:06+00:00,37.612875,-121.892244,278.5
2021-07-13 18:47:07+00:00,37.61287,-121.892248,278.0
2021-07-13 18:47:08+00:00,37.612861,-121.892257,278.0
2021-07-13 18:47:09+00:00,37.612851,-121.892265,278.0
2021-07-13 18:47:10+00:00,37.612838,-121.892273,278.0
2021-07-13 18:47:11+00:00,37.612827,-121.892282,277.4
2021-07-13 18:47:12+00:00,37.612812,-121.892299,277.4
2021-07-13 18:47:13+00:00,37.612806,-121.892307,277.4
2021-07-13 18:47:14+00:00,37.612799,-121.892314,277.3
2021-07-13 18:47:15+00:00,37.612781,-121.892328,276.7
2021-07-13 18:47:16+00:00,37.612772,-121.892332,276.7
2021-07-13 18:47:17+00:00,37.612762,-121.892336,276.9
2021-07-13 18:47:18+00:00,37.612725,-121.892341,277.6
2021-07-13 18:47:19+00:00,37.612713,-121.892342,277.6
2021-07-13 18:47:20+00:00,37.612673,-121.892347,278.4
2021-07-13 18:47:21+00:00,37.612659,-121.89235,279.1
2021-07-13 18:47:22+00:00,37.612651,-121.892361,279.1
2021-07-13 18:47:23+00:00,37.612654,-121.892366,279.1
2021-07-13 18:47:24+00:00,37.612658,-121.892366,279.1
2021-07-13 18:47:25+00:00,37.612666,-121.892365,279.1
2021-07-13 18:47:26+00:00,37.612673,-121.892363,278.4
2021-07-13 18:47:27+00:00,37.612684,-121.892363,278.4
2021-07-13 18:47:28+00:00,37.61269,-121.892366,278.4
2021-07-13 18:47:29+00:00,37.612696,-121.89237,277.7
2021-07-13 18:47:30+00:00,37.612702,-121.892375,276.9
2021-07-13 18:47:31+00:00,37.612707,-121.89238,276.9
2021-07-13 18:47:32+00:00,37.612711,-121.892383,276.9
2021-07-13 18:47:33+00:00,37.612711,-121.892385,276.9
2021-07-13 18:47:34+00:00,37.612715,-121.892397,276.9
2021-07-13 18:47:35+00:00,37.612732,-121.892413,276.0
2021-07-13 18:47:36+00:00,37.61274,-121.892415,275.4
2021-07-13 18:47:37+00:00,37.612749,-121.892418,275.4
2021-07-13 18:47:38+00:00,37.612757,-121.892421,275.4
2021-07-13 18:47:39+00:00,37.612767,-121.892421,275.4
2021-07-13 18:47:40+00:00,37.612773,-121.89242,275.4
2021-07-13 18:47:41+00:00,37.612776,-121.892416,275.4
2021-07-13 18:47:42+00:00,37.612776,-121.892407,276.1
2021-07-13 18:47:43+00:00,37.612768,-121.892397,276.2
2021-07-13 18:47:44+00:00,37.612754,-121.892386,276.2
2021-07-13 18:47:45+00:00,37.612738,-121.892381,276.2
2021-07-13 18:47:46+00:00,37.612724,-121.892393,276.9
2021-07-13 18:47:47+00:00,37.612714,-121.892411,276.0
2021-07-13 18:47:48+00:00,37.61271,-121.892431,276.0
2021-07-13 18:47:49+00:00,37.612709,-121.892445,276.0
2021-07-13 18:47:50+00:00,37.612711,-121.892454,274.9
2021-07-13 18:47:51+00:00,37.612718,-121.892464,274.9
2021-07-13 18:47:52+00:00,37.612728,-121.89247,274.9
2021-07-13 18:47:53+00:00,37.612728,-121.892478,274.9
2021-07-13 18:47:54+00:00,37.612725,-121.892487,274.9
2021-07-13 18:47:55+00:00,37.612722,-121.892492,274.9
2021-07-13 18:47:56+00:00,37.612725,-121.892495,274.9
2021-07-13 18:47:57+00:00,37.612733,-121.892497,273.6
2021-07-13 18:47:58+00:00,37.612744,-121.892491,274.5
2021-07-13 18:47:59+00:00,37.612756,-121.892487,274.5
2021-07-13 18:48:00+00:00,37.612761,-121.892485,274.5
2021-07-13 18:48:01+00:00,37.612763,-121.892485,274.5
2021-07-13 18:48:02+00:00,37.612764,-121.892486,274.5
2021-07-13 18:48:03+00:00,37.612765,-121.892486,274.5
2021-07-13 18:48:04+00:00,37.61277,-121.89249,274.7
2021-07-13 18:48:05+00:00,37.612773,-121.892488,274.7
2021-07-13 18:48:06+00:00,37.612769,-121.89248,274.5
2021-07-13 18:48:07+00:00,37.612768,-121.892477,274.5
2021-07-13 18:48:08+00:00,37.612768,-121.892478,274.5
2021-07-13 18:48:09+00:00,37.612768,-121.892482,274.5
2021-07-13 18:48:10+00:00,37.612768,-121.892489,274.5
2021-07-13 18:48:11+00:00,37.612768,-121.892496,273.5
2021-07-13 18:48:12+00:00,37.612768,-121.892503,273.5
2021-07-13 18:48:13+00:00,37.612769,-121.892511,273.5
2021-07-13 18:48:14+00:00,37.61277,-121.892517,273.9
2021-07-13 18:48:15+00:00,37.612772,-121.892521,273.9
2021-07-13 18:48:16+00:00,37.612774,-121.892528,273.9
2021-07-13 18:48:17+00:00,37.612771,-121.892535,273.9
2021-07-13 18:48:18+00:00,37.612769,-121.892542,272.3
2021-07-13 18:48:19+00:00,37.612768,-121.892548,272.3
2021-07-13 18:48:20+00:00,37.61277,-121.89255,273.1
2021-07-13 18:48:21+00:00,37.612767,-121.892539,272.3
2021-07-13 18:48:22+00:00,37.612761,-121.892525,273.5
2021-07-13 18:48:23+00:00,37.61276,-121.892521,273.5
2021-07-13 18:48:24+00:00,37.612761,-121.892525,273.5
2021-07-13 18:48:25+00:00,37.612761,-121.892525,273.5
2021-07-13 18:48:26+00:00,37.612761,-121.892534,273.5
2021-07-13 18:48:27+00:00,37.612759,-121.892533,273.5
2021-07-13 18:48:28+00:00,37.612759,-121.892533,273.5
2021-07-13 18:48:29+00:00,37.612759,-121.892533,273.5
2021-07-13 18:48:30+00:00,37.612759,-121.892532,273.5
2021-07-13 18:48:31+00:00,37.612763,-121.892541,272.3
2021-07-13 18:48:32+00:00,37.612771,-121.892556,273.1
2021-07-13 18:48:33+00:00,37.612774,-121.89257,273.1
2021-07-13 18:48:34+00:00,37.612772,-121.892576,273.1
2021-07-13 18:48:35+00:00,37.612771,-121.892583,272.3
2021-07-13 18:48:36+00:00,37.612769,-121.892589,271.2
2021-07-13 18:48:37+00:00,37.612768,-121.892596,271.2
2021-07-13 18:48:38+00:00,37.612766,-121.892602,271.2
2021-07-13 18:48:39+00:00,37.612765,-121.892609,271.2
2021-07-13 18:48:40+00:00,37.61276,-121.892613,271.2
2021-07-13 18:48:41+00:00,37.612755,-121.892612,271.2
2021-07-13 18:48:42+00:00,37.61275,-121.892604,271.2
2021-07-13 18:48:43+00:00,37.612746,-121.892594,271.2
2021-07-13 18:48:44+00:00,37.612746,-121.892594,271.2
2021-07-13 18:48:45+00:00,37.612746,-121.892578,272.3
2021-07-13 18:48:46+00:00,37.61275,-121.89257,272.3
2021-07-13 18:48:47+00:00,37.61275,-121.892565,272.3
2021-07-13 18:48:48+00:00,37.612748,-121.892566,272.3
2021-07-13 18:48:49+00:00,37.612746,-121.892567,272.3
2021-07-13 18:48:50+00:00,37.612746,-121.892568,272.3
2021-07-13 18:48:51+00:00,37.612746,-121.892568,272.3
2021-07-13 18:48:52+00:00,37.612746,-121.892568,272.3
2021-07-13 18:48:53+00:00,37.612754,-121.892569,272.3
2021-07-13 18:48:54+00:00,37.612755,-121.892566,272.3
2021-07-13 18:48:55+00:00,37.61276,-121.892561,272.3
2021-07-13 18:48:56+00:00,37.612766,-121.892559,272.3
2021-07-13 18:48:57+00:00,37.612772,-121.892559,273.1
2021-07-13 18:48:58+00:00,37.612777,-121.892559,273.1
2021-07-13 18:48:59+00:00,37.612781,-121.892558,273.1
2021-07-13 18:49:00+00:00,37.61279,-121.892557,273.1
2021-07-13 18:49:01+00:00,37.612807,-121.892558,274.5
2021-07-13 18:49:02+00:00,37.612831,-121.892561,274.5
2021-07-13 18:49:03+00:00,37.612842,-121.89256,276.5
2021-07-13 18:49:04+00:00,37.612853,-121.89256,276.5
2021-07-13 18:49:05+00:00,37.612885,-121.892551,278.4
2021-07-13 18:49:06+00:00,37.612902,-121.892546,278.4
2021-07-13 18:49:07+00:00,37.61291,-121.892542,280.2
2021-07-13 18:49:08+00:00,37.612914,-121.89254,280.2
2021-07-13 18:49:09+00:00,37.612916,-121.892543,280.2
2021-07-13 18:49:10+00:00,37.61292,-121.89255,280.2
2021-07-13 18:49:11+00:00,37.612922,-121.892564,280.2
2021-07-13 18:49:12+00:00,37.61292,-121.892574,280.2
2021-07-13 18:49:13+00:00,37.612917,-121.892581,280.2
2021-07-13 18:49:14+00:00,37.612915,-121.892586,280.2
2021-07-13 18:49:15+00:00,37.61291,-121.89259,280.2
2021-07-13 18:49:16+00:00,37.612902,-121.892586,278.1
2021-07-13 18:49:17+00:00,37.612892,-121.89258,278.4
2021-07-13 18:49:18+00:00,37.612885,-121.892578,278.4
2021-07-13 18:49:19+00:00,37.612884,-121.892587,278.1
2021-07-13 18:49:20+00:00,37.61288,-121.892597,278.1
2021-07-13 18:49:21+00:00,37.612881,-121.892605,278.1
2021-07-13 18:49:22+00:00,37.612883,-121.892612,278.1
2021-07-13 18:49:23+00:00,37.612879,-121.892629,277.7
2021-07-13 18:49:24+00:00,37.612876,-121.892636,277.7
2021-07-13 18:49:25+00:00,37.612872,-121.892642,277.7
2021-07-13 18:49:26+00:00,37.612869,-121.892649,275.5
2021-07-13 18:49:27+00:00,37.612865,-121.892656,275.5
2021-07-13 18:49:28+00:00,37.612859,-121.892663,275.5
2021-07-13 18:49:29+00:00,37.612852,-121.892668,274.9
2021-07-13 18:49:30+00:00,37.612841,-121.892677,274.9
2021-07-13 18:49:31+00:00,37.612822,-121.892693,272.5
2021-07-13 18:49:32+00:00,37.612816,-121.892698,272.5
2021-07-13 18:49:33+00:00,37.61281,-121.892703,272.5
2021-07-13 18:49:34+00:00,37.612797,-121.892711,269.5
2021-07-13 18:49:35+00:00,37.61279,-121.892717,269.5
2021-07-13 18:49:36+00:00,37.612788,-121.892725,269.5
2021-07-13 18:49:37+00:00,37.612789,-121.892732,269.5
2021-07-13 18:49:38+00:00,37.61279,-121.892739,269.5
2021-07-13 18:49:39+00:00,37.612787,-121.892746,269.5
2021-07-13 18:49:40+00:00,37.612783,-121.892746,269.5
2021-07-13 18:49:41+00:00,37.612781,-121.89275,269.5
2021-07-13 18:49:42+00:00,37.61278,-121.892761,268.4
2021-07-13 18:49:43+00:00,37.612782,-121.89278,268.4
2021-07-13 18:49:44+00:00,37.612781,-121.892786,268.4
2021-07-13 18:49:45+00:00,37.61278,-121.892787,268.4
2021-07-13 18:49:46+00:00,37.61278,-121.892787,268.4
2021-07-13 18:49:47+00:00,37.612782,-121.892781,268.4
2021-07-13 18:49:48+00:00,37.61278,-121.892778,268.4
2021-07-13 18:49:49+00:00,37.612779,-121.892776,268.4
2021-07-13 18:49:50+00:00,37.612778,-121.892775,268.4
2021-07-13 18:49:51+00:00,37.612779,-121.892776,268.4
2021-07-13 18:49:52+00:00,37.61278,-121.892774,268.4
2021-07-13 18:49:53+00:00,37.61278,-121.892774,268.4
2021-07-13 18:49:54+00:00,37.612779,-121.89277,268.4
2021-07-13 18:49:55+00:00,37.612779,-121.89277,268.4
2021-07-13 18:49:56+00:00,37.612784,-121.892764,268.4
2021-07-13 18:49:57+00:00,37.612784,-121.892764,268.4
2021-07-13 18:49:58+00:00,37.61279,-121.892761,268.4
2021-07-13 18:49:59+00:00,37.612786,-121.892761,268.4
2021-07-13 18:50:00+00:00,37.612781,-121.892763,268.4
2021-07-13 18:50:01+00:00,37.61278,-121.892761,268.4
2021-07-13 18:50:02+00:00,37.612782,-121.892757,268.4
2021-07-13 18:50:03+00:00,37.612782,-121.892757,268.4
2021-07-13 18:50:04+00:00,37.612791,-121.892749,269.5
2021-07-13 18:50:05+00:00,37.612803,-121.892737,269.5
2021-07-13 18:50:06+00:00,37.612815,-121.892723,271.6
2021-07-13 18:50:07+00:00,37.612824,-121.89271,271.6
2021-07-13 18:50:08+00:00,37.612827,-121.892702,272.5
2021-07-13 18:50:09+00:00,37.612827,-121.892698,272.5
2021-07-13 18:50:10+00:00,37.612831,-121.892692,272.5
2021-07-13 18:50:11+00:00,37.612833,-121.892684,272.5
2021-07-13 18:50:12+00:00,37.612834,-121.89268,272.5
2021-07-13 18:50:13+00:00,37.612832,-121.892675,272.5
2021-07-13 18:50:14+00:00,37.612827,-121.89267,272.5
2021-07-13 18:50:15+00:00,37.612823,-121.892663,273.3
2021-07-13 18:50:16+00:00,37.61282,-121.892659,273.3
2021-07-13 18:50:17+00:00,37.612821,-121.892653,273.3
2021-07-13 18:50:18+00:00,37.612824,-121.892645,273.3
2021-07-13 18:50:19+00:00,37.612828,-121.892639,273.3
2021-07-13 18:50:20+00:00,37.612828,-121.892639,273.3
2021-07-13 18:50:21+00:00,37.612826,-121.892635,273.3
2021-07-13 18:50:22+00:00,37.612829,-121.892632,273.3
2021-07-13 18:50:23+00:00,37.61283,-121.892637,273.3
2021-07-13 18:50:24+00:00,37.61283,-121.892649,273.3
2021-07-13 18:50:25+00:00,37.61283,-121.892656,273.3
2021-07-13 18:50:26+00:00,37.612827,-121.892659,273.3
2021-07-13 18:50:27+00:00,37.612824,-121.892659,273.3
2021-07-13 18:50:28+00:00,37.612819,-121.892662,273.3
2021-07-13 18:50:29+00:00,37.612819,-121.892662,273.3
2021-07-13 18:50:30+00:00,37.612808,-121.892662,273.3
2021-07-13 18:50:31+00:00,37.612801,-121.892664,271.5
2021-07-13 18:50:32+00:00,37.612797,-121.892659,271.5
2021-07-13 18:50:33+00:00,37.612793,-121.892657,271.5
2021-07-13 18:50:34+00:00,37.612785,-121.892656,271.5
2021-07-13 18:50:35+00:00,37.612778,-121.892657,271.5
2021-07-13 18:50:36+00:00,37.612775,-121.892661,271.5
2021-07-13 18:50:37+00:00,37.612775,-121.892668,270.6
2021-07-13 18:50:38+00:00,37.612773,-121.892678,270.6
2021-07-13 18:50:39+00:00,37.612768,-121.892688,268.8
2021-07-13 18:50:40+00:00,37.612767,-121.892691,268.8
2021-07-13 18:50:41+00:00,37.612766,-121.89269,268.8
2021-07-13 18:50:42+00:00,37.612765,-121.892685,268.8
2021-07-13 18:50:43+00:00,37.612765,-121.892685,268.8
2021-07-13 18:50:44+00:00,37.612764,-121.892687,268.8
2021-07-13 18:50:45+00:00,37.612768,-121.892685,268.8
2021-07-13 18:50:46+00:00,37.612765,-121.892692,268.8
2021-07-13 18:50:47+00:00,37.612759,-121.8927,268.8
2021-07-13 18:50:48+00:00,37.612753,-121.892705,268.8
2021-07-13 18:50:49+00:00,37.612746,-121.892708,268.8
2021-07-13 18:50:50+00:00,37.612745,-121.892707,268.8
2021-07-13 18:50:51+00:00,37.612741,-121.892701,268.8
2021-07-13 18:50:52+00:00,37.612743,-121.892692,268.8
2021-07-13 18:50:53+00:00,37.612748,-121.892685,268.8
2021-07-13 18:50:54+00:00,37.612749,-121.892682,268.8
2021-07-13 18:50:55+00:00,37.61275,-121.892685,268.8
2021-07-13 18:50:56+00:00,37.612755,-121.892681,268.8
2021-07-13 18:50:57+00:00,37.612755,-121.892681,268.8
2021-07-13 18:50:58+00:00,37.612767,-121.892671,268.8
2021-07-13 18:50:59+00:00,37.612774,-121.89267,270.6
2021-07-13 18:51:00+00:00,37.612781,-121.892673,270.6
2021-07-13 18:51:01+00:00,37.612788,-121.892685,270.6
2021-07-13 18:51:02+00:00,37.612791,-121.892693,270.6
2021-07-13 18:51:03+00:00,37.61279,-121.892697,270.6
2021-07-13 18:51:04+00:00,37.61279,-121.892697,270.6
2021-07-13 18:51:05+00:00,37.612786,-121.892699,270.6
2021-07-13 18:51:06+00:00,37.61278,-121.892701,270.6
2021-07-13 18:51:07+00:00,37.61278,-121.892701,270.6
2021-07-13 18:51:08+00:00,37.612765,-121.892702,268.8
2021-07-13 18:51:09+00:00,37.612759,-121.892707,268.8
2021-07-13 18:51:10+00:00,37.612751,-121.892712,267.4
2021-07-13 18:51:11+00:00,37.612745,-121.892718,267.4
2021-07-13 18:51:12+00:00,37.612741,-121.892721,267.4
2021-07-13 18:51:13+00:00,37.61274,-121.892723,267.4
2021-07-13 18:51:14+00:00,37.612746,-121.892721,267.4
2021-07-13 18:51:15+00:00,37.61275,-121.892718,267.4
2021-07-13 18:51:16+00:00,37.612751,-121.892713,267.4
2021-07-13 18:51:17+00:00,37.61275,-121.892705,268.8
2021-07-13 18:51:18+00:00,37.612751,-121.892698,268.8
2021-07-13 18:51:19+00:00,37.612756,-121.892692,268.8
2021-07-13 18:51:20+00:00,37.612757,-121.89269,268.8
2021-07-13 18:51:21+00:00,37.612758,-121.892689,268.8
2021-07-13 18:51:22+00:00,37.612761,-121.892689,268.8
2021-07-13 18:51:23+00:00,37.612762,-121.89269,268.8
2021-07-13 18:51:24+00:00,37.612762,-121.892693,268.8
2021-07-13 18:51:25+00:00,37.612764,-121.892699,268.8
2021-07-13 18:51:26+00:00,37.612766,-121.892702,268.8
2021-07-13 18:51:27+00:00,37.612766,-121.892702,268.8
2021-07-13 18:51:28+00:00,37.612768,-121.8927,268.8
2021-07-13 18:51:29+00:00,37.612766,-121.892701,268.8
2021-07-13 18:51:30+00:00,37.612766,-121.892701,268.8
2021-07-13 18:51:31+00:00,37.612763,-121.892704,268.8
2021-07-13 18:51:32+00:00,37.612759,-121.892704,268.8
2021-07-13 18:51:33+00:00,37.612757,-121.8927,268.8
2021-07-13 18:51:34+00:00,37.612757,-121.892696,268.8
2021-07-13 18:51:35+00:00,37.612755,-121.892698,268.8
2021-07-13 18:51:36+00:00,37.612751,-121.892701,268.8
2021-07-13 18:51:37+00:00,37.612747,-121.892703,268.8
2021-07-13 18:51:38+00:00,37.612748,-121.892703,268.8
2021-07-13 18:51:39+00:00,37.612748,-121.892703,268.8
2021-07-13 18:51:40+00:00,37.612751,-121.892703,268.8
2021-07-13 18:51:41+00:00,37.612752,-121.892703,268.8
2021-07-13 18:51:42+00:00,37.612752,-121.892702,268.8
2021-07-13 18:51:43+00:00,37.612752,-121.892702,268.8
2021-07-13 18:51:44+00:00,37.612749,-121.892701,268.8
2021-07-13 18:51:45+00:00,37.612747,-121.892699,268.8
2021-07-13 18:51:46+00:00,37.612746,-121.892698,268.8
2021-07-13 18:51:47+00:00,37.612747,-121.8927,268.8
2021-07-13 18:51:48+00:00,37.61275,-121.8927,268.8
2021-07-13 18:51:49+00:00,37.61275,-121.8927,268.8
2021-07-13 18:51:50+00:00,37.612752,-121.892697,268.8
2021-07-13 18:51:51+00:00,37.612752,-121.892697,268.8
2021-07-13 18:51:52+00:00,37.612757,-121.892699,268.8
2021-07-13 18:51:53+00:00,37.612757,-121.892699,268.8
2021-07-13 18:51:54+00:00,37.612759,-121.892694,268.8
2021-07-13 18:51:55+00:00,37.612757,-121.892691,268.8
2021-07-13 18:51:56+00:00,37.612752,-121.892687,268.8
2021-07-13 18:51:57+00:00,37.612749,-121.892685,268.8
2021-07-13 18:51:58+00:00,37.612748,-121.892687,268.8
2021-07-13 18:51:59+00:00,37.612745,-121.892692,268.8
2021-07-13 18:52:00+00:00,37.612741,-121.892699,268.8
2021-07-13 18:52:01+00:00,37.612735,-121.892708,267.4
2021-07-13 18:52:02+00:00,37.61273,-121.892716,265.7
2021-07-13 18:52:03+00:00,37.612726,-121.89272,265.7
2021-07-13 18:52:04+00:00,37.612726,-121.892713,265.7
2021-07-13 18:52:05+00:00,37.612725,-121.892707,267.4
2021-07-13 18:52:06+00:00,37.612721,-121.892703,267.4
2021-07-13 18:52:07+00:00,37.612716,-121.892697,267.4
2021-07-13 18:52:08+00:00,37.612713,-121.892691,267.4
2021-07-13 18:52:09+00:00,37.612711,-121.892687,267.4
2021-07-13 18:52:10+00:00,37.612712,-121.892682,267.4
2021-07-13 18:52:11+00:00,37.612713,-121.892678,267.4
2021-07-13 18:52:12+00:00,37.612714,-121.892675,267.4
2021-07-13 18:52:13+00:00,37.612715,-121.892673,267.4
2021-07-13 18:52:14+00:00,37.612714,-121.892673,267.4
2021-07-13 18:52:15+00:00,37.612716,-121.892673,267.4
2021-07-13 18:52:16+00:00,37.61272,-121.89267,267.4
2021-07-13 18:52:17+00:00,37.612727,-121.892666,269.0
2021-07-13 18:52:18+00:00,37.612732,-121.892659,269.1
2021-07-13 18:52:19+00:00,37.612735,-121.892654,269.1
2021-07-13 18:52:20+00:00,37.612738,-121.89265,270.1
2021-07-13 18:52:21+00:00,37.61274,-121.892645,270.1
2021-07-13 18:52:22+00:00,37.612741,-121.892639,270.1
2021-07-13 18:52:23+00:00,37.61274,-121.892633,270.2
2021-07-13 18:52:24+00:00,37.612738,-121.892627,270.2
2021-07-13 18:52:25+00:00,37.612738,-121.892621,271.4
2021-07-13 18:52:26+00:00,37.612738,-121.892621,271.4
2021-07-13 18:52:27+00:00,37.612738,-121.892621,271.5
2021-07-13 18:52:28+00:00,37.612738,-121.892621,271.5
2021-07-13 18:52:29+00:00,37.61274,-121.892597,271.5
2021-07-13 18:52:30+00:00,37.612742,-121.892591,271.5
2021-07-13 18:52:31+00:00,37.612741,-121.892588,271.5
2021-07-13 18:52:32+00:00,37.612737,-121.892584,271.6
2021-07-13 18:52:33+00:00,37.61273,-121.892578,272.5
2021-07-13 18:52:34+00:00,37.612727,-121.892568,272.5
2021-07-13 18:52:35+00:00,37.612721,-121.892553,272.5
2021-07-13 18:52:36+00:00,37.612705,-121.892535,274.0
2021-07-13 18:52:37+00:00,37.612697,-121.89253,274.5
2021-07-13 18:52:38+00:00,37.612688,-121.892525,274.5
2021-07-13 18:52:39+00:00,37.612681,-121.892518,274.5
2021-07-13 18:52:40+00:00,37.612678,-121.892515,274.5
2021-07-13 18:52:41+00:00,37.612676,-121.892511,274.5
2021-07-13 18:52:42+00:00,37.612673,-121.89251,274.6
2021-07-13 18:52:43+00:00,37.612667,-121.892511,274.8
2021-07-13 18:52:44+00:00,37.612662,-121.892511,274.8
2021-07-13 18:52:45+00:00,37.612655,-121.892509,274.8
2021-07-13 18:52:46+00:00,37.61265,-121.892508,274.9
2021-07-13 18:52:47+00:00,37.61265,-121.892508,274.9
2021-07-13 18:52:48+00:00,37.612648,-121.892506,274.9
2021-07-13 18:52:49+00:00,37.612645,-121.892503,274.9
2021-07-13 18:52:50+00:00,37.612637,-121.892501,274.9
2021-07-13 18:52:51+00:00,37.612627,-121.892504,275.0
2021-07-13 18:52:52+00:00,37.612619,-121.892506,275.0
2021-07-13 18:52:53+00:00,37.612613,-121.892508,275.0
2021-07-13 18:52:54+00:00,37.612608,-121.892505,275.0
2021-07-13 18:52:55+00:00,37.612608,-121.8925,275.0
2021-07-13 18:52:56+00:00,37.612609,-121.892492,276.8
2021-07-13 18:52:57+00:00,37.612609,-121.892483,276.8
2021-07-13 18:52:58+00:00,37.612608,-121.89248,276.8
2021-07-13 18:52:59+00:00,37.612606,-121.892478,276.8
2021-07-13 18:53:00+00:00,37.6126,-121.892478,276.8
2021-07-13 18:53:01+00:00,37.612595,-121.89248,277.0
2021-07-13 18:53:02+00:00,37.612592,-121.89248,277.0
2021-07-13 18:53:03+00:00,37.612593,-121.892478,277.0
2021-07-13 18:53:04+00:00,37.612593,-121.892479,277.0
2021-07-13 18:53:05+00:00,37.612592,-121.892476,277.1
2021-07-13 18:53:06+00:00,37.61259,-121.892474,277.1
2021-07-13 18:53:07+00:00,37.61259,-121.892474,277.1
2021-07-13 18:53:08+00:00,37.612585,-121.892473,277.1
2021-07-13 18:53:09+00:00,37.612579,-121.892476,277.1
2021-07-13 18:53:10+00:00,37.61257,-121.892482,277.2
2021-07-13 18:53:11+00:00,37.612562,-121.892482,277.1
2021-07-13 18:53:12+00:00,37.612557,-121.892479,277.1
2021-07-13 18:53:13+00:00,37.612553,-121.892476,277.1
2021-07-13 18:53:14+00:00,37.612549,-121.892473,277.1
2021-07-13 18:53:15+00:00,37.612545,-121.89247,277.2
2021-07-13 18:53:16+00:00,37.61254,-121.892467,277.2
2021-07-13 18:53:17+00:00,37.612536,-121.892464,277.2
2021-07-13 18:53:18+00:00,37.612523,-121.892454,277.1
2021-07-13 18:53:19+00:00,37.612508,-121.892445,278.8
2021-07-13 18:53:20+00:00,37.6125,-121.892438,278.9
2021-07-13 18:53:21+00:00,37.612495,-121.892436,278.8
2021-07-13 18:53:22+00:00,37.61249,-121.892436,278.8
2021-07-13 18:53:23+00:00,37.612485,-121.892436,278.8
