time,latitude,longitude,altitude
2021-07-13 19:45:09+00:00,37.685769,-121.948086,227.3
2021-07-13 19:45:10+00:00,37.685769,-121.948086,227.3
2021-07-13 19:45:11+00:00,37.685768,-121.948085,227.3
2021-07-13 19:45:12+00:00,37.685768,-121.948085,227.3
2021-07-13 19:45:13+00:00,37.685767,-121.948085,227.3
2021-07-13 19:45:14+00:00,37.685767,-121.948084,227.3
2021-07-13 19:45:15+00:00,37.685767,-121.948084,227.3
2021-07-13 19:45:16+00:00,37.685766,-121.948084,227.3
2021-07-13 19:45:17+00:00,37.685766,-121.948083,227.3
2021-07-13 19:45:18+00:00,37.685765,-121.948083,227.3
2021-07-13 19:45:19+00:00,37.685765,-121.948083,227.3
2021-07-13 19:45:20+00:00,37.685764,-121.948083,227.3
2021-07-13 19:45:21+00:00,37.685764,-121.948082,227.3
2021-07-13 19:45:22+00:00,37.685764,-121.948082,227.3
2021-07-13 19:45:23+00:00,37.685763,-121.948082,227.3
2021-07-13 19:45:24+00:00,37.685763,-121.948081,227.3
2021-07-13 19:45:25+00:00,37.685762,-121.948081,227.3
2021-07-13 19:45:26+00:00,37.685762,-121.948081,227.3
2021-07-13 19:45:27+00:00,37.685762,-121.948081,227.3
2021-07-13 19:45:28+00:00,37.685761,-121.94808,227.3
2021-07-13 19:45:29+00:00,37.685761,-121.94808,227.3
2021-07-13 19:45:30+00:00,37.68576,-121.94808,227.3
2021-07-13 19:45:31+00:00,37.68576,-121.948079,227.3
2021-07-13 19:45:32+00:00,37.68576,-121.948079,227.3
2021-07-13 19:45:33+00:00,37.685759,-121.948079,227.3
2021-07-13 19:45:34+00:00,37.685759,-121.948078,227.3
2021-07-13 19:45:35+00:00,37.685758,-121.948078,227.3
2021-07-13 19:45:36+00:00,37.685758,-121.948078,227.3
2021-07-13 19:45:37+00:00,37.685757,-121.948078,227.3
2021-07-13 19:45:38+00:00,37.685757,-121.948077,227.3
2021-07-13 19:45:39+00:00,37.685757,-121.948077,227.3
2021-07-13 19:45:40+00:00,37.685756,-121.948077,227.5
2021-07-13 19:45:41+00:00,37.685756,-121.948076,227.5
2021-07-13 19:45:42+00:00,37.685755,-121.948076,227.5
2021-07-13 19:45:43+00:00,37.685755,-121.948076,227.5
2021-07-13 19:45:44+00:00,37.685755,-121.948076,227.5
2021-07-13 19:45:45+00:00,37.685754,-121.948075,227.5
2021-07-13 19:45:46+00:00,37.685754,-121.948075,227.5
2021-07-13 19:45:47+00:00,37.685753,-121.948075,227.5
2021-07-13 19:45:48+00:00,37.685753,-121.948074,227.5
2021-07-13 19:45:49+00:00,37.685752,-121.948074,227.5
2021-07-13 19:45:50+00:00,37.685752,-121.948074,227.5
2021-07-13 19:45:51+00:00,37.685752,-121.948073,227.5
2021-07-13 19:45:52+00:00,37.685751,-121.948073,227.5
2021-07-13 19:45:53+00:00,37.685751,-121.948073,227.5
2021-07-13 19:45:54+00:00,37.68575,-121.948073,227.5
2021-07-13 19:45:55+00:00,37.68575,-121.948072,227.5
2021-07-13 19:45:56+00:00,37.68575,-121.948072,227.5
2021-07-13 19:45:57+00:00,37.685749,-121.948072,227.5
2021-07-13 19:45:58+00:00,37.685749,-121.948071,227.5
2021-07-13 19:45:59+00:00,37.685748,-121.948071,227.5
2021-07-13 19:46:00+00:00,37.685748,-121.948071,227.5
2021-07-13 19:46:01+00:00,37.685747,-121.948071,227.5
2021-07-13 19:46:02+00:00,37.685747,-121.94807,227.2
2021-07-13 19:46:03+00:00,37.685747,-121.94807,227.2
2021-07-13 19:46:04+00:00,37.685746,-121.94807,227.2
2021-07-13 19:46:05+00:00,37.685746,-121.948069,227.2
2021-07-13 19:46:06+00:00,37.685745,-121.948069,227.2
2021-07-13 19:46:07+00:00,37.685745,-121.948069,227.2
2021-07-13 19:46:08+00:00,37.685745,-121.948068,227.2
2021-07-13 19:46:09+00:00,37.685744,-121.948068,227.2
2021-07-13 19:46:10+00:00,37.685744,-121.948068,227.2
2021-07-13 19:46:11+00:00,37.685743,-121.948068,227.2
2021-07-13 19:46:12+00:00,37.685743,-121.948067,227.2
2021-07-13 19:46:13+00:00,37.685743,-121.948067,227.2
2021-07-13 19:46:14+00:00,37.685742,-121.948067,227.2
2021-07-13 19:46:15+00:00,37.685742,-121.948066,227.2
2021-07-13 19:46:16+00:00,37.685741,-121.948066,227.2
2021-07-13 19:46:17+00:00,37.685741,-121.948066,227.2
2021-07-13 19:46:18+00:00,37.68574,-121.948066,227.2
2021-07-13 19:46:19+00:00,37.68574,-121.948065,227.2
2021-07-13 19:46:20+00:00,37.68574,-121.948065,227.2
2021-07-13 19:46:21+00:00,37.685739,-121.948065,227.2
2021-07-13 19:46:22+00:00,37.685739,-121.948064,227.2
2021-07-13 19:46:23+00:00,37.685738,-121.948064,227.2
2021-07-13 19:46:24+00:00,37.685738,-121.948064,227.2
2021-07-13 19:46:25+00:00,37.685738,-121.948063,227.2
2021-07-13 19:46:26+00:00,37.685737,-121.948063,227.2
2021-07-13 19:46:27+00:00,37.685737,-121.948063,227.2
2021-07-13 19:46:28+00:00,37.685736,-121.948063,227.2
2021-07-13 19:46:29+00:00,37.685736,-121.948062,227.2
2021-07-13 19:46:30+00:00,37.685735,-121.948062,227.2
2021-07-13 19:46:31+00:00,37.685735,-121.948062,227.2
2021-07-13 19:46:32+00:00,37.685735,-121.948061,227.2
2021-07-13 19:46:33+00:00,37.685734,-121.948061,227.2
2021-07-13 19:46:34+00:00,37.685734,-121.948061,227.2
2021-07-13 19:46:35+00:00,37.685733,-121.948061,227.2
2021-07-13 19:46:36+00:00,37.685733,-121.94806,227.2
2021-07-13 19:46:37+00:00,37.685733,-121.94806,227.2
2021-07-13 19:46:38+00:00,37.685732,-121.94806,227.2
2021-07-13 19:46:39+00:00,37.685732,-121.948059,227.2
2021-07-13 19:46:40+00:00,37.685731,-121.948059,227.2
2021-07-13 19:46:41+00:00,37.685731,-121.948059,227.2
2021-07-13 19:46:42+00:00,37.685731,-121.948058,227.2
2021-07-13 19:46:43+00:00,37.68573,-121.948058,227.2
2021-07-13 19:46:44+00:00,37.68573,-121.948058,227.2
2021-07-13 19:46:45+00:00,37.685729,-121.948058,227.2
2021-07-13 19:46:46+00:00,37.685729,-121.948057,227.2
2021-07-13 19:46:47+00:00,37.685728,-121.948057,227.2
2021-07-13 19:46:48+00:00,37.685728,-121.948057,227.2
2021-07-13 19:46:49+00:00,37.685728,-121.948056,227.2
2021-07-13 19:46:50+00:00,37.685727,-121.948056,227.2
2021-07-13 19:46:51+00:00,37.685727,-121.948056,227.2
2021-07-13 19:46:52+00:00,37.685726,-121.948056,227.2
2021-07-13 19:46:53+00:00,37.685726,-121.948055,227.2
2021-07-13 19:46:54+00:00,37.685726,-121.948055,227.2
2021-07-13 19:46:55+00:00,37.685725,-121.948055,227.2
2021-07-13 19:46:56+00:00,37.685725,-121.948054,227.2
2021-07-13 19:46:57+00:00,37.685724,-121.948054,227.2
2021-07-13 19:46:58+00:00,37.685724,-121.948054,227.2
2021-07-13 19:46:59+00:00,37.685723,-121.948053,227.2
2021-07-13 19:47:00+00:00,37.685723,-121.948053,227.2
2021-07-13 19:47:01+00:00,37.685723,-121.948053,227.2
2021-07-13 19:47:02+00:00,37.685722,-121.948053,227.4
2021-07-13 19:47:03+00:00,37.685722,-121.948052,227.4
2021-07-13 19:47:04+00:00,37.685721,-121.948052,227.4
2021-07-13 19:47:05+00:00,37.685721,-121.948052,227.4
2021-07-13 19:47:06+00:00,37.685721,-121.948051,227.4
2021-07-13 19:47:07+00:00,37.68572,-121.948051,227.4
2021-07-13 19:47:08+00:00,37.68572,-121.948051,227.4
2021-07-13 19:47:09+00:00,37.685719,-121.948051,227.4
2021-07-13 19:47:10+00:00,37.685719,-121.94805,227.4
2021-07-13 19:47:11+00:00,37.685718,-121.94805,227.4
2021-07-13 19:47:12+00:00,37.685718,-121.94805,227.4
2021-07-13 19:47:13+00:00,37.685718,-121.948049,227.4
2021-07-13 19:47:14+00:00,37.685717,-121.948049,227.4
2021-07-13 19:47:15+00:00,37.685717,-121.948049,227.4
2021-07-13 19:47:16+00:00,37.685716,-121.948048,227.4
2021-07-13 19:47:17+00:00,37.685716,-121.948048,227.4
2021-07-13 19:47:18+00:00,37.685716,-121.948048,227.4
2021-07-13 19:47:19+00:00,37.685715,-121.948048,227.4
2021-07-13 19:47:20+00:00,37.685715,-121.948047,227.4
2021-07-13 19:47:21+00:00,37.685714,-121.948047,227.4
2021-07-13 19:47:22+00:00,37.685714,-121.948047,227.4
2021-07-13 19:47:23+00:00,37.685714,-121.948046,227.4
2021-07-13 19:47:24+00:00,37.685713,-121.948046,227.4
2021-07-13 19:47:25+00:00,37.685713,-121.948046,227.4
2021-07-13 19:47:26+00:00,37.685712,-121.948046,227.4
2021-07-13 19:47:27+00:00,37.685712,-121.948045,227.4
2021-07-13 19:47:28+00:00,37.685711,-121.948045,227.4
2021-07-13 19:47:29+00:00,37.685711,-121.948045,227.4
2021-07-13 19:47:30+00:00,37.685711,-121.948044,227.4
2021-07-13 19:47:31+00:00,37.68571,-121.948044,227.4
2021-07-13 19:47:32+00:00,37.68571,-121.948044,227.4
2021-07-13 19:47:33+00:00,37.685709,-121.948043,227.4
2021-07-13 19:47:34+00:00,37.685709,-121.948043,227.4
2021-07-13 19:47:35+00:00,37.685709,-121.948043,227.4
2021-07-13 19:47:36+00:00,37.685708,-121.948043,227.4
2021-07-13 19:47:37+00:00,37.685708,-121.948042,227.4
2021-07-13 19:47:38+00:00,37.685707,-121.948042,227.4
2021-07-13 19:47:39+00:00,37.685707,-121.948042,227.4
2021-07-13 19:47:40+00:00,37.685706,-121.948041,227.4
2021-07-13 19:47:41+00:00,37.685706,-121.948041,227.4
2021-07-13 19:47:42+00:00,37.685706,-121.948041,227.4
2021-07-13 19:47:43+00:00,37.685705,-121.94804,227.4
2021-07-13 19:47:44+00:00,37.685705,-121.94804,227.4
2021-07-13 19:47:45+00:00,37.685704,-121.94804,227.4
2021-07-13 19:47:46+00:00,37.685704,-121.94804,227.4
2021-07-13 19:47:47+00:00,37.685704,-121.948039,227.4
2021-07-13 19:47:48+00:00,37.685703,-121.948039,227.4
2021-07-13 19:47:49+00:00,37.685703,-121.948039,227.4
2021-07-13 19:47:50+00:00,37.685702,-121.948038,227.4
2021-07-13 19:47:51+00:00,37.685702,-121.948038,227.4
2021-07-13 19:47:52+00:00,37.685701,-121.948038,227.4
2021-07-13 19:47:53+00:00,37.685701,-121.948038,227.4
2021-07-13 19:47:54+00:00,37.685701,-121.948037,227.4
2021-07-13 19:47:55+00:00,37.6857,-121.948037,227.4
2021-07-13 19:47:56+00:00,37.6857,-121.948037,227.4
2021-07-13 19:47:57+00:00,37.685699,-121.948036,227.4
2021-07-13 19:47:58+00:00,37.685699,-121.948036,227.4
2021-07-13 19:47:59+00:00,37.685699,-121.948036,227.4
2021-07-13 19:48:00+00:00,37.685698,-121.948035,227.4
2021-07-13 19:48:01+00:00,37.685698,-121.948035,227.4
2021-07-13 19:48:02+00:00,37.685697,-121.948035,227.4
2021-07-13 19:48:03+00:00,37.685697,-121.948035,227.4
2021-07-13 19:48:04+00:00,37.685697,-121.948034,227.4
2021-07-13 19:48:05+00:00,37.685696,-121.948034,227.4
2021-07-13 19:48:06+00:00,37.685696,-121.948034,227.4
2021-07-13 19:48:07+00:00,37.685695,-121.948033,227.4
2021-07-13 19:48:08+00:00,37.685695,-121.948033,227.4
2021-07-13 19:48:09+00:00,37.685694,-121.948033,227.4
2021-07-13 19:48:10+00:00,37.685694,-121.948033,227.4
2021-07-13 19:48:11+00:00,37.685694,-121.948032,227.4
2021-07-13 19:48:12+00:00,37.685693,-121.948032,227.4
2021-07-13 19:48:13+00:00,37.685693,-121.948032,227.4
2021-07-13 19:48:14+00:00,37.685692,-121.948031,227.4
2021-07-13 19:48:15+00:00,37.685692,-121.948031,227.4
2021-07-13 19:48:16+00:00,37.685692,-121.948031,227.4
2021-07-13 19:48:17+00:00,37.685691,-121.94803,227.4
2021-07-13 19:48:18+00:00,37.685691,-121.94803,227.4
2021-07-13 19:48:19+00:00,37.68569,-121.94803,227.4
2021-07-13 19:48:20+00:00,37.68569,-121.94803,227.4
2021-07-13 19:48:21+00:00,37.685689,-121.948029,227.4
2021-07-13 19:48:22+00:00,37.685689,-121.948029,227.4
2021-07-13 19:48:23+00:00,37.685689,-121.948029,227.4
2021-07-13 19:48:24+00:00,37.685688,-121.948028,227.6
2021-07-13 19:48:25+00:00,37.685688,-121.948028,227.6
2021-07-13 19:48:26+00:00,37.685687,-121.948028,227.6
2021-07-13 19:48:27+00:00,37.685687,-121.948028,227.6
2021-07-13 19:48:28+00:00,37.685687,-121.948027,227.1
2021-07-13 19:48:30+00:00,37.685686,-121.948027,227.1
2021-07-13 19:48:31+00:00,37.685686,-121.948027,227.1
2021-07-13 19:48:32+00:00,37.685685,-121.948026,227.1
2021-07-13 19:48:33+00:00,37.685685,-121.948026,227.1
2021-07-13 19:48:34+00:00,37.685684,-121.948026,227.1
2021-07-13 19:48:35+00:00,37.685684,-121.948025,227.1
2021-07-13 19:48:36+00:00,37.685684,-121.948025,227.1
2021-07-13 19:48:37+00:00,37.685683,-121.948025,227.1
2021-07-13 19:48:38+00:00,37.685683,-121.948025,227.1
2021-07-13 19:48:39+00:00,37.685682,-121.948024,227.1
2021-07-13 19:48:40+00:00,37.685682,-121.948024,227.1
2021-07-13 19:48:41+00:00,37.685695,-121.947989,226.9
2021-07-13 19:48:42+00:00,37.6857,-121.947975,226.5
2021-07-13 19:48:43+00:00,37.685707,-121.94795,226.5
2021-07-13 19:48:44+00:00,37.685711,-121.94794,225.9
2021-07-13 19:48:45+00:00,37.685715,-121.94793,225.9
2021-07-13 19:48:46+00:00,37.685726,-121.947901,225.9
2021-07-13 19:48:47+00:00,37.68573,-121.947886,225.3
2021-07-13 19:48:48+00:00,37.685746,-121.947853,224.5
2021-07-13 19:48:49+00:00,37.685751,-121.947841,224.5
2021-07-13 19:48:50+00:00,37.685764,-121.947805,224.1
2021-07-13 19:48:51+00:00,37.685769,-121.947792,224.1
2021-07-13 19:48:52+00:00,37.685786,-121.947757,223.3
2021-07-13 19:48:53+00:00,37.685793,-121.947743,223.6
2021-07-13 19:48:54+00:00,37.685812,-121.947704,222.7
2021-07-13 19:48:55+00:00,37.685823,-121.947659,221.8
2021-07-13 19:48:56+00:00,37.685826,-121.947647,222.3
2021-07-13 19:48:57+00:00,37.68584,-121.94761,221.3
2021-07-13 19:48:58+00:00,37.685844,-121.947594,220.3
2021-07-13 19:48:59+00:00,37.685857,-121.947563,220.3
2021-07-13 19:49:00+00:00,37.685859,-121.947522,219.9
2021-07-13 19:49:01+00:00,37.685855,-121.947509,218.4
2021-07-13 19:49:02+00:00,37.685827,-121.9475,218.4
2021-07-13 19:49:03+00:00,37.685791,-121.947494,217.9
2021-07-13 19:49:04+00:00,37.685754,-121.947506,217.0
2021-07-13 19:49:05+00:00,37.685733,-121.94753,217.8
2021-07-13 19:49:06+00:00,37.685711,-121.947559,218.2
2021-07-13 19:49:07+00:00,37.685686,-121.947576,217.6
2021-07-13 19:49:08+00:00,37.685652,-121.947594,217.2
2021-07-13 19:49:09+00:00,37.685637,-121.947596,217.2
2021-07-13 19:49:10+00:00,37.68561,-121.9476,217.8
2021-07-13 19:49:11+00:00,37.685601,-121.947599,217.8
2021-07-13 19:49:12+00:00,37.685585,-121.947603,217.6
2021-07-13 19:49:13+00:00,37.685572,-121.947612,217.6
2021-07-13 19:49:14+00:00,37.685557,-121.94762,217.6
2021-07-13 19:49:15+00:00,37.685548,-121.947632,217.2
2021-07-13 19:49:16+00:00,37.68554,-121.947638,217.2
2021-07-13 19:49:17+00:00,37.685534,-121.947649,218.4
2021-07-13 19:49:18+00:00,37.685527,-121.947659,218.4
2021-07-13 19:49:19+00:00,37.685521,-121.947669,218.4
2021-07-13 19:49:20+00:00,37.685506,-121.947672,218.2
2021-07-13 19:49:21+00:00,37.685493,-121.947683,218.2
2021-07-13 19:49:22+00:00,37.685471,-121.947691,219.1
2021-07-13 19:49:23+00:00,37.685462,-121.947695,219.1
2021-07-13 19:49:24+00:00,37.685453,-121.947699,219.1
2021-07-13 19:49:25+00:00,37.685434,-121.947713,218.7
2021-07-13 19:49:26+00:00,37.685422,-121.947721,218.7
2021-07-13 19:49:27+00:00,37.68541,-121.947729,220.0
2021-07-13 19:49:28+00:00,37.685395,-121.947733,220.0
2021-07-13 19:49:29+00:00,37.68539,-121.947724,218.2
2021-07-13 19:49:30+00:00,37.685402,-121.947701,218.2
2021-07-13 19:49:31+00:00,37.685403,-121.947694,218.2
2021-07-13 19:49:32+00:00,37.6854,-121.947695,218.2
2021-07-13 19:49:33+00:00,37.685395,-121.947697,218.2
2021-07-13 19:49:34+00:00,37.685389,-121.947699,218.2
2021-07-13 19:49:35+00:00,37.685384,-121.947701,218.2
2021-07-13 19:49:36+00:00,37.685379,-121.947704,217.7
2021-07-13 19:49:37+00:00,37.685374,-121.947706,217.7
2021-07-13 19:49:38+00:00,37.685368,-121.947708,217.7
2021-07-13 19:49:39+00:00,37.685363,-121.94771,217.7
2021-07-13 19:49:40+00:00,37.685358,-121.947712,217.7
2021-07-13 19:49:41+00:00,37.685335,-121.947736,219.0
2021-07-13 19:49:42+00:00,37.685328,-121.947742,219.0
2021-07-13 19:49:43+00:00,37.685327,-121.947745,219.0
2021-07-13 19:49:44+00:00,37.68532,-121.947751,219.0
2021-07-13 19:49:45+00:00,37.685306,-121.947749,218.3
2021-07-13 19:49:46+00:00,37.685296,-121.94776,218.3
2021-07-13 19:49:47+00:00,37.685288,-121.947769,218.3
2021-07-13 19:49:48+00:00,37.685277,-121.94777,217.8
2021-07-13 19:49:49+00:00,37.685274,-121.947759,217.8
2021-07-13 19:49:50+00:00,37.68527,-121.947752,217.8
2021-07-13 19:49:51+00:00,37.685269,-121.947742,217.8
2021-07-13 19:49:52+00:00,37.685267,-121.947733,217.8
2021-07-13 19:49:53+00:00,37.685267,-121.947729,217.8
2021-07-13 19:49:54+00:00,37.685262,-121.947742,217.8
2021-07-13 19:49:55+00:00,37.685258,-121.947774,219.4
2021-07-13 19:49:56+00:00,37.685252,-121.947792,219.4
2021-07-13 19:49:57+00:00,37.685228,-121.947798,218.7
2021-07-13 19:49:58+00:00,37.685218,-121.947803,218.7
2021-07-13 19:49:59+00:00,37.685207,-121.947808,218.0
2021-07-13 19:50:00+00:00,37.685192,-121.947827,219.6
2021-07-13 19:50:01+00:00,37.685187,-121.947831,219.6
2021-07-13 19:50:02+00:00,37.685164,-121.947853,218.9
2021-07-13 19:50:03+00:00,37.685147,-121.947864,220.8
2021-07-13 19:50:04+00:00,37.68514,-121.947866,220.2
2021-07-13 19:50:05+00:00,37.685135,-121.947866,220.2
2021-07-13 19:50:06+00:00,37.685121,-121.947864,220.2
2021-07-13 19:50:07+00:00,37.685113,-121.947842,218.3
2021-07-13 19:50:08+00:00,37.685115,-121.947861,220.2
2021-07-13 19:50:09+00:00,37.685112,-121.947871,220.2
2021-07-13 19:50:10+00:00,37.68511,-121.947881,219.6
2021-07-13 19:50:11+00:00,37.685107,-121.947891,219.6
2021-07-13 19:50:12+00:00,37.685105,-121.947901,221.6
2021-07-13 19:50:13+00:00,37.685097,-121.947925,221.6
2021-07-13 19:50:14+00:00,37.685094,-121.947934,221.6
2021-07-13 19:50:15+00:00,37.68509,-121.947942,223.7
2021-07-13 19:50:16+00:00,37.685087,-121.94795,223.7
2021-07-13 19:50:17+00:00,37.685088,-121.947961,223.7
2021-07-13 19:50:18+00:00,37.685087,-121.947972,223.7
2021-07-13 19:50:19+00:00,37.685093,-121.947976,223.7
2021-07-13 19:50:20+00:00,37.685098,-121.947979,223.7
2021-07-13 19:50:21+00:00,37.685108,-121.947984,223.7
2021-07-13 19:50:22+00:00,37.685108,-121.947957,223.7
2021-07-13 19:50:23+00:00,37.685101,-121.947948,223.7
2021-07-13 19:50:24+00:00,37.685094,-121.94794,221.6
2021-07-13 19:50:25+00:00,37.685093,-121.947947,223.7
2021-07-13 19:50:26+00:00,37.685082,-121.947952,223.7
2021-07-13 19:50:27+00:00,37.685079,-121.947959,223.7
2021-07-13 19:50:28+00:00,37.685069,-121.947964,223.2
2021-07-13 19:50:29+00:00,37.685052,-121.947943,223.2
2021-07-13 19:50:30+00:00,37.685056,-121.947933,221.1
2021-07-13 19:50:31+00:00,37.685056,-121.947932,221.1
2021-07-13 19:50:32+00:00,37.685053,-121.947937,221.1
2021-07-13 19:50:33+00:00,37.68505,-121.947928,221.1
2021-07-13 19:50:34+00:00,37.685048,-121.947927,221.1
2021-07-13 19:50:36+00:00,37.685041,-121.947929,220.9
2021-07-13 19:50:37+00:00,37.685024,-121.94793,220.9
2021-07-13 19:50:38+00:00,37.685015,-121.94793,220.9
2021-07-13 19:50:39+00:00,37.684997,-121.947937,220.8
2021-07-13 19:50:40+00:00,37.684987,-121.947919,220.8
2021-07-13 19:50:41+00:00,37.684974,-121.947912,220.9
2021-07-13 19:50:42+00:00,37.684939,-121.947913,221.0
2021-07-13 19:50:43+00:00,37.684929,-121.947914,221.0
2021-07-13 19:50:44+00:00,37.6849,-121.947918,221.1
2021-07-13 19:50:45+00:00,37.68487,-121.947913,221.3
2021-07-13 19:50:46+00:00,37.684838,-121.947913,221.4
2021-07-13 19:50:47+00:00,37.684818,-121.947907,221.4
2021-07-13 19:50:48+00:00,37.684807,-121.947913,221.4
2021-07-13 19:50:49+00:00,37.684779,-121.947927,221.5
2021-07-13 19:50:50+00:00,37.68477,-121.947929,221.5
2021-07-13 19:50:51+00:00,37.684739,-121.94793,221.5
2021-07-13 19:50:52+00:00,37.684725,-121.947929,221.6
2021-07-13 19:50:53+00:00,37.684699,-121.947937,221.6
2021-07-13 19:50:54+00:00,37.684689,-121.947938,221.6
2021-07-13 19:50:55+00:00,37.684659,-121.94795,223.9
2021-07-13 19:50:56+00:00,37.684649,-121.947952,223.9
2021-07-13 19:50:57+00:00,37.684631,-121.947961,224.0
2021-07-13 19:50:58+00:00,37.684615,-121.947964,224.0
2021-07-13 19:50:59+00:00,37.684598,-121.947969,224.2
2021-07-13 19:51:00+00:00,37.684583,-121.947967,224.2
2021-07-13 19:51:01+00:00,37.684569,-121.947957,224.2
2021-07-13 19:51:02+00:00,37.684555,-121.947954,224.6
2021-07-13 19:51:03+00:00,37.684542,-121.947949,224.6
2021-07-13 19:51:04+00:00,37.684528,-121.947942,225.0
2021-07-13 19:51:05+00:00,37.684507,-121.947934,222.8
2021-07-13 19:51:06+00:00,37.684499,-121.947931,223.3
2021-07-13 19:51:07+00:00,37.684492,-121.947929,223.3
2021-07-13 19:51:08+00:00,37.684465,-121.94793,223.9
2021-07-13 19:51:09+00:00,37.684456,-121.947931,223.9
2021-07-13 19:51:10+00:00,37.684439,-121.947934,223.9
2021-07-13 19:51:11+00:00,37.68442,-121.947931,224.6
2021-07-13 19:51:12+00:00,37.684384,-121.947924,225.4
2021-07-13 19:51:13+00:00,37.684369,-121.94792,225.4
2021-07-13 19:51:14+00:00,37.684338,-121.947919,226.3
2021-07-13 19:51:15+00:00,37.684323,-121.947917,227.2
2021-07-13 19:51:16+00:00,37.684295,-121.947907,228.0
2021-07-13 19:51:17+00:00,37.684285,-121.947907,228.0
2021-07-13 19:51:18+00:00,37.684269,-121.9479,228.0
2021-07-13 19:51:19+00:00,37.684255,-121.947889,225.9
2021-07-13 19:51:20+00:00,37.684245,-121.947881,225.9
2021-07-13 19:51:21+00:00,37.684234,-121.947882,225.9
2021-07-13 19:51:22+00:00,37.684221,-121.947882,226.4
2021-07-13 19:51:23+00:00,37.684205,-121.947891,226.4
2021-07-13 19:51:24+00:00,37.684193,-121.947894,226.7
2021-07-13 19:51:25+00:00,37.684181,-121.947898,226.7
2021-07-13 19:51:26+00:00,37.684164,-121.947908,229.5
2021-07-13 19:51:27+00:00,37.68415,-121.947914,229.5
2021-07-13 19:51:28+00:00,37.684132,-121.947914,229.5
2021-07-13 19:51:29+00:00,37.684122,-121.947914,229.3
2021-07-13 19:51:30+00:00,37.684105,-121.947922,229.3
2021-07-13 19:51:31+00:00,37.684092,-121.947931,228.9
2021-07-13 19:51:32+00:00,37.684093,-121.947951,231.9
2021-07-13 19:51:33+00:00,37.684083,-121.947949,231.3
2021-07-13 19:51:34+00:00,37.684068,-121.947959,231.3
2021-07-13 19:51:35+00:00,37.68406,-121.947965,231.3
2021-07-13 19:51:36+00:00,37.68404,-121.94797,230.8
2021-07-13 19:51:37+00:00,37.684016,-121.947992,232.7
2021-07-13 19:51:38+00:00,37.684008,-121.947998,232.7
2021-07-13 19:51:39+00:00,37.683994,-121.948014,232.7
2021-07-13 19:51:40+00:00,37.683982,-121.948025,232.2
2021-07-13 19:51:41+00:00,37.683965,-121.948018,232.2
2021-07-13 19:51:42+00:00,37.683955,-121.948028,234.5
2021-07-13 19:51:43+00:00,37.683948,-121.948022,231.8
2021-07-13 19:51:44+00:00,37.683936,-121.948022,231.8
2021-07-13 19:51:45+00:00,37.683918,-121.948026,231.4
2021-07-13 19:51:46+00:00,37.6839,-121.94803,233.8
2021-07-13 19:51:47+00:00,37.683885,-121.948035,233.1
2021-07-13 19:51:48+00:00,37.683878,-121.948033,233.1
2021-07-13 19:51:49+00:00,37.683862,-121.94803,233.1
2021-07-13 19:51:50+00:00,37.683849,-121.948033,232.4
2021-07-13 19:51:51+00:00,37.683842,-121.94804,232.4
2021-07-13 19:51:52+00:00,37.68384,-121.94804,232.4
2021-07-13 19:51:53+00:00,37.683823,-121.948049,232.4
2021-07-13 19:51:54+00:00,37.683817,-121.94807,231.7
2021-07-13 19:51:55+00:00,37.6838,-121.948078,233.3
2021-07-13 19:51:56+00:00,37.683791,-121.94809,233.3
2021-07-13 19:51:57+00:00,37.683783,-121.948105,232.6
2021-07-13 19:51:58+00:00,37.683758,-121.948126,234.6
2021-07-13 19:51:59+00:00,37.683751,-121.94813,234.1
2021-07-13 19:52:00+00:00,37.683724,-121.948142,234.1
2021-07-13 19:52:01+00:00,37.683714,-121.948144,233.8
2021-07-13 19:52:02+00:00,37.683706,-121.94814,233.8
2021-07-13 19:52:03+00:00,37.683694,-121.948153,233.8
2021-07-13 19:52:04+00:00,37.683684,-121.948157,236.0
2021-07-13 19:52:05+00:00,37.683661,-121.948168,236.0
2021-07-13 19:52:06+00:00,37.68365,-121.948164,235.7
2021-07-13 19:52:07+00:00,37.683632,-121.948164,235.7
2021-07-13 19:52:08+00:00,37.683617,-121.948164,235.7
2021-07-13 19:52:09+00:00,37.683592,-121.948151,233.2
2021-07-13 19:52:10+00:00,37.683584,-121.948145,233.2
2021-07-13 19:52:11+00:00,37.683572,-121.948144,233.1
2021-07-13 19:52:12+00:00,37.683556,-121.948142,233.1
2021-07-13 19:52:13+00:00,37.683544,-121.948145,233.1
2021-07-13 19:52:14+00:00,37.683526,-121.948152,233.1
2021-07-13 19:52:15+00:00,37.683528,-121.948163,234.5
2021-07-13 19:52:16+00:00,37.683529,-121.948168,234.5
2021-07-13 19:52:17+00:00,37.683527,-121.948165,234.5
2021-07-13 19:52:18+00:00,37.683538,-121.948167,234.5
2021-07-13 19:52:19+00:00,37.683548,-121.948151,233.1
2021-07-13 19:52:20+00:00,37.683553,-121.948142,233.1
2021-07-13 19:52:21+00:00,37.683544,-121.948141,233.1
2021-07-13 19:52:22+00:00,37.683537,-121.948128,233.1
2021-07-13 19:52:23+00:00,37.683547,-121.948119,233.1
2021-07-13 19:52:24+00:00,37.683546,-121.948105,232.6
2021-07-13 19:52:25+00:00,37.683529,-121.948118,233.1
2021-07-13 19:52:26+00:00,37.683526,-121.948136,233.1
2021-07-13 19:52:27+00:00,37.683524,-121.948154,233.1
