time,latitude,longitude,altitude
2021-07-14 00:28:57+00:00,37.650347,-121.964992,448.0
2021-07-14 00:28:58+00:00,37.650357,-121.965001,448.1
2021-07-14 00:28:59+00:00,37.650366,-121.965009,448.3
2021-07-14 00:29:00+00:00,37.650375,-121.965017,448.3
2021-07-14 00:29:01+00:00,37.650386,-121.965026,448.4
2021-07-14 00:29:02+00:00,37.650399,-121.965035,448.4
2021-07-14 00:29:03+00:00,37.650413,-121.965044,448.5
2021-07-14 00:29:04+00:00,37.650426,-121.965051,448.5
2021-07-14 00:29:05+00:00,37.650443,-121.965058,448.5
2021-07-14 00:29:06+00:00,37.650459,-121.965063,448.6
2021-07-14 00:29:07+00:00,37.65048,-121.965069,448.7
2021-07-14 00:29:08+00:00,37.650489,-121.965073,448.7
2021-07-14 00:29:09+00:00,37.650499,-121.965076,448.8
2021-07-14 00:29:10+00:00,37.650538,-121.965084,448.9
2021-07-14 00:29:11+00:00,37.650549,-121.965087,449.0
2021-07-14 00:29:12+00:00,37.650582,-121.96509,449.2
2021-07-14 00:29:13+00:00,37.650593,-121.965092,449.2
2021-07-14 00:29:14+00:00,37.650608,-121.965094,449.3
2021-07-14 00:29:15+00:00,37.650617,-121.965096,449.3
2021-07-14 00:29:16+00:00,37.650624,-121.965099,449.4
2021-07-14 00:29:17+00:00,37.650631,-121.965101,449.4
2021-07-14 00:29:18+00:00,37.650638,-121.965104,449.5
2021-07-14 00:29:19+00:00,37.650645,-121.965106,449.5
2021-07-14 00:29:20+00:00,37.650651,-121.965109,449.5
2021-07-14 00:29:21+00:00,37.650659,-121.965113,449.6
2021-07-14 00:29:22+00:00,37.650672,-121.965117,449.6
2021-07-14 00:29:23+00:00,37.650685,-121.965119,449.7
2021-07-14 00:29:24+00:00,37.650694,-121.965122,449.8
2021-07-14 00:29:25+00:00,37.650704,-121.965124,449.8
2021-07-14 00:29:26+00:00,37.650716,-121.965126,449.9
2021-07-14 00:29:27+00:00,37.650729,-121.965129,449.9
2021-07-14 00:29:28+00:00,37.65074,-121.965133,450.0
2021-07-14 00:29:29+00:00,37.650751,-121.965138,450.1
2021-07-14 00:29:30+00:00,37.65077,-121.965149,450.2
2021-07-14 00:29:31+00:00,37.650777,-121.965153,450.2
2021-07-14 00:29:32+00:00,37.650785,-121.965158,450.3
2021-07-14 00:29:33+00:00,37.650793,-121.965165,450.3
2021-07-14 00:29:34+00:00,37.650802,-121.965172,450.4
2021-07-14 00:29:35+00:00,37.650812,-121.96518,450.4
2021-07-14 00:29:36+00:00,37.650831,-121.965191,450.5
2021-07-14 00:29:37+00:00,37.650838,-121.965195,450.6
2021-07-14 00:29:38+00:00,37.650846,-121.965199,450.6
2021-07-14 00:29:39+00:00,37.650858,-121.965205,450.7
2021-07-14 00:29:40+00:00,37.650871,-121.965212,450.7
2021-07-14 00:29:41+00:00,37.650884,-121.96522,450.8
2021-07-14 00:29:42+00:00,37.650895,-121.965229,450.9
2021-07-14 00:29:43+00:00,37.650915,-121.965242,451.0
2021-07-14 00:29:44+00:00,37.650923,-121.965246,451.0
2021-07-14 00:29:45+00:00,37.650931,-121.965251,451.1
2021-07-14 00:29:46+00:00,37.650943,-121.965258,451.1
2021-07-14 00:29:47+00:00,37.650955,-121.965266,451.2
2021-07-14 00:29:48+00:00,37.650964,-121.965272,451.2
2021-07-14 00:29:49+00:00,37.650975,-121.96527,451.3
2021-07-14 00:29:50+00:00,37.650988,-121.965272,451.4
2021-07-14 00:29:51+00:00,37.651,-121.965274,451.4
2021-07-14 00:29:52+00:00,37.651013,-121.965278,451.5
2021-07-14 00:29:53+00:00,37.651021,-121.965284,451.5
2021-07-14 00:29:54+00:00,37.65103,-121.965289,451.6
2021-07-14 00:29:55+00:00,37.651042,-121.965295,451.6
2021-07-14 00:29:56+00:00,37.65105,-121.965299,451.7
2021-07-14 00:29:57+00:00,37.651062,-121.965311,451.8
2021-07-14 00:29:58+00:00,37.651071,-121.965318,451.8
2021-07-14 00:29:59+00:00,37.651081,-121.965325,451.9
2021-07-14 00:30:00+00:00,37.651096,-121.965336,452.0
2021-07-14 00:30:01+00:00,37.651107,-121.965346,452.0
2021-07-14 00:30:02+00:00,37.651118,-121.965357,452.1
2021-07-14 00:30:03+00:00,37.65113,-121.965368,452.2
2021-07-14 00:30:04+00:00,37.651143,-121.965379,452.3
2021-07-14 00:30:05+00:00,37.651161,-121.965386,452.4
2021-07-14 00:30:06+00:00,37.651175,-121.965394,452.5
2021-07-14 00:30:07+00:00,37.651187,-121.965402,452.6
2021-07-14 00:30:08+00:00,37.651198,-121.965412,452.6
2021-07-14 00:30:09+00:00,37.651208,-121.965424,452.7
2021-07-14 00:30:10+00:00,37.65122,-121.965434,452.8
2021-07-14 00:30:11+00:00,37.651233,-121.965442,452.8
2021-07-14 00:30:12+00:00,37.651246,-121.965451,452.9
2021-07-14 00:30:13+00:00,37.65126,-121.965459,453.0
2021-07-14 00:30:14+00:00,37.651273,-121.965464,453.0
2021-07-14 00:30:15+00:00,37.651288,-121.965466,453.1
2021-07-14 00:30:16+00:00,37.651304,-121.965469,453.2
2021-07-14 00:30:17+00:00,37.651319,-121.965474,453.2
2021-07-14 00:30:18+00:00,37.65133,-121.965477,453.2
2021-07-14 00:30:19+00:00,37.651339,-121.965482,453.3
2021-07-14 00:30:20+00:00,37.65135,-121.965489,453.3
2021-07-14 00:30:21+00:00,37.65137,-121.965498,453.4
2021-07-14 00:30:22+00:00,37.651378,-121.965501,453.4
2021-07-14 00:30:23+00:00,37.651386,-121.965503,453.4
2021-07-14 00:30:24+00:00,37.651403,-121.965504,453.5
2021-07-14 00:30:25+00:00,37.651416,-121.965509,453.5
2021-07-14 00:30:26+00:00,37.651428,-121.965514,453.5
2021-07-14 00:30:27+00:00,37.651436,-121.965519,453.5
2021-07-14 00:30:28+00:00,37.651447,-121.965525,453.6
2021-07-14 00:30:29+00:00,37.651466,-121.965527,453.6
2021-07-14 00:30:30+00:00,37.651476,-121.965526,453.6
2021-07-14 00:30:31+00:00,37.651485,-121.965524,453.7
2021-07-14 00:30:32+00:00,37.651493,-121.96552,453.7
2021-07-14 00:30:33+00:00,37.651501,-121.965517,453.7
2021-07-14 00:30:34+00:00,37.651513,-121.965512,453.7
2021-07-14 00:30:35+00:00,37.651542,-121.965507,453.8
2021-07-14 00:30:36+00:00,37.651552,-121.965506,453.8
2021-07-14 00:30:37+00:00,37.65158,-121.965518,453.8
2021-07-14 00:30:38+00:00,37.651589,-121.965523,453.8
2021-07-14 00:30:39+00:00,37.651603,-121.96553,453.9
2021-07-14 00:30:40+00:00,37.651616,-121.965533,453.9
2021-07-14 00:30:41+00:00,37.651631,-121.965534,453.9
2021-07-14 00:30:42+00:00,37.651646,-121.96554,453.9
2021-07-14 00:30:43+00:00,37.65166,-121.965549,453.9
2021-07-14 00:30:44+00:00,37.651672,-121.965559,453.9
2021-07-14 00:30:45+00:00,37.651684,-121.965568,454.0
2021-07-14 00:30:46+00:00,37.651697,-121.965575,454.0
2021-07-14 00:30:47+00:00,37.651706,-121.965579,454.0
2021-07-14 00:30:48+00:00,37.651717,-121.965585,454.0
2021-07-14 00:30:49+00:00,37.651728,-121.965593,454.0
2021-07-14 00:30:50+00:00,37.65174,-121.9656,454.0
2021-07-14 00:30:51+00:00,37.651751,-121.965608,454.0
2021-07-14 00:30:52+00:00,37.651761,-121.965612,454.0
2021-07-14 00:30:53+00:00,37.651773,-121.965617,454.0
2021-07-14 00:30:54+00:00,37.651784,-121.965623,454.0
2021-07-14 00:30:55+00:00,37.651794,-121.965631,454.0
2021-07-14 00:30:56+00:00,37.651812,-121.965643,453.9
2021-07-14 00:30:57+00:00,37.651821,-121.965647,453.9
2021-07-14 00:30:58+00:00,37.651829,-121.965651,453.9
2021-07-14 00:30:59+00:00,37.651842,-121.965658,453.9
2021-07-14 00:31:00+00:00,37.651854,-121.965668,453.9
2021-07-14 00:31:01+00:00,37.651866,-121.96568,453.9
2021-07-14 00:31:02+00:00,37.651876,-121.965692,453.9
2021-07-14 00:31:03+00:00,37.651886,-121.965702,453.9
2021-07-14 00:31:04+00:00,37.651896,-121.96572,453.8
2021-07-14 00:31:05+00:00,37.65191,-121.965742,453.8
2021-07-14 00:31:06+00:00,37.651916,-121.965751,453.8
2021-07-14 00:31:07+00:00,37.651921,-121.965759,453.8
2021-07-14 00:31:08+00:00,37.651942,-121.96577,453.8
2021-07-14 00:31:09+00:00,37.651951,-121.965775,453.8
2021-07-14 00:31:10+00:00,37.651961,-121.965779,453.8
2021-07-14 00:31:11+00:00,37.651979,-121.965783,453.8
2021-07-14 00:31:12+00:00,37.651993,-121.965783,453.8
2021-07-14 00:31:13+00:00,37.652006,-121.965778,453.8
2021-07-14 00:31:14+00:00,37.652021,-121.965776,453.9
2021-07-14 00:31:15+00:00,37.652049,-121.965778,453.9
2021-07-14 00:31:16+00:00,37.652058,-121.96578,453.9
2021-07-14 00:31:17+00:00,37.652076,-121.965783,453.9
2021-07-14 00:31:18+00:00,37.652091,-121.965787,453.9
2021-07-14 00:31:19+00:00,37.652113,-121.965786,454.0
2021-07-14 00:31:20+00:00,37.652121,-121.965786,454.0
2021-07-14 00:31:21+00:00,37.65213,-121.965786,454.0
2021-07-14 00:31:22+00:00,37.652138,-121.965783,454.0
2021-07-14 00:31:23+00:00,37.652133,-121.965779,454.0
2021-07-14 00:31:24+00:00,37.652127,-121.965775,454.0
2021-07-14 00:31:25+00:00,37.652122,-121.965771,454.0
2021-07-14 00:31:26+00:00,37.652117,-121.965768,454.0
2021-07-14 00:31:27+00:00,37.652112,-121.965764,454.0
2021-07-14 00:31:28+00:00,37.652106,-121.96576,454.0
2021-07-14 00:31:29+00:00,37.652101,-121.965756,454.0
2021-07-14 00:31:30+00:00,37.65209,-121.965744,454.1
2021-07-14 00:31:31+00:00,37.652081,-121.965737,454.1
2021-07-14 00:31:32+00:00,37.65207,-121.965733,454.1
2021-07-14 00:31:33+00:00,37.65206,-121.965728,454.1
2021-07-14 00:31:34+00:00,37.652053,-121.965722,454.1
2021-07-14 00:31:35+00:00,37.652053,-121.965722,454.1
2021-07-14 00:31:36+00:00,37.652053,-121.965722,454.1
2021-07-14 00:31:37+00:00,37.652053,-121.965722,454.1
2021-07-14 00:31:38+00:00,37.652053,-121.965722,454.1
2021-07-14 00:31:39+00:00,37.652058,-121.965704,454.1
2021-07-14 00:31:40+00:00,37.652058,-121.965704,454.1
2021-07-14 00:31:41+00:00,37.652058,-121.965704,454.1
2021-07-14 00:31:42+00:00,37.652058,-121.965704,454.1
2021-07-14 00:31:43+00:00,37.652058,-121.965704,454.1
2021-07-14 00:31:44+00:00,37.652058,-121.965704,454.1
2021-07-14 00:31:45+00:00,37.652054,-121.965705,454.1
2021-07-14 00:31:46+00:00,37.652073,-121.965714,454.1
2021-07-14 00:31:47+00:00,37.652082,-121.965717,454.1
2021-07-14 00:31:48+00:00,37.652091,-121.965719,454.1
2021-07-14 00:31:49+00:00,37.652102,-121.965722,454.1
2021-07-14 00:31:50+00:00,37.65211,-121.965724,454.1
2021-07-14 00:31:51+00:00,37.65212,-121.965725,454.1
2021-07-14 00:31:52+00:00,37.65213,-121.965725,454.1
2021-07-14 00:31:53+00:00,37.65214,-121.965726,454.1
2021-07-14 00:31:54+00:00,37.652153,-121.965727,454.1
2021-07-14 00:31:55+00:00,37.652186,-121.965731,454.0
2021-07-14 00:31:56+00:00,37.6522,-121.965732,454.0
2021-07-14 00:31:57+00:00,37.65222,-121.965733,454.0
2021-07-14 00:31:58+00:00,37.652235,-121.965734,454.0
2021-07-14 00:31:59+00:00,37.652258,-121.965737,454.0
2021-07-14 00:32:00+00:00,37.652267,-121.965739,453.9
2021-07-14 00:32:01+00:00,37.652276,-121.965741,453.9
2021-07-14 00:32:02+00:00,37.652295,-121.965746,453.9
2021-07-14 00:32:03+00:00,37.65231,-121.965748,453.9
2021-07-14 00:32:04+00:00,37.652323,-121.965747,453.9
2021-07-14 00:32:05+00:00,37.652332,-121.965747,453.9
2021-07-14 00:32:06+00:00,37.652341,-121.965747,453.9
2021-07-14 00:32:07+00:00,37.652341,-121.965747,453.9
2021-07-14 00:32:08+00:00,37.652352,-121.965746,453.8
2021-07-14 00:32:09+00:00,37.652359,-121.96575,453.8
2021-07-14 00:32:10+00:00,37.652359,-121.96575,453.8
2021-07-14 00:32:11+00:00,37.652365,-121.965745,453.8
2021-07-14 00:32:12+00:00,37.652364,-121.965734,453.8
2021-07-14 00:32:13+00:00,37.652362,-121.965729,453.8
2021-07-14 00:32:14+00:00,37.652363,-121.965725,453.8
2021-07-14 00:32:15+00:00,37.652366,-121.965723,453.8
2021-07-14 00:32:16+00:00,37.652376,-121.965731,453.8
2021-07-14 00:32:17+00:00,37.652387,-121.965743,453.8
2021-07-14 00:32:18+00:00,37.652404,-121.965756,453.7
2021-07-14 00:32:19+00:00,37.652412,-121.965761,453.7
2021-07-14 00:32:20+00:00,37.652419,-121.965765,453.7
2021-07-14 00:32:21+00:00,37.652439,-121.965765,453.7
2021-07-14 00:32:22+00:00,37.652448,-121.965765,453.7
2021-07-14 00:32:23+00:00,37.652456,-121.965765,453.7
2021-07-14 00:32:24+00:00,37.652467,-121.965765,453.7
2021-07-14 00:32:25+00:00,37.652485,-121.965767,453.7
2021-07-14 00:32:26+00:00,37.6525,-121.965767,453.7
2021-07-14 00:32:27+00:00,37.652515,-121.965767,453.6
2021-07-14 00:32:28+00:00,37.65253,-121.965766,453.6
2021-07-14 00:32:29+00:00,37.652542,-121.965765,453.6
2021-07-14 00:32:30+00:00,37.652552,-121.965765,453.6
2021-07-14 00:32:31+00:00,37.652563,-121.965767,453.6
2021-07-14 00:32:32+00:00,37.652578,-121.96577,453.6
2021-07-14 00:32:33+00:00,37.652593,-121.965776,453.6
2021-07-14 00:32:34+00:00,37.652607,-121.965781,453.6
2021-07-14 00:32:35+00:00,37.652627,-121.965787,453.5
2021-07-14 00:32:36+00:00,37.652635,-121.965789,453.5
2021-07-14 00:32:37+00:00,37.652644,-121.965791,453.5
2021-07-14 00:32:38+00:00,37.652659,-121.965792,453.5
2021-07-14 00:32:39+00:00,37.652671,-121.965792,453.5
2021-07-14 00:32:40+00:00,37.652681,-121.965793,453.5
2021-07-14 00:32:41+00:00,37.652689,-121.965799,453.5
2021-07-14 00:32:42+00:00,37.652701,-121.965801,453.5
2021-07-14 00:32:43+00:00,37.652719,-121.965801,453.5
2021-07-14 00:32:44+00:00,37.652734,-121.965798,453.4
2021-07-14 00:32:45+00:00,37.652745,-121.965794,453.4
2021-07-14 00:32:46+00:00,37.652755,-121.965792,453.4
2021-07-14 00:32:47+00:00,37.652764,-121.965793,453.4
2021-07-14 00:32:48+00:00,37.652773,-121.965792,453.3
2021-07-14 00:32:49+00:00,37.652782,-121.96579,453.3
2021-07-14 00:32:50+00:00,37.652791,-121.965788,453.3
2021-07-14 00:32:51+00:00,37.652797,-121.965784,453.3
2021-07-14 00:32:52+00:00,37.652803,-121.965779,453.3
2021-07-14 00:32:53+00:00,37.652812,-121.965776,453.2
2021-07-14 00:32:54+00:00,37.652822,-121.965773,453.2
2021-07-14 00:32:55+00:00,37.652832,-121.965772,453.2
2021-07-14 00:32:56+00:00,37.652844,-121.96577,453.1
2021-07-14 00:32:57+00:00,37.652856,-121.965768,453.1
2021-07-14 00:32:58+00:00,37.652868,-121.965767,453.0
2021-07-14 00:32:59+00:00,37.652879,-121.965766,453.0
2021-07-14 00:33:00+00:00,37.652891,-121.965765,453.0
2021-07-14 00:33:01+00:00,37.652912,-121.965761,452.9
2021-07-14 00:33:02+00:00,37.65292,-121.96576,452.9
2021-07-14 00:33:03+00:00,37.652929,-121.965758,452.8
2021-07-14 00:33:04+00:00,37.65295,-121.965756,452.8
2021-07-14 00:33:05+00:00,37.652959,-121.965756,452.8
2021-07-14 00:33:06+00:00,37.652967,-121.965755,452.7
2021-07-14 00:33:07+00:00,37.65298,-121.965754,452.7
2021-07-14 00:33:08+00:00,37.652991,-121.965754,452.7
2021-07-14 00:33:09+00:00,37.653004,-121.965755,452.7
2021-07-14 00:33:10+00:00,37.653015,-121.965754,452.6
2021-07-14 00:33:11+00:00,37.653025,-121.965752,452.6
2021-07-14 00:33:12+00:00,37.653038,-121.965749,452.6
2021-07-14 00:33:13+00:00,37.653051,-121.965744,452.5
2021-07-14 00:33:14+00:00,37.653064,-121.965738,452.5
2021-07-14 00:33:15+00:00,37.653076,-121.965731,452.4
2021-07-14 00:33:16+00:00,37.653089,-121.965722,452.4
2021-07-14 00:33:17+00:00,37.653105,-121.965713,452.3
2021-07-14 00:33:18+00:00,37.653118,-121.965706,452.3
2021-07-14 00:33:19+00:00,37.653138,-121.965693,452.2
2021-07-14 00:33:20+00:00,37.653146,-121.965689,452.2
2021-07-14 00:33:21+00:00,37.653154,-121.965684,452.1
2021-07-14 00:33:22+00:00,37.653168,-121.965676,452.1
2021-07-14 00:33:23+00:00,37.653179,-121.965667,452.0
2021-07-14 00:33:24+00:00,37.653195,-121.965652,452.0
2021-07-14 00:33:25+00:00,37.653202,-121.965645,451.9
2021-07-14 00:33:26+00:00,37.653208,-121.965638,451.9
2021-07-14 00:33:27+00:00,37.65322,-121.965625,451.8
2021-07-14 00:33:28+00:00,37.653232,-121.965613,451.8
2021-07-14 00:33:29+00:00,37.65325,-121.965596,451.7
2021-07-14 00:33:30+00:00,37.653257,-121.96559,451.7
2021-07-14 00:33:31+00:00,37.653264,-121.965583,451.6
2021-07-14 00:33:32+00:00,37.653278,-121.965572,451.6
2021-07-14 00:33:33+00:00,37.653292,-121.965561,451.5
2021-07-14 00:33:34+00:00,37.653306,-121.965551,451.5
2021-07-14 00:33:35+00:00,37.653319,-121.965543,451.4
2021-07-14 00:33:36+00:00,37.653337,-121.965528,451.4
2021-07-14 00:33:37+00:00,37.653342,-121.96552,451.4
2021-07-14 00:33:38+00:00,37.653348,-121.965513,451.3
2021-07-14 00:33:39+00:00,37.65336,-121.965492,451.3
2021-07-14 00:33:40+00:00,37.653365,-121.965483,451.3
2021-07-14 00:33:41+00:00,37.653371,-121.965474,451.3
2021-07-14 00:33:42+00:00,37.653379,-121.96546,451.2
2021-07-14 00:33:43+00:00,37.653386,-121.965445,451.2
2021-07-14 00:33:44+00:00,37.653392,-121.965431,451.2
2021-07-14 00:33:45+00:00,37.653398,-121.965417,451.1
2021-07-14 00:33:46+00:00,37.653404,-121.965405,451.1
2021-07-14 00:33:47+00:00,37.653417,-121.965385,451.1
2021-07-14 00:33:48+00:00,37.653422,-121.965378,451.1
2021-07-14 00:33:49+00:00,37.653428,-121.96537,451.1
2021-07-14 00:33:50+00:00,37.653441,-121.965348,451.0
2021-07-14 00:33:51+00:00,37.653445,-121.965339,451.0
2021-07-14 00:33:52+00:00,37.65345,-121.965329,451.0
2021-07-14 00:33:53+00:00,37.653456,-121.965314,451.0
2021-07-14 00:33:54+00:00,37.653463,-121.965298,451.0
2021-07-14 00:33:55+00:00,37.653471,-121.965279,451.0
2021-07-14 00:33:56+00:00,37.65348,-121.965261,451.0
2021-07-14 00:33:57+00:00,37.653487,-121.965247,451.0
2021-07-14 00:33:58+00:00,37.653495,-121.965232,450.9
2021-07-14 00:33:59+00:00,37.653503,-121.965216,450.9
2021-07-14 00:34:00+00:00,37.65351,-121.9652,450.9
2021-07-14 00:34:01+00:00,37.653516,-121.965183,450.9
2021-07-14 00:34:02+00:00,37.653522,-121.965167,450.9
2021-07-14 00:34:03+00:00,37.65353,-121.965141,450.9
2021-07-14 00:34:04+00:00,37.653534,-121.965132,450.9
2021-07-14 00:34:05+00:00,37.653537,-121.965122,450.9
2021-07-14 00:34:06+00:00,37.653544,-121.965099,450.9
2021-07-14 00:34:07+00:00,37.653546,-121.965088,451.0
2021-07-14 00:34:08+00:00,37.653549,-121.965077,451.0
2021-07-14 00:34:09+00:00,37.653553,-121.965059,451.0
2021-07-14 00:34:10+00:00,37.653557,-121.965035,451.0
2021-07-14 00:34:11+00:00,37.65356,-121.965013,451.0
2021-07-14 00:34:12+00:00,37.653563,-121.964999,451.0
2021-07-14 00:34:13+00:00,37.653571,-121.964974,451.0
2021-07-14 00:34:14+00:00,37.653575,-121.964964,451.1
2021-07-14 00:34:15+00:00,37.653578,-121.964954,451.1
2021-07-14 00:34:16+00:00,37.653581,-121.96494,451.1
2021-07-14 00:34:17+00:00,37.653587,-121.964929,451.1
2021-07-14 00:34:18+00:00,37.653593,-121.964917,451.1
2021-07-14 00:34:19+00:00,37.653598,-121.964906,451.1
2021-07-14 00:34:20+00:00,37.6536,-121.964894,451.2
2021-07-14 00:34:21+00:00,37.653602,-121.964882,451.2
2021-07-14 00:34:22+00:00,37.653603,-121.964872,451.2
2021-07-14 00:34:23+00:00,37.653608,-121.964859,451.2
2021-07-14 00:34:24+00:00,37.653614,-121.964845,451.2
2021-07-14 00:34:25+00:00,37.65362,-121.964832,451.2
2021-07-14 00:34:26+00:00,37.653623,-121.964821,451.2
2021-07-14 00:34:27+00:00,37.653627,-121.96481,451.3
2021-07-14 00:34:28+00:00,37.65363,-121.964796,451.3
2021-07-14 00:34:29+00:00,37.653635,-121.964781,451.3
2021-07-14 00:34:30+00:00,37.653638,-121.96477,451.3
2021-07-14 00:34:31+00:00,37.653648,-121.964748,451.3
2021-07-14 00:34:32+00:00,37.653653,-121.964738,451.3
2021-07-14 00:34:33+00:00,37.653659,-121.964729,451.3
2021-07-14 00:34:34+00:00,37.653669,-121.964716,451.3
2021-07-14 00:34:35+00:00,37.653679,-121.964706,451.4
2021-07-14 00:34:36+00:00,37.653691,-121.964697,451.4
2021-07-14 00:34:37+00:00,37.653705,-121.96469,451.4
2021-07-14 00:34:38+00:00,37.653719,-121.964687,451.4
2021-07-14 00:34:39+00:00,37.653728,-121.964685,451.4
2021-07-14 00:34:40+00:00,37.653731,-121.964682,451.4
2021-07-14 00:34:41+00:00,37.653737,-121.964678,451.4
2021-07-14 00:34:42+00:00,37.653747,-121.964672,451.4
2021-07-14 00:34:43+00:00,37.65376,-121.964667,451.4
2021-07-14 00:34:44+00:00,37.65377,-121.964661,451.4
2021-07-14 00:34:45+00:00,37.653781,-121.964657,451.3
2021-07-14 00:34:46+00:00,37.653793,-121.964654,451.3
2021-07-14 00:34:47+00:00,37.653804,-121.964653,451.3
2021-07-14 00:34:48+00:00,37.653817,-121.964653,451.3
2021-07-14 00:34:49+00:00,37.653837,-121.964652,451.3
2021-07-14 00:34:50+00:00,37.653855,-121.964651,451.2
2021-07-14 00:34:51+00:00,37.653869,-121.964652,451.2
2021-07-14 00:34:52+00:00,37.653892,-121.964655,451.1
2021-07-14 00:34:53+00:00,37.6539,-121.964657,451.1
2021-07-14 00:34:54+00:00,37.653909,-121.964659,451.1
2021-07-14 00:34:55+00:00,37.653931,-121.964666,451.0
2021-07-14 00:34:56+00:00,37.653938,-121.964669,451.0
2021-07-14 00:34:57+00:00,37.653946,-121.964672,451.0
2021-07-14 00:34:58+00:00,37.653957,-121.964675,451.0
2021-07-14 00:34:59+00:00,37.653969,-121.964677,450.9
2021-07-14 00:35:00+00:00,37.653981,-121.964676,450.9
2021-07-14 00:35:01+00:00,37.653993,-121.964676,450.9
2021-07-14 00:35:02+00:00,37.654005,-121.964675,450.8
2021-07-14 00:35:03+00:00,37.654017,-121.964675,450.8
2021-07-14 00:35:04+00:00,37.654039,-121.964675,450.8
2021-07-14 00:35:05+00:00,37.654047,-121.964675,450.8
2021-07-14 00:35:06+00:00,37.654056,-121.964675,450.7
2021-07-14 00:35:07+00:00,37.654066,-121.964676,450.7
2021-07-14 00:35:08+00:00,37.654076,-121.964677,450.7
2021-07-14 00:35:09+00:00,37.654087,-121.964679,450.7
2021-07-14 00:35:10+00:00,37.654099,-121.964682,450.6
2021-07-14 00:35:11+00:00,37.654111,-121.964684,450.6
2021-07-14 00:35:12+00:00,37.654123,-121.964686,450.6
2021-07-14 00:35:13+00:00,37.654145,-121.964688,450.5
2021-07-14 00:35:14+00:00,37.654154,-121.964689,450.5
2021-07-14 00:35:15+00:00,37.654163,-121.96469,450.5
2021-07-14 00:35:16+00:00,37.654184,-121.964693,450.4
2021-07-14 00:35:17+00:00,37.654192,-121.964695,450.4
2021-07-14 00:35:18+00:00,37.654201,-121.964696,450.4
2021-07-14 00:35:19+00:00,37.654214,-121.964701,450.3
2021-07-14 00:35:20+00:00,37.654227,-121.964705,450.3
2021-07-14 00:35:21+00:00,37.654239,-121.96471,450.3
2021-07-14 00:35:22+00:00,37.654249,-121.964716,450.2
2021-07-14 00:35:23+00:00,37.654257,-121.964721,450.2
2021-07-14 00:35:24+00:00,37.654263,-121.964722,450.2
2021-07-14 00:35:25+00:00,37.654268,-121.964722,450.2
2021-07-14 00:35:26+00:00,37.654276,-121.964724,450.1
2021-07-14 00:35:27+00:00,37.654284,-121.964729,450.1
2021-07-14 00:35:28+00:00,37.654291,-121.964734,450.1
2021-07-14 00:35:29+00:00,37.654302,-121.964739,450.1
2021-07-14 00:35:30+00:00,37.654317,-121.964742,450.0
2021-07-14 00:35:31+00:00,37.654328,-121.964747,450.0
2021-07-14 00:35:32+00:00,37.654336,-121.964749,450.0
2021-07-14 00:35:33+00:00,37.654346,-121.96475,449.9
2021-07-14 00:35:34+00:00,37.654358,-121.96475,449.9
2021-07-14 00:35:35+00:00,37.654365,-121.96475,449.9
2021-07-14 00:35:36+00:00,37.654368,-121.964748,449.9
2021-07-14 00:35:37+00:00,37.654367,-121.964738,449.9
2021-07-14 00:35:38+00:00,37.654366,-121.96473,449.8
2021-07-14 00:35:39+00:00,37.654367,-121.964728,449.8
2021-07-14 00:35:40+00:00,37.654374,-121.964725,449.8
2021-07-14 00:35:41+00:00,37.654386,-121.964721,449.8
2021-07-14 00:35:42+00:00,37.654405,-121.964721,449.8
2021-07-14 00:35:43+00:00,37.654441,-121.964722,449.7
2021-07-14 00:35:44+00:00,37.654452,-121.964722,449.7
2021-07-14 00:35:45+00:00,37.654484,-121.964722,449.6
2021-07-14 00:35:46+00:00,37.654494,-121.964722,449.6
2021-07-14 00:35:47+00:00,37.654524,-121.964721,449.6
2021-07-14 00:35:48+00:00,37.654533,-121.96472,449.5
2021-07-14 00:35:49+00:00,37.654548,-121.964716,449.5
2021-07-14 00:35:50+00:00,37.65456,-121.964711,449.5
2021-07-14 00:35:51+00:00,37.654579,-121.964704,449.4
2021-07-14 00:35:52+00:00,37.654589,-121.964701,449.4
2021-07-14 00:35:53+00:00,37.654599,-121.964698,449.3
2021-07-14 00:35:54+00:00,37.654629,-121.964694,449.2
2021-07-14 00:35:55+00:00,37.654638,-121.964693,449.2
2021-07-14 00:35:56+00:00,37.654658,-121.964689,449.1
2021-07-14 00:35:57+00:00,37.654674,-121.964686,449.0
2021-07-14 00:35:58+00:00,37.654689,-121.964682,449.0
2021-07-14 00:35:59+00:00,37.654704,-121.964679,448.9
2021-07-14 00:36:00+00:00,37.65472,-121.964676,448.8
2021-07-14 00:36:01+00:00,37.654735,-121.964674,448.8
2021-07-14 00:36:02+00:00,37.65475,-121.964672,448.7
2021-07-14 00:36:03+00:00,37.654766,-121.96467,448.7
2021-07-14 00:36:04+00:00,37.654782,-121.964669,448.6
2021-07-14 00:36:05+00:00,37.654798,-121.964668,448.5
2021-07-14 00:36:06+00:00,37.654815,-121.964668,448.4
2021-07-14 00:36:07+00:00,37.654834,-121.964669,448.4
2021-07-14 00:36:08+00:00,37.65485,-121.964671,448.3
2021-07-14 00:36:09+00:00,37.654866,-121.964671,448.3
2021-07-14 00:36:10+00:00,37.654882,-121.964672,448.2
2021-07-14 00:36:11+00:00,37.6549,-121.964674,448.2
2021-07-14 00:36:12+00:00,37.654916,-121.964676,448.1
2021-07-14 00:36:13+00:00,37.654927,-121.964678,448.1
