time,latitude,longitude,altitude
2021-07-14 18:41:25+00:00,37.611595,-121.889224,268.2
2021-07-14 18:41:33+00:00,37.611497,-121.889244,267.8
2021-07-14 18:41:34+00:00,37.611481,-121.889247,267.8
2021-07-14 18:41:42+00:00,37.61136,-121.889279,267.2
2021-07-14 18:41:45+00:00,37.61132,-121.88929,266.8
2021-07-14 18:41:47+00:00,37.611295,-121.889305,266.4
2021-07-14 18:41:49+00:00,37.611279,-121.88932,265.6
2021-07-14 18:41:51+00:00,37.611266,-121.889343,265.2
2021-07-14 18:41:55+00:00,37.61124,-121.889389,264.4
2021-07-14 18:41:59+00:00,37.6112,-121.889425,265.0
2021-07-14 18:42:02+00:00,37.611177,-121.889449,265.0
2021-07-14 18:42:04+00:00,37.611171,-121.889463,264.2
2021-07-14 18:42:06+00:00,37.611168,-121.889479,264.0
2021-07-14 18:42:08+00:00,37.611164,-121.88949,264.0
2021-07-14 18:42:10+00:00,37.611152,-121.889501,264.0
2021-07-14 18:42:11+00:00,37.611146,-121.889509,264.0
2021-07-14 18:42:14+00:00,37.611133,-121.889533,263.6
2021-07-14 18:42:15+00:00,37.611132,-121.889541,263.4
2021-07-14 18:42:16+00:00,37.611132,-121.889554,263.4
2021-07-14 18:42:22+00:00,37.611112,-121.889626,263.0
2021-07-14 18:42:27+00:00,37.611084,-121.889677,262.8
2021-07-14 18:42:29+00:00,37.611063,-121.889697,262.6
2021-07-14 18:42:30+00:00,37.611055,-121.889708,262.2
2021-07-14 18:42:32+00:00,37.611049,-121.889718,262.0
2021-07-14 18:42:34+00:00,37.61103,-121.889723,261.8
2021-07-14 18:42:37+00:00,37.610996,-121.889754,260.8
2021-07-14 18:42:41+00:00,37.610969,-121.889808,260.4
2021-07-14 18:42:44+00:00,37.610953,-121.889831,259.4
2021-07-14 18:42:46+00:00,37.610943,-121.889842,259.2
2021-07-14 18:42:48+00:00,37.610932,-121.889844,258.8
2021-07-14 18:42:49+00:00,37.610932,-121.889846,258.8
2021-07-14 18:42:51+00:00,37.610932,-121.889849,258.8
2021-07-14 18:42:54+00:00,37.610929,-121.889862,258.8
2021-07-14 18:43:00+00:00,37.610894,-121.889923,258.2
2021-07-14 18:43:06+00:00,37.610869,-121.889944,257.2
2021-07-14 18:43:07+00:00,37.610866,-121.889946,257.0
2021-07-14 18:43:11+00:00,37.610846,-121.889927,255.8
2021-07-14 18:43:13+00:00,37.610828,-121.88993,255.2
2021-07-14 18:43:16+00:00,37.610807,-121.889923,255.0
2021-07-14 18:43:18+00:00,37.610802,-121.889924,254.6
2021-07-14 18:43:20+00:00,37.610807,-121.88992,253.4
2021-07-14 18:43:21+00:00,37.61081,-121.88992,253.2
2021-07-14 18:43:25+00:00,37.610773,-121.889911,252.2
2021-07-14 18:43:27+00:00,37.610764,-121.889911,251.0
2021-07-14 18:43:34+00:00,37.610734,-121.889962,249.6
2021-07-14 18:43:40+00:00,37.610712,-121.889987,248.8
2021-07-14 18:43:41+00:00,37.610706,-121.889992,248.6
2021-07-14 18:43:44+00:00,37.610687,-121.890002,247.4
2021-07-14 18:43:50+00:00,37.610678,-121.890025,246.8
2021-07-14 18:43:57+00:00,37.610676,-121.890112,247.6
2021-07-14 18:44:02+00:00,37.610672,-121.890174,248.2
2021-07-14 18:44:06+00:00,37.610674,-121.890227,248.4
2021-07-14 18:44:09+00:00,37.610686,-121.890244,248.6
2021-07-14 18:44:12+00:00,37.610703,-121.890265,249.2
2021-07-14 18:44:20+00:00,37.61073,-121.890364,249.0
2021-07-14 18:44:28+00:00,37.610741,-121.890437,248.0
2021-07-14 18:44:29+00:00,37.610734,-121.890447,247.8
2021-07-14 18:44:30+00:00,37.610729,-121.890459,247.4
2021-07-14 18:44:33+00:00,37.610723,-121.890494,246.4
2021-07-14 18:44:36+00:00,37.610702,-121.890511,245.2
2021-07-14 18:44:37+00:00,37.610693,-121.890515,245.2
2021-07-14 18:44:38+00:00,37.610682,-121.890516,245.0
2021-07-14 18:44:43+00:00,37.61063,-121.890521,244.2
2021-07-14 18:44:45+00:00,37.610609,-121.890533,243.8
2021-07-14 18:44:49+00:00,37.610572,-121.890555,242.4
2021-07-14 18:44:52+00:00,37.610544,-121.890552,241.6
2021-07-14 18:44:53+00:00,37.610537,-121.890547,241.2
2021-07-14 18:44:54+00:00,37.61053,-121.890541,240.6
2021-07-14 18:44:55+00:00,37.610524,-121.890535,240.0
2021-07-14 18:44:57+00:00,37.610517,-121.890525,239.4
2021-07-14 18:44:58+00:00,37.610515,-121.890521,239.2
2021-07-14 18:45:00+00:00,37.61051,-121.890509,238.4
2021-07-14 18:45:01+00:00,37.610503,-121.890504,238.2
2021-07-14 18:45:02+00:00,37.610493,-121.890501,238.2
2021-07-14 18:45:05+00:00,37.61048,-121.890495,236.8
2021-07-14 18:45:06+00:00,37.610479,-121.890494,236.6
2021-07-14 18:45:09+00:00,37.610457,-121.890487,236.2
2021-07-14 18:45:12+00:00,37.61044,-121.89047,235.2
2021-07-14 18:45:18+00:00,37.61043,-121.890419,234.0
2021-07-14 18:45:23+00:00,37.61041,-121.890407,233.8
2021-07-14 18:45:28+00:00,37.610391,-121.890426,233.8
2021-07-14 18:45:31+00:00,37.61036,-121.890427,233.2
2021-07-14 18:45:34+00:00,37.610336,-121.890433,233.2
2021-07-14 18:45:38+00:00,37.610298,-121.890466,233.6
2021-07-14 18:45:40+00:00,37.610286,-121.8905,233.4
2021-07-14 18:45:45+00:00,37.610272,-121.890562,233.4
2021-07-14 18:45:48+00:00,37.610252,-121.890579,234.0
2021-07-14 18:45:52+00:00,37.610226,-121.890598,234.4
2021-07-14 18:45:55+00:00,37.610206,-121.890619,234.6
2021-07-14 18:45:56+00:00,37.610203,-121.890628,234.6
2021-07-14 18:45:58+00:00,37.610202,-121.890647,234.6
2021-07-14 18:46:00+00:00,37.610205,-121.890669,234.6
2021-07-14 18:46:02+00:00,37.610201,-121.890688,234.0
2021-07-14 18:46:05+00:00,37.610182,-121.8907,234.0
2021-07-14 18:46:08+00:00,37.610165,-121.890694,234.4
2021-07-14 18:46:09+00:00,37.610161,-121.890692,235.0
2021-07-14 18:46:13+00:00,37.61013,-121.890693,235.4
2021-07-14 18:46:16+00:00,37.610112,-121.890716,235.4
2021-07-14 18:46:24+00:00,37.610047,-121.89075,235.8
2021-07-14 18:46:28+00:00,37.610035,-121.890803,234.8
2021-07-14 18:46:31+00:00,37.61004,-121.89084,233.6
2021-07-14 18:46:35+00:00,37.610047,-121.890887,232.2
2021-07-14 18:46:39+00:00,37.610045,-121.890945,230.6
2021-07-14 18:46:44+00:00,37.610021,-121.890996,229.4
2021-07-14 18:46:46+00:00,37.610013,-121.891013,228.6
2021-07-14 18:46:47+00:00,37.610013,-121.891026,228.4
2021-07-14 18:46:50+00:00,37.610009,-121.891052,228.0
2021-07-14 18:46:52+00:00,37.610004,-121.891068,227.6
2021-07-14 18:46:53+00:00,37.610002,-121.891077,227.4
2021-07-14 18:46:54+00:00,37.610002,-121.891085,227.2
2021-07-14 18:47:00+00:00,37.610009,-121.8911,227.2
2021-07-14 18:47:01+00:00,37.610016,-121.891101,227.2
2021-07-14 18:47:08+00:00,37.61,-121.891146,226.8
2021-07-14 18:47:11+00:00,37.610006,-121.891173,225.6
2021-07-14 18:47:14+00:00,37.610005,-121.891205,225.2
2021-07-14 18:47:16+00:00,37.609998,-121.891212,224.2
2021-07-14 18:47:19+00:00,37.60998,-121.891216,224.2
2021-07-14 18:47:28+00:00,37.609922,-121.891245,225.0
2021-07-14 18:47:33+00:00,37.609894,-121.891255,225.2
2021-07-14 18:47:37+00:00,37.609873,-121.891254,225.4
2021-07-14 18:47:44+00:00,37.6098,-121.891266,225.2
2021-07-14 18:47:51+00:00,37.609733,-121.891248,225.4
2021-07-14 18:47:57+00:00,37.609657,-121.891238,225.4
2021-07-14 18:48:00+00:00,37.609644,-121.891277,223.2
2021-07-14 18:48:02+00:00,37.60964,-121.891305,222.0
2021-07-14 18:48:03+00:00,37.60964,-121.89132,221.6
2021-07-14 18:48:07+00:00,37.609634,-121.891367,220.8
2021-07-14 18:48:10+00:00,37.60963,-121.891398,219.6
2021-07-14 18:48:12+00:00,37.609618,-121.891416,219.2
2021-07-14 18:48:15+00:00,37.609604,-121.891444,218.4
2021-07-14 18:48:20+00:00,37.609585,-121.891498,217.4
2021-07-14 18:48:21+00:00,37.609582,-121.891506,217.4
2021-07-14 18:48:22+00:00,37.609581,-121.891512,216.8
2021-07-14 18:48:23+00:00,37.609579,-121.891517,216.0
2021-07-14 18:48:24+00:00,37.609576,-121.891523,216.0
2021-07-14 18:48:26+00:00,37.609569,-121.891538,215.6
2021-07-14 18:48:27+00:00,37.609567,-121.891548,215.0
2021-07-14 18:48:30+00:00,37.609577,-121.891578,214.4
2021-07-14 18:48:32+00:00,37.609586,-121.891591,214.0
2021-07-14 18:48:33+00:00,37.609591,-121.891596,213.6
2021-07-14 18:48:35+00:00,37.609613,-121.891605,213.0
2021-07-14 18:48:36+00:00,37.609626,-121.891609,212.4
2021-07-14 18:48:38+00:00,37.609652,-121.891633,212.2
2021-07-14 18:48:41+00:00,37.609679,-121.891667,211.4
2021-07-14 18:48:43+00:00,37.60967,-121.891686,211.2
2021-07-14 18:48:47+00:00,37.60964,-121.89174,210.4
2021-07-14 18:48:50+00:00,37.609627,-121.891772,210.2
2021-07-14 18:48:54+00:00,37.609606,-121.891807,209.8
2021-07-14 18:48:56+00:00,37.60961,-121.891811,209.8
2021-07-14 18:48:59+00:00,37.609635,-121.891795,209.8
2021-07-14 18:49:02+00:00,37.609686,-121.891781,210.0
2021-07-14 18:49:04+00:00,37.609708,-121.891766,210.2
2021-07-14 18:49:08+00:00,37.609722,-121.891727,210.4
2021-07-14 18:49:09+00:00,37.609709,-121.891718,210.4
2021-07-14 18:49:13+00:00,37.609645,-121.89172,210.4
2021-07-14 18:49:16+00:00,37.609618,-121.891746,210.2
2021-07-14 18:49:25+00:00,37.609501,-121.891774,209.6
2021-07-14 18:49:26+00:00,37.609492,-121.891779,209.2
2021-07-14 18:49:34+00:00,37.609404,-121.891785,208.4
2021-07-14 18:49:36+00:00,37.609383,-121.891772,208.2
2021-07-14 18:49:41+00:00,37.609328,-121.89174,208.0
2021-07-14 18:49:48+00:00,37.609249,-121.891666,207.6
2021-07-14 18:49:49+00:00,37.609242,-121.891655,207.6
2021-07-14 18:49:51+00:00,37.609233,-121.891641,207.0
2021-07-14 18:49:52+00:00,37.609236,-121.89165,207.0
2021-07-14 18:49:56+00:00,37.609194,-121.891627,207.0
2021-07-14 18:50:01+00:00,37.609145,-121.891587,206.6
2021-07-14 18:50:03+00:00,37.609128,-121.891574,206.6
2021-07-14 18:50:04+00:00,37.60912,-121.891568,206.6
2021-07-14 18:50:09+00:00,37.609081,-121.89154,206.2
2021-07-14 18:50:11+00:00,37.609063,-121.891526,206.0
2021-07-14 18:50:14+00:00,37.609041,-121.8915,205.6
2021-07-14 18:50:18+00:00,37.60902,-121.891456,205.2
2021-07-14 18:50:19+00:00,37.609012,-121.89145,205.2
2021-07-14 18:50:26+00:00,37.608918,-121.89137,205.0
2021-07-14 18:50:27+00:00,37.608904,-121.891362,204.8
2021-07-14 18:50:29+00:00,37.608881,-121.891357,204.6
2021-07-14 18:50:32+00:00,37.60885,-121.891325,204.2
2021-07-14 18:50:36+00:00,37.608816,-121.891294,204.2
2021-07-14 18:50:37+00:00,37.608808,-121.89129,204.2
2021-07-14 18:50:41+00:00,37.608765,-121.891265,204.2
2021-07-14 18:50:50+00:00,37.608682,-121.891177,203.8
2021-07-14 18:50:51+00:00,37.608674,-121.891162,203.8
2021-07-14 18:50:59+00:00,37.608595,-121.891091,203.2
2021-07-14 18:51:00+00:00,37.608584,-121.891081,202.6
2021-07-14 18:51:06+00:00,37.608532,-121.891033,202.2
2021-07-14 18:51:07+00:00,37.608523,-121.891022,202.0
2021-07-14 18:51:08+00:00,37.608514,-121.891017,201.2
2021-07-14 18:51:09+00:00,37.608506,-121.891019,201.0
2021-07-14 18:51:11+00:00,37.608496,-121.891037,200.2
2021-07-14 18:51:15+00:00,37.608477,-121.891088,198.6
2021-07-14 18:51:17+00:00,37.608476,-121.891116,198.2
2021-07-14 18:51:18+00:00,37.608479,-121.891124,198.2
2021-07-14 18:51:23+00:00,37.608495,-121.891172,198.6
2021-07-14 18:51:25+00:00,37.608491,-121.891182,198.8
2021-07-14 18:51:26+00:00,37.608485,-121.89118,199.2
2021-07-14 18:51:28+00:00,37.608472,-121.891188,200.0
2021-07-14 18:51:29+00:00,37.608467,-121.891203,200.2
2021-07-14 18:51:30+00:00,37.608464,-121.891218,200.4
2021-07-14 18:51:32+00:00,37.608462,-121.891243,200.6
2021-07-14 18:51:34+00:00,37.608465,-121.891269,200.8
2021-07-14 18:51:36+00:00,37.608472,-121.891288,200.8
2021-07-14 18:51:37+00:00,37.608474,-121.891293,201.0
2021-07-14 18:51:38+00:00,37.608477,-121.891303,201.4
2021-07-14 18:51:41+00:00,37.608495,-121.891339,202.4
2021-07-14 18:51:44+00:00,37.608524,-121.891367,202.6
2021-07-14 18:51:54+00:00,37.608624,-121.891447,203.4
2021-07-14 18:51:58+00:00,37.608676,-121.891468,203.6
2021-07-14 18:51:59+00:00,37.608686,-121.891478,203.8
2021-07-14 18:52:02+00:00,37.608716,-121.891509,204.0
2021-07-14 18:52:04+00:00,37.608732,-121.891529,204.6
2021-07-14 18:52:05+00:00,37.60874,-121.891541,204.6
2021-07-14 18:52:09+00:00,37.608781,-121.891577,204.6
2021-07-14 18:52:14+00:00,37.608832,-121.891624,205.6
2021-07-14 18:52:18+00:00,37.608873,-121.89166,205.8
2021-07-14 18:52:19+00:00,37.608882,-121.891666,205.8
2021-07-14 18:52:25+00:00,37.608943,-121.891718,206.2
2021-07-14 18:52:29+00:00,37.608969,-121.89174,206.2
2021-07-14 18:52:30+00:00,37.608968,-121.891741,206.2
2021-07-14 18:52:37+00:00,37.608971,-121.891746,206.4
2021-07-14 18:52:41+00:00,37.608989,-121.891762,206.2
2021-07-14 18:52:50+00:00,37.609007,-121.89176,206.4
2021-07-14 18:53:02+00:00,37.609007,-121.89176,206.2
2021-07-14 18:53:05+00:00,37.609012,-121.891759,206.4
2021-07-14 18:53:14+00:00,37.60902,-121.891758,206.8
2021-07-14 18:53:27+00:00,37.609034,-121.891757,206.8
2021-07-14 18:53:31+00:00,37.609091,-121.891805,207.0
2021-07-14 18:53:40+00:00,37.609201,-121.891902,206.6
2021-07-14 18:53:50+00:00,37.609284,-121.891997,207.6
2021-07-14 18:53:51+00:00,37.609291,-121.892008,208.0
2021-07-14 18:53:55+00:00,37.609308,-121.89203,208.4
2021-07-14 18:53:57+00:00,37.609309,-121.892033,208.6
2021-07-14 18:53:58+00:00,37.609308,-121.892035,208.6
2021-07-14 18:54:03+00:00,37.609298,-121.892039,209.0
2021-07-14 18:54:04+00:00,37.609298,-121.89204,209.0
2021-07-14 18:54:06+00:00,37.609298,-121.892038,209.0
2021-07-14 18:54:07+00:00,37.609298,-121.892038,209.0
2021-07-14 18:54:08+00:00,37.609298,-121.892038,209.0
2021-07-14 18:54:10+00:00,37.609298,-121.892038,209.0
2021-07-14 18:54:11+00:00,37.609298,-121.892038,209.2
2021-07-14 18:54:16+00:00,37.609329,-121.892047,209.6
2021-07-14 18:54:29+00:00,37.60948,-121.892106,210.2
2021-07-14 18:54:31+00:00,37.609496,-121.892114,210.6
2021-07-14 18:54:35+00:00,37.609526,-121.892117,211.0
2021-07-14 18:54:38+00:00,37.609537,-121.892107,211.2
2021-07-14 18:54:40+00:00,37.609547,-121.892099,211.4
2021-07-14 18:54:43+00:00,37.609566,-121.89209,211.2
2021-07-14 18:54:48+00:00,37.609599,-121.892078,211.4
2021-07-14 18:54:51+00:00,37.609621,-121.892074,211.4
2021-07-14 18:55:01+00:00,37.609674,-121.892047,211.8
2021-07-14 18:55:12+00:00,37.609754,-121.892042,212.0
2021-07-14 18:55:18+00:00,37.609787,-121.892067,212.4
2021-07-14 18:55:19+00:00,37.609793,-121.892071,212.4
2021-07-14 18:55:22+00:00,37.609808,-121.89209,212.8
2021-07-14 18:55:26+00:00,37.60983,-121.892111,213.2
2021-07-14 18:55:28+00:00,37.60984,-121.892125,213.2
2021-07-14 18:55:29+00:00,37.609846,-121.892134,213.4
2021-07-14 18:55:34+00:00,37.609855,-121.892167,214.8
2021-07-14 18:55:36+00:00,37.609863,-121.892172,214.8
2021-07-14 18:55:38+00:00,37.609869,-121.89219,215.2
2021-07-14 18:55:41+00:00,37.609877,-121.892206,215.8
2021-07-14 18:55:45+00:00,37.609901,-121.892231,217.0
2021-07-14 18:55:47+00:00,37.609914,-121.892243,217.2
2021-07-14 18:55:48+00:00,37.609921,-121.892248,217.4
2021-07-14 18:55:52+00:00,37.60996,-121.892261,217.8
2021-07-14 18:55:55+00:00,37.609987,-121.892261,218.0
2021-07-14 18:55:56+00:00,37.609995,-121.89226,218.0
2021-07-14 18:55:59+00:00,37.610017,-121.892263,218.6
2021-07-14 18:56:05+00:00,37.610065,-121.89227,219.2
2021-07-14 18:56:06+00:00,37.610073,-121.892272,219.2
2021-07-14 18:56:14+00:00,37.610139,-121.892284,220.4
2021-07-14 18:56:17+00:00,37.610163,-121.892284,220.6
2021-07-14 18:56:26+00:00,37.61021,-121.892309,221.4
2021-07-14 18:56:28+00:00,37.610222,-121.892321,222.0
2021-07-14 18:56:34+00:00,37.610262,-121.892347,222.6
2021-07-14 18:56:37+00:00,37.610279,-121.892362,222.8
2021-07-14 18:56:45+00:00,37.610339,-121.892401,223.4
2021-07-14 18:56:47+00:00,37.610352,-121.892403,223.6
2021-07-14 18:56:52+00:00,37.610384,-121.892426,224.2
2021-07-14 18:56:56+00:00,37.610412,-121.892438,224.6
2021-07-14 18:57:03+00:00,37.610468,-121.892462,225.6
2021-07-14 18:57:05+00:00,37.61048,-121.892471,225.8
2021-07-14 18:57:13+00:00,37.610518,-121.892518,226.4
2021-07-14 18:57:18+00:00,37.610545,-121.892548,226.8
2021-07-14 18:57:21+00:00,37.610566,-121.892565,227.2
2021-07-14 18:57:29+00:00,37.61063,-121.892601,227.8
2021-07-14 18:57:38+00:00,37.610694,-121.892638,228.8
2021-07-14 18:57:48+00:00,37.610771,-121.892691,229.8
2021-07-14 18:57:56+00:00,37.610819,-121.892752,231.0
2021-07-14 18:57:58+00:00,37.610837,-121.892761,231.2
2021-07-14 18:58:05+00:00,37.610881,-121.892812,231.8
2021-07-14 18:58:06+00:00,37.610887,-121.892823,231.8
2021-07-14 18:58:10+00:00,37.610914,-121.892855,232.0
2021-07-14 18:58:12+00:00,37.610928,-121.892871,232.2
2021-07-14 18:58:14+00:00,37.610947,-121.892884,232.2
2021-07-14 18:58:22+00:00,37.611026,-121.892915,232.8
2021-07-14 18:58:23+00:00,37.611038,-121.892914,233.0
2021-07-14 18:58:24+00:00,37.611048,-121.892913,233.0
2021-07-14 18:58:29+00:00,37.611093,-121.892894,233.4
2021-07-14 18:58:32+00:00,37.611111,-121.89286,233.4
2021-07-14 18:58:36+00:00,37.611109,-121.892821,233.6
2021-07-14 18:58:39+00:00,37.611104,-121.892796,233.6
2021-07-14 18:58:45+00:00,37.611107,-121.892796,233.6
2021-07-14 18:58:47+00:00,37.611117,-121.892787,233.6
2021-07-14 18:59:00+00:00,37.611124,-121.8928,233.8
2021-07-14 18:59:03+00:00,37.611121,-121.892796,234.2
2021-07-14 18:59:16+00:00,37.611115,-121.89274,234.8
2021-07-14 18:59:19+00:00,37.611115,-121.892718,235.2
2021-07-14 18:59:25+00:00,37.611112,-121.892598,235.6
2021-07-14 18:59:26+00:00,37.611112,-121.892573,235.6
2021-07-14 18:59:28+00:00,37.611109,-121.892525,236.0
2021-07-14 18:59:29+00:00,37.611108,-121.892506,236.2
2021-07-14 18:59:30+00:00,37.611116,-121.892492,236.2
2021-07-14 18:59:32+00:00,37.611117,-121.892476,236.6
2021-07-14 18:59:34+00:00,37.611128,-121.892465,236.6
2021-07-14 18:59:37+00:00,37.611138,-121.892442,237.2
2021-07-14 18:59:39+00:00,37.61114,-121.892431,237.4
2021-07-14 18:59:41+00:00,37.611145,-121.892416,238.0
2021-07-14 18:59:43+00:00,37.611155,-121.8924,238.4
2021-07-14 18:59:44+00:00,37.611161,-121.892389,238.4
2021-07-14 18:59:46+00:00,37.611166,-121.892374,238.8
2021-07-14 18:59:48+00:00,37.611175,-121.89236,239.0
2021-07-14 18:59:52+00:00,37.611184,-121.892345,239.4
2021-07-14 18:59:53+00:00,37.611186,-121.892342,239.4
2021-07-14 18:59:59+00:00,37.61116,-121.892295,239.6
2021-07-14 19:00:02+00:00,37.611115,-121.892259,239.6
2021-07-14 19:00:06+00:00,37.61106,-121.892225,239.8
2021-07-14 19:00:13+00:00,37.610985,-121.892186,238.4
2021-07-14 19:00:14+00:00,37.610979,-121.892176,238.4
2021-07-14 19:00:16+00:00,37.610962,-121.892161,238.2
2021-07-14 19:00:22+00:00,37.610907,-121.892147,237.6
2021-07-14 19:00:23+00:00,37.610903,-121.892147,237.8
2021-07-14 19:00:30+00:00,37.610907,-121.892123,237.6
2021-07-14 19:00:36+00:00,37.6109,-121.892139,237.4
2021-07-14 19:00:40+00:00,37.6109,-121.892139,237.4
2021-07-14 19:00:43+00:00,37.610882,-121.892134,237.4
2021-07-14 19:00:49+00:00,37.610839,-121.892073,237.4
2021-07-14 19:00:50+00:00,37.610828,-121.892065,237.4
2021-07-14 19:00:52+00:00,37.610804,-121.892039,237.4
2021-07-14 19:00:59+00:00,37.610757,-121.891964,237.6
2021-07-14 19:01:09+00:00,37.610682,-121.891879,237.2
2021-07-14 19:01:14+00:00,37.610657,-121.891843,236.4
2021-07-14 19:01:15+00:00,37.610658,-121.891841,236.4
2021-07-14 19:01:17+00:00,37.610665,-121.891843,236.2
2021-07-14 19:01:20+00:00,37.61067,-121.891845,236.2
2021-07-14 19:01:23+00:00,37.610671,-121.891843,236.4
2021-07-14 19:01:26+00:00,37.610671,-121.891843,236.4
2021-07-14 19:01:34+00:00,37.610671,-121.891844,236.4
2021-07-14 19:01:37+00:00,37.61067,-121.891845,236.4
2021-07-14 19:01:41+00:00,37.610669,-121.891847,236.2
2021-07-14 19:01:43+00:00,37.610668,-121.891847,236.2
2021-07-14 19:01:46+00:00,37.610667,-121.891847,236.0
2021-07-14 19:01:55+00:00,37.610652,-121.891847,235.8
2021-07-14 19:01:58+00:00,37.610633,-121.891841,235.8
2021-07-14 19:02:05+00:00,37.610602,-121.89182,235.2
2021-07-14 19:02:12+00:00,37.610584,-121.891802,235.0
2021-07-14 19:02:15+00:00,37.610547,-121.891765,234.4
2021-07-14 19:02:16+00:00,37.610533,-121.891754,234.2
2021-07-14 19:02:20+00:00,37.610488,-121.891709,234.2
2021-07-14 19:02:24+00:00,37.610453,-121.891673,233.2
2021-07-14 19:02:26+00:00,37.610431,-121.891662,232.6
2021-07-14 19:02:28+00:00,37.610413,-121.891651,231.8
2021-07-14 19:02:32+00:00,37.610378,-121.891606,230.4
2021-07-14 19:02:34+00:00,37.61037,-121.891573,230.0
2021-07-14 19:02:39+00:00,37.610358,-121.891507,229.4
2021-07-14 19:02:43+00:00,37.610339,-121.891462,228.6
2021-07-14 19:02:44+00:00,37.610334,-121.891452,228.4
2021-07-14 19:02:45+00:00,37.610324,-121.891442,228.2
2021-07-14 19:02:48+00:00,37.610286,-121.891427,226.8
2021-07-14 19:02:51+00:00,37.610254,-121.891444,226.2
2021-07-14 19:02:53+00:00,37.610246,-121.891467,225.6
2021-07-14 19:02:54+00:00,37.610237,-121.89148,225.6
2021-07-14 19:02:57+00:00,37.61021,-121.891522,225.4
2021-07-14 19:02:58+00:00,37.6102,-121.891535,225.0
2021-07-14 19:03:00+00:00,37.610176,-121.891548,224.6
2021-07-14 19:03:08+00:00,37.610067,-121.891609,224.2
2021-07-14 19:03:12+00:00,37.610024,-121.891624,223.2
2021-07-14 19:03:14+00:00,37.610009,-121.891629,222.0
2021-07-14 19:03:16+00:00,37.609991,-121.891623,221.2
2021-07-14 19:03:17+00:00,37.609981,-121.891622,221.2
2021-07-14 19:03:19+00:00,37.609968,-121.891618,220.8
2021-07-14 19:03:21+00:00,37.609948,-121.891618,220.0
2021-07-14 19:03:22+00:00,37.609939,-121.89162,219.6
2021-07-14 19:03:24+00:00,37.60992,-121.891621,218.8
2021-07-14 19:03:25+00:00,37.609908,-121.891623,218.4
2021-07-14 19:03:29+00:00,37.609867,-121.891623,217.0
2021-07-14 19:03:32+00:00,37.60985,-121.891618,215.6
2021-07-14 19:03:33+00:00,37.609852,-121.891617,215.2
2021-07-14 19:03:36+00:00,37.609856,-121.891623,215.2
2021-07-14 19:03:40+00:00,37.609837,-121.891624,215.0
2021-07-14 19:03:42+00:00,37.609819,-121.891628,214.6
2021-07-14 19:03:49+00:00,37.609817,-121.891631,213.6
2021-07-14 19:03:50+00:00,37.609817,-121.891631,213.4
2021-07-14 19:03:51+00:00,37.609812,-121.891634,213.4
2021-07-14 19:03:55+00:00,37.609766,-121.891673,211.6
2021-07-14 19:03:56+00:00,37.609753,-121.891677,211.2
2021-07-14 19:03:58+00:00,37.609724,-121.891678,211.0
2021-07-14 19:04:01+00:00,37.609671,-121.891691,210.4
2021-07-14 19:04:04+00:00,37.60964,-121.891728,209.8
2021-07-14 19:04:05+00:00,37.609633,-121.891739,209.8
2021-07-14 19:04:07+00:00,37.609614,-121.89176,209.2
2021-07-14 19:04:08+00:00,37.60961,-121.891772,209.0
2021-07-14 19:04:10+00:00,37.609611,-121.891782,208.8
2021-07-14 19:04:11+00:00,37.60961,-121.891786,208.6
2021-07-14 19:04:19+00:00,37.60963,-121.891773,208.6
2021-07-14 19:04:20+00:00,37.609638,-121.89177,208.6
2021-07-14 19:04:22+00:00,37.609659,-121.891761,208.6
2021-07-14 19:04:27+00:00,37.609705,-121.891718,209.2
2021-07-14 19:04:28+00:00,37.609707,-121.89171,209.2
2021-07-14 19:04:29+00:00,37.609707,-121.891698,209.2
2021-07-14 19:04:34+00:00,37.609658,-121.891668,209.2
2021-07-14 19:04:40+00:00,37.609594,-121.891719,209.2
2021-07-14 19:04:41+00:00,37.609585,-121.891723,209.2
2021-07-14 19:04:46+00:00,37.609539,-121.891744,209.6
2021-07-14 19:04:48+00:00,37.60952,-121.891754,209.0
2021-07-14 19:04:51+00:00,37.609495,-121.891784,208.4
2021-07-14 19:04:52+00:00,37.609486,-121.891789,208.0
2021-07-14 19:04:53+00:00,37.609479,-121.891788,207.8
2021-07-14 19:04:54+00:00,37.609468,-121.891791,207.6
2021-07-14 19:04:55+00:00,37.609464,-121.891794,207.6
2021-07-14 19:04:57+00:00,37.609461,-121.8918,207.2
2021-07-14 19:05:00+00:00,37.609444,-121.891805,207.0
2021-07-14 19:05:02+00:00,37.60943,-121.891789,206.8
2021-07-14 19:05:09+00:00,37.609345,-121.891719,206.8
2021-07-14 19:05:15+00:00,37.609285,-121.891743,206.0
2021-07-14 19:05:20+00:00,37.609256,-121.891791,205.0
2021-07-14 19:05:21+00:00,37.60925,-121.891795,205.2
2021-07-14 19:05:27+00:00,37.609207,-121.891807,207.0
2021-07-14 19:05:30+00:00,37.609178,-121.891814,207.4
2021-07-14 19:05:32+00:00,37.609163,-121.891815,207.4
2021-07-14 19:05:34+00:00,37.609155,-121.891816,207.2
2021-07-14 19:05:36+00:00,37.609152,-121.891832,207.2
2021-07-14 19:05:38+00:00,37.609153,-121.891846,207.2
2021-07-14 19:05:43+00:00,37.609183,-121.891884,207.4
2021-07-14 19:05:45+00:00,37.609199,-121.891899,207.6
2021-07-14 19:05:48+00:00,37.609217,-121.89191,207.8
2021-07-14 19:05:50+00:00,37.609217,-121.891913,207.8
