time,latitude,longitude,altitude
2021-07-12 00:04:37+00:00,37.622447,-121.890059,190.1
2021-07-12 00:04:38+00:00,37.62244,-121.890062,190.1
2021-07-12 00:04:39+00:00,37.622437,-121.890066,190.1
2021-07-12 00:04:40+00:00,37.622434,-121.890066,190.1
2021-07-12 00:04:41+00:00,37.622421,-121.890066,190.1
2021-07-12 00:04:42+00:00,37.622415,-121.890071,190.1
2021-07-12 00:04:43+00:00,37.622411,-121.890073,190.1
2021-07-12 00:04:44+00:00,37.6224,-121.890094,190.1
2021-07-12 00:04:45+00:00,37.622398,-121.890095,190.1
2021-07-12 00:04:46+00:00,37.622402,-121.890095,190.1
2021-07-12 00:04:47+00:00,37.622408,-121.890089,190.1
2021-07-12 00:04:48+00:00,37.622426,-121.890066,190.1
2021-07-12 00:04:49+00:00,37.622439,-121.890048,190.1
2021-07-12 00:04:50+00:00,37.622455,-121.890027,190.1
2021-07-12 00:04:51+00:00,37.622465,-121.890015,190.1
2021-07-12 00:04:52+00:00,37.622475,-121.890004,190.1
2021-07-12 00:04:53+00:00,37.622491,-121.889993,190.1
2021-07-12 00:04:54+00:00,37.622507,-121.889983,190.1
2021-07-12 00:04:55+00:00,37.62253,-121.88998,190.1
2021-07-12 00:04:56+00:00,37.62254,-121.889979,190.1
2021-07-12 00:04:57+00:00,37.622551,-121.889977,190.0
2021-07-12 00:04:58+00:00,37.622568,-121.889978,190.0
2021-07-12 00:04:59+00:00,37.622583,-121.889982,190.0
2021-07-12 00:05:00+00:00,37.622597,-121.889985,190.0
2021-07-12 00:05:01+00:00,37.622611,-121.890001,190.0
2021-07-12 00:05:02+00:00,37.622623,-121.890008,190.1
2021-07-12 00:05:03+00:00,37.622635,-121.890018,190.2
2021-07-12 00:05:04+00:00,37.622645,-121.890032,190.2
2021-07-12 00:05:05+00:00,37.622653,-121.890049,190.3
2021-07-12 00:05:06+00:00,37.62266,-121.890068,190.4
2021-07-12 00:05:07+00:00,37.622672,-121.890086,190.4
2021-07-12 00:05:08+00:00,37.622678,-121.8901,190.5
2021-07-12 00:05:09+00:00,37.622683,-121.890118,190.6
2021-07-12 00:05:10+00:00,37.62269,-121.890139,190.7
2021-07-12 00:05:11+00:00,37.622697,-121.890157,190.7
2021-07-12 00:05:12+00:00,37.622706,-121.890172,190.8
2021-07-12 00:05:13+00:00,37.622712,-121.890187,190.9
2021-07-12 00:05:14+00:00,37.622718,-121.89021,191.0
2021-07-12 00:05:15+00:00,37.622729,-121.890227,191.1
2021-07-12 00:05:16+00:00,37.622724,-121.890247,191.2
2021-07-12 00:05:17+00:00,37.622726,-121.890269,191.4
2021-07-12 00:05:18+00:00,37.622736,-121.890303,191.6
2021-07-12 00:05:19+00:00,37.62274,-121.890313,191.6
2021-07-12 00:05:20+00:00,37.622754,-121.890339,191.8
2021-07-12 00:05:21+00:00,37.622754,-121.890346,191.9
2021-07-12 00:05:22+00:00,37.622771,-121.890363,192.1
2021-07-12 00:05:23+00:00,37.622778,-121.890376,192.2
2021-07-12 00:05:24+00:00,37.622789,-121.890392,192.4
2021-07-12 00:05:25+00:00,37.6228,-121.89041,192.6
2021-07-12 00:05:26+00:00,37.622812,-121.890425,192.8
2021-07-12 00:05:27+00:00,37.622821,-121.890439,192.9
2021-07-12 00:05:28+00:00,37.622839,-121.890456,193.2
2021-07-12 00:05:29+00:00,37.622847,-121.890461,193.3
2021-07-12 00:05:30+00:00,37.622855,-121.890467,193.4
2021-07-12 00:05:31+00:00,37.622866,-121.890478,193.6
2021-07-12 00:05:32+00:00,37.622877,-121.89049,193.8
2021-07-12 00:05:33+00:00,37.622897,-121.890502,194.1
2021-07-12 00:05:34+00:00,37.622905,-121.890508,194.2
2021-07-12 00:05:35+00:00,37.622914,-121.890513,194.4
2021-07-12 00:05:36+00:00,37.622926,-121.890525,194.6
2021-07-12 00:05:37+00:00,37.622938,-121.890539,194.8
2021-07-12 00:05:38+00:00,37.622946,-121.890559,195.1
2021-07-12 00:05:39+00:00,37.622959,-121.890569,195.3
2021-07-12 00:05:40+00:00,37.622969,-121.890584,195.6
2021-07-12 00:05:41+00:00,37.622977,-121.890599,195.8
2021-07-12 00:05:42+00:00,37.622986,-121.890614,196.0
2021-07-12 00:05:43+00:00,37.622995,-121.890629,196.2
2021-07-12 00:05:44+00:00,37.623003,-121.890645,196.5
2021-07-12 00:05:45+00:00,37.623011,-121.890659,196.7
2021-07-12 00:05:46+00:00,37.623014,-121.890678,196.9
2021-07-12 00:05:47+00:00,37.623015,-121.890697,197.1
2021-07-12 00:05:48+00:00,37.623018,-121.890713,197.3
2021-07-12 00:05:49+00:00,37.623017,-121.890725,197.5
2021-07-12 00:05:50+00:00,37.623009,-121.890736,197.6
2021-07-12 00:05:51+00:00,37.623004,-121.890759,197.9
2021-07-12 00:05:52+00:00,37.622998,-121.890769,198.0
2021-07-12 00:05:53+00:00,37.622992,-121.89078,198.2
2021-07-12 00:05:54+00:00,37.622975,-121.890802,198.5
2021-07-12 00:05:55+00:00,37.622969,-121.890808,198.6
2021-07-12 00:05:56+00:00,37.622964,-121.890814,198.7
2021-07-12 00:05:57+00:00,37.622952,-121.890823,198.8
2021-07-12 00:05:58+00:00,37.622945,-121.890827,198.9
2021-07-12 00:05:59+00:00,37.622939,-121.890838,199.0
2021-07-12 00:06:00+00:00,37.622929,-121.890847,199.2
2021-07-12 00:06:01+00:00,37.622916,-121.890851,199.3
2021-07-12 00:06:02+00:00,37.622908,-121.890859,199.4
2021-07-12 00:06:03+00:00,37.622902,-121.890885,199.6
2021-07-12 00:06:04+00:00,37.622901,-121.890901,199.8
2021-07-12 00:06:06+00:00,37.6229,-121.890918,199.9
2021-07-12 00:06:08+00:00,37.622899,-121.890934,200.0
2021-07-12 00:06:09+00:00,37.622898,-121.890951,200.2
2021-07-12 00:06:10+00:00,37.622897,-121.890966,200.3
2021-07-12 00:06:11+00:00,37.622903,-121.890976,200.4
2021-07-12 00:06:12+00:00,37.622907,-121.890988,200.5
2021-07-12 00:06:13+00:00,37.622906,-121.891008,200.7
2021-07-12 00:06:14+00:00,37.622919,-121.891022,200.8
2021-07-12 00:06:15+00:00,37.622921,-121.891044,201.0
2021-07-12 00:06:16+00:00,37.622923,-121.891063,201.1
2021-07-12 00:06:17+00:00,37.622923,-121.891081,201.3
2021-07-12 00:06:18+00:00,37.622924,-121.891097,201.4
2021-07-12 00:06:19+00:00,37.622926,-121.891122,201.7
2021-07-12 00:06:20+00:00,37.622926,-121.891133,201.7
2021-07-12 00:06:21+00:00,37.622925,-121.891144,201.9
2021-07-12 00:06:22+00:00,37.622932,-121.891166,202.1
2021-07-12 00:06:23+00:00,37.622933,-121.891183,202.2
2021-07-12 00:06:24+00:00,37.622941,-121.891206,202.5
2021-07-12 00:06:25+00:00,37.622943,-121.891219,202.6
2021-07-12 00:06:26+00:00,37.622944,-121.891231,202.8
2021-07-12 00:06:27+00:00,37.622952,-121.891242,202.9
2021-07-12 00:06:28+00:00,37.622945,-121.891251,203.1
2021-07-12 00:06:29+00:00,37.622945,-121.891268,203.3
2021-07-12 00:06:30+00:00,37.622943,-121.891284,203.5
2021-07-12 00:06:31+00:00,37.622938,-121.8913,203.7
2021-07-12 00:06:32+00:00,37.622943,-121.891303,203.8
2021-07-12 00:06:33+00:00,37.622952,-121.891329,204.1
2021-07-12 00:06:34+00:00,37.622951,-121.891347,204.4
2021-07-12 00:06:35+00:00,37.622952,-121.891367,204.6
2021-07-12 00:06:36+00:00,37.622958,-121.891385,204.9
2021-07-12 00:06:37+00:00,37.622956,-121.891402,205.1
2021-07-12 00:06:38+00:00,37.622959,-121.891425,205.5
2021-07-12 00:06:39+00:00,37.622959,-121.891435,205.6
2021-07-12 00:06:40+00:00,37.622958,-121.891453,205.9
2021-07-12 00:06:41+00:00,37.622961,-121.891467,206.1
2021-07-12 00:06:42+00:00,37.62296,-121.891501,206.6
2021-07-12 00:06:43+00:00,37.62296,-121.891513,206.8
2021-07-12 00:06:44+00:00,37.622956,-121.891528,207.0
2021-07-12 00:06:45+00:00,37.622947,-121.891539,207.3
2021-07-12 00:06:46+00:00,37.62294,-121.891561,207.6
2021-07-12 00:06:47+00:00,37.62293,-121.891574,207.9
2021-07-12 00:06:48+00:00,37.622919,-121.891586,208.1
2021-07-12 00:06:49+00:00,37.622909,-121.891598,208.4
2021-07-12 00:06:50+00:00,37.622902,-121.891608,208.6
2021-07-12 00:06:51+00:00,37.622899,-121.891621,208.8
2021-07-12 00:06:52+00:00,37.622893,-121.891638,209.1
2021-07-12 00:06:53+00:00,37.622891,-121.891655,209.3
2021-07-12 00:06:54+00:00,37.622886,-121.891673,209.6
2021-07-12 00:06:55+00:00,37.622883,-121.891689,209.9
2021-07-12 00:06:56+00:00,37.62288,-121.8917,210.0
2021-07-12 00:06:57+00:00,37.622876,-121.891709,210.2
2021-07-12 00:06:58+00:00,37.622874,-121.891736,210.6
2021-07-12 00:06:59+00:00,37.622873,-121.891745,210.8
2021-07-12 00:07:00+00:00,37.622871,-121.891753,210.9
2021-07-12 00:07:01+00:00,37.62287,-121.891761,211.1
2021-07-12 00:07:02+00:00,37.622865,-121.891769,211.2
2021-07-12 00:07:03+00:00,37.622865,-121.891779,211.4
2021-07-12 00:07:04+00:00,37.622853,-121.891795,211.7
2021-07-12 00:07:05+00:00,37.622845,-121.891804,212.0
2021-07-12 00:07:06+00:00,37.622835,-121.891806,212.2
2021-07-12 00:07:07+00:00,37.622831,-121.891812,212.3
2021-07-12 00:07:08+00:00,37.622824,-121.891818,212.5
2021-07-12 00:07:09+00:00,37.622808,-121.89184,213.0
2021-07-12 00:07:10+00:00,37.622802,-121.891846,213.2
2021-07-12 00:07:11+00:00,37.622797,-121.891851,213.3
2021-07-12 00:07:12+00:00,37.622791,-121.891859,213.5
2021-07-12 00:07:13+00:00,37.622778,-121.891866,213.8
2021-07-12 00:07:14+00:00,37.622768,-121.891874,214.1
2021-07-12 00:07:15+00:00,37.622754,-121.891882,214.4
2021-07-12 00:07:16+00:00,37.622741,-121.891884,214.7
2021-07-12 00:07:17+00:00,37.622726,-121.891889,215.1
2021-07-12 00:07:18+00:00,37.62271,-121.891894,215.4
2021-07-12 00:07:19+00:00,37.62269,-121.891892,215.9
2021-07-12 00:07:20+00:00,37.622679,-121.891896,216.2
2021-07-12 00:07:21+00:00,37.622654,-121.891903,216.8
2021-07-12 00:07:22+00:00,37.622647,-121.891912,217.0
2021-07-12 00:07:23+00:00,37.622638,-121.891923,217.3
2021-07-12 00:07:24+00:00,37.622631,-121.891929,217.6
2021-07-12 00:07:25+00:00,37.622619,-121.891937,217.9
2021-07-12 00:07:26+00:00,37.622615,-121.891939,218.0
2021-07-12 00:07:27+00:00,37.622608,-121.89195,218.3
2021-07-12 00:07:28+00:00,37.622599,-121.891965,218.7
2021-07-12 00:07:29+00:00,37.6226,-121.891966,218.7
2021-07-12 00:07:30+00:00,37.6226,-121.891976,218.9
2021-07-12 00:07:31+00:00,37.622602,-121.891992,219.3
2021-07-12 00:07:32+00:00,37.622597,-121.892004,219.5
2021-07-12 00:07:33+00:00,37.622593,-121.892024,220.0
2021-07-12 00:07:34+00:00,37.622592,-121.892032,220.1
2021-07-12 00:07:35+00:00,37.62259,-121.892041,220.3
2021-07-12 00:07:36+00:00,37.622589,-121.892049,220.5
2021-07-12 00:07:37+00:00,37.622592,-121.892059,220.7
2021-07-12 00:07:38+00:00,37.622595,-121.892065,220.9
2021-07-12 00:07:39+00:00,37.622596,-121.892083,221.2
2021-07-12 00:07:40+00:00,37.622605,-121.89209,221.5
2021-07-12 00:07:41+00:00,37.622605,-121.892091,221.5
2021-07-12 00:07:42+00:00,37.622602,-121.892096,221.7
2021-07-12 00:07:43+00:00,37.622604,-121.892106,221.9
2021-07-12 00:07:44+00:00,37.622605,-121.892116,222.1
2021-07-12 00:07:45+00:00,37.622605,-121.892131,222.4
2021-07-12 00:07:46+00:00,37.622596,-121.892143,222.7
2021-07-12 00:07:47+00:00,37.622587,-121.892148,223.0
2021-07-12 00:07:48+00:00,37.622581,-121.89216,223.2
2021-07-12 00:07:49+00:00,37.622575,-121.892173,223.5
2021-07-12 00:07:50+00:00,37.622569,-121.892184,223.8
2021-07-12 00:07:51+00:00,37.622562,-121.892195,224.0
2021-07-12 00:07:52+00:00,37.622558,-121.892203,224.2
2021-07-12 00:07:53+00:00,37.622552,-121.89222,224.5
2021-07-12 00:07:54+00:00,37.622552,-121.892232,224.7
2021-07-12 00:07:55+00:00,37.62255,-121.892246,225.0
2021-07-12 00:07:56+00:00,37.622548,-121.892255,225.1
2021-07-12 00:07:57+00:00,37.622539,-121.892252,225.3
2021-07-12 00:07:58+00:00,37.622539,-121.89227,225.7
2021-07-12 00:07:59+00:00,37.62254,-121.892281,225.8
2021-07-12 00:08:00+00:00,37.622537,-121.892288,226.0
2021-07-12 00:08:01+00:00,37.622537,-121.892296,226.1
2021-07-12 00:08:02+00:00,37.622529,-121.892304,226.3
2021-07-12 00:08:04+00:00,37.622519,-121.892303,226.6
2021-07-12 00:08:05+00:00,37.622513,-121.892314,226.8
2021-07-12 00:08:06+00:00,37.622505,-121.892332,227.1
2021-07-12 00:08:07+00:00,37.622504,-121.892339,227.3
2021-07-12 00:08:08+00:00,37.622507,-121.892348,227.4
2021-07-12 00:08:09+00:00,37.622501,-121.892361,227.7
2021-07-12 00:08:10+00:00,37.622499,-121.892368,227.8
2021-07-12 00:08:11+00:00,37.622498,-121.892375,227.9
2021-07-12 00:08:12+00:00,37.622496,-121.892381,228.1
2021-07-12 00:08:13+00:00,37.622494,-121.892388,228.2
2021-07-12 00:08:14+00:00,37.622492,-121.892395,228.3
2021-07-12 00:08:15+00:00,37.622493,-121.8924,228.4
2021-07-12 00:08:16+00:00,37.622489,-121.892412,228.6
2021-07-12 00:08:17+00:00,37.622491,-121.892421,228.8
2021-07-12 00:08:18+00:00,37.622488,-121.892429,228.9
2021-07-12 00:08:19+00:00,37.622481,-121.892451,229.3
2021-07-12 00:08:20+00:00,37.622477,-121.892457,229.5
2021-07-12 00:08:21+00:00,37.622474,-121.892463,229.6
2021-07-12 00:08:22+00:00,37.62247,-121.892469,229.7
2021-07-12 00:08:23+00:00,37.62247,-121.892472,229.8
2021-07-12 00:08:24+00:00,37.622466,-121.892489,230.1
2021-07-12 00:08:25+00:00,37.622464,-121.89249,230.1
2021-07-12 00:08:26+00:00,37.622463,-121.892487,230.2
2021-07-12 00:08:27+00:00,37.622456,-121.8925,230.5
2021-07-12 00:08:28+00:00,37.622454,-121.892505,230.6
2021-07-12 00:08:29+00:00,37.622448,-121.892499,230.7
2021-07-12 00:08:30+00:00,37.622447,-121.892502,230.8
2021-07-12 00:08:31+00:00,37.622443,-121.892509,230.9
2021-07-12 00:08:32+00:00,37.62244,-121.892526,231.2
2021-07-12 00:08:33+00:00,37.622435,-121.892534,231.4
2021-07-12 00:08:34+00:00,37.62244,-121.892543,231.5
2021-07-12 00:08:35+00:00,37.622441,-121.892556,231.8
2021-07-12 00:08:36+00:00,37.622431,-121.892573,232.1
2021-07-12 00:08:37+00:00,37.622429,-121.892585,232.2
2021-07-12 00:08:38+00:00,37.622428,-121.892598,232.4
2021-07-12 00:08:39+00:00,37.622434,-121.89261,232.6
2021-07-12 00:08:40+00:00,37.622442,-121.892617,232.8
2021-07-12 00:08:41+00:00,37.62245,-121.892623,233.0
2021-07-12 00:08:42+00:00,37.622459,-121.892629,233.1
2021-07-12 00:08:43+00:00,37.622466,-121.892636,233.3
2021-07-12 00:08:44+00:00,37.622475,-121.892645,233.5
2021-07-12 00:08:45+00:00,37.622484,-121.892651,233.6
2021-07-12 00:08:46+00:00,37.622488,-121.892656,233.7
2021-07-12 00:08:47+00:00,37.622494,-121.892658,233.8
2021-07-12 00:08:48+00:00,37.622494,-121.892667,233.8
2021-07-12 00:08:49+00:00,37.622499,-121.892676,233.9
2021-07-12 00:08:50+00:00,37.622505,-121.892684,234.0
2021-07-12 00:08:51+00:00,37.622507,-121.892683,234.1
2021-07-12 00:08:52+00:00,37.622505,-121.89269,234.1
2021-07-12 00:08:53+00:00,37.622503,-121.89269,234.2
2021-07-12 00:23:41+00:00,37.621662,-121.888262,183.4
2021-07-12 00:23:42+00:00,37.621663,-121.888279,183.4
2021-07-12 00:23:43+00:00,37.62168,-121.888289,183.4
2021-07-12 00:23:44+00:00,37.621698,-121.888291,183.4
2021-07-12 00:25:09+00:00,37.622226,-121.889059,190.8
2021-07-12 00:25:10+00:00,37.622226,-121.889054,190.8
2021-07-12 00:25:11+00:00,37.62223,-121.889052,190.8
2021-07-12 00:37:28+00:00,37.628194,-121.888051,103.2
2021-07-12 00:37:29+00:00,37.628168,-121.888058,103.6
2021-07-12 00:37:30+00:00,37.628152,-121.888054,103.6
2021-07-12 00:37:31+00:00,37.628138,-121.888057,103.6
2021-07-12 00:37:32+00:00,37.628127,-121.888062,103.9
2021-07-12 00:37:33+00:00,37.628124,-121.888057,103.9
2021-07-12 00:41:45+00:00,37.626592,-121.886499,99.6
2021-07-12 00:41:46+00:00,37.626599,-121.886478,99.1
2021-07-12 00:41:47+00:00,37.626596,-121.886455,99.0
2021-07-12 00:41:48+00:00,37.62659,-121.886441,98.5
2021-07-12 00:41:49+00:00,37.626585,-121.886426,98.4
2021-07-12 00:41:50+00:00,37.626583,-121.886404,98.4
2021-07-12 00:41:51+00:00,37.626577,-121.886376,97.8
2021-07-12 00:41:52+00:00,37.626576,-121.886359,97.7
2021-07-12 00:41:53+00:00,37.626572,-121.886325,97.1
2021-07-12 00:41:54+00:00,37.626571,-121.886314,96.6
2021-07-12 00:41:55+00:00,37.62657,-121.886293,97.1
2021-07-12 00:41:56+00:00,37.626567,-121.886278,97.0
2021-07-12 00:41:57+00:00,37.626557,-121.886242,96.5
2021-07-12 00:41:58+00:00,37.626551,-121.886227,96.0
2021-07-12 00:41:59+00:00,37.626539,-121.886218,96.0
2021-07-12 00:42:01+00:00,37.62652,-121.886206,96.5
2021-07-12 00:42:02+00:00,37.626508,-121.886195,96.5
2021-07-12 00:42:03+00:00,37.626496,-121.886184,96.5
2021-07-12 00:42:04+00:00,37.626479,-121.886174,96.4
2021-07-12 00:42:05+00:00,37.626469,-121.886168,96.4
2021-07-12 00:42:06+00:00,37.62646,-121.886163,96.9
2021-07-12 00:42:07+00:00,37.626449,-121.886151,96.9
2021-07-12 00:42:08+00:00,37.626436,-121.886136,96.3
2021-07-12 00:42:09+00:00,37.626422,-121.886128,96.8
2021-07-12 00:42:10+00:00,37.626406,-121.886121,96.8
2021-07-12 00:42:11+00:00,37.626389,-121.886115,97.2
2021-07-12 00:42:12+00:00,37.626373,-121.886107,97.2
2021-07-12 00:42:13+00:00,37.626347,-121.886094,97.0
2021-07-12 00:42:14+00:00,37.626339,-121.88609,96.9
2021-07-12 00:42:15+00:00,37.626323,-121.886083,97.3
2021-07-12 00:42:16+00:00,37.626306,-121.886077,97.3
2021-07-12 00:42:17+00:00,37.626293,-121.886068,97.6
2021-07-12 00:42:18+00:00,37.626278,-121.886059,97.6
2021-07-12 00:42:19+00:00,37.626263,-121.88605,97.1
2021-07-12 00:42:20+00:00,37.626237,-121.886033,97.0
2021-07-12 00:42:21+00:00,37.626225,-121.886026,97.3
2021-07-12 00:42:22+00:00,37.626208,-121.886018,97.2
2021-07-12 00:42:23+00:00,37.626195,-121.886006,96.8
2021-07-12 00:42:24+00:00,37.626183,-121.885989,96.8
2021-07-12 00:42:25+00:00,37.626169,-121.885977,96.8
2021-07-12 00:42:26+00:00,37.626155,-121.885967,96.4
2021-07-12 00:42:27+00:00,37.626137,-121.885963,96.4
2021-07-12 00:42:28+00:00,37.626119,-121.885957,96.5
2021-07-12 00:42:29+00:00,37.626101,-121.885959,96.5
2021-07-12 00:42:30+00:00,37.626085,-121.885955,96.6
2021-07-12 00:42:31+00:00,37.626067,-121.885947,96.6
2021-07-12 00:42:32+00:00,37.62605,-121.885944,96.8
2021-07-12 00:42:33+00:00,37.626033,-121.885943,96.7
2021-07-12 00:42:34+00:00,37.626014,-121.88594,96.8
2021-07-12 00:42:35+00:00,37.625998,-121.885938,96.8
2021-07-12 00:42:36+00:00,37.625983,-121.88594,96.9
2021-07-12 00:42:37+00:00,37.625965,-121.885938,96.9
2021-07-12 00:42:38+00:00,37.625948,-121.885937,97.0
2021-07-12 00:42:39+00:00,37.625933,-121.88593,96.9
2021-07-12 00:42:40+00:00,37.625919,-121.885926,96.4
2021-07-12 00:42:41+00:00,37.625903,-121.885923,96.4
2021-07-12 00:42:42+00:00,37.625888,-121.885913,96.5
2021-07-12 00:42:43+00:00,37.625872,-121.885908,96.4
2021-07-12 00:42:44+00:00,37.625854,-121.885904,96.5
2021-07-12 00:42:45+00:00,37.62584,-121.885902,96.4
2021-07-12 00:42:46+00:00,37.625826,-121.885898,96.4
2021-07-12 00:42:47+00:00,37.625811,-121.88589,96.4
2021-07-12 00:42:48+00:00,37.625796,-121.885884,96.1
2021-07-12 00:42:49+00:00,37.625781,-121.885874,96.2
2021-07-12 00:42:50+00:00,37.625767,-121.885867,96.1
2021-07-12 00:42:51+00:00,37.625754,-121.885848,96.2
2021-07-12 00:42:52+00:00,37.625739,-121.885835,95.9
2021-07-12 00:42:53+00:00,37.625726,-121.885829,95.9
2021-07-12 00:42:54+00:00,37.625711,-121.885821,96.0
2021-07-12 00:42:55+00:00,37.625693,-121.885817,96.0
2021-07-12 00:42:56+00:00,37.62568,-121.885801,96.0
2021-07-12 00:42:57+00:00,37.625666,-121.885791,96.0
2021-07-12 00:42:58+00:00,37.625654,-121.885778,96.1
2021-07-12 00:42:59+00:00,37.62564,-121.885767,96.1
2021-07-12 00:43:00+00:00,37.625619,-121.885757,96.1
2021-07-12 00:43:01+00:00,37.625608,-121.885755,96.1
2021-07-12 00:43:02+00:00,37.625598,-121.885752,96.1
2021-07-12 00:43:03+00:00,37.625574,-121.885748,96.2
2021-07-12 00:43:04+00:00,37.625565,-121.885741,96.2
2021-07-12 00:43:05+00:00,37.62555,-121.885732,96.2
2021-07-12 00:43:06+00:00,37.625536,-121.885721,96.2
2021-07-12 00:43:07+00:00,37.625522,-121.885714,96.3
2021-07-12 00:43:08+00:00,37.625506,-121.885709,96.3
2021-07-12 00:43:09+00:00,37.625491,-121.885703,96.3
2021-07-12 00:43:10+00:00,37.625477,-121.885692,96.4
2021-07-12 00:43:11+00:00,37.625459,-121.885683,96.4
2021-07-12 00:43:12+00:00,37.625448,-121.885674,96.4
2021-07-12 00:43:13+00:00,37.625437,-121.885662,96.5
2021-07-12 00:43:14+00:00,37.625425,-121.885653,96.5
2021-07-12 00:43:15+00:00,37.625411,-121.885643,96.5
2021-07-12 00:43:16+00:00,37.625396,-121.885629,96.6
2021-07-12 00:43:17+00:00,37.625382,-121.885618,96.6
2021-07-12 00:43:18+00:00,37.625369,-121.885602,96.7
2021-07-12 00:43:19+00:00,37.625357,-121.885588,96.7
2021-07-12 00:43:20+00:00,37.625346,-121.885581,96.8
2021-07-12 00:43:21+00:00,37.625338,-121.885574,96.8
2021-07-12 00:43:22+00:00,37.625323,-121.885555,96.8
2021-07-12 00:43:23+00:00,37.625318,-121.88553,96.9
2021-07-12 00:43:24+00:00,37.625313,-121.885518,96.9
2021-07-12 00:43:25+00:00,37.625308,-121.885489,97.0
2021-07-12 00:43:26+00:00,37.625304,-121.885475,97.0
2021-07-12 00:43:27+00:00,37.625301,-121.885462,96.6
2021-07-12 00:43:28+00:00,37.6253,-121.885448,96.6
2021-07-12 00:43:29+00:00,37.625305,-121.885431,96.5
2021-07-12 00:43:30+00:00,37.625313,-121.885421,96.4
2021-07-12 00:43:31+00:00,37.625329,-121.885399,96.3
2021-07-12 00:43:32+00:00,37.625338,-121.885389,96.2
2021-07-12 00:43:33+00:00,37.625347,-121.885378,96.1
2021-07-12 00:43:34+00:00,37.625358,-121.885369,96.0
2021-07-12 00:43:35+00:00,37.62537,-121.885359,95.9
2021-07-12 00:43:36+00:00,37.625385,-121.885346,95.8
2021-07-12 00:43:37+00:00,37.625393,-121.885337,95.8
2021-07-12 00:43:38+00:00,37.625408,-121.885315,95.6
2021-07-12 00:43:40+00:00,37.625417,-121.885304,95.5
2021-07-12 00:43:41+00:00,37.625425,-121.885294,95.4
2021-07-12 00:43:42+00:00,37.625434,-121.885283,95.4
2021-07-12 00:43:43+00:00,37.625442,-121.885273,95.3
2021-07-12 00:43:44+00:00,37.625454,-121.885256,95.2
2021-07-12 00:43:45+00:00,37.625469,-121.885244,95.1
2021-07-12 00:43:46+00:00,37.625485,-121.885233,94.9
2021-07-12 00:43:47+00:00,37.625499,-121.885219,94.8
2021-07-12 00:43:48+00:00,37.625508,-121.885211,94.7
2021-07-12 00:43:49+00:00,37.625521,-121.885211,94.7
2021-07-12 00:43:50+00:00,37.625526,-121.885207,94.6
2021-07-12 00:43:51+00:00,37.625549,-121.885184,94.4
2021-07-12 00:43:52+00:00,37.625556,-121.885175,94.4
2021-07-12 00:43:53+00:00,37.625566,-121.885168,94.3
2021-07-12 00:43:54+00:00,37.625585,-121.885161,94.2
2021-07-12 00:43:55+00:00,37.625597,-121.885144,94.0
2021-07-12 00:43:56+00:00,37.625613,-121.885133,93.9
2021-07-12 00:43:57+00:00,37.625634,-121.885119,93.8
2021-07-12 00:43:58+00:00,37.625641,-121.885115,93.7
2021-07-12 00:43:59+00:00,37.625647,-121.88511,93.7
2021-07-12 00:44:00+00:00,37.625674,-121.885088,93.5
2021-07-12 00:44:01+00:00,37.625681,-121.885083,93.4
2021-07-12 00:44:02+00:00,37.625696,-121.885078,93.3
2021-07-12 00:44:03+00:00,37.625712,-121.885067,93.2
2021-07-12 00:44:04+00:00,37.625738,-121.885053,93.1
2021-07-12 00:44:05+00:00,37.625746,-121.885046,93.0
2021-07-12 00:44:06+00:00,37.625771,-121.885028,92.9
2021-07-12 00:44:07+00:00,37.625779,-121.885024,92.8
2021-07-12 00:44:08+00:00,37.625791,-121.885007,92.7
2021-07-12 00:44:09+00:00,37.625802,-121.884994,92.7
2021-07-12 00:44:10+00:00,37.625812,-121.884985,92.6
2021-07-12 00:44:11+00:00,37.625821,-121.884971,92.5
2021-07-12 00:44:12+00:00,37.625829,-121.884969,92.5
2021-07-12 00:44:13+00:00,37.625843,-121.884958,92.4
2021-07-12 00:44:14+00:00,37.625857,-121.884948,92.4
2021-07-12 00:44:15+00:00,37.625876,-121.884918,92.2
2021-07-12 00:44:16+00:00,37.625883,-121.884908,92.2
2021-07-12 00:44:17+00:00,37.625892,-121.884898,92.2
2021-07-12 00:44:18+00:00,37.62591,-121.88489,92.1
2021-07-12 00:44:19+00:00,37.625921,-121.884878,92.0
2021-07-12 00:44:20+00:00,37.625933,-121.884869,92.0
2021-07-12 00:44:21+00:00,37.625947,-121.884862,91.9
2021-07-12 00:44:22+00:00,37.625965,-121.884859,91.9
2021-07-12 00:44:23+00:00,37.62597,-121.884858,91.8
2021-07-12 00:44:24+00:00,37.625986,-121.884837,91.7
2021-07-12 00:44:25+00:00,37.625997,-121.884817,91.7
2021-07-12 00:44:26+00:00,37.626021,-121.884792,91.6
2021-07-12 00:44:27+00:00,37.62603,-121.884778,91.5
2021-07-12 00:44:28+00:00,37.62604,-121.884763,91.5
2021-07-12 00:44:29+00:00,37.626049,-121.884749,91.4
2021-07-12 00:44:30+00:00,37.626061,-121.884735,91.3
2021-07-12 00:44:31+00:00,37.626071,-121.88472,91.3
2021-07-12 00:44:32+00:00,37.62608,-121.884705,91.2
2021-07-12 00:44:33+00:00,37.62609,-121.884691,91.1
2021-07-12 00:44:34+00:00,37.626099,-121.884675,91.1
2021-07-12 00:44:35+00:00,37.626102,-121.884658,91.0
2021-07-12 00:44:36+00:00,37.626108,-121.884646,91.0
