time,latitude,longitude,altitude
2021-07-15 20:31:31+00:00,37.647877,-121.973671,294.8
2021-07-15 20:31:32+00:00,37.647888,-121.973685,294.7
2021-07-15 20:31:33+00:00,37.647894,-121.973689,294.6
2021-07-15 20:31:34+00:00,37.647901,-121.973699,294.5
2021-07-15 20:31:35+00:00,37.647906,-121.973704,294.5
2021-07-15 20:31:36+00:00,37.647913,-121.973715,294.4
2021-07-15 20:31:37+00:00,37.647927,-121.973722,294.3
2021-07-15 20:31:38+00:00,37.647937,-121.973714,294.2
2021-07-15 20:31:39+00:00,37.647946,-121.973705,294.1
2021-07-15 20:31:40+00:00,37.647955,-121.973697,294.0
2021-07-15 20:31:41+00:00,37.647962,-121.973688,293.9
2021-07-15 20:31:42+00:00,37.647969,-121.973683,293.9
2021-07-15 20:31:43+00:00,37.647972,-121.97368,293.8
2021-07-15 20:31:44+00:00,37.647968,-121.973675,293.8
2021-07-15 20:31:45+00:00,37.647981,-121.973672,293.7
2021-07-15 20:31:46+00:00,37.647981,-121.973674,293.7
2021-07-15 20:31:47+00:00,37.647981,-121.973678,293.6
2021-07-15 20:31:48+00:00,37.647973,-121.973681,293.6
2021-07-15 20:31:49+00:00,37.647976,-121.97368,293.6
2021-07-15 20:31:50+00:00,37.647968,-121.973694,293.5
2021-07-15 20:31:51+00:00,37.647965,-121.9737,293.4
2021-07-15 20:31:52+00:00,37.647963,-121.973715,293.3
2021-07-15 20:31:53+00:00,37.647967,-121.97372,293.3
2021-07-15 20:31:54+00:00,37.647964,-121.973726,293.2
2021-07-15 20:31:55+00:00,37.647965,-121.973732,293.2
2021-07-15 20:31:56+00:00,37.647964,-121.973743,293.1
2021-07-15 20:31:57+00:00,37.647966,-121.973766,293.0
2021-07-15 20:31:58+00:00,37.647977,-121.973778,292.9
2021-07-15 20:31:59+00:00,37.647983,-121.973801,292.7
2021-07-15 20:32:00+00:00,37.647984,-121.973814,292.6
2021-07-15 20:32:01+00:00,37.647984,-121.973827,292.5
2021-07-15 20:32:02+00:00,37.647978,-121.973843,292.4
2021-07-15 20:32:03+00:00,37.647979,-121.973854,292.4
2021-07-15 20:32:04+00:00,37.647983,-121.973862,292.3
2021-07-15 20:32:05+00:00,37.647998,-121.973877,292.2
2021-07-15 20:32:06+00:00,37.648006,-121.973884,292.1
2021-07-15 20:32:07+00:00,37.648014,-121.97389,292.0
2021-07-15 20:32:08+00:00,37.648009,-121.973894,292.0
2021-07-15 20:32:09+00:00,37.648011,-121.97391,291.9
2021-07-15 20:32:10+00:00,37.648026,-121.973927,291.7
2021-07-15 20:32:11+00:00,37.648028,-121.97393,291.7
2021-07-15 20:32:12+00:00,37.648033,-121.973941,291.6
2021-07-15 20:32:13+00:00,37.648043,-121.97395,291.5
2021-07-15 20:32:14+00:00,37.648051,-121.973949,291.4
2021-07-15 20:32:15+00:00,37.648062,-121.973956,291.3
2021-07-15 20:32:16+00:00,37.648072,-121.973946,291.2
2021-07-15 20:32:17+00:00,37.64807,-121.973935,291.2
2021-07-15 20:32:18+00:00,37.648069,-121.973931,291.2
2021-07-15 20:32:19+00:00,37.648069,-121.973925,291.1
2021-07-15 20:32:20+00:00,37.648071,-121.973922,291.1
2021-07-15 20:32:21+00:00,37.648078,-121.973921,291.0
2021-07-15 20:32:22+00:00,37.64808,-121.973918,291.0
2021-07-15 20:32:23+00:00,37.648083,-121.973914,291.0
2021-07-15 20:32:24+00:00,37.648083,-121.973914,291.0
2021-07-15 20:32:25+00:00,37.648083,-121.973914,291.0
2021-07-15 20:32:26+00:00,37.648099,-121.973908,290.8
2021-07-15 20:32:27+00:00,37.648108,-121.973907,290.8
2021-07-15 20:32:28+00:00,37.648108,-121.973907,290.8
2021-07-15 20:32:29+00:00,37.648108,-121.973907,290.8
2021-07-15 20:32:30+00:00,37.64812,-121.973909,290.7
2021-07-15 20:32:31+00:00,37.648117,-121.973911,290.7
2021-07-15 20:32:32+00:00,37.648118,-121.973912,290.7
2021-07-15 20:32:33+00:00,37.648118,-121.973913,290.7
2021-07-15 20:32:34+00:00,37.648118,-121.973912,290.6
2021-07-15 20:32:35+00:00,37.64812,-121.973912,290.6
2021-07-15 20:32:36+00:00,37.648123,-121.973911,290.6
2021-07-15 20:32:37+00:00,37.648123,-121.973908,290.6
2021-07-15 20:32:38+00:00,37.648126,-121.973906,290.6
2021-07-15 20:32:39+00:00,37.648126,-121.973905,290.6
2021-07-15 20:32:40+00:00,37.648122,-121.973907,290.5
2021-07-15 20:32:41+00:00,37.648119,-121.973908,290.5
2021-07-15 20:32:42+00:00,37.648115,-121.97391,290.5
2021-07-15 20:32:43+00:00,37.648112,-121.973911,290.5
2021-07-15 20:32:44+00:00,37.648108,-121.973913,290.4
2021-07-15 20:32:45+00:00,37.648105,-121.973914,290.4
2021-07-15 20:32:46+00:00,37.648101,-121.973916,290.4
2021-07-15 20:32:47+00:00,37.648098,-121.973917,290.3
2021-07-15 20:32:48+00:00,37.648094,-121.973919,290.3
2021-07-15 20:32:49+00:00,37.648091,-121.97392,290.3
2021-07-15 20:32:50+00:00,37.648092,-121.973941,290.2
2021-07-15 20:32:51+00:00,37.64809,-121.973954,290.1
2021-07-15 20:32:52+00:00,37.648088,-121.973966,290.0
2021-07-15 20:32:53+00:00,37.648102,-121.973966,289.9
2021-07-15 20:32:54+00:00,37.648105,-121.973979,289.8
2021-07-15 20:32:55+00:00,37.648113,-121.973982,289.8
2021-07-15 20:32:56+00:00,37.648124,-121.974003,289.6
2021-07-15 20:32:57+00:00,37.648129,-121.974012,289.6
2021-07-15 20:32:58+00:00,37.648135,-121.974021,289.5
2021-07-15 20:32:59+00:00,37.648147,-121.974021,289.4
2021-07-15 20:33:00+00:00,37.648152,-121.974022,289.4
2021-07-15 20:33:01+00:00,37.64815,-121.974024,289.3
2021-07-15 20:33:02+00:00,37.64815,-121.974027,289.3
2021-07-15 20:33:03+00:00,37.648149,-121.97403,289.3
2021-07-15 20:33:04+00:00,37.648142,-121.97405,289.2
2021-07-15 20:33:05+00:00,37.64815,-121.97406,289.1
2021-07-15 20:33:06+00:00,37.648156,-121.974067,289.0
2021-07-15 20:33:07+00:00,37.648152,-121.974095,288.9
2021-07-15 20:33:08+00:00,37.648143,-121.974119,288.7
2021-07-15 20:33:09+00:00,37.648149,-121.974123,288.7
2021-07-15 20:33:10+00:00,37.648155,-121.974126,288.6
2021-07-15 20:33:11+00:00,37.648161,-121.97413,288.6
2021-07-15 20:33:12+00:00,37.648167,-121.974134,288.4
2021-07-15 20:33:13+00:00,37.648173,-121.974138,288.4
2021-07-15 20:33:14+00:00,37.648179,-121.974162,288.3
2021-07-15 20:33:15+00:00,37.648182,-121.974174,288.2
2021-07-15 20:33:16+00:00,37.648186,-121.974185,288.1
2021-07-15 20:33:17+00:00,37.648181,-121.974206,288.0
2021-07-15 20:33:18+00:00,37.648171,-121.974212,287.9
2021-07-15 20:33:19+00:00,37.648184,-121.974208,287.8
2021-07-15 20:33:20+00:00,37.648186,-121.974199,287.8
2021-07-15 20:33:21+00:00,37.648205,-121.974211,287.7
2021-07-15 20:33:22+00:00,37.648207,-121.974233,287.5
2021-07-15 20:33:23+00:00,37.648218,-121.974245,287.4
2021-07-15 20:33:24+00:00,37.648223,-121.974244,287.4
2021-07-15 20:33:25+00:00,37.64823,-121.974253,287.3
2021-07-15 20:33:26+00:00,37.648241,-121.974258,287.3
2021-07-15 20:33:27+00:00,37.648242,-121.974268,287.2
2021-07-15 20:33:28+00:00,37.648254,-121.974276,287.1
2021-07-15 20:33:29+00:00,37.648253,-121.974279,287.1
2021-07-15 20:33:30+00:00,37.64826,-121.974274,287.0
2021-07-15 20:33:31+00:00,37.64826,-121.974272,287.0
2021-07-15 20:33:32+00:00,37.648262,-121.974278,287.0
2021-07-15 20:33:33+00:00,37.648273,-121.974275,286.9
2021-07-15 20:33:34+00:00,37.648302,-121.974262,286.7
2021-07-15 20:33:35+00:00,37.648306,-121.974286,286.6
2021-07-15 20:33:36+00:00,37.648304,-121.974292,286.5
2021-07-15 20:33:37+00:00,37.648305,-121.974299,286.5
2021-07-15 20:33:38+00:00,37.648306,-121.974307,286.4
2021-07-15 20:33:39+00:00,37.648308,-121.974314,286.4
2021-07-15 20:33:40+00:00,37.648313,-121.974326,286.3
2021-07-15 20:33:41+00:00,37.648313,-121.974334,286.3
2021-07-15 20:33:42+00:00,37.648312,-121.974348,286.2
2021-07-15 20:33:43+00:00,37.64832,-121.974361,286.1
2021-07-15 20:33:44+00:00,37.648319,-121.974376,286.0
2021-07-15 20:33:45+00:00,37.648319,-121.97439,286.0
2021-07-15 20:33:46+00:00,37.648324,-121.97439,285.9
2021-07-15 20:33:47+00:00,37.648338,-121.974399,285.8
2021-07-15 20:33:48+00:00,37.648344,-121.974404,285.8
2021-07-15 20:33:49+00:00,37.648335,-121.974407,285.7
2021-07-15 20:33:50+00:00,37.648338,-121.974406,285.7
2021-07-15 20:33:51+00:00,37.648342,-121.97439,285.6
2021-07-15 20:33:52+00:00,37.648348,-121.974378,285.5
2021-07-15 20:33:53+00:00,37.648352,-121.974372,285.5
2021-07-15 20:33:54+00:00,37.648353,-121.974369,285.5
2021-07-15 20:33:55+00:00,37.64835,-121.974369,285.4
2021-07-15 20:33:56+00:00,37.648352,-121.97437,285.4
2021-07-15 20:33:57+00:00,37.648355,-121.974373,285.4
2021-07-15 20:33:58+00:00,37.648351,-121.974389,285.3
2021-07-15 20:33:59+00:00,37.648362,-121.974401,285.2
2021-07-15 20:34:00+00:00,37.648375,-121.974419,285.1
2021-07-15 20:34:01+00:00,37.648381,-121.974428,285.0
2021-07-15 20:34:02+00:00,37.648387,-121.974437,285.0
2021-07-15 20:34:03+00:00,37.648398,-121.974449,284.9
2021-07-15 20:34:04+00:00,37.648409,-121.974452,284.8
2021-07-15 20:34:05+00:00,37.64841,-121.974457,284.8
2021-07-15 20:34:06+00:00,37.648421,-121.974481,284.6
2021-07-15 20:34:07+00:00,37.648426,-121.974489,284.6
2021-07-15 20:34:08+00:00,37.64843,-121.974496,284.5
2021-07-15 20:34:09+00:00,37.648435,-121.974506,284.4
2021-07-15 20:34:10+00:00,37.648437,-121.974526,284.3
2021-07-15 20:34:11+00:00,37.648445,-121.974537,284.3
2021-07-15 20:34:12+00:00,37.648454,-121.974558,284.1
2021-07-15 20:34:13+00:00,37.648445,-121.974572,284.0
2021-07-15 20:34:14+00:00,37.648447,-121.974586,284.0
2021-07-15 20:34:15+00:00,37.648454,-121.97459,283.9
2021-07-15 20:34:16+00:00,37.648455,-121.974606,283.8
2021-07-15 20:34:17+00:00,37.648457,-121.974624,283.7
2021-07-15 20:34:18+00:00,37.648477,-121.97463,283.6
2021-07-15 20:34:19+00:00,37.648482,-121.974653,283.5
2021-07-15 20:34:20+00:00,37.648483,-121.974664,283.4
2021-07-15 20:34:21+00:00,37.6485,-121.974668,283.3
2021-07-15 20:34:22+00:00,37.648505,-121.974673,283.2
2021-07-15 20:34:23+00:00,37.648508,-121.974681,283.2
2021-07-15 20:34:24+00:00,37.648517,-121.974698,283.1
2021-07-15 20:34:25+00:00,37.648525,-121.974715,283.0
2021-07-15 20:34:26+00:00,37.648526,-121.974726,282.9
2021-07-15 20:34:27+00:00,37.648538,-121.97473,282.8
2021-07-15 20:34:28+00:00,37.648538,-121.974727,282.8
2021-07-15 20:34:29+00:00,37.648542,-121.974722,282.8
2021-07-15 20:34:30+00:00,37.648542,-121.974713,282.7
2021-07-15 20:34:31+00:00,37.648554,-121.974702,282.6
2021-07-15 20:34:32+00:00,37.64855,-121.974692,282.6
2021-07-15 20:34:33+00:00,37.648556,-121.974677,282.5
2021-07-15 20:34:34+00:00,37.648559,-121.974695,282.4
2021-07-15 20:34:35+00:00,37.648563,-121.974706,282.3
2021-07-15 20:34:36+00:00,37.648572,-121.974728,282.2
2021-07-15 20:34:37+00:00,37.64858,-121.97475,282.1
2021-07-15 20:34:38+00:00,37.648595,-121.97475,282.0
2021-07-15 20:34:39+00:00,37.6486,-121.974752,281.9
2021-07-15 20:34:40+00:00,37.648593,-121.974767,281.8
2021-07-15 20:34:41+00:00,37.648593,-121.97479,281.7
2021-07-15 20:34:42+00:00,37.648599,-121.974803,281.6
2021-07-15 20:34:43+00:00,37.648606,-121.974807,281.6
2021-07-15 20:34:44+00:00,37.648619,-121.97482,281.5
2021-07-15 20:34:45+00:00,37.648635,-121.97483,281.4
2021-07-15 20:34:46+00:00,37.648646,-121.974843,281.3
2021-07-15 20:34:47+00:00,37.648643,-121.974859,281.2
2021-07-15 20:34:48+00:00,37.648643,-121.974869,281.2
2021-07-15 20:34:49+00:00,37.648645,-121.974887,281.1
2021-07-15 20:34:50+00:00,37.648657,-121.974902,281.0
2021-07-15 20:34:51+00:00,37.648667,-121.974906,280.9
2021-07-15 20:34:52+00:00,37.648678,-121.97491,280.8
2021-07-15 20:34:53+00:00,37.648691,-121.974932,280.7
2021-07-15 20:34:54+00:00,37.648696,-121.97494,280.7
2021-07-15 20:34:55+00:00,37.648702,-121.974949,280.6
2021-07-15 20:34:56+00:00,37.648712,-121.974953,280.5
2021-07-15 20:34:57+00:00,37.648718,-121.974966,280.5
2021-07-15 20:34:58+00:00,37.648718,-121.974986,280.4
2021-07-15 20:34:59+00:00,37.648725,-121.974979,280.3
2021-07-15 20:35:00+00:00,37.648743,-121.974973,280.2
2021-07-15 20:35:01+00:00,37.648755,-121.974981,280.1
2021-07-15 20:35:02+00:00,37.64876,-121.974982,280.1
2021-07-15 20:35:03+00:00,37.648764,-121.974996,280.0
2021-07-15 20:35:04+00:00,37.648777,-121.975003,279.9
2021-07-15 20:35:05+00:00,37.648786,-121.975021,279.8
2021-07-15 20:35:06+00:00,37.648789,-121.975024,279.8
2021-07-15 20:35:07+00:00,37.648794,-121.975034,279.8
2021-07-15 20:35:08+00:00,37.648796,-121.975043,279.7
2021-07-15 20:35:09+00:00,37.648802,-121.975052,279.7
2021-07-15 20:35:10+00:00,37.648806,-121.975071,279.6
2021-07-15 20:35:11+00:00,37.648815,-121.975092,279.4
2021-07-15 20:35:12+00:00,37.648821,-121.975107,279.4
2021-07-15 20:35:13+00:00,37.648817,-121.975117,279.3
2021-07-15 20:35:14+00:00,37.648813,-121.975128,279.2
2021-07-15 20:35:15+00:00,37.648809,-121.975138,279.2
2021-07-15 20:35:16+00:00,37.648799,-121.975155,279.1
2021-07-15 20:35:17+00:00,37.648803,-121.975181,278.9
2021-07-15 20:35:18+00:00,37.648807,-121.975187,278.9
2021-07-15 20:35:19+00:00,37.648812,-121.975201,278.8
2021-07-15 20:35:20+00:00,37.648817,-121.975208,278.8
2021-07-15 20:35:21+00:00,37.648817,-121.975214,278.8
2021-07-15 20:35:22+00:00,37.648826,-121.975235,278.6
2021-07-15 20:35:23+00:00,37.648832,-121.975247,278.6
2021-07-15 20:35:24+00:00,37.648837,-121.975258,278.5
2021-07-15 20:35:25+00:00,37.648853,-121.975258,278.4
2021-07-15 20:35:26+00:00,37.64886,-121.975264,278.3
2021-07-15 20:35:27+00:00,37.648868,-121.975271,278.3
2021-07-15 20:35:28+00:00,37.648875,-121.975278,278.2
2021-07-15 20:35:29+00:00,37.648876,-121.97529,278.1
2021-07-15 20:35:30+00:00,37.648888,-121.97531,278.0
2021-07-15 20:35:31+00:00,37.648896,-121.975324,277.9
2021-07-15 20:35:32+00:00,37.648907,-121.975332,277.8
2021-07-15 20:35:33+00:00,37.64891,-121.975336,277.8
2021-07-15 20:35:34+00:00,37.648924,-121.975349,277.7
2021-07-15 20:35:35+00:00,37.64893,-121.975359,277.6
2021-07-15 20:35:36+00:00,37.648936,-121.975369,277.6
2021-07-15 20:35:37+00:00,37.648936,-121.975378,277.5
2021-07-15 20:35:38+00:00,37.648949,-121.975378,277.4
2021-07-15 20:35:39+00:00,37.648955,-121.975386,277.4
2021-07-15 20:35:40+00:00,37.648964,-121.975398,277.3
2021-07-15 20:35:41+00:00,37.648963,-121.975406,277.2
2021-07-15 20:35:42+00:00,37.64897,-121.975412,277.2
2021-07-15 20:35:43+00:00,37.648971,-121.975417,277.1
2021-07-15 20:35:44+00:00,37.648979,-121.975431,277.1
2021-07-15 20:35:45+00:00,37.648983,-121.975446,277.0
2021-07-15 20:35:46+00:00,37.649005,-121.97546,276.8
2021-07-15 20:35:47+00:00,37.649007,-121.975471,276.8
2021-07-15 20:35:48+00:00,37.649025,-121.975471,276.6
2021-07-15 20:35:49+00:00,37.649029,-121.975479,276.6
2021-07-15 20:35:50+00:00,37.649035,-121.975495,276.5
2021-07-15 20:35:51+00:00,37.649037,-121.975506,276.4
2021-07-15 20:35:52+00:00,37.649038,-121.975517,276.4
2021-07-15 20:35:53+00:00,37.649049,-121.97552,276.3
2021-07-15 20:35:54+00:00,37.649048,-121.975525,276.3
2021-07-15 20:35:55+00:00,37.649054,-121.975541,276.2
2021-07-15 20:35:56+00:00,37.649057,-121.975554,276.1
2021-07-15 20:35:57+00:00,37.649054,-121.975567,276.0
2021-07-15 20:35:58+00:00,37.649059,-121.975582,275.9
2021-07-15 20:35:59+00:00,37.649077,-121.975583,275.8
2021-07-15 20:36:00+00:00,37.649086,-121.975595,275.7
2021-07-15 20:36:01+00:00,37.649094,-121.975611,275.6
2021-07-15 20:36:02+00:00,37.649102,-121.975618,275.5
2021-07-15 20:36:03+00:00,37.649095,-121.975636,275.4
2021-07-15 20:36:04+00:00,37.649109,-121.975648,275.3
2021-07-15 20:36:05+00:00,37.649113,-121.975662,275.2
2021-07-15 20:36:06+00:00,37.649119,-121.975676,275.1
2021-07-15 20:36:07+00:00,37.649123,-121.975689,275.1
2021-07-15 20:36:08+00:00,37.649123,-121.975704,275.0
2021-07-15 20:36:09+00:00,37.64912,-121.975724,274.9
2021-07-15 20:36:10+00:00,37.649115,-121.975739,274.8
2021-07-15 20:36:11+00:00,37.649113,-121.975742,274.8
2021-07-15 20:36:12+00:00,37.649117,-121.975745,274.7
2021-07-15 20:36:13+00:00,37.649118,-121.975764,274.6
2021-07-15 20:36:14+00:00,37.649144,-121.975759,274.5
2021-07-15 20:36:15+00:00,37.649152,-121.975766,274.4
2021-07-15 20:36:16+00:00,37.649161,-121.975772,274.3
2021-07-15 20:36:17+00:00,37.649171,-121.975766,274.2
2021-07-15 20:36:18+00:00,37.649178,-121.975765,274.2
2021-07-15 20:36:19+00:00,37.649185,-121.975765,274.1
2021-07-15 20:36:20+00:00,37.649192,-121.975764,274.1
2021-07-15 20:36:21+00:00,37.649199,-121.975763,274.0
2021-07-15 20:36:22+00:00,37.649207,-121.975762,274.0
2021-07-15 20:36:23+00:00,37.649206,-121.975766,274.0
2021-07-15 20:36:24+00:00,37.649206,-121.975771,273.9
2021-07-15 20:36:25+00:00,37.649205,-121.975776,273.9
2021-07-15 20:36:26+00:00,37.649205,-121.975781,273.9
2021-07-15 20:36:27+00:00,37.649204,-121.975785,273.9
2021-07-15 20:36:28+00:00,37.649204,-121.97579,273.8
2021-07-15 20:36:29+00:00,37.649203,-121.975795,273.8
2021-07-15 20:36:30+00:00,37.649203,-121.9758,273.8
2021-07-15 20:36:31+00:00,37.649202,-121.975804,273.8
2021-07-15 20:36:32+00:00,37.649202,-121.975809,273.7
2021-07-15 20:36:33+00:00,37.649205,-121.975821,273.7
2021-07-15 20:36:34+00:00,37.649205,-121.975824,273.6
2021-07-15 20:36:35+00:00,37.649198,-121.975835,273.6
2021-07-15 20:36:36+00:00,37.649185,-121.975845,273.5
2021-07-15 20:36:37+00:00,37.649179,-121.975862,273.4
2021-07-15 20:36:38+00:00,37.649174,-121.975872,273.3
2021-07-15 20:36:39+00:00,37.649176,-121.975885,273.2
2021-07-15 20:36:40+00:00,37.649174,-121.975904,273.1
2021-07-15 20:36:41+00:00,37.649176,-121.975912,273.1
2021-07-15 20:36:42+00:00,37.649178,-121.975919,273.1
2021-07-15 20:36:43+00:00,37.64918,-121.975927,273.0
2021-07-15 20:36:44+00:00,37.649182,-121.975934,273.0
2021-07-15 20:36:45+00:00,37.649184,-121.975942,272.9
2021-07-15 20:36:46+00:00,37.64919,-121.97595,272.9
2021-07-15 20:36:47+00:00,37.649195,-121.975954,272.8
2021-07-15 20:36:48+00:00,37.649202,-121.975965,272.8
2021-07-15 20:36:49+00:00,37.649207,-121.975972,272.7
2021-07-15 20:36:50+00:00,37.64921,-121.975982,272.6
2021-07-15 20:36:51+00:00,37.649213,-121.975993,272.6
2021-07-15 20:36:52+00:00,37.649219,-121.976013,272.5
2021-07-15 20:36:53+00:00,37.649221,-121.976022,272.4
2021-07-15 20:36:54+00:00,37.649221,-121.976025,272.4
2021-07-15 20:36:55+00:00,37.649227,-121.976034,272.3
2021-07-15 20:36:56+00:00,37.649233,-121.976045,272.3
2021-07-15 20:36:57+00:00,37.649242,-121.97605,272.2
2021-07-15 20:36:58+00:00,37.649245,-121.976043,272.2
2021-07-15 20:36:59+00:00,37.649256,-121.976045,272.1
2021-07-15 20:37:00+00:00,37.649268,-121.976042,272.0
2021-07-15 20:37:01+00:00,37.649272,-121.976045,272.0
2021-07-15 20:37:02+00:00,37.649271,-121.976068,271.8
2021-07-15 20:37:03+00:00,37.649271,-121.976082,271.8
2021-07-15 20:37:04+00:00,37.649274,-121.976092,271.7
2021-07-15 20:37:05+00:00,37.64927,-121.976109,271.6
2021-07-15 20:37:06+00:00,37.64927,-121.976119,271.6
2021-07-15 20:37:07+00:00,37.649275,-121.976129,271.5
2021-07-15 20:37:08+00:00,37.649278,-121.976147,271.4
2021-07-15 20:37:09+00:00,37.649281,-121.976162,271.3
2021-07-15 20:37:10+00:00,37.649283,-121.976174,271.2
2021-07-15 20:37:11+00:00,37.649282,-121.976196,271.1
2021-07-15 20:37:12+00:00,37.649288,-121.976223,271.0
2021-07-15 20:37:13+00:00,37.649289,-121.976233,270.9
2021-07-15 20:37:14+00:00,37.64929,-121.976244,270.9
2021-07-15 20:37:15+00:00,37.649289,-121.976258,270.8
2021-07-15 20:37:16+00:00,37.649297,-121.976276,270.7
2021-07-15 20:37:17+00:00,37.649298,-121.976283,270.6
2021-07-15 20:37:18+00:00,37.649303,-121.97629,270.6
2021-07-15 20:37:19+00:00,37.649306,-121.976298,270.5
2021-07-15 20:37:20+00:00,37.64931,-121.976313,270.4
2021-07-15 20:37:21+00:00,37.64932,-121.976317,270.4
2021-07-15 20:37:22+00:00,37.649324,-121.976327,270.3
2021-07-15 20:37:23+00:00,37.649327,-121.976338,270.2
2021-07-15 20:37:24+00:00,37.649335,-121.976347,270.2
2021-07-15 20:37:25+00:00,37.649339,-121.976362,270.1
2021-07-15 20:37:26+00:00,37.649347,-121.976373,270.0
2021-07-15 20:37:27+00:00,37.649354,-121.976384,269.9
2021-07-15 20:37:28+00:00,37.649359,-121.976392,269.9
2021-07-15 20:37:29+00:00,37.649365,-121.976404,269.8
2021-07-15 20:37:30+00:00,37.64937,-121.97642,269.7
2021-07-15 20:37:31+00:00,37.649376,-121.976432,269.6
2021-07-15 20:37:32+00:00,37.649383,-121.976444,269.5
2021-07-15 20:37:33+00:00,37.649386,-121.976454,269.5
2021-07-15 20:37:34+00:00,37.649389,-121.976462,269.4
2021-07-15 20:37:35+00:00,37.649396,-121.976468,269.4
2021-07-15 20:37:36+00:00,37.649399,-121.97647,269.3
2021-07-15 20:37:37+00:00,37.649408,-121.976486,269.2
2021-07-15 20:37:38+00:00,37.649413,-121.976496,269.2
2021-07-15 20:37:39+00:00,37.649414,-121.976501,269.1
2021-07-15 20:37:40+00:00,37.649421,-121.976517,269.0
2021-07-15 20:37:41+00:00,37.649427,-121.976526,269.0
2021-07-15 20:37:42+00:00,37.649432,-121.976548,268.9
2021-07-15 20:37:43+00:00,37.649431,-121.976565,268.8
2021-07-15 20:37:44+00:00,37.649436,-121.976574,268.7
2021-07-15 20:37:45+00:00,37.649438,-121.976582,268.7
2021-07-15 20:37:46+00:00,37.649444,-121.97659,268.6
2021-07-15 20:37:47+00:00,37.649449,-121.976618,268.4
2021-07-15 20:37:48+00:00,37.649452,-121.97663,268.4
2021-07-15 20:37:49+00:00,37.649456,-121.976648,268.3
2021-07-15 20:37:50+00:00,37.649466,-121.976657,268.2
2021-07-15 20:37:51+00:00,37.649475,-121.976649,268.1
2021-07-15 20:37:52+00:00,37.649483,-121.976661,268.0
2021-07-15 20:37:53+00:00,37.649492,-121.976677,267.9
2021-07-15 20:37:54+00:00,37.649495,-121.976705,267.8
2021-07-15 20:37:55+00:00,37.649497,-121.976717,267.7
2021-07-15 20:37:56+00:00,37.6495,-121.97673,267.6
2021-07-15 20:37:57+00:00,37.649506,-121.976747,267.5
2021-07-15 20:37:58+00:00,37.64951,-121.976755,267.5
2021-07-15 20:37:59+00:00,37.649513,-121.976764,267.4
2021-07-15 20:38:00+00:00,37.649517,-121.976772,267.3
2021-07-15 20:38:01+00:00,37.64952,-121.976781,267.3
2021-07-15 20:38:02+00:00,37.649524,-121.976806,267.2
2021-07-15 20:38:03+00:00,37.649528,-121.976818,267.1
2021-07-15 20:38:04+00:00,37.649532,-121.97683,267.0
2021-07-15 20:38:05+00:00,37.649539,-121.976844,266.9
2021-07-15 20:38:06+00:00,37.649541,-121.976856,266.9
2021-07-15 20:38:07+00:00,37.649546,-121.976857,266.8
2021-07-15 20:38:08+00:00,37.649547,-121.976872,266.7
2021-07-15 20:38:09+00:00,37.649548,-121.976886,266.7
2021-07-15 20:38:10+00:00,37.649554,-121.976906,266.6
2021-07-15 20:38:11+00:00,37.649562,-121.976928,266.4
2021-07-15 20:38:12+00:00,37.649558,-121.976934,266.4
2021-07-15 20:38:13+00:00,37.649563,-121.97695,266.3
2021-07-15 20:38:14+00:00,37.649581,-121.976964,266.2
2021-07-15 20:38:15+00:00,37.649586,-121.976968,266.1
2021-07-15 20:38:16+00:00,37.649591,-121.976973,266.1
2021-07-15 20:38:17+00:00,37.649596,-121.976977,266.0
2021-07-15 20:38:18+00:00,37.649603,-121.976996,265.9
2021-07-15 20:38:19+00:00,37.649606,-121.977005,265.9
2021-07-15 20:38:20+00:00,37.649616,-121.977014,265.8
2021-07-15 20:38:21+00:00,37.649626,-121.977024,265.7
2021-07-15 20:38:22+00:00,37.649633,-121.97703,265.7
2021-07-15 20:38:23+00:00,37.649632,-121.97704,265.6
2021-07-15 20:38:24+00:00,37.649633,-121.977053,265.5
2021-07-15 20:38:25+00:00,37.649636,-121.977066,265.5
2021-07-15 20:38:26+00:00,37.649637,-121.977075,265.4
2021-07-15 20:38:27+00:00,37.64964,-121.977085,265.4
2021-07-15 20:38:28+00:00,37.649641,-121.977096,265.3
2021-07-15 20:38:29+00:00,37.649648,-121.977121,265.2
2021-07-15 20:38:30+00:00,37.649652,-121.97713,265.1
2021-07-15 20:38:31+00:00,37.649657,-121.977139,265.0
2021-07-15 20:38:32+00:00,37.64966,-121.977151,265.0
2021-07-15 20:38:33+00:00,37.64966,-121.977165,264.9
2021-07-15 20:38:34+00:00,37.649668,-121.977177,264.8
2021-07-15 20:38:35+00:00,37.64967,-121.977195,264.7
2021-07-15 20:38:36+00:00,37.649681,-121.977199,264.7
2021-07-15 20:38:37+00:00,37.649688,-121.977208,264.6
2021-07-15 20:38:38+00:00,37.649695,-121.977215,264.5
2021-07-15 20:38:39+00:00,37.649696,-121.977223,264.5
2021-07-15 20:38:40+00:00,37.649694,-121.977243,264.4
2021-07-15 20:38:41+00:00,37.649705,-121.977268,264.2
2021-07-15 20:38:42+00:00,37.649708,-121.977277,264.2
2021-07-15 20:38:43+00:00,37.649712,-121.977286,264.1
2021-07-15 20:38:44+00:00,37.649718,-121.977291,264.1
2021-07-15 20:38:45+00:00,37.649732,-121.977305,264.0
2021-07-15 20:38:46+00:00,37.649738,-121.977312,263.9
2021-07-15 20:38:47+00:00,37.649733,-121.977341,263.7
