time,latitude,longitude,altitude
2021-07-13 19:41:32+00:00,37.60562,-121.889289,196.5
2021-07-13 19:41:33+00:00,37.605607,-121.889275,196.5
2021-07-13 19:41:34+00:00,37.605598,-121.889268,196.5
2021-07-13 19:41:35+00:00,37.60559,-121.88926,196.6
2021-07-13 19:41:36+00:00,37.605575,-121.889242,196.6
2021-07-13 19:41:37+00:00,37.605569,-121.889233,196.6
2021-07-13 19:41:38+00:00,37.605562,-121.889223,196.6
2021-07-13 19:41:39+00:00,37.605548,-121.889195,196.7
2021-07-13 19:41:40+00:00,37.605543,-121.889187,196.7
2021-07-13 19:41:41+00:00,37.605538,-121.889179,196.7
2021-07-13 19:41:42+00:00,37.60553,-121.889162,196.7
2021-07-13 19:41:43+00:00,37.605528,-121.889146,196.8
2021-07-13 19:41:44+00:00,37.60553,-121.889136,196.8
2021-07-13 19:41:45+00:00,37.605531,-121.889127,196.8
2021-07-13 19:41:46+00:00,37.605526,-121.889111,196.8
2021-07-13 19:41:47+00:00,37.605525,-121.88909,196.8
2021-07-13 19:41:48+00:00,37.605522,-121.889075,196.8
2021-07-13 19:41:49+00:00,37.605517,-121.889059,196.8
2021-07-13 19:41:50+00:00,37.605522,-121.889039,196.8
2021-07-13 19:41:51+00:00,37.605524,-121.889021,196.8
2021-07-13 19:41:52+00:00,37.605529,-121.889001,196.8
2021-07-13 19:41:53+00:00,37.605527,-121.888983,196.9
2021-07-13 19:41:54+00:00,37.605525,-121.888966,196.9
2021-07-13 19:41:55+00:00,37.605518,-121.888941,196.9
2021-07-13 19:41:56+00:00,37.605512,-121.888932,196.8
2021-07-13 19:41:57+00:00,37.605507,-121.888922,196.8
2021-07-13 19:41:58+00:00,37.605509,-121.888894,196.8
2021-07-13 19:41:59+00:00,37.605509,-121.888882,196.8
2021-07-13 19:42:00+00:00,37.60551,-121.888869,196.8
2021-07-13 19:42:01+00:00,37.605514,-121.888852,196.8
2021-07-13 19:42:02+00:00,37.605511,-121.888834,196.8
2021-07-13 19:42:03+00:00,37.605508,-121.888809,196.7
2021-07-13 19:42:04+00:00,37.605507,-121.888799,196.7
2021-07-13 19:42:05+00:00,37.605506,-121.888789,196.7
2021-07-13 19:42:06+00:00,37.605506,-121.888775,196.7
2021-07-13 19:42:07+00:00,37.605508,-121.888759,196.7
2021-07-13 19:42:08+00:00,37.605505,-121.888746,196.7
2021-07-13 19:42:09+00:00,37.605502,-121.888734,196.6
2021-07-13 19:42:10+00:00,37.605499,-121.88872,196.6
2021-07-13 19:42:11+00:00,37.605498,-121.88871,196.6
2021-07-13 19:42:12+00:00,37.6055,-121.888696,196.6
2021-07-13 19:42:13+00:00,37.605497,-121.888684,196.5
2021-07-13 19:42:14+00:00,37.605498,-121.888667,196.5
2021-07-13 19:42:15+00:00,37.605496,-121.888641,196.4
2021-07-13 19:42:16+00:00,37.605492,-121.888632,196.4
2021-07-13 19:42:17+00:00,37.605489,-121.888622,196.4
2021-07-13 19:42:18+00:00,37.605493,-121.888605,196.3
2021-07-13 19:42:19+00:00,37.605497,-121.888584,196.3
2021-07-13 19:42:20+00:00,37.605496,-121.888569,196.2
2021-07-13 19:42:21+00:00,37.605496,-121.888556,196.2
2021-07-13 19:42:22+00:00,37.605491,-121.88854,196.1
2021-07-13 19:42:23+00:00,37.605489,-121.888512,196.1
2021-07-13 19:42:24+00:00,37.605486,-121.888501,196.0
2021-07-13 19:42:25+00:00,37.605484,-121.888491,196.0
2021-07-13 19:42:26+00:00,37.605481,-121.88848,195.9
2021-07-13 19:42:27+00:00,37.605476,-121.888463,195.9
2021-07-13 19:42:28+00:00,37.605475,-121.888453,195.8
2021-07-13 19:42:29+00:00,37.605476,-121.888439,195.8
2021-07-13 19:42:30+00:00,37.605477,-121.888424,195.7
2021-07-13 19:42:31+00:00,37.605466,-121.888411,195.7
2021-07-13 19:42:32+00:00,37.605463,-121.888396,195.6
2021-07-13 19:42:33+00:00,37.605462,-121.88838,195.6
2021-07-13 19:42:34+00:00,37.605459,-121.888367,195.5
2021-07-13 19:42:35+00:00,37.605454,-121.888354,195.5
2021-07-13 19:42:36+00:00,37.605453,-121.888341,195.4
2021-07-13 19:42:37+00:00,37.605453,-121.888325,195.4
2021-07-13 19:42:38+00:00,37.605443,-121.888299,195.3
2021-07-13 19:42:39+00:00,37.60544,-121.888288,195.2
2021-07-13 19:42:40+00:00,37.605437,-121.888277,195.2
2021-07-13 19:42:41+00:00,37.605436,-121.888269,195.2
2021-07-13 19:42:42+00:00,37.605432,-121.88826,195.1
2021-07-13 19:42:43+00:00,37.605427,-121.888248,195.1
2021-07-13 19:42:44+00:00,37.605427,-121.888238,195.1
2021-07-13 19:42:45+00:00,37.605421,-121.888218,195.0
2021-07-13 19:42:46+00:00,37.605417,-121.888206,195.0
2021-07-13 19:42:47+00:00,37.605417,-121.888201,194.9
2021-07-13 19:42:48+00:00,37.605416,-121.888192,194.9
2021-07-13 19:42:49+00:00,37.605419,-121.888197,194.9
2021-07-13 19:42:50+00:00,37.605415,-121.888185,194.9
2021-07-13 19:42:51+00:00,37.605416,-121.888182,194.9
2021-07-13 19:42:52+00:00,37.60541,-121.888176,194.8
2021-07-13 19:42:53+00:00,37.605405,-121.888169,194.8
2021-07-13 19:42:54+00:00,37.605399,-121.888161,194.8
2021-07-13 19:42:55+00:00,37.605397,-121.888156,194.7
2021-07-13 19:42:56+00:00,37.605394,-121.88815,194.7
2021-07-13 19:42:57+00:00,37.605392,-121.888144,194.7
2021-07-13 19:42:58+00:00,37.60539,-121.888139,194.7
2021-07-13 19:42:59+00:00,37.605388,-121.888133,194.7
2021-07-13 19:43:00+00:00,37.605385,-121.888128,194.7
2021-07-13 19:43:01+00:00,37.605383,-121.888122,194.6
2021-07-13 19:43:02+00:00,37.605377,-121.888107,194.6
2021-07-13 19:43:03+00:00,37.605371,-121.888098,194.5
2021-07-13 19:43:04+00:00,37.605364,-121.888092,194.5
2021-07-13 19:43:05+00:00,37.605355,-121.88808,194.5
2021-07-13 19:43:06+00:00,37.605347,-121.888072,194.4
2021-07-13 19:43:07+00:00,37.605336,-121.888065,194.4
2021-07-13 19:43:08+00:00,37.605328,-121.888055,194.3
2021-07-13 19:43:09+00:00,37.60532,-121.888046,194.3
2021-07-13 19:43:10+00:00,37.605309,-121.888036,194.2
2021-07-13 19:43:11+00:00,37.605301,-121.888033,194.2
2021-07-13 19:43:12+00:00,37.605293,-121.888031,194.1
2021-07-13 19:43:13+00:00,37.605283,-121.888024,194.0
2021-07-13 19:43:14+00:00,37.605262,-121.888012,193.9
2021-07-13 19:43:15+00:00,37.605255,-121.888008,193.8
2021-07-13 19:43:16+00:00,37.605249,-121.888003,193.8
2021-07-13 19:43:17+00:00,37.60523,-121.887994,193.7
2021-07-13 19:43:18+00:00,37.605222,-121.887992,193.6
2021-07-13 19:43:19+00:00,37.605215,-121.887989,193.6
2021-07-13 19:43:20+00:00,37.605203,-121.887991,193.5
2021-07-13 19:43:21+00:00,37.605192,-121.887991,193.4
2021-07-13 19:43:22+00:00,37.605182,-121.887993,193.3
2021-07-13 19:43:23+00:00,37.605172,-121.887995,193.2
2021-07-13 19:43:24+00:00,37.605165,-121.887995,193.2
2021-07-13 19:43:25+00:00,37.605155,-121.88799,193.1
2021-07-13 19:43:26+00:00,37.605148,-121.887987,193.0
2021-07-13 19:43:27+00:00,37.605143,-121.887983,193.0
2021-07-13 19:43:28+00:00,37.605139,-121.887977,192.9
2021-07-13 19:43:29+00:00,37.605134,-121.887971,192.8
2021-07-13 19:43:30+00:00,37.605135,-121.887976,192.8
2021-07-13 19:43:31+00:00,37.605133,-121.887974,192.8
2021-07-13 19:43:32+00:00,37.605138,-121.887972,192.7
2021-07-13 19:43:33+00:00,37.605138,-121.887973,192.7
2021-07-13 19:43:34+00:00,37.605133,-121.887974,192.7
2021-07-13 19:43:35+00:00,37.605122,-121.887974,192.6
2021-07-13 19:43:36+00:00,37.605115,-121.887977,192.5
2021-07-13 19:43:37+00:00,37.605113,-121.887982,192.4
2021-07-13 19:43:38+00:00,37.605117,-121.887986,192.4
2021-07-13 19:43:39+00:00,37.605114,-121.887989,192.4
2021-07-13 19:43:40+00:00,37.605101,-121.887991,192.2
2021-07-13 19:43:41+00:00,37.60509,-121.887989,192.1
2021-07-13 19:43:42+00:00,37.605078,-121.887992,192.0
2021-07-13 19:43:43+00:00,37.605071,-121.887999,191.9
2021-07-13 19:43:44+00:00,37.605064,-121.888006,191.8
2021-07-13 19:43:45+00:00,37.605057,-121.888007,191.8
2021-07-13 19:43:46+00:00,37.605046,-121.888006,191.6
2021-07-13 19:43:47+00:00,37.605034,-121.888009,191.5
2021-07-13 19:43:48+00:00,37.605026,-121.888013,191.4
2021-07-13 19:43:49+00:00,37.605015,-121.888017,191.3
2021-07-13 19:43:50+00:00,37.605006,-121.888019,191.2
2021-07-13 19:43:51+00:00,37.604994,-121.888026,191.1
2021-07-13 19:43:52+00:00,37.604983,-121.888029,191.0
2021-07-13 19:43:53+00:00,37.604976,-121.888029,190.9
2021-07-13 19:43:54+00:00,37.604953,-121.88803,190.6
2021-07-13 19:43:55+00:00,37.604946,-121.888032,190.6
2021-07-13 19:43:56+00:00,37.604939,-121.888033,190.5
2021-07-13 19:43:57+00:00,37.604927,-121.888034,190.4
2021-07-13 19:43:58+00:00,37.604912,-121.888038,190.2
2021-07-13 19:43:59+00:00,37.6049,-121.888044,190.1
2021-07-13 19:44:00+00:00,37.604889,-121.888047,190.0
2021-07-13 19:44:01+00:00,37.604879,-121.888049,189.9
2021-07-13 19:44:02+00:00,37.604869,-121.888053,189.8
2021-07-13 19:44:03+00:00,37.60486,-121.888057,189.7
2021-07-13 19:44:04+00:00,37.604847,-121.888063,189.6
2021-07-13 19:44:05+00:00,37.604833,-121.88807,189.4
2021-07-13 19:44:06+00:00,37.604821,-121.888075,189.3
2021-07-13 19:44:07+00:00,37.604812,-121.88808,189.2
2021-07-13 19:44:08+00:00,37.604801,-121.888085,189.1
2021-07-13 19:44:09+00:00,37.604795,-121.888089,189.0
2021-07-13 19:44:10+00:00,37.604786,-121.888093,189.0
2021-07-13 19:44:11+00:00,37.604775,-121.888096,188.9
2021-07-13 19:44:12+00:00,37.604764,-121.888102,188.8
2021-07-13 19:44:13+00:00,37.604757,-121.888101,188.7
2021-07-13 19:44:14+00:00,37.604747,-121.888101,188.7
2021-07-13 19:44:15+00:00,37.604739,-121.888101,188.3
2021-07-13 19:44:16+00:00,37.60473,-121.888099,188.3
2021-07-13 19:44:17+00:00,37.60473,-121.888094,188.3
2021-07-13 19:44:18+00:00,37.604731,-121.888094,188.3
2021-07-13 19:44:19+00:00,37.604732,-121.888094,188.3
2021-07-13 19:44:20+00:00,37.604733,-121.888094,188.3
2021-07-13 19:44:21+00:00,37.604734,-121.888095,188.3
2021-07-13 19:44:22+00:00,37.604735,-121.888095,188.3
2021-07-13 19:44:23+00:00,37.604736,-121.888095,188.3
2021-07-13 19:44:24+00:00,37.604737,-121.888095,188.3
2021-07-13 19:44:25+00:00,37.604738,-121.888095,188.3
2021-07-13 19:44:26+00:00,37.604739,-121.888095,188.3
2021-07-13 19:44:27+00:00,37.60474,-121.888095,188.3
2021-07-13 19:44:28+00:00,37.604741,-121.888095,188.3
2021-07-13 19:44:29+00:00,37.604742,-121.888095,188.3
2021-07-13 19:44:30+00:00,37.604743,-121.888096,188.3
2021-07-13 19:44:31+00:00,37.604744,-121.888096,188.3
2021-07-13 19:44:32+00:00,37.604745,-121.888096,188.3
2021-07-13 19:44:33+00:00,37.604746,-121.888096,188.3
2021-07-13 19:44:34+00:00,37.604747,-121.888096,188.7
2021-07-13 19:44:35+00:00,37.604748,-121.888096,188.7
2021-07-13 19:44:36+00:00,37.604749,-121.888096,188.7
2021-07-13 19:44:37+00:00,37.60475,-121.888096,188.7
2021-07-13 19:44:38+00:00,37.604751,-121.888096,188.7
2021-07-13 19:44:39+00:00,37.604752,-121.888096,188.7
2021-07-13 19:44:40+00:00,37.604753,-121.888097,188.7
2021-07-13 19:44:41+00:00,37.604754,-121.888097,188.7
2021-07-13 19:44:42+00:00,37.604755,-121.888097,188.7
2021-07-13 19:44:43+00:00,37.604756,-121.888097,188.7
2021-07-13 19:44:44+00:00,37.604757,-121.888097,188.7
2021-07-13 19:44:45+00:00,37.604758,-121.888097,188.7
2021-07-13 19:44:46+00:00,37.604759,-121.888097,188.7
2021-07-13 19:44:47+00:00,37.60476,-121.888097,188.7
2021-07-13 19:44:48+00:00,37.604761,-121.888097,188.7
2021-07-13 19:44:49+00:00,37.604762,-121.888098,188.7
2021-07-13 19:44:50+00:00,37.604763,-121.888098,188.7
2021-07-13 19:44:51+00:00,37.604764,-121.888098,188.7
2021-07-13 19:44:52+00:00,37.604765,-121.888098,188.7
2021-07-13 19:44:53+00:00,37.604766,-121.888098,188.7
2021-07-13 19:44:54+00:00,37.604777,-121.888089,188.7
2021-07-13 19:44:55+00:00,37.604775,-121.88808,188.7
2021-07-13 19:44:56+00:00,37.604772,-121.88807,190.3
2021-07-13 19:44:57+00:00,37.604775,-121.888064,190.3
2021-07-13 19:44:58+00:00,37.604779,-121.888054,190.3
2021-07-13 19:44:59+00:00,37.604776,-121.888056,190.3
2021-07-13 19:45:00+00:00,37.604782,-121.888052,190.7
2021-07-13 19:45:01+00:00,37.604781,-121.888052,190.7
2021-07-13 19:45:02+00:00,37.604784,-121.888048,190.7
2021-07-13 19:45:03+00:00,37.604782,-121.888049,190.7
2021-07-13 19:45:04+00:00,37.604779,-121.888052,190.3
2021-07-13 19:45:05+00:00,37.604783,-121.888051,190.7
2021-07-13 19:45:06+00:00,37.604792,-121.888047,190.7
2021-07-13 19:45:07+00:00,37.604796,-121.888043,190.7
2021-07-13 19:45:08+00:00,37.604794,-121.888045,190.7
2021-07-13 19:45:09+00:00,37.604792,-121.888048,190.7
2021-07-13 19:45:10+00:00,37.604793,-121.888046,190.7
2021-07-13 19:45:11+00:00,37.604795,-121.888045,190.7
2021-07-13 19:45:12+00:00,37.604795,-121.888049,190.7
2021-07-13 19:45:13+00:00,37.604797,-121.888048,190.7
2021-07-13 19:45:14+00:00,37.604794,-121.888049,190.7
2021-07-13 19:45:15+00:00,37.604791,-121.888046,190.7
2021-07-13 19:45:16+00:00,37.60479,-121.888038,190.7
2021-07-13 19:45:17+00:00,37.604791,-121.888034,190.7
2021-07-13 19:45:18+00:00,37.604791,-121.888026,191.9
2021-07-13 19:45:19+00:00,37.604789,-121.888023,191.9
2021-07-13 19:45:20+00:00,37.604787,-121.888019,191.9
2021-07-13 19:45:21+00:00,37.604785,-121.888016,191.9
2021-07-13 19:45:22+00:00,37.604783,-121.888012,191.9
2021-07-13 19:45:23+00:00,37.604781,-121.888009,191.9
2021-07-13 19:45:24+00:00,37.604779,-121.888005,191.4
2021-07-13 19:45:25+00:00,37.604777,-121.888002,191.4
2021-07-13 19:45:26+00:00,37.604775,-121.887998,191.4
2021-07-13 19:45:27+00:00,37.604773,-121.887995,191.4
2021-07-13 19:45:28+00:00,37.604771,-121.887991,191.4
2021-07-13 19:45:29+00:00,37.604769,-121.887988,192.1
2021-07-13 19:45:30+00:00,37.604767,-121.887984,192.1
2021-07-13 19:45:31+00:00,37.604765,-121.887981,192.1
2021-07-13 19:45:32+00:00,37.604763,-121.887977,192.1
2021-07-13 19:45:33+00:00,37.604761,-121.887974,192.1
2021-07-13 19:45:34+00:00,37.604759,-121.88797,192.1
2021-07-13 19:45:35+00:00,37.604757,-121.887967,192.1
2021-07-13 19:45:36+00:00,37.604755,-121.887963,192.1
2021-07-13 19:45:37+00:00,37.604753,-121.88796,192.1
2021-07-13 19:45:38+00:00,37.604751,-121.887956,192.1
2021-07-13 19:45:39+00:00,37.604749,-121.887953,192.1
2021-07-13 19:45:40+00:00,37.604746,-121.887949,191.6
2021-07-13 19:45:41+00:00,37.604744,-121.887946,192.2
2021-07-13 19:45:42+00:00,37.604742,-121.887942,192.2
2021-07-13 19:45:43+00:00,37.60474,-121.887939,192.2
2021-07-13 19:45:44+00:00,37.604738,-121.887935,192.2
2021-07-13 19:45:45+00:00,37.604736,-121.887932,192.2
2021-07-13 19:45:46+00:00,37.604734,-121.887928,192.2
2021-07-13 19:45:47+00:00,37.604732,-121.887925,192.2
2021-07-13 19:45:48+00:00,37.60473,-121.887921,192.2
2021-07-13 19:45:49+00:00,37.604728,-121.887918,192.2
2021-07-13 19:45:50+00:00,37.604726,-121.887914,192.2
2021-07-13 19:45:51+00:00,37.604724,-121.887911,192.2
2021-07-13 19:45:52+00:00,37.604722,-121.887907,192.2
2021-07-13 19:45:53+00:00,37.60472,-121.887904,192.2
2021-07-13 19:45:54+00:00,37.604718,-121.8879,193.0
2021-07-13 19:45:55+00:00,37.604716,-121.887897,193.0
2021-07-13 19:45:56+00:00,37.604714,-121.887893,193.0
2021-07-13 19:45:57+00:00,37.604712,-121.88789,192.5
2021-07-13 19:45:58+00:00,37.60471,-121.887886,192.5
2021-07-13 19:45:59+00:00,37.604708,-121.887883,192.5
2021-07-13 19:46:00+00:00,37.604706,-121.887879,192.5
2021-07-13 19:46:01+00:00,37.604704,-121.887876,192.5
2021-07-13 19:46:02+00:00,37.604702,-121.887872,192.5
2021-07-13 19:46:03+00:00,37.6047,-121.887859,193.2
2021-07-13 19:46:04+00:00,37.604699,-121.887846,193.2
2021-07-13 19:46:05+00:00,37.604695,-121.88784,193.2
2021-07-13 19:46:06+00:00,37.604699,-121.887834,193.2
2021-07-13 19:46:07+00:00,37.604699,-121.887824,193.2
2021-07-13 19:46:08+00:00,37.604694,-121.887815,193.9
2021-07-13 19:46:09+00:00,37.604692,-121.887809,193.9
2021-07-13 19:46:10+00:00,37.604689,-121.887801,193.9
2021-07-13 19:46:11+00:00,37.604687,-121.887791,193.9
2021-07-13 19:46:12+00:00,37.604683,-121.88778,193.9
2021-07-13 19:46:13+00:00,37.604679,-121.887767,194.5
2021-07-13 19:46:14+00:00,37.604678,-121.887754,194.0
2021-07-13 19:46:15+00:00,37.604675,-121.887743,194.0
2021-07-13 19:46:16+00:00,37.604669,-121.887737,194.0
2021-07-13 19:46:17+00:00,37.604668,-121.88773,194.5
2021-07-13 19:46:18+00:00,37.604665,-121.887718,194.5
2021-07-13 19:46:19+00:00,37.604666,-121.887711,194.5
2021-07-13 19:46:20+00:00,37.604666,-121.887698,194.5
2021-07-13 19:46:21+00:00,37.604665,-121.887686,195.0
2021-07-13 19:46:22+00:00,37.604662,-121.887678,195.0
2021-07-13 19:46:23+00:00,37.604651,-121.887673,195.0
2021-07-13 19:46:24+00:00,37.604639,-121.887659,194.5
2021-07-13 19:46:25+00:00,37.604665,-121.887701,194.5
2021-07-13 19:46:26+00:00,37.604662,-121.887709,194.5
2021-07-13 19:46:27+00:00,37.604656,-121.887698,194.5
2021-07-13 19:46:28+00:00,37.604649,-121.887688,195.0
2021-07-13 19:46:29+00:00,37.604643,-121.887677,194.5
2021-07-13 19:46:30+00:00,37.604637,-121.887667,194.5
2021-07-13 19:46:31+00:00,37.604636,-121.887655,194.5
2021-07-13 19:46:32+00:00,37.604636,-121.887638,194.9
2021-07-13 19:46:33+00:00,37.604637,-121.887621,194.9
2021-07-13 19:46:34+00:00,37.604639,-121.887609,194.9
2021-07-13 19:46:35+00:00,37.604642,-121.887602,195.4
2021-07-13 19:46:37+00:00,37.60465,-121.887603,195.4
2021-07-13 19:46:38+00:00,37.604652,-121.887596,195.9
2021-07-13 19:46:39+00:00,37.604644,-121.887583,195.4
2021-07-13 19:46:40+00:00,37.604623,-121.887568,195.4
2021-07-13 19:46:41+00:00,37.604622,-121.887562,195.4
2021-07-13 19:46:42+00:00,37.604621,-121.887542,195.8
2021-07-13 19:46:43+00:00,37.604619,-121.887529,195.8
2021-07-13 19:46:44+00:00,37.604616,-121.887517,195.8
2021-07-13 19:46:45+00:00,37.604613,-121.887486,196.2
2021-07-13 19:46:46+00:00,37.604601,-121.887471,196.1
2021-07-13 19:46:47+00:00,37.604602,-121.887445,196.1
2021-07-13 19:46:48+00:00,37.604597,-121.887432,196.1
2021-07-13 19:46:49+00:00,37.604622,-121.887452,196.6
2021-07-13 19:46:50+00:00,37.604652,-121.887474,197.1
2021-07-13 19:46:51+00:00,37.604628,-121.88744,196.6
2021-07-13 19:46:52+00:00,37.604634,-121.887441,196.6
2021-07-13 19:46:53+00:00,37.604622,-121.887423,196.9
2021-07-13 19:46:54+00:00,37.604635,-121.88741,196.9
2021-07-13 19:46:55+00:00,37.60463,-121.88744,196.6
2021-07-13 19:46:56+00:00,37.604641,-121.887409,196.9
2021-07-13 19:46:57+00:00,37.604639,-121.887396,196.9
2021-07-13 19:46:58+00:00,37.604638,-121.887402,196.9
2021-07-13 19:46:59+00:00,37.604634,-121.887395,196.9
2021-07-13 19:47:00+00:00,37.604636,-121.887378,197.3
2021-07-13 19:47:01+00:00,37.604646,-121.887369,197.8
2021-07-13 19:47:02+00:00,37.604645,-121.887353,197.8
2021-07-13 19:47:03+00:00,37.604646,-121.887339,198.1
2021-07-13 19:47:04+00:00,37.604642,-121.887334,197.6
2021-07-13 19:47:05+00:00,37.604651,-121.887326,198.1
2021-07-13 19:47:06+00:00,37.60465,-121.887311,198.1
2021-07-13 19:47:07+00:00,37.60465,-121.8873,198.4
2021-07-13 19:47:08+00:00,37.60465,-121.887289,198.4
2021-07-13 19:47:09+00:00,37.604651,-121.887282,198.4
2021-07-13 19:47:10+00:00,37.604654,-121.887268,198.4
2021-07-13 19:47:11+00:00,37.604658,-121.887263,198.4
2021-07-13 19:47:12+00:00,37.604664,-121.887252,198.7
2021-07-13 19:47:13+00:00,37.604667,-121.887243,198.7
2021-07-13 19:47:14+00:00,37.604669,-121.887235,198.7
2021-07-13 19:47:15+00:00,37.604672,-121.887226,198.7
2021-07-13 19:47:16+00:00,37.604675,-121.887218,198.7
2021-07-13 19:47:17+00:00,37.60467,-121.887199,199.0
2021-07-13 19:47:18+00:00,37.604671,-121.887191,199.0
2021-07-13 19:47:19+00:00,37.604673,-121.887184,199.0
2021-07-13 19:47:20+00:00,37.604679,-121.887173,199.7
2021-07-13 19:47:21+00:00,37.604679,-121.887157,199.7
2021-07-13 19:47:22+00:00,37.604676,-121.887167,199.3
2021-07-13 19:47:23+00:00,37.604671,-121.887146,199.3
2021-07-13 19:47:24+00:00,37.604664,-121.887133,199.3
2021-07-13 19:47:25+00:00,37.604662,-121.887129,199.5
2021-07-13 19:47:26+00:00,37.604656,-121.887117,199.5
2021-07-13 19:47:27+00:00,37.604652,-121.887104,199.5
2021-07-13 19:47:28+00:00,37.604647,-121.887094,199.5
2021-07-13 19:47:29+00:00,37.604641,-121.887092,199.0
2021-07-13 19:47:30+00:00,37.604636,-121.88709,199.0
2021-07-13 19:47:31+00:00,37.604635,-121.887083,199.2
2021-07-13 19:47:32+00:00,37.604635,-121.887084,199.2
2021-07-13 19:47:33+00:00,37.604636,-121.887086,199.2
2021-07-13 19:47:34+00:00,37.604636,-121.887088,199.0
2021-07-13 19:47:35+00:00,37.604637,-121.887087,199.2
2021-07-13 19:47:36+00:00,37.604635,-121.887086,199.2
2021-07-13 19:47:37+00:00,37.604633,-121.887086,199.2
2021-07-13 19:47:38+00:00,37.604636,-121.887082,199.2
2021-07-13 19:47:39+00:00,37.604637,-121.887073,199.2
2021-07-13 19:47:40+00:00,37.604642,-121.88707,199.2
2021-07-13 19:47:41+00:00,37.604642,-121.887063,199.2
2021-07-13 19:47:42+00:00,37.604645,-121.887056,199.7
2021-07-13 19:47:43+00:00,37.604647,-121.887047,199.7
2021-07-13 19:47:44+00:00,37.604648,-121.887034,199.9
2021-07-13 19:47:45+00:00,37.604656,-121.887024,199.9
2021-07-13 19:47:46+00:00,37.604661,-121.887013,199.9
2021-07-13 19:47:47+00:00,37.604667,-121.887001,200.0
2021-07-13 19:47:48+00:00,37.604669,-121.886985,200.0
2021-07-13 19:47:49+00:00,37.604672,-121.886965,200.0
2021-07-13 19:47:50+00:00,37.604673,-121.886956,200.1
2021-07-13 19:47:51+00:00,37.604675,-121.886946,200.1
2021-07-13 19:47:52+00:00,37.604676,-121.886937,200.1
2021-07-13 19:47:53+00:00,37.604675,-121.886926,200.1
2021-07-13 19:47:54+00:00,37.604675,-121.886918,200.1
2021-07-13 19:47:55+00:00,37.604673,-121.886911,200.2
2021-07-13 19:47:56+00:00,37.604675,-121.886898,200.2
2021-07-13 19:47:57+00:00,37.604673,-121.886885,200.2
2021-07-13 19:47:58+00:00,37.604679,-121.886876,200.6
2021-07-13 19:47:59+00:00,37.604679,-121.886864,200.7
2021-07-13 19:48:00+00:00,37.604682,-121.88685,200.7
2021-07-13 19:48:01+00:00,37.604686,-121.886835,200.7
2021-07-13 19:48:02+00:00,37.604688,-121.886825,200.7
2021-07-13 19:48:03+00:00,37.604689,-121.886815,200.7
2021-07-13 19:48:04+00:00,37.60469,-121.886796,200.7
2021-07-13 19:48:05+00:00,37.604691,-121.886785,200.7
2021-07-13 19:48:06+00:00,37.604696,-121.886774,200.7
2021-07-13 19:48:07+00:00,37.604698,-121.886764,200.7
2021-07-13 19:48:08+00:00,37.604703,-121.886751,200.7
2021-07-13 19:48:09+00:00,37.604708,-121.886735,200.8
2021-07-13 19:48:10+00:00,37.60471,-121.886722,200.8
2021-07-13 19:48:11+00:00,37.604716,-121.886709,201.1
2021-07-13 19:48:12+00:00,37.604716,-121.886694,201.1
2021-07-13 19:48:13+00:00,37.604716,-121.886688,201.1
2021-07-13 19:48:14+00:00,37.604718,-121.886672,201.1
2021-07-13 19:48:15+00:00,37.604722,-121.886657,201.1
2021-07-13 19:48:16+00:00,37.60472,-121.886646,201.1
2021-07-13 19:48:17+00:00,37.604719,-121.886633,201.1
2021-07-13 19:48:18+00:00,37.604719,-121.886624,201.1
2021-07-13 19:48:19+00:00,37.60472,-121.886608,201.1
2021-07-13 19:48:20+00:00,37.604718,-121.8866,201.1
2021-07-13 19:48:21+00:00,37.604717,-121.886592,201.1
2021-07-13 19:48:22+00:00,37.604719,-121.886578,201.1
2021-07-13 19:48:23+00:00,37.604721,-121.886566,201.1
2021-07-13 19:48:24+00:00,37.604721,-121.886555,201.1
2021-07-13 19:48:25+00:00,37.60472,-121.886536,201.1
2021-07-13 19:48:26+00:00,37.604719,-121.886518,201.1
2021-07-13 19:48:27+00:00,37.604721,-121.886495,201.1
2021-07-13 19:48:28+00:00,37.604721,-121.886484,201.0
2021-07-13 19:48:29+00:00,37.604722,-121.886472,201.0
2021-07-13 19:48:30+00:00,37.604722,-121.886457,201.0
2021-07-13 19:48:31+00:00,37.604724,-121.886449,201.0
2021-07-13 19:48:32+00:00,37.604727,-121.886433,200.9
2021-07-13 19:48:33+00:00,37.604728,-121.886419,200.9
2021-07-13 19:48:34+00:00,37.604729,-121.886406,200.9
2021-07-13 19:48:35+00:00,37.604733,-121.886396,200.8
2021-07-13 19:48:36+00:00,37.604733,-121.886381,200.8
2021-07-13 19:48:37+00:00,37.604734,-121.88637,200.8
2021-07-13 19:48:38+00:00,37.60474,-121.886367,200.8
2021-07-13 19:48:39+00:00,37.60474,-121.886359,200.8
2021-07-13 19:48:40+00:00,37.604738,-121.886343,200.7
2021-07-13 19:48:41+00:00,37.604739,-121.886323,200.7
2021-07-13 19:48:43+00:00,37.604741,-121.886308,200.5
2021-07-13 19:48:44+00:00,37.604742,-121.886298,200.5
2021-07-13 19:48:45+00:00,37.604742,-121.886283,200.5
2021-07-13 19:48:46+00:00,37.604743,-121.886267,200.4
2021-07-13 19:48:47+00:00,37.604745,-121.886255,200.4
2021-07-13 19:48:48+00:00,37.604745,-121.886243,200.4
2021-07-13 19:48:49+00:00,37.604744,-121.886231,200.4
2021-07-13 19:48:50+00:00,37.604746,-121.886226,200.2
