time,latitude,longitude,altitude
2021-07-13 19:03:09+00:00,37.61097,-121.889861,261.3
2021-07-13 19:03:10+00:00,37.610957,-121.889847,260.2
2021-07-13 19:03:11+00:00,37.610945,-121.889845,260.2
2021-07-13 19:03:12+00:00,37.610943,-121.889845,260.2
2021-07-13 19:03:13+00:00,37.610942,-121.889843,260.2
2021-07-13 19:03:14+00:00,37.610942,-121.889842,260.2
2021-07-13 19:03:15+00:00,37.610941,-121.889841,260.2
2021-07-13 19:03:16+00:00,37.610941,-121.889839,260.2
2021-07-13 19:03:17+00:00,37.610939,-121.889837,260.2
2021-07-13 19:03:18+00:00,37.610939,-121.889836,260.2
2021-07-13 19:03:19+00:00,37.610939,-121.889833,259.9
2021-07-13 19:03:20+00:00,37.610938,-121.88983,259.9
2021-07-13 19:03:21+00:00,37.610937,-121.889824,259.9
2021-07-13 19:03:22+00:00,37.610936,-121.889821,259.9
2021-07-13 19:03:23+00:00,37.610935,-121.889816,259.9
2021-07-13 19:03:24+00:00,37.610933,-121.889812,258.4
2021-07-13 19:03:25+00:00,37.610933,-121.889815,258.4
2021-07-13 19:03:26+00:00,37.610932,-121.889813,258.4
2021-07-13 19:03:27+00:00,37.610931,-121.889812,258.4
2021-07-13 19:03:28+00:00,37.610931,-121.889811,258.4
2021-07-13 19:03:29+00:00,37.61093,-121.889809,258.4
2021-07-13 19:03:30+00:00,37.61093,-121.889808,258.4
2021-07-13 19:03:31+00:00,37.61093,-121.889807,258.4
2021-07-13 19:03:32+00:00,37.610929,-121.889807,258.4
2021-07-13 19:03:33+00:00,37.610929,-121.889806,258.4
2021-07-13 19:03:34+00:00,37.610928,-121.889804,258.4
2021-07-13 19:03:35+00:00,37.610927,-121.889805,258.4
2021-07-13 19:03:36+00:00,37.610927,-121.889805,258.4
2021-07-13 19:03:37+00:00,37.610921,-121.889798,258.4
2021-07-13 19:03:38+00:00,37.610913,-121.889786,257.9
2021-07-13 19:03:39+00:00,37.610912,-121.889783,257.9
2021-07-13 19:03:40+00:00,37.610913,-121.889785,257.9
2021-07-13 19:03:41+00:00,37.610914,-121.889784,257.9
2021-07-13 19:03:42+00:00,37.610913,-121.889786,257.9
2021-07-13 19:03:43+00:00,37.610916,-121.889785,257.9
2021-07-13 19:03:44+00:00,37.610917,-121.889783,257.9
2021-07-13 19:03:45+00:00,37.610917,-121.889784,257.9
2021-07-13 19:03:46+00:00,37.610917,-121.889784,257.9
2021-07-13 19:03:47+00:00,37.610917,-121.889785,257.9
2021-07-13 19:03:48+00:00,37.610917,-121.889784,257.9
2021-07-13 19:03:49+00:00,37.610917,-121.889785,257.9
2021-07-13 19:03:50+00:00,37.610917,-121.889786,257.9
2021-07-13 19:03:51+00:00,37.610917,-121.889787,257.9
2021-07-13 19:03:52+00:00,37.610918,-121.889787,257.9
2021-07-13 19:03:53+00:00,37.610921,-121.889797,258.4
2021-07-13 19:03:54+00:00,37.610921,-121.8898,258.4
2021-07-13 19:03:55+00:00,37.61092,-121.889805,258.4
2021-07-13 19:03:56+00:00,37.610921,-121.889806,258.4
2021-07-13 19:03:57+00:00,37.610925,-121.889806,258.4
2021-07-13 19:03:58+00:00,37.610929,-121.889807,258.4
2021-07-13 19:03:59+00:00,37.610934,-121.889811,259.9
2021-07-13 19:04:00+00:00,37.610938,-121.88981,259.9
2021-07-13 19:04:01+00:00,37.610939,-121.889808,259.9
2021-07-13 19:04:02+00:00,37.61094,-121.889807,259.9
2021-07-13 19:04:03+00:00,37.610942,-121.889806,259.9
2021-07-13 19:04:04+00:00,37.610939,-121.889805,259.9
2021-07-13 19:04:05+00:00,37.610941,-121.889804,259.9
2021-07-13 19:04:06+00:00,37.610942,-121.889802,259.9
2021-07-13 19:04:07+00:00,37.610944,-121.889805,259.9
2021-07-13 19:04:08+00:00,37.61094,-121.889805,259.9
2021-07-13 19:04:09+00:00,37.610934,-121.889804,259.9
2021-07-13 19:04:10+00:00,37.61093,-121.8898,258.4
2021-07-13 19:04:11+00:00,37.610924,-121.889794,258.4
2021-07-13 19:04:12+00:00,37.610915,-121.889799,258.4
2021-07-13 19:04:13+00:00,37.610909,-121.889801,258.4
2021-07-13 19:04:14+00:00,37.61092,-121.8898,258.4
2021-07-13 19:04:15+00:00,37.610939,-121.8898,259.9
2021-07-13 19:04:16+00:00,37.610953,-121.889807,259.9
2021-07-13 19:04:17+00:00,37.610963,-121.889815,259.9
2021-07-13 19:04:18+00:00,37.610965,-121.889814,259.9
2021-07-13 19:04:19+00:00,37.610966,-121.889821,259.9
2021-07-13 19:04:20+00:00,37.610967,-121.889828,259.9
2021-07-13 19:04:21+00:00,37.610974,-121.889826,261.1
2021-07-13 19:04:22+00:00,37.61098,-121.889828,261.1
2021-07-13 19:04:23+00:00,37.610985,-121.88983,261.1
2021-07-13 19:04:24+00:00,37.610992,-121.889827,261.1
2021-07-13 19:04:25+00:00,37.610994,-121.889826,261.1
2021-07-13 19:04:26+00:00,37.610999,-121.889826,261.1
2021-07-13 19:04:27+00:00,37.611005,-121.889827,262.1
2021-07-13 19:04:28+00:00,37.611009,-121.889823,262.1
2021-07-13 19:04:29+00:00,37.61101,-121.889818,262.1
2021-07-13 19:04:30+00:00,37.61101,-121.889817,262.1
2021-07-13 19:04:31+00:00,37.611009,-121.889816,262.1
2021-07-13 19:04:32+00:00,37.611009,-121.889815,262.1
2021-07-13 19:04:33+00:00,37.611009,-121.889813,262.1
2021-07-13 19:04:34+00:00,37.611005,-121.889811,262.1
2021-07-13 19:04:35+00:00,37.611008,-121.889806,262.1
2021-07-13 19:04:36+00:00,37.611013,-121.889793,262.1
2021-07-13 19:04:37+00:00,37.611014,-121.889787,261.9
2021-07-13 19:04:38+00:00,37.611018,-121.889783,261.9
2021-07-13 19:04:39+00:00,37.611014,-121.889778,261.9
2021-07-13 19:04:40+00:00,37.611011,-121.889777,261.9
2021-07-13 19:04:41+00:00,37.611013,-121.88977,261.9
2021-07-13 19:04:42+00:00,37.611003,-121.889773,261.9
2021-07-13 19:04:43+00:00,37.610998,-121.889776,260.7
2021-07-13 19:04:44+00:00,37.610989,-121.889775,260.7
2021-07-13 19:04:45+00:00,37.610981,-121.889765,260.7
2021-07-13 19:04:46+00:00,37.610973,-121.889758,260.7
2021-07-13 19:04:47+00:00,37.610974,-121.88976,260.7
2021-07-13 19:04:48+00:00,37.610965,-121.889751,259.4
2021-07-13 19:04:49+00:00,37.610965,-121.889748,258.9
2021-07-13 19:04:50+00:00,37.610964,-121.889747,258.9
2021-07-13 19:04:51+00:00,37.610963,-121.889749,259.4
2021-07-13 19:04:52+00:00,37.610949,-121.889745,258.9
2021-07-13 19:04:53+00:00,37.610933,-121.889747,257.3
2021-07-13 19:04:54+00:00,37.610929,-121.889747,257.3
2021-07-13 19:04:55+00:00,37.610923,-121.889743,257.3
2021-07-13 19:04:56+00:00,37.610921,-121.889744,257.3
2021-07-13 19:04:57+00:00,37.610912,-121.889744,257.3
2021-07-13 19:04:58+00:00,37.610905,-121.889737,257.3
2021-07-13 19:04:59+00:00,37.610899,-121.889738,255.9
2021-07-13 19:05:00+00:00,37.610894,-121.889737,255.9
2021-07-13 19:05:01+00:00,37.610892,-121.889737,255.9
2021-07-13 19:05:02+00:00,37.610891,-121.889737,255.9
2021-07-13 19:05:03+00:00,37.61089,-121.889737,255.9
2021-07-13 19:05:04+00:00,37.610889,-121.889736,255.9
2021-07-13 19:05:05+00:00,37.610874,-121.889735,255.9
2021-07-13 19:05:06+00:00,37.610862,-121.889741,254.5
2021-07-13 19:05:07+00:00,37.610854,-121.889745,254.5
2021-07-13 19:05:08+00:00,37.610852,-121.889746,254.5
2021-07-13 19:05:09+00:00,37.61085,-121.889747,254.5
2021-07-13 19:05:10+00:00,37.61085,-121.889747,254.5
2021-07-13 19:05:11+00:00,37.610848,-121.889747,254.5
2021-07-13 19:05:12+00:00,37.610847,-121.889747,254.5
2021-07-13 19:05:13+00:00,37.610846,-121.889746,254.5
2021-07-13 19:05:14+00:00,37.610846,-121.889745,254.5
2021-07-13 19:05:15+00:00,37.610845,-121.889745,254.5
2021-07-13 19:05:16+00:00,37.610844,-121.889747,254.5
2021-07-13 19:05:17+00:00,37.610843,-121.889744,254.5
2021-07-13 19:05:18+00:00,37.610837,-121.889738,254.5
2021-07-13 19:05:19+00:00,37.610829,-121.88973,253.3
2021-07-13 19:05:20+00:00,37.610826,-121.889728,253.3
2021-07-13 19:05:21+00:00,37.610825,-121.889729,253.3
2021-07-13 19:05:22+00:00,37.610824,-121.889729,253.3
2021-07-13 19:05:23+00:00,37.610821,-121.889729,253.3
2021-07-13 19:05:24+00:00,37.61082,-121.889729,253.3
2021-07-13 19:05:25+00:00,37.61082,-121.889729,253.3
2021-07-13 19:05:26+00:00,37.610819,-121.889729,253.3
2021-07-13 19:05:27+00:00,37.610818,-121.889729,253.3
2021-07-13 19:05:28+00:00,37.610818,-121.889729,253.3
2021-07-13 19:05:29+00:00,37.610818,-121.889729,253.3
2021-07-13 19:05:30+00:00,37.610819,-121.88973,253.3
2021-07-13 19:05:31+00:00,37.610819,-121.88973,253.3
2021-07-13 19:05:32+00:00,37.610818,-121.889731,253.3
2021-07-13 19:05:33+00:00,37.610818,-121.889732,253.3
2021-07-13 19:05:34+00:00,37.610818,-121.889734,253.3
2021-07-13 19:05:35+00:00,37.610817,-121.889736,253.3
2021-07-13 19:05:36+00:00,37.610817,-121.889738,253.3
2021-07-13 19:05:37+00:00,37.610822,-121.889739,253.3
2021-07-13 19:05:38+00:00,37.610824,-121.889742,253.3
2021-07-13 19:05:39+00:00,37.610831,-121.88974,253.3
2021-07-13 19:05:40+00:00,37.610831,-121.88974,253.3
2021-07-13 19:05:41+00:00,37.610831,-121.889741,253.3
2021-07-13 19:05:42+00:00,37.610831,-121.889742,253.3
2021-07-13 19:05:43+00:00,37.610832,-121.889741,254.5
2021-07-13 19:05:44+00:00,37.61083,-121.889741,253.3
2021-07-13 19:05:45+00:00,37.610829,-121.889742,253.3
2021-07-13 19:05:46+00:00,37.610829,-121.889743,253.3
2021-07-13 19:05:47+00:00,37.610829,-121.889743,253.3
2021-07-13 19:05:48+00:00,37.610828,-121.889744,253.3
2021-07-13 19:05:49+00:00,37.610827,-121.889744,253.3
2021-07-13 19:05:50+00:00,37.610826,-121.889745,253.3
2021-07-13 19:05:51+00:00,37.610824,-121.889746,253.3
2021-07-13 19:05:52+00:00,37.610824,-121.889747,253.3
2021-07-13 19:05:53+00:00,37.610824,-121.889748,253.3
2021-07-13 19:05:54+00:00,37.610824,-121.889751,253.4
2021-07-13 19:05:55+00:00,37.610824,-121.889751,253.4
2021-07-13 19:05:56+00:00,37.610823,-121.889751,253.4
2021-07-13 19:05:57+00:00,37.610823,-121.889751,253.4
2021-07-13 19:05:58+00:00,37.610823,-121.889751,253.4
2021-07-13 19:05:59+00:00,37.610822,-121.889752,253.4
2021-07-13 19:06:00+00:00,37.610823,-121.889754,253.4
2021-07-13 19:06:01+00:00,37.610826,-121.889758,253.4
2021-07-13 19:06:02+00:00,37.610827,-121.889752,253.4
2021-07-13 19:06:03+00:00,37.610827,-121.889742,253.3
2021-07-13 19:06:04+00:00,37.610824,-121.889737,253.3
2021-07-13 19:06:05+00:00,37.610827,-121.889736,253.3
2021-07-13 19:06:06+00:00,37.61083,-121.889734,253.3
2021-07-13 19:06:07+00:00,37.610834,-121.889734,254.5
2021-07-13 19:06:08+00:00,37.610837,-121.889736,254.5
2021-07-13 19:06:09+00:00,37.610833,-121.889729,254.5
2021-07-13 19:06:10+00:00,37.61083,-121.889728,253.3
2021-07-13 19:06:11+00:00,37.610828,-121.889729,253.3
2021-07-13 19:06:12+00:00,37.610821,-121.889724,253.3
2021-07-13 19:06:13+00:00,37.610812,-121.889719,253.3
2021-07-13 19:06:14+00:00,37.610812,-121.889721,253.3
2021-07-13 19:06:15+00:00,37.610808,-121.889728,253.3
2021-07-13 19:06:16+00:00,37.610807,-121.889729,253.3
2021-07-13 19:06:17+00:00,37.61081,-121.88973,253.3
2021-07-13 19:06:18+00:00,37.610811,-121.889726,253.3
2021-07-13 19:06:19+00:00,37.610805,-121.889735,253.3
2021-07-13 19:06:20+00:00,37.610801,-121.889736,253.3
2021-07-13 19:06:21+00:00,37.610801,-121.889737,253.3
2021-07-13 19:06:22+00:00,37.610801,-121.889737,253.3
2021-07-13 19:06:23+00:00,37.6108,-121.889743,253.3
2021-07-13 19:06:24+00:00,37.610801,-121.889746,253.3
2021-07-13 19:06:25+00:00,37.610802,-121.889746,253.3
2021-07-13 19:06:26+00:00,37.610802,-121.889748,253.3
2021-07-13 19:06:27+00:00,37.610802,-121.889748,253.3
2021-07-13 19:06:28+00:00,37.610807,-121.889755,253.4
2021-07-13 19:06:29+00:00,37.610809,-121.889759,253.4
2021-07-13 19:06:30+00:00,37.610805,-121.889761,253.4
2021-07-13 19:06:31+00:00,37.610814,-121.889767,253.4
2021-07-13 19:06:32+00:00,37.610812,-121.889768,253.4
2021-07-13 19:06:33+00:00,37.610813,-121.889754,253.4
2021-07-13 19:06:34+00:00,37.610816,-121.889743,253.3
2021-07-13 19:06:35+00:00,37.610818,-121.889736,253.3
2021-07-13 19:06:36+00:00,37.610817,-121.889736,253.3
2021-07-13 19:06:37+00:00,37.610811,-121.889742,253.3
2021-07-13 19:06:38+00:00,37.610811,-121.889742,253.3
2021-07-13 19:06:39+00:00,37.61081,-121.889741,253.3
2021-07-13 19:06:40+00:00,37.61081,-121.88974,253.3
2021-07-13 19:06:41+00:00,37.610809,-121.889735,253.3
2021-07-13 19:06:42+00:00,37.610803,-121.889728,253.3
2021-07-13 19:06:43+00:00,37.610799,-121.889726,253.3
2021-07-13 19:06:44+00:00,37.610794,-121.889723,252.3
2021-07-13 19:06:45+00:00,37.610793,-121.889726,252.3
2021-07-13 19:06:46+00:00,37.610797,-121.889727,252.3
2021-07-13 19:06:47+00:00,37.610798,-121.889726,253.3
2021-07-13 19:06:48+00:00,37.610797,-121.889726,252.3
2021-07-13 19:06:49+00:00,37.6108,-121.889727,253.3
2021-07-13 19:06:50+00:00,37.610802,-121.889728,253.3
2021-07-13 19:06:51+00:00,37.610801,-121.889723,253.3
2021-07-13 19:06:52+00:00,37.610805,-121.889731,253.3
2021-07-13 19:06:53+00:00,37.610805,-121.889726,253.3
2021-07-13 19:06:54+00:00,37.610805,-121.889724,253.3
2021-07-13 19:06:55+00:00,37.610806,-121.889724,253.3
2021-07-13 19:06:56+00:00,37.610801,-121.889726,253.3
2021-07-13 19:06:57+00:00,37.610796,-121.889724,252.3
2021-07-13 19:06:58+00:00,37.610795,-121.889724,252.3
2021-07-13 19:06:59+00:00,37.610796,-121.889724,252.3
2021-07-13 19:07:00+00:00,37.610796,-121.889723,252.3
2021-07-13 19:07:01+00:00,37.610796,-121.889723,252.3
2021-07-13 19:07:02+00:00,37.610796,-121.889723,252.3
2021-07-13 19:07:03+00:00,37.610796,-121.889723,252.3
2021-07-13 19:07:04+00:00,37.610798,-121.889719,253.3
2021-07-13 19:07:05+00:00,37.610802,-121.889715,253.3
2021-07-13 19:07:06+00:00,37.610803,-121.889711,253.3
2021-07-13 19:07:07+00:00,37.610801,-121.889706,253.3
2021-07-13 19:07:08+00:00,37.610802,-121.889701,253.3
2021-07-13 19:07:09+00:00,37.610806,-121.8897,253.3
2021-07-13 19:07:10+00:00,37.610806,-121.8897,253.3
2021-07-13 19:07:11+00:00,37.610806,-121.889692,253.3
2021-07-13 19:07:12+00:00,37.610811,-121.889687,253.3
2021-07-13 19:07:13+00:00,37.610818,-121.889681,253.3
2021-07-13 19:07:14+00:00,37.610824,-121.889677,253.3
2021-07-13 19:07:15+00:00,37.610824,-121.889674,253.3
2021-07-13 19:07:16+00:00,37.610828,-121.88967,253.3
2021-07-13 19:07:17+00:00,37.610836,-121.889665,254.2
2021-07-13 19:07:18+00:00,37.61084,-121.889661,254.1
2021-07-13 19:07:19+00:00,37.610838,-121.889658,254.1
2021-07-13 19:07:20+00:00,37.61084,-121.889655,254.1
2021-07-13 19:07:21+00:00,37.610845,-121.889645,254.1
2021-07-13 19:07:22+00:00,37.61085,-121.889636,254.1
2021-07-13 19:07:23+00:00,37.610853,-121.889632,254.1
2021-07-13 19:07:24+00:00,37.610857,-121.88963,254.1
2021-07-13 19:07:25+00:00,37.61086,-121.889625,254.1
2021-07-13 19:07:26+00:00,37.610863,-121.889619,254.5
2021-07-13 19:07:27+00:00,37.610866,-121.889619,255.2
2021-07-13 19:07:28+00:00,37.610869,-121.889625,255.1
2021-07-13 19:07:29+00:00,37.610875,-121.889621,255.1
2021-07-13 19:07:30+00:00,37.610879,-121.889619,255.2
2021-07-13 19:07:31+00:00,37.610878,-121.889619,255.2
2021-07-13 19:07:32+00:00,37.610871,-121.889618,255.2
2021-07-13 19:07:33+00:00,37.610866,-121.889619,255.2
2021-07-13 19:07:34+00:00,37.610867,-121.889618,255.2
2021-07-13 19:07:35+00:00,37.610867,-121.889619,255.2
2021-07-13 19:07:36+00:00,37.610878,-121.88961,255.2
2021-07-13 19:07:37+00:00,37.610875,-121.889605,255.2
2021-07-13 19:07:38+00:00,37.610871,-121.8896,255.2
2021-07-13 19:07:39+00:00,37.610873,-121.889598,255.2
2021-07-13 19:07:40+00:00,37.61087,-121.889597,255.2
2021-07-13 19:07:41+00:00,37.610866,-121.889596,255.2
2021-07-13 19:07:42+00:00,37.610869,-121.889594,255.2
2021-07-13 19:07:43+00:00,37.610869,-121.889606,255.2
2021-07-13 19:07:44+00:00,37.610873,-121.889607,255.2
2021-07-13 19:07:45+00:00,37.610867,-121.88961,255.2
2021-07-13 19:07:46+00:00,37.610863,-121.889617,254.5
2021-07-13 19:07:47+00:00,37.610863,-121.889617,254.5
2021-07-13 19:07:49+00:00,37.610859,-121.88962,254.1
2021-07-13 19:07:50+00:00,37.610856,-121.88962,254.1
2021-07-13 19:07:51+00:00,37.610856,-121.88962,254.1
2021-07-13 19:07:52+00:00,37.610859,-121.889619,254.5
2021-07-13 19:07:53+00:00,37.610862,-121.889618,254.5
2021-07-13 19:07:54+00:00,37.610867,-121.889616,255.2
2021-07-13 19:07:55+00:00,37.610874,-121.889614,255.2
2021-07-13 19:07:56+00:00,37.610895,-121.889609,255.2
2021-07-13 19:07:57+00:00,37.610903,-121.889612,256.2
2021-07-13 19:07:58+00:00,37.610901,-121.889611,256.2
2021-07-13 19:07:59+00:00,37.610901,-121.889611,256.2
2021-07-13 19:08:00+00:00,37.6109,-121.889604,256.2
2021-07-13 19:08:01+00:00,37.610902,-121.889599,256.2
2021-07-13 19:08:02+00:00,37.610905,-121.889595,256.2
2021-07-13 19:08:03+00:00,37.610906,-121.889591,256.2
2021-07-13 19:08:04+00:00,37.610908,-121.889587,256.2
2021-07-13 19:08:05+00:00,37.610909,-121.889587,256.2
2021-07-13 19:08:06+00:00,37.610908,-121.889589,256.2
2021-07-13 19:08:07+00:00,37.610908,-121.889584,256.2
2021-07-13 19:08:08+00:00,37.610909,-121.889579,256.2
2021-07-13 19:08:09+00:00,37.610911,-121.889574,256.3
2021-07-13 19:08:10+00:00,37.610912,-121.889574,256.3
2021-07-13 19:08:11+00:00,37.610912,-121.889576,256.3
2021-07-13 19:08:12+00:00,37.610909,-121.889564,256.3
2021-07-13 19:08:13+00:00,37.610909,-121.889555,256.3
2021-07-13 19:08:14+00:00,37.610906,-121.889549,256.3
2021-07-13 19:08:15+00:00,37.610909,-121.889543,256.3
2021-07-13 19:08:16+00:00,37.610914,-121.889541,256.3
2021-07-13 19:08:17+00:00,37.610917,-121.889534,256.3
2021-07-13 19:08:18+00:00,37.610921,-121.88953,256.7
2021-07-13 19:08:19+00:00,37.610921,-121.889526,256.7
2021-07-13 19:08:20+00:00,37.610925,-121.889523,256.7
2021-07-13 19:08:21+00:00,37.610924,-121.889522,256.7
2021-07-13 19:08:22+00:00,37.610921,-121.889523,256.7
2021-07-13 19:08:23+00:00,37.610915,-121.889524,256.7
2021-07-13 19:08:24+00:00,37.610917,-121.889529,256.7
2021-07-13 19:08:25+00:00,37.610916,-121.889536,256.3
2021-07-13 19:08:26+00:00,37.610919,-121.889531,256.7
2021-07-13 19:08:27+00:00,37.610919,-121.889529,256.7
2021-07-13 19:08:28+00:00,37.610919,-121.889531,256.7
2021-07-13 19:08:29+00:00,37.61092,-121.88954,256.3
2021-07-13 19:08:30+00:00,37.610919,-121.889543,256.3
2021-07-13 19:08:31+00:00,37.610919,-121.889545,256.3
2021-07-13 19:08:32+00:00,37.610919,-121.889539,256.3
2021-07-13 19:08:33+00:00,37.610924,-121.889539,256.3
2021-07-13 19:08:34+00:00,37.610926,-121.889542,256.3
2021-07-13 19:08:35+00:00,37.610928,-121.889547,256.3
2021-07-13 19:08:36+00:00,37.610931,-121.889552,256.3
2021-07-13 19:08:37+00:00,37.61094,-121.889553,257.3
2021-07-13 19:08:38+00:00,37.610943,-121.889552,257.3
2021-07-13 19:08:39+00:00,37.610943,-121.889552,257.3
2021-07-13 19:08:40+00:00,37.610938,-121.889555,257.3
2021-07-13 19:08:41+00:00,37.610937,-121.889553,257.3
2021-07-13 19:08:42+00:00,37.610934,-121.889551,257.3
2021-07-13 19:08:43+00:00,37.610933,-121.889552,256.3
2021-07-13 19:08:44+00:00,37.610935,-121.889547,257.3
2021-07-13 19:08:45+00:00,37.610941,-121.889552,257.3
2021-07-13 19:08:46+00:00,37.610947,-121.889554,257.3
2021-07-13 19:08:47+00:00,37.610954,-121.889557,257.3
2021-07-13 19:08:48+00:00,37.610963,-121.889556,257.3
2021-07-13 19:08:49+00:00,37.610963,-121.889557,257.3
2021-07-13 19:08:50+00:00,37.610963,-121.889557,257.3
2021-07-13 19:08:51+00:00,37.61097,-121.889551,258.6
2021-07-13 19:08:52+00:00,37.610977,-121.88955,258.6
2021-07-13 19:08:53+00:00,37.610981,-121.889562,258.6
2021-07-13 19:08:54+00:00,37.610985,-121.889574,258.6
2021-07-13 19:08:55+00:00,37.610988,-121.889583,258.9
2021-07-13 19:08:56+00:00,37.610988,-121.889583,258.9
2021-07-13 19:08:57+00:00,37.610989,-121.889582,258.9
2021-07-13 19:08:58+00:00,37.61099,-121.889582,258.9
2021-07-13 19:08:59+00:00,37.610991,-121.889584,258.9
2021-07-13 19:09:00+00:00,37.610991,-121.889585,258.9
2021-07-13 19:09:01+00:00,37.610991,-121.889584,258.9
2021-07-13 19:09:02+00:00,37.610991,-121.889585,258.9
2021-07-13 19:09:03+00:00,37.610992,-121.889585,258.9
2021-07-13 19:09:04+00:00,37.610993,-121.889585,258.9
2021-07-13 19:09:05+00:00,37.610994,-121.889584,258.9
2021-07-13 19:09:06+00:00,37.610994,-121.889583,258.9
2021-07-13 19:09:07+00:00,37.610994,-121.889582,258.9
2021-07-13 19:09:08+00:00,37.610998,-121.889576,258.6
2021-07-13 19:09:09+00:00,37.610999,-121.889572,258.6
2021-07-13 19:09:10+00:00,37.611001,-121.889571,258.6
2021-07-13 19:09:11+00:00,37.611005,-121.889567,259.9
2021-07-13 19:09:12+00:00,37.611006,-121.889565,259.9
2021-07-13 19:09:13+00:00,37.611007,-121.889561,259.9
2021-07-13 19:09:14+00:00,37.611009,-121.889562,259.9
2021-07-13 19:09:15+00:00,37.611008,-121.889554,259.9
2021-07-13 19:09:16+00:00,37.611008,-121.88955,259.9
2021-07-13 19:09:17+00:00,37.611009,-121.889545,259.9
2021-07-13 19:09:18+00:00,37.61101,-121.88954,259.9
2021-07-13 19:09:19+00:00,37.611014,-121.889533,259.7
2021-07-13 19:09:20+00:00,37.611018,-121.889523,259.7
2021-07-13 19:09:21+00:00,37.611021,-121.889516,259.7
2021-07-13 19:09:22+00:00,37.611025,-121.889511,259.7
2021-07-13 19:09:23+00:00,37.61103,-121.889508,259.7
2021-07-13 19:09:24+00:00,37.61103,-121.889513,259.7
2021-07-13 19:09:25+00:00,37.611032,-121.889513,259.7
2021-07-13 19:09:26+00:00,37.611031,-121.889503,259.7
2021-07-13 19:09:27+00:00,37.611029,-121.889504,259.7
2021-07-13 19:09:28+00:00,37.611019,-121.889497,259.7
2021-07-13 19:09:29+00:00,37.611014,-121.889495,259.7
2021-07-13 19:09:30+00:00,37.611014,-121.889494,259.7
2021-07-13 19:09:31+00:00,37.611013,-121.889495,259.7
2021-07-13 19:09:32+00:00,37.611013,-121.889495,259.7
2021-07-13 19:09:33+00:00,37.611008,-121.889487,259.8
2021-07-13 19:09:34+00:00,37.611005,-121.889476,259.8
2021-07-13 19:09:35+00:00,37.611001,-121.889464,258.8
2021-07-13 19:09:36+00:00,37.610997,-121.889456,258.8
2021-07-13 19:09:37+00:00,37.610996,-121.889449,258.8
2021-07-13 19:09:38+00:00,37.610994,-121.889443,259.2
2021-07-13 19:09:39+00:00,37.610992,-121.889436,259.2
2021-07-13 19:09:40+00:00,37.610993,-121.889435,259.2
2021-07-13 19:09:41+00:00,37.610992,-121.889436,259.2
2021-07-13 19:09:42+00:00,37.610988,-121.889432,259.2
2021-07-13 19:09:43+00:00,37.610987,-121.889429,259.2
2021-07-13 19:09:44+00:00,37.610984,-121.889425,259.2
2021-07-13 19:09:45+00:00,37.610976,-121.889423,259.2
2021-07-13 19:09:46+00:00,37.610974,-121.889422,259.2
2021-07-13 19:09:47+00:00,37.610973,-121.889416,259.2
2021-07-13 19:09:48+00:00,37.610974,-121.889414,259.2
2021-07-13 19:09:49+00:00,37.610978,-121.889406,259.2
2021-07-13 19:09:50+00:00,37.610977,-121.889403,259.9
2021-07-13 19:09:51+00:00,37.610978,-121.889398,259.9
2021-07-13 19:09:52+00:00,37.61098,-121.889399,259.9
2021-07-13 19:09:53+00:00,37.610974,-121.889397,259.9
2021-07-13 19:09:54+00:00,37.610977,-121.889385,259.9
2021-07-13 19:09:55+00:00,37.610975,-121.889375,259.9
2021-07-13 19:09:56+00:00,37.610976,-121.889369,259.9
2021-07-13 19:09:57+00:00,37.610979,-121.88936,261.0
2021-07-13 19:09:58+00:00,37.610979,-121.88936,261.0
2021-07-13 19:09:59+00:00,37.610979,-121.88936,261.0
2021-07-13 19:10:00+00:00,37.610978,-121.889362,261.0
2021-07-13 19:10:01+00:00,37.610975,-121.88936,261.0
2021-07-13 19:10:02+00:00,37.61097,-121.889361,261.0
2021-07-13 19:10:03+00:00,37.610969,-121.889356,261.0
2021-07-13 19:10:04+00:00,37.610964,-121.889354,260.8
2021-07-13 19:10:05+00:00,37.610966,-121.889347,260.8
2021-07-13 19:10:06+00:00,37.610967,-121.889342,260.8
2021-07-13 19:10:07+00:00,37.610961,-121.889343,260.8
2021-07-13 19:10:08+00:00,37.610961,-121.889344,260.8
2021-07-13 19:10:09+00:00,37.610962,-121.889344,260.8
2021-07-13 19:10:10+00:00,37.610961,-121.889336,260.8
2021-07-13 19:10:11+00:00,37.61096,-121.889327,260.8
2021-07-13 19:10:12+00:00,37.610964,-121.889324,260.8
2021-07-13 19:10:13+00:00,37.610967,-121.88933,260.8
2021-07-13 19:10:14+00:00,37.610968,-121.889334,261.0
2021-07-13 19:10:15+00:00,37.610977,-121.889337,261.0
2021-07-13 19:10:16+00:00,37.610986,-121.889337,261.0
2021-07-13 19:10:17+00:00,37.610989,-121.889333,261.0
2021-07-13 19:10:18+00:00,37.610984,-121.889332,261.0
2021-07-13 19:10:19+00:00,37.610985,-121.889335,261.0
2021-07-13 19:10:20+00:00,37.610988,-121.889337,261.0
2021-07-13 19:10:21+00:00,37.610986,-121.889337,261.0
2021-07-13 19:10:22+00:00,37.610985,-121.889339,261.0
2021-07-13 19:10:23+00:00,37.610988,-121.889344,261.0
2021-07-13 19:10:24+00:00,37.610985,-121.88935,261.0
2021-07-13 19:10:25+00:00,37.610982,-121.88935,261.0
2021-07-13 19:10:26+00:00,37.610987,-121.889351,261.0
