time,latitude,longitude,altitude
2021-07-13 19:36:41+00:00,37.607316,-121.890833,194.2
2021-07-13 19:36:42+00:00,37.607316,-121.890833,194.2
2021-07-13 19:36:43+00:00,37.607316,-121.890833,194.2
2021-07-13 19:36:44+00:00,37.607316,-121.890833,194.2
2021-07-13 19:36:45+00:00,37.607316,-121.890833,194.2
2021-07-13 19:36:46+00:00,37.607316,-121.890833,194.2
2021-07-13 19:36:47+00:00,37.607316,-121.890833,194.2
2021-07-13 19:36:48+00:00,37.607316,-121.890833,194.2
2021-07-13 19:36:49+00:00,37.607316,-121.890833,194.2
2021-07-13 19:36:50+00:00,37.607316,-121.890833,194.2
2021-07-13 19:36:51+00:00,37.607316,-121.890833,194.2
2021-07-13 19:36:52+00:00,37.607316,-121.890833,194.2
2021-07-13 19:36:53+00:00,37.607316,-121.890833,194.2
2021-07-13 19:36:54+00:00,37.607316,-121.890833,194.2
2021-07-13 19:36:55+00:00,37.607316,-121.890833,194.2
2021-07-13 19:36:56+00:00,37.607316,-121.890833,194.2
2021-07-13 19:36:57+00:00,37.607316,-121.890833,194.2
2021-07-13 19:36:58+00:00,37.607316,-121.890833,194.2
2021-07-13 19:36:59+00:00,37.607316,-121.890833,194.2
2021-07-13 19:37:00+00:00,37.607316,-121.890833,194.2
2021-07-13 19:37:01+00:00,37.607316,-121.890833,194.2
2021-07-13 19:37:02+00:00,37.607316,-121.890833,194.2
2021-07-13 19:37:03+00:00,37.607316,-121.890833,194.2
2021-07-13 19:37:04+00:00,37.607316,-121.890833,194.2
2021-07-13 19:37:05+00:00,37.607316,-121.890833,194.2
2021-07-13 19:37:06+00:00,37.607316,-121.890833,194.2
2021-07-13 19:37:07+00:00,37.607316,-121.890833,194.2
2021-07-13 19:37:08+00:00,37.607316,-121.890833,194.2
2021-07-13 19:37:09+00:00,37.607316,-121.890833,194.2
2021-07-13 19:37:10+00:00,37.607316,-121.890833,194.2
2021-07-13 19:37:11+00:00,37.607316,-121.890833,194.2
2021-07-13 19:37:12+00:00,37.607316,-121.890833,194.2
2021-07-13 19:37:13+00:00,37.607316,-121.890833,194.2
2021-07-13 19:37:14+00:00,37.607316,-121.890833,194.2
2021-07-13 19:37:15+00:00,37.607316,-121.890833,194.2
2021-07-13 19:37:16+00:00,37.607316,-121.890833,194.2
2021-07-13 19:37:17+00:00,37.607316,-121.890833,194.2
2021-07-13 19:37:18+00:00,37.607316,-121.890833,194.2
2021-07-13 19:37:19+00:00,37.607316,-121.890833,194.2
2021-07-13 19:37:20+00:00,37.607316,-121.890833,194.2
2021-07-13 19:37:21+00:00,37.607316,-121.890833,194.2
2021-07-13 19:37:22+00:00,37.607316,-121.890833,194.2
2021-07-13 19:37:23+00:00,37.607318,-121.890832,194.2
2021-07-13 19:37:24+00:00,37.607318,-121.890832,194.2
2021-07-13 19:37:25+00:00,37.607318,-121.890832,194.2
2021-07-13 19:37:26+00:00,37.607318,-121.890832,194.2
2021-07-13 19:37:27+00:00,37.607318,-121.890832,194.2
2021-07-13 19:37:28+00:00,37.607318,-121.890832,194.2
2021-07-13 19:37:29+00:00,37.607318,-121.890832,194.2
2021-07-13 19:37:30+00:00,37.607318,-121.890832,194.2
2021-07-13 19:37:31+00:00,37.607318,-121.890832,194.2
2021-07-13 19:37:32+00:00,37.607318,-121.890832,194.2
2021-07-13 19:37:33+00:00,37.607318,-121.890832,194.2
2021-07-13 19:37:34+00:00,37.607318,-121.890832,194.2
2021-07-13 19:37:35+00:00,37.607318,-121.890832,194.2
2021-07-13 19:37:36+00:00,37.607318,-121.890832,194.2
2021-07-13 19:37:37+00:00,37.607318,-121.890832,194.2
2021-07-13 19:37:38+00:00,37.607318,-121.890832,194.2
2021-07-13 19:37:39+00:00,37.607318,-121.890832,194.2
2021-07-13 19:37:40+00:00,37.607318,-121.890832,194.2
2021-07-13 19:37:41+00:00,37.607318,-121.890832,194.2
2021-07-13 19:37:42+00:00,37.607318,-121.890832,194.2
2021-07-13 19:37:43+00:00,37.607318,-121.890832,194.2
2021-07-13 19:37:44+00:00,37.607318,-121.890832,194.2
2021-07-13 19:37:45+00:00,37.607318,-121.890832,194.2
2021-07-13 19:37:46+00:00,37.607318,-121.890832,194.2
2021-07-13 19:37:47+00:00,37.607318,-121.890832,194.2
2021-07-13 19:37:48+00:00,37.607318,-121.890832,194.2
2021-07-13 19:37:49+00:00,37.607318,-121.890832,194.2
2021-07-13 19:37:50+00:00,37.607318,-121.890832,194.2
2021-07-13 19:37:51+00:00,37.607318,-121.890832,194.2
2021-07-13 19:37:52+00:00,37.607318,-121.890832,194.2
2021-07-13 19:37:53+00:00,37.607318,-121.890832,194.2
2021-07-13 19:37:54+00:00,37.607318,-121.890832,194.2
2021-07-13 19:37:55+00:00,37.607318,-121.890832,194.2
2021-07-13 19:37:56+00:00,37.607318,-121.890832,194.2
2021-07-13 19:37:57+00:00,37.607318,-121.890832,194.2
2021-07-13 19:37:58+00:00,37.607318,-121.890832,194.2
2021-07-13 19:37:59+00:00,37.607318,-121.890832,194.2
2021-07-13 19:38:00+00:00,37.607318,-121.890832,194.2
2021-07-13 19:38:01+00:00,37.607318,-121.890832,194.2
2021-07-13 19:38:02+00:00,37.607318,-121.890832,194.2
2021-07-13 19:38:03+00:00,37.607318,-121.890832,194.2
2021-07-13 19:38:04+00:00,37.607318,-121.890832,194.2
2021-07-13 19:38:05+00:00,37.607318,-121.890832,194.2
2021-07-13 19:38:06+00:00,37.607318,-121.890832,194.2
2021-07-13 19:38:07+00:00,37.607318,-121.890832,194.2
2021-07-13 19:38:08+00:00,37.607318,-121.890832,194.2
2021-07-13 19:38:09+00:00,37.607318,-121.890832,194.2
2021-07-13 19:38:10+00:00,37.607318,-121.890832,194.2
2021-07-13 19:38:11+00:00,37.607318,-121.890832,194.2
2021-07-13 19:38:12+00:00,37.607318,-121.890832,194.2
2021-07-13 19:38:13+00:00,37.607318,-121.890832,194.2
2021-07-13 19:38:14+00:00,37.607318,-121.890832,194.2
2021-07-13 19:38:15+00:00,37.607318,-121.890832,194.2
2021-07-13 19:38:16+00:00,37.607318,-121.890832,194.2
2021-07-13 19:38:17+00:00,37.607318,-121.890832,194.2
2021-07-13 19:38:18+00:00,37.607318,-121.890832,194.2
2021-07-13 19:38:19+00:00,37.607318,-121.890832,194.2
2021-07-13 19:38:20+00:00,37.607318,-121.890832,194.2
2021-07-13 19:38:21+00:00,37.607318,-121.890832,194.2
2021-07-13 19:38:22+00:00,37.607318,-121.890832,194.2
2021-07-13 19:38:23+00:00,37.607318,-121.890832,194.2
2021-07-13 19:38:24+00:00,37.607318,-121.890832,194.2
2021-07-13 19:38:25+00:00,37.607318,-121.890832,194.2
2021-07-13 19:38:26+00:00,37.607318,-121.890832,194.2
2021-07-13 19:38:27+00:00,37.607318,-121.890832,194.2
2021-07-13 19:38:28+00:00,37.607318,-121.890832,194.2
2021-07-13 19:38:29+00:00,37.607318,-121.890832,194.2
2021-07-13 19:38:30+00:00,37.607318,-121.890832,194.2
2021-07-13 19:38:31+00:00,37.607318,-121.890832,194.2
2021-07-13 19:38:32+00:00,37.607318,-121.890832,194.2
2021-07-13 19:38:33+00:00,37.607318,-121.890832,194.2
2021-07-13 19:38:34+00:00,37.607318,-121.890832,194.2
2021-07-13 19:38:35+00:00,37.607301,-121.890838,194.2
2021-07-13 19:38:36+00:00,37.607292,-121.890844,194.2
2021-07-13 19:38:37+00:00,37.607286,-121.890845,194.2
2021-07-13 19:38:38+00:00,37.607281,-121.890842,194.2
2021-07-13 19:38:39+00:00,37.607278,-121.890839,194.2
2021-07-13 19:38:40+00:00,37.607276,-121.890839,194.1
2021-07-13 19:38:41+00:00,37.607271,-121.890841,194.1
2021-07-13 19:38:42+00:00,37.607262,-121.890844,194.1
2021-07-13 19:38:43+00:00,37.607252,-121.890846,194.1
2021-07-13 19:38:44+00:00,37.607243,-121.89085,194.1
2021-07-13 19:38:45+00:00,37.607237,-121.890853,194.1
2021-07-13 19:38:46+00:00,37.607234,-121.890855,194.1
2021-07-13 19:38:47+00:00,37.607221,-121.890855,194.0
2021-07-13 19:38:48+00:00,37.607213,-121.890854,194.0
2021-07-13 19:38:49+00:00,37.607204,-121.890854,194.0
2021-07-13 19:38:50+00:00,37.607195,-121.890854,194.0
2021-07-13 19:38:51+00:00,37.607169,-121.890863,193.9
2021-07-13 19:38:52+00:00,37.60716,-121.890866,193.9
2021-07-13 19:38:53+00:00,37.607145,-121.890871,193.9
2021-07-13 19:38:54+00:00,37.607129,-121.890876,193.9
2021-07-13 19:38:55+00:00,37.60711,-121.890877,193.8
2021-07-13 19:38:56+00:00,37.607092,-121.890877,193.8
2021-07-13 19:38:57+00:00,37.607064,-121.890878,193.7
2021-07-13 19:38:58+00:00,37.607056,-121.890879,193.7
2021-07-13 19:38:59+00:00,37.607041,-121.890883,193.7
2021-07-13 19:39:00+00:00,37.607025,-121.890891,193.7
2021-07-13 19:39:01+00:00,37.607009,-121.890897,193.7
2021-07-13 19:39:02+00:00,37.60699,-121.890899,193.6
2021-07-13 19:39:03+00:00,37.606973,-121.890897,193.6
2021-07-13 19:39:04+00:00,37.606957,-121.890894,193.6
2021-07-13 19:39:05+00:00,37.60694,-121.890889,193.5
2021-07-13 19:39:06+00:00,37.606928,-121.890885,193.5
2021-07-13 19:39:07+00:00,37.606916,-121.890881,193.5
2021-07-13 19:39:08+00:00,37.606905,-121.890874,193.5
2021-07-13 19:39:09+00:00,37.606895,-121.890869,193.5
2021-07-13 19:39:10+00:00,37.606887,-121.890867,193.5
2021-07-13 19:39:11+00:00,37.606878,-121.890864,193.4
2021-07-13 19:39:12+00:00,37.606867,-121.890863,193.4
2021-07-13 19:39:13+00:00,37.606852,-121.890862,193.4
2021-07-13 19:39:14+00:00,37.606833,-121.890863,193.4
2021-07-13 19:39:15+00:00,37.606806,-121.890866,193.3
2021-07-13 19:39:16+00:00,37.606797,-121.890867,193.3
2021-07-13 19:39:17+00:00,37.606779,-121.89087,193.3
2021-07-13 19:39:18+00:00,37.606763,-121.890871,193.2
2021-07-13 19:39:19+00:00,37.606733,-121.890864,193.2
2021-07-13 19:39:20+00:00,37.606721,-121.890859,193.1
2021-07-13 19:39:21+00:00,37.606691,-121.890848,193.1
2021-07-13 19:39:22+00:00,37.606683,-121.890846,193.1
2021-07-13 19:39:23+00:00,37.606661,-121.890847,193.0
2021-07-13 19:39:24+00:00,37.606651,-121.89085,193.0
2021-07-13 19:39:25+00:00,37.606641,-121.890852,193.0
2021-07-13 19:39:26+00:00,37.606625,-121.890852,192.9
2021-07-13 19:39:27+00:00,37.60661,-121.89085,192.9
2021-07-13 19:39:28+00:00,37.606596,-121.890847,192.9
2021-07-13 19:39:29+00:00,37.606581,-121.890844,192.8
2021-07-13 19:39:30+00:00,37.606566,-121.890844,192.8
2021-07-13 19:39:31+00:00,37.60655,-121.890845,192.8
2021-07-13 19:39:32+00:00,37.606535,-121.890848,192.8
2021-07-13 19:39:33+00:00,37.60652,-121.89085,192.7
2021-07-13 19:39:34+00:00,37.606507,-121.890844,192.7
2021-07-13 19:39:35+00:00,37.606492,-121.890836,192.7
2021-07-13 19:39:36+00:00,37.606479,-121.890828,192.7
2021-07-13 19:39:37+00:00,37.606465,-121.890821,192.6
2021-07-13 19:39:38+00:00,37.606452,-121.890813,192.6
2021-07-13 19:39:39+00:00,37.606438,-121.890805,192.6
2021-07-13 19:39:40+00:00,37.606423,-121.890796,192.6
2021-07-13 19:39:41+00:00,37.606411,-121.890787,192.6
2021-07-13 19:39:42+00:00,37.606401,-121.890778,192.6
2021-07-13 19:39:43+00:00,37.606393,-121.890769,192.5
2021-07-13 19:39:44+00:00,37.606385,-121.890757,192.5
2021-07-13 19:39:45+00:00,37.606374,-121.890745,192.5
2021-07-13 19:39:46+00:00,37.606366,-121.890731,192.5
2021-07-13 19:39:47+00:00,37.60636,-121.890718,192.5
2021-07-13 19:39:48+00:00,37.606351,-121.890701,192.5
2021-07-13 19:39:49+00:00,37.60634,-121.890685,192.5
2021-07-13 19:39:50+00:00,37.606331,-121.890671,192.5
2021-07-13 19:39:51+00:00,37.606321,-121.89065,192.4
2021-07-13 19:39:52+00:00,37.606317,-121.890639,192.4
2021-07-13 19:39:53+00:00,37.606314,-121.890629,192.4
2021-07-13 19:39:54+00:00,37.606313,-121.890602,192.4
2021-07-13 19:39:55+00:00,37.606315,-121.890592,192.4
2021-07-13 19:39:56+00:00,37.606316,-121.890582,192.4
2021-07-13 19:39:57+00:00,37.606318,-121.890564,192.4
2021-07-13 19:39:58+00:00,37.606319,-121.890546,192.4
2021-07-13 19:39:59+00:00,37.606322,-121.89052,192.4
2021-07-13 19:40:00+00:00,37.606323,-121.890509,192.4
2021-07-13 19:40:01+00:00,37.606325,-121.890497,192.4
2021-07-13 19:40:02+00:00,37.606326,-121.890456,192.3
2021-07-13 19:40:03+00:00,37.606325,-121.890444,192.3
2021-07-13 19:40:04+00:00,37.606324,-121.890429,192.3
2021-07-13 19:40:05+00:00,37.606322,-121.890416,192.3
2021-07-13 19:40:06+00:00,37.60632,-121.890399,192.3
2021-07-13 19:40:07+00:00,37.606322,-121.890385,192.3
2021-07-13 19:40:08+00:00,37.606323,-121.890371,192.3
2021-07-13 19:40:09+00:00,37.606324,-121.890355,192.3
2021-07-13 19:40:10+00:00,37.606322,-121.890328,192.4
2021-07-13 19:40:11+00:00,37.606322,-121.890318,192.4
2021-07-13 19:40:12+00:00,37.606321,-121.890308,192.4
2021-07-13 19:40:13+00:00,37.606319,-121.890294,192.4
2021-07-13 19:40:14+00:00,37.606318,-121.890281,192.4
2021-07-13 19:40:15+00:00,37.606317,-121.890266,192.4
2021-07-13 19:40:16+00:00,37.60632,-121.890254,192.5
2021-07-13 19:40:17+00:00,37.606323,-121.890241,192.5
2021-07-13 19:40:18+00:00,37.606327,-121.890224,192.5
2021-07-13 19:40:19+00:00,37.606327,-121.890196,192.6
2021-07-13 19:40:20+00:00,37.606327,-121.890185,192.6
2021-07-13 19:40:21+00:00,37.606326,-121.890173,192.6
2021-07-13 19:40:22+00:00,37.606323,-121.890154,192.7
2021-07-13 19:40:23+00:00,37.606323,-121.890137,192.7
2021-07-13 19:40:24+00:00,37.606322,-121.890119,192.8
2021-07-13 19:40:25+00:00,37.606322,-121.890103,192.8
2021-07-13 19:40:26+00:00,37.606321,-121.890076,192.9
2021-07-13 19:40:27+00:00,37.606321,-121.890065,192.9
2021-07-13 19:40:28+00:00,37.606321,-121.890055,193.0
2021-07-13 19:40:29+00:00,37.606322,-121.890028,193.1
2021-07-13 19:40:30+00:00,37.606322,-121.890018,193.1
2021-07-13 19:40:31+00:00,37.606323,-121.890008,193.2
2021-07-13 19:40:32+00:00,37.606322,-121.889982,193.3
2021-07-13 19:40:33+00:00,37.60632,-121.889972,193.3
2021-07-13 19:40:34+00:00,37.606319,-121.889962,193.3
2021-07-13 19:40:35+00:00,37.606316,-121.889948,193.4
2021-07-13 19:40:36+00:00,37.606315,-121.889936,193.4
2021-07-13 19:40:37+00:00,37.606313,-121.88992,193.5
2021-07-13 19:40:38+00:00,37.606309,-121.889904,193.6
2021-07-13 19:40:39+00:00,37.606299,-121.889887,193.6
2021-07-13 19:40:40+00:00,37.606286,-121.889871,193.7
2021-07-13 19:40:41+00:00,37.606275,-121.889859,193.8
2021-07-13 19:40:42+00:00,37.606257,-121.889843,193.9
2021-07-13 19:40:43+00:00,37.60625,-121.889836,193.9
2021-07-13 19:40:44+00:00,37.606242,-121.889829,194.0
2021-07-13 19:40:45+00:00,37.606227,-121.889816,194.1
2021-07-13 19:40:46+00:00,37.606214,-121.889804,194.1
2021-07-13 19:40:47+00:00,37.606198,-121.889795,194.2
2021-07-13 19:40:48+00:00,37.60618,-121.889789,194.3
2021-07-13 19:40:49+00:00,37.606164,-121.889785,194.3
2021-07-13 19:40:50+00:00,37.606152,-121.889784,194.4
2021-07-13 19:40:51+00:00,37.606143,-121.889783,194.4
2021-07-13 19:40:52+00:00,37.606135,-121.889783,194.5
2021-07-13 19:40:53+00:00,37.60613,-121.889778,194.5
2021-07-13 19:40:54+00:00,37.606121,-121.889772,194.5
2021-07-13 19:40:55+00:00,37.606108,-121.889765,194.6
2021-07-13 19:40:56+00:00,37.606096,-121.889762,194.6
2021-07-13 19:40:57+00:00,37.606086,-121.889762,194.6
2021-07-13 19:40:58+00:00,37.606066,-121.889764,194.7
2021-07-13 19:40:59+00:00,37.606057,-121.889764,194.7
2021-07-13 19:41:00+00:00,37.606048,-121.889765,194.7
2021-07-13 19:41:01+00:00,37.606033,-121.88976,194.8
2021-07-13 19:41:02+00:00,37.606014,-121.889755,194.8
2021-07-13 19:41:03+00:00,37.605998,-121.889749,194.9
2021-07-13 19:41:04+00:00,37.605985,-121.889745,194.9
2021-07-13 19:41:05+00:00,37.605964,-121.889735,195.0
2021-07-13 19:41:06+00:00,37.605955,-121.889729,195.0
2021-07-13 19:41:07+00:00,37.605947,-121.889724,195.0
2021-07-13 19:41:08+00:00,37.605934,-121.889713,195.1
2021-07-13 19:41:09+00:00,37.605922,-121.889702,195.1
2021-07-13 19:41:10+00:00,37.605911,-121.889688,195.1
2021-07-13 19:41:11+00:00,37.605899,-121.889674,195.2
2021-07-13 19:41:12+00:00,37.605887,-121.889659,195.2
2021-07-13 19:41:13+00:00,37.605877,-121.889646,195.2
2021-07-13 19:41:14+00:00,37.605867,-121.88963,195.3
2021-07-13 19:41:15+00:00,37.605857,-121.889612,195.3
2021-07-13 19:41:16+00:00,37.605849,-121.889595,195.3
2021-07-13 19:41:17+00:00,37.605838,-121.889577,195.4
2021-07-13 19:41:18+00:00,37.605828,-121.889561,195.4
2021-07-13 19:41:19+00:00,37.605818,-121.889548,195.5
2021-07-13 19:41:20+00:00,37.605805,-121.889534,195.5
2021-07-13 19:41:21+00:00,37.605796,-121.889523,195.5
2021-07-13 19:41:22+00:00,37.605783,-121.889501,195.5
2021-07-13 19:41:23+00:00,37.605777,-121.889492,195.5
2021-07-13 19:41:24+00:00,37.605772,-121.889482,195.6
2021-07-13 19:41:25+00:00,37.605758,-121.889463,195.6
2021-07-13 19:41:26+00:00,37.605751,-121.889457,195.6
2021-07-13 19:41:27+00:00,37.605745,-121.889451,195.6
2021-07-13 19:41:28+00:00,37.605732,-121.88943,195.6
2021-07-13 19:41:29+00:00,37.605726,-121.889422,195.6
2021-07-13 19:41:30+00:00,37.60572,-121.889413,195.6
2021-07-13 19:41:31+00:00,37.60571,-121.88939,195.6
2021-07-13 19:41:32+00:00,37.605705,-121.88938,195.6
2021-07-13 19:41:33+00:00,37.605701,-121.889371,195.6
2021-07-13 19:41:34+00:00,37.605691,-121.889361,195.6
2021-07-13 19:41:35+00:00,37.605677,-121.889352,195.6
2021-07-13 19:41:36+00:00,37.605663,-121.889345,195.6
2021-07-13 19:41:37+00:00,37.60565,-121.889338,195.6
2021-07-13 19:41:38+00:00,37.605632,-121.889322,195.6
2021-07-13 19:41:39+00:00,37.605624,-121.889315,195.6
2021-07-13 19:41:40+00:00,37.605617,-121.889308,195.6
2021-07-13 19:41:41+00:00,37.605605,-121.889298,195.6
2021-07-13 19:41:42+00:00,37.605593,-121.889287,195.6
2021-07-13 19:41:43+00:00,37.605581,-121.889275,195.6
2021-07-13 19:41:44+00:00,37.605569,-121.889266,195.6
2021-07-13 19:41:45+00:00,37.605559,-121.889256,195.6
2021-07-13 19:41:46+00:00,37.605548,-121.889243,195.6
2021-07-13 19:41:47+00:00,37.605536,-121.88923,195.6
2021-07-13 19:41:48+00:00,37.605527,-121.889217,195.7
2021-07-13 19:41:49+00:00,37.605519,-121.889203,195.7
2021-07-13 19:41:50+00:00,37.605512,-121.889188,195.7
2021-07-13 19:41:51+00:00,37.605505,-121.889162,195.7
2021-07-13 19:41:52+00:00,37.605502,-121.889151,195.7
2021-07-13 19:41:53+00:00,37.6055,-121.889139,195.7
2021-07-13 19:41:54+00:00,37.605495,-121.889113,195.7
2021-07-13 19:41:55+00:00,37.605493,-121.889101,195.7
2021-07-13 19:41:56+00:00,37.60549,-121.88909,195.7
2021-07-13 19:41:57+00:00,37.605487,-121.889064,195.8
2021-07-13 19:41:58+00:00,37.605487,-121.889053,195.8
2021-07-13 19:41:59+00:00,37.605487,-121.889041,195.8
2021-07-13 19:42:00+00:00,37.605488,-121.889022,195.8
2021-07-13 19:42:01+00:00,37.605489,-121.889003,195.8
2021-07-13 19:42:02+00:00,37.605492,-121.888988,195.8
2021-07-13 19:42:03+00:00,37.605495,-121.888969,195.9
2021-07-13 19:42:04+00:00,37.605497,-121.888951,195.9
2021-07-13 19:42:05+00:00,37.605499,-121.888935,195.9
2021-07-13 19:42:06+00:00,37.6055,-121.888908,195.9
2021-07-13 19:42:07+00:00,37.605501,-121.888898,195.9
2021-07-13 19:42:08+00:00,37.605501,-121.888887,195.9
2021-07-13 19:42:09+00:00,37.605501,-121.888872,196.0
2021-07-13 19:42:10+00:00,37.605501,-121.888857,196.0
2021-07-13 19:42:11+00:00,37.605502,-121.888842,196.0
2021-07-13 19:42:12+00:00,37.605503,-121.888826,196.0
2021-07-13 19:42:13+00:00,37.605505,-121.888812,196.0
2021-07-13 19:42:14+00:00,37.605506,-121.888797,196.1
2021-07-13 19:42:15+00:00,37.605507,-121.888783,196.1
2021-07-13 19:42:16+00:00,37.605506,-121.88877,196.1
2021-07-13 19:42:17+00:00,37.605505,-121.88876,196.1
2021-07-13 19:42:18+00:00,37.605503,-121.888755,196.1
2021-07-13 19:42:19+00:00,37.605498,-121.888748,196.1
2021-07-13 19:42:20+00:00,37.605493,-121.888736,196.2
2021-07-13 19:42:21+00:00,37.60549,-121.888721,196.2
2021-07-13 19:42:22+00:00,37.605489,-121.888705,196.2
2021-07-13 19:42:23+00:00,37.60549,-121.88869,196.2
2021-07-13 19:42:24+00:00,37.605491,-121.888677,196.3
2021-07-13 19:42:25+00:00,37.605491,-121.888652,196.3
2021-07-13 19:42:26+00:00,37.60549,-121.88864,196.3
2021-07-13 19:42:27+00:00,37.605489,-121.888629,196.3
2021-07-13 19:42:28+00:00,37.605486,-121.888603,196.4
2021-07-13 19:42:29+00:00,37.605484,-121.888592,196.4
2021-07-13 19:42:30+00:00,37.605483,-121.888581,196.4
2021-07-13 19:42:31+00:00,37.605482,-121.888555,196.4
2021-07-13 19:42:32+00:00,37.605482,-121.888544,196.5
2021-07-13 19:42:33+00:00,37.605482,-121.888534,196.5
2021-07-13 19:42:34+00:00,37.605478,-121.888518,196.5
2021-07-13 19:42:35+00:00,37.605472,-121.8885,196.5
2021-07-13 19:42:36+00:00,37.605466,-121.888482,196.6
2021-07-13 19:42:37+00:00,37.605463,-121.888461,196.6
2021-07-13 19:42:38+00:00,37.605462,-121.888442,196.6
2021-07-13 19:42:39+00:00,37.605459,-121.888425,196.6
2021-07-13 19:42:40+00:00,37.605454,-121.888398,196.7
2021-07-13 19:42:41+00:00,37.605451,-121.888387,196.7
2021-07-13 19:42:42+00:00,37.605449,-121.888376,196.7
2021-07-13 19:42:43+00:00,37.605446,-121.888358,196.7
2021-07-13 19:42:44+00:00,37.605445,-121.888342,196.8
2021-07-13 19:42:45+00:00,37.605443,-121.888327,196.8
2021-07-13 19:42:46+00:00,37.60544,-121.888314,196.8
2021-07-13 19:42:47+00:00,37.605437,-121.888304,196.8
2021-07-13 19:42:48+00:00,37.605434,-121.888295,196.8
2021-07-13 19:42:49+00:00,37.605433,-121.888285,196.8
2021-07-13 19:42:50+00:00,37.605432,-121.88828,196.8
2021-07-13 19:42:51+00:00,37.605431,-121.888277,196.8
2021-07-13 19:42:52+00:00,37.605431,-121.888276,196.8
2021-07-13 19:42:53+00:00,37.605431,-121.888276,196.8
2021-07-13 19:42:54+00:00,37.605431,-121.888276,196.8
2021-07-13 19:42:55+00:00,37.605431,-121.888276,196.8
2021-07-13 19:42:56+00:00,37.605431,-121.888276,196.8
2021-07-13 19:42:57+00:00,37.605431,-121.888276,196.8
2021-07-13 19:42:58+00:00,37.60543,-121.888272,196.8
2021-07-13 19:42:59+00:00,37.605429,-121.88827,196.8
2021-07-13 19:43:00+00:00,37.605427,-121.888258,196.8
2021-07-13 19:43:01+00:00,37.605425,-121.888251,196.8
2021-07-13 19:43:02+00:00,37.605424,-121.888244,196.8
2021-07-13 19:43:03+00:00,37.605423,-121.888238,196.8
2021-07-13 19:43:04+00:00,37.605421,-121.888231,196.8
2021-07-13 19:43:05+00:00,37.60542,-121.888224,196.8
2021-07-13 19:43:06+00:00,37.605419,-121.888215,196.8
2021-07-13 19:43:07+00:00,37.605419,-121.888215,196.8
2021-07-13 19:43:08+00:00,37.605419,-121.888215,196.8
2021-07-13 19:43:09+00:00,37.605419,-121.888215,196.8
2021-07-13 19:43:10+00:00,37.605419,-121.888215,196.8
2021-07-13 19:43:11+00:00,37.605419,-121.888215,196.8
2021-07-13 19:43:12+00:00,37.605419,-121.888215,196.8
2021-07-13 19:43:13+00:00,37.605419,-121.888215,196.8
2021-07-13 19:43:14+00:00,37.605419,-121.888215,196.8
2021-07-13 19:43:15+00:00,37.605419,-121.888215,196.8
2021-07-13 19:43:16+00:00,37.605419,-121.888215,196.8
2021-07-13 19:43:17+00:00,37.605419,-121.888215,196.8
2021-07-13 19:43:18+00:00,37.605419,-121.888215,196.8
2021-07-13 19:43:19+00:00,37.605419,-121.888215,196.8
2021-07-13 19:43:20+00:00,37.605419,-121.888215,196.8
2021-07-13 19:43:21+00:00,37.605419,-121.888215,196.8
2021-07-13 19:43:22+00:00,37.605419,-121.888215,196.8
2021-07-13 19:43:23+00:00,37.605422,-121.888214,196.8
2021-07-13 19:43:24+00:00,37.60542,-121.888211,196.8
2021-07-13 19:43:25+00:00,37.605416,-121.888204,196.8
2021-07-13 19:43:26+00:00,37.605411,-121.888193,196.8
2021-07-13 19:43:27+00:00,37.605406,-121.888184,196.8
2021-07-13 19:43:28+00:00,37.605403,-121.888173,196.9
2021-07-13 19:43:29+00:00,37.6054,-121.888161,196.9
2021-07-13 19:43:30+00:00,37.605396,-121.888148,196.9
2021-07-13 19:43:31+00:00,37.605391,-121.888138,196.9
2021-07-13 19:43:32+00:00,37.605384,-121.888127,196.8
2021-07-13 19:43:33+00:00,37.605379,-121.888119,196.8
2021-07-13 19:43:34+00:00,37.605371,-121.888111,196.8
2021-07-13 19:43:35+00:00,37.605362,-121.888102,196.8
2021-07-13 19:43:36+00:00,37.605353,-121.888092,196.8
2021-07-13 19:43:37+00:00,37.605344,-121.888079,196.8
2021-07-13 19:43:38+00:00,37.605334,-121.888065,196.8
2021-07-13 19:43:39+00:00,37.605316,-121.888052,196.8
2021-07-13 19:43:40+00:00,37.605309,-121.888047,196.8
2021-07-13 19:43:41+00:00,37.605301,-121.888042,196.7
2021-07-13 19:43:42+00:00,37.605282,-121.888031,196.7
2021-07-13 19:43:43+00:00,37.605275,-121.888027,196.7
2021-07-13 19:43:44+00:00,37.605267,-121.888022,196.7
2021-07-13 19:43:45+00:00,37.605246,-121.888013,196.6
2021-07-13 19:43:46+00:00,37.605238,-121.888009,196.6
2021-07-13 19:43:47+00:00,37.605229,-121.888006,196.6
2021-07-13 19:43:48+00:00,37.605216,-121.888001,196.6
2021-07-13 19:43:49+00:00,37.605202,-121.887998,196.5
2021-07-13 19:43:50+00:00,37.60518,-121.887993,196.5
2021-07-13 19:43:51+00:00,37.605172,-121.887992,196.5
2021-07-13 19:43:52+00:00,37.605163,-121.88799,196.4
2021-07-13 19:43:53+00:00,37.605144,-121.887983,196.4
2021-07-13 19:43:54+00:00,37.605136,-121.887981,196.3
2021-07-13 19:43:55+00:00,37.605128,-121.887978,196.3
2021-07-13 19:43:56+00:00,37.605117,-121.887978,196.3
2021-07-13 19:43:57+00:00,37.605105,-121.88798,196.2
