time,latitude,longitude,altitude
2021-07-12 23:23:52+00:00,37.681022,-121.93983,207.6
2021-07-12 23:23:54+00:00,37.681042,-121.939834,207.2
2021-07-12 23:23:56+00:00,37.681063,-121.939827,206.6
2021-07-12 23:23:58+00:00,37.681077,-121.939814,205.7
2021-07-12 23:23:59+00:00,37.681086,-121.939808,205.7
2021-07-12 23:24:00+00:00,37.681091,-121.939807,205.7
2021-07-12 23:24:02+00:00,37.681108,-121.939809,204.6
2021-07-12 23:24:03+00:00,37.681115,-121.939815,204.6
2021-07-12 23:24:05+00:00,37.681127,-121.939835,205.0
2021-07-12 23:24:06+00:00,37.681135,-121.939846,205.0
2021-07-12 23:24:08+00:00,37.681151,-121.939867,204.0
2021-07-12 23:24:10+00:00,37.681159,-121.939882,204.3
2021-07-12 23:24:12+00:00,37.681163,-121.939886,204.3
2021-07-12 23:24:14+00:00,37.681174,-121.939875,203.0
2021-07-12 23:24:15+00:00,37.681175,-121.939874,203.0
2021-07-12 23:24:17+00:00,37.681178,-121.939867,202.8
2021-07-12 23:24:19+00:00,37.681179,-121.939863,202.8
2021-07-12 23:24:20+00:00,37.681175,-121.939865,202.8
2021-07-12 23:24:22+00:00,37.681176,-121.939867,202.8
2021-07-12 23:24:23+00:00,37.681177,-121.939868,202.8
2021-07-12 23:24:25+00:00,37.681178,-121.939871,202.8
2021-07-12 23:24:27+00:00,37.681179,-121.939873,202.8
2021-07-12 23:24:28+00:00,37.68118,-121.939873,202.8
2021-07-12 23:24:29+00:00,37.681181,-121.939873,202.8
2021-07-12 23:24:31+00:00,37.681182,-121.939871,202.8
2021-07-12 23:24:32+00:00,37.681182,-121.939871,202.8
2021-07-12 23:24:34+00:00,37.68119,-121.939866,202.8
2021-07-12 23:24:36+00:00,37.681207,-121.939856,201.7
2021-07-12 23:24:37+00:00,37.68121,-121.939849,201.7
2021-07-12 23:24:39+00:00,37.681211,-121.939836,201.7
2021-07-12 23:24:41+00:00,37.681207,-121.93983,201.6
2021-07-12 23:24:42+00:00,37.68121,-121.939829,201.6
2021-07-12 23:24:44+00:00,37.681216,-121.939828,201.6
2021-07-12 23:24:45+00:00,37.68122,-121.939827,201.6
2021-07-12 23:24:47+00:00,37.681221,-121.939825,201.6
2021-07-12 23:24:49+00:00,37.681222,-121.939823,201.6
2021-07-12 23:24:51+00:00,37.681223,-121.939821,201.6
2021-07-12 23:24:52+00:00,37.681223,-121.93982,201.6
2021-07-12 23:24:54+00:00,37.681223,-121.93982,201.6
2021-07-12 23:24:56+00:00,37.681223,-121.939819,201.6
2021-07-12 23:24:58+00:00,37.681222,-121.939818,201.6
2021-07-12 23:24:59+00:00,37.681222,-121.939817,201.6
2021-07-12 23:25:00+00:00,37.681224,-121.939808,201.6
2021-07-12 23:25:01+00:00,37.681225,-121.939793,201.6
2021-07-12 23:25:03+00:00,37.681218,-121.939763,201.5
2021-07-12 23:25:04+00:00,37.681223,-121.939732,201.4
2021-07-12 23:25:05+00:00,37.681227,-121.939717,201.4
2021-07-12 23:25:07+00:00,37.681238,-121.939692,201.2
2021-07-12 23:25:09+00:00,37.681252,-121.93966,200.3
2021-07-12 23:25:10+00:00,37.681265,-121.939631,200.2
2021-07-12 23:25:12+00:00,37.681275,-121.939608,199.3
2021-07-12 23:25:14+00:00,37.681289,-121.939575,199.3
2021-07-12 23:25:15+00:00,37.681296,-121.939552,199.2
2021-07-12 23:25:17+00:00,37.681298,-121.939533,199.2
2021-07-12 23:25:19+00:00,37.681304,-121.939512,198.9
2021-07-12 23:25:20+00:00,37.681306,-121.939504,198.9
2021-07-12 23:25:21+00:00,37.681308,-121.939499,198.2
2021-07-12 23:25:23+00:00,37.681324,-121.939486,198.0
2021-07-12 23:25:24+00:00,37.681333,-121.939483,198.0
2021-07-12 23:25:25+00:00,37.681337,-121.939483,198.0
2021-07-12 23:25:26+00:00,37.68134,-121.939482,198.0
2021-07-12 23:25:28+00:00,37.681346,-121.939481,197.3
2021-07-12 23:25:29+00:00,37.681345,-121.939481,197.3
2021-07-12 23:25:31+00:00,37.681339,-121.939479,198.0
2021-07-12 23:25:33+00:00,37.681338,-121.939479,198.0
2021-07-12 23:25:34+00:00,37.681338,-121.939479,198.0
2021-07-12 23:25:36+00:00,37.681346,-121.93948,197.3
2021-07-12 23:25:38+00:00,37.681358,-121.939483,197.3
2021-07-12 23:25:39+00:00,37.681365,-121.939482,197.3
2021-07-12 23:25:40+00:00,37.681379,-121.93947,196.6
2021-07-12 23:25:42+00:00,37.681391,-121.939458,196.6
2021-07-12 23:25:44+00:00,37.681397,-121.939452,196.6
2021-07-12 23:25:45+00:00,37.681399,-121.939452,196.6
2021-07-12 23:25:47+00:00,37.681403,-121.939459,196.6
2021-07-12 23:25:48+00:00,37.681405,-121.939463,196.6
2021-07-12 23:25:49+00:00,37.681406,-121.939465,196.6
2021-07-12 23:25:50+00:00,37.681406,-121.939471,196.6
2021-07-12 23:25:51+00:00,37.681407,-121.939471,196.6
2021-07-12 23:25:53+00:00,37.681409,-121.939472,195.9
2021-07-12 23:25:54+00:00,37.68141,-121.939472,195.9
2021-07-12 23:25:55+00:00,37.68141,-121.939471,195.9
2021-07-12 23:25:56+00:00,37.681411,-121.93947,195.9
2021-07-12 23:25:58+00:00,37.681414,-121.939466,195.9
2021-07-12 23:26:00+00:00,37.681421,-121.93946,195.9
2021-07-12 23:26:02+00:00,37.681432,-121.93946,195.9
2021-07-12 23:26:04+00:00,37.681451,-121.939463,195.1
2021-07-12 23:26:05+00:00,37.681462,-121.93947,195.1
2021-07-12 23:26:06+00:00,37.681466,-121.939471,195.1
2021-07-12 23:26:08+00:00,37.681478,-121.939474,194.3
2021-07-12 23:26:09+00:00,37.681487,-121.939472,194.3
2021-07-12 23:26:10+00:00,37.681496,-121.939466,194.3
2021-07-12 23:26:11+00:00,37.681502,-121.939458,194.3
2021-07-12 23:26:13+00:00,37.681515,-121.939434,193.6
2021-07-12 23:26:15+00:00,37.681518,-121.939411,193.6
2021-07-12 23:26:17+00:00,37.681519,-121.939413,193.6
2021-07-12 23:26:18+00:00,37.681519,-121.939415,193.6
2021-07-12 23:26:19+00:00,37.681519,-121.939416,193.6
2021-07-12 23:26:20+00:00,37.681519,-121.939417,193.6
2021-07-12 23:26:22+00:00,37.681519,-121.93942,193.6
2021-07-12 23:26:24+00:00,37.681518,-121.939423,193.6
2021-07-12 23:26:26+00:00,37.681519,-121.939422,193.6
2021-07-12 23:26:27+00:00,37.681519,-121.939422,193.6
2021-07-12 23:26:29+00:00,37.681537,-121.939417,193.6
2021-07-12 23:26:31+00:00,37.681581,-121.939413,192.1
2021-07-12 23:26:32+00:00,37.681595,-121.939407,192.1
2021-07-12 23:26:34+00:00,37.681614,-121.939382,191.2
2021-07-12 23:26:36+00:00,37.681625,-121.939345,191.1
2021-07-12 23:26:38+00:00,37.681645,-121.939318,191.1
2021-07-12 23:26:39+00:00,37.681658,-121.939308,190.2
2021-07-12 23:26:41+00:00,37.681684,-121.939297,189.6
2021-07-12 23:26:43+00:00,37.68169,-121.939291,189.6
2021-07-12 23:26:44+00:00,37.681694,-121.939288,189.6
2021-07-12 23:26:45+00:00,37.681709,-121.939286,189.6
2021-07-12 23:26:46+00:00,37.681712,-121.939285,189.6
2021-07-12 23:26:48+00:00,37.681725,-121.939282,189.2
2021-07-12 23:26:50+00:00,37.681741,-121.939292,189.2
2021-07-12 23:26:51+00:00,37.681743,-121.939292,189.2
2021-07-12 23:26:52+00:00,37.681746,-121.939292,189.2
2021-07-12 23:26:54+00:00,37.681752,-121.939288,189.2
2021-07-12 23:26:55+00:00,37.68175,-121.939282,189.2
2021-07-12 23:26:56+00:00,37.68175,-121.939281,189.2
2021-07-12 23:26:58+00:00,37.681752,-121.939281,189.2
2021-07-12 23:26:59+00:00,37.681752,-121.939281,189.2
2021-07-12 23:27:01+00:00,37.681752,-121.939283,189.2
2021-07-12 23:27:03+00:00,37.681752,-121.939283,189.2
2021-07-12 23:27:04+00:00,37.681752,-121.939284,189.2
2021-07-12 23:27:06+00:00,37.681752,-121.939284,189.2
2021-07-12 23:27:07+00:00,37.681752,-121.939284,189.2
2021-07-12 23:27:08+00:00,37.681752,-121.939284,189.2
2021-07-12 23:27:09+00:00,37.681752,-121.939284,189.2
2021-07-12 23:27:11+00:00,37.681752,-121.939284,189.2
2021-07-12 23:27:13+00:00,37.681752,-121.939284,189.2
2021-07-12 23:27:14+00:00,37.681752,-121.939284,189.2
2021-07-12 23:27:15+00:00,37.681752,-121.939284,189.2
2021-07-12 23:27:17+00:00,37.681752,-121.939284,189.2
2021-07-12 23:27:18+00:00,37.681757,-121.939281,189.2
2021-07-12 23:27:20+00:00,37.681782,-121.939262,188.6
2021-07-12 23:27:21+00:00,37.681787,-121.939258,188.6
2021-07-12 23:27:23+00:00,37.681803,-121.939244,188.6
2021-07-12 23:27:24+00:00,37.681812,-121.939239,188.6
2021-07-12 23:27:25+00:00,37.681825,-121.939221,188.1
2021-07-12 23:27:26+00:00,37.681829,-121.939214,188.1
2021-07-12 23:27:28+00:00,37.681841,-121.939199,188.1
2021-07-12 23:27:30+00:00,37.681856,-121.939169,187.5
2021-07-12 23:27:31+00:00,37.68186,-121.939162,187.5
2021-07-12 23:27:32+00:00,37.681869,-121.939149,187.5
2021-07-12 23:27:34+00:00,37.681883,-121.939124,187.0
2021-07-12 23:27:36+00:00,37.681892,-121.939103,187.2
2021-07-12 23:27:38+00:00,37.681906,-121.939084,186.7
2021-07-12 23:27:40+00:00,37.681914,-121.939074,186.7
2021-07-12 23:27:42+00:00,37.681913,-121.939069,186.7
2021-07-12 23:27:44+00:00,37.681912,-121.939065,186.7
2021-07-12 23:27:45+00:00,37.681913,-121.939061,186.7
2021-07-12 23:27:47+00:00,37.681915,-121.93905,186.4
2021-07-12 23:27:48+00:00,37.681918,-121.939045,186.3
2021-07-12 23:27:50+00:00,37.681924,-121.939038,186.3
2021-07-12 23:27:52+00:00,37.68193,-121.939035,186.3
2021-07-12 23:27:54+00:00,37.681937,-121.939032,186.3
2021-07-12 23:27:55+00:00,37.681943,-121.939031,186.3
2021-07-12 23:27:56+00:00,37.681946,-121.93903,186.3
2021-07-12 23:27:58+00:00,37.681947,-121.93903,186.3
2021-07-12 23:27:59+00:00,37.681946,-121.93903,186.3
2021-07-12 23:28:00+00:00,37.681947,-121.93903,186.3
2021-07-12 23:28:02+00:00,37.681946,-121.93903,186.3
2021-07-12 23:28:03+00:00,37.681946,-121.93903,186.3
2021-07-12 23:28:04+00:00,37.681946,-121.93903,186.3
2021-07-12 23:28:05+00:00,37.681946,-121.93903,186.3
2021-07-12 23:28:07+00:00,37.681946,-121.93903,186.3
2021-07-12 23:28:09+00:00,37.681946,-121.93903,186.3
2021-07-12 23:28:11+00:00,37.681946,-121.93903,186.3
2021-07-12 23:28:12+00:00,37.681946,-121.93903,186.3
2021-07-12 23:28:14+00:00,37.681946,-121.93903,186.3
2021-07-12 23:28:16+00:00,37.681946,-121.93903,186.3
2021-07-12 23:28:17+00:00,37.681946,-121.93903,186.3
2021-07-12 23:28:18+00:00,37.681946,-121.93903,186.3
2021-07-12 23:28:20+00:00,37.681946,-121.93903,186.3
2021-07-12 23:28:22+00:00,37.681946,-121.93903,186.3
2021-07-12 23:28:23+00:00,37.681946,-121.93903,186.3
2021-07-12 23:28:24+00:00,37.681946,-121.93903,186.3
2021-07-12 23:28:26+00:00,37.681946,-121.93903,186.3
2021-07-12 23:28:28+00:00,37.681946,-121.93903,186.3
2021-07-12 23:28:29+00:00,37.681946,-121.93903,186.3
2021-07-12 23:28:31+00:00,37.681946,-121.93903,186.3
2021-07-12 23:28:32+00:00,37.681946,-121.93903,186.3
2021-07-12 23:28:33+00:00,37.681946,-121.93903,186.3
2021-07-12 23:28:34+00:00,37.681946,-121.93903,186.3
2021-07-12 23:28:36+00:00,37.681947,-121.93903,186.3
2021-07-12 23:28:37+00:00,37.681947,-121.93903,186.3
2021-07-12 23:28:39+00:00,37.681947,-121.93903,186.3
2021-07-12 23:28:40+00:00,37.681947,-121.93903,186.3
2021-07-12 23:28:41+00:00,37.681947,-121.93903,186.3
2021-07-12 23:28:43+00:00,37.681947,-121.93903,186.3
2021-07-12 23:28:44+00:00,37.681947,-121.93903,186.3
2021-07-12 23:28:46+00:00,37.681947,-121.93903,186.3
2021-07-12 23:28:47+00:00,37.681947,-121.93903,186.3
2021-07-12 23:28:49+00:00,37.681947,-121.93903,186.3
2021-07-12 23:28:51+00:00,37.681948,-121.93903,186.3
2021-07-12 23:28:53+00:00,37.681948,-121.93903,186.3
2021-07-12 23:28:54+00:00,37.681948,-121.93903,186.3
2021-07-12 23:28:55+00:00,37.681948,-121.93903,186.3
2021-07-12 23:28:57+00:00,37.681948,-121.93903,186.3
2021-07-12 23:28:58+00:00,37.681949,-121.93903,186.3
2021-07-12 23:29:00+00:00,37.681949,-121.93903,186.3
2021-07-12 23:29:01+00:00,37.681949,-121.93903,186.3
2021-07-12 23:29:02+00:00,37.681949,-121.93903,186.3
2021-07-12 23:29:04+00:00,37.681949,-121.93903,186.3
2021-07-12 23:29:05+00:00,37.681949,-121.93903,186.3
2021-07-12 23:29:06+00:00,37.681949,-121.93903,186.3
2021-07-12 23:29:07+00:00,37.681949,-121.93903,186.3
2021-07-12 23:29:09+00:00,37.681949,-121.93903,186.3
2021-07-12 23:29:10+00:00,37.681949,-121.93903,186.3
2021-07-12 23:29:11+00:00,37.681949,-121.93903,186.3
2021-07-12 23:29:13+00:00,37.681949,-121.93903,186.3
2021-07-12 23:29:14+00:00,37.681949,-121.93903,186.3
2021-07-12 23:29:15+00:00,37.681949,-121.93903,186.3
2021-07-12 23:29:17+00:00,37.681949,-121.93903,186.3
2021-07-12 23:29:19+00:00,37.681949,-121.93903,186.3
2021-07-12 23:29:20+00:00,37.681949,-121.93903,186.3
2021-07-12 23:29:21+00:00,37.68195,-121.939031,186.3
2021-07-12 23:29:23+00:00,37.68195,-121.939031,186.3
2021-07-12 23:29:24+00:00,37.68195,-121.939031,186.3
2021-07-12 23:29:26+00:00,37.68195,-121.939031,186.3
2021-07-12 23:29:27+00:00,37.68195,-121.939031,186.3
2021-07-12 23:29:29+00:00,37.68195,-121.939031,186.3
2021-07-12 23:29:31+00:00,37.68195,-121.939031,186.3
2021-07-12 23:29:33+00:00,37.68195,-121.939031,186.3
2021-07-12 23:29:34+00:00,37.68195,-121.939031,186.3
2021-07-12 23:29:35+00:00,37.68195,-121.939031,186.3
2021-07-12 23:29:37+00:00,37.681951,-121.939031,186.3
2021-07-12 23:29:38+00:00,37.681951,-121.939031,186.3
2021-07-12 23:29:40+00:00,37.681951,-121.939031,186.3
2021-07-12 23:29:41+00:00,37.681951,-121.939031,186.3
2021-07-12 23:29:42+00:00,37.681951,-121.939031,186.3
2021-07-12 23:29:43+00:00,37.681951,-121.939031,186.3
2021-07-12 23:29:45+00:00,37.681951,-121.939031,186.3
2021-07-12 23:29:46+00:00,37.681951,-121.939031,186.3
2021-07-12 23:29:48+00:00,37.681951,-121.939031,186.3
2021-07-12 23:29:50+00:00,37.681951,-121.939031,186.3
2021-07-12 23:29:52+00:00,37.681952,-121.939031,186.3
2021-07-12 23:29:53+00:00,37.681952,-121.939031,186.3
2021-07-12 23:29:54+00:00,37.681952,-121.939031,186.3
2021-07-12 23:29:56+00:00,37.681952,-121.939031,186.3
2021-07-12 23:29:58+00:00,37.681952,-121.93903,186.3
2021-07-12 23:29:59+00:00,37.681952,-121.93903,186.3
2021-07-12 23:30:01+00:00,37.681952,-121.93903,186.3
2021-07-12 23:30:03+00:00,37.681952,-121.93903,186.3
2021-07-12 23:30:04+00:00,37.681952,-121.93903,186.3
2021-07-12 23:30:06+00:00,37.681952,-121.93903,186.3
2021-07-12 23:30:08+00:00,37.681952,-121.93903,186.3
2021-07-12 23:30:09+00:00,37.681952,-121.93903,186.3
2021-07-12 23:30:11+00:00,37.681953,-121.93903,186.3
2021-07-12 23:30:12+00:00,37.681953,-121.93903,186.3
2021-07-12 23:30:13+00:00,37.681953,-121.93903,186.3
2021-07-12 23:30:15+00:00,37.681953,-121.93903,186.3
2021-07-12 23:30:16+00:00,37.681953,-121.93903,186.3
2021-07-12 23:30:18+00:00,37.681953,-121.93903,186.3
2021-07-12 23:30:20+00:00,37.681953,-121.93903,186.3
2021-07-12 23:30:22+00:00,37.681953,-121.93903,186.3
2021-07-12 23:30:24+00:00,37.681953,-121.93903,186.3
2021-07-12 23:30:26+00:00,37.681955,-121.93903,186.3
2021-07-12 23:30:28+00:00,37.68196,-121.939032,186.2
2021-07-12 23:30:30+00:00,37.681962,-121.939034,186.2
2021-07-12 23:30:31+00:00,37.681974,-121.939036,186.2
2021-07-12 23:30:32+00:00,37.681975,-121.939036,186.2
2021-07-12 23:30:34+00:00,37.681976,-121.939035,186.2
2021-07-12 23:30:35+00:00,37.681978,-121.939036,186.2
2021-07-12 23:30:37+00:00,37.681981,-121.939037,186.2
2021-07-12 23:30:39+00:00,37.681982,-121.939038,186.2
2021-07-12 23:30:40+00:00,37.681982,-121.939039,186.2
2021-07-12 23:30:41+00:00,37.681982,-121.939039,186.2
2021-07-12 23:30:43+00:00,37.681982,-121.939038,186.2
2021-07-12 23:30:45+00:00,37.681982,-121.939038,186.2
2021-07-12 23:30:46+00:00,37.681982,-121.939038,186.2
2021-07-12 23:30:48+00:00,37.681988,-121.939035,186.2
2021-07-12 23:30:50+00:00,37.682008,-121.939033,186.2
2021-07-12 23:30:51+00:00,37.682028,-121.939038,186.2
2021-07-12 23:30:53+00:00,37.68205,-121.939043,186.2
2021-07-12 23:30:54+00:00,37.682063,-121.939045,186.2
2021-07-12 23:30:56+00:00,37.682087,-121.939044,186.2
2021-07-12 23:30:57+00:00,37.682098,-121.939044,186.2
2021-07-12 23:30:59+00:00,37.682124,-121.939038,186.2
2021-07-12 23:31:01+00:00,37.68215,-121.939022,186.2
2021-07-12 23:31:02+00:00,37.68216,-121.939014,186.3
2021-07-12 23:31:03+00:00,37.682171,-121.939001,186.3
2021-07-12 23:31:05+00:00,37.682184,-121.938975,186.3
2021-07-12 23:31:06+00:00,37.682192,-121.938957,186.4
2021-07-12 23:31:08+00:00,37.6822,-121.938935,186.4
2021-07-12 23:31:09+00:00,37.682207,-121.938919,186.4
2021-07-12 23:31:11+00:00,37.682214,-121.938892,186.4
2021-07-12 23:31:13+00:00,37.682222,-121.938874,186.5
2021-07-12 23:31:15+00:00,37.682233,-121.938849,186.5
2021-07-12 23:31:16+00:00,37.682239,-121.938835,186.5
2021-07-12 23:31:18+00:00,37.682246,-121.938813,186.6
2021-07-12 23:31:19+00:00,37.682248,-121.938802,186.6
2021-07-12 23:31:21+00:00,37.682239,-121.938784,186.6
2021-07-12 23:31:22+00:00,37.682228,-121.938783,186.6
2021-07-12 23:31:24+00:00,37.68223,-121.938782,186.6
2021-07-12 23:31:25+00:00,37.682235,-121.938784,186.6
2021-07-12 23:31:26+00:00,37.682244,-121.938786,186.6
2021-07-12 23:31:27+00:00,37.68225,-121.938789,186.7
2021-07-12 23:31:29+00:00,37.682245,-121.938788,186.7
2021-07-12 23:31:30+00:00,37.682246,-121.938788,186.7
2021-07-12 23:31:32+00:00,37.682257,-121.938786,186.7
2021-07-12 23:31:33+00:00,37.682259,-121.938786,186.7
2021-07-12 23:31:34+00:00,37.682261,-121.938785,186.7
2021-07-12 23:31:36+00:00,37.682262,-121.938785,186.7
2021-07-12 23:31:38+00:00,37.682264,-121.938784,186.7
2021-07-12 23:31:40+00:00,37.682268,-121.938785,186.7
2021-07-12 23:31:42+00:00,37.682271,-121.938785,186.7
2021-07-12 23:31:43+00:00,37.682271,-121.938785,186.7
2021-07-12 23:31:45+00:00,37.682277,-121.938796,186.7
2021-07-12 23:31:46+00:00,37.682286,-121.938789,186.7
2021-07-12 23:31:48+00:00,37.682337,-121.938757,186.7
2021-07-12 23:31:50+00:00,37.682375,-121.938741,186.6
2021-07-12 23:31:52+00:00,37.682432,-121.938714,186.5
2021-07-12 23:31:54+00:00,37.682477,-121.938697,186.4
2021-07-12 23:31:55+00:00,37.682505,-121.938681,186.3
2021-07-12 23:31:56+00:00,37.682514,-121.938674,186.2
2021-07-12 23:31:57+00:00,37.682538,-121.93865,186.1
2021-07-12 23:31:59+00:00,37.682565,-121.93863,185.9
2021-07-12 23:32:01+00:00,37.682604,-121.938605,185.7
2021-07-12 23:32:03+00:00,37.682654,-121.938571,185.4
2021-07-12 23:32:05+00:00,37.682693,-121.938546,185.2
2021-07-12 23:32:07+00:00,37.682737,-121.93852,184.9
2021-07-12 23:32:08+00:00,37.682752,-121.938513,184.8
2021-07-12 23:32:10+00:00,37.682782,-121.938495,184.6
2021-07-12 23:32:11+00:00,37.682801,-121.938483,184.5
2021-07-12 23:32:13+00:00,37.68282,-121.938472,184.4
2021-07-12 23:32:14+00:00,37.682814,-121.938468,184.4
2021-07-12 23:32:15+00:00,37.682802,-121.938463,184.3
2021-07-12 23:32:16+00:00,37.682789,-121.938458,184.3
2021-07-12 23:32:18+00:00,37.682778,-121.938454,184.2
2021-07-12 23:32:20+00:00,37.682773,-121.93845,184.2
2021-07-12 23:32:21+00:00,37.682771,-121.938447,184.2
2021-07-12 23:32:23+00:00,37.682765,-121.938443,184.2
2021-07-12 23:32:24+00:00,37.682763,-121.938441,184.2
2021-07-12 23:32:26+00:00,37.68276,-121.938439,184.2
2021-07-12 23:32:27+00:00,37.68276,-121.938438,184.1
2021-07-12 23:32:29+00:00,37.68276,-121.938438,184.1
2021-07-12 23:32:30+00:00,37.68276,-121.938438,184.1
2021-07-12 23:32:32+00:00,37.68276,-121.938438,184.1
2021-07-12 23:32:33+00:00,37.68276,-121.938438,184.1
2021-07-12 23:32:35+00:00,37.68276,-121.938438,184.1
2021-07-12 23:32:36+00:00,37.68276,-121.938438,184.1
2021-07-12 23:32:38+00:00,37.68276,-121.938438,184.1
2021-07-12 23:32:40+00:00,37.68276,-121.938438,184.1
2021-07-12 23:32:42+00:00,37.682761,-121.938438,184.1
2021-07-12 23:32:44+00:00,37.682761,-121.938437,184.1
2021-07-12 23:32:46+00:00,37.682761,-121.938437,184.1
2021-07-12 23:32:48+00:00,37.682761,-121.938437,184.1
2021-07-12 23:32:49+00:00,37.682761,-121.938437,184.1
2021-07-12 23:32:51+00:00,37.682761,-121.938437,184.1
2021-07-12 23:32:53+00:00,37.682761,-121.938437,184.1
2021-07-12 23:32:54+00:00,37.682761,-121.938437,184.1
2021-07-12 23:32:55+00:00,37.682761,-121.938437,184.1
2021-07-12 23:32:56+00:00,37.682761,-121.938437,184.1
2021-07-12 23:32:58+00:00,37.682761,-121.938437,184.1
2021-07-12 23:32:59+00:00,37.682761,-121.938437,184.1
2021-07-12 23:33:01+00:00,37.682761,-121.938437,184.1
2021-07-12 23:33:03+00:00,37.682761,-121.938437,184.1
2021-07-12 23:33:04+00:00,37.682761,-121.938437,184.1
2021-07-12 23:33:06+00:00,37.682761,-121.938437,184.1
2021-07-12 23:33:08+00:00,37.68276,-121.938437,184.1
2021-07-12 23:33:10+00:00,37.68276,-121.938437,184.1
2021-07-12 23:33:12+00:00,37.682762,-121.938444,184.1
2021-07-12 23:33:14+00:00,37.682762,-121.93846,184.1
2021-07-12 23:33:16+00:00,37.682757,-121.938471,184.0
2021-07-12 23:33:18+00:00,37.682731,-121.938474,183.9
2021-07-12 23:33:20+00:00,37.682727,-121.938475,183.9
2021-07-12 23:33:21+00:00,37.682726,-121.938473,183.9
2021-07-12 23:33:22+00:00,37.682715,-121.938466,183.8
2021-07-12 23:33:24+00:00,37.682712,-121.938485,183.8
2021-07-12 23:33:26+00:00,37.682704,-121.938504,183.7
2021-07-12 23:33:28+00:00,37.682694,-121.938514,183.7
2021-07-12 23:33:29+00:00,37.682693,-121.938518,183.7
2021-07-12 23:33:31+00:00,37.682692,-121.938523,183.6
2021-07-12 23:33:32+00:00,37.682704,-121.938499,183.5
2021-07-12 23:33:33+00:00,37.682708,-121.938492,183.5
2021-07-12 23:33:35+00:00,37.68272,-121.93846,183.4
2021-07-12 23:33:37+00:00,37.682743,-121.938412,183.2
2021-07-12 23:33:39+00:00,37.682754,-121.938392,183.1
2021-07-12 23:33:40+00:00,37.68276,-121.938382,183.1
2021-07-12 23:33:42+00:00,37.682768,-121.938344,182.9
2021-07-12 23:33:44+00:00,37.682776,-121.938325,182.9
2021-07-12 23:33:46+00:00,37.682793,-121.938313,182.8
2021-07-12 23:33:47+00:00,37.682813,-121.938307,182.6
2021-07-12 23:33:49+00:00,37.682825,-121.938299,182.6
2021-07-12 23:33:50+00:00,37.682837,-121.938293,182.5
2021-07-12 23:33:51+00:00,37.68285,-121.938286,182.4
2021-07-12 23:33:52+00:00,37.682883,-121.938278,182.2
2021-07-12 23:33:54+00:00,37.682897,-121.938273,182.1
2021-07-12 23:33:56+00:00,37.682918,-121.938263,182.0
2021-07-12 23:33:57+00:00,37.682933,-121.938258,181.9
2021-07-12 23:33:58+00:00,37.682938,-121.938255,181.8
2021-07-12 23:34:00+00:00,37.682959,-121.938241,181.7
2021-07-12 23:34:01+00:00,37.68297,-121.938231,181.6
2021-07-12 23:34:02+00:00,37.682979,-121.938221,181.5
2021-07-12 23:34:04+00:00,37.683001,-121.938193,181.3
2021-07-12 23:34:06+00:00,37.683017,-121.938167,181.1
2021-07-12 23:34:08+00:00,37.68303,-121.938148,181.0
2021-07-12 23:34:09+00:00,37.683033,-121.938138,180.9
2021-07-12 23:34:11+00:00,37.683037,-121.938119,180.8
2021-07-12 23:34:12+00:00,37.683039,-121.938108,180.7
2021-07-12 23:34:13+00:00,37.68304,-121.938098,180.6
2021-07-12 23:34:14+00:00,37.683035,-121.938089,180.6
2021-07-12 23:34:15+00:00,37.683032,-121.938084,180.5
2021-07-12 23:34:17+00:00,37.683013,-121.938081,180.4
2021-07-12 23:34:19+00:00,37.682985,-121.938088,180.1
2021-07-12 23:34:21+00:00,37.682991,-121.938095,180.0
2021-07-12 23:34:23+00:00,37.682991,-121.938102,180.0
2021-07-12 23:34:24+00:00,37.68299,-121.938099,179.9
2021-07-12 23:34:26+00:00,37.682997,-121.938079,179.8
2021-07-12 23:34:27+00:00,37.683006,-121.938069,179.6
2021-07-12 23:34:29+00:00,37.683026,-121.938052,179.4
2021-07-12 23:34:31+00:00,37.68304,-121.938036,179.2
2021-07-12 23:34:32+00:00,37.683046,-121.938027,179.1
2021-07-12 23:34:33+00:00,37.683051,-121.93802,179.0
2021-07-12 23:34:35+00:00,37.683058,-121.938004,178.9
2021-07-12 23:34:36+00:00,37.683062,-121.937994,178.8
2021-07-12 23:34:37+00:00,37.683065,-121.937984,178.7
2021-07-12 23:34:39+00:00,37.683075,-121.937964,178.5
2021-07-12 23:34:40+00:00,37.683078,-121.937962,178.4
2021-07-12 23:34:42+00:00,37.683084,-121.937958,178.3
2021-07-12 23:34:43+00:00,37.683086,-121.937956,178.3
2021-07-12 23:34:45+00:00,37.683088,-121.937955,178.3
2021-07-12 23:34:46+00:00,37.683088,-121.937953,178.3
2021-07-12 23:34:48+00:00,37.68309,-121.937951,178.2
2021-07-12 23:34:50+00:00,37.683092,-121.937947,178.2
2021-07-12 23:34:52+00:00,37.683093,-121.937946,178.2
2021-07-12 23:34:54+00:00,37.683094,-121.937945,178.2
2021-07-12 23:34:55+00:00,37.683094,-121.937945,178.2
2021-07-12 23:34:56+00:00,37.683094,-121.937945,178.2
2021-07-12 23:34:58+00:00,37.683094,-121.937945,178.2
2021-07-12 23:34:59+00:00,37.683094,-121.937945,178.2
2021-07-12 23:35:01+00:00,37.683094,-121.937945,178.2
2021-07-12 23:35:02+00:00,37.683094,-121.937945,178.2
2021-07-12 23:35:03+00:00,37.683095,-121.937945,178.2
