time,latitude,longitude,altitude
2021-07-10 18:06:44-07:00,37.638557,-121.91114,394.8
2021-07-10 18:06:45-07:00,37.638583,-121.911157,394.7
2021-07-10 18:06:46-07:00,37.638611,-121.911165,394.7
2021-07-10 18:06:48-07:00,37.638653,-121.911181,399.5
2021-07-10 18:06:49-07:00,37.638675,-121.911203,400.0
2021-07-10 18:06:50-07:00,37.638693,-121.911217,400.0
2021-07-10 18:06:51-07:00,37.638714,-121.911228,400.0
2021-07-10 18:06:52-07:00,37.638736,-121.911254,400.0
2021-07-10 18:06:53-07:00,37.638759,-121.911273,405.1
2021-07-10 18:06:54-07:00,37.638775,-121.911302,405.1
2021-07-10 18:06:56-07:00,37.638797,-121.911339,405.1
2021-07-10 18:06:57-07:00,37.638808,-121.911363,406.9
2021-07-10 18:06:58-07:00,37.638817,-121.911392,406.9
2021-07-10 18:06:59-07:00,37.63882,-121.911429,406.9
2021-07-10 18:07:00-07:00,37.638813,-121.911477,409.1
2021-07-10 18:07:01-07:00,37.638795,-121.911503,409.1
2021-07-10 18:07:02-07:00,37.638782,-121.911524,409.1
2021-07-10 18:07:04-07:00,37.638759,-121.91155,410.8
2021-07-10 18:07:05-07:00,37.638732,-121.911568,411.9
2021-07-10 18:07:07-07:00,37.638693,-121.911572,411.9
2021-07-10 18:07:09-07:00,37.638664,-121.911577,413.5
2021-07-10 18:07:10-07:00,37.638644,-121.91157,413.5
2021-07-10 18:07:11-07:00,37.63862,-121.911571,413.5
2021-07-10 18:07:13-07:00,37.638584,-121.911586,413.5
2021-07-10 18:07:15-07:00,37.638559,-121.911594,414.0
2021-07-10 18:07:16-07:00,37.638536,-121.911599,414.0
2021-07-10 18:07:18-07:00,37.638495,-121.911612,414.0
2021-07-10 18:07:19-07:00,37.63846,-121.911605,414.1
2021-07-10 18:07:20-07:00,37.638439,-121.911621,415.5
2021-07-10 18:07:21-07:00,37.638416,-121.911631,415.5
2021-07-10 18:07:22-07:00,37.638384,-121.91164,415.5
2021-07-10 18:07:23-07:00,37.638357,-121.91164,416.5
2021-07-10 18:07:24-07:00,37.638326,-121.911642,416.5
2021-07-10 18:07:25-07:00,37.63829,-121.911655,416.7
2021-07-10 18:07:26-07:00,37.638255,-121.911671,416.7
2021-07-10 18:07:27-07:00,37.638217,-121.91169,416.7
2021-07-10 18:07:28-07:00,37.638187,-121.911701,416.5
2021-07-10 18:07:29-07:00,37.638156,-121.911715,417.8
2021-07-10 18:07:30-07:00,37.638124,-121.911726,417.8
2021-07-10 18:07:31-07:00,37.638095,-121.91173,418.1
2021-07-10 18:07:32-07:00,37.638073,-121.911735,418.1
2021-07-10 18:07:33-07:00,37.638047,-121.911732,418.1
2021-07-10 18:07:34-07:00,37.638029,-121.911727,418.1
2021-07-10 18:07:35-07:00,37.637993,-121.911726,418.2
2021-07-10 18:07:36-07:00,37.63796,-121.911715,415.9
2021-07-10 18:07:37-07:00,37.637941,-121.911714,415.9
2021-07-10 18:07:39-07:00,37.637914,-121.911697,417.9
2021-07-10 18:07:40-07:00,37.637889,-121.911689,417.9
2021-07-10 18:07:41-07:00,37.637849,-121.911675,417.9
2021-07-10 18:07:42-07:00,37.637822,-121.911656,420.9
2021-07-10 18:07:43-07:00,37.637793,-121.911652,420.9
2021-07-10 18:07:44-07:00,37.637777,-121.911626,419.5
2021-07-10 18:07:45-07:00,37.637762,-121.9116,419.5
2021-07-10 18:07:46-07:00,37.637734,-121.91159,422.6
2021-07-10 18:07:47-07:00,37.637718,-121.911567,422.6
2021-07-10 18:07:48-07:00,37.637699,-121.911541,422.4
2021-07-10 18:07:49-07:00,37.637681,-121.91152,422.4
2021-07-10 18:07:50-07:00,37.637655,-121.91149,427.1
2021-07-10 18:07:51-07:00,37.637639,-121.911466,427.1
2021-07-10 18:07:52-07:00,37.637624,-121.911443,427.1
2021-07-10 18:07:53-07:00,37.637606,-121.911416,423.3
2021-07-10 18:07:54-07:00,37.637587,-121.911392,423.3
2021-07-10 18:07:55-07:00,37.637568,-121.911364,431.5
2021-07-10 18:07:56-07:00,37.637539,-121.911341,426.2
2021-07-10 18:07:57-07:00,37.637514,-121.911316,426.2
2021-07-10 18:07:58-07:00,37.637487,-121.911295,426.2
2021-07-10 18:07:59-07:00,37.637456,-121.911266,431.6
2021-07-10 18:08:00-07:00,37.637428,-121.911244,426.5
2021-07-10 18:08:01-07:00,37.637396,-121.911219,426.5
2021-07-10 18:08:02-07:00,37.637365,-121.911199,430.6
2021-07-10 18:08:03-07:00,37.637334,-121.91119,430.6
2021-07-10 18:08:04-07:00,37.637307,-121.911174,430.6
2021-07-10 18:08:05-07:00,37.637285,-121.91116,434.2
2021-07-10 18:08:06-07:00,37.637253,-121.911157,434.2
2021-07-10 18:08:07-07:00,37.637224,-121.911147,428.2
2021-07-10 18:08:08-07:00,37.63719,-121.911147,428.7
2021-07-10 18:08:09-07:00,37.637159,-121.911159,433.6
2021-07-10 18:08:10-07:00,37.637128,-121.911158,433.6
2021-07-10 18:08:11-07:00,37.6371,-121.911167,429.6
2021-07-10 18:08:12-07:00,37.63708,-121.911173,429.6
2021-07-10 18:08:13-07:00,37.637062,-121.911174,429.6
2021-07-10 18:08:14-07:00,37.637036,-121.911185,429.6
2021-07-10 18:08:15-07:00,37.637015,-121.911201,427.9
2021-07-10 18:08:16-07:00,37.636991,-121.911222,427.9
2021-07-10 18:08:17-07:00,37.636967,-121.911241,429.7
2021-07-10 18:08:18-07:00,37.636943,-121.911255,429.7
2021-07-10 18:08:19-07:00,37.636899,-121.911286,426.9
2021-07-10 18:08:20-07:00,37.636853,-121.911307,426.9
2021-07-10 18:08:21-07:00,37.636797,-121.911314,425.7
2021-07-10 18:08:22-07:00,37.636746,-121.911315,425.7
2021-07-10 18:08:23-07:00,37.636714,-121.911309,425.8
2021-07-10 18:08:24-07:00,37.636682,-121.91128,425.8
2021-07-10 18:08:25-07:00,37.636652,-121.911228,422.5
2021-07-10 18:08:26-07:00,37.636616,-121.911183,425.7
2021-07-10 18:08:27-07:00,37.636585,-121.911143,424.9
2021-07-10 18:08:28-07:00,37.636554,-121.911116,424.9
2021-07-10 18:08:29-07:00,37.636526,-121.911087,426.3
2021-07-10 18:08:30-07:00,37.6365,-121.911058,424.5
2021-07-10 18:08:31-07:00,37.636469,-121.911044,424.5
2021-07-10 18:08:32-07:00,37.636433,-121.911029,426.7
2021-07-10 18:08:33-07:00,37.636399,-121.911004,426.7
2021-07-10 18:08:34-07:00,37.636363,-121.910979,428.3
2021-07-10 18:08:35-07:00,37.636334,-121.910949,427.6
2021-07-10 18:08:36-07:00,37.636312,-121.910917,427.6
2021-07-10 18:08:37-07:00,37.636303,-121.910887,427.6
2021-07-10 18:08:38-07:00,37.6363,-121.910847,427.6
2021-07-10 18:08:39-07:00,37.636313,-121.910824,427.6
2021-07-10 18:08:40-07:00,37.636316,-121.910795,427.6
2021-07-10 18:08:41-07:00,37.636318,-121.910757,428.4
2021-07-10 18:08:42-07:00,37.636322,-121.910716,428.4
2021-07-10 18:08:43-07:00,37.636322,-121.910684,429.3
2021-07-10 18:08:44-07:00,37.636319,-121.910653,429.3
2021-07-10 18:08:45-07:00,37.63631,-121.910608,429.3
2021-07-10 18:08:46-07:00,37.636303,-121.910562,430.8
2021-07-10 18:08:47-07:00,37.636288,-121.910523,430.8
2021-07-10 18:08:48-07:00,37.636275,-121.910468,436.6
2021-07-10 18:08:49-07:00,37.636247,-121.910416,435.3
2021-07-10 18:08:50-07:00,37.636223,-121.910379,435.3
2021-07-10 18:08:51-07:00,37.636183,-121.910361,438.1
2021-07-10 18:08:52-07:00,37.636158,-121.910332,435.1
2021-07-10 18:08:53-07:00,37.636136,-121.910301,435.1
2021-07-10 18:08:54-07:00,37.636106,-121.910284,435.1
2021-07-10 18:08:55-07:00,37.636078,-121.910277,434.9
2021-07-10 18:08:56-07:00,37.636042,-121.910281,434.9
2021-07-10 18:08:57-07:00,37.636014,-121.910295,434.9
2021-07-10 18:08:58-07:00,37.635983,-121.910305,435.1
2021-07-10 18:08:59-07:00,37.635963,-121.910324,435.1
2021-07-10 18:09:00-07:00,37.635934,-121.910345,435.1
2021-07-10 18:09:01-07:00,37.63589,-121.910349,436.6
2021-07-10 18:09:02-07:00,37.635854,-121.910347,436.6
2021-07-10 18:09:03-07:00,37.635824,-121.910354,440.6
2021-07-10 18:09:04-07:00,37.635784,-121.910353,440.6
2021-07-10 18:09:05-07:00,37.635762,-121.910348,438.2
2021-07-10 18:09:06-07:00,37.635735,-121.910334,438.2
2021-07-10 18:09:07-07:00,37.635713,-121.910319,439.5
2021-07-10 18:09:08-07:00,37.635695,-121.910306,439.5
2021-07-10 18:09:09-07:00,37.63566,-121.9103,439.5
2021-07-10 18:09:10-07:00,37.635629,-121.910282,440.8
2021-07-10 18:09:11-07:00,37.635586,-121.910265,439.6
2021-07-10 18:09:12-07:00,37.635539,-121.910251,441.9
2021-07-10 18:09:13-07:00,37.635505,-121.910232,441.9
2021-07-10 18:09:14-07:00,37.635477,-121.910221,441.9
2021-07-10 18:09:15-07:00,37.635442,-121.910202,444.1
2021-07-10 18:09:16-07:00,37.635411,-121.910179,444.1
2021-07-10 18:09:17-07:00,37.635388,-121.91016,443.2
2021-07-10 18:09:18-07:00,37.63537,-121.910131,443.2
2021-07-10 18:09:19-07:00,37.63534,-121.910113,445.0
2021-07-10 18:09:20-07:00,37.635317,-121.910085,444.8
2021-07-10 18:09:21-07:00,37.63528,-121.910076,444.8
2021-07-10 18:09:22-07:00,37.635244,-121.910064,446.2
2021-07-10 18:09:23-07:00,37.635213,-121.91007,446.2
2021-07-10 18:09:25-07:00,37.635193,-121.910055,446.2
2021-07-10 18:09:29-07:00,37.635215,-121.910028,446.2
2021-07-10 18:09:34-07:00,37.635196,-121.910008,446.2
2021-07-10 18:09:37-07:00,37.635188,-121.909986,443.7
2021-07-10 18:09:51-07:00,37.63517,-121.90998,443.8
2021-07-10 18:10:11-07:00,37.63515,-121.909974,443.8
2021-07-10 18:10:45-07:00,37.635147,-121.909998,443.8
2021-07-10 18:10:59-07:00,37.635125,-121.909998,443.8
2021-07-10 18:11:14-07:00,37.635134,-121.909978,443.8
2021-07-10 18:11:33-07:00,37.63515,-121.909966,443.8
2021-07-10 18:11:38-07:00,37.635166,-121.909981,443.8
2021-07-10 18:11:48-07:00,37.635183,-121.909991,443.7
2021-07-10 18:11:57-07:00,37.635197,-121.909973,443.7
2021-07-10 18:12:52-07:00,37.635218,-121.909978,443.7
2021-07-10 18:12:57-07:00,37.635232,-121.909994,446.2
2021-07-10 18:13:15-07:00,37.635223,-121.909974,443.7
2021-07-10 18:13:18-07:00,37.635206,-121.909961,443.7
2021-07-10 18:13:20-07:00,37.63519,-121.909949,443.7
2021-07-10 18:13:26-07:00,37.635172,-121.909944,443.8
2021-07-10 18:13:39-07:00,37.635156,-121.909955,443.8
2021-07-10 18:13:43-07:00,37.635133,-121.909953,443.8
2021-07-10 18:13:56-07:00,37.635133,-121.909929,443.8
2021-07-10 18:14:13-07:00,37.635145,-121.909947,443.8
2021-07-10 18:14:18-07:00,37.63515,-121.90997,443.8
2021-07-10 18:14:59-07:00,37.635133,-121.909961,443.8
2021-07-10 18:15:42-07:00,37.635112,-121.909952,443.8
2021-07-10 18:15:45-07:00,37.635134,-121.909963,443.8
2021-07-10 18:15:46-07:00,37.635156,-121.909967,443.8
2021-07-10 18:15:48-07:00,37.635164,-121.910009,447.1
2021-07-10 18:15:49-07:00,37.635154,-121.910032,447.1
2021-07-10 18:15:51-07:00,37.635123,-121.910013,447.1
2021-07-10 18:15:52-07:00,37.635099,-121.910005,447.1
2021-07-10 18:15:54-07:00,37.635074,-121.909989,446.4
2021-07-10 18:15:56-07:00,37.635037,-121.909989,446.4
2021-07-10 18:15:57-07:00,37.635017,-121.909988,446.4
2021-07-10 18:16:00-07:00,37.634984,-121.909993,449.8
2021-07-10 18:16:02-07:00,37.634954,-121.910017,450.2
2021-07-10 18:16:03-07:00,37.63494,-121.91004,450.2
2021-07-10 18:16:04-07:00,37.634923,-121.910075,450.2
2021-07-10 18:16:06-07:00,37.63491,-121.910112,450.7
2021-07-10 18:16:07-07:00,37.634908,-121.910135,450.7
2021-07-10 18:16:09-07:00,37.634894,-121.910189,450.7
2021-07-10 18:16:10-07:00,37.634891,-121.910218,451.3
2021-07-10 18:16:11-07:00,37.63489,-121.910248,451.3
2021-07-10 18:16:12-07:00,37.634891,-121.910291,452.7
2021-07-10 18:16:13-07:00,37.634895,-121.910323,452.7
2021-07-10 18:16:14-07:00,37.634899,-121.910351,452.7
2021-07-10 18:16:15-07:00,37.634901,-121.910387,454.2
2021-07-10 18:16:16-07:00,37.6349,-121.910425,454.2
2021-07-10 18:16:17-07:00,37.634898,-121.910451,454.2
2021-07-10 18:16:18-07:00,37.6349,-121.910487,454.8
2021-07-10 18:16:19-07:00,37.634901,-121.910521,454.8
2021-07-10 18:16:20-07:00,37.634903,-121.910555,454.8
2021-07-10 18:16:21-07:00,37.634901,-121.91059,455.1
2021-07-10 18:16:22-07:00,37.634904,-121.910624,455.1
2021-07-10 18:16:23-07:00,37.634908,-121.91065,455.1
2021-07-10 18:16:24-07:00,37.634905,-121.910678,455.3
2021-07-10 18:16:25-07:00,37.634912,-121.9107,455.3
2021-07-10 18:16:27-07:00,37.634915,-121.910743,455.3
2021-07-10 18:16:28-07:00,37.634903,-121.910772,456.0
2021-07-10 18:16:29-07:00,37.634889,-121.910799,456.8
2021-07-10 18:16:31-07:00,37.63486,-121.910827,456.8
2021-07-10 18:16:33-07:00,37.634837,-121.910823,456.8
2021-07-10 18:16:35-07:00,37.634791,-121.910813,455.9
2021-07-10 18:16:36-07:00,37.634769,-121.910819,455.9
2021-07-10 18:16:37-07:00,37.634699,-121.910815,456.0
2021-07-10 18:16:39-07:00,37.634606,-121.910823,456.2
2021-07-10 18:16:40-07:00,37.634531,-121.910821,456.2
2021-07-10 18:16:41-07:00,37.634485,-121.910829,453.7
2021-07-10 18:16:42-07:00,37.634447,-121.910843,453.7
2021-07-10 18:16:43-07:00,37.634411,-121.910849,454.1
2021-07-10 18:16:44-07:00,37.634361,-121.910837,454.1
2021-07-10 18:16:45-07:00,37.634331,-121.910825,453.8
2021-07-10 18:16:46-07:00,37.634291,-121.910819,455.9
2021-07-10 18:16:47-07:00,37.634249,-121.91082,455.9
2021-07-10 18:16:48-07:00,37.634207,-121.910815,455.6
2021-07-10 18:16:49-07:00,37.634167,-121.910815,455.6
2021-07-10 18:16:50-07:00,37.634136,-121.910796,455.0
2021-07-10 18:16:51-07:00,37.634094,-121.910759,455.0
2021-07-10 18:16:52-07:00,37.634045,-121.91072,454.6
2021-07-10 18:16:53-07:00,37.633989,-121.910681,454.6
2021-07-10 18:16:54-07:00,37.633939,-121.910646,452.3
2021-07-10 18:16:55-07:00,37.633893,-121.910629,454.7
2021-07-10 18:16:56-07:00,37.63385,-121.910616,454.5
2021-07-10 18:16:57-07:00,37.633811,-121.910609,454.5
2021-07-10 18:16:58-07:00,37.633768,-121.910601,453.2
2021-07-10 18:16:59-07:00,37.633727,-121.910596,453.2
2021-07-10 18:17:00-07:00,37.63368,-121.910581,451.9
2021-07-10 18:17:01-07:00,37.633635,-121.910568,451.9
2021-07-10 18:17:02-07:00,37.633601,-121.910552,455.3
2021-07-10 18:17:03-07:00,37.63357,-121.910532,455.2
2021-07-10 18:17:04-07:00,37.633532,-121.910509,455.2
2021-07-10 18:17:05-07:00,37.633495,-121.910465,454.9
2021-07-10 18:17:06-07:00,37.633459,-121.910414,454.9
2021-07-10 18:17:07-07:00,37.633431,-121.910362,454.5
2021-07-10 18:17:08-07:00,37.633406,-121.910308,449.4
2021-07-10 18:17:09-07:00,37.63338,-121.91024,450.0
2021-07-10 18:17:10-07:00,37.63336,-121.91017,451.3
2021-07-10 18:17:11-07:00,37.633345,-121.910103,444.1
2021-07-10 18:17:12-07:00,37.633332,-121.910028,444.1
2021-07-10 18:17:13-07:00,37.633327,-121.909959,444.0
2021-07-10 18:17:14-07:00,37.633327,-121.909884,445.9
2021-07-10 18:17:15-07:00,37.633322,-121.909809,447.8
2021-07-10 18:17:16-07:00,37.633317,-121.90975,447.8
2021-07-10 18:17:17-07:00,37.633308,-121.909709,446.9
2021-07-10 18:17:18-07:00,37.633304,-121.909671,446.9
2021-07-10 18:17:19-07:00,37.633304,-121.909634,445.8
2021-07-10 18:17:20-07:00,37.633311,-121.909598,445.8
2021-07-10 18:17:21-07:00,37.63332,-121.909561,445.8
2021-07-10 18:17:22-07:00,37.633331,-121.909528,444.3
2021-07-10 18:17:23-07:00,37.633343,-121.9095,444.3
2021-07-10 18:17:24-07:00,37.633355,-121.909475,444.3
2021-07-10 18:17:25-07:00,37.633364,-121.90945,445.7
2021-07-10 18:17:26-07:00,37.633375,-121.909429,445.7
2021-07-10 18:17:27-07:00,37.633387,-121.909393,445.7
2021-07-10 18:17:29-07:00,37.633401,-121.909361,445.7
2021-07-10 18:17:31-07:00,37.633415,-121.90933,441.9
2021-07-10 18:17:33-07:00,37.633426,-121.909296,441.9
2021-07-10 18:17:34-07:00,37.633434,-121.909275,441.9
2021-07-10 18:17:35-07:00,37.63344,-121.909248,439.7
2021-07-10 18:17:36-07:00,37.63345,-121.909212,439.7
2021-07-10 18:17:37-07:00,37.633464,-121.909179,441.1
2021-07-10 18:17:38-07:00,37.633476,-121.909127,437.8
2021-07-10 18:17:40-07:00,37.633485,-121.909073,435.7
2021-07-10 18:17:41-07:00,37.633496,-121.90901,435.7
2021-07-10 18:17:42-07:00,37.633499,-121.908948,434.2
2021-07-10 18:17:43-07:00,37.633488,-121.908881,432.8
2021-07-10 18:17:44-07:00,37.633456,-121.908804,431.6
2021-07-10 18:17:45-07:00,37.633427,-121.908723,430.7
2021-07-10 18:17:46-07:00,37.633385,-121.908658,430.2
2021-07-10 18:17:47-07:00,37.633342,-121.908603,429.7
2021-07-10 18:17:48-07:00,37.633307,-121.908564,429.7
2021-07-10 18:17:49-07:00,37.63327,-121.908555,429.7
2021-07-10 18:17:50-07:00,37.633234,-121.908566,429.6
2021-07-10 18:17:51-07:00,37.633198,-121.908589,429.6
2021-07-10 18:17:52-07:00,37.633165,-121.908617,429.7
2021-07-10 18:17:53-07:00,37.633133,-121.90865,429.7
2021-07-10 18:17:54-07:00,37.633106,-121.908681,429.7
2021-07-10 18:17:55-07:00,37.63308,-121.908716,430.9
2021-07-10 18:17:56-07:00,37.633052,-121.908755,430.2
2021-07-10 18:17:57-07:00,37.633035,-121.908798,430.2
2021-07-10 18:17:58-07:00,37.633017,-121.908834,429.6
2021-07-10 18:17:59-07:00,37.632992,-121.908868,431.9
2021-07-10 18:18:00-07:00,37.632965,-121.908913,430.4
2021-07-10 18:18:01-07:00,37.632937,-121.908962,430.4
2021-07-10 18:18:02-07:00,37.632909,-121.909026,432.7
2021-07-10 18:18:03-07:00,37.632876,-121.909093,430.4
2021-07-10 18:18:04-07:00,37.632825,-121.909147,434.9
2021-07-10 18:18:05-07:00,37.632775,-121.909195,432.4
2021-07-10 18:18:06-07:00,37.632739,-121.909238,438.3
2021-07-10 18:18:07-07:00,37.632726,-121.909276,436.1
2021-07-10 18:18:08-07:00,37.632715,-121.9093,436.1
2021-07-10 18:18:09-07:00,37.632687,-121.909319,436.1
2021-07-10 18:18:10-07:00,37.632684,-121.909342,436.1
2021-07-10 18:18:11-07:00,37.632661,-121.909369,433.3
2021-07-10 18:18:12-07:00,37.632645,-121.909408,433.3
2021-07-10 18:18:13-07:00,37.63263,-121.909446,439.7
2021-07-10 18:18:14-07:00,37.632614,-121.909469,436.7
2021-07-10 18:18:15-07:00,37.632597,-121.909497,436.7
2021-07-10 18:18:16-07:00,37.632584,-121.90952,436.7
2021-07-10 18:18:18-07:00,37.632575,-121.90956,434.2
2021-07-10 18:18:19-07:00,37.632555,-121.909585,434.2
2021-07-10 18:18:20-07:00,37.632528,-121.909622,438.7
2021-07-10 18:18:21-07:00,37.632502,-121.909662,434.8
2021-07-10 18:18:22-07:00,37.632478,-121.909702,434.8
2021-07-10 18:18:23-07:00,37.632457,-121.909755,435.0
2021-07-10 18:18:24-07:00,37.632431,-121.909807,435.0
2021-07-10 18:18:25-07:00,37.632395,-121.909853,431.3
2021-07-10 18:18:26-07:00,37.632363,-121.9099,433.6
2021-07-10 18:18:27-07:00,37.632341,-121.909917,430.6
2021-07-10 18:18:28-07:00,37.632324,-121.909938,430.6
2021-07-10 18:18:29-07:00,37.632312,-121.909962,430.6
2021-07-10 18:18:30-07:00,37.632291,-121.909978,430.6
2021-07-10 18:18:32-07:00,37.63227,-121.910002,431.2
2021-07-10 18:18:35-07:00,37.632238,-121.910006,431.2
2021-07-10 18:18:40-07:00,37.632213,-121.910011,429.2
2021-07-10 18:18:43-07:00,37.632193,-121.910019,429.2
2021-07-10 18:18:54-07:00,37.632179,-121.910033,428.1
2021-07-10 18:18:55-07:00,37.632159,-121.910035,428.1
2021-07-10 18:18:56-07:00,37.632125,-121.910034,428.1
2021-07-10 18:18:57-07:00,37.632083,-121.910029,426.0
2021-07-10 18:18:58-07:00,37.632047,-121.910014,426.0
2021-07-10 18:18:59-07:00,37.632022,-121.909991,428.2
2021-07-10 18:19:00-07:00,37.631984,-121.909967,427.2
2021-07-10 18:19:01-07:00,37.631936,-121.909949,427.2
2021-07-10 18:19:02-07:00,37.63189,-121.909937,427.0
2021-07-10 18:19:03-07:00,37.631854,-121.909922,427.0
2021-07-10 18:19:04-07:00,37.631824,-121.909891,429.3
2021-07-10 18:19:05-07:00,37.631806,-121.909882,429.3
2021-07-10 18:19:06-07:00,37.63178,-121.909876,429.3
2021-07-10 18:19:07-07:00,37.631753,-121.909859,429.3
2021-07-10 18:19:08-07:00,37.631727,-121.909837,429.6
2021-07-10 18:19:09-07:00,37.631704,-121.90981,431.2
2021-07-10 18:19:10-07:00,37.631682,-121.909797,431.2
2021-07-10 18:19:12-07:00,37.631662,-121.909784,431.2
2021-07-10 18:19:13-07:00,37.63163,-121.909776,430.9
2021-07-10 18:19:14-07:00,37.631589,-121.909786,430.9
2021-07-10 18:19:15-07:00,37.631553,-121.909786,429.7
2021-07-10 18:19:16-07:00,37.631524,-121.909803,429.7
2021-07-10 18:19:17-07:00,37.63149,-121.909824,429.7
2021-07-10 18:19:18-07:00,37.631459,-121.909857,427.5
2021-07-10 18:19:19-07:00,37.631424,-121.909883,427.5
2021-07-10 18:19:21-07:00,37.631374,-121.909873,427.5
2021-07-10 18:19:23-07:00,37.63132,-121.909845,425.9
2021-07-10 18:19:24-07:00,37.63128,-121.909821,426.1
2021-07-10 18:19:25-07:00,37.631258,-121.909801,423.8
2021-07-10 18:19:26-07:00,37.631235,-121.909755,423.8
2021-07-10 18:19:27-07:00,37.631211,-121.909708,424.1
2021-07-10 18:19:28-07:00,37.631187,-121.909674,424.1
2021-07-10 18:19:29-07:00,37.631165,-121.909669,424.1
2021-07-10 18:19:30-07:00,37.631146,-121.909695,421.7
2021-07-10 18:19:31-07:00,37.631109,-121.909735,421.6
2021-07-10 18:19:32-07:00,37.631072,-121.90979,419.7
2021-07-10 18:19:33-07:00,37.631021,-121.90982,419.7
2021-07-10 18:19:34-07:00,37.630981,-121.90985,418.1
2021-07-10 18:19:35-07:00,37.630945,-121.909887,418.1
2021-07-10 18:19:36-07:00,37.630913,-121.909911,418.1
2021-07-10 18:19:37-07:00,37.630884,-121.90993,415.5
2021-07-10 18:19:38-07:00,37.630861,-121.909938,415.5
2021-07-10 18:19:39-07:00,37.630845,-121.909953,415.5
2021-07-10 18:19:40-07:00,37.630819,-121.909947,415.5
2021-07-10 18:19:41-07:00,37.630794,-121.909932,411.8
2021-07-10 18:19:42-07:00,37.630771,-121.909918,411.8
2021-07-10 18:19:43-07:00,37.630752,-121.909904,411.0
2021-07-10 18:19:44-07:00,37.630734,-121.909889,411.0
2021-07-10 18:19:45-07:00,37.630719,-121.909871,411.0
2021-07-10 18:19:46-07:00,37.630696,-121.909851,406.9
2021-07-10 18:19:47-07:00,37.630673,-121.90983,406.9
2021-07-10 18:19:48-07:00,37.630643,-121.909828,406.9
2021-07-10 18:19:49-07:00,37.630608,-121.909839,403.1
2021-07-10 18:19:50-07:00,37.630571,-121.909863,403.1
2021-07-10 18:19:51-07:00,37.630532,-121.909893,403.1
2021-07-10 18:19:52-07:00,37.630487,-121.909926,401.3
2021-07-10 18:19:53-07:00,37.630425,-121.909985,399.5
2021-07-10 18:19:54-07:00,37.63037,-121.910032,399.8
2021-07-10 18:19:55-07:00,37.630334,-121.910077,398.1
2021-07-10 18:19:56-07:00,37.630311,-121.910109,398.2
2021-07-10 18:19:57-07:00,37.6303,-121.910141,398.2
2021-07-10 18:19:58-07:00,37.630265,-121.910171,398.2
2021-07-10 18:19:59-07:00,37.630236,-121.910197,396.0
2021-07-10 18:20:01-07:00,37.630214,-121.910184,396.0
2021-07-10 18:20:06-07:00,37.630189,-121.91017,395.6
2021-07-10 18:20:13-07:00,37.630168,-121.910171,395.6
2021-07-10 18:20:17-07:00,37.630142,-121.910189,393.8
2021-07-10 18:20:18-07:00,37.630123,-121.910196,393.8
2021-07-10 18:20:20-07:00,37.630059,-121.91021,390.9
2021-07-10 18:20:21-07:00,37.630014,-121.910206,390.9
2021-07-10 18:20:22-07:00,37.629974,-121.910196,386.4
2021-07-10 18:20:23-07:00,37.629944,-121.910164,387.3
2021-07-10 18:20:24-07:00,37.629911,-121.910135,387.3
2021-07-10 18:20:25-07:00,37.629886,-121.910093,383.5
2021-07-10 18:20:26-07:00,37.629861,-121.910042,383.3
2021-07-10 18:20:27-07:00,37.62983,-121.909981,383.3
2021-07-10 18:20:28-07:00,37.629754,-121.909915,377.1
2021-07-10 18:20:29-07:00,37.629675,-121.90986,380.5
2021-07-10 18:20:30-07:00,37.629602,-121.9098,385.8
2021-07-10 18:20:31-07:00,37.629541,-121.909751,385.8
2021-07-10 18:20:32-07:00,37.629498,-121.909692,390.7
2021-07-10 18:20:33-07:00,37.629484,-121.909654,390.7
2021-07-10 18:20:36-07:00,37.629482,-121.909617,391.7
2021-07-10 18:20:38-07:00,37.62946,-121.909587,391.7
2021-07-10 18:20:40-07:00,37.629463,-121.909555,391.7
2021-07-10 18:20:41-07:00,37.629461,-121.909525,393.2
2021-07-10 18:20:43-07:00,37.629455,-121.909489,393.2
2021-07-10 18:20:45-07:00,37.629458,-121.909446,393.2
2021-07-10 18:20:46-07:00,37.629453,-121.909422,395.0
2021-07-10 18:20:48-07:00,37.629447,-121.909385,395.0
2021-07-10 18:20:50-07:00,37.629445,-121.909359,395.0
2021-07-10 18:20:52-07:00,37.62943,-121.909338,396.0
2021-07-10 18:20:55-07:00,37.629408,-121.909335,397.0
2021-07-10 18:20:56-07:00,37.629388,-121.909329,397.0
2021-07-10 18:20:58-07:00,37.629359,-121.909344,396.0
2021-07-10 18:21:00-07:00,37.629338,-121.909335,397.0
2021-07-10 18:21:02-07:00,37.62931,-121.90933,397.8
2021-07-10 18:21:03-07:00,37.629289,-121.909328,397.8
2021-07-10 18:21:04-07:00,37.629268,-121.909339,397.8
2021-07-10 18:21:05-07:00,37.629248,-121.909342,397.8
2021-07-10 18:21:06-07:00,37.629218,-121.909345,397.6
2021-07-10 18:21:07-07:00,37.629187,-121.909348,397.6
2021-07-10 18:21:08-07:00,37.629158,-121.909349,397.6
2021-07-10 18:21:09-07:00,37.629133,-121.90935,397.5
2021-07-10 18:21:10-07:00,37.629109,-121.909347,397.5
2021-07-10 18:21:12-07:00,37.629076,-121.909347,397.5
2021-07-10 18:21:13-07:00,37.629052,-121.909357,396.2
2021-07-10 18:21:14-07:00,37.629022,-121.909367,395.4
2021-07-10 18:21:15-07:00,37.628987,-121.909372,395.4
