time,latitude,longitude,altitude
2021-07-14 21:40:29+00:00,37.6663738489151,-121.9348450563848,311.20000000000005
2021-07-14 21:41:39+00:00,37.66628231853247,-121.934834998101,321.6
2021-07-14 21:42:38+00:00,37.666383823379874,-121.93490683101118,311.4
2021-07-14 21:45:28+00:00,37.66639782115817,-121.93488361313939,313.4
2021-07-14 21:47:20+00:00,37.66646018251777,-121.93483650684357,307.0
2021-07-14 21:47:45+00:00,37.666543582454324,-121.93482661619782,319.6
2021-07-14 21:47:50+00:00,37.66657769680023,-121.93484262563288,321.0
2021-07-14 21:47:52+00:00,37.666587168350816,-121.93484254181385,321.20000000000005
2021-07-14 21:48:23+00:00,37.666762014850974,-121.93486458621919,325.4
2021-07-14 21:49:04+00:00,37.66688983887434,-121.93492501974106,326.20000000000005
2021-07-14 21:49:44+00:00,37.667065942659974,-121.9349779933691,327.6
2021-07-14 21:50:33+00:00,37.66713911667466,-121.93495779298246,323.0
2021-07-14 21:51:11+00:00,37.66732016578317,-121.93487657234073,322.79999999999995
2021-07-14 21:51:26+00:00,37.66746601089835,-121.93478973582387,322.20000000000005
2021-07-14 21:51:47+00:00,37.66746584326029,-121.93458119407296,322.6
2021-07-14 21:51:48+00:00,37.6674600597471,-121.93457859568298,322.6
2021-07-14 21:52:12+00:00,37.66743022017181,-121.93478772416711,320.79999999999995
2021-07-14 21:52:20+00:00,37.667401134967804,-121.93485662341118,319.0
2021-07-14 21:52:22+00:00,37.66739183105528,-121.93486559204757,318.6
2021-07-14 21:52:24+00:00,37.667372385039926,-121.93488076329231,317.79999999999995
2021-07-14 21:52:41+00:00,37.66729786992073,-121.9350696913898,313.4
2021-07-14 21:52:45+00:00,37.667290661484,-121.93511176854372,312.20000000000005
2021-07-14 21:52:50+00:00,37.66730700619519,-121.93517429754138,311.0
2021-07-14 21:52:59+00:00,37.66731287352741,-121.93528912961483,311.4
2021-07-14 21:53:01+00:00,37.667305413633585,-121.93531268276274,311.6
2021-07-14 21:53:06+00:00,37.66731044277549,-121.93536909297109,311.79999999999995
2021-07-14 21:53:15+00:00,37.667355285957456,-121.93548367358744,312.6
2021-07-14 21:53:25+00:00,37.66740381717682,-121.93559439852834,311.0
2021-07-14 21:53:27+00:00,37.667407086119056,-121.93559993058443,310.4
2021-07-14 21:53:30+00:00,37.66741504892707,-121.93560613319278,309.79999999999995
2021-07-14 21:53:45+00:00,37.66751864925027,-121.93566941656172,307.20000000000005
2021-07-14 21:55:04+00:00,37.66758872196078,-121.93581132218242,302.0
2021-07-14 21:56:20+00:00,37.66765653155744,-121.93565399385989,301.0
2021-07-14 21:56:55+00:00,37.66777555458248,-121.93548819981515,305.4
2021-07-14 21:57:11+00:00,37.66780908219516,-121.93538744933903,308.4
2021-07-14 21:57:47+00:00,37.66782601363957,-121.93522701971233,312.6
2021-07-14 21:58:12+00:00,37.667964566498995,-121.93529130890965,306.79999999999995
2021-07-14 21:58:42+00:00,37.66808258369565,-121.93522064946592,305.0
2021-07-14 21:59:02+00:00,37.668224992230535,-121.9351267721504,311.6
2021-07-14 21:59:37+00:00,37.66838659532368,-121.93501730449498,317.20000000000005
2021-07-14 22:00:17+00:00,37.66836832277477,-121.935128364712,309.0
2021-07-14 22:00:39+00:00,37.668448789045215,-121.93533271551132,298.79999999999995
2021-07-14 22:01:03+00:00,37.668589102104306,-121.93546699360013,290.20000000000005
2021-07-14 22:02:40+00:00,37.6685774512589,-121.93548233248293,293.4
2021-07-14 22:02:51+00:00,37.66857317648828,-121.93546623922884,293.4
2021-07-14 22:02:52+00:00,37.668561609461904,-121.93546908907592,293.4
2021-07-14 22:02:53+00:00,37.66855800524354,-121.93546959199011,294.20000000000005
2021-07-14 22:04:50+00:00,37.6685100607574,-121.93547369912267,285.20000000000005
2021-07-14 22:06:15+00:00,37.66863662749529,-121.9354788120836,299.20000000000005
2021-07-14 22:06:47+00:00,37.66880384646356,-121.93554033525288,298.20000000000005
2021-07-14 22:07:05+00:00,37.66893074847758,-121.93555030971766,301.79999999999995
2021-07-14 22:07:10+00:00,37.668949691578746,-121.93552809767425,303.0
2021-07-14 22:07:12+00:00,37.668956983834505,-121.93551544100046,303.20000000000005
2021-07-14 22:07:14+00:00,37.66895656473935,-121.93550806492567,303.20000000000005
2021-07-14 22:07:49+00:00,37.66905639320612,-121.93532760255039,308.6
2021-07-14 22:08:30+00:00,37.66913174651563,-121.93513825535774,311.20000000000005
2021-07-14 22:08:44+00:00,37.66922092996538,-121.9350871257484,312.6
2021-07-14 22:10:24+00:00,37.66923123970628,-121.9351437035948,314.4
2021-07-14 22:11:20+00:00,37.6693301461637,-121.93503381684422,318.20000000000005
2021-07-14 22:12:32+00:00,37.669388903304935,-121.93498226813972,320.4
2021-07-14 22:13:41+00:00,37.66944162547588,-121.93489903584123,319.20000000000005
2021-07-14 22:14:07+00:00,37.66954245977104,-121.93491077050567,318.4
2021-07-14 22:14:09+00:00,37.669556457549334,-121.93490733392537,317.79999999999995
2021-07-14 22:14:11+00:00,37.66957104206085,-121.9349087588489,317.4
2021-07-14 22:14:32+00:00,37.669667433947325,-121.9349449686706,315.79999999999995
2021-07-14 22:14:38+00:00,37.6696945913136,-121.93497078493237,314.4
2021-07-14 22:15:32+00:00,37.669818475842476,-121.93508452735841,305.79999999999995
2021-07-14 22:16:48+00:00,37.669815542176366,-121.9352697674185,288.20000000000005
2021-07-14 22:17:39+00:00,37.669825265184045,-121.93539759144187,290.0
2021-07-14 22:18:05+00:00,37.66999734565616,-121.93533950485289,289.20000000000005
2021-07-14 22:18:31+00:00,37.670104801654816,-121.93515870720148,291.20000000000005
2021-07-14 22:19:01+00:00,37.67022759653628,-121.93500473164022,291.6
2021-07-14 22:19:24+00:00,37.67036891542375,-121.93490523844957,293.6
2021-07-14 22:19:35+00:00,37.670389199629426,-121.93493817932904,294.4
2021-07-14 22:19:41+00:00,37.670432198792696,-121.93498268723488,295.4
2021-07-14 22:19:44+00:00,37.67044996842742,-121.93499106913805,295.6
2021-07-14 22:19:47+00:00,37.670468743890524,-121.93502023816109,296.6
2021-07-14 22:19:50+00:00,37.67049238085747,-121.93503700196743,296.79999999999995
2021-07-14 22:20:00+00:00,37.67053244635463,-121.93510145880282,297.20000000000005
2021-07-14 22:20:52+00:00,37.670679884031415,-121.93519491702318,289.20000000000005
2021-07-14 22:21:23+00:00,37.670813240110874,-121.93534134887159,292.79999999999995
2021-07-14 22:21:47+00:00,37.670979956164956,-121.93539247848094,299.4
2021-07-14 22:21:48+00:00,37.6709895953536,-121.93539147265255,299.79999999999995
2021-07-14 22:21:56+00:00,37.67105841077864,-121.93539096973836,302.20000000000005
2021-07-14 22:22:23+00:00,37.671221774071455,-121.93546456284821,298.79999999999995
2021-07-14 22:22:50+00:00,37.671269718557596,-121.935667488724,291.20000000000005
2021-07-14 22:23:20+00:00,37.671326883137226,-121.93584862165153,280.20000000000005
2021-07-14 22:23:41+00:00,37.671503741294146,-121.93589991889894,276.0
2021-07-14 22:24:10+00:00,37.67167582176626,-121.93587552756071,279.0
2021-07-14 22:24:33+00:00,37.671725023537874,-121.93601047620177,280.6
2021-07-14 22:25:03+00:00,37.67170515842736,-121.9362113904208,276.4
2021-07-14 22:25:30+00:00,37.67165184952319,-121.93642579950392,268.4
2021-07-14 22:25:49+00:00,37.671690909191966,-121.93640266545117,259.79999999999995
2021-07-14 22:26:24+00:00,37.6718202419579,-121.936513222754,266.4
2021-07-14 22:26:53+00:00,37.67198913730681,-121.9365499354899,273.6
2021-07-14 22:27:22+00:00,37.672163816168904,-121.93658128380775,277.79999999999995
2021-07-14 22:27:51+00:00,37.672286946326494,-121.93671111948788,279.6
2021-07-14 22:28:11+00:00,37.67245533876121,-121.93679460324347,282.6
2021-07-14 22:28:37+00:00,37.67260394990444,-121.93691655993462,284.6
2021-07-14 22:28:53+00:00,37.67272297292948,-121.93688353523612,286.20000000000005
2021-07-14 22:29:01+00:00,37.6727996673435,-121.93688596598804,288.0
2021-07-14 22:29:06+00:00,37.67284953966737,-121.93687817081809,289.0
2021-07-14 22:29:11+00:00,37.672869488596916,-121.93686266429722,289.79999999999995
2021-07-14 22:29:39+00:00,37.67304936423898,-121.93682435899973,289.20000000000005
2021-07-14 22:30:02+00:00,37.67314709722996,-121.93668756633997,289.0
2021-07-14 22:30:23+00:00,37.67299144528806,-121.93659427575767,290.4
2021-07-14 22:31:04+00:00,37.672862615436316,-121.9364318344742,298.6
2021-07-14 22:31:33+00:00,37.67271048389375,-121.93632395938039,308.4
2021-07-14 22:32:13+00:00,37.672606045380235,-121.93621306680143,306.20000000000005
2021-07-14 22:32:20+00:00,37.6726543251425,-121.93616386502981,305.4
2021-07-14 22:32:32+00:00,37.672759937122464,-121.93622522056103,302.6
2021-07-14 22:32:53+00:00,37.672879211604595,-121.93635480478406,299.6
2021-07-14 22:33:00+00:00,37.67292095348239,-121.93641984835267,297.0
2021-07-14 22:33:02+00:00,37.67292673699558,-121.93643694743514,296.4
2021-07-14 22:33:04+00:00,37.672943249344826,-121.93645706400275,295.6
2021-07-14 22:33:08+00:00,37.672969652339816,-121.93649855442345,294.6
2021-07-14 22:33:26+00:00,37.67309345304966,-121.9366704672575,291.79999999999995
2021-07-14 22:33:47+00:00,37.673251535743475,-121.9367841258645,281.79999999999995
2021-07-14 22:34:08+00:00,37.67342638224363,-121.93685059435666,271.0
2021-07-14 22:34:51+00:00,37.673508608713746,-121.93697322160006,252.0
2021-07-14 22:35:22+00:00,37.67359712161124,-121.93708981387317,244.20000000000005
2021-07-14 22:35:24+00:00,37.67360617406666,-121.9371004588902,243.60000000000002
2021-07-14 22:36:24+00:00,37.673695692792535,-121.93722752854228,226.0
2021-07-14 22:37:03+00:00,37.67367792315781,-121.93743539974093,221.39999999999998
2021-07-14 22:37:07+00:00,37.673671720549464,-121.93746590986848,220.0
2021-07-14 22:37:08+00:00,37.673669373616576,-121.93747320212424,219.60000000000002
2021-07-14 22:37:10+00:00,37.673667361959815,-121.9374855235219,218.79999999999995
2021-07-14 22:37:18+00:00,37.67364657483995,-121.93754402920604,215.0
2021-07-14 22:37:23+00:00,37.67363634891808,-121.9375975895673,212.0
2021-07-14 22:37:28+00:00,37.673617489635944,-121.93763446994126,209.60000000000002
2021-07-14 22:38:00+00:00,37.67353819683194,-121.93781551904976,201.39999999999998
2021-07-14 22:38:36+00:00,37.67349611967802,-121.93804761394858,194.39999999999998
2021-07-14 22:39:19+00:00,37.67349008470774,-121.93814417347312,193.20000000000005
2021-07-14 22:40:23+00:00,37.67354942858219,-121.9382352847606,203.60000000000002
2021-07-14 22:41:16+00:00,37.673371732234955,-121.93821667693555,207.39999999999998
2021-07-14 22:41:37+00:00,37.67318188212812,-121.9381919503212,210.79999999999995
2021-07-14 22:41:39+00:00,37.673159670084715,-121.93819060921669,211.0
2021-07-14 22:41:56+00:00,37.67307233065367,-121.9380809739232,212.20000000000005
2021-07-14 22:42:04+00:00,37.67301860265434,-121.93805800750852,211.60000000000002
2021-07-14 22:42:12+00:00,37.672934448346496,-121.93810385651886,211.39999999999998
2021-07-14 22:42:27+00:00,37.67273420467973,-121.93816630169749,210.79999999999995
2021-07-14 22:42:42+00:00,37.6725665666163,-121.93817099556327,206.79999999999995
2021-07-14 22:43:30+00:00,37.67258232459426,-121.93819714710116,214.60000000000002
2021-07-14 22:44:05+00:00,37.672441424801946,-121.93816822953522,211.20000000000005
2021-07-14 22:44:23+00:00,37.6723678316921,-121.93807946518064,211.0
2021-07-14 22:44:25+00:00,37.6723538339138,-121.93805918097496,211.0
2021-07-14 22:44:46+00:00,37.67223925329745,-121.93788793869317,215.79999999999995
2021-07-14 22:44:49+00:00,37.67223447561264,-121.93787653930485,216.79999999999995
2021-07-14 22:44:55+00:00,37.6722105871886,-121.93786337971687,218.20000000000005
2021-07-14 22:45:45+00:00,37.672168258577585,-121.93783991038799,223.79999999999995
2021-07-14 22:45:47+00:00,37.672155015170574,-121.93782214075327,224.20000000000005
2021-07-14 22:45:51+00:00,37.672123247757554,-121.93779397755861,226.0
2021-07-14 22:45:52+00:00,37.67211436294019,-121.93778710439801,226.39999999999998
2021-07-14 22:46:02+00:00,37.672058371827006,-121.9377220608294,227.0
2021-07-14 22:46:05+00:00,37.67205610871315,-121.93769574165344,227.0
2021-07-14 22:46:09+00:00,37.672033393755555,-121.93765559233725,227.20000000000005
2021-07-14 22:46:13+00:00,37.67200833186507,-121.93764327093959,227.20000000000005
2021-07-14 22:46:15+00:00,37.6719999499619,-121.9376446120441,227.60000000000002
2021-07-14 22:47:29+00:00,37.67195066437125,-121.93758602254093,211.39999999999998
2021-07-14 22:47:36+00:00,37.67192610539496,-121.93750262260437,211.0
2021-07-14 22:47:39+00:00,37.67192325554788,-121.93747504614294,211.20000000000005
2021-07-14 22:47:58+00:00,37.67185787670314,-121.93736113607883,216.79999999999995
2021-07-14 22:48:00+00:00,37.671824768185616,-121.93734738975763,219.20000000000005
2021-07-14 22:48:02+00:00,37.671787552535534,-121.93732559680939,222.79999999999995
2021-07-14 22:48:05+00:00,37.67179283313453,-121.93728460930288,225.20000000000005
2021-07-14 22:48:09+00:00,37.67180297523737,-121.9372437056154,229.39999999999998
2021-07-14 22:48:11+00:00,37.671765675768256,-121.93721671588719,233.20000000000005
2021-07-14 22:48:15+00:00,37.67170809209347,-121.93717220798135,236.60000000000002
2021-07-14 22:48:26+00:00,37.671538358554244,-121.93704245612025,237.0
2021-07-14 22:48:35+00:00,37.671451438218355,-121.93695293739438,236.0
2021-07-14 22:48:51+00:00,37.67140366137028,-121.93677482195199,235.20000000000005
2021-07-14 22:48:56+00:00,37.671372229233384,-121.93673500791192,235.0
2021-07-14 22:48:59+00:00,37.67134037800133,-121.93671246059239,232.39999999999998
2021-07-14 22:49:02+00:00,37.67130257561803,-121.93668270483613,233.39999999999998
2021-07-14 22:49:08+00:00,37.67126653343439,-121.93661690689623,236.39999999999998
2021-07-14 22:49:11+00:00,37.67125831916928,-121.93659058772027,237.60000000000002
2021-07-14 22:49:14+00:00,37.67125320620835,-121.93655982613564,240.0
2021-07-14 22:49:25+00:00,37.67118983902037,-121.9364807009697,243.60000000000002
2021-07-14 22:49:37+00:00,37.67103812657297,-121.93638204596937,246.39999999999998
2021-07-14 22:49:49+00:00,37.67097626812756,-121.9362682197243,252.60000000000002
2021-07-14 22:50:01+00:00,37.67086965031922,-121.93618297576904,261.0
2021-07-14 22:50:17+00:00,37.67073201946914,-121.93610602989793,270.6
2021-07-14 22:50:20+00:00,37.67072305083275,-121.93610192276537,271.0
2021-07-14 22:50:22+00:00,37.67071969807148,-121.93609395995736,269.6
2021-07-14 22:50:26+00:00,37.670711148530245,-121.93607325665653,268.0
2021-07-14 22:50:28+00:00,37.6707049459219,-121.93605632521212,267.79999999999995
2021-07-14 22:50:30+00:00,37.670693043619394,-121.93603738211095,266.6
2021-07-14 22:50:47+00:00,37.6705233938992,-121.93593730218709,261.0
2021-07-14 22:50:56+00:00,37.670455165207386,-121.93585624918342,260.20000000000005
2021-07-14 22:51:02+00:00,37.67040202394128,-121.93582314066589,262.0
2021-07-14 22:51:18+00:00,37.670217622071505,-121.93582431413233,260.79999999999995
2021-07-14 22:51:22+00:00,37.670182418078184,-121.93581333383918,262.20000000000005
2021-07-14 22:51:25+00:00,37.67015442252159,-121.93581148982048,261.20000000000005
2021-07-14 22:51:36+00:00,37.67005618661642,-121.93586186505854,263.20000000000005
2021-07-14 22:51:38+00:00,37.670041183009744,-121.93587359972298,264.20000000000005
2021-07-14 22:51:42+00:00,37.669994831085205,-121.9358746893704,264.79999999999995
2021-07-14 22:51:44+00:00,37.66997362487018,-121.9358760304749,264.79999999999995
2021-07-14 22:51:46+00:00,37.66995510086417,-121.93586664274335,264.4
2021-07-14 22:51:48+00:00,37.66993976198137,-121.93585867993534,264.20000000000005
2021-07-14 22:51:50+00:00,37.66993196681142,-121.93585373461246,263.4
2021-07-14 22:51:53+00:00,37.66991402953863,-121.93583655171096,262.20000000000005
2021-07-14 22:51:55+00:00,37.66989433206618,-121.93581802770495,261.79999999999995
2021-07-14 22:51:57+00:00,37.6698740478605,-121.93581358529627,261.79999999999995
2021-07-14 22:52:01+00:00,37.669809674844146,-121.93581115454435,262.79999999999995
2021-07-14 22:52:07+00:00,37.66974152997136,-121.93580185063183,262.6
2021-07-14 22:52:18+00:00,37.66961546614766,-121.93582942709327,259.79999999999995
2021-07-14 22:52:32+00:00,37.6694390270859,-121.93589723668993,258.79999999999995
2021-07-14 22:52:47+00:00,37.669259905815125,-121.9359587598592,272.0
2021-07-14 22:52:48+00:00,37.669251188635826,-121.93596169352531,271.79999999999995
2021-07-14 22:52:50+00:00,37.66923123970628,-121.93596328608692,271.79999999999995
2021-07-14 22:52:52+00:00,37.66920659691095,-121.93596881814301,272.6
2021-07-14 22:53:00+00:00,37.66913451254368,-121.93598340265453,272.20000000000005
2021-07-14 22:53:07+00:00,37.66905530355871,-121.93600586615503,269.6
2021-07-14 22:53:10+00:00,37.66903200186789,-121.93601139821112,269.79999999999995
2021-07-14 22:53:12+00:00,37.66901532188058,-121.93601382896304,269.6
2021-07-14 22:53:14+00:00,37.668997049331665,-121.93601475097239,269.79999999999995
2021-07-14 22:53:18+00:00,37.66896863467991,-121.93601307459176,272.20000000000005
2021-07-14 22:53:19+00:00,37.66895773820579,-121.93600938655436,273.20000000000005
2021-07-14 22:53:24+00:00,37.66894466243684,-121.93602128885686,273.6
2021-07-14 22:53:30+00:00,37.668927228078246,-121.93601600825787,274.20000000000005
2021-07-14 22:53:32+00:00,37.6689104642719,-121.93601332604885,277.4
2021-07-14 22:53:40+00:00,37.668929575011134,-121.93601575680077,279.4
2021-07-14 22:53:44+00:00,37.66897383145988,-121.93602380342782,279.79999999999995
2021-07-14 22:53:48+00:00,37.66899059526622,-121.93599631078541,281.4
2021-07-14 22:53:52+00:00,37.668955558910966,-121.9359817262739,282.6
2021-07-14 22:53:59+00:00,37.668957402929664,-121.93599957972765,283.0
2021-07-14 22:54:01+00:00,37.66895128414035,-121.93599983118474,282.79999999999995
2021-07-14 22:54:03+00:00,37.66893720254302,-121.93599220365286,281.4
2021-07-14 22:54:05+00:00,37.66891666688025,-121.93598248064518,279.20000000000005
2021-07-14 22:54:11+00:00,37.668908117339015,-121.93603453226388,285.20000000000005
2021-07-14 22:54:13+00:00,37.668914487585425,-121.93603637628257,284.20000000000005
2021-07-14 22:54:17+00:00,37.668913062661886,-121.93605397827923,281.79999999999995
2021-07-14 22:54:20+00:00,37.668912056833506,-121.93604744039476,280.79999999999995
2021-07-14 22:54:23+00:00,37.668900154531,-121.93604182451963,279.79999999999995
2021-07-14 22:54:26+00:00,37.668872913345695,-121.9360298383981,277.0
2021-07-14 22:54:29+00:00,37.668851874768734,-121.93603763356805,274.20000000000005
2021-07-14 22:54:33+00:00,37.6688364520669,-121.93604928441346,273.20000000000005
2021-07-14 22:54:36+00:00,37.66882538795471,-121.93604291416705,273.20000000000005
2021-07-14 22:54:40+00:00,37.668800661340356,-121.93602053448558,274.0
2021-07-14 22:54:42+00:00,37.668789429590106,-121.93601709790528,274.20000000000005
2021-07-14 22:54:50+00:00,37.668726816773415,-121.93599421530962,275.6
2021-07-14 22:54:58+00:00,37.668676441535354,-121.93597787059844,278.20000000000005
2021-07-14 22:55:09+00:00,37.668613409623504,-121.9359537307173,280.0
2021-07-14 22:55:21+00:00,37.66854191198945,-121.93592112511396,276.79999999999995
2021-07-14 22:55:23+00:00,37.66853394918144,-121.93591626361012,276.4
2021-07-14 22:55:30+00:00,37.668509893119335,-121.93591391667724,278.0
2021-07-14 22:55:34+00:00,37.668488435447216,-121.9359074626118,277.79999999999995
2021-07-14 22:56:04+00:00,37.668331023305655,-121.93593780510128,287.20000000000005
2021-07-14 22:56:11+00:00,37.6683010160923,-121.93594937212765,287.79999999999995
2021-07-14 22:56:24+00:00,37.66836061142385,-121.93597351200879,289.20000000000005
2021-07-14 22:56:51+00:00,37.66852984204888,-121.93602900020778,289.20000000000005
2021-07-14 22:56:56+00:00,37.66855909489095,-121.93605842068791,292.79999999999995
2021-07-14 22:57:03+00:00,37.66860938630998,-121.9360784534365,292.6
