time,latitude,longitude,altitude
2021-07-12 20:47:34+00:00,37.671495,-121.97821,377.9
2021-07-12 20:47:35+00:00,37.671496,-121.97821,377.9
2021-07-12 20:47:36+00:00,37.671491,-121.978206,377.9
2021-07-12 20:47:37+00:00,37.671485,-121.978207,375.7
2021-07-12 20:47:38+00:00,37.671481,-121.978209,375.7
2021-07-12 20:47:39+00:00,37.671479,-121.978206,375.7
2021-07-12 20:47:40+00:00,37.671478,-121.978206,375.7
2021-07-12 20:47:41+00:00,37.671479,-121.978206,375.7
2021-07-12 20:47:42+00:00,37.671479,-121.978204,375.7
2021-07-12 20:47:43+00:00,37.671482,-121.978201,375.7
2021-07-12 20:47:44+00:00,37.671483,-121.978202,375.7
2021-07-12 20:47:45+00:00,37.671486,-121.978198,375.7
2021-07-12 20:47:46+00:00,37.671486,-121.978198,375.7
2021-07-12 20:47:47+00:00,37.671488,-121.978193,375.3
2021-07-12 20:47:48+00:00,37.671492,-121.978193,377.3
2021-07-12 20:47:49+00:00,37.671491,-121.978193,377.3
2021-07-12 20:47:50+00:00,37.671494,-121.9782,377.9
2021-07-12 20:47:51+00:00,37.671487,-121.978204,375.7
2021-07-12 20:47:52+00:00,37.67148,-121.978211,375.7
2021-07-12 20:47:53+00:00,37.671479,-121.978215,375.7
2021-07-12 20:47:54+00:00,37.671477,-121.978218,375.7
2021-07-12 20:47:55+00:00,37.671475,-121.978225,375.7
2021-07-12 20:47:56+00:00,37.671474,-121.978229,375.7
2021-07-12 20:47:57+00:00,37.671478,-121.97823,375.7
2021-07-12 20:47:58+00:00,37.671478,-121.97823,375.7
2021-07-12 20:47:59+00:00,37.671481,-121.978227,375.7
2021-07-12 20:48:00+00:00,37.671481,-121.97823,375.7
2021-07-12 20:48:01+00:00,37.67148,-121.978228,375.7
2021-07-12 20:48:02+00:00,37.67148,-121.978231,375.7
2021-07-12 20:48:03+00:00,37.67148,-121.978231,375.7
2021-07-12 20:48:04+00:00,37.67148,-121.978231,375.7
2021-07-12 20:48:05+00:00,37.67148,-121.978231,375.7
2021-07-12 20:48:06+00:00,37.671478,-121.978241,376.1
2021-07-12 20:48:07+00:00,37.671481,-121.978241,376.1
2021-07-12 20:48:08+00:00,37.671479,-121.978243,376.1
2021-07-12 20:48:09+00:00,37.671467,-121.978248,376.1
2021-07-12 20:48:10+00:00,37.67147,-121.97825,376.1
2021-07-12 20:48:11+00:00,37.671465,-121.978254,376.1
2021-07-12 20:48:12+00:00,37.671461,-121.978263,376.1
2021-07-12 20:48:13+00:00,37.671459,-121.978271,376.1
2021-07-12 20:48:14+00:00,37.671456,-121.978276,374.0
2021-07-12 20:48:15+00:00,37.671457,-121.978274,376.1
2021-07-12 20:48:16+00:00,37.671448,-121.978292,374.2
2021-07-12 20:48:17+00:00,37.671443,-121.978289,374.2
2021-07-12 20:48:18+00:00,37.671437,-121.978298,374.2
2021-07-12 20:48:19+00:00,37.671441,-121.978294,374.2
2021-07-12 20:48:20+00:00,37.671444,-121.978293,374.2
2021-07-12 20:48:21+00:00,37.671446,-121.978296,374.2
2021-07-12 20:48:22+00:00,37.671446,-121.9783,374.2
2021-07-12 20:48:23+00:00,37.671445,-121.978302,374.2
2021-07-12 20:48:24+00:00,37.671443,-121.978306,374.2
2021-07-12 20:48:25+00:00,37.671444,-121.978303,374.2
2021-07-12 20:48:26+00:00,37.671443,-121.978308,374.2
2021-07-12 20:48:27+00:00,37.671441,-121.978306,374.2
2021-07-12 20:48:28+00:00,37.671434,-121.978317,374.2
2021-07-12 20:48:29+00:00,37.671423,-121.978315,374.2
2021-07-12 20:48:30+00:00,37.67142,-121.97832,371.7
2021-07-12 20:48:31+00:00,37.671426,-121.978316,374.2
2021-07-12 20:48:32+00:00,37.671416,-121.978323,371.7
2021-07-12 20:48:33+00:00,37.67142,-121.978329,371.8
2021-07-12 20:48:34+00:00,37.671424,-121.978328,374.3
2021-07-12 20:48:35+00:00,37.671427,-121.978325,374.2
2021-07-12 20:48:36+00:00,37.671428,-121.978326,374.3
2021-07-12 20:48:37+00:00,37.671428,-121.978327,374.3
2021-07-12 20:48:38+00:00,37.671426,-121.978331,374.3
2021-07-12 20:48:39+00:00,37.67142,-121.978339,371.8
2021-07-12 20:48:40+00:00,37.671411,-121.978347,371.8
2021-07-12 20:48:41+00:00,37.671412,-121.978359,371.8
2021-07-12 20:48:42+00:00,37.671411,-121.978345,371.8
2021-07-12 20:48:43+00:00,37.67141,-121.97834,371.8
2021-07-12 20:48:44+00:00,37.671405,-121.97834,371.8
2021-07-12 20:48:45+00:00,37.671406,-121.978349,371.8
2021-07-12 20:48:46+00:00,37.671408,-121.978347,371.8
2021-07-12 20:48:47+00:00,37.671407,-121.978345,371.8
2021-07-12 20:48:48+00:00,37.671407,-121.978344,371.8
2021-07-12 20:48:49+00:00,37.671408,-121.978347,371.8
2021-07-12 20:48:50+00:00,37.671394,-121.97837,371.7
2021-07-12 20:48:51+00:00,37.671385,-121.978374,369.6
2021-07-12 20:48:52+00:00,37.671386,-121.978374,369.6
2021-07-12 20:48:53+00:00,37.671385,-121.978369,369.6
2021-07-12 20:48:54+00:00,37.671387,-121.978367,369.5
2021-07-12 20:48:55+00:00,37.671384,-121.978373,369.6
2021-07-12 20:48:56+00:00,37.67138,-121.97837,369.6
2021-07-12 20:48:57+00:00,37.67138,-121.978372,369.6
2021-07-12 20:48:58+00:00,37.671382,-121.978374,369.6
2021-07-12 20:48:59+00:00,37.67138,-121.978373,369.6
2021-07-12 20:49:00+00:00,37.671379,-121.978372,369.6
2021-07-12 20:49:01+00:00,37.671376,-121.978369,369.6
2021-07-12 20:49:02+00:00,37.671373,-121.978374,369.6
2021-07-12 20:49:03+00:00,37.671374,-121.97838,369.6
2021-07-12 20:49:04+00:00,37.671373,-121.978393,369.6
2021-07-12 20:49:05+00:00,37.671383,-121.978394,369.6
2021-07-12 20:49:06+00:00,37.671385,-121.978403,369.6
2021-07-12 20:49:07+00:00,37.67138,-121.978413,370.2
2021-07-12 20:49:08+00:00,37.671385,-121.978428,370.2
2021-07-12 20:49:09+00:00,37.671383,-121.978433,370.2
2021-07-12 20:49:10+00:00,37.671382,-121.978441,370.2
2021-07-12 20:49:11+00:00,37.671378,-121.978445,370.2
2021-07-12 20:49:12+00:00,37.671381,-121.97845,370.2
2021-07-12 20:49:13+00:00,37.671382,-121.978458,371.6
2021-07-12 20:49:14+00:00,37.671388,-121.978464,371.6
2021-07-12 20:49:15+00:00,37.671387,-121.978474,371.6
2021-07-12 20:49:16+00:00,37.671392,-121.978492,373.3
2021-07-12 20:49:17+00:00,37.671395,-121.978503,374.7
2021-07-12 20:49:18+00:00,37.671395,-121.978513,374.7
2021-07-12 20:49:19+00:00,37.671394,-121.978509,374.7
2021-07-12 20:49:20+00:00,37.671396,-121.978505,374.7
2021-07-12 20:49:21+00:00,37.671397,-121.978511,374.7
2021-07-12 20:49:22+00:00,37.6714,-121.978514,374.7
2021-07-12 20:49:23+00:00,37.671401,-121.978511,374.7
2021-07-12 20:49:24+00:00,37.671399,-121.978507,374.7
2021-07-12 20:49:25+00:00,37.671396,-121.978506,374.7
2021-07-12 20:49:26+00:00,37.671397,-121.978504,374.7
2021-07-12 20:49:27+00:00,37.671398,-121.978498,374.7
2021-07-12 20:49:28+00:00,37.671395,-121.978495,373.3
2021-07-12 20:49:29+00:00,37.671398,-121.978496,373.3
2021-07-12 20:49:30+00:00,37.671403,-121.978495,373.3
2021-07-12 20:49:31+00:00,37.671403,-121.978492,373.3
2021-07-12 20:49:32+00:00,37.671405,-121.978489,373.3
2021-07-12 20:49:33+00:00,37.671401,-121.978484,373.3
2021-07-12 20:49:34+00:00,37.671404,-121.978482,373.3
2021-07-12 20:49:35+00:00,37.671409,-121.978487,373.3
2021-07-12 20:49:36+00:00,37.671406,-121.978497,373.3
2021-07-12 20:49:37+00:00,37.671396,-121.978516,374.7
2021-07-12 20:49:38+00:00,37.671395,-121.978513,374.7
2021-07-12 20:49:39+00:00,37.6714,-121.978507,374.7
2021-07-12 20:49:40+00:00,37.671402,-121.978508,374.7
2021-07-12 20:49:41+00:00,37.6714,-121.978508,374.7
2021-07-12 20:49:42+00:00,37.671397,-121.978503,374.7
2021-07-12 20:49:43+00:00,37.671402,-121.978501,374.7
2021-07-12 20:49:44+00:00,37.671399,-121.978496,373.3
2021-07-12 20:49:45+00:00,37.671395,-121.978496,373.3
2021-07-12 20:49:46+00:00,37.671394,-121.978496,373.3
2021-07-12 20:49:47+00:00,37.671396,-121.978494,373.3
2021-07-12 20:49:48+00:00,37.671396,-121.978496,373.3
2021-07-12 20:49:49+00:00,37.671396,-121.978494,373.3
2021-07-12 20:49:50+00:00,37.671394,-121.978493,373.3
2021-07-12 20:49:51+00:00,37.671391,-121.978491,373.3
2021-07-12 20:49:52+00:00,37.67139,-121.978491,373.3
2021-07-12 20:49:53+00:00,37.671386,-121.978484,371.6
2021-07-12 20:49:54+00:00,37.671383,-121.978485,371.6
2021-07-12 20:49:55+00:00,37.67138,-121.978485,371.6
2021-07-12 20:49:56+00:00,37.671376,-121.97848,371.6
2021-07-12 20:49:57+00:00,37.671376,-121.978481,371.6
2021-07-12 20:49:58+00:00,37.671372,-121.978479,371.6
2021-07-12 20:49:59+00:00,37.671374,-121.978478,371.6
2021-07-12 20:50:00+00:00,37.671374,-121.978479,371.6
2021-07-12 20:50:01+00:00,37.671371,-121.978478,371.6
2021-07-12 20:50:02+00:00,37.671374,-121.978479,371.6
2021-07-12 20:50:03+00:00,37.671375,-121.978479,371.6
2021-07-12 20:50:04+00:00,37.671376,-121.978476,371.6
2021-07-12 20:50:05+00:00,37.671378,-121.978474,371.6
2021-07-12 20:50:06+00:00,37.67138,-121.978476,371.6
2021-07-12 20:50:07+00:00,37.67138,-121.978474,371.6
2021-07-12 20:50:08+00:00,37.671381,-121.978474,371.6
2021-07-12 20:50:09+00:00,37.671384,-121.978475,371.6
2021-07-12 20:50:10+00:00,37.671385,-121.978478,371.6
2021-07-12 20:50:11+00:00,37.671383,-121.978476,371.6
2021-07-12 20:50:12+00:00,37.671383,-121.978478,371.6
2021-07-12 20:50:13+00:00,37.671384,-121.97848,371.6
2021-07-12 20:50:14+00:00,37.671382,-121.978479,371.6
2021-07-12 20:50:15+00:00,37.67138,-121.978476,371.6
2021-07-12 20:50:16+00:00,37.671382,-121.978477,371.6
2021-07-12 20:50:17+00:00,37.671381,-121.978477,371.6
2021-07-12 20:50:18+00:00,37.671381,-121.97848,371.6
2021-07-12 20:50:19+00:00,37.671379,-121.978481,371.6
2021-07-12 20:50:20+00:00,37.671377,-121.978482,371.6
2021-07-12 20:50:21+00:00,37.671372,-121.978479,371.6
2021-07-12 20:50:22+00:00,37.671372,-121.978479,371.6
2021-07-12 20:50:23+00:00,37.671371,-121.97848,371.6
2021-07-12 20:50:24+00:00,37.671369,-121.978478,371.6
2021-07-12 20:50:25+00:00,37.67137,-121.978483,371.6
2021-07-12 20:50:26+00:00,37.671374,-121.97849,371.6
2021-07-12 20:50:27+00:00,37.671372,-121.978486,371.6
2021-07-12 20:50:28+00:00,37.671362,-121.978494,371.6
2021-07-12 20:50:29+00:00,37.67136,-121.978501,373.4
2021-07-12 20:50:30+00:00,37.67136,-121.978498,373.4
2021-07-12 20:50:31+00:00,37.671362,-121.978505,373.4
2021-07-12 20:50:32+00:00,37.671358,-121.978512,373.4
2021-07-12 20:50:33+00:00,37.671352,-121.97852,372.2
2021-07-12 20:50:34+00:00,37.671344,-121.978526,372.2
2021-07-12 20:50:35+00:00,37.671346,-121.978527,372.2
2021-07-12 20:50:36+00:00,37.671347,-121.978527,372.2
2021-07-12 20:50:37+00:00,37.671349,-121.978528,372.2
2021-07-12 20:50:38+00:00,37.671352,-121.978531,372.2
2021-07-12 20:50:39+00:00,37.671356,-121.978536,373.4
2021-07-12 20:50:40+00:00,37.671355,-121.978531,373.4
2021-07-12 20:50:41+00:00,37.671352,-121.97853,372.2
2021-07-12 20:50:42+00:00,37.671351,-121.978533,372.2
2021-07-12 20:50:43+00:00,37.671352,-121.978534,372.2
2021-07-12 20:50:44+00:00,37.671352,-121.978532,372.2
2021-07-12 20:50:45+00:00,37.671351,-121.978534,372.2
2021-07-12 20:50:46+00:00,37.67135,-121.978529,372.2
2021-07-12 20:50:47+00:00,37.671356,-121.978541,375.2
2021-07-12 20:50:48+00:00,37.671364,-121.978549,375.2
2021-07-12 20:50:49+00:00,37.671356,-121.97855,375.2
2021-07-12 20:50:50+00:00,37.671352,-121.978543,374.3
2021-07-12 20:50:51+00:00,37.671353,-121.978543,374.3
2021-07-12 20:50:52+00:00,37.671363,-121.978543,375.2
2021-07-12 20:50:53+00:00,37.671354,-121.978534,372.2
2021-07-12 20:50:54+00:00,37.671358,-121.978538,373.4
2021-07-12 20:50:55+00:00,37.671347,-121.978547,374.3
2021-07-12 20:50:56+00:00,37.671343,-121.978541,374.3
2021-07-12 20:50:57+00:00,37.671341,-121.978539,372.2
2021-07-12 20:50:58+00:00,37.67134,-121.978527,372.2
2021-07-12 20:50:59+00:00,37.671335,-121.978508,372.2
2021-07-12 20:51:00+00:00,37.671333,-121.978495,370.2
2021-07-12 20:51:01+00:00,37.671331,-121.978483,370.2
2021-07-12 20:51:02+00:00,37.671327,-121.978479,370.2
2021-07-12 20:51:03+00:00,37.671323,-121.978475,370.2
2021-07-12 20:51:04+00:00,37.671318,-121.97847,369.3
2021-07-12 20:51:05+00:00,37.671314,-121.978466,369.3
2021-07-12 20:51:06+00:00,37.67131,-121.978462,369.3
2021-07-12 20:51:07+00:00,37.671306,-121.978458,369.3
2021-07-12 20:51:08+00:00,37.671312,-121.978457,369.3
2021-07-12 20:51:09+00:00,37.671311,-121.97846,369.3
2021-07-12 20:51:10+00:00,37.671305,-121.978458,369.3
2021-07-12 20:51:11+00:00,37.671304,-121.978457,369.3
2021-07-12 20:51:12+00:00,37.671302,-121.978454,367.2
2021-07-12 20:51:13+00:00,37.671295,-121.978448,367.2
2021-07-12 20:51:14+00:00,37.671287,-121.978457,369.3
2021-07-12 20:51:15+00:00,37.671285,-121.978453,366.3
2021-07-12 20:51:16+00:00,37.67129,-121.978453,367.2
2021-07-12 20:51:17+00:00,37.671289,-121.978446,367.2
2021-07-12 20:51:18+00:00,37.671286,-121.978441,366.3
2021-07-12 20:51:19+00:00,37.671282,-121.978434,366.3
2021-07-12 20:51:20+00:00,37.671275,-121.978428,366.3
2021-07-12 20:51:21+00:00,37.671275,-121.978414,366.3
2021-07-12 20:51:22+00:00,37.671271,-121.978409,364.5
2021-07-12 20:51:23+00:00,37.671271,-121.978407,364.5
2021-07-12 20:51:24+00:00,37.671273,-121.97841,364.5
2021-07-12 20:51:25+00:00,37.671274,-121.9784,364.5
2021-07-12 20:51:26+00:00,37.671275,-121.978385,364.5
2021-07-12 20:51:27+00:00,37.671273,-121.978381,364.5
2021-07-12 20:51:28+00:00,37.67127,-121.978376,364.5
2021-07-12 20:51:29+00:00,37.671268,-121.978372,364.5
2021-07-12 20:51:30+00:00,37.671265,-121.978367,363.1
2021-07-12 20:51:31+00:00,37.671262,-121.978363,363.1
2021-07-12 20:51:32+00:00,37.67126,-121.978358,363.1
2021-07-12 20:51:33+00:00,37.671257,-121.978354,363.1
2021-07-12 20:51:34+00:00,37.671254,-121.97836,363.1
2021-07-12 20:51:35+00:00,37.671253,-121.978361,363.1
2021-07-12 20:51:36+00:00,37.671249,-121.978344,361.7
2021-07-12 20:51:37+00:00,37.671243,-121.978345,361.7
2021-07-12 20:51:38+00:00,37.67125,-121.97835,361.7
2021-07-12 20:51:39+00:00,37.671243,-121.978342,361.7
2021-07-12 20:51:40+00:00,37.671246,-121.97835,361.7
2021-07-12 20:51:41+00:00,37.671241,-121.978344,361.7
2021-07-12 20:51:42+00:00,37.67124,-121.978341,361.7
2021-07-12 20:51:43+00:00,37.671237,-121.97833,361.7
2021-07-12 20:51:44+00:00,37.67124,-121.978341,361.7
2021-07-12 20:51:45+00:00,37.671239,-121.978342,361.7
2021-07-12 20:51:46+00:00,37.671239,-121.978341,361.7
2021-07-12 20:51:47+00:00,37.671237,-121.978339,361.7
2021-07-12 20:51:48+00:00,37.671231,-121.978334,361.7
2021-07-12 20:51:49+00:00,37.671228,-121.978331,361.7
2021-07-12 20:51:50+00:00,37.671225,-121.978333,361.7
2021-07-12 20:51:51+00:00,37.671223,-121.978334,361.7
2021-07-12 20:51:52+00:00,37.671219,-121.978328,361.7
2021-07-12 20:51:53+00:00,37.671219,-121.978332,361.7
2021-07-12 20:51:54+00:00,37.671211,-121.97833,360.7
2021-07-12 20:51:55+00:00,37.671207,-121.978333,360.7
2021-07-12 20:51:56+00:00,37.671204,-121.978335,360.7
2021-07-12 20:51:57+00:00,37.671215,-121.97834,360.7
2021-07-12 20:51:58+00:00,37.671212,-121.978334,360.7
2021-07-12 20:51:59+00:00,37.671208,-121.978331,360.7
2021-07-12 20:52:00+00:00,37.671203,-121.978324,358.7
2021-07-12 20:52:01+00:00,37.671201,-121.978316,358.7
2021-07-12 20:52:02+00:00,37.6712,-121.978312,358.7
2021-07-12 20:52:03+00:00,37.671196,-121.97831,358.7
2021-07-12 20:52:04+00:00,37.671189,-121.978302,358.7
2021-07-12 20:52:05+00:00,37.671181,-121.97831,357.8
2021-07-12 20:52:06+00:00,37.671179,-121.978301,357.8
2021-07-12 20:52:07+00:00,37.671177,-121.978291,357.8
2021-07-12 20:52:08+00:00,37.671175,-121.978281,355.9
2021-07-12 20:52:09+00:00,37.671173,-121.978272,355.9
2021-07-12 20:52:10+00:00,37.671171,-121.978262,355.9
2021-07-12 20:52:11+00:00,37.671167,-121.978256,355.9
2021-07-12 20:52:12+00:00,37.671169,-121.978248,355.9
2021-07-12 20:52:13+00:00,37.67117,-121.978243,355.9
2021-07-12 20:52:14+00:00,37.671167,-121.978233,354.5
2021-07-12 20:52:15+00:00,37.671157,-121.978227,354.5
2021-07-12 20:52:16+00:00,37.671149,-121.978213,353.5
2021-07-12 20:52:17+00:00,37.671153,-121.978218,354.5
2021-07-12 20:52:18+00:00,37.671152,-121.978211,354.5
2021-07-12 20:52:19+00:00,37.671149,-121.97821,353.5
2021-07-12 20:52:20+00:00,37.671138,-121.97819,352.1
2021-07-12 20:52:21+00:00,37.671136,-121.978176,352.1
2021-07-12 20:52:22+00:00,37.671135,-121.978171,352.1
2021-07-12 20:52:23+00:00,37.671133,-121.978166,352.1
2021-07-12 20:52:24+00:00,37.671131,-121.978162,352.1
2021-07-12 20:52:25+00:00,37.671129,-121.978157,352.1
2021-07-12 20:52:26+00:00,37.671128,-121.978152,351.1
2021-07-12 20:52:27+00:00,37.671126,-121.978147,351.1
2021-07-12 20:52:28+00:00,37.671125,-121.978152,351.1
2021-07-12 20:52:29+00:00,37.67112,-121.978141,351.1
2021-07-12 20:52:30+00:00,37.671119,-121.978145,351.1
2021-07-12 20:52:31+00:00,37.671123,-121.978146,351.1
2021-07-12 20:52:32+00:00,37.67112,-121.978143,351.1
2021-07-12 20:52:33+00:00,37.671119,-121.978146,351.1
2021-07-12 20:52:34+00:00,37.67112,-121.978149,351.1
2021-07-12 20:52:35+00:00,37.671119,-121.978147,351.1
2021-07-12 20:52:36+00:00,37.671117,-121.978142,349.8
2021-07-12 20:52:37+00:00,37.671115,-121.978141,349.8
2021-07-12 20:52:38+00:00,37.67111,-121.978139,349.8
2021-07-12 20:52:39+00:00,37.671112,-121.978139,349.8
2021-07-12 20:52:40+00:00,37.671105,-121.978133,349.8
2021-07-12 20:52:41+00:00,37.671096,-121.978124,349.8
2021-07-12 20:52:42+00:00,37.671099,-121.978125,349.8
2021-07-12 20:52:43+00:00,37.671101,-121.978126,349.8
2021-07-12 20:52:44+00:00,37.671099,-121.978124,349.8
2021-07-12 20:52:45+00:00,37.671095,-121.978119,349.8
2021-07-12 20:52:46+00:00,37.671085,-121.978102,348.9
2021-07-12 20:52:47+00:00,37.671092,-121.978098,348.9
2021-07-12 20:52:48+00:00,37.671089,-121.97809,348.9
2021-07-12 20:52:49+00:00,37.671083,-121.978088,347.8
2021-07-12 20:52:50+00:00,37.671082,-121.978085,347.8
2021-07-12 20:52:51+00:00,37.671081,-121.978081,347.8
2021-07-12 20:52:52+00:00,37.671076,-121.978072,347.8
2021-07-12 20:52:53+00:00,37.671069,-121.978055,347.2
2021-07-12 20:52:54+00:00,37.671068,-121.978056,347.2
2021-07-12 20:52:55+00:00,37.671063,-121.97805,347.2
2021-07-12 20:52:56+00:00,37.671049,-121.978042,345.8
2021-07-12 20:52:57+00:00,37.671041,-121.97805,345.8
2021-07-12 20:52:58+00:00,37.671041,-121.978046,345.8
2021-07-12 20:52:59+00:00,37.671036,-121.978035,345.8
2021-07-12 20:53:00+00:00,37.67103,-121.97803,345.8
2021-07-12 20:53:01+00:00,37.671026,-121.978021,345.1
2021-07-12 20:53:02+00:00,37.671023,-121.97802,345.1
2021-07-12 20:53:03+00:00,37.671013,-121.978024,343.8
2021-07-12 20:53:04+00:00,37.671009,-121.978029,344.8
2021-07-12 20:53:05+00:00,37.671002,-121.978032,344.8
2021-07-12 20:53:06+00:00,37.671,-121.978032,344.8
2021-07-12 20:53:07+00:00,37.671,-121.978022,343.8
2021-07-12 20:53:08+00:00,37.670993,-121.978017,343.8
2021-07-12 20:53:09+00:00,37.67099,-121.978011,343.8
2021-07-12 20:53:10+00:00,37.67099,-121.978005,343.8
2021-07-12 20:53:11+00:00,37.670984,-121.978,343.8
2021-07-12 20:53:12+00:00,37.670981,-121.97799,342.5
2021-07-12 20:53:13+00:00,37.670977,-121.977989,342.5
2021-07-12 20:53:14+00:00,37.670974,-121.977991,342.5
2021-07-12 20:53:15+00:00,37.670968,-121.977987,342.5
2021-07-12 20:53:16+00:00,37.670961,-121.977982,341.6
2021-07-12 20:53:17+00:00,37.670958,-121.977977,341.6
2021-07-12 20:53:18+00:00,37.670953,-121.977977,341.6
2021-07-12 20:53:19+00:00,37.67095,-121.977983,342.5
2021-07-12 20:53:20+00:00,37.67094,-121.977985,341.5
2021-07-12 20:53:21+00:00,37.670934,-121.977983,341.5
2021-07-12 20:53:22+00:00,37.670931,-121.977979,340.4
2021-07-12 20:53:23+00:00,37.670923,-121.97797,340.4
2021-07-12 20:53:24+00:00,37.67092,-121.97796,340.4
2021-07-12 20:53:25+00:00,37.670912,-121.977952,339.3
2021-07-12 20:53:26+00:00,37.670908,-121.97795,339.3
2021-07-12 20:53:27+00:00,37.670906,-121.977944,339.3
2021-07-12 20:53:28+00:00,37.670902,-121.977937,338.3
2021-07-12 20:53:29+00:00,37.670903,-121.977939,338.3
2021-07-12 20:53:30+00:00,37.670908,-121.97794,339.3
2021-07-12 20:53:31+00:00,37.670911,-121.977945,339.3
2021-07-12 20:53:32+00:00,37.670914,-121.977944,340.4
2021-07-12 20:53:33+00:00,37.670914,-121.977941,340.4
2021-07-12 20:53:34+00:00,37.670912,-121.977948,339.3
2021-07-12 20:53:35+00:00,37.670916,-121.97795,340.4
2021-07-12 20:53:36+00:00,37.670918,-121.977951,340.4
2021-07-12 20:53:37+00:00,37.670918,-121.977947,340.4
2021-07-12 20:53:38+00:00,37.670917,-121.977946,340.4
2021-07-12 20:53:39+00:00,37.670916,-121.977946,340.4
2021-07-12 20:53:40+00:00,37.670913,-121.977942,339.3
2021-07-12 20:53:41+00:00,37.670912,-121.977941,339.3
2021-07-12 20:53:42+00:00,37.67091,-121.977937,338.3
2021-07-12 20:53:43+00:00,37.670904,-121.977924,338.3
2021-07-12 20:53:44+00:00,37.670904,-121.977921,338.3
2021-07-12 20:53:45+00:00,37.670901,-121.977913,338.3
2021-07-12 20:53:46+00:00,37.670903,-121.97791,338.3
2021-07-12 20:53:47+00:00,37.670905,-121.977891,337.4
2021-07-12 20:53:48+00:00,37.670903,-121.977884,337.4
2021-07-12 20:53:49+00:00,37.67091,-121.977883,337.4
2021-07-12 20:53:50+00:00,37.670908,-121.977874,337.4
2021-07-12 20:53:51+00:00,37.670911,-121.977871,337.4
2021-07-12 20:53:52+00:00,37.670911,-121.977867,337.4
2021-07-12 20:53:53+00:00,37.670905,-121.977864,337.4
2021-07-12 20:53:54+00:00,37.670903,-121.977862,337.4
2021-07-12 20:53:55+00:00,37.670907,-121.977857,337.4
2021-07-12 20:53:56+00:00,37.670901,-121.977855,337.4
2021-07-12 20:53:57+00:00,37.670901,-121.977854,337.4
2021-07-12 20:53:58+00:00,37.670897,-121.977845,336.6
2021-07-12 20:53:59+00:00,37.670887,-121.977846,336.6
2021-07-12 20:54:00+00:00,37.670887,-121.977841,336.6
2021-07-12 20:54:01+00:00,37.670897,-121.977833,336.6
2021-07-12 20:54:02+00:00,37.670886,-121.977829,336.6
2021-07-12 20:54:03+00:00,37.670885,-121.977819,336.6
2021-07-12 20:54:04+00:00,37.670884,-121.977812,336.6
2021-07-12 20:54:05+00:00,37.670887,-121.977814,336.6
2021-07-12 20:54:06+00:00,37.670891,-121.977803,335.8
2021-07-12 20:54:07+00:00,37.67089,-121.9778,335.8
2021-07-12 20:54:08+00:00,37.670893,-121.9778,335.8
2021-07-12 20:54:09+00:00,37.670885,-121.977784,335.8
2021-07-12 20:54:10+00:00,37.670893,-121.977784,335.8
2021-07-12 20:54:11+00:00,37.670894,-121.977782,335.8
2021-07-12 20:54:12+00:00,37.670893,-121.97778,335.8
2021-07-12 20:54:13+00:00,37.670893,-121.977773,335.8
2021-07-12 20:54:14+00:00,37.670896,-121.977779,335.8
2021-07-12 20:54:15+00:00,37.670891,-121.977775,335.8
2021-07-12 20:54:16+00:00,37.670891,-121.977779,335.8
2021-07-12 20:54:17+00:00,37.670886,-121.977785,335.8
2021-07-12 20:54:18+00:00,37.670886,-121.977782,335.8
2021-07-12 20:54:19+00:00,37.670885,-121.977779,335.8
2021-07-12 20:54:20+00:00,37.670884,-121.977782,335.8
2021-07-12 20:54:21+00:00,37.670883,-121.97778,335.8
2021-07-12 20:54:22+00:00,37.670876,-121.977777,334.2
2021-07-12 20:54:23+00:00,37.670874,-121.977778,334.2
2021-07-12 20:54:24+00:00,37.670877,-121.977779,334.2
2021-07-12 20:54:25+00:00,37.670879,-121.977775,334.2
2021-07-12 20:54:26+00:00,37.670881,-121.977771,335.8
2021-07-12 20:54:27+00:00,37.670881,-121.977772,335.8
2021-07-12 20:54:28+00:00,37.670882,-121.977769,335.8
2021-07-12 20:54:29+00:00,37.670885,-121.977765,334.9
2021-07-12 20:54:30+00:00,37.670883,-121.977765,334.9
2021-07-12 20:54:31+00:00,37.670885,-121.977753,334.9
2021-07-12 20:54:32+00:00,37.670882,-121.97776,334.9
2021-07-12 20:54:33+00:00,37.670881,-121.97776,334.9
2021-07-12 20:54:34+00:00,37.670882,-121.977756,334.9
2021-07-12 20:54:35+00:00,37.67088,-121.977758,334.9
2021-07-12 20:54:36+00:00,37.670885,-121.977753,334.9
2021-07-12 20:54:37+00:00,37.670884,-121.977749,334.9
2021-07-12 20:54:38+00:00,37.670879,-121.977745,333.2
2021-07-12 20:54:39+00:00,37.670875,-121.97774,333.2
2021-07-12 20:54:40+00:00,37.670874,-121.977738,333.2
2021-07-12 20:54:41+00:00,37.670874,-121.977739,333.2
2021-07-12 20:54:42+00:00,37.670876,-121.977741,333.2
2021-07-12 20:54:43+00:00,37.670873,-121.977742,333.2
2021-07-12 20:54:44+00:00,37.670872,-121.977744,333.2
2021-07-12 20:54:45+00:00,37.670874,-121.977746,333.2
2021-07-12 20:54:46+00:00,37.670872,-121.977748,333.2
2021-07-12 20:54:47+00:00,37.670878,-121.97775,333.2
2021-07-12 20:54:48+00:00,37.670883,-121.977737,334.9
2021-07-12 20:54:49+00:00,37.670875,-121.977729,333.2
2021-07-12 20:54:50+00:00,37.670876,-121.977724,332.2
