time,latitude,longitude,altitude
2021-07-13 18:27:09+00:00,37.612733,-121.88931,263.3
2021-07-13 18:27:10+00:00,37.612733,-121.88931,263.3
2021-07-13 18:27:11+00:00,37.612733,-121.88931,263.3
2021-07-13 18:27:12+00:00,37.612733,-121.88931,263.3
2021-07-13 18:27:13+00:00,37.612733,-121.88931,263.3
2021-07-13 18:27:14+00:00,37.612733,-121.88931,263.3
2021-07-13 18:27:15+00:00,37.612733,-121.88931,263.3
2021-07-13 18:27:16+00:00,37.612733,-121.88931,263.3
2021-07-13 18:27:17+00:00,37.612733,-121.88931,263.3
2021-07-13 18:27:18+00:00,37.612733,-121.88931,263.3
2021-07-13 18:27:19+00:00,37.612733,-121.88931,263.3
2021-07-13 18:27:20+00:00,37.612733,-121.88931,263.3
2021-07-13 18:27:21+00:00,37.612733,-121.88931,263.3
2021-07-13 18:27:22+00:00,37.612733,-121.88931,263.3
2021-07-13 18:27:23+00:00,37.612733,-121.88931,263.3
2021-07-13 18:27:24+00:00,37.612733,-121.88931,263.3
2021-07-13 18:27:25+00:00,37.612733,-121.88931,263.3
2021-07-13 18:27:26+00:00,37.612733,-121.88931,263.3
2021-07-13 18:27:27+00:00,37.612733,-121.889309,263.3
2021-07-13 18:27:28+00:00,37.612733,-121.889308,263.3
2021-07-13 18:27:29+00:00,37.612733,-121.889308,263.3
2021-07-13 18:27:30+00:00,37.612733,-121.889308,263.3
2021-07-13 18:27:31+00:00,37.612733,-121.889308,263.3
2021-07-13 18:27:32+00:00,37.612733,-121.889308,263.3
2021-07-13 18:27:33+00:00,37.612733,-121.889308,263.3
2021-07-13 18:27:34+00:00,37.612732,-121.889305,263.3
2021-07-13 18:27:35+00:00,37.612732,-121.889305,263.3
2021-07-13 18:27:36+00:00,37.612732,-121.889305,263.3
2021-07-13 18:27:37+00:00,37.612732,-121.889305,263.3
2021-07-13 18:27:38+00:00,37.612731,-121.889304,263.3
2021-07-13 18:27:39+00:00,37.612731,-121.889303,263.3
2021-07-13 18:27:40+00:00,37.612732,-121.889302,263.4
2021-07-13 18:27:41+00:00,37.612733,-121.889301,263.4
2021-07-13 18:27:42+00:00,37.612733,-121.889299,263.4
2021-07-13 18:27:43+00:00,37.612734,-121.889298,263.4
2021-07-13 18:27:44+00:00,37.612735,-121.889296,263.4
2021-07-13 18:27:45+00:00,37.612736,-121.889295,263.4
2021-07-13 18:27:46+00:00,37.61274,-121.889295,263.4
2021-07-13 18:27:47+00:00,37.612741,-121.889295,263.4
2021-07-13 18:27:48+00:00,37.612741,-121.889295,263.4
2021-07-13 18:27:49+00:00,37.612741,-121.889295,263.4
2021-07-13 18:27:50+00:00,37.612741,-121.889295,263.4
2021-07-13 18:27:51+00:00,37.612741,-121.889295,263.4
2021-07-13 18:27:52+00:00,37.612741,-121.889295,263.4
2021-07-13 18:27:53+00:00,37.612741,-121.889295,263.4
2021-07-13 18:27:54+00:00,37.612741,-121.889295,263.4
2021-07-13 18:27:55+00:00,37.612741,-121.889295,263.4
2021-07-13 18:27:56+00:00,37.612741,-121.889295,263.4
2021-07-13 18:27:57+00:00,37.612741,-121.889295,263.4
2021-07-13 18:27:58+00:00,37.612741,-121.889295,263.4
2021-07-13 18:27:59+00:00,37.612741,-121.889295,263.4
2021-07-13 18:28:00+00:00,37.612741,-121.889295,263.4
2021-07-13 18:28:01+00:00,37.612741,-121.889295,263.4
2021-07-13 18:28:02+00:00,37.612741,-121.889295,263.4
2021-07-13 18:28:03+00:00,37.612741,-121.889295,263.4
2021-07-13 18:28:04+00:00,37.612741,-121.889295,263.4
2021-07-13 18:28:05+00:00,37.612741,-121.889295,263.4
2021-07-13 18:28:06+00:00,37.612741,-121.889295,263.4
2021-07-13 18:28:07+00:00,37.612749,-121.889298,263.4
2021-07-13 18:28:08+00:00,37.612754,-121.889297,263.4
2021-07-13 18:28:09+00:00,37.61275,-121.889294,263.5
2021-07-13 18:28:10+00:00,37.612754,-121.889283,263.5
2021-07-13 18:28:12+00:00,37.612752,-121.889281,263.5
2021-07-13 18:28:13+00:00,37.612743,-121.889274,263.5
2021-07-13 18:28:14+00:00,37.612722,-121.889275,263.6
2021-07-13 18:28:16+00:00,37.61269,-121.889286,263.7
2021-07-13 18:28:17+00:00,37.612677,-121.889289,264.6
2021-07-13 18:28:18+00:00,37.612662,-121.889294,264.8
2021-07-13 18:28:19+00:00,37.612647,-121.889299,264.9
2021-07-13 18:28:20+00:00,37.612627,-121.8893,265.1
2021-07-13 18:28:22+00:00,37.612618,-121.889298,265.1
2021-07-13 18:28:23+00:00,37.612605,-121.889299,265.3
2021-07-13 18:28:25+00:00,37.612588,-121.889305,265.4
2021-07-13 18:28:26+00:00,37.612576,-121.889312,265.6
2021-07-13 18:28:27+00:00,37.61257,-121.889322,265.6
2021-07-13 18:28:28+00:00,37.612565,-121.889334,265.7
2021-07-13 18:28:30+00:00,37.612558,-121.889347,265.9
2021-07-13 18:28:31+00:00,37.612549,-121.889351,265.9
2021-07-13 18:28:33+00:00,37.612544,-121.889364,266.0
2021-07-13 18:28:34+00:00,37.612544,-121.889374,266.0
2021-07-13 18:28:35+00:00,37.612542,-121.889386,266.1
2021-07-13 18:28:36+00:00,37.612546,-121.889406,266.1
2021-07-13 18:28:37+00:00,37.612556,-121.889421,266.1
2021-07-13 18:28:39+00:00,37.612571,-121.889446,266.2
2021-07-13 18:28:40+00:00,37.612587,-121.889458,266.2
2021-07-13 18:28:42+00:00,37.612597,-121.889465,266.2
2021-07-13 18:28:43+00:00,37.612607,-121.889473,267.0
2021-07-13 18:28:44+00:00,37.612619,-121.889487,267.3
2021-07-13 18:28:46+00:00,37.612625,-121.889495,267.4
2021-07-13 18:28:47+00:00,37.612631,-121.889504,267.6
2021-07-13 18:28:48+00:00,37.612637,-121.889514,267.8
2021-07-13 18:28:49+00:00,37.612644,-121.88953,268.0
2021-07-13 18:28:51+00:00,37.612648,-121.88954,268.2
2021-07-13 18:28:52+00:00,37.612656,-121.88955,268.4
2021-07-13 18:28:53+00:00,37.612661,-121.889562,268.6
2021-07-13 18:28:54+00:00,37.612669,-121.889576,268.8
2021-07-13 18:28:56+00:00,37.612684,-121.889585,269.2
2021-07-13 18:28:57+00:00,37.612692,-121.88959,269.3
2021-07-13 18:28:58+00:00,37.612701,-121.889596,269.5
2021-07-13 18:28:59+00:00,37.612709,-121.889601,269.7
2021-07-13 18:29:00+00:00,37.612717,-121.889608,269.9
2021-07-13 18:29:02+00:00,37.612726,-121.889616,270.1
2021-07-13 18:29:03+00:00,37.612734,-121.889622,270.3
2021-07-13 18:29:04+00:00,37.612753,-121.889622,270.7
2021-07-13 18:29:06+00:00,37.612761,-121.88962,270.9
2021-07-13 18:29:07+00:00,37.612768,-121.88962,271.0
2021-07-13 18:29:08+00:00,37.612774,-121.889621,271.2
2021-07-13 18:29:09+00:00,37.612782,-121.889628,271.4
2021-07-13 18:29:10+00:00,37.612783,-121.889642,271.6
2021-07-13 18:29:11+00:00,37.612777,-121.889642,271.8
2021-07-13 18:29:13+00:00,37.61277,-121.889637,271.9
2021-07-13 18:29:14+00:00,37.612767,-121.889632,272.0
2021-07-13 18:29:15+00:00,37.612773,-121.88963,272.2
2021-07-13 18:29:16+00:00,37.612779,-121.889631,272.3
2021-07-13 18:29:17+00:00,37.612798,-121.889643,272.8
2021-07-13 18:29:18+00:00,37.612812,-121.889655,273.2
2021-07-13 18:29:20+00:00,37.612827,-121.889671,273.7
2021-07-13 18:29:21+00:00,37.612837,-121.889683,274.0
2021-07-13 18:29:22+00:00,37.612848,-121.889697,274.4
2021-07-13 18:29:23+00:00,37.61286,-121.88971,274.7
2021-07-13 18:29:25+00:00,37.612869,-121.889718,275.0
2021-07-13 18:29:27+00:00,37.612879,-121.889727,275.3
2021-07-13 18:29:28+00:00,37.612886,-121.889733,275.5
2021-07-13 18:29:30+00:00,37.612899,-121.889746,275.9
2021-07-13 18:29:31+00:00,37.612908,-121.889753,276.1
2021-07-13 18:29:32+00:00,37.612917,-121.889759,276.3
2021-07-13 18:29:35+00:00,37.612933,-121.889768,276.7
2021-07-13 18:29:36+00:00,37.612941,-121.889772,276.9
2021-07-13 18:29:37+00:00,37.61295,-121.889777,277.2
2021-07-13 18:29:39+00:00,37.612959,-121.889782,277.4
2021-07-13 18:29:40+00:00,37.612965,-121.889784,277.5
2021-07-13 18:29:41+00:00,37.61297,-121.889784,277.6
2021-07-13 18:29:43+00:00,37.612977,-121.889787,277.8
2021-07-13 18:29:44+00:00,37.612988,-121.889793,278.0
2021-07-13 18:29:46+00:00,37.612992,-121.889795,278.1
2021-07-13 18:29:47+00:00,37.612999,-121.889797,278.3
2021-07-13 18:29:48+00:00,37.613007,-121.889801,278.4
2021-07-13 18:29:50+00:00,37.613021,-121.889809,278.7
2021-07-13 18:29:51+00:00,37.613029,-121.889814,278.9
2021-07-13 18:29:52+00:00,37.613037,-121.889819,279.1
2021-07-13 18:29:54+00:00,37.613049,-121.889823,279.3
2021-07-13 18:29:55+00:00,37.61306,-121.889829,279.5
2021-07-13 18:29:56+00:00,37.613067,-121.889836,279.7
2021-07-13 18:29:58+00:00,37.613075,-121.889845,279.9
2021-07-13 18:30:00+00:00,37.613089,-121.889856,280.2
2021-07-13 18:30:01+00:00,37.613094,-121.889861,280.3
2021-07-13 18:30:02+00:00,37.613101,-121.889869,280.5
2021-07-13 18:30:03+00:00,37.61311,-121.889876,280.6
2021-07-13 18:30:05+00:00,37.613124,-121.889887,280.9
2021-07-13 18:30:06+00:00,37.61313,-121.889894,281.0
2021-07-13 18:30:07+00:00,37.613146,-121.889907,281.3
2021-07-13 18:30:09+00:00,37.613153,-121.889914,281.4
2021-07-13 18:30:10+00:00,37.613161,-121.88992,281.6
2021-07-13 18:30:11+00:00,37.613177,-121.889934,281.8
2021-07-13 18:30:13+00:00,37.613183,-121.88994,281.9
2021-07-13 18:30:14+00:00,37.61319,-121.889947,282.1
2021-07-13 18:30:15+00:00,37.613208,-121.889964,282.4
2021-07-13 18:30:17+00:00,37.613214,-121.88997,282.5
2021-07-13 18:30:18+00:00,37.613221,-121.889976,282.6
2021-07-13 18:30:20+00:00,37.613235,-121.889988,282.8
2021-07-13 18:30:21+00:00,37.613239,-121.889991,282.8
2021-07-13 18:30:22+00:00,37.613247,-121.889996,282.9
2021-07-13 18:30:23+00:00,37.613257,-121.889999,283.1
2021-07-13 18:30:24+00:00,37.613269,-121.890003,283.2
2021-07-13 18:30:25+00:00,37.613282,-121.89001,283.4
2021-07-13 18:30:26+00:00,37.613294,-121.890014,283.5
2021-07-13 18:30:28+00:00,37.613306,-121.890015,283.7
2021-07-13 18:30:29+00:00,37.613315,-121.890015,283.8
2021-07-13 18:30:30+00:00,37.613331,-121.890016,283.9
2021-07-13 18:30:31+00:00,37.61334,-121.890019,284.0
2021-07-13 18:30:32+00:00,37.613349,-121.890022,284.1
2021-07-13 18:30:33+00:00,37.613367,-121.89003,284.3
2021-07-13 18:30:35+00:00,37.613379,-121.890048,284.5
2021-07-13 18:30:36+00:00,37.613381,-121.890061,284.6
2021-07-13 18:30:38+00:00,37.613379,-121.890062,284.6
2021-07-13 18:30:39+00:00,37.613379,-121.890062,284.6
2021-07-13 18:30:40+00:00,37.613378,-121.890065,284.7
2021-07-13 18:30:41+00:00,37.613374,-121.890066,284.7
2021-07-13 18:30:42+00:00,37.613373,-121.890066,284.7
2021-07-13 18:30:43+00:00,37.613372,-121.890066,284.7
2021-07-13 18:30:44+00:00,37.61337,-121.890071,284.8
2021-07-13 18:30:45+00:00,37.613373,-121.890078,284.8
2021-07-13 18:30:46+00:00,37.613382,-121.89008,284.9
2021-07-13 18:30:48+00:00,37.613388,-121.890078,285.0
2021-07-13 18:30:50+00:00,37.613403,-121.890084,285.1
2021-07-13 18:30:51+00:00,37.613425,-121.890101,285.3
2021-07-13 18:30:52+00:00,37.613435,-121.890108,285.4
2021-07-13 18:30:53+00:00,37.613445,-121.890118,285.5
2021-07-13 18:30:54+00:00,37.613458,-121.89013,285.6
2021-07-13 18:30:56+00:00,37.613483,-121.890154,285.9
2021-07-13 18:30:57+00:00,37.613491,-121.890163,286.0
2021-07-13 18:30:58+00:00,37.613499,-121.890174,286.1
2021-07-13 18:30:59+00:00,37.613512,-121.890188,286.2
2021-07-13 18:31:01+00:00,37.613529,-121.890204,286.3
2021-07-13 18:31:02+00:00,37.613537,-121.890213,286.4
2021-07-13 18:31:03+00:00,37.61355,-121.890225,286.5
2021-07-13 18:31:04+00:00,37.613557,-121.890231,286.6
2021-07-13 18:31:05+00:00,37.613566,-121.890237,286.7
2021-07-13 18:31:06+00:00,37.613577,-121.890244,286.8
2021-07-13 18:31:08+00:00,37.613599,-121.890255,286.9
2021-07-13 18:31:09+00:00,37.613609,-121.890255,287.0
2021-07-13 18:31:10+00:00,37.613627,-121.890257,287.1
2021-07-13 18:31:11+00:00,37.613649,-121.890264,287.3
2021-07-13 18:31:13+00:00,37.613658,-121.89027,287.4
2021-07-13 18:31:14+00:00,37.613667,-121.890275,287.4
2021-07-13 18:31:15+00:00,37.613678,-121.890281,287.5
2021-07-13 18:31:17+00:00,37.613689,-121.890286,287.6
2021-07-13 18:31:19+00:00,37.61371,-121.890299,287.8
2021-07-13 18:31:20+00:00,37.613709,-121.890314,287.9
2021-07-13 18:31:21+00:00,37.613723,-121.890321,288.0
2021-07-13 18:31:23+00:00,37.613744,-121.890327,288.1
2021-07-13 18:31:24+00:00,37.613767,-121.890334,288.3
2021-07-13 18:31:25+00:00,37.613777,-121.890337,288.4
2021-07-13 18:31:26+00:00,37.613786,-121.890341,288.5
2021-07-13 18:31:27+00:00,37.613801,-121.89035,288.6
2021-07-13 18:31:28+00:00,37.613816,-121.89036,288.8
2021-07-13 18:31:30+00:00,37.613839,-121.890363,289.0
2021-07-13 18:31:31+00:00,37.613848,-121.890359,289.0
2021-07-13 18:31:32+00:00,37.613861,-121.89036,289.2
2021-07-13 18:31:33+00:00,37.613882,-121.890371,289.4
2021-07-13 18:31:35+00:00,37.613888,-121.890388,289.5
2021-07-13 18:31:36+00:00,37.613896,-121.89041,289.7
2021-07-13 18:31:37+00:00,37.613914,-121.890438,290.0
2021-07-13 18:31:38+00:00,37.613921,-121.890449,290.1
2021-07-13 18:31:39+00:00,37.613929,-121.89046,290.2
2021-07-13 18:31:40+00:00,37.61394,-121.890471,290.3
2021-07-13 18:31:42+00:00,37.61395,-121.89048,290.5
2021-07-13 18:31:43+00:00,37.613962,-121.890488,290.6
2021-07-13 18:31:44+00:00,37.613977,-121.890501,290.8
2021-07-13 18:31:45+00:00,37.613995,-121.890515,291.0
2021-07-13 18:31:47+00:00,37.614003,-121.890522,291.1
2021-07-13 18:31:48+00:00,37.614011,-121.890528,291.2
2021-07-13 18:31:49+00:00,37.614036,-121.890545,291.5
2021-07-13 18:31:50+00:00,37.614044,-121.890552,291.6
2021-07-13 18:31:52+00:00,37.614066,-121.890573,292.0
2021-07-13 18:31:53+00:00,37.614075,-121.890583,292.1
2021-07-13 18:31:54+00:00,37.614085,-121.890594,292.3
2021-07-13 18:31:56+00:00,37.6141,-121.890609,292.5
2021-07-13 18:31:57+00:00,37.614113,-121.890619,292.7
2021-07-13 18:31:58+00:00,37.614132,-121.890635,293.0
2021-07-13 18:31:59+00:00,37.614141,-121.890641,293.1
2021-07-13 18:32:01+00:00,37.614151,-121.89065,293.3
2021-07-13 18:32:02+00:00,37.614163,-121.890659,293.5
2021-07-13 18:32:04+00:00,37.614185,-121.890671,293.8
2021-07-13 18:32:05+00:00,37.614197,-121.890673,293.9
2021-07-13 18:32:06+00:00,37.61421,-121.890677,294.1
2021-07-13 18:32:08+00:00,37.614226,-121.890682,294.3
2021-07-13 18:32:09+00:00,37.614244,-121.890689,294.5
2021-07-13 18:32:10+00:00,37.61425,-121.890689,294.5
2021-07-13 18:32:11+00:00,37.614259,-121.890691,294.5
2021-07-13 18:32:12+00:00,37.614273,-121.890697,295.3
2021-07-13 18:32:14+00:00,37.614286,-121.890721,295.3
2021-07-13 18:32:15+00:00,37.614284,-121.890743,295.9
2021-07-13 18:32:17+00:00,37.61428,-121.890771,295.8
2021-07-13 18:32:18+00:00,37.614271,-121.890801,296.3
2021-07-13 18:32:19+00:00,37.614268,-121.890815,296.3
2021-07-13 18:32:20+00:00,37.614262,-121.890828,296.3
2021-07-13 18:32:21+00:00,37.614253,-121.89085,296.3
2021-07-13 18:32:22+00:00,37.614248,-121.89087,296.8
2021-07-13 18:32:24+00:00,37.614243,-121.8909,296.8
2021-07-13 18:32:25+00:00,37.614242,-121.890915,297.3
2021-07-13 18:32:26+00:00,37.614242,-121.890931,297.2
2021-07-13 18:32:28+00:00,37.614243,-121.890956,297.7
2021-07-13 18:32:29+00:00,37.61425,-121.890977,297.7
2021-07-13 18:32:30+00:00,37.614258,-121.89099,297.7
2021-07-13 18:32:31+00:00,37.61427,-121.891016,298.9
2021-07-13 18:32:33+00:00,37.614278,-121.891027,298.9
2021-07-13 18:32:34+00:00,37.614285,-121.891038,299.3
2021-07-13 18:32:36+00:00,37.614296,-121.891049,299.2
2021-07-13 18:32:37+00:00,37.614311,-121.891065,299.9
2021-07-13 18:32:39+00:00,37.614331,-121.891082,300.2
2021-07-13 18:32:40+00:00,37.614337,-121.891086,300.8
2021-07-13 18:32:41+00:00,37.614343,-121.891089,300.8
2021-07-13 18:32:43+00:00,37.614353,-121.891097,300.8
2021-07-13 18:32:44+00:00,37.614368,-121.891105,301.4
2021-07-13 18:32:45+00:00,37.614382,-121.891114,301.4
2021-07-13 18:32:47+00:00,37.614388,-121.891119,301.4
2021-07-13 18:32:48+00:00,37.614395,-121.891123,301.5
2021-07-13 18:32:49+00:00,37.614401,-121.891128,301.5
2021-07-13 18:32:51+00:00,37.614406,-121.891131,302.0
2021-07-13 18:32:52+00:00,37.614411,-121.891138,302.0
2021-07-13 18:32:54+00:00,37.614414,-121.891145,302.0
2021-07-13 18:32:55+00:00,37.614412,-121.891146,302.0
2021-07-13 18:32:56+00:00,37.6144,-121.891149,301.5
2021-07-13 18:32:57+00:00,37.614389,-121.891151,301.5
2021-07-13 18:32:59+00:00,37.614365,-121.891154,300.9
2021-07-13 18:33:01+00:00,37.614354,-121.891151,300.9
2021-07-13 18:33:02+00:00,37.614345,-121.891147,300.9
2021-07-13 18:33:03+00:00,37.614342,-121.891143,300.8
2021-07-13 18:33:05+00:00,37.61434,-121.891138,300.8
2021-07-13 18:33:06+00:00,37.614343,-121.891138,300.8
2021-07-13 18:33:07+00:00,37.614345,-121.891137,300.8
2021-07-13 18:33:08+00:00,37.614348,-121.89114,300.8
2021-07-13 18:33:09+00:00,37.61436,-121.891148,300.8
2021-07-13 18:33:11+00:00,37.614374,-121.89115,301.3
2021-07-13 18:33:12+00:00,37.614394,-121.891149,301.3
2021-07-13 18:33:13+00:00,37.614409,-121.891148,301.8
2021-07-13 18:33:15+00:00,37.614426,-121.891144,301.8
2021-07-13 18:33:16+00:00,37.614435,-121.891144,301.8
2021-07-13 18:33:17+00:00,37.614443,-121.891143,302.3
2021-07-13 18:33:19+00:00,37.614456,-121.891145,302.3
2021-07-13 18:33:21+00:00,37.614459,-121.891148,302.3
2021-07-13 18:33:22+00:00,37.614464,-121.891154,302.2
2021-07-13 18:33:23+00:00,37.614467,-121.89116,302.2
2021-07-13 18:33:24+00:00,37.614474,-121.89117,302.6
2021-07-13 18:33:26+00:00,37.61448,-121.891177,302.6
2021-07-13 18:33:27+00:00,37.614491,-121.891187,302.6
2021-07-13 18:33:29+00:00,37.614512,-121.891201,302.9
2021-07-13 18:33:30+00:00,37.614519,-121.891206,302.9
2021-07-13 18:33:31+00:00,37.614525,-121.891211,302.7
2021-07-13 18:33:33+00:00,37.614536,-121.891216,302.7
2021-07-13 18:33:34+00:00,37.614551,-121.891226,302.9
2021-07-13 18:33:36+00:00,37.614562,-121.891233,302.9
2021-07-13 18:33:37+00:00,37.614573,-121.89124,303.2
2021-07-13 18:33:38+00:00,37.614581,-121.891248,303.1
2021-07-13 18:33:40+00:00,37.614593,-121.891262,302.9
2021-07-13 18:33:41+00:00,37.614593,-121.891271,302.9
2021-07-13 18:33:42+00:00,37.614591,-121.891285,302.8
2021-07-13 18:33:44+00:00,37.614587,-121.891296,302.4
2021-07-13 18:33:45+00:00,37.614585,-121.891304,302.4
2021-07-13 18:33:48+00:00,37.614596,-121.891302,302.4
2021-07-13 18:33:49+00:00,37.614605,-121.891301,302.4
2021-07-13 18:33:51+00:00,37.614608,-121.891303,302.6
2021-07-13 18:33:52+00:00,37.61461,-121.891306,302.6
2021-07-13 18:33:53+00:00,37.614614,-121.891312,302.5
2021-07-13 18:33:54+00:00,37.614617,-121.891317,302.5
2021-07-13 18:33:55+00:00,37.614622,-121.891324,302.5
2021-07-13 18:33:56+00:00,37.614626,-121.891326,302.5
2021-07-13 18:33:57+00:00,37.614628,-121.891326,302.5
2021-07-13 18:33:58+00:00,37.61463,-121.891326,302.5
2021-07-13 18:33:59+00:00,37.614632,-121.891327,302.5
2021-07-13 18:34:00+00:00,37.614634,-121.891327,302.5
2021-07-13 18:34:01+00:00,37.614635,-121.891327,302.5
2021-07-13 18:34:02+00:00,37.614635,-121.891328,302.4
2021-07-13 18:34:03+00:00,37.614635,-121.891329,302.4
2021-07-13 18:34:04+00:00,37.614637,-121.891331,302.4
2021-07-13 18:34:05+00:00,37.61464,-121.891334,302.6
2021-07-13 18:34:06+00:00,37.614646,-121.891338,302.2
2021-07-13 18:34:08+00:00,37.61465,-121.891339,302.2
2021-07-13 18:34:09+00:00,37.614655,-121.891341,302.2
2021-07-13 18:34:10+00:00,37.614663,-121.891348,302.1
2021-07-13 18:34:11+00:00,37.614668,-121.891355,302.1
2021-07-13 18:34:13+00:00,37.614673,-121.89136,302.1
2021-07-13 18:34:14+00:00,37.614677,-121.891365,302.3
2021-07-13 18:34:15+00:00,37.614688,-121.891372,302.3
2021-07-13 18:34:16+00:00,37.614691,-121.891373,302.3
2021-07-13 18:34:17+00:00,37.614697,-121.891378,302.3
2021-07-13 18:34:18+00:00,37.614709,-121.891386,302.1
2021-07-13 18:34:20+00:00,37.614728,-121.891397,302.1
2021-07-13 18:34:21+00:00,37.614739,-121.891405,302.1
2021-07-13 18:34:22+00:00,37.614747,-121.891413,302.5
2021-07-13 18:34:24+00:00,37.614757,-121.891423,302.0
2021-07-13 18:34:25+00:00,37.614775,-121.891438,302.0
2021-07-13 18:34:27+00:00,37.614786,-121.891443,302.4
2021-07-13 18:34:28+00:00,37.614794,-121.89145,302.4
2021-07-13 18:34:30+00:00,37.614808,-121.89146,302.4
2021-07-13 18:34:31+00:00,37.614813,-121.891462,302.9
2021-07-13 18:34:32+00:00,37.614821,-121.891465,302.9
2021-07-13 18:34:34+00:00,37.614825,-121.891463,302.9
2021-07-13 18:34:35+00:00,37.614826,-121.891459,302.9
2021-07-13 18:34:36+00:00,37.614823,-121.89146,302.9
2021-07-13 18:34:37+00:00,37.614821,-121.891462,302.9
2021-07-13 18:34:38+00:00,37.61482,-121.891463,302.9
2021-07-13 18:34:39+00:00,37.61482,-121.891463,302.8
2021-07-13 18:34:40+00:00,37.61482,-121.891463,302.8
2021-07-13 18:34:41+00:00,37.614819,-121.891464,302.8
2021-07-13 18:34:42+00:00,37.614819,-121.891464,302.8
2021-07-13 18:34:43+00:00,37.614819,-121.891463,302.8
2021-07-13 18:34:44+00:00,37.614819,-121.891463,302.8
2021-07-13 18:34:45+00:00,37.614819,-121.891462,302.8
2021-07-13 18:34:46+00:00,37.614819,-121.891462,302.8
2021-07-13 18:34:47+00:00,37.614819,-121.891461,302.8
2021-07-13 18:34:48+00:00,37.614819,-121.89146,302.7
2021-07-13 18:34:49+00:00,37.614819,-121.891459,302.7
2021-07-13 18:34:51+00:00,37.61482,-121.891457,302.7
2021-07-13 18:34:52+00:00,37.614819,-121.891458,302.7
2021-07-13 18:34:53+00:00,37.614818,-121.891459,302.7
2021-07-13 18:34:54+00:00,37.614818,-121.891459,302.7
2021-07-13 18:34:55+00:00,37.614818,-121.891459,302.7
2021-07-13 18:34:56+00:00,37.614818,-121.891459,302.7
2021-07-13 18:34:57+00:00,37.614818,-121.891459,302.7
2021-07-13 18:34:58+00:00,37.614817,-121.891459,302.6
2021-07-13 18:34:59+00:00,37.614817,-121.89146,302.6
2021-07-13 18:35:00+00:00,37.614816,-121.891461,302.6
2021-07-13 18:35:01+00:00,37.614816,-121.891459,302.6
2021-07-13 18:35:02+00:00,37.614817,-121.891458,302.6
2021-07-13 18:35:03+00:00,37.614817,-121.891457,302.6
2021-07-13 18:35:04+00:00,37.614817,-121.891457,302.6
2021-07-13 18:35:05+00:00,37.614818,-121.891456,302.6
2021-07-13 18:35:06+00:00,37.614818,-121.891458,302.5
2021-07-13 18:35:07+00:00,37.614817,-121.891462,302.5
2021-07-13 18:35:08+00:00,37.614816,-121.891464,302.5
2021-07-13 18:35:09+00:00,37.614813,-121.891465,302.5
2021-07-13 18:35:10+00:00,37.614813,-121.891465,302.5
2021-07-13 18:35:11+00:00,37.614815,-121.891465,302.5
2021-07-13 18:35:12+00:00,37.614816,-121.891466,302.1
2021-07-13 18:35:13+00:00,37.614816,-121.891466,302.1
2021-07-13 18:35:14+00:00,37.614816,-121.891465,302.5
2021-07-13 18:35:15+00:00,37.614818,-121.891463,302.4
2021-07-13 18:35:16+00:00,37.614819,-121.891463,302.4
2021-07-13 18:35:17+00:00,37.61482,-121.891463,302.4
2021-07-13 18:35:18+00:00,37.61482,-121.891464,302.4
2021-07-13 18:35:19+00:00,37.614821,-121.891464,302.4
2021-07-13 18:35:20+00:00,37.614821,-121.891464,302.4
2021-07-13 18:35:21+00:00,37.614822,-121.891463,302.4
2021-07-13 18:35:22+00:00,37.614825,-121.89146,302.4
2021-07-13 18:35:23+00:00,37.614827,-121.891458,302.4
2021-07-13 18:35:24+00:00,37.614829,-121.891457,302.3
2021-07-13 18:35:25+00:00,37.614829,-121.891457,302.3
2021-07-13 18:35:26+00:00,37.614829,-121.891458,302.3
2021-07-13 18:35:27+00:00,37.614829,-121.891457,302.3
2021-07-13 18:35:28+00:00,37.614829,-121.891456,302.3
2021-07-13 18:35:29+00:00,37.614828,-121.891455,302.3
2021-07-13 18:35:30+00:00,37.61483,-121.891453,302.3
2021-07-13 18:35:31+00:00,37.614831,-121.891453,302.3
2021-07-13 18:35:32+00:00,37.61483,-121.891451,302.3
2021-07-13 18:35:33+00:00,37.614829,-121.89145,302.2
2021-07-13 18:35:34+00:00,37.61483,-121.891449,302.2
2021-07-13 18:35:35+00:00,37.614831,-121.89145,302.2
2021-07-13 18:35:36+00:00,37.614832,-121.891451,302.2
2021-07-13 18:35:37+00:00,37.614832,-121.891451,302.2
2021-07-13 18:35:38+00:00,37.61483,-121.891452,302.2
2021-07-13 18:35:39+00:00,37.61483,-121.891452,302.2
2021-07-13 18:35:40+00:00,37.61483,-121.891452,302.2
2021-07-13 18:35:41+00:00,37.61483,-121.891453,302.1
2021-07-13 18:35:42+00:00,37.61483,-121.891453,302.1
2021-07-13 18:35:43+00:00,37.61483,-121.891454,302.1
2021-07-13 18:35:44+00:00,37.61483,-121.891454,302.1
2021-07-13 18:35:45+00:00,37.61483,-121.891455,302.1
2021-07-13 18:35:46+00:00,37.61483,-121.891455,302.1
2021-07-13 18:35:47+00:00,37.614831,-121.891455,302.1
2021-07-13 18:35:48+00:00,37.614831,-121.891455,302.1
2021-07-13 18:35:49+00:00,37.614831,-121.891455,302.1
2021-07-13 18:35:50+00:00,37.614831,-121.891455,302.0
2021-07-13 18:35:51+00:00,37.614831,-121.891454,302.0
2021-07-13 18:35:52+00:00,37.614831,-121.891454,302.0
2021-07-13 18:35:53+00:00,37.614831,-121.891454,302.0
