time,latitude,longitude,altitude
2021-07-13 20:13:14+00:00,37.606764,-121.88883,207.0
2021-07-13 20:13:16+00:00,37.606767,-121.888836,207.0
2021-07-13 20:13:24+00:00,37.606821,-121.88891,207.0
2021-07-13 20:13:25+00:00,37.606822,-121.88892,207.0
2021-07-13 20:13:36+00:00,37.606823,-121.888959,207.0
2021-07-13 20:13:46+00:00,37.606802,-121.888983,206.6
2021-07-13 20:13:53+00:00,37.606803,-121.888996,206.6
2021-07-13 20:14:06+00:00,37.606844,-121.889079,207.2
2021-07-13 20:14:09+00:00,37.606863,-121.8891,207.0
2021-07-13 20:14:15+00:00,37.606906,-121.889154,206.6
2021-07-13 20:14:16+00:00,37.606913,-121.889165,206.2
2021-07-13 20:14:17+00:00,37.606918,-121.889176,206.2
2021-07-13 20:14:24+00:00,37.606966,-121.88925,205.2
2021-07-13 20:14:30+00:00,37.607004,-121.889279,204.6
2021-07-13 20:14:37+00:00,37.607033,-121.889314,204.2
2021-07-13 20:14:42+00:00,37.607083,-121.889342,204.0
2021-07-13 20:14:48+00:00,37.607116,-121.889396,203.8
2021-07-13 20:14:54+00:00,37.607137,-121.889449,202.8
2021-07-13 20:14:55+00:00,37.607141,-121.88946,202.8
2021-07-13 20:15:00+00:00,37.60717,-121.889495,201.8
2021-07-13 20:15:05+00:00,37.607196,-121.889526,200.8
2021-07-13 20:15:07+00:00,37.607202,-121.889537,200.6
2021-07-13 20:15:09+00:00,37.607212,-121.889549,200.2
2021-07-13 20:15:11+00:00,37.60722,-121.889564,200.0
2021-07-13 20:15:13+00:00,37.607228,-121.889586,199.8
2021-07-13 20:15:17+00:00,37.607233,-121.889649,199.6
2021-07-13 20:15:20+00:00,37.60725,-121.889697,199.4
2021-07-13 20:15:22+00:00,37.607266,-121.889727,198.6
2021-07-13 20:15:27+00:00,37.607301,-121.889792,198.0
2021-07-13 20:15:30+00:00,37.607316,-121.889829,197.6
2021-07-13 20:15:33+00:00,37.607329,-121.889868,197.0
2021-07-13 20:15:38+00:00,37.607342,-121.889927,196.8
2021-07-13 20:15:39+00:00,37.607345,-121.889943,196.6
2021-07-13 20:15:42+00:00,37.607351,-121.890017,196.4
2021-07-13 20:15:47+00:00,37.607351,-121.890115,195.8
2021-07-13 20:15:50+00:00,37.607351,-121.890162,195.4
2021-07-13 20:15:58+00:00,37.607355,-121.890214,194.8
2021-07-13 20:15:59+00:00,37.607359,-121.89021,194.8
2021-07-13 20:16:12+00:00,37.607351,-121.890218,194.6
2021-07-13 20:16:19+00:00,37.607357,-121.890299,194.6
2021-07-13 20:16:31+00:00,37.60746,-121.890387,195.0
2021-07-13 20:16:36+00:00,37.607505,-121.890387,196.6
2021-07-13 20:16:40+00:00,37.607537,-121.890382,197.2
2021-07-13 20:16:42+00:00,37.60754,-121.89038,197.4
2021-07-13 20:16:44+00:00,37.607539,-121.89038,197.8
2021-07-13 20:16:46+00:00,37.607541,-121.890378,197.8
2021-07-13 20:16:49+00:00,37.607556,-121.890363,198.0
2021-07-13 20:16:51+00:00,37.607569,-121.890342,198.0
2021-07-13 20:16:53+00:00,37.607582,-121.890324,198.0
2021-07-13 20:16:57+00:00,37.607606,-121.890282,198.0
2021-07-13 20:17:04+00:00,37.607642,-121.890192,198.0
2021-07-13 20:17:16+00:00,37.607648,-121.890022,197.6
2021-07-13 20:17:27+00:00,37.607636,-121.889895,196.8
2021-07-13 20:17:30+00:00,37.607632,-121.889847,196.6
2021-07-13 20:17:43+00:00,37.60764,-121.889665,195.8
2021-07-13 20:17:44+00:00,37.607643,-121.889653,195.6
2021-07-13 20:17:47+00:00,37.60764,-121.889632,195.6
2021-07-13 20:17:51+00:00,37.607631,-121.889629,195.2
2021-07-13 20:17:54+00:00,37.607632,-121.889628,195.2
2021-07-13 20:18:04+00:00,37.607627,-121.889603,195.0
2021-07-13 20:18:08+00:00,37.607626,-121.889583,195.2
2021-07-13 20:18:23+00:00,37.607651,-121.889602,195.2
2021-07-13 20:18:26+00:00,37.607664,-121.889585,195.2
2021-07-13 20:18:32+00:00,37.607653,-121.88952,195.2
2021-07-13 20:18:35+00:00,37.607668,-121.889499,195.2
2021-07-13 20:18:40+00:00,37.607681,-121.88948,195.2
2021-07-13 20:18:49+00:00,37.607676,-121.889472,195.2
2021-07-13 20:19:01+00:00,37.607691,-121.88941,195.2
2021-07-13 20:19:03+00:00,37.607692,-121.889402,195.2
2021-07-13 20:19:17+00:00,37.60768,-121.889381,195.2
2021-07-13 20:19:22+00:00,37.607651,-121.889369,195.2
2021-07-13 20:19:24+00:00,37.607642,-121.889367,195.2
2021-07-13 20:19:26+00:00,37.60764,-121.889373,195.2
2021-07-13 20:19:28+00:00,37.607628,-121.889368,195.2
2021-07-13 20:19:29+00:00,37.60762,-121.889363,195.2
2021-07-13 20:19:38+00:00,37.607581,-121.889294,195.2
2021-07-13 20:19:42+00:00,37.607576,-121.889259,195.2
2021-07-13 20:19:44+00:00,37.607568,-121.889249,195.2
2021-07-13 20:19:51+00:00,37.607556,-121.889197,195.2
2021-07-13 20:20:03+00:00,37.607522,-121.889161,195.2
2021-07-13 20:20:13+00:00,37.607528,-121.889156,195.2
2021-07-13 20:20:17+00:00,37.607532,-121.889157,195.2
2021-07-13 20:20:29+00:00,37.607522,-121.889145,195.2
2021-07-13 20:20:37+00:00,37.607467,-121.889069,195.2
2021-07-13 20:20:39+00:00,37.607449,-121.889041,195.2
2021-07-13 20:20:43+00:00,37.607431,-121.889007,195.2
2021-07-13 20:20:52+00:00,37.607394,-121.888952,195.2
2021-07-13 20:21:01+00:00,37.607349,-121.8889,195.2
2021-07-13 20:21:05+00:00,37.607338,-121.888869,195.2
2021-07-13 20:21:09+00:00,37.607324,-121.888843,195.2
2021-07-13 20:21:13+00:00,37.607304,-121.888808,195.2
2021-07-13 20:21:14+00:00,37.607298,-121.888801,195.2
2021-07-13 20:21:16+00:00,37.60729,-121.888781,195.2
2021-07-13 20:21:19+00:00,37.607275,-121.888768,195.2
2021-07-13 20:21:25+00:00,37.607275,-121.888733,195.2
2021-07-13 20:21:26+00:00,37.607281,-121.888727,195.2
2021-07-13 20:21:31+00:00,37.607286,-121.888725,195.2
2021-07-13 20:21:43+00:00,37.607238,-121.888648,195.2
2021-07-13 20:21:50+00:00,37.607208,-121.888637,195.2
2021-07-13 20:21:53+00:00,37.607205,-121.888631,195.2
2021-07-13 20:21:58+00:00,37.607204,-121.888598,195.2
2021-07-13 20:22:00+00:00,37.607198,-121.888583,195.2
2021-07-13 20:22:04+00:00,37.607175,-121.888566,195.2
2021-07-13 20:22:13+00:00,37.607158,-121.888563,195.2
2021-07-13 20:22:15+00:00,37.607158,-121.888563,195.2
2021-07-13 20:22:16+00:00,37.607158,-121.888562,187.4
2021-07-13 20:22:32+00:00,37.607142,-121.888556,188.0
2021-07-13 20:22:35+00:00,37.607143,-121.888557,188.0
2021-07-13 20:22:40+00:00,37.607147,-121.88856,188.0
2021-07-13 20:22:43+00:00,37.607147,-121.888555,188.2
2021-07-13 20:22:47+00:00,37.607141,-121.888568,188.2
2021-07-13 20:22:53+00:00,37.607143,-121.888549,188.4
2021-07-13 20:23:00+00:00,37.607144,-121.888515,188.8
2021-07-13 20:23:08+00:00,37.607153,-121.888493,188.8
2021-07-13 20:23:17+00:00,37.607128,-121.888484,188.0
2021-07-13 20:23:32+00:00,37.607138,-121.888477,188.0
2021-07-13 20:23:37+00:00,37.607128,-121.888462,188.0
2021-07-13 20:23:46+00:00,37.607157,-121.88847,188.0
2021-07-13 20:24:00+00:00,37.607198,-121.888437,188.0
2021-07-13 20:24:04+00:00,37.607215,-121.888436,188.0
2021-07-13 20:24:06+00:00,37.60722,-121.888429,188.0
2021-07-13 20:24:17+00:00,37.607236,-121.888434,188.0
2021-07-13 20:24:18+00:00,37.607235,-121.888433,191.0
2021-07-13 20:24:25+00:00,37.607237,-121.88843,191.6
2021-07-13 20:24:35+00:00,37.607292,-121.888402,192.0
2021-07-13 20:24:36+00:00,37.607306,-121.888396,191.8
2021-07-13 20:24:51+00:00,37.607335,-121.888317,191.2
2021-07-13 20:24:53+00:00,37.607347,-121.888305,191.0
2021-07-13 20:25:00+00:00,37.607345,-121.888252,190.0
2021-07-13 20:25:01+00:00,37.607339,-121.888241,189.8
2021-07-13 20:25:04+00:00,37.607326,-121.888232,189.6
2021-07-13 20:25:06+00:00,37.607318,-121.888234,189.4
2021-07-13 20:25:07+00:00,37.607313,-121.88823,189.4
2021-07-13 20:25:08+00:00,37.607308,-121.888226,189.4
2021-07-13 20:25:14+00:00,37.607271,-121.888191,189.0
2021-07-13 20:25:15+00:00,37.607268,-121.888179,189.0
2021-07-13 20:25:28+00:00,37.607192,-121.888101,189.0
2021-07-13 20:25:36+00:00,37.607138,-121.888064,189.8
2021-07-13 20:25:39+00:00,37.607131,-121.888048,190.2
2021-07-13 20:25:41+00:00,37.607125,-121.888047,190.4
2021-07-13 20:25:55+00:00,37.607107,-121.888033,190.6
2021-07-13 20:26:01+00:00,37.607109,-121.888045,190.4
2021-07-13 20:26:03+00:00,37.607108,-121.888043,190.4
2021-07-13 20:26:08+00:00,37.607115,-121.888041,190.4
2021-07-13 20:26:10+00:00,37.607117,-121.888045,190.4
2021-07-13 20:26:12+00:00,37.607118,-121.888048,190.4
2021-07-13 20:26:20+00:00,37.607138,-121.888069,190.6
2021-07-13 20:26:32+00:00,37.607181,-121.888118,190.0
2021-07-13 20:26:35+00:00,37.60719,-121.888123,189.8
2021-07-13 20:26:40+00:00,37.607214,-121.888136,188.4
2021-07-13 20:26:42+00:00,37.607214,-121.88815,187.4
2021-07-13 20:26:48+00:00,37.607224,-121.888181,187.4
2021-07-13 20:27:00+00:00,37.60731,-121.888249,187.6
2021-07-13 20:27:06+00:00,37.607318,-121.888273,187.6
2021-07-13 20:27:09+00:00,37.607306,-121.888286,187.8
2021-07-13 20:27:14+00:00,37.607274,-121.888321,188.4
2021-07-13 20:27:18+00:00,37.607257,-121.888345,189.6
2021-07-13 20:27:21+00:00,37.607251,-121.888382,190.2
2021-07-13 20:27:24+00:00,37.607249,-121.888422,191.2
2021-07-13 20:27:29+00:00,37.607269,-121.88846,192.2
2021-07-13 20:27:31+00:00,37.607274,-121.888476,193.4
2021-07-13 20:27:37+00:00,37.607297,-121.888519,194.2
2021-07-13 20:27:38+00:00,37.607304,-121.88852,194.8
2021-07-13 20:27:40+00:00,37.607309,-121.888525,195.4
2021-07-13 20:27:44+00:00,37.607314,-121.888525,194.4
2021-07-13 20:27:50+00:00,37.607319,-121.888556,195.4
2021-07-13 20:27:53+00:00,37.607323,-121.888568,195.6
2021-07-13 20:27:54+00:00,37.607325,-121.888571,195.8
2021-07-13 20:27:56+00:00,37.607329,-121.888565,196.0
2021-07-13 20:28:05+00:00,37.607372,-121.888556,197.0
2021-07-13 20:28:10+00:00,37.607381,-121.888533,197.4
2021-07-13 20:28:14+00:00,37.607384,-121.888534,198.2
2021-07-13 20:28:21+00:00,37.607403,-121.888544,199.4
2021-07-13 20:28:23+00:00,37.607404,-121.888548,199.6
2021-07-13 20:28:27+00:00,37.607406,-121.888554,200.4
2021-07-13 20:28:33+00:00,37.607424,-121.888552,201.6
2021-07-13 20:28:34+00:00,37.607425,-121.888551,201.8
2021-07-13 20:28:35+00:00,37.607426,-121.888551,201.8
2021-07-13 20:28:38+00:00,37.607428,-121.888549,202.0
2021-07-13 20:28:42+00:00,37.607431,-121.888554,202.2
2021-07-13 20:28:48+00:00,37.607444,-121.888581,202.4
2021-07-13 20:28:49+00:00,37.607443,-121.888583,202.6
2021-07-13 20:28:54+00:00,37.607455,-121.888585,203.6
2021-07-13 20:28:55+00:00,37.607459,-121.888581,203.6
2021-07-13 20:29:01+00:00,37.607495,-121.888553,204.8
2021-07-13 20:29:05+00:00,37.607501,-121.888544,205.8
2021-07-13 20:29:11+00:00,37.607526,-121.888547,206.8
2021-07-13 20:29:14+00:00,37.607537,-121.888542,207.8
2021-07-13 20:29:16+00:00,37.607543,-121.888538,208.0
2021-07-13 20:29:21+00:00,37.607553,-121.888506,209.2
2021-07-13 20:29:27+00:00,37.607564,-121.888489,210.2
2021-07-13 20:29:28+00:00,37.607566,-121.888487,210.2
2021-07-13 20:29:43+00:00,37.607563,-121.888474,211.2
2021-07-13 20:29:47+00:00,37.607566,-121.888476,211.2
2021-07-13 20:29:48+00:00,37.607565,-121.888479,211.4
2021-07-13 20:29:57+00:00,37.607568,-121.888484,211.6
2021-07-13 20:29:59+00:00,37.607568,-121.888484,211.6
2021-07-13 20:30:01+00:00,37.60757,-121.888478,211.6
2021-07-13 20:30:13+00:00,37.607577,-121.88848,211.4
2021-07-13 20:30:20+00:00,37.60758,-121.888489,211.4
2021-07-13 20:30:32+00:00,37.60759,-121.888488,211.4
2021-07-13 20:30:41+00:00,37.607609,-121.888497,211.4
2021-07-13 20:30:42+00:00,37.607615,-121.888507,211.4
2021-07-13 20:30:43+00:00,37.607615,-121.88851,211.4
2021-07-13 20:30:45+00:00,37.60762,-121.888515,211.4
2021-07-13 20:30:47+00:00,37.607626,-121.888515,211.4
2021-07-13 20:30:48+00:00,37.607628,-121.888512,211.4
2021-07-13 20:30:50+00:00,37.607631,-121.888512,211.4
2021-07-13 20:30:52+00:00,37.607637,-121.888509,211.4
2021-07-13 20:30:55+00:00,37.607632,-121.888514,211.4
2021-07-13 20:30:57+00:00,37.607633,-121.888512,211.4
2021-07-13 20:31:04+00:00,37.607645,-121.888496,211.4
2021-07-13 20:31:07+00:00,37.607654,-121.8885,211.4
2021-07-13 20:31:16+00:00,37.607679,-121.888471,211.4
2021-07-13 20:31:19+00:00,37.607678,-121.888457,211.4
2021-07-13 20:31:22+00:00,37.607679,-121.888453,211.4
2021-07-13 20:31:25+00:00,37.60768,-121.888445,214.6
2021-07-13 20:31:27+00:00,37.607683,-121.888442,214.4
2021-07-13 20:31:30+00:00,37.607692,-121.888443,215.6
2021-07-13 20:31:32+00:00,37.607697,-121.888447,216.2
2021-07-13 20:31:34+00:00,37.607708,-121.888448,216.6
2021-07-13 20:31:38+00:00,37.60773,-121.888461,216.6
2021-07-13 20:31:42+00:00,37.607741,-121.888477,216.4
2021-07-13 20:31:55+00:00,37.607752,-121.888475,216.4
2021-07-13 20:31:59+00:00,37.607753,-121.888476,216.6
2021-07-13 20:32:00+00:00,37.607753,-121.888475,216.4
2021-07-13 20:32:09+00:00,37.607757,-121.888475,216.2
2021-07-13 20:32:13+00:00,37.607757,-121.888478,216.2
2021-07-13 20:32:27+00:00,37.607761,-121.888472,216.2
2021-07-13 20:32:37+00:00,37.607767,-121.888468,216.4
2021-07-13 20:32:40+00:00,37.607771,-121.888465,216.2
2021-07-13 20:32:55+00:00,37.607774,-121.888466,216.2
2021-07-13 20:33:02+00:00,37.607782,-121.888479,216.2
2021-07-13 20:33:03+00:00,37.607786,-121.888481,216.2
2021-07-13 20:33:11+00:00,37.607786,-121.888498,216.4
2021-07-13 20:33:16+00:00,37.607793,-121.888504,216.6
2021-07-13 20:33:26+00:00,37.607791,-121.888495,216.6
2021-07-13 20:33:41+00:00,37.607856,-121.888444,217.6
2021-07-13 20:33:42+00:00,37.607861,-121.888442,217.8
2021-07-13 20:33:49+00:00,37.60791,-121.888452,218.2
2021-07-13 20:33:55+00:00,37.607954,-121.888449,218.6
2021-07-13 20:33:57+00:00,37.607971,-121.888456,218.8
2021-07-13 20:34:01+00:00,37.608006,-121.88846,219.0
2021-07-13 20:34:02+00:00,37.60801,-121.888462,219.2
2021-07-13 20:34:03+00:00,37.608015,-121.888459,219.2
2021-07-13 20:34:05+00:00,37.608027,-121.888457,219.6
2021-07-13 20:34:06+00:00,37.608033,-121.888453,219.8
2021-07-13 20:34:08+00:00,37.608045,-121.888438,220.2
2021-07-13 20:34:10+00:00,37.60805,-121.888421,220.2
2021-07-13 20:34:16+00:00,37.608056,-121.888366,220.8
2021-07-13 20:34:18+00:00,37.608057,-121.888351,220.8
2021-07-13 20:34:21+00:00,37.608055,-121.888327,221.2
2021-07-13 20:34:27+00:00,37.608059,-121.888287,222.0
2021-07-13 20:34:35+00:00,37.608111,-121.888219,223.0
2021-07-13 20:34:36+00:00,37.608118,-121.888218,223.0
2021-07-13 20:34:43+00:00,37.608172,-121.888187,223.8
2021-07-13 20:34:47+00:00,37.608215,-121.888166,223.8
2021-07-13 20:34:49+00:00,37.608235,-121.888165,224.0
2021-07-13 20:34:51+00:00,37.608251,-121.888158,224.0
2021-07-13 20:34:52+00:00,37.608258,-121.888153,224.0
2021-07-13 20:35:02+00:00,37.608306,-121.88809,224.2
2021-07-13 20:35:03+00:00,37.608307,-121.888084,224.2
2021-07-13 20:35:04+00:00,37.608309,-121.888075,224.2
2021-07-13 20:35:05+00:00,37.608321,-121.88807,224.4
2021-07-13 20:35:09+00:00,37.608335,-121.888044,224.4
2021-07-13 20:35:17+00:00,37.60833,-121.887957,225.0
2021-07-13 20:35:19+00:00,37.608318,-121.887935,225.2
2021-07-13 20:35:33+00:00,37.608224,-121.887832,226.0
2021-07-13 20:35:34+00:00,37.608214,-121.887827,226.2
2021-07-13 20:35:38+00:00,37.608173,-121.887813,226.6
2021-07-13 20:35:47+00:00,37.608096,-121.887771,226.8
2021-07-13 20:35:54+00:00,37.608033,-121.887754,226.4
2021-07-13 20:36:02+00:00,37.607957,-121.887721,226.2
2021-07-13 20:36:15+00:00,37.607887,-121.887637,226.4
2021-07-13 20:36:28+00:00,37.607848,-121.887572,227.0
2021-07-13 20:36:30+00:00,37.607852,-121.887557,227.0
2021-07-13 20:36:32+00:00,37.607858,-121.887552,227.0
2021-07-13 20:36:37+00:00,37.607865,-121.887543,227.2
2021-07-13 20:36:41+00:00,37.607852,-121.887537,227.4
2021-07-13 20:36:48+00:00,37.607818,-121.887491,227.4
2021-07-13 20:36:55+00:00,37.607793,-121.887452,227.4
2021-07-13 20:37:05+00:00,37.607771,-121.887394,228.2
2021-07-13 20:37:09+00:00,37.607764,-121.887364,228.6
2021-07-13 20:37:12+00:00,37.607759,-121.887334,229.2
2021-07-13 20:37:22+00:00,37.607754,-121.887234,230.2
2021-07-13 20:37:27+00:00,37.607766,-121.887194,230.6
2021-07-13 20:37:30+00:00,37.60778,-121.887182,230.8
2021-07-13 20:37:33+00:00,37.607783,-121.887173,231.0
2021-07-13 20:37:34+00:00,37.607783,-121.887168,231.0
2021-07-13 20:37:35+00:00,37.607784,-121.887163,231.0
2021-07-13 20:37:40+00:00,37.607789,-121.887136,231.2
2021-07-13 20:37:43+00:00,37.607793,-121.887119,231.2
2021-07-13 20:37:47+00:00,37.607798,-121.887089,231.2
2021-07-13 20:37:52+00:00,37.607804,-121.887066,231.0
2021-07-13 20:37:55+00:00,37.607801,-121.887044,231.2
2021-07-13 20:37:59+00:00,37.607792,-121.88702,231.0
2021-07-13 20:38:08+00:00,37.607787,-121.886954,230.8
2021-07-13 20:38:17+00:00,37.607731,-121.886922,230.4
2021-07-13 20:38:19+00:00,37.607712,-121.886905,230.2
2021-07-13 20:38:24+00:00,37.607673,-121.886886,229.6
2021-07-13 20:38:28+00:00,37.607654,-121.886924,229.2
2021-07-13 20:38:29+00:00,37.60765,-121.886935,229.2
2021-07-13 20:38:39+00:00,37.607644,-121.886982,228.6
2021-07-13 20:38:45+00:00,37.60764,-121.88698,228.2
2021-07-13 20:38:47+00:00,37.607641,-121.886981,228.0
2021-07-13 20:38:49+00:00,37.60764,-121.88698,227.8
2021-07-13 20:38:53+00:00,37.607639,-121.886979,227.6
2021-07-13 20:39:03+00:00,37.607642,-121.886984,227.2
2021-07-13 20:39:08+00:00,37.607641,-121.886982,227.2
2021-07-13 20:39:19+00:00,37.607629,-121.88691,228.6
2021-07-13 20:39:24+00:00,37.607629,-121.886883,228.8
2021-07-13 20:39:31+00:00,37.607614,-121.886836,228.8
2021-07-13 20:39:44+00:00,37.607593,-121.886811,227.8
2021-07-13 20:39:47+00:00,37.607596,-121.886809,227.6
2021-07-13 20:39:49+00:00,37.607596,-121.88681,227.6
2021-07-13 20:39:59+00:00,37.607596,-121.886808,227.4
2021-07-13 20:40:15+00:00,37.607606,-121.886812,227.4
2021-07-13 20:40:26+00:00,37.607601,-121.886824,227.6
2021-07-13 20:40:29+00:00,37.607603,-121.886829,227.6
2021-07-13 20:40:34+00:00,37.607605,-121.886832,228.0
2021-07-13 20:40:39+00:00,37.607606,-121.886835,228.0
2021-07-13 20:40:45+00:00,37.60761,-121.886834,228.2
2021-07-13 20:40:58+00:00,37.607605,-121.886834,227.8
2021-07-13 20:41:09+00:00,37.607613,-121.886831,227.6
2021-07-13 20:41:12+00:00,37.607615,-121.886829,227.6
2021-07-13 20:41:16+00:00,37.607617,-121.886833,227.8
2021-07-13 20:41:21+00:00,37.607618,-121.886835,228.0
2021-07-13 20:41:28+00:00,37.607613,-121.886826,228.2
2021-07-13 20:41:31+00:00,37.607611,-121.886825,228.0
2021-07-13 20:41:35+00:00,37.607601,-121.88681,228.0
2021-07-13 20:41:39+00:00,37.607598,-121.886798,228.0
2021-07-13 20:41:41+00:00,37.607599,-121.886797,228.0
2021-07-13 20:41:42+00:00,37.607598,-121.886793,228.0
2021-07-13 20:41:45+00:00,37.607601,-121.886775,228.0
2021-07-13 20:41:49+00:00,37.607587,-121.886729,227.8
2021-07-13 20:41:51+00:00,37.607581,-121.886703,227.8
2021-07-13 20:41:55+00:00,37.607572,-121.88665,227.0
2021-07-13 20:41:59+00:00,37.607547,-121.88657,226.8
2021-07-13 20:42:03+00:00,37.60752,-121.886485,226.0
2021-07-13 20:42:06+00:00,37.607498,-121.886419,224.6
2021-07-13 20:42:07+00:00,37.60749,-121.886401,224.0
2021-07-13 20:42:08+00:00,37.607484,-121.886383,223.2
2021-07-13 20:42:10+00:00,37.607474,-121.886348,222.0
2021-07-13 20:42:12+00:00,37.607461,-121.886313,220.8
2021-07-13 20:42:13+00:00,37.607458,-121.886297,220.4
2021-07-13 20:42:15+00:00,37.607454,-121.88627,219.6
2021-07-13 20:42:18+00:00,37.607444,-121.886231,219.2
2021-07-13 20:42:20+00:00,37.607438,-121.886207,219.0
2021-07-13 20:42:22+00:00,37.607428,-121.886186,218.8
2021-07-13 20:42:27+00:00,37.607397,-121.886131,218.6
2021-07-13 20:42:29+00:00,37.607385,-121.886108,218.6
2021-07-13 20:42:31+00:00,37.607371,-121.886079,218.4
2021-07-13 20:42:35+00:00,37.607345,-121.886029,218.4
2021-07-13 20:42:40+00:00,37.607324,-121.886006,218.6
2021-07-13 20:42:44+00:00,37.607308,-121.886008,218.8
2021-07-13 20:42:48+00:00,37.607316,-121.886047,219.2
2021-07-13 20:42:50+00:00,37.607326,-121.886073,219.2
2021-07-13 20:42:57+00:00,37.607365,-121.886155,219.2
2021-07-13 20:43:03+00:00,37.607408,-121.886217,219.2
2021-07-13 20:43:05+00:00,37.607419,-121.886254,219.0
2021-07-13 20:43:07+00:00,37.607427,-121.886288,219.0
2021-07-13 20:43:14+00:00,37.607455,-121.886372,219.0
2021-07-13 20:43:18+00:00,37.607473,-121.886413,219.0
2021-07-13 20:43:22+00:00,37.607485,-121.886457,219.4
2021-07-13 20:43:25+00:00,37.607498,-121.886486,219.8
2021-07-13 20:43:29+00:00,37.607516,-121.886523,220.8
2021-07-13 20:43:32+00:00,37.607529,-121.886555,221.6
2021-07-13 20:43:34+00:00,37.607528,-121.88658,222.0
2021-07-13 20:43:38+00:00,37.607532,-121.886633,222.6
2021-07-13 20:43:41+00:00,37.607545,-121.886668,223.4
2021-07-13 20:43:42+00:00,37.607551,-121.88668,223.6
2021-07-13 20:43:45+00:00,37.607562,-121.886709,224.4
2021-07-13 20:43:49+00:00,37.607583,-121.886756,225.4
2021-07-13 20:43:50+00:00,37.607586,-121.886766,225.6
2021-07-13 20:43:54+00:00,37.607607,-121.886818,227.6
2021-07-13 20:43:56+00:00,37.607617,-121.886836,227.6
2021-07-13 20:43:58+00:00,37.607634,-121.886862,229.4
2021-07-13 20:44:02+00:00,37.607683,-121.886912,229.2
2021-07-13 20:44:06+00:00,37.607733,-121.886941,229.2
2021-07-13 20:44:09+00:00,37.607764,-121.886949,229.4
2021-07-13 20:44:13+00:00,37.607804,-121.886913,228.2
2021-07-13 20:44:16+00:00,37.607823,-121.88686,227.4
2021-07-13 20:44:18+00:00,37.607843,-121.886834,227.0
2021-07-13 20:44:20+00:00,37.607864,-121.886818,228.0
2021-07-13 20:44:25+00:00,37.607925,-121.88678,228.0
2021-07-13 20:44:26+00:00,37.607936,-121.886777,228.0
2021-07-13 20:44:27+00:00,37.607944,-121.886773,228.0
2021-07-13 20:44:35+00:00,37.60801,-121.886777,228.6
2021-07-13 20:44:37+00:00,37.608028,-121.886776,229.4
2021-07-13 20:44:41+00:00,37.608057,-121.886781,230.4
2021-07-13 20:44:44+00:00,37.608087,-121.886776,230.8
2021-07-13 20:44:47+00:00,37.608112,-121.886782,231.4
2021-07-13 20:44:50+00:00,37.608141,-121.886787,232.6
2021-07-13 20:44:52+00:00,37.608163,-121.886788,232.8
2021-07-13 20:44:56+00:00,37.608204,-121.886794,233.6
2021-07-13 20:45:01+00:00,37.608258,-121.886796,234.6
2021-07-13 20:45:02+00:00,37.608268,-121.886794,235.0
2021-07-13 20:45:06+00:00,37.608312,-121.886782,236.0
2021-07-13 20:45:07+00:00,37.608324,-121.886779,236.2
2021-07-13 20:45:10+00:00,37.608357,-121.886771,236.8
2021-07-13 20:45:12+00:00,37.608381,-121.886769,237.2
2021-07-13 20:45:18+00:00,37.608438,-121.886768,238.6
2021-07-13 20:45:21+00:00,37.608467,-121.886767,239.8
2021-07-13 20:45:25+00:00,37.608502,-121.886776,240.4
2021-07-13 20:45:26+00:00,37.608512,-121.886785,240.8
2021-07-13 20:45:27+00:00,37.608522,-121.886796,241.2
2021-07-13 20:45:31+00:00,37.608551,-121.886827,242.4
2021-07-13 20:45:33+00:00,37.608564,-121.886843,242.6
2021-07-13 20:45:38+00:00,37.608591,-121.886887,243.2
2021-07-13 20:45:40+00:00,37.6086,-121.886907,243.4
2021-07-13 20:45:41+00:00,37.608606,-121.886918,243.4
2021-07-13 20:45:44+00:00,37.608621,-121.886948,244.4
2021-07-13 20:45:45+00:00,37.608626,-121.886957,244.8
2021-07-13 20:45:47+00:00,37.608637,-121.886971,245.2
2021-07-13 20:45:49+00:00,37.608643,-121.886991,245.4
2021-07-13 20:45:52+00:00,37.608652,-121.887024,245.8
2021-07-13 20:45:54+00:00,37.608664,-121.887047,246.0
2021-07-13 20:45:56+00:00,37.608675,-121.887068,246.2
2021-07-13 20:45:58+00:00,37.608686,-121.88709,246.8
2021-07-13 20:46:03+00:00,37.608713,-121.887154,247.8
2021-07-13 20:46:04+00:00,37.608717,-121.887164,248.0
2021-07-13 20:46:07+00:00,37.608732,-121.887192,248.0
2021-07-13 20:46:13+00:00,37.60877,-121.887237,248.4
2021-07-13 20:46:21+00:00,37.608816,-121.8873,249.0
2021-07-13 20:46:25+00:00,37.608832,-121.887306,249.0
2021-07-13 20:46:30+00:00,37.608837,-121.887311,249.2
2021-07-13 20:46:33+00:00,37.608842,-121.887321,249.4
2021-07-13 20:46:39+00:00,37.608847,-121.88733,249.4
2021-07-13 20:46:45+00:00,37.608854,-121.887333,249.6
2021-07-13 20:46:50+00:00,37.608849,-121.887335,249.6
2021-07-13 20:46:51+00:00,37.608848,-121.887333,249.6
2021-07-13 20:47:00+00:00,37.608847,-121.887332,249.8
2021-07-13 20:47:17+00:00,37.60885,-121.887312,250.0
2021-07-13 20:47:18+00:00,37.608854,-121.887312,250.0
2021-07-13 20:47:27+00:00,37.608854,-121.887318,249.6
2021-07-13 20:47:31+00:00,37.60885,-121.887325,249.6
2021-07-13 20:47:50+00:00,37.608842,-121.887325,249.6
