time,latitude,longitude,altitude
2021-07-14 09:00:35+00:00,37.641177,-121.924084,349.1
2021-07-14 09:00:36+00:00,37.641188,-121.924083,349.2
2021-07-14 09:00:37+00:00,37.641198,-121.924079,349.3
2021-07-14 09:00:38+00:00,37.641204,-121.924071,349.3
2021-07-14 09:00:39+00:00,37.641211,-121.924053,349.5
2021-07-14 09:00:40+00:00,37.641228,-121.924045,349.6
2021-07-14 09:00:41+00:00,37.641229,-121.924043,349.6
2021-07-14 09:00:42+00:00,37.64124,-121.924037,349.7
2021-07-14 09:00:43+00:00,37.641249,-121.924033,349.8
2021-07-14 09:00:44+00:00,37.641257,-121.924038,349.9
2021-07-14 09:00:45+00:00,37.641275,-121.924025,350.1
2021-07-14 09:00:46+00:00,37.641283,-121.92402,350.1
2021-07-14 09:00:47+00:00,37.641292,-121.924016,350.2
2021-07-14 09:00:48+00:00,37.641294,-121.924011,350.3
2021-07-14 09:00:49+00:00,37.641298,-121.924012,350.3
2021-07-14 09:00:50+00:00,37.641313,-121.924004,350.4
2021-07-14 09:00:51+00:00,37.64132,-121.924006,350.5
2021-07-14 09:00:52+00:00,37.641333,-121.923994,350.6
2021-07-14 09:00:53+00:00,37.641342,-121.92399,350.7
2021-07-14 09:00:54+00:00,37.641347,-121.923988,350.8
2021-07-14 09:00:55+00:00,37.641369,-121.923975,351.0
2021-07-14 09:00:56+00:00,37.641376,-121.923973,351.0
2021-07-14 09:00:57+00:00,37.641384,-121.923972,351.1
2021-07-14 09:00:58+00:00,37.64139,-121.923966,351.2
2021-07-14 09:00:59+00:00,37.641393,-121.923968,351.2
2021-07-14 09:01:00+00:00,37.641408,-121.92396,351.3
2021-07-14 09:01:01+00:00,37.641403,-121.923963,351.4
2021-07-14 09:01:02+00:00,37.64141,-121.923959,351.4
2021-07-14 09:01:03+00:00,37.641415,-121.923955,351.5
2021-07-14 09:01:04+00:00,37.64142,-121.923954,351.5
2021-07-14 09:01:05+00:00,37.641419,-121.923954,351.5
2021-07-14 09:01:06+00:00,37.641421,-121.923957,351.6
2021-07-14 09:01:07+00:00,37.641423,-121.923959,351.6
2021-07-14 09:01:08+00:00,37.641419,-121.92396,351.6
2021-07-14 09:01:09+00:00,37.641421,-121.923955,351.7
2021-07-14 09:01:10+00:00,37.641434,-121.923941,351.8
2021-07-14 09:01:11+00:00,37.641426,-121.923941,351.9
2021-07-14 09:01:12+00:00,37.641426,-121.923946,351.9
2021-07-14 09:01:13+00:00,37.641425,-121.923943,352.0
2021-07-14 09:01:14+00:00,37.641428,-121.923943,352.0
2021-07-14 09:01:15+00:00,37.641428,-121.923944,352.0
2021-07-14 09:01:16+00:00,37.641425,-121.923942,352.0
2021-07-14 09:01:17+00:00,37.641425,-121.923934,352.1
2021-07-14 09:01:18+00:00,37.641409,-121.923918,352.3
2021-07-14 09:01:19+00:00,37.641396,-121.923921,352.4
2021-07-14 09:01:20+00:00,37.641381,-121.923924,352.5
2021-07-14 09:01:21+00:00,37.641359,-121.923946,352.8
2021-07-14 09:01:22+00:00,37.64135,-121.923955,352.9
2021-07-14 09:01:23+00:00,37.641345,-121.923966,353.0
2021-07-14 09:01:24+00:00,37.641338,-121.923973,353.1
2021-07-14 09:01:25+00:00,37.641336,-121.923977,353.1
2021-07-14 09:01:26+00:00,37.641332,-121.92398,353.1
2021-07-14 09:01:27+00:00,37.641326,-121.923977,353.2
2021-07-14 09:01:28+00:00,37.64131,-121.923973,353.3
2021-07-14 09:01:29+00:00,37.641305,-121.923956,353.5
2021-07-14 09:01:30+00:00,37.641301,-121.923941,353.6
2021-07-14 09:01:31+00:00,37.641288,-121.923936,353.7
2021-07-14 09:01:32+00:00,37.641284,-121.923932,353.8
2021-07-14 09:01:33+00:00,37.641276,-121.923919,353.9
2021-07-14 09:01:34+00:00,37.641268,-121.923923,354.0
2021-07-14 09:01:35+00:00,37.641259,-121.923909,354.1
2021-07-14 09:01:36+00:00,37.64126,-121.923898,354.2
2021-07-14 09:01:37+00:00,37.641261,-121.923883,354.3
2021-07-14 09:01:38+00:00,37.641267,-121.923866,354.4
2021-07-14 09:01:39+00:00,37.64127,-121.923852,354.5
2021-07-14 09:01:40+00:00,37.641274,-121.923835,354.6
2021-07-14 09:01:41+00:00,37.641276,-121.923826,354.7
2021-07-14 09:01:42+00:00,37.64128,-121.923816,354.8
2021-07-14 09:01:43+00:00,37.641275,-121.923806,354.9
2021-07-14 09:01:44+00:00,37.641276,-121.923787,355.0
2021-07-14 09:01:45+00:00,37.641281,-121.923776,355.1
2021-07-14 09:01:46+00:00,37.641299,-121.923766,355.3
2021-07-14 09:01:47+00:00,37.641313,-121.923753,355.4
2021-07-14 09:01:48+00:00,37.641313,-121.923745,355.5
2021-07-14 09:01:49+00:00,37.641315,-121.923735,355.6
2021-07-14 09:01:50+00:00,37.641322,-121.92372,355.7
2021-07-14 09:01:51+00:00,37.641326,-121.923711,355.8
2021-07-14 09:01:52+00:00,37.641331,-121.923703,355.9
2021-07-14 09:01:53+00:00,37.641335,-121.923694,355.9
2021-07-14 09:01:54+00:00,37.641344,-121.923692,356.0
2021-07-14 09:01:55+00:00,37.641348,-121.923686,356.1
2021-07-14 09:01:56+00:00,37.641351,-121.923681,356.1
2021-07-14 09:01:57+00:00,37.641355,-121.923676,356.2
2021-07-14 09:01:58+00:00,37.641359,-121.92367,356.2
2021-07-14 09:01:59+00:00,37.641363,-121.923665,356.3
2021-07-14 09:02:00+00:00,37.641366,-121.923659,356.3
2021-07-14 09:02:01+00:00,37.64137,-121.923654,356.4
2021-07-14 09:02:02+00:00,37.641368,-121.923653,356.4
2021-07-14 09:02:03+00:00,37.641379,-121.923645,356.5
2021-07-14 09:02:04+00:00,37.641385,-121.923641,356.6
2021-07-14 09:02:05+00:00,37.641393,-121.923632,356.7
2021-07-14 09:02:06+00:00,37.641395,-121.923626,356.7
2021-07-14 09:02:07+00:00,37.641393,-121.923631,356.8
2021-07-14 09:02:08+00:00,37.641405,-121.923625,356.9
2021-07-14 09:02:09+00:00,37.641415,-121.923616,357.0
2021-07-14 09:02:10+00:00,37.641417,-121.923618,357.0
2021-07-14 09:02:11+00:00,37.641423,-121.923609,357.1
2021-07-14 09:02:12+00:00,37.641423,-121.923597,357.2
2021-07-14 09:02:13+00:00,37.641428,-121.923593,357.2
2021-07-14 09:02:14+00:00,37.641435,-121.923593,357.3
2021-07-14 09:02:15+00:00,37.641439,-121.923587,357.4
2021-07-14 09:02:16+00:00,37.641435,-121.923591,357.4
2021-07-14 09:02:17+00:00,37.64143,-121.923602,357.5
2021-07-14 09:02:18+00:00,37.641439,-121.923597,357.6
2021-07-14 09:02:19+00:00,37.64144,-121.923594,357.6
2021-07-14 09:02:20+00:00,37.641443,-121.923586,357.7
2021-07-14 09:02:21+00:00,37.641445,-121.92359,357.7
2021-07-14 09:02:22+00:00,37.641451,-121.923582,357.8
2021-07-14 09:02:23+00:00,37.641455,-121.923579,357.8
2021-07-14 09:02:24+00:00,37.641459,-121.923574,357.9
2021-07-14 09:02:25+00:00,37.641459,-121.923567,357.9
2021-07-14 09:02:26+00:00,37.641464,-121.923566,358.0
2021-07-14 09:02:27+00:00,37.641473,-121.923553,358.1
2021-07-14 09:02:28+00:00,37.641476,-121.923554,358.1
2021-07-14 09:02:29+00:00,37.641479,-121.923553,358.1
2021-07-14 09:02:30+00:00,37.641485,-121.923548,358.2
2021-07-14 09:02:31+00:00,37.641495,-121.923546,358.3
2021-07-14 09:02:32+00:00,37.6415,-121.923535,358.3
2021-07-14 09:02:33+00:00,37.641497,-121.923541,358.3
2021-07-14 09:02:34+00:00,37.641501,-121.923539,358.3
2021-07-14 09:02:35+00:00,37.641495,-121.923533,358.3
2021-07-14 09:02:36+00:00,37.641497,-121.923528,358.3
2021-07-14 09:02:37+00:00,37.641499,-121.923531,358.3
2021-07-14 09:02:38+00:00,37.641497,-121.923536,358.3
2021-07-14 09:02:39+00:00,37.641504,-121.923541,358.3
2021-07-14 09:02:40+00:00,37.641502,-121.923543,358.3
2021-07-14 09:02:41+00:00,37.641516,-121.923568,359.2
2021-07-14 09:02:42+00:00,37.641511,-121.923572,359.2
2021-07-14 09:02:43+00:00,37.641526,-121.923569,360.0
2021-07-14 09:02:44+00:00,37.641539,-121.923577,360.0
2021-07-14 09:02:45+00:00,37.64155,-121.923578,360.0
2021-07-14 09:02:46+00:00,37.641553,-121.923576,360.0
2021-07-14 09:02:47+00:00,37.641561,-121.923577,361.0
2021-07-14 09:02:48+00:00,37.641561,-121.923579,361.0
2021-07-14 09:02:49+00:00,37.641559,-121.923584,361.0
2021-07-14 09:02:50+00:00,37.641555,-121.923584,360.0
2021-07-14 09:02:51+00:00,37.641562,-121.923578,361.0
2021-07-14 09:02:52+00:00,37.641556,-121.923584,360.0
2021-07-14 09:02:53+00:00,37.641557,-121.923586,360.0
2021-07-14 09:02:54+00:00,37.641559,-121.923592,361.0
2021-07-14 09:02:55+00:00,37.64156,-121.923597,361.0
2021-07-14 09:02:56+00:00,37.641556,-121.923595,360.0
2021-07-14 09:02:57+00:00,37.641557,-121.923596,360.0
2021-07-14 09:02:58+00:00,37.641552,-121.92359,360.0
2021-07-14 09:02:59+00:00,37.641556,-121.923587,360.0
2021-07-14 09:03:00+00:00,37.641552,-121.923588,360.0
2021-07-14 09:03:01+00:00,37.641549,-121.923593,360.0
2021-07-14 09:03:02+00:00,37.64154,-121.923589,360.0
2021-07-14 09:03:03+00:00,37.64154,-121.923599,360.0
2021-07-14 09:03:04+00:00,37.641527,-121.923597,360.0
2021-07-14 09:03:05+00:00,37.641518,-121.923594,359.2
2021-07-14 09:03:06+00:00,37.641525,-121.923595,360.0
2021-07-14 09:03:07+00:00,37.641526,-121.923594,360.0
2021-07-14 09:03:08+00:00,37.641527,-121.923597,360.0
2021-07-14 09:03:09+00:00,37.641526,-121.923595,360.0
2021-07-14 09:03:10+00:00,37.641526,-121.923594,360.0
2021-07-14 09:03:11+00:00,37.641527,-121.923592,360.0
2021-07-14 09:03:12+00:00,37.641527,-121.923593,360.0
2021-07-14 09:03:13+00:00,37.641525,-121.923588,360.0
2021-07-14 09:03:14+00:00,37.641518,-121.923579,359.2
2021-07-14 09:03:15+00:00,37.641517,-121.923574,359.2
2021-07-14 09:03:16+00:00,37.641513,-121.923575,359.2
2021-07-14 09:03:17+00:00,37.641517,-121.923582,359.2
2021-07-14 09:03:18+00:00,37.641512,-121.923596,359.2
2021-07-14 09:03:19+00:00,37.641504,-121.923598,359.2
2021-07-14 09:03:20+00:00,37.641506,-121.923599,359.2
2021-07-14 09:03:21+00:00,37.641504,-121.923605,359.2
2021-07-14 09:03:22+00:00,37.641493,-121.923607,359.2
2021-07-14 09:03:23+00:00,37.64148,-121.923622,359.1
2021-07-14 09:03:24+00:00,37.641476,-121.923626,359.1
2021-07-14 09:03:25+00:00,37.641468,-121.923626,359.1
2021-07-14 09:03:26+00:00,37.641462,-121.923628,359.1
2021-07-14 09:03:27+00:00,37.641457,-121.923617,359.1
2021-07-14 09:03:28+00:00,37.641461,-121.923617,359.1
2021-07-14 09:03:29+00:00,37.641455,-121.923619,358.7
2021-07-14 09:03:30+00:00,37.641452,-121.923625,358.7
2021-07-14 09:03:31+00:00,37.64145,-121.923619,358.7
2021-07-14 09:03:32+00:00,37.64145,-121.923622,358.7
2021-07-14 09:03:33+00:00,37.641444,-121.923627,358.7
2021-07-14 09:03:34+00:00,37.641435,-121.923626,358.7
2021-07-14 09:03:35+00:00,37.641431,-121.923619,358.7
2021-07-14 09:03:36+00:00,37.641436,-121.923625,358.7
2021-07-14 09:03:37+00:00,37.641438,-121.923628,358.7
2021-07-14 09:03:38+00:00,37.641438,-121.923634,358.7
2021-07-14 09:03:39+00:00,37.641437,-121.923635,358.7
2021-07-14 09:03:40+00:00,37.641436,-121.923639,358.7
2021-07-14 09:03:41+00:00,37.641435,-121.923645,358.7
2021-07-14 09:03:42+00:00,37.641432,-121.923644,358.7
2021-07-14 09:03:43+00:00,37.641432,-121.92364,358.7
2021-07-14 09:03:44+00:00,37.641433,-121.923643,358.7
2021-07-14 09:03:45+00:00,37.641427,-121.923641,358.7
2021-07-14 09:03:46+00:00,37.641412,-121.923646,358.1
2021-07-14 09:03:47+00:00,37.641413,-121.92364,358.1
2021-07-14 09:03:48+00:00,37.641418,-121.923649,358.1
2021-07-14 09:03:49+00:00,37.641416,-121.923649,358.1
2021-07-14 09:03:50+00:00,37.641416,-121.923645,358.1
2021-07-14 09:03:51+00:00,37.641424,-121.923645,358.7
2021-07-14 09:03:52+00:00,37.641416,-121.923648,358.1
2021-07-14 09:03:53+00:00,37.641417,-121.923649,358.1
2021-07-14 09:03:54+00:00,37.641418,-121.923654,358.8
2021-07-14 09:03:55+00:00,37.641415,-121.923654,358.8
2021-07-14 09:03:56+00:00,37.641418,-121.923652,358.8
2021-07-14 09:03:57+00:00,37.641422,-121.923652,358.8
2021-07-14 09:03:58+00:00,37.641432,-121.923642,358.7
2021-07-14 09:03:59+00:00,37.641438,-121.923632,358.7
2021-07-14 09:04:00+00:00,37.641439,-121.923632,358.7
2021-07-14 09:04:01+00:00,37.641439,-121.923629,358.7
2021-07-14 09:04:02+00:00,37.641436,-121.923631,358.7
2021-07-14 09:04:03+00:00,37.641431,-121.923624,358.7
2021-07-14 09:04:04+00:00,37.641418,-121.923628,358.1
2021-07-14 09:04:05+00:00,37.64142,-121.923617,358.1
2021-07-14 09:04:06+00:00,37.641418,-121.923606,357.2
2021-07-14 09:04:07+00:00,37.641401,-121.923597,357.2
2021-07-14 09:04:08+00:00,37.641391,-121.923594,357.2
2021-07-14 09:04:09+00:00,37.641388,-121.923598,356.3
2021-07-14 09:04:10+00:00,37.641391,-121.923596,357.2
2021-07-14 09:04:11+00:00,37.641394,-121.923594,357.2
2021-07-14 09:04:12+00:00,37.641397,-121.923592,357.2
2021-07-14 09:04:13+00:00,37.6414,-121.92359,357.2
2021-07-14 09:04:14+00:00,37.641403,-121.923588,357.2
2021-07-14 09:04:15+00:00,37.641406,-121.923586,357.2
2021-07-14 09:04:16+00:00,37.641409,-121.923584,357.2
2021-07-14 09:04:17+00:00,37.641412,-121.923582,357.2
2021-07-14 09:04:18+00:00,37.641415,-121.92358,357.2
2021-07-14 09:04:19+00:00,37.641418,-121.923578,357.2
2021-07-14 09:04:20+00:00,37.641421,-121.923576,357.2
2021-07-14 09:04:21+00:00,37.641424,-121.923574,358.0
2021-07-14 09:04:22+00:00,37.641427,-121.923572,358.0
2021-07-14 09:04:23+00:00,37.64143,-121.92357,358.0
2021-07-14 09:04:24+00:00,37.641433,-121.923568,358.0
2021-07-14 09:04:25+00:00,37.641436,-121.923566,358.0
2021-07-14 09:04:26+00:00,37.641439,-121.923564,357.0
2021-07-14 09:04:27+00:00,37.641442,-121.923562,357.0
2021-07-14 09:04:28+00:00,37.641445,-121.92356,357.0
2021-07-14 09:04:29+00:00,37.641449,-121.923548,357.0
2021-07-14 09:04:30+00:00,37.641452,-121.923535,357.0
2021-07-14 09:04:31+00:00,37.64145,-121.923532,357.0
2021-07-14 09:04:32+00:00,37.641449,-121.923533,357.0
2021-07-14 09:04:33+00:00,37.641449,-121.923535,357.0
2021-07-14 09:04:34+00:00,37.641458,-121.92353,357.6
2021-07-14 09:04:35+00:00,37.641442,-121.92354,357.0
2021-07-14 09:04:36+00:00,37.641443,-121.923537,357.0
2021-07-14 09:04:37+00:00,37.64145,-121.92353,357.0
2021-07-14 09:04:38+00:00,37.641448,-121.923533,357.0
2021-07-14 09:04:39+00:00,37.641442,-121.923535,357.0
2021-07-14 09:04:40+00:00,37.641437,-121.923539,357.0
2021-07-14 09:04:41+00:00,37.641432,-121.923545,357.0
2021-07-14 09:04:42+00:00,37.641422,-121.923547,355.9
2021-07-14 09:04:43+00:00,37.641413,-121.923556,355.9
2021-07-14 09:04:44+00:00,37.641408,-121.923558,355.9
2021-07-14 09:04:45+00:00,37.641404,-121.923557,355.9
2021-07-14 09:04:46+00:00,37.641398,-121.923562,355.9
2021-07-14 09:04:47+00:00,37.641394,-121.923564,355.9
2021-07-14 09:04:48+00:00,37.641389,-121.923567,357.2
2021-07-14 09:04:49+00:00,37.64138,-121.923571,356.3
2021-07-14 09:04:50+00:00,37.641379,-121.923573,356.3
2021-07-14 09:04:51+00:00,37.641379,-121.923577,356.3
2021-07-14 09:04:52+00:00,37.641375,-121.923577,356.3
2021-07-14 09:04:53+00:00,37.641375,-121.923581,356.3
2021-07-14 09:04:54+00:00,37.641375,-121.92358,356.3
2021-07-14 09:04:55+00:00,37.641378,-121.923579,356.3
2021-07-14 09:04:56+00:00,37.641378,-121.923575,356.3
2021-07-14 09:04:57+00:00,37.64137,-121.923578,356.3
2021-07-14 09:04:58+00:00,37.64138,-121.923574,356.3
2021-07-14 09:04:59+00:00,37.641379,-121.923566,356.3
2021-07-14 09:05:00+00:00,37.64138,-121.923568,356.3
2021-07-14 09:05:01+00:00,37.641378,-121.923569,356.3
2021-07-14 09:05:02+00:00,37.641379,-121.923568,356.3
2021-07-14 09:05:03+00:00,37.641378,-121.923566,356.3
2021-07-14 09:05:04+00:00,37.641381,-121.923566,356.3
2021-07-14 09:05:05+00:00,37.64138,-121.923568,356.3
2021-07-14 09:05:06+00:00,37.641382,-121.923559,354.9
2021-07-14 09:05:07+00:00,37.641383,-121.923557,354.9
2021-07-14 09:05:08+00:00,37.64138,-121.923551,354.9
2021-07-14 09:05:09+00:00,37.641379,-121.923552,354.9
2021-07-14 09:05:10+00:00,37.64138,-121.923557,354.9
2021-07-14 09:05:11+00:00,37.64137,-121.92356,354.9
2021-07-14 09:05:12+00:00,37.641367,-121.923562,354.9
2021-07-14 09:05:13+00:00,37.641353,-121.923571,355.1
2021-07-14 09:05:14+00:00,37.641352,-121.923565,353.5
2021-07-14 09:05:15+00:00,37.64136,-121.923568,356.3
2021-07-14 09:05:16+00:00,37.641359,-121.923573,356.3
2021-07-14 09:05:17+00:00,37.641358,-121.923577,356.3
2021-07-14 09:05:18+00:00,37.641357,-121.923581,356.3
2021-07-14 09:05:19+00:00,37.641356,-121.923586,356.3
2021-07-14 09:05:20+00:00,37.641355,-121.92359,356.3
2021-07-14 09:05:21+00:00,37.641353,-121.923594,355.1
2021-07-14 09:05:22+00:00,37.641352,-121.923599,355.1
2021-07-14 09:05:23+00:00,37.641351,-121.923603,355.1
2021-07-14 09:05:24+00:00,37.64135,-121.923607,355.1
2021-07-14 09:05:25+00:00,37.641349,-121.923612,356.5
2021-07-14 09:05:26+00:00,37.641348,-121.923616,356.5
2021-07-14 09:05:27+00:00,37.641345,-121.923612,356.5
2021-07-14 09:05:28+00:00,37.641349,-121.923606,355.1
2021-07-14 09:05:29+00:00,37.641348,-121.923599,355.1
2021-07-14 09:05:30+00:00,37.641344,-121.923592,355.1
2021-07-14 09:05:31+00:00,37.641338,-121.923592,355.1
2021-07-14 09:05:32+00:00,37.64133,-121.923592,355.1
2021-07-14 09:05:33+00:00,37.641328,-121.923594,355.1
2021-07-14 09:05:34+00:00,37.641332,-121.923589,355.1
2021-07-14 09:05:35+00:00,37.64133,-121.923597,355.1
2021-07-14 09:05:36+00:00,37.641328,-121.923597,355.1
2021-07-14 09:05:37+00:00,37.641326,-121.923602,355.1
2021-07-14 09:05:38+00:00,37.641318,-121.92361,355.5
2021-07-14 09:05:39+00:00,37.641308,-121.923606,353.9
2021-07-14 09:05:40+00:00,37.641305,-121.923604,353.9
2021-07-14 09:05:41+00:00,37.641302,-121.923601,353.9
2021-07-14 09:05:42+00:00,37.641299,-121.923599,353.9
2021-07-14 09:05:43+00:00,37.641296,-121.923597,353.9
2021-07-14 09:05:44+00:00,37.641293,-121.923595,353.9
2021-07-14 09:05:45+00:00,37.64129,-121.923593,353.9
2021-07-14 09:05:46+00:00,37.641287,-121.92359,353.9
2021-07-14 09:05:47+00:00,37.641284,-121.923588,352.5
2021-07-14 09:05:48+00:00,37.641281,-121.923586,352.5
2021-07-14 09:05:49+00:00,37.641278,-121.923584,352.5
2021-07-14 09:05:50+00:00,37.641275,-121.923582,352.5
2021-07-14 09:05:51+00:00,37.641272,-121.92358,352.5
2021-07-14 09:05:52+00:00,37.641269,-121.923577,352.5
2021-07-14 09:05:53+00:00,37.641266,-121.923575,352.5
2021-07-14 09:05:54+00:00,37.641263,-121.923573,352.5
2021-07-14 09:05:55+00:00,37.641252,-121.923562,349.1
2021-07-14 09:05:56+00:00,37.641244,-121.92356,349.1
2021-07-14 09:05:57+00:00,37.641237,-121.923558,349.1
2021-07-14 09:05:58+00:00,37.64123,-121.923557,349.1
2021-07-14 09:05:59+00:00,37.641223,-121.923555,349.1
2021-07-14 09:06:00+00:00,37.641215,-121.923553,347.7
2021-07-14 09:06:01+00:00,37.641208,-121.923551,347.7
2021-07-14 09:06:02+00:00,37.641188,-121.923562,347.7
2021-07-14 09:06:03+00:00,37.641189,-121.923568,349.8
2021-07-14 09:06:04+00:00,37.64119,-121.923573,349.8
2021-07-14 09:06:05+00:00,37.641191,-121.923578,349.8
2021-07-14 09:06:06+00:00,37.641192,-121.923583,349.8
2021-07-14 09:06:07+00:00,37.641193,-121.923589,349.8
2021-07-14 09:06:08+00:00,37.641194,-121.923594,349.8
2021-07-14 09:06:09+00:00,37.641194,-121.923599,349.8
2021-07-14 09:06:10+00:00,37.641195,-121.923605,349.8
2021-07-14 09:06:11+00:00,37.641196,-121.92361,351.7
2021-07-14 09:06:12+00:00,37.641197,-121.923615,351.7
2021-07-14 09:06:13+00:00,37.641198,-121.92362,351.7
2021-07-14 09:06:14+00:00,37.641199,-121.923626,351.7
2021-07-14 09:06:15+00:00,37.6412,-121.923631,351.7
2021-07-14 09:06:16+00:00,37.641201,-121.923636,351.7
2021-07-14 09:06:17+00:00,37.641191,-121.923643,351.7
2021-07-14 09:06:18+00:00,37.641181,-121.923658,352.7
2021-07-14 09:06:19+00:00,37.641163,-121.923676,352.7
2021-07-14 09:06:20+00:00,37.64116,-121.923678,352.7
2021-07-14 09:06:21+00:00,37.641158,-121.923681,352.7
2021-07-14 09:06:22+00:00,37.641156,-121.923684,352.7
2021-07-14 09:06:23+00:00,37.641154,-121.923687,352.7
2021-07-14 09:06:24+00:00,37.641151,-121.923689,352.7
2021-07-14 09:06:25+00:00,37.641149,-121.923692,351.8
2021-07-14 09:06:26+00:00,37.641151,-121.9237,354.7
2021-07-14 09:06:27+00:00,37.641153,-121.923702,354.7
2021-07-14 09:06:28+00:00,37.641155,-121.923699,354.7
2021-07-14 09:06:29+00:00,37.641156,-121.923699,354.7
2021-07-14 09:06:30+00:00,37.641147,-121.923701,353.8
2021-07-14 09:06:31+00:00,37.641145,-121.923705,353.8
2021-07-14 09:06:32+00:00,37.641133,-121.923709,353.8
2021-07-14 09:06:33+00:00,37.641127,-121.923709,353.8
2021-07-14 09:06:34+00:00,37.641129,-121.923706,353.8
2021-07-14 09:06:35+00:00,37.641125,-121.923699,353.8
2021-07-14 09:06:36+00:00,37.641125,-121.923697,353.8
2021-07-14 09:06:37+00:00,37.641123,-121.923698,353.8
2021-07-14 09:06:38+00:00,37.641126,-121.923702,353.8
2021-07-14 09:06:39+00:00,37.641115,-121.923706,352.9
2021-07-14 09:06:40+00:00,37.641104,-121.923718,352.9
2021-07-14 09:06:41+00:00,37.641094,-121.923729,352.9
2021-07-14 09:06:42+00:00,37.641096,-121.923732,352.9
2021-07-14 09:06:43+00:00,37.641082,-121.92373,352.2
2021-07-14 09:06:44+00:00,37.641082,-121.92373,352.2
2021-07-14 09:06:45+00:00,37.641076,-121.923733,352.2
2021-07-14 09:06:46+00:00,37.641075,-121.923732,352.2
2021-07-14 09:06:47+00:00,37.641071,-121.923734,352.2
2021-07-14 09:06:48+00:00,37.641069,-121.923733,352.2
2021-07-14 09:06:49+00:00,37.641061,-121.923738,353.6
2021-07-14 09:06:50+00:00,37.641057,-121.923742,353.6
2021-07-14 09:06:51+00:00,37.641052,-121.923745,353.6
2021-07-14 09:06:52+00:00,37.641054,-121.923742,353.6
2021-07-14 09:06:53+00:00,37.641055,-121.923733,352.2
2021-07-14 09:06:54+00:00,37.641042,-121.923736,351.4
2021-07-14 09:06:55+00:00,37.641038,-121.923742,352.7
2021-07-14 09:06:56+00:00,37.641039,-121.923743,352.7
2021-07-14 09:06:57+00:00,37.641041,-121.923739,352.7
2021-07-14 09:06:58+00:00,37.641035,-121.923736,351.4
2021-07-14 09:06:59+00:00,37.641035,-121.923741,352.7
2021-07-14 09:07:00+00:00,37.641044,-121.923745,352.7
2021-07-14 09:07:01+00:00,37.641046,-121.923738,352.7
2021-07-14 09:07:02+00:00,37.641036,-121.923737,351.4
2021-07-14 09:07:03+00:00,37.641036,-121.923729,351.4
2021-07-14 09:07:04+00:00,37.641031,-121.923713,351.4
2021-07-14 09:07:05+00:00,37.641033,-121.923707,351.4
2021-07-14 09:07:06+00:00,37.641038,-121.923706,351.4
2021-07-14 09:07:07+00:00,37.641042,-121.923701,351.4
2021-07-14 09:07:08+00:00,37.641034,-121.923717,351.4
2021-07-14 09:07:09+00:00,37.641032,-121.923713,351.4
2021-07-14 09:07:10+00:00,37.641036,-121.923712,351.4
2021-07-14 09:07:11+00:00,37.641052,-121.923711,352.2
2021-07-14 09:07:12+00:00,37.641054,-121.923711,352.2
2021-07-14 09:07:13+00:00,37.64105,-121.923706,352.2
2021-07-14 09:07:14+00:00,37.641048,-121.923704,351.4
2021-07-14 09:07:15+00:00,37.641044,-121.923699,351.4
2021-07-14 09:07:16+00:00,37.641042,-121.923692,349.5
2021-07-14 09:07:17+00:00,37.641044,-121.923691,349.5
2021-07-14 09:07:18+00:00,37.641047,-121.923691,349.5
2021-07-14 09:07:19+00:00,37.641054,-121.923688,350.3
2021-07-14 09:07:20+00:00,37.641055,-121.923694,350.3
2021-07-14 09:07:21+00:00,37.641049,-121.92369,350.3
2021-07-14 09:07:22+00:00,37.641051,-121.923696,352.2
2021-07-14 09:07:23+00:00,37.641059,-121.923699,352.2
2021-07-14 09:07:24+00:00,37.641065,-121.923686,350.3
2021-07-14 09:07:25+00:00,37.641073,-121.92368,350.3
2021-07-14 09:07:26+00:00,37.641074,-121.923697,352.2
2021-07-14 09:07:27+00:00,37.64108,-121.923711,352.2
2021-07-14 09:07:28+00:00,37.641083,-121.92371,352.9
2021-07-14 09:07:29+00:00,37.641088,-121.92371,352.9
2021-07-14 09:07:30+00:00,37.641088,-121.923707,352.9
2021-07-14 09:07:31+00:00,37.641096,-121.923712,352.9
2021-07-14 09:07:32+00:00,37.641104,-121.923721,352.9
2021-07-14 09:07:33+00:00,37.641116,-121.923736,352.9
2021-07-14 09:07:34+00:00,37.641104,-121.923744,354.4
2021-07-14 09:07:35+00:00,37.641101,-121.923754,354.4
2021-07-14 09:07:36+00:00,37.641106,-121.923772,354.4
2021-07-14 09:07:37+00:00,37.641109,-121.923783,355.5
2021-07-14 09:07:38+00:00,37.641105,-121.923779,354.4
2021-07-14 09:07:39+00:00,37.641102,-121.9238,355.5
2021-07-14 09:07:40+00:00,37.641104,-121.923808,355.5
2021-07-14 09:07:41+00:00,37.641099,-121.923797,355.5
2021-07-14 09:07:42+00:00,37.641093,-121.923799,355.5
2021-07-14 09:07:43+00:00,37.641081,-121.923802,354.7
2021-07-14 09:07:44+00:00,37.641081,-121.923802,354.7
2021-07-14 09:07:45+00:00,37.641079,-121.923798,354.7
2021-07-14 09:07:46+00:00,37.641081,-121.923797,354.7
2021-07-14 09:07:47+00:00,37.641085,-121.9238,355.5
2021-07-14 09:07:48+00:00,37.64109,-121.92383,356.3
2021-07-14 09:07:49+00:00,37.641092,-121.923843,356.3
2021-07-14 09:07:50+00:00,37.641078,-121.923855,355.4
2021-07-14 09:07:51+00:00,37.641072,-121.923854,355.4
