time,latitude,longitude,altitude
2021-07-13 17:02:16+00:00,37.656456,-121.91756,225.8
2021-07-13 17:02:17+00:00,37.656444,-121.917574,225.9
2021-07-13 17:02:18+00:00,37.656438,-121.917585,226.1
2021-07-13 17:02:19+00:00,37.656431,-121.917596,226.2
2021-07-13 17:02:20+00:00,37.656424,-121.917614,226.4
2021-07-13 17:02:21+00:00,37.656415,-121.917634,226.6
2021-07-13 17:02:22+00:00,37.656401,-121.917665,226.9
2021-07-13 17:02:23+00:00,37.656395,-121.917675,227.0
2021-07-13 17:02:24+00:00,37.656382,-121.917686,227.1
2021-07-13 17:02:25+00:00,37.656374,-121.917699,227.3
2021-07-13 17:02:26+00:00,37.65637,-121.917728,227.5
2021-07-13 17:02:27+00:00,37.656367,-121.917739,227.6
2021-07-13 17:02:28+00:00,37.656365,-121.91775,227.7
2021-07-13 17:02:29+00:00,37.656352,-121.917776,227.9
2021-07-13 17:02:30+00:00,37.656347,-121.917785,228.0
2021-07-13 17:02:31+00:00,37.656342,-121.917794,228.1
2021-07-13 17:02:32+00:00,37.656333,-121.917802,228.2
2021-07-13 17:02:33+00:00,37.656326,-121.917812,228.3
2021-07-13 17:02:34+00:00,37.656323,-121.917829,228.4
2021-07-13 17:02:35+00:00,37.656322,-121.917848,228.6
2021-07-13 17:02:37+00:00,37.656316,-121.917865,228.7
2021-07-13 17:02:38+00:00,37.656313,-121.917879,228.8
2021-07-13 17:02:39+00:00,37.656313,-121.917895,228.9
2021-07-13 17:02:40+00:00,37.656309,-121.917907,229.0
2021-07-13 17:02:41+00:00,37.656306,-121.917923,229.1
2021-07-13 17:02:42+00:00,37.656299,-121.91794,229.2
2021-07-13 17:02:43+00:00,37.656291,-121.917975,229.5
2021-07-13 17:02:44+00:00,37.656291,-121.917991,229.6
2021-07-13 17:02:45+00:00,37.65629,-121.918017,229.7
2021-07-13 17:02:46+00:00,37.65629,-121.918027,229.8
2021-07-13 17:02:47+00:00,37.656291,-121.918037,229.8
2021-07-13 17:02:48+00:00,37.656296,-121.918044,229.9
2021-07-13 17:02:49+00:00,37.656295,-121.918057,229.9
2021-07-13 17:02:50+00:00,37.656292,-121.918066,230.0
2021-07-13 17:02:51+00:00,37.656297,-121.918078,230.1
2021-07-13 17:02:52+00:00,37.656289,-121.918105,230.2
2021-07-13 17:02:53+00:00,37.656285,-121.918117,230.3
2021-07-13 17:02:54+00:00,37.656282,-121.918128,230.3
2021-07-13 17:02:55+00:00,37.656284,-121.918144,230.4
2021-07-13 17:02:56+00:00,37.656282,-121.918154,230.5
2021-07-13 17:02:57+00:00,37.656281,-121.918165,230.5
2021-07-13 17:02:58+00:00,37.656279,-121.918175,230.6
2021-07-13 17:02:59+00:00,37.656277,-121.918189,230.6
2021-07-13 17:03:00+00:00,37.656268,-121.918195,230.7
2021-07-13 17:03:01+00:00,37.656254,-121.918201,230.8
2021-07-13 17:03:02+00:00,37.656238,-121.918218,230.9
2021-07-13 17:03:03+00:00,37.656232,-121.918224,231.0
2021-07-13 17:03:04+00:00,37.656226,-121.91823,231.0
2021-07-13 17:03:05+00:00,37.65622,-121.918245,231.1
2021-07-13 17:03:06+00:00,37.656218,-121.918257,231.2
2021-07-13 17:03:07+00:00,37.656216,-121.918266,231.2
2021-07-13 17:03:08+00:00,37.656203,-121.918282,231.3
2021-07-13 17:03:09+00:00,37.656194,-121.918292,231.4
2021-07-13 17:03:10+00:00,37.656186,-121.918302,231.5
2021-07-13 17:03:11+00:00,37.656173,-121.918319,231.6
2021-07-13 17:03:12+00:00,37.65617,-121.918336,231.7
2021-07-13 17:03:13+00:00,37.65616,-121.918362,231.8
2021-07-13 17:03:14+00:00,37.656155,-121.918375,231.9
2021-07-13 17:03:15+00:00,37.656151,-121.918389,231.9
2021-07-13 17:03:16+00:00,37.656147,-121.918413,232.0
2021-07-13 17:03:17+00:00,37.656144,-121.918424,232.1
2021-07-13 17:03:18+00:00,37.65614,-121.918434,232.1
2021-07-13 17:03:19+00:00,37.656136,-121.918454,232.2
2021-07-13 17:03:20+00:00,37.656121,-121.918467,232.3
2021-07-13 17:03:21+00:00,37.656116,-121.918491,232.5
2021-07-13 17:03:22+00:00,37.656119,-121.918508,232.5
2021-07-13 17:03:23+00:00,37.656122,-121.918525,232.6
2021-07-13 17:03:24+00:00,37.656115,-121.918543,232.7
2021-07-13 17:03:25+00:00,37.656105,-121.918559,232.8
2021-07-13 17:03:26+00:00,37.656101,-121.918574,232.9
2021-07-13 17:03:27+00:00,37.656098,-121.918587,232.9
2021-07-13 17:03:28+00:00,37.656092,-121.918596,232.9
2021-07-13 17:03:29+00:00,37.656068,-121.918577,233.1
2021-07-13 17:03:30+00:00,37.656063,-121.918566,233.1
2021-07-13 17:03:31+00:00,37.656034,-121.918561,233.2
2021-07-13 17:03:32+00:00,37.656025,-121.918563,233.3
2021-07-13 17:03:33+00:00,37.656008,-121.918556,233.3
2021-07-13 17:03:34+00:00,37.655998,-121.918555,233.4
2021-07-13 17:03:35+00:00,37.655988,-121.918554,233.4
2021-07-13 17:03:36+00:00,37.655978,-121.918548,233.5
2021-07-13 17:03:37+00:00,37.655974,-121.918554,233.5
2021-07-13 17:03:38+00:00,37.655961,-121.91857,233.6
2021-07-13 17:03:39+00:00,37.655944,-121.918584,233.7
2021-07-13 17:03:40+00:00,37.65594,-121.918588,233.7
2021-07-13 17:03:41+00:00,37.655935,-121.918593,233.7
2021-07-13 17:03:42+00:00,37.65593,-121.918597,233.7
2021-07-13 17:03:43+00:00,37.655924,-121.918602,233.8
2021-07-13 17:03:44+00:00,37.655915,-121.918595,233.8
2021-07-13 17:03:45+00:00,37.655906,-121.918565,233.9
2021-07-13 17:03:46+00:00,37.655898,-121.918522,234.1
2021-07-13 17:03:47+00:00,37.655897,-121.918508,234.1
2021-07-13 17:03:48+00:00,37.655892,-121.91849,234.2
2021-07-13 17:03:49+00:00,37.655891,-121.918465,234.3
2021-07-13 17:03:50+00:00,37.655889,-121.918444,234.3
2021-07-13 17:03:51+00:00,37.65589,-121.918419,234.4
2021-07-13 17:03:52+00:00,37.655891,-121.918394,234.4
2021-07-13 17:03:53+00:00,37.655891,-121.918383,234.5
2021-07-13 17:03:54+00:00,37.655891,-121.918371,234.5
2021-07-13 17:03:55+00:00,37.655901,-121.918358,234.5
2021-07-13 17:03:56+00:00,37.655898,-121.918347,234.5
2021-07-13 17:03:57+00:00,37.65589,-121.918338,234.6
2021-07-13 17:03:58+00:00,37.655891,-121.918328,234.6
2021-07-13 17:03:59+00:00,37.655885,-121.918293,234.6
2021-07-13 17:04:00+00:00,37.655872,-121.918257,234.7
2021-07-13 17:04:01+00:00,37.655869,-121.918249,234.7
2021-07-13 17:04:02+00:00,37.655858,-121.918238,234.7
2021-07-13 17:04:03+00:00,37.655843,-121.918228,234.8
2021-07-13 17:04:04+00:00,37.655825,-121.918218,234.8
2021-07-13 17:04:05+00:00,37.655817,-121.918212,234.9
2021-07-13 17:04:06+00:00,37.655808,-121.918205,234.9
2021-07-13 17:04:07+00:00,37.655794,-121.918196,235.0
2021-07-13 17:04:08+00:00,37.655781,-121.918185,235.0
2021-07-13 17:04:09+00:00,37.655768,-121.918175,235.1
2021-07-13 17:04:10+00:00,37.655761,-121.918161,235.2
2021-07-13 17:04:11+00:00,37.655754,-121.91815,235.3
2021-07-13 17:04:12+00:00,37.655743,-121.918134,235.4
2021-07-13 17:04:13+00:00,37.655733,-121.918097,235.6
2021-07-13 17:04:14+00:00,37.655729,-121.91809,235.6
2021-07-13 17:04:15+00:00,37.655714,-121.918057,235.9
2021-07-13 17:04:16+00:00,37.655713,-121.918047,236.0
2021-07-13 17:04:17+00:00,37.65571,-121.918027,236.1
2021-07-13 17:04:18+00:00,37.65571,-121.918013,236.2
2021-07-13 17:04:19+00:00,37.6557,-121.917982,236.4
2021-07-13 17:04:20+00:00,37.655696,-121.917973,236.5
2021-07-13 17:04:21+00:00,37.655693,-121.917963,236.6
2021-07-13 17:04:22+00:00,37.655684,-121.917954,236.7
2021-07-13 17:04:23+00:00,37.655685,-121.917945,236.8
2021-07-13 17:04:24+00:00,37.655681,-121.917927,237.0
2021-07-13 17:04:25+00:00,37.655671,-121.917912,237.1
2021-07-13 17:04:26+00:00,37.655662,-121.9179,237.3
2021-07-13 17:04:27+00:00,37.655652,-121.917886,237.4
2021-07-13 17:04:28+00:00,37.65564,-121.917872,237.6
2021-07-13 17:04:29+00:00,37.655634,-121.917861,237.8
2021-07-13 17:04:30+00:00,37.655628,-121.917849,237.9
2021-07-13 17:04:31+00:00,37.655625,-121.917837,238.0
2021-07-13 17:04:32+00:00,37.65562,-121.917825,238.1
2021-07-13 17:04:33+00:00,37.655614,-121.917817,238.2
2021-07-13 17:04:34+00:00,37.655607,-121.917808,238.3
2021-07-13 17:04:35+00:00,37.655601,-121.9178,238.5
2021-07-13 17:04:36+00:00,37.655583,-121.917791,238.7
2021-07-13 17:04:37+00:00,37.655574,-121.917783,238.8
2021-07-13 17:04:38+00:00,37.655566,-121.917776,239.0
2021-07-13 17:04:39+00:00,37.655548,-121.917757,239.3
2021-07-13 17:04:40+00:00,37.655542,-121.917748,239.4
2021-07-13 17:04:41+00:00,37.655537,-121.917738,239.5
2021-07-13 17:04:43+00:00,37.655532,-121.91771,239.8
2021-07-13 17:04:44+00:00,37.655529,-121.917698,239.9
2021-07-13 17:04:45+00:00,37.655527,-121.917685,240.0
2021-07-13 17:04:46+00:00,37.655523,-121.917664,240.3
2021-07-13 17:04:47+00:00,37.655515,-121.91765,240.4
2021-07-13 17:04:48+00:00,37.655511,-121.917633,240.6
2021-07-13 17:04:49+00:00,37.655511,-121.91762,240.7
2021-07-13 17:04:50+00:00,37.655514,-121.917605,240.9
2021-07-13 17:04:51+00:00,37.655511,-121.917588,241.0
2021-07-13 17:04:52+00:00,37.655512,-121.917554,241.3
2021-07-13 17:04:53+00:00,37.655513,-121.917529,241.5
2021-07-13 17:04:54+00:00,37.655511,-121.917518,241.6
2021-07-13 17:04:55+00:00,37.655508,-121.91751,241.7
2021-07-13 17:04:56+00:00,37.655503,-121.91749,241.8
2021-07-13 17:04:57+00:00,37.655505,-121.917475,241.9
2021-07-13 17:04:58+00:00,37.655504,-121.917467,242.0
2021-07-13 17:04:59+00:00,37.6555,-121.917453,242.1
2021-07-13 17:05:01+00:00,37.655496,-121.917433,242.2
2021-07-13 17:05:02+00:00,37.655487,-121.91742,242.3
2021-07-13 17:05:03+00:00,37.655484,-121.917401,242.5
2021-07-13 17:05:04+00:00,37.655477,-121.917384,242.6
2021-07-13 17:05:05+00:00,37.655468,-121.917367,242.7
2021-07-13 17:05:06+00:00,37.655451,-121.917346,242.8
2021-07-13 17:05:07+00:00,37.655446,-121.917339,242.9
2021-07-13 17:05:08+00:00,37.655441,-121.917333,242.9
2021-07-13 17:05:09+00:00,37.655433,-121.917317,243.0
2021-07-13 17:05:10+00:00,37.655415,-121.917297,243.2
2021-07-13 17:05:11+00:00,37.655405,-121.917292,243.2
2021-07-13 17:05:12+00:00,37.655395,-121.917279,243.3
2021-07-13 17:05:13+00:00,37.655384,-121.91727,243.4
2021-07-13 17:05:14+00:00,37.655374,-121.917261,243.5
2021-07-13 17:05:15+00:00,37.655365,-121.917253,243.5
2021-07-13 17:05:16+00:00,37.65536,-121.917241,243.6
2021-07-13 17:05:17+00:00,37.65535,-121.917224,243.7
2021-07-13 17:05:18+00:00,37.655336,-121.917199,243.8
2021-07-13 17:05:19+00:00,37.65533,-121.917187,243.9
2021-07-13 17:05:20+00:00,37.655325,-121.917174,244.0
2021-07-13 17:05:21+00:00,37.655308,-121.91716,244.1
2021-07-13 17:05:22+00:00,37.655302,-121.917149,244.2
2021-07-13 17:05:23+00:00,37.655296,-121.917139,244.2
2021-07-13 17:05:24+00:00,37.655288,-121.917124,244.3
2021-07-13 17:05:25+00:00,37.655278,-121.91711,244.4
2021-07-13 17:05:26+00:00,37.655264,-121.91709,244.6
2021-07-13 17:05:27+00:00,37.65526,-121.917079,244.6
2021-07-13 17:05:28+00:00,37.655256,-121.917069,244.7
2021-07-13 17:05:29+00:00,37.655253,-121.917062,244.7
2021-07-13 17:05:30+00:00,37.655249,-121.917054,244.8
2021-07-13 17:05:31+00:00,37.655239,-121.917037,244.9
2021-07-13 17:05:32+00:00,37.655232,-121.917013,245.0
2021-07-13 17:05:33+00:00,37.655222,-121.917002,245.1
2021-07-13 17:05:34+00:00,37.655223,-121.91699,245.1
2021-07-13 17:05:35+00:00,37.655218,-121.916973,245.2
2021-07-13 17:05:36+00:00,37.655213,-121.916959,245.3
2021-07-13 17:05:37+00:00,37.655205,-121.916946,245.4
2021-07-13 17:05:38+00:00,37.655194,-121.91693,245.4
2021-07-13 17:05:39+00:00,37.655188,-121.916916,245.5
2021-07-13 17:05:40+00:00,37.65518,-121.916898,245.6
2021-07-13 17:05:41+00:00,37.655174,-121.916888,245.7
2021-07-13 17:05:42+00:00,37.655173,-121.916872,245.7
2021-07-13 17:05:43+00:00,37.655172,-121.916857,245.8
2021-07-13 17:05:44+00:00,37.655165,-121.916838,245.9
2021-07-13 17:05:45+00:00,37.655155,-121.916827,245.9
2021-07-13 17:05:46+00:00,37.655145,-121.916806,246.0
2021-07-13 17:05:47+00:00,37.655132,-121.916795,246.1
2021-07-13 17:05:48+00:00,37.655126,-121.916782,246.2
2021-07-13 17:05:49+00:00,37.655124,-121.916771,246.2
2021-07-13 17:05:50+00:00,37.655112,-121.916757,246.3
2021-07-13 17:05:51+00:00,37.655103,-121.91674,246.4
2021-07-13 17:05:52+00:00,37.655092,-121.916731,246.4
2021-07-13 17:05:53+00:00,37.655081,-121.916716,246.5
2021-07-13 17:05:54+00:00,37.655071,-121.916704,246.6
2021-07-13 17:05:55+00:00,37.655057,-121.916687,246.7
2021-07-13 17:05:56+00:00,37.655052,-121.916673,246.7
2021-07-13 17:05:57+00:00,37.655043,-121.916666,246.8
2021-07-13 17:05:58+00:00,37.655031,-121.916651,246.9
2021-07-13 17:05:59+00:00,37.655021,-121.916644,246.9
2021-07-13 17:06:00+00:00,37.655009,-121.91664,247.0
2021-07-13 17:06:01+00:00,37.655,-121.916632,247.0
2021-07-13 17:06:02+00:00,37.65499,-121.916628,247.1
2021-07-13 17:06:03+00:00,37.654981,-121.916624,247.1
2021-07-13 17:06:04+00:00,37.654974,-121.91662,247.1
2021-07-13 17:06:05+00:00,37.654957,-121.916608,247.2
2021-07-13 17:06:06+00:00,37.654948,-121.916602,247.2
2021-07-13 17:06:07+00:00,37.65494,-121.916595,247.3
2021-07-13 17:06:08+00:00,37.654921,-121.916582,247.3
2021-07-13 17:06:09+00:00,37.654914,-121.916565,247.4
2021-07-13 17:06:10+00:00,37.654907,-121.916554,247.4
2021-07-13 17:06:11+00:00,37.654893,-121.91654,247.4
2021-07-13 17:06:12+00:00,37.654875,-121.916546,247.4
2021-07-13 17:06:13+00:00,37.654863,-121.91655,247.4
2021-07-13 17:06:14+00:00,37.654846,-121.916554,247.4
2021-07-13 17:06:15+00:00,37.654831,-121.916561,247.4
2021-07-13 17:06:16+00:00,37.654823,-121.916558,247.4
2021-07-13 17:06:17+00:00,37.654815,-121.916557,247.4
2021-07-13 17:06:18+00:00,37.654803,-121.916558,247.4
2021-07-13 17:06:19+00:00,37.654787,-121.916561,247.4
2021-07-13 17:06:20+00:00,37.654774,-121.916571,247.4
2021-07-13 17:06:21+00:00,37.65477,-121.916577,247.4
2021-07-13 17:06:22+00:00,37.654758,-121.916589,247.4
2021-07-13 17:06:23+00:00,37.654746,-121.916595,247.4
2021-07-13 17:06:24+00:00,37.654723,-121.916602,247.4
2021-07-13 17:06:25+00:00,37.654714,-121.916603,247.4
2021-07-13 17:06:26+00:00,37.654706,-121.916605,247.4
2021-07-13 17:06:27+00:00,37.654686,-121.916612,247.4
2021-07-13 17:06:28+00:00,37.654675,-121.916604,247.4
2021-07-13 17:06:29+00:00,37.654649,-121.916588,247.5
2021-07-13 17:06:30+00:00,37.654642,-121.916582,247.5
2021-07-13 17:06:31+00:00,37.654639,-121.916567,247.5
2021-07-13 17:06:32+00:00,37.654626,-121.916551,247.5
2021-07-13 17:06:33+00:00,37.654616,-121.916526,247.6
2021-07-13 17:06:34+00:00,37.654611,-121.91651,247.6
2021-07-13 17:06:35+00:00,37.654596,-121.916492,247.7
2021-07-13 17:06:36+00:00,37.654586,-121.916485,247.7
2021-07-13 17:06:37+00:00,37.654576,-121.916479,247.8
2021-07-13 17:06:38+00:00,37.654562,-121.916467,247.8
2021-07-13 17:06:39+00:00,37.654554,-121.916458,247.9
2021-07-13 17:06:40+00:00,37.65454,-121.916449,247.9
2021-07-13 17:06:41+00:00,37.654528,-121.916439,248.0
2021-07-13 17:06:42+00:00,37.654521,-121.916432,248.0
2021-07-13 17:06:43+00:00,37.654515,-121.916426,248.1
2021-07-13 17:06:44+00:00,37.6545,-121.91641,248.2
2021-07-13 17:06:45+00:00,37.654482,-121.916391,248.3
2021-07-13 17:06:46+00:00,37.654475,-121.91638,248.3
2021-07-13 17:06:47+00:00,37.654469,-121.91637,248.4
2021-07-13 17:06:49+00:00,37.654454,-121.916355,248.5
2021-07-13 17:06:50+00:00,37.654436,-121.916354,248.6
2021-07-13 17:06:51+00:00,37.654418,-121.916348,248.7
2021-07-13 17:06:52+00:00,37.654404,-121.91634,248.8
2021-07-13 17:06:53+00:00,37.65439,-121.916331,248.9
2021-07-13 17:06:54+00:00,37.654378,-121.91632,248.9
2021-07-13 17:06:55+00:00,37.654357,-121.916308,249.1
2021-07-13 17:06:56+00:00,37.65435,-121.916303,249.1
2021-07-13 17:06:57+00:00,37.654342,-121.916297,249.1
2021-07-13 17:06:58+00:00,37.654332,-121.91629,249.2
2021-07-13 17:06:59+00:00,37.654311,-121.916278,249.3
2021-07-13 17:07:00+00:00,37.654285,-121.916264,249.3
2021-07-13 17:07:01+00:00,37.65428,-121.916261,249.4
2021-07-13 17:07:02+00:00,37.654275,-121.916258,249.4
2021-07-13 17:07:03+00:00,37.65426,-121.916257,249.4
2021-07-13 17:07:04+00:00,37.654244,-121.916266,249.4
2021-07-13 17:07:05+00:00,37.654231,-121.916267,249.4
2021-07-13 17:07:06+00:00,37.654211,-121.916265,249.4
2021-07-13 17:07:07+00:00,37.6542,-121.916272,249.4
2021-07-13 17:07:08+00:00,37.654186,-121.916279,249.3
2021-07-13 17:07:09+00:00,37.654169,-121.916288,249.3
2021-07-13 17:07:10+00:00,37.654154,-121.916297,249.2
2021-07-13 17:07:11+00:00,37.654142,-121.916301,249.2
2021-07-13 17:07:12+00:00,37.654127,-121.916314,249.1
2021-07-13 17:07:13+00:00,37.654118,-121.916322,249.0
2021-07-13 17:07:14+00:00,37.6541,-121.916327,248.9
2021-07-13 17:07:15+00:00,37.654087,-121.91635,248.8
2021-07-13 17:07:16+00:00,37.65408,-121.916359,248.8
2021-07-13 17:07:17+00:00,37.654072,-121.916369,248.7
2021-07-13 17:07:18+00:00,37.654058,-121.916382,248.6
2021-07-13 17:07:19+00:00,37.654044,-121.916391,248.5
2021-07-13 17:07:20+00:00,37.654034,-121.916402,248.4
2021-07-13 17:07:21+00:00,37.654026,-121.916423,248.4
2021-07-13 17:07:22+00:00,37.654011,-121.916455,248.2
2021-07-13 17:07:23+00:00,37.654003,-121.916462,248.2
2021-07-13 17:07:24+00:00,37.653996,-121.916473,248.1
2021-07-13 17:07:25+00:00,37.65398,-121.916488,248.0
2021-07-13 17:07:26+00:00,37.653962,-121.916512,248.0
2021-07-13 17:07:27+00:00,37.653952,-121.916522,247.9
2021-07-13 17:07:28+00:00,37.653943,-121.916525,247.9
2021-07-13 17:07:29+00:00,37.65393,-121.91653,247.9
2021-07-13 17:07:30+00:00,37.653921,-121.916541,247.9
2021-07-13 17:07:31+00:00,37.653909,-121.916549,247.8
2021-07-13 17:07:32+00:00,37.653895,-121.916552,247.8
2021-07-13 17:07:33+00:00,37.653863,-121.916558,247.8
2021-07-13 17:07:34+00:00,37.653855,-121.91656,247.8
2021-07-13 17:07:35+00:00,37.65384,-121.916563,247.8
2021-07-13 17:07:36+00:00,37.653822,-121.916565,247.9
2021-07-13 17:07:37+00:00,37.653804,-121.91657,247.9
2021-07-13 17:07:38+00:00,37.653787,-121.916568,247.9
2021-07-13 17:07:39+00:00,37.653773,-121.916577,247.9
2021-07-13 17:07:40+00:00,37.653763,-121.916566,248.0
2021-07-13 17:07:41+00:00,37.653754,-121.916557,248.0
2021-07-13 17:07:42+00:00,37.653734,-121.916555,248.0
2021-07-13 17:07:43+00:00,37.653718,-121.916555,248.1
2021-07-13 17:07:44+00:00,37.653697,-121.916553,248.1
2021-07-13 17:07:45+00:00,37.653687,-121.916553,248.2
2021-07-13 17:07:46+00:00,37.653677,-121.916553,248.2
2021-07-13 17:07:47+00:00,37.653669,-121.916559,248.2
2021-07-13 17:07:48+00:00,37.653654,-121.91656,248.3
2021-07-13 17:07:49+00:00,37.653644,-121.916556,248.3
2021-07-13 17:07:50+00:00,37.653627,-121.916554,248.3
2021-07-13 17:07:51+00:00,37.653616,-121.916557,248.3
2021-07-13 17:07:52+00:00,37.653605,-121.916559,248.4
2021-07-13 17:07:53+00:00,37.653594,-121.916566,248.4
2021-07-13 17:07:54+00:00,37.653582,-121.916579,248.4
2021-07-13 17:07:55+00:00,37.653568,-121.916588,248.4
2021-07-13 17:07:56+00:00,37.653552,-121.916595,248.5
2021-07-13 17:07:57+00:00,37.653534,-121.916608,248.5
2021-07-13 17:07:58+00:00,37.653527,-121.916614,248.5
2021-07-13 17:07:59+00:00,37.65352,-121.91662,248.5
2021-07-13 17:08:00+00:00,37.653504,-121.916636,248.5
2021-07-13 17:08:01+00:00,37.653495,-121.916644,248.5
2021-07-13 17:08:02+00:00,37.653485,-121.916658,248.6
2021-07-13 17:08:03+00:00,37.653478,-121.916673,248.6
2021-07-13 17:08:04+00:00,37.653468,-121.91668,248.6
2021-07-13 17:08:05+00:00,37.653453,-121.916692,248.6
2021-07-13 17:08:06+00:00,37.653437,-121.916726,248.6
2021-07-13 17:08:07+00:00,37.653432,-121.916737,248.7
2021-07-13 17:08:08+00:00,37.653427,-121.916749,248.7
2021-07-13 17:08:09+00:00,37.65342,-121.916769,248.7
2021-07-13 17:08:10+00:00,37.653407,-121.916784,248.8
2021-07-13 17:08:11+00:00,37.653397,-121.916798,248.8
2021-07-13 17:08:12+00:00,37.653384,-121.916825,248.9
2021-07-13 17:08:13+00:00,37.653378,-121.916833,248.9
2021-07-13 17:08:14+00:00,37.653364,-121.916845,249.0
2021-07-13 17:08:15+00:00,37.653355,-121.91686,249.1
2021-07-13 17:08:16+00:00,37.653336,-121.916874,249.2
2021-07-13 17:08:17+00:00,37.653327,-121.916879,249.2
2021-07-13 17:08:18+00:00,37.653319,-121.916883,249.3
2021-07-13 17:08:19+00:00,37.653294,-121.916898,249.4
2021-07-13 17:08:20+00:00,37.653282,-121.916902,249.5
2021-07-13 17:08:21+00:00,37.65327,-121.916906,249.6
2021-07-13 17:08:22+00:00,37.653262,-121.916918,249.6
2021-07-13 17:08:23+00:00,37.653255,-121.916927,249.7
2021-07-13 17:08:24+00:00,37.65325,-121.916944,249.7
2021-07-13 17:08:25+00:00,37.653237,-121.916964,249.9
2021-07-13 17:08:26+00:00,37.653227,-121.916976,249.9
2021-07-13 17:08:27+00:00,37.653217,-121.916991,250.0
2021-07-13 17:08:28+00:00,37.653206,-121.917013,250.1
2021-07-13 17:08:29+00:00,37.6532,-121.917022,250.2
2021-07-13 17:08:30+00:00,37.653193,-121.917032,250.2
2021-07-13 17:08:31+00:00,37.653183,-121.917049,250.3
2021-07-13 17:08:32+00:00,37.653175,-121.917059,250.4
2021-07-13 17:08:33+00:00,37.653163,-121.917079,250.5
2021-07-13 17:08:34+00:00,37.653153,-121.917087,250.5
2021-07-13 17:08:35+00:00,37.653141,-121.917108,250.6
2021-07-13 17:08:36+00:00,37.653136,-121.917117,250.7
2021-07-13 17:08:37+00:00,37.653131,-121.917125,250.7
2021-07-13 17:08:38+00:00,37.653115,-121.917143,250.9
2021-07-13 17:08:39+00:00,37.653111,-121.917153,250.9
2021-07-13 17:08:40+00:00,37.653106,-121.917162,251.0
2021-07-13 17:08:41+00:00,37.653106,-121.917185,251.1
2021-07-13 17:08:42+00:00,37.653102,-121.917199,251.2
2021-07-13 17:08:43+00:00,37.653085,-121.917212,251.3
2021-07-13 17:08:44+00:00,37.653081,-121.917221,251.4
2021-07-13 17:08:45+00:00,37.653076,-121.917239,251.5
2021-07-13 17:08:46+00:00,37.653068,-121.917248,251.6
2021-07-13 17:08:47+00:00,37.653061,-121.917257,251.6
2021-07-13 17:08:48+00:00,37.653053,-121.917271,251.7
2021-07-13 17:08:49+00:00,37.653047,-121.917278,251.8
2021-07-13 17:08:50+00:00,37.65304,-121.917286,251.9
2021-07-13 17:08:51+00:00,37.65303,-121.917286,252.0
2021-07-13 17:08:52+00:00,37.653024,-121.917285,252.0
2021-07-13 17:08:53+00:00,37.653022,-121.917296,252.1
2021-07-13 17:08:55+00:00,37.653014,-121.917312,252.2
2021-07-13 17:08:56+00:00,37.653013,-121.917322,252.3
2021-07-13 17:08:57+00:00,37.653004,-121.917343,252.4
2021-07-13 17:08:58+00:00,37.652998,-121.917352,252.5
2021-07-13 17:08:59+00:00,37.65299,-121.917373,252.7
2021-07-13 17:09:00+00:00,37.652987,-121.917395,252.9
2021-07-13 17:09:01+00:00,37.652974,-121.917415,253.1
2021-07-13 17:09:02+00:00,37.652959,-121.917451,253.4
2021-07-13 17:09:03+00:00,37.652955,-121.91746,253.4
2021-07-13 17:09:04+00:00,37.652949,-121.917466,253.5
2021-07-13 17:09:05+00:00,37.652927,-121.917473,253.8
2021-07-13 17:09:06+00:00,37.652918,-121.917475,253.9
2021-07-13 17:09:07+00:00,37.652908,-121.917477,254.0
2021-07-13 17:09:08+00:00,37.652877,-121.917483,254.3
2021-07-13 17:09:09+00:00,37.652867,-121.917484,254.4
2021-07-13 17:09:10+00:00,37.652849,-121.917488,254.7
2021-07-13 17:09:11+00:00,37.652839,-121.917491,254.8
2021-07-13 17:09:12+00:00,37.652816,-121.917496,255.1
2021-07-13 17:09:13+00:00,37.652805,-121.91749,255.2
2021-07-13 17:09:14+00:00,37.652793,-121.917492,255.4
2021-07-13 17:09:15+00:00,37.652775,-121.917494,255.7
2021-07-13 17:09:16+00:00,37.652757,-121.917497,256.0
2021-07-13 17:09:17+00:00,37.652747,-121.917497,256.1
2021-07-13 17:09:18+00:00,37.652738,-121.917496,256.3
2021-07-13 17:09:19+00:00,37.652723,-121.917481,256.6
2021-07-13 17:09:20+00:00,37.652718,-121.917468,256.8
2021-07-13 17:09:21+00:00,37.652713,-121.917455,257.0
2021-07-13 17:09:22+00:00,37.6527,-121.917422,257.5
2021-07-13 17:09:23+00:00,37.652695,-121.917412,257.7
2021-07-13 17:09:24+00:00,37.652699,-121.917388,258.1
2021-07-13 17:09:25+00:00,37.652697,-121.917369,258.4
2021-07-13 17:09:26+00:00,37.65269,-121.917353,258.7
2021-07-13 17:09:27+00:00,37.652683,-121.917338,258.9
2021-07-13 17:09:28+00:00,37.652674,-121.917316,259.3
2021-07-13 17:09:29+00:00,37.652669,-121.917306,259.5
2021-07-13 17:09:30+00:00,37.652664,-121.917297,259.7
2021-07-13 17:09:31+00:00,37.652648,-121.917283,260.1
2021-07-13 17:09:32+00:00,37.652642,-121.917273,260.3
2021-07-13 17:09:33+00:00,37.652635,-121.917264,260.5
2021-07-13 17:09:34+00:00,37.652615,-121.917238,261.1
2021-07-13 17:09:35+00:00,37.652608,-121.917232,261.2
2021-07-13 17:09:36+00:00,37.652595,-121.91722,261.5
2021-07-13 17:09:37+00:00,37.652585,-121.917204,261.8
