time,latitude,longitude,altitude
2021-07-14 21:25:41+00:00,37.664459,-121.93137,409.2
2021-07-14 21:25:42+00:00,37.664456,-121.931372,409.5
2021-07-14 21:25:43+00:00,37.664455,-121.931369,409.5
2021-07-14 21:25:44+00:00,37.664454,-121.931364,409.5
2021-07-14 21:25:45+00:00,37.664456,-121.931352,409.5
2021-07-14 21:25:46+00:00,37.664462,-121.931331,408.1
2021-07-14 21:25:47+00:00,37.664469,-121.931327,408.1
2021-07-14 21:25:48+00:00,37.664469,-121.931326,408.1
2021-07-14 21:25:49+00:00,37.664467,-121.931326,408.1
2021-07-14 21:25:50+00:00,37.664466,-121.931328,408.1
2021-07-14 21:25:51+00:00,37.664472,-121.93132,408.1
2021-07-14 21:25:52+00:00,37.664472,-121.931322,408.1
2021-07-14 21:25:53+00:00,37.664478,-121.931329,408.1
2021-07-14 21:25:54+00:00,37.664485,-121.93133,408.1
2021-07-14 21:25:55+00:00,37.664485,-121.931328,408.1
2021-07-14 21:25:56+00:00,37.664484,-121.931328,408.1
2021-07-14 21:25:57+00:00,37.664483,-121.931328,408.1
2021-07-14 21:25:58+00:00,37.664496,-121.931332,407.7
2021-07-14 21:25:59+00:00,37.664506,-121.931338,408.9
2021-07-14 21:26:00+00:00,37.664507,-121.931323,407.7
2021-07-14 21:26:01+00:00,37.664507,-121.931313,407.7
2021-07-14 21:26:02+00:00,37.664507,-121.931311,407.7
2021-07-14 21:26:03+00:00,37.664506,-121.931311,407.7
2021-07-14 21:26:04+00:00,37.664506,-121.931311,407.7
2021-07-14 21:26:05+00:00,37.664501,-121.931311,407.7
2021-07-14 21:26:06+00:00,37.6645,-121.931313,407.7
2021-07-14 21:26:07+00:00,37.664497,-121.931318,407.7
2021-07-14 21:26:08+00:00,37.664495,-121.931319,407.7
2021-07-14 21:26:09+00:00,37.664495,-121.931319,407.7
2021-07-14 21:26:10+00:00,37.664494,-121.931319,407.7
2021-07-14 21:26:11+00:00,37.664493,-121.93132,407.7
2021-07-14 21:26:12+00:00,37.664491,-121.931325,408.1
2021-07-14 21:26:13+00:00,37.664487,-121.931329,408.1
2021-07-14 21:26:14+00:00,37.664488,-121.931335,409.2
2021-07-14 21:26:15+00:00,37.664488,-121.931335,409.2
2021-07-14 21:26:16+00:00,37.66449,-121.931346,409.2
2021-07-14 21:26:17+00:00,37.66449,-121.931356,409.2
2021-07-14 21:26:18+00:00,37.664486,-121.931361,409.2
2021-07-14 21:26:19+00:00,37.664483,-121.931358,409.2
2021-07-14 21:26:20+00:00,37.664476,-121.93136,409.2
2021-07-14 21:26:21+00:00,37.664476,-121.93136,409.2
2021-07-14 21:26:22+00:00,37.664473,-121.931363,409.2
2021-07-14 21:26:23+00:00,37.664478,-121.93137,409.2
2021-07-14 21:26:24+00:00,37.664478,-121.93137,409.2
2021-07-14 21:26:25+00:00,37.664479,-121.93137,409.2
2021-07-14 21:26:26+00:00,37.664479,-121.931385,410.4
2021-07-14 21:26:27+00:00,37.664475,-121.931393,410.4
2021-07-14 21:26:28+00:00,37.664474,-121.931394,410.4
2021-07-14 21:26:29+00:00,37.664474,-121.931394,410.4
2021-07-14 21:26:30+00:00,37.664475,-121.931395,410.4
2021-07-14 21:26:31+00:00,37.664476,-121.931396,410.4
2021-07-14 21:26:32+00:00,37.664475,-121.931397,410.4
2021-07-14 21:26:33+00:00,37.664475,-121.931399,410.4
2021-07-14 21:26:34+00:00,37.664474,-121.931399,410.4
2021-07-14 21:26:35+00:00,37.664471,-121.931397,410.4
2021-07-14 21:26:36+00:00,37.664464,-121.931402,410.4
2021-07-14 21:26:37+00:00,37.664457,-121.9314,410.6
2021-07-14 21:26:38+00:00,37.664453,-121.931399,410.6
2021-07-14 21:26:39+00:00,37.664454,-121.931404,410.6
2021-07-14 21:26:40+00:00,37.664453,-121.931405,410.6
2021-07-14 21:26:41+00:00,37.664453,-121.931405,410.6
2021-07-14 21:26:42+00:00,37.664454,-121.931404,410.6
2021-07-14 21:26:43+00:00,37.664462,-121.931406,410.4
2021-07-14 21:26:44+00:00,37.664467,-121.931406,410.4
2021-07-14 21:26:45+00:00,37.664471,-121.931415,410.4
2021-07-14 21:26:46+00:00,37.664471,-121.931416,410.4
2021-07-14 21:26:47+00:00,37.664471,-121.931416,410.4
2021-07-14 21:26:48+00:00,37.664472,-121.931416,410.4
2021-07-14 21:26:49+00:00,37.664472,-121.931415,410.4
2021-07-14 21:26:50+00:00,37.664472,-121.931415,410.4
2021-07-14 21:26:51+00:00,37.664473,-121.931414,410.4
2021-07-14 21:26:52+00:00,37.664473,-121.931414,410.4
2021-07-14 21:26:53+00:00,37.664473,-121.931415,410.4
2021-07-14 21:26:54+00:00,37.664473,-121.931415,410.4
2021-07-14 21:26:55+00:00,37.664472,-121.931415,410.4
2021-07-14 21:26:56+00:00,37.664472,-121.931414,410.4
2021-07-14 21:26:57+00:00,37.664472,-121.931415,410.4
2021-07-14 21:26:58+00:00,37.664472,-121.931415,410.4
2021-07-14 21:26:59+00:00,37.664472,-121.931416,410.4
2021-07-14 21:27:00+00:00,37.664472,-121.931417,410.4
2021-07-14 21:27:01+00:00,37.664473,-121.931417,410.4
2021-07-14 21:27:02+00:00,37.664473,-121.931418,410.4
2021-07-14 21:27:03+00:00,37.664474,-121.931418,410.4
2021-07-14 21:27:04+00:00,37.664474,-121.931417,410.4
2021-07-14 21:27:05+00:00,37.664474,-121.931417,410.4
2021-07-14 21:27:06+00:00,37.664474,-121.931416,410.4
2021-07-14 21:27:07+00:00,37.664474,-121.931417,410.4
2021-07-14 21:27:08+00:00,37.664475,-121.931418,410.4
2021-07-14 21:27:09+00:00,37.664471,-121.931421,411.9
2021-07-14 21:27:10+00:00,37.664471,-121.931424,411.9
2021-07-14 21:27:11+00:00,37.664468,-121.931426,411.9
2021-07-14 21:27:12+00:00,37.664469,-121.931425,411.9
2021-07-14 21:27:13+00:00,37.66447,-121.931432,411.9
2021-07-14 21:27:14+00:00,37.66447,-121.931434,411.9
2021-07-14 21:27:15+00:00,37.664471,-121.931433,411.9
2021-07-14 21:27:16+00:00,37.66447,-121.931433,411.9
2021-07-14 21:27:17+00:00,37.664471,-121.931433,411.9
2021-07-14 21:27:18+00:00,37.664471,-121.931432,411.9
2021-07-14 21:27:19+00:00,37.664471,-121.931432,411.9
2021-07-14 21:27:20+00:00,37.664471,-121.931431,411.9
2021-07-14 21:27:21+00:00,37.664471,-121.931431,411.9
2021-07-14 21:27:22+00:00,37.664471,-121.931431,411.9
2021-07-14 21:27:23+00:00,37.664471,-121.931431,411.9
2021-07-14 21:27:24+00:00,37.664471,-121.931431,411.9
2021-07-14 21:27:25+00:00,37.664471,-121.93143,411.9
2021-07-14 21:27:26+00:00,37.664471,-121.93143,411.9
2021-07-14 21:27:27+00:00,37.664471,-121.931429,411.9
2021-07-14 21:27:28+00:00,37.664471,-121.931429,411.9
2021-07-14 21:27:29+00:00,37.664471,-121.931428,411.9
2021-07-14 21:27:30+00:00,37.66447,-121.931427,411.9
2021-07-14 21:27:31+00:00,37.66447,-121.931426,411.9
2021-07-14 21:27:32+00:00,37.66447,-121.931425,411.9
2021-07-14 21:27:33+00:00,37.66447,-121.931424,411.9
2021-07-14 21:27:34+00:00,37.66447,-121.931425,411.9
2021-07-14 21:27:35+00:00,37.66447,-121.931425,411.9
2021-07-14 21:27:36+00:00,37.66447,-121.931425,411.9
2021-07-14 21:27:37+00:00,37.66447,-121.931423,411.9
2021-07-14 21:27:38+00:00,37.66447,-121.931424,411.9
2021-07-14 21:27:39+00:00,37.66447,-121.931423,411.9
2021-07-14 21:27:40+00:00,37.66447,-121.931423,411.9
2021-07-14 21:27:41+00:00,37.664473,-121.931425,411.9
2021-07-14 21:27:42+00:00,37.664471,-121.931419,410.4
2021-07-14 21:27:43+00:00,37.664473,-121.931413,410.4
2021-07-14 21:27:44+00:00,37.664473,-121.931407,410.4
2021-07-14 21:27:45+00:00,37.66447,-121.931397,410.4
2021-07-14 21:27:46+00:00,37.664465,-121.931389,410.4
2021-07-14 21:27:47+00:00,37.664464,-121.931387,410.4
2021-07-14 21:27:48+00:00,37.664464,-121.931386,410.4
2021-07-14 21:27:49+00:00,37.664465,-121.931383,410.4
2021-07-14 21:27:50+00:00,37.664465,-121.931383,410.4
2021-07-14 21:27:51+00:00,37.664465,-121.931383,410.4
2021-07-14 21:38:58+00:00,37.665025,-121.93102,397.8
2021-07-14 21:38:59+00:00,37.665054,-121.931026,397.9
2021-07-14 21:39:00+00:00,37.665039,-121.931026,397.9
2021-07-14 21:39:01+00:00,37.664967,-121.931038,398.7
2021-07-14 21:39:02+00:00,37.664957,-121.931053,398.7
2021-07-14 21:39:04+00:00,37.664968,-121.931061,398.7
2021-07-14 21:39:05+00:00,37.664985,-121.931043,398.9
2021-07-14 21:39:06+00:00,37.664986,-121.931029,397.6
2021-07-14 21:39:07+00:00,37.664982,-121.931029,397.6
2021-07-14 21:39:08+00:00,37.664979,-121.931021,397.6
2021-07-14 21:39:09+00:00,37.664975,-121.931018,397.6
2021-07-14 21:39:10+00:00,37.664973,-121.931011,397.6
2021-07-14 21:39:11+00:00,37.664973,-121.93101,397.6
2021-07-14 21:39:12+00:00,37.664966,-121.93101,397.4
2021-07-14 21:39:13+00:00,37.664962,-121.931016,397.4
2021-07-14 21:39:14+00:00,37.664957,-121.931031,397.4
2021-07-14 21:39:15+00:00,37.664949,-121.931086,400.1
2021-07-14 21:39:16+00:00,37.664951,-121.931077,400.1
2021-07-14 21:39:17+00:00,37.664949,-121.931081,400.1
2021-07-14 21:39:18+00:00,37.664954,-121.931081,400.1
2021-07-14 21:39:19+00:00,37.664959,-121.93108,400.1
2021-07-14 21:39:20+00:00,37.664963,-121.931086,400.1
2021-07-14 21:39:21+00:00,37.664971,-121.931086,400.4
2021-07-14 21:39:22+00:00,37.664988,-121.931089,400.4
2021-07-14 21:39:23+00:00,37.664996,-121.931058,398.9
2021-07-14 21:39:24+00:00,37.664994,-121.931053,398.9
2021-07-14 21:39:25+00:00,37.665006,-121.93105,399.1
2021-07-14 21:39:26+00:00,37.665012,-121.93105,399.1
2021-07-14 21:39:27+00:00,37.66502,-121.93106,399.1
2021-07-14 21:39:28+00:00,37.665037,-121.931067,399.2
2021-07-14 21:39:29+00:00,37.665047,-121.931069,399.2
2021-07-14 21:39:30+00:00,37.665063,-121.931044,399.2
2021-07-14 21:39:31+00:00,37.665087,-121.931107,400.4
2021-07-14 21:39:32+00:00,37.665095,-121.931168,402.5
2021-07-14 21:39:33+00:00,37.665104,-121.931163,402.5
2021-07-14 21:39:34+00:00,37.665107,-121.93116,401.2
2021-07-14 21:39:35+00:00,37.665108,-121.931162,402.1
2021-07-14 21:39:36+00:00,37.665114,-121.931161,401.2
2021-07-14 21:39:37+00:00,37.665119,-121.931162,402.1
2021-07-14 21:39:38+00:00,37.665131,-121.931174,402.1
2021-07-14 21:39:39+00:00,37.665134,-121.93118,402.1
2021-07-14 21:39:40+00:00,37.665142,-121.931173,401.7
2021-07-14 21:39:41+00:00,37.66515,-121.931172,401.7
2021-07-14 21:39:42+00:00,37.665154,-121.931169,401.7
2021-07-14 21:39:43+00:00,37.665154,-121.931168,401.7
2021-07-14 21:39:44+00:00,37.665155,-121.931167,401.7
2021-07-14 21:39:45+00:00,37.665157,-121.931169,401.7
2021-07-14 21:39:46+00:00,37.665158,-121.931168,401.7
2021-07-14 21:39:47+00:00,37.665164,-121.931162,401.7
2021-07-14 21:39:48+00:00,37.665166,-121.93115,400.8
2021-07-14 21:39:49+00:00,37.665171,-121.931145,400.8
2021-07-14 21:39:50+00:00,37.665179,-121.93114,400.3
2021-07-14 21:39:51+00:00,37.665187,-121.931135,400.3
2021-07-14 21:39:52+00:00,37.665196,-121.931126,400.3
2021-07-14 21:39:53+00:00,37.665206,-121.931119,400.3
2021-07-14 21:39:54+00:00,37.665215,-121.931114,398.9
2021-07-14 21:39:55+00:00,37.665219,-121.931111,398.9
2021-07-14 21:39:56+00:00,37.665231,-121.931104,398.9
2021-07-14 21:39:57+00:00,37.665246,-121.931092,398.4
2021-07-14 21:39:58+00:00,37.665262,-121.93108,398.4
2021-07-14 21:39:59+00:00,37.665267,-121.931074,397.6
2021-07-14 21:40:00+00:00,37.665271,-121.931067,397.6
2021-07-14 21:40:01+00:00,37.665275,-121.931061,397.3
2021-07-14 21:40:02+00:00,37.665272,-121.931064,397.6
2021-07-14 21:40:03+00:00,37.665271,-121.931065,397.6
2021-07-14 21:40:04+00:00,37.665272,-121.931064,397.6
2021-07-14 21:40:05+00:00,37.665272,-121.931063,397.6
2021-07-14 21:40:06+00:00,37.665273,-121.931063,397.6
2021-07-14 21:40:07+00:00,37.665276,-121.931057,397.3
2021-07-14 21:40:08+00:00,37.665277,-121.931056,397.3
2021-07-14 21:40:09+00:00,37.665277,-121.931054,397.3
2021-07-14 21:40:10+00:00,37.665278,-121.931053,397.3
2021-07-14 21:40:11+00:00,37.665276,-121.931043,397.3
2021-07-14 21:40:12+00:00,37.665271,-121.931025,396.8
2021-07-14 21:40:13+00:00,37.665271,-121.931031,396.8
2021-07-14 21:40:14+00:00,37.665269,-121.931032,396.8
2021-07-14 21:40:15+00:00,37.665271,-121.931031,396.8
2021-07-14 21:40:16+00:00,37.665269,-121.931032,396.8
2021-07-14 21:40:17+00:00,37.665266,-121.931029,396.8
2021-07-14 21:40:18+00:00,37.665271,-121.931024,396.8
2021-07-14 21:40:19+00:00,37.665269,-121.931021,396.8
2021-07-14 21:40:20+00:00,37.665269,-121.93102,396.8
2021-07-14 21:40:21+00:00,37.665271,-121.93102,396.8
2021-07-14 21:40:22+00:00,37.66527,-121.931017,396.8
2021-07-14 21:40:23+00:00,37.665271,-121.931015,396.8
2021-07-14 21:40:24+00:00,37.665274,-121.931011,396.8
2021-07-14 21:40:25+00:00,37.665279,-121.931002,396.5
2021-07-14 21:40:26+00:00,37.665282,-121.93099,395.6
2021-07-14 21:40:27+00:00,37.665284,-121.930971,395.6
2021-07-14 21:40:28+00:00,37.665283,-121.930961,395.6
2021-07-14 21:40:29+00:00,37.665282,-121.930952,395.6
2021-07-14 21:40:30+00:00,37.665281,-121.930943,394.8
2021-07-14 21:40:31+00:00,37.665283,-121.930932,394.8
2021-07-14 21:40:32+00:00,37.665293,-121.93091,394.8
2021-07-14 21:40:33+00:00,37.665292,-121.93087,394.0
2021-07-14 21:40:34+00:00,37.665289,-121.930847,393.1
2021-07-14 21:40:35+00:00,37.665289,-121.93083,393.1
2021-07-14 21:40:36+00:00,37.665293,-121.930819,393.1
2021-07-14 21:40:37+00:00,37.665291,-121.930802,392.3
2021-07-14 21:40:38+00:00,37.665291,-121.930794,392.3
2021-07-14 21:40:39+00:00,37.665294,-121.930783,392.3
2021-07-14 21:40:40+00:00,37.665292,-121.930771,391.5
2021-07-14 21:40:41+00:00,37.665292,-121.93076,391.5
2021-07-14 21:40:42+00:00,37.665291,-121.930749,391.5
2021-07-14 21:40:43+00:00,37.665287,-121.930724,390.6
2021-07-14 21:40:44+00:00,37.665282,-121.930711,390.6
2021-07-14 21:40:45+00:00,37.665277,-121.930691,390.6
2021-07-14 21:40:46+00:00,37.665274,-121.930655,390.3
2021-07-14 21:40:47+00:00,37.665273,-121.930642,390.4
2021-07-14 21:40:48+00:00,37.665271,-121.930626,390.4
2021-07-14 21:40:49+00:00,37.66527,-121.930611,390.4
2021-07-14 21:40:50+00:00,37.665272,-121.930599,390.9
2021-07-14 21:40:51+00:00,37.665267,-121.930585,390.9
2021-07-14 21:40:52+00:00,37.665263,-121.930576,390.9
2021-07-14 21:40:53+00:00,37.665265,-121.93057,390.9
2021-07-14 21:40:54+00:00,37.665266,-121.930564,390.9
2021-07-14 21:40:55+00:00,37.665267,-121.930545,391.5
2021-07-14 21:40:56+00:00,37.665269,-121.930535,391.5
2021-07-14 21:40:57+00:00,37.665272,-121.930525,391.5
2021-07-14 21:40:58+00:00,37.665274,-121.930515,392.3
2021-07-14 21:40:59+00:00,37.665277,-121.930502,392.2
2021-07-14 21:41:00+00:00,37.665277,-121.930495,392.2
2021-07-14 21:41:01+00:00,37.665278,-121.930487,392.2
2021-07-14 21:41:02+00:00,37.665284,-121.930475,393.1
2021-07-14 21:41:03+00:00,37.665298,-121.93048,392.2
2021-07-14 21:41:04+00:00,37.665301,-121.930487,392.2
2021-07-14 21:41:05+00:00,37.665309,-121.930488,391.9
2021-07-14 21:41:06+00:00,37.66531,-121.930488,391.9
2021-07-14 21:41:07+00:00,37.665312,-121.930486,391.9
2021-07-14 21:41:08+00:00,37.665318,-121.930482,391.9
2021-07-14 21:41:09+00:00,37.665322,-121.930481,391.9
2021-07-14 21:41:10+00:00,37.665328,-121.930481,391.9
2021-07-14 21:41:11+00:00,37.665338,-121.930489,391.9
2021-07-14 21:41:12+00:00,37.665345,-121.930482,391.6
2021-07-14 21:41:13+00:00,37.665348,-121.930474,392.8
2021-07-14 21:41:14+00:00,37.665351,-121.930468,392.8
2021-07-14 21:41:15+00:00,37.665355,-121.930462,392.8
2021-07-14 21:41:16+00:00,37.665355,-121.930463,392.8
2021-07-14 21:41:17+00:00,37.665356,-121.930463,392.8
2021-07-14 21:41:18+00:00,37.66536,-121.93046,392.8
2021-07-14 21:41:19+00:00,37.66537,-121.93046,392.8
2021-07-14 21:41:20+00:00,37.665373,-121.93046,392.8
2021-07-14 21:41:21+00:00,37.665372,-121.930459,392.8
2021-07-14 21:41:22+00:00,37.665371,-121.930453,392.8
2021-07-14 21:41:23+00:00,37.665372,-121.930443,392.8
2021-07-14 21:41:24+00:00,37.665365,-121.930442,392.8
2021-07-14 21:41:25+00:00,37.665361,-121.930437,392.8
2021-07-14 21:41:26+00:00,37.665359,-121.930433,392.8
2021-07-14 21:41:27+00:00,37.665358,-121.930424,393.8
2021-07-14 21:41:28+00:00,37.665359,-121.930415,393.8
2021-07-14 21:41:29+00:00,37.665366,-121.930419,393.8
2021-07-14 21:41:30+00:00,37.665378,-121.930424,393.3
2021-07-14 21:41:31+00:00,37.665386,-121.930424,393.3
2021-07-14 21:41:32+00:00,37.665395,-121.930423,393.3
2021-07-14 21:41:33+00:00,37.665402,-121.930426,393.3
2021-07-14 21:41:34+00:00,37.665408,-121.930421,393.3
2021-07-14 21:41:35+00:00,37.66541,-121.930415,393.3
2021-07-14 21:41:36+00:00,37.665414,-121.930406,392.5
2021-07-14 21:41:37+00:00,37.665419,-121.930401,392.5
2021-07-14 21:41:38+00:00,37.665423,-121.930402,392.5
2021-07-14 21:41:39+00:00,37.665425,-121.930403,392.5
2021-07-14 21:41:40+00:00,37.665429,-121.930404,392.5
2021-07-14 21:41:41+00:00,37.66543,-121.930399,392.5
2021-07-14 21:41:42+00:00,37.665428,-121.930391,392.5
2021-07-14 21:41:43+00:00,37.665428,-121.930391,392.5
2021-07-14 21:41:44+00:00,37.665429,-121.93039,392.5
2021-07-14 21:41:45+00:00,37.665423,-121.930384,393.4
2021-07-14 21:41:46+00:00,37.665424,-121.930375,393.4
2021-07-14 21:41:47+00:00,37.665423,-121.930371,393.4
2021-07-14 21:41:48+00:00,37.665424,-121.930368,393.4
2021-07-14 21:41:49+00:00,37.665425,-121.930365,393.4
2021-07-14 21:41:50+00:00,37.665426,-121.93036,393.4
2021-07-14 21:41:51+00:00,37.665429,-121.930354,393.4
2021-07-14 21:41:52+00:00,37.665427,-121.930349,393.4
2021-07-14 21:41:53+00:00,37.665426,-121.930343,394.0
2021-07-14 21:41:54+00:00,37.665425,-121.930339,394.0
2021-07-14 21:41:55+00:00,37.665425,-121.930337,394.0
2021-07-14 21:41:56+00:00,37.665425,-121.930336,394.0
2021-07-14 21:41:57+00:00,37.665428,-121.930339,394.0
2021-07-14 21:41:58+00:00,37.665428,-121.930335,394.0
2021-07-14 21:41:59+00:00,37.665429,-121.930333,394.0
2021-07-14 21:42:00+00:00,37.66543,-121.930333,394.0
2021-07-14 21:42:01+00:00,37.665426,-121.930333,394.0
2021-07-14 21:42:02+00:00,37.665426,-121.930333,394.0
2021-07-14 21:42:03+00:00,37.665421,-121.930328,394.0
2021-07-14 21:42:04+00:00,37.665413,-121.930324,394.1
2021-07-14 21:42:05+00:00,37.665404,-121.930318,395.0
2021-07-14 21:42:06+00:00,37.665395,-121.930311,395.0
2021-07-14 21:42:07+00:00,37.665388,-121.930301,395.5
2021-07-14 21:42:08+00:00,37.665377,-121.930284,395.5
2021-07-14 21:42:09+00:00,37.665369,-121.930267,396.3
2021-07-14 21:42:10+00:00,37.665364,-121.930258,396.9
2021-07-14 21:42:11+00:00,37.665364,-121.930256,396.9
2021-07-14 21:42:12+00:00,37.665367,-121.930257,396.9
2021-07-14 21:42:13+00:00,37.665398,-121.930255,395.8
2021-07-14 21:42:14+00:00,37.665401,-121.930253,395.8
2021-07-14 21:42:15+00:00,37.665406,-121.930252,395.8
2021-07-14 21:42:16+00:00,37.665408,-121.930252,395.8
2021-07-14 21:42:17+00:00,37.665411,-121.93025,394.4
2021-07-14 21:42:18+00:00,37.665415,-121.93024,394.4
2021-07-14 21:42:19+00:00,37.665425,-121.930226,394.4
2021-07-14 21:42:20+00:00,37.66545,-121.930215,392.1
2021-07-14 21:42:21+00:00,37.665462,-121.930202,392.1
2021-07-14 21:42:22+00:00,37.665463,-121.930201,392.1
2021-07-14 21:42:23+00:00,37.665466,-121.930201,392.1
2021-07-14 21:42:24+00:00,37.665469,-121.9302,392.1
2021-07-14 21:42:25+00:00,37.665471,-121.930199,392.2
2021-07-14 21:42:26+00:00,37.665473,-121.930195,392.2
2021-07-14 21:42:27+00:00,37.665476,-121.930192,392.2
2021-07-14 21:42:28+00:00,37.665475,-121.930185,392.2
2021-07-14 21:42:29+00:00,37.665475,-121.930181,392.2
2021-07-14 21:42:30+00:00,37.665475,-121.930175,392.2
2021-07-14 21:42:31+00:00,37.665481,-121.930172,389.5
2021-07-14 21:42:32+00:00,37.665486,-121.930169,389.5
2021-07-14 21:42:33+00:00,37.665489,-121.930167,389.5
2021-07-14 21:42:34+00:00,37.665492,-121.930168,389.5
2021-07-14 21:42:35+00:00,37.665496,-121.930168,389.5
2021-07-14 21:42:36+00:00,37.665499,-121.930166,389.5
2021-07-14 21:42:37+00:00,37.665505,-121.930159,389.5
2021-07-14 21:42:38+00:00,37.665508,-121.930153,389.5
2021-07-14 21:42:39+00:00,37.665515,-121.930144,387.2
2021-07-14 21:42:40+00:00,37.665522,-121.930141,387.2
2021-07-14 21:42:41+00:00,37.665528,-121.930137,387.2
2021-07-14 21:42:42+00:00,37.665535,-121.93013,386.8
2021-07-14 21:42:43+00:00,37.665538,-121.930127,386.8
2021-07-14 21:42:44+00:00,37.665552,-121.930139,384.8
2021-07-14 21:42:45+00:00,37.665559,-121.930134,384.8
2021-07-14 21:42:46+00:00,37.665567,-121.930133,384.8
2021-07-14 21:42:47+00:00,37.665572,-121.930131,384.4
2021-07-14 21:42:48+00:00,37.665572,-121.930132,384.8
2021-07-14 21:42:49+00:00,37.665578,-121.930128,384.4
2021-07-14 21:42:50+00:00,37.665584,-121.930131,382.6
2021-07-14 21:42:51+00:00,37.665592,-121.930123,382.6
2021-07-14 21:42:52+00:00,37.665597,-121.930115,382.6
2021-07-14 21:42:53+00:00,37.665599,-121.93011,382.6
2021-07-14 21:42:54+00:00,37.665599,-121.930107,382.6
2021-07-14 21:42:55+00:00,37.665601,-121.930105,382.6
2021-07-14 21:42:56+00:00,37.665602,-121.930101,382.6
2021-07-14 21:42:57+00:00,37.665604,-121.930101,382.6
2021-07-14 21:42:58+00:00,37.665611,-121.930099,382.6
2021-07-14 21:42:59+00:00,37.665617,-121.930095,380.7
2021-07-14 21:43:00+00:00,37.665623,-121.930086,380.5
2021-07-14 21:43:01+00:00,37.665631,-121.930059,380.5
2021-07-14 21:43:02+00:00,37.665632,-121.930051,380.5
2021-07-14 21:43:03+00:00,37.665634,-121.930042,380.4
2021-07-14 21:43:04+00:00,37.665641,-121.930032,380.4
2021-07-14 21:43:05+00:00,37.665648,-121.930022,379.0
2021-07-14 21:43:06+00:00,37.66565,-121.930008,379.0
2021-07-14 21:43:07+00:00,37.665651,-121.929987,378.7
2021-07-14 21:43:08+00:00,37.665651,-121.92997,378.7
2021-07-14 21:43:09+00:00,37.665651,-121.929949,378.4
2021-07-14 21:43:10+00:00,37.66565,-121.929932,378.4
2021-07-14 21:43:11+00:00,37.665648,-121.929916,378.1
2021-07-14 21:43:12+00:00,37.66565,-121.929914,378.1
2021-07-14 21:43:13+00:00,37.665652,-121.92991,378.1
2021-07-14 21:43:14+00:00,37.665656,-121.929914,378.1
2021-07-14 21:43:15+00:00,37.665661,-121.929923,378.5
2021-07-14 21:43:16+00:00,37.665664,-121.929925,378.5
2021-07-14 21:43:17+00:00,37.665667,-121.929926,378.5
2021-07-14 21:43:18+00:00,37.66567,-121.929919,378.5
2021-07-14 21:43:19+00:00,37.665664,-121.929913,378.1
2021-07-14 21:43:20+00:00,37.665661,-121.929905,378.1
2021-07-14 21:43:21+00:00,37.665659,-121.929903,378.1
2021-07-14 21:43:22+00:00,37.665662,-121.929906,378.1
2021-07-14 21:43:23+00:00,37.665666,-121.929914,378.1
2021-07-14 21:43:24+00:00,37.665667,-121.929909,378.1
2021-07-14 21:43:25+00:00,37.665669,-121.929902,378.1
2021-07-14 21:43:26+00:00,37.665668,-121.929883,378.1
2021-07-14 21:43:27+00:00,37.665669,-121.929874,377.9
2021-07-14 21:43:28+00:00,37.665669,-121.929865,377.9
2021-07-14 21:43:29+00:00,37.66567,-121.929856,377.9
2021-07-14 21:43:30+00:00,37.665667,-121.929847,377.9
2021-07-14 21:43:31+00:00,37.66568,-121.929851,377.9
2021-07-14 21:43:32+00:00,37.665693,-121.929854,376.0
2021-07-14 21:43:33+00:00,37.665703,-121.929855,376.0
2021-07-14 21:43:34+00:00,37.665707,-121.929844,376.0
2021-07-14 21:43:35+00:00,37.665711,-121.929829,375.8
2021-07-14 21:43:36+00:00,37.665719,-121.929816,374.2
2021-07-14 21:43:37+00:00,37.665733,-121.929811,374.2
2021-07-14 21:43:38+00:00,37.665749,-121.929804,374.2
2021-07-14 21:43:39+00:00,37.66577,-121.929793,372.6
2021-07-14 21:43:40+00:00,37.665777,-121.92979,372.6
2021-07-14 21:43:41+00:00,37.665784,-121.929787,370.9
2021-07-14 21:43:42+00:00,37.665801,-121.929771,370.9
2021-07-14 21:43:43+00:00,37.665807,-121.929765,370.9
2021-07-14 21:43:44+00:00,37.665813,-121.929758,370.9
2021-07-14 21:43:45+00:00,37.66582,-121.929749,369.4
2021-07-14 21:43:46+00:00,37.665822,-121.929742,369.6
2021-07-14 21:43:47+00:00,37.665825,-121.929735,369.6
2021-07-14 21:43:48+00:00,37.665833,-121.929725,369.6
2021-07-14 21:43:49+00:00,37.665838,-121.929715,369.6
2021-07-14 21:43:50+00:00,37.665844,-121.92971,369.6
2021-07-14 21:43:51+00:00,37.665848,-121.929707,369.6
2021-07-14 21:43:52+00:00,37.665853,-121.929706,368.0
2021-07-14 21:43:53+00:00,37.665857,-121.929704,368.0
2021-07-14 21:43:54+00:00,37.665854,-121.929698,368.7
2021-07-14 21:43:55+00:00,37.665852,-121.929696,368.7
2021-07-14 21:43:56+00:00,37.665852,-121.929696,368.7
2021-07-14 21:43:57+00:00,37.66585,-121.929688,370.2
2021-07-14 21:43:58+00:00,37.665849,-121.929675,370.2
2021-07-14 21:43:59+00:00,37.665848,-121.929665,370.2
2021-07-14 21:44:00+00:00,37.665845,-121.929655,371.0
2021-07-14 21:44:01+00:00,37.665841,-121.929645,371.0
2021-07-14 21:44:02+00:00,37.665839,-121.92964,371.0
2021-07-14 21:44:03+00:00,37.66584,-121.92964,371.0
2021-07-14 21:44:04+00:00,37.665841,-121.929631,371.0
