time,latitude,longitude,altitude
2021-07-12 19:17:07+00:00,37.651906,-121.919922,357.7
2021-07-12 19:17:09+00:00,37.651921,-121.919938,357.8
2021-07-12 19:17:11+00:00,37.651936,-121.919949,357.9
2021-07-12 19:17:12+00:00,37.651939,-121.919951,357.9
2021-07-12 19:17:13+00:00,37.651944,-121.919954,357.9
2021-07-12 19:17:14+00:00,37.651951,-121.919957,357.9
2021-07-12 19:17:16+00:00,37.651966,-121.919967,358.0
2021-07-12 19:17:18+00:00,37.651978,-121.919973,358.1
2021-07-12 19:17:20+00:00,37.65199,-121.919973,358.1
2021-07-12 19:17:21+00:00,37.651996,-121.919969,358.1
2021-07-12 19:17:23+00:00,37.652012,-121.919965,358.2
2021-07-12 19:17:24+00:00,37.652017,-121.919966,358.2
2021-07-12 19:17:25+00:00,37.652021,-121.919964,358.3
2021-07-12 19:17:27+00:00,37.652047,-121.919966,358.4
2021-07-12 19:17:28+00:00,37.652066,-121.919965,358.5
2021-07-12 19:17:29+00:00,37.652079,-121.919963,358.5
2021-07-12 19:17:30+00:00,37.65209,-121.919962,358.6
2021-07-12 19:17:32+00:00,37.652115,-121.919965,358.7
2021-07-12 19:17:34+00:00,37.652134,-121.919963,358.8
2021-07-12 19:17:36+00:00,37.652155,-121.919959,358.9
2021-07-12 19:17:38+00:00,37.652176,-121.919951,359.0
2021-07-12 19:17:40+00:00,37.652193,-121.919946,359.1
2021-07-12 19:17:42+00:00,37.652215,-121.91994,359.3
2021-07-12 19:17:44+00:00,37.652248,-121.919938,359.5
2021-07-12 19:17:46+00:00,37.652277,-121.919941,359.7
2021-07-12 19:17:48+00:00,37.652305,-121.919946,359.9
2021-07-12 19:17:49+00:00,37.652317,-121.919949,360.0
2021-07-12 19:17:50+00:00,37.652327,-121.919949,360.1
2021-07-12 19:17:51+00:00,37.652338,-121.919952,360.2
2021-07-12 19:17:52+00:00,37.652351,-121.91996,360.3
2021-07-12 19:17:54+00:00,37.652378,-121.919973,360.6
2021-07-12 19:17:56+00:00,37.652418,-121.919991,360.9
2021-07-12 19:17:57+00:00,37.652428,-121.919996,361.0
2021-07-12 19:17:58+00:00,37.652437,-121.920002,361.1
2021-07-12 19:17:59+00:00,37.652447,-121.920008,361.1
2021-07-12 19:18:00+00:00,37.652467,-121.920016,361.3
2021-07-12 19:18:02+00:00,37.652475,-121.920017,361.3
2021-07-12 19:18:03+00:00,37.652484,-121.920018,361.4
2021-07-12 19:18:05+00:00,37.652492,-121.920019,361.4
2021-07-12 19:18:06+00:00,37.652501,-121.92002,361.5
2021-07-12 19:18:07+00:00,37.652509,-121.920021,361.5
2021-07-12 19:18:08+00:00,37.652518,-121.920021,361.5
2021-07-12 19:18:09+00:00,37.652526,-121.920022,361.6
2021-07-12 19:18:11+00:00,37.652535,-121.920023,361.6
2021-07-12 19:18:13+00:00,37.652543,-121.920024,361.6
2021-07-12 19:18:14+00:00,37.652552,-121.920025,361.7
2021-07-12 19:18:16+00:00,37.65256,-121.920026,361.7
2021-07-12 19:18:18+00:00,37.652569,-121.920027,361.7
2021-07-12 19:18:19+00:00,37.652577,-121.920028,361.7
2021-07-12 19:18:20+00:00,37.65259,-121.920025,361.8
2021-07-12 19:18:21+00:00,37.652607,-121.920014,361.8
2021-07-12 19:18:23+00:00,37.652629,-121.919994,361.9
2021-07-12 19:18:24+00:00,37.652637,-121.91998,361.9
2021-07-12 19:18:25+00:00,37.652647,-121.919967,362.0
2021-07-12 19:18:27+00:00,37.652674,-121.919939,362.1
2021-07-12 19:18:28+00:00,37.652689,-121.919931,362.2
2021-07-12 19:18:29+00:00,37.652701,-121.919921,362.3
2021-07-12 19:18:31+00:00,37.652722,-121.919901,362.5
2021-07-12 19:18:33+00:00,37.652743,-121.919882,362.7
2021-07-12 19:18:35+00:00,37.65277,-121.919859,363.0
2021-07-12 19:18:36+00:00,37.652776,-121.919854,363.1
2021-07-12 19:18:38+00:00,37.652808,-121.919842,363.5
2021-07-12 19:18:40+00:00,37.65284,-121.919836,363.9
2021-07-12 19:18:42+00:00,37.652869,-121.919833,364.3
2021-07-12 19:18:43+00:00,37.652883,-121.919833,364.5
2021-07-12 19:18:44+00:00,37.652895,-121.919835,364.7
2021-07-12 19:18:46+00:00,37.652916,-121.919838,365.0
2021-07-12 19:18:47+00:00,37.652929,-121.919841,365.2
2021-07-12 19:18:49+00:00,37.652954,-121.919848,365.6
2021-07-12 19:18:50+00:00,37.652967,-121.919853,365.8
2021-07-12 19:18:52+00:00,37.652986,-121.919866,366.1
2021-07-12 19:18:54+00:00,37.653003,-121.919875,366.4
2021-07-12 19:18:55+00:00,37.653014,-121.919882,366.5
2021-07-12 19:18:56+00:00,37.653026,-121.919887,366.7
2021-07-12 19:18:58+00:00,37.653049,-121.919898,367.1
2021-07-12 19:18:59+00:00,37.653058,-121.919906,367.2
2021-07-12 19:19:00+00:00,37.653068,-121.919913,367.3
2021-07-12 19:19:02+00:00,37.653087,-121.919933,367.7
2021-07-12 19:19:03+00:00,37.653097,-121.919939,367.8
2021-07-12 19:19:04+00:00,37.653102,-121.919942,367.9
2021-07-12 19:19:06+00:00,37.653118,-121.919956,368.1
2021-07-12 19:19:07+00:00,37.653128,-121.919967,368.3
2021-07-12 19:19:08+00:00,37.653138,-121.91998,368.5
2021-07-12 19:19:10+00:00,37.653157,-121.919994,368.8
2021-07-12 19:19:12+00:00,37.653178,-121.920004,369.0
2021-07-12 19:19:13+00:00,37.653189,-121.920009,369.2
2021-07-12 19:19:14+00:00,37.6532,-121.920015,369.3
2021-07-12 19:19:16+00:00,37.653218,-121.920024,369.5
2021-07-12 19:19:17+00:00,37.653223,-121.920027,369.6
2021-07-12 19:19:18+00:00,37.653229,-121.92003,369.7
2021-07-12 19:19:20+00:00,37.65324,-121.920031,369.8
2021-07-12 19:19:22+00:00,37.653253,-121.920043,370.0
2021-07-12 19:19:23+00:00,37.653257,-121.920044,370.0
2021-07-12 19:19:25+00:00,37.653269,-121.920047,370.1
2021-07-12 19:19:27+00:00,37.653284,-121.920048,370.3
2021-07-12 19:19:28+00:00,37.653292,-121.92005,370.4
2021-07-12 19:19:30+00:00,37.653324,-121.920045,370.7
2021-07-12 19:19:31+00:00,37.653354,-121.920047,371.0
2021-07-12 19:19:33+00:00,37.653368,-121.92005,371.1
2021-07-12 19:19:35+00:00,37.653382,-121.920054,371.2
2021-07-12 19:19:36+00:00,37.653396,-121.920057,371.3
2021-07-12 19:19:38+00:00,37.653421,-121.920057,371.6
2021-07-12 19:19:40+00:00,37.653435,-121.920048,371.7
2021-07-12 19:19:41+00:00,37.65344,-121.920043,371.8
2021-07-12 19:19:43+00:00,37.65345,-121.920035,371.9
2021-07-12 19:19:44+00:00,37.653458,-121.920034,371.9
2021-07-12 19:19:45+00:00,37.65347,-121.920039,372.1
2021-07-12 19:19:46+00:00,37.653485,-121.920043,372.2
2021-07-12 19:19:47+00:00,37.653499,-121.920045,372.3
2021-07-12 19:19:49+00:00,37.653532,-121.920047,372.7
2021-07-12 19:19:50+00:00,37.653549,-121.920049,372.9
2021-07-12 19:19:52+00:00,37.65358,-121.92005,373.2
2021-07-12 19:19:53+00:00,37.653593,-121.920052,373.3
2021-07-12 19:19:55+00:00,37.653622,-121.920058,373.6
2021-07-12 19:19:56+00:00,37.653636,-121.92006,373.8
2021-07-12 19:19:58+00:00,37.653659,-121.920077,374.0
2021-07-12 19:19:59+00:00,37.653675,-121.920097,374.2
2021-07-12 19:20:00+00:00,37.65368,-121.920105,374.2
2021-07-12 19:20:01+00:00,37.653684,-121.920112,374.3
2021-07-12 19:20:03+00:00,37.653689,-121.920131,374.4
2021-07-12 19:20:05+00:00,37.653692,-121.920156,374.5
2021-07-12 19:20:06+00:00,37.653695,-121.920168,374.6
2021-07-12 19:20:08+00:00,37.653695,-121.920187,374.7
2021-07-12 19:20:10+00:00,37.653699,-121.920217,374.8
2021-07-12 19:20:12+00:00,37.653702,-121.920256,374.9
2021-07-12 19:20:13+00:00,37.653702,-121.920265,374.9
2021-07-12 19:20:14+00:00,37.653702,-121.920279,375.0
2021-07-12 19:20:16+00:00,37.6537,-121.920308,375.0
2021-07-12 19:20:17+00:00,37.653701,-121.920323,375.1
2021-07-12 19:20:19+00:00,37.653699,-121.920353,375.2
2021-07-12 19:20:21+00:00,37.653696,-121.920383,375.3
2021-07-12 19:20:22+00:00,37.653695,-121.920399,375.3
2021-07-12 19:20:23+00:00,37.653696,-121.920413,375.3
2021-07-12 19:20:25+00:00,37.653696,-121.920444,375.4
2021-07-12 19:20:27+00:00,37.653696,-121.920465,375.5
2021-07-12 19:20:28+00:00,37.653695,-121.920477,375.5
2021-07-12 19:20:30+00:00,37.653697,-121.920504,375.6
2021-07-12 19:20:31+00:00,37.6537,-121.920519,375.6
2021-07-12 19:20:33+00:00,37.653701,-121.920546,375.7
2021-07-12 19:20:35+00:00,37.653703,-121.920583,375.8
2021-07-12 19:20:36+00:00,37.653703,-121.920596,375.8
2021-07-12 19:20:37+00:00,37.653703,-121.920607,375.9
2021-07-12 19:20:38+00:00,37.653705,-121.920615,375.9
2021-07-12 19:20:40+00:00,37.65371,-121.92063,375.9
2021-07-12 19:20:42+00:00,37.653713,-121.920632,375.9
2021-07-12 19:20:43+00:00,37.653714,-121.920633,375.9
2021-07-12 19:20:44+00:00,37.653715,-121.920632,375.9
2021-07-12 19:20:45+00:00,37.653715,-121.920631,375.9
2021-07-12 19:20:46+00:00,37.653716,-121.920629,375.9
2021-07-12 19:20:47+00:00,37.653716,-121.920629,375.9
2021-07-12 19:20:48+00:00,37.653717,-121.92063,375.9
2021-07-12 19:20:50+00:00,37.653718,-121.920635,376.0
2021-07-12 19:20:52+00:00,37.653718,-121.920637,376.0
2021-07-12 19:20:53+00:00,37.653718,-121.920637,376.0
2021-07-12 19:20:55+00:00,37.653718,-121.920636,376.0
2021-07-12 19:20:56+00:00,37.653718,-121.920636,376.0
2021-07-12 19:20:57+00:00,37.653718,-121.920636,376.0
2021-07-12 19:20:59+00:00,37.653718,-121.920635,376.0
2021-07-12 19:21:01+00:00,37.653718,-121.920635,376.0
2021-07-12 19:21:02+00:00,37.653718,-121.920635,376.0
2021-07-12 19:21:03+00:00,37.653718,-121.920635,376.0
2021-07-12 19:21:04+00:00,37.653718,-121.920635,376.0
2021-07-12 19:21:05+00:00,37.653718,-121.920634,376.0
2021-07-12 19:21:07+00:00,37.653718,-121.920634,376.0
2021-07-12 19:21:08+00:00,37.653718,-121.920634,376.0
2021-07-12 19:21:09+00:00,37.653718,-121.920634,376.0
2021-07-12 19:21:10+00:00,37.653718,-121.920633,376.0
2021-07-12 19:21:11+00:00,37.653718,-121.920633,376.0
2021-07-12 19:21:12+00:00,37.653718,-121.920633,376.0
2021-07-12 19:21:13+00:00,37.653716,-121.920632,376.0
2021-07-12 19:21:15+00:00,37.653708,-121.920642,376.0
2021-07-12 19:21:17+00:00,37.653703,-121.92065,376.0
2021-07-12 19:21:18+00:00,37.653704,-121.920652,376.0
2021-07-12 19:21:20+00:00,37.653705,-121.920657,376.0
2021-07-12 19:21:21+00:00,37.653705,-121.92066,376.0
2021-07-12 19:21:22+00:00,37.653705,-121.920659,376.1
2021-07-12 19:21:24+00:00,37.653704,-121.920661,376.1
2021-07-12 19:21:25+00:00,37.653703,-121.920662,376.1
2021-07-12 19:21:26+00:00,37.653703,-121.920662,376.1
2021-07-12 19:21:28+00:00,37.653702,-121.920663,376.1
2021-07-12 19:21:30+00:00,37.653702,-121.920663,376.1
2021-07-12 19:21:31+00:00,37.653702,-121.920663,376.1
2021-07-12 19:21:33+00:00,37.653702,-121.920663,376.1
2021-07-12 19:21:35+00:00,37.653701,-121.920667,376.1
2021-07-12 19:21:37+00:00,37.653698,-121.920673,376.1
2021-07-12 19:21:38+00:00,37.653695,-121.920675,376.1
2021-07-12 19:21:39+00:00,37.653694,-121.92068,376.1
2021-07-12 19:21:41+00:00,37.653695,-121.920701,376.2
2021-07-12 19:21:43+00:00,37.653696,-121.92072,376.2
2021-07-12 19:21:44+00:00,37.653696,-121.92073,376.2
2021-07-12 19:21:45+00:00,37.653694,-121.920737,376.2
2021-07-12 19:21:46+00:00,37.653691,-121.920747,376.3
2021-07-12 19:21:48+00:00,37.653688,-121.920765,376.3
2021-07-12 19:21:50+00:00,37.653692,-121.92079,376.4
2021-07-12 19:21:51+00:00,37.653696,-121.920806,376.5
2021-07-12 19:21:53+00:00,37.653703,-121.920849,376.6
2021-07-12 19:21:55+00:00,37.653706,-121.920896,376.8
2021-07-12 19:21:57+00:00,37.65371,-121.920938,377.0
2021-07-12 19:21:58+00:00,37.653711,-121.920954,377.1
2021-07-12 19:21:59+00:00,37.653708,-121.920967,377.2
2021-07-12 19:22:01+00:00,37.653701,-121.920985,377.4
2021-07-12 19:22:02+00:00,37.653701,-121.921,377.4
2021-07-12 19:22:03+00:00,37.6537,-121.921012,377.5
2021-07-12 19:22:04+00:00,37.653701,-121.921028,377.6
2021-07-12 19:22:06+00:00,37.653701,-121.921058,377.8
2021-07-12 19:22:07+00:00,37.653699,-121.92107,377.9
2021-07-12 19:22:09+00:00,37.653697,-121.921096,378.1
2021-07-12 19:22:11+00:00,37.653698,-121.921127,378.3
2021-07-12 19:22:12+00:00,37.653699,-121.921142,378.4
2021-07-12 19:22:13+00:00,37.653703,-121.921162,378.6
2021-07-12 19:22:15+00:00,37.653706,-121.921199,378.8
2021-07-12 19:22:17+00:00,37.653708,-121.921223,379.0
2021-07-12 19:22:19+00:00,37.653707,-121.921249,379.3
2021-07-12 19:22:20+00:00,37.653704,-121.921259,379.3
2021-07-12 19:22:21+00:00,37.653702,-121.921269,379.4
2021-07-12 19:22:23+00:00,37.653707,-121.921314,379.8
2021-07-12 19:22:24+00:00,37.653709,-121.921333,380.0
2021-07-12 19:22:25+00:00,37.653715,-121.921352,380.2
2021-07-12 19:22:27+00:00,37.653725,-121.921387,380.6
2021-07-12 19:22:28+00:00,37.653728,-121.921403,380.7
2021-07-12 19:22:30+00:00,37.653729,-121.92143,381.0
2021-07-12 19:22:31+00:00,37.653729,-121.921443,381.1
2021-07-12 19:22:32+00:00,37.653729,-121.921455,381.3
2021-07-12 19:22:34+00:00,37.65373,-121.921484,381.6
2021-07-12 19:22:36+00:00,37.653743,-121.921522,382.0
2021-07-12 19:22:37+00:00,37.653746,-121.92153,382.1
2021-07-12 19:22:38+00:00,37.653754,-121.921544,382.4
2021-07-12 19:22:40+00:00,37.653771,-121.921571,382.8
2021-07-12 19:22:41+00:00,37.653779,-121.921586,383.0
2021-07-12 19:22:43+00:00,37.653799,-121.92161,383.4
2021-07-12 19:22:44+00:00,37.653814,-121.921629,383.8
2021-07-12 19:22:45+00:00,37.65382,-121.921637,383.9
2021-07-12 19:22:46+00:00,37.653826,-121.921645,384.0
2021-07-12 19:22:48+00:00,37.653839,-121.921669,384.4
2021-07-12 19:22:49+00:00,37.653844,-121.921682,384.6
2021-07-12 19:22:51+00:00,37.653852,-121.921704,384.9
2021-07-12 19:22:52+00:00,37.653856,-121.921713,385.0
2021-07-12 19:22:53+00:00,37.653861,-121.921724,385.2
2021-07-12 19:22:55+00:00,37.653868,-121.921743,385.4
2021-07-12 19:22:56+00:00,37.653873,-121.921753,385.6
2021-07-12 19:22:57+00:00,37.653888,-121.921765,385.8
2021-07-12 19:22:58+00:00,37.653897,-121.921772,386.0
2021-07-12 19:23:00+00:00,37.653906,-121.921778,386.1
2021-07-12 19:23:02+00:00,37.653914,-121.921784,386.2
2021-07-12 19:23:04+00:00,37.653923,-121.921791,386.4
2021-07-12 19:23:05+00:00,37.653932,-121.921797,386.5
2021-07-12 19:23:06+00:00,37.653945,-121.921806,386.7
2021-07-12 19:23:07+00:00,37.653956,-121.921815,386.9
2021-07-12 19:23:08+00:00,37.653967,-121.921824,387.0
2021-07-12 19:23:10+00:00,37.653991,-121.921842,387.4
2021-07-12 19:23:11+00:00,37.654001,-121.921853,387.5
2021-07-12 19:23:12+00:00,37.654011,-121.921862,387.6
2021-07-12 19:23:14+00:00,37.654029,-121.921883,387.9
2021-07-12 19:23:16+00:00,37.654046,-121.921899,388.1
2021-07-12 19:23:18+00:00,37.654065,-121.921914,388.4
2021-07-12 19:23:20+00:00,37.654089,-121.921931,388.7
2021-07-12 19:23:21+00:00,37.6541,-121.92194,388.8
2021-07-12 19:23:23+00:00,37.654121,-121.921955,389.0
2021-07-12 19:23:25+00:00,37.654138,-121.921969,389.3
2021-07-12 19:23:26+00:00,37.654146,-121.921975,389.4
2021-07-12 19:23:28+00:00,37.654161,-121.921987,389.6
2021-07-12 19:23:30+00:00,37.654181,-121.921996,389.8
2021-07-12 19:23:31+00:00,37.654191,-121.921998,389.9
2021-07-12 19:23:32+00:00,37.654199,-121.922,390.0
2021-07-12 19:23:34+00:00,37.654214,-121.922016,390.2
2021-07-12 19:23:35+00:00,37.654221,-121.922022,390.3
2021-07-12 19:23:36+00:00,37.65423,-121.92203,390.4
2021-07-12 19:23:38+00:00,37.654245,-121.922041,390.7
2021-07-12 19:23:40+00:00,37.654257,-121.92205,390.8
2021-07-12 19:23:41+00:00,37.654262,-121.922052,390.9
2021-07-12 19:23:43+00:00,37.654276,-121.922061,391.1
2021-07-12 19:23:44+00:00,37.654287,-121.922065,391.3
2021-07-12 19:23:46+00:00,37.654307,-121.922071,391.5
2021-07-12 19:23:48+00:00,37.654326,-121.922086,391.8
2021-07-12 19:23:50+00:00,37.654347,-121.922101,392.1
2021-07-12 19:23:52+00:00,37.654369,-121.922109,392.5
2021-07-12 19:23:53+00:00,37.654378,-121.922116,392.6
2021-07-12 19:23:54+00:00,37.654387,-121.922119,392.7
2021-07-12 19:23:56+00:00,37.654406,-121.922136,393.1
2021-07-12 19:23:57+00:00,37.654415,-121.922145,393.2
2021-07-12 19:23:58+00:00,37.654426,-121.922155,393.4
2021-07-12 19:24:00+00:00,37.65445,-121.922175,393.8
2021-07-12 19:24:02+00:00,37.654479,-121.922195,394.3
2021-07-12 19:24:03+00:00,37.654485,-121.922199,394.4
2021-07-12 19:24:05+00:00,37.654513,-121.922214,394.8
2021-07-12 19:24:06+00:00,37.654519,-121.922217,394.9
2021-07-12 19:24:07+00:00,37.654539,-121.922229,395.2
2021-07-12 19:24:08+00:00,37.654548,-121.922233,395.3
2021-07-12 19:24:09+00:00,37.654556,-121.922238,395.5
2021-07-12 19:24:11+00:00,37.654578,-121.92225,395.8
2021-07-12 19:24:12+00:00,37.654588,-121.922255,396.0
2021-07-12 19:24:13+00:00,37.654597,-121.922261,396.1
2021-07-12 19:24:15+00:00,37.654615,-121.922275,396.4
2021-07-12 19:24:17+00:00,37.654633,-121.922291,396.8
2021-07-12 19:24:18+00:00,37.654646,-121.922298,397.0
2021-07-12 19:24:19+00:00,37.654657,-121.922305,397.2
2021-07-12 19:24:21+00:00,37.654682,-121.922319,397.6
2021-07-12 19:24:22+00:00,37.6547,-121.922332,397.9
2021-07-12 19:24:23+00:00,37.654708,-121.922337,398.0
2021-07-12 19:24:24+00:00,37.654715,-121.922341,398.1
2021-07-12 19:24:26+00:00,37.654735,-121.922354,398.5
2021-07-12 19:24:27+00:00,37.654746,-121.92236,398.7
2021-07-12 19:24:28+00:00,37.654756,-121.922364,398.8
2021-07-12 19:24:30+00:00,37.654772,-121.922376,399.1
2021-07-12 19:24:31+00:00,37.654782,-121.922381,399.3
2021-07-12 19:24:32+00:00,37.654789,-121.922388,399.4
2021-07-12 19:24:34+00:00,37.654806,-121.922395,399.7
2021-07-12 19:24:35+00:00,37.654816,-121.922398,399.9
2021-07-12 19:24:37+00:00,37.654834,-121.922407,400.2
2021-07-12 19:24:39+00:00,37.65485,-121.922416,400.5
2021-07-12 19:24:41+00:00,37.654866,-121.922418,400.7
2021-07-12 19:24:42+00:00,37.654877,-121.92242,400.9
2021-07-12 19:24:43+00:00,37.654886,-121.922424,401.0
2021-07-12 19:24:44+00:00,37.654891,-121.92242,401.1
2021-07-12 19:24:46+00:00,37.654905,-121.922428,401.3
2021-07-12 19:24:47+00:00,37.654913,-121.922432,401.4
2021-07-12 19:24:48+00:00,37.65492,-121.922437,401.6
2021-07-12 19:24:50+00:00,37.654934,-121.922445,401.8
2021-07-12 19:24:51+00:00,37.654943,-121.92245,401.9
2021-07-12 19:24:52+00:00,37.654954,-121.922452,402.1
2021-07-12 19:24:54+00:00,37.654978,-121.922467,402.4
2021-07-12 19:24:55+00:00,37.654988,-121.922476,402.5
2021-07-12 19:24:56+00:00,37.654993,-121.922481,402.6
2021-07-12 19:24:58+00:00,37.655005,-121.922496,402.8
2021-07-12 19:24:59+00:00,37.655013,-121.922506,402.9
2021-07-12 19:25:01+00:00,37.655024,-121.922525,403.1
2021-07-12 19:25:03+00:00,37.655033,-121.922547,403.3
2021-07-12 19:25:05+00:00,37.65504,-121.922572,403.5
2021-07-12 19:25:06+00:00,37.655045,-121.922583,403.6
2021-07-12 19:25:07+00:00,37.655048,-121.922593,403.7
2021-07-12 19:25:09+00:00,37.655056,-121.922609,403.9
2021-07-12 19:25:11+00:00,37.655068,-121.922642,404.1
2021-07-12 19:25:13+00:00,37.655086,-121.922678,404.5
2021-07-12 19:25:15+00:00,37.655106,-121.922707,404.8
2021-07-12 19:25:16+00:00,37.655117,-121.922725,404.9
2021-07-12 19:25:17+00:00,37.655127,-121.922741,405.1
2021-07-12 19:25:19+00:00,37.655147,-121.922763,405.4
2021-07-12 19:25:21+00:00,37.655166,-121.922781,405.7
2021-07-12 19:25:22+00:00,37.655173,-121.922786,405.8
2021-07-12 19:25:24+00:00,37.655186,-121.922787,405.9
2021-07-12 19:25:25+00:00,37.655195,-121.922792,406.0
2021-07-12 19:25:27+00:00,37.655225,-121.922808,406.4
2021-07-12 19:25:28+00:00,37.655232,-121.922812,406.5
2021-07-12 19:25:29+00:00,37.655246,-121.922817,406.7
2021-07-12 19:25:31+00:00,37.655271,-121.922824,407.0
2021-07-12 19:25:32+00:00,37.655283,-121.922823,407.2
2021-07-12 19:25:33+00:00,37.655291,-121.922821,407.3
2021-07-12 19:25:34+00:00,37.655301,-121.922821,407.4
2021-07-12 19:25:36+00:00,37.655316,-121.922819,407.6
2021-07-12 19:25:38+00:00,37.655331,-121.922816,407.8
2021-07-12 19:25:40+00:00,37.65535,-121.922813,408.0
2021-07-12 19:25:42+00:00,37.655367,-121.922813,408.2
2021-07-12 19:25:44+00:00,37.655386,-121.922801,408.4
2021-07-12 19:25:46+00:00,37.655408,-121.922788,408.6
2021-07-12 19:25:48+00:00,37.655431,-121.922776,408.9
2021-07-12 19:25:50+00:00,37.655453,-121.922758,409.1
2021-07-12 19:25:51+00:00,37.655465,-121.92275,409.3
2021-07-12 19:25:52+00:00,37.655478,-121.92274,409.4
2021-07-12 19:25:54+00:00,37.655499,-121.922718,409.6
2021-07-12 19:25:56+00:00,37.655522,-121.922696,409.8
2021-07-12 19:25:57+00:00,37.655534,-121.922686,409.9
2021-07-12 19:25:58+00:00,37.655546,-121.922677,410.0
2021-07-12 19:26:00+00:00,37.655569,-121.922659,410.2
2021-07-12 19:26:02+00:00,37.655596,-121.922642,410.4
2021-07-12 19:26:04+00:00,37.655618,-121.92263,410.6
2021-07-12 19:26:05+00:00,37.655629,-121.922625,410.6
2021-07-12 19:26:06+00:00,37.65564,-121.922622,410.6
2021-07-12 19:26:08+00:00,37.65566,-121.92262,410.6
2021-07-12 19:26:10+00:00,37.655681,-121.922621,410.7
2021-07-12 19:26:12+00:00,37.655703,-121.922624,410.7
2021-07-12 19:26:13+00:00,37.655714,-121.922627,410.7
2021-07-12 19:26:14+00:00,37.655724,-121.922631,410.8
2021-07-12 19:26:15+00:00,37.655733,-121.922635,410.8
2021-07-12 19:26:17+00:00,37.655746,-121.922646,410.8
2021-07-12 19:26:18+00:00,37.655753,-121.922652,410.8
2021-07-12 19:26:19+00:00,37.655759,-121.922657,410.8
2021-07-12 19:26:21+00:00,37.655777,-121.922667,410.8
2021-07-12 19:26:22+00:00,37.655794,-121.922671,410.8
2021-07-12 19:26:24+00:00,37.65582,-121.922683,410.8
2021-07-12 19:26:26+00:00,37.655843,-121.922691,410.8
2021-07-12 19:26:28+00:00,37.65586,-121.922698,410.8
2021-07-12 19:26:29+00:00,37.655869,-121.922705,410.8
2021-07-12 19:26:30+00:00,37.655879,-121.922714,410.8
2021-07-12 19:26:32+00:00,37.655899,-121.922731,410.8
2021-07-12 19:26:33+00:00,37.655911,-121.922742,410.8
2021-07-12 19:26:35+00:00,37.655928,-121.922753,410.8
2021-07-12 19:26:36+00:00,37.655935,-121.922756,410.8
2021-07-12 19:26:38+00:00,37.655947,-121.922764,410.9
2021-07-12 19:26:39+00:00,37.655953,-121.92277,410.9
2021-07-12 19:26:40+00:00,37.655962,-121.922779,410.9
2021-07-12 19:26:42+00:00,37.655978,-121.922796,411.0
2021-07-12 19:26:43+00:00,37.655986,-121.922805,411.0
2021-07-12 19:26:44+00:00,37.655993,-121.922816,411.0
2021-07-12 19:26:45+00:00,37.656001,-121.922824,411.0
2021-07-12 19:26:46+00:00,37.656012,-121.922836,411.1
2021-07-12 19:26:48+00:00,37.656034,-121.922863,411.2
2021-07-12 19:26:50+00:00,37.656057,-121.922891,411.3
2021-07-12 19:26:51+00:00,37.656064,-121.922901,411.4
2021-07-12 19:26:52+00:00,37.656069,-121.92291,411.4
2021-07-12 19:26:54+00:00,37.656077,-121.922929,411.5
2021-07-12 19:26:56+00:00,37.656085,-121.922952,411.5
2021-07-12 19:26:57+00:00,37.656089,-121.92297,411.6
2021-07-12 19:26:58+00:00,37.65609,-121.922982,411.6
2021-07-12 19:26:59+00:00,37.656089,-121.922995,411.7
2021-07-12 19:27:01+00:00,37.656091,-121.923018,411.8
2021-07-12 19:27:03+00:00,37.656093,-121.923036,411.8
2021-07-12 19:27:04+00:00,37.656096,-121.92305,411.9
2021-07-12 19:27:06+00:00,37.656099,-121.923077,412.0
2021-07-12 19:27:07+00:00,37.656096,-121.923085,412.0
2021-07-12 19:27:08+00:00,37.656095,-121.923109,412.1
2021-07-12 19:27:10+00:00,37.6561,-121.92314,412.2
2021-07-12 19:27:12+00:00,37.656105,-121.923165,412.3
2021-07-12 19:27:13+00:00,37.656108,-121.923178,412.4
2021-07-12 19:27:15+00:00,37.656115,-121.923195,412.4
2021-07-12 19:27:17+00:00,37.656126,-121.923221,412.6
2021-07-12 19:27:19+00:00,37.656134,-121.92324,412.7
2021-07-12 19:27:20+00:00,37.656138,-121.923258,412.8
2021-07-12 19:27:21+00:00,37.65614,-121.923283,412.9
2021-07-12 19:27:23+00:00,37.656149,-121.92333,413.2
2021-07-12 19:27:24+00:00,37.656154,-121.923354,413.3
2021-07-12 19:27:26+00:00,37.656167,-121.923381,413.5
2021-07-12 19:27:28+00:00,37.656182,-121.923408,413.7
2021-07-12 19:27:30+00:00,37.656198,-121.923435,413.9
2021-07-12 19:27:31+00:00,37.656204,-121.923448,414.0
2021-07-12 19:27:33+00:00,37.656216,-121.923473,414.2
2021-07-12 19:27:34+00:00,37.656225,-121.923481,414.3
2021-07-12 19:27:36+00:00,37.656241,-121.923499,414.5
2021-07-12 19:27:38+00:00,37.656257,-121.923501,414.7
2021-07-12 19:27:40+00:00,37.656277,-121.923516,414.9
2021-07-12 19:27:41+00:00,37.656286,-121.923528,415.0
2021-07-12 19:27:42+00:00,37.656295,-121.923534,415.1
2021-07-12 19:27:43+00:00,37.656303,-121.923539,415.2
2021-07-12 19:27:45+00:00,37.65632,-121.923556,415.3
2021-07-12 19:27:46+00:00,37.656328,-121.923563,415.4
2021-07-12 19:27:47+00:00,37.656337,-121.92357,415.5
2021-07-12 19:27:48+00:00,37.656345,-121.923577,415.6
2021-07-12 19:27:50+00:00,37.65636,-121.92359,415.8
