time,latitude,longitude,altitude
2021-07-15 17:31:22+00:00,37.674564,-121.918804,115.2
2021-07-15 17:31:23+00:00,37.674576,-121.918805,115.2
2021-07-15 17:31:24+00:00,37.674587,-121.918808,115.2
2021-07-15 17:31:25+00:00,37.674602,-121.918816,115.4
2021-07-15 17:31:26+00:00,37.674613,-121.918824,115.6
2021-07-15 17:31:27+00:00,37.674626,-121.918837,115.6
2021-07-15 17:31:28+00:00,37.674633,-121.918842,116.0
2021-07-15 17:31:29+00:00,37.674639,-121.918852,115.6
2021-07-15 17:31:30+00:00,37.674645,-121.918859,115.6
2021-07-15 17:31:31+00:00,37.674659,-121.91886,115.8
2021-07-15 17:31:32+00:00,37.674662,-121.918864,115.2
2021-07-15 17:31:33+00:00,37.674668,-121.918864,115.0
2021-07-15 17:31:34+00:00,37.674694,-121.918883,115.8
2021-07-15 17:31:35+00:00,37.674704,-121.918892,116.2
2021-07-15 17:31:36+00:00,37.67471,-121.918895,115.8
2021-07-15 17:31:37+00:00,37.674717,-121.918901,115.6
2021-07-15 17:31:38+00:00,37.674721,-121.918899,115.8
2021-07-15 17:31:39+00:00,37.674735,-121.918906,115.4
2021-07-15 17:31:40+00:00,37.674747,-121.918914,115.2
2021-07-15 17:31:41+00:00,37.674755,-121.91892,115.8
2021-07-15 17:31:42+00:00,37.674764,-121.918924,115.4
2021-07-15 17:31:43+00:00,37.674772,-121.918931,116.0
2021-07-15 17:31:44+00:00,37.674778,-121.918936,116.0
2021-07-15 17:31:45+00:00,37.674788,-121.918946,116.2
2021-07-15 17:31:46+00:00,37.674798,-121.918955,116.2
2021-07-15 17:31:47+00:00,37.67481,-121.918964,116.0
2021-07-15 17:31:48+00:00,37.674816,-121.918968,116.0
2021-07-15 17:31:49+00:00,37.674828,-121.918979,115.4
2021-07-15 17:31:50+00:00,37.674836,-121.918984,115.8
2021-07-15 17:31:51+00:00,37.674843,-121.91899,115.4
2021-07-15 17:31:52+00:00,37.67485,-121.918996,115.2
2021-07-15 17:31:53+00:00,37.674858,-121.918994,115.4
2021-07-15 17:31:54+00:00,37.674871,-121.918991,116.2
2021-07-15 17:31:55+00:00,37.674883,-121.918998,115.6
2021-07-15 17:31:56+00:00,37.674906,-121.919004,116.0
2021-07-15 17:31:57+00:00,37.674913,-121.919008,115.8
2021-07-15 17:31:58+00:00,37.67492,-121.919011,116.0
2021-07-15 17:31:59+00:00,37.674928,-121.919012,115.8
2021-07-15 17:32:00+00:00,37.674941,-121.919023,116.2
2021-07-15 17:32:01+00:00,37.674946,-121.919037,116.0
2021-07-15 17:32:02+00:00,37.674958,-121.919044,115.6
2021-07-15 17:32:03+00:00,37.674966,-121.919052,116.6
2021-07-15 17:32:04+00:00,37.674973,-121.919059,116.2
2021-07-15 17:32:05+00:00,37.674981,-121.919067,116.0
2021-07-15 17:32:06+00:00,37.674988,-121.919075,115.8
2021-07-15 17:32:07+00:00,37.675007,-121.919084,115.4
2021-07-15 17:32:08+00:00,37.675024,-121.919094,115.8
2021-07-15 17:32:09+00:00,37.675034,-121.919097,115.6
2021-07-15 17:32:10+00:00,37.675045,-121.919101,115.6
2021-07-15 17:32:11+00:00,37.675049,-121.919115,115.4
2021-07-15 17:32:12+00:00,37.675055,-121.919125,115.6
2021-07-15 17:32:13+00:00,37.675059,-121.919129,115.2
2021-07-15 17:32:14+00:00,37.675069,-121.919125,115.6
2021-07-15 17:32:15+00:00,37.675086,-121.919135,115.0
2021-07-15 17:32:16+00:00,37.675096,-121.919139,115.6
2021-07-15 17:32:17+00:00,37.675106,-121.919143,115.6
2021-07-15 17:32:18+00:00,37.67511,-121.919155,115.8
2021-07-15 17:32:19+00:00,37.675111,-121.91917,115.6
2021-07-15 17:32:20+00:00,37.675106,-121.919183,115.4
2021-07-15 17:32:21+00:00,37.675102,-121.919194,115.2
2021-07-15 17:32:22+00:00,37.6751,-121.919208,115.6
2021-07-15 17:32:23+00:00,37.675099,-121.919217,115.4
2021-07-15 17:32:24+00:00,37.675099,-121.919225,115.6
2021-07-15 17:32:25+00:00,37.675105,-121.919243,115.8
2021-07-15 17:32:26+00:00,37.675107,-121.919257,115.8
2021-07-15 17:32:27+00:00,37.675105,-121.919268,115.4
2021-07-15 17:32:28+00:00,37.675102,-121.919272,115.8
2021-07-15 17:32:29+00:00,37.675098,-121.919274,116.2
2021-07-15 17:32:30+00:00,37.675096,-121.919275,116.2
2021-07-15 17:32:31+00:00,37.675093,-121.919283,116.4
2021-07-15 17:32:32+00:00,37.675094,-121.919294,116.4
2021-07-15 17:32:33+00:00,37.67509,-121.919305,116.4
2021-07-15 17:32:34+00:00,37.675087,-121.919314,117.0
2021-07-15 17:32:35+00:00,37.675081,-121.91932,117.0
2021-07-15 17:32:36+00:00,37.675071,-121.919323,116.6
2021-07-15 17:32:37+00:00,37.675069,-121.919329,117.0
2021-07-15 17:32:38+00:00,37.67507,-121.919347,117.0
2021-07-15 17:32:39+00:00,37.675064,-121.919361,117.2
2021-07-15 17:32:40+00:00,37.67506,-121.91938,116.8
2021-07-15 17:32:41+00:00,37.675055,-121.919395,116.4
2021-07-15 17:32:42+00:00,37.675052,-121.919409,116.6
2021-07-15 17:32:43+00:00,37.675046,-121.919416,116.6
2021-07-15 17:32:44+00:00,37.675036,-121.919434,116.8
2021-07-15 17:32:45+00:00,37.67504,-121.91944,116.6
2021-07-15 17:32:46+00:00,37.675039,-121.919468,116.2
2021-07-15 17:32:47+00:00,37.675036,-121.919486,116.2
2021-07-15 17:32:48+00:00,37.675033,-121.919503,116.4
2021-07-15 17:32:49+00:00,37.67503,-121.919518,116.2
2021-07-15 17:32:50+00:00,37.675032,-121.919535,116.4
2021-07-15 17:32:51+00:00,37.675028,-121.919544,116.4
2021-07-15 17:32:52+00:00,37.675027,-121.919559,116.6
2021-07-15 17:32:53+00:00,37.675022,-121.919568,116.6
2021-07-15 17:32:54+00:00,37.675019,-121.919582,117.4
2021-07-15 17:32:55+00:00,37.675011,-121.919608,117.0
2021-07-15 17:32:56+00:00,37.675007,-121.919619,117.2
2021-07-15 17:32:57+00:00,37.675003,-121.919631,116.8
2021-07-15 17:32:58+00:00,37.674998,-121.919646,117.0
2021-07-15 17:32:59+00:00,37.674993,-121.919655,116.8
2021-07-15 17:33:00+00:00,37.674989,-121.919665,117.6
2021-07-15 17:33:01+00:00,37.674984,-121.919674,117.0
2021-07-15 17:33:02+00:00,37.674978,-121.919688,117.4
2021-07-15 17:33:03+00:00,37.674973,-121.919694,117.0
2021-07-15 17:33:04+00:00,37.674971,-121.919706,117.2
2021-07-15 17:33:05+00:00,37.674969,-121.919723,117.6
2021-07-15 17:33:06+00:00,37.674965,-121.919733,118.0
2021-07-15 17:33:07+00:00,37.674964,-121.919746,118.8
2021-07-15 17:33:08+00:00,37.674957,-121.919758,118.2
2021-07-15 17:33:09+00:00,37.67495,-121.919777,117.4
2021-07-15 17:33:10+00:00,37.674941,-121.919787,118.0
2021-07-15 17:33:11+00:00,37.674935,-121.919798,117.8
2021-07-15 17:33:12+00:00,37.674935,-121.919802,117.8
2021-07-15 17:33:13+00:00,37.674935,-121.9198,117.8
2021-07-15 17:33:14+00:00,37.674931,-121.919816,117.8
2021-07-15 17:33:15+00:00,37.674922,-121.919833,117.8
2021-07-15 17:33:16+00:00,37.674924,-121.919842,117.8
2021-07-15 17:33:17+00:00,37.674923,-121.919854,117.6
2021-07-15 17:33:18+00:00,37.674916,-121.919868,117.0
2021-07-15 17:33:19+00:00,37.674908,-121.919883,117.0
2021-07-15 17:33:20+00:00,37.674901,-121.919903,117.2
2021-07-15 17:33:21+00:00,37.674895,-121.919914,117.8
2021-07-15 17:33:22+00:00,37.674892,-121.919925,117.8
2021-07-15 17:33:23+00:00,37.674893,-121.91994,117.8
2021-07-15 17:33:24+00:00,37.67489,-121.919949,118.4
2021-07-15 17:33:25+00:00,37.67489,-121.919959,118.4
2021-07-15 17:33:26+00:00,37.674881,-121.919981,118.6
2021-07-15 17:33:27+00:00,37.674873,-121.920003,118.4
2021-07-15 17:33:28+00:00,37.674866,-121.920014,118.0
2021-07-15 17:33:29+00:00,37.67486,-121.920025,118.2
2021-07-15 17:33:30+00:00,37.674854,-121.920035,117.4
2021-07-15 17:33:31+00:00,37.674846,-121.920033,118.2
2021-07-15 17:33:32+00:00,37.674847,-121.920045,118.2
2021-07-15 17:33:33+00:00,37.674847,-121.920052,118.6
2021-07-15 17:33:34+00:00,37.674846,-121.92006,118.8
2021-07-15 17:33:35+00:00,37.674838,-121.920091,119.0
2021-07-15 17:33:36+00:00,37.674836,-121.920099,118.6
2021-07-15 17:33:37+00:00,37.674833,-121.920107,119.0
2021-07-15 17:33:38+00:00,37.674825,-121.92012,119.0
2021-07-15 17:33:39+00:00,37.674822,-121.92013,119.0
2021-07-15 17:33:40+00:00,37.674816,-121.920137,118.6
2021-07-15 17:33:41+00:00,37.674814,-121.920158,118.6
2021-07-15 17:33:42+00:00,37.674809,-121.920165,119.2
2021-07-15 17:33:43+00:00,37.674812,-121.920178,119.4
2021-07-15 17:33:44+00:00,37.674811,-121.920182,119.2
2021-07-15 17:33:45+00:00,37.674811,-121.920202,119.4
2021-07-15 17:33:46+00:00,37.67481,-121.920214,119.8
2021-07-15 17:33:47+00:00,37.674803,-121.920236,118.4
2021-07-15 17:33:48+00:00,37.674798,-121.92025,118.6
2021-07-15 17:33:49+00:00,37.674788,-121.920273,119.0
2021-07-15 17:33:50+00:00,37.674785,-121.920275,119.4
2021-07-15 17:33:51+00:00,37.674781,-121.920286,119.4
2021-07-15 17:33:52+00:00,37.674778,-121.920298,119.4
2021-07-15 17:33:53+00:00,37.674765,-121.920308,120.0
2021-07-15 17:33:54+00:00,37.674767,-121.920314,120.2
2021-07-15 17:33:55+00:00,37.674764,-121.920323,120.0
2021-07-15 17:33:56+00:00,37.674756,-121.920343,120.4
2021-07-15 17:33:57+00:00,37.674752,-121.920354,120.4
2021-07-15 17:33:58+00:00,37.674748,-121.920364,119.4
2021-07-15 17:33:59+00:00,37.674743,-121.92038,120.0
2021-07-15 17:34:00+00:00,37.674737,-121.920393,119.8
2021-07-15 17:34:01+00:00,37.674742,-121.920395,120.0
2021-07-15 17:34:02+00:00,37.674736,-121.920405,119.6
2021-07-15 17:34:03+00:00,37.674741,-121.920414,120.8
2021-07-15 17:34:04+00:00,37.674747,-121.920418,120.4
2021-07-15 17:34:05+00:00,37.674745,-121.920424,121.0
2021-07-15 17:34:06+00:00,37.67474,-121.920443,120.6
2021-07-15 17:34:07+00:00,37.674733,-121.920445,121.0
2021-07-15 17:34:08+00:00,37.67472,-121.920452,121.0
2021-07-15 17:34:09+00:00,37.674713,-121.920455,121.2
2021-07-15 17:34:10+00:00,37.674699,-121.920468,120.8
2021-07-15 17:34:11+00:00,37.67469,-121.920475,121.6
2021-07-15 17:34:12+00:00,37.674693,-121.920479,121.4
2021-07-15 17:34:13+00:00,37.674695,-121.920477,121.2
2021-07-15 17:34:14+00:00,37.674678,-121.920501,120.4
2021-07-15 17:34:15+00:00,37.674672,-121.9205,121.8
2021-07-15 17:34:16+00:00,37.674656,-121.920513,120.8
2021-07-15 17:34:17+00:00,37.674646,-121.920526,120.8
2021-07-15 17:34:18+00:00,37.674643,-121.920532,120.6
2021-07-15 17:34:19+00:00,37.674639,-121.920542,121.0
2021-07-15 17:34:20+00:00,37.674643,-121.920552,121.6
2021-07-15 17:34:21+00:00,37.674642,-121.92056,121.6
2021-07-15 17:34:22+00:00,37.674633,-121.920568,121.0
2021-07-15 17:34:23+00:00,37.674619,-121.920586,121.0
2021-07-15 17:34:24+00:00,37.674609,-121.920595,120.8
2021-07-15 17:34:25+00:00,37.674603,-121.920602,121.0
2021-07-15 17:34:26+00:00,37.674593,-121.920612,121.0
2021-07-15 17:34:27+00:00,37.674582,-121.920628,120.4
2021-07-15 17:34:28+00:00,37.674578,-121.920636,120.2
2021-07-15 17:34:29+00:00,37.674575,-121.920643,120.8
2021-07-15 17:34:30+00:00,37.674571,-121.92065,121.0
2021-07-15 17:34:31+00:00,37.67456,-121.920667,120.8
2021-07-15 17:34:32+00:00,37.674555,-121.920671,121.6
2021-07-15 17:34:33+00:00,37.674549,-121.920676,121.6
2021-07-15 17:34:34+00:00,37.674543,-121.92068,120.6
2021-07-15 17:34:35+00:00,37.674546,-121.920684,121.6
2021-07-15 17:34:36+00:00,37.674538,-121.920697,121.2
2021-07-15 17:34:37+00:00,37.674522,-121.920709,121.8
2021-07-15 17:34:38+00:00,37.674518,-121.920706,121.4
2021-07-15 17:34:39+00:00,37.674515,-121.920704,121.6
2021-07-15 17:34:40+00:00,37.674512,-121.920703,121.6
2021-07-15 17:34:41+00:00,37.674509,-121.920701,121.8
2021-07-15 17:34:42+00:00,37.674506,-121.920699,122.0
2021-07-15 17:34:43+00:00,37.674504,-121.920697,122.0
2021-07-15 17:34:44+00:00,37.674501,-121.920695,122.0
2021-07-15 17:34:45+00:00,37.674498,-121.920693,121.8
2021-07-15 17:34:46+00:00,37.674495,-121.920692,122.2
2021-07-15 17:34:47+00:00,37.674492,-121.92069,122.2
2021-07-15 17:34:48+00:00,37.674489,-121.920688,122.2
2021-07-15 17:34:49+00:00,37.674489,-121.920686,122.0
2021-07-15 17:34:50+00:00,37.67449,-121.920689,122.2
2021-07-15 17:34:51+00:00,37.674489,-121.920691,122.2
2021-07-15 17:34:52+00:00,37.674489,-121.920693,122.2
2021-07-15 17:34:53+00:00,37.67449,-121.920694,122.2
2021-07-15 17:34:54+00:00,37.674488,-121.920702,122.2
2021-07-15 17:34:55+00:00,37.674489,-121.920707,122.4
2021-07-15 17:34:56+00:00,37.674491,-121.920705,122.2
2021-07-15 17:34:57+00:00,37.674496,-121.920706,122.4
2021-07-15 17:34:58+00:00,37.674496,-121.92071,122.4
2021-07-15 17:34:59+00:00,37.67449,-121.920704,122.4
2021-07-15 17:35:00+00:00,37.674487,-121.920709,122.2
2021-07-15 17:35:01+00:00,37.674491,-121.920706,122.2
2021-07-15 17:35:02+00:00,37.674485,-121.920702,121.8
2021-07-15 17:35:03+00:00,37.674479,-121.920686,121.8
2021-07-15 17:35:04+00:00,37.674472,-121.920693,122.0
2021-07-15 17:35:05+00:00,37.674461,-121.920671,122.0
2021-07-15 17:35:06+00:00,37.674466,-121.920679,122.4
2021-07-15 17:35:07+00:00,37.674471,-121.920681,122.6
2021-07-15 17:35:08+00:00,37.674444,-121.920686,123.2
2021-07-15 17:35:09+00:00,37.67444,-121.920684,123.6
2021-07-15 17:35:10+00:00,37.674441,-121.920686,123.4
2021-07-15 17:35:11+00:00,37.674442,-121.920686,122.6
2021-07-15 17:35:12+00:00,37.674438,-121.920688,122.2
2021-07-15 17:35:13+00:00,37.674438,-121.920691,122.2
2021-07-15 17:35:14+00:00,37.67444,-121.920688,122.6
2021-07-15 17:35:15+00:00,37.674438,-121.920689,122.4
2021-07-15 17:35:16+00:00,37.67444,-121.920684,122.2
2021-07-15 17:35:17+00:00,37.674444,-121.920676,122.0
2021-07-15 17:35:18+00:00,37.674446,-121.92067,121.8
2021-07-15 17:35:19+00:00,37.674444,-121.920663,122.2
2021-07-15 17:35:20+00:00,37.674446,-121.920658,122.0
2021-07-15 17:35:21+00:00,37.674452,-121.920652,122.0
2021-07-15 17:35:22+00:00,37.674458,-121.920644,122.2
2021-07-15 17:35:23+00:00,37.674463,-121.920639,122.2
2021-07-15 17:35:24+00:00,37.674468,-121.920642,122.2
2021-07-15 17:35:25+00:00,37.674477,-121.920636,121.8
2021-07-15 17:35:26+00:00,37.67448,-121.920628,121.4
2021-07-15 17:35:27+00:00,37.674485,-121.920621,121.4
2021-07-15 17:35:28+00:00,37.674489,-121.920615,121.4
2021-07-15 17:35:29+00:00,37.674493,-121.920609,121.2
2021-07-15 17:35:30+00:00,37.674498,-121.920602,121.2
2021-07-15 17:35:31+00:00,37.674502,-121.920596,121.4
2021-07-15 17:35:32+00:00,37.674515,-121.920586,121.4
2021-07-15 17:35:33+00:00,37.674518,-121.920587,120.8
2021-07-15 17:35:34+00:00,37.674523,-121.920587,120.8
2021-07-15 17:35:35+00:00,37.674519,-121.920585,121.0
2021-07-15 17:35:36+00:00,37.674523,-121.920568,121.0
2021-07-15 17:35:37+00:00,37.674522,-121.920544,121.2
2021-07-15 17:35:38+00:00,37.674526,-121.920534,121.0
2021-07-15 17:35:39+00:00,37.674528,-121.920521,121.0
2021-07-15 17:35:40+00:00,37.674534,-121.920516,121.4
2021-07-15 17:35:41+00:00,37.674531,-121.920499,120.8
2021-07-15 17:35:42+00:00,37.674531,-121.920486,121.0
2021-07-15 17:35:43+00:00,37.674533,-121.920478,120.8
2021-07-15 17:35:44+00:00,37.674538,-121.920465,121.2
2021-07-15 17:35:45+00:00,37.674537,-121.920451,121.0
2021-07-15 17:35:46+00:00,37.674541,-121.920434,120.8
2021-07-15 17:35:47+00:00,37.674541,-121.920424,120.6
2021-07-15 17:35:48+00:00,37.674552,-121.920416,121.2
2021-07-15 17:35:49+00:00,37.674556,-121.920403,121.4
2021-07-15 17:35:50+00:00,37.67456,-121.920397,121.4
2021-07-15 17:35:51+00:00,37.674572,-121.920379,121.4
2021-07-15 17:35:52+00:00,37.674578,-121.920369,121.4
2021-07-15 17:35:53+00:00,37.674584,-121.920359,122.4
2021-07-15 17:35:54+00:00,37.674599,-121.920339,121.4
2021-07-15 17:35:55+00:00,37.674606,-121.920328,121.8
2021-07-15 17:35:56+00:00,37.674613,-121.920316,122.0
2021-07-15 17:35:57+00:00,37.67462,-121.920311,122.2
2021-07-15 17:35:58+00:00,37.674626,-121.920296,122.0
2021-07-15 17:35:59+00:00,37.674631,-121.920289,122.0
2021-07-15 17:36:00+00:00,37.674634,-121.92028,122.0
2021-07-15 17:36:01+00:00,37.674634,-121.920267,121.6
2021-07-15 17:36:02+00:00,37.674642,-121.920253,122.0
2021-07-15 17:36:03+00:00,37.674642,-121.920245,122.0
2021-07-15 17:36:04+00:00,37.674642,-121.920239,121.8
2021-07-15 17:36:05+00:00,37.674642,-121.920229,121.0
2021-07-15 17:36:06+00:00,37.674647,-121.920213,121.4
2021-07-15 17:36:07+00:00,37.674653,-121.920184,121.6
2021-07-15 17:36:08+00:00,37.674656,-121.920175,121.6
2021-07-15 17:36:09+00:00,37.674659,-121.920165,122.2
2021-07-15 17:36:10+00:00,37.674663,-121.920146,121.8
2021-07-15 17:36:11+00:00,37.674665,-121.920139,121.2
2021-07-15 17:36:12+00:00,37.674673,-121.920132,121.4
2021-07-15 17:36:13+00:00,37.674676,-121.920126,121.2
2021-07-15 17:36:14+00:00,37.674678,-121.920124,120.8
2021-07-15 17:36:15+00:00,37.674682,-121.92011,120.8
2021-07-15 17:36:16+00:00,37.674687,-121.9201,120.6
2021-07-15 17:36:17+00:00,37.674688,-121.920084,120.2
2021-07-15 17:36:18+00:00,37.67469,-121.920075,119.8
2021-07-15 17:36:19+00:00,37.674697,-121.920069,120.0
2021-07-15 17:36:20+00:00,37.674704,-121.920066,120.2
2021-07-15 17:36:21+00:00,37.674706,-121.920055,119.8
2021-07-15 17:36:22+00:00,37.674709,-121.920044,119.8
2021-07-15 17:36:23+00:00,37.674714,-121.920038,120.0
2021-07-15 17:36:24+00:00,37.674716,-121.920032,119.4
2021-07-15 17:36:25+00:00,37.674718,-121.920024,119.8
2021-07-15 17:36:26+00:00,37.67472,-121.92001,119.6
2021-07-15 17:36:27+00:00,37.674718,-121.920004,119.4
2021-07-15 17:36:28+00:00,37.674716,-121.919999,119.4
2021-07-15 17:36:29+00:00,37.674714,-121.91999,119.6
2021-07-15 17:36:30+00:00,37.674717,-121.919975,119.2
2021-07-15 17:36:31+00:00,37.67473,-121.919974,119.4
2021-07-15 17:36:32+00:00,37.674738,-121.919959,118.8
2021-07-15 17:36:33+00:00,37.674748,-121.919936,118.6
2021-07-15 17:36:34+00:00,37.674752,-121.919925,118.6
2021-07-15 17:36:35+00:00,37.674756,-121.919915,118.4
2021-07-15 17:36:36+00:00,37.674763,-121.919894,118.6
2021-07-15 17:36:37+00:00,37.674763,-121.919886,118.2
2021-07-15 17:36:38+00:00,37.674767,-121.919871,118.2
2021-07-15 17:36:39+00:00,37.674771,-121.919858,118.2
2021-07-15 17:36:40+00:00,37.674772,-121.919845,118.0
2021-07-15 17:36:41+00:00,37.674778,-121.919833,117.8
2021-07-15 17:36:42+00:00,37.674784,-121.919824,117.2
2021-07-15 17:36:43+00:00,37.67479,-121.919809,117.8
2021-07-15 17:36:44+00:00,37.674792,-121.919799,117.0
2021-07-15 17:36:45+00:00,37.674792,-121.919784,117.2
2021-07-15 17:36:46+00:00,37.674801,-121.919764,117.6
2021-07-15 17:36:47+00:00,37.674804,-121.919753,117.8
2021-07-15 17:36:48+00:00,37.674809,-121.919742,118.0
2021-07-15 17:36:49+00:00,37.674816,-121.91973,117.8
2021-07-15 17:36:50+00:00,37.674826,-121.919706,118.6
2021-07-15 17:36:51+00:00,37.674829,-121.919695,118.8
2021-07-15 17:36:52+00:00,37.674833,-121.919685,118.6
2021-07-15 17:36:53+00:00,37.674836,-121.919667,118.4
2021-07-15 17:36:54+00:00,37.674842,-121.919654,118.4
2021-07-15 17:36:55+00:00,37.674842,-121.919644,118.0
2021-07-15 17:36:56+00:00,37.674851,-121.919636,118.0
2021-07-15 17:36:57+00:00,37.67486,-121.919618,118.2
2021-07-15 17:36:58+00:00,37.674865,-121.919608,118.2
2021-07-15 17:36:59+00:00,37.674864,-121.919594,117.8
2021-07-15 17:37:00+00:00,37.674868,-121.91958,118.6
2021-07-15 17:37:01+00:00,37.67487,-121.919564,118.6
2021-07-15 17:37:02+00:00,37.674872,-121.919572,117.8
2021-07-15 17:37:03+00:00,37.674877,-121.919554,117.8
2021-07-15 17:37:04+00:00,37.674881,-121.91954,118.0
2021-07-15 17:37:05+00:00,37.674891,-121.919525,118.0
2021-07-15 17:37:06+00:00,37.674894,-121.919508,118.2
2021-07-15 17:37:07+00:00,37.674904,-121.919502,118.4
2021-07-15 17:37:08+00:00,37.674907,-121.919493,118.0
2021-07-15 17:37:09+00:00,37.67491,-121.919481,118.0
2021-07-15 17:37:10+00:00,37.674908,-121.919473,117.8
2021-07-15 17:37:11+00:00,37.674911,-121.919465,117.8
2021-07-15 17:37:12+00:00,37.674914,-121.919453,117.4
2021-07-15 17:37:13+00:00,37.674914,-121.919437,117.4
2021-07-15 17:37:14+00:00,37.674917,-121.919416,117.0
2021-07-15 17:37:15+00:00,37.674919,-121.919406,117.0
2021-07-15 17:37:16+00:00,37.674924,-121.919396,117.0
2021-07-15 17:37:17+00:00,37.674927,-121.919388,117.0
2021-07-15 17:37:18+00:00,37.674931,-121.919373,117.4
2021-07-15 17:37:19+00:00,37.674935,-121.919363,117.4
2021-07-15 17:37:20+00:00,37.674941,-121.919354,117.2
2021-07-15 17:37:21+00:00,37.674947,-121.919341,116.8
2021-07-15 17:37:22+00:00,37.674948,-121.919328,117.0
2021-07-15 17:37:23+00:00,37.674952,-121.919317,116.6
2021-07-15 17:37:24+00:00,37.674959,-121.919312,116.6
2021-07-15 17:37:25+00:00,37.674966,-121.919295,116.6
2021-07-15 17:37:26+00:00,37.674974,-121.919276,116.6
2021-07-15 17:37:27+00:00,37.674982,-121.919268,116.4
2021-07-15 17:37:28+00:00,37.674986,-121.919259,116.6
2021-07-15 17:37:29+00:00,37.674986,-121.919246,116.8
2021-07-15 17:37:30+00:00,37.67499,-121.919237,116.4
2021-07-15 17:37:31+00:00,37.674992,-121.919225,116.4
2021-07-15 17:37:32+00:00,37.674996,-121.919216,116.2
2021-07-15 17:37:33+00:00,37.675001,-121.919204,115.8
2021-07-15 17:37:34+00:00,37.675002,-121.919188,115.6
2021-07-15 17:37:35+00:00,37.675004,-121.919178,115.8
2021-07-15 17:37:36+00:00,37.675012,-121.919168,116.2
2021-07-15 17:37:37+00:00,37.67502,-121.919153,116.0
2021-07-15 17:37:38+00:00,37.675026,-121.919146,116.0
2021-07-15 17:37:39+00:00,37.675036,-121.919139,115.8
2021-07-15 17:37:40+00:00,37.675049,-121.919139,116.0
2021-07-15 17:37:41+00:00,37.675056,-121.919136,116.2
2021-07-15 17:37:42+00:00,37.675063,-121.919136,116.0
2021-07-15 17:37:43+00:00,37.675072,-121.919134,115.8
2021-07-15 17:37:44+00:00,37.675081,-121.919126,115.6
2021-07-15 17:37:45+00:00,37.675087,-121.919115,115.6
2021-07-15 17:37:46+00:00,37.675093,-121.919108,115.4
2021-07-15 17:37:47+00:00,37.675103,-121.9191,115.4
2021-07-15 17:37:48+00:00,37.675112,-121.919095,115.8
2021-07-15 17:37:49+00:00,37.67512,-121.919091,115.6
2021-07-15 17:37:50+00:00,37.675128,-121.919081,115.6
2021-07-15 17:37:51+00:00,37.675139,-121.919069,115.8
2021-07-15 17:37:52+00:00,37.675149,-121.919064,115.8
2021-07-15 17:37:53+00:00,37.67516,-121.919065,115.8
2021-07-15 17:37:54+00:00,37.675169,-121.919067,115.8
2021-07-15 17:37:55+00:00,37.675175,-121.91907,115.6
2021-07-15 17:37:56+00:00,37.675181,-121.919069,115.8
2021-07-15 17:37:57+00:00,37.675185,-121.919063,116.0
2021-07-15 17:37:58+00:00,37.675194,-121.919056,116.2
2021-07-15 17:37:59+00:00,37.675201,-121.919053,116.2
2021-07-15 17:38:00+00:00,37.675207,-121.919051,115.6
2021-07-15 17:38:01+00:00,37.675215,-121.919047,115.6
2021-07-15 17:38:02+00:00,37.675225,-121.919044,115.6
2021-07-15 17:38:03+00:00,37.675231,-121.919051,116.2
2021-07-15 17:38:04+00:00,37.675237,-121.919051,116.0
2021-07-15 17:38:05+00:00,37.675249,-121.919054,116.2
2021-07-15 17:38:06+00:00,37.675256,-121.919059,116.4
2021-07-15 17:38:07+00:00,37.675269,-121.919068,116.6
2021-07-15 17:38:08+00:00,37.675276,-121.919073,116.4
2021-07-15 17:38:09+00:00,37.675282,-121.919077,116.8
2021-07-15 17:38:10+00:00,37.675289,-121.919082,116.4
2021-07-15 17:38:11+00:00,37.675297,-121.919091,116.4
2021-07-15 17:38:12+00:00,37.675305,-121.919098,116.6
2021-07-15 17:38:13+00:00,37.675315,-121.91911,116.4
2021-07-15 17:38:14+00:00,37.675325,-121.919111,116.4
2021-07-15 17:38:15+00:00,37.675336,-121.919122,116.4
2021-07-15 17:38:16+00:00,37.675347,-121.91913,116.4
2021-07-15 17:38:17+00:00,37.675355,-121.919139,116.8
2021-07-15 17:38:18+00:00,37.675365,-121.919146,116.6
2021-07-15 17:38:19+00:00,37.675377,-121.91915,116.6
2021-07-15 17:38:20+00:00,37.675388,-121.919154,116.6
2021-07-15 17:38:21+00:00,37.6754,-121.919161,116.4
2021-07-15 17:38:22+00:00,37.675408,-121.919167,116.4
2021-07-15 17:38:23+00:00,37.675417,-121.919176,116.6
2021-07-15 17:38:24+00:00,37.675426,-121.91918,116.8
2021-07-15 17:38:25+00:00,37.675439,-121.919184,116.4
2021-07-15 17:38:26+00:00,37.675449,-121.919189,116.6
2021-07-15 17:38:27+00:00,37.675458,-121.919193,116.8
2021-07-15 17:38:28+00:00,37.675464,-121.919202,116.6
2021-07-15 17:38:29+00:00,37.675474,-121.919209,116.6
2021-07-15 17:38:30+00:00,37.675485,-121.919216,116.4
2021-07-15 17:38:31+00:00,37.675496,-121.919222,116.4
2021-07-15 17:38:32+00:00,37.675509,-121.919242,116.6
2021-07-15 17:38:33+00:00,37.675515,-121.919244,116.8
2021-07-15 17:38:34+00:00,37.675522,-121.919247,116.4
2021-07-15 17:38:35+00:00,37.675528,-121.919249,116.4
2021-07-15 17:38:36+00:00,37.675544,-121.919256,116.4
2021-07-15 17:38:37+00:00,37.67555,-121.919256,116.2
2021-07-15 17:38:38+00:00,37.67556,-121.919263,116.6
