time,latitude,longitude,altitude
2021-07-13 17:19:48+00:00,37.675165,-121.945131,366.9
2021-07-13 17:19:49+00:00,37.675124,-121.945194,365.9
2021-07-13 17:19:50+00:00,37.675065,-121.945232,364.8
2021-07-13 17:19:51+00:00,37.674996,-121.945271,363.6
2021-07-13 17:19:52+00:00,37.674941,-121.945306,362.5
2021-07-13 17:19:53+00:00,37.674894,-121.945322,361.6
2021-07-13 17:19:54+00:00,37.674836,-121.945343,360.5
2021-07-13 17:19:55+00:00,37.674774,-121.945362,359.2
2021-07-13 17:19:56+00:00,37.674705,-121.945384,357.9
2021-07-13 17:19:57+00:00,37.674653,-121.94541,356.9
2021-07-13 17:19:58+00:00,37.67461,-121.945433,356.3
2021-07-13 17:19:59+00:00,37.674573,-121.945474,355.7
2021-07-13 17:20:00+00:00,37.674537,-121.945498,355.3
2021-07-13 17:20:01+00:00,37.674514,-121.94553,355.1
2021-07-13 17:20:02+00:00,37.674487,-121.945575,354.8
2021-07-13 17:20:03+00:00,37.674463,-121.945628,354.7
2021-07-13 17:20:04+00:00,37.674437,-121.945681,354.7
2021-07-13 17:20:05+00:00,37.674417,-121.945746,354.9
2021-07-13 17:20:06+00:00,37.674397,-121.945825,355.2
2021-07-13 17:20:07+00:00,37.674397,-121.945908,355.6
2021-07-13 17:20:08+00:00,37.674401,-121.945983,356.0
2021-07-13 17:20:09+00:00,37.674405,-121.946057,356.5
2021-07-13 17:20:10+00:00,37.674405,-121.94612,357.0
2021-07-13 17:20:11+00:00,37.674406,-121.946182,357.5
2021-07-13 17:20:12+00:00,37.674409,-121.946239,358.0
2021-07-13 17:20:13+00:00,37.674413,-121.9463,358.5
2021-07-13 17:20:14+00:00,37.674417,-121.946358,358.9
2021-07-13 17:20:15+00:00,37.674424,-121.946407,359.3
2021-07-13 17:20:16+00:00,37.674423,-121.946466,359.6
2021-07-13 17:20:17+00:00,37.674422,-121.946517,359.9
2021-07-13 17:20:18+00:00,37.674419,-121.94657,360.1
2021-07-13 17:20:19+00:00,37.674425,-121.946622,360.2
2021-07-13 17:20:20+00:00,37.674421,-121.946688,360.4
2021-07-13 17:20:21+00:00,37.674411,-121.946753,360.5
2021-07-13 17:20:22+00:00,37.674401,-121.946812,360.6
2021-07-13 17:20:23+00:00,37.674389,-121.946865,360.7
2021-07-13 17:20:24+00:00,37.67437,-121.946908,360.9
2021-07-13 17:20:25+00:00,37.674347,-121.946957,361.1
2021-07-13 17:20:26+00:00,37.674314,-121.947016,361.4
2021-07-13 17:20:27+00:00,37.674284,-121.947072,361.8
2021-07-13 17:20:28+00:00,37.674245,-121.947106,362.2
2021-07-13 17:20:29+00:00,37.674207,-121.94715,362.7
2021-07-13 17:20:30+00:00,37.674176,-121.947195,363.3
2021-07-13 17:20:31+00:00,37.674147,-121.947235,363.8
2021-07-13 17:20:32+00:00,37.674112,-121.947269,364.3
2021-07-13 17:20:33+00:00,37.674081,-121.947298,364.8
2021-07-13 17:20:34+00:00,37.674036,-121.947329,365.5
2021-07-13 17:20:35+00:00,37.673994,-121.94735,366.1
2021-07-13 17:20:36+00:00,37.673951,-121.947381,366.7
2021-07-13 17:20:37+00:00,37.673906,-121.947413,367.4
2021-07-13 17:20:38+00:00,37.673859,-121.947446,368.1
2021-07-13 17:20:39+00:00,37.673812,-121.947478,368.7
2021-07-13 17:20:40+00:00,37.67377,-121.947502,369.2
2021-07-13 17:20:41+00:00,37.67372,-121.947522,369.6
2021-07-13 17:20:42+00:00,37.673683,-121.94754,369.9
2021-07-13 17:20:43+00:00,37.673643,-121.947551,370.1
2021-07-13 17:20:44+00:00,37.673599,-121.94756,370.4
2021-07-13 17:20:45+00:00,37.673552,-121.947575,370.6
2021-07-13 17:20:46+00:00,37.673508,-121.947587,370.8
2021-07-13 17:20:47+00:00,37.673466,-121.947601,371.0
2021-07-13 17:20:48+00:00,37.673424,-121.947611,371.3
2021-07-13 17:20:49+00:00,37.673388,-121.947613,371.4
2021-07-13 17:20:50+00:00,37.673351,-121.947609,371.6
2021-07-13 17:20:51+00:00,37.673315,-121.947593,371.8
2021-07-13 17:20:52+00:00,37.673284,-121.947589,372.0
2021-07-13 17:20:53+00:00,37.673253,-121.947587,372.1
2021-07-13 17:20:54+00:00,37.673221,-121.947587,372.3
2021-07-13 17:20:55+00:00,37.673187,-121.947593,372.4
2021-07-13 17:20:56+00:00,37.673144,-121.947601,372.6
2021-07-13 17:20:57+00:00,37.673108,-121.947612,372.8
2021-07-13 17:20:58+00:00,37.673074,-121.947633,373.0
2021-07-13 17:20:59+00:00,37.673043,-121.947663,373.2
2021-07-13 17:21:00+00:00,37.673013,-121.947683,373.4
2021-07-13 17:21:01+00:00,37.672985,-121.947715,373.6
2021-07-13 17:21:02+00:00,37.672959,-121.947755,374.0
2021-07-13 17:21:03+00:00,37.672932,-121.947789,374.3
2021-07-13 17:21:04+00:00,37.672907,-121.947821,374.7
2021-07-13 17:21:05+00:00,37.672883,-121.947844,375.1
2021-07-13 17:21:06+00:00,37.672864,-121.947871,375.5
2021-07-13 17:21:07+00:00,37.672841,-121.9479,376.0
2021-07-13 17:21:08+00:00,37.672819,-121.94793,376.5
2021-07-13 17:21:09+00:00,37.672794,-121.947963,377.0
2021-07-13 17:21:10+00:00,37.672769,-121.947995,377.6
2021-07-13 17:21:11+00:00,37.672744,-121.948025,378.1
2021-07-13 17:21:12+00:00,37.672721,-121.948061,378.7
2021-07-13 17:21:13+00:00,37.672697,-121.948097,379.2
2021-07-13 17:21:14+00:00,37.672668,-121.948133,379.7
2021-07-13 17:21:15+00:00,37.67264,-121.948169,380.2
2021-07-13 17:21:16+00:00,37.672615,-121.948202,380.5
2021-07-13 17:21:17+00:00,37.672597,-121.948247,380.8
2021-07-13 17:21:18+00:00,37.672568,-121.948302,381.1
2021-07-13 17:21:19+00:00,37.672534,-121.948349,381.3
2021-07-13 17:21:20+00:00,37.672501,-121.948386,381.4
2021-07-13 17:21:21+00:00,37.672471,-121.948414,381.5
2021-07-13 17:21:22+00:00,37.672446,-121.948436,381.5
2021-07-13 17:21:23+00:00,37.672421,-121.948459,381.5
2021-07-13 17:21:24+00:00,37.672399,-121.948488,381.5
2021-07-13 17:21:25+00:00,37.672371,-121.948521,381.5
2021-07-13 17:21:26+00:00,37.672344,-121.94856,381.4
2021-07-13 17:21:27+00:00,37.672326,-121.948608,381.4
2021-07-13 17:21:28+00:00,37.672303,-121.948662,381.4
2021-07-13 17:21:29+00:00,37.672278,-121.94872,381.5
2021-07-13 17:21:30+00:00,37.672254,-121.948778,381.6
2021-07-13 17:21:31+00:00,37.672226,-121.948848,382.0
2021-07-13 17:21:32+00:00,37.672199,-121.948911,382.4
2021-07-13 17:21:33+00:00,37.672171,-121.948978,383.1
2021-07-13 17:21:34+00:00,37.672143,-121.949043,383.9
2021-07-13 17:21:35+00:00,37.672103,-121.949105,385.0
2021-07-13 17:21:36+00:00,37.672067,-121.949161,386.0
2021-07-13 17:21:37+00:00,37.672039,-121.949203,386.9
2021-07-13 17:21:38+00:00,37.672022,-121.949247,387.8
2021-07-13 17:21:39+00:00,37.672014,-121.949297,388.6
2021-07-13 17:21:40+00:00,37.672,-121.949336,389.4
2021-07-13 17:21:41+00:00,37.671996,-121.949371,390.0
2021-07-13 17:21:42+00:00,37.671981,-121.949404,390.6
2021-07-13 17:21:43+00:00,37.671966,-121.949451,391.5
2021-07-13 17:21:44+00:00,37.671962,-121.949469,391.8
2021-07-13 17:21:45+00:00,37.671957,-121.94951,392.5
2021-07-13 17:21:46+00:00,37.671958,-121.949547,393.1
2021-07-13 17:21:47+00:00,37.671964,-121.949582,393.7
2021-07-13 17:21:48+00:00,37.671967,-121.949621,394.4
2021-07-13 17:21:49+00:00,37.671968,-121.949659,395.0
2021-07-13 17:21:50+00:00,37.671974,-121.949699,395.7
2021-07-13 17:21:51+00:00,37.671988,-121.949744,396.5
2021-07-13 17:21:52+00:00,37.67199,-121.949765,396.9
2021-07-13 17:21:53+00:00,37.671991,-121.949809,397.6
2021-07-13 17:21:54+00:00,37.671993,-121.949824,397.9
2021-07-13 17:21:55+00:00,37.671994,-121.949879,398.8
2021-07-13 17:21:56+00:00,37.671995,-121.949903,399.2
2021-07-13 17:21:57+00:00,37.67201,-121.949945,400.0
2021-07-13 17:21:58+00:00,37.672017,-121.949963,400.3
2021-07-13 17:21:59+00:00,37.672016,-121.950003,401.0
2021-07-13 17:22:00+00:00,37.672024,-121.950041,401.6
2021-07-13 17:22:01+00:00,37.672024,-121.95006,401.9
2021-07-13 17:22:02+00:00,37.672019,-121.950105,402.7
2021-07-13 17:22:03+00:00,37.672019,-121.950121,402.9
2021-07-13 17:22:04+00:00,37.672011,-121.95016,403.6
2021-07-13 17:22:05+00:00,37.672004,-121.950197,404.2
2021-07-13 17:22:06+00:00,37.672002,-121.950209,404.4
2021-07-13 17:22:07+00:00,37.671996,-121.950249,405.0
2021-07-13 17:22:08+00:00,37.67198,-121.950294,405.8
2021-07-13 17:22:09+00:00,37.671975,-121.950309,406.1
2021-07-13 17:22:10+00:00,37.671968,-121.950345,406.7
2021-07-13 17:22:11+00:00,37.671963,-121.950393,407.4
2021-07-13 17:22:12+00:00,37.671964,-121.95041,407.7
2021-07-13 17:22:13+00:00,37.671963,-121.950445,408.2
2021-07-13 17:22:14+00:00,37.671951,-121.950492,409.0
2021-07-13 17:22:15+00:00,37.671945,-121.950508,409.2
2021-07-13 17:22:16+00:00,37.671938,-121.950528,409.5
2021-07-13 17:22:17+00:00,37.671927,-121.950546,409.8
2021-07-13 17:22:18+00:00,37.671911,-121.950574,410.3
2021-07-13 17:22:19+00:00,37.671903,-121.950583,410.5
2021-07-13 17:22:20+00:00,37.671903,-121.950602,410.8
2021-07-13 17:22:21+00:00,37.6719,-121.950608,410.8
2021-07-13 17:22:22+00:00,37.671906,-121.950606,410.9
2021-07-13 17:22:23+00:00,37.671904,-121.950606,411.0
2021-07-13 17:22:24+00:00,37.671904,-121.950609,411.0
2021-07-13 17:22:25+00:00,37.671905,-121.950609,411.0
2021-07-13 17:22:26+00:00,37.671905,-121.950606,411.1
2021-07-13 17:22:27+00:00,37.671904,-121.950612,411.1
2021-07-13 17:22:28+00:00,37.671904,-121.950614,411.2
2021-07-13 17:22:29+00:00,37.671902,-121.950617,411.2
2021-07-13 17:22:30+00:00,37.671903,-121.950617,411.2
2021-07-13 17:24:22+00:00,37.671866,-121.950731,412.7
2021-07-13 17:24:23+00:00,37.671856,-121.95077,413.1
2021-07-13 17:24:24+00:00,37.671839,-121.950819,413.7
2021-07-13 17:24:25+00:00,37.671837,-121.95086,414.2
2021-07-13 17:24:26+00:00,37.67183,-121.950903,414.7
2021-07-13 17:24:27+00:00,37.67182,-121.95095,415.2
2021-07-13 17:24:28+00:00,37.671808,-121.950994,415.6
2021-07-13 17:24:29+00:00,37.67179,-121.951036,416.1
2021-07-13 17:24:30+00:00,37.671773,-121.951081,416.7
2021-07-13 17:24:31+00:00,37.671753,-121.951122,417.2
2021-07-13 17:24:32+00:00,37.671726,-121.951165,417.9
2021-07-13 17:24:33+00:00,37.671712,-121.951197,418.5
2021-07-13 17:24:34+00:00,37.671696,-121.951237,419.1
2021-07-13 17:24:35+00:00,37.671684,-121.951273,419.7
2021-07-13 17:24:36+00:00,37.671661,-121.951313,420.5
2021-07-13 17:24:37+00:00,37.671643,-121.951353,421.2
2021-07-13 17:24:38+00:00,37.671628,-121.951393,421.8
2021-07-13 17:24:39+00:00,37.671618,-121.951439,422.4
2021-07-13 17:24:40+00:00,37.671603,-121.951481,423.0
2021-07-13 17:24:41+00:00,37.671591,-121.951512,423.4
2021-07-13 17:24:42+00:00,37.671564,-121.951545,423.9
2021-07-13 17:24:43+00:00,37.671541,-121.95156,424.3
2021-07-13 17:24:44+00:00,37.671531,-121.951565,424.4
2021-07-13 17:24:45+00:00,37.671502,-121.951566,424.7
2021-07-13 17:24:46+00:00,37.671468,-121.951545,425.1
2021-07-13 17:24:47+00:00,37.671458,-121.951535,425.3
2021-07-13 17:24:48+00:00,37.671435,-121.951516,425.5
2021-07-13 17:24:49+00:00,37.6714,-121.95149,425.9
2021-07-13 17:24:50+00:00,37.671385,-121.951485,426.1
2021-07-13 17:24:51+00:00,37.671353,-121.951468,426.5
2021-07-13 17:24:52+00:00,37.67133,-121.951463,426.7
2021-07-13 17:24:53+00:00,37.671299,-121.951451,427.1
2021-07-13 17:24:54+00:00,37.671262,-121.951455,427.5
2021-07-13 17:24:55+00:00,37.671231,-121.951463,427.8
2021-07-13 17:24:56+00:00,37.671187,-121.951465,428.3
2021-07-13 17:24:57+00:00,37.671143,-121.951473,428.8
2021-07-13 17:24:58+00:00,37.671106,-121.951478,429.1
2021-07-13 17:24:59+00:00,37.671067,-121.951492,429.5
2021-07-13 17:25:00+00:00,37.671028,-121.951499,429.9
2021-07-13 17:25:01+00:00,37.670993,-121.951517,430.3
2021-07-13 17:25:02+00:00,37.670958,-121.951534,430.7
2021-07-13 17:25:03+00:00,37.670924,-121.951547,431.1
2021-07-13 17:25:04+00:00,37.670886,-121.951562,431.5
2021-07-13 17:25:05+00:00,37.670853,-121.951588,431.9
2021-07-13 17:25:06+00:00,37.670815,-121.9516,432.4
2021-07-13 17:25:07+00:00,37.670778,-121.951619,432.8
2021-07-13 17:25:08+00:00,37.670747,-121.951644,433.2
2021-07-13 17:25:09+00:00,37.670716,-121.951673,433.7
2021-07-13 17:25:10+00:00,37.670693,-121.951711,434.1
2021-07-13 17:25:11+00:00,37.670675,-121.951757,434.6
2021-07-13 17:25:12+00:00,37.670648,-121.951805,435.1
2021-07-13 17:25:13+00:00,37.670632,-121.951845,435.6
2021-07-13 17:25:14+00:00,37.670615,-121.95189,436.0
2021-07-13 17:25:15+00:00,37.670597,-121.95193,436.4
2021-07-13 17:25:16+00:00,37.670578,-121.951971,436.8
2021-07-13 17:25:17+00:00,37.670555,-121.952012,437.3
2021-07-13 17:25:18+00:00,37.67053,-121.952049,437.7
2021-07-13 17:25:19+00:00,37.670499,-121.952079,438.1
2021-07-13 17:25:20+00:00,37.670459,-121.952094,438.6
2021-07-13 17:25:21+00:00,37.670419,-121.952096,439.0
2021-07-13 17:25:22+00:00,37.670382,-121.952095,439.3
2021-07-13 17:25:23+00:00,37.670345,-121.952086,439.7
2021-07-13 17:25:24+00:00,37.67031,-121.952071,440.1
2021-07-13 17:25:25+00:00,37.670276,-121.952069,440.4
2021-07-13 17:25:26+00:00,37.670248,-121.952069,440.7
2021-07-13 17:25:27+00:00,37.670195,-121.952061,441.2
2021-07-13 17:25:28+00:00,37.670155,-121.952069,441.6
2021-07-13 17:25:29+00:00,37.670119,-121.952053,442.0
2021-07-13 17:25:30+00:00,37.670084,-121.952034,442.4
2021-07-13 17:25:31+00:00,37.670051,-121.952019,442.7
2021-07-13 17:25:32+00:00,37.670015,-121.952012,443.1
2021-07-13 17:25:33+00:00,37.669981,-121.952006,443.5
2021-07-13 17:25:34+00:00,37.669944,-121.952012,443.9
2021-07-13 17:25:35+00:00,37.669915,-121.952039,444.3
2021-07-13 17:25:36+00:00,37.669886,-121.952055,444.6
2021-07-13 17:25:37+00:00,37.66985,-121.952081,445.1
2021-07-13 17:25:38+00:00,37.669824,-121.952118,445.6
2021-07-13 17:25:39+00:00,37.669791,-121.952149,446.1
2021-07-13 17:25:40+00:00,37.669759,-121.952181,446.6
2021-07-13 17:25:41+00:00,37.669729,-121.952216,447.2
2021-07-13 17:25:42+00:00,37.669704,-121.952251,447.7
2021-07-13 17:25:43+00:00,37.669674,-121.95228,448.3
2021-07-13 17:25:44+00:00,37.669652,-121.952308,448.7
2021-07-13 17:25:45+00:00,37.66964,-121.952341,450.8
2021-07-13 17:25:46+00:00,37.669634,-121.952386,450.8
2021-07-13 17:25:47+00:00,37.669635,-121.952398,450.8
2021-07-13 17:25:48+00:00,37.669635,-121.952441,450.8
2021-07-13 17:25:49+00:00,37.669636,-121.952454,450.8
2021-07-13 17:25:50+00:00,37.669647,-121.95246,450.8
2021-07-13 17:25:51+00:00,37.669652,-121.952459,450.9
2021-07-13 17:25:52+00:00,37.669658,-121.952458,450.9
2021-07-13 17:25:53+00:00,37.669663,-121.952457,451.0
2021-07-13 17:25:54+00:00,37.669669,-121.952456,451.0
2021-07-13 17:25:55+00:00,37.669675,-121.952455,451.0
2021-07-13 17:25:56+00:00,37.66968,-121.952454,451.0
2021-07-13 17:25:57+00:00,37.669686,-121.952453,451.0
2021-07-13 17:25:58+00:00,37.669692,-121.952452,451.1
2021-07-13 17:25:59+00:00,37.669697,-121.952451,451.1
2021-07-13 17:26:00+00:00,37.669703,-121.95245,451.1
2021-07-13 17:26:20+00:00,37.669708,-121.952449,451.1
2021-07-13 17:26:21+00:00,37.669714,-121.952448,451.1
2021-07-13 17:26:22+00:00,37.669749,-121.952457,451.3
2021-07-13 17:26:23+00:00,37.66976,-121.95246,451.3
2021-07-13 17:26:24+00:00,37.669792,-121.952468,451.5
2021-07-13 17:26:25+00:00,37.669804,-121.952473,451.6
2021-07-13 17:26:26+00:00,37.669842,-121.952472,451.8
2021-07-13 17:26:27+00:00,37.669884,-121.952476,452.0
2021-07-13 17:26:28+00:00,37.669922,-121.952486,452.3
2021-07-13 17:26:29+00:00,37.669965,-121.952492,452.6
2021-07-13 17:26:30+00:00,37.670008,-121.952502,452.9
2021-07-13 17:26:31+00:00,37.670051,-121.952508,453.3
2021-07-13 17:26:32+00:00,37.670092,-121.952518,453.6
2021-07-13 17:26:33+00:00,37.670137,-121.952525,453.9
2021-07-13 17:26:34+00:00,37.67018,-121.95253,454.2
2021-07-13 17:26:35+00:00,37.670224,-121.95254,454.5
2021-07-13 17:26:36+00:00,37.670268,-121.952543,454.8
2021-07-13 17:26:37+00:00,37.670304,-121.952542,455.1
2021-07-13 17:26:38+00:00,37.67035,-121.952554,455.4
2021-07-13 17:26:39+00:00,37.670391,-121.952561,455.8
2021-07-13 17:26:40+00:00,37.670431,-121.952562,456.1
2021-07-13 17:26:41+00:00,37.670472,-121.952565,456.5
2021-07-13 17:26:42+00:00,37.670512,-121.952565,456.9
2021-07-13 17:26:43+00:00,37.670551,-121.952564,457.3
2021-07-13 17:26:44+00:00,37.67059,-121.952564,457.7
2021-07-13 17:26:45+00:00,37.670632,-121.952562,458.1
2021-07-13 17:26:46+00:00,37.67067,-121.95256,458.5
2021-07-13 17:26:47+00:00,37.67071,-121.952553,458.9
2021-07-13 17:26:48+00:00,37.670748,-121.952545,459.2
2021-07-13 17:26:49+00:00,37.670787,-121.952538,459.5
2021-07-13 17:26:50+00:00,37.670826,-121.952526,459.8
2021-07-13 17:26:51+00:00,37.670867,-121.952514,460.0
2021-07-13 17:26:52+00:00,37.670904,-121.952512,460.1
2021-07-13 17:26:53+00:00,37.670947,-121.952502,460.3
2021-07-13 17:26:54+00:00,37.670987,-121.952496,460.3
2021-07-13 17:26:55+00:00,37.671023,-121.952495,460.4
2021-07-13 17:26:56+00:00,37.671062,-121.952494,460.4
2021-07-13 17:26:57+00:00,37.671101,-121.95249,460.4
2021-07-13 17:26:58+00:00,37.67114,-121.9525,460.4
2021-07-13 17:26:59+00:00,37.671176,-121.952503,460.4
2021-07-13 17:27:00+00:00,37.671211,-121.952506,460.4
2021-07-13 17:27:01+00:00,37.67124,-121.952508,460.4
2021-07-13 17:27:02+00:00,37.671267,-121.952514,460.4
2021-07-13 17:27:03+00:00,37.671294,-121.95251,460.5
2021-07-13 17:27:04+00:00,37.671303,-121.952508,460.5
2021-07-13 17:27:05+00:00,37.671314,-121.952501,460.5
2021-07-13 17:27:06+00:00,37.671315,-121.952497,460.5
2021-07-13 17:27:07+00:00,37.671316,-121.952492,460.5
2021-07-13 17:27:08+00:00,37.671317,-121.952487,460.5
2021-07-13 17:27:09+00:00,37.671318,-121.952482,460.5
2021-07-13 17:27:10+00:00,37.671319,-121.952478,460.5
2021-07-13 17:27:11+00:00,37.67132,-121.952473,460.5
2021-07-13 17:27:12+00:00,37.67132,-121.952468,460.5
2021-07-13 17:27:13+00:00,37.671321,-121.952463,460.5
2021-07-13 17:27:14+00:00,37.671322,-121.952459,460.5
2021-07-13 17:27:15+00:00,37.671323,-121.952454,460.5
2021-07-13 17:27:16+00:00,37.671324,-121.952449,460.5
2021-07-13 17:29:51+00:00,37.671325,-121.952444,460.5
2021-07-13 17:29:52+00:00,37.671326,-121.95244,460.5
2021-07-13 17:29:53+00:00,37.671327,-121.952435,460.5
2021-07-13 17:29:54+00:00,37.671328,-121.952394,460.6
2021-07-13 17:29:55+00:00,37.671334,-121.952376,460.6
2021-07-13 17:29:56+00:00,37.671358,-121.952337,460.7
2021-07-13 17:29:57+00:00,37.671391,-121.952311,460.8
2021-07-13 17:29:58+00:00,37.671429,-121.95229,460.9
2021-07-13 17:29:59+00:00,37.671472,-121.95228,461.1
2021-07-13 17:30:00+00:00,37.671511,-121.952273,461.3
2021-07-13 17:30:01+00:00,37.671557,-121.952269,461.6
2021-07-13 17:30:02+00:00,37.671603,-121.952267,462.0
2021-07-13 17:30:03+00:00,37.671646,-121.952259,462.4
2021-07-13 17:30:04+00:00,37.671695,-121.952253,462.8
2021-07-13 17:30:05+00:00,37.671741,-121.952259,463.2
2021-07-13 17:30:06+00:00,37.671789,-121.952268,463.6
2021-07-13 17:30:07+00:00,37.671841,-121.952282,464.1
2021-07-13 17:30:08+00:00,37.671887,-121.952307,464.5
2021-07-13 17:30:09+00:00,37.671931,-121.952325,464.9
2021-07-13 17:30:10+00:00,37.671974,-121.952349,465.3
2021-07-13 17:30:11+00:00,37.672023,-121.95237,465.8
2021-07-13 17:30:12+00:00,37.672057,-121.952416,466.2
2021-07-13 17:30:13+00:00,37.672104,-121.952433,466.6
2021-07-13 17:30:14+00:00,37.672148,-121.95247,467.1
2021-07-13 17:30:15+00:00,37.672194,-121.952505,467.6
2021-07-13 17:30:16+00:00,37.672244,-121.95254,468.0
2021-07-13 17:30:17+00:00,37.672282,-121.952581,468.4
2021-07-13 17:30:18+00:00,37.672321,-121.952615,468.8
2021-07-13 17:30:19+00:00,37.672358,-121.952654,469.1
2021-07-13 17:30:20+00:00,37.672396,-121.952694,469.3
2021-07-13 17:30:21+00:00,37.67243,-121.952733,469.6
2021-07-13 17:30:22+00:00,37.672468,-121.952779,469.8
2021-07-13 17:30:23+00:00,37.6725,-121.95282,470.1
2021-07-13 17:30:24+00:00,37.672534,-121.952866,470.4
2021-07-13 17:30:25+00:00,37.672567,-121.952914,470.7
2021-07-13 17:30:26+00:00,37.672602,-121.952952,471.0
2021-07-13 17:30:27+00:00,37.672632,-121.952994,471.3
2021-07-13 17:30:28+00:00,37.672657,-121.953041,471.5
2021-07-13 17:30:29+00:00,37.672684,-121.953086,471.7
2021-07-13 17:30:30+00:00,37.672714,-121.953133,471.8
2021-07-13 17:30:31+00:00,37.672743,-121.953177,471.8
2021-07-13 17:30:32+00:00,37.672767,-121.95322,471.6
2021-07-13 17:30:33+00:00,37.672792,-121.953265,471.3
2021-07-13 17:30:34+00:00,37.672829,-121.953302,470.9
2021-07-13 17:30:35+00:00,37.672862,-121.953368,470.3
2021-07-13 17:30:36+00:00,37.672915,-121.953422,469.6
2021-07-13 17:30:37+00:00,37.67297,-121.953469,468.8
2021-07-13 17:30:38+00:00,37.673041,-121.953518,467.9
2021-07-13 17:30:39+00:00,37.673122,-121.953558,466.9
2021-07-13 17:30:40+00:00,37.673218,-121.953581,466.0
2021-07-13 17:30:41+00:00,37.673314,-121.953595,465.3
2021-07-13 17:30:42+00:00,37.673417,-121.953603,464.9
2021-07-13 17:30:43+00:00,37.673511,-121.9536,464.6
2021-07-13 17:30:44+00:00,37.6736,-121.953597,464.4
2021-07-13 17:30:45+00:00,37.673693,-121.953589,464.2
2021-07-13 17:30:46+00:00,37.673783,-121.953565,464.2
2021-07-13 17:30:47+00:00,37.673857,-121.95355,464.3
2021-07-13 17:30:48+00:00,37.673935,-121.953536,464.5
2021-07-13 17:30:49+00:00,37.674004,-121.953526,464.8
2021-07-13 17:30:50+00:00,37.674071,-121.953526,464.8
2021-07-13 17:30:51+00:00,37.674132,-121.953543,464.7
2021-07-13 17:30:52+00:00,37.674194,-121.953575,464.4
2021-07-13 17:30:53+00:00,37.674268,-121.95362,464.0
2021-07-13 17:30:54+00:00,37.674339,-121.953663,463.6
2021-07-13 17:30:55+00:00,37.674412,-121.953706,463.3
2021-07-13 17:30:56+00:00,37.674484,-121.953752,463.2
2021-07-13 17:30:57+00:00,37.674555,-121.953797,463.3
2021-07-13 17:30:58+00:00,37.674627,-121.953842,463.6
2021-07-13 17:30:59+00:00,37.674695,-121.953885,464.1
2021-07-13 17:31:00+00:00,37.674759,-121.953928,464.8
2021-07-13 17:31:01+00:00,37.674811,-121.953973,465.5
2021-07-13 17:31:02+00:00,37.674858,-121.954007,466.1
2021-07-13 17:31:03+00:00,37.674899,-121.954033,466.6
2021-07-13 17:31:04+00:00,37.674937,-121.95406,467.0
2021-07-13 17:31:05+00:00,37.674975,-121.954091,467.3
2021-07-13 17:31:06+00:00,37.675016,-121.954126,467.4
2021-07-13 17:31:07+00:00,37.675056,-121.954167,467.4
2021-07-13 17:31:08+00:00,37.6751,-121.954213,467.2
2021-07-13 17:31:09+00:00,37.675147,-121.954259,467.0
2021-07-13 17:31:10+00:00,37.6752,-121.954302,466.7
2021-07-13 17:31:11+00:00,37.675249,-121.95435,466.4
2021-07-13 17:31:12+00:00,37.675306,-121.954388,466.2
2021-07-13 17:31:13+00:00,37.675363,-121.954428,466.0
2021-07-13 17:31:14+00:00,37.67542,-121.954467,465.8
2021-07-13 17:31:15+00:00,37.675475,-121.95451,465.5
2021-07-13 17:31:16+00:00,37.675529,-121.954547,465.4
2021-07-13 17:31:17+00:00,37.675585,-121.95458,465.2
2021-07-13 17:31:18+00:00,37.67563,-121.954625,465.1
2021-07-13 17:31:19+00:00,37.675671,-121.954668,464.9
2021-07-13 17:31:20+00:00,37.675713,-121.95471,464.7
2021-07-13 17:31:21+00:00,37.67575,-121.954755,464.4
2021-07-13 17:31:22+00:00,37.675791,-121.954799,464.0
2021-07-13 17:31:23+00:00,37.67584,-121.954839,463.5
2021-07-13 17:31:24+00:00,37.675893,-121.954883,462.9
2021-07-13 17:31:25+00:00,37.675948,-121.954933,462.2
2021-07-13 17:31:26+00:00,37.676007,-121.954989,461.5
2021-07-13 17:31:27+00:00,37.67607,-121.955045,460.7
2021-07-13 17:31:28+00:00,37.676137,-121.955096,459.9
2021-07-13 17:31:29+00:00,37.676214,-121.955135,458.9
2021-07-13 17:31:30+00:00,37.676299,-121.955168,457.7
2021-07-13 17:31:31+00:00,37.676393,-121.955185,456.5
2021-07-13 17:31:32+00:00,37.67649,-121.955196,455.4
2021-07-13 17:31:33+00:00,37.676595,-121.9552,454.6
2021-07-13 17:31:34+00:00,37.676691,-121.955206,454.0
2021-07-13 17:31:35+00:00,37.676775,-121.955201,453.5
2021-07-13 17:31:36+00:00,37.676855,-121.955186,452.9
2021-07-13 17:31:37+00:00,37.676932,-121.95517,452.2
2021-07-13 17:31:38+00:00,37.677001,-121.955147,451.5
2021-07-13 17:31:39+00:00,37.677064,-121.955125,451.0
2021-07-13 17:31:40+00:00,37.677124,-121.955109,450.5
2021-07-13 17:31:41+00:00,37.677179,-121.955101,450.0
2021-07-13 17:31:42+00:00,37.67723,-121.955095,449.6
2021-07-13 17:31:43+00:00,37.677268,-121.955094,449.2
2021-07-13 17:31:44+00:00,37.677306,-121.9551,448.8
2021-07-13 17:31:45+00:00,37.677318,-121.955101,448.7
2021-07-13 17:31:46+00:00,37.677336,-121.955108,448.5
2021-07-13 17:31:47+00:00,37.677351,-121.955113,447.9
2021-07-13 17:31:48+00:00,37.677372,-121.955116,447.4
