time,latitude,longitude,altitude
2021-07-16 00:51:14+00:00,37.63564679771662,-121.90479274839163,255.60000000000002
2021-07-16 00:51:15+00:00,37.635654425248504,-121.90481563098729,255.60000000000002
2021-07-16 00:51:16+00:00,37.63566205278039,-121.90483851358294,255.60000000000002
2021-07-16 00:51:17+00:00,37.635673535987735,-121.9048613961786,255.79999999999995
2021-07-16 00:51:18+00:00,37.63568493537605,-121.90487665124238,256.0
2021-07-16 00:51:19+00:00,37.63570019043982,-121.90489953383803,256.0
2021-07-16 00:51:20+00:00,37.63571544550359,-121.90493004396558,256.0
2021-07-16 00:51:21+00:00,37.635730700567365,-121.90494529902935,256.4
2021-07-16 00:51:23+00:00,37.63575358316302,-121.90498343668878,256.6
2021-07-16 00:51:24+00:00,37.635772693902254,-121.90500631928444,256.79999999999995
2021-07-16 00:51:25+00:00,37.63579172082245,-121.90503682941198,256.6
2021-07-16 00:51:26+00:00,37.63580705970526,-121.90505979582667,257.0
2021-07-16 00:51:27+00:00,37.63582231476903,-121.90509030595422,256.79999999999995
2021-07-16 00:51:28+00:00,37.63584134168923,-121.90510556101799,257.20000000000005
2021-07-16 00:51:29+00:00,37.635856596753,-121.90512844361365,257.4
2021-07-16 00:51:30+00:00,37.63587570749223,-121.9051513262093,257.6
2021-07-16 00:51:31+00:00,37.635890962556005,-121.90516658127308,257.4
2021-07-16 00:51:32+00:00,37.63589859008789,-121.90518946386874,257.4
2021-07-16 00:51:33+00:00,37.635909989476204,-121.9052123464644,257.79999999999995
2021-07-16 00:51:35+00:00,37.63592147268355,-121.90525048412383,258.0
2021-07-16 00:51:37+00:00,37.63594049960375,-121.90527336671948,258.4
2021-07-16 00:51:39+00:00,37.63595198281109,-121.90528862178326,258.6
2021-07-16 00:51:41+00:00,37.63595961034298,-121.90531150437891,258.79999999999995
2021-07-16 00:51:43+00:00,37.63598249293864,-121.90532675944269,259.0
2021-07-16 00:51:45+00:00,37.63599774800241,-121.90534964203835,259.20000000000005
2021-07-16 00:51:47+00:00,37.63600160367787,-121.905372524634,259.6
2021-07-16 00:51:49+00:00,37.63602448627353,-121.9053954910487,259.79999999999995
2021-07-16 00:51:51+00:00,37.63606262393296,-121.90540311858058,259.79999999999995
2021-07-16 00:51:52+00:00,37.63608165085316,-121.90541074611247,260.0
2021-07-16 00:51:53+00:00,37.636104533448815,-121.90541074611247,260.0
2021-07-16 00:51:54+00:00,37.63612364418805,-121.90541837364435,260.20000000000005
2021-07-16 00:51:55+00:00,37.636146526783705,-121.90541074611247,260.4
2021-07-16 00:51:56+00:00,37.63617326505482,-121.90541837364435,260.6
2021-07-16 00:51:57+00:00,37.63619991950691,-121.90541837364435,260.6
2021-07-16 00:51:58+00:00,37.63623042963445,-121.90541837364435,260.6
2021-07-16 00:51:59+00:00,37.63625716790557,-121.90541837364435,261.0
2021-07-16 00:52:00+00:00,37.63628005050123,-121.90541074611247,261.20000000000005
2021-07-16 00:52:01+00:00,37.63631056062877,-121.90541074611247,261.0
2021-07-16 00:52:02+00:00,37.636341070756316,-121.90540311858058,261.4
2021-07-16 00:52:03+00:00,37.63636780902743,-121.90540311858058,261.20000000000005
2021-07-16 00:52:04+00:00,37.63639069162309,-121.90540311858058,261.20000000000005
2021-07-16 00:52:05+00:00,37.63641734607518,-121.9053954910487,261.4
2021-07-16 00:52:06+00:00,37.636444084346294,-121.9053954910487,261.4
2021-07-16 00:52:07+00:00,37.63646696694195,-121.90538786351681,261.6
2021-07-16 00:52:08+00:00,37.63649370521307,-121.90538786351681,261.79999999999995
2021-07-16 00:52:09+00:00,37.636520359665155,-121.90538786351681,261.6
2021-07-16 00:52:10+00:00,37.636543242260814,-121.9053954910487,261.79999999999995
2021-07-16 00:52:11+00:00,37.636562353000045,-121.90540311858058,262.20000000000005
2021-07-16 00:52:12+00:00,37.636581379920244,-121.90541074611247,262.20000000000005
2021-07-16 00:52:13+00:00,37.636596634984016,-121.90542600117624,262.4
2021-07-16 00:52:14+00:00,37.63661574572325,-121.90545651130378,262.6
2021-07-16 00:52:15+00:00,37.63662714511156,-121.90547939389944,262.6
2021-07-16 00:52:17+00:00,37.636638628318906,-121.90551753155887,263.0
2021-07-16 00:52:18+00:00,37.63665002770722,-121.90554041415453,263.0
2021-07-16 00:52:19+00:00,37.63666536659002,-121.9055556692183,263.0
2021-07-16 00:52:20+00:00,37.636680621653795,-121.90557092428207,263.4
2021-07-16 00:52:21+00:00,37.63669587671757,-121.90558617934585,263.4
2021-07-16 00:52:22+00:00,37.63671490363777,-121.90559380687773,263.4
2021-07-16 00:52:23+00:00,37.636734014377,-121.90560143440962,263.4
2021-07-16 00:52:25+00:00,37.63676452450454,-121.90562431700528,263.6
2021-07-16 00:52:26+00:00,37.636779779568315,-121.90563957206905,263.79999999999995
2021-07-16 00:52:27+00:00,37.636798806488514,-121.90565482713282,264.20000000000005
2021-07-16 00:52:28+00:00,37.636817917227745,-121.90566245466471,264.0
2021-07-16 00:52:29+00:00,37.6368407998234,-121.9056700821966,264.20000000000005
2021-07-16 00:52:30+00:00,37.636859910562634,-121.9056700821966,264.79999999999995
2021-07-16 00:52:31+00:00,37.636878937482834,-121.90567770972848,265.0
2021-07-16 00:52:32+00:00,37.636898048222065,-121.90568533726037,265.20000000000005
2021-07-16 00:52:33+00:00,37.63692470267415,-121.90570059232414,265.20000000000005
2021-07-16 00:52:34+00:00,37.63694381341338,-121.90570821985602,265.4
2021-07-16 00:52:35+00:00,37.63696284033358,-121.90571584738791,264.79999999999995
2021-07-16 00:52:37+00:00,37.636997206136584,-121.9057234749198,265.4
2021-07-16 00:52:39+00:00,37.63703157193959,-121.9057234749198,265.79999999999995
2021-07-16 00:52:40+00:00,37.63705059885979,-121.90573118627071,265.79999999999995
2021-07-16 00:52:42+00:00,37.637077337130904,-121.90575406886637,265.6
2021-07-16 00:52:44+00:00,37.63710399158299,-121.90578457899392,265.79999999999995
2021-07-16 00:52:46+00:00,37.63713072985411,-121.90580746158957,266.0
2021-07-16 00:52:47+00:00,37.637149756774306,-121.90582271665335,266.0
2021-07-16 00:52:48+00:00,37.637172723188996,-121.90583797171712,266.0
2021-07-16 00:52:49+00:00,37.637191750109196,-121.905845599249,266.6
2021-07-16 00:52:50+00:00,37.63720700517297,-121.90585322678089,266.4
2021-07-16 00:52:51+00:00,37.6372261159122,-121.90587610937655,266.4
2021-07-16 00:52:52+00:00,37.6372451428324,-121.90589899197221,266.6
2021-07-16 00:52:53+00:00,37.63726802542806,-121.90591424703598,266.79999999999995
2021-07-16 00:52:54+00:00,37.63728713616729,-121.90592950209975,267.20000000000005
2021-07-16 00:52:55+00:00,37.63730616308749,-121.90594475716352,267.4
2021-07-16 00:52:56+00:00,37.637332901358604,-121.9059600122273,267.4
2021-07-16 00:52:57+00:00,37.63736341148615,-121.90596763975918,267.4
2021-07-16 00:52:58+00:00,37.637390149757266,-121.90598289482296,268.0
2021-07-16 00:52:59+00:00,37.637413032352924,-121.90599052235484,267.6
2021-07-16 00:53:01+00:00,37.63744354248047,-121.9060134049505,268.0
2021-07-16 00:53:02+00:00,37.63745879754424,-121.90602866001427,268.20000000000005
2021-07-16 00:53:03+00:00,37.637470196932554,-121.90605154260993,268.4
2021-07-16 00:53:05+00:00,37.63747405260801,-121.9060821365565,268.79999999999995
2021-07-16 00:53:07+00:00,37.63746256940067,-121.90610501915216,269.20000000000005
2021-07-16 00:53:09+00:00,37.637451170012355,-121.90613552927971,269.6
2021-07-16 00:53:11+00:00,37.63743968680501,-121.90617366693914,269.6
2021-07-16 00:53:13+00:00,37.63742443174124,-121.90621180459857,269.79999999999995
2021-07-16 00:53:14+00:00,37.63741680420935,-121.90623468719423,270.20000000000005
2021-07-16 00:53:16+00:00,37.63740540482104,-121.90627282485366,270.6
2021-07-16 00:53:18+00:00,37.63739392161369,-121.90629570744932,271.0
2021-07-16 00:53:20+00:00,37.63738252222538,-121.90632621757686,271.20000000000005
2021-07-16 00:53:22+00:00,37.63738252222538,-121.90634910017252,271.20000000000005
2021-07-16 00:53:24+00:00,37.637390149757266,-121.90637961030006,271.6
2021-07-16 00:53:26+00:00,37.637390149757266,-121.90641012042761,272.0
2021-07-16 00:53:28+00:00,37.637374894693494,-121.90644834190607,272.4
2021-07-16 00:53:30+00:00,37.63735963962972,-121.90649410709739,272.6
2021-07-16 00:53:31+00:00,37.637352012097836,-121.90651698969305,273.0
2021-07-16 00:53:33+00:00,37.63734052889049,-121.90654749982059,273.4
2021-07-16 00:53:35+00:00,37.63732527382672,-121.90658563748002,273.4
2021-07-16 00:53:36+00:00,37.63731379061937,-121.90660852007568,273.20000000000005
2021-07-16 00:53:38+00:00,37.63730239123106,-121.90663903020322,273.6
2021-07-16 00:53:40+00:00,37.63728713616729,-121.90668479539454,273.79999999999995
2021-07-16 00:53:42+00:00,37.63728328049183,-121.90672293305397,274.0
2021-07-16 00:53:44+00:00,37.637271881103516,-121.90676115453243,274.20000000000005
2021-07-16 00:53:45+00:00,37.63726039789617,-121.90678403712809,274.4
2021-07-16 00:53:47+00:00,37.63724899850786,-121.90682217478752,274.79999999999995
2021-07-16 00:53:49+00:00,37.6372451428324,-121.90684505738318,275.20000000000005
2021-07-16 00:53:51+00:00,37.63724899850786,-121.90686793997884,275.20000000000005
2021-07-16 00:53:53+00:00,37.637252770364285,-121.90689845010638,275.6
2021-07-16 00:53:55+00:00,37.637271881103516,-121.90692896023393,275.6
2021-07-16 00:53:56+00:00,37.63728328049183,-121.9069442152977,275.6
2021-07-16 00:53:58+00:00,37.637294763699174,-121.90698998048902,275.6
2021-07-16 00:53:59+00:00,37.63730239123106,-121.90701286308467,276.20000000000005
2021-07-16 00:54:00+00:00,37.63731764629483,-121.9070510007441,276.0
2021-07-16 00:54:01+00:00,37.637332901358604,-121.90707388333976,276.20000000000005
2021-07-16 00:54:02+00:00,37.63735578395426,-121.90708913840353,276.20000000000005
2021-07-16 00:54:03+00:00,37.637390149757266,-121.90710447728634,276.20000000000005
2021-07-16 00:54:04+00:00,37.637432059273124,-121.90711210481822,276.4
2021-07-16 00:54:05+00:00,37.63746642507613,-121.90711210481822,276.4
2021-07-16 00:54:06+00:00,37.6375007070601,-121.90710447728634,276.79999999999995
2021-07-16 00:54:07+00:00,37.6375350728631,-121.90710447728634,277.0
2021-07-16 00:54:08+00:00,37.637569438666105,-121.90710447728634,277.0
2021-07-16 00:54:09+00:00,37.637592321261764,-121.90710447728634,277.0
2021-07-16 00:54:11+00:00,37.637630458921194,-121.90709676593542,277.20000000000005
2021-07-16 00:54:12+00:00,37.63764948584139,-121.90708913840353,277.0
2021-07-16 00:54:13+00:00,37.637668596580625,-121.90707388333976,277.20000000000005
2021-07-16 00:54:14+00:00,37.63769147917628,-121.90705862827599,277.0
2021-07-16 00:54:15+00:00,37.6377182174474,-121.90704337321222,277.4
2021-07-16 00:54:16+00:00,37.637744871899486,-121.90702811814845,277.4
2021-07-16 00:54:17+00:00,37.637767754495144,-121.90702049061656,277.79999999999995
2021-07-16 00:54:18+00:00,37.63779449276626,-121.90700523555279,277.6
2021-07-16 00:54:19+00:00,37.63782114721835,-121.9069976080209,278.0
2021-07-16 00:54:20+00:00,37.637844029814005,-121.90698998048902,278.6
2021-07-16 00:54:21+00:00,37.637866996228695,-121.90698235295713,278.4
2021-07-16 00:54:22+00:00,37.63788987882435,-121.90698998048902,278.4
2021-07-16 00:54:23+00:00,37.63790890574455,-121.90698998048902,278.6
2021-07-16 00:54:24+00:00,37.637928016483784,-121.90700523555279,278.6
2021-07-16 00:54:25+00:00,37.637943271547556,-121.90702049061656,278.79999999999995
2021-07-16 00:54:26+00:00,37.63795852661133,-121.90704337321222,278.79999999999995
2021-07-16 00:54:28+00:00,37.637985181063414,-121.90707388333976,279.20000000000005
2021-07-16 00:54:30+00:00,37.638000436127186,-121.90711973235011,279.6
2021-07-16 00:54:31+00:00,37.63801569119096,-121.90714261494577,280.0
2021-07-16 00:54:33+00:00,37.63803480193019,-121.90717312507331,280.0
2021-07-16 00:54:34+00:00,37.63805005699396,-121.90718838013709,280.6
2021-07-16 00:54:35+00:00,37.63806531205773,-121.90720363520086,280.0
2021-07-16 00:54:37+00:00,37.63809967786074,-121.90722651779652,280.6
2021-07-16 00:54:39+00:00,37.63813018798828,-121.90724177286029,281.20000000000005
2021-07-16 00:54:40+00:00,37.63815307058394,-121.90724940039217,281.6
2021-07-16 00:54:41+00:00,37.6381759531796,-121.90726465545595,281.79999999999995
2021-07-16 00:54:43+00:00,37.638202691450715,-121.90727991051972,282.20000000000005
2021-07-16 00:54:44+00:00,37.63821794651449,-121.90729516558349,282.20000000000005
2021-07-16 00:54:45+00:00,37.63823697343469,-121.90731042064726,282.0
2021-07-16 00:54:46+00:00,37.63825608417392,-121.90732567571104,282.4
2021-07-16 00:54:47+00:00,37.638278966769576,-121.90733330324292,282.4
2021-07-16 00:54:48+00:00,37.63830562122166,-121.90734093077481,282.6
2021-07-16 00:54:49+00:00,37.63833235949278,-121.90734093077481,282.4
2021-07-16 00:54:50+00:00,37.63836286962032,-121.90734093077481,283.0
2021-07-16 00:54:51+00:00,37.63838575221598,-121.9073485583067,282.79999999999995
2021-07-16 00:54:52+00:00,37.63840863481164,-121.90735618583858,283.20000000000005
2021-07-16 00:54:54+00:00,37.6384315174073,-121.90736381337047,283.4
2021-07-16 00:54:56+00:00,37.63846202753484,-121.90736381337047,283.20000000000005
2021-07-16 00:54:57+00:00,37.6384849101305,-121.9073485583067,283.6
2021-07-16 00:54:58+00:00,37.63850016519427,-121.90734093077481,283.6
2021-07-16 00:54:59+00:00,37.638519275933504,-121.90731804817915,283.6
2021-07-16 00:55:00+00:00,37.63854215852916,-121.90730279311538,283.6
2021-07-16 00:55:01+00:00,37.63856504112482,-121.90729516558349,283.6
2021-07-16 00:55:02+00:00,37.63859177939594,-121.9072875380516,283.79999999999995
2021-07-16 00:55:03+00:00,37.63861843384802,-121.9072875380516,284.0
2021-07-16 00:55:04+00:00,37.63864517211914,-121.9072875380516,284.20000000000005
2021-07-16 00:55:05+00:00,37.638671826571226,-121.9072875380516,284.0
2021-07-16 00:55:06+00:00,37.63869856484234,-121.90729516558349,284.0
2021-07-16 00:55:07+00:00,37.638713819906116,-121.90731042064726,284.0
2021-07-16 00:55:08+00:00,37.63872907496989,-121.90733330324292,284.4
2021-07-16 00:55:09+00:00,37.63874055817723,-121.90735618583858,284.4
2021-07-16 00:55:11+00:00,37.63876344077289,-121.90737906843424,284.79999999999995
2021-07-16 00:55:13+00:00,37.63877869583666,-121.90739432349801,285.0
2021-07-16 00:55:15+00:00,37.638793950900435,-121.90741720609367,285.6
2021-07-16 00:55:17+00:00,37.63880920596421,-121.90743246115744,285.79999999999995
2021-07-16 00:55:19+00:00,37.63882446102798,-121.90747831016779,285.79999999999995
2021-07-16 00:55:20+00:00,37.63883971609175,-121.90750882029533,286.0
2021-07-16 00:55:21+00:00,37.63884734362364,-121.9075240753591,286.20000000000005
2021-07-16 00:55:22+00:00,37.63886259868741,-121.90754695795476,286.4
2021-07-16 00:55:23+00:00,37.63887785375118,-121.90756221301854,286.20000000000005
2021-07-16 00:55:24+00:00,37.638893108814955,-121.9075850956142,286.6
2021-07-16 00:55:25+00:00,37.638912219554186,-121.90760035067797,287.0
2021-07-16 00:55:26+00:00,37.63892747461796,-121.90762323327363,286.79999999999995
2021-07-16 00:55:27+00:00,37.63893887400627,-121.90764611586928,287.0
2021-07-16 00:55:28+00:00,37.63894272968173,-121.90767662599683,287.6
2021-07-16 00:55:30+00:00,37.63894650153816,-121.90771476365626,288.20000000000005
2021-07-16 00:55:31+00:00,37.63896175660193,-121.9077452737838,288.4
2021-07-16 00:55:32+00:00,37.63898086734116,-121.90776815637946,288.20000000000005
2021-07-16 00:55:33+00:00,37.63899612240493,-121.90778341144323,288.6
2021-07-16 00:55:34+00:00,37.639007521793246,-121.90780637785792,288.79999999999995
2021-07-16 00:55:35+00:00,37.63902277685702,-121.90782926045358,288.79999999999995
2021-07-16 00:55:37+00:00,37.63904565945268,-121.90784451551735,289.20000000000005
2021-07-16 00:55:39+00:00,37.63905714266002,-121.90786739811301,289.79999999999995
2021-07-16 00:55:41+00:00,37.63906477019191,-121.90790553577244,289.79999999999995
2021-07-16 00:55:43+00:00,37.63908002525568,-121.90794367343187,290.20000000000005
2021-07-16 00:55:45+00:00,37.6391067635268,-121.9079818110913,290.79999999999995
2021-07-16 00:55:46+00:00,37.63912201859057,-121.90799706615508,290.6
2021-07-16 00:55:48+00:00,37.639148673042655,-121.90801994875073,291.0
2021-07-16 00:55:50+00:00,37.63916392810643,-121.9080352038145,291.0
2021-07-16 00:55:53+00:00,37.63919443823397,-121.90806571394205,291.0
2021-07-16 00:55:54+00:00,37.63921732082963,-121.9080962240696,291.0
2021-07-16 00:55:55+00:00,37.63924405910075,-121.90811147913337,291.4
2021-07-16 00:55:56+00:00,37.639270797371864,-121.90812673419714,291.4
2021-07-16 00:55:57+00:00,37.63929367996752,-121.90812673419714,291.6
2021-07-16 00:55:58+00:00,37.63931656256318,-121.90813444554806,291.20000000000005
2021-07-16 00:55:59+00:00,37.63933944515884,-121.90814970061183,291.6
2021-07-16 00:56:00+00:00,37.63935847207904,-121.90817258320749,292.0
2021-07-16 00:56:01+00:00,37.6393813546747,-121.90819546580315,291.79999999999995
2021-07-16 00:56:02+00:00,37.63940432108939,-121.90821072086692,292.0
2021-07-16 00:56:03+00:00,37.63943097554147,-121.9082183483988,292.0
2021-07-16 00:56:04+00:00,37.63945771381259,-121.90824123099446,292.4
2021-07-16 00:56:05+00:00,37.639484368264675,-121.90825648605824,292.4
2021-07-16 00:56:06+00:00,37.63951487839222,-121.90827174112201,292.20000000000005
2021-07-16 00:56:07+00:00,37.63954161666334,-121.90828699618578,292.6
2021-07-16 00:56:08+00:00,37.639564499258995,-121.90830225124955,292.79999999999995
2021-07-16 00:56:09+00:00,37.639583609998226,-121.90831750631332,292.79999999999995
2021-07-16 00:56:10+00:00,37.639606492593884,-121.90834038890898,292.79999999999995
2021-07-16 00:56:11+00:00,37.63962174765766,-121.90836327150464,293.20000000000005
2021-07-16 00:56:12+00:00,37.63963700272143,-121.90837852656841,293.20000000000005
2021-07-16 00:56:13+00:00,37.63965988531709,-121.90839378163218,293.4
2021-07-16 00:56:14+00:00,37.639682767912745,-121.90840903669596,293.6
2021-07-16 00:56:15+00:00,37.639701794832945,-121.90842429175973,293.79999999999995
2021-07-16 00:56:16+00:00,37.63971704989672,-121.90844717435539,293.79999999999995
2021-07-16 00:56:17+00:00,37.63973230496049,-121.90847005695105,294.0
2021-07-16 00:56:18+00:00,37.63975141569972,-121.90849302336574,294.20000000000005
2021-07-16 00:56:19+00:00,37.63977052643895,-121.90850827842951,294.4
2021-07-16 00:56:20+00:00,37.63979340903461,-121.90853878855705,294.4
2021-07-16 00:56:21+00:00,37.63980866409838,-121.90855404362082,294.0
2021-07-16 00:56:22+00:00,37.63981629163027,-121.90858455374837,294.20000000000005
2021-07-16 00:56:23+00:00,37.639823919162154,-121.90860743634403,294.4
2021-07-16 00:56:24+00:00,37.63983154669404,-121.90863031893969,294.20000000000005
2021-07-16 00:56:26+00:00,37.639839174225926,-121.90866845659912,295.0
2021-07-16 00:56:27+00:00,37.63984680175781,-121.90868371166289,294.79999999999995
2021-07-16 00:56:28+00:00,37.6398544292897,-121.90870659425855,295.4
2021-07-16 00:56:30+00:00,37.639862056821585,-121.90874473191798,295.6
2021-07-16 00:56:32+00:00,37.6398734562099,-121.90878286957741,295.79999999999995
2021-07-16 00:56:33+00:00,37.63988493941724,-121.90881337970495,296.6
2021-07-16 00:56:34+00:00,37.63990396633744,-121.90883634611964,296.4
2021-07-16 00:56:35+00:00,37.639919305220246,-121.90885160118341,297.0
2021-07-16 00:56:37+00:00,37.63993456028402,-121.90888211131096,297.0
2021-07-16 00:56:39+00:00,37.63994595967233,-121.9089126214385,297.4
2021-07-16 00:56:41+00:00,37.63996884226799,-121.90894313156605,297.6
2021-07-16 00:56:42+00:00,37.63998795300722,-121.9089660141617,297.6
2021-07-16 00:56:43+00:00,37.64000697992742,-121.90898126922548,297.6
2021-07-16 00:56:44+00:00,37.64002986252308,-121.90898889675736,297.79999999999995
2021-07-16 00:56:45+00:00,37.640056600794196,-121.90900415182114,297.79999999999995
2021-07-16 00:56:46+00:00,37.6400909665972,-121.90901177935302,298.0
2021-07-16 00:56:47+00:00,37.64012910425663,-121.90901177935302,298.20000000000005
2021-07-16 00:56:48+00:00,37.640159614384174,-121.90901940688491,298.20000000000005
2021-07-16 00:56:49+00:00,37.64018626883626,-121.9090270344168,298.20000000000005
2021-07-16 00:56:50+00:00,37.640216778963804,-121.90903466194868,298.4
2021-07-16 00:56:51+00:00,37.64024728909135,-121.90904991701245,298.6
2021-07-16 00:56:52+00:00,37.640274027362466,-121.90905754454434,298.79999999999995
2021-07-16 00:56:53+00:00,37.64030076563358,-121.90906517207623,299.20000000000005
2021-07-16 00:56:54+00:00,37.64032364822924,-121.90907279960811,299.0
2021-07-16 00:56:55+00:00,37.6403465308249,-121.90908042714,299.20000000000005
2021-07-16 00:56:56+00:00,37.64036941342056,-121.90908805467188,299.20000000000005
2021-07-16 00:56:57+00:00,37.640392296016216,-121.90908805467188,299.4
2021-07-16 00:56:58+00:00,37.6404189504683,-121.90909568220377,299.4
2021-07-16 00:56:59+00:00,37.64044191688299,-121.90910330973566,299.6
2021-07-16 00:57:00+00:00,37.64046479947865,-121.90911856479943,299.79999999999995
2021-07-16 00:57:01+00:00,37.64048382639885,-121.9091338198632,300.0
2021-07-16 00:57:02+00:00,37.64050293713808,-121.90915670245886,300.0
2021-07-16 00:57:03+00:00,37.64051819220185,-121.90917966887355,300.0
2021-07-16 00:57:04+00:00,37.640533447265625,-121.9092101790011,299.79999999999995
2021-07-16 00:57:05+00:00,37.6405487023294,-121.90923306159675,300.0
2021-07-16 00:57:06+00:00,37.64056395739317,-121.90925594419241,300.20000000000005
2021-07-16 00:57:07+00:00,37.64057921245694,-121.90927882678807,300.20000000000005
2021-07-16 00:57:08+00:00,37.64058683998883,-121.90930170938373,300.0
2021-07-16 00:57:09+00:00,37.640594467520714,-121.90932459197938,300.4
2021-07-16 00:57:10+00:00,37.6406020950526,-121.90935510210693,300.4
2021-07-16 00:57:11+00:00,37.640609722584486,-121.90938561223447,299.6
2021-07-16 00:57:12+00:00,37.640613578259945,-121.90941612236202,300.20000000000005
2021-07-16 00:57:13+00:00,37.64061735011637,-121.90944663248956,300.20000000000005
2021-07-16 00:57:14+00:00,37.64062120579183,-121.90946951508522,299.79999999999995
