time,latitude,longitude,altitude
2021-07-14 08:05:28+00:00,37.644535,-121.92044,432.0
2021-07-14 08:05:29+00:00,37.644535,-121.920434,432.0
2021-07-14 08:05:30+00:00,37.644532,-121.920435,432.1
2021-07-14 08:05:31+00:00,37.644529,-121.92044,432.1
2021-07-14 08:05:32+00:00,37.644532,-121.920438,432.1
2021-07-14 08:05:33+00:00,37.644532,-121.920433,432.1
2021-07-14 08:05:34+00:00,37.64453,-121.920435,432.1
2021-07-14 08:05:35+00:00,37.64453,-121.920431,432.1
2021-07-14 08:05:36+00:00,37.644529,-121.920434,432.2
2021-07-14 08:05:37+00:00,37.644532,-121.920431,432.2
2021-07-14 08:05:38+00:00,37.644535,-121.92043,432.2
2021-07-14 08:05:39+00:00,37.644535,-121.920429,432.2
2021-07-14 08:05:40+00:00,37.644535,-121.920431,432.2
2021-07-14 08:05:41+00:00,37.644533,-121.920436,432.2
2021-07-14 08:05:42+00:00,37.644536,-121.920435,432.2
2021-07-14 08:05:43+00:00,37.644535,-121.920437,432.2
2021-07-14 08:05:44+00:00,37.644535,-121.920436,432.2
2021-07-14 08:05:45+00:00,37.64454,-121.920435,432.3
2021-07-14 08:05:46+00:00,37.64455,-121.920429,432.3
2021-07-14 08:05:47+00:00,37.644553,-121.920432,432.3
2021-07-14 08:05:48+00:00,37.64455,-121.920432,432.4
2021-07-14 08:05:49+00:00,37.644547,-121.920438,432.4
2021-07-14 08:05:50+00:00,37.64454,-121.920452,432.4
2021-07-14 08:05:51+00:00,37.644536,-121.920463,432.5
2021-07-14 08:05:52+00:00,37.644537,-121.920465,432.5
2021-07-14 08:05:53+00:00,37.644539,-121.920467,432.5
2021-07-14 08:05:54+00:00,37.644535,-121.920473,432.5
2021-07-14 08:05:55+00:00,37.644535,-121.920476,432.5
2021-07-14 08:05:56+00:00,37.644537,-121.920476,432.6
2021-07-14 08:05:57+00:00,37.644538,-121.920478,432.6
2021-07-14 08:05:58+00:00,37.64454,-121.920479,432.6
2021-07-14 08:05:59+00:00,37.644541,-121.92048,432.6
2021-07-14 08:06:00+00:00,37.644545,-121.920478,432.6
2021-07-14 08:06:01+00:00,37.644545,-121.920478,432.6
2021-07-14 08:06:02+00:00,37.644548,-121.920473,432.6
2021-07-14 08:06:03+00:00,37.644548,-121.920473,432.6
2021-07-14 08:06:04+00:00,37.644551,-121.920469,432.6
2021-07-14 08:06:05+00:00,37.644551,-121.920469,432.6
2021-07-14 08:06:06+00:00,37.644551,-121.920466,432.7
2021-07-14 08:06:07+00:00,37.644551,-121.920465,432.7
2021-07-14 08:06:08+00:00,37.644551,-121.920465,432.7
2021-07-14 08:06:09+00:00,37.64455,-121.920464,432.7
2021-07-14 08:06:10+00:00,37.64455,-121.920463,432.7
2021-07-14 08:06:11+00:00,37.644551,-121.920461,432.7
2021-07-14 08:06:12+00:00,37.64455,-121.920462,432.7
2021-07-14 08:06:13+00:00,37.644551,-121.920462,432.7
2021-07-14 08:06:14+00:00,37.644547,-121.920464,432.7
2021-07-14 08:06:15+00:00,37.644545,-121.920466,432.7
2021-07-14 08:06:16+00:00,37.644542,-121.920466,432.7
2021-07-14 08:06:17+00:00,37.64454,-121.920467,432.7
2021-07-14 08:06:18+00:00,37.64454,-121.920467,432.7
2021-07-14 08:06:19+00:00,37.644537,-121.920467,432.8
2021-07-14 08:06:20+00:00,37.644535,-121.920467,432.8
2021-07-14 08:06:21+00:00,37.644535,-121.920467,432.8
2021-07-14 08:06:22+00:00,37.644535,-121.920467,432.8
2021-07-14 08:06:23+00:00,37.644535,-121.920467,432.8
2021-07-14 08:06:24+00:00,37.644529,-121.920471,432.8
2021-07-14 08:06:25+00:00,37.644529,-121.920471,432.8
2021-07-14 08:06:26+00:00,37.644529,-121.920471,432.8
2021-07-14 08:06:27+00:00,37.644527,-121.920471,432.8
2021-07-14 08:06:28+00:00,37.644527,-121.920473,432.8
2021-07-14 08:06:29+00:00,37.644527,-121.920474,432.8
2021-07-14 08:06:30+00:00,37.644527,-121.920475,432.8
2021-07-14 08:06:31+00:00,37.644527,-121.920475,432.8
2021-07-14 08:06:32+00:00,37.644529,-121.920475,432.8
2021-07-14 08:06:33+00:00,37.644529,-121.920475,432.8
2021-07-14 08:06:34+00:00,37.644529,-121.920474,432.8
2021-07-14 08:06:35+00:00,37.644529,-121.920475,432.8
2021-07-14 08:06:36+00:00,37.644529,-121.920475,432.8
2021-07-14 08:06:37+00:00,37.644531,-121.920474,432.8
2021-07-14 08:06:38+00:00,37.644532,-121.920474,432.8
2021-07-14 08:06:39+00:00,37.644532,-121.920475,432.9
2021-07-14 08:06:40+00:00,37.644534,-121.920474,432.9
2021-07-14 08:06:41+00:00,37.644536,-121.920473,432.9
2021-07-14 08:06:42+00:00,37.644536,-121.920473,432.9
2021-07-14 08:06:43+00:00,37.644537,-121.920473,432.9
2021-07-14 08:06:44+00:00,37.644537,-121.920473,432.9
2021-07-14 08:06:45+00:00,37.64454,-121.92047,432.9
2021-07-14 08:06:46+00:00,37.64454,-121.92047,432.9
2021-07-14 08:06:47+00:00,37.64454,-121.92047,432.9
2021-07-14 08:06:48+00:00,37.644548,-121.92047,432.9
2021-07-14 08:06:49+00:00,37.644548,-121.92047,432.9
2021-07-14 08:06:50+00:00,37.64455,-121.920467,432.9
2021-07-14 08:06:51+00:00,37.644549,-121.920467,433.0
2021-07-14 08:06:52+00:00,37.64455,-121.920466,433.0
2021-07-14 08:06:53+00:00,37.64455,-121.920466,433.0
2021-07-14 08:06:54+00:00,37.644549,-121.920466,433.0
2021-07-14 08:06:55+00:00,37.644548,-121.920467,433.0
2021-07-14 08:06:56+00:00,37.644546,-121.920469,433.0
2021-07-14 08:06:57+00:00,37.644544,-121.92047,433.0
2021-07-14 08:06:58+00:00,37.644544,-121.92047,433.0
2021-07-14 08:06:59+00:00,37.644544,-121.92047,433.0
2021-07-14 08:07:00+00:00,37.644537,-121.920473,433.0
2021-07-14 08:07:01+00:00,37.644537,-121.920473,433.0
2021-07-14 08:07:02+00:00,37.644537,-121.920473,433.0
2021-07-14 08:07:03+00:00,37.644534,-121.920477,433.0
2021-07-14 08:07:04+00:00,37.644534,-121.920478,433.0
2021-07-14 08:07:05+00:00,37.644533,-121.920478,433.1
2021-07-14 08:07:06+00:00,37.644535,-121.920479,433.1
2021-07-14 08:07:07+00:00,37.644534,-121.92048,433.1
2021-07-14 08:07:08+00:00,37.644537,-121.920478,433.1
2021-07-14 08:07:09+00:00,37.64454,-121.92048,433.1
2021-07-14 08:07:10+00:00,37.644544,-121.920479,433.1
2021-07-14 08:07:11+00:00,37.644544,-121.920479,433.1
2021-07-14 08:07:12+00:00,37.644547,-121.920477,433.1
2021-07-14 08:07:13+00:00,37.644548,-121.920477,433.1
2021-07-14 08:07:14+00:00,37.644549,-121.920476,433.1
2021-07-14 08:07:15+00:00,37.644552,-121.920475,433.2
2021-07-14 08:07:16+00:00,37.644554,-121.920476,433.2
2021-07-14 08:07:17+00:00,37.644556,-121.920477,433.2
2021-07-14 08:07:18+00:00,37.644558,-121.920477,433.2
2021-07-14 08:07:19+00:00,37.644559,-121.920477,433.2
2021-07-14 08:07:20+00:00,37.644561,-121.920476,433.2
2021-07-14 08:07:21+00:00,37.644563,-121.920477,433.2
2021-07-14 08:07:22+00:00,37.644564,-121.920474,433.2
2021-07-14 08:07:23+00:00,37.644566,-121.920475,433.2
2021-07-14 08:07:24+00:00,37.644568,-121.920476,433.2
2021-07-14 08:07:25+00:00,37.644568,-121.920476,433.2
2021-07-14 08:07:26+00:00,37.644567,-121.920475,433.3
2021-07-14 08:07:27+00:00,37.644568,-121.920477,433.3
2021-07-14 08:07:28+00:00,37.644567,-121.920477,433.3
2021-07-14 08:07:29+00:00,37.644568,-121.920479,433.3
2021-07-14 08:07:30+00:00,37.644571,-121.92048,433.3
2021-07-14 08:07:31+00:00,37.644572,-121.920481,433.3
2021-07-14 08:07:32+00:00,37.644572,-121.920481,433.3
2021-07-14 08:07:33+00:00,37.644572,-121.920485,433.3
2021-07-14 08:07:34+00:00,37.644569,-121.920489,433.3
2021-07-14 08:07:35+00:00,37.644571,-121.92049,433.3
2021-07-14 08:07:36+00:00,37.644571,-121.92049,433.3
2021-07-14 08:07:37+00:00,37.644569,-121.920491,433.3
2021-07-14 08:07:38+00:00,37.644569,-121.920491,433.3
2021-07-14 08:07:39+00:00,37.644567,-121.920501,433.4
2021-07-14 08:07:40+00:00,37.644569,-121.9205,433.4
2021-07-14 08:07:41+00:00,37.644569,-121.9205,433.4
2021-07-14 08:07:42+00:00,37.644569,-121.920502,433.4
2021-07-14 08:07:43+00:00,37.644571,-121.920499,433.4
2021-07-14 08:07:44+00:00,37.644569,-121.920501,433.4
2021-07-14 08:07:45+00:00,37.64457,-121.920497,433.4
2021-07-14 08:07:46+00:00,37.644583,-121.920478,433.5
2021-07-14 08:07:47+00:00,37.644579,-121.920489,433.6
2021-07-14 08:07:48+00:00,37.644581,-121.920485,433.6
2021-07-14 08:07:49+00:00,37.644579,-121.920487,433.6
2021-07-14 08:07:50+00:00,37.644577,-121.920486,433.6
2021-07-14 08:07:51+00:00,37.644579,-121.920479,433.6
2021-07-14 08:07:52+00:00,37.644578,-121.920482,433.7
2021-07-14 08:07:53+00:00,37.644575,-121.920479,433.7
2021-07-14 08:07:54+00:00,37.644572,-121.920479,433.7
2021-07-14 08:07:55+00:00,37.644573,-121.920476,433.7
2021-07-14 08:07:56+00:00,37.644576,-121.920471,433.7
2021-07-14 08:07:57+00:00,37.644573,-121.92047,433.7
2021-07-14 08:07:58+00:00,37.644574,-121.920469,433.8
2021-07-14 08:07:59+00:00,37.644578,-121.920467,433.8
2021-07-14 08:08:00+00:00,37.644575,-121.920471,433.8
2021-07-14 08:08:01+00:00,37.644572,-121.92047,433.8
2021-07-14 08:08:02+00:00,37.644581,-121.920478,433.9
2021-07-14 08:08:03+00:00,37.64458,-121.920458,433.9
2021-07-14 08:08:04+00:00,37.644578,-121.920461,433.9
2021-07-14 08:08:05+00:00,37.644571,-121.920451,434.0
2021-07-14 08:08:06+00:00,37.644574,-121.920454,434.0
2021-07-14 08:08:07+00:00,37.644583,-121.920448,434.1
2021-07-14 08:08:08+00:00,37.644597,-121.920451,434.1
2021-07-14 08:08:09+00:00,37.644614,-121.920455,434.2
2021-07-14 08:08:10+00:00,37.644625,-121.920457,434.3
2021-07-14 08:08:11+00:00,37.644638,-121.920463,434.3
2021-07-14 08:08:12+00:00,37.644649,-121.920465,434.2
2021-07-14 08:08:13+00:00,37.644667,-121.920478,434.0
2021-07-14 08:08:14+00:00,37.644677,-121.920485,433.9
2021-07-14 08:08:15+00:00,37.644686,-121.920493,433.8
2021-07-14 08:08:16+00:00,37.644692,-121.920509,433.7
2021-07-14 08:08:17+00:00,37.644691,-121.920529,433.5
2021-07-14 08:08:18+00:00,37.644687,-121.92054,433.4
2021-07-14 08:08:19+00:00,37.644682,-121.920549,433.3
2021-07-14 08:08:20+00:00,37.644679,-121.920553,433.3
2021-07-14 08:08:21+00:00,37.644676,-121.92056,433.2
2021-07-14 08:08:22+00:00,37.644672,-121.920572,433.1
2021-07-14 08:08:23+00:00,37.644665,-121.920584,433.0
2021-07-14 08:08:24+00:00,37.644657,-121.920594,432.9
2021-07-14 08:08:25+00:00,37.64465,-121.920603,432.8
2021-07-14 08:08:26+00:00,37.644633,-121.920613,432.6
2021-07-14 08:08:27+00:00,37.644619,-121.920617,432.5
2021-07-14 08:08:28+00:00,37.644607,-121.920619,432.4
2021-07-14 08:08:29+00:00,37.644597,-121.920624,432.3
2021-07-14 08:08:30+00:00,37.64458,-121.920636,432.1
2021-07-14 08:08:31+00:00,37.644571,-121.920641,432.0
2021-07-14 08:08:32+00:00,37.644562,-121.920645,431.9
2021-07-14 08:08:33+00:00,37.64454,-121.920643,431.7
2021-07-14 08:08:34+00:00,37.644531,-121.920644,431.6
2021-07-14 08:08:35+00:00,37.644522,-121.920644,431.5
2021-07-14 08:08:36+00:00,37.644502,-121.920646,431.3
2021-07-14 08:08:37+00:00,37.644494,-121.920647,431.3
2021-07-14 08:08:38+00:00,37.644485,-121.920649,431.2
2021-07-14 08:08:39+00:00,37.644473,-121.920648,431.0
2021-07-14 08:08:40+00:00,37.644459,-121.920647,430.9
2021-07-14 08:08:41+00:00,37.644449,-121.920648,430.8
2021-07-14 08:08:42+00:00,37.644437,-121.920648,430.7
2021-07-14 08:08:43+00:00,37.644426,-121.92065,430.5
2021-07-14 08:08:44+00:00,37.644416,-121.920647,430.4
2021-07-14 08:08:45+00:00,37.644406,-121.920645,430.3
2021-07-14 08:08:46+00:00,37.644394,-121.920645,430.2
2021-07-14 08:08:47+00:00,37.644382,-121.920644,430.1
2021-07-14 08:08:48+00:00,37.644371,-121.920642,430.0
2021-07-14 08:08:49+00:00,37.644361,-121.920642,429.9
2021-07-14 08:08:50+00:00,37.644349,-121.920641,429.7
2021-07-14 08:08:51+00:00,37.644339,-121.920643,429.6
2021-07-14 08:08:52+00:00,37.644326,-121.920646,429.5
2021-07-14 08:08:53+00:00,37.644315,-121.920647,429.4
2021-07-14 08:08:54+00:00,37.644293,-121.920652,429.1
2021-07-14 08:08:55+00:00,37.644285,-121.920654,429.0
2021-07-14 08:08:56+00:00,37.644277,-121.920656,428.9
2021-07-14 08:08:57+00:00,37.644264,-121.920657,428.8
2021-07-14 08:08:58+00:00,37.644253,-121.92066,428.6
2021-07-14 08:08:59+00:00,37.644243,-121.920664,428.5
2021-07-14 08:09:00+00:00,37.644231,-121.92067,428.4
2021-07-14 08:09:01+00:00,37.64422,-121.920674,428.2
2021-07-14 08:09:02+00:00,37.644209,-121.92068,428.1
2021-07-14 08:09:03+00:00,37.64419,-121.920688,427.9
2021-07-14 08:09:04+00:00,37.644182,-121.920692,427.8
2021-07-14 08:09:05+00:00,37.644174,-121.920696,427.7
2021-07-14 08:09:06+00:00,37.644156,-121.920708,427.4
2021-07-14 08:09:07+00:00,37.644148,-121.920713,427.3
2021-07-14 08:09:08+00:00,37.644141,-121.920719,427.2
2021-07-14 08:09:09+00:00,37.644129,-121.920728,427.0
2021-07-14 08:09:10+00:00,37.644117,-121.920737,426.9
2021-07-14 08:09:11+00:00,37.644105,-121.920748,426.7
2021-07-14 08:09:12+00:00,37.644096,-121.920759,426.6
2021-07-14 08:09:13+00:00,37.644085,-121.920769,426.4
2021-07-14 08:09:14+00:00,37.644077,-121.920781,426.2
2021-07-14 08:09:15+00:00,37.644074,-121.920791,426.1
2021-07-14 08:09:16+00:00,37.64407,-121.920802,426.0
2021-07-14 08:09:17+00:00,37.644065,-121.920809,425.9
2021-07-14 08:09:18+00:00,37.644055,-121.920807,425.8
2021-07-14 08:09:19+00:00,37.644041,-121.9208,425.7
2021-07-14 08:09:20+00:00,37.64403,-121.920796,425.5
2021-07-14 08:09:21+00:00,37.644019,-121.9208,425.4
2021-07-14 08:09:22+00:00,37.644012,-121.920806,425.3
2021-07-14 08:09:23+00:00,37.644012,-121.920829,425.1
2021-07-14 08:09:24+00:00,37.644015,-121.920841,425.0
2021-07-14 08:09:25+00:00,37.644017,-121.920853,424.9
2021-07-14 08:09:26+00:00,37.64402,-121.920871,424.7
2021-07-14 08:09:27+00:00,37.644021,-121.920878,424.7
2021-07-14 08:09:28+00:00,37.644017,-121.920881,424.6
2021-07-14 08:09:29+00:00,37.644018,-121.920876,424.6
2021-07-14 08:09:30+00:00,37.644017,-121.920878,424.5
2021-07-14 08:09:31+00:00,37.644017,-121.92088,424.5
2021-07-14 08:09:32+00:00,37.644017,-121.92088,424.5
2021-07-14 08:09:33+00:00,37.644015,-121.920881,424.5
2021-07-14 08:09:34+00:00,37.644015,-121.920885,424.5
2021-07-14 08:09:35+00:00,37.644014,-121.920889,424.4
2021-07-14 08:09:36+00:00,37.644018,-121.920892,424.4
2021-07-14 08:09:37+00:00,37.644019,-121.920897,424.3
2021-07-14 08:09:38+00:00,37.644019,-121.920903,424.3
2021-07-14 08:09:39+00:00,37.644019,-121.920908,424.3
2021-07-14 08:09:40+00:00,37.64402,-121.920914,424.2
2021-07-14 08:09:41+00:00,37.64402,-121.920919,424.2
2021-07-14 08:09:42+00:00,37.64402,-121.920925,424.1
2021-07-14 08:09:43+00:00,37.644021,-121.92093,424.1
2021-07-14 08:09:44+00:00,37.644021,-121.920936,424.0
2021-07-14 08:09:45+00:00,37.644026,-121.920946,423.9
2021-07-14 08:09:46+00:00,37.64403,-121.920961,423.8
2021-07-14 08:09:47+00:00,37.644036,-121.920973,423.7
2021-07-14 08:09:48+00:00,37.64404,-121.920983,423.6
2021-07-14 08:09:49+00:00,37.644042,-121.921,423.4
2021-07-14 08:09:50+00:00,37.644045,-121.921013,423.3
2021-07-14 08:09:51+00:00,37.644046,-121.921027,423.2
2021-07-14 08:09:52+00:00,37.644048,-121.921039,423.1
2021-07-14 08:09:53+00:00,37.644048,-121.921051,423.0
2021-07-14 08:09:54+00:00,37.64405,-121.921061,422.8
2021-07-14 08:09:55+00:00,37.644053,-121.921075,422.7
2021-07-14 08:09:56+00:00,37.644057,-121.92109,422.6
2021-07-14 08:09:57+00:00,37.644061,-121.921116,422.3
2021-07-14 08:09:58+00:00,37.644062,-121.921127,422.2
2021-07-14 08:09:59+00:00,37.644063,-121.921137,422.1
2021-07-14 08:10:00+00:00,37.644068,-121.921154,421.9
2021-07-14 08:10:01+00:00,37.644071,-121.921171,421.8
2021-07-14 08:10:02+00:00,37.644071,-121.921197,421.6
2021-07-14 08:10:03+00:00,37.644071,-121.921207,421.5
2021-07-14 08:10:04+00:00,37.64407,-121.921217,421.3
2021-07-14 08:10:05+00:00,37.644069,-121.921231,421.2
2021-07-14 08:10:06+00:00,37.644071,-121.921242,421.1
2021-07-14 08:10:07+00:00,37.644073,-121.921254,421.0
2021-07-14 08:10:08+00:00,37.644074,-121.921261,420.8
2021-07-14 08:10:09+00:00,37.644071,-121.921268,420.8
2021-07-14 08:10:10+00:00,37.644072,-121.921276,420.7
2021-07-14 08:10:11+00:00,37.644077,-121.921288,420.5
2021-07-14 08:10:12+00:00,37.644083,-121.921302,420.4
2021-07-14 08:10:13+00:00,37.644089,-121.921321,420.2
2021-07-14 08:10:14+00:00,37.644094,-121.921333,420.1
2021-07-14 08:10:15+00:00,37.644097,-121.921348,420.0
2021-07-14 08:10:16+00:00,37.644101,-121.921356,419.8
2021-07-14 08:10:17+00:00,37.644103,-121.921376,419.7
2021-07-14 08:10:18+00:00,37.644103,-121.921394,419.5
2021-07-14 08:10:19+00:00,37.644104,-121.921412,419.4
2021-07-14 08:10:20+00:00,37.644107,-121.921428,419.3
2021-07-14 08:10:21+00:00,37.644108,-121.921457,419.0
2021-07-14 08:10:22+00:00,37.644106,-121.921467,418.9
2021-07-14 08:10:23+00:00,37.644105,-121.921478,418.8
2021-07-14 08:10:24+00:00,37.644103,-121.921504,418.7
2021-07-14 08:10:25+00:00,37.644101,-121.921515,418.6
2021-07-14 08:10:26+00:00,37.644099,-121.921525,418.5
2021-07-14 08:10:27+00:00,37.644092,-121.921551,418.3
2021-07-14 08:10:28+00:00,37.644089,-121.921563,418.2
2021-07-14 08:10:29+00:00,37.644086,-121.921574,418.0
2021-07-14 08:10:30+00:00,37.644081,-121.921588,417.9
2021-07-14 08:10:31+00:00,37.644075,-121.921607,417.8
2021-07-14 08:10:32+00:00,37.64407,-121.92162,417.7
2021-07-14 08:10:33+00:00,37.64406,-121.921639,417.6
2021-07-14 08:10:34+00:00,37.644051,-121.92166,417.4
2021-07-14 08:10:35+00:00,37.644046,-121.92167,417.3
2021-07-14 08:10:36+00:00,37.644042,-121.921681,417.2
2021-07-14 08:10:37+00:00,37.644031,-121.921704,417.0
2021-07-14 08:10:38+00:00,37.644027,-121.921712,416.9
2021-07-14 08:10:39+00:00,37.644022,-121.921721,416.9
2021-07-14 08:10:40+00:00,37.64401,-121.921744,416.7
2021-07-14 08:10:41+00:00,37.644006,-121.921754,416.6
2021-07-14 08:10:42+00:00,37.644001,-121.921763,416.5
2021-07-14 08:10:43+00:00,37.643989,-121.921788,416.3
2021-07-14 08:10:44+00:00,37.643985,-121.921796,416.2
2021-07-14 08:10:45+00:00,37.64398,-121.921805,416.2
2021-07-14 08:10:46+00:00,37.643975,-121.921815,416.1
2021-07-14 08:10:47+00:00,37.643967,-121.921827,415.9
2021-07-14 08:10:48+00:00,37.643959,-121.921842,415.8
2021-07-14 08:10:49+00:00,37.643949,-121.921865,415.6
2021-07-14 08:10:50+00:00,37.643944,-121.921876,415.6
2021-07-14 08:10:51+00:00,37.643939,-121.921886,415.5
2021-07-14 08:10:52+00:00,37.643931,-121.92191,415.3
2021-07-14 08:10:53+00:00,37.643926,-121.921918,415.2
2021-07-14 08:10:54+00:00,37.643922,-121.921926,415.1
2021-07-14 08:10:55+00:00,37.643916,-121.921939,415.0
2021-07-14 08:10:56+00:00,37.643911,-121.921951,414.9
2021-07-14 08:10:57+00:00,37.643906,-121.921966,414.8
2021-07-14 08:10:58+00:00,37.643897,-121.921976,414.6
2021-07-14 08:10:59+00:00,37.643889,-121.921987,414.5
2021-07-14 08:11:00+00:00,37.643884,-121.922001,414.4
2021-07-14 08:11:01+00:00,37.64388,-121.922015,414.3
2021-07-14 08:11:02+00:00,37.643876,-121.922026,414.2
2021-07-14 08:11:03+00:00,37.643872,-121.922035,414.1
2021-07-14 08:11:04+00:00,37.643871,-121.922038,414.0
2021-07-14 08:11:05+00:00,37.643871,-121.922034,414.0
2021-07-14 08:11:06+00:00,37.643868,-121.922036,414.0
2021-07-14 08:11:07+00:00,37.643859,-121.922049,413.9
2021-07-14 08:11:08+00:00,37.643857,-121.922054,413.8
2021-07-14 08:11:09+00:00,37.643858,-121.922052,413.7
2021-07-14 08:11:10+00:00,37.643859,-121.922048,413.7
2021-07-14 08:11:11+00:00,37.643862,-121.922053,413.6
2021-07-14 08:11:12+00:00,37.643865,-121.922051,413.6
2021-07-14 08:11:13+00:00,37.643864,-121.922053,413.5
2021-07-14 08:11:14+00:00,37.643863,-121.92205,413.5
2021-07-14 08:11:15+00:00,37.643863,-121.922049,413.5
2021-07-14 08:11:16+00:00,37.643864,-121.922048,413.5
2021-07-14 08:11:17+00:00,37.643863,-121.922049,413.4
2021-07-14 08:11:18+00:00,37.643863,-121.922052,413.3
2021-07-14 08:11:19+00:00,37.643863,-121.922058,413.3
2021-07-14 08:11:20+00:00,37.643868,-121.922064,413.2
2021-07-14 08:11:21+00:00,37.64387,-121.922072,413.2
2021-07-14 08:11:22+00:00,37.643871,-121.922074,413.1
2021-07-14 08:11:23+00:00,37.643872,-121.922074,413.1
2021-07-14 08:11:24+00:00,37.643872,-121.922075,413.0
2021-07-14 08:11:25+00:00,37.643873,-121.922076,413.0
2021-07-14 08:11:26+00:00,37.643872,-121.922077,412.9
2021-07-14 08:11:27+00:00,37.643874,-121.922076,412.9
2021-07-14 08:11:28+00:00,37.643874,-121.922077,412.9
2021-07-14 08:11:29+00:00,37.643874,-121.922079,412.9
2021-07-14 08:11:30+00:00,37.643872,-121.922082,412.8
2021-07-14 08:11:31+00:00,37.643865,-121.922093,412.7
2021-07-14 08:11:32+00:00,37.64386,-121.922095,412.6
2021-07-14 08:11:33+00:00,37.643856,-121.922105,412.5
2021-07-14 08:11:34+00:00,37.64385,-121.922114,412.4
2021-07-14 08:11:35+00:00,37.643843,-121.92212,412.4
2021-07-14 08:11:36+00:00,37.64384,-121.922123,412.3
2021-07-14 08:11:37+00:00,37.643842,-121.922117,412.3
2021-07-14 08:11:38+00:00,37.643833,-121.922129,412.2
2021-07-14 08:11:39+00:00,37.643825,-121.92213,412.1
2021-07-14 08:11:40+00:00,37.643821,-121.922131,412.1
2021-07-14 08:11:41+00:00,37.643826,-121.922124,412.0
2021-07-14 08:11:42+00:00,37.64383,-121.922118,411.9
2021-07-14 08:11:43+00:00,37.643836,-121.922111,411.9
2021-07-14 08:11:44+00:00,37.643839,-121.922105,411.8
2021-07-14 08:11:45+00:00,37.643844,-121.922097,411.7
2021-07-14 08:11:46+00:00,37.643847,-121.922088,411.7
2021-07-14 08:11:47+00:00,37.64385,-121.922083,411.6
2021-07-14 08:11:48+00:00,37.643855,-121.922075,411.5
2021-07-14 08:11:49+00:00,37.643853,-121.92207,411.5
2021-07-14 08:11:50+00:00,37.643851,-121.922063,411.4
2021-07-14 08:11:51+00:00,37.643849,-121.922056,411.4
2021-07-14 08:11:52+00:00,37.643848,-121.92205,411.3
2021-07-14 08:11:53+00:00,37.643847,-121.922049,411.3
2021-07-14 08:11:54+00:00,37.643849,-121.922051,411.3
2021-07-14 08:11:55+00:00,37.643851,-121.922052,411.3
2021-07-14 08:11:56+00:00,37.643851,-121.92205,411.3
2021-07-14 08:11:57+00:00,37.643851,-121.922052,411.3
2021-07-14 08:11:58+00:00,37.64385,-121.922055,411.2
2021-07-14 08:11:59+00:00,37.64385,-121.922053,411.2
2021-07-14 08:12:00+00:00,37.643851,-121.922053,411.2
2021-07-14 08:12:01+00:00,37.643851,-121.922054,411.2
2021-07-14 08:12:02+00:00,37.64385,-121.922054,411.2
2021-07-14 08:12:03+00:00,37.643845,-121.922054,411.1
2021-07-14 08:12:04+00:00,37.643845,-121.922052,411.1
2021-07-14 08:12:05+00:00,37.643841,-121.922049,411.1
2021-07-14 08:12:06+00:00,37.643836,-121.922044,411.0
2021-07-14 08:12:07+00:00,37.643831,-121.922041,411.0
2021-07-14 08:12:08+00:00,37.643828,-121.922039,410.9
2021-07-14 08:12:09+00:00,37.64382,-121.922032,410.9
2021-07-14 08:12:10+00:00,37.643817,-121.922025,410.8
2021-07-14 08:12:11+00:00,37.643814,-121.922021,410.8
2021-07-14 08:12:12+00:00,37.643813,-121.92202,410.7
2021-07-14 08:12:13+00:00,37.643812,-121.922019,410.7
2021-07-14 08:12:14+00:00,37.643814,-121.922019,410.7
2021-07-14 08:12:15+00:00,37.643813,-121.922019,410.7
2021-07-14 08:12:16+00:00,37.643813,-121.922018,410.7
2021-07-14 08:12:17+00:00,37.643814,-121.922021,410.7
2021-07-14 08:12:18+00:00,37.643814,-121.922021,410.7
2021-07-14 08:12:19+00:00,37.643813,-121.922015,410.6
2021-07-14 08:12:20+00:00,37.643815,-121.922007,411.0
2021-07-14 08:12:21+00:00,37.643815,-121.922008,411.0
2021-07-14 08:12:22+00:00,37.643808,-121.92201,411.1
2021-07-14 08:12:23+00:00,37.643808,-121.922012,411.1
2021-07-14 08:12:24+00:00,37.643811,-121.922008,411.1
2021-07-14 08:12:25+00:00,37.643819,-121.922018,411.2
2021-07-14 08:12:26+00:00,37.643828,-121.922023,411.3
2021-07-14 08:12:27+00:00,37.64383,-121.922025,411.4
2021-07-14 08:12:28+00:00,37.643833,-121.922025,411.4
2021-07-14 08:12:29+00:00,37.643826,-121.922013,411.5
2021-07-14 08:12:30+00:00,37.643825,-121.921994,411.7
2021-07-14 08:12:31+00:00,37.643825,-121.921999,411.7
2021-07-14 08:12:32+00:00,37.643829,-121.922011,411.8
2021-07-14 08:12:33+00:00,37.643828,-121.922011,411.9
2021-07-14 08:12:34+00:00,37.64383,-121.922016,411.9
2021-07-14 08:12:35+00:00,37.64383,-121.922023,412.0
2021-07-14 08:12:36+00:00,37.64383,-121.922033,412.0
2021-07-14 08:12:37+00:00,37.643833,-121.922037,412.1
2021-07-14 08:12:38+00:00,37.643833,-121.922032,412.1
2021-07-14 08:12:39+00:00,37.643831,-121.922024,412.2
2021-07-14 08:12:40+00:00,37.643828,-121.922019,412.3
2021-07-14 08:12:41+00:00,37.64383,-121.922019,412.3
2021-07-14 08:12:42+00:00,37.643833,-121.922024,412.3
2021-07-14 08:12:43+00:00,37.643828,-121.922023,412.4
2021-07-14 08:12:44+00:00,37.64382,-121.922028,412.5
