time,latitude,longitude,altitude
2021-07-15 17:29:24+00:00,37.687585,-121.92931,119.0
2021-07-15 17:29:25+00:00,37.687588,-121.929315,119.0
2021-07-15 17:29:26+00:00,37.68759,-121.929319,119.0
2021-07-15 17:29:27+00:00,37.687598,-121.929322,119.0
2021-07-15 17:29:28+00:00,37.687608,-121.929336,119.0
2021-07-15 17:29:29+00:00,37.687604,-121.929367,118.9
2021-07-15 17:29:30+00:00,37.687588,-121.929374,118.9
2021-07-15 17:29:31+00:00,37.687595,-121.929384,118.9
2021-07-15 17:29:32+00:00,37.687584,-121.9294,118.9
2021-07-15 17:29:33+00:00,37.687592,-121.929415,118.9
2021-07-15 17:29:34+00:00,37.687609,-121.929438,118.8
2021-07-15 17:29:35+00:00,37.68761,-121.929443,118.8
2021-07-15 17:29:36+00:00,37.687612,-121.929449,118.8
2021-07-15 17:29:37+00:00,37.687613,-121.929454,118.8
2021-07-15 17:29:38+00:00,37.687597,-121.929473,118.8
2021-07-15 17:29:39+00:00,37.687599,-121.929486,118.8
2021-07-15 17:29:40+00:00,37.687606,-121.929492,118.7
2021-07-15 17:29:41+00:00,37.687608,-121.929497,118.7
2021-07-15 17:29:42+00:00,37.68761,-121.929501,118.7
2021-07-15 17:29:43+00:00,37.687612,-121.929505,118.7
2021-07-15 17:29:44+00:00,37.687615,-121.929509,118.7
2021-07-15 17:29:45+00:00,37.687617,-121.929514,118.7
2021-07-15 17:29:46+00:00,37.687619,-121.929518,118.7
2021-07-15 17:29:47+00:00,37.687621,-121.929522,118.7
2021-07-15 17:29:48+00:00,37.687623,-121.929527,118.7
2021-07-15 17:29:49+00:00,37.687625,-121.929531,118.7
2021-07-15 17:29:50+00:00,37.687625,-121.929552,118.7
2021-07-15 17:29:51+00:00,37.687643,-121.92956,118.7
2021-07-15 17:29:52+00:00,37.687646,-121.92956,118.7
2021-07-15 17:29:53+00:00,37.687646,-121.929567,118.7
2021-07-15 17:29:54+00:00,37.687638,-121.929582,118.6
2021-07-15 17:29:55+00:00,37.687632,-121.929593,118.6
2021-07-15 17:29:56+00:00,37.687634,-121.929603,118.6
2021-07-15 17:29:57+00:00,37.687638,-121.929604,118.6
2021-07-15 17:29:58+00:00,37.687642,-121.929604,118.6
2021-07-15 17:29:59+00:00,37.687646,-121.929604,118.6
2021-07-15 17:30:00+00:00,37.68765,-121.929605,118.6
2021-07-15 17:30:01+00:00,37.687654,-121.929605,118.6
2021-07-15 17:30:02+00:00,37.687658,-121.929605,118.6
2021-07-15 17:30:03+00:00,37.687662,-121.929606,118.6
2021-07-15 17:30:04+00:00,37.687666,-121.929606,118.6
2021-07-15 17:30:05+00:00,37.68767,-121.929607,118.6
2021-07-15 17:30:06+00:00,37.687674,-121.929607,118.6
2021-07-15 17:30:52+00:00,37.687678,-121.929607,118.6
2021-07-15 17:30:53+00:00,37.687682,-121.929608,118.6
2021-07-15 17:30:54+00:00,37.687686,-121.929608,118.6
2021-07-15 17:30:55+00:00,37.687702,-121.929612,118.6
2021-07-15 17:30:56+00:00,37.687704,-121.929616,118.6
2021-07-15 17:30:57+00:00,37.687714,-121.929619,118.6
2021-07-15 17:30:58+00:00,37.687731,-121.929626,118.6
2021-07-15 17:30:59+00:00,37.687739,-121.929629,118.6
2021-07-15 17:31:00+00:00,37.687746,-121.929632,118.6
2021-07-15 17:31:01+00:00,37.687753,-121.929635,118.6
2021-07-15 17:31:02+00:00,37.687769,-121.929639,118.6
2021-07-15 17:31:03+00:00,37.687779,-121.929644,118.6
2021-07-15 17:31:04+00:00,37.687801,-121.929654,118.6
2021-07-15 17:31:05+00:00,37.68781,-121.92966,118.6
2021-07-15 17:31:06+00:00,37.687818,-121.929665,118.6
2021-07-15 17:31:07+00:00,37.687833,-121.929677,118.6
2021-07-15 17:31:08+00:00,37.687848,-121.929686,118.6
2021-07-15 17:31:09+00:00,37.687857,-121.929691,118.6
2021-07-15 17:31:10+00:00,37.687863,-121.929699,118.6
2021-07-15 17:31:11+00:00,37.687874,-121.929713,118.6
2021-07-15 17:31:12+00:00,37.687883,-121.929717,118.6
2021-07-15 17:31:13+00:00,37.687894,-121.929725,118.6
2021-07-15 17:31:14+00:00,37.687904,-121.929732,118.6
2021-07-15 17:31:15+00:00,37.687911,-121.929739,118.6
2021-07-15 17:31:16+00:00,37.68792,-121.929742,118.6
2021-07-15 17:31:17+00:00,37.687933,-121.929746,118.6
2021-07-15 17:31:18+00:00,37.687956,-121.929754,118.6
2021-07-15 17:31:19+00:00,37.687966,-121.929755,118.6
2021-07-15 17:31:20+00:00,37.687976,-121.929756,118.6
2021-07-15 17:31:21+00:00,37.68799,-121.929758,118.6
2021-07-15 17:31:22+00:00,37.687999,-121.929766,118.6
2021-07-15 17:31:23+00:00,37.688008,-121.929773,118.5
2021-07-15 17:31:24+00:00,37.688023,-121.929777,118.5
2021-07-15 17:31:25+00:00,37.688034,-121.929775,118.5
2021-07-15 17:31:26+00:00,37.688039,-121.929782,118.5
2021-07-15 17:31:27+00:00,37.68806,-121.929787,118.5
2021-07-15 17:31:28+00:00,37.688068,-121.929784,118.5
2021-07-15 17:31:29+00:00,37.688077,-121.92978,118.5
2021-07-15 17:31:30+00:00,37.688093,-121.929788,118.5
2021-07-15 17:31:31+00:00,37.688107,-121.92979,118.5
2021-07-15 17:31:32+00:00,37.688132,-121.929804,118.5
2021-07-15 17:31:33+00:00,37.688139,-121.929807,118.5
2021-07-15 17:31:34+00:00,37.688145,-121.92981,118.5
2021-07-15 17:31:35+00:00,37.688165,-121.929817,118.5
2021-07-15 17:31:36+00:00,37.688178,-121.929819,118.5
2021-07-15 17:31:37+00:00,37.688194,-121.929831,118.5
2021-07-15 17:31:38+00:00,37.688204,-121.929836,118.5
2021-07-15 17:31:39+00:00,37.688214,-121.929842,118.5
2021-07-15 17:31:40+00:00,37.688222,-121.92985,118.5
2021-07-15 17:31:41+00:00,37.688228,-121.929853,118.5
2021-07-15 17:31:42+00:00,37.688242,-121.92986,118.5
2021-07-15 17:31:43+00:00,37.68827,-121.929866,118.5
2021-07-15 17:31:44+00:00,37.688276,-121.929865,118.5
2021-07-15 17:31:45+00:00,37.688282,-121.929865,118.5
2021-07-15 17:31:46+00:00,37.688299,-121.929869,118.5
2021-07-15 17:31:47+00:00,37.688303,-121.929872,118.5
2021-07-15 17:31:48+00:00,37.688308,-121.929874,118.5
2021-07-15 17:31:49+00:00,37.688312,-121.929877,118.5
2021-07-15 17:31:50+00:00,37.688317,-121.929879,118.5
2021-07-15 17:31:51+00:00,37.688334,-121.929887,118.5
2021-07-15 17:31:52+00:00,37.68834,-121.929899,118.5
2021-07-15 17:31:53+00:00,37.688346,-121.929911,118.5
2021-07-15 17:31:55+00:00,37.688348,-121.929916,118.5
2021-07-15 17:31:56+00:00,37.68836,-121.929924,118.5
2021-07-15 17:31:57+00:00,37.688369,-121.929928,118.5
2021-07-15 17:31:58+00:00,37.688364,-121.929929,118.5
2021-07-15 17:31:59+00:00,37.68837,-121.929932,118.5
2021-07-15 17:32:00+00:00,37.688388,-121.929939,118.4
2021-07-15 17:32:01+00:00,37.688396,-121.929946,118.4
2021-07-15 17:32:02+00:00,37.688403,-121.929951,118.4
2021-07-15 17:32:03+00:00,37.688409,-121.929955,118.4
2021-07-15 17:32:05+00:00,37.688416,-121.92996,118.4
2021-07-15 17:32:06+00:00,37.688422,-121.929964,118.4
2021-07-15 17:32:07+00:00,37.688428,-121.929964,118.4
2021-07-15 17:32:08+00:00,37.68843,-121.929976,118.4
2021-07-15 17:32:09+00:00,37.68844,-121.929981,118.4
2021-07-15 17:32:10+00:00,37.68845,-121.92999,118.4
2021-07-15 17:32:11+00:00,37.68847,-121.930004,118.4
2021-07-15 17:32:13+00:00,37.688483,-121.930005,118.4
2021-07-15 17:32:14+00:00,37.68849,-121.930011,118.4
2021-07-15 17:32:15+00:00,37.6885,-121.930014,118.4
2021-07-15 17:32:16+00:00,37.688514,-121.930018,118.4
2021-07-15 17:32:17+00:00,37.688518,-121.930024,118.4
2021-07-15 17:32:18+00:00,37.688528,-121.930033,118.4
2021-07-15 17:32:19+00:00,37.688539,-121.930044,118.4
2021-07-15 17:32:20+00:00,37.688557,-121.930057,118.4
2021-07-15 17:32:21+00:00,37.688565,-121.930061,118.4
2021-07-15 17:32:22+00:00,37.688572,-121.930066,118.4
2021-07-15 17:32:23+00:00,37.688578,-121.930066,118.4
2021-07-15 17:32:24+00:00,37.688587,-121.930065,118.4
2021-07-15 17:32:25+00:00,37.688589,-121.93007,118.4
2021-07-15 17:32:26+00:00,37.688593,-121.930073,118.4
2021-07-15 17:32:27+00:00,37.688603,-121.93008,118.4
2021-07-15 17:32:29+00:00,37.688599,-121.930086,118.4
2021-07-15 17:32:30+00:00,37.688598,-121.930094,118.4
2021-07-15 17:32:31+00:00,37.688597,-121.930102,118.4
2021-07-15 17:32:32+00:00,37.688595,-121.93011,118.3
2021-07-15 17:32:33+00:00,37.688594,-121.930118,118.3
2021-07-15 17:32:34+00:00,37.688593,-121.930126,118.3
2021-07-15 17:32:35+00:00,37.688592,-121.930133,118.3
2021-07-15 17:32:36+00:00,37.688591,-121.930141,118.3
2021-07-15 17:32:43+00:00,37.68859,-121.930149,118.3
2021-07-15 17:32:44+00:00,37.688588,-121.930157,118.3
2021-07-15 17:32:45+00:00,37.688587,-121.930165,118.3
2021-07-15 17:32:46+00:00,37.688586,-121.930173,118.3
2021-07-15 17:32:47+00:00,37.688584,-121.930177,118.3
2021-07-15 17:32:48+00:00,37.688581,-121.930195,118.3
2021-07-15 17:32:49+00:00,37.688575,-121.93021,118.3
2021-07-15 17:32:50+00:00,37.688564,-121.930228,118.0
2021-07-15 17:32:51+00:00,37.688563,-121.930239,118.0
2021-07-15 17:32:52+00:00,37.688561,-121.93025,118.0
2021-07-15 17:32:53+00:00,37.688559,-121.930261,118.0
2021-07-15 17:32:54+00:00,37.688549,-121.930284,118.0
2021-07-15 17:32:55+00:00,37.688547,-121.930295,118.0
2021-07-15 17:32:56+00:00,37.688544,-121.930306,118.0
2021-07-15 17:32:57+00:00,37.68854,-121.930312,118.0
2021-07-15 17:32:58+00:00,37.688537,-121.93033,118.0
2021-07-15 17:32:59+00:00,37.688535,-121.93034,118.0
2021-07-15 17:33:00+00:00,37.688531,-121.930365,118.0
2021-07-15 17:33:01+00:00,37.688528,-121.930377,118.0
2021-07-15 17:33:02+00:00,37.688522,-121.930391,118.0
2021-07-15 17:33:03+00:00,37.688515,-121.930405,118.0
2021-07-15 17:33:04+00:00,37.688511,-121.930416,118.0
2021-07-15 17:33:05+00:00,37.68851,-121.930427,118.0
2021-07-15 17:33:06+00:00,37.688507,-121.930444,118.0
2021-07-15 17:33:07+00:00,37.688502,-121.930457,118.0
2021-07-15 17:33:08+00:00,37.688495,-121.930459,118.0
2021-07-15 17:33:09+00:00,37.688484,-121.93046,118.0
2021-07-15 17:33:10+00:00,37.688482,-121.930455,118.0
2021-07-15 17:33:11+00:00,37.688474,-121.93045,118.0
2021-07-15 17:33:12+00:00,37.688459,-121.93044,118.0
2021-07-15 17:33:13+00:00,37.68845,-121.930429,118.0
2021-07-15 17:33:14+00:00,37.688438,-121.930418,118.0
2021-07-15 17:33:15+00:00,37.688432,-121.930408,118.0
2021-07-15 17:33:16+00:00,37.688421,-121.930408,118.0
2021-07-15 17:33:17+00:00,37.688403,-121.930403,118.0
2021-07-15 17:33:18+00:00,37.688394,-121.930399,118.0
2021-07-15 17:33:19+00:00,37.688386,-121.930396,118.0
2021-07-15 17:33:20+00:00,37.688375,-121.930392,118.0
2021-07-15 17:33:21+00:00,37.688365,-121.930389,118.0
2021-07-15 17:33:22+00:00,37.688354,-121.930379,118.0
2021-07-15 17:33:23+00:00,37.688335,-121.930371,118.0
2021-07-15 17:33:24+00:00,37.688326,-121.930369,118.0
2021-07-15 17:33:25+00:00,37.688319,-121.93036,118.0
2021-07-15 17:33:26+00:00,37.688308,-121.930357,118.0
2021-07-15 17:33:27+00:00,37.688294,-121.930355,118.0
2021-07-15 17:33:28+00:00,37.688279,-121.930349,118.0
2021-07-15 17:33:29+00:00,37.688275,-121.930349,118.0
2021-07-15 17:33:30+00:00,37.688269,-121.930355,118.0
2021-07-15 17:33:31+00:00,37.688264,-121.930353,118.0
2021-07-15 17:33:32+00:00,37.688254,-121.930346,118.0
2021-07-15 17:33:33+00:00,37.688249,-121.930342,118.0
2021-07-15 17:33:34+00:00,37.688245,-121.930337,118.0
2021-07-15 17:33:35+00:00,37.68824,-121.930333,118.0
2021-07-15 17:33:36+00:00,37.688236,-121.930328,118.0
2021-07-15 17:33:37+00:00,37.688231,-121.930324,118.0
2021-07-15 17:33:38+00:00,37.688216,-121.930313,118.0
2021-07-15 17:33:39+00:00,37.688212,-121.930306,118.0
2021-07-15 17:33:40+00:00,37.688207,-121.930299,118.0
2021-07-15 17:33:41+00:00,37.688202,-121.930292,118.0
2021-07-15 17:33:42+00:00,37.688189,-121.930289,118.0
2021-07-15 17:33:43+00:00,37.688181,-121.930293,118.0
2021-07-15 17:33:44+00:00,37.688169,-121.930299,117.9
2021-07-15 17:33:45+00:00,37.688138,-121.930294,117.9
2021-07-15 17:33:46+00:00,37.688131,-121.930294,117.9
2021-07-15 17:33:47+00:00,37.688116,-121.930295,117.9
2021-07-15 17:33:48+00:00,37.688104,-121.930294,117.9
2021-07-15 17:33:49+00:00,37.688087,-121.930298,117.9
2021-07-15 17:33:50+00:00,37.688082,-121.930303,117.9
2021-07-15 17:33:51+00:00,37.688077,-121.930308,117.9
2021-07-15 17:33:52+00:00,37.688071,-121.930312,117.9
2021-07-15 17:33:53+00:00,37.688066,-121.930317,117.9
2021-07-15 17:33:54+00:00,37.688061,-121.930322,117.9
2021-07-15 17:33:55+00:00,37.688057,-121.930324,117.9
2021-07-15 17:33:56+00:00,37.688054,-121.930322,117.9
2021-07-15 17:33:57+00:00,37.688049,-121.930326,117.9
2021-07-15 17:33:58+00:00,37.688047,-121.930329,117.9
2021-07-15 17:33:59+00:00,37.688056,-121.930335,117.9
2021-07-15 17:34:01+00:00,37.688051,-121.930336,117.9
2021-07-15 17:34:02+00:00,37.68805,-121.930338,117.9
2021-07-15 17:34:03+00:00,37.688048,-121.93034,117.9
2021-07-15 17:34:04+00:00,37.688041,-121.930348,117.9
2021-07-15 17:34:07+00:00,37.688021,-121.930391,117.9
2021-07-15 17:34:08+00:00,37.688016,-121.930394,117.9
2021-07-15 17:34:09+00:00,37.688012,-121.930398,117.9
2021-07-15 17:34:10+00:00,37.688007,-121.930401,117.9
2021-07-15 17:34:11+00:00,37.688002,-121.930405,117.9
2021-07-15 17:34:12+00:00,37.687999,-121.93041,117.9
2021-07-15 17:34:13+00:00,37.687996,-121.930418,117.9
2021-07-15 17:34:14+00:00,37.68799,-121.930427,117.9
2021-07-15 17:34:15+00:00,37.687985,-121.930441,117.9
2021-07-15 17:34:16+00:00,37.687998,-121.930463,117.9
2021-07-15 17:34:17+00:00,37.688012,-121.930479,117.9
2021-07-15 17:34:18+00:00,37.688027,-121.930495,117.9
2021-07-15 17:34:30+00:00,37.688041,-121.930511,117.9
2021-07-15 17:34:31+00:00,37.688056,-121.930527,117.9
2021-07-15 17:34:32+00:00,37.688043,-121.930539,117.9
2021-07-15 17:34:33+00:00,37.68805,-121.930552,117.9
2021-07-15 17:34:34+00:00,37.68805,-121.930552,117.9
2021-07-15 17:34:35+00:00,37.688053,-121.930559,117.9
2021-07-15 17:34:36+00:00,37.68806,-121.930572,117.9
2021-07-15 17:34:37+00:00,37.688053,-121.930584,117.9
2021-07-15 17:34:38+00:00,37.688057,-121.9306,117.9
2021-07-15 17:34:39+00:00,37.688054,-121.930606,117.9
2021-07-15 17:34:40+00:00,37.688054,-121.930616,117.9
2021-07-15 17:34:41+00:00,37.688057,-121.930632,117.9
2021-07-15 17:34:42+00:00,37.688055,-121.930645,117.9
2021-07-15 17:34:43+00:00,37.688056,-121.930633,117.9
2021-07-15 17:34:44+00:00,37.688054,-121.930625,117.9
2021-07-15 17:34:45+00:00,37.688051,-121.930617,117.9
2021-07-15 17:34:46+00:00,37.688048,-121.930609,117.9
2021-07-15 17:34:47+00:00,37.688046,-121.930601,117.9
2021-07-15 17:34:48+00:00,37.688043,-121.930593,117.9
2021-07-15 17:34:49+00:00,37.68804,-121.930585,117.9
2021-07-15 17:34:50+00:00,37.688038,-121.930577,117.9
2021-07-15 17:34:51+00:00,37.688035,-121.930569,117.9
2021-07-15 17:34:52+00:00,37.688032,-121.930561,117.9
2021-07-15 17:35:14+00:00,37.68803,-121.930553,117.9
2021-07-15 17:35:15+00:00,37.688027,-121.930545,117.9
2021-07-15 17:35:16+00:00,37.688024,-121.930537,117.9
2021-07-15 17:35:17+00:00,37.688022,-121.930529,117.9
2021-07-15 17:35:18+00:00,37.688019,-121.930521,117.9
2021-07-15 17:35:19+00:00,37.688022,-121.930513,117.9
2021-07-15 17:35:20+00:00,37.688017,-121.930494,117.9
2021-07-15 17:35:21+00:00,37.688014,-121.930487,117.9
2021-07-15 17:35:22+00:00,37.688013,-121.930487,117.9
2021-07-15 17:35:23+00:00,37.688009,-121.930486,117.9
2021-07-15 17:35:24+00:00,37.688004,-121.930493,117.9
2021-07-15 17:35:25+00:00,37.687998,-121.930487,117.9
2021-07-15 17:35:26+00:00,37.687992,-121.93048,117.9
2021-07-15 17:35:27+00:00,37.687987,-121.930478,117.9
2021-07-15 17:35:28+00:00,37.687966,-121.930471,117.9
2021-07-15 17:35:29+00:00,37.687959,-121.930467,117.9
2021-07-15 17:35:30+00:00,37.687951,-121.930462,117.9
2021-07-15 17:35:31+00:00,37.687941,-121.930454,117.9
2021-07-15 17:35:32+00:00,37.687934,-121.930441,117.9
2021-07-15 17:35:33+00:00,37.687927,-121.930441,117.9
2021-07-15 17:35:34+00:00,37.687913,-121.930436,117.9
2021-07-15 17:35:35+00:00,37.6879,-121.930425,118.0
2021-07-15 17:35:36+00:00,37.687899,-121.930434,118.0
2021-07-15 17:35:37+00:00,37.687882,-121.930432,118.0
2021-07-15 17:35:38+00:00,37.687877,-121.930439,118.0
2021-07-15 17:35:39+00:00,37.687875,-121.930435,118.0
2021-07-15 17:35:40+00:00,37.687872,-121.930433,118.0
2021-07-15 17:35:41+00:00,37.687868,-121.930437,118.0
2021-07-15 17:35:42+00:00,37.687867,-121.930435,118.0
2021-07-15 17:35:43+00:00,37.687877,-121.930415,118.0
2021-07-15 17:35:44+00:00,37.687878,-121.9304,118.0
2021-07-15 17:35:45+00:00,37.687877,-121.930368,118.0
2021-07-15 17:35:46+00:00,37.687876,-121.930355,118.0
2021-07-15 17:35:47+00:00,37.687876,-121.930342,118.0
2021-07-15 17:35:48+00:00,37.687868,-121.930301,118.0
2021-07-15 17:35:49+00:00,37.687864,-121.930291,118.0
2021-07-15 17:35:50+00:00,37.687859,-121.930269,118.0
2021-07-15 17:35:51+00:00,37.687856,-121.930269,118.0
2021-07-15 17:35:52+00:00,37.687847,-121.930261,118.0
2021-07-15 17:35:53+00:00,37.687838,-121.930258,118.0
2021-07-15 17:35:54+00:00,37.68783,-121.930248,118.0
2021-07-15 17:35:55+00:00,37.687824,-121.930246,118.0
2021-07-15 17:35:56+00:00,37.687818,-121.930245,118.0
2021-07-15 17:35:57+00:00,37.687818,-121.930233,118.0
2021-07-15 17:35:58+00:00,37.687818,-121.930212,118.0
2021-07-15 17:35:59+00:00,37.687813,-121.930205,118.0
2021-07-15 17:36:00+00:00,37.687805,-121.930193,118.0
2021-07-15 17:36:01+00:00,37.6878,-121.930189,118.0
2021-07-15 17:36:02+00:00,37.687794,-121.930186,118.0
2021-07-15 17:36:03+00:00,37.687789,-121.930182,118.0
2021-07-15 17:36:04+00:00,37.687783,-121.930179,118.1
2021-07-15 17:36:05+00:00,37.687772,-121.930177,118.1
2021-07-15 17:36:06+00:00,37.687765,-121.930172,118.1
2021-07-15 17:36:07+00:00,37.687754,-121.930164,118.1
2021-07-15 17:36:08+00:00,37.687746,-121.930156,118.1
2021-07-15 17:36:09+00:00,37.68773,-121.930151,118.1
2021-07-15 17:36:10+00:00,37.687722,-121.930143,118.1
2021-07-15 17:36:11+00:00,37.687711,-121.930143,118.1
2021-07-15 17:36:12+00:00,37.6877,-121.930135,118.1
2021-07-15 17:36:13+00:00,37.687688,-121.930133,118.1
2021-07-15 17:36:14+00:00,37.68768,-121.930142,118.1
2021-07-15 17:36:15+00:00,37.687678,-121.930143,118.1
2021-07-15 17:36:16+00:00,37.68766,-121.930139,118.1
2021-07-15 17:36:17+00:00,37.687647,-121.930133,118.1
2021-07-15 17:36:18+00:00,37.68763,-121.93013,118.1
2021-07-15 17:36:19+00:00,37.687613,-121.930119,118.1
2021-07-15 17:36:20+00:00,37.687601,-121.93011,118.2
2021-07-15 17:36:21+00:00,37.687601,-121.930117,118.2
2021-07-15 17:36:22+00:00,37.687587,-121.930105,118.2
2021-07-15 17:36:23+00:00,37.687573,-121.930094,118.2
2021-07-15 17:36:24+00:00,37.687563,-121.930092,118.2
2021-07-15 17:36:25+00:00,37.687554,-121.930096,118.2
2021-07-15 17:36:26+00:00,37.687545,-121.930089,118.2
2021-07-15 17:36:27+00:00,37.687532,-121.930085,118.2
2021-07-15 17:36:28+00:00,37.687516,-121.930085,118.3
2021-07-15 17:36:29+00:00,37.6875,-121.930085,118.3
2021-07-15 17:36:30+00:00,37.687493,-121.930085,118.3
2021-07-15 17:36:31+00:00,37.687486,-121.930086,118.6
2021-07-15 17:36:32+00:00,37.687479,-121.930086,118.6
2021-07-15 17:36:33+00:00,37.687463,-121.930086,118.6
2021-07-15 17:36:34+00:00,37.687455,-121.930093,118.5
2021-07-15 17:36:35+00:00,37.687451,-121.930099,118.8
2021-07-15 17:36:36+00:00,37.687442,-121.930098,118.8
2021-07-15 17:36:37+00:00,37.687433,-121.930094,118.8
2021-07-15 17:36:38+00:00,37.687423,-121.930094,118.8
2021-07-15 17:36:39+00:00,37.68741,-121.930099,119.1
2021-07-15 17:36:40+00:00,37.68741,-121.930107,119.1
2021-07-15 17:36:41+00:00,37.687411,-121.930115,119.1
2021-07-15 17:36:42+00:00,37.687411,-121.930123,119.1
2021-07-15 17:36:43+00:00,37.687412,-121.930131,119.1
2021-07-15 17:36:44+00:00,37.687412,-121.93014,119.3
2021-07-15 17:36:45+00:00,37.687413,-121.930148,119.3
2021-07-15 17:36:46+00:00,37.687413,-121.930156,119.3
2021-07-15 17:36:47+00:00,37.687414,-121.930164,119.3
2021-07-15 17:36:48+00:00,37.687414,-121.930172,119.3
2021-07-15 17:36:49+00:00,37.687409,-121.930196,119.6
2021-07-15 17:36:50+00:00,37.687408,-121.930206,119.6
2021-07-15 17:36:51+00:00,37.687406,-121.930216,119.6
2021-07-15 17:36:52+00:00,37.687405,-121.930226,120.0
2021-07-15 17:36:53+00:00,37.687416,-121.930251,120.0
2021-07-15 17:36:54+00:00,37.68742,-121.930256,120.0
2021-07-15 17:36:55+00:00,37.687423,-121.930262,120.0
2021-07-15 17:36:56+00:00,37.687427,-121.930268,120.0
2021-07-15 17:36:57+00:00,37.687436,-121.930297,120.0
2021-07-15 17:36:58+00:00,37.68744,-121.930305,120.4
2021-07-15 17:36:59+00:00,37.687443,-121.930314,120.4
2021-07-15 17:37:00+00:00,37.687447,-121.930328,120.4
2021-07-15 17:37:01+00:00,37.687457,-121.930345,120.1
2021-07-15 17:37:02+00:00,37.687459,-121.930366,120.4
2021-07-15 17:37:03+00:00,37.687454,-121.930385,120.8
2021-07-15 17:37:04+00:00,37.68746,-121.930387,120.4
2021-07-15 17:37:05+00:00,37.687452,-121.930405,121.0
2021-07-15 17:37:06+00:00,37.687454,-121.930411,121.0
2021-07-15 17:37:07+00:00,37.687449,-121.930424,121.0
2021-07-15 17:37:08+00:00,37.687448,-121.930431,121.0
2021-07-15 17:37:09+00:00,37.687454,-121.930444,121.2
2021-07-15 17:37:10+00:00,37.687453,-121.930461,121.2
2021-07-15 17:37:11+00:00,37.687457,-121.93048,120.8
2021-07-15 17:37:12+00:00,37.687469,-121.930494,120.8
2021-07-15 17:37:13+00:00,37.687462,-121.930509,120.8
2021-07-15 17:37:14+00:00,37.687463,-121.930529,120.8
2021-07-15 17:37:15+00:00,37.687469,-121.930556,120.8
2021-07-15 17:37:16+00:00,37.687467,-121.930565,120.7
2021-07-15 17:37:17+00:00,37.687466,-121.930575,120.7
2021-07-15 17:37:18+00:00,37.687466,-121.930584,120.7
2021-07-15 17:37:19+00:00,37.687469,-121.930594,120.7
2021-07-15 17:37:20+00:00,37.687466,-121.930618,120.5
2021-07-15 17:37:21+00:00,37.687463,-121.930629,120.5
2021-07-15 17:37:22+00:00,37.687463,-121.930639,120.5
2021-07-15 17:37:23+00:00,37.687454,-121.930649,120.4
2021-07-15 17:37:24+00:00,37.687451,-121.930663,120.4
2021-07-15 17:37:25+00:00,37.687449,-121.930676,120.4
2021-07-15 17:37:26+00:00,37.68744,-121.93069,119.8
2021-07-15 17:37:27+00:00,37.687435,-121.930699,119.8
2021-07-15 17:37:28+00:00,37.687431,-121.930707,119.8
2021-07-15 17:37:29+00:00,37.687425,-121.93072,119.8
2021-07-15 17:37:30+00:00,37.6874,-121.930745,119.4
2021-07-15 17:37:31+00:00,37.687397,-121.930744,119.4
2021-07-15 17:37:32+00:00,37.687397,-121.930756,119.4
2021-07-15 17:37:33+00:00,37.687395,-121.93076,119.4
2021-07-15 17:37:34+00:00,37.687391,-121.930773,119.4
2021-07-15 17:37:35+00:00,37.687388,-121.930784,118.6
2021-07-15 17:37:36+00:00,37.687381,-121.930792,119.3
2021-07-15 17:37:37+00:00,37.687365,-121.9308,119.3
2021-07-15 17:37:38+00:00,37.687359,-121.930809,119.3
2021-07-15 17:37:39+00:00,37.687348,-121.930815,120.1
2021-07-15 17:37:40+00:00,37.687343,-121.930819,119.5
2021-07-15 17:37:41+00:00,37.687337,-121.930823,119.5
2021-07-15 17:37:42+00:00,37.687332,-121.930827,119.5
2021-07-15 17:37:43+00:00,37.687326,-121.930832,119.5
2021-07-15 17:37:44+00:00,37.687321,-121.930836,119.5
2021-07-15 17:37:45+00:00,37.687315,-121.93084,120.2
2021-07-15 17:37:46+00:00,37.68731,-121.930844,120.2
2021-07-15 17:37:47+00:00,37.687304,-121.930848,120.2
2021-07-15 17:37:48+00:00,37.687301,-121.930864,119.7
2021-07-15 17:37:49+00:00,37.687295,-121.930865,119.7
2021-07-15 17:37:50+00:00,37.687287,-121.930879,119.7
2021-07-15 17:37:51+00:00,37.68728,-121.930894,120.2
2021-07-15 17:37:52+00:00,37.687266,-121.930904,120.1
2021-07-15 17:37:53+00:00,37.687246,-121.930908,120.1
2021-07-15 17:37:54+00:00,37.687237,-121.930912,120.1
2021-07-15 17:37:55+00:00,37.687228,-121.930916,120.1
2021-07-15 17:37:56+00:00,37.687221,-121.93092,120.1
2021-07-15 17:37:57+00:00,37.687215,-121.930923,120.4
2021-07-15 17:37:58+00:00,37.687201,-121.930933,120.4
2021-07-15 17:37:59+00:00,37.687186,-121.930934,120.4
2021-07-15 17:38:00+00:00,37.687181,-121.93094,120.5
2021-07-15 17:38:01+00:00,37.687177,-121.930945,120.5
2021-07-15 17:38:02+00:00,37.687172,-121.930951,120.2
2021-07-15 17:38:03+00:00,37.687168,-121.930956,120.2
2021-07-15 17:38:04+00:00,37.68716,-121.930964,120.2
2021-07-15 17:38:05+00:00,37.687155,-121.930971,120.2
2021-07-15 17:38:06+00:00,37.687148,-121.930981,120.3
2021-07-15 17:38:07+00:00,37.687142,-121.930997,120.0
2021-07-15 17:38:08+00:00,37.687136,-121.930997,120.0
2021-07-15 17:38:09+00:00,37.687126,-121.931009,120.0
2021-07-15 17:38:10+00:00,37.687136,-121.931016,120.0
