time,latitude,longitude,altitude
2021-07-14 09:39:29+00:00,37.642727,-121.922619,381.3
2021-07-14 09:39:30+00:00,37.642723,-121.922621,381.3
2021-07-14 09:39:31+00:00,37.642722,-121.922622,381.2
2021-07-14 09:39:32+00:00,37.642721,-121.922623,381.2
2021-07-14 09:39:33+00:00,37.642716,-121.922626,381.2
2021-07-14 09:39:34+00:00,37.642711,-121.922631,381.1
2021-07-14 09:39:35+00:00,37.642705,-121.922632,381.1
2021-07-14 09:39:36+00:00,37.642698,-121.922634,381.0
2021-07-14 09:39:37+00:00,37.642696,-121.922632,381.0
2021-07-14 09:39:38+00:00,37.642693,-121.922628,381.0
2021-07-14 09:39:39+00:00,37.642692,-121.922624,380.9
2021-07-14 09:39:40+00:00,37.64269,-121.92262,380.9
2021-07-14 09:39:41+00:00,37.64269,-121.92262,381.0
2021-07-14 09:39:42+00:00,37.642685,-121.92262,380.9
2021-07-14 09:39:43+00:00,37.642684,-121.922621,381.0
2021-07-14 09:39:44+00:00,37.642686,-121.922623,381.0
2021-07-14 09:39:45+00:00,37.642684,-121.922621,381.0
2021-07-14 09:39:46+00:00,37.642685,-121.92262,381.1
2021-07-14 09:39:47+00:00,37.642683,-121.922624,381.0
2021-07-14 09:39:48+00:00,37.642679,-121.922625,381.0
2021-07-14 09:39:49+00:00,37.642678,-121.922632,381.1
2021-07-14 09:39:50+00:00,37.642678,-121.922638,381.0
2021-07-14 09:39:51+00:00,37.642677,-121.922642,381.0
2021-07-14 09:39:52+00:00,37.642677,-121.922642,381.1
2021-07-14 09:39:53+00:00,37.642676,-121.922636,381.0
2021-07-14 09:39:54+00:00,37.642678,-121.922633,381.0
2021-07-14 09:39:55+00:00,37.642676,-121.922631,381.1
2021-07-14 09:39:56+00:00,37.642676,-121.922632,381.1
2021-07-14 09:39:57+00:00,37.64268,-121.92264,381.0
2021-07-14 09:39:58+00:00,37.642691,-121.922648,381.0
2021-07-14 09:39:59+00:00,37.642706,-121.922652,380.9
2021-07-14 09:40:00+00:00,37.642707,-121.922648,380.8
2021-07-14 09:40:01+00:00,37.642707,-121.92264,380.8
2021-07-14 09:40:02+00:00,37.642714,-121.922644,380.8
2021-07-14 09:40:03+00:00,37.642713,-121.922639,380.8
2021-07-14 09:40:04+00:00,37.642717,-121.922639,380.7
2021-07-14 09:40:05+00:00,37.642719,-121.922642,380.7
2021-07-14 09:40:06+00:00,37.642722,-121.92264,380.8
2021-07-14 09:40:07+00:00,37.64272,-121.922646,380.7
2021-07-14 09:40:08+00:00,37.642726,-121.922645,380.6
2021-07-14 09:40:09+00:00,37.642724,-121.922643,380.7
2021-07-14 09:40:10+00:00,37.642722,-121.922646,380.7
2021-07-14 09:40:11+00:00,37.642724,-121.922645,380.7
2021-07-14 09:40:12+00:00,37.642725,-121.922645,380.7
2021-07-14 09:40:13+00:00,37.642728,-121.922643,380.7
2021-07-14 09:40:14+00:00,37.642728,-121.922646,380.7
2021-07-14 09:40:15+00:00,37.642728,-121.922644,380.7
2021-07-14 09:40:16+00:00,37.642729,-121.922643,380.7
2021-07-14 09:40:17+00:00,37.642728,-121.922647,380.7
2021-07-14 09:40:18+00:00,37.642723,-121.92265,380.7
2021-07-14 09:40:19+00:00,37.642715,-121.922654,380.6
2021-07-14 09:40:20+00:00,37.642715,-121.922662,380.6
2021-07-14 09:40:21+00:00,37.642712,-121.922669,380.5
2021-07-14 09:40:22+00:00,37.642705,-121.922671,380.4
2021-07-14 09:40:23+00:00,37.642698,-121.922676,380.3
2021-07-14 09:40:24+00:00,37.642694,-121.922686,380.3
2021-07-14 09:40:25+00:00,37.642692,-121.922695,380.2
2021-07-14 09:40:26+00:00,37.642689,-121.922698,380.2
2021-07-14 09:40:27+00:00,37.642689,-121.922698,380.2
2021-07-14 09:40:28+00:00,37.64269,-121.922699,380.2
2021-07-14 09:40:29+00:00,37.642692,-121.9227,380.3
2021-07-14 09:40:30+00:00,37.642693,-121.9227,380.3
2021-07-14 09:40:31+00:00,37.642691,-121.922702,380.3
2021-07-14 09:40:32+00:00,37.642691,-121.922708,380.2
2021-07-14 09:40:33+00:00,37.642684,-121.922714,380.2
2021-07-14 09:40:34+00:00,37.64268,-121.922721,380.1
2021-07-14 09:40:35+00:00,37.642673,-121.92273,380.0
2021-07-14 09:40:36+00:00,37.642668,-121.922737,379.9
2021-07-14 09:40:37+00:00,37.642662,-121.922747,379.8
2021-07-14 09:40:38+00:00,37.642659,-121.922756,379.8
2021-07-14 09:40:39+00:00,37.642656,-121.922768,379.6
2021-07-14 09:40:40+00:00,37.642655,-121.922778,379.5
2021-07-14 09:40:41+00:00,37.642653,-121.922789,379.4
2021-07-14 09:40:42+00:00,37.642648,-121.922797,379.3
2021-07-14 09:40:43+00:00,37.642641,-121.922806,379.2
2021-07-14 09:40:44+00:00,37.642631,-121.92281,379.1
2021-07-14 09:40:45+00:00,37.642623,-121.922817,379.0
2021-07-14 09:40:46+00:00,37.642616,-121.922823,378.8
2021-07-14 09:40:47+00:00,37.642611,-121.922829,378.8
2021-07-14 09:40:48+00:00,37.642608,-121.922836,378.7
2021-07-14 09:40:49+00:00,37.642606,-121.922853,378.5
2021-07-14 09:40:50+00:00,37.642603,-121.922861,378.4
2021-07-14 09:40:51+00:00,37.642602,-121.922873,378.3
2021-07-14 09:40:52+00:00,37.642598,-121.922883,378.2
2021-07-14 09:40:53+00:00,37.642593,-121.922892,378.0
2021-07-14 09:40:54+00:00,37.64259,-121.922904,377.9
2021-07-14 09:40:55+00:00,37.64258,-121.92291,377.7
2021-07-14 09:40:56+00:00,37.642573,-121.922922,377.5
2021-07-14 09:40:57+00:00,37.64257,-121.922934,377.5
2021-07-14 09:40:58+00:00,37.642568,-121.922949,377.2
2021-07-14 09:40:59+00:00,37.642562,-121.922959,377.1
2021-07-14 09:41:00+00:00,37.642558,-121.922977,376.8
2021-07-14 09:41:01+00:00,37.642552,-121.922989,376.7
2021-07-14 09:41:02+00:00,37.642536,-121.923,376.3
2021-07-14 09:41:03+00:00,37.642523,-121.923011,376.0
2021-07-14 09:41:04+00:00,37.642523,-121.923022,375.9
2021-07-14 09:41:06+00:00,37.642514,-121.923029,375.8
2021-07-14 09:41:07+00:00,37.642509,-121.923042,375.6
2021-07-14 09:41:08+00:00,37.642502,-121.923055,375.3
2021-07-14 09:41:09+00:00,37.642497,-121.923068,375.1
2021-07-14 09:41:10+00:00,37.642493,-121.923079,374.9
2021-07-14 09:41:11+00:00,37.642491,-121.92309,374.8
2021-07-14 09:41:12+00:00,37.642486,-121.9231,374.6
2021-07-14 09:41:13+00:00,37.642481,-121.92311,374.4
2021-07-14 09:41:14+00:00,37.642477,-121.923123,374.2
2021-07-14 09:41:15+00:00,37.642472,-121.923135,374.0
2021-07-14 09:41:16+00:00,37.642461,-121.923146,373.7
2021-07-14 09:41:17+00:00,37.642455,-121.923152,373.6
2021-07-14 09:41:18+00:00,37.642448,-121.923157,373.4
2021-07-14 09:41:19+00:00,37.642442,-121.923163,373.3
2021-07-14 09:41:20+00:00,37.642433,-121.923182,372.9
2021-07-14 09:41:21+00:00,37.642432,-121.923192,372.8
2021-07-14 09:41:22+00:00,37.64243,-121.923201,372.6
2021-07-14 09:41:23+00:00,37.642429,-121.92321,372.5
2021-07-14 09:41:24+00:00,37.642428,-121.923216,372.4
2021-07-14 09:41:25+00:00,37.642423,-121.923226,372.2
2021-07-14 09:41:26+00:00,37.642413,-121.923235,372.0
2021-07-14 09:41:27+00:00,37.642406,-121.923244,371.8
2021-07-14 09:41:28+00:00,37.642401,-121.923253,371.6
2021-07-14 09:41:29+00:00,37.642395,-121.92326,371.4
2021-07-14 09:41:30+00:00,37.642381,-121.923271,371.0
2021-07-14 09:41:31+00:00,37.64237,-121.92327,370.8
2021-07-14 09:41:32+00:00,37.642361,-121.923281,370.6
2021-07-14 09:41:33+00:00,37.642351,-121.923297,370.2
2021-07-14 09:41:34+00:00,37.642347,-121.923312,369.9
2021-07-14 09:41:35+00:00,37.64234,-121.923323,369.7
2021-07-14 09:41:36+00:00,37.642332,-121.923331,369.5
2021-07-14 09:41:37+00:00,37.642324,-121.923343,369.2
2021-07-14 09:41:38+00:00,37.642319,-121.923348,369.1
2021-07-14 09:41:39+00:00,37.642314,-121.923361,368.8
2021-07-14 09:41:40+00:00,37.642308,-121.923372,368.6
2021-07-14 09:41:41+00:00,37.642302,-121.923379,368.4
2021-07-14 09:41:42+00:00,37.642296,-121.923386,368.3
2021-07-14 09:41:43+00:00,37.64229,-121.923393,368.1
2021-07-14 09:41:44+00:00,37.642282,-121.923401,367.9
2021-07-14 09:41:45+00:00,37.642272,-121.923407,367.6
2021-07-14 09:41:46+00:00,37.642263,-121.923414,367.4
2021-07-14 09:41:47+00:00,37.642255,-121.923423,367.2
2021-07-14 09:41:48+00:00,37.642252,-121.923432,367.0
2021-07-14 09:41:49+00:00,37.642245,-121.92344,366.8
2021-07-14 09:41:50+00:00,37.64224,-121.923449,366.6
2021-07-14 09:41:51+00:00,37.642236,-121.923458,366.4
2021-07-14 09:41:52+00:00,37.64223,-121.923459,366.3
2021-07-14 09:41:53+00:00,37.642219,-121.923456,366.0
2021-07-14 09:41:54+00:00,37.642208,-121.923457,365.8
2021-07-14 09:41:55+00:00,37.642205,-121.923453,365.7
2021-07-14 09:41:56+00:00,37.642199,-121.923454,365.6
2021-07-14 09:41:57+00:00,37.642196,-121.923457,365.5
2021-07-14 09:41:58+00:00,37.642196,-121.923455,365.5
2021-07-14 09:41:59+00:00,37.642188,-121.923465,365.2
2021-07-14 09:42:00+00:00,37.642179,-121.923479,364.9
2021-07-14 09:42:01+00:00,37.642173,-121.92349,364.7
2021-07-14 09:42:02+00:00,37.642164,-121.923497,364.5
2021-07-14 09:42:03+00:00,37.642154,-121.923505,364.2
2021-07-14 09:42:04+00:00,37.642147,-121.923515,364.0
2021-07-14 09:42:05+00:00,37.64215,-121.923535,363.6
2021-07-14 09:42:06+00:00,37.642141,-121.92354,363.4
2021-07-14 09:42:07+00:00,37.642132,-121.92355,363.1
2021-07-14 09:42:08+00:00,37.642121,-121.92356,362.9
2021-07-14 09:42:09+00:00,37.642116,-121.923566,362.7
2021-07-14 09:42:10+00:00,37.642111,-121.923573,362.5
2021-07-14 09:42:11+00:00,37.642103,-121.923582,362.3
2021-07-14 09:42:12+00:00,37.642095,-121.923591,362.1
2021-07-14 09:42:13+00:00,37.642084,-121.923597,361.8
2021-07-14 09:42:14+00:00,37.642073,-121.923599,361.6
2021-07-14 09:42:15+00:00,37.642061,-121.923603,361.3
2021-07-14 09:42:16+00:00,37.642054,-121.923611,361.1
2021-07-14 09:42:17+00:00,37.642045,-121.923614,360.9
2021-07-14 09:42:18+00:00,37.642036,-121.923617,360.7
2021-07-14 09:42:19+00:00,37.64203,-121.923623,360.5
2021-07-14 09:42:20+00:00,37.642022,-121.923625,360.4
2021-07-14 09:42:21+00:00,37.642009,-121.923631,360.1
2021-07-14 09:42:22+00:00,37.641996,-121.923643,359.7
2021-07-14 09:42:23+00:00,37.64199,-121.923647,359.5
2021-07-14 09:42:24+00:00,37.641984,-121.923651,359.4
2021-07-14 09:42:25+00:00,37.641978,-121.923655,359.2
2021-07-14 09:42:26+00:00,37.641974,-121.923656,359.1
2021-07-14 09:42:27+00:00,37.641965,-121.923664,358.9
2021-07-14 09:42:28+00:00,37.641957,-121.923668,358.7
2021-07-14 09:42:29+00:00,37.641948,-121.923672,358.5
2021-07-14 09:42:30+00:00,37.641943,-121.923679,358.3
2021-07-14 09:42:31+00:00,37.641937,-121.923684,358.2
2021-07-14 09:42:32+00:00,37.641928,-121.923687,358.0
2021-07-14 09:42:33+00:00,37.641921,-121.923691,357.8
2021-07-14 09:42:34+00:00,37.641916,-121.923696,357.6
2021-07-14 09:42:35+00:00,37.641907,-121.923692,357.4
2021-07-14 09:42:36+00:00,37.641907,-121.923682,357.2
2021-07-14 09:42:37+00:00,37.641906,-121.923672,357.0
2021-07-14 09:42:38+00:00,37.641902,-121.923665,356.9
2021-07-14 09:42:39+00:00,37.6419,-121.923664,356.8
2021-07-14 09:42:40+00:00,37.641895,-121.923665,356.7
2021-07-14 09:42:41+00:00,37.641898,-121.923669,356.6
2021-07-14 09:42:42+00:00,37.6419,-121.923669,356.6
2021-07-14 09:42:43+00:00,37.641899,-121.923662,356.4
2021-07-14 09:42:44+00:00,37.641894,-121.923674,356.2
2021-07-14 09:42:45+00:00,37.641886,-121.923672,356.0
2021-07-14 09:42:46+00:00,37.641879,-121.92368,355.8
2021-07-14 09:42:47+00:00,37.641874,-121.923685,355.6
2021-07-14 09:42:48+00:00,37.641871,-121.923685,355.6
2021-07-14 09:42:49+00:00,37.641868,-121.923687,355.5
2021-07-14 09:42:50+00:00,37.641866,-121.923698,355.3
2021-07-14 09:42:51+00:00,37.641867,-121.923711,355.0
2021-07-14 09:42:52+00:00,37.64187,-121.923723,354.8
2021-07-14 09:42:53+00:00,37.641862,-121.923745,354.4
2021-07-14 09:42:54+00:00,37.641855,-121.923752,354.1
2021-07-14 09:42:55+00:00,37.641847,-121.92376,353.9
2021-07-14 09:42:56+00:00,37.641824,-121.923772,353.3
2021-07-14 09:42:57+00:00,37.641816,-121.92378,353.1
2021-07-14 09:42:58+00:00,37.641807,-121.923787,352.9
2021-07-14 09:42:59+00:00,37.641801,-121.92379,352.7
2021-07-14 09:43:00+00:00,37.64178,-121.923805,352.1
2021-07-14 09:43:01+00:00,37.641779,-121.923809,352.1
2021-07-14 09:43:02+00:00,37.641766,-121.923824,351.7
2021-07-14 09:43:03+00:00,37.641754,-121.923829,351.4
2021-07-14 09:43:04+00:00,37.641729,-121.923856,350.7
2021-07-14 09:43:05+00:00,37.641721,-121.92386,350.5
2021-07-14 09:43:06+00:00,37.641707,-121.923866,350.1
2021-07-14 09:43:07+00:00,37.641695,-121.923869,349.9
2021-07-14 09:43:08+00:00,37.641684,-121.923873,349.6
2021-07-14 09:43:09+00:00,37.641674,-121.923881,349.4
2021-07-14 09:43:10+00:00,37.641664,-121.923885,349.2
2021-07-14 09:43:12+00:00,37.641653,-121.923893,348.9
2021-07-14 09:43:14+00:00,37.641632,-121.923903,348.4
2021-07-14 09:43:16+00:00,37.641625,-121.923909,348.3
2021-07-14 09:43:17+00:00,37.641619,-121.923915,348.1
2021-07-14 09:43:18+00:00,37.64161,-121.92392,347.9
2021-07-14 09:43:19+00:00,37.6416,-121.923921,347.7
2021-07-14 09:43:20+00:00,37.64159,-121.923926,347.5
2021-07-14 09:43:21+00:00,37.641579,-121.923931,347.3
2021-07-14 09:43:22+00:00,37.641571,-121.923934,347.1
2021-07-14 09:43:23+00:00,37.641564,-121.923942,346.9
2021-07-14 09:43:24+00:00,37.641557,-121.923949,346.7
2021-07-14 09:43:25+00:00,37.641545,-121.923951,346.5
2021-07-14 09:43:26+00:00,37.641532,-121.923954,346.3
2021-07-14 09:43:27+00:00,37.641523,-121.923957,346.1
2021-07-14 09:43:28+00:00,37.64151,-121.923957,345.8
2021-07-14 09:43:29+00:00,37.641501,-121.923962,345.6
2021-07-14 09:43:30+00:00,37.641494,-121.92397,345.4
2021-07-14 09:43:31+00:00,37.641483,-121.923981,345.2
2021-07-14 09:43:32+00:00,37.641462,-121.923987,344.7
2021-07-14 09:43:33+00:00,37.641454,-121.923992,344.6
2021-07-14 09:43:34+00:00,37.641446,-121.923997,344.4
2021-07-14 09:43:35+00:00,37.64144,-121.924002,344.3
2021-07-14 09:43:36+00:00,37.641431,-121.924002,344.1
2021-07-14 09:43:37+00:00,37.64142,-121.924007,343.9
2021-07-14 09:43:38+00:00,37.64141,-121.92401,343.7
2021-07-14 09:43:39+00:00,37.641401,-121.924017,343.5
2021-07-14 09:43:40+00:00,37.641392,-121.924022,343.4
2021-07-14 09:43:41+00:00,37.641378,-121.924025,343.1
2021-07-14 09:43:42+00:00,37.641371,-121.924032,342.9
2021-07-14 09:43:43+00:00,37.641362,-121.924038,342.7
2021-07-14 09:43:44+00:00,37.641362,-121.924041,342.7
2021-07-14 09:43:45+00:00,37.641347,-121.924049,342.4
2021-07-14 09:43:46+00:00,37.641346,-121.924054,342.3
2021-07-14 09:43:47+00:00,37.641334,-121.924051,342.1
2021-07-14 09:43:48+00:00,37.641324,-121.924055,341.9
2021-07-14 09:43:49+00:00,37.641312,-121.924055,341.7
2021-07-14 09:43:50+00:00,37.641301,-121.924061,341.5
2021-07-14 09:43:51+00:00,37.641292,-121.924068,341.3
2021-07-14 09:43:52+00:00,37.641285,-121.924071,341.2
2021-07-14 09:43:53+00:00,37.641274,-121.92408,340.9
2021-07-14 09:43:54+00:00,37.641261,-121.92408,340.7
2021-07-14 09:43:55+00:00,37.641251,-121.924086,340.5
2021-07-14 09:43:56+00:00,37.64124,-121.92409,340.3
2021-07-14 09:43:57+00:00,37.641218,-121.924097,339.9
2021-07-14 09:43:58+00:00,37.641212,-121.924101,339.8
2021-07-14 09:43:59+00:00,37.641205,-121.924106,339.7
2021-07-14 09:44:00+00:00,37.641194,-121.92411,339.5
2021-07-14 09:44:01+00:00,37.641184,-121.924115,339.3
2021-07-14 09:44:02+00:00,37.641174,-121.92412,339.1
2021-07-14 09:44:03+00:00,37.641164,-121.92413,338.9
2021-07-14 09:44:04+00:00,37.641149,-121.924136,338.6
2021-07-14 09:44:05+00:00,37.641132,-121.924142,338.3
2021-07-14 09:44:06+00:00,37.641127,-121.924147,338.2
2021-07-14 09:44:07+00:00,37.641121,-121.924151,338.1
2021-07-14 09:44:08+00:00,37.641115,-121.924155,338.0
2021-07-14 09:44:09+00:00,37.64111,-121.924166,337.8
2021-07-14 09:44:10+00:00,37.641098,-121.924169,337.6
2021-07-14 09:44:11+00:00,37.641091,-121.924174,337.5
2021-07-14 09:44:12+00:00,37.641072,-121.924189,337.2
2021-07-14 09:44:13+00:00,37.641064,-121.924192,337.1
2021-07-14 09:44:14+00:00,37.641057,-121.924195,337.0
2021-07-14 09:44:15+00:00,37.641046,-121.924201,336.8
2021-07-14 09:44:16+00:00,37.641039,-121.924209,336.6
2021-07-14 09:44:17+00:00,37.641033,-121.924216,336.5
2021-07-14 09:44:18+00:00,37.641024,-121.924224,336.4
2021-07-14 09:44:19+00:00,37.641013,-121.924223,336.2
2021-07-14 09:44:20+00:00,37.641002,-121.924229,336.1
2021-07-14 09:44:21+00:00,37.640991,-121.924232,335.9
2021-07-14 09:44:22+00:00,37.640981,-121.924235,335.8
2021-07-14 09:44:23+00:00,37.640969,-121.924242,335.6
2021-07-14 09:44:24+00:00,37.640961,-121.924246,335.5
2021-07-14 09:44:25+00:00,37.640951,-121.92425,335.4
2021-07-14 09:44:26+00:00,37.640944,-121.924255,335.3
2021-07-14 09:44:27+00:00,37.640922,-121.924253,335.0
2021-07-14 09:44:28+00:00,37.640913,-121.924253,334.9
2021-07-14 09:44:29+00:00,37.640903,-121.924252,334.8
2021-07-14 09:44:30+00:00,37.640886,-121.924243,334.6
2021-07-14 09:44:31+00:00,37.640876,-121.924239,334.4
2021-07-14 09:44:32+00:00,37.640867,-121.924234,334.3
2021-07-14 09:44:33+00:00,37.640852,-121.924228,334.2
2021-07-14 09:44:34+00:00,37.640845,-121.924224,334.1
2021-07-14 09:44:35+00:00,37.640839,-121.924217,334.0
2021-07-14 09:44:36+00:00,37.64083,-121.924218,333.9
2021-07-14 09:44:37+00:00,37.640819,-121.924214,333.8
2021-07-14 09:44:38+00:00,37.64081,-121.924205,333.6
2021-07-14 09:44:39+00:00,37.640803,-121.924204,333.6
2021-07-14 09:44:40+00:00,37.640793,-121.924191,333.4
2021-07-14 09:44:41+00:00,37.640783,-121.924179,333.3
2021-07-14 09:44:42+00:00,37.640775,-121.924167,333.1
2021-07-14 09:44:43+00:00,37.640769,-121.924156,333.0
2021-07-14 09:44:44+00:00,37.640762,-121.924145,332.9
2021-07-14 09:44:45+00:00,37.640757,-121.924134,332.8
2021-07-14 09:44:46+00:00,37.640751,-121.924124,332.7
2021-07-14 09:44:47+00:00,37.640743,-121.924114,332.6
2021-07-14 09:44:48+00:00,37.640741,-121.924103,332.5
2021-07-14 09:44:49+00:00,37.640738,-121.924088,332.4
2021-07-14 09:44:50+00:00,37.640731,-121.924082,332.3
2021-07-14 09:44:51+00:00,37.64073,-121.924064,332.2
2021-07-14 09:44:52+00:00,37.640726,-121.924045,332.0
2021-07-14 09:44:53+00:00,37.640723,-121.924029,331.9
2021-07-14 09:44:54+00:00,37.640721,-121.924017,331.8
2021-07-14 09:44:55+00:00,37.640715,-121.924003,331.7
2021-07-14 09:44:56+00:00,37.640716,-121.923985,331.5
2021-07-14 09:44:57+00:00,37.640721,-121.923976,331.4
2021-07-14 09:44:58+00:00,37.640723,-121.923961,331.3
2021-07-14 09:44:59+00:00,37.640724,-121.923947,331.2
2021-07-14 09:45:00+00:00,37.640722,-121.923933,331.1
2021-07-14 09:45:01+00:00,37.640723,-121.923917,331.0
2021-07-14 09:45:02+00:00,37.640722,-121.923902,330.9
2021-07-14 09:45:03+00:00,37.640724,-121.92389,330.8
2021-07-14 09:45:04+00:00,37.640725,-121.923874,330.6
2021-07-14 09:45:05+00:00,37.640729,-121.923858,330.5
2021-07-14 09:45:06+00:00,37.64073,-121.923846,330.4
2021-07-14 09:45:07+00:00,37.640729,-121.923833,330.3
2021-07-14 09:45:08+00:00,37.640734,-121.923817,330.2
2021-07-14 09:45:09+00:00,37.640735,-121.923804,330.1
2021-07-14 09:45:10+00:00,37.640738,-121.92379,330.0
2021-07-14 09:45:11+00:00,37.640745,-121.923778,329.9
2021-07-14 09:45:12+00:00,37.640745,-121.92377,329.8
2021-07-14 09:45:13+00:00,37.640748,-121.923753,329.7
2021-07-14 09:45:14+00:00,37.640751,-121.923731,329.5
2021-07-14 09:45:15+00:00,37.640758,-121.923715,329.4
2021-07-14 09:45:16+00:00,37.64078,-121.923696,329.1
2021-07-14 09:45:18+00:00,37.640788,-121.923688,329.0
2021-07-14 09:45:19+00:00,37.640795,-121.923679,328.9
2021-07-14 09:45:20+00:00,37.640803,-121.923671,328.8
2021-07-14 09:45:21+00:00,37.640811,-121.923662,328.7
2021-07-14 09:45:22+00:00,37.640825,-121.923642,328.5
2021-07-14 09:45:23+00:00,37.640832,-121.923635,328.5
2021-07-14 09:45:24+00:00,37.640838,-121.923628,328.4
2021-07-14 09:45:25+00:00,37.640847,-121.92362,328.3
2021-07-14 09:45:26+00:00,37.640858,-121.923614,328.2
2021-07-14 09:45:27+00:00,37.640871,-121.923613,328.1
2021-07-14 09:45:28+00:00,37.640877,-121.923601,327.9
2021-07-14 09:45:29+00:00,37.640893,-121.923597,327.8
2021-07-14 09:45:30+00:00,37.6409,-121.923592,327.7
2021-07-14 09:45:31+00:00,37.640919,-121.923584,327.5
2021-07-14 09:45:32+00:00,37.640926,-121.923575,327.4
2021-07-14 09:45:33+00:00,37.640932,-121.923567,327.4
2021-07-14 09:45:34+00:00,37.640937,-121.923561,327.3
2021-07-14 09:45:35+00:00,37.64095,-121.923552,327.1
2021-07-14 09:45:36+00:00,37.640962,-121.923544,327.0
2021-07-14 09:45:37+00:00,37.640975,-121.923541,326.9
2021-07-14 09:45:38+00:00,37.640983,-121.923532,326.8
2021-07-14 09:45:39+00:00,37.640989,-121.923518,326.6
2021-07-14 09:45:40+00:00,37.640996,-121.923505,326.5
2021-07-14 09:45:41+00:00,37.641013,-121.923495,326.3
2021-07-14 09:45:42+00:00,37.641036,-121.923474,326.0
2021-07-14 09:45:43+00:00,37.641054,-121.92346,325.8
2021-07-14 09:45:44+00:00,37.641061,-121.923455,325.7
2021-07-14 09:45:45+00:00,37.641069,-121.923449,325.6
2021-07-14 09:45:46+00:00,37.64106,-121.92343,325.4
2021-07-14 09:45:47+00:00,37.641063,-121.923418,325.3
2021-07-14 09:45:48+00:00,37.641077,-121.923419,325.2
2021-07-14 09:45:49+00:00,37.641078,-121.923422,325.2
2021-07-14 09:45:50+00:00,37.641082,-121.92341,325.0
2021-07-14 09:45:51+00:00,37.641082,-121.923404,325.0
2021-07-14 09:45:52+00:00,37.641089,-121.923395,324.9
2021-07-14 09:45:53+00:00,37.641104,-121.923383,324.7
2021-07-14 09:45:54+00:00,37.641113,-121.923379,324.6
2021-07-14 09:45:55+00:00,37.641124,-121.923365,324.4
2021-07-14 09:45:56+00:00,37.64113,-121.923352,324.3
2021-07-14 09:45:57+00:00,37.641143,-121.923338,324.1
2021-07-14 09:45:58+00:00,37.641147,-121.923331,324.0
2021-07-14 09:45:59+00:00,37.641151,-121.923323,324.0
2021-07-14 09:46:00+00:00,37.641155,-121.923316,323.9
2021-07-14 09:46:01+00:00,37.641167,-121.923311,323.7
2021-07-14 09:46:02+00:00,37.641169,-121.923303,323.7
2021-07-14 09:46:03+00:00,37.641176,-121.923294,323.6
2021-07-14 09:46:04+00:00,37.641178,-121.923287,323.5
2021-07-14 09:46:05+00:00,37.641182,-121.923272,323.4
2021-07-14 09:46:06+00:00,37.641187,-121.92326,323.2
2021-07-14 09:46:07+00:00,37.641195,-121.92325,323.1
2021-07-14 09:46:08+00:00,37.641205,-121.923239,323.0
2021-07-14 09:46:09+00:00,37.64121,-121.923227,322.9
2021-07-14 09:46:10+00:00,37.641213,-121.923213,322.7
2021-07-14 09:46:11+00:00,37.641217,-121.923196,322.6
2021-07-14 09:46:12+00:00,37.641216,-121.923185,322.5
2021-07-14 09:46:13+00:00,37.64122,-121.923175,322.4
2021-07-14 09:46:14+00:00,37.64123,-121.923166,322.3
2021-07-14 09:46:15+00:00,37.641242,-121.923158,322.1
2021-07-14 09:46:16+00:00,37.641253,-121.923135,321.9
2021-07-14 09:46:17+00:00,37.641258,-121.923126,321.8
2021-07-14 09:46:18+00:00,37.641264,-121.923118,321.7
2021-07-14 09:46:19+00:00,37.641269,-121.923112,321.6
2021-07-14 09:46:20+00:00,37.641284,-121.923107,321.4
2021-07-14 09:46:21+00:00,37.641288,-121.923095,321.3
2021-07-14 09:46:22+00:00,37.641284,-121.923071,321.1
2021-07-14 09:46:23+00:00,37.641285,-121.923059,321.0
2021-07-14 09:46:24+00:00,37.641287,-121.923047,320.9
2021-07-14 09:46:25+00:00,37.641292,-121.923029,320.7
2021-07-14 09:46:26+00:00,37.641294,-121.923019,320.7
2021-07-14 09:46:27+00:00,37.641297,-121.923008,320.6
2021-07-14 09:46:28+00:00,37.641299,-121.922998,320.5
2021-07-14 09:46:29+00:00,37.641302,-121.922978,320.3
2021-07-14 09:46:30+00:00,37.641305,-121.922968,320.2
2021-07-14 09:46:31+00:00,37.641309,-121.922959,320.1
2021-07-14 09:46:32+00:00,37.641326,-121.922939,319.9
2021-07-14 09:46:33+00:00,37.641335,-121.92293,319.8
2021-07-14 09:46:34+00:00,37.641344,-121.922922,319.7
2021-07-14 09:46:35+00:00,37.641353,-121.922914,319.6
2021-07-14 09:46:36+00:00,37.641359,-121.922907,319.5
2021-07-14 09:46:37+00:00,37.641362,-121.922893,319.4
2021-07-14 09:46:38+00:00,37.641371,-121.922873,319.2
2021-07-14 09:46:39+00:00,37.641374,-121.922866,319.1
2021-07-14 09:46:40+00:00,37.641378,-121.922859,319.1
2021-07-14 09:46:41+00:00,37.641381,-121.922852,319.0
2021-07-14 09:46:42+00:00,37.641389,-121.922839,318.9
2021-07-14 09:46:43+00:00,37.641396,-121.92283,318.8
2021-07-14 09:46:44+00:00,37.641406,-121.92282,318.7
2021-07-14 09:46:45+00:00,37.641418,-121.922801,318.6
2021-07-14 09:46:46+00:00,37.641429,-121.922792,318.5
2021-07-14 09:46:47+00:00,37.641439,-121.922783,318.4
2021-07-14 09:46:48+00:00,37.641461,-121.922761,318.2
2021-07-14 09:46:49+00:00,37.641467,-121.922752,318.1
2021-07-14 09:46:50+00:00,37.641486,-121.922738,317.9
