time,latitude,longitude,altitude
2021-07-13 18:44:46+00:00,37.616001,-121.889316,240.9
2021-07-13 18:44:47+00:00,37.616003,-121.889312,240.9
2021-07-13 18:44:49+00:00,37.616017,-121.889312,240.9
2021-07-13 18:44:50+00:00,37.616025,-121.889316,240.9
2021-07-13 18:44:52+00:00,37.616032,-121.889328,241.7
2021-07-13 18:44:53+00:00,37.616029,-121.88934,241.7
2021-07-13 18:44:55+00:00,37.616036,-121.889348,241.2
2021-07-13 18:44:57+00:00,37.616038,-121.889357,241.2
2021-07-13 18:44:58+00:00,37.616041,-121.889363,241.8
2021-07-13 18:44:59+00:00,37.61605,-121.889373,241.8
2021-07-13 18:45:01+00:00,37.616054,-121.889373,241.8
2021-07-13 18:45:02+00:00,37.616055,-121.889372,241.8
2021-07-13 18:45:04+00:00,37.616056,-121.889373,241.8
2021-07-13 18:45:05+00:00,37.616057,-121.889373,241.8
2021-07-13 18:45:06+00:00,37.616057,-121.889374,241.8
2021-07-13 18:45:07+00:00,37.616058,-121.889374,241.8
2021-07-13 18:45:08+00:00,37.616059,-121.889375,241.8
2021-07-13 18:45:10+00:00,37.616059,-121.889375,241.8
2021-07-13 18:45:11+00:00,37.616059,-121.889375,241.8
2021-07-13 18:45:12+00:00,37.616059,-121.889375,241.8
2021-07-13 18:45:14+00:00,37.61606,-121.889375,241.8
2021-07-13 18:45:15+00:00,37.616059,-121.889372,241.8
2021-07-13 18:45:17+00:00,37.61606,-121.889369,241.8
2021-07-13 18:45:19+00:00,37.616065,-121.889375,241.8
2021-07-13 18:45:20+00:00,37.616067,-121.88938,241.8
2021-07-13 18:45:21+00:00,37.616069,-121.889387,241.1
2021-07-13 18:45:22+00:00,37.616073,-121.889395,241.1
2021-07-13 18:45:24+00:00,37.616072,-121.889403,241.1
2021-07-13 18:45:25+00:00,37.616076,-121.889409,241.7
2021-07-13 18:45:26+00:00,37.616082,-121.889417,241.7
2021-07-13 18:45:27+00:00,37.616096,-121.889433,241.7
2021-07-13 18:45:28+00:00,37.616108,-121.889456,241.8
2021-07-13 18:45:30+00:00,37.616106,-121.889471,241.8
2021-07-13 18:45:32+00:00,37.616105,-121.889486,241.8
2021-07-13 18:45:33+00:00,37.616103,-121.889501,243.0
2021-07-13 18:45:34+00:00,37.616113,-121.889511,243.0
2021-07-13 18:45:35+00:00,37.616128,-121.889526,243.0
2021-07-13 18:45:36+00:00,37.616134,-121.88955,244.1
2021-07-13 18:45:38+00:00,37.616139,-121.889571,243.8
2021-07-13 18:45:39+00:00,37.616142,-121.889577,245.0
2021-07-13 18:45:40+00:00,37.616143,-121.889578,245.0
2021-07-13 18:45:41+00:00,37.616143,-121.889576,243.8
2021-07-13 18:45:43+00:00,37.616141,-121.889571,243.8
2021-07-13 18:45:44+00:00,37.616139,-121.889565,243.8
2021-07-13 18:45:45+00:00,37.61614,-121.889561,243.8
2021-07-13 18:45:47+00:00,37.616145,-121.889561,243.8
2021-07-13 18:45:48+00:00,37.616151,-121.889562,243.8
2021-07-13 18:45:50+00:00,37.616152,-121.889557,243.8
2021-07-13 18:45:51+00:00,37.616153,-121.889554,243.8
2021-07-13 18:45:52+00:00,37.616152,-121.889553,243.8
2021-07-13 18:45:54+00:00,37.616153,-121.889551,243.8
2021-07-13 18:45:56+00:00,37.616153,-121.88955,243.8
2021-07-13 18:45:58+00:00,37.616154,-121.889549,243.8
2021-07-13 18:45:59+00:00,37.616156,-121.889546,243.8
2021-07-13 18:46:01+00:00,37.616155,-121.88954,243.8
2021-07-13 18:46:02+00:00,37.616157,-121.889534,243.8
2021-07-13 18:46:04+00:00,37.616158,-121.889526,242.4
2021-07-13 18:46:05+00:00,37.616155,-121.889528,242.4
2021-07-13 18:46:07+00:00,37.616155,-121.889534,243.8
2021-07-13 18:46:08+00:00,37.616153,-121.889537,243.8
2021-07-13 18:46:09+00:00,37.616146,-121.889542,243.8
2021-07-13 18:46:10+00:00,37.61613,-121.889534,244.1
2021-07-13 18:46:11+00:00,37.616122,-121.889524,243.0
2021-07-13 18:46:13+00:00,37.616111,-121.889501,243.0
2021-07-13 18:46:14+00:00,37.616114,-121.889487,241.8
2021-07-13 18:46:15+00:00,37.616136,-121.889466,241.1
2021-07-13 18:46:16+00:00,37.616146,-121.88946,241.1
2021-07-13 18:46:17+00:00,37.616164,-121.889445,240.0
2021-07-13 18:46:19+00:00,37.616173,-121.889439,239.2
2021-07-13 18:46:21+00:00,37.616191,-121.88943,239.2
2021-07-13 18:46:22+00:00,37.616201,-121.889434,239.2
2021-07-13 18:46:24+00:00,37.616212,-121.889442,238.4
2021-07-13 18:46:25+00:00,37.616221,-121.889447,238.4
2021-07-13 18:46:26+00:00,37.616227,-121.889443,238.4
2021-07-13 18:46:28+00:00,37.616247,-121.889441,237.8
2021-07-13 18:46:30+00:00,37.616241,-121.889441,237.8
2021-07-13 18:46:31+00:00,37.616232,-121.889441,238.4
2021-07-13 18:46:33+00:00,37.616232,-121.889431,238.4
2021-07-13 18:46:35+00:00,37.616232,-121.889433,238.4
2021-07-13 18:46:37+00:00,37.616235,-121.889448,238.4
2021-07-13 18:46:38+00:00,37.616237,-121.889449,239.7
2021-07-13 18:46:39+00:00,37.616237,-121.889448,238.4
2021-07-13 18:46:41+00:00,37.616241,-121.889445,237.8
2021-07-13 18:46:42+00:00,37.616241,-121.889441,237.8
2021-07-13 18:46:44+00:00,37.616247,-121.889437,237.8
2021-07-13 18:46:45+00:00,37.616255,-121.889431,237.8
2021-07-13 18:46:46+00:00,37.61626,-121.889423,237.8
2021-07-13 18:46:48+00:00,37.616274,-121.889418,237.5
2021-07-13 18:46:50+00:00,37.616287,-121.889417,237.5
2021-07-13 18:46:51+00:00,37.616293,-121.889409,237.5
2021-07-13 18:46:53+00:00,37.616293,-121.889416,237.5
2021-07-13 18:46:55+00:00,37.61629,-121.88942,237.5
2021-07-13 18:46:56+00:00,37.616288,-121.88942,237.5
2021-07-13 18:46:57+00:00,37.616285,-121.88942,237.5
2021-07-13 18:46:58+00:00,37.616284,-121.889421,237.5
2021-07-13 18:46:59+00:00,37.616286,-121.889423,237.5
2021-07-13 18:47:00+00:00,37.616288,-121.889427,237.5
2021-07-13 18:47:02+00:00,37.616292,-121.889432,237.5
2021-07-13 18:47:04+00:00,37.616302,-121.889435,237.5
2021-07-13 18:47:05+00:00,37.616307,-121.889437,237.4
2021-07-13 18:47:07+00:00,37.616313,-121.889438,237.4
2021-07-13 18:47:09+00:00,37.616314,-121.889439,237.4
2021-07-13 18:47:10+00:00,37.616316,-121.88944,237.4
2021-07-13 18:47:12+00:00,37.616318,-121.889442,237.4
2021-07-13 18:47:14+00:00,37.616319,-121.889442,237.4
2021-07-13 18:47:16+00:00,37.61632,-121.889442,237.4
2021-07-13 18:47:17+00:00,37.61632,-121.889441,237.4
2021-07-13 18:47:19+00:00,37.61632,-121.889441,237.4
2021-07-13 18:47:20+00:00,37.61632,-121.889442,237.4
2021-07-13 18:47:22+00:00,37.616317,-121.889444,237.4
2021-07-13 18:47:24+00:00,37.616317,-121.889445,237.4
2021-07-13 18:47:25+00:00,37.616317,-121.889449,238.7
2021-07-13 18:47:27+00:00,37.616315,-121.889452,238.7
2021-07-13 18:47:28+00:00,37.616314,-121.889452,238.7
2021-07-13 18:47:29+00:00,37.616313,-121.889451,238.7
2021-07-13 18:47:30+00:00,37.616313,-121.889452,238.7
2021-07-13 18:47:31+00:00,37.616314,-121.889453,238.7
2021-07-13 18:47:33+00:00,37.616315,-121.889453,238.7
2021-07-13 18:47:35+00:00,37.616315,-121.889453,238.7
2021-07-13 18:47:36+00:00,37.616315,-121.889453,238.7
2021-07-13 18:47:37+00:00,37.616315,-121.889453,238.7
2021-07-13 18:47:39+00:00,37.616313,-121.889453,238.7
2021-07-13 18:47:40+00:00,37.616312,-121.889454,238.7
2021-07-13 18:47:41+00:00,37.616315,-121.889456,238.7
2021-07-13 18:47:43+00:00,37.616319,-121.889458,238.7
2021-07-13 18:47:44+00:00,37.616322,-121.889458,238.7
2021-07-13 18:47:45+00:00,37.616327,-121.889457,238.7
2021-07-13 18:47:46+00:00,37.616327,-121.889468,238.7
2021-07-13 18:47:47+00:00,37.616332,-121.889479,238.7
2021-07-13 18:47:49+00:00,37.616341,-121.88948,238.7
2021-07-13 18:47:50+00:00,37.616352,-121.88948,238.7
2021-07-13 18:47:52+00:00,37.616372,-121.889492,240.1
2021-07-13 18:47:53+00:00,37.616375,-121.889499,240.1
2021-07-13 18:47:54+00:00,37.616377,-121.889501,240.1
2021-07-13 18:47:55+00:00,37.616383,-121.889505,240.1
2021-07-13 18:47:57+00:00,37.616394,-121.88951,240.1
2021-07-13 18:47:58+00:00,37.616396,-121.889516,240.1
2021-07-13 18:48:00+00:00,37.616406,-121.889523,240.1
2021-07-13 18:48:01+00:00,37.616414,-121.889528,240.2
2021-07-13 18:48:02+00:00,37.616419,-121.88954,241.7
2021-07-13 18:48:04+00:00,37.616427,-121.889549,241.7
2021-07-13 18:48:06+00:00,37.616443,-121.889564,241.5
2021-07-13 18:48:08+00:00,37.616448,-121.889568,241.5
2021-07-13 18:48:10+00:00,37.616462,-121.889595,243.3
2021-07-13 18:48:12+00:00,37.616468,-121.889603,243.3
2021-07-13 18:48:13+00:00,37.616472,-121.889607,243.3
2021-07-13 18:48:15+00:00,37.616478,-121.889619,242.8
2021-07-13 18:48:16+00:00,37.616481,-121.889625,244.6
2021-07-13 18:48:17+00:00,37.616486,-121.889632,244.6
2021-07-13 18:48:19+00:00,37.616493,-121.889641,244.6
2021-07-13 18:48:20+00:00,37.616504,-121.889654,244.6
2021-07-13 18:48:22+00:00,37.616513,-121.889654,244.0
2021-07-13 18:48:23+00:00,37.616518,-121.88965,244.0
2021-07-13 18:48:25+00:00,37.616522,-121.889647,244.0
2021-07-13 18:48:26+00:00,37.616527,-121.889644,244.0
2021-07-13 18:48:27+00:00,37.616531,-121.889641,244.0
2021-07-13 18:48:29+00:00,37.616536,-121.889637,244.0
2021-07-13 18:48:30+00:00,37.61654,-121.889634,244.0
2021-07-13 18:48:31+00:00,37.616548,-121.889628,243.4
2021-07-13 18:48:33+00:00,37.616555,-121.889623,243.4
2021-07-13 18:48:35+00:00,37.616574,-121.889624,243.4
2021-07-13 18:48:36+00:00,37.616583,-121.889625,242.7
2021-07-13 18:48:37+00:00,37.616593,-121.889623,242.7
2021-07-13 18:48:39+00:00,37.616609,-121.889629,242.7
2021-07-13 18:48:40+00:00,37.61662,-121.88963,241.9
2021-07-13 18:48:42+00:00,37.616621,-121.889633,241.9
2021-07-13 18:48:44+00:00,37.616622,-121.889634,241.9
2021-07-13 18:48:45+00:00,37.616621,-121.889634,241.9
2021-07-13 18:48:46+00:00,37.616624,-121.889634,241.9
2021-07-13 18:48:48+00:00,37.616626,-121.88963,241.9
2021-07-13 18:48:49+00:00,37.616625,-121.88963,241.9
2021-07-13 18:48:51+00:00,37.616626,-121.889636,241.9
2021-07-13 18:48:53+00:00,37.616625,-121.889639,241.9
2021-07-13 18:48:54+00:00,37.616626,-121.88964,241.9
2021-07-13 18:48:56+00:00,37.616632,-121.889646,241.9
2021-07-13 18:48:57+00:00,37.616635,-121.889651,241.9
2021-07-13 18:48:59+00:00,37.61664,-121.889654,241.9
2021-07-13 18:49:01+00:00,37.616655,-121.889666,242.4
2021-07-13 18:49:02+00:00,37.616663,-121.889676,242.4
2021-07-13 18:49:04+00:00,37.616677,-121.889691,242.4
2021-07-13 18:49:06+00:00,37.616692,-121.889706,242.5
2021-07-13 18:49:07+00:00,37.616698,-121.889716,242.5
2021-07-13 18:49:08+00:00,37.616699,-121.889722,242.5
2021-07-13 18:49:09+00:00,37.616698,-121.889723,242.5
2021-07-13 18:49:11+00:00,37.616701,-121.889725,242.5
2021-07-13 18:49:12+00:00,37.616707,-121.889732,242.5
2021-07-13 18:49:13+00:00,37.616711,-121.889738,242.5
2021-07-13 18:49:14+00:00,37.616713,-121.889745,242.5
2021-07-13 18:49:16+00:00,37.616713,-121.88976,243.7
2021-07-13 18:49:17+00:00,37.616714,-121.889768,242.5
2021-07-13 18:49:18+00:00,37.616722,-121.889776,242.5
2021-07-13 18:49:19+00:00,37.616737,-121.889791,242.5
2021-07-13 18:49:21+00:00,37.616747,-121.889799,242.4
2021-07-13 18:49:22+00:00,37.616753,-121.889807,242.4
2021-07-13 18:49:23+00:00,37.616761,-121.88982,242.4
2021-07-13 18:49:25+00:00,37.616767,-121.889833,242.4
2021-07-13 18:49:26+00:00,37.616771,-121.889845,243.4
2021-07-13 18:49:28+00:00,37.616769,-121.889858,243.4
2021-07-13 18:49:30+00:00,37.616764,-121.889874,243.4
2021-07-13 18:49:31+00:00,37.616757,-121.889879,244.4
2021-07-13 18:49:33+00:00,37.61675,-121.889877,243.4
2021-07-13 18:49:35+00:00,37.616751,-121.889864,243.4
2021-07-13 18:49:36+00:00,37.616745,-121.889857,244.6
2021-07-13 18:49:37+00:00,37.616749,-121.889859,243.4
2021-07-13 18:49:39+00:00,37.616752,-121.889867,243.4
2021-07-13 18:49:40+00:00,37.616752,-121.889873,243.4
2021-07-13 18:49:42+00:00,37.616762,-121.889876,243.4
2021-07-13 18:49:43+00:00,37.616766,-121.889876,243.4
2021-07-13 18:49:44+00:00,37.616777,-121.889878,244.4
2021-07-13 18:49:46+00:00,37.616787,-121.889874,242.1
2021-07-13 18:49:47+00:00,37.616796,-121.889883,243.1
2021-07-13 18:49:49+00:00,37.616808,-121.889905,243.1
2021-07-13 18:49:50+00:00,37.616812,-121.889915,243.1
2021-07-13 18:49:51+00:00,37.616816,-121.889926,243.0
2021-07-13 18:49:53+00:00,37.61682,-121.889949,243.0
2021-07-13 18:49:54+00:00,37.616828,-121.889962,243.0
2021-07-13 18:49:55+00:00,37.616832,-121.889975,243.9
2021-07-13 18:49:57+00:00,37.616836,-121.889996,243.9
2021-07-13 18:49:58+00:00,37.616833,-121.890005,243.9
2021-07-13 18:49:59+00:00,37.616833,-121.890011,244.9
2021-07-13 18:50:00+00:00,37.61683,-121.890013,244.9
2021-07-13 18:50:01+00:00,37.616829,-121.890015,244.9
2021-07-13 18:50:02+00:00,37.616836,-121.890024,244.9
2021-07-13 18:50:04+00:00,37.616846,-121.890024,244.9
2021-07-13 18:50:06+00:00,37.616857,-121.89004,244.1
2021-07-13 18:50:08+00:00,37.616855,-121.890047,244.1
2021-07-13 18:50:09+00:00,37.616852,-121.890046,244.1
2021-07-13 18:50:10+00:00,37.61685,-121.890045,244.1
2021-07-13 18:50:11+00:00,37.616848,-121.890045,244.9
2021-07-13 18:50:13+00:00,37.616849,-121.89005,245.2
2021-07-13 18:50:14+00:00,37.616852,-121.890058,245.2
2021-07-13 18:50:16+00:00,37.616853,-121.890069,245.2
2021-07-13 18:50:17+00:00,37.616853,-121.890078,245.2
2021-07-13 18:50:18+00:00,37.616851,-121.890093,246.2
2021-07-13 18:50:20+00:00,37.616845,-121.890101,246.7
2021-07-13 18:50:21+00:00,37.616841,-121.890114,246.7
2021-07-13 18:50:23+00:00,37.61684,-121.890126,246.7
2021-07-13 18:50:24+00:00,37.616838,-121.890138,247.8
2021-07-13 18:50:26+00:00,37.616837,-121.890146,247.8
2021-07-13 18:50:27+00:00,37.616838,-121.890155,247.8
2021-07-13 18:50:28+00:00,37.616843,-121.890162,247.8
2021-07-13 18:50:30+00:00,37.61685,-121.890167,247.4
2021-07-13 18:50:31+00:00,37.616859,-121.890175,247.4
2021-07-13 18:50:33+00:00,37.616864,-121.890176,247.4
2021-07-13 18:50:34+00:00,37.616871,-121.890181,248.6
2021-07-13 18:50:36+00:00,37.616876,-121.890193,248.6
2021-07-13 18:50:37+00:00,37.616876,-121.890199,248.6
2021-07-13 18:50:38+00:00,37.616875,-121.890201,248.6
2021-07-13 18:50:40+00:00,37.616873,-121.890199,248.6
2021-07-13 18:50:41+00:00,37.616871,-121.890199,248.6
2021-07-13 18:50:43+00:00,37.616869,-121.890196,248.6
2021-07-13 18:50:44+00:00,37.616869,-121.890195,248.6
2021-07-13 18:50:45+00:00,37.616871,-121.890202,248.6
2021-07-13 18:50:47+00:00,37.61687,-121.890206,248.6
2021-07-13 18:50:48+00:00,37.61687,-121.890212,248.6
2021-07-13 18:50:50+00:00,37.616868,-121.890216,248.6
2021-07-13 18:50:51+00:00,37.616862,-121.890213,248.6
2021-07-13 18:50:52+00:00,37.616866,-121.89022,248.6
2021-07-13 18:50:54+00:00,37.616877,-121.890219,248.6
2021-07-13 18:50:55+00:00,37.616886,-121.890217,248.4
2021-07-13 18:50:56+00:00,37.616898,-121.890221,249.5
2021-07-13 18:50:57+00:00,37.616903,-121.890235,249.5
2021-07-13 18:50:58+00:00,37.616898,-121.890255,249.5
2021-07-13 18:51:00+00:00,37.616887,-121.890268,250.6
2021-07-13 18:51:01+00:00,37.616874,-121.89028,251.1
2021-07-13 18:51:02+00:00,37.616862,-121.890288,251.1
2021-07-13 18:51:04+00:00,37.616848,-121.890295,251.6
2021-07-13 18:51:05+00:00,37.616838,-121.890298,251.6
2021-07-13 18:51:06+00:00,37.616826,-121.890305,251.6
2021-07-13 18:51:07+00:00,37.616822,-121.89031,253.1
2021-07-13 18:51:09+00:00,37.616813,-121.890317,253.6
2021-07-13 18:51:10+00:00,37.61681,-121.890323,253.6
2021-07-13 18:51:11+00:00,37.616806,-121.890342,253.6
2021-07-13 18:51:13+00:00,37.616804,-121.890349,253.6
2021-07-13 18:51:14+00:00,37.616808,-121.890346,253.6
2021-07-13 18:51:16+00:00,37.616796,-121.890363,255.1
2021-07-13 18:51:17+00:00,37.616798,-121.890368,255.1
2021-07-13 18:51:19+00:00,37.616799,-121.890372,255.1
2021-07-13 18:51:21+00:00,37.616787,-121.890379,255.1
2021-07-13 18:51:22+00:00,37.616782,-121.890383,255.1
2021-07-13 18:51:23+00:00,37.616775,-121.890385,255.5
2021-07-13 18:51:25+00:00,37.616763,-121.890395,257.1
2021-07-13 18:51:26+00:00,37.61675,-121.8904,257.1
2021-07-13 18:51:27+00:00,37.616735,-121.890398,257.3
2021-07-13 18:51:29+00:00,37.61672,-121.89039,255.7
2021-07-13 18:51:30+00:00,37.616715,-121.890377,255.7
2021-07-13 18:51:32+00:00,37.616714,-121.890362,255.7
2021-07-13 18:51:33+00:00,37.616716,-121.890361,255.7
2021-07-13 18:51:34+00:00,37.616718,-121.890361,255.7
2021-07-13 18:51:35+00:00,37.616719,-121.89036,255.7
2021-07-13 18:51:36+00:00,37.616719,-121.89036,255.7
2021-07-13 18:51:38+00:00,37.61672,-121.890359,255.7
2021-07-13 18:51:39+00:00,37.616719,-121.89036,255.7
2021-07-13 18:51:40+00:00,37.616711,-121.890363,255.8
2021-07-13 18:51:42+00:00,37.616707,-121.890365,255.8
2021-07-13 18:51:43+00:00,37.616704,-121.890367,255.8
2021-07-13 18:51:44+00:00,37.616701,-121.890364,255.8
2021-07-13 18:51:46+00:00,37.616676,-121.890366,255.7
2021-07-13 18:51:47+00:00,37.616675,-121.890387,255.7
2021-07-13 18:51:48+00:00,37.616675,-121.890402,257.1
2021-07-13 18:51:49+00:00,37.616669,-121.890416,257.1
2021-07-13 18:51:50+00:00,37.616655,-121.890433,257.1
2021-07-13 18:51:52+00:00,37.616646,-121.890438,258.8
2021-07-13 18:51:53+00:00,37.616632,-121.890447,258.6
2021-07-13 18:51:55+00:00,37.616639,-121.890463,258.6
2021-07-13 18:51:56+00:00,37.616657,-121.890467,258.8
2021-07-13 18:51:57+00:00,37.616654,-121.890468,258.8
2021-07-13 18:51:58+00:00,37.616651,-121.890469,258.8
2021-07-13 18:52:00+00:00,37.616648,-121.89047,258.8
2021-07-13 18:52:01+00:00,37.616647,-121.890471,258.8
2021-07-13 18:52:02+00:00,37.616648,-121.890473,258.8
2021-07-13 18:52:03+00:00,37.616652,-121.89048,260.7
2021-07-13 18:52:04+00:00,37.616652,-121.890489,260.7
2021-07-13 18:52:05+00:00,37.616647,-121.890499,260.7
2021-07-13 18:52:06+00:00,37.616631,-121.890515,260.6
2021-07-13 18:52:07+00:00,37.616628,-121.89052,260.6
2021-07-13 18:52:09+00:00,37.616622,-121.890533,262.6
2021-07-13 18:52:10+00:00,37.616623,-121.890543,262.6
2021-07-13 18:52:11+00:00,37.616631,-121.890559,262.6
2021-07-13 18:52:13+00:00,37.616637,-121.890565,264.6
2021-07-13 18:52:15+00:00,37.616646,-121.890576,264.6
2021-07-13 18:52:17+00:00,37.616655,-121.890579,264.6
2021-07-13 18:52:18+00:00,37.616655,-121.890573,264.6
2021-07-13 18:52:20+00:00,37.616657,-121.890573,264.6
2021-07-13 18:52:21+00:00,37.616655,-121.890575,264.6
2021-07-13 18:52:22+00:00,37.616654,-121.890575,264.6
2021-07-13 18:52:24+00:00,37.616644,-121.89058,264.6
2021-07-13 18:52:26+00:00,37.616618,-121.890587,264.6
2021-07-13 18:52:28+00:00,37.616607,-121.890588,264.5
2021-07-13 18:52:29+00:00,37.616597,-121.890589,264.5
2021-07-13 18:52:30+00:00,37.616587,-121.890591,264.5
2021-07-13 18:52:32+00:00,37.616569,-121.890599,264.3
2021-07-13 18:52:33+00:00,37.616559,-121.890603,264.3
2021-07-13 18:52:34+00:00,37.616544,-121.890607,266.0
2021-07-13 18:52:36+00:00,37.616534,-121.890618,265.8
2021-07-13 18:52:37+00:00,37.616533,-121.890624,265.8
2021-07-13 18:52:39+00:00,37.616537,-121.890627,265.8
2021-07-13 18:52:40+00:00,37.616539,-121.890627,265.8
2021-07-13 18:52:42+00:00,37.616541,-121.890623,265.8
2021-07-13 18:52:43+00:00,37.616541,-121.890621,265.8
2021-07-13 18:52:45+00:00,37.61654,-121.89062,265.8
2021-07-13 18:52:47+00:00,37.616539,-121.89062,265.8
2021-07-13 18:52:49+00:00,37.616539,-121.89062,265.8
2021-07-13 18:52:50+00:00,37.616539,-121.89062,265.8
2021-07-13 18:52:51+00:00,37.61654,-121.890621,265.8
2021-07-13 18:52:52+00:00,37.616543,-121.89062,265.8
2021-07-13 18:52:54+00:00,37.616547,-121.890619,266.0
2021-07-13 18:52:55+00:00,37.616553,-121.890616,266.0
2021-07-13 18:52:57+00:00,37.616559,-121.890616,266.0
2021-07-13 18:52:58+00:00,37.616564,-121.890612,266.0
2021-07-13 18:52:59+00:00,37.616571,-121.890607,266.0
2021-07-13 18:53:00+00:00,37.616593,-121.890603,264.5
2021-07-13 18:53:01+00:00,37.616602,-121.890595,264.5
2021-07-13 18:53:02+00:00,37.616607,-121.89059,264.5
2021-07-13 18:53:03+00:00,37.616615,-121.890588,264.6
2021-07-13 18:53:04+00:00,37.616622,-121.890586,264.6
2021-07-13 18:53:06+00:00,37.616631,-121.89058,264.6
2021-07-13 18:53:07+00:00,37.616635,-121.890573,264.6
2021-07-13 18:53:09+00:00,37.616636,-121.890564,264.6
2021-07-13 18:53:12+00:00,37.616639,-121.890556,262.6
2021-07-13 18:53:14+00:00,37.616637,-121.890565,264.6
2021-07-13 18:53:15+00:00,37.616637,-121.890566,264.6
2021-07-13 18:53:17+00:00,37.616641,-121.89056,262.6
2021-07-13 18:53:18+00:00,37.616667,-121.89056,262.7
2021-07-13 18:53:20+00:00,37.6167,-121.890565,264.3
2021-07-13 18:53:21+00:00,37.61671,-121.890568,264.3
2021-07-13 18:53:23+00:00,37.616725,-121.890575,263.9
2021-07-13 18:53:24+00:00,37.616731,-121.890578,263.9
2021-07-13 18:53:26+00:00,37.616738,-121.890582,263.9
2021-07-13 18:53:27+00:00,37.616744,-121.890586,263.9
2021-07-13 18:53:29+00:00,37.61675,-121.890598,263.3
2021-07-13 18:53:31+00:00,37.616736,-121.890593,263.9
2021-07-13 18:53:32+00:00,37.616732,-121.890592,263.9
2021-07-13 18:53:33+00:00,37.616725,-121.89059,263.9
2021-07-13 18:53:35+00:00,37.616723,-121.890586,263.9
2021-07-13 18:53:36+00:00,37.616721,-121.890578,263.9
2021-07-13 18:53:37+00:00,37.616716,-121.890571,263.9
2021-07-13 18:53:38+00:00,37.616713,-121.890555,262.6
2021-07-13 18:53:39+00:00,37.616717,-121.89054,262.3
2021-07-13 18:53:41+00:00,37.616736,-121.890515,260.8
2021-07-13 18:53:42+00:00,37.616739,-121.890507,260.8
2021-07-13 18:53:43+00:00,37.616741,-121.890495,260.8
2021-07-13 18:53:45+00:00,37.616749,-121.890489,260.4
2021-07-13 18:53:46+00:00,37.616757,-121.890484,260.4
2021-07-13 18:53:48+00:00,37.616764,-121.890485,260.4
2021-07-13 18:53:49+00:00,37.61677,-121.890489,260.4
2021-07-13 18:53:50+00:00,37.616774,-121.890492,260.4
2021-07-13 18:53:52+00:00,37.616786,-121.890499,259.8
2021-07-13 18:53:53+00:00,37.616789,-121.890502,259.8
2021-07-13 18:53:55+00:00,37.616794,-121.890502,259.8
2021-07-13 18:53:56+00:00,37.616791,-121.890502,259.8
2021-07-13 18:53:58+00:00,37.616793,-121.890506,259.8
2021-07-13 18:53:59+00:00,37.616796,-121.890513,259.8
2021-07-13 18:54:01+00:00,37.616802,-121.890519,259.8
2021-07-13 18:54:02+00:00,37.616802,-121.890522,261.1
2021-07-13 18:54:03+00:00,37.616803,-121.890528,261.1
2021-07-13 18:54:04+00:00,37.616803,-121.890536,261.1
2021-07-13 18:54:06+00:00,37.616805,-121.890554,261.1
2021-07-13 18:54:07+00:00,37.616803,-121.890562,261.1
2021-07-13 18:54:09+00:00,37.616799,-121.890571,262.5
2021-07-13 18:54:10+00:00,37.616791,-121.890581,262.5
2021-07-13 18:54:11+00:00,37.616783,-121.890596,262.5
2021-07-13 18:54:13+00:00,37.616777,-121.890604,263.3
2021-07-13 18:54:14+00:00,37.616772,-121.890614,264.7
2021-07-13 18:54:15+00:00,37.616768,-121.890624,264.7
2021-07-13 18:54:16+00:00,37.616763,-121.890636,264.7
2021-07-13 18:54:18+00:00,37.616757,-121.890644,264.7
2021-07-13 18:54:19+00:00,37.616753,-121.890649,264.7
2021-07-13 18:54:20+00:00,37.616748,-121.890651,265.9
2021-07-13 18:54:22+00:00,37.616738,-121.890654,266.5
2021-07-13 18:54:23+00:00,37.61673,-121.890649,265.3
2021-07-13 18:54:24+00:00,37.616716,-121.890643,265.3
2021-07-13 18:54:27+00:00,37.616706,-121.890645,265.8
2021-07-13 18:54:28+00:00,37.616704,-121.890668,267.1
2021-07-13 18:54:29+00:00,37.616714,-121.890673,266.5
2021-07-13 18:54:30+00:00,37.616725,-121.890673,266.5
2021-07-13 18:54:32+00:00,37.616741,-121.890675,266.5
2021-07-13 18:54:33+00:00,37.616759,-121.890677,265.9
2021-07-13 18:54:34+00:00,37.616771,-121.89068,265.9
2021-07-13 18:54:36+00:00,37.616792,-121.890683,265.1
2021-07-13 18:54:38+00:00,37.616801,-121.89068,265.1
2021-07-13 18:54:40+00:00,37.616812,-121.89067,265.1
2021-07-13 18:54:41+00:00,37.616811,-121.890667,265.1
2021-07-13 18:54:43+00:00,37.616812,-121.890664,265.1
2021-07-13 18:54:44+00:00,37.616815,-121.890657,264.2
2021-07-13 18:54:45+00:00,37.616816,-121.890653,264.2
2021-07-13 18:54:47+00:00,37.616817,-121.890646,262.9
2021-07-13 18:54:48+00:00,37.616818,-121.890643,262.9
2021-07-13 18:54:49+00:00,37.616818,-121.890641,262.9
2021-07-13 18:54:50+00:00,37.616819,-121.89064,262.9
2021-07-13 18:54:51+00:00,37.616819,-121.890639,262.9
2021-07-13 18:54:52+00:00,37.616819,-121.890637,262.9
2021-07-13 18:54:53+00:00,37.616819,-121.890636,262.9
2021-07-13 18:54:54+00:00,37.61682,-121.890635,262.9
2021-07-13 18:54:55+00:00,37.616816,-121.890643,262.9
2021-07-13 18:54:57+00:00,37.616811,-121.890652,265.1
2021-07-13 18:54:58+00:00,37.616804,-121.890654,265.1
