time,latitude,longitude,altitude
2021-07-16 00:52:21+00:00,37.636761255562305,-121.90544662065804,265.20000000000005
2021-07-16 00:52:23+00:00,37.636784641072154,-121.90548894926906,265.6
2021-07-16 00:52:24+00:00,37.63679847121239,-121.90550772473216,266.0
2021-07-16 00:52:26+00:00,37.63682219199836,-121.90554309636354,266.20000000000005
2021-07-16 00:52:27+00:00,37.636834010481834,-121.90555860288441,266.20000000000005
2021-07-16 00:52:30+00:00,37.63687793165445,-121.90559430979192,266.79999999999995
2021-07-16 00:52:34+00:00,37.636950770393014,-121.90562892705202,267.0
2021-07-16 00:52:35+00:00,37.63697298243642,-121.90562917850912,267.0
2021-07-16 00:52:39+00:00,37.637054957449436,-121.90562842413783,267.20000000000005
2021-07-16 00:52:42+00:00,37.637118408456445,-121.9056505523622,267.20000000000005
2021-07-16 00:52:46+00:00,37.63719200156629,-121.90569640137255,267.79999999999995
2021-07-16 00:52:47+00:00,37.63720851391554,-121.90570796839893,268.0
2021-07-16 00:52:53+00:00,37.63731312006712,-121.90578038804233,268.79999999999995
2021-07-16 00:52:54+00:00,37.63733072206378,-121.90578801557422,269.0
2021-07-16 00:52:59+00:00,37.6374245993793,-121.90584970638156,269.79999999999995
2021-07-16 00:53:03+00:00,37.63747145421803,-121.90593394450843,270.0
2021-07-16 00:53:05+00:00,37.637481428682804,-121.9059854093939,270.20000000000005
2021-07-16 00:53:11+00:00,37.637460893020034,-121.90611474215984,271.20000000000005
2021-07-16 00:53:13+00:00,37.63744471594691,-121.90615413710475,271.4
2021-07-16 00:53:18+00:00,37.63741462491453,-121.90626905299723,272.20000000000005
2021-07-16 00:53:20+00:00,37.637411607429385,-121.90631372854114,272.6
2021-07-16 00:53:25+00:00,37.63740632683039,-121.90640777349472,273.4
2021-07-16 00:53:31+00:00,37.63738688081503,-121.90653467550874,274.6
2021-07-16 00:53:32+00:00,37.63738260604441,-121.90655873157084,274.79999999999995
2021-07-16 00:53:37+00:00,37.637346647679806,-121.90665604546666,275.79999999999995
2021-07-16 00:53:38+00:00,37.637333488091826,-121.90667222253978,275.79999999999995
2021-07-16 00:53:44+00:00,37.63728252612054,-121.90679552033544,276.6
2021-07-16 00:53:45+00:00,37.637273808941245,-121.90681714564562,276.79999999999995
2021-07-16 00:53:47+00:00,37.63726492412388,-121.90685955807567,277.0
2021-07-16 00:53:49+00:00,37.637266013771296,-121.90691110678017,277.20000000000005
2021-07-16 00:53:55+00:00,37.637301720678806,-121.90702409483492,277.79999999999995
2021-07-16 00:53:56+00:00,37.63731798157096,-121.9070393498987,278.0
2021-07-16 00:54:01+00:00,37.637416468933225,-121.90706407651305,278.6
2021-07-16 00:54:07+00:00,37.63752459548414,-121.90697204321623,279.0
2021-07-16 00:54:12+00:00,37.63764328323305,-121.90691521391273,279.20000000000005
2021-07-16 00:54:19+00:00,37.6378234103322,-121.90686039626598,279.79999999999995
2021-07-16 00:54:20+00:00,37.63784780167043,-121.906857797876,280.0
2021-07-16 00:54:25+00:00,37.637948552146554,-121.90690808929503,280.4
2021-07-16 00:54:28+00:00,37.63799414969981,-121.90696877427399,281.0
2021-07-16 00:54:31+00:00,37.63803547248244,-121.90703750588,281.6
2021-07-16 00:54:34+00:00,37.63807847164571,-121.90710246562958,282.20000000000005
2021-07-16 00:54:38+00:00,37.6381344627589,-121.90718066878617,282.79999999999995
2021-07-16 00:54:41+00:00,37.6381757017225,-121.90722551196814,283.20000000000005
2021-07-16 00:54:45+00:00,37.63824644498527,-121.90726473927498,283.79999999999995
2021-07-16 00:54:47+00:00,37.63829095289111,-121.90727496519685,284.4
2021-07-16 00:54:52+00:00,37.63839882798493,-121.90726834349334,285.4
2021-07-16 00:54:53+00:00,37.63842053711414,-121.90726448781788,285.6
2021-07-16 00:54:59+00:00,37.63853771612048,-121.90718955360353,286.20000000000005
2021-07-16 00:55:03+00:00,37.63862765394151,-121.90715074539185,286.6
2021-07-16 00:55:05+00:00,37.63867735862732,-121.9071527570486,286.6
2021-07-16 00:55:10+00:00,37.638766122981906,-121.90721821971238,287.0
2021-07-16 00:55:17+00:00,37.63884449377656,-121.90739289857447,287.6
2021-07-16 00:55:20+00:00,37.63887718319893,-121.90746230073273,287.79999999999995
2021-07-16 00:55:27+00:00,37.63896133750677,-121.907610995695,288.6
2021-07-16 00:55:29+00:00,37.638980029150844,-121.90764804370701,289.0
2021-07-16 00:55:33+00:00,37.63900559395552,-121.90771970897913,290.0
2021-07-16 00:55:34+00:00,37.63901397585869,-121.9077368080616,290.4
2021-07-16 00:55:36+00:00,37.639030488207936,-121.9077730178833,291.20000000000005
2021-07-16 00:55:40+00:00,37.639063177630305,-121.90785214304924,292.0
2021-07-16 00:55:41+00:00,37.63907407410443,-121.90787217579782,292.20000000000005
2021-07-16 00:55:47+00:00,37.63914414681494,-121.90797770395875,293.0
2021-07-16 00:55:49+00:00,37.639174070209265,-121.90800335258245,293.20000000000005
2021-07-16 00:55:53+00:00,37.63925948180258,-121.90805850550532,293.6
2021-07-16 00:55:57+00:00,37.63934916816652,-121.9080941285938,294.20000000000005
2021-07-16 00:55:59+00:00,37.63939065858722,-121.90811508335173,294.4
2021-07-16 00:56:07+00:00,37.63954128138721,-121.90822622738779,294.79999999999995
2021-07-16 00:56:12+00:00,37.63962761498988,-121.90834759734571,295.20000000000005
2021-07-16 00:56:14+00:00,37.639652509242296,-121.90839788876474,295.4
2021-07-16 00:56:21+00:00,37.639741357415915,-121.90856024622917,296.20000000000005
2021-07-16 00:56:26+00:00,37.6397886313498,-121.90868890844285,297.4
2021-07-16 00:56:27+00:00,37.639801958575845,-121.90870558843017,297.4
2021-07-16 00:56:33+00:00,37.63985895551741,-121.90883466973901,297.79999999999995
2021-07-16 00:56:35+00:00,37.63988234102726,-121.90887439996004,298.0
2021-07-16 00:56:37+00:00,37.639906564727426,-121.90890331752598,298.6
2021-07-16 00:56:41+00:00,37.63996104709804,-121.90897003747523,299.0
2021-07-16 00:56:44+00:00,37.64003631658852,-121.90900725312531,299.6
2021-07-16 00:56:47+00:00,37.640122985467315,-121.9090098515153,300.0
2021-07-16 00:56:53+00:00,37.64031618833542,-121.90898931585252,300.4
2021-07-16 00:56:59+00:00,37.64046446420252,-121.90901219844818,301.0
2021-07-16 00:57:03+00:00,37.64054576866329,-121.90906383097172,301.20000000000005
2021-07-16 00:57:04+00:00,37.640560353174806,-121.90908906050026,301.20000000000005
2021-07-16 00:57:06+00:00,37.640582816675305,-121.90914505161345,301.4
2021-07-16 00:57:10+00:00,37.64061131514609,-121.90926088951528,302.0
2021-07-16 00:57:15+00:00,37.64061072841287,-121.90943171270192,302.4
2021-07-16 00:57:18+00:00,37.64060905203223,-121.90952131524682,302.6
2021-07-16 00:57:22+00:00,37.64060301706195,-121.90963656641543,302.79999999999995
2021-07-16 00:57:27+00:00,37.640589941293,-121.90977000631392,304.0
2021-07-16 00:57:28+00:00,37.64058784581721,-121.90979397855699,304.0
2021-07-16 00:57:34+00:00,37.64055582694709,-121.90995331853628,305.0
2021-07-16 00:57:35+00:00,37.64054744504392,-121.90998307429254,305.20000000000005
2021-07-16 00:57:40+00:00,37.64051123522222,-121.91010092385113,306.0
2021-07-16 00:57:41+00:00,37.64050394296646,-121.9101198669523,306.20000000000005
2021-07-16 00:57:43+00:00,37.640485586598516,-121.91015171818435,306.4
2021-07-16 00:57:46+00:00,37.64045306481421,-121.91019245423377,306.79999999999995
2021-07-16 00:57:49+00:00,37.64040553942323,-121.91024232655764,307.4
2021-07-16 00:57:54+00:00,37.64035088941455,-121.91033796407282,307.79999999999995
2021-07-16 00:57:58+00:00,37.640332197770476,-121.91044458188117,308.4
2021-07-16 00:58:00+00:00,37.64033538289368,-121.91049931570888,308.6
2021-07-16 00:58:07+00:00,37.64042230322957,-121.9107171613723,309.20000000000005
2021-07-16 00:58:11+00:00,37.640455244109035,-121.91084523685277,309.4
2021-07-16 00:58:14+00:00,37.64047108590603,-121.91094414331019,309.6
2021-07-16 00:58:20+00:00,37.64048759825528,-121.91109233535826,309.79999999999995
2021-07-16 00:58:23+00:00,37.64048432931304,-121.91115779802203,310.20000000000005
2021-07-16 00:58:26+00:00,37.64048038981855,-121.91123776137829,311.20000000000005
2021-07-16 00:58:27+00:00,37.640483574941754,-121.91126802004874,311.4
2021-07-16 00:58:32+00:00,37.640494890511036,-121.91142316907644,312.20000000000005
2021-07-16 00:58:34+00:00,37.64051123522222,-121.91146440804005,312.6
2021-07-16 00:58:37+00:00,37.64055381529033,-121.91150807775557,313.20000000000005
2021-07-16 00:58:40+00:00,37.64062263071537,-121.91151578910649,313.4
2021-07-16 00:58:42+00:00,37.64067593961954,-121.91148460842669,313.6
2021-07-16 00:58:48+00:00,37.640807032585144,-121.91132585518062,313.79999999999995
2021-07-16 00:58:54+00:00,37.64097651466727,-121.91121513023973,313.79999999999995
2021-07-16 00:59:00+00:00,37.641146164387465,-121.91123206168413,313.6
2021-07-16 00:59:06+00:00,37.641320675611496,-121.91123281605542,313.6
2021-07-16 00:59:12+00:00,37.64147884212434,-121.91129693761468,313.79999999999995
2021-07-16 00:59:16+00:00,37.64156232587993,-121.91136667504907,314.79999999999995
2021-07-16 00:59:17+00:00,37.641582107171416,-121.91138503141701,315.0
2021-07-16 00:59:22+00:00,37.64167523011565,-121.91146943718195,316.0
2021-07-16 00:59:26+00:00,37.6417609769851,-121.91153288818896,316.4
2021-07-16 00:59:29+00:00,37.641817051917315,-121.91157546825707,317.0
2021-07-16 00:59:32+00:00,37.64187254011631,-121.9116273522377,317.6
2021-07-16 00:59:35+00:00,37.64192031696439,-121.91168250516057,318.20000000000005
2021-07-16 00:59:39+00:00,37.64198594726622,-121.9117568526417,318.79999999999995
2021-07-16 00:59:41+00:00,37.64202022925019,-121.91178677603602,319.20000000000005
2021-07-16 00:59:46+00:00,37.64211293309927,-121.91184871830046,320.0
2021-07-16 00:59:48+00:00,37.64215358532965,-121.9118657335639,320.20000000000005
2021-07-16 00:59:52+00:00,37.64224444516003,-121.91186690703034,320.79999999999995
2021-07-16 00:59:55+00:00,37.64230839908123,-121.91184938885272,321.4
2021-07-16 00:59:58+00:00,37.64237327501178,-121.91182189621031,321.6
2021-07-16 01:00:04+00:00,37.6425067987293,-121.91170882433653,321.79999999999995
2021-07-16 01:00:09+00:00,37.642621295526624,-121.91159105859697,322.0
2021-07-16 01:00:10+00:00,37.642650716006756,-121.91157521679997,322.0
2021-07-16 01:00:14+00:00,37.64277887530625,-121.91157496534288,322.0
2021-07-16 01:00:15+00:00,37.642811900004745,-121.91158368252218,322.0
2021-07-16 01:00:21+00:00,37.64301440678537,-121.91169750876725,322.0
2021-07-16 01:00:27+00:00,37.64317416585982,-121.91186011768878,322.20000000000005
2021-07-16 01:00:32+00:00,37.64329385943711,-121.9119833316654,322.4
2021-07-16 01:00:34+00:00,37.643334763124585,-121.9120227266103,322.79999999999995
2021-07-16 01:00:39+00:00,37.6434135530144,-121.91208198666573,323.4
2021-07-16 01:00:40+00:00,37.64342746697366,-121.91209238022566,323.6
2021-07-16 01:00:45+00:00,37.64348647557199,-121.91217075102031,324.6
2021-07-16 01:00:46+00:00,37.64349326491356,-121.91219162195921,325.0
2021-07-16 01:00:48+00:00,37.64349318109453,-121.91223571076989,325.4
2021-07-16 01:00:49+00:00,37.6434841286391,-121.9122507981956,325.79999999999995
2021-07-16 01:00:50+00:00,37.64347214251757,-121.912259766832,326.0
2021-07-16 01:00:54+00:00,37.64341606758535,-121.91224107518792,326.6
2021-07-16 01:00:55+00:00,37.64340056106448,-121.91222523339093,326.6
2021-07-16 01:00:57+00:00,37.64336393214762,-121.91218793392181,326.79999999999995
2021-07-16 01:01:02+00:00,37.643264941871166,-121.91208148375154,327.4
2021-07-16 01:01:09+00:00,37.6431199349463,-121.91193027421832,327.6
2021-07-16 01:01:15+00:00,37.64299244619906,-121.91182801499963,327.79999999999995
2021-07-16 01:01:16+00:00,37.64296411536634,-121.91181728616357,328.0
2021-07-16 01:01:21+00:00,37.642833944410086,-121.91182541660964,328.79999999999995
2021-07-16 01:01:22+00:00,37.64281282201409,-121.91183840855956,329.0
2021-07-16 01:01:27+00:00,37.642704444006085,-121.91194016486406,329.6
2021-07-16 01:01:31+00:00,37.64261970296502,-121.9120316952467,330.20000000000005
2021-07-16 01:01:35+00:00,37.6425414159894,-121.91210553981364,330.6
2021-07-16 01:01:41+00:00,37.6424171961844,-121.91219011321664,331.0
2021-07-16 01:01:42+00:00,37.64239573851228,-121.91220880486071,331.20000000000005
2021-07-16 01:01:47+00:00,37.64228442683816,-121.91228759475052,332.20000000000005
2021-07-16 01:01:49+00:00,37.642232375219464,-121.91229815594852,332.6
2021-07-16 01:01:55+00:00,37.64203967526555,-121.91225834190845,332.79999999999995
2021-07-16 01:02:01+00:00,37.64184429310262,-121.91222322173417,333.0
2021-07-16 01:02:05+00:00,37.64173926785588,-121.91220972687006,333.0
2021-07-16 01:02:10+00:00,37.64158185571432,-121.91217670217156,333.4
2021-07-16 01:02:11+00:00,37.641554614529014,-121.91217301413417,333.4
2021-07-16 01:02:16+00:00,37.64144590124488,-121.91216857172549,334.4
2021-07-16 01:02:18+00:00,37.64139745384455,-121.91216345876455,334.79999999999995
2021-07-16 01:02:21+00:00,37.641327045857906,-121.91215264610946,335.6
2021-07-16 01:02:24+00:00,37.641263427212834,-121.91213236190379,336.0
2021-07-16 01:02:26+00:00,37.64122151769698,-121.91211970523,336.4
2021-07-16 01:02:32+00:00,37.64108791016042,-121.912085339427,337.0
2021-07-16 01:02:36+00:00,37.64101205393672,-121.91207536496222,337.4
2021-07-16 01:02:40+00:00,37.64094206504524,-121.91209095530212,338.0
2021-07-16 01:02:44+00:00,37.6408645324409,-121.91212716512382,338.79999999999995
2021-07-16 01:02:46+00:00,37.64082312583923,-121.91214979626238,339.0
2021-07-16 01:02:52+00:00,37.64070846140385,-121.91221073269844,339.79999999999995
2021-07-16 01:02:58+00:00,37.64063050970435,-121.91228298470378,340.4
2021-07-16 01:03:03+00:00,37.64056798070669,-121.91233210265636,340.6
2021-07-16 01:03:04+00:00,37.64055364765227,-121.91234241239727,340.79999999999995
2021-07-16 01:03:08+00:00,37.640496734529734,-121.912389267236,341.6
2021-07-16 01:03:11+00:00,37.640448873862624,-121.91242849454284,342.20000000000005
2021-07-16 01:03:13+00:00,37.64041400514543,-121.9124424085021,342.79999999999995
2021-07-16 01:03:16+00:00,37.64035399071872,-121.91245598718524,343.20000000000005
2021-07-16 01:03:17+00:00,37.640337981283665,-121.91245355643332,343.4
2021-07-16 01:03:19+00:00,37.640321385115385,-121.91243343986571,343.6
2021-07-16 01:03:20+00:00,37.640313589945436,-121.91242111846805,343.79999999999995
2021-07-16 01:03:22+00:00,37.64029271900654,-121.91239345818758,344.0
2021-07-16 01:03:28+00:00,37.64022381976247,-121.91226814873517,345.0
2021-07-16 01:03:30+00:00,37.640205044299364,-121.91220444627106,345.6
2021-07-16 01:03:32+00:00,37.640180150046945,-121.91215583123267,346.0
2021-07-16 01:03:33+00:00,37.6401739474386,-121.91213211044669,346.20000000000005
2021-07-16 01:03:37+00:00,37.640142096206546,-121.91203471273184,347.0
2021-07-16 01:03:40+00:00,37.64011393301189,-121.91196204163134,347.4
2021-07-16 01:03:44+00:00,37.640077974647284,-121.91185190342367,348.0
2021-07-16 01:03:49+00:00,37.640037490054965,-121.91172231920063,348.6
2021-07-16 01:03:53+00:00,37.64000781811774,-121.91161746159196,349.0
2021-07-16 01:03:56+00:00,37.63998501934111,-121.91154613159597,349.4
2021-07-16 01:04:03+00:00,37.639946127310395,-121.91141051240265,349.6
2021-07-16 01:04:07+00:00,37.63992106541991,-121.91133247688413,349.79999999999995
2021-07-16 01:04:09+00:00,37.639905139803886,-121.91128210164607,350.20000000000005
2021-07-16 01:04:11+00:00,37.639877730980515,-121.91122418269515,350.4
2021-07-16 01:04:14+00:00,37.63982970267534,-121.91116031259298,350.6
2021-07-16 01:04:15+00:00,37.639813190326095,-121.91114388406277,350.6
2021-07-16 01:04:18+00:00,37.639766838401556,-121.91111018881202,350.79999999999995
2021-07-16 01:04:20+00:00,37.63973540626466,-121.91108588129282,351.0
2021-07-16 01:04:24+00:00,37.63966239988804,-121.91105646081269,351.79999999999995
2021-07-16 01:04:25+00:00,37.6396403554827,-121.91105310805142,352.0
2021-07-16 01:04:30+00:00,37.639537174254656,-121.91099753603339,353.0
2021-07-16 01:04:36+00:00,37.63944933190942,-121.91089963540435,354.0
2021-07-16 01:04:38+00:00,37.63942804187536,-121.91085856407881,354.20000000000005
2021-07-16 01:04:42+00:00,37.63941085897386,-121.91074926406145,354.6
2021-07-16 01:04:47+00:00,37.63940834440291,-121.91061431542039,355.20000000000005
2021-07-16 01:04:49+00:00,37.639405243098736,-121.91056117415428,355.4
2021-07-16 01:04:57+00:00,37.63940633274615,-121.91036294214427,355.6
2021-07-16 01:05:03+00:00,37.63936911709607,-121.91022522747517,356.20000000000005
2021-07-16 01:05:04+00:00,37.63935495167971,-121.9102028477937,356.4
2021-07-16 01:05:11+00:00,37.639230228960514,-121.91010989248753,357.20000000000005
2021-07-16 01:05:13+00:00,37.63919334858656,-121.91010360606015,357.20000000000005
2021-07-16 01:05:18+00:00,37.63910357840359,-121.91009773872793,357.4
2021-07-16 01:05:25+00:00,37.638982040807605,-121.91010570153594,358.20000000000005
2021-07-16 01:05:26+00:00,37.6389648579061,-121.91010570153594,358.4
2021-07-16 01:05:31+00:00,37.6388908457011,-121.9100958108902,359.4
2021-07-16 01:05:32+00:00,37.638878943398595,-121.91008977591991,359.6
2021-07-16 01:05:36+00:00,37.63882303610444,-121.91008223220706,360.6
2021-07-16 01:05:37+00:00,37.63881063088775,-121.91007971763611,360.79999999999995
2021-07-16 01:05:40+00:00,37.63877056539059,-121.91006387583911,361.6
2021-07-16 01:05:41+00:00,37.6387560646981,-121.91005809232593,361.79999999999995
2021-07-16 01:05:42+00:00,37.6387441623956,-121.9100527279079,362.20000000000005
2021-07-16 01:05:45+00:00,37.63870736584067,-121.91004853695631,362.79999999999995
2021-07-16 01:05:48+00:00,37.63867249712348,-121.91003956831992,363.4
2021-07-16 01:05:50+00:00,37.63864676468074,-121.91002774983644,364.0
2021-07-16 01:05:52+00:00,37.638626396656036,-121.91002448089421,364.20000000000005
2021-07-16 01:05:54+00:00,37.63859228231013,-121.91002205014229,364.79999999999995
2021-07-16 01:05:55+00:00,37.63857711106539,-121.91001676954329,365.0
2021-07-16 01:06:00+00:00,37.63851567171514,-121.91000050865114,365.79999999999995
2021-07-16 01:06:01+00:00,37.63850335031748,-121.90999941900373,366.0
2021-07-16 01:06:06+00:00,37.63844828121364,-121.91000168211758,367.20000000000005
2021-07-16 01:06:11+00:00,37.63840125873685,-121.91002062521875,368.4
2021-07-16 01:06:13+00:00,37.63838415965438,-121.9100331980735,368.6
2021-07-16 01:06:15+00:00,37.63837016187608,-121.91004996187985,369.0
2021-07-16 01:06:18+00:00,37.6383503805846,-121.91007896326482,369.4
2021-07-16 01:06:20+00:00,37.63833177275956,-121.91009296104312,369.6
2021-07-16 01:06:21+00:00,37.638322468847036,-121.9101010914892,369.79999999999995
2021-07-16 01:06:24+00:00,37.63828550465405,-121.91012112423778,370.4
2021-07-16 01:06:28+00:00,37.638239823281765,-121.91015146672726,370.79999999999995
2021-07-16 01:06:31+00:00,37.63820964843035,-121.91017183475196,371.4
2021-07-16 01:06:35+00:00,37.638154746964574,-121.91018147394061,371.79999999999995
2021-07-16 01:06:36+00:00,37.638140162453055,-121.91018323414028,372.0
2021-07-16 01:06:41+00:00,37.638055086135864,-121.91016579978168,372.4
2021-07-16 01:06:42+00:00,37.63803941197693,-121.91015901044011,372.6
2021-07-16 01:06:47+00:00,37.637967159971595,-121.91012715920806,373.6
2021-07-16 01:06:49+00:00,37.63793799094856,-121.91011693328619,373.79999999999995
2021-07-16 01:06:54+00:00,37.63787152245641,-121.91007485613227,374.20000000000005
2021-07-16 01:06:56+00:00,37.63784998096526,-121.91004845313728,374.4
2021-07-16 01:06:58+00:00,37.63782768510282,-121.91002942621708,374.6
2021-07-16 01:07:03+00:00,37.63777496293187,-121.90997838042676,375.6
2021-07-16 01:07:04+00:00,37.637761468067765,-121.90997041761875,375.6
2021-07-16 01:07:10+00:00,37.63768435455859,-121.90994292497635,376.4
2021-07-16 01:07:12+00:00,37.63765577226877,-121.90993596799672,376.6
2021-07-16 01:07:13+00:00,37.637642780318856,-121.90993722528219,376.79999999999995
2021-07-16 01:07:16+00:00,37.63761260546744,-121.90995222888887,377.4
2021-07-16 01:07:20+00:00,37.63756616972387,-121.90998014062643,378.0
2021-07-16 01:07:22+00:00,37.63754429295659,-121.90998550504446,378.20000000000005
2021-07-16 01:07:27+00:00,37.637486290186644,-121.91001425497234,379.20000000000005
2021-07-16 01:07:30+00:00,37.63745686970651,-121.91003705374897,380.0
2021-07-16 01:07:32+00:00,37.63743692077696,-121.91005767323077,380.4
2021-07-16 01:07:34+00:00,37.63742166571319,-121.9100804720074,380.79999999999995
2021-07-16 01:07:37+00:00,37.63741663657129,-121.91011819057167,381.4
2021-07-16 01:07:41+00:00,37.637416552752256,-121.91016647033393,382.20000000000005
2021-07-16 01:07:43+00:00,37.63741806149483,-121.91019882448018,382.6
2021-07-16 01:07:45+00:00,37.637418983504176,-121.91022723913193,382.79999999999995
2021-07-16 01:07:48+00:00,37.63743029907346,-121.91025892272592,383.6
2021-07-16 01:07:49+00:00,37.637437004595995,-121.91026831045747,383.79999999999995
2021-07-16 01:07:53+00:00,37.63746013864875,-121.91030745394528,384.79999999999995
2021-07-16 01:07:55+00:00,37.63747103512287,-121.91032824106514,385.20000000000005
2021-07-16 01:07:56+00:00,37.63747782446444,-121.91034073010087,385.4
2021-07-16 01:07:58+00:00,37.63748570345342,-121.91037098877132,385.79999999999995
2021-07-16 01:07:59+00:00,37.63749391771853,-121.91038339398801,386.20000000000005
2021-07-16 01:08:00+00:00,37.637502970173955,-121.91039144061506,386.20000000000005
2021-07-16 01:08:02+00:00,37.63752224855125,-121.91040778532624,386.79999999999995
2021-07-16 01:08:03+00:00,37.63752853497863,-121.91041415557265,387.0
2021-07-16 01:08:09+00:00,37.63758888468146,-121.91045380197465,388.20000000000005
2021-07-16 01:08:16+00:00,37.63764361850917,-121.9105067756027,389.20000000000005
2021-07-16 01:08:19+00:00,37.63766390271485,-121.91053778864443,389.6
2021-07-16 01:08:23+00:00,37.637695502489805,-121.9105704780668,390.20000000000005
2021-07-16 01:08:28+00:00,37.637747218832374,-121.91063485108316,390.79999999999995
2021-07-16 01:08:30+00:00,37.63776398263872,-121.91066125407815,391.20000000000005
2021-07-16 01:08:35+00:00,37.63781167566776,-121.91073585301638,392.20000000000005
2021-07-16 01:08:37+00:00,37.63783548027277,-121.91076527349651,392.4
2021-07-16 01:08:42+00:00,37.63788082636893,-121.91083710640669,393.0
2021-07-16 01:08:45+00:00,37.63790010474622,-121.91086996346712,393.4
2021-07-16 01:08:49+00:00,37.63792097568512,-121.91091665066779,393.79999999999995
2021-07-16 01:08:52+00:00,37.637931955978274,-121.91095302812755,394.4
2021-07-16 01:08:53+00:00,37.63794058933854,-121.91096375696361,394.79999999999995
2021-07-16 01:08:55+00:00,37.637956934049726,-121.91097993403673,395.4
2021-07-16 01:08:56+00:00,37.63796481303871,-121.91099007613957,395.79999999999995
2021-07-16 01:09:01+00:00,37.637999849393964,-121.91103106364608,396.79999999999995
2021-07-16 01:09:06+00:00,37.63803329318762,-121.91108646802604,398.0
2021-07-16 01:09:11+00:00,37.638080567121506,-121.91112804226577,398.79999999999995
2021-07-16 01:09:13+00:00,37.63810185715556,-121.91113667562604,399.0
2021-07-16 01:09:20+00:00,37.63817603699863,-121.91116073168814,400.0
2021-07-16 01:09:21+00:00,37.63818860985339,-121.91116701811552,400.20000000000005
2021-07-16 01:09:26+00:00,37.63825432397425,-121.91118638031185,401.0
