time,latitude,longitude,altitude
2021-07-13 20:53:46+00:00,37.65572,-121.929853,400.0
2021-07-13 20:53:47+00:00,37.655725,-121.929853,400.0
2021-07-13 20:53:48+00:00,37.655725,-121.929851,400.0
2021-07-13 20:53:49+00:00,37.655719,-121.929854,400.0
2021-07-13 20:53:50+00:00,37.655714,-121.929857,400.0
2021-07-13 20:53:51+00:00,37.655717,-121.929853,400.0
2021-07-13 20:53:52+00:00,37.655723,-121.929853,400.0
2021-07-13 20:53:53+00:00,37.655729,-121.929851,398.4
2021-07-13 20:53:54+00:00,37.655733,-121.929855,398.4
2021-07-13 20:53:55+00:00,37.655734,-121.929859,398.4
2021-07-13 20:53:56+00:00,37.655737,-121.929863,398.4
2021-07-13 20:53:57+00:00,37.655736,-121.92987,398.4
2021-07-13 20:53:58+00:00,37.655738,-121.929876,399.6
2021-07-13 20:53:59+00:00,37.65574,-121.929883,399.6
2021-07-13 20:54:00+00:00,37.655743,-121.929889,399.6
2021-07-13 20:54:01+00:00,37.655745,-121.929896,399.6
2021-07-13 20:54:02+00:00,37.655747,-121.929902,399.6
2021-07-13 20:54:03+00:00,37.655749,-121.929909,399.6
2021-07-13 20:54:04+00:00,37.655748,-121.929916,399.6
2021-07-13 20:54:05+00:00,37.65575,-121.929923,400.3
2021-07-13 20:54:06+00:00,37.655755,-121.929921,400.3
2021-07-13 20:54:07+00:00,37.655758,-121.929925,400.3
2021-07-13 20:54:08+00:00,37.655761,-121.929934,400.3
2021-07-13 20:54:09+00:00,37.655758,-121.929938,400.3
2021-07-13 20:54:10+00:00,37.655758,-121.929942,400.3
2021-07-13 20:54:11+00:00,37.655762,-121.92995,398.3
2021-07-13 20:54:12+00:00,37.655761,-121.929955,400.3
2021-07-13 20:54:13+00:00,37.655764,-121.92996,398.3
2021-07-13 20:54:14+00:00,37.655766,-121.929963,398.4
2021-07-13 20:54:15+00:00,37.655771,-121.929975,398.4
2021-07-13 20:54:16+00:00,37.655769,-121.92998,398.4
2021-07-13 20:54:17+00:00,37.655769,-121.929982,398.4
2021-07-13 20:54:18+00:00,37.65577,-121.929982,398.4
2021-07-13 20:54:19+00:00,37.655765,-121.929985,398.4
2021-07-13 20:54:20+00:00,37.655765,-121.929987,398.4
2021-07-13 20:54:21+00:00,37.655765,-121.929987,398.4
2021-07-13 20:54:22+00:00,37.655768,-121.929983,398.4
2021-07-13 20:54:23+00:00,37.655768,-121.929985,398.4
2021-07-13 20:54:24+00:00,37.655765,-121.929986,398.4
2021-07-13 20:54:25+00:00,37.655771,-121.929985,398.4
2021-07-13 20:54:26+00:00,37.655766,-121.929993,398.4
2021-07-13 20:54:27+00:00,37.65577,-121.929998,398.4
2021-07-13 20:54:28+00:00,37.655771,-121.930003,398.4
2021-07-13 20:54:29+00:00,37.655774,-121.930005,398.7
2021-07-13 20:54:30+00:00,37.655774,-121.930017,398.7
2021-07-13 20:54:31+00:00,37.655774,-121.930014,398.7
2021-07-13 20:54:32+00:00,37.655774,-121.93002,398.7
2021-07-13 20:54:33+00:00,37.655778,-121.93003,398.7
2021-07-13 20:54:34+00:00,37.655778,-121.93004,398.7
2021-07-13 20:54:35+00:00,37.65578,-121.930039,398.7
2021-07-13 20:54:36+00:00,37.655779,-121.93004,398.7
2021-07-13 20:54:37+00:00,37.655781,-121.930049,399.0
2021-07-13 20:54:38+00:00,37.655783,-121.930053,399.0
2021-07-13 20:54:39+00:00,37.655785,-121.930053,399.0
2021-07-13 20:54:40+00:00,37.65579,-121.930054,399.0
2021-07-13 20:54:41+00:00,37.655791,-121.930059,399.0
2021-07-13 20:54:42+00:00,37.65579,-121.930063,399.0
2021-07-13 20:54:43+00:00,37.655789,-121.930068,399.0
2021-07-13 20:54:44+00:00,37.655795,-121.930085,399.0
2021-07-13 20:54:45+00:00,37.655792,-121.930088,399.0
2021-07-13 20:54:46+00:00,37.655796,-121.930096,396.4
2021-07-13 20:54:47+00:00,37.655801,-121.930102,396.4
2021-07-13 20:54:48+00:00,37.655804,-121.930102,396.4
2021-07-13 20:54:49+00:00,37.655805,-121.930105,396.4
2021-07-13 20:54:50+00:00,37.655802,-121.930117,396.4
2021-07-13 20:54:51+00:00,37.655802,-121.930126,396.4
2021-07-13 20:54:52+00:00,37.655804,-121.930135,396.8
2021-07-13 20:54:53+00:00,37.655812,-121.930137,396.8
2021-07-13 20:54:54+00:00,37.655819,-121.930145,396.8
2021-07-13 20:54:55+00:00,37.655824,-121.930157,396.8
2021-07-13 20:54:56+00:00,37.655828,-121.930161,396.8
2021-07-13 20:54:57+00:00,37.65582,-121.930167,396.8
2021-07-13 20:54:58+00:00,37.655825,-121.930173,396.8
2021-07-13 20:54:59+00:00,37.655823,-121.930183,397.3
2021-07-13 20:55:00+00:00,37.655822,-121.930183,397.3
2021-07-13 20:55:01+00:00,37.655818,-121.930182,397.3
2021-07-13 20:55:02+00:00,37.655815,-121.930181,397.3
2021-07-13 20:55:03+00:00,37.655817,-121.930179,397.3
2021-07-13 20:55:04+00:00,37.655819,-121.930176,397.3
2021-07-13 20:55:05+00:00,37.655815,-121.930173,396.8
2021-07-13 20:55:06+00:00,37.655812,-121.930169,396.8
2021-07-13 20:55:07+00:00,37.655807,-121.930172,396.8
2021-07-13 20:55:08+00:00,37.655801,-121.930172,396.8
2021-07-13 20:55:09+00:00,37.655801,-121.930175,397.3
2021-07-13 20:55:10+00:00,37.655799,-121.930177,397.3
2021-07-13 20:55:11+00:00,37.655802,-121.930185,397.3
2021-07-13 20:55:12+00:00,37.655807,-121.930197,397.3
2021-07-13 20:55:13+00:00,37.655809,-121.930201,397.3
2021-07-13 20:55:14+00:00,37.655814,-121.930196,397.3
2021-07-13 20:55:15+00:00,37.655818,-121.930206,397.3
2021-07-13 20:55:16+00:00,37.655821,-121.930206,397.3
2021-07-13 20:55:17+00:00,37.655826,-121.930207,397.3
2021-07-13 20:55:18+00:00,37.655831,-121.930212,394.7
2021-07-13 20:55:19+00:00,37.655833,-121.930217,394.7
2021-07-13 20:55:20+00:00,37.655831,-121.930221,395.5
2021-07-13 20:55:21+00:00,37.65583,-121.93022,395.5
2021-07-13 20:55:22+00:00,37.655839,-121.930223,395.5
2021-07-13 20:55:23+00:00,37.655843,-121.930227,395.5
2021-07-13 20:55:24+00:00,37.655847,-121.930231,395.5
2021-07-13 20:55:25+00:00,37.655847,-121.930241,395.5
2021-07-13 20:55:26+00:00,37.655851,-121.930247,395.5
2021-07-13 20:55:27+00:00,37.655854,-121.930248,395.5
2021-07-13 20:55:28+00:00,37.655859,-121.93025,395.5
2021-07-13 20:55:29+00:00,37.655859,-121.93025,395.5
2021-07-13 20:55:30+00:00,37.655853,-121.930253,395.5
2021-07-13 20:55:31+00:00,37.655859,-121.930247,395.5
2021-07-13 20:55:32+00:00,37.65586,-121.930247,395.5
2021-07-13 20:55:33+00:00,37.655859,-121.930246,395.5
2021-07-13 20:55:34+00:00,37.655861,-121.930252,395.5
2021-07-13 20:55:35+00:00,37.655856,-121.930261,396.8
2021-07-13 20:55:36+00:00,37.655854,-121.930271,396.8
2021-07-13 20:55:37+00:00,37.655855,-121.93028,396.8
2021-07-13 20:55:38+00:00,37.655856,-121.930273,396.8
2021-07-13 20:55:39+00:00,37.655853,-121.930273,396.8
2021-07-13 20:55:40+00:00,37.655853,-121.930275,396.8
2021-07-13 20:55:41+00:00,37.655852,-121.93027,396.8
2021-07-13 20:55:42+00:00,37.655858,-121.930272,396.8
2021-07-13 20:55:43+00:00,37.655858,-121.930273,396.8
2021-07-13 20:55:44+00:00,37.655854,-121.930274,396.8
2021-07-13 20:55:45+00:00,37.655851,-121.930277,396.8
2021-07-13 20:55:46+00:00,37.655849,-121.930277,396.8
2021-07-13 20:55:47+00:00,37.655847,-121.930278,396.8
2021-07-13 20:55:48+00:00,37.655845,-121.930288,396.8
2021-07-13 20:55:49+00:00,37.655848,-121.930291,396.8
2021-07-13 20:55:50+00:00,37.655848,-121.930287,396.8
2021-07-13 20:55:51+00:00,37.655849,-121.930288,396.8
2021-07-13 20:55:52+00:00,37.655851,-121.930282,396.8
2021-07-13 20:55:53+00:00,37.655853,-121.93028,396.8
2021-07-13 20:55:54+00:00,37.655845,-121.930275,396.8
2021-07-13 20:55:55+00:00,37.655837,-121.930282,396.8
2021-07-13 20:55:56+00:00,37.655842,-121.930279,396.8
2021-07-13 20:55:57+00:00,37.655842,-121.930273,396.8
2021-07-13 20:55:58+00:00,37.655845,-121.930272,396.8
2021-07-13 20:55:59+00:00,37.655847,-121.930268,396.8
2021-07-13 20:56:00+00:00,37.655848,-121.930265,396.8
2021-07-13 20:56:01+00:00,37.655851,-121.93026,395.5
2021-07-13 20:56:02+00:00,37.655853,-121.930255,395.5
2021-07-13 20:56:03+00:00,37.655857,-121.930256,395.5
2021-07-13 20:56:04+00:00,37.655861,-121.930255,395.5
2021-07-13 20:56:05+00:00,37.65586,-121.930254,395.5
2021-07-13 20:56:06+00:00,37.65586,-121.930254,395.5
2021-07-13 20:56:07+00:00,37.65586,-121.930254,395.5
2021-07-13 20:56:08+00:00,37.655857,-121.930247,395.5
2021-07-13 20:56:09+00:00,37.655858,-121.930247,395.5
2021-07-13 20:56:10+00:00,37.655855,-121.930245,395.5
2021-07-13 20:56:11+00:00,37.655858,-121.930253,395.5
2021-07-13 20:56:12+00:00,37.655861,-121.930246,395.5
2021-07-13 20:56:13+00:00,37.65586,-121.930249,395.5
2021-07-13 20:56:14+00:00,37.655861,-121.930248,395.5
2021-07-13 20:56:15+00:00,37.655861,-121.930248,395.5
2021-07-13 20:56:16+00:00,37.655861,-121.930231,395.5
2021-07-13 20:56:17+00:00,37.655863,-121.930231,395.5
2021-07-13 20:56:18+00:00,37.655864,-121.930231,392.9
2021-07-13 20:56:19+00:00,37.655864,-121.930227,392.9
2021-07-13 20:56:20+00:00,37.655864,-121.930231,392.9
2021-07-13 20:56:21+00:00,37.655865,-121.930234,392.9
2021-07-13 20:56:22+00:00,37.655861,-121.930232,395.5
2021-07-13 20:56:23+00:00,37.655859,-121.930233,395.5
2021-07-13 20:56:24+00:00,37.655858,-121.930234,395.5
2021-07-13 20:56:25+00:00,37.655856,-121.930235,395.5
2021-07-13 20:56:26+00:00,37.655857,-121.93024,395.5
2021-07-13 20:56:27+00:00,37.655858,-121.930237,395.5
2021-07-13 20:56:28+00:00,37.655854,-121.930241,395.5
2021-07-13 20:56:29+00:00,37.655851,-121.930237,395.5
2021-07-13 20:56:30+00:00,37.655849,-121.930232,395.5
2021-07-13 20:56:31+00:00,37.655849,-121.930232,395.5
2021-07-13 20:56:32+00:00,37.655847,-121.930227,395.5
2021-07-13 20:56:33+00:00,37.655849,-121.93022,395.5
2021-07-13 20:56:34+00:00,37.655858,-121.930202,394.7
2021-07-13 20:56:35+00:00,37.65586,-121.930202,394.7
2021-07-13 20:56:36+00:00,37.655859,-121.930208,394.7
2021-07-13 20:56:37+00:00,37.65586,-121.93021,394.7
2021-07-13 20:56:38+00:00,37.655859,-121.930208,394.7
2021-07-13 20:56:39+00:00,37.655855,-121.930213,394.7
2021-07-13 20:56:40+00:00,37.655858,-121.930219,395.5
2021-07-13 20:56:41+00:00,37.655864,-121.930235,392.9
2021-07-13 20:56:42+00:00,37.655866,-121.930256,392.9
2021-07-13 20:56:43+00:00,37.655861,-121.930273,396.8
2021-07-13 20:56:44+00:00,37.655861,-121.930277,396.8
2021-07-13 20:56:45+00:00,37.655862,-121.93028,396.8
2021-07-13 20:56:46+00:00,37.655862,-121.930284,396.8
2021-07-13 20:56:47+00:00,37.655863,-121.930287,396.8
2021-07-13 20:56:48+00:00,37.655864,-121.930291,394.3
2021-07-13 20:56:49+00:00,37.655864,-121.930294,394.3
2021-07-13 20:56:50+00:00,37.655865,-121.930298,394.3
2021-07-13 20:56:51+00:00,37.655865,-121.930301,394.3
2021-07-13 20:56:52+00:00,37.655866,-121.930305,396.0
2021-07-13 20:56:53+00:00,37.655866,-121.930308,396.0
2021-07-13 20:56:54+00:00,37.655867,-121.930312,396.0
2021-07-13 20:56:55+00:00,37.655866,-121.930319,396.0
2021-07-13 20:56:56+00:00,37.655859,-121.93033,398.5
2021-07-13 20:56:57+00:00,37.655859,-121.930334,398.5
2021-07-13 20:56:58+00:00,37.655862,-121.930342,398.5
2021-07-13 20:56:59+00:00,37.655865,-121.930348,397.7
2021-07-13 20:57:00+00:00,37.655867,-121.930352,397.7
2021-07-13 20:57:01+00:00,37.655872,-121.930355,397.7
2021-07-13 20:57:02+00:00,37.655878,-121.930351,397.7
2021-07-13 20:57:03+00:00,37.65589,-121.930353,397.7
2021-07-13 20:57:04+00:00,37.655884,-121.930362,397.7
2021-07-13 20:57:05+00:00,37.655883,-121.930369,397.7
2021-07-13 20:57:06+00:00,37.655891,-121.930371,397.7
2021-07-13 20:57:07+00:00,37.655896,-121.930368,397.7
2021-07-13 20:57:08+00:00,37.655902,-121.930375,395.8
2021-07-13 20:57:09+00:00,37.655909,-121.930376,395.8
2021-07-13 20:57:10+00:00,37.655917,-121.930382,395.8
2021-07-13 20:57:11+00:00,37.655924,-121.930379,395.8
2021-07-13 20:57:12+00:00,37.655928,-121.93038,395.8
2021-07-13 20:57:13+00:00,37.655932,-121.93038,393.7
2021-07-13 20:57:14+00:00,37.65594,-121.930385,393.7
2021-07-13 20:57:15+00:00,37.655947,-121.930398,395.3
2021-07-13 20:57:16+00:00,37.655944,-121.930398,395.3
2021-07-13 20:57:17+00:00,37.655941,-121.930404,395.3
2021-07-13 20:57:18+00:00,37.655942,-121.93041,395.3
2021-07-13 20:57:19+00:00,37.65595,-121.930413,395.3
2021-07-13 20:57:20+00:00,37.655946,-121.930421,395.3
2021-07-13 20:57:21+00:00,37.655942,-121.930424,395.3
2021-07-13 20:57:22+00:00,37.655941,-121.930429,395.3
2021-07-13 20:57:23+00:00,37.655933,-121.930432,395.3
2021-07-13 20:57:24+00:00,37.655933,-121.930431,395.3
2021-07-13 20:57:25+00:00,37.655929,-121.930439,399.1
2021-07-13 20:57:26+00:00,37.655928,-121.93044,399.1
2021-07-13 20:57:27+00:00,37.655928,-121.930442,399.1
2021-07-13 20:57:28+00:00,37.655929,-121.930444,399.1
2021-07-13 20:57:29+00:00,37.65593,-121.930443,399.1
2021-07-13 20:57:30+00:00,37.655931,-121.930443,399.1
2021-07-13 20:57:31+00:00,37.655932,-121.93045,396.8
2021-07-13 20:57:32+00:00,37.655929,-121.930452,399.1
2021-07-13 20:57:33+00:00,37.655933,-121.930456,396.8
2021-07-13 20:57:34+00:00,37.655943,-121.930451,396.8
2021-07-13 20:57:35+00:00,37.655939,-121.930458,396.8
2021-07-13 20:57:36+00:00,37.655947,-121.930465,396.8
2021-07-13 20:57:37+00:00,37.655955,-121.930472,396.8
2021-07-13 20:57:38+00:00,37.655952,-121.930482,397.8
2021-07-13 20:57:39+00:00,37.655956,-121.930485,397.8
2021-07-13 20:57:40+00:00,37.655954,-121.930488,397.8
2021-07-13 20:57:41+00:00,37.655956,-121.930495,397.8
2021-07-13 20:57:42+00:00,37.655954,-121.930503,397.8
2021-07-13 20:57:43+00:00,37.655964,-121.930515,397.8
2021-07-13 20:57:44+00:00,37.655965,-121.930526,398.5
2021-07-13 20:57:45+00:00,37.655964,-121.930525,398.5
2021-07-13 20:57:46+00:00,37.65596,-121.930528,398.5
2021-07-13 20:57:47+00:00,37.655962,-121.930531,398.5
2021-07-13 20:57:48+00:00,37.655956,-121.930535,398.5
2021-07-13 20:57:49+00:00,37.655952,-121.930538,398.5
2021-07-13 20:57:50+00:00,37.655945,-121.930541,398.5
2021-07-13 20:57:51+00:00,37.655969,-121.930547,396.2
2021-07-13 20:57:52+00:00,37.655967,-121.930547,396.2
2021-07-13 20:57:53+00:00,37.655966,-121.930546,396.2
2021-07-13 20:57:54+00:00,37.655966,-121.930546,396.2
2021-07-13 20:57:55+00:00,37.655966,-121.930546,396.2
2021-07-13 20:57:56+00:00,37.655966,-121.930546,396.2
2021-07-13 20:57:57+00:00,37.655966,-121.930545,396.2
2021-07-13 20:57:58+00:00,37.655968,-121.930544,396.2
2021-07-13 20:57:59+00:00,37.655964,-121.930545,398.5
2021-07-13 20:58:00+00:00,37.655972,-121.930543,396.2
2021-07-13 20:58:01+00:00,37.65597,-121.930544,396.2
2021-07-13 20:58:02+00:00,37.655972,-121.930543,396.2
2021-07-13 20:58:03+00:00,37.655975,-121.930547,396.2
2021-07-13 20:58:04+00:00,37.655971,-121.93055,396.2
2021-07-13 20:58:05+00:00,37.655971,-121.930549,396.2
2021-07-13 20:58:06+00:00,37.655975,-121.930545,396.2
2021-07-13 20:58:07+00:00,37.655973,-121.930541,396.2
2021-07-13 20:58:08+00:00,37.655968,-121.930539,396.2
2021-07-13 20:58:09+00:00,37.655966,-121.930535,396.2
2021-07-13 20:58:10+00:00,37.655963,-121.930542,398.5
2021-07-13 20:58:11+00:00,37.655963,-121.93054,398.5
2021-07-13 20:58:12+00:00,37.655966,-121.930538,396.2
2021-07-13 20:58:13+00:00,37.655968,-121.93054,396.2
2021-07-13 20:58:14+00:00,37.655968,-121.930541,396.2
2021-07-13 20:58:15+00:00,37.655971,-121.930543,396.2
2021-07-13 20:58:16+00:00,37.655975,-121.930538,396.2
2021-07-13 20:58:17+00:00,37.655975,-121.930534,396.2
2021-07-13 20:58:18+00:00,37.655974,-121.930527,396.2
2021-07-13 20:58:19+00:00,37.655973,-121.93052,396.2
2021-07-13 20:58:20+00:00,37.655973,-121.930521,396.2
2021-07-13 20:58:21+00:00,37.655973,-121.930516,395.7
2021-07-13 20:58:22+00:00,37.655974,-121.93052,396.2
2021-07-13 20:58:23+00:00,37.655971,-121.930523,396.2
2021-07-13 20:58:24+00:00,37.65597,-121.930528,396.2
2021-07-13 20:58:25+00:00,37.65597,-121.930531,396.2
2021-07-13 20:58:26+00:00,37.655977,-121.930531,396.2
2021-07-13 20:58:27+00:00,37.655973,-121.930527,396.2
2021-07-13 20:58:28+00:00,37.655971,-121.930528,396.2
2021-07-13 20:58:29+00:00,37.655963,-121.930539,398.5
2021-07-13 20:58:30+00:00,37.655958,-121.930547,398.5
2021-07-13 20:58:31+00:00,37.655953,-121.930554,398.5
2021-07-13 20:58:32+00:00,37.655949,-121.930563,399.0
2021-07-13 20:58:33+00:00,37.655949,-121.930565,399.0
2021-07-13 20:58:34+00:00,37.655961,-121.930572,399.0
2021-07-13 20:58:35+00:00,37.65596,-121.930569,399.0
2021-07-13 20:58:36+00:00,37.655966,-121.930566,396.6
2021-07-13 20:58:37+00:00,37.655968,-121.930563,396.6
2021-07-13 20:58:38+00:00,37.655972,-121.930563,396.6
2021-07-13 20:58:39+00:00,37.65597,-121.930566,396.6
2021-07-13 20:58:40+00:00,37.655968,-121.930565,396.6
2021-07-13 20:58:41+00:00,37.655967,-121.930564,396.6
2021-07-13 20:58:42+00:00,37.655967,-121.93056,396.2
2021-07-13 20:58:43+00:00,37.655965,-121.930564,399.0
2021-07-13 20:58:44+00:00,37.655961,-121.930569,399.0
2021-07-13 20:58:45+00:00,37.655957,-121.930574,399.0
2021-07-13 20:58:46+00:00,37.655949,-121.930575,399.0
2021-07-13 20:58:47+00:00,37.655949,-121.930576,399.0
2021-07-13 20:58:48+00:00,37.65596,-121.930579,399.0
2021-07-13 20:58:49+00:00,37.655961,-121.930578,399.0
2021-07-13 20:58:50+00:00,37.65596,-121.930578,399.0
2021-07-13 20:58:51+00:00,37.65596,-121.93058,399.0
2021-07-13 20:58:52+00:00,37.655973,-121.930581,396.6
2021-07-13 20:58:53+00:00,37.655964,-121.930581,399.0
2021-07-13 20:58:54+00:00,37.655954,-121.930585,399.0
2021-07-13 20:58:55+00:00,37.655957,-121.930583,399.0
2021-07-13 20:58:56+00:00,37.655977,-121.930573,396.6
2021-07-13 20:58:57+00:00,37.655973,-121.930571,396.6
2021-07-13 20:58:58+00:00,37.655979,-121.930572,396.6
2021-07-13 20:58:59+00:00,37.65598,-121.930567,396.6
2021-07-13 20:59:00+00:00,37.655974,-121.93057,396.6
2021-07-13 20:59:01+00:00,37.655969,-121.930569,396.6
2021-07-13 20:59:02+00:00,37.655973,-121.930568,396.6
2021-07-13 20:59:03+00:00,37.655975,-121.930572,396.6
2021-07-13 20:59:04+00:00,37.655969,-121.930573,396.6
2021-07-13 20:59:05+00:00,37.655963,-121.930574,399.0
2021-07-13 20:59:06+00:00,37.655966,-121.930572,396.6
2021-07-13 20:59:07+00:00,37.655964,-121.930571,399.0
2021-07-13 20:59:08+00:00,37.655966,-121.930569,396.6
2021-07-13 20:59:09+00:00,37.655965,-121.93057,399.0
2021-07-13 20:59:10+00:00,37.655965,-121.93057,399.0
2021-07-13 20:59:11+00:00,37.655965,-121.93057,399.0
2021-07-13 20:59:12+00:00,37.655965,-121.93057,399.0
2021-07-13 20:59:13+00:00,37.655965,-121.93057,399.0
2021-07-13 20:59:14+00:00,37.655968,-121.930559,396.2
2021-07-13 20:59:15+00:00,37.65597,-121.930557,396.2
2021-07-13 20:59:16+00:00,37.65597,-121.930557,396.2
2021-07-13 20:59:17+00:00,37.655972,-121.930555,396.2
2021-07-13 20:59:18+00:00,37.655973,-121.930557,396.2
2021-07-13 20:59:19+00:00,37.655973,-121.93056,396.2
2021-07-13 20:59:20+00:00,37.655972,-121.930565,396.6
2021-07-13 20:59:21+00:00,37.655972,-121.930562,396.6
2021-07-13 20:59:22+00:00,37.655974,-121.93056,396.2
2021-07-13 20:59:23+00:00,37.655975,-121.930561,396.2
2021-07-13 20:59:24+00:00,37.655974,-121.93056,396.2
2021-07-13 20:59:25+00:00,37.65597,-121.930561,396.2
2021-07-13 20:59:26+00:00,37.655977,-121.930558,396.2
2021-07-13 20:59:27+00:00,37.655961,-121.930559,398.5
2021-07-13 20:59:28+00:00,37.655958,-121.930559,398.5
2021-07-13 20:59:29+00:00,37.655963,-121.93056,398.5
2021-07-13 20:59:30+00:00,37.655961,-121.930558,398.5
2021-07-13 20:59:31+00:00,37.65596,-121.930557,398.5
2021-07-13 20:59:32+00:00,37.655963,-121.930556,398.5
2021-07-13 20:59:33+00:00,37.655965,-121.930557,398.5
2021-07-13 20:59:34+00:00,37.655966,-121.930561,396.2
2021-07-13 20:59:35+00:00,37.655964,-121.930564,399.0
2021-07-13 20:59:36+00:00,37.655959,-121.930568,399.0
2021-07-13 20:59:37+00:00,37.655947,-121.930574,399.0
2021-07-13 20:59:38+00:00,37.655952,-121.930571,399.0
2021-07-13 20:59:39+00:00,37.655951,-121.930579,399.0
2021-07-13 20:59:40+00:00,37.655947,-121.93057,399.0
2021-07-13 20:59:41+00:00,37.655953,-121.930568,399.0
2021-07-13 20:59:42+00:00,37.655951,-121.930572,399.0
2021-07-13 20:59:43+00:00,37.655957,-121.930572,399.0
2021-07-13 20:59:44+00:00,37.655955,-121.930574,399.0
2021-07-13 20:59:45+00:00,37.65595,-121.930575,399.0
2021-07-13 20:59:46+00:00,37.655948,-121.930573,399.0
2021-07-13 20:59:47+00:00,37.655939,-121.93057,399.0
2021-07-13 20:59:48+00:00,37.655946,-121.930573,399.0
2021-07-13 20:59:49+00:00,37.655939,-121.930573,399.0
2021-07-13 20:59:50+00:00,37.655927,-121.930579,401.5
2021-07-13 20:59:51+00:00,37.655923,-121.930578,401.5
2021-07-13 20:59:52+00:00,37.655919,-121.930579,401.5
2021-07-13 20:59:53+00:00,37.655907,-121.930578,401.5
2021-07-13 20:59:54+00:00,37.655928,-121.930571,401.5
2021-07-13 20:59:55+00:00,37.65593,-121.93057,401.5
2021-07-13 20:59:56+00:00,37.655936,-121.930569,399.0
2021-07-13 20:59:57+00:00,37.655939,-121.93057,399.0
2021-07-13 20:59:58+00:00,37.655944,-121.930571,399.0
2021-07-13 20:59:59+00:00,37.655947,-121.930572,399.0
2021-07-13 21:00:00+00:00,37.65595,-121.930568,399.0
2021-07-13 21:00:01+00:00,37.655945,-121.930569,399.0
2021-07-13 21:00:02+00:00,37.655948,-121.930567,399.0
2021-07-13 21:00:03+00:00,37.655949,-121.93056,398.5
2021-07-13 21:00:04+00:00,37.65595,-121.93056,398.5
2021-07-13 21:00:05+00:00,37.655948,-121.930561,398.5
2021-07-13 21:00:06+00:00,37.655949,-121.930562,399.0
2021-07-13 21:00:07+00:00,37.655945,-121.930563,399.0
2021-07-13 21:00:08+00:00,37.655945,-121.930567,399.0
2021-07-13 21:00:09+00:00,37.655946,-121.930567,399.0
2021-07-13 21:00:10+00:00,37.655938,-121.930569,399.0
2021-07-13 21:00:11+00:00,37.655933,-121.930573,399.0
2021-07-13 21:00:12+00:00,37.655937,-121.930576,399.0
2021-07-13 21:00:13+00:00,37.655935,-121.930575,399.0
2021-07-13 21:00:14+00:00,37.655927,-121.930576,401.5
2021-07-13 21:00:15+00:00,37.655927,-121.930575,401.5
2021-07-13 21:00:16+00:00,37.655927,-121.93058,401.5
2021-07-13 21:00:17+00:00,37.655926,-121.93058,401.5
2021-07-13 21:00:18+00:00,37.655926,-121.930582,401.5
2021-07-13 21:00:19+00:00,37.655926,-121.930582,401.5
2021-07-13 21:00:20+00:00,37.655932,-121.930578,399.0
2021-07-13 21:00:21+00:00,37.655927,-121.930572,401.5
2021-07-13 21:00:22+00:00,37.655925,-121.930567,401.5
2021-07-13 21:00:23+00:00,37.655919,-121.930566,401.5
2021-07-13 21:00:24+00:00,37.655914,-121.930562,401.5
2021-07-13 21:00:25+00:00,37.655914,-121.930562,401.5
2021-07-13 21:00:26+00:00,37.655909,-121.930564,401.5
2021-07-13 21:00:27+00:00,37.655906,-121.930558,400.9
2021-07-13 21:00:28+00:00,37.655907,-121.93056,400.9
2021-07-13 21:00:29+00:00,37.655909,-121.930559,400.9
2021-07-13 21:00:30+00:00,37.655917,-121.930558,400.9
2021-07-13 21:00:31+00:00,37.655917,-121.930557,400.9
2021-07-13 21:00:32+00:00,37.655917,-121.930562,401.5
2021-07-13 21:00:33+00:00,37.655925,-121.930563,401.5
2021-07-13 21:00:34+00:00,37.655926,-121.930566,401.5
2021-07-13 21:00:35+00:00,37.655926,-121.93057,401.5
2021-07-13 21:00:36+00:00,37.655931,-121.930569,401.5
2021-07-13 21:00:37+00:00,37.655933,-121.930568,399.0
2021-07-13 21:00:38+00:00,37.655933,-121.93057,399.0
2021-07-13 21:00:39+00:00,37.655936,-121.930572,399.0
2021-07-13 21:00:40+00:00,37.655942,-121.930568,399.0
2021-07-13 21:00:41+00:00,37.655943,-121.930567,399.0
2021-07-13 21:00:42+00:00,37.655938,-121.930569,399.0
2021-07-13 21:00:43+00:00,37.655938,-121.93057,399.0
2021-07-13 21:00:44+00:00,37.655932,-121.93057,399.0
2021-07-13 21:00:45+00:00,37.65593,-121.930571,401.5
2021-07-13 21:00:46+00:00,37.65593,-121.930571,401.5
2021-07-13 21:00:47+00:00,37.65593,-121.930571,401.5
2021-07-13 21:00:48+00:00,37.655905,-121.930594,401.5
2021-07-13 21:00:49+00:00,37.6559,-121.930601,401.5
2021-07-13 21:00:50+00:00,37.6559,-121.930601,401.5
2021-07-13 21:00:51+00:00,37.655896,-121.930602,403.7
2021-07-13 21:00:52+00:00,37.655901,-121.930596,401.5
2021-07-13 21:00:53+00:00,37.655901,-121.930596,401.5
2021-07-13 21:00:54+00:00,37.655903,-121.930593,401.5
2021-07-13 21:00:55+00:00,37.655894,-121.930597,403.7
2021-07-13 21:00:56+00:00,37.65589,-121.9306,403.7
2021-07-13 21:00:57+00:00,37.655891,-121.930598,403.7
2021-07-13 21:00:58+00:00,37.655888,-121.930601,403.7
2021-07-13 21:00:59+00:00,37.655889,-121.9306,403.7
2021-07-13 21:01:00+00:00,37.655894,-121.9306,403.7
2021-07-13 21:01:01+00:00,37.655899,-121.930596,401.5
2021-07-13 21:01:02+00:00,37.655905,-121.930592,401.5
