time,latitude,longitude,altitude
2021-07-14 10:57:54+00:00,37.64849,-121.923302,380.4
2021-07-14 10:57:55+00:00,37.648495,-121.923308,380.6
2021-07-14 10:57:56+00:00,37.6485,-121.923315,378.9
2021-07-14 10:57:57+00:00,37.648505,-121.923308,380.6
2021-07-14 10:57:58+00:00,37.6485,-121.923295,380.6
2021-07-14 10:57:59+00:00,37.648498,-121.92327,380.6
2021-07-14 10:58:00+00:00,37.648497,-121.923278,380.6
2021-07-14 10:58:01+00:00,37.648496,-121.923289,380.6
2021-07-14 10:58:02+00:00,37.648483,-121.923285,380.4
2021-07-14 10:58:03+00:00,37.648471,-121.923279,380.4
2021-07-14 10:58:04+00:00,37.648467,-121.923289,380.4
2021-07-14 10:58:05+00:00,37.648456,-121.923276,380.8
2021-07-14 10:58:06+00:00,37.648448,-121.923279,380.8
2021-07-14 10:58:07+00:00,37.648449,-121.923274,380.8
2021-07-14 10:58:08+00:00,37.648438,-121.92327,380.8
2021-07-14 10:58:09+00:00,37.648435,-121.923254,382.2
2021-07-14 10:58:10+00:00,37.648431,-121.923272,380.8
2021-07-14 10:58:11+00:00,37.648429,-121.923269,380.8
2021-07-14 10:58:12+00:00,37.648413,-121.923256,382.6
2021-07-14 10:58:13+00:00,37.648399,-121.923268,381.6
2021-07-14 10:58:14+00:00,37.64842,-121.923267,381.6
2021-07-14 10:58:15+00:00,37.648417,-121.923256,382.6
2021-07-14 10:58:16+00:00,37.648416,-121.923239,382.6
2021-07-14 10:58:17+00:00,37.648404,-121.923227,382.6
2021-07-14 10:58:18+00:00,37.648396,-121.923224,382.6
2021-07-14 10:58:19+00:00,37.648396,-121.923218,383.7
2021-07-14 10:58:20+00:00,37.648388,-121.923217,384.4
2021-07-14 10:58:21+00:00,37.648377,-121.923208,384.4
2021-07-14 10:58:22+00:00,37.648377,-121.923206,384.4
2021-07-14 10:58:23+00:00,37.648367,-121.923214,384.4
2021-07-14 10:58:24+00:00,37.648369,-121.923211,384.4
2021-07-14 10:58:25+00:00,37.648365,-121.923213,384.4
2021-07-14 10:58:26+00:00,37.648349,-121.923204,385.5
2021-07-14 10:58:27+00:00,37.648341,-121.923205,385.5
2021-07-14 10:58:28+00:00,37.648324,-121.923187,385.5
2021-07-14 10:58:29+00:00,37.648317,-121.923177,387.4
2021-07-14 10:58:30+00:00,37.648311,-121.923166,387.4
2021-07-14 10:58:31+00:00,37.648319,-121.923156,387.4
2021-07-14 10:58:32+00:00,37.648314,-121.923145,387.4
2021-07-14 10:58:33+00:00,37.648319,-121.923184,387.3
2021-07-14 10:58:34+00:00,37.648322,-121.9232,385.5
2021-07-14 10:58:35+00:00,37.648353,-121.923226,385.3
2021-07-14 10:58:36+00:00,37.648364,-121.923238,383.7
2021-07-14 10:58:37+00:00,37.648366,-121.92325,383.7
2021-07-14 10:58:38+00:00,37.648374,-121.923273,383.1
2021-07-14 10:58:39+00:00,37.64837,-121.923283,383.1
2021-07-14 10:58:40+00:00,37.648362,-121.923313,382.8
2021-07-14 10:58:41+00:00,37.648364,-121.923338,382.8
2021-07-14 10:58:42+00:00,37.648363,-121.923351,382.8
2021-07-14 10:58:43+00:00,37.648371,-121.923348,382.8
2021-07-14 10:58:44+00:00,37.64837,-121.923346,382.8
2021-07-14 10:58:45+00:00,37.64838,-121.92336,382.4
2021-07-14 10:58:46+00:00,37.648387,-121.92337,382.4
2021-07-14 10:58:47+00:00,37.648388,-121.923375,382.4
2021-07-14 10:58:48+00:00,37.648392,-121.923382,380.2
2021-07-14 10:58:49+00:00,37.648391,-121.923383,380.2
2021-07-14 10:58:50+00:00,37.648396,-121.923392,380.2
2021-07-14 10:58:51+00:00,37.648403,-121.923372,380.2
2021-07-14 10:58:52+00:00,37.648407,-121.923379,380.2
2021-07-14 10:58:53+00:00,37.648405,-121.923397,379.6
2021-07-14 10:58:54+00:00,37.648407,-121.923396,379.6
2021-07-14 10:58:55+00:00,37.648425,-121.923379,378.8
2021-07-14 10:58:56+00:00,37.648432,-121.9234,377.8
2021-07-14 10:58:57+00:00,37.64843,-121.923391,378.8
2021-07-14 10:58:58+00:00,37.648431,-121.923398,377.8
2021-07-14 10:58:59+00:00,37.648429,-121.923399,377.8
2021-07-14 10:59:00+00:00,37.648433,-121.923398,377.8
2021-07-14 10:59:01+00:00,37.648437,-121.923403,377.8
2021-07-14 10:59:02+00:00,37.648438,-121.923412,377.8
2021-07-14 10:59:03+00:00,37.648425,-121.923411,377.8
2021-07-14 10:59:04+00:00,37.648433,-121.92341,377.8
2021-07-14 10:59:05+00:00,37.648432,-121.923424,377.8
2021-07-14 10:59:06+00:00,37.648429,-121.92343,377.8
2021-07-14 10:59:07+00:00,37.648418,-121.923439,378.7
2021-07-14 10:59:08+00:00,37.648424,-121.923445,376.6
2021-07-14 10:59:09+00:00,37.648421,-121.923432,379.6
2021-07-14 10:59:10+00:00,37.648414,-121.923447,378.7
2021-07-14 10:59:11+00:00,37.648422,-121.923456,378.7
2021-07-14 10:59:12+00:00,37.648421,-121.923466,378.7
2021-07-14 10:59:13+00:00,37.648428,-121.923483,375.3
2021-07-14 10:59:14+00:00,37.648421,-121.923464,378.7
2021-07-14 10:59:15+00:00,37.648422,-121.923459,378.7
2021-07-14 10:59:16+00:00,37.648422,-121.923453,378.7
2021-07-14 10:59:17+00:00,37.648422,-121.923447,378.7
2021-07-14 10:59:18+00:00,37.648422,-121.923441,378.7
2021-07-14 10:59:19+00:00,37.648423,-121.923436,377.8
2021-07-14 10:59:20+00:00,37.648423,-121.92343,377.8
2021-07-14 10:59:21+00:00,37.648417,-121.923428,379.6
2021-07-14 10:59:22+00:00,37.648395,-121.923448,378.7
2021-07-14 10:59:23+00:00,37.64839,-121.923482,377.5
2021-07-14 10:59:24+00:00,37.648392,-121.923499,377.5
2021-07-14 10:59:25+00:00,37.648389,-121.923505,377.5
2021-07-14 10:59:26+00:00,37.648384,-121.923501,380.0
2021-07-14 10:59:27+00:00,37.64839,-121.923515,377.5
2021-07-14 10:59:28+00:00,37.648394,-121.923523,376.3
2021-07-14 10:59:29+00:00,37.648395,-121.923535,376.3
2021-07-14 10:59:30+00:00,37.648396,-121.923538,376.3
2021-07-14 10:59:31+00:00,37.648408,-121.923538,376.3
2021-07-14 10:59:32+00:00,37.648411,-121.923543,376.3
2021-07-14 10:59:33+00:00,37.648422,-121.923553,376.3
2021-07-14 10:59:34+00:00,37.648429,-121.923569,372.7
2021-07-14 10:59:35+00:00,37.648429,-121.923569,372.7
2021-07-14 10:59:36+00:00,37.648445,-121.923577,372.7
2021-07-14 10:59:37+00:00,37.648444,-121.923577,372.7
2021-07-14 10:59:38+00:00,37.648444,-121.923578,372.7
2021-07-14 10:59:39+00:00,37.648444,-121.923578,372.7
2021-07-14 10:59:40+00:00,37.648444,-121.923578,372.7
2021-07-14 10:59:41+00:00,37.648439,-121.923588,372.7
2021-07-14 10:59:42+00:00,37.648439,-121.923588,372.7
2021-07-14 10:59:43+00:00,37.648437,-121.923595,372.7
2021-07-14 10:59:44+00:00,37.648437,-121.923595,372.7
2021-07-14 10:59:45+00:00,37.648435,-121.923596,372.7
2021-07-14 10:59:46+00:00,37.648435,-121.923597,372.7
2021-07-14 10:59:47+00:00,37.648435,-121.923597,372.7
2021-07-14 10:59:48+00:00,37.648437,-121.923588,372.7
2021-07-14 10:59:49+00:00,37.648436,-121.923584,372.7
2021-07-14 10:59:50+00:00,37.648431,-121.923594,372.7
2021-07-14 10:59:51+00:00,37.648425,-121.923598,372.7
2021-07-14 10:59:52+00:00,37.648426,-121.923604,372.7
2021-07-14 10:59:53+00:00,37.648421,-121.923616,373.8
2021-07-14 10:59:54+00:00,37.64842,-121.923616,373.8
2021-07-14 10:59:55+00:00,37.648415,-121.923613,373.8
2021-07-14 10:59:56+00:00,37.648426,-121.923591,372.7
2021-07-14 10:59:57+00:00,37.648433,-121.923566,372.7
2021-07-14 10:59:58+00:00,37.648438,-121.923558,374.0
2021-07-14 10:59:59+00:00,37.648437,-121.923546,374.0
2021-07-14 11:00:00+00:00,37.648439,-121.923532,374.0
2021-07-14 11:00:01+00:00,37.648442,-121.923535,374.0
2021-07-14 11:00:02+00:00,37.648425,-121.923515,375.3
2021-07-14 11:00:03+00:00,37.648423,-121.923515,375.3
2021-07-14 11:00:04+00:00,37.648438,-121.923514,375.3
2021-07-14 11:00:05+00:00,37.648448,-121.923518,375.3
2021-07-14 11:00:06+00:00,37.648454,-121.923524,374.0
2021-07-14 11:00:07+00:00,37.648449,-121.92352,375.3
2021-07-14 11:00:08+00:00,37.648435,-121.923497,375.3
2021-07-14 11:00:09+00:00,37.648405,-121.92346,378.7
2021-07-14 11:00:10+00:00,37.648372,-121.923419,381.9
2021-07-14 11:00:11+00:00,37.648355,-121.923407,381.9
2021-07-14 11:00:12+00:00,37.64835,-121.923435,384.3
2021-07-14 11:00:13+00:00,37.64839,-121.923449,378.7
2021-07-14 11:00:14+00:00,37.648382,-121.923464,381.1
2021-07-14 11:00:15+00:00,37.648379,-121.923481,380.0
2021-07-14 11:00:16+00:00,37.648387,-121.923501,380.0
2021-07-14 11:00:17+00:00,37.648408,-121.923502,377.5
2021-07-14 11:00:18+00:00,37.648417,-121.923502,377.5
2021-07-14 11:00:19+00:00,37.648424,-121.923501,375.3
2021-07-14 11:00:20+00:00,37.648422,-121.923515,377.5
2021-07-14 11:00:21+00:00,37.648419,-121.923538,376.3
2021-07-14 11:00:22+00:00,37.648419,-121.923543,376.3
2021-07-14 11:00:23+00:00,37.648444,-121.923514,375.3
2021-07-14 11:00:24+00:00,37.648438,-121.923563,374.0
2021-07-14 11:00:25+00:00,37.64845,-121.923581,372.7
2021-07-14 11:00:26+00:00,37.648448,-121.923601,372.7
2021-07-14 11:00:27+00:00,37.648449,-121.923608,372.7
2021-07-14 11:00:28+00:00,37.648448,-121.923612,371.5
2021-07-14 11:00:29+00:00,37.648454,-121.923624,371.5
2021-07-14 11:00:30+00:00,37.64845,-121.923627,371.5
2021-07-14 11:00:31+00:00,37.648449,-121.923625,371.5
2021-07-14 11:00:32+00:00,37.648447,-121.923614,371.5
2021-07-14 11:00:33+00:00,37.648448,-121.923622,371.5
2021-07-14 11:00:34+00:00,37.648443,-121.923627,371.5
2021-07-14 11:00:35+00:00,37.648433,-121.923632,371.5
2021-07-14 11:00:36+00:00,37.648426,-121.923632,371.5
2021-07-14 11:00:37+00:00,37.648418,-121.923621,373.8
2021-07-14 11:00:38+00:00,37.648409,-121.923627,373.8
2021-07-14 11:00:39+00:00,37.648408,-121.923631,373.8
2021-07-14 11:00:40+00:00,37.648405,-121.923627,373.8
2021-07-14 11:00:41+00:00,37.648387,-121.923626,376.4
2021-07-14 11:00:42+00:00,37.648381,-121.923626,376.4
2021-07-14 11:00:43+00:00,37.648375,-121.923607,377.6
2021-07-14 11:00:44+00:00,37.648377,-121.923595,377.6
2021-07-14 11:00:45+00:00,37.64837,-121.923583,377.6
2021-07-14 11:00:46+00:00,37.64837,-121.923581,377.6
2021-07-14 11:00:47+00:00,37.648369,-121.923586,377.6
2021-07-14 11:00:48+00:00,37.648373,-121.923597,377.6
2021-07-14 11:00:49+00:00,37.64837,-121.923587,377.6
2021-07-14 11:00:50+00:00,37.648365,-121.923597,377.6
2021-07-14 11:00:51+00:00,37.648368,-121.923598,377.6
2021-07-14 11:00:52+00:00,37.648368,-121.923597,377.6
2021-07-14 11:00:53+00:00,37.648358,-121.923601,377.6
2021-07-14 11:00:54+00:00,37.648354,-121.923607,380.1
2021-07-14 11:00:55+00:00,37.648355,-121.923612,376.4
2021-07-14 11:00:56+00:00,37.648357,-121.923616,376.4
2021-07-14 11:00:57+00:00,37.648361,-121.923619,376.4
2021-07-14 11:00:58+00:00,37.648365,-121.923624,376.4
2021-07-14 11:00:59+00:00,37.648375,-121.923638,376.4
2021-07-14 11:01:00+00:00,37.648384,-121.92364,376.4
2021-07-14 11:01:01+00:00,37.648399,-121.92363,373.8
2021-07-14 11:01:02+00:00,37.64841,-121.923612,373.8
2021-07-14 11:01:03+00:00,37.648419,-121.92361,373.8
2021-07-14 11:01:04+00:00,37.64842,-121.923606,375.0
2021-07-14 11:01:05+00:00,37.648419,-121.923606,375.0
2021-07-14 11:01:06+00:00,37.64842,-121.92361,373.8
2021-07-14 11:01:07+00:00,37.64842,-121.923612,373.8
2021-07-14 11:01:08+00:00,37.648432,-121.92363,371.5
2021-07-14 11:01:09+00:00,37.648424,-121.923621,371.5
2021-07-14 11:01:10+00:00,37.648422,-121.923613,373.8
2021-07-14 11:01:11+00:00,37.648422,-121.923618,373.8
2021-07-14 11:01:12+00:00,37.64842,-121.923621,373.8
2021-07-14 11:01:13+00:00,37.648417,-121.923619,373.8
2021-07-14 11:01:14+00:00,37.648416,-121.92362,373.8
2021-07-14 11:01:15+00:00,37.648412,-121.923623,373.8
2021-07-14 11:01:16+00:00,37.648411,-121.923627,373.8
2021-07-14 11:01:17+00:00,37.64841,-121.92363,373.8
2021-07-14 11:01:18+00:00,37.648409,-121.923633,373.8
2021-07-14 11:01:19+00:00,37.648405,-121.92363,373.8
2021-07-14 11:01:20+00:00,37.648399,-121.923614,373.8
2021-07-14 11:01:21+00:00,37.648405,-121.923621,373.8
2021-07-14 11:01:22+00:00,37.648399,-121.923621,373.8
2021-07-14 11:01:23+00:00,37.648402,-121.923623,373.8
2021-07-14 11:01:24+00:00,37.648401,-121.923624,373.8
2021-07-14 11:01:25+00:00,37.648411,-121.923621,373.8
2021-07-14 11:01:26+00:00,37.648413,-121.923608,375.0
2021-07-14 11:01:27+00:00,37.648418,-121.923604,375.0
2021-07-14 11:01:28+00:00,37.648424,-121.923606,372.7
2021-07-14 11:01:29+00:00,37.648427,-121.923595,372.7
2021-07-14 11:01:30+00:00,37.648424,-121.923596,372.7
2021-07-14 11:01:31+00:00,37.648431,-121.923602,372.7
2021-07-14 11:01:32+00:00,37.648426,-121.923595,372.7
2021-07-14 11:01:33+00:00,37.648421,-121.923575,375.0
2021-07-14 11:01:34+00:00,37.64843,-121.923568,372.7
2021-07-14 11:01:35+00:00,37.648433,-121.923556,374.0
2021-07-14 11:01:36+00:00,37.648431,-121.923562,374.0
2021-07-14 11:01:37+00:00,37.648434,-121.923564,374.0
2021-07-14 11:01:38+00:00,37.64843,-121.923563,374.0
2021-07-14 11:01:39+00:00,37.648431,-121.92356,374.0
2021-07-14 11:01:40+00:00,37.64845,-121.923549,374.0
2021-07-14 11:01:41+00:00,37.648452,-121.923536,374.0
2021-07-14 11:01:42+00:00,37.648453,-121.923528,374.0
2021-07-14 11:01:43+00:00,37.648446,-121.923529,374.0
2021-07-14 11:01:44+00:00,37.648446,-121.923534,374.0
2021-07-14 11:01:45+00:00,37.648443,-121.923539,374.0
2021-07-14 11:01:46+00:00,37.648448,-121.923543,374.0
2021-07-14 11:01:47+00:00,37.648466,-121.923543,371.7
2021-07-14 11:01:48+00:00,37.648474,-121.923541,371.7
2021-07-14 11:01:49+00:00,37.648482,-121.923525,371.7
2021-07-14 11:01:50+00:00,37.648495,-121.92352,371.9
2021-07-14 11:01:51+00:00,37.648485,-121.923505,373.2
2021-07-14 11:01:52+00:00,37.648477,-121.92352,373.2
2021-07-14 11:01:53+00:00,37.648458,-121.923524,371.7
2021-07-14 11:01:54+00:00,37.64845,-121.923535,374.0
2021-07-14 11:01:55+00:00,37.648447,-121.923529,374.0
2021-07-14 11:01:56+00:00,37.648453,-121.923532,374.0
2021-07-14 11:01:57+00:00,37.648437,-121.923534,374.0
2021-07-14 11:01:58+00:00,37.648434,-121.923527,374.0
2021-07-14 11:01:59+00:00,37.648428,-121.923525,374.0
2021-07-14 11:02:00+00:00,37.648428,-121.923524,374.0
2021-07-14 11:02:01+00:00,37.648429,-121.923522,375.3
2021-07-14 11:02:02+00:00,37.648431,-121.923527,374.0
2021-07-14 11:02:03+00:00,37.648431,-121.92353,374.0
2021-07-14 11:02:04+00:00,37.648431,-121.923531,374.0
2021-07-14 11:02:05+00:00,37.648431,-121.923531,374.0
2021-07-14 11:02:06+00:00,37.648429,-121.923531,374.0
2021-07-14 11:02:07+00:00,37.64843,-121.92353,374.0
2021-07-14 11:02:08+00:00,37.64843,-121.923529,374.0
2021-07-14 11:02:09+00:00,37.648434,-121.923507,375.3
2021-07-14 11:02:10+00:00,37.648465,-121.923464,374.7
2021-07-14 11:02:11+00:00,37.648464,-121.923434,376.2
2021-07-14 11:02:12+00:00,37.648479,-121.923447,374.7
2021-07-14 11:02:13+00:00,37.648472,-121.923489,373.2
2021-07-14 11:02:14+00:00,37.648464,-121.923498,373.2
2021-07-14 11:02:15+00:00,37.64847,-121.9235,373.2
2021-07-14 11:02:16+00:00,37.648468,-121.923518,373.2
2021-07-14 11:02:17+00:00,37.648465,-121.923526,371.7
2021-07-14 11:02:18+00:00,37.648471,-121.923516,373.2
2021-07-14 11:02:19+00:00,37.648474,-121.923518,373.2
2021-07-14 11:02:20+00:00,37.648466,-121.923517,373.2
2021-07-14 11:02:21+00:00,37.648478,-121.92353,371.7
2021-07-14 11:02:22+00:00,37.648478,-121.92354,371.7
2021-07-14 11:02:23+00:00,37.648458,-121.923539,371.7
2021-07-14 11:02:24+00:00,37.648452,-121.92354,374.0
2021-07-14 11:02:25+00:00,37.648451,-121.923539,374.0
2021-07-14 11:02:26+00:00,37.648457,-121.92354,371.7
2021-07-14 11:02:27+00:00,37.64846,-121.92355,371.7
2021-07-14 11:02:28+00:00,37.648457,-121.923548,371.7
2021-07-14 11:02:29+00:00,37.648455,-121.923553,374.0
2021-07-14 11:02:30+00:00,37.648455,-121.923557,374.0
2021-07-14 11:02:31+00:00,37.648448,-121.923557,374.0
2021-07-14 11:02:32+00:00,37.648448,-121.92354,374.0
2021-07-14 11:02:33+00:00,37.648432,-121.923533,374.0
2021-07-14 11:02:34+00:00,37.648419,-121.923534,376.3
2021-07-14 11:02:35+00:00,37.648413,-121.923537,376.3
2021-07-14 11:02:36+00:00,37.648415,-121.923529,376.3
2021-07-14 11:02:37+00:00,37.64843,-121.923529,374.0
2021-07-14 11:02:38+00:00,37.64843,-121.923529,374.0
2021-07-14 11:02:39+00:00,37.648424,-121.923549,374.0
2021-07-14 11:02:40+00:00,37.648442,-121.923564,374.0
2021-07-14 11:02:41+00:00,37.648453,-121.923564,374.0
2021-07-14 11:02:42+00:00,37.64843,-121.923569,372.7
2021-07-14 11:02:43+00:00,37.648435,-121.923575,372.7
2021-07-14 11:02:44+00:00,37.648431,-121.923579,372.7
2021-07-14 11:02:45+00:00,37.648436,-121.9236,372.7
2021-07-14 11:02:46+00:00,37.64842,-121.923617,373.8
2021-07-14 11:02:47+00:00,37.648417,-121.923627,373.8
2021-07-14 11:02:48+00:00,37.648414,-121.923637,373.8
2021-07-14 11:02:49+00:00,37.648399,-121.923648,373.8
2021-07-14 11:02:50+00:00,37.648397,-121.923664,372.6
2021-07-14 11:02:51+00:00,37.648396,-121.92368,372.6
2021-07-14 11:02:52+00:00,37.648398,-121.923699,371.4
2021-07-14 11:02:53+00:00,37.648411,-121.923687,372.6
2021-07-14 11:02:54+00:00,37.648405,-121.923662,372.6
2021-07-14 11:02:55+00:00,37.648411,-121.92364,373.8
2021-07-14 11:02:56+00:00,37.648413,-121.923611,373.8
2021-07-14 11:02:57+00:00,37.648411,-121.923599,375.0
2021-07-14 11:02:58+00:00,37.648403,-121.923604,375.0
2021-07-14 11:02:59+00:00,37.648399,-121.923612,373.8
2021-07-14 11:03:00+00:00,37.648396,-121.923619,373.8
2021-07-14 11:03:01+00:00,37.648393,-121.923626,373.8
2021-07-14 11:03:02+00:00,37.648389,-121.923634,373.8
2021-07-14 11:03:03+00:00,37.648386,-121.923641,376.4
2021-07-14 11:03:04+00:00,37.648397,-121.923607,375.0
2021-07-14 11:03:05+00:00,37.648399,-121.923582,375.0
2021-07-14 11:03:06+00:00,37.648384,-121.923591,377.6
2021-07-14 11:03:07+00:00,37.648376,-121.923605,377.6
2021-07-14 11:03:08+00:00,37.648368,-121.923618,376.4
2021-07-14 11:03:09+00:00,37.648359,-121.923643,376.4
2021-07-14 11:03:10+00:00,37.64835,-121.923651,378.9
2021-07-14 11:03:11+00:00,37.648349,-121.923653,377.7
2021-07-14 11:03:12+00:00,37.648354,-121.923665,377.7
2021-07-14 11:03:13+00:00,37.648353,-121.92367,377.7
2021-07-14 11:03:14+00:00,37.648349,-121.923694,377.7
2021-07-14 11:03:15+00:00,37.648349,-121.923681,377.7
2021-07-14 11:03:16+00:00,37.648362,-121.923704,373.9
2021-07-14 11:03:17+00:00,37.648368,-121.923712,373.9
2021-07-14 11:03:18+00:00,37.648361,-121.923709,373.9
2021-07-14 11:03:19+00:00,37.648356,-121.92371,373.9
2021-07-14 11:03:20+00:00,37.648342,-121.923739,375.3
2021-07-14 11:03:21+00:00,37.64833,-121.923752,375.3
2021-07-14 11:03:22+00:00,37.648332,-121.923755,375.3
2021-07-14 11:03:23+00:00,37.64833,-121.923771,375.3
2021-07-14 11:03:24+00:00,37.648331,-121.923774,375.3
2021-07-14 11:03:25+00:00,37.648333,-121.923783,374.1
2021-07-14 11:03:26+00:00,37.648335,-121.923791,374.1
2021-07-14 11:03:27+00:00,37.648337,-121.923804,374.1
2021-07-14 11:03:28+00:00,37.64834,-121.923799,374.1
2021-07-14 11:03:29+00:00,37.64834,-121.923799,374.1
2021-07-14 11:03:30+00:00,37.648348,-121.923796,374.1
2021-07-14 11:03:31+00:00,37.648348,-121.923795,374.1
2021-07-14 11:03:32+00:00,37.64835,-121.923789,374.1
2021-07-14 11:03:33+00:00,37.648354,-121.923788,374.1
2021-07-14 11:03:34+00:00,37.648345,-121.923795,374.1
2021-07-14 11:03:35+00:00,37.648335,-121.923803,374.1
2021-07-14 11:03:36+00:00,37.648327,-121.923804,374.1
2021-07-14 11:03:37+00:00,37.648317,-121.923793,376.7
2021-07-14 11:03:38+00:00,37.648312,-121.9238,376.7
2021-07-14 11:03:39+00:00,37.648309,-121.923805,376.7
2021-07-14 11:03:40+00:00,37.64831,-121.923817,376.7
2021-07-14 11:03:41+00:00,37.648302,-121.923831,375.3
2021-07-14 11:03:42+00:00,37.648289,-121.923866,375.3
2021-07-14 11:03:43+00:00,37.648287,-121.923873,373.9
2021-07-14 11:03:44+00:00,37.648283,-121.923885,376.2
2021-07-14 11:03:45+00:00,37.648287,-121.923901,373.9
2021-07-14 11:03:46+00:00,37.648279,-121.923906,376.2
2021-07-14 11:03:47+00:00,37.648279,-121.923906,376.2
2021-07-14 11:03:48+00:00,37.648278,-121.923909,376.2
2021-07-14 11:03:49+00:00,37.648279,-121.92392,374.6
2021-07-14 11:03:50+00:00,37.648281,-121.92389,376.2
2021-07-14 11:03:51+00:00,37.648277,-121.923896,376.2
2021-07-14 11:03:52+00:00,37.648273,-121.923908,376.2
2021-07-14 11:03:53+00:00,37.648273,-121.923914,374.6
2021-07-14 11:03:54+00:00,37.648271,-121.923921,374.6
2021-07-14 11:03:55+00:00,37.648272,-121.923923,374.6
2021-07-14 11:03:56+00:00,37.64827,-121.923933,374.6
2021-07-14 11:03:57+00:00,37.648277,-121.923931,374.6
2021-07-14 11:03:58+00:00,37.648282,-121.923932,374.6
2021-07-14 11:03:59+00:00,37.648285,-121.923934,374.6
2021-07-14 11:04:00+00:00,37.648291,-121.923934,372.4
2021-07-14 11:04:01+00:00,37.648288,-121.923938,372.4
2021-07-14 11:04:02+00:00,37.648289,-121.923917,372.4
2021-07-14 11:04:03+00:00,37.648296,-121.923872,373.9
2021-07-14 11:04:04+00:00,37.648315,-121.923826,375.3
2021-07-14 11:04:05+00:00,37.648321,-121.923809,374.1
2021-07-14 11:04:06+00:00,37.648329,-121.923787,374.1
2021-07-14 11:04:07+00:00,37.648326,-121.923774,375.3
2021-07-14 11:04:08+00:00,37.648311,-121.923736,379.1
2021-07-14 11:04:09+00:00,37.648304,-121.92373,379.1
2021-07-14 11:04:10+00:00,37.648298,-121.923721,379.1
2021-07-14 11:04:11+00:00,37.648309,-121.923723,379.1
2021-07-14 11:04:12+00:00,37.648313,-121.923717,379.1
2021-07-14 11:04:13+00:00,37.648314,-121.923695,379.1
2021-07-14 11:04:14+00:00,37.648323,-121.923694,377.7
2021-07-14 11:04:15+00:00,37.648313,-121.923677,380.3
2021-07-14 11:04:16+00:00,37.648319,-121.923677,380.3
2021-07-14 11:04:17+00:00,37.648333,-121.923656,377.7
2021-07-14 11:04:18+00:00,37.64835,-121.923644,378.9
2021-07-14 11:04:19+00:00,37.648362,-121.923628,376.4
2021-07-14 11:04:20+00:00,37.648356,-121.923624,376.4
2021-07-14 11:04:21+00:00,37.648362,-121.923624,376.4
2021-07-14 11:04:22+00:00,37.648367,-121.923625,376.4
2021-07-14 11:04:23+00:00,37.648373,-121.923626,376.4
2021-07-14 11:04:24+00:00,37.648378,-121.923627,376.4
2021-07-14 11:04:25+00:00,37.648384,-121.923627,376.4
2021-07-14 11:04:26+00:00,37.648389,-121.923628,373.8
2021-07-14 11:04:27+00:00,37.648395,-121.923629,373.8
2021-07-14 11:04:28+00:00,37.6484,-121.92363,373.8
2021-07-14 11:04:29+00:00,37.648406,-121.92363,373.8
2021-07-14 11:04:30+00:00,37.648411,-121.923631,373.8
2021-07-14 11:04:31+00:00,37.648418,-121.923652,372.6
2021-07-14 11:04:32+00:00,37.648418,-121.923652,372.6
2021-07-14 11:04:33+00:00,37.648417,-121.923653,372.6
2021-07-14 11:04:34+00:00,37.648417,-121.923653,372.6
2021-07-14 11:04:35+00:00,37.648416,-121.923653,372.6
2021-07-14 11:04:36+00:00,37.648416,-121.923653,372.6
2021-07-14 11:04:37+00:00,37.648415,-121.923653,372.6
2021-07-14 11:04:38+00:00,37.648415,-121.923654,372.6
2021-07-14 11:04:39+00:00,37.648414,-121.923654,372.6
2021-07-14 11:04:40+00:00,37.648414,-121.923654,372.6
2021-07-14 11:04:41+00:00,37.648413,-121.923654,372.6
2021-07-14 11:04:42+00:00,37.648413,-121.923654,372.6
2021-07-14 11:04:43+00:00,37.648412,-121.923654,372.6
2021-07-14 11:04:44+00:00,37.648412,-121.923655,372.6
2021-07-14 11:04:45+00:00,37.648411,-121.923655,372.6
2021-07-14 11:04:46+00:00,37.648411,-121.923655,372.6
2021-07-14 11:04:47+00:00,37.64841,-121.923655,372.6
2021-07-14 11:04:48+00:00,37.64841,-121.923655,372.6
2021-07-14 11:04:49+00:00,37.648409,-121.923656,372.6
2021-07-14 11:04:50+00:00,37.648409,-121.923656,372.6
2021-07-14 11:04:51+00:00,37.648408,-121.923656,372.6
2021-07-14 11:04:52+00:00,37.648407,-121.923656,372.6
2021-07-14 11:04:53+00:00,37.648407,-121.923656,372.6
2021-07-14 11:04:54+00:00,37.648406,-121.923657,372.6
2021-07-14 11:04:55+00:00,37.648406,-121.923657,372.6
2021-07-14 11:04:56+00:00,37.648405,-121.923657,372.6
2021-07-14 11:04:57+00:00,37.648405,-121.923657,372.6
2021-07-14 11:04:58+00:00,37.648404,-121.923657,372.6
2021-07-14 11:04:59+00:00,37.648404,-121.923658,372.6
2021-07-14 11:05:00+00:00,37.648403,-121.923658,372.6
2021-07-14 11:05:01+00:00,37.648403,-121.923658,372.6
2021-07-14 11:05:02+00:00,37.648402,-121.923658,372.6
2021-07-14 11:05:03+00:00,37.648402,-121.923658,372.6
2021-07-14 11:05:04+00:00,37.648401,-121.923659,372.6
2021-07-14 11:05:05+00:00,37.648401,-121.923659,372.6
2021-07-14 11:05:06+00:00,37.6484,-121.923659,372.6
2021-07-14 11:05:07+00:00,37.6484,-121.923659,372.6
2021-07-14 11:05:08+00:00,37.648399,-121.923659,372.6
2021-07-14 11:05:09+00:00,37.648399,-121.923659,372.6
2021-07-14 11:05:10+00:00,37.648398,-121.92366,372.6
