time,latitude,longitude,altitude
2021-07-13 19:12:32+00:00,37.612585,-121.889302,265.3
2021-07-13 19:12:33+00:00,37.612585,-121.889304,265.4
2021-07-13 19:12:34+00:00,37.612585,-121.889305,265.4
2021-07-13 19:12:35+00:00,37.612585,-121.889306,265.4
2021-07-13 19:12:36+00:00,37.612585,-121.889308,265.4
2021-07-13 19:12:37+00:00,37.612585,-121.889309,265.4
2021-07-13 19:12:38+00:00,37.612585,-121.889311,265.4
2021-07-13 19:12:39+00:00,37.612584,-121.889312,265.4
2021-07-13 19:12:40+00:00,37.612584,-121.889313,265.4
2021-07-13 19:12:41+00:00,37.612584,-121.889315,265.4
2021-07-13 19:12:42+00:00,37.612584,-121.889316,265.5
2021-07-13 19:12:43+00:00,37.612584,-121.889317,265.5
2021-07-13 19:12:44+00:00,37.612584,-121.889319,265.5
2021-07-13 19:12:45+00:00,37.612584,-121.88932,265.5
2021-07-13 19:12:46+00:00,37.612584,-121.889322,265.5
2021-07-13 19:12:47+00:00,37.612584,-121.889323,265.5
2021-07-13 19:12:48+00:00,37.612584,-121.889324,265.5
2021-07-13 19:12:49+00:00,37.612584,-121.889326,265.5
2021-07-13 19:12:50+00:00,37.612584,-121.889327,265.5
2021-07-13 19:12:51+00:00,37.612584,-121.889329,265.6
2021-07-13 19:12:52+00:00,37.612584,-121.88933,265.6
2021-07-13 19:12:53+00:00,37.612584,-121.889331,265.6
2021-07-13 19:12:54+00:00,37.612584,-121.889333,265.6
2021-07-13 19:12:55+00:00,37.612584,-121.889334,265.6
2021-07-13 19:12:56+00:00,37.612584,-121.889336,265.6
2021-07-13 19:12:57+00:00,37.612583,-121.889337,265.6
2021-07-13 19:12:58+00:00,37.612583,-121.889338,265.6
2021-07-13 19:12:59+00:00,37.612583,-121.88934,265.6
2021-07-13 19:13:00+00:00,37.612583,-121.889341,265.7
2021-07-13 19:13:01+00:00,37.612583,-121.889342,265.7
2021-07-13 19:13:02+00:00,37.612583,-121.889344,265.7
2021-07-13 19:13:03+00:00,37.612583,-121.889345,265.7
2021-07-13 19:13:04+00:00,37.612583,-121.889347,265.7
2021-07-13 19:13:05+00:00,37.612583,-121.889348,265.7
2021-07-13 19:13:06+00:00,37.612566,-121.889403,266.1
2021-07-13 19:13:07+00:00,37.612573,-121.889347,266.1
2021-07-13 19:13:08+00:00,37.612574,-121.889356,266.1
2021-07-13 19:13:09+00:00,37.612576,-121.889363,266.1
2021-07-13 19:13:10+00:00,37.612573,-121.88937,266.1
2021-07-13 19:13:11+00:00,37.612577,-121.889374,266.1
2021-07-13 19:13:12+00:00,37.612582,-121.889373,266.1
2021-07-13 19:13:13+00:00,37.612577,-121.889371,266.1
2021-07-13 19:13:14+00:00,37.61258,-121.889366,266.1
2021-07-13 19:13:15+00:00,37.612585,-121.889362,266.1
2021-07-13 19:13:16+00:00,37.612579,-121.889352,266.1
2021-07-13 19:13:17+00:00,37.612577,-121.889347,266.1
2021-07-13 19:13:18+00:00,37.612577,-121.889344,266.1
2021-07-13 19:13:19+00:00,37.612572,-121.889332,266.1
2021-07-13 19:13:20+00:00,37.61257,-121.889325,266.1
2021-07-13 19:13:21+00:00,37.61257,-121.889316,266.1
2021-07-13 19:13:22+00:00,37.612571,-121.889323,266.1
2021-07-13 19:13:23+00:00,37.61257,-121.889325,266.1
2021-07-13 19:13:24+00:00,37.612569,-121.889325,266.1
2021-07-13 19:13:25+00:00,37.612568,-121.889324,266.1
2021-07-13 19:13:26+00:00,37.612569,-121.889325,266.1
2021-07-13 19:13:27+00:00,37.612568,-121.889326,266.1
2021-07-13 19:13:28+00:00,37.612567,-121.889324,266.1
2021-07-13 19:13:29+00:00,37.612566,-121.889326,266.2
2021-07-13 19:13:30+00:00,37.612566,-121.889326,266.2
2021-07-13 19:13:31+00:00,37.612566,-121.889327,266.2
2021-07-13 19:13:32+00:00,37.612568,-121.889327,266.2
2021-07-13 19:13:33+00:00,37.612567,-121.889329,266.2
2021-07-13 19:13:34+00:00,37.612566,-121.88933,266.2
2021-07-13 19:13:35+00:00,37.612565,-121.889331,266.2
2021-07-13 19:13:36+00:00,37.612563,-121.88933,266.2
2021-07-13 19:13:37+00:00,37.612563,-121.889331,266.2
2021-07-13 19:13:38+00:00,37.612564,-121.889331,266.2
2021-07-13 19:13:39+00:00,37.612564,-121.889332,266.2
2021-07-13 19:13:40+00:00,37.612566,-121.889333,266.2
2021-07-13 19:13:41+00:00,37.612566,-121.889333,266.2
2021-07-13 19:13:42+00:00,37.612564,-121.889333,266.2
2021-07-13 19:13:43+00:00,37.612564,-121.889331,266.2
2021-07-13 19:13:44+00:00,37.612568,-121.889331,266.2
2021-07-13 19:13:45+00:00,37.612571,-121.889327,266.2
2021-07-13 19:13:46+00:00,37.612569,-121.889332,266.2
2021-07-13 19:13:47+00:00,37.61257,-121.88933,266.2
2021-07-13 19:13:48+00:00,37.61257,-121.889332,266.2
2021-07-13 19:13:49+00:00,37.61257,-121.889335,266.2
2021-07-13 19:13:50+00:00,37.612569,-121.889334,266.2
2021-07-13 19:13:51+00:00,37.61257,-121.88934,266.2
2021-07-13 19:13:52+00:00,37.61257,-121.889353,266.2
2021-07-13 19:13:53+00:00,37.612568,-121.889364,266.2
2021-07-13 19:13:54+00:00,37.612554,-121.88938,266.2
2021-07-13 19:13:55+00:00,37.61253,-121.889408,266.2
2021-07-13 19:13:56+00:00,37.612512,-121.889419,266.4
2021-07-13 19:13:57+00:00,37.612477,-121.889441,266.4
2021-07-13 19:13:58+00:00,37.612447,-121.889457,266.4
2021-07-13 19:13:59+00:00,37.612404,-121.889467,266.4
2021-07-13 19:14:00+00:00,37.612374,-121.889482,266.4
2021-07-13 19:14:01+00:00,37.612343,-121.889513,266.4
2021-07-13 19:14:02+00:00,37.612319,-121.889544,266.4
2021-07-13 19:14:03+00:00,37.61231,-121.889558,266.4
2021-07-13 19:14:04+00:00,37.612318,-121.88958,266.4
2021-07-13 19:14:05+00:00,37.612325,-121.889599,266.4
2021-07-13 19:14:06+00:00,37.612307,-121.889649,266.5
2021-07-13 19:14:07+00:00,37.612294,-121.88968,266.6
2021-07-13 19:14:08+00:00,37.612276,-121.889719,266.6
2021-07-13 19:14:09+00:00,37.612264,-121.889752,266.7
2021-07-13 19:14:10+00:00,37.612247,-121.88979,266.9
2021-07-13 19:14:11+00:00,37.61224,-121.889802,266.9
2021-07-13 19:14:12+00:00,37.612238,-121.889805,266.9
2021-07-13 19:14:13+00:00,37.612239,-121.889792,266.9
2021-07-13 19:14:14+00:00,37.612239,-121.88978,266.9
2021-07-13 19:14:15+00:00,37.61224,-121.889767,267.0
2021-07-13 19:14:16+00:00,37.612241,-121.889755,267.0
2021-07-13 19:14:17+00:00,37.612235,-121.889711,267.1
2021-07-13 19:14:18+00:00,37.61223,-121.889695,267.1
2021-07-13 19:14:19+00:00,37.612213,-121.88966,267.2
2021-07-13 19:14:20+00:00,37.612206,-121.889651,267.2
2021-07-13 19:14:21+00:00,37.612179,-121.889635,267.3
2021-07-13 19:14:23+00:00,37.612168,-121.889638,267.3
2021-07-13 19:14:25+00:00,37.612158,-121.889641,267.3
2021-07-13 19:14:26+00:00,37.612147,-121.889644,267.4
2021-07-13 19:14:27+00:00,37.612137,-121.889647,267.4
2021-07-13 19:14:28+00:00,37.612119,-121.889648,267.4
2021-07-13 19:14:29+00:00,37.612109,-121.889652,267.5
2021-07-13 19:14:30+00:00,37.612098,-121.889657,267.5
2021-07-13 19:14:31+00:00,37.612073,-121.889662,267.6
2021-07-13 19:14:32+00:00,37.61206,-121.88966,267.6
2021-07-13 19:14:33+00:00,37.612053,-121.889674,267.6
2021-07-13 19:14:34+00:00,37.612051,-121.889678,267.6
2021-07-13 19:14:35+00:00,37.612038,-121.889681,267.6
2021-07-13 19:14:36+00:00,37.612029,-121.889674,267.7
2021-07-13 19:14:37+00:00,37.612031,-121.889672,267.7
2021-07-13 19:14:38+00:00,37.612033,-121.889671,267.7
2021-07-13 19:14:39+00:00,37.612035,-121.889669,267.7
2021-07-13 19:14:40+00:00,37.612037,-121.889668,267.7
2021-07-13 19:14:41+00:00,37.612039,-121.889666,267.7
2021-07-13 19:14:42+00:00,37.612041,-121.889665,267.7
2021-07-13 19:14:43+00:00,37.612043,-121.889664,267.7
2021-07-13 19:14:44+00:00,37.612045,-121.889662,267.7
2021-07-13 19:14:45+00:00,37.612047,-121.889661,267.7
2021-07-13 19:14:46+00:00,37.61205,-121.889659,267.7
2021-07-13 19:14:47+00:00,37.612052,-121.889658,267.7
2021-07-13 19:14:48+00:00,37.612054,-121.889656,267.7
2021-07-13 19:14:49+00:00,37.612056,-121.889655,267.7
2021-07-13 19:14:50+00:00,37.612058,-121.889654,267.7
2021-07-13 19:14:51+00:00,37.61206,-121.889652,267.7
2021-07-13 19:14:52+00:00,37.612062,-121.889651,267.7
2021-07-13 19:14:53+00:00,37.612064,-121.889649,267.7
2021-07-13 19:14:54+00:00,37.612066,-121.889648,267.7
2021-07-13 19:14:55+00:00,37.612068,-121.889646,267.7
2021-07-13 19:14:56+00:00,37.61207,-121.889645,267.8
2021-07-13 19:14:57+00:00,37.612086,-121.889641,267.8
2021-07-13 19:14:58+00:00,37.612104,-121.889635,267.8
2021-07-13 19:14:59+00:00,37.612122,-121.88963,267.8
2021-07-13 19:15:00+00:00,37.612138,-121.889635,267.9
2021-07-13 19:15:01+00:00,37.612153,-121.889631,267.9
2021-07-13 19:15:02+00:00,37.612166,-121.889631,267.9
2021-07-13 19:15:03+00:00,37.612181,-121.889631,267.9
2021-07-13 19:15:04+00:00,37.612196,-121.889649,267.9
2021-07-13 19:15:05+00:00,37.612207,-121.889658,268.0
2021-07-13 19:15:06+00:00,37.612213,-121.889679,268.0
2021-07-13 19:15:07+00:00,37.612219,-121.889692,268.0
2021-07-13 19:15:08+00:00,37.612226,-121.889713,268.0
2021-07-13 19:15:09+00:00,37.612233,-121.889733,268.0
2021-07-13 19:15:10+00:00,37.612237,-121.889746,268.1
2021-07-13 19:15:11+00:00,37.612241,-121.889759,268.1
2021-07-13 19:15:12+00:00,37.61224,-121.889783,268.1
2021-07-13 19:15:13+00:00,37.61224,-121.889813,268.1
2021-07-13 19:15:14+00:00,37.612237,-121.889822,268.1
2021-07-13 19:15:15+00:00,37.612235,-121.889832,268.1
2021-07-13 19:15:16+00:00,37.61223,-121.889847,268.1
2021-07-13 19:15:17+00:00,37.612225,-121.889873,268.2
2021-07-13 19:15:18+00:00,37.612223,-121.889886,268.2
2021-07-13 19:15:19+00:00,37.612213,-121.889905,268.2
2021-07-13 19:15:20+00:00,37.612207,-121.889921,268.2
2021-07-13 19:15:21+00:00,37.612203,-121.889943,268.2
2021-07-13 19:15:22+00:00,37.612188,-121.889952,268.3
2021-07-13 19:15:23+00:00,37.612182,-121.88997,268.3
2021-07-13 19:15:24+00:00,37.612173,-121.88998,268.3
2021-07-13 19:15:25+00:00,37.612164,-121.889996,268.3
2021-07-13 19:15:26+00:00,37.612155,-121.890018,268.3
2021-07-13 19:15:27+00:00,37.61215,-121.890028,268.3
2021-07-13 19:15:28+00:00,37.612146,-121.890039,268.3
2021-07-13 19:15:29+00:00,37.612141,-121.890051,268.3
2021-07-13 19:15:30+00:00,37.61213,-121.890076,268.3
2021-07-13 19:15:31+00:00,37.612117,-121.890098,268.3
2021-07-13 19:15:32+00:00,37.612109,-121.89011,268.3
2021-07-13 19:15:33+00:00,37.612101,-121.890121,268.4
2021-07-13 19:15:34+00:00,37.612098,-121.890145,268.4
2021-07-13 19:15:35+00:00,37.612092,-121.890155,268.4
2021-07-13 19:15:36+00:00,37.612087,-121.890164,268.4
2021-07-13 19:15:37+00:00,37.612077,-121.890178,268.3
2021-07-13 19:15:38+00:00,37.612073,-121.890197,268.3
2021-07-13 19:15:39+00:00,37.612069,-121.890216,268.3
2021-07-13 19:15:40+00:00,37.612062,-121.89023,268.3
2021-07-13 19:15:41+00:00,37.61206,-121.890243,268.3
2021-07-13 19:15:42+00:00,37.612058,-121.890265,268.3
2021-07-13 19:15:43+00:00,37.612047,-121.890283,268.3
2021-07-13 19:15:44+00:00,37.612042,-121.890297,268.3
2021-07-13 19:15:45+00:00,37.61204,-121.890316,268.3
2021-07-13 19:15:46+00:00,37.612035,-121.890328,268.2
2021-07-13 19:15:47+00:00,37.612024,-121.890336,268.2
2021-07-13 19:15:48+00:00,37.612002,-121.890353,268.2
2021-07-13 19:15:49+00:00,37.611997,-121.89036,268.2
2021-07-13 19:15:50+00:00,37.611991,-121.890368,268.1
2021-07-13 19:15:51+00:00,37.611978,-121.890395,268.1
2021-07-13 19:15:52+00:00,37.611966,-121.890404,268.0
2021-07-13 19:15:53+00:00,37.611955,-121.890414,268.0
2021-07-13 19:15:54+00:00,37.611931,-121.890436,267.9
2021-07-13 19:15:55+00:00,37.611925,-121.890442,267.9
2021-07-13 19:15:56+00:00,37.611914,-121.890455,267.8
2021-07-13 19:15:57+00:00,37.611917,-121.890465,267.8
2021-07-13 19:15:58+00:00,37.611908,-121.890479,267.8
2021-07-13 19:15:59+00:00,37.611897,-121.890511,267.7
2021-07-13 19:16:00+00:00,37.611895,-121.89052,267.6
2021-07-13 19:16:01+00:00,37.611893,-121.89053,267.6
2021-07-13 19:16:02+00:00,37.611887,-121.890545,267.5
2021-07-13 19:16:03+00:00,37.611876,-121.890553,267.5
2021-07-13 19:16:04+00:00,37.61187,-121.890561,267.4
2021-07-13 19:16:05+00:00,37.611858,-121.890586,267.3
2021-07-13 19:16:06+00:00,37.611851,-121.890595,267.3
2021-07-13 19:16:07+00:00,37.611845,-121.890605,267.2
2021-07-13 19:16:08+00:00,37.611838,-121.890618,267.2
2021-07-13 19:16:09+00:00,37.611824,-121.890627,267.1
2021-07-13 19:16:10+00:00,37.611826,-121.89064,267.1
2021-07-13 19:16:11+00:00,37.611797,-121.890656,266.9
2021-07-13 19:16:12+00:00,37.611791,-121.89066,266.9
2021-07-13 19:16:13+00:00,37.611783,-121.890668,266.8
2021-07-13 19:16:14+00:00,37.61177,-121.890682,266.7
2021-07-13 19:16:15+00:00,37.611758,-121.890694,266.6
2021-07-13 19:16:16+00:00,37.611741,-121.890701,266.5
2021-07-13 19:16:17+00:00,37.611724,-121.890705,266.4
2021-07-13 19:16:18+00:00,37.611708,-121.890712,266.3
2021-07-13 19:16:19+00:00,37.611696,-121.890713,266.2
2021-07-13 19:16:20+00:00,37.611679,-121.890713,266.1
2021-07-13 19:16:21+00:00,37.611667,-121.890726,266.0
2021-07-13 19:16:22+00:00,37.611651,-121.89073,265.9
2021-07-13 19:16:23+00:00,37.61163,-121.890727,265.8
2021-07-13 19:16:25+00:00,37.611617,-121.890731,265.7
2021-07-13 19:16:26+00:00,37.6116,-121.890736,265.6
2021-07-13 19:16:27+00:00,37.611586,-121.890739,265.5
2021-07-13 19:16:28+00:00,37.611571,-121.890747,265.4
2021-07-13 19:16:29+00:00,37.611552,-121.890749,265.3
2021-07-13 19:16:30+00:00,37.611536,-121.890756,265.1
2021-07-13 19:16:31+00:00,37.611526,-121.890753,265.1
2021-07-13 19:16:32+00:00,37.611519,-121.890752,265.0
2021-07-13 19:16:33+00:00,37.611514,-121.890763,264.9
2021-07-13 19:16:34+00:00,37.611499,-121.890758,264.8
2021-07-13 19:16:35+00:00,37.611501,-121.89076,264.8
2021-07-13 19:16:36+00:00,37.611494,-121.890761,264.8
2021-07-13 19:16:37+00:00,37.611497,-121.890761,264.7
2021-07-13 19:16:38+00:00,37.611494,-121.890769,264.7
2021-07-13 19:16:39+00:00,37.611496,-121.890776,264.6
2021-07-13 19:16:40+00:00,37.611495,-121.89078,264.6
2021-07-13 19:16:41+00:00,37.611496,-121.890784,264.6
2021-07-13 19:16:42+00:00,37.611493,-121.890783,264.6
2021-07-13 19:16:43+00:00,37.611486,-121.890782,264.5
2021-07-13 19:16:44+00:00,37.611484,-121.890783,264.5
2021-07-13 19:16:45+00:00,37.611483,-121.890784,264.5
2021-07-13 19:16:46+00:00,37.611485,-121.890779,264.5
2021-07-13 19:16:47+00:00,37.611487,-121.890776,264.4
2021-07-13 19:16:48+00:00,37.611495,-121.890779,264.4
2021-07-13 19:16:49+00:00,37.611487,-121.890779,264.3
2021-07-13 19:16:50+00:00,37.611485,-121.890779,264.3
2021-07-13 19:16:51+00:00,37.611481,-121.890774,264.3
2021-07-13 19:16:52+00:00,37.611483,-121.890778,264.2
2021-07-13 19:16:53+00:00,37.611477,-121.890783,264.2
2021-07-13 19:16:54+00:00,37.611482,-121.890768,264.1
2021-07-13 19:16:55+00:00,37.611493,-121.89077,264.0
2021-07-13 19:16:56+00:00,37.611501,-121.890774,263.9
2021-07-13 19:16:57+00:00,37.611502,-121.890775,263.9
2021-07-13 19:16:58+00:00,37.611506,-121.890777,263.9
2021-07-13 19:16:59+00:00,37.611507,-121.890775,263.9
2021-07-13 19:17:00+00:00,37.611511,-121.890778,263.8
2021-07-13 19:17:01+00:00,37.611515,-121.890774,263.8
2021-07-13 19:17:02+00:00,37.611522,-121.890773,263.7
2021-07-13 19:17:03+00:00,37.611514,-121.890773,263.7
2021-07-13 19:17:04+00:00,37.611494,-121.890777,263.5
2021-07-13 19:17:05+00:00,37.611493,-121.890772,263.5
2021-07-13 19:17:06+00:00,37.611497,-121.890771,263.4
2021-07-13 19:17:07+00:00,37.611505,-121.890775,263.4
2021-07-13 19:17:08+00:00,37.611512,-121.89077,263.3
2021-07-13 19:17:09+00:00,37.611522,-121.890777,263.2
2021-07-13 19:17:10+00:00,37.611543,-121.890778,263.0
2021-07-13 19:17:11+00:00,37.611553,-121.890778,263.0
2021-07-13 19:17:12+00:00,37.611564,-121.890778,262.9
2021-07-13 19:17:13+00:00,37.611579,-121.890776,262.9
2021-07-13 19:17:14+00:00,37.611585,-121.890778,263.1
2021-07-13 19:17:15+00:00,37.611591,-121.890775,263.2
2021-07-13 19:17:16+00:00,37.611608,-121.890773,263.4
2021-07-13 19:17:17+00:00,37.611619,-121.890771,263.5
2021-07-13 19:17:18+00:00,37.611621,-121.89077,263.6
2021-07-13 19:17:19+00:00,37.611626,-121.890768,263.7
2021-07-13 19:17:20+00:00,37.61163,-121.890761,263.8
2021-07-13 19:17:21+00:00,37.61165,-121.890757,264.1
2021-07-13 19:17:22+00:00,37.611658,-121.890749,264.2
2021-07-13 19:17:23+00:00,37.61167,-121.890746,264.4
2021-07-13 19:17:24+00:00,37.611667,-121.89074,264.5
2021-07-13 19:17:25+00:00,37.611673,-121.890735,264.6
2021-07-13 19:17:26+00:00,37.611684,-121.890733,264.7
2021-07-13 19:17:27+00:00,37.611704,-121.890725,265.0
2021-07-13 19:17:28+00:00,37.611712,-121.890715,265.2
2021-07-13 19:17:29+00:00,37.611725,-121.89071,265.3
2021-07-13 19:17:30+00:00,37.611736,-121.89071,265.5
2021-07-13 19:17:31+00:00,37.611739,-121.890709,265.5
2021-07-13 19:17:32+00:00,37.611742,-121.890699,265.6
2021-07-13 19:17:33+00:00,37.611736,-121.89069,265.7
2021-07-13 19:17:34+00:00,37.61175,-121.890675,266.0
2021-07-13 19:17:35+00:00,37.611763,-121.890662,266.2
2021-07-13 19:17:36+00:00,37.611779,-121.890652,266.4
2021-07-13 19:17:37+00:00,37.611786,-121.890642,266.5
2021-07-13 19:17:38+00:00,37.611804,-121.890635,266.7
2021-07-13 19:17:39+00:00,37.611809,-121.890625,266.8
2021-07-13 19:17:40+00:00,37.611808,-121.890622,266.8
2021-07-13 19:17:41+00:00,37.611824,-121.890606,267.0
2021-07-13 19:17:42+00:00,37.611837,-121.890587,267.2
2021-07-13 19:17:43+00:00,37.611841,-121.890577,267.3
2021-07-13 19:17:44+00:00,37.611846,-121.890568,267.4
2021-07-13 19:17:45+00:00,37.611854,-121.890558,267.5
2021-07-13 19:17:46+00:00,37.611864,-121.890548,267.6
2021-07-13 19:17:47+00:00,37.611875,-121.89054,267.7
2021-07-13 19:17:48+00:00,37.611881,-121.890533,267.7
2021-07-13 19:17:49+00:00,37.61189,-121.890517,267.8
2021-07-13 19:17:50+00:00,37.611896,-121.890507,267.9
2021-07-13 19:17:51+00:00,37.611911,-121.890484,268.0
2021-07-13 19:17:52+00:00,37.611916,-121.890474,268.1
2021-07-13 19:17:53+00:00,37.61192,-121.890463,268.1
2021-07-13 19:17:54+00:00,37.611928,-121.89045,268.2
2021-07-13 19:17:55+00:00,37.611931,-121.89044,268.2
2021-07-13 19:17:56+00:00,37.611934,-121.89043,268.2
2021-07-13 19:17:57+00:00,37.611937,-121.89042,268.2
2021-07-13 19:17:58+00:00,37.611952,-121.890396,268.3
2021-07-13 19:17:59+00:00,37.61196,-121.890384,268.3
2021-07-13 19:18:00+00:00,37.611971,-121.89037,268.3
2021-07-13 19:18:01+00:00,37.611979,-121.890358,268.3
2021-07-13 19:18:02+00:00,37.611986,-121.890345,268.4
2021-07-13 19:18:03+00:00,37.61199,-121.890338,268.4
2021-07-13 19:18:04+00:00,37.61199,-121.890322,268.4
2021-07-13 19:18:05+00:00,37.612,-121.890311,268.3
2021-07-13 19:18:06+00:00,37.612007,-121.89029,268.3
2021-07-13 19:18:07+00:00,37.612016,-121.890279,268.3
2021-07-13 19:18:08+00:00,37.612022,-121.890264,268.3
2021-07-13 19:18:09+00:00,37.612031,-121.890247,268.3
2021-07-13 19:18:10+00:00,37.612045,-121.890222,268.2
2021-07-13 19:18:11+00:00,37.612051,-121.890211,268.2
2021-07-13 19:18:12+00:00,37.612057,-121.890201,268.2
2021-07-13 19:18:13+00:00,37.61206,-121.890192,268.2
2021-07-13 19:18:14+00:00,37.61207,-121.890175,268.1
2021-07-13 19:18:15+00:00,37.612075,-121.890164,268.1
2021-07-13 19:18:16+00:00,37.612078,-121.890146,268.1
2021-07-13 19:18:17+00:00,37.612078,-121.890142,268.1
2021-07-13 19:18:18+00:00,37.612083,-121.89013,268.1
2021-07-13 19:18:19+00:00,37.612082,-121.890117,268.0
2021-07-13 19:18:20+00:00,37.612095,-121.890098,268.0
2021-07-13 19:18:21+00:00,37.612101,-121.890085,268.0
2021-07-13 19:18:22+00:00,37.612107,-121.890077,267.9
2021-07-13 19:18:23+00:00,37.612112,-121.890069,267.9
2021-07-13 19:18:24+00:00,37.612121,-121.89006,267.9
2021-07-13 19:18:25+00:00,37.612129,-121.890048,267.9
2021-07-13 19:18:26+00:00,37.612137,-121.890036,267.8
2021-07-13 19:18:27+00:00,37.612143,-121.890019,267.8
2021-07-13 19:18:28+00:00,37.612149,-121.889999,267.7
2021-07-13 19:18:29+00:00,37.612159,-121.889982,267.7
2021-07-13 19:18:31+00:00,37.612165,-121.889967,267.6
2021-07-13 19:18:32+00:00,37.612175,-121.889954,267.5
2021-07-13 19:18:33+00:00,37.612185,-121.889934,267.5
2021-07-13 19:18:34+00:00,37.612191,-121.889931,267.4
2021-07-13 19:18:35+00:00,37.612202,-121.889926,267.4
2021-07-13 19:18:36+00:00,37.612211,-121.889915,267.3
2021-07-13 19:18:37+00:00,37.612212,-121.889903,267.3
2021-07-13 19:18:38+00:00,37.612215,-121.889875,267.2
2021-07-13 19:18:39+00:00,37.612211,-121.889869,267.1
2021-07-13 19:18:40+00:00,37.612219,-121.889853,267.1
2021-07-13 19:18:41+00:00,37.612223,-121.889831,267.0
2021-07-13 19:18:42+00:00,37.612231,-121.889813,266.9
2021-07-13 19:18:43+00:00,37.612236,-121.889795,266.8
2021-07-13 19:18:44+00:00,37.612233,-121.889758,266.7
2021-07-13 19:18:45+00:00,37.612234,-121.889747,266.7
2021-07-13 19:18:46+00:00,37.612243,-121.88973,266.7
2021-07-13 19:18:47+00:00,37.612245,-121.889709,266.6
2021-07-13 19:18:48+00:00,37.612253,-121.889692,266.6
2021-07-13 19:18:49+00:00,37.612257,-121.889675,266.6
2021-07-13 19:18:50+00:00,37.612264,-121.889649,266.5
2021-07-13 19:18:51+00:00,37.612267,-121.889639,266.5
2021-07-13 19:18:52+00:00,37.612269,-121.889629,266.5
2021-07-13 19:18:53+00:00,37.612273,-121.889601,266.5
2021-07-13 19:18:54+00:00,37.612276,-121.889591,266.4
2021-07-13 19:18:55+00:00,37.612279,-121.889582,266.4
2021-07-13 19:18:56+00:00,37.61229,-121.889561,266.4
2021-07-13 19:18:57+00:00,37.612296,-121.889551,266.4
2021-07-13 19:18:58+00:00,37.612301,-121.889541,266.4
2021-07-13 19:18:59+00:00,37.612308,-121.889525,266.4
2021-07-13 19:19:00+00:00,37.612318,-121.889509,266.4
2021-07-13 19:19:01+00:00,37.612323,-121.889494,266.4
2021-07-13 19:19:02+00:00,37.612341,-121.889477,266.4
2021-07-13 19:19:03+00:00,37.612351,-121.889468,266.4
2021-07-13 19:19:04+00:00,37.612365,-121.889457,266.4
2021-07-13 19:19:05+00:00,37.612377,-121.889445,266.4
2021-07-13 19:19:06+00:00,37.612392,-121.889445,266.4
2021-07-13 19:19:07+00:00,37.612408,-121.889438,266.4
2021-07-13 19:19:08+00:00,37.612422,-121.889438,266.4
2021-07-13 19:19:09+00:00,37.612434,-121.889432,266.4
2021-07-13 19:19:10+00:00,37.612448,-121.889426,266.4
2021-07-13 19:19:11+00:00,37.612461,-121.889425,266.4
2021-07-13 19:19:12+00:00,37.612475,-121.889416,266.4
2021-07-13 19:19:13+00:00,37.612486,-121.889412,266.4
2021-07-13 19:19:14+00:00,37.612496,-121.88941,266.4
2021-07-13 19:19:15+00:00,37.612509,-121.889406,266.4
2021-07-13 19:19:16+00:00,37.612517,-121.889397,266.4
2021-07-13 19:19:17+00:00,37.612529,-121.889391,266.4
2021-07-13 19:19:18+00:00,37.612537,-121.889387,266.4
2021-07-13 19:19:19+00:00,37.612543,-121.889379,266.4
2021-07-13 19:19:20+00:00,37.612552,-121.889373,266.4
2021-07-13 19:19:21+00:00,37.612558,-121.889377,266.4
2021-07-13 19:19:22+00:00,37.612556,-121.889366,266.4
2021-07-13 19:19:23+00:00,37.612555,-121.889368,266.4
2021-07-13 19:19:24+00:00,37.612552,-121.889363,266.4
2021-07-13 19:19:25+00:00,37.612549,-121.889365,266.4
2021-07-13 19:19:26+00:00,37.612546,-121.889366,266.4
2021-07-13 19:19:27+00:00,37.612546,-121.889366,266.4
2021-07-13 19:19:28+00:00,37.612541,-121.88937,266.4
2021-07-13 19:19:29+00:00,37.612542,-121.889371,266.4
2021-07-13 19:19:30+00:00,37.612545,-121.889368,266.4
2021-07-13 19:19:31+00:00,37.612545,-121.889367,266.4
2021-07-13 19:19:32+00:00,37.612544,-121.889369,266.4
2021-07-13 19:19:33+00:00,37.612543,-121.88937,266.4
2021-07-13 19:19:34+00:00,37.612546,-121.889367,266.4
2021-07-13 19:19:35+00:00,37.612544,-121.889369,266.4
2021-07-13 19:19:36+00:00,37.612543,-121.889372,266.4
2021-07-13 19:19:37+00:00,37.612541,-121.889375,266.4
2021-07-13 19:19:38+00:00,37.61254,-121.88938,266.4
2021-07-13 19:19:39+00:00,37.61254,-121.889384,266.4
2021-07-13 19:19:40+00:00,37.612542,-121.889394,266.4
2021-07-13 19:19:41+00:00,37.612547,-121.889397,266.4
2021-07-13 19:19:42+00:00,37.612553,-121.889399,266.4
2021-07-13 19:19:43+00:00,37.612554,-121.889403,266.4
2021-07-13 19:19:44+00:00,37.612553,-121.889402,266.4
2021-07-13 19:19:45+00:00,37.612552,-121.889403,266.4
2021-07-13 19:19:46+00:00,37.612555,-121.889404,266.4
2021-07-13 19:19:47+00:00,37.612554,-121.889406,266.4
2021-07-13 19:19:48+00:00,37.612554,-121.889406,266.4
2021-07-13 19:19:49+00:00,37.612554,-121.889408,266.4
2021-07-13 19:19:50+00:00,37.612555,-121.889407,266.4
2021-07-13 19:19:51+00:00,37.612555,-121.889403,266.4
2021-07-13 19:19:52+00:00,37.612551,-121.889398,266.4
