time,latitude,longitude,altitude
2021-07-12 03:04:34+00:00,37.673455,-121.940299,241.4
2021-07-12 03:04:35+00:00,37.673455,-121.940299,241.4
2021-07-12 03:04:36+00:00,37.673455,-121.940299,241.4
2021-07-12 03:04:37+00:00,37.673456,-121.94029,241.4
2021-07-12 03:04:38+00:00,37.673456,-121.940284,241.4
2021-07-12 03:04:39+00:00,37.673451,-121.94028,241.4
2021-07-12 03:04:40+00:00,37.673446,-121.940277,241.4
2021-07-12 03:04:41+00:00,37.673446,-121.940278,241.4
2021-07-12 03:04:42+00:00,37.673442,-121.940276,241.4
2021-07-12 03:04:43+00:00,37.67344,-121.940272,241.4
2021-07-12 03:04:44+00:00,37.673438,-121.940269,241.4
2021-07-12 03:04:45+00:00,37.673438,-121.940269,241.4
2021-07-12 03:04:46+00:00,37.673437,-121.940266,241.4
2021-07-12 03:04:47+00:00,37.673439,-121.940263,241.4
2021-07-12 03:04:48+00:00,37.673442,-121.940262,241.4
2021-07-12 03:04:49+00:00,37.673442,-121.940262,241.4
2021-07-12 03:04:50+00:00,37.673442,-121.940262,241.4
2021-07-12 03:04:51+00:00,37.673442,-121.940262,241.4
2021-07-12 03:04:52+00:00,37.673442,-121.940262,241.4
2021-07-12 03:04:53+00:00,37.673442,-121.940262,241.4
2021-07-12 03:04:54+00:00,37.673442,-121.940262,241.4
2021-07-12 03:04:55+00:00,37.673442,-121.940262,241.4
2021-07-12 03:04:56+00:00,37.673442,-121.940262,241.4
2021-07-12 03:04:57+00:00,37.673442,-121.940262,241.4
2021-07-12 03:04:58+00:00,37.673442,-121.940262,241.4
2021-07-12 03:04:59+00:00,37.673442,-121.940262,241.4
2021-07-12 03:05:00+00:00,37.673442,-121.940262,241.4
2021-07-12 03:05:01+00:00,37.673442,-121.940262,241.4
2021-07-12 03:05:02+00:00,37.673442,-121.940262,241.4
2021-07-12 03:05:03+00:00,37.673442,-121.940262,241.4
2021-07-12 03:05:04+00:00,37.673442,-121.940262,241.4
2021-07-12 03:05:05+00:00,37.673437,-121.940262,241.4
2021-07-12 03:05:06+00:00,37.67343,-121.940264,241.4
2021-07-12 03:05:08+00:00,37.673425,-121.940264,240.8
2021-07-12 03:05:09+00:00,37.673419,-121.940266,240.8
2021-07-12 03:05:10+00:00,37.673415,-121.940265,240.8
2021-07-12 03:05:11+00:00,37.673408,-121.940259,239.1
2021-07-12 03:05:12+00:00,37.673397,-121.940252,239.1
2021-07-12 03:05:13+00:00,37.673382,-121.940249,238.2
2021-07-12 03:05:14+00:00,37.673371,-121.940247,238.2
2021-07-12 03:05:15+00:00,37.673364,-121.940249,238.2
2021-07-12 03:05:16+00:00,37.673359,-121.940252,238.2
2021-07-12 03:05:17+00:00,37.673357,-121.940252,237.5
2021-07-12 03:05:18+00:00,37.673355,-121.940253,237.5
2021-07-12 03:05:19+00:00,37.673353,-121.940254,237.5
2021-07-12 03:05:20+00:00,37.673351,-121.940255,237.5
2021-07-12 03:05:21+00:00,37.673349,-121.940255,237.5
2021-07-12 03:05:22+00:00,37.673347,-121.940256,237.5
2021-07-12 03:05:23+00:00,37.673345,-121.940257,237.5
2021-07-12 03:05:24+00:00,37.673343,-121.940257,237.5
2021-07-12 03:05:25+00:00,37.673341,-121.940258,237.5
2021-07-12 03:05:26+00:00,37.673339,-121.940259,237.5
2021-07-12 03:05:27+00:00,37.673337,-121.940259,237.5
2021-07-12 03:05:28+00:00,37.673335,-121.94026,238.4
2021-07-12 03:05:29+00:00,37.673333,-121.940261,238.4
2021-07-12 03:05:30+00:00,37.673331,-121.940262,238.4
2021-07-12 03:05:31+00:00,37.673329,-121.940262,238.4
2021-07-12 03:05:32+00:00,37.673327,-121.940263,238.4
2021-07-12 03:05:33+00:00,37.673327,-121.940263,238.4
2021-07-12 03:05:34+00:00,37.673327,-121.940263,238.4
2021-07-12 03:05:35+00:00,37.673327,-121.940263,238.4
2021-07-12 03:05:36+00:00,37.673327,-121.940263,238.4
2021-07-12 03:05:37+00:00,37.673327,-121.940263,238.4
2021-07-12 03:05:38+00:00,37.673327,-121.940263,238.4
2021-07-12 03:05:39+00:00,37.673327,-121.940263,238.4
2021-07-12 03:05:40+00:00,37.673327,-121.940263,238.4
2021-07-12 03:05:41+00:00,37.673327,-121.940263,238.4
2021-07-12 03:05:42+00:00,37.67334,-121.940267,238.4
2021-07-12 03:05:43+00:00,37.67334,-121.940267,238.4
2021-07-12 03:05:44+00:00,37.67334,-121.940267,238.4
2021-07-12 03:05:45+00:00,37.67334,-121.940267,238.4
2021-07-12 03:05:46+00:00,37.67334,-121.940267,238.4
2021-07-12 03:05:47+00:00,37.67334,-121.940267,238.4
2021-07-12 03:05:48+00:00,37.67334,-121.940269,238.4
2021-07-12 03:05:49+00:00,37.67334,-121.940269,238.4
2021-07-12 03:05:50+00:00,37.673335,-121.940269,238.4
2021-07-12 03:05:51+00:00,37.673329,-121.940269,238.4
2021-07-12 03:05:52+00:00,37.673329,-121.940269,238.4
2021-07-12 03:05:53+00:00,37.673321,-121.940268,237.9
2021-07-12 03:05:54+00:00,37.673314,-121.940267,237.9
2021-07-12 03:05:55+00:00,37.673311,-121.940267,237.9
2021-07-12 03:05:56+00:00,37.673315,-121.940267,237.9
2021-07-12 03:05:57+00:00,37.673319,-121.940261,237.9
2021-07-12 03:05:58+00:00,37.673323,-121.940255,237.3
2021-07-12 03:05:59+00:00,37.673327,-121.940248,237.5
2021-07-12 03:06:00+00:00,37.673329,-121.94024,237.5
2021-07-12 03:06:01+00:00,37.673329,-121.940228,237.5
2021-07-12 03:06:02+00:00,37.673329,-121.940215,236.7
2021-07-12 03:06:03+00:00,37.673327,-121.940206,236.7
2021-07-12 03:06:04+00:00,37.67333,-121.940197,236.7
2021-07-12 03:06:05+00:00,37.673334,-121.940184,236.7
2021-07-12 03:06:06+00:00,37.673335,-121.940177,236.7
2021-07-12 03:06:07+00:00,37.673336,-121.940168,236.0
2021-07-12 03:06:08+00:00,37.673336,-121.940161,236.0
2021-07-12 03:06:09+00:00,37.673336,-121.940158,236.0
2021-07-12 03:06:10+00:00,37.673336,-121.940157,236.0
2021-07-12 03:06:11+00:00,37.673336,-121.940157,236.0
2021-07-12 03:06:12+00:00,37.673331,-121.940159,236.0
2021-07-12 03:06:13+00:00,37.673329,-121.940167,236.0
2021-07-12 03:06:14+00:00,37.673328,-121.940188,236.7
2021-07-12 03:06:15+00:00,37.673328,-121.940204,236.7
2021-07-12 03:06:16+00:00,37.673331,-121.940215,236.7
2021-07-12 03:06:17+00:00,37.673327,-121.940228,237.5
2021-07-12 03:06:18+00:00,37.673327,-121.940232,237.5
2021-07-12 03:06:19+00:00,37.673334,-121.940229,237.5
2021-07-12 03:06:20+00:00,37.673342,-121.940223,237.5
2021-07-12 03:06:21+00:00,37.673345,-121.940211,236.7
2021-07-12 03:06:22+00:00,37.673347,-121.940198,236.7
2021-07-12 03:06:23+00:00,37.673348,-121.940173,236.0
2021-07-12 03:06:24+00:00,37.673348,-121.940162,236.0
2021-07-12 03:06:25+00:00,37.673347,-121.940151,236.0
2021-07-12 03:06:26+00:00,37.673348,-121.940118,235.5
2021-07-12 03:06:27+00:00,37.673349,-121.940106,235.5
2021-07-12 03:06:28+00:00,37.673349,-121.940094,235.5
2021-07-12 03:06:29+00:00,37.673349,-121.940072,235.1
2021-07-12 03:06:30+00:00,37.673348,-121.940058,235.1
2021-07-12 03:06:31+00:00,37.673347,-121.940052,235.1
2021-07-12 03:06:32+00:00,37.673344,-121.940046,235.1
2021-07-12 03:06:33+00:00,37.673341,-121.940039,234.9
2021-07-12 03:06:34+00:00,37.673338,-121.940035,234.9
2021-07-12 03:06:35+00:00,37.673334,-121.940035,234.9
2021-07-12 03:06:36+00:00,37.67333,-121.940035,234.9
2021-07-12 03:06:37+00:00,37.673327,-121.940031,234.9
2021-07-12 03:06:38+00:00,37.673326,-121.940022,234.9
2021-07-12 03:06:39+00:00,37.673326,-121.940018,234.9
2021-07-12 03:06:40+00:00,37.673326,-121.940018,234.9
2021-07-12 03:06:41+00:00,37.673324,-121.940017,237.0
2021-07-12 03:06:42+00:00,37.673324,-121.940017,237.0
2021-07-12 03:06:43+00:00,37.673324,-121.940017,237.0
2021-07-12 03:06:44+00:00,37.673324,-121.940017,237.0
2021-07-12 03:06:45+00:00,37.67333,-121.940004,234.9
2021-07-12 03:06:46+00:00,37.673335,-121.939997,234.6
2021-07-12 03:06:47+00:00,37.673341,-121.93999,234.6
2021-07-12 03:06:48+00:00,37.673344,-121.939985,234.6
2021-07-12 03:06:49+00:00,37.673346,-121.93999,234.6
2021-07-12 03:06:50+00:00,37.673347,-121.939999,234.6
2021-07-12 03:06:51+00:00,37.673345,-121.940012,234.9
2021-07-12 03:06:52+00:00,37.673341,-121.940025,234.9
2021-07-12 03:06:53+00:00,37.673338,-121.940031,234.9
2021-07-12 03:06:54+00:00,37.673337,-121.940037,234.9
2021-07-12 03:06:55+00:00,37.673335,-121.940042,234.9
2021-07-12 03:06:56+00:00,37.673335,-121.940042,234.9
2021-07-12 03:06:57+00:00,37.673335,-121.940042,234.9
2021-07-12 03:06:58+00:00,37.673335,-121.940042,234.9
2021-07-12 03:06:59+00:00,37.673335,-121.940042,234.9
2021-07-12 03:07:00+00:00,37.673335,-121.940042,234.9
2021-07-12 03:07:01+00:00,37.673335,-121.940042,234.9
2021-07-12 03:07:02+00:00,37.673335,-121.940042,234.9
2021-07-12 03:07:03+00:00,37.673335,-121.940042,234.9
2021-07-12 03:07:04+00:00,37.673335,-121.940042,234.9
2021-07-12 03:07:05+00:00,37.673335,-121.940042,234.9
2021-07-12 03:07:06+00:00,37.67334,-121.940062,235.1
2021-07-12 03:07:07+00:00,37.673339,-121.940069,235.1
2021-07-12 03:07:08+00:00,37.673338,-121.940074,235.1
2021-07-12 03:07:09+00:00,37.673337,-121.940079,235.1
2021-07-12 03:07:10+00:00,37.673333,-121.940087,235.1
2021-07-12 03:07:11+00:00,37.673328,-121.940098,235.5
2021-07-12 03:07:12+00:00,37.673322,-121.940109,236.6
2021-07-12 03:07:13+00:00,37.673319,-121.940122,236.6
2021-07-12 03:07:14+00:00,37.673317,-121.940133,236.7
2021-07-12 03:07:15+00:00,37.673315,-121.940143,236.7
2021-07-12 03:07:16+00:00,37.673316,-121.940153,236.7
2021-07-12 03:07:17+00:00,37.673314,-121.940161,236.7
2021-07-12 03:07:18+00:00,37.673311,-121.940164,236.7
2021-07-12 03:07:19+00:00,37.673311,-121.940164,236.7
2021-07-12 03:07:20+00:00,37.673311,-121.940164,236.7
2021-07-12 03:07:21+00:00,37.673317,-121.940163,236.7
2021-07-12 03:07:22+00:00,37.673317,-121.940163,236.7
2021-07-12 03:07:23+00:00,37.673322,-121.940166,236.7
2021-07-12 03:07:24+00:00,37.673324,-121.940165,236.7
2021-07-12 03:07:25+00:00,37.673322,-121.940161,236.7
2021-07-12 03:07:26+00:00,37.673319,-121.940167,236.7
2021-07-12 03:07:27+00:00,37.673315,-121.940174,236.7
2021-07-12 03:07:28+00:00,37.673311,-121.940176,236.9
2021-07-12 03:07:29+00:00,37.673311,-121.940176,236.9
2021-07-12 03:07:30+00:00,37.673311,-121.940176,236.9
2021-07-12 03:07:31+00:00,37.673311,-121.940176,236.9
2021-07-12 03:07:32+00:00,37.673299,-121.940176,236.9
2021-07-12 03:07:33+00:00,37.673292,-121.940186,236.9
2021-07-12 03:07:34+00:00,37.673284,-121.940197,237.6
2021-07-12 03:07:35+00:00,37.673275,-121.940205,237.6
2021-07-12 03:07:36+00:00,37.673268,-121.940212,237.6
2021-07-12 03:07:37+00:00,37.673261,-121.940219,237.6
2021-07-12 03:07:38+00:00,37.673251,-121.940226,238.3
2021-07-12 03:07:39+00:00,37.673245,-121.940235,238.3
2021-07-12 03:07:40+00:00,37.67324,-121.940241,238.3
2021-07-12 03:07:41+00:00,37.673235,-121.940248,238.3
2021-07-12 03:07:42+00:00,37.673229,-121.940256,238.3
2021-07-12 03:07:43+00:00,37.673225,-121.940262,238.1
2021-07-12 03:07:44+00:00,37.67322,-121.940269,238.6
2021-07-12 03:07:45+00:00,37.673217,-121.940272,238.6
2021-07-12 03:07:46+00:00,37.673217,-121.940272,238.6
2021-07-12 03:07:47+00:00,37.673213,-121.940271,238.6
2021-07-12 03:07:48+00:00,37.673213,-121.940272,238.6
2021-07-12 03:07:49+00:00,37.673218,-121.940274,238.6
2021-07-12 03:07:50+00:00,37.673222,-121.94028,238.6
2021-07-12 03:07:51+00:00,37.673224,-121.940286,238.1
2021-07-12 03:07:52+00:00,37.673218,-121.94029,238.6
2021-07-12 03:07:53+00:00,37.673213,-121.940292,238.6
2021-07-12 03:07:54+00:00,37.67321,-121.940291,238.6
2021-07-12 03:07:55+00:00,37.673207,-121.940295,238.6
2021-07-12 03:07:56+00:00,37.6732,-121.940297,238.6
2021-07-12 03:07:57+00:00,37.673197,-121.940306,238.4
2021-07-12 03:07:58+00:00,37.673199,-121.940311,238.4
2021-07-12 03:07:59+00:00,37.673197,-121.940313,238.4
2021-07-12 03:08:00+00:00,37.673198,-121.940314,238.4
2021-07-12 03:08:01+00:00,37.6732,-121.940313,238.4
2021-07-12 03:08:02+00:00,37.673202,-121.940311,238.4
2021-07-12 03:08:03+00:00,37.673204,-121.94031,238.4
2021-07-12 03:08:04+00:00,37.673206,-121.940308,238.4
2021-07-12 03:08:05+00:00,37.673208,-121.940306,238.4
2021-07-12 03:08:06+00:00,37.67321,-121.940305,238.4
2021-07-12 03:08:07+00:00,37.673213,-121.940303,238.4
2021-07-12 03:08:08+00:00,37.673215,-121.940301,238.6
2021-07-12 03:08:09+00:00,37.673217,-121.9403,238.6
2021-07-12 03:08:10+00:00,37.673219,-121.940298,238.6
2021-07-12 03:08:11+00:00,37.673221,-121.940297,238.6
2021-07-12 03:08:12+00:00,37.673223,-121.940295,238.6
2021-07-12 03:08:13+00:00,37.673225,-121.940293,238.1
2021-07-12 03:08:14+00:00,37.673227,-121.940292,238.1
2021-07-12 03:08:15+00:00,37.673229,-121.94029,238.1
2021-07-12 03:08:16+00:00,37.673235,-121.940286,238.1
2021-07-12 03:08:17+00:00,37.673235,-121.94028,238.1
2021-07-12 03:08:18+00:00,37.673233,-121.940273,238.1
2021-07-12 03:08:19+00:00,37.673233,-121.940273,238.1
2021-07-12 03:08:20+00:00,37.673233,-121.940273,238.1
2021-07-12 03:08:21+00:00,37.673233,-121.940273,238.1
2021-07-12 03:08:22+00:00,37.673218,-121.940261,238.6
2021-07-12 03:08:23+00:00,37.673211,-121.940256,239.1
2021-07-12 03:08:24+00:00,37.673202,-121.940258,239.1
2021-07-12 03:08:25+00:00,37.673202,-121.940258,239.1
2021-07-12 03:08:26+00:00,37.673202,-121.940254,239.1
2021-07-12 03:08:27+00:00,37.673202,-121.940259,239.1
2021-07-12 03:08:28+00:00,37.673199,-121.940253,239.1
2021-07-12 03:08:29+00:00,37.673206,-121.940223,239.1
2021-07-12 03:08:30+00:00,37.673203,-121.940221,239.1
2021-07-12 03:08:31+00:00,37.673195,-121.940227,239.1
2021-07-12 03:08:32+00:00,37.67319,-121.940227,239.1
2021-07-12 03:08:33+00:00,37.673188,-121.940225,240.2
2021-07-12 03:08:34+00:00,37.673181,-121.940235,240.2
2021-07-12 03:08:35+00:00,37.673175,-121.94025,240.2
2021-07-12 03:08:36+00:00,37.673181,-121.940252,240.2
2021-07-12 03:08:37+00:00,37.673181,-121.940252,240.2
2021-07-12 03:08:38+00:00,37.673181,-121.940252,240.2
2021-07-12 03:08:39+00:00,37.673181,-121.940252,240.2
2021-07-12 03:08:40+00:00,37.673181,-121.940252,240.2
2021-07-12 03:08:41+00:00,37.673181,-121.940252,240.2
2021-07-12 03:08:42+00:00,37.673202,-121.940246,239.1
2021-07-12 03:08:43+00:00,37.67321,-121.940243,239.1
2021-07-12 03:08:44+00:00,37.673223,-121.940245,239.1
2021-07-12 03:08:45+00:00,37.673226,-121.940253,238.3
2021-07-12 03:08:46+00:00,37.673226,-121.940253,238.3
2021-07-12 03:08:47+00:00,37.673226,-121.940253,238.3
2021-07-12 03:08:48+00:00,37.67322,-121.940245,239.1
2021-07-12 03:08:49+00:00,37.67322,-121.940245,239.1
2021-07-12 03:08:50+00:00,37.673216,-121.940249,239.1
2021-07-12 03:08:51+00:00,37.673214,-121.940255,239.1
2021-07-12 03:08:52+00:00,37.673214,-121.940255,239.1
2021-07-12 03:08:53+00:00,37.673214,-121.940255,239.1
2021-07-12 03:08:54+00:00,37.673214,-121.940255,239.1
2021-07-12 03:08:55+00:00,37.673214,-121.940255,239.1
2021-07-12 03:08:56+00:00,37.673209,-121.940276,238.6
2021-07-12 03:08:57+00:00,37.673209,-121.940276,238.6
2021-07-12 03:08:58+00:00,37.673212,-121.940283,238.6
2021-07-12 03:08:59+00:00,37.673212,-121.940288,238.6
2021-07-12 03:09:00+00:00,37.673214,-121.94029,238.6
2021-07-12 03:09:01+00:00,37.673215,-121.940292,238.6
2021-07-12 03:09:02+00:00,37.673215,-121.940293,238.6
2021-07-12 03:09:03+00:00,37.673215,-121.940293,238.6
2021-07-12 03:09:04+00:00,37.673215,-121.940293,238.6
2021-07-12 03:09:05+00:00,37.673215,-121.940293,238.6
2021-07-12 03:09:06+00:00,37.673215,-121.940293,238.6
2021-07-12 03:09:07+00:00,37.673221,-121.940287,238.6
2021-07-12 03:09:08+00:00,37.673223,-121.940288,238.6
2021-07-12 03:09:09+00:00,37.673223,-121.940285,238.6
2021-07-12 03:09:10+00:00,37.673216,-121.940274,238.6
2021-07-12 03:09:11+00:00,37.673206,-121.940266,238.6
2021-07-12 03:09:12+00:00,37.673199,-121.940264,238.6
2021-07-12 03:09:13+00:00,37.673193,-121.940263,238.6
2021-07-12 03:09:14+00:00,37.673187,-121.940262,239.4
2021-07-12 03:09:15+00:00,37.673174,-121.940273,239.4
2021-07-12 03:09:16+00:00,37.673158,-121.940288,239.4
2021-07-12 03:09:17+00:00,37.673149,-121.940301,240.9
2021-07-12 03:09:18+00:00,37.673145,-121.940312,240.1
2021-07-12 03:09:19+00:00,37.673142,-121.940323,240.1
2021-07-12 03:09:20+00:00,37.673139,-121.940343,240.1
2021-07-12 03:09:21+00:00,37.673137,-121.940351,239.5
2021-07-12 03:09:22+00:00,37.673134,-121.94036,239.5
2021-07-12 03:09:23+00:00,37.673132,-121.940368,239.5
2021-07-12 03:09:24+00:00,37.673129,-121.940378,239.5
2021-07-12 03:09:25+00:00,37.673136,-121.94039,239.4
2021-07-12 03:09:26+00:00,37.673147,-121.940402,239.4
2021-07-12 03:09:27+00:00,37.673156,-121.940412,238.8
2021-07-12 03:09:28+00:00,37.673163,-121.940421,238.8
2021-07-12 03:09:29+00:00,37.673166,-121.94043,238.8
2021-07-12 03:09:30+00:00,37.673169,-121.940439,239.7
2021-07-12 03:09:31+00:00,37.67317,-121.940448,239.7
2021-07-12 03:09:32+00:00,37.673169,-121.940457,239.7
2021-07-12 03:09:33+00:00,37.673166,-121.940462,239.7
2021-07-12 03:09:34+00:00,37.673164,-121.940466,239.7
2021-07-12 03:09:35+00:00,37.673163,-121.940468,239.7
2021-07-12 03:09:36+00:00,37.673163,-121.940468,239.7
2021-07-12 03:09:37+00:00,37.673163,-121.940468,239.7
2021-07-12 03:09:38+00:00,37.673166,-121.940464,239.7
2021-07-12 03:09:39+00:00,37.67317,-121.940463,239.7
2021-07-12 03:09:40+00:00,37.673172,-121.940466,239.7
2021-07-12 03:09:41+00:00,37.673172,-121.940471,239.7
2021-07-12 03:09:42+00:00,37.67317,-121.940481,240.9
2021-07-12 03:09:43+00:00,37.67317,-121.940489,240.9
2021-07-12 03:09:44+00:00,37.673171,-121.940494,240.9
2021-07-12 03:09:45+00:00,37.673171,-121.940496,240.9
2021-07-12 03:09:46+00:00,37.673163,-121.940494,240.9
2021-07-12 03:09:47+00:00,37.673153,-121.940488,240.7
2021-07-12 03:09:48+00:00,37.673146,-121.940486,240.7
2021-07-12 03:09:49+00:00,37.673146,-121.940486,240.7
2021-07-12 03:09:50+00:00,37.673143,-121.940495,240.7
2021-07-12 03:09:51+00:00,37.673137,-121.940501,240.7
2021-07-12 03:09:52+00:00,37.673128,-121.940504,240.7
2021-07-12 03:09:53+00:00,37.673122,-121.940507,240.7
2021-07-12 03:09:54+00:00,37.673122,-121.940515,240.7
2021-07-12 03:09:55+00:00,37.673121,-121.940525,241.3
2021-07-12 03:09:56+00:00,37.673118,-121.940534,241.3
2021-07-12 03:09:57+00:00,37.673109,-121.940539,241.3
2021-07-12 03:09:58+00:00,37.6731,-121.940541,241.3
2021-07-12 03:09:59+00:00,37.673092,-121.940543,241.3
2021-07-12 03:10:00+00:00,37.673085,-121.940548,241.1
2021-07-12 03:10:01+00:00,37.673079,-121.940556,241.1
2021-07-12 03:10:02+00:00,37.673077,-121.94056,241.1
2021-07-12 03:10:03+00:00,37.673074,-121.940565,242.1
2021-07-12 03:10:04+00:00,37.673072,-121.940571,242.1
2021-07-12 03:10:05+00:00,37.673068,-121.940581,242.1
2021-07-12 03:10:06+00:00,37.673065,-121.940592,242.1
2021-07-12 03:10:07+00:00,37.673061,-121.940606,243.2
2021-07-12 03:10:08+00:00,37.673059,-121.940613,243.2
2021-07-12 03:10:09+00:00,37.67306,-121.940616,243.2
2021-07-12 03:10:10+00:00,37.673062,-121.940621,243.2
2021-07-12 03:10:11+00:00,37.673063,-121.940624,243.2
2021-07-12 03:10:12+00:00,37.673063,-121.940624,243.2
2021-07-12 03:10:13+00:00,37.673063,-121.940624,243.2
2021-07-12 03:10:14+00:00,37.673068,-121.940627,243.2
2021-07-12 03:10:15+00:00,37.67307,-121.94063,243.2
2021-07-12 03:10:16+00:00,37.673074,-121.940634,243.2
2021-07-12 03:10:17+00:00,37.673067,-121.94064,243.2
2021-07-12 03:10:18+00:00,37.673067,-121.94064,243.2
2021-07-12 03:10:19+00:00,37.673054,-121.940651,244.8
2021-07-12 03:10:20+00:00,37.673044,-121.940656,243.8
2021-07-12 03:10:21+00:00,37.673037,-121.940655,243.8
2021-07-12 03:10:22+00:00,37.67302,-121.940651,243.8
2021-07-12 03:10:23+00:00,37.673014,-121.940648,243.1
2021-07-12 03:10:24+00:00,37.673007,-121.940645,242.5
2021-07-12 03:10:25+00:00,37.673,-121.940642,242.5
2021-07-12 03:10:26+00:00,37.673,-121.940642,242.5
2021-07-12 03:10:27+00:00,37.672997,-121.940633,242.5
2021-07-12 03:10:28+00:00,37.672998,-121.940624,242.5
2021-07-12 03:10:29+00:00,37.672996,-121.940619,242.5
2021-07-12 03:10:30+00:00,37.672988,-121.940615,242.5
2021-07-12 03:10:31+00:00,37.672982,-121.940618,242.9
2021-07-12 03:10:32+00:00,37.672977,-121.940624,242.9
2021-07-12 03:10:33+00:00,37.672975,-121.940633,242.9
2021-07-12 03:10:34+00:00,37.672972,-121.940637,242.9
2021-07-12 03:10:35+00:00,37.672967,-121.940641,242.9
2021-07-12 03:10:36+00:00,37.672962,-121.940643,242.9
2021-07-12 03:10:37+00:00,37.672954,-121.940646,242.9
2021-07-12 03:10:38+00:00,37.672951,-121.940647,243.7
2021-07-12 03:10:39+00:00,37.672948,-121.940649,243.7
2021-07-12 03:10:40+00:00,37.672947,-121.940653,243.7
2021-07-12 03:10:41+00:00,37.672945,-121.940659,243.7
2021-07-12 03:10:42+00:00,37.672941,-121.940664,243.7
2021-07-12 03:10:43+00:00,37.672941,-121.940667,243.7
2021-07-12 03:10:44+00:00,37.672943,-121.940667,243.7
2021-07-12 03:10:45+00:00,37.672945,-121.940667,243.7
2021-07-12 03:10:46+00:00,37.672946,-121.940666,243.7
2021-07-12 03:10:47+00:00,37.672947,-121.940667,243.7
2021-07-12 03:10:48+00:00,37.67295,-121.940671,243.7
2021-07-12 03:10:49+00:00,37.672952,-121.940677,243.1
2021-07-12 03:10:50+00:00,37.672951,-121.940682,243.7
2021-07-12 03:10:51+00:00,37.672944,-121.940686,243.7
2021-07-12 03:10:52+00:00,37.672939,-121.940689,243.7
2021-07-12 03:10:53+00:00,37.672939,-121.940689,243.7
2021-07-12 03:10:54+00:00,37.672939,-121.940689,243.7
2021-07-12 03:10:55+00:00,37.672939,-121.940689,243.7
2021-07-12 03:10:56+00:00,37.672939,-121.940689,243.7
2021-07-12 03:10:57+00:00,37.672941,-121.940698,244.1
2021-07-12 03:10:58+00:00,37.672936,-121.940695,244.1
2021-07-12 03:10:59+00:00,37.672932,-121.940691,244.1
2021-07-12 03:11:00+00:00,37.672929,-121.940688,243.7
2021-07-12 03:11:01+00:00,37.672926,-121.940683,243.7
2021-07-12 03:11:02+00:00,37.672922,-121.94068,243.7
2021-07-12 03:11:03+00:00,37.672918,-121.940676,243.7
2021-07-12 03:11:04+00:00,37.672913,-121.940672,244.8
2021-07-12 03:11:05+00:00,37.672911,-121.940673,244.8
2021-07-12 03:11:06+00:00,37.672908,-121.940671,244.8
2021-07-12 03:11:07+00:00,37.672904,-121.940669,244.8
2021-07-12 03:11:08+00:00,37.672902,-121.940667,244.8
2021-07-12 03:11:09+00:00,37.672901,-121.940665,244.8
2021-07-12 03:11:10+00:00,37.672901,-121.940661,244.8
2021-07-12 03:11:11+00:00,37.672902,-121.940659,244.8
2021-07-12 03:11:12+00:00,37.672904,-121.940658,244.8
2021-07-12 03:11:13+00:00,37.672902,-121.940662,244.8
2021-07-12 03:11:14+00:00,37.672897,-121.940665,244.8
2021-07-12 03:11:15+00:00,37.672891,-121.940666,244.8
2021-07-12 03:11:16+00:00,37.672887,-121.940669,244.8
2021-07-12 03:11:17+00:00,37.672887,-121.940669,244.8
2021-07-12 03:11:18+00:00,37.672888,-121.940678,244.8
2021-07-12 03:11:19+00:00,37.672889,-121.940684,244.8
2021-07-12 03:11:20+00:00,37.672891,-121.940691,244.6
2021-07-12 03:11:21+00:00,37.672892,-121.940697,244.6
2021-07-12 03:11:22+00:00,37.672891,-121.940703,244.6
2021-07-12 03:11:23+00:00,37.672887,-121.940711,244.6
2021-07-12 03:11:24+00:00,37.67288,-121.94072,245.6
2021-07-12 03:11:25+00:00,37.672873,-121.940729,245.6
2021-07-12 03:11:26+00:00,37.672871,-121.940735,245.2
2021-07-12 03:11:27+00:00,37.672867,-121.940743,245.2
2021-07-12 03:11:28+00:00,37.67286,-121.940753,245.2
2021-07-12 03:11:29+00:00,37.672857,-121.940758,245.2
2021-07-12 03:11:30+00:00,37.672857,-121.940764,245.2
2021-07-12 03:11:31+00:00,37.672855,-121.940773,245.2
2021-07-12 03:11:32+00:00,37.672854,-121.940784,245.3
2021-07-12 03:11:33+00:00,37.672852,-121.940792,245.3
2021-07-12 03:11:34+00:00,37.672851,-121.9408,245.3
2021-07-12 03:11:35+00:00,37.672847,-121.94081,245.8
2021-07-12 03:11:36+00:00,37.672843,-121.940821,245.7
2021-07-12 03:11:37+00:00,37.672839,-121.94083,245.7
2021-07-12 03:11:38+00:00,37.672836,-121.940838,245.7
2021-07-12 03:11:39+00:00,37.672832,-121.940845,245.7
2021-07-12 03:11:40+00:00,37.672827,-121.940851,245.7
2021-07-12 03:11:41+00:00,37.672818,-121.940856,245.7
2021-07-12 03:11:42+00:00,37.672812,-121.940858,246.0
2021-07-12 03:11:43+00:00,37.672808,-121.940858,246.0
2021-07-12 03:11:44+00:00,37.6728,-121.940859,246.0
2021-07-12 03:11:45+00:00,37.672794,-121.940863,245.9
2021-07-12 03:11:46+00:00,37.672789,-121.940867,245.9
2021-07-12 03:11:47+00:00,37.672781,-121.940871,246.0
2021-07-12 03:11:48+00:00,37.672775,-121.940873,246.0
2021-07-12 03:11:49+00:00,37.672766,-121.940875,246.0
2021-07-12 03:11:50+00:00,37.672757,-121.940879,246.0
2021-07-12 03:11:51+00:00,37.67275,-121.940887,246.0
