time,latitude,longitude,altitude
2021-07-12 23:24:02+00:00,37.617497,-121.888834,225.1
2021-07-12 23:24:03+00:00,37.61749,-121.888828,225.1
2021-07-12 23:24:04+00:00,37.617482,-121.888821,225.2
2021-07-12 23:24:05+00:00,37.617477,-121.88882,225.2
2021-07-12 23:24:06+00:00,37.617468,-121.888815,225.3
2021-07-12 23:24:07+00:00,37.617457,-121.888803,225.4
2021-07-12 23:24:08+00:00,37.617453,-121.888797,225.4
2021-07-12 23:24:09+00:00,37.617447,-121.888791,225.4
2021-07-12 23:24:10+00:00,37.61745,-121.888794,225.5
2021-07-12 23:24:11+00:00,37.617453,-121.888791,225.5
2021-07-12 23:24:12+00:00,37.61745,-121.888791,225.5
2021-07-12 23:24:13+00:00,37.617445,-121.888782,225.6
2021-07-12 23:24:14+00:00,37.617429,-121.888777,225.7
2021-07-12 23:24:15+00:00,37.617416,-121.888773,225.7
2021-07-12 23:24:16+00:00,37.617407,-121.888766,225.9
2021-07-12 23:24:17+00:00,37.617395,-121.888762,225.9
2021-07-12 23:24:18+00:00,37.61737,-121.888751,226.1
2021-07-12 23:24:19+00:00,37.617357,-121.88875,226.2
2021-07-12 23:24:20+00:00,37.617362,-121.888747,226.2
2021-07-12 23:24:21+00:00,37.617349,-121.888746,226.3
2021-07-12 23:24:22+00:00,37.617339,-121.888743,226.4
2021-07-12 23:24:23+00:00,37.617327,-121.888737,226.4
2021-07-12 23:24:24+00:00,37.617318,-121.888729,226.5
2021-07-12 23:24:25+00:00,37.617314,-121.888723,226.6
2021-07-12 23:24:26+00:00,37.617304,-121.888726,226.6
2021-07-12 23:24:27+00:00,37.617291,-121.888727,226.7
2021-07-12 23:24:28+00:00,37.617284,-121.888726,226.8
2021-07-12 23:24:29+00:00,37.617273,-121.888726,226.8
2021-07-12 23:24:30+00:00,37.617257,-121.88873,227.0
2021-07-12 23:24:31+00:00,37.617243,-121.888731,227.1
2021-07-12 23:24:32+00:00,37.617234,-121.888727,227.1
2021-07-12 23:24:33+00:00,37.617225,-121.88872,227.2
2021-07-12 23:24:34+00:00,37.617219,-121.888726,227.3
2021-07-12 23:24:35+00:00,37.617217,-121.888729,227.3
2021-07-12 23:24:36+00:00,37.617215,-121.888726,227.3
2021-07-12 23:24:37+00:00,37.617207,-121.888729,227.4
2021-07-12 23:24:38+00:00,37.617201,-121.888733,227.4
2021-07-12 23:24:39+00:00,37.617192,-121.88874,227.5
2021-07-12 23:24:40+00:00,37.617184,-121.888742,227.6
2021-07-12 23:24:41+00:00,37.617175,-121.888747,227.7
2021-07-12 23:24:42+00:00,37.617164,-121.88875,227.8
2021-07-12 23:24:43+00:00,37.617156,-121.888756,227.9
2021-07-12 23:24:44+00:00,37.617147,-121.888758,228.0
2021-07-12 23:24:45+00:00,37.617133,-121.888759,228.1
2021-07-12 23:24:46+00:00,37.617134,-121.888765,228.1
2021-07-12 23:24:47+00:00,37.617128,-121.888771,228.2
2021-07-12 23:24:48+00:00,37.617119,-121.888769,228.3
2021-07-12 23:24:49+00:00,37.617114,-121.88877,228.4
2021-07-12 23:24:50+00:00,37.617103,-121.888779,228.5
2021-07-12 23:24:51+00:00,37.617092,-121.888782,228.6
2021-07-12 23:24:52+00:00,37.617084,-121.888791,228.7
2021-07-12 23:24:53+00:00,37.617077,-121.88879,228.8
2021-07-12 23:24:54+00:00,37.617077,-121.88879,228.8
2021-07-12 23:24:55+00:00,37.617061,-121.888786,228.9
2021-07-12 23:24:56+00:00,37.617051,-121.888784,229.0
2021-07-12 23:24:57+00:00,37.617053,-121.888782,229.0
2021-07-12 23:24:58+00:00,37.617042,-121.888779,229.1
2021-07-12 23:24:59+00:00,37.617033,-121.888783,229.2
2021-07-12 23:25:00+00:00,37.61703,-121.888782,229.3
2021-07-12 23:25:01+00:00,37.617021,-121.888776,229.4
2021-07-12 23:25:02+00:00,37.617018,-121.888776,229.4
2021-07-12 23:25:03+00:00,37.617013,-121.888772,229.4
2021-07-12 23:25:04+00:00,37.617009,-121.888755,229.6
2021-07-12 23:25:05+00:00,37.616992,-121.888748,229.8
2021-07-12 23:25:06+00:00,37.616983,-121.888757,229.9
2021-07-12 23:25:07+00:00,37.616979,-121.888758,230.0
2021-07-12 23:25:08+00:00,37.616975,-121.888759,230.0
2021-07-12 23:25:09+00:00,37.616971,-121.88876,230.1
2021-07-12 23:25:10+00:00,37.616968,-121.888761,230.1
2021-07-12 23:25:11+00:00,37.616964,-121.888762,230.2
2021-07-12 23:25:12+00:00,37.61696,-121.888763,230.2
2021-07-12 23:25:13+00:00,37.616956,-121.888764,230.2
2021-07-12 23:25:14+00:00,37.616952,-121.888765,230.3
2021-07-12 23:25:15+00:00,37.616955,-121.888781,230.4
2021-07-12 23:25:16+00:00,37.616943,-121.888797,230.6
2021-07-12 23:25:17+00:00,37.616924,-121.888829,230.9
2021-07-12 23:25:18+00:00,37.616921,-121.888835,230.9
2021-07-12 23:25:19+00:00,37.616916,-121.888843,231.0
2021-07-12 23:25:20+00:00,37.616928,-121.888844,231.1
2021-07-12 23:25:21+00:00,37.616927,-121.888868,231.3
2021-07-12 23:25:22+00:00,37.616925,-121.888871,231.4
2021-07-12 23:25:23+00:00,37.616916,-121.888884,231.5
2021-07-12 23:25:24+00:00,37.616904,-121.888894,231.6
2021-07-12 23:25:25+00:00,37.616893,-121.888894,231.7
2021-07-12 23:25:26+00:00,37.616897,-121.88888,231.8
2021-07-12 23:25:27+00:00,37.616896,-121.888874,231.9
2021-07-12 23:25:28+00:00,37.616894,-121.88887,231.9
2021-07-12 23:25:29+00:00,37.616892,-121.888867,231.9
2021-07-12 23:25:30+00:00,37.616883,-121.888861,232.0
2021-07-12 23:25:31+00:00,37.616885,-121.888867,232.1
2021-07-12 23:25:32+00:00,37.616884,-121.888858,232.1
2021-07-12 23:25:33+00:00,37.616877,-121.88886,232.2
2021-07-12 23:25:34+00:00,37.616874,-121.888864,232.2
2021-07-12 23:25:35+00:00,37.616876,-121.888864,232.3
2021-07-12 23:25:36+00:00,37.616875,-121.888869,232.3
2021-07-12 23:25:37+00:00,37.616877,-121.888869,232.3
2021-07-12 23:25:38+00:00,37.616867,-121.888876,232.4
2021-07-12 23:25:39+00:00,37.616868,-121.888879,232.4
2021-07-12 23:25:40+00:00,37.616864,-121.888877,232.5
2021-07-12 23:25:41+00:00,37.61687,-121.888883,232.6
2021-07-12 23:25:42+00:00,37.616871,-121.888894,232.6
2021-07-12 23:25:43+00:00,37.616872,-121.888901,232.7
2021-07-12 23:25:44+00:00,37.616869,-121.888909,232.8
2021-07-12 23:25:45+00:00,37.616867,-121.888917,232.8
2021-07-12 23:25:46+00:00,37.616864,-121.888925,232.9
2021-07-12 23:25:47+00:00,37.616861,-121.888933,232.9
2021-07-12 23:25:48+00:00,37.616858,-121.888941,233.0
2021-07-12 23:25:49+00:00,37.616853,-121.888946,233.1
2021-07-12 23:25:50+00:00,37.616846,-121.888964,233.2
2021-07-12 23:25:51+00:00,37.616832,-121.88897,233.3
2021-07-12 23:25:52+00:00,37.61682,-121.888983,233.5
2021-07-12 23:25:53+00:00,37.616802,-121.888989,233.7
2021-07-12 23:25:54+00:00,37.616792,-121.888989,233.8
2021-07-12 23:25:55+00:00,37.61679,-121.888993,233.8
2021-07-12 23:25:56+00:00,37.616782,-121.889,233.9
2021-07-12 23:25:57+00:00,37.616774,-121.889,234.0
2021-07-12 23:25:58+00:00,37.616764,-121.889007,234.1
2021-07-12 23:25:59+00:00,37.616751,-121.889012,234.2
2021-07-12 23:26:00+00:00,37.616741,-121.888998,234.3
2021-07-12 23:26:01+00:00,37.616722,-121.889007,234.5
2021-07-12 23:26:02+00:00,37.616716,-121.889013,234.6
2021-07-12 23:26:03+00:00,37.616709,-121.88902,234.7
2021-07-12 23:26:04+00:00,37.616705,-121.889022,234.7
2021-07-12 23:26:05+00:00,37.616695,-121.889029,234.8
2021-07-12 23:26:06+00:00,37.616685,-121.889031,234.9
2021-07-12 23:26:07+00:00,37.616682,-121.889035,234.9
2021-07-12 23:26:08+00:00,37.616669,-121.889039,235.1
2021-07-12 23:26:09+00:00,37.616665,-121.889041,235.1
2021-07-12 23:26:10+00:00,37.616656,-121.889041,235.2
2021-07-12 23:26:11+00:00,37.616651,-121.889045,235.3
2021-07-12 23:26:12+00:00,37.61664,-121.889049,235.4
2021-07-12 23:26:13+00:00,37.616637,-121.889049,235.4
2021-07-12 23:26:14+00:00,37.61663,-121.88905,235.5
2021-07-12 23:26:15+00:00,37.616619,-121.889047,235.6
2021-07-12 23:26:16+00:00,37.616608,-121.889046,235.7
2021-07-12 23:26:17+00:00,37.616596,-121.889044,235.8
2021-07-12 23:26:18+00:00,37.616588,-121.889046,235.8
2021-07-12 23:26:19+00:00,37.61658,-121.889048,235.9
2021-07-12 23:26:20+00:00,37.616568,-121.88905,236.0
2021-07-12 23:26:21+00:00,37.616556,-121.889052,236.1
2021-07-12 23:26:22+00:00,37.616547,-121.889054,236.2
2021-07-12 23:26:23+00:00,37.616541,-121.889057,236.3
2021-07-12 23:26:24+00:00,37.616532,-121.889063,236.4
2021-07-12 23:26:25+00:00,37.616522,-121.889067,236.5
2021-07-12 23:26:26+00:00,37.616518,-121.889065,236.5
2021-07-12 23:26:27+00:00,37.616502,-121.889068,236.7
2021-07-12 23:26:28+00:00,37.616498,-121.889066,236.7
2021-07-12 23:26:29+00:00,37.616486,-121.889065,236.8
2021-07-12 23:26:30+00:00,37.616474,-121.889071,236.9
2021-07-12 23:26:31+00:00,37.616467,-121.889067,237.0
2021-07-12 23:26:32+00:00,37.616453,-121.889069,237.1
2021-07-12 23:26:33+00:00,37.616438,-121.889071,237.2
2021-07-12 23:26:34+00:00,37.616426,-121.889069,237.3
2021-07-12 23:26:35+00:00,37.616409,-121.889063,237.5
2021-07-12 23:26:36+00:00,37.616402,-121.889061,237.5
2021-07-12 23:26:37+00:00,37.616394,-121.88906,237.6
2021-07-12 23:26:38+00:00,37.616386,-121.889058,237.7
2021-07-12 23:26:39+00:00,37.616383,-121.889063,237.7
2021-07-12 23:26:40+00:00,37.616373,-121.889066,237.8
2021-07-12 23:26:41+00:00,37.616369,-121.889071,237.9
2021-07-12 23:26:42+00:00,37.616357,-121.889074,238.0
2021-07-12 23:26:43+00:00,37.616349,-121.889074,238.0
2021-07-12 23:26:44+00:00,37.616342,-121.889076,238.1
2021-07-12 23:26:45+00:00,37.616336,-121.889075,238.1
2021-07-12 23:26:46+00:00,37.616332,-121.889082,238.2
2021-07-12 23:26:47+00:00,37.616324,-121.889087,238.3
2021-07-12 23:26:48+00:00,37.616331,-121.889078,238.4
2021-07-12 23:26:49+00:00,37.616325,-121.889073,238.4
2021-07-12 23:26:50+00:00,37.616327,-121.889071,238.4
2021-07-12 23:26:51+00:00,37.616327,-121.889075,238.5
2021-07-12 23:26:52+00:00,37.616319,-121.889082,238.5
2021-07-12 23:26:53+00:00,37.616309,-121.889091,238.6
2021-07-12 23:26:54+00:00,37.616301,-121.88909,238.7
2021-07-12 23:26:55+00:00,37.61629,-121.8891,238.8
2021-07-12 23:26:56+00:00,37.616272,-121.88911,239.0
2021-07-12 23:26:57+00:00,37.616266,-121.889109,239.0
2021-07-12 23:26:58+00:00,37.616259,-121.889107,239.1
2021-07-12 23:26:59+00:00,37.616253,-121.889106,239.1
2021-07-12 23:27:00+00:00,37.616241,-121.889105,239.2
2021-07-12 23:27:01+00:00,37.616227,-121.889102,239.3
2021-07-12 23:27:02+00:00,37.616219,-121.889099,239.4
2021-07-12 23:27:03+00:00,37.616201,-121.889094,239.6
2021-07-12 23:27:04+00:00,37.616189,-121.889086,239.7
2021-07-12 23:27:05+00:00,37.616178,-121.889077,239.8
2021-07-12 23:27:06+00:00,37.616168,-121.889075,239.8
2021-07-12 23:27:07+00:00,37.616165,-121.889085,239.9
2021-07-12 23:27:08+00:00,37.616156,-121.889083,240.0
2021-07-12 23:27:09+00:00,37.61615,-121.889083,240.0
2021-07-12 23:27:10+00:00,37.616136,-121.889078,240.1
2021-07-12 23:27:11+00:00,37.616131,-121.889082,240.2
2021-07-12 23:27:12+00:00,37.616121,-121.889082,240.3
2021-07-12 23:27:13+00:00,37.616115,-121.889081,240.3
2021-07-12 23:27:14+00:00,37.616109,-121.88908,240.4
2021-07-12 23:27:15+00:00,37.616099,-121.889074,240.4
2021-07-12 23:27:16+00:00,37.616091,-121.889066,240.5
2021-07-12 23:27:17+00:00,37.616075,-121.889067,240.7
2021-07-12 23:27:18+00:00,37.616068,-121.889064,240.7
2021-07-12 23:27:19+00:00,37.61606,-121.889062,240.8
2021-07-12 23:27:20+00:00,37.616053,-121.889059,240.8
2021-07-12 23:27:21+00:00,37.616049,-121.88906,240.9
2021-07-12 23:27:22+00:00,37.616036,-121.889058,241.0
2021-07-12 23:27:23+00:00,37.61603,-121.889057,241.0
2021-07-12 23:27:24+00:00,37.616023,-121.889056,241.1
2021-07-12 23:27:25+00:00,37.616014,-121.88905,241.1
2021-07-12 23:27:26+00:00,37.616005,-121.889044,241.2
2021-07-12 23:27:27+00:00,37.615995,-121.889043,241.3
2021-07-12 23:27:28+00:00,37.615992,-121.889045,241.3
2021-07-12 23:27:29+00:00,37.615998,-121.889048,241.4
2021-07-12 23:27:30+00:00,37.615998,-121.889051,241.4
2021-07-12 23:27:31+00:00,37.616,-121.889046,241.4
2021-07-12 23:27:32+00:00,37.616006,-121.889047,241.5
2021-07-12 23:27:33+00:00,37.616006,-121.889047,241.5
2021-07-12 23:27:34+00:00,37.616004,-121.889049,241.5
2021-07-12 23:27:35+00:00,37.616001,-121.889042,241.5
2021-07-12 23:27:36+00:00,37.616003,-121.889034,241.6
2021-07-12 23:27:37+00:00,37.615998,-121.889031,241.6
2021-07-12 23:27:38+00:00,37.615984,-121.889036,241.7
2021-07-12 23:27:39+00:00,37.615978,-121.889037,241.8
2021-07-12 23:27:40+00:00,37.61597,-121.889027,241.8
2021-07-12 23:27:41+00:00,37.615951,-121.889031,242.0
2021-07-12 23:27:42+00:00,37.615942,-121.889035,242.1
2021-07-12 23:27:43+00:00,37.615933,-121.88904,242.1
2021-07-12 23:27:44+00:00,37.615915,-121.889047,242.2
2021-07-12 23:27:45+00:00,37.615908,-121.889044,242.3
2021-07-12 23:27:46+00:00,37.615901,-121.889042,242.3
2021-07-12 23:27:47+00:00,37.615894,-121.889039,242.4
2021-07-12 23:27:48+00:00,37.615885,-121.889037,242.4
2021-07-12 23:27:49+00:00,37.615877,-121.889036,242.5
2021-07-12 23:27:50+00:00,37.615859,-121.889036,242.6
2021-07-12 23:27:51+00:00,37.615849,-121.88904,242.7
2021-07-12 23:27:52+00:00,37.615839,-121.889045,242.7
2021-07-12 23:27:53+00:00,37.615829,-121.889046,242.8
2021-07-12 23:27:54+00:00,37.615822,-121.889045,242.9
2021-07-12 23:27:55+00:00,37.615823,-121.889063,242.9
2021-07-12 23:27:56+00:00,37.615817,-121.889063,243.0
2021-07-12 23:27:57+00:00,37.615809,-121.889055,243.0
2021-07-12 23:27:58+00:00,37.615799,-121.88905,243.1
2021-07-12 23:27:59+00:00,37.615797,-121.889055,243.1
2021-07-12 23:28:00+00:00,37.615783,-121.88905,243.2
2021-07-12 23:28:01+00:00,37.615769,-121.889049,243.3
2021-07-12 23:28:02+00:00,37.61576,-121.889053,243.4
2021-07-12 23:28:03+00:00,37.615754,-121.889056,243.4
2021-07-12 23:28:04+00:00,37.615741,-121.889055,243.5
2021-07-12 23:28:05+00:00,37.615732,-121.889061,243.5
2021-07-12 23:28:06+00:00,37.61572,-121.88906,243.6
2021-07-12 23:28:07+00:00,37.615711,-121.889058,243.7
2021-07-12 23:28:08+00:00,37.615694,-121.889048,243.8
2021-07-12 23:28:09+00:00,37.615684,-121.889047,243.8
2021-07-12 23:28:10+00:00,37.615675,-121.889045,243.9
2021-07-12 23:28:11+00:00,37.615666,-121.889042,243.9
2021-07-12 23:28:12+00:00,37.615663,-121.889044,244.0
2021-07-12 23:28:13+00:00,37.615661,-121.889043,244.0
2021-07-12 23:28:14+00:00,37.615668,-121.889041,244.0
2021-07-12 23:28:15+00:00,37.615668,-121.88904,244.0
2021-07-12 23:28:16+00:00,37.615667,-121.889034,244.1
2021-07-12 23:28:17+00:00,37.615668,-121.88903,244.1
2021-07-12 23:28:18+00:00,37.615674,-121.889032,244.1
2021-07-12 23:28:19+00:00,37.615666,-121.889014,244.2
2021-07-12 23:28:20+00:00,37.615664,-121.889017,244.2
2021-07-12 23:28:21+00:00,37.615663,-121.88902,244.2
2021-07-12 23:28:22+00:00,37.615664,-121.889017,244.3
2021-07-12 23:28:23+00:00,37.615671,-121.889021,244.3
2021-07-12 23:28:24+00:00,37.615678,-121.889026,244.4
2021-07-12 23:28:25+00:00,37.615672,-121.889029,244.4
2021-07-12 23:28:26+00:00,37.615673,-121.889028,244.4
2021-07-12 23:28:27+00:00,37.615675,-121.88903,244.4
2021-07-12 23:28:28+00:00,37.615674,-121.88903,244.4
2021-07-12 23:28:29+00:00,37.615673,-121.88903,244.5
2021-07-12 23:28:30+00:00,37.615669,-121.889025,244.5
2021-07-12 23:28:31+00:00,37.61567,-121.88902,244.5
2021-07-12 23:28:32+00:00,37.615671,-121.889022,244.5
2021-07-12 23:28:33+00:00,37.615672,-121.889026,244.6
2021-07-12 23:28:34+00:00,37.615663,-121.889035,244.6
2021-07-12 23:28:35+00:00,37.615648,-121.889046,244.7
2021-07-12 23:28:36+00:00,37.615641,-121.889048,244.8
2021-07-12 23:28:37+00:00,37.615629,-121.889058,244.9
2021-07-12 23:28:38+00:00,37.615623,-121.889059,244.9
2021-07-12 23:28:39+00:00,37.615616,-121.889057,245.0
2021-07-12 23:28:40+00:00,37.615599,-121.889062,245.1
2021-07-12 23:28:41+00:00,37.61559,-121.889058,245.2
2021-07-12 23:28:42+00:00,37.615585,-121.889062,245.2
2021-07-12 23:28:43+00:00,37.615575,-121.889055,245.3
2021-07-12 23:28:44+00:00,37.615571,-121.889057,245.3
2021-07-12 23:28:45+00:00,37.615554,-121.889057,245.4
2021-07-12 23:28:46+00:00,37.615549,-121.889059,245.5
2021-07-12 23:28:47+00:00,37.61554,-121.889066,245.5
2021-07-12 23:28:48+00:00,37.615538,-121.889065,245.6
2021-07-12 23:28:49+00:00,37.615524,-121.889062,245.7
2021-07-12 23:28:50+00:00,37.615519,-121.889065,245.7
2021-07-12 23:28:51+00:00,37.615512,-121.889067,245.7
2021-07-12 23:28:52+00:00,37.615506,-121.889068,245.8
2021-07-12 23:28:53+00:00,37.615503,-121.889071,245.8
2021-07-12 23:28:54+00:00,37.615493,-121.889079,245.9
2021-07-12 23:28:55+00:00,37.615488,-121.889087,245.9
2021-07-12 23:28:56+00:00,37.615482,-121.889087,245.9
2021-07-12 23:28:57+00:00,37.615492,-121.889081,245.9
2021-07-12 23:28:58+00:00,37.615488,-121.889082,245.9
2021-07-12 23:28:59+00:00,37.615484,-121.889083,245.9
2021-07-12 23:29:00+00:00,37.615484,-121.889085,245.9
2021-07-12 23:29:01+00:00,37.615486,-121.889084,245.9
2021-07-12 23:29:02+00:00,37.615488,-121.889083,245.9
2021-07-12 23:29:03+00:00,37.615485,-121.889086,245.9
2021-07-12 23:29:04+00:00,37.615487,-121.88909,245.9
2021-07-12 23:29:05+00:00,37.615493,-121.889091,245.9
2021-07-12 23:29:06+00:00,37.615496,-121.889091,245.9
2021-07-12 23:29:07+00:00,37.615497,-121.889089,245.9
2021-07-12 23:29:08+00:00,37.615506,-121.889085,245.9
2021-07-12 23:29:09+00:00,37.615507,-121.889075,245.9
2021-07-12 23:29:10+00:00,37.615504,-121.889072,245.9
2021-07-12 23:29:11+00:00,37.615505,-121.889069,245.9
2021-07-12 23:29:12+00:00,37.615507,-121.889063,245.9
2021-07-12 23:29:13+00:00,37.615504,-121.889069,245.9
2021-07-12 23:29:14+00:00,37.615489,-121.889078,245.9
2021-07-12 23:29:15+00:00,37.61548,-121.889092,245.9
2021-07-12 23:29:16+00:00,37.615473,-121.889102,245.9
2021-07-12 23:29:17+00:00,37.615466,-121.889106,245.9
2021-07-12 23:29:18+00:00,37.615463,-121.889105,245.9
2021-07-12 23:29:19+00:00,37.615452,-121.889115,245.9
2021-07-12 23:29:20+00:00,37.615445,-121.88912,245.9
2021-07-12 23:29:21+00:00,37.615445,-121.889124,245.9
2021-07-12 23:29:22+00:00,37.615441,-121.889138,245.9
2021-07-12 23:29:23+00:00,37.615435,-121.889154,245.9
2021-07-12 23:29:24+00:00,37.615424,-121.889164,246.0
2021-07-12 23:29:25+00:00,37.615414,-121.889174,246.1
2021-07-12 23:29:26+00:00,37.615412,-121.889171,246.1
2021-07-12 23:29:27+00:00,37.615403,-121.889187,246.2
2021-07-12 23:29:28+00:00,37.615393,-121.889197,246.3
2021-07-12 23:29:29+00:00,37.615382,-121.889211,246.4
2021-07-12 23:29:30+00:00,37.615374,-121.889226,246.5
2021-07-12 23:29:31+00:00,37.615361,-121.88924,246.7
2021-07-12 23:29:32+00:00,37.61535,-121.889254,246.8
2021-07-12 23:29:33+00:00,37.615347,-121.889264,246.9
2021-07-12 23:29:34+00:00,37.615342,-121.889277,247.0
2021-07-12 23:29:35+00:00,37.615336,-121.889281,247.0
2021-07-12 23:29:36+00:00,37.615331,-121.889293,247.1
2021-07-12 23:29:37+00:00,37.615329,-121.889296,247.1
2021-07-12 23:29:38+00:00,37.615321,-121.889312,247.3
2021-07-12 23:29:39+00:00,37.615308,-121.889326,247.4
2021-07-12 23:29:40+00:00,37.615305,-121.889338,247.5
2021-07-12 23:29:41+00:00,37.615299,-121.889346,247.6
2021-07-12 23:29:42+00:00,37.615289,-121.889358,247.7
2021-07-12 23:29:43+00:00,37.615278,-121.889374,247.8
2021-07-12 23:29:44+00:00,37.615276,-121.889382,247.9
2021-07-12 23:29:45+00:00,37.615269,-121.889391,248.0
2021-07-12 23:29:46+00:00,37.615263,-121.889404,248.1
2021-07-12 23:29:47+00:00,37.615255,-121.889417,248.2
2021-07-12 23:29:48+00:00,37.615246,-121.889426,248.3
2021-07-12 23:29:49+00:00,37.615241,-121.889432,248.4
2021-07-12 23:29:50+00:00,37.615235,-121.88944,248.5
2021-07-12 23:29:51+00:00,37.615236,-121.889447,248.5
2021-07-12 23:29:52+00:00,37.615224,-121.889461,248.7
2021-07-12 23:29:53+00:00,37.615215,-121.889474,248.8
2021-07-12 23:29:54+00:00,37.6152,-121.889487,249.0
2021-07-12 23:29:55+00:00,37.615196,-121.889492,249.1
2021-07-12 23:29:56+00:00,37.615189,-121.889504,249.2
2021-07-12 23:29:57+00:00,37.615177,-121.889515,249.4
2021-07-12 23:29:58+00:00,37.615168,-121.889526,249.5
2021-07-12 23:29:59+00:00,37.615164,-121.889532,249.6
2021-07-12 23:30:00+00:00,37.615154,-121.889545,249.8
2021-07-12 23:30:01+00:00,37.615149,-121.889553,249.8
2021-07-12 23:30:02+00:00,37.615138,-121.889568,250.0
2021-07-12 23:30:03+00:00,37.615131,-121.889576,250.1
2021-07-12 23:30:04+00:00,37.615124,-121.889581,250.2
2021-07-12 23:30:05+00:00,37.615116,-121.889591,250.4
2021-07-12 23:30:06+00:00,37.615109,-121.889598,250.5
2021-07-12 23:30:07+00:00,37.615106,-121.889604,250.5
2021-07-12 23:30:08+00:00,37.615106,-121.889611,250.6
2021-07-12 23:30:09+00:00,37.615099,-121.88962,250.7
2021-07-12 23:30:10+00:00,37.615091,-121.889627,250.8
2021-07-12 23:30:11+00:00,37.615078,-121.889637,251.0
2021-07-12 23:30:12+00:00,37.61507,-121.889642,251.1
2021-07-12 23:30:13+00:00,37.615061,-121.889647,251.2
2021-07-12 23:30:14+00:00,37.615053,-121.889652,251.3
2021-07-12 23:30:15+00:00,37.615033,-121.889657,251.5
2021-07-12 23:30:16+00:00,37.615025,-121.889662,251.6
2021-07-12 23:30:17+00:00,37.615016,-121.889667,251.8
2021-07-12 23:30:18+00:00,37.615002,-121.889677,251.9
2021-07-12 23:30:19+00:00,37.614997,-121.889684,252.0
2021-07-12 23:30:20+00:00,37.614992,-121.88969,252.1
2021-07-12 23:30:21+00:00,37.614987,-121.889697,252.2
2021-07-12 23:30:22+00:00,37.614977,-121.88971,252.4
2021-07-12 23:30:23+00:00,37.614972,-121.889718,252.4
2021-07-12 23:30:24+00:00,37.614968,-121.889725,252.5
2021-07-12 23:30:25+00:00,37.614963,-121.889732,252.6
2021-07-12 23:30:26+00:00,37.614966,-121.889735,252.7
2021-07-12 23:30:27+00:00,37.614958,-121.889743,252.8
2021-07-12 23:30:28+00:00,37.614953,-121.889746,252.8
2021-07-12 23:30:29+00:00,37.614948,-121.889748,252.9
2021-07-12 23:30:30+00:00,37.614947,-121.889746,252.9
2021-07-12 23:30:31+00:00,37.614945,-121.889745,252.9
2021-07-12 23:30:32+00:00,37.614942,-121.889746,253.0
2021-07-12 23:30:33+00:00,37.614932,-121.889751,255.1
2021-07-12 23:30:34+00:00,37.614925,-121.889754,255.1
2021-07-12 23:30:35+00:00,37.614929,-121.889753,255.1
2021-07-12 23:30:36+00:00,37.614923,-121.889756,255.1
2021-07-12 23:30:37+00:00,37.614929,-121.889779,255.1
2021-07-12 23:30:38+00:00,37.61494,-121.889785,255.1
2021-07-12 23:30:39+00:00,37.614946,-121.889792,255.1
2021-07-12 23:30:40+00:00,37.614953,-121.88979,255.1
2021-07-12 23:30:41+00:00,37.614953,-121.889791,255.1
2021-07-12 23:30:42+00:00,37.614953,-121.889794,255.1
2021-07-12 23:30:43+00:00,37.614953,-121.889802,255.1
2021-07-12 23:30:44+00:00,37.61496,-121.889809,255.1
2021-07-12 23:30:45+00:00,37.614962,-121.889816,255.1
2021-07-12 23:30:46+00:00,37.614967,-121.889828,255.1
2021-07-12 23:30:47+00:00,37.61497,-121.889834,255.1
2021-07-12 23:30:48+00:00,37.61497,-121.889832,255.1
2021-07-12 23:30:49+00:00,37.614972,-121.889833,255.1
2021-07-12 23:30:50+00:00,37.614975,-121.889833,255.1
2021-07-12 23:30:51+00:00,37.614984,-121.889834,255.1
2021-07-12 23:30:52+00:00,37.61501,-121.889823,255.1
2021-07-12 23:30:53+00:00,37.615026,-121.88982,253.6
2021-07-12 23:30:54+00:00,37.615044,-121.889823,253.5
2021-07-12 23:30:55+00:00,37.615051,-121.889822,253.5
2021-07-12 23:30:56+00:00,37.615057,-121.889821,253.5
2021-07-12 23:30:57+00:00,37.615063,-121.88982,253.5
2021-07-12 23:30:58+00:00,37.615072,-121.889823,253.5
2021-07-12 23:30:59+00:00,37.615082,-121.889818,253.5
2021-07-12 23:31:00+00:00,37.615094,-121.889819,253.4
2021-07-12 23:31:01+00:00,37.615114,-121.889818,253.4
2021-07-12 23:31:02+00:00,37.615123,-121.88982,253.4
2021-07-12 23:31:03+00:00,37.615135,-121.889821,253.4
2021-07-12 23:31:04+00:00,37.615145,-121.889822,253.4
2021-07-12 23:31:05+00:00,37.615157,-121.889824,253.4
2021-07-12 23:31:06+00:00,37.615163,-121.889826,253.4
2021-07-12 23:31:07+00:00,37.615157,-121.889831,253.3
2021-07-12 23:31:08+00:00,37.615157,-121.889833,253.3
2021-07-12 23:31:09+00:00,37.615156,-121.889835,253.3
2021-07-12 23:31:10+00:00,37.615158,-121.889833,253.3
2021-07-12 23:31:11+00:00,37.615155,-121.889833,253.3
2021-07-12 23:31:12+00:00,37.615155,-121.889833,253.3
2021-07-12 23:31:13+00:00,37.615156,-121.889833,253.3
2021-07-12 23:31:14+00:00,37.615164,-121.889837,253.3
2021-07-12 23:31:15+00:00,37.615171,-121.889836,253.3
2021-07-12 23:31:16+00:00,37.615187,-121.889836,253.3
2021-07-12 23:31:17+00:00,37.615197,-121.889841,253.3
2021-07-12 23:31:18+00:00,37.615215,-121.889848,253.3
