time,latitude,longitude,altitude
2021-07-13 18:25:27+00:00,37.68764678388834,-121.94692027755082,215.20000000000005
2021-07-13 18:25:28+00:00,37.6876435149461,-121.94692455232143,215.60000000000002
2021-07-13 18:25:32+00:00,37.68765793181956,-121.94693486206234,216.60000000000002
2021-07-13 18:25:36+00:00,37.68766136839986,-121.94694885984063,217.60000000000002
2021-07-13 18:25:37+00:00,37.68766195513308,-121.94695170968771,217.60000000000002
2021-07-13 18:25:38+00:00,37.68766329623759,-121.94695766083896,217.79999999999995
2021-07-13 18:25:48+00:00,37.687678718939424,-121.94700317457318,219.0
2021-07-13 18:25:51+00:00,37.68768056295812,-121.94701625034213,219.39999999999998
2021-07-13 18:25:53+00:00,37.68767695873976,-121.94702555425465,219.60000000000002
2021-07-13 18:25:54+00:00,37.68767327070236,-121.947031756863,220.39999999999998
2021-07-13 18:25:59+00:00,37.687644520774484,-121.94706570357084,221.20000000000005
2021-07-13 18:26:00+00:00,37.6876435149461,-121.94707131944597,221.20000000000005
2021-07-13 18:26:02+00:00,37.68764737062156,-121.94707676768303,221.60000000000002
2021-07-13 18:26:09+00:00,37.68764820881188,-121.94711306132376,222.79999999999995
2021-07-13 18:26:16+00:00,37.6876435149461,-121.94716930389404,224.0
2021-07-13 18:26:17+00:00,37.68764343112707,-121.94717735052109,224.39999999999998
2021-07-13 18:26:22+00:00,37.68764963373542,-121.94720668718219,225.20000000000005
2021-07-13 18:26:25+00:00,37.6876506395638,-121.94722898304462,225.60000000000002
2021-07-13 18:26:28+00:00,37.687649969011545,-121.9472490157932,226.39999999999998
2021-07-13 18:26:34+00:00,37.68766530789435,-121.94727994501591,227.20000000000005
2021-07-13 18:26:36+00:00,37.68766128458083,-121.94729662500322,227.79999999999995
2021-07-13 18:26:40+00:00,37.68765650689602,-121.9473179988563,228.39999999999998
2021-07-13 18:26:43+00:00,37.687652399763465,-121.94733283482492,229.20000000000005
2021-07-13 18:26:49+00:00,37.68766061402857,-121.9473597407341,230.0
2021-07-13 18:26:50+00:00,37.68765985965729,-121.94736468605697,230.39999999999998
2021-07-13 18:26:53+00:00,37.687656758353114,-121.9473872333765,230.60000000000002
2021-07-13 18:26:56+00:00,37.68764980137348,-121.94740525446832,231.60000000000002
2021-07-13 18:27:02+00:00,37.68764485605061,-121.94743643514812,232.60000000000002
2021-07-13 18:27:08+00:00,37.68765206448734,-121.94746929220855,234.0
2021-07-13 18:27:09+00:00,37.68764929845929,-121.94747197441757,234.0
2021-07-13 18:27:16+00:00,37.6876400783658,-121.94750365801156,235.20000000000005
2021-07-13 18:27:17+00:00,37.68764083273709,-121.94750717841089,235.20000000000005
2021-07-13 18:27:19+00:00,37.68764175474644,-121.94751949980855,235.39999999999998
2021-07-13 18:27:22+00:00,37.68764108419418,-121.94753349758685,236.39999999999998
2021-07-13 18:27:27+00:00,37.68763655796647,-121.94755545817316,236.60000000000002
2021-07-13 18:27:30+00:00,37.68763697706163,-121.94756987504661,237.60000000000002
2021-07-13 18:27:37+00:00,37.68764343112707,-121.94761119782925,238.60000000000002
2021-07-13 18:27:40+00:00,37.68765164539218,-121.94763533771038,238.79999999999995
2021-07-13 18:27:44+00:00,37.68764292821288,-121.94766643457115,239.0
2021-07-13 18:27:50+00:00,37.68763781525195,-121.94773063994944,240.0
2021-07-13 18:27:54+00:00,37.68763714469969,-121.94775654003024,239.79999999999995
2021-07-13 18:28:01+00:00,37.68766832537949,-121.94778369739652,240.0
2021-07-13 18:28:02+00:00,37.6876746956259,-121.94779065437615,240.20000000000005
2021-07-13 18:28:05+00:00,37.687691962346435,-121.94780976511538,240.20000000000005
2021-07-13 18:28:07+00:00,37.687702775001526,-121.94782711565495,240.60000000000002
2021-07-13 18:28:11+00:00,37.68773135729134,-121.94785234518349,240.79999999999995
2021-07-13 18:28:19+00:00,37.687800424173474,-121.94786894135177,240.39999999999998
2021-07-13 18:28:28+00:00,37.68787787295878,-121.94789727218449,240.20000000000005
2021-07-13 18:28:30+00:00,37.68790075555444,-121.94790263660252,240.39999999999998
2021-07-13 18:28:31+00:00,37.6879114843905,-121.94790439680219,240.39999999999998
2021-07-13 18:28:34+00:00,37.68793595954776,-121.94790674373507,240.60000000000002
2021-07-13 18:28:37+00:00,37.687959764152765,-121.94791479036212,241.0
2021-07-13 18:28:38+00:00,37.68796571530402,-121.94791663438082,241.0
2021-07-13 18:28:39+00:00,37.68797032535076,-121.94791780784726,241.0
2021-07-13 18:28:45+00:00,37.68802640028298,-121.94793432019651,241.20000000000005
2021-07-13 18:28:46+00:00,37.68803436309099,-121.94793574512005,241.20000000000005
2021-07-13 18:28:52+00:00,37.68806797452271,-121.9479591306299,241.20000000000005
2021-07-13 18:28:53+00:00,37.68807367421687,-121.94795988500118,241.0
2021-07-13 18:28:57+00:00,37.68810250796378,-121.94796776399016,241.0
2021-07-13 18:29:02+00:00,37.68813486211002,-121.94797027856112,241.39999999999998
2021-07-13 18:29:09+00:00,37.68818515352905,-121.94797111675143,242.0
2021-07-13 18:29:10+00:00,37.68819202668965,-121.94797161966562,242.20000000000005
2021-07-13 18:29:11+00:00,37.68819889985025,-121.94797086529434,242.39999999999998
2021-07-13 18:29:12+00:00,37.68820627592504,-121.94796994328499,242.60000000000002
2021-07-13 18:29:13+00:00,37.688213316723704,-121.94796952418983,242.60000000000002
2021-07-13 18:29:19+00:00,37.68827165476978,-121.94798377342522,242.79999999999995
2021-07-13 18:29:20+00:00,37.68827701918781,-121.94798704236746,243.20000000000005
2021-07-13 18:29:26+00:00,37.688326220959425,-121.94800145924091,243.79999999999995
2021-07-13 18:29:27+00:00,37.688334099948406,-121.9480003695935,244.39999999999998
2021-07-13 18:29:32+00:00,37.688371147960424,-121.94798871874809,244.79999999999995
2021-07-13 18:29:35+00:00,37.68839729949832,-121.947977906093,245.20000000000005
2021-07-13 18:29:36+00:00,37.68840559758246,-121.94797463715076,245.39999999999998
2021-07-13 18:29:37+00:00,37.68841330893338,-121.94797187112272,245.60000000000002
2021-07-13 18:29:38+00:00,37.68842093646526,-121.94797011092305,245.60000000000002
2021-07-13 18:29:42+00:00,37.688448848202825,-121.94796508178115,246.60000000000002
2021-07-13 18:29:45+00:00,37.6884675398469,-121.94795334711671,247.0
2021-07-13 18:29:49+00:00,37.68849612213671,-121.94794504903257,247.79999999999995
2021-07-13 18:29:52+00:00,37.68850785680115,-121.9479401037097,248.20000000000005
2021-07-13 18:29:53+00:00,37.688510371372104,-121.94793717004359,248.39999999999998
2021-07-13 18:29:54+00:00,37.68851322121918,-121.94793473929167,248.60000000000002
2021-07-13 18:29:55+00:00,37.68851665779948,-121.94792962633073,248.79999999999995
2021-07-13 18:30:01+00:00,37.688554963096976,-121.94792652502656,250.0
2021-07-13 18:30:02+00:00,37.688562255352736,-121.94792652502656,250.0
2021-07-13 18:30:04+00:00,37.68857608549297,-121.94793230853975,250.39999999999998
2021-07-13 18:30:06+00:00,37.68858773633838,-121.94793767295778,251.20000000000005
2021-07-13 18:30:10+00:00,37.688580360263586,-121.94794773124158,251.0
2021-07-13 18:30:15+00:00,37.6886036619544,-121.9479414448142,251.0
2021-07-13 18:30:18+00:00,37.688631154596806,-121.94793884642422,251.20000000000005
2021-07-13 18:30:24+00:00,37.688677087426186,-121.94792719557881,252.39999999999998
2021-07-13 18:30:25+00:00,37.68868446350098,-121.94792971014977,252.79999999999995
2021-07-13 18:30:26+00:00,37.68869292922318,-121.9479297939688,253.0
2021-07-13 18:30:30+00:00,37.68872385844588,-121.94793348200619,253.60000000000002
2021-07-13 18:30:32+00:00,37.68874078989029,-121.94793289527297,253.79999999999995
2021-07-13 18:30:37+00:00,37.688773814588785,-121.94792686030269,254.20000000000005
2021-07-13 18:30:38+00:00,37.688775323331356,-121.94792384281754,254.39999999999998
2021-07-13 18:30:39+00:00,37.68877733498812,-121.94791797548532,254.39999999999998
2021-07-13 18:30:44+00:00,37.68879342824221,-121.94786709733307,254.79999999999995
2021-07-13 18:30:48+00:00,37.68880516290665,-121.94782552309334,254.79999999999995
2021-07-13 18:30:54+00:00,37.688833409920335,-121.94781890138984,255.20000000000005
2021-07-13 18:30:55+00:00,37.68883257173002,-121.94781915284693,255.20000000000005
2021-07-13 18:31:00+00:00,37.688828045502305,-121.9478209130466,254.79999999999995
2021-07-13 18:31:03+00:00,37.68882762640715,-121.94782057777047,254.39999999999998
2021-07-13 18:31:04+00:00,37.68882636912167,-121.94782292470336,254.39999999999998
2021-07-13 18:31:10+00:00,37.68882636912167,-121.94782292470336,253.60000000000002
2021-07-13 18:31:17+00:00,37.68882636912167,-121.94782041013241,254.20000000000005
2021-07-13 18:31:22+00:00,37.68882636912167,-121.94781948812306,254.20000000000005
2021-07-13 18:31:30+00:00,37.68882838077843,-121.94779643788934,254.79999999999995
2021-07-13 18:31:33+00:00,37.68882879987359,-121.94779627025127,254.79999999999995
2021-07-13 18:31:41+00:00,37.688831482082605,-121.94779627025127,254.0
2021-07-13 18:31:55+00:00,37.68882435746491,-121.94782585836947,255.20000000000005
2021-07-13 18:31:57+00:00,37.688823603093624,-121.9478280376643,255.20000000000005
2021-07-13 18:32:02+00:00,37.688821256160736,-121.94783574901521,255.20000000000005
2021-07-13 18:32:05+00:00,37.6888198312372,-121.94783683866262,254.60000000000002
2021-07-13 18:32:07+00:00,37.68881932832301,-121.94783700630069,254.60000000000002
2021-07-13 18:32:21+00:00,37.68881698139012,-121.94783382117748,254.60000000000002
2021-07-13 18:32:26+00:00,37.68881689757109,-121.94783323444426,254.60000000000002
2021-07-13 18:32:28+00:00,37.68881689757109,-121.94783063605428,254.60000000000002
2021-07-13 18:32:34+00:00,37.688820753246546,-121.94782669655979,254.60000000000002
2021-07-13 18:32:36+00:00,37.688822681084275,-121.94782602600753,254.60000000000002
2021-07-13 18:32:39+00:00,37.68882527947426,-121.94782585836947,254.60000000000002
2021-07-13 18:32:43+00:00,37.68882821314037,-121.94782476872206,254.60000000000002
2021-07-13 18:32:59+00:00,37.688837852329016,-121.94781236350536,254.60000000000002
2021-07-13 18:33:20+00:00,37.68883793614805,-121.94781848229468,254.60000000000002
2021-07-13 18:33:29+00:00,37.6888438872993,-121.94782384671271,254.60000000000002
2021-07-13 18:33:41+00:00,37.688852436840534,-121.94782694801688,254.60000000000002
2021-07-13 18:33:46+00:00,37.688852939754725,-121.94782820530236,254.60000000000002
2021-07-13 18:33:53+00:00,37.688852939754725,-121.94782870821655,254.60000000000002
2021-07-13 18:34:01+00:00,37.68884774297476,-121.94782870821655,254.60000000000002
2021-07-13 18:34:08+00:00,37.688843216747046,-121.94782837294042,254.60000000000002
2021-07-13 18:34:21+00:00,37.68886392004788,-121.94789693690836,254.60000000000002
2021-07-13 18:34:26+00:00,37.68888982012868,-121.94796114228666,254.60000000000002
2021-07-13 18:34:29+00:00,37.68889090977609,-121.94799701683223,254.60000000000002
2021-07-13 18:34:33+00:00,37.68889577127993,-121.94804194383323,254.20000000000005
2021-07-13 18:34:37+00:00,37.68890557810664,-121.9480799138546,254.20000000000005
2021-07-13 18:34:43+00:00,37.68891463056207,-121.94813615642488,253.60000000000002
2021-07-13 18:34:45+00:00,37.688915049657226,-121.94815903902054,253.60000000000002
2021-07-13 18:34:46+00:00,37.688911529257894,-121.94817169569433,253.60000000000002
2021-07-13 18:34:59+00:00,37.68893122673035,-121.94832189939916,253.0
2021-07-13 18:35:03+00:00,37.688935082405806,-121.9483597856015,252.39999999999998
2021-07-13 18:35:04+00:00,37.68893566913903,-121.94836079142988,252.39999999999998
2021-07-13 18:35:06+00:00,37.68894421868026,-121.94835408590734,252.0
2021-07-13 18:35:08+00:00,37.68895545043051,-121.94833514280617,251.79999999999995
2021-07-13 18:35:10+00:00,37.688969196751714,-121.94831586442888,251.79999999999995
2021-07-13 18:35:13+00:00,37.68897489644587,-121.9483146071434,251.39999999999998
2021-07-13 18:35:14+00:00,37.68897489644587,-121.9483146071434,251.20000000000005
2021-07-13 18:35:16+00:00,37.68897489644587,-121.9483146071434,251.20000000000005
2021-07-13 18:35:28+00:00,37.68897481262684,-121.94832458160818,251.20000000000005
2021-07-13 18:35:31+00:00,37.688972130417824,-121.94833648391068,251.20000000000005
2021-07-13 18:35:34+00:00,37.688985373824835,-121.94835056550801,250.79999999999995
2021-07-13 18:35:39+00:00,37.68900532275438,-121.94838149473071,249.79999999999995
2021-07-13 18:35:44+00:00,37.689020074903965,-121.94841678254306,249.0
2021-07-13 18:35:45+00:00,37.6890233438462,-121.94842382334173,248.79999999999995
2021-07-13 18:35:47+00:00,37.68902845680714,-121.94843396544456,248.79999999999995
2021-07-13 18:35:52+00:00,37.68903935328126,-121.94845265708864,248.0
2021-07-13 18:35:54+00:00,37.68904714845121,-121.94845567457378,247.60000000000002
2021-07-13 18:35:59+00:00,37.689065504819155,-121.94844880141318,247.0
2021-07-13 18:36:02+00:00,37.689073802903295,-121.94845693185925,245.79999999999995
2021-07-13 18:36:07+00:00,37.68905938602984,-121.94847361184657,247.0
2021-07-13 18:36:10+00:00,37.68906123004854,-121.94848048500717,247.0
2021-07-13 18:36:14+00:00,37.68909056670964,-121.94849967956543,247.20000000000005
2021-07-13 18:36:18+00:00,37.689108503982425,-121.94851585663855,247.0
2021-07-13 18:36:21+00:00,37.689121747389436,-121.94852926768363,246.79999999999995
2021-07-13 18:36:25+00:00,37.689131470397115,-121.94854301400483,246.79999999999995
2021-07-13 18:36:29+00:00,37.68913415260613,-121.9485548324883,245.79999999999995
2021-07-13 18:36:33+00:00,37.689136918634176,-121.94855935871601,245.39999999999998
2021-07-13 18:36:36+00:00,37.68913758918643,-121.94855307228863,245.39999999999998
2021-07-13 18:36:39+00:00,37.68913524225354,-121.94855349138379,245.39999999999998
2021-07-13 18:36:45+00:00,37.68913524225354,-121.94855349138379,245.60000000000002
2021-07-13 18:36:49+00:00,37.68913893029094,-121.9485688302666,245.20000000000005
2021-07-13 18:36:52+00:00,37.68913800828159,-121.94860210642219,244.39999999999998
2021-07-13 18:36:53+00:00,37.68913616426289,-121.94861426018178,243.79999999999995
2021-07-13 18:36:55+00:00,37.68914379179478,-121.9486394058913,243.20000000000005
2021-07-13 18:36:58+00:00,37.689152928069234,-121.9486655574292,242.79999999999995
2021-07-13 18:37:00+00:00,37.689159298315644,-121.94868793711066,242.39999999999998
2021-07-13 18:37:01+00:00,37.68915954977274,-121.94869128987193,242.20000000000005
2021-07-13 18:37:05+00:00,37.68916675820947,-121.94871936924756,242.0
2021-07-13 18:37:07+00:00,37.689173463732004,-121.94871383719146,242.0
2021-07-13 18:37:10+00:00,37.6891821809113,-121.94871878251433,241.79999999999995
2021-07-13 18:37:12+00:00,37.68918544985354,-121.9487276673317,241.60000000000002
2021-07-13 18:37:14+00:00,37.68918947316706,-121.94873563013971,241.60000000000002
2021-07-13 18:37:17+00:00,37.68919785507023,-121.94873563013971,241.0
2021-07-13 18:37:21+00:00,37.68921134993434,-121.94874007254839,240.39999999999998
2021-07-13 18:37:23+00:00,37.68922786228359,-121.94874510169029,240.39999999999998
2021-07-13 18:37:25+00:00,37.6892411056906,-121.94874593988061,240.0
2021-07-13 18:37:27+00:00,37.68924940377474,-121.94875256158412,239.60000000000002
2021-07-13 18:37:31+00:00,37.68926180899143,-121.94876764900982,239.39999999999998
2021-07-13 18:37:32+00:00,37.689261976629496,-121.94877158850431,239.39999999999998
2021-07-13 18:37:33+00:00,37.68926122225821,-121.94877561181784,239.0
2021-07-13 18:37:35+00:00,37.68926155753434,-121.94878567010164,238.60000000000002
2021-07-13 18:37:37+00:00,37.68925962969661,-121.94879011251032,238.39999999999998
2021-07-13 18:37:40+00:00,37.689257031306624,-121.94879312999547,238.0
2021-07-13 18:37:42+00:00,37.689257031306624,-121.94879312999547,237.79999999999995
2021-07-13 18:37:47+00:00,37.689257031306624,-121.94879312999547,237.39999999999998
2021-07-13 18:37:51+00:00,37.689257031306624,-121.94879312999547,237.79999999999995
2021-07-13 18:37:58+00:00,37.689257031306624,-121.9487950578332,237.79999999999995
2021-07-13 18:38:02+00:00,37.68925937823951,-121.9487950578332,238.0
2021-07-13 18:38:11+00:00,37.68926985561848,-121.94879807531834,236.79999999999995
2021-07-13 18:38:22+00:00,37.68927446566522,-121.94880519993603,235.79999999999995
2021-07-13 18:38:23+00:00,37.689274633303285,-121.94881232455373,235.60000000000002
2021-07-13 18:38:24+00:00,37.68927522003651,-121.9488186109811,235.60000000000002
2021-07-13 18:38:34+00:00,37.689276644960046,-121.94887661375105,235.39999999999998
2021-07-13 18:38:39+00:00,37.689277147874236,-121.94888055324554,234.60000000000002
2021-07-13 18:38:49+00:00,37.689274130389094,-121.94888541474938,233.39999999999998
2021-07-13 18:38:57+00:00,37.689258959144354,-121.94891567341983,232.60000000000002
2021-07-13 18:39:04+00:00,37.68924320116639,-121.94894534535706,232.79999999999995
2021-07-13 18:39:05+00:00,37.689242949709296,-121.94894953630865,232.39999999999998
2021-07-13 18:39:11+00:00,37.68927538767457,-121.94895154796541,231.79999999999995
2021-07-13 18:39:15+00:00,37.68927538767457,-121.94895154796541,231.39999999999998
2021-07-13 18:39:18+00:00,37.68927538767457,-121.94895842112601,230.0
2021-07-13 18:39:24+00:00,37.68927538767457,-121.94896294735372,229.0
2021-07-13 18:39:26+00:00,37.68927438184619,-121.94896655157208,229.0
2021-07-13 18:39:33+00:00,37.68926843069494,-121.94898683577776,227.79999999999995
2021-07-13 18:39:36+00:00,37.68926843069494,-121.94900368340313,227.20000000000005
2021-07-13 18:39:40+00:00,37.68926457501948,-121.94902329705656,226.79999999999995
2021-07-13 18:39:46+00:00,37.689260970801115,-121.94903528317809,225.60000000000002
2021-07-13 18:40:06+00:00,37.689267760142684,-121.94910074584186,224.79999999999995
2021-07-13 18:40:09+00:00,37.68927287310362,-121.94910317659378,224.60000000000002
2021-07-13 18:40:10+00:00,37.68927304074168,-121.94910443387926,224.60000000000002
2021-07-13 18:40:20+00:00,37.68927865661681,-121.94912287406623,224.20000000000005
2021-07-13 18:40:22+00:00,37.689280584454536,-121.94912907667458,224.20000000000005
2021-07-13 18:40:33+00:00,37.68932165578008,-121.94915874861181,225.79999999999995
2021-07-13 18:40:44+00:00,37.689433973282576,-121.94916998036206,226.39999999999998
2021-07-13 18:40:52+00:00,37.68945719115436,-121.9491714052856,226.20000000000005
2021-07-13 18:40:54+00:00,37.68945719115436,-121.9491714052856,226.20000000000005
2021-07-13 18:41:16+00:00,37.68943514674902,-121.94919822737575,224.60000000000002
2021-07-13 18:41:25+00:00,37.68938636407256,-121.94920099340379,223.79999999999995
2021-07-13 18:41:28+00:00,37.68937161192298,-121.94920292124152,223.20000000000005
2021-07-13 18:41:33+00:00,37.689342610538006,-121.94920342415571,222.20000000000005
2021-07-13 18:41:34+00:00,37.68933632411063,-121.94920350797474,222.0
2021-07-13 18:41:41+00:00,37.68931788392365,-121.94920635782182,220.79999999999995
2021-07-13 18:41:49+00:00,37.68931310623884,-121.94922965951264,219.79999999999995
2021-07-13 18:41:59+00:00,37.68930237740278,-121.94924340583384,218.39999999999998
2021-07-13 18:42:07+00:00,37.68929701298475,-121.94926268421113,217.39999999999998
2021-07-13 18:42:13+00:00,37.68929298967123,-121.949272910133,217.39999999999998
2021-07-13 18:42:23+00:00,37.689290307462215,-121.94931557402015,216.20000000000005
2021-07-13 18:42:31+00:00,37.68929298967123,-121.94933166727424,215.0
2021-07-13 18:42:37+00:00,37.68930070102215,-121.9493595790118,214.0
2021-07-13 18:42:47+00:00,37.68934780731797,-121.94940215907991,213.39999999999998
2021-07-13 18:42:54+00:00,37.689356775954366,-121.94943342357874,213.39999999999998
2021-07-13 18:43:00+00:00,37.689345460385084,-121.94945152848959,213.0
2021-07-13 18:43:02+00:00,37.68934135325253,-121.94945395924151,212.79999999999995
2021-07-13 18:43:10+00:00,37.6893203984946,-121.94948832504451,211.60000000000002
2021-07-13 18:43:17+00:00,37.68931645900011,-121.94951774552464,211.0
2021-07-13 18:43:19+00:00,37.689321571961045,-121.94951791316271,210.60000000000002
2021-07-13 18:43:25+00:00,37.689337246119976,-121.94951724261045,209.60000000000002
2021-07-13 18:43:27+00:00,37.68934487365186,-121.94951581768692,209.60000000000002
2021-07-13 18:43:35+00:00,37.68936121836305,-121.94950064644217,209.0
2021-07-13 18:43:41+00:00,37.68936222419143,-121.9494803622365,208.60000000000002
2021-07-13 18:43:45+00:00,37.68936423584819,-121.9494785182178,208.39999999999998
2021-07-13 18:43:57+00:00,37.68936775624752,-121.94948052987456,207.39999999999998
2021-07-13 18:44:03+00:00,37.68937454558909,-121.94947239942849,207.20000000000005
2021-07-13 18:44:06+00:00,37.68940145149827,-121.94946871139109,206.79999999999995
2021-07-13 18:44:09+00:00,37.68943606875837,-121.9494750816375,206.39999999999998
2021-07-13 18:44:14+00:00,37.689471608027816,-121.94948715157807,205.79999999999995
2021-07-13 18:44:17+00:00,37.689473452046514,-121.94946921430528,206.20000000000005
2021-07-13 18:44:24+00:00,37.689474457874894,-121.94946837611496,206.60000000000002
2021-07-13 18:44:29+00:00,37.68947328440845,-121.94946913048625,206.60000000000002
2021-07-13 18:44:31+00:00,37.689472530037165,-121.94946996867657,206.60000000000002
2021-07-13 18:44:42+00:00,37.689471608027816,-121.9494748301804,206.39999999999998
2021-07-13 18:44:45+00:00,37.68946993164718,-121.94947340525687,206.39999999999998
2021-07-13 18:44:49+00:00,37.689466243609786,-121.94947491399944,206.39999999999998
2021-07-13 18:45:08+00:00,37.68945761024952,-121.94948153570294,205.39999999999998
2021-07-13 18:45:18+00:00,37.68946054391563,-121.94948346354067,204.79999999999995
2021-07-13 18:45:42+00:00,37.68945652060211,-121.94950290955603,204.20000000000005
2021-07-13 18:45:46+00:00,37.68945325165987,-121.94950383156538,204.0
2021-07-13 18:45:54+00:00,37.68945048563182,-121.9495062623173,203.39999999999998
2021-07-13 18:45:59+00:00,37.6894501503557,-121.94950860925019,203.39999999999998
2021-07-13 18:46:00+00:00,37.6894501503557,-121.94950986653566,203.20000000000005
2021-07-13 18:46:05+00:00,37.68945048563182,-121.94951447658241,203.39999999999998
2021-07-13 18:46:35+00:00,37.68945953808725,-121.94958304055035,202.20000000000005
2021-07-13 18:46:42+00:00,37.68945953808725,-121.94958806969225,201.79999999999995
2021-07-13 18:46:48+00:00,37.689459789544344,-121.94958848878741,201.0
2021-07-13 18:46:54+00:00,37.6894673332572,-121.9495858065784,200.0
2021-07-13 18:46:58+00:00,37.68947294913232,-121.94958530366421,199.0
2021-07-13 18:47:01+00:00,37.689479906111956,-121.94958513602614,198.20000000000005
2021-07-13 18:47:03+00:00,37.68948300741613,-121.94958513602614,198.0
2021-07-13 18:47:29+00:00,37.68949440680444,-121.9496339187026,196.79999999999995
2021-07-13 18:47:39+00:00,37.689494490623474,-121.949642887339,195.60000000000002
2021-07-13 18:47:44+00:00,37.689494490623474,-121.94964339025319,195.39999999999998
2021-07-13 18:47:53+00:00,37.68949440680444,-121.9496444799006,194.60000000000002
2021-07-13 18:47:54+00:00,37.68949440680444,-121.94964456371963,194.39999999999998
2021-07-13 18:48:00+00:00,37.68949423916638,-121.94964548572898,193.39999999999998
2021-07-13 18:48:09+00:00,37.689494071528316,-121.94964707829058,192.39999999999998
2021-07-13 18:48:13+00:00,37.689493987709284,-121.9496479164809,192.0
2021-07-13 18:48:24+00:00,37.68949382007122,-121.94965076632798,191.20000000000005
2021-07-13 18:48:42+00:00,37.689493987709284,-121.9496563822031,190.20000000000005
2021-07-13 18:48:50+00:00,37.68949415534735,-121.94965914823115,188.79999999999995
2021-07-13 18:48:59+00:00,37.689494490623474,-121.94966224953532,187.79999999999995
2021-07-13 18:49:11+00:00,37.689494993537664,-121.94966677576303,187.0
2021-07-13 18:49:12+00:00,37.689494993537664,-121.9496671948582,186.60000000000002
