time,latitude,longitude,altitude
2021-07-14 09:19:41+00:00,37.638714,-121.92294,285.0
2021-07-14 09:19:42+00:00,37.638719,-121.922955,285.0
2021-07-14 09:19:43+00:00,37.638723,-121.922965,285.0
2021-07-14 09:19:44+00:00,37.638728,-121.922979,285.0
2021-07-14 09:19:45+00:00,37.638736,-121.922996,285.0
2021-07-14 09:19:46+00:00,37.638744,-121.923018,285.0
2021-07-14 09:19:47+00:00,37.638752,-121.923027,285.0
2021-07-14 09:19:48+00:00,37.638759,-121.923035,284.9
2021-07-14 09:19:49+00:00,37.638764,-121.92305,284.9
2021-07-14 09:19:50+00:00,37.638781,-121.923071,284.9
2021-07-14 09:19:51+00:00,37.638793,-121.923095,284.9
2021-07-14 09:19:52+00:00,37.638799,-121.923106,284.9
2021-07-14 09:19:53+00:00,37.638805,-121.923116,284.9
2021-07-14 09:19:54+00:00,37.638814,-121.923132,284.9
2021-07-14 09:19:55+00:00,37.638819,-121.923154,285.0
2021-07-14 09:19:56+00:00,37.638829,-121.923166,285.0
2021-07-14 09:19:57+00:00,37.638839,-121.923187,285.0
2021-07-14 09:19:58+00:00,37.638849,-121.923208,285.0
2021-07-14 09:19:59+00:00,37.638849,-121.923225,285.0
2021-07-14 09:20:00+00:00,37.63886,-121.923235,285.0
2021-07-14 09:20:01+00:00,37.63887,-121.923255,285.1
2021-07-14 09:20:02+00:00,37.638888,-121.923288,285.1
2021-07-14 09:20:03+00:00,37.638892,-121.923293,285.1
2021-07-14 09:20:04+00:00,37.638899,-121.923304,285.2
2021-07-14 09:20:05+00:00,37.638904,-121.923313,285.2
2021-07-14 09:20:06+00:00,37.638914,-121.923322,285.2
2021-07-14 09:20:07+00:00,37.638929,-121.923325,285.3
2021-07-14 09:20:08+00:00,37.638937,-121.92334,285.3
2021-07-14 09:20:09+00:00,37.638943,-121.92336,285.3
2021-07-14 09:20:10+00:00,37.638947,-121.923368,285.4
2021-07-14 09:20:11+00:00,37.638951,-121.923376,285.4
2021-07-14 09:20:12+00:00,37.638955,-121.923384,285.4
2021-07-14 09:20:13+00:00,37.638963,-121.923404,285.5
2021-07-14 09:20:14+00:00,37.638968,-121.923414,285.5
2021-07-14 09:20:15+00:00,37.638973,-121.923423,285.5
2021-07-14 09:20:16+00:00,37.638986,-121.923449,285.6
2021-07-14 09:20:17+00:00,37.638991,-121.923458,285.7
2021-07-14 09:20:18+00:00,37.638997,-121.923467,285.7
2021-07-14 09:20:19+00:00,37.639014,-121.92348,285.8
2021-07-14 09:20:20+00:00,37.639024,-121.923482,285.8
2021-07-14 09:20:21+00:00,37.639033,-121.923485,285.8
2021-07-14 09:20:22+00:00,37.639042,-121.923499,285.9
2021-07-14 09:20:23+00:00,37.639059,-121.923507,286.0
2021-07-14 09:20:24+00:00,37.639068,-121.923515,286.0
2021-07-14 09:20:25+00:00,37.639077,-121.923521,286.0
2021-07-14 09:20:26+00:00,37.63909,-121.923521,286.1
2021-07-14 09:20:27+00:00,37.639096,-121.923522,286.1
2021-07-14 09:20:28+00:00,37.639097,-121.923524,286.1
2021-07-14 09:20:29+00:00,37.6391,-121.92353,286.1
2021-07-14 09:20:30+00:00,37.639105,-121.923531,286.1
2021-07-14 09:20:31+00:00,37.639108,-121.923532,286.2
2021-07-14 09:20:32+00:00,37.639113,-121.923529,286.2
2021-07-14 09:20:33+00:00,37.639121,-121.923527,286.2
2021-07-14 09:20:34+00:00,37.639135,-121.923526,286.3
2021-07-14 09:20:35+00:00,37.639148,-121.923525,286.3
2021-07-14 09:20:36+00:00,37.63916,-121.923523,286.3
2021-07-14 09:20:37+00:00,37.639173,-121.923521,286.4
2021-07-14 09:20:54+00:00,37.639185,-121.92352,286.4
2021-07-14 09:20:55+00:00,37.639198,-121.923518,286.5
2021-07-14 09:20:56+00:00,37.63921,-121.923516,286.5
2021-07-14 09:20:57+00:00,37.639223,-121.923515,286.5
2021-07-14 09:20:58+00:00,37.639235,-121.923513,286.6
2021-07-14 09:20:59+00:00,37.639242,-121.923508,286.6
2021-07-14 09:21:00+00:00,37.639244,-121.923507,286.6
2021-07-14 09:21:01+00:00,37.639254,-121.9235,286.7
2021-07-14 09:21:02+00:00,37.639267,-121.923492,286.7
2021-07-14 09:21:03+00:00,37.639285,-121.923485,286.8
2021-07-14 09:21:04+00:00,37.639295,-121.923474,286.8
2021-07-14 09:21:05+00:00,37.639307,-121.923467,286.9
2021-07-14 09:21:06+00:00,37.639315,-121.923457,286.9
2021-07-14 09:21:07+00:00,37.639321,-121.92345,287.0
2021-07-14 09:21:08+00:00,37.639321,-121.923443,287.0
2021-07-14 09:21:09+00:00,37.639322,-121.923434,287.0
2021-07-14 09:21:10+00:00,37.639333,-121.923418,287.1
2021-07-14 09:21:11+00:00,37.639341,-121.923409,287.1
2021-07-14 09:21:12+00:00,37.639353,-121.923401,287.2
2021-07-14 09:21:13+00:00,37.639363,-121.923395,287.2
2021-07-14 09:21:14+00:00,37.639381,-121.923377,287.4
2021-07-14 09:21:15+00:00,37.639388,-121.923373,287.4
2021-07-14 09:21:16+00:00,37.639395,-121.923368,287.4
2021-07-14 09:21:17+00:00,37.639424,-121.923347,287.6
2021-07-14 09:21:18+00:00,37.639437,-121.923341,287.7
2021-07-14 09:21:19+00:00,37.639452,-121.923331,287.8
2021-07-14 09:21:20+00:00,37.63946,-121.92332,287.9
2021-07-14 09:21:21+00:00,37.639469,-121.923308,287.9
2021-07-14 09:21:22+00:00,37.639475,-121.923299,288.0
2021-07-14 09:21:23+00:00,37.639482,-121.923291,288.1
2021-07-14 09:21:24+00:00,37.639497,-121.923273,288.2
2021-07-14 09:21:25+00:00,37.639503,-121.923267,288.2
2021-07-14 09:21:26+00:00,37.639508,-121.92326,288.3
2021-07-14 09:21:27+00:00,37.639517,-121.923252,288.3
2021-07-14 09:21:28+00:00,37.639532,-121.923238,288.4
2021-07-14 09:21:29+00:00,37.639545,-121.92323,288.5
2021-07-14 09:21:30+00:00,37.639559,-121.923231,288.6
2021-07-14 09:21:31+00:00,37.639571,-121.923224,288.7
2021-07-14 09:21:32+00:00,37.639582,-121.923216,288.7
2021-07-14 09:21:33+00:00,37.639588,-121.923205,288.8
2021-07-14 09:21:34+00:00,37.639598,-121.923202,288.9
2021-07-14 09:21:35+00:00,37.639602,-121.923193,288.9
2021-07-14 09:21:36+00:00,37.639619,-121.923186,289.0
2021-07-14 09:21:37+00:00,37.639636,-121.923181,289.1
2021-07-14 09:21:38+00:00,37.639645,-121.923179,289.1
2021-07-14 09:21:39+00:00,37.639654,-121.923178,289.2
2021-07-14 09:21:40+00:00,37.639664,-121.923178,289.2
2021-07-14 09:21:41+00:00,37.639678,-121.923179,289.3
2021-07-14 09:21:42+00:00,37.639686,-121.923177,289.3
2021-07-14 09:21:43+00:00,37.639699,-121.923177,289.4
2021-07-14 09:21:44+00:00,37.639712,-121.923176,289.4
2021-07-14 09:21:45+00:00,37.639739,-121.923169,289.6
2021-07-14 09:21:46+00:00,37.63975,-121.923166,289.6
2021-07-14 09:21:47+00:00,37.639771,-121.923164,289.7
2021-07-14 09:21:48+00:00,37.63978,-121.923163,289.7
2021-07-14 09:21:49+00:00,37.639788,-121.923163,289.7
2021-07-14 09:21:50+00:00,37.639811,-121.92316,289.8
2021-07-14 09:21:51+00:00,37.639821,-121.923158,289.9
2021-07-14 09:21:52+00:00,37.639846,-121.92315,289.9
2021-07-14 09:21:53+00:00,37.639856,-121.923147,290.0
2021-07-14 09:21:54+00:00,37.639865,-121.923144,290.0
2021-07-14 09:21:55+00:00,37.639884,-121.923135,290.0
2021-07-14 09:21:56+00:00,37.639891,-121.923132,290.1
2021-07-14 09:21:57+00:00,37.639899,-121.923128,290.1
2021-07-14 09:21:58+00:00,37.639913,-121.923109,290.1
2021-07-14 09:21:59+00:00,37.639924,-121.923103,290.1
2021-07-14 09:22:00+00:00,37.639936,-121.923097,290.1
2021-07-14 09:22:01+00:00,37.639942,-121.923093,290.1
2021-07-14 09:22:02+00:00,37.639948,-121.92309,290.1
2021-07-14 09:22:03+00:00,37.639952,-121.923089,290.1
2021-07-14 09:22:04+00:00,37.639968,-121.92308,290.1
2021-07-14 09:22:05+00:00,37.639979,-121.923071,290.1
2021-07-14 09:22:06+00:00,37.63999,-121.923061,290.2
2021-07-14 09:22:07+00:00,37.64,-121.92306,290.2
2021-07-14 09:22:08+00:00,37.640017,-121.923049,290.2
2021-07-14 09:22:09+00:00,37.640028,-121.923047,290.2
2021-07-14 09:22:10+00:00,37.640038,-121.923044,290.2
2021-07-14 09:22:11+00:00,37.640051,-121.923035,290.2
2021-07-14 09:22:12+00:00,37.640057,-121.923031,290.2
2021-07-14 09:22:13+00:00,37.640066,-121.923025,290.2
2021-07-14 09:22:14+00:00,37.640077,-121.923022,290.2
2021-07-14 09:22:15+00:00,37.640087,-121.923019,290.3
2021-07-14 09:22:16+00:00,37.640099,-121.92302,290.3
2021-07-14 09:22:17+00:00,37.640115,-121.923022,290.3
2021-07-14 09:22:18+00:00,37.640129,-121.923026,290.4
2021-07-14 09:22:19+00:00,37.640151,-121.923029,290.5
2021-07-14 09:22:20+00:00,37.64016,-121.923032,290.6
2021-07-14 09:22:21+00:00,37.640168,-121.923034,290.6
2021-07-14 09:22:22+00:00,37.640176,-121.923047,290.7
2021-07-14 09:22:23+00:00,37.640189,-121.923059,290.8
2021-07-14 09:22:24+00:00,37.640199,-121.923065,290.9
2021-07-14 09:22:25+00:00,37.640211,-121.923075,291.0
2021-07-14 09:22:26+00:00,37.640215,-121.923086,291.1
2021-07-14 09:22:27+00:00,37.640224,-121.923091,291.2
2021-07-14 09:22:28+00:00,37.640235,-121.923094,291.3
2021-07-14 09:22:29+00:00,37.640246,-121.923094,291.6
2021-07-14 09:22:30+00:00,37.640255,-121.923098,291.7
2021-07-14 09:22:31+00:00,37.640258,-121.923109,291.9
2021-07-14 09:22:32+00:00,37.640271,-121.923111,292.1
2021-07-14 09:22:33+00:00,37.640301,-121.923115,292.7
2021-07-14 09:22:34+00:00,37.64031,-121.923114,292.9
2021-07-14 09:22:35+00:00,37.640323,-121.923121,293.1
2021-07-14 09:22:36+00:00,37.640331,-121.923121,293.3
2021-07-14 09:22:37+00:00,37.640338,-121.923122,293.4
2021-07-14 09:22:38+00:00,37.640346,-121.923122,293.6
2021-07-14 09:22:39+00:00,37.640362,-121.923119,293.9
2021-07-14 09:22:40+00:00,37.640373,-121.923117,294.1
2021-07-14 09:22:41+00:00,37.640385,-121.923115,294.4
2021-07-14 09:22:42+00:00,37.6404,-121.923116,294.7
2021-07-14 09:22:43+00:00,37.640415,-121.923113,295.0
2021-07-14 09:22:44+00:00,37.64043,-121.923114,295.4
2021-07-14 09:22:45+00:00,37.640436,-121.923114,295.5
2021-07-14 09:22:46+00:00,37.640446,-121.923114,295.7
2021-07-14 09:22:47+00:00,37.640465,-121.923108,296.1
2021-07-14 09:22:48+00:00,37.640473,-121.923101,296.3
2021-07-14 09:22:49+00:00,37.640481,-121.923095,296.5
2021-07-14 09:22:50+00:00,37.640492,-121.923093,296.8
2021-07-14 09:22:51+00:00,37.640511,-121.923091,297.2
2021-07-14 09:22:52+00:00,37.640526,-121.923088,297.5
2021-07-14 09:22:53+00:00,37.640541,-121.92308,297.9
2021-07-14 09:22:54+00:00,37.640553,-121.923079,298.1
2021-07-14 09:22:55+00:00,37.640563,-121.92307,298.4
2021-07-14 09:22:56+00:00,37.640568,-121.923079,298.6
2021-07-14 09:22:58+00:00,37.64058,-121.923083,298.8
2021-07-14 09:22:59+00:00,37.640589,-121.923083,299.0
2021-07-14 09:23:00+00:00,37.640605,-121.923081,299.4
2021-07-14 09:23:01+00:00,37.640611,-121.923081,299.5
2021-07-14 09:23:02+00:00,37.640622,-121.923082,299.7
2021-07-14 09:23:03+00:00,37.640639,-121.923079,300.1
2021-07-14 09:23:04+00:00,37.640657,-121.923069,300.5
2021-07-14 09:23:05+00:00,37.640667,-121.923062,300.8
2021-07-14 09:23:06+00:00,37.640676,-121.923055,301.0
2021-07-14 09:23:07+00:00,37.640683,-121.923042,301.3
2021-07-14 09:23:08+00:00,37.640687,-121.923038,301.4
2021-07-14 09:23:09+00:00,37.640694,-121.923029,301.6
2021-07-14 09:23:10+00:00,37.640709,-121.923012,302.0
2021-07-14 09:23:11+00:00,37.640715,-121.923004,302.2
2021-07-14 09:23:12+00:00,37.640721,-121.922997,302.4
2021-07-14 09:23:13+00:00,37.640727,-121.922989,302.6
2021-07-14 09:23:14+00:00,37.64073,-121.922988,302.6
2021-07-14 09:23:15+00:00,37.640741,-121.922979,302.9
2021-07-14 09:23:16+00:00,37.640752,-121.922971,303.2
2021-07-14 09:23:17+00:00,37.640769,-121.92296,303.5
2021-07-14 09:23:18+00:00,37.640776,-121.922955,303.7
2021-07-14 09:23:19+00:00,37.640782,-121.92295,303.8
2021-07-14 09:23:20+00:00,37.640788,-121.922945,304.0
2021-07-14 09:23:21+00:00,37.640805,-121.922926,304.4
2021-07-14 09:23:22+00:00,37.640813,-121.922919,304.6
2021-07-14 09:23:23+00:00,37.64082,-121.922912,304.8
2021-07-14 09:23:24+00:00,37.640838,-121.922899,305.2
2021-07-14 09:23:25+00:00,37.640845,-121.922893,305.4
2021-07-14 09:23:26+00:00,37.640852,-121.922887,305.5
2021-07-14 09:23:27+00:00,37.640862,-121.922873,305.8
2021-07-14 09:23:28+00:00,37.640872,-121.922861,306.1
2021-07-14 09:23:29+00:00,37.64088,-121.922852,306.3
2021-07-14 09:23:30+00:00,37.640895,-121.922839,306.6
2021-07-14 09:23:31+00:00,37.64091,-121.922829,306.9
2021-07-14 09:23:32+00:00,37.640916,-121.922824,307.1
2021-07-14 09:23:33+00:00,37.640922,-121.922818,307.2
2021-07-14 09:23:34+00:00,37.640928,-121.922813,307.3
2021-07-14 09:23:35+00:00,37.640934,-121.922801,307.5
2021-07-14 09:23:36+00:00,37.640946,-121.922787,307.8
2021-07-14 09:23:37+00:00,37.640964,-121.922774,308.2
2021-07-14 09:23:38+00:00,37.640971,-121.922767,308.3
2021-07-14 09:23:39+00:00,37.640977,-121.922761,308.4
2021-07-14 09:23:40+00:00,37.64098,-121.922755,308.5
2021-07-14 09:23:41+00:00,37.640994,-121.922751,308.8
2021-07-14 09:23:42+00:00,37.640999,-121.922741,308.9
2021-07-14 09:23:43+00:00,37.641013,-121.92272,309.3
2021-07-14 09:23:44+00:00,37.64102,-121.92271,309.5
2021-07-14 09:23:45+00:00,37.641028,-121.922701,309.7
2021-07-14 09:23:46+00:00,37.641038,-121.922698,309.8
2021-07-14 09:23:47+00:00,37.641044,-121.922696,309.9
2021-07-14 09:23:48+00:00,37.641049,-121.922691,310.0
2021-07-14 09:23:49+00:00,37.64106,-121.922684,310.2
2021-07-14 09:23:50+00:00,37.641069,-121.922674,310.4
2021-07-14 09:23:51+00:00,37.641081,-121.922663,310.7
2021-07-14 09:23:52+00:00,37.641084,-121.922653,310.8
2021-07-14 09:23:53+00:00,37.641099,-121.922644,311.1
2021-07-14 09:23:54+00:00,37.641102,-121.922645,311.1
2021-07-14 09:23:55+00:00,37.641108,-121.922629,311.3
2021-07-14 09:23:56+00:00,37.641115,-121.922618,311.5
2021-07-14 09:23:57+00:00,37.641117,-121.922609,311.6
2021-07-14 09:23:58+00:00,37.641126,-121.922602,311.8
2021-07-14 09:23:59+00:00,37.641132,-121.922594,311.9
2021-07-14 09:24:00+00:00,37.64114,-121.9226,312.0
2021-07-14 09:24:01+00:00,37.641147,-121.922601,312.1
2021-07-14 09:24:02+00:00,37.641154,-121.922587,312.3
2021-07-14 09:24:03+00:00,37.641166,-121.922575,312.5
2021-07-14 09:24:04+00:00,37.641178,-121.922557,312.8
2021-07-14 09:24:05+00:00,37.641184,-121.922545,312.9
2021-07-14 09:24:06+00:00,37.641187,-121.922524,313.1
2021-07-14 09:24:07+00:00,37.641218,-121.922517,313.5
2021-07-14 09:24:08+00:00,37.641226,-121.922519,313.6
2021-07-14 09:24:09+00:00,37.641236,-121.922498,313.8
2021-07-14 09:24:10+00:00,37.641241,-121.922488,313.9
2021-07-14 09:24:11+00:00,37.641245,-121.922479,314.0
2021-07-14 09:24:12+00:00,37.641259,-121.922469,314.2
2021-07-14 09:24:13+00:00,37.641266,-121.922463,314.2
2021-07-14 09:24:14+00:00,37.641272,-121.922456,314.3
2021-07-14 09:24:15+00:00,37.641278,-121.92245,314.4
2021-07-14 09:24:16+00:00,37.641285,-121.922435,314.5
2021-07-14 09:24:17+00:00,37.641294,-121.922423,314.7
2021-07-14 09:24:18+00:00,37.641305,-121.922415,314.8
2021-07-14 09:24:19+00:00,37.641325,-121.9224,315.0
2021-07-14 09:24:20+00:00,37.64133,-121.92239,315.1
2021-07-14 09:24:21+00:00,37.641337,-121.922374,315.2
2021-07-14 09:24:22+00:00,37.641348,-121.922373,315.3
2021-07-14 09:24:23+00:00,37.641357,-121.922361,315.4
2021-07-14 09:24:24+00:00,37.641374,-121.922346,315.5
2021-07-14 09:24:25+00:00,37.641386,-121.922335,315.6
2021-07-14 09:24:26+00:00,37.641404,-121.922329,315.8
2021-07-14 09:24:27+00:00,37.641432,-121.922317,316.0
2021-07-14 09:24:28+00:00,37.641445,-121.92231,316.1
2021-07-14 09:24:29+00:00,37.641453,-121.922309,316.1
2021-07-14 09:24:30+00:00,37.641472,-121.922315,316.2
2021-07-14 09:24:31+00:00,37.64149,-121.922331,316.4
2021-07-14 09:24:32+00:00,37.641497,-121.92234,316.4
2021-07-14 09:24:33+00:00,37.641504,-121.922349,316.5
2021-07-14 09:24:34+00:00,37.641514,-121.922374,316.6
2021-07-14 09:24:35+00:00,37.641518,-121.922386,316.7
2021-07-14 09:24:36+00:00,37.641522,-121.922397,316.7
2021-07-14 09:24:37+00:00,37.641526,-121.922419,316.8
2021-07-14 09:24:38+00:00,37.641529,-121.922433,316.8
2021-07-14 09:24:39+00:00,37.641531,-121.92245,316.9
2021-07-14 09:24:40+00:00,37.641537,-121.922472,317.0
2021-07-14 09:24:41+00:00,37.64154,-121.922486,317.0
2021-07-14 09:24:42+00:00,37.641535,-121.922506,317.1
2021-07-14 09:24:43+00:00,37.641538,-121.922521,317.2
2021-07-14 09:24:44+00:00,37.641532,-121.922545,317.3
2021-07-14 09:24:45+00:00,37.641528,-121.922556,317.4
2021-07-14 09:24:46+00:00,37.641531,-121.922572,317.4
2021-07-14 09:24:47+00:00,37.641526,-121.922585,317.5
2021-07-14 09:24:48+00:00,37.641526,-121.922607,317.6
2021-07-14 09:24:49+00:00,37.641518,-121.922627,317.7
2021-07-14 09:24:50+00:00,37.641518,-121.922647,317.8
2021-07-14 09:24:51+00:00,37.64151,-121.922668,318.0
2021-07-14 09:24:52+00:00,37.64151,-121.92268,318.0
2021-07-14 09:24:53+00:00,37.641507,-121.92269,318.1
2021-07-14 09:24:54+00:00,37.6415,-121.922705,318.2
2021-07-14 09:24:55+00:00,37.641489,-121.922714,318.3
2021-07-14 09:24:56+00:00,37.641485,-121.922723,318.4
2021-07-14 09:24:57+00:00,37.641475,-121.922731,318.5
2021-07-14 09:24:58+00:00,37.641465,-121.922745,318.6
2021-07-14 09:24:59+00:00,37.641459,-121.922759,318.8
2021-07-14 09:25:00+00:00,37.641459,-121.922768,318.8
2021-07-14 09:25:01+00:00,37.641451,-121.922794,319.0
2021-07-14 09:25:02+00:00,37.641448,-121.922802,319.1
2021-07-14 09:25:03+00:00,37.641446,-121.922811,319.2
2021-07-14 09:25:04+00:00,37.641432,-121.922834,319.4
2021-07-14 09:25:05+00:00,37.64142,-121.922844,319.6
2021-07-14 09:25:06+00:00,37.64141,-121.922861,319.8
2021-07-14 09:25:07+00:00,37.641397,-121.922872,320.0
2021-07-14 09:25:08+00:00,37.641386,-121.922894,320.2
2021-07-14 09:25:10+00:00,37.641383,-121.922904,320.3
2021-07-14 09:25:11+00:00,37.641379,-121.922915,320.4
2021-07-14 09:25:12+00:00,37.641376,-121.922931,320.6
2021-07-14 09:25:13+00:00,37.641369,-121.922937,320.7
2021-07-14 09:25:14+00:00,37.641361,-121.922952,320.9
2021-07-14 09:25:15+00:00,37.641356,-121.922962,321.0
2021-07-14 09:25:16+00:00,37.641349,-121.922957,321.1
2021-07-14 09:25:17+00:00,37.641348,-121.922958,321.1
2021-07-14 09:25:18+00:00,37.641341,-121.922957,321.2
2021-07-14 09:25:19+00:00,37.641338,-121.922954,321.3
2021-07-14 09:25:20+00:00,37.641334,-121.922952,321.3
2021-07-14 09:25:21+00:00,37.641328,-121.922956,321.4
2021-07-14 09:25:22+00:00,37.641319,-121.92297,321.6
2021-07-14 09:25:23+00:00,37.641316,-121.922978,321.7
2021-07-14 09:25:24+00:00,37.641312,-121.922987,321.8
2021-07-14 09:25:25+00:00,37.641309,-121.922995,321.8
2021-07-14 09:25:26+00:00,37.641306,-121.923004,321.9
2021-07-14 09:25:27+00:00,37.641303,-121.923012,322.0
2021-07-14 09:25:28+00:00,37.641299,-121.923021,322.1
2021-07-14 09:25:29+00:00,37.641296,-121.923029,322.2
2021-07-14 09:25:30+00:00,37.641297,-121.923042,322.3
2021-07-14 09:25:31+00:00,37.641295,-121.92306,322.5
2021-07-14 09:25:32+00:00,37.641285,-121.923071,322.7
2021-07-14 09:25:33+00:00,37.641269,-121.923093,323.0
2021-07-14 09:25:34+00:00,37.641263,-121.923097,323.1
2021-07-14 09:25:35+00:00,37.641257,-121.923102,323.2
2021-07-14 09:25:36+00:00,37.641242,-121.923117,323.4
2021-07-14 09:25:37+00:00,37.641235,-121.923128,323.5
2021-07-14 09:25:38+00:00,37.641228,-121.923138,323.7
2021-07-14 09:25:39+00:00,37.641213,-121.923153,323.9
2021-07-14 09:25:40+00:00,37.641205,-121.923162,324.0
2021-07-14 09:25:41+00:00,37.641197,-121.923171,324.2
2021-07-14 09:25:42+00:00,37.641183,-121.923192,324.4
2021-07-14 09:25:43+00:00,37.641177,-121.9232,324.5
2021-07-14 09:25:44+00:00,37.641172,-121.923209,324.7
2021-07-14 09:25:45+00:00,37.641159,-121.92322,324.9
2021-07-14 09:25:46+00:00,37.641148,-121.923227,325.0
2021-07-14 09:25:47+00:00,37.64114,-121.923239,325.2
2021-07-14 09:25:48+00:00,37.641135,-121.923249,325.3
2021-07-14 09:25:50+00:00,37.641126,-121.923259,325.4
2021-07-14 09:25:51+00:00,37.641118,-121.923273,325.6
2021-07-14 09:25:52+00:00,37.641109,-121.923283,325.7
2021-07-14 09:25:53+00:00,37.6411,-121.923292,325.9
2021-07-14 09:25:54+00:00,37.641092,-121.923294,326.0
2021-07-14 09:25:55+00:00,37.641085,-121.9233,326.1
2021-07-14 09:25:56+00:00,37.641076,-121.923308,326.2
2021-07-14 09:25:57+00:00,37.641068,-121.92332,326.4
2021-07-14 09:25:58+00:00,37.641057,-121.923332,326.5
2021-07-14 09:25:59+00:00,37.64105,-121.923346,326.7
2021-07-14 09:26:00+00:00,37.641046,-121.923354,326.8
2021-07-14 09:26:01+00:00,37.641041,-121.923363,326.9
2021-07-14 09:26:02+00:00,37.641036,-121.923371,326.9
2021-07-14 09:26:03+00:00,37.641024,-121.923378,327.1
2021-07-14 09:26:04+00:00,37.641015,-121.923384,327.2
2021-07-14 09:26:05+00:00,37.641014,-121.923396,327.3
2021-07-14 09:26:06+00:00,37.641005,-121.923404,327.4
2021-07-14 09:26:07+00:00,37.641003,-121.923404,327.5
2021-07-14 09:26:08+00:00,37.64101,-121.923404,327.5
2021-07-14 09:26:09+00:00,37.641001,-121.923411,327.7
2021-07-14 09:26:10+00:00,37.640997,-121.923413,327.7
2021-07-14 09:26:11+00:00,37.640992,-121.92342,327.8
2021-07-14 09:26:12+00:00,37.640985,-121.923425,327.9
2021-07-14 09:26:13+00:00,37.640974,-121.923432,328.0
2021-07-14 09:26:14+00:00,37.640961,-121.923437,328.1
2021-07-14 09:26:15+00:00,37.640953,-121.923438,328.2
2021-07-14 09:26:16+00:00,37.640942,-121.923444,328.4
2021-07-14 09:26:17+00:00,37.640934,-121.923452,328.5
2021-07-14 09:26:18+00:00,37.640933,-121.923458,328.5
2021-07-14 09:26:19+00:00,37.640924,-121.923467,328.6
2021-07-14 09:26:20+00:00,37.640914,-121.923473,328.8
2021-07-14 09:26:21+00:00,37.640907,-121.923477,328.8
2021-07-14 09:26:22+00:00,37.640896,-121.923489,329.0
2021-07-14 09:26:23+00:00,37.640889,-121.923491,329.1
2021-07-14 09:26:24+00:00,37.640881,-121.923499,329.2
2021-07-14 09:26:25+00:00,37.640872,-121.923506,329.3
2021-07-14 09:26:26+00:00,37.640864,-121.923513,329.4
2021-07-14 09:26:27+00:00,37.640851,-121.92352,329.5
2021-07-14 09:26:28+00:00,37.640843,-121.92353,329.7
2021-07-14 09:26:29+00:00,37.640839,-121.923539,329.8
2021-07-14 09:26:30+00:00,37.640834,-121.923548,329.8
2021-07-14 09:26:31+00:00,37.640821,-121.923557,330.0
2021-07-14 09:26:32+00:00,37.640806,-121.923564,330.2
2021-07-14 09:26:33+00:00,37.640799,-121.923574,330.3
2021-07-14 09:26:34+00:00,37.640792,-121.923584,330.4
2021-07-14 09:26:35+00:00,37.640792,-121.923596,330.5
2021-07-14 09:26:36+00:00,37.64078,-121.923606,330.7
2021-07-14 09:26:37+00:00,37.640771,-121.923616,330.8
2021-07-14 09:26:38+00:00,37.640767,-121.92363,330.9
2021-07-14 09:26:39+00:00,37.640767,-121.923637,331.0
2021-07-14 09:26:40+00:00,37.640762,-121.923648,331.1
2021-07-14 09:26:41+00:00,37.640757,-121.923663,331.3
2021-07-14 09:26:42+00:00,37.640747,-121.923688,331.5
2021-07-14 09:26:43+00:00,37.640741,-121.923695,331.6
2021-07-14 09:26:44+00:00,37.640736,-121.923701,331.7
2021-07-14 09:26:45+00:00,37.640726,-121.923722,331.9
2021-07-14 09:26:46+00:00,37.640722,-121.923732,332.0
2021-07-14 09:26:47+00:00,37.640717,-121.923742,332.1
2021-07-14 09:26:48+00:00,37.640711,-121.923755,332.3
2021-07-14 09:26:49+00:00,37.64071,-121.923768,332.4
2021-07-14 09:26:50+00:00,37.640708,-121.923785,332.5
2021-07-14 09:26:51+00:00,37.640706,-121.923805,332.7
2021-07-14 09:26:52+00:00,37.640704,-121.92382,332.9
2021-07-14 09:26:53+00:00,37.640704,-121.923837,333.0
2021-07-14 09:26:54+00:00,37.64071,-121.923857,333.2
2021-07-14 09:26:55+00:00,37.640709,-121.923878,333.4
2021-07-14 09:26:56+00:00,37.640712,-121.9239,333.6
2021-07-14 09:26:57+00:00,37.640712,-121.923912,333.7
2021-07-14 09:26:58+00:00,37.640715,-121.923927,333.9
2021-07-14 09:26:59+00:00,37.640712,-121.923943,334.0
2021-07-14 09:27:00+00:00,37.640714,-121.923956,334.2
2021-07-14 09:27:01+00:00,37.640716,-121.923971,334.3
2021-07-14 09:27:02+00:00,37.640718,-121.923987,334.5
2021-07-14 09:27:03+00:00,37.640721,-121.924012,334.8
2021-07-14 09:27:04+00:00,37.640721,-121.924023,334.9
2021-07-14 09:27:05+00:00,37.640721,-121.924034,335.0
2021-07-14 09:27:06+00:00,37.640731,-121.924057,335.3
2021-07-14 09:27:07+00:00,37.640736,-121.924065,335.4
2021-07-14 09:27:08+00:00,37.640741,-121.924074,335.5
2021-07-14 09:27:09+00:00,37.640746,-121.924088,335.7
2021-07-14 09:27:10+00:00,37.640756,-121.924099,335.9
2021-07-14 09:27:11+00:00,37.640761,-121.92411,336.1
2021-07-14 09:27:12+00:00,37.640774,-121.924128,336.3
2021-07-14 09:27:13+00:00,37.640781,-121.924137,336.5
2021-07-14 09:27:14+00:00,37.640788,-121.924146,336.7
2021-07-14 09:27:15+00:00,37.640792,-121.924156,336.8
2021-07-14 09:27:16+00:00,37.640799,-121.924171,337.0
