time,latitude,longitude,altitude
2021-07-11 23:53:24+00:00,37.61667,-121.893626,329.6
2021-07-11 23:53:25+00:00,37.616668,-121.893644,329.7
2021-07-11 23:53:26+00:00,37.616671,-121.893652,329.8
2021-07-11 23:53:27+00:00,37.616667,-121.893665,329.9
2021-07-11 23:53:28+00:00,37.616673,-121.893681,330.0
2021-07-11 23:53:29+00:00,37.616674,-121.89368,330.0
2021-07-11 23:53:30+00:00,37.616678,-121.893692,330.1
2021-07-11 23:53:31+00:00,37.616684,-121.893715,330.3
2021-07-11 23:53:32+00:00,37.616683,-121.893725,330.3
2021-07-11 23:53:33+00:00,37.616682,-121.893741,330.5
2021-07-11 23:53:34+00:00,37.61669,-121.893751,330.6
2021-07-11 23:53:35+00:00,37.616699,-121.893765,330.7
2021-07-11 23:53:36+00:00,37.616708,-121.893771,330.8
2021-07-11 23:53:37+00:00,37.616716,-121.893779,330.9
2021-07-11 23:53:38+00:00,37.616721,-121.89378,330.9
2021-07-11 23:53:39+00:00,37.616727,-121.893783,331.0
2021-07-11 23:53:40+00:00,37.61673,-121.893783,331.0
2021-07-11 23:53:41+00:00,37.616735,-121.893783,331.0
2021-07-11 23:53:42+00:00,37.616747,-121.893786,331.1
2021-07-11 23:53:43+00:00,37.616763,-121.893791,331.3
2021-07-11 23:53:44+00:00,37.61677,-121.893789,331.3
2021-07-11 23:53:45+00:00,37.616776,-121.893783,331.4
2021-07-11 23:53:46+00:00,37.616798,-121.893789,331.6
2021-07-11 23:53:47+00:00,37.616806,-121.893792,331.6
2021-07-11 23:53:48+00:00,37.616815,-121.893794,331.7
2021-07-11 23:53:49+00:00,37.616819,-121.8938,331.8
2021-07-11 23:53:50+00:00,37.61683,-121.893802,331.9
2021-07-11 23:53:51+00:00,37.616843,-121.893803,332.0
2021-07-11 23:53:52+00:00,37.616855,-121.893815,332.1
2021-07-11 23:53:53+00:00,37.616869,-121.893819,332.2
2021-07-11 23:53:54+00:00,37.616882,-121.893824,332.3
2021-07-11 23:53:55+00:00,37.616892,-121.893832,332.4
2021-07-11 23:53:56+00:00,37.616894,-121.893836,332.5
2021-07-11 23:53:57+00:00,37.616909,-121.893854,332.6
2021-07-11 23:53:58+00:00,37.616914,-121.893862,332.7
2021-07-11 23:53:59+00:00,37.616919,-121.89387,332.8
2021-07-11 23:54:00+00:00,37.61693,-121.893886,332.9
2021-07-11 23:54:01+00:00,37.616936,-121.893891,333.0
2021-07-11 23:54:02+00:00,37.616943,-121.893896,333.0
2021-07-11 23:54:03+00:00,37.616949,-121.893901,333.1
2021-07-11 23:54:04+00:00,37.616964,-121.893909,333.2
2021-07-11 23:54:05+00:00,37.616973,-121.893913,333.3
2021-07-11 23:54:06+00:00,37.616981,-121.893923,333.4
2021-07-11 23:54:07+00:00,37.616998,-121.893927,333.6
2021-07-11 23:54:08+00:00,37.617004,-121.893932,333.6
2021-07-11 23:54:09+00:00,37.617009,-121.893938,333.7
2021-07-11 23:54:10+00:00,37.617015,-121.893943,333.8
2021-07-11 23:54:11+00:00,37.617021,-121.893945,333.8
2021-07-11 23:54:12+00:00,37.617023,-121.893949,333.8
2021-07-11 23:54:13+00:00,37.617033,-121.893958,334.0
2021-07-11 23:54:14+00:00,37.617028,-121.893957,334.0
2021-07-11 23:54:15+00:00,37.617033,-121.893969,334.1
2021-07-11 23:54:16+00:00,37.617041,-121.893977,334.2
2021-07-11 23:54:17+00:00,37.617048,-121.893985,334.3
2021-07-11 23:54:18+00:00,37.617054,-121.893992,334.4
2021-07-11 23:54:19+00:00,37.61706,-121.894,334.5
2021-07-11 23:54:20+00:00,37.617069,-121.89401,334.6
2021-07-11 23:54:21+00:00,37.617068,-121.894013,334.6
2021-07-11 23:54:22+00:00,37.617074,-121.894021,334.7
2021-07-11 23:54:23+00:00,37.617081,-121.894031,334.8
2021-07-11 23:54:24+00:00,37.617085,-121.894031,334.9
2021-07-11 23:54:25+00:00,37.617092,-121.894036,334.9
2021-07-11 23:54:26+00:00,37.617098,-121.894044,335.0
2021-07-11 23:54:27+00:00,37.61711,-121.894053,335.2
2021-07-11 23:54:29+00:00,37.617117,-121.894055,335.3
2021-07-11 23:54:30+00:00,37.617127,-121.894063,335.4
2021-07-11 23:54:31+00:00,37.617127,-121.894061,335.4
2021-07-11 23:54:32+00:00,37.617137,-121.894061,335.5
2021-07-11 23:54:33+00:00,37.617149,-121.894076,335.8
2021-07-11 23:54:34+00:00,37.617156,-121.89408,335.8
2021-07-11 23:54:35+00:00,37.617163,-121.894083,335.9
2021-07-11 23:54:36+00:00,37.61717,-121.894087,336.0
2021-07-11 23:54:37+00:00,37.617175,-121.894091,336.1
2021-07-11 23:54:38+00:00,37.617179,-121.894091,336.1
2021-07-11 23:54:39+00:00,37.617191,-121.894108,336.4
2021-07-11 23:54:40+00:00,37.617199,-121.894107,336.5
2021-07-11 23:54:41+00:00,37.617205,-121.894111,336.6
2021-07-11 23:54:43+00:00,37.617217,-121.894133,336.8
2021-07-11 23:54:45+00:00,37.617235,-121.894159,337.2
2021-07-11 23:54:47+00:00,37.617244,-121.894162,337.3
2021-07-11 23:54:48+00:00,37.61725,-121.894166,337.4
2021-07-11 23:54:49+00:00,37.617257,-121.894171,337.5
2021-07-11 23:54:50+00:00,37.617269,-121.894177,337.7
2021-07-11 23:54:51+00:00,37.617275,-121.894182,337.8
2021-07-11 23:54:52+00:00,37.617278,-121.894197,338.0
2021-07-11 23:54:53+00:00,37.617283,-121.894207,338.1
2021-07-11 23:54:54+00:00,37.617291,-121.894207,338.2
2021-07-11 23:54:55+00:00,37.617297,-121.894215,338.3
2021-07-11 23:54:56+00:00,37.617306,-121.894214,338.5
2021-07-11 23:54:57+00:00,37.61731,-121.89422,338.5
2021-07-11 23:54:58+00:00,37.617319,-121.894225,338.7
2021-07-11 23:54:59+00:00,37.617328,-121.894227,338.8
2021-07-11 23:55:00+00:00,37.617328,-121.894239,338.9
2021-07-11 23:55:01+00:00,37.61733,-121.894242,339.0
2021-07-11 23:55:02+00:00,37.617335,-121.894248,339.1
2021-07-11 23:55:03+00:00,37.617334,-121.894261,339.2
2021-07-11 23:55:04+00:00,37.617337,-121.894272,339.4
2021-07-11 23:55:05+00:00,37.617342,-121.894274,339.4
2021-07-11 23:55:06+00:00,37.617352,-121.894285,339.6
2021-07-11 23:55:07+00:00,37.617359,-121.894288,339.8
2021-07-11 23:55:08+00:00,37.617359,-121.894299,339.9
2021-07-11 23:55:09+00:00,37.617359,-121.894314,340.1
2021-07-11 23:55:10+00:00,37.617363,-121.894312,340.1
2021-07-11 23:55:11+00:00,37.617371,-121.89431,340.2
2021-07-11 23:55:12+00:00,37.617373,-121.894313,340.3
2021-07-11 23:55:13+00:00,37.617385,-121.894317,340.5
2021-07-11 23:55:14+00:00,37.617395,-121.894326,340.7
2021-07-11 23:55:15+00:00,37.617408,-121.894329,340.9
2021-07-11 23:55:16+00:00,37.617411,-121.894344,341.0
2021-07-11 23:55:17+00:00,37.617404,-121.894357,341.2
2021-07-11 23:55:18+00:00,37.617396,-121.894371,341.4
2021-07-11 23:55:19+00:00,37.617398,-121.894375,341.5
2021-07-11 23:55:20+00:00,37.617398,-121.894414,341.9
2021-07-11 23:55:21+00:00,37.617398,-121.894422,342.0
2021-07-11 23:55:22+00:00,37.617405,-121.894434,342.2
2021-07-11 23:55:23+00:00,37.617414,-121.894455,342.5
2021-07-11 23:55:24+00:00,37.617419,-121.894467,342.6
2021-07-11 23:55:25+00:00,37.617429,-121.894473,342.8
2021-07-11 23:55:26+00:00,37.617434,-121.894479,342.9
2021-07-11 23:55:27+00:00,37.617443,-121.894485,343.0
2021-07-11 23:55:28+00:00,37.617448,-121.89449,343.1
2021-07-11 23:55:29+00:00,37.617456,-121.894505,343.3
2021-07-11 23:55:30+00:00,37.61746,-121.894523,343.5
2021-07-11 23:55:31+00:00,37.617464,-121.894533,343.7
2021-07-11 23:55:32+00:00,37.617474,-121.894539,343.8
2021-07-11 23:55:33+00:00,37.617487,-121.894551,344.0
2021-07-11 23:55:34+00:00,37.617493,-121.894542,344.1
2021-07-11 23:55:35+00:00,37.617507,-121.894552,344.4
2021-07-11 23:55:36+00:00,37.617529,-121.894574,344.7
2021-07-11 23:55:37+00:00,37.617535,-121.894582,344.8
2021-07-11 23:55:38+00:00,37.61754,-121.89458,344.9
2021-07-11 23:55:39+00:00,37.617543,-121.894586,344.9
2021-07-11 23:55:40+00:00,37.617552,-121.894593,345.1
2021-07-11 23:55:41+00:00,37.617565,-121.894595,345.2
2021-07-11 23:55:42+00:00,37.617573,-121.894605,345.4
2021-07-11 23:55:43+00:00,37.617593,-121.894613,345.6
2021-07-11 23:55:44+00:00,37.617601,-121.894616,345.7
2021-07-11 23:55:45+00:00,37.617609,-121.89463,345.8
2021-07-11 23:55:46+00:00,37.61762,-121.894641,346.0
2021-07-11 23:55:47+00:00,37.617641,-121.89465,346.2
2021-07-11 23:55:48+00:00,37.617648,-121.894653,346.2
2021-07-11 23:55:49+00:00,37.617656,-121.894657,346.3
2021-07-11 23:55:50+00:00,37.617665,-121.89466,346.4
2021-07-11 23:55:51+00:00,37.617678,-121.894673,346.5
2021-07-11 23:55:52+00:00,37.617684,-121.894684,346.6
2021-07-11 23:55:53+00:00,37.617692,-121.894687,346.7
2021-07-11 23:55:54+00:00,37.617693,-121.894686,346.7
2021-07-11 23:55:55+00:00,37.617704,-121.8947,346.8
2021-07-11 23:55:56+00:00,37.617713,-121.89471,346.9
2021-07-11 23:55:57+00:00,37.61772,-121.894711,346.9
2021-07-11 23:55:58+00:00,37.617738,-121.894713,347.0
2021-07-11 23:55:59+00:00,37.617745,-121.894716,347.0
2021-07-11 23:56:00+00:00,37.617759,-121.894719,347.1
2021-07-11 23:56:01+00:00,37.617777,-121.894719,347.2
2021-07-11 23:56:02+00:00,37.617795,-121.894716,347.3
2021-07-11 23:56:03+00:00,37.617808,-121.894712,347.3
2021-07-11 23:56:04+00:00,37.61782,-121.894708,347.4
2021-07-11 23:56:05+00:00,37.617826,-121.894712,347.4
2021-07-11 23:56:06+00:00,37.617836,-121.894712,347.4
2021-07-11 23:56:07+00:00,37.617843,-121.894708,347.5
2021-07-11 23:56:08+00:00,37.617845,-121.894704,347.5
2021-07-11 23:56:09+00:00,37.617848,-121.8947,347.5
2021-07-11 23:56:10+00:00,37.61785,-121.894695,347.5
2021-07-11 23:56:11+00:00,37.617852,-121.894691,347.5
2021-07-11 23:56:12+00:00,37.617854,-121.894687,347.5
2021-07-11 23:56:13+00:00,37.617857,-121.894683,347.5
2021-07-11 23:56:14+00:00,37.617859,-121.894679,347.5
2021-07-11 23:56:15+00:00,37.617861,-121.894675,347.5
2021-07-11 23:56:16+00:00,37.617863,-121.89467,347.6
2021-07-11 23:56:17+00:00,37.617865,-121.894666,347.6
2021-07-11 23:56:18+00:00,37.617868,-121.894662,347.6
2021-07-11 23:56:19+00:00,37.61787,-121.894658,347.6
2021-07-11 23:56:20+00:00,37.617872,-121.894654,347.6
2021-07-11 23:56:21+00:00,37.617874,-121.89465,347.6
2021-07-11 23:56:22+00:00,37.617877,-121.894645,347.6
2021-07-11 23:56:23+00:00,37.617879,-121.894641,347.6
2021-07-11 23:56:24+00:00,37.617881,-121.894637,347.6
2021-07-11 23:56:25+00:00,37.617891,-121.894623,347.7
2021-07-11 23:56:26+00:00,37.617897,-121.894613,347.7
2021-07-11 23:56:27+00:00,37.6179,-121.894608,347.7
2021-07-11 23:56:28+00:00,37.617908,-121.894603,347.7
2021-07-11 23:56:29+00:00,37.617894,-121.894584,347.7
2021-07-11 23:56:30+00:00,37.617896,-121.894572,347.8
2021-07-11 23:56:31+00:00,37.617906,-121.894542,347.8
2021-07-11 23:56:32+00:00,37.617911,-121.894528,347.8
2021-07-11 23:56:33+00:00,37.617915,-121.894523,347.8
2021-07-11 23:56:34+00:00,37.617924,-121.894519,347.8
2021-07-11 23:56:35+00:00,37.61793,-121.894508,347.9
2021-07-11 23:56:36+00:00,37.61793,-121.894498,347.9
2021-07-11 23:56:37+00:00,37.617929,-121.894486,347.9
2021-07-11 23:56:38+00:00,37.617932,-121.894476,347.9
2021-07-11 23:56:39+00:00,37.617936,-121.894462,347.9
2021-07-11 23:56:40+00:00,37.617937,-121.894459,347.9
2021-07-11 23:56:41+00:00,37.617942,-121.89445,347.9
2021-07-11 23:56:42+00:00,37.617948,-121.894445,348.0
2021-07-11 23:56:43+00:00,37.617953,-121.894439,348.0
2021-07-11 23:56:44+00:00,37.617954,-121.894433,348.0
2021-07-11 23:56:45+00:00,37.617954,-121.894435,348.0
2021-07-11 23:56:46+00:00,37.617954,-121.894437,348.0
2021-07-11 23:56:47+00:00,37.617953,-121.894439,348.0
2021-07-11 23:56:48+00:00,37.617953,-121.894441,348.0
2021-07-11 23:56:49+00:00,37.617953,-121.894442,348.0
2021-07-11 23:56:50+00:00,37.617953,-121.894444,348.0
2021-07-11 23:56:51+00:00,37.617953,-121.894446,348.0
2021-07-11 23:56:52+00:00,37.617952,-121.894448,348.0
2021-07-11 23:56:53+00:00,37.617952,-121.89445,348.0
2021-07-11 23:56:54+00:00,37.617952,-121.894452,348.0
2021-07-11 23:56:55+00:00,37.617952,-121.894454,348.0
2021-07-11 23:56:56+00:00,37.617952,-121.894456,348.0
2021-07-11 23:56:57+00:00,37.617951,-121.894458,348.0
2021-07-11 23:56:58+00:00,37.617951,-121.89446,348.0
2021-07-11 23:56:59+00:00,37.617951,-121.894461,348.0
2021-07-11 23:57:00+00:00,37.617951,-121.894463,348.0
2021-07-11 23:57:01+00:00,37.61795,-121.894465,348.0
2021-07-11 23:57:02+00:00,37.61795,-121.894467,348.0
2021-07-11 23:57:03+00:00,37.61795,-121.894469,348.0
2021-07-11 23:57:04+00:00,37.61795,-121.894471,348.0
2021-07-11 23:57:05+00:00,37.61795,-121.894473,348.0
2021-07-11 23:57:06+00:00,37.617949,-121.894475,348.0
2021-07-11 23:57:07+00:00,37.617949,-121.894477,348.0
2021-07-11 23:57:08+00:00,37.617949,-121.894479,348.0
2021-07-11 23:57:09+00:00,37.617949,-121.89448,348.0
2021-07-11 23:57:10+00:00,37.617949,-121.894482,348.0
2021-07-11 23:57:11+00:00,37.617948,-121.894484,348.0
2021-07-11 23:57:12+00:00,37.617948,-121.894486,348.1
2021-07-11 23:57:13+00:00,37.617948,-121.894488,348.1
2021-07-11 23:57:14+00:00,37.61795,-121.894481,348.1
2021-07-11 23:57:15+00:00,37.617965,-121.894469,348.1
2021-07-11 23:57:16+00:00,37.61797,-121.894468,348.1
2021-07-11 23:57:17+00:00,37.617972,-121.894472,348.1
2021-07-11 23:57:18+00:00,37.617971,-121.894471,348.1
2021-07-11 23:57:19+00:00,37.617971,-121.894471,348.1
2021-07-11 23:57:20+00:00,37.61797,-121.894466,348.1
2021-07-11 23:57:21+00:00,37.617971,-121.894465,348.1
2021-07-11 23:57:22+00:00,37.617977,-121.894464,348.1
2021-07-11 23:57:23+00:00,37.617979,-121.894464,348.2
2021-07-11 23:57:24+00:00,37.617975,-121.894466,348.2
2021-07-11 23:57:25+00:00,37.617971,-121.894466,348.2
2021-07-11 23:57:26+00:00,37.617968,-121.894466,348.2
2021-07-11 23:57:27+00:00,37.617969,-121.894466,348.2
2021-07-11 23:57:28+00:00,37.61797,-121.894462,348.2
2021-07-11 23:57:29+00:00,37.61797,-121.894462,348.2
2021-07-11 23:57:30+00:00,37.61797,-121.894462,348.2
2021-07-11 23:57:31+00:00,37.617972,-121.894463,348.2
2021-07-11 23:57:32+00:00,37.617974,-121.894461,348.2
2021-07-11 23:57:33+00:00,37.617974,-121.894461,348.2
2021-07-11 23:57:34+00:00,37.617974,-121.894461,348.2
2021-07-11 23:57:35+00:00,37.617974,-121.894461,348.2
2021-07-11 23:57:36+00:00,37.617981,-121.894455,348.2
2021-07-11 23:57:37+00:00,37.617978,-121.894456,348.2
2021-07-11 23:57:38+00:00,37.617978,-121.894456,348.2
2021-07-11 23:57:39+00:00,37.617978,-121.894456,348.2
2021-07-11 23:57:40+00:00,37.617978,-121.894456,348.2
2021-07-11 23:57:41+00:00,37.617978,-121.894456,348.2
2021-07-11 23:57:42+00:00,37.617978,-121.894456,348.2
2021-07-11 23:57:43+00:00,37.617969,-121.894457,348.2
2021-07-11 23:57:44+00:00,37.617971,-121.894452,348.3
2021-07-11 23:57:45+00:00,37.617973,-121.89445,348.3
2021-07-11 23:57:46+00:00,37.617969,-121.894449,348.3
2021-07-11 23:57:47+00:00,37.61797,-121.894445,348.3
2021-07-11 23:57:48+00:00,37.617968,-121.894445,348.3
2021-07-11 23:57:49+00:00,37.617969,-121.894443,348.3
2021-07-11 23:57:50+00:00,37.617968,-121.894442,348.3
2021-07-11 23:57:51+00:00,37.617965,-121.894445,348.3
2021-07-11 23:57:52+00:00,37.617969,-121.894444,348.3
2021-07-11 23:57:53+00:00,37.617971,-121.894443,348.3
2021-07-11 23:57:54+00:00,37.617971,-121.894443,348.3
2021-07-11 23:57:55+00:00,37.617971,-121.894443,348.3
2021-07-11 23:57:56+00:00,37.617971,-121.894443,348.3
2021-07-11 23:57:57+00:00,37.617971,-121.894443,348.3
2021-07-11 23:57:58+00:00,37.617975,-121.894448,348.3
2021-07-11 23:57:59+00:00,37.617978,-121.89445,348.3
2021-07-11 23:58:00+00:00,37.617982,-121.894457,348.4
2021-07-11 23:58:01+00:00,37.617987,-121.894461,348.4
2021-07-11 23:58:02+00:00,37.617995,-121.894473,348.4
2021-07-11 23:58:03+00:00,37.618004,-121.894483,348.4
2021-07-11 23:58:04+00:00,37.618012,-121.894492,348.5
2021-07-11 23:58:05+00:00,37.618022,-121.894497,348.5
2021-07-11 23:58:06+00:00,37.618033,-121.894504,348.5
2021-07-11 23:58:07+00:00,37.61804,-121.894507,348.5
2021-07-11 23:58:08+00:00,37.618055,-121.894515,348.6
2021-07-11 23:58:09+00:00,37.618059,-121.894517,348.6
2021-07-11 23:58:10+00:00,37.618073,-121.894522,348.7
2021-07-11 23:58:11+00:00,37.618075,-121.894524,348.7
2021-07-11 23:58:12+00:00,37.618078,-121.894531,348.7
2021-07-11 23:58:13+00:00,37.618086,-121.894544,348.7
2021-07-11 23:58:14+00:00,37.618092,-121.894549,348.8
2021-07-11 23:58:15+00:00,37.618097,-121.894552,348.8
2021-07-11 23:58:16+00:00,37.618107,-121.894556,348.8
2021-07-11 23:58:17+00:00,37.618108,-121.894563,348.8
2021-07-11 23:58:18+00:00,37.618125,-121.894578,348.9
2021-07-11 23:58:19+00:00,37.618134,-121.894582,348.9
2021-07-11 23:58:20+00:00,37.618143,-121.894587,349.0
2021-07-11 23:58:21+00:00,37.618148,-121.894593,349.0
2021-07-11 23:58:22+00:00,37.618152,-121.894599,349.0
2021-07-11 23:58:23+00:00,37.618153,-121.894611,349.0
2021-07-11 23:58:24+00:00,37.618159,-121.894622,349.1
2021-07-11 23:58:25+00:00,37.618172,-121.894634,349.2
2021-07-11 23:58:26+00:00,37.618175,-121.89464,349.2
2021-07-11 23:58:27+00:00,37.618185,-121.894649,349.3
2021-07-11 23:58:28+00:00,37.618192,-121.894655,349.3
2021-07-11 23:58:29+00:00,37.618202,-121.894665,349.4
2021-07-11 23:58:30+00:00,37.618205,-121.894669,349.4
2021-07-11 23:58:31+00:00,37.618209,-121.894675,349.4
2021-07-11 23:58:32+00:00,37.618213,-121.894683,349.5
2021-07-11 23:58:33+00:00,37.618223,-121.894679,349.5
2021-07-11 23:58:34+00:00,37.618221,-121.894681,349.6
2021-07-11 23:58:35+00:00,37.618222,-121.894676,349.6
2021-07-11 23:58:36+00:00,37.618223,-121.894679,349.6
2021-07-11 23:58:37+00:00,37.618232,-121.89469,349.7
2021-07-11 23:58:38+00:00,37.618239,-121.8947,349.7
2021-07-11 23:58:39+00:00,37.618251,-121.894707,349.8
2021-07-11 23:58:40+00:00,37.61826,-121.894714,349.9
2021-07-11 23:58:41+00:00,37.618269,-121.89472,349.9
2021-07-11 23:58:42+00:00,37.618282,-121.894726,350.0
2021-07-11 23:58:43+00:00,37.618286,-121.894734,350.1
2021-07-11 23:58:44+00:00,37.618293,-121.894744,350.1
2021-07-11 23:58:45+00:00,37.618298,-121.894751,350.2
2021-07-11 23:58:46+00:00,37.618305,-121.894766,350.3
2021-07-11 23:58:47+00:00,37.618306,-121.894772,350.3
2021-07-11 23:58:48+00:00,37.618318,-121.894775,350.4
2021-07-11 23:58:49+00:00,37.618324,-121.894785,350.5
2021-07-11 23:58:50+00:00,37.618332,-121.894799,350.6
2021-07-11 23:58:51+00:00,37.618337,-121.89481,350.6
2021-07-11 23:58:52+00:00,37.618342,-121.894833,350.8
2021-07-11 23:58:53+00:00,37.618341,-121.894845,350.9
2021-07-11 23:58:54+00:00,37.61834,-121.894856,350.9
2021-07-11 23:58:55+00:00,37.618337,-121.894873,351.0
2021-07-11 23:58:56+00:00,37.618333,-121.894893,351.2
2021-07-11 23:58:57+00:00,37.618325,-121.894903,351.3
2021-07-11 23:58:58+00:00,37.618323,-121.894912,351.3
2021-07-11 23:58:59+00:00,37.618317,-121.894926,351.5
2021-07-11 23:59:00+00:00,37.618309,-121.894944,351.6
2021-07-11 23:59:01+00:00,37.618309,-121.89496,351.7
2021-07-11 23:59:02+00:00,37.618301,-121.894969,351.8
2021-07-11 23:59:03+00:00,37.61829,-121.894987,352.0
2021-07-11 23:59:04+00:00,37.618275,-121.89501,352.2
2021-07-11 23:59:05+00:00,37.618268,-121.895017,352.3
2021-07-11 23:59:06+00:00,37.618262,-121.895025,352.4
2021-07-11 23:59:07+00:00,37.618242,-121.895028,352.6
2021-07-11 23:59:08+00:00,37.618232,-121.895027,352.7
2021-07-11 23:59:09+00:00,37.618222,-121.895027,352.8
2021-07-11 23:59:10+00:00,37.618212,-121.895025,352.9
2021-07-11 23:59:11+00:00,37.618195,-121.895021,353.1
2021-07-11 23:59:12+00:00,37.61819,-121.895015,353.2
2021-07-11 23:59:13+00:00,37.618182,-121.895018,353.3
2021-07-11 23:59:14+00:00,37.618186,-121.895019,353.3
2021-07-11 23:59:15+00:00,37.618184,-121.895028,353.4
2021-07-11 23:59:16+00:00,37.618177,-121.895047,353.6
2021-07-11 23:59:17+00:00,37.618169,-121.895083,354.0
2021-07-11 23:59:18+00:00,37.618166,-121.895092,354.0
2021-07-11 23:59:19+00:00,37.618156,-121.895104,354.2
2021-07-11 23:59:20+00:00,37.618151,-121.895127,354.4
2021-07-11 23:59:21+00:00,37.618148,-121.89514,354.6
2021-07-11 23:59:22+00:00,37.618143,-121.895151,354.7
2021-07-11 23:59:23+00:00,37.618137,-121.895163,354.8
2021-07-11 23:59:24+00:00,37.618131,-121.895174,355.0
2021-07-11 23:59:25+00:00,37.618117,-121.895202,355.3
2021-07-11 23:59:26+00:00,37.618112,-121.895207,355.4
2021-07-11 23:59:27+00:00,37.618108,-121.895213,355.5
2021-07-11 23:59:28+00:00,37.618095,-121.895242,355.8
2021-07-11 23:59:29+00:00,37.618089,-121.895254,356.0
2021-07-11 23:59:30+00:00,37.618083,-121.895267,356.1
2021-07-11 23:59:31+00:00,37.618083,-121.895268,356.1
2021-07-11 23:59:32+00:00,37.618071,-121.895282,356.4
2021-07-11 23:59:33+00:00,37.618066,-121.895299,356.6
2021-07-11 23:59:34+00:00,37.618056,-121.89531,356.7
2021-07-11 23:59:35+00:00,37.618047,-121.895324,356.9
2021-07-11 23:59:36+00:00,37.618045,-121.89534,357.1
2021-07-11 23:59:37+00:00,37.61805,-121.895353,357.3
2021-07-11 23:59:38+00:00,37.618048,-121.895364,357.4
2021-07-11 23:59:39+00:00,37.618051,-121.895371,357.5
2021-07-11 23:59:40+00:00,37.618047,-121.895389,357.7
2021-07-11 23:59:41+00:00,37.618041,-121.895394,357.8
2021-07-11 23:59:42+00:00,37.618035,-121.895402,357.9
2021-07-11 23:59:43+00:00,37.61803,-121.895404,358.0
2021-07-11 23:59:44+00:00,37.618026,-121.895421,358.2
2021-07-11 23:59:45+00:00,37.618025,-121.895432,358.3
2021-07-11 23:59:46+00:00,37.61802,-121.89544,358.4
2021-07-11 23:59:47+00:00,37.61802,-121.895458,358.7
2021-07-11 23:59:48+00:00,37.618014,-121.895472,358.8
2021-07-11 23:59:49+00:00,37.618009,-121.895483,359.0
2021-07-11 23:59:50+00:00,37.618007,-121.895484,359.0
2021-07-11 23:59:51+00:00,37.618007,-121.895488,359.1
2021-07-11 23:59:52+00:00,37.618011,-121.895484,359.2
2021-07-11 23:59:53+00:00,37.618014,-121.895486,359.2
2021-07-11 23:59:54+00:00,37.618018,-121.895488,359.3
2021-07-11 23:59:55+00:00,37.618025,-121.895488,359.4
2021-07-11 23:59:56+00:00,37.618039,-121.895496,359.6
2021-07-11 23:59:57+00:00,37.618051,-121.895498,359.8
2021-07-11 23:59:58+00:00,37.61806,-121.895494,359.9
2021-07-11 23:59:59+00:00,37.618069,-121.895498,360.1
2021-07-12 00:00:00+00:00,37.618074,-121.895505,360.2
2021-07-12 00:00:01+00:00,37.61808,-121.89551,360.3
2021-07-12 00:00:02+00:00,37.618094,-121.895513,360.5
2021-07-12 00:00:03+00:00,37.618099,-121.895514,360.6
2021-07-12 00:00:04+00:00,37.618105,-121.895511,360.7
2021-07-12 00:00:05+00:00,37.61811,-121.895509,360.8
2021-07-12 00:00:06+00:00,37.61812,-121.895511,360.9
2021-07-12 00:00:07+00:00,37.618123,-121.895509,361.0
2021-07-12 00:00:08+00:00,37.618135,-121.895509,361.2
2021-07-12 00:00:09+00:00,37.618145,-121.895506,361.3
2021-07-12 00:00:10+00:00,37.618157,-121.895506,361.5
2021-07-12 00:00:11+00:00,37.61817,-121.895507,361.7
2021-07-12 00:00:12+00:00,37.618178,-121.895509,361.8
2021-07-12 00:00:13+00:00,37.618186,-121.89551,361.9
2021-07-12 00:00:14+00:00,37.618194,-121.895512,362.1
2021-07-12 00:00:15+00:00,37.618217,-121.895513,362.4
2021-07-12 00:00:16+00:00,37.618225,-121.895514,362.5
2021-07-12 00:00:17+00:00,37.618233,-121.895515,362.7
2021-07-12 00:00:18+00:00,37.618246,-121.895523,362.9
2021-07-12 00:00:19+00:00,37.618254,-121.895526,363.0
2021-07-12 00:00:20+00:00,37.618261,-121.895528,363.1
2021-07-12 00:00:21+00:00,37.618269,-121.895531,363.2
2021-07-12 00:00:22+00:00,37.618282,-121.895532,363.4
2021-07-12 00:00:23+00:00,37.618296,-121.895525,363.7
2021-07-12 00:00:24+00:00,37.618302,-121.895521,363.8
2021-07-12 00:00:25+00:00,37.61831,-121.895517,363.9
2021-07-12 00:00:26+00:00,37.618324,-121.895508,364.1
2021-07-12 00:00:27+00:00,37.618336,-121.895501,364.3
2021-07-12 00:00:28+00:00,37.618349,-121.8955,364.5
2021-07-12 00:00:29+00:00,37.618356,-121.895498,364.6
2021-07-12 00:00:30+00:00,37.618361,-121.895492,364.8
2021-07-12 00:00:31+00:00,37.618372,-121.895487,364.9
2021-07-12 00:00:32+00:00,37.618382,-121.895489,365.1
2021-07-12 00:00:33+00:00,37.618389,-121.895495,365.2
2021-07-12 00:00:34+00:00,37.618406,-121.895493,365.5
2021-07-12 00:00:35+00:00,37.618408,-121.895495,365.5
2021-07-12 00:00:36+00:00,37.61842,-121.895496,365.7
2021-07-12 00:00:37+00:00,37.618434,-121.895501,365.9
2021-07-12 00:00:38+00:00,37.618446,-121.895505,366.1
2021-07-12 00:00:39+00:00,37.618453,-121.895516,366.3
2021-07-12 00:00:40+00:00,37.618454,-121.895517,366.3
2021-07-12 00:00:41+00:00,37.618457,-121.895516,366.3
2021-07-12 00:00:42+00:00,37.618469,-121.895513,366.5
2021-07-12 00:00:43+00:00,37.618481,-121.895513,366.7
2021-07-12 00:00:44+00:00,37.618496,-121.895515,366.9
