time,latitude,longitude,altitude
2021-07-13 19:38:14+00:00,37.68633,-121.948746,227.9
2021-07-13 19:38:16+00:00,37.686331,-121.948746,227.9
2021-07-13 19:38:18+00:00,37.68633,-121.94876,226.5
2021-07-13 19:38:19+00:00,37.686331,-121.948763,226.5
2021-07-13 19:38:21+00:00,37.686332,-121.948767,226.5
2021-07-13 19:38:23+00:00,37.686333,-121.94877,226.5
2021-07-13 19:38:24+00:00,37.686333,-121.948771,226.5
2021-07-13 19:38:26+00:00,37.686332,-121.948771,226.5
2021-07-13 19:38:27+00:00,37.686331,-121.948771,226.5
2021-07-13 19:38:28+00:00,37.686331,-121.948771,226.5
2021-07-13 19:38:29+00:00,37.686331,-121.948772,226.5
2021-07-13 19:38:31+00:00,37.68633,-121.948771,226.5
2021-07-13 19:38:32+00:00,37.686328,-121.948767,226.5
2021-07-13 19:38:34+00:00,37.686328,-121.948746,227.9
2021-07-13 19:38:35+00:00,37.686332,-121.948741,227.9
2021-07-13 19:38:37+00:00,37.686343,-121.948729,228.2
2021-07-13 19:38:38+00:00,37.686345,-121.94874,228.2
2021-07-13 19:38:39+00:00,37.686348,-121.948741,228.2
2021-07-13 19:38:40+00:00,37.686354,-121.948735,228.2
2021-07-13 19:38:42+00:00,37.686364,-121.948722,228.2
2021-07-13 19:38:44+00:00,37.686373,-121.948706,229.5
2021-07-13 19:38:45+00:00,37.686379,-121.948693,229.5
2021-07-13 19:38:46+00:00,37.686387,-121.94869,229.5
2021-07-13 19:38:47+00:00,37.686396,-121.948688,229.5
2021-07-13 19:38:48+00:00,37.686405,-121.948685,229.7
2021-07-13 19:38:50+00:00,37.686413,-121.948683,229.7
2021-07-13 19:38:51+00:00,37.686422,-121.948681,229.7
2021-07-13 19:38:52+00:00,37.686431,-121.948678,229.7
2021-07-13 19:38:54+00:00,37.686439,-121.948676,229.9
2021-07-13 19:38:55+00:00,37.686448,-121.948673,229.9
2021-07-13 19:38:56+00:00,37.686457,-121.948671,230.8
2021-07-13 19:38:57+00:00,37.686465,-121.948668,230.8
2021-07-13 19:38:58+00:00,37.686474,-121.948666,231.1
2021-07-13 19:39:00+00:00,37.686491,-121.948673,230.1
2021-07-13 19:39:02+00:00,37.686501,-121.948673,230.1
2021-07-13 19:39:03+00:00,37.686509,-121.94867,231.4
2021-07-13 19:39:05+00:00,37.686515,-121.948666,231.4
2021-07-13 19:39:06+00:00,37.686517,-121.948663,231.4
2021-07-13 19:39:07+00:00,37.686521,-121.94866,231.4
2021-07-13 19:39:08+00:00,37.686529,-121.948655,231.4
2021-07-13 19:39:10+00:00,37.686535,-121.948645,231.4
2021-07-13 19:39:11+00:00,37.686538,-121.948639,231.8
2021-07-13 19:39:13+00:00,37.686546,-121.948628,233.0
2021-07-13 19:39:14+00:00,37.686551,-121.948622,233.0
2021-07-13 19:39:16+00:00,37.686554,-121.948611,233.0
2021-07-13 19:39:17+00:00,37.686556,-121.948602,233.0
2021-07-13 19:39:19+00:00,37.686552,-121.948597,233.0
2021-07-13 19:39:21+00:00,37.686547,-121.948599,233.0
2021-07-13 19:39:23+00:00,37.686544,-121.948599,233.0
2021-07-13 19:39:25+00:00,37.68654,-121.948594,233.0
2021-07-13 19:39:26+00:00,37.686541,-121.94859,233.0
2021-07-13 19:39:28+00:00,37.686548,-121.948586,233.0
2021-07-13 19:39:29+00:00,37.686551,-121.948585,233.9
2021-07-13 19:39:31+00:00,37.686557,-121.948579,233.9
2021-07-13 19:39:33+00:00,37.686565,-121.948574,233.9
2021-07-13 19:39:34+00:00,37.68657,-121.948573,233.9
2021-07-13 19:39:35+00:00,37.686575,-121.948574,234.5
2021-07-13 19:39:37+00:00,37.686582,-121.948561,234.5
2021-07-13 19:39:39+00:00,37.686586,-121.948539,235.2
2021-07-13 19:39:40+00:00,37.686586,-121.948525,235.2
2021-07-13 19:39:41+00:00,37.686588,-121.948513,235.2
2021-07-13 19:39:43+00:00,37.686596,-121.948483,235.7
2021-07-13 19:39:44+00:00,37.686599,-121.948472,235.7
2021-07-13 19:39:45+00:00,37.686603,-121.948461,235.7
2021-07-13 19:39:46+00:00,37.686608,-121.948452,236.6
2021-07-13 19:39:48+00:00,37.68663,-121.948446,236.6
2021-07-13 19:39:49+00:00,37.686636,-121.948452,236.6
2021-07-13 19:39:51+00:00,37.686642,-121.948464,236.9
2021-07-13 19:39:52+00:00,37.686653,-121.948484,236.9
2021-07-13 19:39:54+00:00,37.686667,-121.948493,236.9
2021-07-13 19:39:55+00:00,37.686676,-121.948495,237.2
2021-07-13 19:39:56+00:00,37.686685,-121.948499,237.2
2021-07-13 19:39:58+00:00,37.686698,-121.948506,236.7
2021-07-13 19:39:59+00:00,37.686706,-121.948511,236.7
2021-07-13 19:40:00+00:00,37.686714,-121.948515,236.7
2021-07-13 19:40:01+00:00,37.686722,-121.948519,236.7
2021-07-13 19:40:03+00:00,37.686728,-121.948519,236.7
2021-07-13 19:40:04+00:00,37.686735,-121.94852,236.7
2021-07-13 19:40:05+00:00,37.686746,-121.948523,236.5
2021-07-13 19:40:07+00:00,37.686752,-121.948539,236.5
2021-07-13 19:40:08+00:00,37.686753,-121.948554,235.7
2021-07-13 19:40:10+00:00,37.686759,-121.94857,235.7
2021-07-13 19:40:11+00:00,37.686763,-121.948577,235.7
2021-07-13 19:40:13+00:00,37.68678,-121.948587,234.2
2021-07-13 19:40:14+00:00,37.686784,-121.948589,234.2
2021-07-13 19:40:16+00:00,37.686792,-121.94859,234.2
2021-07-13 19:40:17+00:00,37.686802,-121.948596,234.2
2021-07-13 19:40:19+00:00,37.686801,-121.948595,234.2
2021-07-13 19:40:20+00:00,37.686798,-121.948593,234.2
2021-07-13 19:40:22+00:00,37.686795,-121.948591,234.2
2021-07-13 19:40:24+00:00,37.686794,-121.948589,234.2
2021-07-13 19:40:25+00:00,37.686795,-121.948587,234.2
2021-07-13 19:40:26+00:00,37.686804,-121.948577,235.1
2021-07-13 19:40:28+00:00,37.686822,-121.948564,234.2
2021-07-13 19:40:30+00:00,37.686826,-121.948553,234.2
2021-07-13 19:40:31+00:00,37.686828,-121.948542,234.8
2021-07-13 19:40:32+00:00,37.686832,-121.948534,234.8
2021-07-13 19:40:33+00:00,37.686841,-121.94853,234.8
2021-07-13 19:40:35+00:00,37.686851,-121.948527,233.7
2021-07-13 19:40:36+00:00,37.68686,-121.948525,233.7
2021-07-13 19:40:38+00:00,37.68687,-121.948527,233.7
2021-07-13 19:40:39+00:00,37.686873,-121.948529,233.7
2021-07-13 19:40:41+00:00,37.686878,-121.948535,232.5
2021-07-13 19:40:42+00:00,37.686883,-121.948541,232.5
2021-07-13 19:40:43+00:00,37.686889,-121.948547,231.9
2021-07-13 19:40:44+00:00,37.68689,-121.948551,231.9
2021-07-13 19:40:45+00:00,37.686893,-121.948557,231.9
2021-07-13 19:40:46+00:00,37.686895,-121.948564,231.9
2021-07-13 19:40:48+00:00,37.6869,-121.948579,231.9
2021-07-13 19:40:50+00:00,37.686901,-121.948581,231.9
2021-07-13 19:40:51+00:00,37.686903,-121.948581,231.9
2021-07-13 19:40:53+00:00,37.68691,-121.94857,231.9
2021-07-13 19:40:54+00:00,37.686914,-121.948557,230.5
2021-07-13 19:40:55+00:00,37.686914,-121.948541,231.0
2021-07-13 19:40:57+00:00,37.686913,-121.948523,231.0
2021-07-13 19:40:58+00:00,37.686913,-121.9485,231.0
2021-07-13 19:41:00+00:00,37.686913,-121.948478,231.4
2021-07-13 19:41:01+00:00,37.686913,-121.948468,231.4
2021-07-13 19:41:03+00:00,37.686916,-121.948443,231.6
2021-07-13 19:41:04+00:00,37.686917,-121.948437,231.6
2021-07-13 19:41:06+00:00,37.686915,-121.948417,231.6
2021-07-13 19:41:09+00:00,37.686903,-121.94839,233.1
2021-07-13 19:41:10+00:00,37.686898,-121.948375,233.1
2021-07-13 19:41:11+00:00,37.686897,-121.948362,233.0
2021-07-13 19:41:12+00:00,37.686897,-121.948353,233.0
2021-07-13 19:41:14+00:00,37.686897,-121.948335,233.0
2021-07-13 19:41:15+00:00,37.686895,-121.948325,232.8
2021-07-13 19:41:16+00:00,37.686892,-121.948311,232.8
2021-07-13 19:41:17+00:00,37.68689,-121.948299,232.8
2021-07-13 19:41:19+00:00,37.686882,-121.948282,232.5
2021-07-13 19:41:20+00:00,37.686884,-121.948273,232.5
2021-07-13 19:41:21+00:00,37.686887,-121.948263,232.5
2021-07-13 19:41:23+00:00,37.686893,-121.948249,232.5
2021-07-13 19:41:24+00:00,37.686899,-121.948235,232.2
2021-07-13 19:41:25+00:00,37.686903,-121.948227,232.2
2021-07-13 19:41:26+00:00,37.686909,-121.948219,232.2
2021-07-13 19:41:27+00:00,37.686918,-121.948212,231.2
2021-07-13 19:41:29+00:00,37.686931,-121.948205,231.2
2021-07-13 19:41:30+00:00,37.686945,-121.948196,230.1
2021-07-13 19:41:31+00:00,37.68695,-121.948188,230.1
2021-07-13 19:41:32+00:00,37.686955,-121.948181,230.1
2021-07-13 19:41:34+00:00,37.68696,-121.948174,230.1
2021-07-13 19:41:35+00:00,37.686964,-121.948166,230.1
2021-07-13 19:41:36+00:00,37.686969,-121.948159,230.1
2021-07-13 19:41:38+00:00,37.686974,-121.948151,230.1
2021-07-13 19:41:39+00:00,37.686979,-121.948144,229.3
2021-07-13 19:41:41+00:00,37.686983,-121.948132,229.3
2021-07-13 19:41:42+00:00,37.68699,-121.948125,229.3
2021-07-13 19:41:43+00:00,37.687,-121.948119,229.3
2021-07-13 19:41:45+00:00,37.687006,-121.94812,229.3
2021-07-13 19:41:46+00:00,37.687015,-121.948125,228.6
2021-07-13 19:41:47+00:00,37.687022,-121.948131,228.6
2021-07-13 19:41:48+00:00,37.687031,-121.948139,228.6
2021-07-13 19:41:49+00:00,37.687037,-121.948145,228.6
2021-07-13 19:41:50+00:00,37.687044,-121.948151,228.6
2021-07-13 19:41:51+00:00,37.687051,-121.948156,227.8
2021-07-13 19:41:52+00:00,37.687057,-121.948161,227.3
2021-07-13 19:41:54+00:00,37.687068,-121.94817,227.3
2021-07-13 19:41:55+00:00,37.687075,-121.948176,227.3
2021-07-13 19:41:56+00:00,37.687085,-121.948181,226.4
2021-07-13 19:41:58+00:00,37.687093,-121.948184,226.4
2021-07-13 19:41:59+00:00,37.687106,-121.94819,226.4
2021-07-13 19:42:00+00:00,37.687113,-121.948193,226.4
2021-07-13 19:42:01+00:00,37.687124,-121.948197,225.6
2021-07-13 19:42:02+00:00,37.687135,-121.948201,224.9
2021-07-13 19:42:03+00:00,37.687146,-121.948205,224.9
2021-07-13 19:42:04+00:00,37.687164,-121.948214,223.9
2021-07-13 19:42:06+00:00,37.687173,-121.94822,223.9
2021-07-13 19:42:07+00:00,37.687181,-121.948225,223.9
2021-07-13 19:42:08+00:00,37.687189,-121.94823,223.1
2021-07-13 19:42:09+00:00,37.687199,-121.948232,223.1
2021-07-13 19:42:11+00:00,37.687211,-121.948233,223.1
2021-07-13 19:42:12+00:00,37.687222,-121.948234,222.4
2021-07-13 19:42:13+00:00,37.687233,-121.948234,222.4
2021-07-13 19:42:14+00:00,37.687246,-121.948235,222.4
2021-07-13 19:42:15+00:00,37.687254,-121.948238,221.9
2021-07-13 19:42:17+00:00,37.687263,-121.948243,220.7
2021-07-13 19:42:19+00:00,37.687257,-121.948244,220.7
2021-07-13 19:42:20+00:00,37.687252,-121.948243,220.7
2021-07-13 19:42:22+00:00,37.687241,-121.94824,222.4
2021-07-13 19:42:23+00:00,37.687218,-121.94826,221.4
2021-07-13 19:42:25+00:00,37.687204,-121.948257,222.3
2021-07-13 19:42:26+00:00,37.687185,-121.948246,222.3
2021-07-13 19:42:27+00:00,37.687171,-121.948244,223.2
2021-07-13 19:42:29+00:00,37.687135,-121.948235,224.9
2021-07-13 19:42:31+00:00,37.687114,-121.948227,225.9
2021-07-13 19:42:33+00:00,37.687095,-121.948211,225.9
2021-07-13 19:42:34+00:00,37.68708,-121.948194,227.3
2021-07-13 19:42:35+00:00,37.687073,-121.948184,227.3
2021-07-13 19:42:37+00:00,37.687055,-121.948162,227.3
2021-07-13 19:42:38+00:00,37.687047,-121.948156,227.8
2021-07-13 19:42:40+00:00,37.687027,-121.948142,228.6
2021-07-13 19:42:42+00:00,37.687016,-121.948134,228.6
2021-07-13 19:42:43+00:00,37.687007,-121.948128,229.3
2021-07-13 19:42:44+00:00,37.686992,-121.948117,229.3
2021-07-13 19:42:45+00:00,37.686991,-121.948117,229.3
2021-07-13 19:42:47+00:00,37.686987,-121.948115,229.3
2021-07-13 19:42:48+00:00,37.686979,-121.948111,229.5
2021-07-13 19:42:49+00:00,37.68696,-121.948098,230.1
2021-07-13 19:42:50+00:00,37.686948,-121.948089,230.1
2021-07-13 19:42:52+00:00,37.68692,-121.948071,230.7
2021-07-13 19:42:53+00:00,37.686908,-121.948063,231.2
2021-07-13 19:42:55+00:00,37.686885,-121.948048,231.2
2021-07-13 19:42:56+00:00,37.686872,-121.948037,231.5
2021-07-13 19:42:57+00:00,37.686857,-121.948031,231.5
2021-07-13 19:42:58+00:00,37.686841,-121.948025,231.6
2021-07-13 19:42:59+00:00,37.686828,-121.948022,231.6
2021-07-13 19:43:01+00:00,37.686809,-121.948014,231.7
2021-07-13 19:43:02+00:00,37.686793,-121.948008,231.7
2021-07-13 19:43:04+00:00,37.686765,-121.948013,231.8
2021-07-13 19:43:05+00:00,37.68675,-121.948016,231.8
2021-07-13 19:43:06+00:00,37.68673,-121.948026,231.7
2021-07-13 19:43:08+00:00,37.686697,-121.948038,232.4
2021-07-13 19:43:09+00:00,37.686668,-121.948048,232.2
2021-07-13 19:43:10+00:00,37.686639,-121.948062,231.8
2021-07-13 19:43:11+00:00,37.686609,-121.948077,232.7
2021-07-13 19:43:12+00:00,37.686568,-121.948109,231.3
2021-07-13 19:43:14+00:00,37.686526,-121.948155,231.1
2021-07-13 19:43:15+00:00,37.686488,-121.948196,230.9
2021-07-13 19:43:17+00:00,37.686443,-121.948248,231.0
2021-07-13 19:43:18+00:00,37.686418,-121.948279,230.2
2021-07-13 19:43:19+00:00,37.68639,-121.948308,229.9
2021-07-13 19:43:20+00:00,37.686359,-121.948337,229.7
2021-07-13 19:43:21+00:00,37.68632,-121.948364,229.2
2021-07-13 19:43:22+00:00,37.686288,-121.948379,229.1
2021-07-13 19:43:23+00:00,37.686255,-121.948387,228.7
2021-07-13 19:43:24+00:00,37.686218,-121.948387,228.3
2021-07-13 19:43:25+00:00,37.686185,-121.948382,228.0
2021-07-13 19:43:26+00:00,37.686156,-121.948373,227.7
2021-07-13 19:43:28+00:00,37.686104,-121.948345,227.2
2021-07-13 19:43:29+00:00,37.686063,-121.948327,226.7
2021-07-13 19:43:30+00:00,37.686029,-121.94831,226.5
2021-07-13 19:43:31+00:00,37.685997,-121.948286,226.3
2021-07-13 19:43:32+00:00,37.685974,-121.948262,226.3
2021-07-13 19:43:33+00:00,37.685958,-121.948252,226.3
2021-07-13 19:43:34+00:00,37.685948,-121.94824,226.4
2021-07-13 19:43:35+00:00,37.685924,-121.94822,226.5
2021-07-13 19:43:37+00:00,37.685911,-121.94821,226.5
2021-07-13 19:43:38+00:00,37.685898,-121.948201,226.5
2021-07-13 19:43:39+00:00,37.685885,-121.948191,226.8
2021-07-13 19:43:40+00:00,37.685871,-121.948179,226.8
2021-07-13 19:43:41+00:00,37.685858,-121.948167,227.1
2021-07-13 19:43:42+00:00,37.685845,-121.948156,227.1
2021-07-13 19:43:43+00:00,37.685834,-121.948147,227.1
2021-07-13 19:43:44+00:00,37.685826,-121.948141,227.1
2021-07-13 19:43:45+00:00,37.685819,-121.948136,227.3
2021-07-13 19:43:46+00:00,37.685811,-121.948133,227.3
2021-07-13 19:43:48+00:00,37.685802,-121.94813,227.3
2021-07-13 19:43:49+00:00,37.685795,-121.948116,227.3
2021-07-13 19:43:51+00:00,37.685793,-121.948105,227.1
2021-07-13 19:43:52+00:00,37.685797,-121.948102,227.1
2021-07-13 19:43:53+00:00,37.6858,-121.948097,227.1
2021-07-13 19:43:55+00:00,37.6858,-121.948086,227.1
2021-07-13 19:43:57+00:00,37.685799,-121.948079,227.1
2021-07-13 19:43:59+00:00,37.68583,-121.948076,227.0
2021-07-13 19:44:01+00:00,37.685833,-121.948072,227.0
2021-07-13 19:44:02+00:00,37.685833,-121.948066,226.8
2021-07-13 19:44:03+00:00,37.685827,-121.948059,226.8
2021-07-13 19:44:05+00:00,37.685813,-121.948053,227.0
2021-07-13 19:44:07+00:00,37.685811,-121.948051,227.0
2021-07-13 19:44:08+00:00,37.685809,-121.948052,227.0
2021-07-13 19:44:09+00:00,37.685808,-121.948053,227.0
2021-07-13 19:44:10+00:00,37.685807,-121.948054,227.0
2021-07-13 19:44:11+00:00,37.685802,-121.948052,227.0
2021-07-13 19:44:12+00:00,37.685797,-121.948054,227.0
2021-07-13 19:44:14+00:00,37.68579,-121.948052,227.1
2021-07-13 19:44:15+00:00,37.685782,-121.94803,227.1
2021-07-13 19:44:16+00:00,37.685788,-121.948033,227.1
2021-07-13 19:44:17+00:00,37.68579,-121.948036,227.1
2021-07-13 19:44:19+00:00,37.685791,-121.948042,227.0
2021-07-13 19:44:21+00:00,37.68579,-121.948046,227.1
2021-07-13 19:44:23+00:00,37.685791,-121.948046,227.0
2021-07-13 19:44:24+00:00,37.685791,-121.948047,227.0
2021-07-13 19:44:25+00:00,37.685792,-121.948049,227.0
2021-07-13 19:44:27+00:00,37.685789,-121.948055,227.1
2021-07-13 19:44:28+00:00,37.685789,-121.948056,227.1
2021-07-13 19:44:29+00:00,37.685788,-121.948058,227.1
2021-07-13 19:44:30+00:00,37.685788,-121.94806,227.1
2021-07-13 19:44:32+00:00,37.685787,-121.948063,227.1
2021-07-13 19:44:34+00:00,37.685787,-121.948066,227.1
2021-07-13 19:44:36+00:00,37.685784,-121.948062,227.1
2021-07-13 19:44:38+00:00,37.685781,-121.948059,227.1
2021-07-13 19:44:39+00:00,37.685781,-121.948059,227.1
2021-07-13 19:44:40+00:00,37.685781,-121.948054,227.1
2021-07-13 19:44:42+00:00,37.685781,-121.94805,227.1
2021-07-13 19:44:43+00:00,37.68578,-121.948053,227.1
2021-07-13 19:44:45+00:00,37.68578,-121.948054,227.1
2021-07-13 19:44:47+00:00,37.68578,-121.948054,227.1
2021-07-13 19:44:48+00:00,37.68578,-121.948054,227.1
2021-07-13 19:44:49+00:00,37.68578,-121.948054,227.1
2021-07-13 19:44:51+00:00,37.68578,-121.948054,227.1
2021-07-13 19:44:52+00:00,37.68578,-121.948054,227.1
2021-07-13 19:44:53+00:00,37.68578,-121.948054,227.1
2021-07-13 19:44:55+00:00,37.68578,-121.948054,227.1
2021-07-13 19:44:56+00:00,37.68578,-121.948054,227.1
2021-07-13 19:44:57+00:00,37.68578,-121.948055,227.1
2021-07-13 19:44:59+00:00,37.68578,-121.948055,227.1
2021-07-13 19:45:01+00:00,37.68578,-121.948055,227.1
2021-07-13 19:45:03+00:00,37.68578,-121.948055,227.1
2021-07-13 19:45:05+00:00,37.68578,-121.948055,227.1
2021-07-13 19:45:06+00:00,37.68578,-121.948055,227.1
2021-07-13 19:45:07+00:00,37.68578,-121.948055,227.1
2021-07-13 19:45:08+00:00,37.68578,-121.948055,227.1
2021-07-13 19:45:10+00:00,37.68578,-121.948055,227.1
2021-07-13 19:45:12+00:00,37.68578,-121.948055,227.1
2021-07-13 19:45:14+00:00,37.685785,-121.948058,227.1
2021-07-13 19:45:16+00:00,37.685788,-121.948063,227.1
2021-07-13 19:45:18+00:00,37.685785,-121.948071,227.3
2021-07-13 19:45:20+00:00,37.68579,-121.948066,227.1
2021-07-13 19:45:23+00:00,37.685789,-121.948066,227.1
2021-07-13 19:45:24+00:00,37.685789,-121.948066,227.1
2021-07-13 19:45:26+00:00,37.685789,-121.948066,227.1
2021-07-13 19:45:27+00:00,37.68579,-121.948067,227.1
2021-07-13 19:45:29+00:00,37.685789,-121.948069,227.1
2021-07-13 19:45:31+00:00,37.685789,-121.948069,227.1
2021-07-13 19:45:32+00:00,37.685788,-121.948069,227.1
2021-07-13 19:45:34+00:00,37.685787,-121.948069,227.1
2021-07-13 19:45:36+00:00,37.685785,-121.948078,227.3
2021-07-13 19:45:37+00:00,37.685784,-121.94808,227.3
2021-07-13 19:45:39+00:00,37.685784,-121.94808,227.3
2021-07-13 19:45:41+00:00,37.685784,-121.94808,227.3
2021-07-13 19:45:43+00:00,37.685784,-121.94808,227.3
2021-07-13 19:45:44+00:00,37.685782,-121.948081,227.3
2021-07-13 19:45:46+00:00,37.68578,-121.948084,227.3
2021-07-13 19:45:47+00:00,37.68578,-121.948087,227.3
2021-07-13 19:45:49+00:00,37.68578,-121.948087,227.3
2021-07-13 19:45:50+00:00,37.68578,-121.948087,227.3
2021-07-13 19:45:51+00:00,37.68578,-121.948087,227.3
2021-07-13 19:45:52+00:00,37.68578,-121.948087,227.3
2021-07-13 19:45:54+00:00,37.68578,-121.948087,227.3
2021-07-13 19:45:56+00:00,37.685782,-121.948082,227.3
2021-07-13 19:45:57+00:00,37.685784,-121.948079,227.3
2021-07-13 19:45:58+00:00,37.685785,-121.94808,227.3
2021-07-13 19:45:59+00:00,37.685785,-121.94808,227.3
2021-07-13 19:46:01+00:00,37.685785,-121.948081,227.3
2021-07-13 19:46:03+00:00,37.685785,-121.948082,227.3
2021-07-13 19:46:05+00:00,37.685785,-121.948084,227.3
2021-07-13 19:46:06+00:00,37.685785,-121.948084,227.3
2021-07-13 19:46:08+00:00,37.68578,-121.948087,227.3
2021-07-13 19:46:09+00:00,37.685778,-121.948088,227.3
2021-07-13 19:46:11+00:00,37.685778,-121.948088,227.3
2021-07-13 19:46:13+00:00,37.685778,-121.948088,227.3
2021-07-13 19:46:14+00:00,37.685778,-121.948088,227.3
2021-07-13 19:46:16+00:00,37.685777,-121.948091,227.3
2021-07-13 19:46:18+00:00,37.685776,-121.948095,227.3
2021-07-13 19:46:20+00:00,37.685777,-121.948093,227.3
2021-07-13 19:46:21+00:00,37.685777,-121.948093,227.3
2021-07-13 19:46:23+00:00,37.685777,-121.948093,227.3
2021-07-13 19:46:24+00:00,37.685777,-121.948093,227.3
2021-07-13 19:46:26+00:00,37.685777,-121.948093,227.3
2021-07-13 19:46:27+00:00,37.685777,-121.948093,227.3
2021-07-13 19:46:29+00:00,37.685777,-121.948093,227.3
2021-07-13 19:46:31+00:00,37.685777,-121.948093,227.3
2021-07-13 19:46:32+00:00,37.685777,-121.948093,227.3
2021-07-13 19:46:34+00:00,37.685777,-121.948093,227.3
2021-07-13 19:46:36+00:00,37.685777,-121.948093,227.3
2021-07-13 19:46:38+00:00,37.685776,-121.948094,227.3
2021-07-13 19:46:39+00:00,37.685775,-121.948094,227.3
2021-07-13 19:46:41+00:00,37.685775,-121.948094,227.3
2021-07-13 19:46:43+00:00,37.685774,-121.948093,227.3
2021-07-13 19:46:45+00:00,37.685773,-121.948093,227.3
2021-07-13 19:46:46+00:00,37.685773,-121.948093,227.3
2021-07-13 19:46:47+00:00,37.685773,-121.948093,227.3
2021-07-13 19:46:48+00:00,37.685773,-121.948093,227.3
2021-07-13 19:46:50+00:00,37.685773,-121.948093,227.3
2021-07-13 19:46:52+00:00,37.685773,-121.948093,227.3
2021-07-13 19:46:54+00:00,37.685773,-121.948093,227.3
2021-07-13 19:46:56+00:00,37.685773,-121.948093,227.3
2021-07-13 19:46:58+00:00,37.685773,-121.948093,227.3
2021-07-13 19:46:59+00:00,37.685773,-121.948093,227.3
2021-07-13 19:47:01+00:00,37.685773,-121.948093,227.3
2021-07-13 19:47:03+00:00,37.685773,-121.948093,227.3
2021-07-13 19:47:04+00:00,37.685773,-121.948093,227.3
2021-07-13 19:47:05+00:00,37.685773,-121.948093,227.3
2021-07-13 19:47:06+00:00,37.685773,-121.948093,227.3
2021-07-13 19:47:08+00:00,37.685773,-121.948093,227.3
2021-07-13 19:47:10+00:00,37.685773,-121.948093,227.3
2021-07-13 19:47:12+00:00,37.685773,-121.948093,227.3
2021-07-13 19:47:13+00:00,37.685773,-121.948093,227.3
2021-07-13 19:47:14+00:00,37.685771,-121.948093,227.3
2021-07-13 19:47:16+00:00,37.685769,-121.948092,227.3
2021-07-13 19:47:18+00:00,37.68577,-121.948092,227.3
2021-07-13 19:47:20+00:00,37.685771,-121.948093,227.3
2021-07-13 19:47:22+00:00,37.685771,-121.948093,227.3
2021-07-13 19:47:24+00:00,37.685771,-121.948093,227.3
2021-07-13 19:47:26+00:00,37.685771,-121.948093,227.3
2021-07-13 19:47:27+00:00,37.685771,-121.948093,227.3
2021-07-13 19:47:29+00:00,37.685771,-121.948093,227.3
2021-07-13 19:47:31+00:00,37.685771,-121.948093,227.3
2021-07-13 19:47:32+00:00,37.685769,-121.948092,227.3
2021-07-13 19:47:34+00:00,37.685767,-121.948093,227.3
2021-07-13 19:47:35+00:00,37.685765,-121.948095,227.3
2021-07-13 19:47:36+00:00,37.685761,-121.948097,227.3
2021-07-13 19:47:38+00:00,37.685745,-121.948108,227.5
2021-07-13 19:47:39+00:00,37.685739,-121.948109,227.5
2021-07-13 19:47:41+00:00,37.685734,-121.948109,227.5
2021-07-13 19:47:42+00:00,37.685734,-121.948109,227.5
2021-07-13 19:47:43+00:00,37.685735,-121.948109,227.5
2021-07-13 19:47:45+00:00,37.685737,-121.948101,227.5
2021-07-13 19:47:46+00:00,37.685737,-121.948098,227.5
2021-07-13 19:47:48+00:00,37.685736,-121.948093,227.5
2021-07-13 19:47:49+00:00,37.685735,-121.948091,227.5
2021-07-13 19:47:50+00:00,37.685734,-121.948089,227.5
2021-07-13 19:47:51+00:00,37.685734,-121.948088,227.5
2021-07-13 19:47:53+00:00,37.685732,-121.948084,227.5
2021-07-13 19:47:55+00:00,37.685731,-121.948081,227.5
2021-07-13 19:47:56+00:00,37.68573,-121.948079,227.5
2021-07-13 19:47:57+00:00,37.685729,-121.948078,227.5
2021-07-13 19:47:59+00:00,37.685728,-121.948077,227.5
2021-07-13 19:48:01+00:00,37.685724,-121.948075,227.5
2021-07-13 19:48:03+00:00,37.685722,-121.948074,227.7
2021-07-13 19:48:05+00:00,37.685722,-121.948075,227.7
2021-07-13 19:48:07+00:00,37.685723,-121.948075,227.5
2021-07-13 19:48:09+00:00,37.685723,-121.948075,227.5
2021-07-13 19:48:10+00:00,37.685723,-121.948075,227.5
2021-07-13 19:48:11+00:00,37.685723,-121.948075,227.5
2021-07-13 19:48:13+00:00,37.685721,-121.948072,227.7
2021-07-13 19:48:15+00:00,37.685721,-121.948068,227.4
2021-07-13 19:48:17+00:00,37.685724,-121.948067,227.2
2021-07-13 19:48:18+00:00,37.685726,-121.948068,227.2
2021-07-13 19:48:20+00:00,37.685723,-121.948073,227.5
2021-07-13 19:48:22+00:00,37.68572,-121.948077,227.7
2021-07-13 19:48:24+00:00,37.685712,-121.948085,227.7
2021-07-13 19:48:26+00:00,37.685711,-121.94808,227.7
2021-07-13 19:48:27+00:00,37.68571,-121.948079,227.7
2021-07-13 19:48:28+00:00,37.685709,-121.948079,227.7
2021-07-13 19:48:29+00:00,37.685702,-121.94808,227.7
2021-07-13 19:48:31+00:00,37.685686,-121.948081,228.1
2021-07-13 19:48:32+00:00,37.685671,-121.948083,228.1
2021-07-13 19:48:33+00:00,37.685654,-121.948084,228.5
2021-07-13 19:48:34+00:00,37.685637,-121.948088,228.5
2021-07-13 19:48:35+00:00,37.685622,-121.948092,228.5
2021-07-13 19:48:36+00:00,37.685607,-121.948098,229.1
2021-07-13 19:48:37+00:00,37.685595,-121.948104,229.1
2021-07-13 19:48:38+00:00,37.685582,-121.948111,229.7
2021-07-13 19:48:39+00:00,37.685571,-121.94812,230.3
2021-07-13 19:48:41+00:00,37.68556,-121.948132,230.3
