time,latitude,longitude,altitude
2021-07-12 17:40:13+00:00,37.680982,-121.942119,224.7
2021-07-12 17:40:14+00:00,37.680974,-121.942121,224.7
2021-07-12 17:40:15+00:00,37.680964,-121.942124,223.7
2021-07-12 17:40:17+00:00,37.680946,-121.94213,223.7
2021-07-12 17:40:18+00:00,37.680937,-121.942131,223.7
2021-07-12 17:40:20+00:00,37.680927,-121.942134,222.9
2021-07-12 17:40:21+00:00,37.680922,-121.942136,222.9
2021-07-12 17:40:23+00:00,37.680917,-121.942134,222.9
2021-07-12 17:40:24+00:00,37.680915,-121.942133,222.9
2021-07-12 17:40:25+00:00,37.680914,-121.942134,222.9
2021-07-12 17:40:26+00:00,37.680914,-121.942136,222.9
2021-07-12 17:40:27+00:00,37.680914,-121.942136,222.9
2021-07-12 17:40:29+00:00,37.680911,-121.942137,222.9
2021-07-12 17:40:30+00:00,37.68091,-121.942139,222.9
2021-07-12 17:40:32+00:00,37.680906,-121.942142,222.9
2021-07-12 17:40:34+00:00,37.680903,-121.942148,222.9
2021-07-12 17:40:35+00:00,37.680902,-121.942154,224.1
2021-07-12 17:40:37+00:00,37.680903,-121.942167,224.1
2021-07-12 17:40:39+00:00,37.680908,-121.942181,224.1
2021-07-12 17:40:41+00:00,37.680909,-121.942191,224.1
2021-07-12 17:40:42+00:00,37.680907,-121.942193,225.4
2021-07-12 17:40:44+00:00,37.680904,-121.942196,225.4
2021-07-12 17:40:45+00:00,37.680902,-121.942199,225.4
2021-07-12 17:40:46+00:00,37.680901,-121.942201,225.4
2021-07-12 17:40:47+00:00,37.680892,-121.94221,224.5
2021-07-12 17:40:49+00:00,37.680887,-121.942215,224.5
2021-07-12 17:40:50+00:00,37.680881,-121.942219,224.5
2021-07-12 17:40:51+00:00,37.680876,-121.942224,224.5
2021-07-12 17:40:52+00:00,37.68087,-121.942229,224.5
2021-07-12 17:40:54+00:00,37.680855,-121.942246,224.9
2021-07-12 17:40:56+00:00,37.680853,-121.942248,224.9
2021-07-12 17:40:57+00:00,37.680852,-121.942255,224.9
2021-07-12 17:40:58+00:00,37.680851,-121.942261,224.9
2021-07-12 17:41:00+00:00,37.680848,-121.942266,224.9
2021-07-12 17:41:01+00:00,37.680844,-121.94227,224.9
2021-07-12 17:41:03+00:00,37.680837,-121.942275,224.9
2021-07-12 17:41:04+00:00,37.68083,-121.942279,225.6
2021-07-12 17:41:05+00:00,37.680823,-121.942283,225.6
2021-07-12 17:41:06+00:00,37.680815,-121.94229,225.6
2021-07-12 17:41:08+00:00,37.680809,-121.942292,225.6
2021-07-12 17:41:09+00:00,37.680805,-121.942291,225.6
2021-07-12 17:41:10+00:00,37.680797,-121.942283,225.1
2021-07-12 17:41:12+00:00,37.680792,-121.94227,224.0
2021-07-12 17:41:13+00:00,37.680791,-121.942259,224.0
2021-07-12 17:41:14+00:00,37.680779,-121.942253,224.0
2021-07-12 17:41:16+00:00,37.680771,-121.942254,224.0
2021-07-12 17:41:17+00:00,37.680755,-121.942252,224.0
2021-07-12 17:41:18+00:00,37.680744,-121.942249,224.0
2021-07-12 17:41:19+00:00,37.680734,-121.942246,224.0
2021-07-12 17:41:21+00:00,37.680727,-121.942239,224.5
2021-07-12 17:41:22+00:00,37.680723,-121.942236,224.5
2021-07-12 17:41:24+00:00,37.680715,-121.942237,224.5
2021-07-12 17:41:25+00:00,37.680706,-121.942237,224.5
2021-07-12 17:41:27+00:00,37.68069,-121.942244,225.2
2021-07-12 17:41:28+00:00,37.680685,-121.942239,225.2
2021-07-12 17:41:29+00:00,37.680685,-121.942237,225.2
2021-07-12 17:41:30+00:00,37.680686,-121.942236,225.2
2021-07-12 17:41:31+00:00,37.680686,-121.942239,225.2
2021-07-12 17:41:32+00:00,37.680685,-121.942242,225.2
2021-07-12 17:41:34+00:00,37.680683,-121.94225,225.2
2021-07-12 17:41:35+00:00,37.680683,-121.942252,225.2
2021-07-12 17:41:37+00:00,37.680682,-121.942257,225.2
2021-07-12 17:41:39+00:00,37.680679,-121.942261,225.1
2021-07-12 17:41:41+00:00,37.680677,-121.942264,225.1
2021-07-12 17:41:43+00:00,37.680676,-121.942266,225.1
2021-07-12 17:41:44+00:00,37.680676,-121.942266,225.1
2021-07-12 17:41:46+00:00,37.680675,-121.942266,225.1
2021-07-12 17:41:47+00:00,37.680674,-121.942266,225.1
2021-07-12 17:41:48+00:00,37.680674,-121.942267,225.1
2021-07-12 17:41:49+00:00,37.680673,-121.942267,225.1
2021-07-12 17:41:50+00:00,37.680673,-121.942268,225.1
2021-07-12 17:41:52+00:00,37.680673,-121.942268,225.1
2021-07-12 17:41:53+00:00,37.680674,-121.942268,225.1
2021-07-12 17:41:54+00:00,37.680675,-121.942268,225.1
2021-07-12 17:41:55+00:00,37.680677,-121.942268,225.1
2021-07-12 17:41:56+00:00,37.680678,-121.942268,225.1
2021-07-12 17:41:58+00:00,37.68068,-121.94227,225.1
2021-07-12 17:41:59+00:00,37.680681,-121.94227,225.1
2021-07-12 17:42:01+00:00,37.680682,-121.942271,225.1
2021-07-12 17:42:02+00:00,37.680684,-121.942271,225.1
2021-07-12 17:42:03+00:00,37.680685,-121.94227,225.1
2021-07-12 17:42:04+00:00,37.680692,-121.942274,225.1
2021-07-12 17:42:05+00:00,37.680693,-121.942296,225.2
2021-07-12 17:42:07+00:00,37.680694,-121.942311,225.2
2021-07-12 17:42:08+00:00,37.680694,-121.942326,225.6
2021-07-12 17:42:09+00:00,37.680691,-121.942344,225.6
2021-07-12 17:42:10+00:00,37.680693,-121.942365,226.3
2021-07-12 17:42:11+00:00,37.680693,-121.942393,226.3
2021-07-12 17:42:13+00:00,37.68069,-121.942405,226.3
2021-07-12 17:42:14+00:00,37.680688,-121.942418,227.4
2021-07-12 17:42:15+00:00,37.680683,-121.942425,227.4
2021-07-12 17:42:16+00:00,37.68068,-121.942432,227.4
2021-07-12 17:42:18+00:00,37.680675,-121.94244,227.4
2021-07-12 17:42:20+00:00,37.680666,-121.94245,228.7
2021-07-12 17:42:22+00:00,37.680661,-121.942454,228.2
2021-07-12 17:42:24+00:00,37.680658,-121.942453,228.2
2021-07-12 17:42:26+00:00,37.680656,-121.942451,228.1
2021-07-12 17:42:27+00:00,37.680653,-121.94245,228.1
2021-07-12 17:42:29+00:00,37.680649,-121.942451,228.1
2021-07-12 17:42:30+00:00,37.680646,-121.942453,228.1
2021-07-12 17:42:31+00:00,37.680642,-121.942455,228.1
2021-07-12 17:42:33+00:00,37.68064,-121.94246,228.1
2021-07-12 17:42:34+00:00,37.680638,-121.942468,228.1
2021-07-12 17:42:35+00:00,37.680638,-121.942469,228.1
2021-07-12 17:42:37+00:00,37.680637,-121.942475,228.1
2021-07-12 17:42:39+00:00,37.680633,-121.942485,228.1
2021-07-12 17:42:40+00:00,37.680633,-121.942486,228.1
2021-07-12 17:42:42+00:00,37.68063,-121.942493,229.5
2021-07-12 17:42:43+00:00,37.680626,-121.942501,229.0
2021-07-12 17:42:45+00:00,37.680617,-121.942519,229.0
2021-07-12 17:42:47+00:00,37.680617,-121.942516,229.0
2021-07-12 17:42:48+00:00,37.680615,-121.942518,229.0
2021-07-12 17:42:49+00:00,37.680613,-121.942521,229.0
2021-07-12 17:42:50+00:00,37.680612,-121.942524,229.0
2021-07-12 17:42:52+00:00,37.680604,-121.94253,229.0
2021-07-12 17:42:53+00:00,37.680595,-121.942535,230.7
2021-07-12 17:42:54+00:00,37.680591,-121.942536,230.3
2021-07-12 17:42:56+00:00,37.680584,-121.942539,230.3
2021-07-12 17:42:57+00:00,37.680579,-121.942541,230.3
2021-07-12 17:42:59+00:00,37.680567,-121.942544,230.3
2021-07-12 17:43:00+00:00,37.680553,-121.942547,230.0
2021-07-12 17:43:01+00:00,37.680547,-121.942549,230.0
2021-07-12 17:43:03+00:00,37.680539,-121.942556,230.0
2021-07-12 17:43:04+00:00,37.680532,-121.942563,230.0
2021-07-12 17:43:05+00:00,37.680526,-121.942569,230.0
2021-07-12 17:43:07+00:00,37.68052,-121.942578,231.2
2021-07-12 17:43:08+00:00,37.680513,-121.942587,231.2
2021-07-12 17:43:09+00:00,37.680509,-121.942593,231.2
2021-07-12 17:43:10+00:00,37.680503,-121.942597,231.2
2021-07-12 17:43:12+00:00,37.680487,-121.942601,231.0
2021-07-12 17:43:13+00:00,37.680469,-121.942603,231.0
2021-07-12 17:43:14+00:00,37.680455,-121.942604,231.2
2021-07-12 17:43:16+00:00,37.680433,-121.9426,231.2
2021-07-12 17:43:18+00:00,37.680412,-121.942585,231.6
2021-07-12 17:43:19+00:00,37.680403,-121.94258,231.6
2021-07-12 17:43:21+00:00,37.680393,-121.942574,230.8
2021-07-12 17:43:22+00:00,37.68039,-121.942571,230.8
2021-07-12 17:43:23+00:00,37.680389,-121.942569,231.5
2021-07-12 17:43:24+00:00,37.68039,-121.942566,230.8
2021-07-12 17:43:26+00:00,37.680387,-121.942565,231.5
2021-07-12 17:43:27+00:00,37.680382,-121.942567,231.5
2021-07-12 17:43:28+00:00,37.680378,-121.942568,231.5
2021-07-12 17:43:30+00:00,37.680371,-121.942572,231.5
2021-07-12 17:43:31+00:00,37.680366,-121.942573,231.5
2021-07-12 17:43:32+00:00,37.680361,-121.942574,231.5
2021-07-12 17:43:34+00:00,37.680354,-121.942574,232.3
2021-07-12 17:43:35+00:00,37.68035,-121.942573,232.3
2021-07-12 17:43:37+00:00,37.680346,-121.942571,232.3
2021-07-12 17:43:38+00:00,37.680342,-121.942568,232.3
2021-07-12 17:43:39+00:00,37.68034,-121.942566,232.3
2021-07-12 17:43:41+00:00,37.680335,-121.942565,232.3
2021-07-12 17:43:42+00:00,37.68033,-121.942565,232.3
2021-07-12 17:43:44+00:00,37.680322,-121.942566,233.2
2021-07-12 17:43:45+00:00,37.680312,-121.942569,233.2
2021-07-12 17:43:46+00:00,37.680304,-121.942572,233.2
2021-07-12 17:43:47+00:00,37.680297,-121.942578,233.3
2021-07-12 17:43:49+00:00,37.680285,-121.94259,234.3
2021-07-12 17:43:50+00:00,37.680279,-121.942598,234.3
2021-07-12 17:43:52+00:00,37.680262,-121.942617,234.3
2021-07-12 17:43:53+00:00,37.680253,-121.942625,235.6
2021-07-12 17:43:54+00:00,37.680245,-121.942632,235.6
2021-07-12 17:43:55+00:00,37.680234,-121.942644,235.6
2021-07-12 17:43:57+00:00,37.680221,-121.942655,235.6
2021-07-12 17:43:58+00:00,37.68021,-121.942663,236.7
2021-07-12 17:44:00+00:00,37.680202,-121.942663,236.7
2021-07-12 17:44:01+00:00,37.680196,-121.942666,236.7
2021-07-12 17:44:03+00:00,37.680184,-121.942681,237.6
2021-07-12 17:44:04+00:00,37.680179,-121.942693,237.6
2021-07-12 17:44:05+00:00,37.680182,-121.942706,237.6
2021-07-12 17:44:06+00:00,37.680181,-121.942717,238.1
2021-07-12 17:44:08+00:00,37.680179,-121.942735,238.1
2021-07-12 17:44:09+00:00,37.680173,-121.942742,238.1
2021-07-12 17:44:10+00:00,37.680166,-121.942747,238.1
2021-07-12 17:44:12+00:00,37.680157,-121.942751,239.0
2021-07-12 17:44:14+00:00,37.680152,-121.94275,239.4
2021-07-12 17:44:15+00:00,37.680149,-121.942751,239.4
2021-07-12 17:44:17+00:00,37.680138,-121.942764,239.4
2021-07-12 17:44:18+00:00,37.680127,-121.942779,239.4
2021-07-12 17:44:19+00:00,37.680122,-121.942789,239.4
2021-07-12 17:44:21+00:00,37.680115,-121.942795,240.6
2021-07-12 17:44:23+00:00,37.680112,-121.942803,240.6
2021-07-12 17:44:24+00:00,37.680112,-121.942809,240.6
2021-07-12 17:44:26+00:00,37.680115,-121.942818,240.6
2021-07-12 17:44:27+00:00,37.680115,-121.942818,240.6
2021-07-12 17:44:28+00:00,37.680117,-121.942822,240.6
2021-07-12 17:44:30+00:00,37.680117,-121.942825,240.6
2021-07-12 17:44:31+00:00,37.680114,-121.94283,240.6
2021-07-12 17:44:32+00:00,37.68011,-121.942833,240.6
2021-07-12 17:44:34+00:00,37.680105,-121.942843,241.4
2021-07-12 17:44:35+00:00,37.680098,-121.942862,241.4
2021-07-12 17:44:37+00:00,37.680078,-121.942873,241.5
2021-07-12 17:44:39+00:00,37.680062,-121.94291,242.2
2021-07-12 17:44:40+00:00,37.680051,-121.942925,243.0
2021-07-12 17:44:41+00:00,37.680049,-121.942929,242.8
2021-07-12 17:44:43+00:00,37.680041,-121.942937,242.8
2021-07-12 17:44:44+00:00,37.680037,-121.942943,242.8
2021-07-12 17:44:46+00:00,37.680036,-121.942958,242.8
2021-07-12 17:44:47+00:00,37.680034,-121.942967,243.7
2021-07-12 17:44:49+00:00,37.680033,-121.942972,243.7
2021-07-12 17:44:50+00:00,37.680033,-121.942972,243.7
2021-07-12 17:44:51+00:00,37.680032,-121.94297,243.7
2021-07-12 17:44:53+00:00,37.680029,-121.942968,243.7
2021-07-12 17:44:54+00:00,37.680021,-121.942972,243.7
2021-07-12 17:44:56+00:00,37.680022,-121.942975,243.7
2021-07-12 17:44:58+00:00,37.680034,-121.942971,243.7
2021-07-12 17:44:59+00:00,37.680036,-121.942967,243.7
2021-07-12 17:45:00+00:00,37.680043,-121.942966,243.7
2021-07-12 17:45:02+00:00,37.680045,-121.942969,243.7
2021-07-12 17:45:03+00:00,37.680042,-121.942972,243.7
2021-07-12 17:45:05+00:00,37.680041,-121.942982,243.7
2021-07-12 17:45:06+00:00,37.680038,-121.942991,243.7
2021-07-12 17:45:08+00:00,37.680036,-121.943001,243.7
2021-07-12 17:45:09+00:00,37.680035,-121.943007,244.6
2021-07-12 17:45:11+00:00,37.680035,-121.94301,244.6
2021-07-12 17:45:12+00:00,37.680037,-121.943011,244.6
2021-07-12 17:45:13+00:00,37.680037,-121.943012,244.6
2021-07-12 17:45:15+00:00,37.680037,-121.943015,244.6
2021-07-12 17:45:16+00:00,37.680037,-121.943016,244.6
2021-07-12 17:45:18+00:00,37.680034,-121.94302,244.6
2021-07-12 17:45:19+00:00,37.680031,-121.943025,244.6
2021-07-12 17:45:21+00:00,37.680025,-121.943027,244.6
2021-07-12 17:45:22+00:00,37.680019,-121.943027,244.6
2021-07-12 17:45:23+00:00,37.680012,-121.943026,244.7
2021-07-12 17:45:25+00:00,37.680001,-121.943024,244.7
2021-07-12 17:45:26+00:00,37.679993,-121.943024,244.7
2021-07-12 17:45:28+00:00,37.67998,-121.943023,245.1
2021-07-12 17:45:29+00:00,37.679976,-121.943024,245.1
2021-07-12 17:45:31+00:00,37.679968,-121.943025,245.1
2021-07-12 17:45:33+00:00,37.679963,-121.943024,245.1
2021-07-12 17:45:34+00:00,37.67996,-121.943023,245.1
2021-07-12 17:45:35+00:00,37.679955,-121.943023,245.1
2021-07-12 17:45:37+00:00,37.67995,-121.943023,245.1
2021-07-12 17:45:39+00:00,37.679949,-121.943022,245.1
2021-07-12 17:45:41+00:00,37.679948,-121.94302,245.6
2021-07-12 17:45:42+00:00,37.679946,-121.94302,245.6
2021-07-12 17:45:44+00:00,37.679945,-121.943022,245.6
2021-07-12 17:45:45+00:00,37.679939,-121.943024,245.6
2021-07-12 17:45:47+00:00,37.679931,-121.943029,245.6
2021-07-12 17:45:48+00:00,37.679924,-121.943032,245.6
2021-07-12 17:45:50+00:00,37.679914,-121.943041,246.3
2021-07-12 17:45:52+00:00,37.6799,-121.943045,246.3
2021-07-12 17:45:53+00:00,37.679893,-121.943043,246.3
2021-07-12 17:45:54+00:00,37.679883,-121.943041,246.3
2021-07-12 17:45:56+00:00,37.679871,-121.943041,247.2
2021-07-12 17:45:57+00:00,37.679858,-121.94304,247.2
2021-07-12 17:45:59+00:00,37.679837,-121.943039,248.1
2021-07-12 17:46:00+00:00,37.679823,-121.943041,248.1
2021-07-12 17:46:02+00:00,37.679803,-121.943048,249.1
2021-07-12 17:46:04+00:00,37.679794,-121.943053,250.1
2021-07-12 17:46:05+00:00,37.679786,-121.943059,250.1
2021-07-12 17:46:07+00:00,37.679776,-121.943071,251.0
2021-07-12 17:46:08+00:00,37.679766,-121.943081,251.0
2021-07-12 17:46:10+00:00,37.67975,-121.943091,251.0
2021-07-12 17:46:11+00:00,37.679734,-121.943095,253.9
2021-07-12 17:46:13+00:00,37.679696,-121.943105,254.7
2021-07-12 17:46:14+00:00,37.67969,-121.943111,254.7
2021-07-12 17:46:16+00:00,37.679687,-121.943118,254.7
2021-07-12 17:46:17+00:00,37.679686,-121.943127,254.7
2021-07-12 17:46:19+00:00,37.679685,-121.943134,254.7
2021-07-12 17:46:21+00:00,37.679685,-121.943138,256.7
2021-07-12 17:46:22+00:00,37.679685,-121.943138,256.7
2021-07-12 17:46:23+00:00,37.679686,-121.943138,256.7
2021-07-12 17:46:24+00:00,37.679687,-121.943139,256.7
2021-07-12 17:46:26+00:00,37.679689,-121.943141,256.7
2021-07-12 17:46:27+00:00,37.67969,-121.943142,256.7
2021-07-12 17:46:29+00:00,37.679692,-121.943145,256.7
2021-07-12 17:46:31+00:00,37.679696,-121.943147,256.7
2021-07-12 17:46:32+00:00,37.679698,-121.943148,256.7
2021-07-12 17:46:34+00:00,37.679699,-121.94315,256.7
2021-07-12 17:46:35+00:00,37.6797,-121.943151,256.7
2021-07-12 17:46:37+00:00,37.679702,-121.943147,256.7
2021-07-12 17:46:38+00:00,37.679702,-121.943146,256.7
2021-07-12 17:46:39+00:00,37.679703,-121.943145,256.7
2021-07-12 17:46:41+00:00,37.679703,-121.943143,256.7
2021-07-12 17:46:42+00:00,37.679703,-121.943142,256.7
2021-07-12 17:46:44+00:00,37.679703,-121.943142,256.7
2021-07-12 17:46:46+00:00,37.679702,-121.943141,256.7
2021-07-12 17:46:47+00:00,37.679702,-121.943141,256.7
2021-07-12 17:46:49+00:00,37.679702,-121.943129,254.7
2021-07-12 17:46:51+00:00,37.679702,-121.943113,254.7
2021-07-12 17:46:53+00:00,37.679694,-121.943112,254.7
2021-07-12 17:46:54+00:00,37.679692,-121.9431,254.7
2021-07-12 17:46:55+00:00,37.679684,-121.943074,252.9
2021-07-12 17:46:57+00:00,37.67968,-121.943063,252.9
2021-07-12 17:46:58+00:00,37.679676,-121.943051,253.8
2021-07-12 17:46:59+00:00,37.67967,-121.943036,253.1
2021-07-12 17:47:00+00:00,37.679663,-121.943019,253.1
2021-07-12 17:47:02+00:00,37.679647,-121.942998,253.1
2021-07-12 17:47:04+00:00,37.67963,-121.942978,254.1
2021-07-12 17:47:05+00:00,37.67962,-121.942966,254.1
2021-07-12 17:47:06+00:00,37.679614,-121.942961,254.5
2021-07-12 17:47:07+00:00,37.679609,-121.942957,254.5
2021-07-12 17:47:08+00:00,37.679606,-121.942954,255.4
2021-07-12 17:47:09+00:00,37.679603,-121.942949,255.4
2021-07-12 17:47:11+00:00,37.679604,-121.942942,255.4
2021-07-12 17:47:12+00:00,37.679605,-121.94294,255.4
2021-07-12 17:47:14+00:00,37.679608,-121.942937,255.4
2021-07-12 17:47:16+00:00,37.67961,-121.942932,254.5
2021-07-12 17:47:17+00:00,37.679612,-121.94293,254.5
2021-07-12 17:47:19+00:00,37.679611,-121.942927,254.5
2021-07-12 17:47:20+00:00,37.679609,-121.942923,254.5
2021-07-12 17:47:22+00:00,37.679606,-121.942919,256.3
2021-07-12 17:47:23+00:00,37.679605,-121.942918,256.3
2021-07-12 17:47:25+00:00,37.6796,-121.942915,256.3
2021-07-12 17:47:26+00:00,37.679597,-121.942912,256.3
2021-07-12 17:47:27+00:00,37.679594,-121.942908,256.3
2021-07-12 17:47:28+00:00,37.679595,-121.942904,256.3
2021-07-12 17:47:30+00:00,37.679597,-121.942896,256.3
2021-07-12 17:47:31+00:00,37.679598,-121.942893,256.3
2021-07-12 17:47:32+00:00,37.6796,-121.942889,256.3
2021-07-12 17:47:34+00:00,37.679601,-121.942883,256.3
2021-07-12 17:47:35+00:00,37.6796,-121.94288,256.3
2021-07-12 17:47:37+00:00,37.679597,-121.942879,256.3
2021-07-12 17:47:38+00:00,37.679594,-121.94288,256.3
2021-07-12 17:47:40+00:00,37.679588,-121.942881,256.3
2021-07-12 17:47:41+00:00,37.679584,-121.94288,256.3
2021-07-12 17:47:42+00:00,37.679579,-121.942877,257.4
2021-07-12 17:47:43+00:00,37.679571,-121.942872,258.2
2021-07-12 17:47:45+00:00,37.679559,-121.942866,258.2
2021-07-12 17:47:46+00:00,37.679549,-121.942861,258.2
2021-07-12 17:47:48+00:00,37.679538,-121.942855,258.9
2021-07-12 17:47:49+00:00,37.679531,-121.942851,258.9
2021-07-12 17:47:51+00:00,37.679524,-121.942845,258.9
2021-07-12 17:47:52+00:00,37.679521,-121.942841,258.9
2021-07-12 17:47:53+00:00,37.679519,-121.942839,258.9
2021-07-12 17:47:55+00:00,37.679514,-121.942835,258.9
2021-07-12 17:47:56+00:00,37.679508,-121.942833,260.3
2021-07-12 17:47:57+00:00,37.679502,-121.942832,261.1
2021-07-12 17:47:59+00:00,37.679493,-121.942833,261.1
2021-07-12 17:48:00+00:00,37.679486,-121.942834,261.1
2021-07-12 17:48:01+00:00,37.679485,-121.942837,259.8
2021-07-12 17:48:03+00:00,37.679497,-121.942844,259.8
2021-07-12 17:48:04+00:00,37.679497,-121.942848,259.8
2021-07-12 17:48:05+00:00,37.679495,-121.942849,259.8
2021-07-12 17:48:07+00:00,37.679494,-121.94285,259.8
2021-07-12 17:48:09+00:00,37.679491,-121.942851,259.8
2021-07-12 17:48:10+00:00,37.67949,-121.94285,259.8
2021-07-12 17:48:11+00:00,37.679488,-121.94285,259.8
2021-07-12 17:48:13+00:00,37.679487,-121.94285,259.8
2021-07-12 17:48:14+00:00,37.679487,-121.94285,259.8
2021-07-12 17:48:16+00:00,37.679489,-121.942849,259.8
2021-07-12 17:48:18+00:00,37.679492,-121.942847,259.8
2021-07-12 17:48:19+00:00,37.679494,-121.942846,259.8
2021-07-12 17:48:21+00:00,37.679498,-121.942842,259.8
2021-07-12 17:48:23+00:00,37.679501,-121.94284,259.8
2021-07-12 17:48:24+00:00,37.679502,-121.942838,259.8
2021-07-12 17:48:26+00:00,37.679505,-121.942841,259.8
2021-07-12 17:48:28+00:00,37.679503,-121.942837,259.8
2021-07-12 17:48:29+00:00,37.679502,-121.942836,259.8
2021-07-12 17:48:30+00:00,37.679502,-121.942837,259.8
2021-07-12 17:48:31+00:00,37.679501,-121.942837,259.8
2021-07-12 17:48:32+00:00,37.679501,-121.942838,259.8
2021-07-12 17:48:33+00:00,37.679501,-121.942839,259.8
2021-07-12 17:48:35+00:00,37.679501,-121.942839,259.8
2021-07-12 17:48:36+00:00,37.679501,-121.942839,259.8
2021-07-12 17:48:37+00:00,37.679501,-121.94284,259.8
2021-07-12 17:48:38+00:00,37.679501,-121.94284,259.8
2021-07-12 17:48:40+00:00,37.679501,-121.94284,259.8
2021-07-12 17:48:41+00:00,37.6795,-121.942841,259.8
2021-07-12 17:48:43+00:00,37.679497,-121.942841,259.8
2021-07-12 17:48:44+00:00,37.679495,-121.942838,259.8
2021-07-12 17:48:45+00:00,37.679494,-121.942834,261.1
2021-07-12 17:48:47+00:00,37.679489,-121.942826,261.1
2021-07-12 17:48:48+00:00,37.679486,-121.942822,261.1
2021-07-12 17:48:49+00:00,37.679481,-121.942818,261.1
2021-07-12 17:48:50+00:00,37.679475,-121.942812,261.1
2021-07-12 17:48:52+00:00,37.679461,-121.9428,261.8
2021-07-12 17:48:53+00:00,37.67945,-121.94279,263.5
2021-07-12 17:48:55+00:00,37.679438,-121.942781,264.2
2021-07-12 17:48:57+00:00,37.679425,-121.942774,264.2
2021-07-12 17:48:58+00:00,37.679414,-121.94277,264.2
2021-07-12 17:49:00+00:00,37.679408,-121.942763,264.2
2021-07-12 17:49:01+00:00,37.679405,-121.942757,264.9
2021-07-12 17:49:03+00:00,37.679404,-121.942747,266.7
2021-07-12 17:49:04+00:00,37.679405,-121.94274,266.7
2021-07-12 17:49:05+00:00,37.679404,-121.942736,266.7
2021-07-12 17:49:07+00:00,37.679404,-121.942733,266.7
2021-07-12 17:49:08+00:00,37.679405,-121.94273,266.7
2021-07-12 17:49:09+00:00,37.679406,-121.942726,266.0
2021-07-12 17:49:11+00:00,37.679408,-121.942719,266.0
2021-07-12 17:49:12+00:00,37.67941,-121.942714,266.0
2021-07-12 17:49:13+00:00,37.679411,-121.942712,266.0
2021-07-12 17:49:15+00:00,37.679412,-121.942705,267.8
2021-07-12 17:49:17+00:00,37.679415,-121.942699,267.8
2021-07-12 17:49:18+00:00,37.679417,-121.942696,267.8
2021-07-12 17:49:21+00:00,37.679424,-121.942688,267.8
2021-07-12 17:49:23+00:00,37.679425,-121.942685,267.8
2021-07-12 17:49:24+00:00,37.679425,-121.942682,267.8
2021-07-12 17:49:26+00:00,37.679425,-121.942677,267.8
2021-07-12 17:49:27+00:00,37.679425,-121.942673,267.8
2021-07-12 17:49:29+00:00,37.679423,-121.942669,267.8
2021-07-12 17:49:32+00:00,37.679415,-121.942667,267.8
2021-07-12 17:49:33+00:00,37.679412,-121.942666,267.8
2021-07-12 17:49:35+00:00,37.67939,-121.942668,268.5
2021-07-12 17:49:36+00:00,37.679378,-121.942669,268.5
2021-07-12 17:49:37+00:00,37.679371,-121.942669,269.2
2021-07-12 17:49:39+00:00,37.67936,-121.942671,269.2
2021-07-12 17:49:40+00:00,37.679357,-121.942671,269.2
2021-07-12 17:49:42+00:00,37.679354,-121.942672,269.2
2021-07-12 17:49:43+00:00,37.679354,-121.942672,269.2
2021-07-12 17:49:44+00:00,37.679353,-121.942672,269.2
2021-07-12 17:49:45+00:00,37.679353,-121.942672,269.2
2021-07-12 17:49:47+00:00,37.679353,-121.942672,269.2
2021-07-12 17:49:48+00:00,37.679353,-121.942672,269.2
2021-07-12 17:49:50+00:00,37.679352,-121.942672,269.2
2021-07-12 17:49:52+00:00,37.679353,-121.942672,269.2
2021-07-12 17:49:54+00:00,37.679353,-121.942672,269.2
2021-07-12 17:49:55+00:00,37.679353,-121.942672,269.2
2021-07-12 17:49:56+00:00,37.679353,-121.942672,269.2
2021-07-12 17:49:58+00:00,37.679353,-121.942672,269.2
2021-07-12 17:49:59+00:00,37.679353,-121.942672,269.2
2021-07-12 17:50:01+00:00,37.679353,-121.942672,269.2
2021-07-12 17:50:03+00:00,37.679353,-121.942672,269.2
2021-07-12 17:50:05+00:00,37.679353,-121.942673,269.2
2021-07-12 17:50:07+00:00,37.679353,-121.942673,269.2
2021-07-12 17:50:09+00:00,37.679355,-121.942642,271.1
2021-07-12 17:50:10+00:00,37.679356,-121.942635,271.1
2021-07-12 17:50:12+00:00,37.679362,-121.94264,271.1
2021-07-12 17:50:14+00:00,37.679355,-121.942637,271.1
2021-07-12 17:50:15+00:00,37.679352,-121.942637,271.1
2021-07-12 17:50:17+00:00,37.679349,-121.942635,271.1
2021-07-12 17:50:18+00:00,37.679349,-121.942638,271.1
2021-07-12 17:50:19+00:00,37.679351,-121.942637,271.1
2021-07-12 17:50:22+00:00,37.679363,-121.942637,271.1
2021-07-12 17:50:23+00:00,37.679366,-121.942634,271.1
2021-07-12 17:50:25+00:00,37.67937,-121.94263,271.1
2021-07-12 17:50:27+00:00,37.679375,-121.942626,270.4
2021-07-12 17:50:29+00:00,37.679378,-121.942623,270.4
2021-07-12 17:50:30+00:00,37.679378,-121.942618,272.1
2021-07-12 17:50:31+00:00,37.679379,-121.94261,272.1
2021-07-12 17:50:33+00:00,37.679378,-121.942589,272.1
2021-07-12 17:50:34+00:00,37.679379,-121.94258,272.1
2021-07-12 17:50:35+00:00,37.679378,-121.94257,273.8
2021-07-12 17:50:37+00:00,37.679377,-121.942555,273.8
2021-07-12 17:50:39+00:00,37.679372,-121.942548,273.8
2021-07-12 17:50:40+00:00,37.67937,-121.942547,274.6
2021-07-12 17:50:41+00:00,37.67937,-121.942546,274.6
