time,latitude,longitude,altitude
2021-07-12 19:59:13+00:00,37.666627,-121.949499,430.6
2021-07-12 19:59:16+00:00,37.666639,-121.949515,429.4
2021-07-12 19:59:22+00:00,37.666661,-121.949548,428.2
2021-07-12 19:59:28+00:00,37.666681,-121.949573,427.0
2021-07-12 19:59:33+00:00,37.666709,-121.949666,426.8
2021-07-12 19:59:34+00:00,37.666716,-121.949674,426.6
2021-07-12 19:59:35+00:00,37.666716,-121.949674,426.4
2021-07-12 19:59:36+00:00,37.666737,-121.949701,426.4
2021-07-12 19:59:37+00:00,37.666744,-121.949715,426.4
2021-07-12 19:59:39+00:00,37.666748,-121.949725,426.2
2021-07-12 19:59:41+00:00,37.666769,-121.949745,425.8
2021-07-12 19:59:43+00:00,37.666785,-121.949751,425.6
2021-07-12 19:59:44+00:00,37.666794,-121.949753,425.2
2021-07-12 19:59:45+00:00,37.6668,-121.949753,424.8
2021-07-12 19:59:46+00:00,37.666806,-121.949752,424.2
2021-07-12 19:59:50+00:00,37.666828,-121.949738,423.2
2021-07-12 19:59:52+00:00,37.66683,-121.949735,422.2
2021-07-12 19:59:53+00:00,37.666828,-121.949727,422.0
2021-07-12 19:59:56+00:00,37.666835,-121.94973,421.4
2021-07-12 19:59:59+00:00,37.666835,-121.949723,421.0
2021-07-12 20:00:01+00:00,37.666835,-121.949723,421.0
2021-07-12 20:00:02+00:00,37.666835,-121.949723,421.0
2021-07-12 20:00:03+00:00,37.666835,-121.949723,421.0
2021-07-12 20:00:11+00:00,37.666835,-121.949723,422.6
2021-07-12 20:00:15+00:00,37.666834,-121.949722,423.0
2021-07-12 20:00:17+00:00,37.666832,-121.94971,423.0
2021-07-12 20:00:18+00:00,37.66683,-121.949703,423.2
2021-07-12 20:00:25+00:00,37.666811,-121.949675,424.0
2021-07-12 20:00:40+00:00,37.66679,-121.949669,424.6
2021-07-12 20:00:44+00:00,37.66677,-121.949669,424.8
2021-07-12 20:00:48+00:00,37.666761,-121.949671,425.0
2021-07-12 20:00:49+00:00,37.666761,-121.949671,425.2
2021-07-12 20:00:50+00:00,37.666761,-121.949672,425.4
2021-07-12 20:00:51+00:00,37.666761,-121.949672,425.4
2021-07-12 20:00:53+00:00,37.666761,-121.949673,425.4
2021-07-12 20:00:55+00:00,37.666761,-121.949678,425.4
2021-07-12 20:01:00+00:00,37.666761,-121.949706,425.2
2021-07-12 20:01:03+00:00,37.666766,-121.949723,425.2
2021-07-12 20:01:21+00:00,37.666792,-121.94977,425.0
2021-07-12 20:01:28+00:00,37.6668,-121.949782,425.0
2021-07-12 20:01:30+00:00,37.666805,-121.949786,425.0
2021-07-12 20:01:34+00:00,37.66682,-121.949804,425.0
2021-07-12 20:01:40+00:00,37.666824,-121.949822,425.4
2021-07-12 20:01:45+00:00,37.666828,-121.949826,426.0
2021-07-12 20:01:46+00:00,37.66683,-121.949827,426.2
2021-07-12 20:01:53+00:00,37.666838,-121.949853,427.0
2021-07-12 20:01:54+00:00,37.666841,-121.949854,427.2
2021-07-12 20:02:06+00:00,37.666873,-121.949905,426.2
2021-07-12 20:02:35+00:00,37.667006,-121.949952,425.4
2021-07-12 20:02:36+00:00,37.667011,-121.949957,425.4
2021-07-12 20:02:41+00:00,37.667033,-121.949976,425.2
2021-07-12 20:02:44+00:00,37.667044,-121.949983,424.8
2021-07-12 20:02:46+00:00,37.667052,-121.949989,424.8
2021-07-12 20:02:49+00:00,37.667061,-121.949998,424.6
2021-07-12 20:02:52+00:00,37.667069,-121.950004,424.0
2021-07-12 20:03:03+00:00,37.667098,-121.950019,422.8
2021-07-12 20:03:14+00:00,37.667123,-121.95003,422.8
2021-07-12 20:03:18+00:00,37.667127,-121.950032,422.8
2021-07-12 20:03:26+00:00,37.667128,-121.950033,422.6
2021-07-12 20:03:32+00:00,37.667129,-121.950033,422.0
2021-07-12 20:03:33+00:00,37.667129,-121.950034,421.8
2021-07-12 20:03:35+00:00,37.667129,-121.950034,421.8
2021-07-12 20:03:37+00:00,37.667129,-121.950034,422.0
2021-07-12 20:03:46+00:00,37.667131,-121.950035,421.8
2021-07-12 20:03:57+00:00,37.667133,-121.950037,421.6
2021-07-12 20:04:00+00:00,37.667133,-121.950037,421.6
2021-07-12 20:04:02+00:00,37.667134,-121.950038,421.6
2021-07-12 20:04:04+00:00,37.667134,-121.950038,421.6
2021-07-12 20:04:07+00:00,37.667135,-121.950038,421.6
2021-07-12 20:04:14+00:00,37.667136,-121.950039,421.6
2021-07-12 20:04:34+00:00,37.66714,-121.950042,422.0
2021-07-12 20:04:35+00:00,37.667141,-121.950042,422.0
2021-07-12 20:04:39+00:00,37.667141,-121.950043,421.8
2021-07-12 20:04:45+00:00,37.667142,-121.950043,421.8
2021-07-12 20:04:48+00:00,37.667143,-121.950044,421.6
2021-07-12 20:05:00+00:00,37.667145,-121.950045,422.8
2021-07-12 20:05:06+00:00,37.667145,-121.950045,424.4
2021-07-12 20:05:12+00:00,37.667146,-121.950045,425.4
2021-07-12 20:05:13+00:00,37.667146,-121.950045,425.8
2021-07-12 20:05:15+00:00,37.667146,-121.950045,426.2
2021-07-12 20:05:17+00:00,37.667146,-121.950046,426.4
2021-07-12 20:05:20+00:00,37.667146,-121.950046,426.8
2021-07-12 20:05:26+00:00,37.667147,-121.950047,427.2
2021-07-12 20:05:27+00:00,37.667147,-121.950047,427.2
2021-07-12 20:05:29+00:00,37.667147,-121.950047,427.4
2021-07-12 20:05:31+00:00,37.667147,-121.950047,427.4
2021-07-12 20:05:33+00:00,37.667147,-121.950048,428.0
2021-07-12 20:05:42+00:00,37.667147,-121.95005,429.0
2021-07-12 20:05:49+00:00,37.667147,-121.950052,429.6
2021-07-12 20:05:52+00:00,37.667147,-121.950053,430.4
2021-07-12 20:06:01+00:00,37.667147,-121.950057,430.8
2021-07-12 20:06:18+00:00,37.667149,-121.950066,430.2
2021-07-12 20:06:36+00:00,37.667153,-121.95008,430.8
2021-07-12 20:06:38+00:00,37.667153,-121.950081,431.4
2021-07-12 20:06:46+00:00,37.667156,-121.950087,431.8
2021-07-12 20:06:48+00:00,37.667156,-121.950089,432.0
2021-07-12 20:06:51+00:00,37.667157,-121.950091,432.4
2021-07-12 20:06:54+00:00,37.667158,-121.950094,433.0
2021-07-12 20:06:58+00:00,37.667159,-121.950097,433.8
2021-07-12 20:07:03+00:00,37.667161,-121.950101,434.2
2021-07-12 20:07:05+00:00,37.667204,-121.950235,434.2
2021-07-12 20:07:08+00:00,37.667271,-121.950444,434.0
2021-07-12 20:07:10+00:00,37.667324,-121.950581,433.6
2021-07-12 20:07:12+00:00,37.667376,-121.950724,433.8
2021-07-12 20:07:14+00:00,37.667396,-121.950796,433.6
2021-07-12 20:07:16+00:00,37.6674,-121.950803,434.0
2021-07-12 20:07:19+00:00,37.667405,-121.950818,433.2
2021-07-12 20:07:21+00:00,37.667405,-121.950828,433.2
2021-07-12 20:07:22+00:00,37.667408,-121.950835,433.2
2021-07-12 20:07:23+00:00,37.667412,-121.95084,433.2
2021-07-12 20:07:31+00:00,37.667445,-121.950886,433.2
2021-07-12 20:07:32+00:00,37.66745,-121.950892,433.2
2021-07-12 20:07:34+00:00,37.66746,-121.950908,432.8
2021-07-12 20:07:38+00:00,37.667475,-121.950924,432.4
2021-07-12 20:07:40+00:00,37.667485,-121.950937,432.4
2021-07-12 20:07:43+00:00,37.667491,-121.950963,432.4
2021-07-12 20:07:45+00:00,37.667498,-121.950986,432.4
2021-07-12 20:07:52+00:00,37.667513,-121.951031,433.8
2021-07-12 20:07:56+00:00,37.667526,-121.951046,433.8
2021-07-12 20:07:59+00:00,37.667536,-121.951063,433.8
2021-07-12 20:08:03+00:00,37.667544,-121.951073,434.0
2021-07-12 20:08:11+00:00,37.667575,-121.951123,434.0
2021-07-12 20:08:17+00:00,37.667596,-121.951143,433.6
2021-07-12 20:08:18+00:00,37.667599,-121.951143,433.6
2021-07-12 20:08:19+00:00,37.667602,-121.951145,433.6
2021-07-12 20:08:23+00:00,37.667608,-121.951147,433.8
2021-07-12 20:08:26+00:00,37.667621,-121.951147,433.8
2021-07-12 20:08:32+00:00,37.667651,-121.951162,433.8
2021-07-12 20:08:40+00:00,37.667678,-121.951182,433.8
2021-07-12 20:08:47+00:00,37.667703,-121.951192,433.8
2021-07-12 20:08:53+00:00,37.667705,-121.951192,433.8
2021-07-12 20:09:06+00:00,37.667705,-121.951192,433.8
2021-07-12 20:09:17+00:00,37.667732,-121.951195,433.8
2021-07-12 20:09:28+00:00,37.667778,-121.951214,433.8
2021-07-12 20:09:30+00:00,37.667787,-121.951215,433.8
2021-07-12 20:09:36+00:00,37.66779,-121.951217,433.8
2021-07-12 20:09:44+00:00,37.667839,-121.951234,433.8
2021-07-12 20:09:47+00:00,37.667879,-121.951247,433.8
2021-07-12 20:09:48+00:00,37.667892,-121.95125,433.8
2021-07-12 20:09:51+00:00,37.667919,-121.95126,433.8
2021-07-12 20:09:54+00:00,37.66794,-121.951262,433.8
2021-07-12 20:09:57+00:00,37.667958,-121.951274,433.8
2021-07-12 20:09:59+00:00,37.66797,-121.951273,433.6
2021-07-12 20:10:01+00:00,37.667986,-121.95127,433.6
2021-07-12 20:10:02+00:00,37.667995,-121.951274,433.6
2021-07-12 20:10:05+00:00,37.668013,-121.951288,433.4
2021-07-12 20:10:09+00:00,37.668034,-121.951305,432.8
2021-07-12 20:10:13+00:00,37.668051,-121.951326,432.6
2021-07-12 20:10:16+00:00,37.668063,-121.951327,432.6
2021-07-12 20:10:17+00:00,37.668065,-121.951331,432.4
2021-07-12 20:10:24+00:00,37.668077,-121.951353,431.8
2021-07-12 20:10:26+00:00,37.668079,-121.951367,431.6
2021-07-12 20:10:30+00:00,37.668077,-121.951383,431.6
2021-07-12 20:10:37+00:00,37.668071,-121.951414,432.2
2021-07-12 20:10:44+00:00,37.668075,-121.951418,432.0
2021-07-12 20:10:48+00:00,37.668075,-121.951418,432.2
2021-07-12 20:10:52+00:00,37.668075,-121.951418,432.2
2021-07-12 20:10:55+00:00,37.668076,-121.951419,432.2
2021-07-12 20:10:56+00:00,37.668076,-121.95142,432.2
2021-07-12 20:11:18+00:00,37.66812,-121.951557,432.4
2021-07-12 20:11:27+00:00,37.668155,-121.951595,433.2
2021-07-12 20:11:30+00:00,37.668168,-121.951604,433.6
2021-07-12 20:11:33+00:00,37.668181,-121.951614,434.2
2021-07-12 20:11:38+00:00,37.668195,-121.95162,434.8
2021-07-12 20:11:40+00:00,37.668205,-121.951628,435.0
2021-07-12 20:11:42+00:00,37.66822,-121.951639,435.2
2021-07-12 20:11:45+00:00,37.66827,-121.951659,435.4
2021-07-12 20:11:47+00:00,37.6683,-121.95167,435.4
2021-07-12 20:11:58+00:00,37.668412,-121.951721,434.8
2021-07-12 20:12:00+00:00,37.668418,-121.95173,434.8
2021-07-12 20:12:06+00:00,37.668442,-121.951759,435.2
2021-07-12 20:12:09+00:00,37.668453,-121.951764,434.6
2021-07-12 20:12:12+00:00,37.668463,-121.951768,434.4
2021-07-12 20:12:14+00:00,37.668473,-121.951774,434.4
2021-07-12 20:12:15+00:00,37.668478,-121.951777,434.2
2021-07-12 20:12:16+00:00,37.668479,-121.951778,434.2
2021-07-12 20:12:17+00:00,37.668477,-121.951776,434.0
2021-07-12 20:12:22+00:00,37.668468,-121.951762,433.8
2021-07-12 20:12:32+00:00,37.668468,-121.951762,435.0
2021-07-12 20:12:39+00:00,37.668466,-121.951765,436.2
2021-07-12 20:12:45+00:00,37.668412,-121.951818,437.2
2021-07-12 20:12:46+00:00,37.668401,-121.951827,437.2
2021-07-12 20:12:49+00:00,37.668367,-121.95186,437.4
2021-07-12 20:12:52+00:00,37.668347,-121.951902,437.8
2021-07-12 20:12:54+00:00,37.668347,-121.951922,438.0
2021-07-12 20:12:55+00:00,37.668347,-121.951934,438.0
2021-07-12 20:12:58+00:00,37.668339,-121.951957,438.4
2021-07-12 20:13:00+00:00,37.668331,-121.951965,438.6
2021-07-12 20:13:02+00:00,37.66832,-121.951975,438.8
2021-07-12 20:13:05+00:00,37.668305,-121.951999,439.6
2021-07-12 20:13:07+00:00,37.668296,-121.952022,439.6
2021-07-12 20:13:10+00:00,37.668294,-121.952058,440.0
2021-07-12 20:13:18+00:00,37.668303,-121.952154,440.2
2021-07-12 20:13:20+00:00,37.668312,-121.952179,440.2
2021-07-12 20:13:28+00:00,37.66834,-121.952285,440.8
2021-07-12 20:13:29+00:00,37.668347,-121.952297,441.0
2021-07-12 20:13:41+00:00,37.668445,-121.952428,441.0
2021-07-12 20:13:50+00:00,37.668549,-121.952462,440.2
2021-07-12 20:13:59+00:00,37.668659,-121.952424,439.8
2021-07-12 20:14:04+00:00,37.668728,-121.952409,439.2
2021-07-12 20:14:11+00:00,37.66881,-121.952387,438.4
2021-07-12 20:14:12+00:00,37.668821,-121.952384,438.2
2021-07-12 20:14:14+00:00,37.668841,-121.952377,438.2
2021-07-12 20:14:20+00:00,37.668876,-121.95236,437.8
2021-07-12 20:14:21+00:00,37.668879,-121.952362,437.8
2021-07-12 20:14:22+00:00,37.668879,-121.952359,438.0
2021-07-12 20:14:23+00:00,37.668882,-121.95236,437.8
2021-07-12 20:14:26+00:00,37.668881,-121.952355,438.0
2021-07-12 20:14:29+00:00,37.668882,-121.952354,438.0
2021-07-12 20:14:37+00:00,37.66888,-121.952355,438.4
2021-07-12 20:14:41+00:00,37.66888,-121.952355,438.0
2021-07-12 20:14:44+00:00,37.668911,-121.952346,437.8
2021-07-12 20:14:47+00:00,37.66895,-121.952328,437.4
2021-07-12 20:14:48+00:00,37.668962,-121.952316,437.4
2021-07-12 20:14:50+00:00,37.668985,-121.952296,437.0
2021-07-12 20:14:51+00:00,37.668998,-121.952289,436.8
2021-07-12 20:14:55+00:00,37.669044,-121.952272,436.2
2021-07-12 20:15:00+00:00,37.669112,-121.952237,435.8
2021-07-12 20:15:03+00:00,37.669142,-121.952213,435.2
2021-07-12 20:15:10+00:00,37.669216,-121.952151,434.2
2021-07-12 20:15:14+00:00,37.669252,-121.952117,434.0
2021-07-12 20:15:20+00:00,37.669323,-121.952068,433.2
2021-07-12 20:15:22+00:00,37.669347,-121.952055,433.2
2021-07-12 20:15:24+00:00,37.669371,-121.952049,432.6
2021-07-12 20:15:25+00:00,37.669383,-121.952047,432.6
2021-07-12 20:15:34+00:00,37.669491,-121.952019,432.0
2021-07-12 20:15:35+00:00,37.669502,-121.952016,432.0
2021-07-12 20:15:37+00:00,37.669529,-121.952009,432.0
2021-07-12 20:15:39+00:00,37.669551,-121.952009,431.6
2021-07-12 20:15:42+00:00,37.669577,-121.951988,431.4
2021-07-12 20:15:44+00:00,37.669587,-121.951966,431.4
2021-07-12 20:15:50+00:00,37.669618,-121.951903,431.0
2021-07-12 20:15:54+00:00,37.669643,-121.951865,431.0
2021-07-12 20:15:55+00:00,37.66965,-121.951859,431.0
2021-07-12 20:15:56+00:00,37.66966,-121.951849,430.8
2021-07-12 20:16:00+00:00,37.669695,-121.951804,430.4
2021-07-12 20:16:03+00:00,37.669719,-121.951766,430.2
2021-07-12 20:16:10+00:00,37.669756,-121.95167,430.0
2021-07-12 20:16:14+00:00,37.669768,-121.951615,429.4
2021-07-12 20:16:17+00:00,37.669767,-121.951574,428.8
2021-07-12 20:16:21+00:00,37.669781,-121.951522,428.4
2021-07-12 20:16:23+00:00,37.669787,-121.951495,427.8
2021-07-12 20:16:24+00:00,37.66979,-121.95148,427.8
2021-07-12 20:16:26+00:00,37.669803,-121.951454,427.6
2021-07-12 20:16:30+00:00,37.669813,-121.951404,427.2
2021-07-12 20:16:32+00:00,37.669815,-121.951376,426.8
2021-07-12 20:16:37+00:00,37.669832,-121.951306,425.8
2021-07-12 20:16:38+00:00,37.669833,-121.9513,425.6
2021-07-12 20:16:40+00:00,37.66984,-121.951285,425.2
2021-07-12 20:16:43+00:00,37.669838,-121.951254,425.0
2021-07-12 20:16:44+00:00,37.669841,-121.951243,424.8
2021-07-12 20:16:45+00:00,37.66984,-121.95123,424.6
2021-07-12 20:16:46+00:00,37.669839,-121.951219,424.6
2021-07-12 20:16:52+00:00,37.66984,-121.951164,423.8
2021-07-12 20:16:53+00:00,37.669832,-121.951154,423.6
2021-07-12 20:16:54+00:00,37.669826,-121.951148,423.6
2021-07-12 20:16:55+00:00,37.669822,-121.951144,423.4
2021-07-12 20:16:56+00:00,37.669819,-121.95114,423.2
2021-07-12 20:16:59+00:00,37.669818,-121.951126,422.8
2021-07-12 20:17:00+00:00,37.669817,-121.951124,422.8
2021-07-12 20:17:01+00:00,37.669817,-121.951123,422.6
2021-07-12 20:17:06+00:00,37.669809,-121.951126,422.6
2021-07-12 20:17:11+00:00,37.669809,-121.951126,422.8
2021-07-12 20:17:13+00:00,37.669809,-121.951126,422.8
2021-07-12 20:17:16+00:00,37.669809,-121.951126,422.4
2021-07-12 20:17:25+00:00,37.669796,-121.95112,422.0
2021-07-12 20:17:29+00:00,37.669795,-121.951116,422.2
2021-07-12 20:17:33+00:00,37.669794,-121.951105,422.2
2021-07-12 20:17:43+00:00,37.669778,-121.951082,421.4
2021-07-12 20:17:51+00:00,37.669775,-121.951064,421.4
2021-07-12 20:17:54+00:00,37.669774,-121.951049,421.4
2021-07-12 20:18:09+00:00,37.66978,-121.95103,420.8
2021-07-12 20:18:13+00:00,37.669781,-121.951027,420.4
2021-07-12 20:18:19+00:00,37.669781,-121.951022,419.2
2021-07-12 20:18:26+00:00,37.669779,-121.951002,418.2
2021-07-12 20:18:31+00:00,37.669763,-121.95097,417.6
2021-07-12 20:18:34+00:00,37.669744,-121.950958,417.2
2021-07-12 20:18:39+00:00,37.669718,-121.950934,415.8
2021-07-12 20:18:45+00:00,37.669696,-121.950902,414.8
2021-07-12 20:18:46+00:00,37.669692,-121.950897,414.8
2021-07-12 20:18:52+00:00,37.669684,-121.95087,414.2
2021-07-12 20:18:56+00:00,37.669671,-121.950853,413.8
2021-07-12 20:18:59+00:00,37.669665,-121.950834,413.8
2021-07-12 20:19:06+00:00,37.669659,-121.950798,413.4
2021-07-12 20:19:08+00:00,37.669657,-121.950793,413.4
2021-07-12 20:19:13+00:00,37.669646,-121.950756,412.8
2021-07-12 20:19:14+00:00,37.669645,-121.950741,412.4
2021-07-12 20:19:15+00:00,37.669645,-121.950728,412.4
2021-07-12 20:19:23+00:00,37.669622,-121.950634,411.4
2021-07-12 20:19:30+00:00,37.669617,-121.950574,410.4
2021-07-12 20:19:33+00:00,37.669616,-121.950552,410.4
2021-07-12 20:19:34+00:00,37.669616,-121.950544,410.4
2021-07-12 20:19:38+00:00,37.6696,-121.950507,410.4
2021-07-12 20:19:42+00:00,37.669573,-121.950483,410.0
2021-07-12 20:19:43+00:00,37.669563,-121.950486,410.0
2021-07-12 20:19:45+00:00,37.669556,-121.95048,408.8
2021-07-12 20:19:50+00:00,37.66952,-121.950461,407.8
2021-07-12 20:19:51+00:00,37.669514,-121.950457,407.8
2021-07-12 20:19:54+00:00,37.669483,-121.950461,407.6
2021-07-12 20:19:55+00:00,37.669471,-121.950462,406.6
2021-07-12 20:20:03+00:00,37.669402,-121.950482,405.4
2021-07-12 20:20:04+00:00,37.669396,-121.950482,405.2
2021-07-12 20:20:07+00:00,37.66938,-121.950478,404.4
2021-07-12 20:20:10+00:00,37.669372,-121.950477,403.6
2021-07-12 20:20:12+00:00,37.669359,-121.950475,403.2
2021-07-12 20:20:16+00:00,37.669346,-121.950493,402.2
2021-07-12 20:20:18+00:00,37.669338,-121.950501,402.0
2021-07-12 20:20:19+00:00,37.669335,-121.95051,401.8
2021-07-12 20:20:20+00:00,37.669333,-121.950517,401.8
2021-07-12 20:20:25+00:00,37.669317,-121.950524,400.8
2021-07-12 20:20:28+00:00,37.669306,-121.95052,400.2
2021-07-12 20:20:29+00:00,37.669304,-121.950518,399.8
2021-07-12 20:20:33+00:00,37.669311,-121.950526,399.6
2021-07-12 20:20:34+00:00,37.669311,-121.950526,399.6
2021-07-12 20:20:38+00:00,37.669311,-121.950526,399.6
2021-07-12 20:20:41+00:00,37.669311,-121.950526,399.6
2021-07-12 20:20:48+00:00,37.669307,-121.95052,400.0
2021-07-12 20:21:06+00:00,37.669302,-121.950484,400.2
2021-07-12 20:21:13+00:00,37.669313,-121.950481,400.0
2021-07-12 20:21:42+00:00,37.66936,-121.950514,400.2
2021-07-12 20:21:57+00:00,37.669369,-121.950534,400.2
2021-07-12 20:21:59+00:00,37.669369,-121.950534,400.2
2021-07-12 20:22:00+00:00,37.669369,-121.950534,400.2
2021-07-12 20:22:08+00:00,37.669365,-121.950532,400.2
2021-07-12 20:22:16+00:00,37.669352,-121.950507,400.2
2021-07-12 20:22:22+00:00,37.669349,-121.950505,400.2
2021-07-12 20:22:28+00:00,37.669349,-121.950505,400.2
2021-07-12 20:22:42+00:00,37.669424,-121.950444,400.2
2021-07-12 20:22:43+00:00,37.669437,-121.950434,400.2
2021-07-12 20:22:44+00:00,37.669448,-121.950425,400.2
2021-07-12 20:22:45+00:00,37.669459,-121.950416,400.2
2021-07-12 20:22:46+00:00,37.669471,-121.950408,400.2
2021-07-12 20:22:47+00:00,37.669476,-121.950403,400.2
2021-07-12 20:22:52+00:00,37.669486,-121.950374,400.2
2021-07-12 20:22:54+00:00,37.669482,-121.950376,400.2
2021-07-12 20:22:57+00:00,37.669483,-121.950378,400.2
2021-07-12 20:23:00+00:00,37.669486,-121.950361,400.2
2021-07-12 20:23:08+00:00,37.669464,-121.950338,400.2
2021-07-12 20:23:11+00:00,37.669464,-121.950338,400.2
2021-07-12 20:23:14+00:00,37.669464,-121.950338,400.2
2021-07-12 20:23:17+00:00,37.669467,-121.950339,400.2
2021-07-12 20:23:32+00:00,37.669472,-121.950341,396.6
2021-07-12 20:23:38+00:00,37.669472,-121.95034,395.6
2021-07-12 20:23:41+00:00,37.66947,-121.95034,395.0
2021-07-12 20:23:44+00:00,37.669461,-121.95033,394.4
2021-07-12 20:23:46+00:00,37.66945,-121.950318,394.4
2021-07-12 20:23:52+00:00,37.669445,-121.950286,393.4
2021-07-12 20:24:05+00:00,37.669443,-121.950227,392.4
2021-07-12 20:24:07+00:00,37.669444,-121.950215,392.2
2021-07-12 20:24:09+00:00,37.669445,-121.950209,392.0
2021-07-12 20:24:14+00:00,37.669462,-121.950192,391.8
2021-07-12 20:24:15+00:00,37.669466,-121.950188,392.0
2021-07-12 20:24:27+00:00,37.669486,-121.950055,392.2
2021-07-12 20:24:30+00:00,37.669486,-121.949995,392.6
2021-07-12 20:24:33+00:00,37.669478,-121.949951,393.0
2021-07-12 20:24:36+00:00,37.66948,-121.94993,393.2
2021-07-12 20:24:42+00:00,37.66947,-121.949884,392.8
2021-07-12 20:24:46+00:00,37.669464,-121.949864,392.8
2021-07-12 20:24:52+00:00,37.669448,-121.949822,392.4
2021-07-12 20:24:54+00:00,37.669438,-121.949812,391.8
2021-07-12 20:24:55+00:00,37.669433,-121.949806,391.8
2021-07-12 20:24:58+00:00,37.669425,-121.94978,391.6
2021-07-12 20:25:01+00:00,37.669416,-121.949752,391.4
2021-07-12 20:25:04+00:00,37.669414,-121.949718,391.6
2021-07-12 20:25:09+00:00,37.669398,-121.949704,391.8
2021-07-12 20:25:10+00:00,37.6694,-121.949703,391.6
2021-07-12 20:25:15+00:00,37.669389,-121.949682,391.8
2021-07-12 20:25:20+00:00,37.669381,-121.949698,391.8
2021-07-12 20:25:23+00:00,37.669381,-121.949698,391.8
2021-07-12 20:25:32+00:00,37.669381,-121.949704,391.2
2021-07-12 20:25:39+00:00,37.669384,-121.949627,391.2
2021-07-12 20:25:47+00:00,37.669387,-121.949516,391.8
2021-07-12 20:25:49+00:00,37.669385,-121.949494,392.2
2021-07-12 20:25:57+00:00,37.669373,-121.949437,392.8
2021-07-12 20:25:58+00:00,37.669373,-121.94943,393.0
2021-07-12 20:25:59+00:00,37.669373,-121.949424,393.0
2021-07-12 20:26:01+00:00,37.669379,-121.949412,393.0
2021-07-12 20:26:03+00:00,37.669382,-121.949394,393.0
2021-07-12 20:26:04+00:00,37.669382,-121.949385,393.0
2021-07-12 20:26:06+00:00,37.669387,-121.949376,393.0
2021-07-12 20:26:07+00:00,37.669386,-121.949368,393.0
2021-07-12 20:26:11+00:00,37.669389,-121.949338,393.0
2021-07-12 20:26:13+00:00,37.669384,-121.949328,393.0
2021-07-12 20:26:20+00:00,37.669386,-121.949274,393.0
2021-07-12 20:26:22+00:00,37.669383,-121.949248,393.0
2021-07-12 20:26:23+00:00,37.669377,-121.949236,392.8
2021-07-12 20:26:25+00:00,37.669364,-121.949215,392.6
2021-07-12 20:26:28+00:00,37.669358,-121.949193,392.0
2021-07-12 20:26:29+00:00,37.669358,-121.949181,392.0
2021-07-12 20:26:31+00:00,37.669341,-121.949167,392.0
2021-07-12 20:26:33+00:00,37.669324,-121.94916,392.0
2021-07-12 20:26:35+00:00,37.669322,-121.949151,391.2
2021-07-12 20:26:37+00:00,37.669324,-121.949151,391.2
2021-07-12 20:26:40+00:00,37.669324,-121.949151,391.2
2021-07-12 20:26:43+00:00,37.669321,-121.949161,391.2
2021-07-12 20:26:44+00:00,37.669316,-121.949154,391.2
2021-07-12 20:26:47+00:00,37.669309,-121.94913,390.8
2021-07-12 20:26:51+00:00,37.669303,-121.949115,390.8
2021-07-12 20:26:56+00:00,37.66932,-121.949106,390.8
2021-07-12 20:27:04+00:00,37.669351,-121.949044,390.8
2021-07-12 20:27:11+00:00,37.669371,-121.94899,390.8
2021-07-12 20:27:14+00:00,37.669375,-121.94897,390.8
2021-07-12 20:27:16+00:00,37.669371,-121.948965,390.8
2021-07-12 20:27:18+00:00,37.669376,-121.948962,390.8
2021-07-12 20:27:20+00:00,37.669383,-121.948966,390.8
2021-07-12 20:27:25+00:00,37.669394,-121.94897,390.8
2021-07-12 20:27:30+00:00,37.669408,-121.948955,390.8
2021-07-12 20:27:33+00:00,37.669433,-121.948932,390.8
2021-07-12 20:27:38+00:00,37.669437,-121.948901,390.8
2021-07-12 20:27:41+00:00,37.669437,-121.948891,390.8
2021-07-12 20:27:46+00:00,37.669441,-121.948879,395.8
2021-07-12 20:27:49+00:00,37.669446,-121.948875,395.8
2021-07-12 20:27:54+00:00,37.669463,-121.948866,396.2
2021-07-12 20:27:55+00:00,37.669468,-121.948862,396.4
2021-07-12 20:28:00+00:00,37.669467,-121.94886,396.8
2021-07-12 20:28:03+00:00,37.669467,-121.94886,396.8
2021-07-12 20:28:07+00:00,37.669467,-121.94886,396.8
2021-07-12 20:28:14+00:00,37.669468,-121.948866,397.6
2021-07-12 20:28:16+00:00,37.66947,-121.948866,397.6
2021-07-12 20:28:17+00:00,37.669474,-121.948866,398.0
2021-07-12 20:28:21+00:00,37.669485,-121.948863,399.2
2021-07-12 20:28:31+00:00,37.669558,-121.948776,398.6
2021-07-12 20:28:32+00:00,37.669569,-121.948762,398.6
2021-07-12 20:28:34+00:00,37.66959,-121.948736,398.2
2021-07-12 20:28:38+00:00,37.6696,-121.948708,398.4
2021-07-12 20:28:45+00:00,37.669607,-121.948668,398.4
2021-07-12 20:28:51+00:00,37.669637,-121.948636,398.8
2021-07-12 20:28:54+00:00,37.669652,-121.948618,399.0
2021-07-12 20:28:57+00:00,37.669676,-121.948591,399.4
2021-07-12 20:29:01+00:00,37.669695,-121.948551,399.4
2021-07-12 20:29:04+00:00,37.669725,-121.948547,399.8
2021-07-12 20:29:07+00:00,37.669736,-121.948522,399.6
2021-07-12 20:29:11+00:00,37.669735,-121.948455,399.4
2021-07-12 20:29:14+00:00,37.669728,-121.948409,399.2
2021-07-12 20:29:22+00:00,37.669697,-121.948307,398.6
2021-07-12 20:29:24+00:00,37.669691,-121.94829,398.2
2021-07-12 20:29:25+00:00,37.669687,-121.94828,398.0
