time,latitude,longitude,altitude
2021-07-14 21:03:12+00:00,37.661463,-121.930438,437.7
2021-07-14 21:03:14+00:00,37.661462,-121.930438,437.7
2021-07-14 21:03:16+00:00,37.661462,-121.930438,437.7
2021-07-14 21:03:17+00:00,37.661462,-121.930438,437.7
2021-07-14 21:03:18+00:00,37.661462,-121.930438,437.7
2021-07-14 21:03:20+00:00,37.661462,-121.930438,437.7
2021-07-14 21:03:21+00:00,37.661462,-121.930438,437.7
2021-07-14 21:03:23+00:00,37.661462,-121.930438,437.7
2021-07-14 21:03:24+00:00,37.661463,-121.930438,437.7
2021-07-14 21:03:26+00:00,37.661463,-121.930438,437.7
2021-07-14 21:03:28+00:00,37.661463,-121.930438,437.7
2021-07-14 21:03:29+00:00,37.661459,-121.930437,437.7
2021-07-14 21:03:31+00:00,37.661455,-121.93044,437.7
2021-07-14 21:03:32+00:00,37.661459,-121.930442,437.7
2021-07-14 21:03:34+00:00,37.661458,-121.930443,437.7
2021-07-14 21:03:35+00:00,37.66146,-121.930443,437.7
2021-07-14 21:03:37+00:00,37.661465,-121.930443,437.7
2021-07-14 21:03:39+00:00,37.661466,-121.930442,437.7
2021-07-14 21:03:40+00:00,37.661466,-121.930443,437.7
2021-07-14 21:03:41+00:00,37.661466,-121.930444,437.7
2021-07-14 21:03:42+00:00,37.661466,-121.930445,437.7
2021-07-14 21:03:44+00:00,37.661466,-121.930444,437.7
2021-07-14 21:03:46+00:00,37.661467,-121.930443,437.7
2021-07-14 21:03:47+00:00,37.661467,-121.930443,437.7
2021-07-14 21:03:49+00:00,37.661467,-121.930443,437.7
2021-07-14 21:03:50+00:00,37.661467,-121.930443,437.7
2021-07-14 21:03:52+00:00,37.661467,-121.930443,437.7
2021-07-14 21:03:53+00:00,37.661467,-121.930443,437.7
2021-07-14 21:03:55+00:00,37.661467,-121.930443,437.7
2021-07-14 21:03:56+00:00,37.661467,-121.930443,437.7
2021-07-14 21:03:58+00:00,37.661467,-121.930443,437.7
2021-07-14 21:03:59+00:00,37.661467,-121.930443,437.7
2021-07-14 21:04:00+00:00,37.661467,-121.930443,437.7
2021-07-14 21:04:02+00:00,37.661467,-121.930443,437.7
2021-07-14 21:04:03+00:00,37.661467,-121.930443,437.7
2021-07-14 21:04:05+00:00,37.661467,-121.930443,437.7
2021-07-14 21:04:06+00:00,37.661467,-121.930443,437.7
2021-07-14 21:04:08+00:00,37.661467,-121.930443,437.7
2021-07-14 21:04:09+00:00,37.661468,-121.930444,437.7
2021-07-14 21:04:10+00:00,37.661468,-121.930443,437.7
2021-07-14 21:04:11+00:00,37.661468,-121.930444,437.7
2021-07-14 21:04:13+00:00,37.661468,-121.930444,437.7
2021-07-14 21:04:14+00:00,37.661468,-121.930444,437.7
2021-07-14 21:04:15+00:00,37.661467,-121.930443,437.7
2021-07-14 21:04:17+00:00,37.661467,-121.930443,437.7
2021-07-14 21:04:19+00:00,37.661467,-121.930443,437.7
2021-07-14 21:04:20+00:00,37.661467,-121.930443,437.7
2021-07-14 21:04:21+00:00,37.661467,-121.930443,437.7
2021-07-14 21:04:23+00:00,37.661467,-121.930443,437.7
2021-07-14 21:04:25+00:00,37.661467,-121.930444,437.7
2021-07-14 21:04:26+00:00,37.661467,-121.930444,437.7
2021-07-14 21:04:27+00:00,37.661467,-121.930444,437.7
2021-07-14 21:04:29+00:00,37.661467,-121.930444,437.7
2021-07-14 21:04:30+00:00,37.661467,-121.930444,437.7
2021-07-14 21:04:32+00:00,37.661467,-121.930444,437.7
2021-07-14 21:04:34+00:00,37.661467,-121.930444,437.7
2021-07-14 21:04:36+00:00,37.661467,-121.930444,437.7
2021-07-14 21:04:38+00:00,37.661467,-121.930444,437.7
2021-07-14 21:04:40+00:00,37.661467,-121.930444,437.7
2021-07-14 21:04:42+00:00,37.661467,-121.930444,437.7
2021-07-14 21:04:44+00:00,37.661467,-121.930444,437.7
2021-07-14 21:04:46+00:00,37.661467,-121.930444,437.7
2021-07-14 21:04:48+00:00,37.661467,-121.930444,437.7
2021-07-14 21:04:49+00:00,37.661467,-121.930444,437.7
2021-07-14 21:04:50+00:00,37.661467,-121.930444,437.7
2021-07-14 21:04:51+00:00,37.661467,-121.930444,437.7
2021-07-14 21:04:53+00:00,37.661467,-121.930444,437.7
2021-07-14 21:04:54+00:00,37.661467,-121.930444,437.7
2021-07-14 21:04:56+00:00,37.661467,-121.930444,437.7
2021-07-14 21:04:58+00:00,37.661467,-121.930444,437.7
2021-07-14 21:04:59+00:00,37.661467,-121.930444,437.7
2021-07-14 21:05:00+00:00,37.661467,-121.930444,437.7
2021-07-14 21:05:01+00:00,37.661467,-121.930444,437.7
2021-07-14 21:05:02+00:00,37.661467,-121.930444,437.7
2021-07-14 21:05:03+00:00,37.661467,-121.930444,437.7
2021-07-14 21:05:05+00:00,37.661467,-121.930444,437.7
2021-07-14 21:05:07+00:00,37.661467,-121.930444,437.7
2021-07-14 21:05:09+00:00,37.661467,-121.930444,437.7
2021-07-14 21:05:10+00:00,37.661467,-121.930444,437.7
2021-07-14 21:05:12+00:00,37.661467,-121.930444,437.7
2021-07-14 21:05:14+00:00,37.661467,-121.930444,437.7
2021-07-14 21:05:16+00:00,37.661467,-121.930444,437.7
2021-07-14 21:05:17+00:00,37.661467,-121.930444,437.7
2021-07-14 21:05:18+00:00,37.661467,-121.930444,437.7
2021-07-14 21:05:20+00:00,37.661467,-121.930444,437.7
2021-07-14 21:05:22+00:00,37.661467,-121.930444,437.7
2021-07-14 21:05:23+00:00,37.661467,-121.930444,437.7
2021-07-14 21:05:25+00:00,37.661467,-121.930444,437.7
2021-07-14 21:05:26+00:00,37.661467,-121.930444,437.7
2021-07-14 21:05:28+00:00,37.661467,-121.930444,437.7
2021-07-14 21:05:29+00:00,37.661467,-121.930444,437.7
2021-07-14 21:05:30+00:00,37.661467,-121.930444,437.7
2021-07-14 21:05:32+00:00,37.661467,-121.930444,437.7
2021-07-14 21:05:34+00:00,37.661467,-121.930444,437.7
2021-07-14 21:05:35+00:00,37.661467,-121.930444,437.7
2021-07-14 21:05:37+00:00,37.661467,-121.930444,437.7
2021-07-14 21:05:38+00:00,37.661467,-121.930444,437.7
2021-07-14 21:05:40+00:00,37.661467,-121.930444,437.7
2021-07-14 21:05:41+00:00,37.661467,-121.930444,437.7
2021-07-14 21:05:42+00:00,37.661467,-121.930444,437.7
2021-07-14 21:05:43+00:00,37.661467,-121.930444,437.7
2021-07-14 21:05:45+00:00,37.661467,-121.930444,437.7
2021-07-14 21:05:47+00:00,37.661467,-121.930444,437.7
2021-07-14 21:05:49+00:00,37.661467,-121.930444,437.7
2021-07-14 21:05:50+00:00,37.661467,-121.930444,437.7
2021-07-14 21:05:52+00:00,37.661467,-121.930444,437.7
2021-07-14 21:05:53+00:00,37.661467,-121.930444,437.7
2021-07-14 21:05:55+00:00,37.661467,-121.930444,437.7
2021-07-14 21:05:57+00:00,37.661467,-121.930444,437.7
2021-07-14 21:05:59+00:00,37.661467,-121.930444,437.7
2021-07-14 21:06:00+00:00,37.661467,-121.930444,437.7
2021-07-14 21:06:01+00:00,37.661467,-121.930444,437.7
2021-07-14 21:06:02+00:00,37.661467,-121.930444,437.7
2021-07-14 21:06:03+00:00,37.661467,-121.930444,437.7
2021-07-14 21:06:05+00:00,37.661467,-121.930444,437.7
2021-07-14 21:06:06+00:00,37.661467,-121.930444,437.7
2021-07-14 21:06:07+00:00,37.661467,-121.930444,437.7
2021-07-14 21:06:09+00:00,37.661467,-121.930444,437.7
2021-07-14 21:06:10+00:00,37.661467,-121.930444,437.7
2021-07-14 21:06:11+00:00,37.661467,-121.930444,437.7
2021-07-14 21:06:12+00:00,37.661467,-121.930444,437.7
2021-07-14 21:06:13+00:00,37.661467,-121.930444,437.7
2021-07-14 21:06:14+00:00,37.661467,-121.930444,437.7
2021-07-14 21:06:16+00:00,37.661467,-121.930444,437.7
2021-07-14 21:06:17+00:00,37.661467,-121.930444,437.7
2021-07-14 21:06:19+00:00,37.661467,-121.930444,437.7
2021-07-14 21:06:20+00:00,37.661467,-121.930444,437.7
2021-07-14 21:06:21+00:00,37.661467,-121.930444,437.7
2021-07-14 21:06:22+00:00,37.661467,-121.930444,437.7
2021-07-14 21:06:23+00:00,37.661467,-121.930444,437.7
2021-07-14 21:06:25+00:00,37.661467,-121.930444,437.7
2021-07-14 21:06:26+00:00,37.661467,-121.930444,437.7
2021-07-14 21:06:27+00:00,37.661467,-121.930444,437.7
2021-07-14 21:06:29+00:00,37.661467,-121.930444,437.7
2021-07-14 21:06:30+00:00,37.661467,-121.930444,437.7
2021-07-14 21:06:31+00:00,37.661467,-121.930444,437.7
2021-07-14 21:06:32+00:00,37.661467,-121.930444,437.7
2021-07-14 21:06:33+00:00,37.661467,-121.930444,437.7
2021-07-14 21:06:35+00:00,37.661467,-121.930444,437.7
2021-07-14 21:06:36+00:00,37.661467,-121.930444,437.7
2021-07-14 21:06:38+00:00,37.661466,-121.930443,437.7
2021-07-14 21:06:40+00:00,37.661466,-121.930442,437.7
2021-07-14 21:06:41+00:00,37.661466,-121.930442,437.7
2021-07-14 21:06:43+00:00,37.661466,-121.930442,437.7
2021-07-14 21:06:44+00:00,37.661466,-121.930442,437.7
2021-07-14 21:06:45+00:00,37.661466,-121.930442,437.7
2021-07-14 21:06:47+00:00,37.661467,-121.930442,437.7
2021-07-14 21:06:48+00:00,37.661467,-121.930443,437.7
2021-07-14 21:06:50+00:00,37.661466,-121.930445,437.7
2021-07-14 21:06:51+00:00,37.661466,-121.930446,437.7
2021-07-14 21:06:52+00:00,37.661467,-121.930448,437.7
2021-07-14 21:06:54+00:00,37.661468,-121.93045,437.7
2021-07-14 21:06:55+00:00,37.66147,-121.930452,437.7
2021-07-14 21:06:57+00:00,37.661472,-121.930455,437.7
2021-07-14 21:06:58+00:00,37.661473,-121.930457,437.7
2021-07-14 21:06:59+00:00,37.661476,-121.930467,437.7
2021-07-14 21:07:01+00:00,37.661478,-121.930475,437.7
2021-07-14 21:07:02+00:00,37.661475,-121.930471,437.7
2021-07-14 21:07:04+00:00,37.661474,-121.930469,437.7
2021-07-14 21:07:05+00:00,37.661475,-121.93047,437.7
2021-07-14 21:07:07+00:00,37.661477,-121.93047,437.7
2021-07-14 21:07:09+00:00,37.661479,-121.930471,437.7
2021-07-14 21:07:10+00:00,37.661479,-121.930471,437.7
2021-07-14 21:07:12+00:00,37.661478,-121.930472,437.7
2021-07-14 21:07:14+00:00,37.661478,-121.930472,437.7
2021-07-14 21:07:15+00:00,37.661478,-121.930473,437.7
2021-07-14 21:07:17+00:00,37.661478,-121.930473,437.7
2021-07-14 21:07:19+00:00,37.661478,-121.930473,437.7
2021-07-14 21:07:20+00:00,37.661478,-121.930473,437.7
2021-07-14 21:07:21+00:00,37.661478,-121.930473,437.7
2021-07-14 21:07:23+00:00,37.661483,-121.930482,437.9
2021-07-14 21:07:25+00:00,37.661489,-121.930482,437.9
2021-07-14 21:07:26+00:00,37.661491,-121.93048,437.9
2021-07-14 21:07:27+00:00,37.661492,-121.930479,437.9
2021-07-14 21:07:28+00:00,37.661493,-121.930478,437.9
2021-07-14 21:07:30+00:00,37.661495,-121.93048,437.9
2021-07-14 21:07:32+00:00,37.661495,-121.930483,437.9
2021-07-14 21:07:34+00:00,37.661494,-121.930486,437.9
2021-07-14 21:07:35+00:00,37.661495,-121.930487,437.9
2021-07-14 21:07:36+00:00,37.661495,-121.930487,437.9
2021-07-14 21:07:38+00:00,37.661495,-121.930487,437.9
2021-07-14 21:07:40+00:00,37.661494,-121.930487,437.9
2021-07-14 21:07:41+00:00,37.661494,-121.930487,437.9
2021-07-14 21:07:43+00:00,37.661494,-121.930487,437.9
2021-07-14 21:07:44+00:00,37.661494,-121.930487,437.9
2021-07-14 21:07:46+00:00,37.661494,-121.930487,437.9
2021-07-14 21:07:47+00:00,37.661494,-121.930487,437.9
2021-07-14 21:07:49+00:00,37.661494,-121.930487,437.9
2021-07-14 21:07:50+00:00,37.661494,-121.930487,437.9
2021-07-14 21:07:52+00:00,37.661494,-121.930487,437.9
2021-07-14 21:07:53+00:00,37.661494,-121.930487,437.9
2021-07-14 21:07:55+00:00,37.661494,-121.930487,437.9
2021-07-14 21:07:56+00:00,37.661494,-121.930487,437.9
2021-07-14 21:07:58+00:00,37.661494,-121.930487,437.9
2021-07-14 21:08:00+00:00,37.661494,-121.930487,437.9
2021-07-14 21:08:01+00:00,37.661495,-121.930486,437.9
2021-07-14 21:08:02+00:00,37.661497,-121.930483,437.9
2021-07-14 21:08:03+00:00,37.661497,-121.930479,437.9
2021-07-14 21:08:05+00:00,37.661496,-121.930474,437.7
2021-07-14 21:08:06+00:00,37.661497,-121.930474,437.7
2021-07-14 21:08:08+00:00,37.661498,-121.930476,437.9
2021-07-14 21:08:09+00:00,37.661498,-121.930476,437.9
2021-07-14 21:08:11+00:00,37.661498,-121.930477,437.9
2021-07-14 21:08:13+00:00,37.661497,-121.930476,437.9
2021-07-14 21:08:14+00:00,37.661496,-121.930476,437.9
2021-07-14 21:08:15+00:00,37.661495,-121.930476,437.9
2021-07-14 21:08:17+00:00,37.661498,-121.930479,437.9
2021-07-14 21:08:18+00:00,37.661499,-121.930477,437.9
2021-07-14 21:08:20+00:00,37.661512,-121.930487,437.9
2021-07-14 21:08:21+00:00,37.661524,-121.930484,437.9
2021-07-14 21:08:23+00:00,37.661529,-121.930481,437.9
2021-07-14 21:08:25+00:00,37.661534,-121.930482,437.9
2021-07-14 21:08:26+00:00,37.661535,-121.930483,437.9
2021-07-14 21:08:28+00:00,37.661537,-121.930483,437.9
2021-07-14 21:08:30+00:00,37.661538,-121.930484,438.2
2021-07-14 21:08:32+00:00,37.661539,-121.930484,438.2
2021-07-14 21:08:33+00:00,37.661539,-121.930486,438.2
2021-07-14 21:08:35+00:00,37.661539,-121.930487,438.2
2021-07-14 21:08:36+00:00,37.661541,-121.93049,438.2
2021-07-14 21:08:38+00:00,37.661542,-121.930488,438.2
2021-07-14 21:08:39+00:00,37.661545,-121.930491,438.2
2021-07-14 21:08:41+00:00,37.661546,-121.930489,438.2
2021-07-14 21:08:42+00:00,37.661544,-121.930488,438.2
2021-07-14 21:08:43+00:00,37.661542,-121.930487,438.2
2021-07-14 21:08:45+00:00,37.661541,-121.930486,438.2
2021-07-14 21:08:46+00:00,37.661539,-121.930485,438.2
2021-07-14 21:08:47+00:00,37.661537,-121.930484,437.9
2021-07-14 21:08:49+00:00,37.661535,-121.930483,437.9
2021-07-14 21:08:50+00:00,37.661535,-121.930482,437.9
2021-07-14 21:08:52+00:00,37.661534,-121.930482,437.9
2021-07-14 21:08:54+00:00,37.661534,-121.930482,437.9
2021-07-14 21:08:56+00:00,37.661534,-121.930482,437.9
2021-07-14 21:08:57+00:00,37.661534,-121.930482,437.9
2021-07-14 21:08:59+00:00,37.661534,-121.930482,437.9
2021-07-14 21:09:00+00:00,37.661534,-121.930482,437.9
2021-07-14 21:09:02+00:00,37.661534,-121.930482,437.9
2021-07-14 21:09:03+00:00,37.661534,-121.930482,437.9
2021-07-14 21:09:04+00:00,37.661534,-121.930482,437.9
2021-07-14 21:09:05+00:00,37.661534,-121.930482,437.9
2021-07-14 21:09:06+00:00,37.661534,-121.930482,437.9
2021-07-14 21:09:08+00:00,37.661534,-121.930482,437.9
2021-07-14 21:09:09+00:00,37.661534,-121.930482,437.9
2021-07-14 21:09:10+00:00,37.661534,-121.930482,437.9
2021-07-14 21:09:12+00:00,37.661534,-121.930482,437.9
2021-07-14 21:09:13+00:00,37.661534,-121.930482,437.9
2021-07-14 21:09:14+00:00,37.661534,-121.930482,437.9
2021-07-14 21:09:15+00:00,37.661534,-121.930482,437.9
2021-07-14 21:09:16+00:00,37.661534,-121.930482,437.9
2021-07-14 21:09:18+00:00,37.661534,-121.930482,437.9
2021-07-14 21:09:19+00:00,37.661534,-121.930482,437.9
2021-07-14 21:09:21+00:00,37.661538,-121.930479,438.2
2021-07-14 21:09:22+00:00,37.661542,-121.930477,438.2
2021-07-14 21:09:23+00:00,37.66155,-121.930472,438.0
2021-07-14 21:09:24+00:00,37.661565,-121.930467,438.0
2021-07-14 21:09:25+00:00,37.661571,-121.930467,438.0
2021-07-14 21:09:27+00:00,37.661578,-121.930467,438.5
2021-07-14 21:09:29+00:00,37.661584,-121.930467,438.5
2021-07-14 21:09:30+00:00,37.661591,-121.930468,438.5
2021-07-14 21:09:32+00:00,37.661597,-121.930468,438.5
2021-07-14 21:09:33+00:00,37.661604,-121.930468,438.5
2021-07-14 21:09:35+00:00,37.66161,-121.930468,439.1
2021-07-14 21:09:36+00:00,37.661617,-121.930468,439.1
2021-07-14 21:09:38+00:00,37.661623,-121.930468,439.1
2021-07-14 21:09:39+00:00,37.66163,-121.930468,439.1
2021-07-14 21:09:40+00:00,37.661636,-121.930468,439.1
2021-07-14 21:09:42+00:00,37.661643,-121.930468,439.7
2021-07-14 21:09:44+00:00,37.661649,-121.930468,439.7
2021-07-14 21:09:46+00:00,37.661656,-121.930469,439.7
2021-07-14 21:09:48+00:00,37.661662,-121.930469,439.7
2021-07-14 21:09:49+00:00,37.661669,-121.930469,439.7
2021-07-14 21:09:51+00:00,37.661675,-121.930469,440.3
2021-07-14 21:09:52+00:00,37.661682,-121.930469,440.3
2021-07-14 21:09:53+00:00,37.661698,-121.930478,440.2
2021-07-14 21:09:55+00:00,37.661719,-121.930492,440.7
2021-07-14 21:09:57+00:00,37.661748,-121.930504,441.1
2021-07-14 21:09:58+00:00,37.661754,-121.930507,441.1
2021-07-14 21:09:59+00:00,37.661763,-121.930512,441.1
2021-07-14 21:10:00+00:00,37.661773,-121.930515,441.1
2021-07-14 21:10:01+00:00,37.661782,-121.930518,441.6
2021-07-14 21:10:02+00:00,37.661791,-121.930522,441.4
2021-07-14 21:10:04+00:00,37.66182,-121.930534,441.8
2021-07-14 21:10:05+00:00,37.661825,-121.930535,441.8
2021-07-14 21:10:06+00:00,37.661832,-121.930536,441.8
2021-07-14 21:10:08+00:00,37.661844,-121.930536,442.3
2021-07-14 21:10:09+00:00,37.661854,-121.930536,442.3
2021-07-14 21:10:10+00:00,37.66187,-121.930538,442.3
2021-07-14 21:10:11+00:00,37.661879,-121.93054,442.6
2021-07-14 21:10:13+00:00,37.661889,-121.930541,442.6
2021-07-14 21:10:14+00:00,37.661898,-121.930543,442.6
2021-07-14 21:10:16+00:00,37.66191,-121.930549,442.6
2021-07-14 21:10:17+00:00,37.661917,-121.930555,442.9
2021-07-14 21:10:18+00:00,37.661925,-121.930559,442.9
2021-07-14 21:10:19+00:00,37.661933,-121.930563,442.7
2021-07-14 21:10:21+00:00,37.661947,-121.930574,442.8
2021-07-14 21:10:23+00:00,37.66196,-121.930582,442.8
2021-07-14 21:10:24+00:00,37.661968,-121.930586,442.8
2021-07-14 21:10:26+00:00,37.661979,-121.930582,442.8
2021-07-14 21:10:27+00:00,37.661986,-121.930576,442.8
2021-07-14 21:10:28+00:00,37.661994,-121.930565,442.8
2021-07-14 21:10:30+00:00,37.662007,-121.930559,443.0
2021-07-14 21:10:32+00:00,37.662017,-121.930556,442.8
2021-07-14 21:10:34+00:00,37.662034,-121.930546,442.8
2021-07-14 21:10:35+00:00,37.662042,-121.930533,442.8
2021-07-14 21:10:37+00:00,37.662051,-121.930508,442.7
2021-07-14 21:10:38+00:00,37.662061,-121.930491,442.7
2021-07-14 21:10:40+00:00,37.662076,-121.930478,442.7
2021-07-14 21:10:41+00:00,37.662086,-121.930473,442.4
2021-07-14 21:10:43+00:00,37.662104,-121.930463,442.4
2021-07-14 21:10:45+00:00,37.662111,-121.930459,442.4
2021-07-14 21:10:46+00:00,37.662116,-121.930458,441.9
2021-07-14 21:10:48+00:00,37.662127,-121.930456,441.9
2021-07-14 21:10:49+00:00,37.662139,-121.930454,441.9
2021-07-14 21:10:51+00:00,37.662152,-121.930453,441.4
2021-07-14 21:10:52+00:00,37.662166,-121.93045,441.4
2021-07-14 21:10:53+00:00,37.662174,-121.930445,441.4
2021-07-14 21:10:54+00:00,37.662189,-121.930431,441.1
2021-07-14 21:10:56+00:00,37.662196,-121.930423,441.1
2021-07-14 21:10:57+00:00,37.662202,-121.930415,441.1
2021-07-14 21:10:58+00:00,37.662214,-121.930405,441.1
2021-07-14 21:11:00+00:00,37.662235,-121.930396,440.6
2021-07-14 21:11:02+00:00,37.662255,-121.930398,440.2
2021-07-14 21:11:03+00:00,37.662269,-121.930396,440.2
2021-07-14 21:11:04+00:00,37.662282,-121.930393,440.2
2021-07-14 21:11:05+00:00,37.662296,-121.93039,439.8
2021-07-14 21:11:07+00:00,37.662317,-121.930389,440.1
2021-07-14 21:11:08+00:00,37.66233,-121.930387,439.9
2021-07-14 21:11:10+00:00,37.662346,-121.930381,439.9
2021-07-14 21:11:11+00:00,37.662362,-121.930376,439.8
2021-07-14 21:11:12+00:00,37.662374,-121.930374,439.8
2021-07-14 21:11:13+00:00,37.662385,-121.930375,439.8
2021-07-14 21:11:15+00:00,37.662404,-121.930377,439.8
2021-07-14 21:11:17+00:00,37.662416,-121.930376,439.8
2021-07-14 21:11:18+00:00,37.662434,-121.930373,439.8
2021-07-14 21:11:20+00:00,37.662455,-121.930365,439.9
2021-07-14 21:11:22+00:00,37.662463,-121.930367,439.9
2021-07-14 21:11:23+00:00,37.662462,-121.930373,439.9
2021-07-14 21:11:24+00:00,37.66246,-121.930374,439.9
2021-07-14 21:11:26+00:00,37.662459,-121.930368,439.9
2021-07-14 21:11:27+00:00,37.662468,-121.930368,439.9
2021-07-14 21:11:29+00:00,37.662499,-121.930369,439.9
2021-07-14 21:11:30+00:00,37.662503,-121.930367,439.9
2021-07-14 21:11:32+00:00,37.66252,-121.930368,439.9
2021-07-14 21:11:33+00:00,37.662529,-121.930367,440.0
2021-07-14 21:11:35+00:00,37.662547,-121.930365,440.0
2021-07-14 21:11:37+00:00,37.66256,-121.930364,440.1
2021-07-14 21:11:38+00:00,37.662575,-121.930364,440.1
2021-07-14 21:11:39+00:00,37.662583,-121.930363,440.1
2021-07-14 21:11:41+00:00,37.662604,-121.930359,440.1
2021-07-14 21:11:42+00:00,37.662614,-121.930356,440.1
2021-07-14 21:11:44+00:00,37.662629,-121.93035,440.2
2021-07-14 21:11:46+00:00,37.662643,-121.930343,440.7
2021-07-14 21:11:47+00:00,37.662647,-121.930341,440.7
2021-07-14 21:11:49+00:00,37.662657,-121.930337,440.7
2021-07-14 21:11:50+00:00,37.662662,-121.930335,440.6
2021-07-14 21:11:51+00:00,37.662668,-121.930333,440.6
2021-07-14 21:11:52+00:00,37.662675,-121.93033,440.6
2021-07-14 21:11:53+00:00,37.662681,-121.930327,440.6
2021-07-14 21:11:54+00:00,37.662689,-121.930324,440.6
2021-07-14 21:11:55+00:00,37.662696,-121.930319,440.6
2021-07-14 21:11:57+00:00,37.662706,-121.930312,440.6
2021-07-14 21:11:58+00:00,37.662709,-121.930307,440.6
2021-07-14 21:12:00+00:00,37.662712,-121.930303,440.9
2021-07-14 21:12:01+00:00,37.662719,-121.930297,440.9
2021-07-14 21:12:02+00:00,37.662721,-121.930294,440.9
2021-07-14 21:12:04+00:00,37.662728,-121.930284,440.7
2021-07-14 21:12:05+00:00,37.662736,-121.930272,440.7
2021-07-14 21:12:07+00:00,37.662745,-121.930262,440.7
2021-07-14 21:12:08+00:00,37.662755,-121.930257,440.8
2021-07-14 21:12:10+00:00,37.662763,-121.93025,440.4
2021-07-14 21:12:11+00:00,37.662769,-121.930238,440.4
2021-07-14 21:12:12+00:00,37.662774,-121.930232,440.4
2021-07-14 21:12:13+00:00,37.662776,-121.930228,440.4
2021-07-14 21:12:14+00:00,37.662776,-121.930225,440.4
2021-07-14 21:12:15+00:00,37.662776,-121.930222,440.4
2021-07-14 21:12:16+00:00,37.662778,-121.93022,440.4
2021-07-14 21:12:17+00:00,37.662779,-121.93022,440.4
2021-07-14 21:12:18+00:00,37.662781,-121.930219,440.4
2021-07-14 21:12:20+00:00,37.662783,-121.930218,440.4
2021-07-14 21:12:21+00:00,37.662784,-121.930214,440.4
2021-07-14 21:12:22+00:00,37.662784,-121.930214,440.4
2021-07-14 21:12:23+00:00,37.662784,-121.930212,440.4
2021-07-14 21:12:25+00:00,37.662785,-121.930211,440.4
2021-07-14 21:12:26+00:00,37.662786,-121.930211,440.4
2021-07-14 21:12:27+00:00,37.662786,-121.930211,440.4
2021-07-14 21:12:29+00:00,37.662788,-121.93021,440.4
2021-07-14 21:12:30+00:00,37.662788,-121.930209,440.4
2021-07-14 21:12:31+00:00,37.662789,-121.930206,440.4
2021-07-14 21:12:32+00:00,37.662788,-121.930203,440.4
2021-07-14 21:12:34+00:00,37.662785,-121.930203,440.4
2021-07-14 21:12:36+00:00,37.662784,-121.930199,440.4
2021-07-14 21:12:37+00:00,37.662784,-121.930197,440.4
2021-07-14 21:12:38+00:00,37.662783,-121.930194,440.4
2021-07-14 21:12:40+00:00,37.662782,-121.930192,440.4
2021-07-14 21:12:41+00:00,37.66278,-121.93019,440.4
2021-07-14 21:12:43+00:00,37.662779,-121.930191,440.4
2021-07-14 21:12:44+00:00,37.662778,-121.930191,440.4
2021-07-14 21:12:45+00:00,37.662778,-121.930191,440.4
2021-07-14 21:12:46+00:00,37.662777,-121.930191,440.4
2021-07-14 21:12:48+00:00,37.662777,-121.930191,440.4
2021-07-14 21:12:49+00:00,37.662777,-121.930191,440.4
2021-07-14 21:12:51+00:00,37.662777,-121.930191,440.4
2021-07-14 21:12:52+00:00,37.662777,-121.930191,440.4
2021-07-14 21:12:53+00:00,37.662777,-121.930191,440.4
2021-07-14 21:12:55+00:00,37.662777,-121.930191,440.4
2021-07-14 21:12:56+00:00,37.662777,-121.930191,440.4
2021-07-14 21:12:58+00:00,37.662777,-121.930191,440.4
2021-07-14 21:12:59+00:00,37.662777,-121.930191,440.4
2021-07-14 21:13:01+00:00,37.662777,-121.930191,440.4
2021-07-14 21:13:02+00:00,37.662777,-121.930191,440.4
2021-07-14 21:13:04+00:00,37.662777,-121.930191,440.4
2021-07-14 21:13:05+00:00,37.662777,-121.930191,440.4
2021-07-14 21:13:07+00:00,37.662777,-121.930191,440.4
2021-07-14 21:13:09+00:00,37.662778,-121.930191,440.4
2021-07-14 21:13:11+00:00,37.662778,-121.930191,440.4
2021-07-14 21:13:13+00:00,37.662777,-121.930191,440.4
2021-07-14 21:13:14+00:00,37.662777,-121.930191,440.4
2021-07-14 21:13:16+00:00,37.662777,-121.930191,440.4
2021-07-14 21:13:17+00:00,37.662779,-121.930186,440.4
2021-07-14 21:13:19+00:00,37.662782,-121.930179,440.4
2021-07-14 21:13:20+00:00,37.662783,-121.930179,440.4
2021-07-14 21:13:21+00:00,37.662784,-121.93018,440.4
2021-07-14 21:13:23+00:00,37.662785,-121.930179,440.4
2021-07-14 21:13:25+00:00,37.662786,-121.930179,440.4
2021-07-14 21:13:26+00:00,37.662785,-121.930179,440.4
2021-07-14 21:13:28+00:00,37.662786,-121.930179,440.4
2021-07-14 21:13:29+00:00,37.662787,-121.93018,440.4
2021-07-14 21:13:31+00:00,37.662788,-121.93018,440.4
2021-07-14 21:13:32+00:00,37.662788,-121.93018,440.4
2021-07-14 21:13:33+00:00,37.662788,-121.93018,440.4
2021-07-14 21:13:35+00:00,37.662788,-121.93018,440.4
2021-07-14 21:13:36+00:00,37.662788,-121.93018,440.4
2021-07-14 21:13:38+00:00,37.662788,-121.93018,440.4
2021-07-14 21:13:40+00:00,37.662788,-121.93018,440.4
2021-07-14 21:13:41+00:00,37.662788,-121.93018,440.4
2021-07-14 21:13:42+00:00,37.662788,-121.93018,440.4
2021-07-14 21:13:44+00:00,37.662787,-121.930176,440.4
2021-07-14 21:13:45+00:00,37.662786,-121.930176,440.4
