time,latitude,longitude,altitude
2021-07-12 20:51:07+00:00,37.682468,-121.938118,190.9
2021-07-12 20:51:08+00:00,37.682476,-121.938107,190.9
2021-07-12 20:51:09+00:00,37.682479,-121.938094,191.0
2021-07-12 20:51:10+00:00,37.682475,-121.938079,191.0
2021-07-12 20:51:11+00:00,37.682479,-121.938074,191.0
2021-07-12 20:51:12+00:00,37.682473,-121.938072,191.0
2021-07-12 20:51:13+00:00,37.68247,-121.938062,191.0
2021-07-12 20:51:14+00:00,37.682466,-121.938051,191.0
2021-07-12 20:51:15+00:00,37.682463,-121.938031,191.1
2021-07-12 20:51:16+00:00,37.682464,-121.938015,191.1
2021-07-12 20:51:17+00:00,37.682462,-121.938009,191.1
2021-07-12 20:51:18+00:00,37.68246,-121.938007,191.1
2021-07-12 20:51:19+00:00,37.682458,-121.938004,191.1
2021-07-12 20:51:20+00:00,37.682457,-121.938,191.1
2021-07-12 20:51:21+00:00,37.682455,-121.937999,191.1
2021-07-12 20:51:22+00:00,37.682456,-121.937993,191.1
2021-07-12 20:51:23+00:00,37.682459,-121.93798,191.2
2021-07-12 20:51:24+00:00,37.682467,-121.937972,191.2
2021-07-12 20:51:25+00:00,37.682472,-121.937961,191.2
2021-07-12 20:51:26+00:00,37.682476,-121.937958,191.2
2021-07-12 20:51:27+00:00,37.682477,-121.93796,191.2
2021-07-12 20:51:28+00:00,37.682476,-121.93796,191.2
2021-07-12 20:51:29+00:00,37.682477,-121.937951,191.2
2021-07-12 20:51:30+00:00,37.682475,-121.937956,191.2
2021-07-12 20:51:31+00:00,37.682477,-121.937963,191.3
2021-07-12 20:51:32+00:00,37.682476,-121.937975,191.3
2021-07-12 20:51:33+00:00,37.682478,-121.93798,191.3
2021-07-12 20:51:34+00:00,37.682476,-121.937981,191.3
2021-07-12 20:51:35+00:00,37.682481,-121.937989,191.3
2021-07-12 20:51:36+00:00,37.682484,-121.937992,191.3
2021-07-12 20:51:37+00:00,37.68249,-121.937994,191.3
2021-07-12 20:51:38+00:00,37.682492,-121.937995,191.3
2021-07-12 20:51:39+00:00,37.682493,-121.938003,191.3
2021-07-12 20:51:40+00:00,37.6825,-121.937995,191.4
2021-07-12 20:51:41+00:00,37.682501,-121.938004,191.4
2021-07-12 20:51:42+00:00,37.682506,-121.938008,191.4
2021-07-12 20:51:43+00:00,37.682503,-121.938011,191.4
2021-07-12 20:51:44+00:00,37.682502,-121.93801,191.4
2021-07-12 20:51:45+00:00,37.682501,-121.938009,191.4
2021-07-12 20:51:46+00:00,37.6825,-121.938008,191.4
2021-07-12 20:51:47+00:00,37.682499,-121.938006,191.4
2021-07-12 20:51:48+00:00,37.682498,-121.938005,191.4
2021-07-12 20:51:49+00:00,37.682498,-121.938004,191.4
2021-07-12 20:51:50+00:00,37.682497,-121.938003,191.4
2021-07-12 20:51:51+00:00,37.682496,-121.938002,191.4
2021-07-12 20:51:52+00:00,37.682495,-121.938001,191.4
2021-07-12 20:51:53+00:00,37.682494,-121.938,191.4
2021-07-12 20:51:54+00:00,37.682493,-121.937999,191.4
2021-07-12 20:51:55+00:00,37.682492,-121.937998,191.4
2021-07-12 20:51:56+00:00,37.682491,-121.937996,191.4
2021-07-12 20:51:57+00:00,37.68249,-121.937995,191.4
2021-07-12 20:51:58+00:00,37.682489,-121.937994,191.4
2021-07-12 20:51:59+00:00,37.682488,-121.937993,191.4
2021-07-12 20:52:00+00:00,37.682487,-121.937992,191.4
2021-07-12 20:52:01+00:00,37.682487,-121.937991,191.5
2021-07-12 20:52:02+00:00,37.682486,-121.93799,191.5
2021-07-12 20:52:03+00:00,37.682485,-121.937989,191.5
2021-07-12 20:52:04+00:00,37.682484,-121.937988,191.5
2021-07-12 20:52:05+00:00,37.682483,-121.937987,191.5
2021-07-12 20:52:06+00:00,37.682482,-121.937985,191.5
2021-07-12 20:52:07+00:00,37.682481,-121.937984,191.5
2021-07-12 20:52:08+00:00,37.68248,-121.937983,191.5
2021-07-12 20:52:09+00:00,37.682479,-121.937982,191.5
2021-07-12 20:52:10+00:00,37.682478,-121.937981,191.5
2021-07-12 20:52:12+00:00,37.682477,-121.93798,191.5
2021-07-12 20:52:13+00:00,37.682476,-121.937979,191.5
2021-07-12 20:52:14+00:00,37.682476,-121.937978,191.5
2021-07-12 20:52:15+00:00,37.682475,-121.937977,191.5
2021-07-12 20:52:16+00:00,37.682474,-121.937975,191.5
2021-07-12 20:52:17+00:00,37.682473,-121.937974,191.5
2021-07-12 20:52:18+00:00,37.682472,-121.937973,191.5
2021-07-12 20:52:19+00:00,37.682471,-121.937972,191.5
2021-07-12 20:52:20+00:00,37.68247,-121.937971,191.5
2021-07-12 20:52:21+00:00,37.682469,-121.937955,191.5
2021-07-12 20:52:22+00:00,37.68246,-121.937946,191.6
2021-07-12 20:52:23+00:00,37.68246,-121.937932,191.6
2021-07-12 20:52:24+00:00,37.682459,-121.937922,191.6
2021-07-12 20:52:25+00:00,37.682457,-121.937908,191.6
2021-07-12 20:52:26+00:00,37.682455,-121.937905,191.6
2021-07-12 20:52:27+00:00,37.682456,-121.937894,191.7
2021-07-12 20:52:28+00:00,37.682457,-121.937876,191.7
2021-07-12 20:52:29+00:00,37.682463,-121.937873,191.7
2021-07-12 20:52:30+00:00,37.68247,-121.937866,191.7
2021-07-12 20:52:31+00:00,37.682464,-121.937859,191.7
2021-07-12 20:52:32+00:00,37.68246,-121.937855,191.8
2021-07-12 20:52:33+00:00,37.682464,-121.937836,191.8
2021-07-12 20:52:34+00:00,37.682464,-121.937826,191.8
2021-07-12 20:52:35+00:00,37.682463,-121.937823,191.8
2021-07-12 20:52:36+00:00,37.682461,-121.937816,191.8
2021-07-12 20:52:37+00:00,37.682452,-121.937811,191.9
2021-07-12 20:52:38+00:00,37.682442,-121.937806,191.9
2021-07-12 20:52:39+00:00,37.682436,-121.937801,191.9
2021-07-12 20:52:40+00:00,37.682427,-121.937792,192.0
2021-07-12 20:52:41+00:00,37.682421,-121.937783,192.0
2021-07-12 20:52:42+00:00,37.682419,-121.937768,192.0
2021-07-12 20:52:43+00:00,37.682418,-121.93776,192.0
2021-07-12 20:52:44+00:00,37.682417,-121.937755,192.0
2021-07-12 20:52:45+00:00,37.682421,-121.93775,192.1
2021-07-12 20:52:46+00:00,37.682422,-121.937747,192.1
2021-07-12 20:52:47+00:00,37.682427,-121.937738,192.1
2021-07-12 20:52:48+00:00,37.682426,-121.937743,192.1
2021-07-12 20:52:49+00:00,37.682433,-121.937734,192.1
2021-07-12 20:52:50+00:00,37.682436,-121.937735,192.2
2021-07-12 20:52:51+00:00,37.682437,-121.937734,192.2
2021-07-12 20:52:52+00:00,37.68244,-121.937733,192.2
2021-07-12 20:52:53+00:00,37.682441,-121.937729,192.2
2021-07-12 20:52:54+00:00,37.682444,-121.937724,192.2
2021-07-12 20:52:55+00:00,37.682446,-121.937716,192.2
2021-07-12 20:52:56+00:00,37.682447,-121.937709,192.2
2021-07-12 20:52:57+00:00,37.68245,-121.937711,192.2
2021-07-12 20:52:58+00:00,37.682448,-121.937708,192.3
2021-07-12 20:52:59+00:00,37.682446,-121.937707,192.3
2021-07-12 20:53:00+00:00,37.682449,-121.937708,192.3
2021-07-12 20:53:01+00:00,37.682442,-121.937706,192.3
2021-07-12 20:53:02+00:00,37.682434,-121.937705,192.3
2021-07-12 20:53:03+00:00,37.682432,-121.937702,192.3
2021-07-12 20:53:04+00:00,37.682427,-121.937696,192.4
2021-07-12 20:53:05+00:00,37.682429,-121.937693,192.4
2021-07-12 20:53:06+00:00,37.682427,-121.937689,192.4
2021-07-12 20:53:07+00:00,37.682425,-121.937684,192.4
2021-07-12 20:53:08+00:00,37.682423,-121.93768,192.4
2021-07-12 20:53:09+00:00,37.682421,-121.937675,192.4
2021-07-12 20:53:10+00:00,37.682419,-121.93767,192.4
2021-07-12 20:53:11+00:00,37.682417,-121.937666,192.5
2021-07-12 20:53:12+00:00,37.682415,-121.937661,192.5
2021-07-12 20:53:13+00:00,37.682413,-121.937657,192.5
2021-07-12 20:53:14+00:00,37.682411,-121.937652,192.5
2021-07-12 20:53:15+00:00,37.682413,-121.937644,192.5
2021-07-12 20:53:16+00:00,37.682412,-121.937638,192.5
2021-07-12 20:53:17+00:00,37.682413,-121.937631,192.5
2021-07-12 20:53:18+00:00,37.682415,-121.937628,192.6
2021-07-12 20:53:19+00:00,37.682418,-121.93762,192.6
2021-07-12 20:53:20+00:00,37.682418,-121.937613,192.6
2021-07-12 20:53:21+00:00,37.682425,-121.937588,192.7
2021-07-12 20:53:22+00:00,37.68243,-121.937578,192.7
2021-07-12 20:53:23+00:00,37.682435,-121.937566,192.7
2021-07-12 20:53:24+00:00,37.682443,-121.937558,192.8
2021-07-12 20:53:25+00:00,37.682447,-121.937547,192.8
2021-07-12 20:53:26+00:00,37.682455,-121.937537,192.8
2021-07-12 20:53:27+00:00,37.682464,-121.937515,192.9
2021-07-12 20:53:28+00:00,37.682468,-121.937513,192.9
2021-07-12 20:53:29+00:00,37.682476,-121.937522,193.0
2021-07-12 20:53:30+00:00,37.682475,-121.937525,193.0
2021-07-12 20:53:31+00:00,37.682475,-121.937526,193.0
2021-07-12 20:53:32+00:00,37.682474,-121.937527,193.0
2021-07-12 20:53:33+00:00,37.682473,-121.937529,193.0
2021-07-12 20:53:34+00:00,37.68247,-121.937529,193.0
2021-07-12 20:53:35+00:00,37.682475,-121.93753,193.0
2021-07-12 20:53:36+00:00,37.682475,-121.937528,193.0
2021-07-12 20:53:37+00:00,37.682481,-121.937529,193.0
2021-07-12 20:53:38+00:00,37.682489,-121.937522,193.1
2021-07-12 20:53:39+00:00,37.682499,-121.937515,193.1
2021-07-12 20:53:40+00:00,37.682509,-121.937503,193.1
2021-07-12 20:53:41+00:00,37.682513,-121.937493,193.2
2021-07-12 20:53:42+00:00,37.682517,-121.937494,193.2
2021-07-12 20:53:43+00:00,37.682524,-121.937488,193.2
2021-07-12 20:53:44+00:00,37.682533,-121.937479,193.2
2021-07-12 20:53:45+00:00,37.682543,-121.937472,193.3
2021-07-12 20:53:46+00:00,37.682548,-121.937468,193.3
2021-07-12 20:53:47+00:00,37.682559,-121.937458,193.3
2021-07-12 20:53:48+00:00,37.682569,-121.937457,193.3
2021-07-12 20:53:49+00:00,37.682575,-121.937447,193.3
2021-07-12 20:53:50+00:00,37.682582,-121.937438,193.4
2021-07-12 20:53:51+00:00,37.682589,-121.93743,193.4
2021-07-12 20:53:52+00:00,37.682597,-121.937424,193.4
2021-07-12 20:53:53+00:00,37.682611,-121.937416,193.4
2021-07-12 20:53:54+00:00,37.682616,-121.93741,193.4
2021-07-12 20:53:55+00:00,37.682621,-121.937396,193.5
2021-07-12 20:53:56+00:00,37.682628,-121.937376,193.5
2021-07-12 20:53:57+00:00,37.682628,-121.937368,193.5
2021-07-12 20:53:58+00:00,37.682628,-121.937359,193.5
2021-07-12 20:53:59+00:00,37.682628,-121.93735,193.5
2021-07-12 20:54:00+00:00,37.682629,-121.937339,193.5
2021-07-12 20:54:01+00:00,37.68263,-121.937324,193.6
2021-07-12 20:54:02+00:00,37.682625,-121.937319,193.6
2021-07-12 20:54:03+00:00,37.682628,-121.937316,193.6
2021-07-12 20:54:04+00:00,37.682631,-121.937319,193.6
2021-07-12 20:54:05+00:00,37.682631,-121.937316,193.6
2021-07-12 20:54:06+00:00,37.682629,-121.937318,193.6
2021-07-12 20:54:07+00:00,37.682627,-121.93731,193.6
2021-07-12 20:54:08+00:00,37.682627,-121.937311,193.6
2021-07-12 20:54:09+00:00,37.682625,-121.93731,193.6
2021-07-12 20:54:10+00:00,37.682627,-121.93731,193.6
2021-07-12 20:54:11+00:00,37.682617,-121.937312,193.6
2021-07-12 20:54:12+00:00,37.682616,-121.937316,193.6
2021-07-12 20:54:13+00:00,37.682614,-121.937317,193.6
2021-07-12 20:54:14+00:00,37.682612,-121.937319,193.6
2021-07-12 20:54:15+00:00,37.682607,-121.937315,193.6
2021-07-12 20:54:16+00:00,37.682611,-121.937313,193.6
2021-07-12 20:54:17+00:00,37.682615,-121.937308,193.6
2021-07-12 20:54:18+00:00,37.682624,-121.937304,193.6
2021-07-12 20:54:19+00:00,37.682644,-121.937306,193.6
2021-07-12 20:54:20+00:00,37.68265,-121.9373,193.6
2021-07-12 20:54:21+00:00,37.68268,-121.937286,194.0
2021-07-12 20:54:22+00:00,37.682687,-121.937282,194.0
2021-07-12 20:54:23+00:00,37.68269,-121.937281,194.0
2021-07-12 20:54:24+00:00,37.682704,-121.937276,194.1
2021-07-12 20:54:25+00:00,37.682713,-121.937273,194.1
2021-07-12 20:54:26+00:00,37.682721,-121.937273,194.1
2021-07-12 20:54:27+00:00,37.682731,-121.937269,194.1
2021-07-12 20:54:28+00:00,37.682738,-121.937269,194.3
2021-07-12 20:54:29+00:00,37.682747,-121.937262,194.3
2021-07-12 20:54:30+00:00,37.682764,-121.937256,194.3
2021-07-12 20:54:31+00:00,37.682773,-121.937254,195.2
2021-07-12 20:54:32+00:00,37.682783,-121.937253,195.2
2021-07-12 20:54:33+00:00,37.682798,-121.937247,195.2
2021-07-12 20:54:34+00:00,37.682802,-121.937245,195.5
2021-07-12 20:54:35+00:00,37.682804,-121.93724,195.5
2021-07-12 20:54:37+00:00,37.682818,-121.93723,195.5
2021-07-12 20:54:38+00:00,37.682833,-121.937227,195.5
2021-07-12 20:54:39+00:00,37.682842,-121.937227,195.6
2021-07-12 20:54:40+00:00,37.68285,-121.937227,195.6
2021-07-12 20:54:41+00:00,37.682858,-121.937227,195.6
2021-07-12 20:54:42+00:00,37.682862,-121.937232,195.6
2021-07-12 20:54:43+00:00,37.682859,-121.937238,195.6
2021-07-12 20:54:44+00:00,37.682862,-121.937244,195.6
2021-07-12 20:54:45+00:00,37.68286,-121.937248,195.6
2021-07-12 20:54:46+00:00,37.682853,-121.937253,195.6
2021-07-12 20:54:47+00:00,37.682855,-121.937256,194.1
2021-07-12 20:54:48+00:00,37.682857,-121.937257,194.1
2021-07-12 20:54:49+00:00,37.682855,-121.937248,195.6
2021-07-12 20:54:50+00:00,37.682854,-121.937257,194.1
2021-07-12 20:54:51+00:00,37.682858,-121.937263,194.1
2021-07-12 20:54:52+00:00,37.68286,-121.93726,194.1
2021-07-12 20:54:53+00:00,37.682858,-121.937264,194.1
2021-07-12 20:54:54+00:00,37.682862,-121.937265,194.1
2021-07-12 20:54:55+00:00,37.682864,-121.937266,194.1
2021-07-12 20:54:56+00:00,37.682867,-121.937267,194.1
2021-07-12 20:54:57+00:00,37.682868,-121.937266,194.1
2021-07-12 20:54:58+00:00,37.682865,-121.937272,194.1
2021-07-12 20:54:59+00:00,37.682865,-121.937277,194.1
2021-07-12 20:55:00+00:00,37.682866,-121.937275,194.1
2021-07-12 20:55:01+00:00,37.682865,-121.937275,194.1
2021-07-12 20:55:02+00:00,37.682864,-121.937275,194.1
2021-07-12 20:55:03+00:00,37.682864,-121.937278,194.1
2021-07-12 20:55:04+00:00,37.682864,-121.937278,194.1
2021-07-12 20:55:05+00:00,37.682865,-121.937278,194.1
2021-07-12 20:55:06+00:00,37.682866,-121.937277,194.1
2021-07-12 20:55:07+00:00,37.682868,-121.937279,194.1
2021-07-12 20:55:08+00:00,37.682868,-121.937277,194.1
2021-07-12 20:55:09+00:00,37.682867,-121.937277,194.1
2021-07-12 20:55:10+00:00,37.682865,-121.937278,194.1
2021-07-12 20:55:11+00:00,37.682867,-121.937282,194.1
2021-07-12 20:55:12+00:00,37.682868,-121.93728,194.1
2021-07-12 20:55:13+00:00,37.682868,-121.937277,194.1
2021-07-12 20:55:14+00:00,37.682872,-121.937277,193.8
2021-07-12 20:55:15+00:00,37.682873,-121.937275,193.8
2021-07-12 20:55:16+00:00,37.682873,-121.937277,193.8
2021-07-12 20:55:17+00:00,37.682874,-121.937272,193.8
2021-07-12 20:55:18+00:00,37.682876,-121.937268,193.8
2021-07-12 20:55:19+00:00,37.682875,-121.937272,193.8
2021-07-12 20:55:20+00:00,37.68288,-121.937275,193.8
2021-07-12 20:55:21+00:00,37.68288,-121.937272,193.8
2021-07-12 20:55:22+00:00,37.68288,-121.937273,193.8
2021-07-12 20:55:23+00:00,37.682882,-121.937274,193.8
2021-07-12 20:55:24+00:00,37.682877,-121.937282,193.8
2021-07-12 20:55:25+00:00,37.682879,-121.937279,193.8
2021-07-12 20:55:26+00:00,37.682881,-121.937281,193.8
2021-07-12 20:55:27+00:00,37.682883,-121.937281,193.8
2021-07-12 20:55:28+00:00,37.68288,-121.937279,193.8
2021-07-12 20:55:29+00:00,37.682884,-121.937272,193.8
2021-07-12 20:55:30+00:00,37.68289,-121.937267,193.8
2021-07-12 20:55:31+00:00,37.682891,-121.937265,193.8
2021-07-12 20:55:32+00:00,37.682891,-121.937264,193.8
2021-07-12 20:55:33+00:00,37.682892,-121.937262,193.8
2021-07-12 20:55:34+00:00,37.682894,-121.937259,193.8
2021-07-12 20:55:35+00:00,37.682893,-121.937261,193.8
2021-07-12 20:55:36+00:00,37.682893,-121.937263,193.8
2021-07-12 20:55:37+00:00,37.682892,-121.937264,193.8
2021-07-12 20:55:38+00:00,37.682893,-121.937263,193.8
2021-07-12 20:55:39+00:00,37.682895,-121.937261,193.8
2021-07-12 20:55:40+00:00,37.682894,-121.937255,195.6
2021-07-12 20:55:41+00:00,37.682893,-121.937259,193.8
2021-07-12 20:55:42+00:00,37.682895,-121.937257,193.8
2021-07-12 20:55:43+00:00,37.682892,-121.937255,195.6
2021-07-12 20:55:44+00:00,37.68289,-121.937252,195.6
2021-07-12 20:55:45+00:00,37.682891,-121.937254,195.6
2021-07-12 20:55:46+00:00,37.682891,-121.937254,195.6
2021-07-12 20:55:47+00:00,37.682888,-121.937253,195.6
2021-07-12 20:55:48+00:00,37.682887,-121.937249,195.6
2021-07-12 20:55:49+00:00,37.682885,-121.937248,195.6
2021-07-12 20:55:50+00:00,37.682884,-121.937245,195.6
2021-07-12 20:55:51+00:00,37.682881,-121.937239,195.6
2021-07-12 20:55:52+00:00,37.682883,-121.937239,195.6
2021-07-12 20:55:53+00:00,37.682881,-121.937237,195.6
2021-07-12 20:55:54+00:00,37.682881,-121.937237,195.6
2021-07-12 20:55:55+00:00,37.68288,-121.937236,195.6
2021-07-12 20:55:56+00:00,37.682879,-121.937233,195.6
2021-07-12 20:55:57+00:00,37.682877,-121.937228,195.6
2021-07-12 20:55:58+00:00,37.68288,-121.937229,195.6
2021-07-12 20:55:59+00:00,37.682881,-121.93723,195.6
2021-07-12 20:56:00+00:00,37.68288,-121.937226,195.6
2021-07-12 20:56:01+00:00,37.68288,-121.937225,195.6
2021-07-12 20:56:02+00:00,37.682881,-121.937225,195.6
2021-07-12 20:56:03+00:00,37.682888,-121.937244,195.6
2021-07-12 20:56:04+00:00,37.68289,-121.937246,195.6
2021-07-12 20:56:05+00:00,37.682894,-121.937254,195.6
2021-07-12 20:56:06+00:00,37.682893,-121.937251,195.6
2021-07-12 20:56:07+00:00,37.682885,-121.937254,195.6
2021-07-12 20:56:08+00:00,37.682888,-121.937258,193.8
2021-07-12 20:56:09+00:00,37.682885,-121.937259,193.8
2021-07-12 20:56:10+00:00,37.682887,-121.937257,193.8
2021-07-12 20:56:11+00:00,37.682901,-121.937252,195.6
2021-07-12 20:56:12+00:00,37.682895,-121.937259,193.8
2021-07-12 20:56:13+00:00,37.682894,-121.937263,193.8
2021-07-12 20:56:14+00:00,37.682892,-121.937265,193.8
2021-07-12 20:56:15+00:00,37.682892,-121.937269,193.8
2021-07-12 20:56:16+00:00,37.682891,-121.937265,193.8
2021-07-12 20:56:17+00:00,37.682899,-121.937269,193.8
2021-07-12 20:56:18+00:00,37.682904,-121.937271,193.3
2021-07-12 20:56:19+00:00,37.682911,-121.937276,193.3
2021-07-12 20:56:20+00:00,37.682917,-121.937281,193.3
2021-07-12 20:56:21+00:00,37.682925,-121.937289,193.3
2021-07-12 20:56:22+00:00,37.68293,-121.937291,193.3
2021-07-12 20:56:23+00:00,37.682934,-121.937294,193.3
2021-07-12 20:56:24+00:00,37.682937,-121.937298,193.3
2021-07-12 20:56:25+00:00,37.682941,-121.937298,192.7
2021-07-12 20:56:26+00:00,37.68295,-121.9373,190.3
2021-07-12 20:56:27+00:00,37.682956,-121.9373,190.3
2021-07-12 20:56:28+00:00,37.682964,-121.937299,190.3
2021-07-12 20:56:29+00:00,37.682968,-121.937296,192.7
2021-07-12 20:56:30+00:00,37.682977,-121.937295,191.9
2021-07-12 20:56:31+00:00,37.682989,-121.937296,191.9
2021-07-12 20:56:32+00:00,37.682997,-121.937297,191.9
2021-07-12 20:56:33+00:00,37.683,-121.937298,191.9
2021-07-12 20:56:34+00:00,37.683007,-121.937293,191.0
2021-07-12 20:56:35+00:00,37.683011,-121.937292,191.0
2021-07-12 20:56:36+00:00,37.683019,-121.937289,191.0
2021-07-12 20:56:37+00:00,37.683027,-121.937284,191.0
2021-07-12 20:56:38+00:00,37.683025,-121.937278,191.0
2021-07-12 20:56:39+00:00,37.683035,-121.937273,191.0
2021-07-12 20:56:40+00:00,37.683035,-121.937274,191.0
2021-07-12 20:56:41+00:00,37.68305,-121.937274,189.8
2021-07-12 20:56:42+00:00,37.683054,-121.937276,189.8
2021-07-12 20:56:43+00:00,37.683066,-121.937272,189.8
2021-07-12 20:56:44+00:00,37.683073,-121.937271,189.8
2021-07-12 20:56:45+00:00,37.683081,-121.937267,188.4
2021-07-12 20:56:46+00:00,37.68309,-121.937263,188.4
2021-07-12 20:56:47+00:00,37.683099,-121.937255,190.2
2021-07-12 20:56:48+00:00,37.683107,-121.93725,190.2
2021-07-12 20:56:49+00:00,37.683112,-121.937247,188.7
2021-07-12 20:56:50+00:00,37.683119,-121.937239,188.7
2021-07-12 20:56:51+00:00,37.683127,-121.937234,188.7
2021-07-12 20:56:52+00:00,37.683133,-121.93723,188.7
2021-07-12 20:56:53+00:00,37.683137,-121.937225,188.7
2021-07-12 20:56:54+00:00,37.683143,-121.937221,186.9
2021-07-12 20:56:55+00:00,37.683144,-121.937221,186.9
2021-07-12 20:56:56+00:00,37.683153,-121.937215,186.9
2021-07-12 20:56:57+00:00,37.683159,-121.937214,186.9
2021-07-12 20:56:58+00:00,37.683163,-121.937205,188.5
2021-07-12 20:56:59+00:00,37.683166,-121.93721,188.5
2021-07-12 20:57:00+00:00,37.683176,-121.937208,186.9
2021-07-12 20:57:01+00:00,37.683189,-121.937202,186.9
2021-07-12 20:57:02+00:00,37.683197,-121.937206,186.9
2021-07-12 20:57:04+00:00,37.683196,-121.93721,186.9
2021-07-12 20:57:05+00:00,37.683198,-121.937214,185.3
2021-07-12 20:57:06+00:00,37.68321,-121.937213,183.5
2021-07-12 20:57:07+00:00,37.68321,-121.937217,183.5
2021-07-12 20:57:08+00:00,37.683216,-121.937213,183.5
2021-07-12 20:57:09+00:00,37.683217,-121.937212,185.1
2021-07-12 20:57:10+00:00,37.683221,-121.937208,185.1
2021-07-12 20:57:11+00:00,37.683226,-121.937204,185.1
2021-07-12 20:57:12+00:00,37.683226,-121.937203,185.1
2021-07-12 20:57:13+00:00,37.683232,-121.937196,185.1
2021-07-12 20:57:14+00:00,37.683241,-121.937188,185.1
2021-07-12 20:57:15+00:00,37.683249,-121.937175,183.6
2021-07-12 20:57:16+00:00,37.683258,-121.93718,183.6
2021-07-12 20:57:17+00:00,37.683261,-121.937181,183.6
2021-07-12 20:57:18+00:00,37.683263,-121.937177,183.6
2021-07-12 20:57:19+00:00,37.683272,-121.937183,183.6
2021-07-12 20:57:20+00:00,37.683275,-121.937179,183.6
2021-07-12 20:57:21+00:00,37.683276,-121.93718,183.6
2021-07-12 20:57:22+00:00,37.683283,-121.937179,181.9
2021-07-12 20:57:23+00:00,37.683296,-121.937175,181.9
2021-07-12 20:57:24+00:00,37.683302,-121.937172,181.9
2021-07-12 20:57:25+00:00,37.683308,-121.937166,183.4
2021-07-12 20:57:26+00:00,37.683302,-121.937159,183.4
2021-07-12 20:57:27+00:00,37.683312,-121.93715,182.0
2021-07-12 20:57:28+00:00,37.683324,-121.937138,182.0
2021-07-12 20:57:29+00:00,37.683326,-121.937135,182.0
2021-07-12 20:57:30+00:00,37.683332,-121.937129,182.0
2021-07-12 20:57:31+00:00,37.683342,-121.937122,183.1
2021-07-12 20:57:32+00:00,37.683353,-121.937119,181.8
2021-07-12 20:57:33+00:00,37.683363,-121.937114,181.8
2021-07-12 20:57:34+00:00,37.68337,-121.93711,181.8
2021-07-12 20:57:35+00:00,37.683378,-121.937109,181.8
2021-07-12 20:57:36+00:00,37.683382,-121.937109,180.5
2021-07-12 20:57:37+00:00,37.68339,-121.937104,180.5
2021-07-12 20:57:38+00:00,37.683406,-121.9371,180.5
2021-07-12 20:57:39+00:00,37.683412,-121.937089,180.5
2021-07-12 20:57:40+00:00,37.683417,-121.937089,179.2
2021-07-12 20:57:41+00:00,37.683423,-121.93709,179.2
2021-07-12 20:57:42+00:00,37.683431,-121.937082,180.1
2021-07-12 20:57:43+00:00,37.683434,-121.937072,180.1
2021-07-12 20:57:44+00:00,37.683437,-121.937068,180.1
2021-07-12 20:57:45+00:00,37.683444,-121.937061,180.1
2021-07-12 20:57:46+00:00,37.683447,-121.937054,178.8
2021-07-12 20:57:47+00:00,37.683452,-121.937052,178.8
2021-07-12 20:57:48+00:00,37.683464,-121.93704,179.4
2021-07-12 20:57:49+00:00,37.683475,-121.937039,179.4
2021-07-12 20:57:50+00:00,37.683489,-121.93704,178.2
2021-07-12 20:57:51+00:00,37.6835,-121.93704,178.2
2021-07-12 20:57:52+00:00,37.683509,-121.937043,177.6
2021-07-12 20:57:53+00:00,37.683518,-121.937041,176.8
2021-07-12 20:57:54+00:00,37.683526,-121.93704,176.8
2021-07-12 20:57:55+00:00,37.683534,-121.937042,176.0
2021-07-12 20:57:56+00:00,37.683541,-121.937046,176.0
2021-07-12 20:57:57+00:00,37.683548,-121.937044,176.0
2021-07-12 20:57:58+00:00,37.683553,-121.937045,174.6
2021-07-12 20:57:59+00:00,37.683562,-121.937044,174.6
2021-07-12 20:58:00+00:00,37.683575,-121.937042,174.6
2021-07-12 20:58:01+00:00,37.683579,-121.937041,175.5
2021-07-12 20:58:02+00:00,37.683582,-121.937039,175.5
2021-07-12 20:58:03+00:00,37.683588,-121.937034,173.9
2021-07-12 20:58:04+00:00,37.683597,-121.937031,173.9
2021-07-12 20:58:05+00:00,37.683607,-121.937029,173.9
2021-07-12 20:58:06+00:00,37.683616,-121.93703,173.9
2021-07-12 20:58:07+00:00,37.683624,-121.937027,172.4
2021-07-12 20:58:08+00:00,37.683629,-121.937035,172.4
2021-07-12 20:58:09+00:00,37.683637,-121.937036,172.4
2021-07-12 20:58:10+00:00,37.683644,-121.937034,172.4
2021-07-12 20:58:11+00:00,37.683642,-121.937034,172.4
2021-07-12 20:58:12+00:00,37.683649,-121.937029,172.4
2021-07-12 20:58:13+00:00,37.683654,-121.937028,170.8
2021-07-12 20:58:14+00:00,37.683656,-121.937027,170.8
2021-07-12 20:58:15+00:00,37.683667,-121.93704,170.8
2021-07-12 20:58:16+00:00,37.683669,-121.937054,169.3
2021-07-12 20:58:17+00:00,37.683672,-121.937064,169.3
2021-07-12 20:58:18+00:00,37.683671,-121.937076,169.3
2021-07-12 20:58:19+00:00,37.683669,-121.937084,169.3
2021-07-12 20:58:20+00:00,37.683667,-121.937087,167.8
2021-07-12 20:58:21+00:00,37.683665,-121.937094,167.8
2021-07-12 20:58:22+00:00,37.683663,-121.937092,167.8
2021-07-12 20:58:23+00:00,37.683658,-121.9371,167.8
2021-07-12 20:58:24+00:00,37.683656,-121.937101,167.8
2021-07-12 20:58:25+00:00,37.683657,-121.937114,167.8
2021-07-12 20:58:26+00:00,37.683654,-121.937123,167.8
