time,latitude,longitude,altitude
2021-07-15 17:27:23+00:00,37.683579,-121.924516,113.7
2021-07-15 17:27:24+00:00,37.68357,-121.924511,113.7
2021-07-15 17:27:25+00:00,37.683558,-121.924509,113.8
2021-07-15 17:27:26+00:00,37.683553,-121.92451,113.8
2021-07-15 17:27:27+00:00,37.683547,-121.924509,113.8
2021-07-15 17:27:28+00:00,37.683543,-121.924506,113.8
2021-07-15 17:27:29+00:00,37.683535,-121.924509,113.8
2021-07-15 17:27:30+00:00,37.683525,-121.924511,113.8
2021-07-15 17:27:31+00:00,37.683519,-121.924508,113.8
2021-07-15 17:27:32+00:00,37.683508,-121.924509,113.8
2021-07-15 17:27:33+00:00,37.683506,-121.924501,113.8
2021-07-15 17:27:34+00:00,37.683503,-121.924495,113.8
2021-07-15 17:27:35+00:00,37.683497,-121.924491,113.9
2021-07-15 17:27:36+00:00,37.68349,-121.924487,113.9
2021-07-15 17:27:38+00:00,37.683483,-121.924483,113.9
2021-07-15 17:27:39+00:00,37.683471,-121.924478,113.9
2021-07-15 17:27:40+00:00,37.683456,-121.92448,113.9
2021-07-15 17:27:41+00:00,37.683445,-121.92448,113.9
2021-07-15 17:27:42+00:00,37.68344,-121.924476,113.9
2021-07-15 17:27:43+00:00,37.683431,-121.924479,113.9
2021-07-15 17:27:44+00:00,37.683424,-121.924473,114.0
2021-07-15 17:27:45+00:00,37.683403,-121.924473,114.0
2021-07-15 17:27:46+00:00,37.683395,-121.92447,114.0
2021-07-15 17:27:47+00:00,37.683386,-121.924468,114.0
2021-07-15 17:27:48+00:00,37.683365,-121.924463,114.0
2021-07-15 17:27:49+00:00,37.683357,-121.924461,114.0
2021-07-15 17:27:50+00:00,37.68335,-121.924459,114.0
2021-07-15 17:27:51+00:00,37.683339,-121.924461,114.0
2021-07-15 17:27:52+00:00,37.683329,-121.924468,114.0
2021-07-15 17:27:53+00:00,37.683321,-121.924471,114.0
2021-07-15 17:27:54+00:00,37.683318,-121.92448,114.1
2021-07-15 17:27:55+00:00,37.683315,-121.924488,114.1
2021-07-15 17:27:56+00:00,37.683307,-121.924495,114.3
2021-07-15 17:27:57+00:00,37.683297,-121.924505,114.3
2021-07-15 17:27:58+00:00,37.683291,-121.924513,114.4
2021-07-15 17:27:59+00:00,37.683286,-121.924517,114.4
2021-07-15 17:28:00+00:00,37.683278,-121.924523,114.4
2021-07-15 17:28:01+00:00,37.683272,-121.924526,114.4
2021-07-15 17:28:02+00:00,37.683262,-121.92453,114.5
2021-07-15 17:28:03+00:00,37.683253,-121.924538,114.5
2021-07-15 17:28:04+00:00,37.683249,-121.92454,114.5
2021-07-15 17:28:05+00:00,37.683241,-121.924541,114.6
2021-07-15 17:28:06+00:00,37.68324,-121.924541,114.6
2021-07-15 17:28:07+00:00,37.68324,-121.924541,114.6
2021-07-15 17:28:08+00:00,37.683241,-121.924542,114.6
2021-07-15 17:28:09+00:00,37.683243,-121.924547,114.6
2021-07-15 17:28:10+00:00,37.683246,-121.92455,114.6
2021-07-15 17:28:11+00:00,37.683249,-121.924564,114.6
2021-07-15 17:28:12+00:00,37.683254,-121.924574,114.7
2021-07-15 17:28:13+00:00,37.683253,-121.924597,114.7
2021-07-15 17:28:14+00:00,37.683256,-121.924615,114.8
2021-07-15 17:28:15+00:00,37.683252,-121.924621,114.8
2021-07-15 17:28:16+00:00,37.683247,-121.924632,114.8
2021-07-15 17:28:17+00:00,37.683245,-121.924634,114.8
2021-07-15 17:28:18+00:00,37.683248,-121.92465,114.9
2021-07-15 17:28:19+00:00,37.683249,-121.924654,114.9
2021-07-15 17:28:20+00:00,37.683251,-121.924661,114.9
2021-07-15 17:28:21+00:00,37.68325,-121.924663,114.9
2021-07-15 17:28:22+00:00,37.683247,-121.924664,114.9
2021-07-15 17:28:23+00:00,37.683244,-121.924667,114.9
2021-07-15 17:28:24+00:00,37.683238,-121.924667,115.0
2021-07-15 17:28:25+00:00,37.683235,-121.924669,115.0
2021-07-15 17:28:26+00:00,37.683232,-121.924673,115.0
2021-07-15 17:28:27+00:00,37.683231,-121.924679,115.0
2021-07-15 17:28:28+00:00,37.68323,-121.924679,115.0
2021-07-15 17:28:29+00:00,37.68323,-121.924679,115.0
2021-07-15 17:28:30+00:00,37.683231,-121.92468,115.0
2021-07-15 17:28:31+00:00,37.683231,-121.92468,115.0
2021-07-15 17:28:32+00:00,37.683234,-121.924679,115.0
2021-07-15 17:28:33+00:00,37.683229,-121.924676,115.0
2021-07-15 17:28:34+00:00,37.683228,-121.924678,115.0
2021-07-15 17:28:35+00:00,37.683227,-121.924678,115.0
2021-07-15 17:28:36+00:00,37.683224,-121.924673,115.1
2021-07-15 17:28:37+00:00,37.683225,-121.924669,115.1
2021-07-15 17:28:38+00:00,37.683225,-121.924669,115.1
2021-07-15 17:28:39+00:00,37.683225,-121.924668,115.1
2021-07-15 17:28:40+00:00,37.683224,-121.924667,115.1
2021-07-15 17:28:41+00:00,37.683224,-121.924667,115.1
2021-07-15 17:28:42+00:00,37.683224,-121.924667,115.1
2021-07-15 17:28:43+00:00,37.683223,-121.924666,115.1
2021-07-15 17:28:44+00:00,37.683223,-121.924665,115.1
2021-07-15 17:28:45+00:00,37.683222,-121.924665,115.1
2021-07-15 17:28:46+00:00,37.683222,-121.924664,115.1
2021-07-15 17:28:47+00:00,37.683222,-121.924663,115.1
2021-07-15 17:28:48+00:00,37.683222,-121.924663,115.1
2021-07-15 17:28:49+00:00,37.683222,-121.924662,115.1
2021-07-15 17:28:50+00:00,37.683221,-121.924661,115.1
2021-07-15 17:28:51+00:00,37.683221,-121.924661,115.1
2021-07-15 17:28:52+00:00,37.683219,-121.924657,115.1
2021-07-15 17:28:53+00:00,37.683216,-121.92465,115.1
2021-07-15 17:28:54+00:00,37.683214,-121.924661,115.2
2021-07-15 17:28:55+00:00,37.683213,-121.924665,115.2
2021-07-15 17:28:56+00:00,37.683213,-121.924666,115.2
2021-07-15 17:28:57+00:00,37.683213,-121.924666,115.2
2021-07-15 17:28:58+00:00,37.683213,-121.924666,115.2
2021-07-15 17:28:59+00:00,37.683213,-121.924665,115.2
2021-07-15 17:29:00+00:00,37.683214,-121.924665,115.2
2021-07-15 17:29:01+00:00,37.683218,-121.924663,115.2
2021-07-15 17:29:02+00:00,37.683218,-121.924658,115.2
2021-07-15 17:29:03+00:00,37.683217,-121.924652,115.2
2021-07-15 17:29:04+00:00,37.683221,-121.924654,115.2
2021-07-15 17:29:05+00:00,37.68323,-121.924648,115.3
2021-07-15 17:29:06+00:00,37.683233,-121.924647,115.3
2021-07-15 17:29:07+00:00,37.683231,-121.924652,115.3
2021-07-15 17:29:08+00:00,37.683236,-121.924661,115.3
2021-07-15 17:29:09+00:00,37.683233,-121.924654,115.4
2021-07-15 17:29:10+00:00,37.683233,-121.924654,115.4
2021-07-15 17:29:11+00:00,37.683233,-121.924653,115.4
2021-07-15 17:29:12+00:00,37.683245,-121.924665,115.4
2021-07-15 17:29:13+00:00,37.683244,-121.924688,115.5
2021-07-15 17:29:14+00:00,37.683237,-121.924705,115.5
2021-07-15 17:29:15+00:00,37.683232,-121.924715,115.6
2021-07-15 17:29:16+00:00,37.68323,-121.924727,115.6
2021-07-15 17:29:17+00:00,37.683229,-121.924727,115.6
2021-07-15 17:29:18+00:00,37.683225,-121.924735,115.6
2021-07-15 17:29:19+00:00,37.683223,-121.924745,115.6
2021-07-15 17:29:20+00:00,37.683219,-121.924744,115.7
2021-07-15 17:29:21+00:00,37.683214,-121.924759,115.7
2021-07-15 17:29:22+00:00,37.68321,-121.924756,115.7
2021-07-15 17:29:23+00:00,37.683205,-121.924753,115.7
2021-07-15 17:29:24+00:00,37.6832,-121.924755,115.8
2021-07-15 17:29:25+00:00,37.683197,-121.924768,115.8
2021-07-15 17:29:26+00:00,37.683196,-121.924771,115.8
2021-07-15 17:29:27+00:00,37.6832,-121.924775,115.8
2021-07-15 17:29:28+00:00,37.683201,-121.924776,115.8
2021-07-15 17:29:29+00:00,37.683199,-121.924777,115.8
2021-07-15 17:29:30+00:00,37.683195,-121.924782,115.9
2021-07-15 17:29:31+00:00,37.683191,-121.924785,115.9
2021-07-15 17:29:32+00:00,37.683189,-121.924784,115.9
2021-07-15 17:29:33+00:00,37.683185,-121.92478,115.9
2021-07-15 17:29:34+00:00,37.68318,-121.924783,115.9
2021-07-15 17:29:35+00:00,37.683184,-121.924787,115.9
2021-07-15 17:29:36+00:00,37.683184,-121.924786,115.9
2021-07-15 17:29:37+00:00,37.68319,-121.924787,116.0
2021-07-15 17:29:38+00:00,37.68319,-121.924791,116.0
2021-07-15 17:29:39+00:00,37.683192,-121.924798,116.0
2021-07-15 17:29:40+00:00,37.683192,-121.92481,116.0
2021-07-15 17:29:41+00:00,37.683192,-121.924814,116.0
2021-07-15 17:29:42+00:00,37.683192,-121.924823,116.1
2021-07-15 17:29:43+00:00,37.683188,-121.924832,116.1
2021-07-15 17:29:44+00:00,37.683182,-121.924847,116.1
2021-07-15 17:29:45+00:00,37.683178,-121.924861,116.2
2021-07-15 17:29:46+00:00,37.683173,-121.924862,116.2
2021-07-15 17:29:47+00:00,37.683175,-121.92486,116.2
2021-07-15 17:29:48+00:00,37.683176,-121.924855,116.2
2021-07-15 17:29:49+00:00,37.683177,-121.924854,116.2
2021-07-15 17:29:50+00:00,37.683175,-121.924861,116.2
2021-07-15 17:29:51+00:00,37.683166,-121.924869,116.3
2021-07-15 17:29:52+00:00,37.683167,-121.92488,116.3
2021-07-15 17:29:53+00:00,37.683168,-121.924895,116.3
2021-07-15 17:29:54+00:00,37.683164,-121.924905,116.4
2021-07-15 17:29:55+00:00,37.68316,-121.924919,116.4
2021-07-15 17:29:56+00:00,37.683157,-121.924931,116.4
2021-07-15 17:29:57+00:00,37.683154,-121.924944,116.5
2021-07-15 17:29:58+00:00,37.683151,-121.924953,116.5
2021-07-15 17:29:59+00:00,37.68315,-121.924962,116.5
2021-07-15 17:30:00+00:00,37.683149,-121.924966,116.5
2021-07-15 17:30:01+00:00,37.683143,-121.924973,116.6
2021-07-15 17:30:02+00:00,37.683139,-121.924976,116.6
2021-07-15 17:30:03+00:00,37.683133,-121.924985,116.6
2021-07-15 17:30:04+00:00,37.683127,-121.924998,116.7
2021-07-15 17:30:05+00:00,37.683126,-121.925005,116.7
2021-07-15 17:30:06+00:00,37.683126,-121.925011,116.7
2021-07-15 17:30:07+00:00,37.683125,-121.925017,116.7
2021-07-15 17:30:08+00:00,37.683125,-121.925024,116.7
2021-07-15 17:30:09+00:00,37.683124,-121.92503,116.7
2021-07-15 17:30:10+00:00,37.683121,-121.925038,116.8
2021-07-15 17:30:11+00:00,37.683122,-121.925041,116.8
2021-07-15 17:30:12+00:00,37.683123,-121.925043,116.8
2021-07-15 17:30:13+00:00,37.683117,-121.925054,116.8
2021-07-15 17:30:14+00:00,37.683114,-121.925058,116.8
2021-07-15 17:30:15+00:00,37.68311,-121.925069,116.9
2021-07-15 17:30:16+00:00,37.683104,-121.925076,116.9
2021-07-15 17:30:17+00:00,37.683099,-121.925077,116.9
2021-07-15 17:30:18+00:00,37.683091,-121.925085,116.9
2021-07-15 17:30:19+00:00,37.683084,-121.925101,117.0
2021-07-15 17:30:20+00:00,37.683078,-121.925112,117.0
2021-07-15 17:30:21+00:00,37.683073,-121.925122,117.1
2021-07-15 17:30:22+00:00,37.683064,-121.925133,117.1
2021-07-15 17:30:23+00:00,37.683062,-121.925142,117.1
2021-07-15 17:30:24+00:00,37.683057,-121.925155,117.2
2021-07-15 17:30:25+00:00,37.683056,-121.92517,117.2
2021-07-15 17:30:26+00:00,37.683057,-121.92518,117.2
2021-07-15 17:30:27+00:00,37.68306,-121.925182,117.2
2021-07-15 17:30:28+00:00,37.683061,-121.92519,117.3
2021-07-15 17:30:29+00:00,37.683059,-121.925202,117.3
2021-07-15 17:30:30+00:00,37.683057,-121.925214,117.3
2021-07-15 17:30:31+00:00,37.683055,-121.925223,117.4
2021-07-15 17:30:32+00:00,37.683052,-121.925236,117.4
2021-07-15 17:30:33+00:00,37.68305,-121.925249,117.4
2021-07-15 17:30:34+00:00,37.683048,-121.925256,117.4
2021-07-15 17:30:35+00:00,37.683047,-121.925267,117.5
2021-07-15 17:30:36+00:00,37.683044,-121.92527,117.5
2021-07-15 17:30:37+00:00,37.683045,-121.925278,117.5
2021-07-15 17:30:38+00:00,37.683043,-121.925289,117.5
2021-07-15 17:30:39+00:00,37.683041,-121.925306,117.6
2021-07-15 17:30:40+00:00,37.683038,-121.925322,117.6
2021-07-15 17:30:41+00:00,37.683039,-121.925329,117.7
2021-07-15 17:30:42+00:00,37.683039,-121.925335,117.7
2021-07-15 17:30:43+00:00,37.683041,-121.925348,117.7
2021-07-15 17:30:44+00:00,37.683041,-121.925356,117.7
2021-07-15 17:30:45+00:00,37.68304,-121.925367,117.8
2021-07-15 17:30:46+00:00,37.683038,-121.925381,117.8
2021-07-15 17:30:47+00:00,37.683037,-121.925385,117.8
2021-07-15 17:30:48+00:00,37.683037,-121.925391,117.8
2021-07-15 17:30:49+00:00,37.683036,-121.925402,117.8
2021-07-15 17:30:50+00:00,37.683033,-121.925412,117.9
2021-07-15 17:30:51+00:00,37.683034,-121.925418,117.9
2021-07-15 17:30:52+00:00,37.683033,-121.925433,117.9
2021-07-15 17:30:53+00:00,37.683031,-121.925443,118.0
2021-07-15 17:30:54+00:00,37.683029,-121.925451,118.0
2021-07-15 17:30:55+00:00,37.683025,-121.925461,118.0
2021-07-15 17:30:56+00:00,37.683018,-121.925473,118.1
2021-07-15 17:30:57+00:00,37.683013,-121.925482,118.1
2021-07-15 17:30:58+00:00,37.683007,-121.925484,118.1
2021-07-15 17:30:59+00:00,37.683001,-121.925494,118.1
2021-07-15 17:31:00+00:00,37.683001,-121.925499,118.2
2021-07-15 17:31:01+00:00,37.682999,-121.925506,118.2
2021-07-15 17:31:02+00:00,37.682997,-121.925515,118.2
2021-07-15 17:31:03+00:00,37.682995,-121.925529,118.2
2021-07-15 17:31:04+00:00,37.682993,-121.925537,118.3
2021-07-15 17:31:05+00:00,37.682989,-121.925543,118.3
2021-07-15 17:31:06+00:00,37.68298,-121.925552,118.3
2021-07-15 17:31:07+00:00,37.682973,-121.925556,118.3
2021-07-15 17:31:08+00:00,37.682968,-121.925572,118.4
2021-07-15 17:31:09+00:00,37.682967,-121.925578,118.4
2021-07-15 17:31:10+00:00,37.682965,-121.925584,118.4
2021-07-15 17:31:11+00:00,37.682961,-121.92559,118.4
2021-07-15 17:31:12+00:00,37.682958,-121.9256,118.5
2021-07-15 17:31:13+00:00,37.682955,-121.925612,118.5
2021-07-15 17:31:14+00:00,37.682949,-121.925624,118.5
2021-07-15 17:31:15+00:00,37.682945,-121.925634,118.6
2021-07-15 17:31:16+00:00,37.682942,-121.925647,118.6
2021-07-15 17:31:17+00:00,37.68294,-121.925658,118.6
2021-07-15 17:31:18+00:00,37.682937,-121.925665,118.7
2021-07-15 17:31:19+00:00,37.682936,-121.925681,118.7
2021-07-15 17:31:20+00:00,37.682935,-121.925685,118.7
2021-07-15 17:31:21+00:00,37.682934,-121.925696,118.7
2021-07-15 17:31:22+00:00,37.682932,-121.925707,118.8
2021-07-15 17:31:23+00:00,37.682929,-121.92572,118.8
2021-07-15 17:31:24+00:00,37.682922,-121.925722,118.8
2021-07-15 17:31:25+00:00,37.682913,-121.925724,118.9
2021-07-15 17:31:26+00:00,37.682901,-121.925715,118.9
2021-07-15 17:31:27+00:00,37.682888,-121.925714,119.0
2021-07-15 17:31:28+00:00,37.68288,-121.925712,119.0
2021-07-15 17:31:29+00:00,37.682876,-121.925719,119.0
2021-07-15 17:31:30+00:00,37.682872,-121.925726,119.0
2021-07-15 17:31:31+00:00,37.682864,-121.925727,119.1
2021-07-15 17:31:32+00:00,37.682857,-121.925727,119.1
2021-07-15 17:31:33+00:00,37.682857,-121.925728,119.1
2021-07-15 17:31:34+00:00,37.682851,-121.925726,119.1
2021-07-15 17:31:35+00:00,37.682844,-121.925726,119.1
2021-07-15 17:31:36+00:00,37.682834,-121.925723,119.2
2021-07-15 17:31:37+00:00,37.682827,-121.925723,119.2
2021-07-15 17:31:38+00:00,37.682823,-121.925722,119.2
2021-07-15 17:31:39+00:00,37.682819,-121.92572,119.2
2021-07-15 17:31:40+00:00,37.68282,-121.925716,119.2
2021-07-15 17:31:41+00:00,37.682821,-121.925715,119.2
2021-07-15 17:31:42+00:00,37.68282,-121.925715,119.2
2021-07-15 17:31:43+00:00,37.682819,-121.925715,119.2
2021-07-15 17:31:44+00:00,37.68282,-121.925715,119.2
2021-07-15 17:31:45+00:00,37.68282,-121.925715,119.2
2021-07-15 17:31:46+00:00,37.68282,-121.925715,119.2
2021-07-15 17:31:47+00:00,37.68282,-121.925715,119.2
2021-07-15 17:31:48+00:00,37.68282,-121.925715,119.2
2021-07-15 17:31:49+00:00,37.682816,-121.925713,119.3
2021-07-15 17:31:50+00:00,37.682806,-121.925703,119.3
2021-07-15 17:31:51+00:00,37.6828,-121.9257,119.3
2021-07-15 17:31:52+00:00,37.682793,-121.925698,119.4
2021-07-15 17:31:53+00:00,37.682786,-121.925697,119.4
2021-07-15 17:31:54+00:00,37.68278,-121.925693,119.4
2021-07-15 17:31:55+00:00,37.682775,-121.925691,119.4
2021-07-15 17:31:56+00:00,37.682767,-121.925684,119.4
2021-07-15 17:31:57+00:00,37.682764,-121.925675,119.5
2021-07-15 17:31:58+00:00,37.682761,-121.925666,119.5
2021-07-15 17:31:59+00:00,37.682759,-121.925661,119.5
2021-07-15 17:32:00+00:00,37.682757,-121.925655,119.5
2021-07-15 17:32:01+00:00,37.682754,-121.925647,119.6
2021-07-15 17:32:02+00:00,37.682752,-121.92565,119.6
2021-07-15 17:32:03+00:00,37.682746,-121.925643,119.6
2021-07-15 17:32:04+00:00,37.682737,-121.925629,119.6
2021-07-15 17:32:05+00:00,37.682731,-121.925622,119.7
2021-07-15 17:32:06+00:00,37.682726,-121.925616,119.7
2021-07-15 17:32:07+00:00,37.68272,-121.92561,119.7
2021-07-15 17:32:08+00:00,37.682715,-121.925607,119.7
2021-07-15 17:32:09+00:00,37.682712,-121.925609,119.8
2021-07-15 17:32:10+00:00,37.682712,-121.925609,119.8
2021-07-15 17:32:11+00:00,37.682712,-121.925609,119.8
2021-07-15 17:32:12+00:00,37.682712,-121.92561,119.8
2021-07-15 17:32:13+00:00,37.682714,-121.92561,119.8
2021-07-15 17:32:14+00:00,37.682705,-121.925605,119.8
2021-07-15 17:32:15+00:00,37.682705,-121.925597,119.8
2021-07-15 17:32:16+00:00,37.682702,-121.925591,119.8
2021-07-15 17:32:17+00:00,37.682706,-121.925584,119.9
2021-07-15 17:32:18+00:00,37.682709,-121.925579,119.9
2021-07-15 17:32:19+00:00,37.682707,-121.925573,119.9
2021-07-15 17:32:20+00:00,37.682705,-121.925572,119.9
2021-07-15 17:32:21+00:00,37.682702,-121.925573,119.9
2021-07-15 17:32:22+00:00,37.682707,-121.925566,119.9
2021-07-15 17:32:23+00:00,37.682711,-121.925562,120.0
2021-07-15 17:32:24+00:00,37.682717,-121.925558,120.0
2021-07-15 17:32:25+00:00,37.682716,-121.925552,120.0
2021-07-15 17:32:26+00:00,37.682717,-121.925546,120.0
2021-07-15 17:32:27+00:00,37.682716,-121.925537,120.0
2021-07-15 17:32:28+00:00,37.682716,-121.925529,120.1
2021-07-15 17:32:29+00:00,37.682715,-121.925519,120.1
2021-07-15 17:32:30+00:00,37.682715,-121.925517,120.1
2021-07-15 17:32:31+00:00,37.682714,-121.925514,120.1
2021-07-15 17:32:32+00:00,37.682714,-121.925512,120.1
2021-07-15 17:32:33+00:00,37.682715,-121.925512,120.1
2021-07-15 17:32:34+00:00,37.682715,-121.925511,120.1
2021-07-15 17:32:35+00:00,37.682715,-121.925511,120.1
2021-07-15 17:32:36+00:00,37.682715,-121.925511,120.1
2021-07-15 17:32:37+00:00,37.682716,-121.92551,120.1
2021-07-15 17:32:38+00:00,37.682718,-121.925508,120.1
2021-07-15 17:32:39+00:00,37.68272,-121.925505,120.1
2021-07-15 17:32:40+00:00,37.682722,-121.925503,120.1
2021-07-15 17:32:41+00:00,37.682727,-121.925497,120.2
2021-07-15 17:32:42+00:00,37.682731,-121.92549,120.2
2021-07-15 17:32:43+00:00,37.682739,-121.925476,120.2
2021-07-15 17:32:44+00:00,37.682742,-121.925472,120.2
2021-07-15 17:32:45+00:00,37.682743,-121.925478,120.3
2021-07-15 17:32:46+00:00,37.682745,-121.925481,120.3
2021-07-15 17:32:47+00:00,37.682752,-121.92547,120.2
2021-07-15 17:32:48+00:00,37.682767,-121.925465,120.1
2021-07-15 17:32:49+00:00,37.682779,-121.925461,120.1
2021-07-15 17:32:50+00:00,37.682784,-121.925465,120.1
2021-07-15 17:32:51+00:00,37.682795,-121.925464,120.0
2021-07-15 17:32:52+00:00,37.682812,-121.925468,119.9
2021-07-15 17:32:53+00:00,37.682813,-121.925465,119.9
2021-07-15 17:32:54+00:00,37.682815,-121.925457,119.9
2021-07-15 17:32:55+00:00,37.682818,-121.925449,119.8
2021-07-15 17:32:56+00:00,37.682827,-121.925442,119.8
2021-07-15 17:32:57+00:00,37.682841,-121.925436,119.7
2021-07-15 17:32:58+00:00,37.682848,-121.925435,119.6
2021-07-15 17:32:59+00:00,37.682856,-121.925433,119.6
2021-07-15 17:33:00+00:00,37.682863,-121.925431,119.6
2021-07-15 17:33:01+00:00,37.682868,-121.925434,119.5
2021-07-15 17:33:02+00:00,37.682881,-121.925432,119.5
2021-07-15 17:33:03+00:00,37.682892,-121.925426,119.4
2021-07-15 17:33:04+00:00,37.682896,-121.925425,119.4
2021-07-15 17:33:05+00:00,37.682895,-121.925417,119.3
2021-07-15 17:33:06+00:00,37.682897,-121.925413,119.3
2021-07-15 17:33:07+00:00,37.682896,-121.925407,119.3
2021-07-15 17:33:08+00:00,37.682895,-121.925391,119.2
2021-07-15 17:33:09+00:00,37.682898,-121.925378,119.2
2021-07-15 17:33:10+00:00,37.682901,-121.925367,119.1
2021-07-15 17:33:11+00:00,37.682904,-121.925358,119.1
2021-07-15 17:33:12+00:00,37.682912,-121.925348,119.0
2021-07-15 17:33:13+00:00,37.682921,-121.925342,119.0
2021-07-15 17:33:14+00:00,37.682921,-121.925336,118.9
2021-07-15 17:33:15+00:00,37.682922,-121.925325,118.9
2021-07-15 17:33:16+00:00,37.682925,-121.925312,118.8
2021-07-15 17:33:17+00:00,37.682924,-121.925303,118.8
2021-07-15 17:33:18+00:00,37.682927,-121.925296,118.8
2021-07-15 17:33:19+00:00,37.682931,-121.925285,118.7
2021-07-15 17:33:20+00:00,37.682936,-121.92528,118.7
2021-07-15 17:33:21+00:00,37.682933,-121.925265,118.6
2021-07-15 17:33:22+00:00,37.682934,-121.925262,118.6
2021-07-15 17:33:23+00:00,37.682938,-121.925259,118.6
2021-07-15 17:33:24+00:00,37.682942,-121.92525,118.5
2021-07-15 17:33:25+00:00,37.682944,-121.92524,118.5
2021-07-15 17:33:26+00:00,37.682948,-121.925234,118.5
2021-07-15 17:33:27+00:00,37.682953,-121.925227,118.4
2021-07-15 17:33:28+00:00,37.682955,-121.925223,118.4
2021-07-15 17:33:29+00:00,37.682964,-121.925215,118.4
2021-07-15 17:33:30+00:00,37.682969,-121.925207,118.3
2021-07-15 17:33:31+00:00,37.682974,-121.925203,118.3
2021-07-15 17:33:32+00:00,37.682974,-121.925199,118.3
2021-07-15 17:33:33+00:00,37.682977,-121.925194,118.2
2021-07-15 17:33:34+00:00,37.682984,-121.925185,118.2
2021-07-15 17:33:35+00:00,37.68299,-121.925178,118.1
2021-07-15 17:33:36+00:00,37.682995,-121.925173,118.1
2021-07-15 17:33:37+00:00,37.682996,-121.92516,118.0
2021-07-15 17:33:38+00:00,37.682998,-121.925147,118.0
2021-07-15 17:33:39+00:00,37.683,-121.925138,118.0
2021-07-15 17:33:40+00:00,37.682997,-121.925134,117.9
2021-07-15 17:33:41+00:00,37.682999,-121.925129,117.9
2021-07-15 17:33:42+00:00,37.682999,-121.925125,117.9
2021-07-15 17:33:43+00:00,37.682985,-121.925123,117.8
2021-07-15 17:33:44+00:00,37.682993,-121.925116,117.8
2021-07-15 17:33:45+00:00,37.683,-121.925109,117.7
2021-07-15 17:33:46+00:00,37.682991,-121.925109,117.7
2021-07-15 17:33:47+00:00,37.682985,-121.92511,117.6
2021-07-15 17:33:48+00:00,37.68299,-121.925104,117.6
2021-07-15 17:33:49+00:00,37.682998,-121.925098,117.6
2021-07-15 17:33:50+00:00,37.683005,-121.925089,117.5
2021-07-15 17:33:51+00:00,37.683009,-121.925084,117.5
2021-07-15 17:33:52+00:00,37.683015,-121.925074,117.4
2021-07-15 17:33:53+00:00,37.683024,-121.925064,117.4
2021-07-15 17:33:54+00:00,37.683031,-121.925054,117.3
2021-07-15 17:33:55+00:00,37.683034,-121.925049,117.3
2021-07-15 17:33:56+00:00,37.683031,-121.925036,117.2
2021-07-15 17:33:57+00:00,37.683029,-121.925028,117.2
2021-07-15 17:33:58+00:00,37.683027,-121.925007,117.1
2021-07-15 17:33:59+00:00,37.683032,-121.924984,117.0
2021-07-15 17:34:00+00:00,37.683031,-121.924977,117.0
2021-07-15 17:34:01+00:00,37.683032,-121.924969,116.9
2021-07-15 17:34:02+00:00,37.683034,-121.924965,116.9
2021-07-15 17:34:03+00:00,37.683036,-121.924962,116.9
2021-07-15 17:34:04+00:00,37.683042,-121.924954,116.8
2021-07-15 17:34:05+00:00,37.683042,-121.924945,116.8
2021-07-15 17:34:06+00:00,37.683047,-121.924934,116.8
2021-07-15 17:34:07+00:00,37.683054,-121.924914,116.7
2021-07-15 17:34:08+00:00,37.68306,-121.924905,116.6
2021-07-15 17:34:09+00:00,37.683066,-121.924895,116.6
2021-07-15 17:34:10+00:00,37.683071,-121.924882,116.5
2021-07-15 17:34:11+00:00,37.683076,-121.924871,116.4
2021-07-15 17:34:12+00:00,37.683081,-121.924861,116.4
2021-07-15 17:34:13+00:00,37.683083,-121.924853,116.4
2021-07-15 17:34:14+00:00,37.683083,-121.924842,116.3
2021-07-15 17:34:15+00:00,37.683085,-121.924833,116.3
2021-07-15 17:34:16+00:00,37.683083,-121.924826,116.2
2021-07-15 17:34:17+00:00,37.683085,-121.924831,116.2
2021-07-15 17:34:18+00:00,37.683082,-121.92482,116.2
2021-07-15 17:34:19+00:00,37.683079,-121.92481,116.1
2021-07-15 17:34:20+00:00,37.683078,-121.924809,116.1
2021-07-15 17:34:21+00:00,37.683078,-121.924808,116.1
2021-07-15 17:34:22+00:00,37.683079,-121.924807,116.1
2021-07-15 17:34:23+00:00,37.683079,-121.924806,116.1
2021-07-15 17:34:24+00:00,37.683082,-121.924805,116.1
2021-07-15 17:34:25+00:00,37.683088,-121.924792,116.0
2021-07-15 17:34:26+00:00,37.683092,-121.924785,116.0
2021-07-15 17:34:27+00:00,37.6831,-121.924774,115.9
2021-07-15 17:34:28+00:00,37.683105,-121.924768,115.9
2021-07-15 17:34:29+00:00,37.683106,-121.924761,115.9
2021-07-15 17:34:30+00:00,37.683115,-121.924756,115.8
2021-07-15 17:34:31+00:00,37.683119,-121.924742,115.8
2021-07-15 17:34:32+00:00,37.683121,-121.924734,115.7
2021-07-15 17:34:33+00:00,37.683124,-121.924726,115.7
2021-07-15 17:34:34+00:00,37.683126,-121.924718,115.6
2021-07-15 17:34:35+00:00,37.683128,-121.92471,115.6
2021-07-15 17:34:36+00:00,37.683135,-121.924699,115.6
2021-07-15 17:34:37+00:00,37.683139,-121.924692,115.5
2021-07-15 17:34:38+00:00,37.683147,-121.92468,115.4
2021-07-15 17:34:39+00:00,37.683151,-121.924671,115.4
2021-07-15 17:34:40+00:00,37.683158,-121.924659,115.3
