time,latitude,longitude,altitude
2021-07-14 14:09:02+00:00,37.615163,-121.892317,308.9
2021-07-14 14:09:03+00:00,37.615179,-121.892327,309.1
2021-07-14 14:09:04+00:00,37.615194,-121.892335,309.3
2021-07-14 14:09:05+00:00,37.615207,-121.892346,309.5
2021-07-14 14:09:06+00:00,37.61523,-121.892349,309.7
2021-07-14 14:09:07+00:00,37.615238,-121.892348,309.8
2021-07-14 14:09:08+00:00,37.615246,-121.892347,309.9
2021-07-14 14:09:09+00:00,37.615264,-121.892346,310.2
2021-07-14 14:09:10+00:00,37.61528,-121.892343,310.4
2021-07-14 14:09:11+00:00,37.6153,-121.892344,310.6
2021-07-14 14:09:12+00:00,37.615309,-121.892343,310.7
2021-07-14 14:09:13+00:00,37.615317,-121.892343,310.8
2021-07-14 14:09:14+00:00,37.615334,-121.892344,311.0
2021-07-14 14:09:15+00:00,37.615346,-121.892348,311.2
2021-07-14 14:09:16+00:00,37.61536,-121.89235,311.4
2021-07-14 14:09:17+00:00,37.615368,-121.892358,311.5
2021-07-14 14:09:18+00:00,37.615379,-121.892355,311.7
2021-07-14 14:09:19+00:00,37.615386,-121.892357,311.8
2021-07-14 14:09:20+00:00,37.615394,-121.892358,311.9
2021-07-14 14:09:21+00:00,37.615407,-121.892358,312.1
2021-07-14 14:09:22+00:00,37.61542,-121.892359,312.3
2021-07-14 14:09:23+00:00,37.615436,-121.892367,312.5
2021-07-14 14:09:24+00:00,37.615453,-121.892367,312.7
2021-07-14 14:09:25+00:00,37.615463,-121.892365,312.9
2021-07-14 14:09:26+00:00,37.615472,-121.892364,313.0
2021-07-14 14:09:27+00:00,37.615493,-121.892369,313.3
2021-07-14 14:09:28+00:00,37.615502,-121.892371,313.5
2021-07-14 14:09:29+00:00,37.615512,-121.892374,313.6
2021-07-14 14:09:30+00:00,37.615534,-121.89238,313.9
2021-07-14 14:09:31+00:00,37.615542,-121.892384,314.0
2021-07-14 14:09:32+00:00,37.61555,-121.892387,314.2
2021-07-14 14:09:33+00:00,37.615572,-121.892388,314.5
2021-07-14 14:09:34+00:00,37.61558,-121.892389,314.6
2021-07-14 14:09:35+00:00,37.615588,-121.89239,314.7
2021-07-14 14:09:36+00:00,37.615604,-121.892397,314.9
2021-07-14 14:09:37+00:00,37.615616,-121.892398,315.1
2021-07-14 14:09:38+00:00,37.615636,-121.892406,315.4
2021-07-14 14:09:39+00:00,37.615644,-121.89241,315.6
2021-07-14 14:09:40+00:00,37.615653,-121.892414,315.7
2021-07-14 14:09:41+00:00,37.615664,-121.892418,315.9
2021-07-14 14:09:42+00:00,37.615674,-121.892425,316.0
2021-07-14 14:09:43+00:00,37.615684,-121.892429,316.2
2021-07-14 14:09:44+00:00,37.615693,-121.892429,316.3
2021-07-14 14:09:45+00:00,37.615702,-121.892438,316.5
2021-07-14 14:09:46+00:00,37.615714,-121.892449,316.7
2021-07-14 14:09:47+00:00,37.615725,-121.892452,316.9
2021-07-14 14:09:48+00:00,37.615735,-121.89246,317.1
2021-07-14 14:09:49+00:00,37.615742,-121.892471,317.2
2021-07-14 14:09:50+00:00,37.615748,-121.892478,317.3
2021-07-14 14:09:51+00:00,37.615752,-121.892485,317.4
2021-07-14 14:09:52+00:00,37.615765,-121.892498,317.7
2021-07-14 14:09:53+00:00,37.615773,-121.892509,317.9
2021-07-14 14:09:54+00:00,37.615779,-121.892516,318.0
2021-07-14 14:09:55+00:00,37.615789,-121.892519,318.1
2021-07-14 14:09:56+00:00,37.6158,-121.89252,318.3
2021-07-14 14:09:57+00:00,37.61581,-121.892529,318.5
2021-07-14 14:09:58+00:00,37.615817,-121.892534,318.6
2021-07-14 14:09:59+00:00,37.615828,-121.892549,318.8
2021-07-14 14:10:00+00:00,37.61583,-121.892563,319.0
2021-07-14 14:10:01+00:00,37.615833,-121.892574,319.2
2021-07-14 14:10:02+00:00,37.615835,-121.892581,319.2
2021-07-14 14:10:03+00:00,37.615842,-121.892593,319.4
2021-07-14 14:10:04+00:00,37.615852,-121.892603,319.6
2021-07-14 14:10:05+00:00,37.615855,-121.892607,319.7
2021-07-14 14:10:06+00:00,37.615863,-121.892621,319.9
2021-07-14 14:10:07+00:00,37.615873,-121.892636,320.1
2021-07-14 14:10:08+00:00,37.615879,-121.892648,320.3
2021-07-14 14:10:09+00:00,37.615893,-121.892669,320.6
2021-07-14 14:10:10+00:00,37.615903,-121.892687,320.9
2021-07-14 14:10:11+00:00,37.615911,-121.892708,321.2
2021-07-14 14:10:12+00:00,37.615912,-121.892721,321.4
2021-07-14 14:10:13+00:00,37.615912,-121.892738,321.6
2021-07-14 14:10:14+00:00,37.61591,-121.892751,321.7
2021-07-14 14:10:15+00:00,37.61591,-121.892763,321.9
2021-07-14 14:10:16+00:00,37.615915,-121.892779,322.1
2021-07-14 14:10:17+00:00,37.61592,-121.892793,322.2
2021-07-14 14:10:18+00:00,37.61593,-121.892817,322.6
2021-07-14 14:10:19+00:00,37.615932,-121.892826,322.7
2021-07-14 14:10:20+00:00,37.615934,-121.892836,322.8
2021-07-14 14:10:21+00:00,37.615942,-121.892852,323.0
2021-07-14 14:10:22+00:00,37.615954,-121.892868,323.3
2021-07-14 14:10:23+00:00,37.615964,-121.892887,323.5
2021-07-14 14:10:24+00:00,37.615968,-121.892908,323.7
2021-07-14 14:10:25+00:00,37.615974,-121.892935,324.0
2021-07-14 14:10:26+00:00,37.615974,-121.892934,324.0
2021-07-14 14:10:27+00:00,37.615986,-121.892947,324.2
2021-07-14 14:10:28+00:00,37.615996,-121.892963,324.4
2021-07-14 14:10:29+00:00,37.616,-121.892986,324.6
2021-07-14 14:10:30+00:00,37.616009,-121.893013,324.9
2021-07-14 14:10:31+00:00,37.616009,-121.893008,324.9
2021-07-14 14:10:32+00:00,37.616018,-121.893024,325.1
2021-07-14 14:10:33+00:00,37.616036,-121.893052,325.4
2021-07-14 14:10:34+00:00,37.61604,-121.893057,325.5
2021-07-14 14:10:35+00:00,37.616045,-121.893063,325.5
2021-07-14 14:10:36+00:00,37.616054,-121.893101,325.8
2021-07-14 14:10:37+00:00,37.616058,-121.893114,325.9
2021-07-14 14:10:38+00:00,37.616061,-121.893125,326.0
2021-07-14 14:10:39+00:00,37.616064,-121.89314,326.1
2021-07-14 14:10:40+00:00,37.616068,-121.893155,326.2
2021-07-14 14:10:41+00:00,37.616071,-121.89317,326.3
2021-07-14 14:10:42+00:00,37.616083,-121.89321,326.5
2021-07-14 14:10:43+00:00,37.616086,-121.893225,326.6
2021-07-14 14:10:44+00:00,37.616093,-121.89325,326.7
2021-07-14 14:10:45+00:00,37.616101,-121.893271,326.8
2021-07-14 14:10:46+00:00,37.616108,-121.893292,326.9
2021-07-14 14:10:47+00:00,37.616122,-121.893311,327.0
2021-07-14 14:10:48+00:00,37.616126,-121.893326,327.0
2021-07-14 14:10:49+00:00,37.616131,-121.89334,327.1
2021-07-14 14:10:50+00:00,37.616149,-121.893383,327.2
2021-07-14 14:10:51+00:00,37.616155,-121.893398,327.2
2021-07-14 14:10:52+00:00,37.616165,-121.893444,327.3
2021-07-14 14:10:53+00:00,37.616169,-121.893461,327.3
2021-07-14 14:10:54+00:00,37.616179,-121.893498,327.3
2021-07-14 14:10:55+00:00,37.616199,-121.893542,327.4
2021-07-14 14:10:56+00:00,37.616206,-121.893558,327.4
2021-07-14 14:10:57+00:00,37.616216,-121.893591,327.4
2021-07-14 14:10:58+00:00,37.616229,-121.893628,327.5
2021-07-14 14:10:59+00:00,37.616256,-121.893662,327.6
2021-07-14 14:11:00+00:00,37.616264,-121.893672,327.6
2021-07-14 14:11:01+00:00,37.616283,-121.893708,327.7
2021-07-14 14:11:02+00:00,37.61629,-121.893721,327.7
2021-07-14 14:11:03+00:00,37.61631,-121.893745,327.9
2021-07-14 14:11:04+00:00,37.616319,-121.893757,327.9
2021-07-14 14:11:05+00:00,37.616333,-121.893765,328.0
2021-07-14 14:11:06+00:00,37.616345,-121.893772,328.1
2021-07-14 14:11:07+00:00,37.616355,-121.893777,328.1
2021-07-14 14:11:08+00:00,37.61637,-121.893789,328.2
2021-07-14 14:11:09+00:00,37.616392,-121.89381,328.4
2021-07-14 14:11:10+00:00,37.616399,-121.893819,328.5
2021-07-14 14:11:11+00:00,37.616416,-121.893828,328.6
2021-07-14 14:11:12+00:00,37.616423,-121.893837,328.7
2021-07-14 14:11:13+00:00,37.616429,-121.893846,328.8
2021-07-14 14:11:14+00:00,37.616444,-121.893864,329.0
2021-07-14 14:11:15+00:00,37.61645,-121.893869,329.1
2021-07-14 14:11:16+00:00,37.616457,-121.893875,329.1
2021-07-14 14:11:17+00:00,37.616475,-121.893889,329.4
2021-07-14 14:11:18+00:00,37.616482,-121.893897,329.4
2021-07-14 14:11:19+00:00,37.61649,-121.893904,329.5
2021-07-14 14:11:20+00:00,37.616511,-121.893909,329.8
2021-07-14 14:11:21+00:00,37.616519,-121.893907,329.9
2021-07-14 14:11:22+00:00,37.616527,-121.893906,329.9
2021-07-14 14:11:23+00:00,37.616555,-121.893926,330.3
2021-07-14 14:11:24+00:00,37.616563,-121.893932,330.4
2021-07-14 14:11:25+00:00,37.616576,-121.893944,330.6
2021-07-14 14:11:26+00:00,37.616587,-121.89396,330.7
2021-07-14 14:11:27+00:00,37.616596,-121.893967,330.8
2021-07-14 14:11:28+00:00,37.616608,-121.893982,331.0
2021-07-14 14:11:29+00:00,37.616621,-121.893988,331.2
2021-07-14 14:11:30+00:00,37.616636,-121.893995,331.3
2021-07-14 14:11:31+00:00,37.616651,-121.894007,331.5
2021-07-14 14:11:32+00:00,37.616665,-121.89402,331.7
2021-07-14 14:11:33+00:00,37.616687,-121.894044,332.0
2021-07-14 14:11:34+00:00,37.616695,-121.894051,332.1
2021-07-14 14:11:35+00:00,37.61671,-121.894058,332.2
2021-07-14 14:11:36+00:00,37.616719,-121.894065,332.3
2021-07-14 14:11:37+00:00,37.616729,-121.894073,332.5
2021-07-14 14:11:38+00:00,37.616748,-121.894094,332.7
2021-07-14 14:11:39+00:00,37.61675,-121.894098,332.8
2021-07-14 14:11:40+00:00,37.616773,-121.89412,333.1
2021-07-14 14:11:41+00:00,37.616779,-121.894127,333.1
2021-07-14 14:11:42+00:00,37.616795,-121.894139,333.3
2021-07-14 14:11:43+00:00,37.616805,-121.894157,333.5
2021-07-14 14:11:44+00:00,37.616821,-121.894171,333.7
2021-07-14 14:11:46+00:00,37.616837,-121.894183,333.9
2021-07-14 14:11:47+00:00,37.616855,-121.894192,334.2
2021-07-14 14:11:48+00:00,37.616863,-121.894197,334.3
2021-07-14 14:11:49+00:00,37.61687,-121.894202,334.4
2021-07-14 14:11:50+00:00,37.616882,-121.894213,334.6
2021-07-14 14:11:51+00:00,37.61689,-121.894215,334.7
2021-07-14 14:11:52+00:00,37.6169,-121.894224,334.8
2021-07-14 14:11:53+00:00,37.616913,-121.894233,335.0
2021-07-14 14:11:54+00:00,37.616925,-121.894247,335.2
2021-07-14 14:11:55+00:00,37.616945,-121.89426,335.5
2021-07-14 14:11:56+00:00,37.616952,-121.894268,335.7
2021-07-14 14:11:57+00:00,37.61696,-121.894275,335.8
2021-07-14 14:11:58+00:00,37.616967,-121.894291,336.0
2021-07-14 14:11:59+00:00,37.616978,-121.894299,336.2
2021-07-14 14:12:00+00:00,37.616983,-121.894308,336.4
2021-07-14 14:12:01+00:00,37.616991,-121.894325,336.6
2021-07-14 14:12:02+00:00,37.617,-121.894341,336.9
2021-07-14 14:12:03+00:00,37.617019,-121.89436,337.2
2021-07-14 14:12:04+00:00,37.617029,-121.894349,337.5
2021-07-14 14:12:05+00:00,37.617048,-121.894353,337.8
2021-07-14 14:12:06+00:00,37.617056,-121.89436,337.9
2021-07-14 14:12:07+00:00,37.617063,-121.894368,338.1
2021-07-14 14:12:08+00:00,37.617078,-121.89437,338.4
2021-07-14 14:12:09+00:00,37.617097,-121.894375,338.7
2021-07-14 14:12:10+00:00,37.617106,-121.894383,338.9
2021-07-14 14:12:11+00:00,37.617132,-121.894419,339.6
2021-07-14 14:12:12+00:00,37.617137,-121.894429,339.7
2021-07-14 14:12:13+00:00,37.617164,-121.894438,340.2
2021-07-14 14:12:14+00:00,37.617173,-121.894444,340.4
2021-07-14 14:12:15+00:00,37.617197,-121.894465,341.0
2021-07-14 14:12:16+00:00,37.617204,-121.894472,341.1
2021-07-14 14:12:17+00:00,37.617221,-121.894499,341.6
2021-07-14 14:12:18+00:00,37.617228,-121.894509,341.8
2021-07-14 14:12:19+00:00,37.61723,-121.894504,341.9
2021-07-14 14:12:20+00:00,37.617246,-121.894515,342.2
2021-07-14 14:12:21+00:00,37.617258,-121.894527,342.5
2021-07-14 14:12:22+00:00,37.617278,-121.894551,343.0
2021-07-14 14:12:24+00:00,37.617291,-121.894558,343.2
2021-07-14 14:12:25+00:00,37.617303,-121.894565,343.5
2021-07-14 14:12:26+00:00,37.617316,-121.894572,343.7
2021-07-14 14:12:27+00:00,37.617324,-121.894588,343.9
2021-07-14 14:12:28+00:00,37.617335,-121.894599,344.2
2021-07-14 14:12:29+00:00,37.617353,-121.894603,344.4
2021-07-14 14:12:30+00:00,37.617367,-121.894613,344.7
2021-07-14 14:12:31+00:00,37.61739,-121.894635,345.1
2021-07-14 14:12:32+00:00,37.617397,-121.894642,345.2
2021-07-14 14:12:33+00:00,37.617417,-121.894661,345.6
2021-07-14 14:12:34+00:00,37.617426,-121.89467,345.7
2021-07-14 14:12:35+00:00,37.617425,-121.894661,345.8
2021-07-14 14:12:36+00:00,37.617441,-121.894666,346.0
2021-07-14 14:12:37+00:00,37.617454,-121.89468,346.2
2021-07-14 14:12:38+00:00,37.617476,-121.894702,346.5
2021-07-14 14:12:39+00:00,37.617488,-121.894713,346.6
2021-07-14 14:12:40+00:00,37.617497,-121.894724,346.7
2021-07-14 14:12:41+00:00,37.617505,-121.894736,346.9
2021-07-14 14:12:42+00:00,37.617526,-121.894763,347.1
2021-07-14 14:12:43+00:00,37.617536,-121.894772,347.1
2021-07-14 14:12:44+00:00,37.617551,-121.894768,347.2
2021-07-14 14:12:45+00:00,37.617563,-121.894771,347.3
2021-07-14 14:12:46+00:00,37.617574,-121.894775,347.3
2021-07-14 14:12:47+00:00,37.617598,-121.89478,347.4
2021-07-14 14:12:48+00:00,37.617602,-121.894781,347.5
2021-07-14 14:12:49+00:00,37.617629,-121.894784,347.5
2021-07-14 14:12:50+00:00,37.617638,-121.894786,347.6
2021-07-14 14:12:51+00:00,37.617668,-121.894798,347.7
2021-07-14 14:12:52+00:00,37.617679,-121.894801,347.7
2021-07-14 14:12:53+00:00,37.617713,-121.894797,347.8
2021-07-14 14:12:54+00:00,37.617725,-121.894794,347.8
2021-07-14 14:12:55+00:00,37.617753,-121.894784,347.8
2021-07-14 14:12:56+00:00,37.617762,-121.894782,347.9
2021-07-14 14:12:57+00:00,37.617794,-121.894786,347.9
2021-07-14 14:12:58+00:00,37.617808,-121.894787,348.0
2021-07-14 14:12:59+00:00,37.617845,-121.894785,348.0
2021-07-14 14:13:00+00:00,37.617856,-121.894783,348.1
2021-07-14 14:13:01+00:00,37.617885,-121.894772,348.1
2021-07-14 14:13:02+00:00,37.617894,-121.894768,348.2
2021-07-14 14:13:03+00:00,37.617926,-121.894771,348.2
2021-07-14 14:13:04+00:00,37.617937,-121.894775,348.3
2021-07-14 14:13:05+00:00,37.617968,-121.894774,348.4
2021-07-14 14:13:06+00:00,37.617977,-121.894777,348.4
2021-07-14 14:13:07+00:00,37.618007,-121.894786,348.5
2021-07-14 14:13:08+00:00,37.618016,-121.89479,348.5
2021-07-14 14:13:09+00:00,37.618035,-121.894794,348.6
2021-07-14 14:13:10+00:00,37.618051,-121.894796,348.7
2021-07-14 14:13:11+00:00,37.61808,-121.894801,348.8
2021-07-14 14:13:12+00:00,37.618086,-121.894802,348.8
2021-07-14 14:13:13+00:00,37.618093,-121.894804,348.8
2021-07-14 14:13:14+00:00,37.618125,-121.894811,349.0
2021-07-14 14:13:15+00:00,37.618137,-121.894816,349.0
2021-07-14 14:13:16+00:00,37.618163,-121.894827,349.2
2021-07-14 14:13:17+00:00,37.618169,-121.894829,349.2
2021-07-14 14:13:18+00:00,37.618174,-121.89483,349.2
2021-07-14 14:13:19+00:00,37.618195,-121.894837,349.3
2021-07-14 14:13:20+00:00,37.618204,-121.894836,349.4
2021-07-14 14:13:21+00:00,37.618233,-121.894847,349.6
2021-07-14 14:13:22+00:00,37.618243,-121.894849,349.6
2021-07-14 14:13:23+00:00,37.618258,-121.894853,349.7
2021-07-14 14:13:24+00:00,37.618274,-121.894858,349.8
2021-07-14 14:13:25+00:00,37.618306,-121.894853,350.0
2021-07-14 14:13:26+00:00,37.618317,-121.894851,350.0
2021-07-14 14:13:27+00:00,37.618345,-121.894852,350.2
2021-07-14 14:13:28+00:00,37.618364,-121.894861,350.3
2021-07-14 14:13:29+00:00,37.618378,-121.894864,350.3
2021-07-14 14:13:30+00:00,37.618393,-121.894868,350.4
2021-07-14 14:13:31+00:00,37.618402,-121.894864,350.4
2021-07-14 14:13:32+00:00,37.618421,-121.894865,350.5
2021-07-14 14:13:33+00:00,37.618437,-121.894869,350.6
2021-07-14 14:13:34+00:00,37.618454,-121.894864,350.6
2021-07-14 14:13:35+00:00,37.61849,-121.894861,350.8
2021-07-14 14:13:36+00:00,37.618503,-121.89486,350.8
2021-07-14 14:13:37+00:00,37.618509,-121.89486,350.8
2021-07-14 14:13:38+00:00,37.61853,-121.894857,350.9
2021-07-14 14:13:39+00:00,37.61856,-121.894854,351.1
2021-07-14 14:13:40+00:00,37.618567,-121.894855,351.1
2021-07-14 14:13:41+00:00,37.61859,-121.894854,351.2
2021-07-14 14:13:42+00:00,37.618603,-121.894855,351.2
2021-07-14 14:13:43+00:00,37.618639,-121.894869,351.4
2021-07-14 14:13:44+00:00,37.618653,-121.894874,351.5
2021-07-14 14:13:45+00:00,37.618663,-121.894883,351.6
2021-07-14 14:13:46+00:00,37.618675,-121.894889,351.7
2021-07-14 14:13:47+00:00,37.618687,-121.894895,351.7
2021-07-14 14:13:48+00:00,37.618715,-121.894906,351.9
2021-07-14 14:13:49+00:00,37.618725,-121.894913,352.0
2021-07-14 14:13:50+00:00,37.61875,-121.894936,352.2
2021-07-14 14:13:51+00:00,37.618754,-121.89494,352.3
2021-07-14 14:13:52+00:00,37.618757,-121.894945,352.3
2021-07-14 14:13:53+00:00,37.618785,-121.894964,352.5
2021-07-14 14:13:54+00:00,37.618796,-121.894969,352.7
2021-07-14 14:13:55+00:00,37.618816,-121.894978,352.8
2021-07-14 14:13:56+00:00,37.618824,-121.894973,352.9
2021-07-14 14:13:57+00:00,37.618849,-121.894987,353.2
2021-07-14 14:13:58+00:00,37.618858,-121.894994,353.3
2021-07-14 14:13:59+00:00,37.618887,-121.895003,353.6
2021-07-14 14:14:00+00:00,37.618899,-121.895009,353.7
2021-07-14 14:14:01+00:00,37.618924,-121.895025,354.0
2021-07-14 14:14:02+00:00,37.618929,-121.89503,354.0
2021-07-14 14:14:03+00:00,37.618934,-121.895035,354.1
2021-07-14 14:14:04+00:00,37.618961,-121.895062,354.4
2021-07-14 14:14:05+00:00,37.618972,-121.895074,354.6
2021-07-14 14:14:06+00:00,37.618996,-121.895093,354.9
2021-07-14 14:14:07+00:00,37.619022,-121.895113,355.2
2021-07-14 14:14:08+00:00,37.619027,-121.895116,355.2
2021-07-14 14:14:09+00:00,37.619033,-121.895118,355.3
2021-07-14 14:14:10+00:00,37.619061,-121.895148,355.6
2021-07-14 14:14:11+00:00,37.619073,-121.895161,355.8
2021-07-14 14:14:12+00:00,37.619088,-121.895169,355.9
2021-07-14 14:14:13+00:00,37.619099,-121.895178,356.1
2021-07-14 14:14:14+00:00,37.619109,-121.895186,356.2
2021-07-14 14:14:15+00:00,37.61913,-121.895206,356.4
2021-07-14 14:14:16+00:00,37.619131,-121.895208,356.4
2021-07-14 14:14:17+00:00,37.619149,-121.895241,356.7
2021-07-14 14:14:18+00:00,37.619155,-121.895252,356.7
2021-07-14 14:14:19+00:00,37.619173,-121.89528,357.0
2021-07-14 14:14:20+00:00,37.619194,-121.895303,357.2
2021-07-14 14:14:21+00:00,37.619202,-121.895314,357.3
2021-07-14 14:14:22+00:00,37.619215,-121.895319,357.4
2021-07-14 14:14:23+00:00,37.619227,-121.895326,357.5
2021-07-14 14:14:24+00:00,37.619248,-121.895351,357.7
2021-07-14 14:14:25+00:00,37.619254,-121.895361,357.8
2021-07-14 14:14:26+00:00,37.619277,-121.895385,358.0
2021-07-14 14:14:27+00:00,37.619284,-121.895393,358.1
2021-07-14 14:14:28+00:00,37.619308,-121.895423,358.4
2021-07-14 14:14:29+00:00,37.619314,-121.895434,358.5
2021-07-14 14:14:30+00:00,37.619314,-121.895439,358.5
2021-07-14 14:14:31+00:00,37.619323,-121.895456,358.7
2021-07-14 14:14:32+00:00,37.619333,-121.895472,358.8
2021-07-14 14:14:33+00:00,37.619359,-121.895494,359.1
2021-07-14 14:14:34+00:00,37.619367,-121.895506,359.2
2021-07-14 14:14:35+00:00,37.619382,-121.895537,359.5
2021-07-14 14:14:36+00:00,37.619385,-121.895547,359.6
2021-07-14 14:14:37+00:00,37.619402,-121.895572,359.9
2021-07-14 14:14:38+00:00,37.619408,-121.895573,360.0
2021-07-14 14:14:39+00:00,37.619415,-121.895575,360.0
2021-07-14 14:14:40+00:00,37.619426,-121.895582,360.2
2021-07-14 14:14:41+00:00,37.619432,-121.895588,360.3
2021-07-14 14:14:42+00:00,37.619443,-121.895597,360.5
2021-07-14 14:14:43+00:00,37.619467,-121.89562,360.9
2021-07-14 14:14:44+00:00,37.619477,-121.895629,361.0
2021-07-14 14:14:45+00:00,37.619488,-121.895647,361.3
2021-07-14 14:14:46+00:00,37.619496,-121.895667,361.6
2021-07-14 14:14:47+00:00,37.619497,-121.895683,361.8
2021-07-14 14:14:48+00:00,37.619506,-121.895705,362.1
2021-07-14 14:14:49+00:00,37.619516,-121.895726,362.4
2021-07-14 14:14:50+00:00,37.619526,-121.895739,362.7
2021-07-14 14:14:51+00:00,37.619546,-121.89575,363.1
2021-07-14 14:14:52+00:00,37.619555,-121.895751,363.2
2021-07-14 14:14:53+00:00,37.619563,-121.895751,363.4
2021-07-14 14:14:54+00:00,37.619593,-121.895767,363.9
2021-07-14 14:14:55+00:00,37.619601,-121.895774,364.1
2021-07-14 14:14:56+00:00,37.619613,-121.895788,364.4
2021-07-14 14:14:57+00:00,37.619627,-121.895799,364.7
2021-07-14 14:14:58+00:00,37.619636,-121.895802,364.8
2021-07-14 14:14:59+00:00,37.619652,-121.895814,365.1
2021-07-14 14:15:00+00:00,37.619665,-121.895847,365.6
2021-07-14 14:15:01+00:00,37.619668,-121.895859,365.7
2021-07-14 14:15:02+00:00,37.61968,-121.895875,366.0
2021-07-14 14:15:03+00:00,37.619682,-121.895874,366.0
2021-07-14 14:15:04+00:00,37.619689,-121.895887,366.2
2021-07-14 14:15:05+00:00,37.619698,-121.895896,366.4
2021-07-14 14:15:06+00:00,37.61971,-121.895918,366.7
2021-07-14 14:15:07+00:00,37.619729,-121.895949,367.1
2021-07-14 14:15:08+00:00,37.619736,-121.895958,367.2
2021-07-14 14:15:09+00:00,37.619737,-121.89596,367.2
2021-07-14 14:15:10+00:00,37.619747,-121.895974,367.4
2021-07-14 14:15:11+00:00,37.619756,-121.895993,367.6
2021-07-14 14:15:12+00:00,37.619774,-121.896017,367.9
2021-07-14 14:15:13+00:00,37.61978,-121.896027,368.0
2021-07-14 14:15:14+00:00,37.619795,-121.896044,368.3
2021-07-14 14:15:15+00:00,37.619795,-121.896033,368.4
2021-07-14 14:15:16+00:00,37.6198,-121.896042,368.5
2021-07-14 14:15:17+00:00,37.619812,-121.896049,368.7
2021-07-14 14:15:18+00:00,37.619835,-121.896074,369.0
2021-07-14 14:15:19+00:00,37.61984,-121.896082,369.1
2021-07-14 14:15:20+00:00,37.619852,-121.896097,369.3
2021-07-14 14:15:21+00:00,37.619864,-121.896115,369.4
2021-07-14 14:15:22+00:00,37.619871,-121.896118,369.5
2021-07-14 14:15:23+00:00,37.61988,-121.896124,369.6
2021-07-14 14:15:24+00:00,37.61989,-121.896131,369.8
2021-07-14 14:15:25+00:00,37.619899,-121.896137,369.9
2021-07-14 14:15:26+00:00,37.619911,-121.896148,370.0
2021-07-14 14:15:27+00:00,37.619923,-121.896156,370.2
2021-07-14 14:15:28+00:00,37.619938,-121.896171,370.4
2021-07-14 14:15:29+00:00,37.619953,-121.89618,370.5
2021-07-14 14:15:30+00:00,37.619975,-121.896187,370.8
2021-07-14 14:15:31+00:00,37.619986,-121.89619,370.9
2021-07-14 14:15:32+00:00,37.619996,-121.896192,371.0
2021-07-14 14:15:33+00:00,37.620015,-121.8962,371.3
2021-07-14 14:15:34+00:00,37.620024,-121.896201,371.4
2021-07-14 14:15:35+00:00,37.620033,-121.896203,371.5
2021-07-14 14:15:36+00:00,37.620047,-121.896207,371.7
2021-07-14 14:15:37+00:00,37.620062,-121.896213,371.8
2021-07-14 14:15:38+00:00,37.620074,-121.89622,372.0
2021-07-14 14:15:39+00:00,37.62009,-121.896232,372.2
2021-07-14 14:15:40+00:00,37.620104,-121.896241,372.4
2021-07-14 14:15:41+00:00,37.620119,-121.896245,372.6
2021-07-14 14:15:42+00:00,37.620133,-121.896247,372.7
2021-07-14 14:15:43+00:00,37.620151,-121.896262,373.0
2021-07-14 14:15:44+00:00,37.62018,-121.896264,373.3
2021-07-14 14:15:45+00:00,37.62019,-121.896264,373.4
2021-07-14 14:15:46+00:00,37.620216,-121.896271,373.7
2021-07-14 14:15:47+00:00,37.620225,-121.896274,373.8
2021-07-14 14:15:48+00:00,37.620233,-121.896277,373.8
2021-07-14 14:15:49+00:00,37.620257,-121.89628,374.0
2021-07-14 14:15:50+00:00,37.620265,-121.89628,374.1
2021-07-14 14:15:51+00:00,37.620274,-121.89628,374.2
2021-07-14 14:15:52+00:00,37.620299,-121.896283,374.4
2021-07-14 14:15:53+00:00,37.620307,-121.896285,374.4
2021-07-14 14:15:54+00:00,37.620329,-121.89628,374.6
2021-07-14 14:15:56+00:00,37.620356,-121.896279,374.7
2021-07-14 14:15:57+00:00,37.620377,-121.89627,374.8
2021-07-14 14:15:58+00:00,37.620392,-121.896265,374.8
2021-07-14 14:15:59+00:00,37.620408,-121.89626,374.9
2021-07-14 14:16:00+00:00,37.620417,-121.896267,374.9
2021-07-14 14:16:01+00:00,37.620444,-121.896271,375.0
2021-07-14 14:16:02+00:00,37.62047,-121.896276,375.0
2021-07-14 14:16:03+00:00,37.620485,-121.896279,375.0
2021-07-14 14:16:04+00:00,37.620512,-121.896276,375.1
2021-07-14 14:16:05+00:00,37.620527,-121.896277,375.1
2021-07-14 14:16:06+00:00,37.620552,-121.89628,375.1
2021-07-14 14:16:07+00:00,37.620565,-121.896283,375.1
2021-07-14 14:16:08+00:00,37.620599,-121.896287,375.2
2021-07-14 14:16:09+00:00,37.620614,-121.896289,375.2
2021-07-14 14:16:10+00:00,37.620625,-121.896291,375.2
2021-07-14 14:16:11+00:00,37.620648,-121.896295,375.3
2021-07-14 14:16:12+00:00,37.620676,-121.896302,375.4
2021-07-14 14:16:13+00:00,37.620683,-121.896305,375.4
2021-07-14 14:16:14+00:00,37.620704,-121.896315,375.4
2021-07-14 14:16:15+00:00,37.620738,-121.896321,375.5
2021-07-14 14:16:16+00:00,37.620769,-121.89632,375.6
2021-07-14 14:16:17+00:00,37.620793,-121.896319,375.6
2021-07-14 14:16:18+00:00,37.620817,-121.896328,375.7
2021-07-14 14:16:19+00:00,37.620846,-121.896346,375.8
2021-07-14 14:16:20+00:00,37.620871,-121.896355,375.8
2021-07-14 14:16:21+00:00,37.620884,-121.896363,375.9
