time,latitude,longitude,altitude
2021-07-13 18:42:49+00:00,37.656146,-121.931334,396.5
2021-07-13 18:42:50+00:00,37.65614,-121.93133,397.2
2021-07-13 18:42:51+00:00,37.656141,-121.93133,397.2
2021-07-13 18:42:52+00:00,37.656141,-121.931337,396.3
2021-07-13 18:42:53+00:00,37.656133,-121.931339,398.2
2021-07-13 18:42:54+00:00,37.656133,-121.931339,398.1
2021-07-13 18:42:55+00:00,37.656134,-121.931333,398.9
2021-07-13 18:42:56+00:00,37.656132,-121.93133,398.8
2021-07-13 18:42:57+00:00,37.656136,-121.931322,396.8
2021-07-13 18:42:58+00:00,37.656134,-121.931315,398.7
2021-07-13 18:42:59+00:00,37.656127,-121.931314,398.7
2021-07-13 18:43:00+00:00,37.656127,-121.931315,398.6
2021-07-13 18:43:01+00:00,37.656129,-121.931306,398.5
2021-07-13 18:43:02+00:00,37.656125,-121.93131,398.5
2021-07-13 18:43:03+00:00,37.656125,-121.931311,398.4
2021-07-13 18:43:04+00:00,37.656124,-121.931309,398.4
2021-07-13 18:43:05+00:00,37.656124,-121.93131,398.3
2021-07-13 18:43:06+00:00,37.656112,-121.9313,398.2
2021-07-13 18:43:07+00:00,37.656112,-121.931304,398.2
2021-07-13 18:43:08+00:00,37.656109,-121.931301,398.1
2021-07-13 18:43:09+00:00,37.656104,-121.931299,398.0
2021-07-13 18:43:10+00:00,37.656094,-121.931297,400.3
2021-07-13 18:43:11+00:00,37.656092,-121.931293,400.3
2021-07-13 18:43:12+00:00,37.65608,-121.931284,400.8
2021-07-13 18:43:13+00:00,37.656078,-121.931286,400.7
2021-07-13 18:43:14+00:00,37.656073,-121.931288,400.7
2021-07-13 18:43:15+00:00,37.656081,-121.931283,400.6
2021-07-13 18:43:16+00:00,37.656079,-121.931283,400.6
2021-07-13 18:43:17+00:00,37.656075,-121.931273,400.5
2021-07-13 18:43:18+00:00,37.656072,-121.931263,400.4
2021-07-13 18:43:19+00:00,37.65607,-121.931259,400.4
2021-07-13 18:43:20+00:00,37.656067,-121.931254,402.6
2021-07-13 18:43:21+00:00,37.656065,-121.93125,402.5
2021-07-13 18:43:22+00:00,37.656062,-121.931245,402.4
2021-07-13 18:43:23+00:00,37.65606,-121.931241,402.4
2021-07-13 18:43:24+00:00,37.656057,-121.931236,402.3
2021-07-13 18:43:25+00:00,37.656055,-121.931232,402.3
2021-07-13 18:43:26+00:00,37.656052,-121.931227,402.2
2021-07-13 18:43:27+00:00,37.65605,-121.931223,402.1
2021-07-13 18:43:28+00:00,37.656047,-121.931218,402.1
2021-07-13 18:43:29+00:00,37.656045,-121.931214,402.0
2021-07-13 18:43:30+00:00,37.656042,-121.931209,401.9
2021-07-13 18:43:31+00:00,37.656039,-121.931205,401.9
2021-07-13 18:43:32+00:00,37.656037,-121.9312,401.4
2021-07-13 18:43:33+00:00,37.656034,-121.931196,401.4
2021-07-13 18:43:34+00:00,37.656032,-121.931191,403.7
2021-07-13 18:43:35+00:00,37.656029,-121.931187,403.6
2021-07-13 18:43:36+00:00,37.656027,-121.931182,403.5
2021-07-13 18:43:37+00:00,37.656024,-121.931178,403.5
2021-07-13 18:43:38+00:00,37.656022,-121.931173,403.4
2021-07-13 18:43:39+00:00,37.656019,-121.931169,403.4
2021-07-13 18:43:40+00:00,37.656017,-121.931164,403.3
2021-07-13 18:43:41+00:00,37.656014,-121.93116,402.8
2021-07-13 18:43:42+00:00,37.655999,-121.931148,405.2
2021-07-13 18:43:43+00:00,37.655999,-121.931141,405.1
2021-07-13 18:43:44+00:00,37.656,-121.931134,402.6
2021-07-13 18:43:45+00:00,37.656001,-121.931127,402.6
2021-07-13 18:43:46+00:00,37.656001,-121.931119,402.5
2021-07-13 18:43:47+00:00,37.656002,-121.931112,402.1
2021-07-13 18:43:48+00:00,37.656002,-121.931105,402.0
2021-07-13 18:43:49+00:00,37.656003,-121.931098,402.0
2021-07-13 18:43:50+00:00,37.655998,-121.931097,404.3
2021-07-13 18:43:51+00:00,37.655994,-121.931099,404.2
2021-07-13 18:43:52+00:00,37.655992,-121.931091,404.2
2021-07-13 18:43:53+00:00,37.655991,-121.931084,404.1
2021-07-13 18:43:54+00:00,37.655988,-121.931075,403.7
2021-07-13 18:43:55+00:00,37.655979,-121.931064,403.6
2021-07-13 18:43:56+00:00,37.655977,-121.931058,403.5
2021-07-13 18:43:57+00:00,37.655984,-121.931055,403.5
2021-07-13 18:43:58+00:00,37.655973,-121.931047,403.4
2021-07-13 18:43:59+00:00,37.655971,-121.931036,403.3
2021-07-13 18:44:00+00:00,37.655966,-121.931031,402.8
2021-07-13 18:44:01+00:00,37.655967,-121.931034,403.2
2021-07-13 18:44:02+00:00,37.655967,-121.931033,402.7
2021-07-13 18:44:03+00:00,37.655969,-121.931033,402.6
2021-07-13 18:44:04+00:00,37.655972,-121.931025,402.5
2021-07-13 18:44:05+00:00,37.655976,-121.931011,402.5
2021-07-13 18:44:06+00:00,37.655973,-121.931007,402.4
2021-07-13 18:44:07+00:00,37.655972,-121.930999,402.3
2021-07-13 18:44:08+00:00,37.655967,-121.931002,402.3
2021-07-13 18:44:09+00:00,37.655961,-121.93101,404.2
2021-07-13 18:44:10+00:00,37.65595,-121.931004,404.2
2021-07-13 18:44:11+00:00,37.655964,-121.931008,404.1
2021-07-13 18:44:12+00:00,37.655968,-121.931013,402.1
2021-07-13 18:44:13+00:00,37.65597,-121.931015,402.1
2021-07-13 18:44:14+00:00,37.65597,-121.931019,402.1
2021-07-13 18:44:15+00:00,37.65597,-121.931022,402.1
2021-07-13 18:44:16+00:00,37.655966,-121.931021,402.1
2021-07-13 18:44:17+00:00,37.655978,-121.931017,402.1
2021-07-13 18:44:18+00:00,37.655971,-121.931024,402.1
2021-07-13 18:44:19+00:00,37.65597,-121.931035,402.6
2021-07-13 18:44:20+00:00,37.655969,-121.931046,402.6
2021-07-13 18:44:21+00:00,37.655978,-121.931043,402.6
2021-07-13 18:44:22+00:00,37.655977,-121.931041,402.6
2021-07-13 18:44:23+00:00,37.655979,-121.931044,402.6
2021-07-13 18:44:24+00:00,37.655977,-121.931045,402.6
2021-07-13 18:44:25+00:00,37.655978,-121.931051,402.6
2021-07-13 18:44:26+00:00,37.655976,-121.931048,402.6
2021-07-13 18:44:27+00:00,37.655976,-121.931057,402.6
2021-07-13 18:44:28+00:00,37.655976,-121.93106,402.6
2021-07-13 18:44:29+00:00,37.655976,-121.931062,402.6
2021-07-13 18:44:30+00:00,37.655975,-121.931065,402.6
2021-07-13 18:44:31+00:00,37.655979,-121.931065,402.6
2021-07-13 18:44:32+00:00,37.65598,-121.931066,402.6
2021-07-13 18:44:33+00:00,37.65598,-121.931068,402.6
2021-07-13 18:44:34+00:00,37.655981,-121.931069,402.6
2021-07-13 18:44:35+00:00,37.655982,-121.931071,402.6
2021-07-13 18:44:36+00:00,37.655983,-121.931072,402.6
2021-07-13 18:44:37+00:00,37.655983,-121.931074,402.6
2021-07-13 18:44:38+00:00,37.655984,-121.931075,402.6
2021-07-13 18:44:39+00:00,37.655985,-121.931077,403.0
2021-07-13 18:44:40+00:00,37.655986,-121.931078,403.0
2021-07-13 18:44:41+00:00,37.655986,-121.93108,403.0
2021-07-13 18:44:42+00:00,37.655987,-121.931081,403.0
2021-07-13 18:44:43+00:00,37.655988,-121.931083,403.0
2021-07-13 18:44:44+00:00,37.655989,-121.931085,403.0
2021-07-13 18:44:45+00:00,37.655989,-121.931086,403.0
2021-07-13 18:44:46+00:00,37.65599,-121.931088,403.0
2021-07-13 18:44:47+00:00,37.655991,-121.931089,403.0
2021-07-13 18:44:48+00:00,37.655992,-121.931091,403.0
2021-07-13 18:44:49+00:00,37.655992,-121.931092,403.0
2021-07-13 18:44:50+00:00,37.655993,-121.931094,403.0
2021-07-13 18:44:51+00:00,37.655994,-121.931095,403.0
2021-07-13 18:44:52+00:00,37.655995,-121.931097,403.0
2021-07-13 18:44:53+00:00,37.655995,-121.931098,403.0
2021-07-13 18:44:54+00:00,37.655996,-121.9311,403.0
2021-07-13 18:44:55+00:00,37.655997,-121.931101,403.0
2021-07-13 18:44:56+00:00,37.655998,-121.931103,403.0
2021-07-13 18:44:57+00:00,37.655999,-121.931105,403.0
2021-07-13 18:44:58+00:00,37.655999,-121.931106,403.0
2021-07-13 18:44:59+00:00,37.656,-121.931108,400.6
2021-07-13 18:45:00+00:00,37.656001,-121.931109,400.6
2021-07-13 18:45:01+00:00,37.656002,-121.931111,400.6
2021-07-13 18:45:02+00:00,37.656002,-121.931112,400.6
2021-07-13 18:45:03+00:00,37.656003,-121.931114,400.6
2021-07-13 18:45:04+00:00,37.656004,-121.931115,400.6
2021-07-13 18:45:05+00:00,37.656005,-121.931117,400.6
2021-07-13 18:45:06+00:00,37.656005,-121.931118,400.6
2021-07-13 18:45:07+00:00,37.656006,-121.93112,401.0
2021-07-13 18:45:08+00:00,37.656007,-121.931122,401.0
2021-07-13 18:45:09+00:00,37.656008,-121.931123,401.0
2021-07-13 18:45:10+00:00,37.656008,-121.931125,401.0
2021-07-13 18:45:11+00:00,37.656009,-121.931126,401.0
2021-07-13 18:45:12+00:00,37.65601,-121.931128,401.0
2021-07-13 18:45:13+00:00,37.656011,-121.931129,401.0
2021-07-13 18:45:14+00:00,37.656011,-121.931131,401.0
2021-07-13 18:45:15+00:00,37.656012,-121.931132,401.0
2021-07-13 18:45:16+00:00,37.656013,-121.931134,401.0
2021-07-13 18:45:17+00:00,37.656014,-121.931135,401.0
2021-07-13 18:45:18+00:00,37.656014,-121.931137,401.0
2021-07-13 18:45:19+00:00,37.656015,-121.931138,401.0
2021-07-13 18:45:20+00:00,37.656016,-121.93114,401.0
2021-07-13 18:45:21+00:00,37.656015,-121.931133,401.0
2021-07-13 18:45:22+00:00,37.656006,-121.931131,401.0
2021-07-13 18:45:23+00:00,37.656003,-121.931133,401.0
2021-07-13 18:45:24+00:00,37.655995,-121.931145,403.4
2021-07-13 18:45:25+00:00,37.655995,-121.931142,403.4
2021-07-13 18:45:26+00:00,37.655985,-121.931144,403.4
2021-07-13 18:45:27+00:00,37.655983,-121.93115,403.4
2021-07-13 18:45:28+00:00,37.655984,-121.931155,403.4
2021-07-13 18:45:29+00:00,37.655978,-121.93116,403.4
2021-07-13 18:45:30+00:00,37.655981,-121.931165,403.7
2021-07-13 18:45:31+00:00,37.65598,-121.931166,403.7
2021-07-13 18:45:32+00:00,37.655976,-121.931166,403.7
2021-07-13 18:45:33+00:00,37.655973,-121.931163,403.7
2021-07-13 18:45:34+00:00,37.655966,-121.93116,403.4
2021-07-13 18:45:35+00:00,37.655962,-121.931158,405.6
2021-07-13 18:45:36+00:00,37.655957,-121.931161,405.6
2021-07-13 18:45:37+00:00,37.655951,-121.931162,405.8
2021-07-13 18:45:38+00:00,37.655951,-121.93117,405.8
2021-07-13 18:45:39+00:00,37.655939,-121.931174,405.8
2021-07-13 18:45:40+00:00,37.655946,-121.931177,405.8
2021-07-13 18:45:41+00:00,37.655944,-121.931176,405.8
2021-07-13 18:45:42+00:00,37.655944,-121.931176,405.8
2021-07-13 18:45:43+00:00,37.655937,-121.93118,405.8
2021-07-13 18:45:44+00:00,37.655935,-121.931181,405.8
2021-07-13 18:45:45+00:00,37.655932,-121.931184,405.8
2021-07-13 18:45:46+00:00,37.655934,-121.931182,405.8
2021-07-13 18:45:47+00:00,37.655931,-121.931187,408.0
2021-07-13 18:45:48+00:00,37.65593,-121.931188,408.0
2021-07-13 18:45:49+00:00,37.65593,-121.931189,408.0
2021-07-13 18:45:50+00:00,37.655928,-121.931191,408.0
2021-07-13 18:45:51+00:00,37.65593,-121.931191,408.0
2021-07-13 18:45:52+00:00,37.655929,-121.931189,408.0
2021-07-13 18:45:53+00:00,37.655929,-121.931197,408.0
2021-07-13 18:45:54+00:00,37.655932,-121.931199,405.8
2021-07-13 18:45:55+00:00,37.655935,-121.931199,405.8
2021-07-13 18:45:56+00:00,37.655933,-121.931195,405.8
2021-07-13 18:45:57+00:00,37.655935,-121.931199,405.8
2021-07-13 18:45:58+00:00,37.655929,-121.931207,407.9
2021-07-13 18:45:59+00:00,37.655932,-121.93122,405.8
2021-07-13 18:46:00+00:00,37.655926,-121.931233,407.9
2021-07-13 18:46:01+00:00,37.655925,-121.931236,407.9
2021-07-13 18:46:02+00:00,37.655922,-121.931241,407.9
2021-07-13 18:46:03+00:00,37.655924,-121.931245,407.9
2021-07-13 18:46:04+00:00,37.655924,-121.931263,407.5
2021-07-13 18:46:05+00:00,37.655928,-121.931273,407.5
2021-07-13 18:46:06+00:00,37.655928,-121.931274,407.5
2021-07-13 18:46:07+00:00,37.655923,-121.931265,407.5
2021-07-13 18:46:08+00:00,37.655928,-121.931268,407.5
2021-07-13 18:46:09+00:00,37.655928,-121.931262,407.5
2021-07-13 18:46:10+00:00,37.65593,-121.931264,407.5
2021-07-13 18:46:11+00:00,37.655933,-121.931265,405.6
2021-07-13 18:46:12+00:00,37.655936,-121.931264,405.6
2021-07-13 18:46:13+00:00,37.655937,-121.931263,405.6
2021-07-13 18:46:14+00:00,37.655941,-121.93126,405.6
2021-07-13 18:46:15+00:00,37.65594,-121.931259,405.6
2021-07-13 18:46:16+00:00,37.655939,-121.931259,405.6
2021-07-13 18:46:17+00:00,37.65594,-121.93126,405.6
2021-07-13 18:46:18+00:00,37.655943,-121.931273,405.6
2021-07-13 18:46:19+00:00,37.655944,-121.931276,405.6
2021-07-13 18:46:20+00:00,37.655953,-121.931279,405.6
2021-07-13 18:46:21+00:00,37.655953,-121.93128,405.6
2021-07-13 18:46:22+00:00,37.65595,-121.931278,405.6
2021-07-13 18:46:23+00:00,37.65595,-121.931278,405.6
2021-07-13 18:46:24+00:00,37.655947,-121.931273,405.6
2021-07-13 18:46:25+00:00,37.655948,-121.931272,405.6
2021-07-13 18:46:26+00:00,37.655948,-121.931269,405.6
2021-07-13 18:46:27+00:00,37.655941,-121.931265,405.6
2021-07-13 18:46:28+00:00,37.655935,-121.931261,405.6
2021-07-13 18:46:29+00:00,37.655931,-121.931263,407.5
2021-07-13 18:46:30+00:00,37.655928,-121.931274,407.5
2021-07-13 18:46:31+00:00,37.655926,-121.931287,407.5
2021-07-13 18:46:32+00:00,37.655915,-121.931299,406.8
2021-07-13 18:46:33+00:00,37.655912,-121.931298,406.8
2021-07-13 18:46:34+00:00,37.655911,-121.931298,406.8
2021-07-13 18:46:35+00:00,37.655902,-121.931297,406.8
2021-07-13 18:46:36+00:00,37.655881,-121.931297,408.5
2021-07-13 18:46:37+00:00,37.655873,-121.931288,409.2
2021-07-13 18:46:38+00:00,37.655864,-121.931281,409.2
2021-07-13 18:46:39+00:00,37.655855,-121.931281,411.1
2021-07-13 18:46:40+00:00,37.655856,-121.931283,411.1
2021-07-13 18:46:41+00:00,37.655854,-121.931283,411.1
2021-07-13 18:46:42+00:00,37.655853,-121.931283,411.1
2021-07-13 18:46:43+00:00,37.655839,-121.931273,411.1
2021-07-13 18:46:44+00:00,37.655834,-121.93127,411.1
2021-07-13 18:46:45+00:00,37.65583,-121.931273,411.1
2021-07-13 18:46:46+00:00,37.655823,-121.931268,412.7
2021-07-13 18:46:47+00:00,37.655816,-121.931262,412.7
2021-07-13 18:46:48+00:00,37.655809,-121.931256,412.7
2021-07-13 18:46:49+00:00,37.655803,-121.93125,412.7
2021-07-13 18:46:50+00:00,37.655796,-121.931244,413.2
2021-07-13 18:46:51+00:00,37.65579,-121.931238,415.0
2021-07-13 18:46:52+00:00,37.655792,-121.931227,415.0
2021-07-13 18:46:53+00:00,37.655791,-121.931229,415.0
2021-07-13 18:46:54+00:00,37.655787,-121.931227,415.0
2021-07-13 18:46:55+00:00,37.655785,-121.931229,415.0
2021-07-13 18:46:56+00:00,37.655779,-121.931234,415.0
2021-07-13 18:46:57+00:00,37.65578,-121.931233,415.0
2021-07-13 18:46:58+00:00,37.655775,-121.931233,415.0
2021-07-13 18:46:59+00:00,37.655768,-121.93123,415.0
2021-07-13 18:47:00+00:00,37.655765,-121.931227,415.0
2021-07-13 18:47:01+00:00,37.655759,-121.931222,416.6
2021-07-13 18:47:02+00:00,37.655757,-121.931215,416.6
2021-07-13 18:47:03+00:00,37.655753,-121.931208,416.6
2021-07-13 18:47:04+00:00,37.655755,-121.931206,416.6
2021-07-13 18:47:05+00:00,37.655748,-121.931201,416.9
2021-07-13 18:47:06+00:00,37.65574,-121.931199,416.9
2021-07-13 18:47:07+00:00,37.655733,-121.931194,416.9
2021-07-13 18:47:08+00:00,37.65573,-121.931194,416.9
2021-07-13 18:47:09+00:00,37.655731,-121.931196,416.9
2021-07-13 18:47:10+00:00,37.655727,-121.931188,418.6
2021-07-13 18:47:11+00:00,37.655723,-121.931184,418.6
2021-07-13 18:47:12+00:00,37.655721,-121.931182,418.6
2021-07-13 18:47:13+00:00,37.655719,-121.931184,418.6
2021-07-13 18:47:14+00:00,37.655711,-121.93118,418.6
2021-07-13 18:47:15+00:00,37.655704,-121.931178,418.6
2021-07-13 18:47:16+00:00,37.655693,-121.931176,420.2
2021-07-13 18:47:17+00:00,37.655688,-121.931174,420.2
2021-07-13 18:47:18+00:00,37.655683,-121.931172,420.2
2021-07-13 18:47:19+00:00,37.655678,-121.93117,420.2
2021-07-13 18:47:20+00:00,37.655673,-121.931168,420.2
2021-07-13 18:47:21+00:00,37.655668,-121.931166,420.2
2021-07-13 18:47:22+00:00,37.655665,-121.931169,420.2
2021-07-13 18:47:23+00:00,37.655658,-121.931171,421.8
2021-07-13 18:47:24+00:00,37.655651,-121.931171,421.8
2021-07-13 18:47:25+00:00,37.655648,-121.931169,421.8
2021-07-13 18:47:26+00:00,37.655644,-121.931172,421.8
2021-07-13 18:47:27+00:00,37.655643,-121.931169,421.8
2021-07-13 18:47:28+00:00,37.655632,-121.931174,421.8
2021-07-13 18:47:29+00:00,37.655632,-121.931175,421.8
2021-07-13 18:47:30+00:00,37.655628,-121.931183,421.8
2021-07-13 18:47:31+00:00,37.655623,-121.931194,423.4
2021-07-13 18:47:32+00:00,37.655617,-121.931201,423.4
2021-07-13 18:47:33+00:00,37.655618,-121.931199,423.4
2021-07-13 18:47:34+00:00,37.655618,-121.931201,423.4
2021-07-13 18:47:35+00:00,37.655621,-121.931205,422.9
2021-07-13 18:47:36+00:00,37.655615,-121.931197,423.4
2021-07-13 18:47:37+00:00,37.655609,-121.9312,423.4
2021-07-13 18:47:38+00:00,37.655606,-121.931202,423.4
2021-07-13 18:47:39+00:00,37.655602,-121.931184,423.4
2021-07-13 18:47:40+00:00,37.655596,-121.931167,423.4
2021-07-13 18:47:41+00:00,37.6556,-121.931158,423.8
2021-07-13 18:47:42+00:00,37.6556,-121.931143,423.8
2021-07-13 18:47:43+00:00,37.6556,-121.931138,423.8
2021-07-13 18:47:44+00:00,37.655599,-121.931139,423.8
2021-07-13 18:47:45+00:00,37.655593,-121.931126,423.8
2021-07-13 18:47:46+00:00,37.655593,-121.93112,423.8
2021-07-13 18:47:47+00:00,37.655588,-121.931115,425.4
2021-07-13 18:47:48+00:00,37.655587,-121.93111,425.4
2021-07-13 18:47:49+00:00,37.655578,-121.931102,425.4
2021-07-13 18:47:50+00:00,37.655581,-121.931105,425.4
2021-07-13 18:47:51+00:00,37.655577,-121.931106,425.4
2021-07-13 18:47:52+00:00,37.655564,-121.931125,425.3
2021-07-13 18:47:53+00:00,37.655555,-121.931123,426.8
2021-07-13 18:47:54+00:00,37.655544,-121.931112,427.0
2021-07-13 18:47:55+00:00,37.655531,-121.931112,427.0
2021-07-13 18:47:56+00:00,37.655526,-121.931108,427.0
2021-07-13 18:47:57+00:00,37.655524,-121.931105,427.0
2021-07-13 18:47:58+00:00,37.655519,-121.931105,428.3
2021-07-13 18:47:59+00:00,37.655514,-121.931107,428.3
2021-07-13 18:48:00+00:00,37.655508,-121.931104,428.3
2021-07-13 18:48:01+00:00,37.655499,-121.931104,428.3
2021-07-13 18:48:02+00:00,37.655499,-121.931101,428.3
2021-07-13 18:48:03+00:00,37.655492,-121.931097,428.3
2021-07-13 18:48:04+00:00,37.655482,-121.9311,429.4
2021-07-13 18:48:05+00:00,37.655471,-121.931099,429.4
2021-07-13 18:48:06+00:00,37.655464,-121.931094,429.4
2021-07-13 18:48:07+00:00,37.655457,-121.931094,429.4
2021-07-13 18:48:08+00:00,37.655453,-121.931095,430.1
2021-07-13 18:48:09+00:00,37.655448,-121.931094,430.1
2021-07-13 18:48:10+00:00,37.655443,-121.931098,430.1
2021-07-13 18:48:11+00:00,37.655434,-121.931101,430.1
2021-07-13 18:48:12+00:00,37.655425,-121.931099,430.1
2021-07-13 18:48:13+00:00,37.655422,-121.931102,430.1
2021-07-13 18:48:14+00:00,37.655417,-121.931107,430.6
2021-07-13 18:48:15+00:00,37.655407,-121.931125,430.3
2021-07-13 18:48:16+00:00,37.655406,-121.93113,430.3
2021-07-13 18:48:17+00:00,37.655401,-121.931138,430.3
2021-07-13 18:48:18+00:00,37.655395,-121.93115,430.3
2021-07-13 18:48:19+00:00,37.655392,-121.931164,429.9
2021-07-13 18:48:20+00:00,37.655389,-121.931177,429.9
2021-07-13 18:48:21+00:00,37.655393,-121.931187,429.9
2021-07-13 18:48:22+00:00,37.65539,-121.93119,429.9
2021-07-13 18:48:23+00:00,37.655384,-121.931202,430.2
2021-07-13 18:48:24+00:00,37.655383,-121.931207,429.7
2021-07-13 18:48:25+00:00,37.655384,-121.931222,429.7
2021-07-13 18:48:26+00:00,37.655383,-121.931238,429.7
2021-07-13 18:48:27+00:00,37.655369,-121.931254,429.0
2021-07-13 18:48:28+00:00,37.655363,-121.931262,429.0
2021-07-13 18:48:29+00:00,37.655362,-121.931264,429.0
2021-07-13 18:48:30+00:00,37.655361,-121.931265,429.0
2021-07-13 18:48:31+00:00,37.65536,-121.931267,429.0
2021-07-13 18:48:32+00:00,37.655359,-121.931268,429.0
2021-07-13 18:48:33+00:00,37.655359,-121.931269,429.0
2021-07-13 18:48:34+00:00,37.655358,-121.931271,429.0
2021-07-13 18:48:35+00:00,37.655357,-121.931272,429.0
2021-07-13 18:48:36+00:00,37.655356,-121.931274,429.0
2021-07-13 18:48:37+00:00,37.655355,-121.931275,429.0
2021-07-13 18:48:38+00:00,37.655354,-121.931276,429.0
2021-07-13 18:48:39+00:00,37.655353,-121.931278,429.2
2021-07-13 18:48:40+00:00,37.655352,-121.931279,429.2
2021-07-13 18:48:41+00:00,37.655351,-121.931281,429.2
2021-07-13 18:48:42+00:00,37.65535,-121.931282,429.2
2021-07-13 18:48:43+00:00,37.655349,-121.931283,429.2
2021-07-13 18:48:44+00:00,37.655348,-121.931285,429.2
2021-07-13 18:48:45+00:00,37.655348,-121.931286,429.2
2021-07-13 18:48:46+00:00,37.655347,-121.931288,429.2
2021-07-13 18:48:47+00:00,37.655346,-121.931289,429.2
2021-07-13 18:48:48+00:00,37.655345,-121.93129,429.2
2021-07-13 18:48:49+00:00,37.655344,-121.931292,428.5
2021-07-13 18:48:50+00:00,37.655343,-121.931293,428.5
2021-07-13 18:48:51+00:00,37.655342,-121.931295,428.5
2021-07-13 18:48:52+00:00,37.655341,-121.931296,428.5
2021-07-13 18:48:53+00:00,37.65534,-121.931297,428.5
2021-07-13 18:48:54+00:00,37.655339,-121.931299,428.5
2021-07-13 18:48:55+00:00,37.655338,-121.9313,428.5
2021-07-13 18:48:56+00:00,37.655338,-121.931302,428.5
2021-07-13 18:48:57+00:00,37.655337,-121.931303,428.5
2021-07-13 18:48:58+00:00,37.655336,-121.931304,428.5
2021-07-13 18:48:59+00:00,37.655335,-121.931306,428.5
2021-07-13 18:49:00+00:00,37.655334,-121.931307,428.5
2021-07-13 18:49:01+00:00,37.655333,-121.931308,428.5
2021-07-13 18:49:02+00:00,37.655332,-121.93131,428.5
2021-07-13 18:49:03+00:00,37.655331,-121.931311,428.5
2021-07-13 18:49:04+00:00,37.65533,-121.931313,428.5
2021-07-13 18:49:05+00:00,37.655329,-121.931314,428.5
2021-07-13 18:49:06+00:00,37.655328,-121.931315,428.5
2021-07-13 18:49:07+00:00,37.655327,-121.931317,428.5
2021-07-13 18:49:08+00:00,37.655327,-121.931318,428.5
2021-07-13 18:49:09+00:00,37.655326,-121.93132,428.5
2021-07-13 18:49:10+00:00,37.655325,-121.931321,428.5
2021-07-13 18:49:11+00:00,37.655324,-121.931322,428.5
2021-07-13 18:49:12+00:00,37.655323,-121.931324,428.5
2021-07-13 18:49:13+00:00,37.655322,-121.931325,428.5
2021-07-13 18:49:14+00:00,37.655321,-121.931327,428.5
2021-07-13 18:49:15+00:00,37.65532,-121.931328,428.5
2021-07-13 18:49:16+00:00,37.655319,-121.931329,428.6
2021-07-13 18:49:17+00:00,37.655318,-121.931331,428.6
2021-07-13 18:49:18+00:00,37.655317,-121.931332,428.6
2021-07-13 18:49:19+00:00,37.655316,-121.931334,428.0
2021-07-13 18:49:20+00:00,37.655316,-121.931335,428.0
2021-07-13 18:49:21+00:00,37.655315,-121.931336,428.0
2021-07-13 18:49:22+00:00,37.655314,-121.931338,428.0
2021-07-13 18:49:23+00:00,37.655313,-121.931339,428.0
2021-07-13 18:49:24+00:00,37.655312,-121.931341,428.0
2021-07-13 18:49:25+00:00,37.655311,-121.931342,428.0
2021-07-13 18:49:26+00:00,37.655316,-121.931344,428.0
2021-07-13 18:49:27+00:00,37.655315,-121.931345,428.0
2021-07-13 18:49:28+00:00,37.655315,-121.931345,428.0
2021-07-13 18:49:29+00:00,37.655315,-121.931345,428.0
2021-07-13 18:49:30+00:00,37.655314,-121.931346,428.0
2021-07-13 18:49:31+00:00,37.655314,-121.931346,428.0
2021-07-13 18:49:32+00:00,37.655314,-121.931347,428.0
2021-07-13 18:49:33+00:00,37.655313,-121.931347,428.0
2021-07-13 18:49:34+00:00,37.655313,-121.931347,428.0
2021-07-13 18:49:35+00:00,37.655313,-121.931348,428.0
2021-07-13 18:49:36+00:00,37.655312,-121.931348,428.0
2021-07-13 18:49:37+00:00,37.655312,-121.931348,428.0
2021-07-13 18:49:38+00:00,37.655312,-121.931349,428.0
2021-07-13 18:49:39+00:00,37.655311,-121.931349,428.0
2021-07-13 18:49:40+00:00,37.655311,-121.931349,428.0
2021-07-13 18:49:41+00:00,37.655311,-121.93135,428.0
2021-07-13 18:49:42+00:00,37.65531,-121.93135,428.0
2021-07-13 18:49:43+00:00,37.65531,-121.931351,428.0
2021-07-13 18:49:44+00:00,37.655309,-121.931351,428.0
2021-07-13 18:49:45+00:00,37.655309,-121.931351,428.0
2021-07-13 18:49:46+00:00,37.655309,-121.931352,428.0
2021-07-13 18:49:47+00:00,37.655308,-121.931352,428.0
2021-07-13 18:49:48+00:00,37.655308,-121.931352,428.0
2021-07-13 18:49:49+00:00,37.655308,-121.931353,428.0
2021-07-13 18:49:50+00:00,37.655307,-121.931353,428.0
2021-07-13 18:49:51+00:00,37.655307,-121.931353,428.0
2021-07-13 18:49:52+00:00,37.655307,-121.931354,428.0
2021-07-13 18:49:53+00:00,37.655306,-121.931354,428.0
2021-07-13 18:49:54+00:00,37.655306,-121.931355,428.0
2021-07-13 18:49:55+00:00,37.655306,-121.931355,428.0
2021-07-13 18:49:56+00:00,37.655305,-121.931355,428.0
2021-07-13 18:49:57+00:00,37.655305,-121.931356,428.0
2021-07-13 18:49:58+00:00,37.655305,-121.931356,428.0
2021-07-13 18:49:59+00:00,37.655304,-121.931356,428.0
2021-07-13 18:50:00+00:00,37.655304,-121.931357,428.0
2021-07-13 18:50:01+00:00,37.655304,-121.931357,428.0
2021-07-13 18:50:02+00:00,37.655303,-121.931357,428.0
2021-07-13 18:50:03+00:00,37.655303,-121.931358,428.0
2021-07-13 18:50:04+00:00,37.655303,-121.931358,428.0
2021-07-13 18:50:05+00:00,37.655302,-121.931359,428.0
