time,latitude,longitude,altitude
2021-07-12 18:14:07-07:00,37.670594,-121.951883,448.8
2021-07-12 18:14:08-07:00,37.670584,-121.951907,443.6
2021-07-12 18:14:09-07:00,37.670576,-121.95194,443.6
2021-07-12 18:14:10-07:00,37.670564,-121.951959,446.9
2021-07-12 18:14:11-07:00,37.670552,-121.951987,446.9
2021-07-12 18:14:13-07:00,37.670529,-121.952016,446.9
2021-07-12 18:14:14-07:00,37.670513,-121.952037,446.9
2021-07-12 18:14:15-07:00,37.670498,-121.952055,450.2
2021-07-12 18:14:17-07:00,37.670471,-121.95207,449.5
2021-07-12 18:14:18-07:00,37.670447,-121.952073,449.5
2021-07-12 18:14:19-07:00,37.670428,-121.952073,449.5
2021-07-12 18:14:20-07:00,37.670408,-121.952069,449.5
2021-07-12 18:14:22-07:00,37.670368,-121.952065,449.2
2021-07-12 18:14:24-07:00,37.670338,-121.952044,449.2
2021-07-12 18:14:25-07:00,37.670316,-121.952048,449.2
2021-07-12 18:14:26-07:00,37.670292,-121.952039,453.1
2021-07-12 18:14:27-07:00,37.670271,-121.952042,453.1
2021-07-12 18:14:28-07:00,37.670248,-121.952047,453.1
2021-07-12 18:14:29-07:00,37.670225,-121.952049,453.1
2021-07-12 18:14:30-07:00,37.6702,-121.952057,454.8
2021-07-12 18:14:31-07:00,37.670172,-121.952059,454.8
2021-07-12 18:14:32-07:00,37.670152,-121.952054,454.8
2021-07-12 18:14:33-07:00,37.670123,-121.952048,453.0
2021-07-12 18:14:34-07:00,37.670103,-121.952043,454.1
2021-07-12 18:14:35-07:00,37.670082,-121.952034,454.1
2021-07-12 18:14:36-07:00,37.670066,-121.952016,454.1
2021-07-12 18:14:37-07:00,37.670042,-121.952004,454.1
2021-07-12 18:14:39-07:00,37.670006,-121.951993,454.4
2021-07-12 18:14:41-07:00,37.669973,-121.951983,454.4
2021-07-12 18:14:43-07:00,37.669948,-121.95198,454.4
2021-07-12 18:14:51-07:00,37.669927,-121.951976,454.0
2021-07-12 18:14:53-07:00,37.669902,-121.951991,454.0
2021-07-12 18:14:54-07:00,37.66988,-121.952006,454.0
2021-07-12 18:14:55-07:00,37.669863,-121.952017,454.0
2021-07-12 18:14:57-07:00,37.669835,-121.952043,452.8
2021-07-12 18:14:59-07:00,37.669812,-121.952083,453.7
2021-07-12 18:15:00-07:00,37.669798,-121.952103,453.7
2021-07-12 18:15:01-07:00,37.669784,-121.952125,453.7
2021-07-12 18:15:02-07:00,37.669765,-121.952148,453.6
2021-07-12 18:15:03-07:00,37.669749,-121.95217,452.8
2021-07-12 18:15:04-07:00,37.66973,-121.952189,452.8
2021-07-12 18:15:05-07:00,37.669719,-121.952207,452.8
2021-07-12 18:15:06-07:00,37.669702,-121.952232,452.8
2021-07-12 18:15:07-07:00,37.669689,-121.952257,452.4
2021-07-12 18:15:08-07:00,37.669676,-121.952278,452.4
2021-07-12 18:15:09-07:00,37.669662,-121.952297,452.4
2021-07-12 18:15:10-07:00,37.669648,-121.952316,452.4
2021-07-12 18:15:12-07:00,37.669638,-121.952353,450.8
2021-07-12 18:15:13-07:00,37.669637,-121.952377,450.8
2021-07-12 18:15:15-07:00,37.669638,-121.952407,450.8
2021-07-12 18:15:18-07:00,37.669631,-121.95244,448.8
2021-07-12 18:15:20-07:00,37.669619,-121.952457,448.8
2021-07-12 18:15:22-07:00,37.6696,-121.952475,448.8
2021-07-12 18:15:58-07:00,37.66957,-121.952479,448.8
2021-07-12 18:16:00-07:00,37.669557,-121.952455,448.8
2021-07-12 18:16:02-07:00,37.669536,-121.952414,451.6
2021-07-12 18:16:03-07:00,37.669512,-121.952403,451.6
2021-07-12 18:16:04-07:00,37.669484,-121.952398,451.6
2021-07-12 18:16:05-07:00,37.669453,-121.952401,453.7
2021-07-12 18:16:06-07:00,37.669431,-121.952399,453.7
2021-07-12 18:16:07-07:00,37.669409,-121.952396,453.7
2021-07-12 18:16:08-07:00,37.669382,-121.952395,453.7
2021-07-12 18:16:09-07:00,37.669352,-121.952401,455.6
2021-07-12 18:16:10-07:00,37.669327,-121.952409,455.6
2021-07-12 18:16:11-07:00,37.669304,-121.952408,455.6
2021-07-12 18:16:12-07:00,37.669277,-121.952408,455.6
2021-07-12 18:16:13-07:00,37.669246,-121.952412,456.9
2021-07-12 18:16:14-07:00,37.669213,-121.952416,456.9
2021-07-12 18:16:15-07:00,37.669175,-121.952425,458.4
2021-07-12 18:16:16-07:00,37.669139,-121.952433,458.4
2021-07-12 18:16:17-07:00,37.669104,-121.952436,458.4
2021-07-12 18:16:18-07:00,37.669071,-121.952442,459.3
2021-07-12 18:16:19-07:00,37.669045,-121.952449,459.3
2021-07-12 18:16:32-07:00,37.669019,-121.952447,459.3
2021-07-12 18:16:33-07:00,37.66898,-121.952456,458.5
2021-07-12 18:16:34-07:00,37.668943,-121.952467,458.5
2021-07-12 18:16:35-07:00,37.66891,-121.952479,456.4
2021-07-12 18:16:36-07:00,37.668879,-121.952492,456.4
2021-07-12 18:16:37-07:00,37.668852,-121.952507,456.4
2021-07-12 18:16:38-07:00,37.668824,-121.952524,456.5
2021-07-12 18:16:39-07:00,37.668799,-121.952538,456.5
2021-07-12 18:16:40-07:00,37.668778,-121.952553,456.5
2021-07-12 18:16:41-07:00,37.668753,-121.952565,456.5
2021-07-12 18:16:42-07:00,37.668724,-121.952561,454.5
2021-07-12 18:16:43-07:00,37.668699,-121.952551,454.5
2021-07-12 18:16:44-07:00,37.668676,-121.952551,454.5
2021-07-12 18:16:45-07:00,37.668644,-121.952549,452.5
2021-07-12 18:16:46-07:00,37.668608,-121.952543,452.5
2021-07-12 18:16:47-07:00,37.668562,-121.952547,450.8
2021-07-12 18:16:48-07:00,37.668516,-121.952554,450.8
2021-07-12 18:16:49-07:00,37.668468,-121.95255,448.3
2021-07-12 18:16:50-07:00,37.668424,-121.952533,448.3
2021-07-12 18:16:51-07:00,37.668383,-121.952509,446.0
2021-07-12 18:16:52-07:00,37.668349,-121.952485,446.0
2021-07-12 18:16:53-07:00,37.668324,-121.952468,446.0
2021-07-12 18:16:54-07:00,37.668301,-121.952461,446.0
2021-07-12 18:16:55-07:00,37.66828,-121.952453,443.7
2021-07-12 18:16:56-07:00,37.668261,-121.95244,443.7
2021-07-12 18:16:57-07:00,37.668245,-121.952425,443.7
2021-07-12 18:16:58-07:00,37.668232,-121.952399,444.3
2021-07-12 18:16:59-07:00,37.668215,-121.952368,444.3
2021-07-12 18:17:00-07:00,37.668192,-121.952337,442.0
2021-07-12 18:17:01-07:00,37.668172,-121.952304,442.9
2021-07-12 18:17:02-07:00,37.668151,-121.952267,442.9
2021-07-12 18:17:03-07:00,37.668133,-121.952232,443.8
2021-07-12 18:17:04-07:00,37.668112,-121.952199,443.8
2021-07-12 18:17:05-07:00,37.668088,-121.95216,442.1
2021-07-12 18:17:06-07:00,37.668065,-121.95212,443.3
2021-07-12 18:17:07-07:00,37.668045,-121.952083,443.3
2021-07-12 18:17:08-07:00,37.668025,-121.952052,444.4
2021-07-12 18:17:09-07:00,37.668006,-121.952018,443.4
2021-07-12 18:17:10-07:00,37.667984,-121.951983,443.4
2021-07-12 18:17:11-07:00,37.667962,-121.95195,443.4
2021-07-12 18:17:12-07:00,37.667935,-121.951922,444.8
2021-07-12 18:17:13-07:00,37.667908,-121.95189,444.3
2021-07-12 18:17:14-07:00,37.667885,-121.951862,444.3
2021-07-12 18:17:15-07:00,37.667862,-121.95183,445.9
2021-07-12 18:17:16-07:00,37.667842,-121.951797,445.9
2021-07-12 18:17:17-07:00,37.667822,-121.951767,445.9
2021-07-12 18:17:18-07:00,37.667802,-121.951734,446.2
2021-07-12 18:17:19-07:00,37.667778,-121.951703,446.2
2021-07-12 18:17:20-07:00,37.667752,-121.951671,446.2
2021-07-12 18:17:21-07:00,37.667726,-121.951638,445.8
2021-07-12 18:17:22-07:00,37.6677,-121.951597,445.8
2021-07-12 18:17:23-07:00,37.667672,-121.951556,447.0
2021-07-12 18:17:24-07:00,37.667645,-121.951513,445.0
2021-07-12 18:17:25-07:00,37.667617,-121.951456,445.8
2021-07-12 18:17:26-07:00,37.667584,-121.951393,445.8
2021-07-12 18:17:27-07:00,37.667543,-121.951326,443.5
2021-07-12 18:17:28-07:00,37.667493,-121.951253,442.6
2021-07-12 18:17:29-07:00,37.667438,-121.951175,439.7
2021-07-12 18:17:30-07:00,37.667377,-121.951087,439.3
2021-07-12 18:17:31-07:00,37.667313,-121.950995,438.0
2021-07-12 18:17:32-07:00,37.66725,-121.950904,437.2
2021-07-12 18:17:33-07:00,37.667187,-121.95082,437.2
2021-07-12 18:17:34-07:00,37.667123,-121.950738,436.5
2021-07-12 18:17:35-07:00,37.667058,-121.950663,435.0
2021-07-12 18:17:36-07:00,37.666997,-121.950596,435.2
2021-07-12 18:17:37-07:00,37.666949,-121.950539,434.7
2021-07-12 18:17:38-07:00,37.666901,-121.950482,434.7
2021-07-12 18:17:39-07:00,37.666865,-121.950444,435.6
2021-07-12 18:17:40-07:00,37.666838,-121.950413,435.6
2021-07-12 18:17:41-07:00,37.666812,-121.950386,435.6
2021-07-12 18:17:42-07:00,37.666789,-121.950361,435.9
2021-07-12 18:17:43-07:00,37.666765,-121.95033,437.3
2021-07-12 18:17:44-07:00,37.666738,-121.950293,437.3
2021-07-12 18:17:45-07:00,37.666713,-121.950262,439.4
2021-07-12 18:17:46-07:00,37.666682,-121.950229,439.4
2021-07-12 18:17:47-07:00,37.66665,-121.950193,439.4
2021-07-12 18:17:48-07:00,37.666622,-121.950162,439.7
2021-07-12 18:17:49-07:00,37.66659,-121.950127,439.7
2021-07-12 18:17:50-07:00,37.666556,-121.95009,439.7
2021-07-12 18:17:51-07:00,37.666521,-121.950054,438.3
2021-07-12 18:17:52-07:00,37.666489,-121.950019,438.3
2021-07-12 18:17:53-07:00,37.666452,-121.949977,438.7
2021-07-12 18:17:54-07:00,37.666412,-121.949927,437.0
2021-07-12 18:17:55-07:00,37.666373,-121.949879,437.9
2021-07-12 18:17:56-07:00,37.66634,-121.949836,437.9
2021-07-12 18:17:57-07:00,37.666313,-121.9498,438.1
2021-07-12 18:17:58-07:00,37.666289,-121.949765,438.1
2021-07-12 18:17:59-07:00,37.666271,-121.949731,438.1
2021-07-12 18:18:00-07:00,37.666254,-121.949698,439.1
2021-07-12 18:18:01-07:00,37.666235,-121.949664,438.5
2021-07-12 18:18:02-07:00,37.666224,-121.949645,438.5
2021-07-12 18:18:03-07:00,37.666193,-121.949593,439.2
2021-07-12 18:18:04-07:00,37.666162,-121.94954,439.2
2021-07-12 18:18:05-07:00,37.66613,-121.949487,438.5
2021-07-12 18:18:06-07:00,37.666096,-121.949432,438.5
2021-07-12 18:18:07-07:00,37.666056,-121.949375,438.0
2021-07-12 18:18:08-07:00,37.666012,-121.949316,435.8
2021-07-12 18:18:09-07:00,37.665964,-121.949256,435.8
2021-07-12 18:18:10-07:00,37.665914,-121.949194,434.4
2021-07-12 18:18:11-07:00,37.665865,-121.949129,433.6
2021-07-12 18:18:12-07:00,37.665816,-121.949063,433.6
2021-07-12 18:18:13-07:00,37.665769,-121.948992,432.4
2021-07-12 18:18:14-07:00,37.665723,-121.948924,432.3
2021-07-12 18:18:15-07:00,37.665682,-121.948865,430.1
2021-07-12 18:18:16-07:00,37.665652,-121.948818,430.1
2021-07-12 18:18:17-07:00,37.665629,-121.948783,429.6
2021-07-12 18:18:18-07:00,37.665612,-121.948757,429.6
2021-07-12 18:18:19-07:00,37.6656,-121.94873,429.6
2021-07-12 18:18:20-07:00,37.665596,-121.948702,429.6
2021-07-12 18:18:21-07:00,37.665604,-121.948675,429.1
2021-07-12 18:18:22-07:00,37.665619,-121.948661,429.1
2021-07-12 18:18:23-07:00,37.665637,-121.94866,429.1
2021-07-12 18:18:24-07:00,37.665658,-121.948668,429.1
2021-07-12 18:18:25-07:00,37.665677,-121.948693,429.6
2021-07-12 18:18:26-07:00,37.6657,-121.948732,430.7
2021-07-12 18:18:27-07:00,37.665723,-121.948787,430.7
2021-07-12 18:18:28-07:00,37.66575,-121.948835,431.7
2021-07-12 18:18:29-07:00,37.665779,-121.948871,431.7
2021-07-12 18:18:30-07:00,37.665809,-121.948895,433.3
2021-07-12 18:18:31-07:00,37.665853,-121.94891,433.3
2021-07-12 18:18:32-07:00,37.665896,-121.948935,433.3
2021-07-12 18:18:33-07:00,37.665933,-121.948952,433.3
2021-07-12 18:18:34-07:00,37.66597,-121.948962,434.9
2021-07-12 18:18:35-07:00,37.666006,-121.948962,434.9
2021-07-12 18:18:36-07:00,37.666048,-121.948974,434.9
2021-07-12 18:18:37-07:00,37.666083,-121.94896,435.7
2021-07-12 18:18:38-07:00,37.666109,-121.948935,432.6
2021-07-12 18:18:39-07:00,37.666151,-121.948908,432.6
2021-07-12 18:18:40-07:00,37.666191,-121.948894,433.7
2021-07-12 18:18:41-07:00,37.666217,-121.948881,433.7
2021-07-12 18:18:42-07:00,37.666246,-121.948854,430.4
2021-07-12 18:18:43-07:00,37.666284,-121.948834,430.4
2021-07-12 18:18:44-07:00,37.666324,-121.948816,430.4
2021-07-12 18:18:45-07:00,37.666363,-121.948796,429.6
2021-07-12 18:18:46-07:00,37.666395,-121.948786,429.6
2021-07-12 18:18:47-07:00,37.666418,-121.948775,429.6
2021-07-12 18:18:48-07:00,37.666451,-121.94878,426.2
2021-07-12 18:18:49-07:00,37.66648,-121.948795,426.2
2021-07-12 18:18:50-07:00,37.666496,-121.948807,426.2
2021-07-12 18:18:51-07:00,37.66651,-121.948828,426.2
2021-07-12 18:18:52-07:00,37.666523,-121.948857,429.0
2021-07-12 18:18:53-07:00,37.666537,-121.948873,423.1
2021-07-12 18:18:54-07:00,37.66655,-121.948892,423.1
2021-07-12 18:18:55-07:00,37.666569,-121.948906,423.1
2021-07-12 18:18:56-07:00,37.666588,-121.948918,423.1
2021-07-12 18:18:57-07:00,37.666612,-121.948933,423.1
2021-07-12 18:18:58-07:00,37.666637,-121.948957,422.0
2021-07-12 18:18:59-07:00,37.666667,-121.948973,422.0
2021-07-12 18:19:00-07:00,37.666698,-121.948985,422.0
2021-07-12 18:19:01-07:00,37.666731,-121.948995,418.8
2021-07-12 18:19:02-07:00,37.66676,-121.948987,418.8
2021-07-12 18:19:03-07:00,37.666779,-121.948974,418.8
2021-07-12 18:19:04-07:00,37.666807,-121.94897,416.6
2021-07-12 18:19:05-07:00,37.666835,-121.948968,416.6
2021-07-12 18:19:06-07:00,37.666867,-121.948966,416.6
2021-07-12 18:19:07-07:00,37.666896,-121.948971,416.6
2021-07-12 18:19:08-07:00,37.666929,-121.948962,413.5
2021-07-12 18:19:09-07:00,37.666963,-121.948996,413.5
2021-07-12 18:19:10-07:00,37.666995,-121.949031,415.9
2021-07-12 18:19:11-07:00,37.667021,-121.949075,409.4
2021-07-12 18:19:12-07:00,37.667047,-121.949127,409.4
2021-07-12 18:19:13-07:00,37.667059,-121.949165,409.6
2021-07-12 18:19:14-07:00,37.667069,-121.9492,409.6
2021-07-12 18:19:15-07:00,37.667074,-121.949235,408.8
2021-07-12 18:19:17-07:00,37.667096,-121.949277,402.2
2021-07-12 18:19:18-07:00,37.667112,-121.949287,402.2
2021-07-12 18:19:19-07:00,37.667126,-121.949304,402.2
2021-07-12 18:19:20-07:00,37.66715,-121.949331,406.6
2021-07-12 18:19:21-07:00,37.667176,-121.949331,405.4
2021-07-12 18:19:23-07:00,37.667203,-121.949341,405.4
2021-07-12 18:19:25-07:00,37.667227,-121.949327,405.4
2021-07-12 18:19:28-07:00,37.667252,-121.94933,405.4
2021-07-12 18:19:30-07:00,37.667292,-121.949314,404.3
2021-07-12 18:19:31-07:00,37.667316,-121.949311,404.3
2021-07-12 18:19:33-07:00,37.667351,-121.949295,398.2
2021-07-12 18:19:34-07:00,37.667369,-121.949294,398.3
2021-07-12 18:19:35-07:00,37.66739,-121.949289,398.3
2021-07-12 18:19:36-07:00,37.667414,-121.949278,398.3
2021-07-12 18:19:38-07:00,37.667455,-121.949254,398.3
2021-07-12 18:19:39-07:00,37.667479,-121.949234,395.8
2021-07-12 18:19:40-07:00,37.667492,-121.949207,393.4
2021-07-12 18:19:41-07:00,37.667515,-121.949182,393.4
2021-07-12 18:19:42-07:00,37.667535,-121.949142,393.4
2021-07-12 18:19:43-07:00,37.667555,-121.949105,391.2
2021-07-12 18:19:44-07:00,37.66757,-121.949048,389.2
2021-07-12 18:19:45-07:00,37.667589,-121.949005,387.4
2021-07-12 18:19:46-07:00,37.667614,-121.948962,387.4
2021-07-12 18:19:47-07:00,37.667635,-121.948931,384.4
2021-07-12 18:19:48-07:00,37.667656,-121.948907,384.4
2021-07-12 18:19:50-07:00,37.667678,-121.948893,384.2
2021-07-12 18:19:52-07:00,37.667688,-121.948869,384.2
2021-07-12 18:19:53-07:00,37.667698,-121.948845,384.2
2021-07-12 18:19:54-07:00,37.667712,-121.948817,383.3
2021-07-12 18:19:55-07:00,37.667716,-121.948787,383.3
2021-07-12 18:19:56-07:00,37.667716,-121.94876,383.3
2021-07-12 18:19:57-07:00,37.667711,-121.948731,383.2
2021-07-12 18:19:59-07:00,37.667707,-121.948685,383.2
2021-07-12 18:20:00-07:00,37.66771,-121.948658,383.1
2021-07-12 18:20:02-07:00,37.667704,-121.948631,383.1
2021-07-12 18:20:03-07:00,37.6677,-121.948606,383.1
2021-07-12 18:20:05-07:00,37.667711,-121.948571,379.7
2021-07-12 18:20:07-07:00,37.667721,-121.948506,379.7
2021-07-12 18:20:09-07:00,37.667741,-121.948466,376.4
2021-07-12 18:20:10-07:00,37.667749,-121.948438,376.4
2021-07-12 18:20:12-07:00,37.667767,-121.948409,378.2
2021-07-12 18:20:13-07:00,37.667772,-121.948378,376.4
2021-07-12 18:20:14-07:00,37.667768,-121.948353,376.4
2021-07-12 18:20:16-07:00,37.667771,-121.948317,376.4
2021-07-12 18:20:17-07:00,37.667775,-121.948292,374.6
2021-07-12 18:20:19-07:00,37.66778,-121.948254,374.6
2021-07-12 18:20:20-07:00,37.667784,-121.948228,371.8
2021-07-12 18:20:21-07:00,37.667791,-121.948198,371.8
2021-07-12 18:20:23-07:00,37.667805,-121.94815,371.8
2021-07-12 18:20:24-07:00,37.667804,-121.948114,369.6
2021-07-12 18:20:25-07:00,37.667808,-121.948086,369.6
2021-07-12 18:20:26-07:00,37.667806,-121.948059,367.2
2021-07-12 18:20:27-07:00,37.667811,-121.94803,367.2
2021-07-12 18:20:28-07:00,37.667816,-121.947999,367.2
2021-07-12 18:20:30-07:00,37.667822,-121.947955,364.7
2021-07-12 18:20:31-07:00,37.66782,-121.94793,364.7
2021-07-12 18:20:32-07:00,37.667815,-121.947897,364.7
2021-07-12 18:20:33-07:00,37.667821,-121.947873,364.7
2021-07-12 18:20:34-07:00,37.667819,-121.947839,362.1
2021-07-12 18:20:35-07:00,37.667818,-121.947814,362.1
2021-07-12 18:20:36-07:00,37.667812,-121.947784,362.1
2021-07-12 18:20:37-07:00,37.667819,-121.947758,359.2
2021-07-12 18:20:38-07:00,37.667818,-121.947712,359.2
2021-07-12 18:20:39-07:00,37.667821,-121.947683,356.6
2021-07-12 18:20:40-07:00,37.667827,-121.947645,356.6
2021-07-12 18:20:41-07:00,37.667835,-121.947606,358.9
2021-07-12 18:20:42-07:00,37.667842,-121.947577,356.6
2021-07-12 18:20:43-07:00,37.667859,-121.94756,356.6
2021-07-12 18:20:45-07:00,37.667859,-121.947496,354.4
2021-07-12 18:20:47-07:00,37.667883,-121.947454,354.4
2021-07-12 18:20:49-07:00,37.6679,-121.947422,354.4
2021-07-12 18:20:51-07:00,37.667917,-121.947387,351.8
2021-07-12 18:20:52-07:00,37.667915,-121.947361,351.8
2021-07-12 18:20:55-07:00,37.667912,-121.947334,351.8
2021-07-12 18:20:58-07:00,37.667916,-121.947301,348.7
2021-07-12 18:21:00-07:00,37.667915,-121.947265,348.7
2021-07-12 18:21:02-07:00,37.667931,-121.947229,349.0
2021-07-12 18:21:22-07:00,37.667953,-121.947223,346.4
2021-07-12 18:21:31-07:00,37.66795,-121.947197,346.4
2021-07-12 18:21:33-07:00,37.667955,-121.947167,346.4
2021-07-12 18:21:35-07:00,37.667974,-121.947141,343.1
2021-07-12 18:21:37-07:00,37.667986,-121.947118,343.1
2021-07-12 18:21:43-07:00,37.667975,-121.947091,343.1
2021-07-12 18:21:47-07:00,37.66795,-121.947093,343.1
2021-07-12 18:21:48-07:00,37.667931,-121.947078,343.1
2021-07-12 18:21:53-07:00,37.667921,-121.947047,339.2
2021-07-12 18:21:55-07:00,37.667939,-121.947058,343.1
2021-07-12 18:21:56-07:00,37.667956,-121.947066,343.1
2021-07-12 18:22:01-07:00,37.667974,-121.947071,343.1
2021-07-12 18:22:04-07:00,37.667988,-121.947051,339.2
2021-07-12 18:22:16-07:00,37.668096,-121.947074,334.2
2021-07-12 18:22:17-07:00,37.668019,-121.947107,340.4
2021-07-12 18:22:18-07:00,37.66801,-121.94712,340.4
2021-07-12 18:22:19-07:00,37.668001,-121.947078,343.1
2021-07-12 18:22:20-07:00,37.668013,-121.947079,340.4
2021-07-12 18:22:21-07:00,37.668044,-121.947109,340.4
2021-07-12 18:22:22-07:00,37.668053,-121.947115,340.4
2021-07-12 18:22:23-07:00,37.668068,-121.947144,340.4
2021-07-12 18:22:24-07:00,37.668086,-121.947167,343.0
2021-07-12 18:22:25-07:00,37.66808,-121.947168,343.0
2021-07-12 18:22:26-07:00,37.668075,-121.947162,343.0
2021-07-12 18:22:30-07:00,37.668053,-121.947141,340.4
2021-07-12 18:22:32-07:00,37.668036,-121.947121,340.4
2021-07-12 18:22:34-07:00,37.668007,-121.947101,343.1
2021-07-12 18:22:35-07:00,37.667983,-121.94709,343.1
2021-07-12 18:22:35-07:00,37.667965,-121.947081,343.1
2021-07-12 18:22:37-07:00,37.667932,-121.947071,343.1
2021-07-12 18:22:39-07:00,37.66791,-121.94706,338.0
2021-07-12 18:22:40-07:00,37.667915,-121.947045,338.0
2021-07-12 18:22:42-07:00,37.667933,-121.947013,339.2
2021-07-12 18:22:47-07:00,37.667915,-121.946986,338.0
2021-07-12 18:22:56-07:00,37.667931,-121.946972,339.2
2021-07-12 18:22:59-07:00,37.667951,-121.946985,339.2
2021-07-12 18:23:00-07:00,37.667978,-121.947011,339.2
2021-07-12 18:23:02-07:00,37.667983,-121.947034,339.2
2021-07-12 18:23:05-07:00,37.668002,-121.947052,337.2
2021-07-12 18:23:07-07:00,37.668019,-121.947064,340.4
2021-07-12 18:23:13-07:00,37.668035,-121.94708,340.4
2021-07-12 18:23:23-07:00,37.668037,-121.947045,337.2
2021-07-12 18:23:24-07:00,37.66804,-121.947022,337.2
2021-07-12 18:23:27-07:00,37.668047,-121.946998,337.2
2021-07-12 18:23:29-07:00,37.668037,-121.94697,337.2
2021-07-12 18:23:31-07:00,37.668051,-121.946942,333.4
2021-07-12 18:23:33-07:00,37.668079,-121.94692,333.4
2021-07-12 18:23:35-07:00,37.668096,-121.946889,329.4
2021-07-12 18:23:37-07:00,37.668103,-121.946863,329.4
2021-07-12 18:23:39-07:00,37.668125,-121.946848,326.4
2021-07-12 18:23:42-07:00,37.668111,-121.946827,326.4
2021-07-12 18:23:44-07:00,37.668113,-121.946802,326.4
2021-07-12 18:23:47-07:00,37.668121,-121.946829,326.4
2021-07-12 18:23:54-07:00,37.668139,-121.946798,326.4
2021-07-12 18:23:55-07:00,37.668155,-121.946764,326.4
2021-07-12 18:23:57-07:00,37.668168,-121.94674,318.9
2021-07-12 18:24:01-07:00,37.668188,-121.946719,318.9
2021-07-12 18:24:09-07:00,37.668199,-121.946761,320.9
2021-07-12 18:24:11-07:00,37.668218,-121.946777,320.9
2021-07-12 18:24:17-07:00,37.668239,-121.946771,320.9
2021-07-12 18:24:19-07:00,37.668254,-121.946754,320.9
2021-07-12 18:24:24-07:00,37.668239,-121.946732,318.9
2021-07-12 18:24:26-07:00,37.668234,-121.946706,318.9
2021-07-12 18:24:33-07:00,37.66825,-121.94669,318.9
2021-07-12 18:24:36-07:00,37.668249,-121.946663,317.5
2021-07-12 18:24:40-07:00,37.668227,-121.946642,317.5
2021-07-12 18:24:42-07:00,37.668245,-121.94664,317.5
2021-07-12 18:24:44-07:00,37.668252,-121.946615,317.5
2021-07-12 18:24:46-07:00,37.66827,-121.946567,316.3
2021-07-12 18:24:47-07:00,37.668274,-121.946542,316.3
2021-07-12 18:24:49-07:00,37.668284,-121.946513,316.3
2021-07-12 18:24:56-07:00,37.668301,-121.946504,316.3
2021-07-12 18:25:05-07:00,37.668311,-121.946526,316.3
2021-07-12 18:25:11-07:00,37.668325,-121.946493,316.3
2021-07-12 18:25:14-07:00,37.668323,-121.946462,316.9
2021-07-12 18:25:16-07:00,37.668318,-121.946433,316.9
2021-07-12 18:25:24-07:00,37.668303,-121.946401,316.9
2021-07-12 18:25:27-07:00,37.668329,-121.946407,316.9
2021-07-12 18:25:30-07:00,37.668312,-121.946391,318.1
2021-07-12 18:25:34-07:00,37.668293,-121.946374,318.1
2021-07-12 18:25:37-07:00,37.668303,-121.94635,318.1
2021-07-12 18:25:39-07:00,37.668323,-121.946344,318.1
2021-07-12 18:25:42-07:00,37.668337,-121.94633,318.1
2021-07-12 18:25:47-07:00,37.668356,-121.946342,314.9
2021-07-12 18:25:51-07:00,37.668379,-121.946354,314.9
2021-07-12 18:25:55-07:00,37.668382,-121.946396,314.9
2021-07-12 18:25:56-07:00,37.668387,-121.946427,317.4
2021-07-12 18:25:57-07:00,37.668379,-121.946455,317.4
2021-07-12 18:26:00-07:00,37.668378,-121.946415,317.4
2021-07-12 18:26:02-07:00,37.668378,-121.946374,314.9
2021-07-12 18:26:04-07:00,37.668387,-121.946352,314.9
2021-07-12 18:26:07-07:00,37.668392,-121.946323,314.9
2021-07-12 18:26:10-07:00,37.668401,-121.946293,314.8
2021-07-12 18:26:12-07:00,37.66841,-121.946268,314.8
2021-07-12 18:26:14-07:00,37.668422,-121.946241,314.8
2021-07-12 18:26:16-07:00,37.668444,-121.946244,314.8
2021-07-12 18:26:17-07:00,37.668472,-121.946255,316.2
2021-07-12 18:26:18-07:00,37.668492,-121.946261,316.2
2021-07-12 18:26:21-07:00,37.668518,-121.946265,316.2
2021-07-12 18:26:25-07:00,37.668534,-121.946248,321.0
2021-07-12 18:26:29-07:00,37.668557,-121.946239,321.0
2021-07-12 18:26:31-07:00,37.668574,-121.946219,321.0
2021-07-12 18:26:34-07:00,37.668588,-121.946196,317.2
2021-07-12 18:26:38-07:00,37.668595,-121.94617,317.2
2021-07-12 18:26:43-07:00,37.668593,-121.946146,317.2
2021-07-12 18:26:45-07:00,37.668587,-121.946116,313.6
2021-07-12 18:26:48-07:00,37.668603,-121.946106,313.6
2021-07-12 18:26:50-07:00,37.668621,-121.946096,313.6
2021-07-12 18:26:54-07:00,37.668616,-121.946071,313.6
2021-07-12 18:26:57-07:00,37.668596,-121.946057,313.6
2021-07-12 18:27:07-07:00,37.668603,-121.946031,313.6
2021-07-12 18:27:09-07:00,37.668602,-121.94602,311.8
2021-07-12 18:27:11-07:00,37.668604,-121.946007,311.8
2021-07-12 18:27:14-07:00,37.668623,-121.946006,311.8
2021-07-12 18:27:25-07:00,37.668644,-121.945999,313.4
2021-07-12 18:27:26-07:00,37.668665,-121.945995,313.4
2021-07-12 18:27:27-07:00,37.668692,-121.945992,313.4
2021-07-12 18:27:28-07:00,37.668715,-121.94596,313.4
2021-07-12 18:27:29-07:00,37.668733,-121.945936,318.3
2021-07-12 18:27:32-07:00,37.668754,-121.945914,315.0
2021-07-12 18:27:35-07:00,37.668781,-121.945886,315.0
2021-07-12 18:27:36-07:00,37.668795,-121.945866,315.0
2021-07-12 18:27:38-07:00,37.668815,-121.945855,316.5
