time,latitude,longitude,altitude
2021-07-13 19:32:46+00:00,37.67408,-121.95809,442.0
2021-07-13 19:32:47+00:00,37.674073,-121.958091,442.0
2021-07-13 19:32:48+00:00,37.674072,-121.958093,443.6
2021-07-13 19:32:49+00:00,37.674066,-121.9581,443.6
2021-07-13 19:32:50+00:00,37.674061,-121.958102,443.6
2021-07-13 19:32:51+00:00,37.674054,-121.9581,443.6
2021-07-13 19:32:52+00:00,37.674048,-121.958095,443.6
2021-07-13 19:32:53+00:00,37.674047,-121.958093,443.6
2021-07-13 19:32:54+00:00,37.674043,-121.958087,443.6
2021-07-13 19:32:55+00:00,37.674036,-121.958082,444.9
2021-07-13 19:32:56+00:00,37.674033,-121.958079,444.9
2021-07-13 19:32:57+00:00,37.674025,-121.95807,444.9
2021-07-13 19:32:58+00:00,37.674019,-121.958062,444.5
2021-07-13 19:32:59+00:00,37.674013,-121.958057,444.5
2021-07-13 19:33:00+00:00,37.674006,-121.95805,444.5
2021-07-13 19:33:01+00:00,37.674005,-121.958059,444.5
2021-07-13 19:33:02+00:00,37.673997,-121.958063,446.0
2021-07-13 19:33:03+00:00,37.673992,-121.958062,446.0
2021-07-13 19:33:04+00:00,37.673985,-121.958063,446.0
2021-07-13 19:33:05+00:00,37.673982,-121.958054,446.0
2021-07-13 19:33:06+00:00,37.673979,-121.958049,446.0
2021-07-13 19:33:07+00:00,37.673973,-121.958043,446.0
2021-07-13 19:33:08+00:00,37.673972,-121.958041,446.0
2021-07-13 19:33:09+00:00,37.673965,-121.958039,447.3
2021-07-13 19:33:10+00:00,37.673959,-121.958038,447.3
2021-07-13 19:33:11+00:00,37.673964,-121.958039,447.3
2021-07-13 19:33:12+00:00,37.673964,-121.958023,447.1
2021-07-13 19:33:13+00:00,37.673965,-121.958009,447.1
2021-07-13 19:33:14+00:00,37.673959,-121.958002,447.1
2021-07-13 19:33:15+00:00,37.673953,-121.957992,447.1
2021-07-13 19:33:16+00:00,37.673953,-121.957984,447.1
2021-07-13 19:33:17+00:00,37.673951,-121.957977,447.0
2021-07-13 19:33:18+00:00,37.673947,-121.957966,447.0
2021-07-13 19:33:19+00:00,37.673942,-121.957953,447.0
2021-07-13 19:33:20+00:00,37.673931,-121.957944,448.3
2021-07-13 19:33:21+00:00,37.673929,-121.95793,448.1
2021-07-13 19:33:22+00:00,37.673919,-121.957919,448.1
2021-07-13 19:33:23+00:00,37.673913,-121.957913,448.1
2021-07-13 19:33:24+00:00,37.673906,-121.957907,448.1
2021-07-13 19:33:25+00:00,37.673899,-121.957901,449.4
2021-07-13 19:33:26+00:00,37.67389,-121.957893,449.1
2021-07-13 19:33:27+00:00,37.673883,-121.957899,449.4
2021-07-13 19:33:28+00:00,37.673871,-121.9579,449.4
2021-07-13 19:33:29+00:00,37.673863,-121.957897,450.0
2021-07-13 19:33:30+00:00,37.67385,-121.95789,450.0
2021-07-13 19:33:31+00:00,37.673835,-121.957895,450.0
2021-07-13 19:33:32+00:00,37.673826,-121.957897,450.6
2021-07-13 19:33:33+00:00,37.673818,-121.957896,450.6
2021-07-13 19:33:34+00:00,37.673807,-121.957894,450.6
2021-07-13 19:33:35+00:00,37.673796,-121.957894,450.9
2021-07-13 19:33:36+00:00,37.67379,-121.9579,451.2
2021-07-13 19:33:37+00:00,37.67378,-121.957902,451.2
2021-07-13 19:33:38+00:00,37.673775,-121.957904,451.2
2021-07-13 19:33:39+00:00,37.673767,-121.957914,451.2
2021-07-13 19:33:40+00:00,37.673767,-121.95791,451.2
2021-07-13 19:33:41+00:00,37.673768,-121.957909,451.2
2021-07-13 19:33:42+00:00,37.673768,-121.957908,451.2
2021-07-13 19:33:43+00:00,37.673769,-121.957909,451.2
2021-07-13 19:33:44+00:00,37.673769,-121.95791,451.2
2021-07-13 19:33:45+00:00,37.67377,-121.957911,451.2
2021-07-13 19:33:46+00:00,37.673771,-121.957911,451.2
2021-07-13 19:33:47+00:00,37.673771,-121.957912,451.2
2021-07-13 19:33:48+00:00,37.673773,-121.957912,451.2
2021-07-13 19:33:49+00:00,37.673773,-121.95791,451.2
2021-07-13 19:33:50+00:00,37.673773,-121.957911,451.2
2021-07-13 19:33:51+00:00,37.673772,-121.957912,451.2
2021-07-13 19:33:52+00:00,37.673773,-121.95791,451.2
2021-07-13 19:33:53+00:00,37.673774,-121.957914,451.2
2021-07-13 19:33:54+00:00,37.673778,-121.957913,451.2
2021-07-13 19:33:55+00:00,37.673779,-121.957917,451.2
2021-07-13 19:33:56+00:00,37.673777,-121.957918,451.2
2021-07-13 19:33:57+00:00,37.673777,-121.957918,451.2
2021-07-13 19:33:58+00:00,37.673778,-121.957918,451.2
2021-07-13 19:33:59+00:00,37.673778,-121.957917,451.2
2021-07-13 19:34:00+00:00,37.673779,-121.957917,451.2
2021-07-13 19:34:01+00:00,37.673778,-121.957915,451.2
2021-07-13 19:34:02+00:00,37.673778,-121.957913,451.2
2021-07-13 19:34:03+00:00,37.673782,-121.957916,451.2
2021-07-13 19:34:04+00:00,37.673779,-121.957914,451.2
2021-07-13 19:34:05+00:00,37.67378,-121.957913,451.2
2021-07-13 19:34:06+00:00,37.673777,-121.957914,451.2
2021-07-13 19:34:07+00:00,37.673777,-121.957914,451.2
2021-07-13 19:34:08+00:00,37.673778,-121.957915,451.2
2021-07-13 19:34:09+00:00,37.673778,-121.957916,451.2
2021-07-13 19:34:10+00:00,37.67378,-121.957917,451.2
2021-07-13 19:34:11+00:00,37.673782,-121.957916,451.2
2021-07-13 19:34:12+00:00,37.673782,-121.957917,451.2
2021-07-13 19:34:13+00:00,37.673782,-121.957916,451.2
2021-07-13 19:34:14+00:00,37.673783,-121.957917,451.2
2021-07-13 19:34:15+00:00,37.673784,-121.957917,451.2
2021-07-13 19:34:16+00:00,37.673785,-121.957918,451.2
2021-07-13 19:34:17+00:00,37.673785,-121.957917,451.2
2021-07-13 19:34:18+00:00,37.673786,-121.957917,451.2
2021-07-13 19:34:19+00:00,37.673785,-121.957917,451.2
2021-07-13 19:34:20+00:00,37.673786,-121.957918,451.2
2021-07-13 19:34:21+00:00,37.673785,-121.957919,451.2
2021-07-13 19:34:22+00:00,37.673786,-121.957918,451.2
2021-07-13 19:34:23+00:00,37.673785,-121.957919,451.2
2021-07-13 19:34:24+00:00,37.673786,-121.95792,451.2
2021-07-13 19:34:25+00:00,37.673786,-121.95792,451.2
2021-07-13 19:34:26+00:00,37.673787,-121.957921,451.2
2021-07-13 19:34:27+00:00,37.673786,-121.957921,451.2
2021-07-13 19:34:28+00:00,37.673787,-121.95792,451.2
2021-07-13 19:34:29+00:00,37.673786,-121.95792,451.2
2021-07-13 19:34:30+00:00,37.673787,-121.95792,451.2
2021-07-13 19:34:31+00:00,37.673787,-121.95792,451.2
2021-07-13 19:34:32+00:00,37.673787,-121.957919,451.2
2021-07-13 19:34:33+00:00,37.673788,-121.95792,451.2
2021-07-13 19:34:34+00:00,37.673789,-121.957919,451.2
2021-07-13 19:34:35+00:00,37.673789,-121.957918,451.2
2021-07-13 19:34:36+00:00,37.673789,-121.957919,451.2
2021-07-13 19:34:37+00:00,37.673789,-121.957918,451.2
2021-07-13 19:34:38+00:00,37.67379,-121.95792,451.2
2021-07-13 19:34:39+00:00,37.673789,-121.95792,451.2
2021-07-13 19:34:40+00:00,37.673789,-121.95792,451.2
2021-07-13 19:34:41+00:00,37.67379,-121.95792,451.2
2021-07-13 19:34:42+00:00,37.67379,-121.95792,451.2
2021-07-13 19:34:43+00:00,37.673789,-121.95792,451.2
2021-07-13 19:34:44+00:00,37.673788,-121.95792,451.2
2021-07-13 19:34:45+00:00,37.673789,-121.957919,451.2
2021-07-13 19:34:46+00:00,37.673789,-121.957918,451.2
2021-07-13 19:34:47+00:00,37.673791,-121.957918,451.2
2021-07-13 19:34:48+00:00,37.673791,-121.957919,451.2
2021-07-13 19:34:49+00:00,37.673792,-121.957918,451.2
2021-07-13 19:34:50+00:00,37.673793,-121.957921,451.2
2021-07-13 19:34:51+00:00,37.673792,-121.95792,451.2
2021-07-13 19:34:52+00:00,37.673794,-121.95792,451.2
2021-07-13 19:34:53+00:00,37.673794,-121.957921,451.2
2021-07-13 19:34:54+00:00,37.673791,-121.957924,451.2
2021-07-13 19:34:55+00:00,37.673795,-121.957926,451.2
2021-07-13 19:34:56+00:00,37.673794,-121.957925,451.2
2021-07-13 19:34:57+00:00,37.673794,-121.957923,451.2
2021-07-13 19:34:58+00:00,37.673793,-121.957923,451.2
2021-07-13 19:34:59+00:00,37.673791,-121.957923,451.2
2021-07-13 19:35:00+00:00,37.673791,-121.957924,451.2
2021-07-13 19:35:01+00:00,37.673791,-121.957925,451.2
2021-07-13 19:35:02+00:00,37.67379,-121.957924,451.2
2021-07-13 19:35:03+00:00,37.673789,-121.957927,451.2
2021-07-13 19:35:04+00:00,37.67379,-121.957923,451.2
2021-07-13 19:35:05+00:00,37.673791,-121.957924,451.2
2021-07-13 19:35:06+00:00,37.67379,-121.957924,451.2
2021-07-13 19:35:07+00:00,37.67379,-121.957925,451.2
2021-07-13 19:35:08+00:00,37.673788,-121.957924,451.2
2021-07-13 19:35:09+00:00,37.673788,-121.957924,451.2
2021-07-13 19:35:10+00:00,37.673788,-121.957924,451.2
2021-07-13 19:35:11+00:00,37.673786,-121.957923,451.2
2021-07-13 19:35:12+00:00,37.673788,-121.957925,451.2
2021-07-13 19:35:13+00:00,37.673789,-121.957924,451.2
2021-07-13 19:35:14+00:00,37.673789,-121.957921,451.2
2021-07-13 19:35:15+00:00,37.673786,-121.957923,451.2
2021-07-13 19:35:16+00:00,37.673787,-121.957922,451.2
2021-07-13 19:35:17+00:00,37.673788,-121.957922,451.2
2021-07-13 19:35:18+00:00,37.673785,-121.957922,451.2
2021-07-13 19:35:19+00:00,37.673786,-121.95792,451.2
2021-07-13 19:35:20+00:00,37.673785,-121.957921,451.2
2021-07-13 19:35:21+00:00,37.673787,-121.957922,451.2
2021-07-13 19:35:22+00:00,37.673785,-121.957921,451.2
2021-07-13 19:35:23+00:00,37.673782,-121.957921,451.2
2021-07-13 19:35:24+00:00,37.673786,-121.957922,451.2
2021-07-13 19:35:25+00:00,37.673785,-121.957918,451.2
2021-07-13 19:35:26+00:00,37.673785,-121.95792,451.2
2021-07-13 19:35:27+00:00,37.673784,-121.957921,451.2
2021-07-13 19:35:28+00:00,37.673783,-121.95792,451.2
2021-07-13 19:35:29+00:00,37.673786,-121.957921,451.2
2021-07-13 19:35:30+00:00,37.673786,-121.957921,451.2
2021-07-13 19:35:31+00:00,37.673784,-121.957921,451.2
2021-07-13 19:35:32+00:00,37.673785,-121.957921,451.2
2021-07-13 19:35:33+00:00,37.673785,-121.957921,451.2
2021-07-13 19:35:34+00:00,37.673784,-121.957922,451.2
2021-07-13 19:35:35+00:00,37.673785,-121.957922,451.2
2021-07-13 19:35:36+00:00,37.673786,-121.957922,451.2
2021-07-13 19:35:37+00:00,37.673788,-121.957919,451.2
2021-07-13 19:35:38+00:00,37.673789,-121.957918,451.2
2021-07-13 19:35:39+00:00,37.673788,-121.957915,451.2
2021-07-13 19:35:40+00:00,37.673791,-121.957911,451.2
2021-07-13 19:35:41+00:00,37.673785,-121.957911,451.2
2021-07-13 19:35:42+00:00,37.67378,-121.957911,451.2
2021-07-13 19:35:43+00:00,37.673775,-121.957911,451.2
2021-07-13 19:35:44+00:00,37.673778,-121.95791,451.2
2021-07-13 19:35:45+00:00,37.673779,-121.957915,451.2
2021-07-13 19:35:46+00:00,37.673777,-121.957916,451.2
2021-07-13 19:35:47+00:00,37.673779,-121.957915,451.2
2021-07-13 19:35:48+00:00,37.673778,-121.957914,451.2
2021-07-13 19:35:49+00:00,37.673777,-121.957917,451.2
2021-07-13 19:35:50+00:00,37.673775,-121.957925,451.2
2021-07-13 19:35:51+00:00,37.67377,-121.957936,451.2
2021-07-13 19:35:52+00:00,37.673767,-121.95795,451.3
2021-07-13 19:35:53+00:00,37.673763,-121.957964,451.4
2021-07-13 19:35:54+00:00,37.67376,-121.957971,451.4
2021-07-13 19:35:55+00:00,37.673754,-121.957985,451.6
2021-07-13 19:35:56+00:00,37.673748,-121.957991,451.6
2021-07-13 19:35:57+00:00,37.673747,-121.957996,451.6
2021-07-13 19:35:58+00:00,37.67375,-121.95799,451.6
2021-07-13 19:35:59+00:00,37.673749,-121.957991,451.6
2021-07-13 19:36:00+00:00,37.673752,-121.957991,451.6
2021-07-13 19:36:01+00:00,37.673753,-121.957995,451.6
2021-07-13 19:36:02+00:00,37.673751,-121.957995,451.6
2021-07-13 19:36:03+00:00,37.673752,-121.957996,451.6
2021-07-13 19:36:04+00:00,37.67375,-121.958007,451.6
2021-07-13 19:36:05+00:00,37.673741,-121.958034,451.9
2021-07-13 19:36:06+00:00,37.673735,-121.958049,451.9
2021-07-13 19:36:07+00:00,37.673729,-121.958064,451.7
2021-07-13 19:36:08+00:00,37.673715,-121.958102,451.9
2021-07-13 19:36:09+00:00,37.673714,-121.958119,452.2
2021-07-13 19:36:10+00:00,37.673716,-121.958153,452.2
2021-07-13 19:36:11+00:00,37.673735,-121.958186,452.7
2021-07-13 19:36:12+00:00,37.673755,-121.958222,453.0
2021-07-13 19:36:13+00:00,37.67376,-121.958234,453.0
2021-07-13 19:36:14+00:00,37.673773,-121.95825,453.4
2021-07-13 19:36:15+00:00,37.673775,-121.958266,453.4
2021-07-13 19:36:16+00:00,37.673785,-121.95831,453.7
2021-07-13 19:36:17+00:00,37.673786,-121.958326,453.7
2021-07-13 19:36:18+00:00,37.673803,-121.958353,454.0
2021-07-13 19:36:19+00:00,37.673812,-121.958386,454.3
2021-07-13 19:36:20+00:00,37.673828,-121.958416,454.5
2021-07-13 19:36:21+00:00,37.673843,-121.958448,454.5
2021-07-13 19:36:22+00:00,37.673857,-121.958482,454.7
2021-07-13 19:36:23+00:00,37.673863,-121.958518,454.9
2021-07-13 19:36:24+00:00,37.673879,-121.958551,455.0
2021-07-13 19:36:25+00:00,37.673897,-121.958582,455.0
2021-07-13 19:36:26+00:00,37.673924,-121.958607,455.1
2021-07-13 19:36:27+00:00,37.673936,-121.958643,455.2
2021-07-13 19:36:28+00:00,37.673954,-121.958674,455.3
2021-07-13 19:36:29+00:00,37.673965,-121.958709,455.3
2021-07-13 19:36:30+00:00,37.673986,-121.958738,455.4
2021-07-13 19:36:31+00:00,37.673997,-121.958766,455.4
2021-07-13 19:36:32+00:00,37.674009,-121.958778,455.4
2021-07-13 19:36:33+00:00,37.674037,-121.9588,455.5
2021-07-13 19:36:34+00:00,37.674044,-121.958816,455.5
2021-07-13 19:36:35+00:00,37.674075,-121.958842,455.4
2021-07-13 19:36:36+00:00,37.674084,-121.958854,455.5
2021-07-13 19:36:37+00:00,37.674099,-121.958884,455.5
2021-07-13 19:36:38+00:00,37.674127,-121.958917,455.5
2021-07-13 19:36:39+00:00,37.67414,-121.958926,455.5
2021-07-13 19:36:40+00:00,37.674169,-121.95896,455.4
2021-07-13 19:36:41+00:00,37.674177,-121.958977,455.2
2021-07-13 19:36:42+00:00,37.674209,-121.95901,455.1
2021-07-13 19:36:43+00:00,37.674221,-121.959022,455.0
2021-07-13 19:36:44+00:00,37.674264,-121.959044,454.9
2021-07-13 19:36:45+00:00,37.674288,-121.959052,454.7
2021-07-13 19:36:46+00:00,37.674325,-121.959068,454.5
2021-07-13 19:36:47+00:00,37.674384,-121.959111,454.3
2021-07-13 19:36:48+00:00,37.674413,-121.959124,454.2
2021-07-13 19:36:49+00:00,37.67444,-121.959127,454.2
2021-07-13 19:36:50+00:00,37.674467,-121.959141,454.1
2021-07-13 19:36:51+00:00,37.674495,-121.959164,454.0
2021-07-13 19:36:52+00:00,37.674534,-121.959171,453.8
2021-07-13 19:36:53+00:00,37.674549,-121.959166,453.5
2021-07-13 19:36:54+00:00,37.674582,-121.959161,453.1
2021-07-13 19:36:55+00:00,37.674593,-121.959159,453.1
2021-07-13 19:36:56+00:00,37.674604,-121.959162,453.1
2021-07-13 19:36:57+00:00,37.674623,-121.959166,452.5
2021-07-13 19:36:58+00:00,37.674639,-121.959179,452.5
2021-07-13 19:36:59+00:00,37.67465,-121.959195,452.0
2021-07-13 19:37:00+00:00,37.674662,-121.959209,452.0
2021-07-13 19:37:01+00:00,37.674675,-121.959222,452.0
2021-07-13 19:37:02+00:00,37.674697,-121.959246,451.2
2021-07-13 19:37:03+00:00,37.674706,-121.959253,451.2
2021-07-13 19:37:04+00:00,37.674729,-121.959281,450.4
2021-07-13 19:37:05+00:00,37.674736,-121.959292,450.4
2021-07-13 19:37:06+00:00,37.674758,-121.95933,449.6
2021-07-13 19:37:07+00:00,37.674765,-121.959346,449.6
2021-07-13 19:37:08+00:00,37.6748,-121.959362,448.8
2021-07-13 19:37:09+00:00,37.674813,-121.959367,448.8
2021-07-13 19:37:10+00:00,37.674842,-121.959372,447.7
2021-07-13 19:37:11+00:00,37.674921,-121.959376,445.4
2021-07-13 19:37:12+00:00,37.67498,-121.959388,443.2
2021-07-13 19:37:13+00:00,37.675025,-121.95939,440.9
2021-07-13 19:37:14+00:00,37.675066,-121.959389,439.6
2021-07-13 19:37:15+00:00,37.675105,-121.95938,438.4
2021-07-13 19:37:16+00:00,37.675146,-121.959367,436.8
2021-07-13 19:37:17+00:00,37.675194,-121.959343,434.4
2021-07-13 19:37:18+00:00,37.675262,-121.959307,432.7
2021-07-13 19:37:19+00:00,37.675321,-121.959273,431.7
2021-07-13 19:37:20+00:00,37.675379,-121.959248,431.4
2021-07-13 19:37:21+00:00,37.675438,-121.959227,430.9
2021-07-13 19:37:22+00:00,37.675496,-121.959208,430.4
2021-07-13 19:37:23+00:00,37.675547,-121.959194,429.4
2021-07-13 19:37:24+00:00,37.6756,-121.959191,428.9
2021-07-13 19:37:25+00:00,37.67565,-121.959195,428.0
2021-07-13 19:37:26+00:00,37.675686,-121.959147,428.2
2021-07-13 19:37:27+00:00,37.675714,-121.959127,428.3
2021-07-13 19:37:28+00:00,37.675727,-121.959076,428.8
2021-07-13 19:37:29+00:00,37.675757,-121.959047,428.8
2021-07-13 19:37:30+00:00,37.67576,-121.959001,429.4
2021-07-13 19:37:31+00:00,37.675762,-121.958999,429.4
2021-07-13 19:37:32+00:00,37.675775,-121.958963,429.5
2021-07-13 19:37:33+00:00,37.675785,-121.958921,430.0
2021-07-13 19:37:34+00:00,37.675791,-121.958879,430.5
2021-07-13 19:37:35+00:00,37.675802,-121.958838,431.0
2021-07-13 19:37:36+00:00,37.675815,-121.958797,431.1
2021-07-13 19:37:37+00:00,37.67583,-121.958763,431.1
2021-07-13 19:37:38+00:00,37.675857,-121.958729,431.1
2021-07-13 19:37:39+00:00,37.675868,-121.958718,431.1
2021-07-13 19:37:40+00:00,37.675898,-121.958692,431.0
2021-07-13 19:37:41+00:00,37.675907,-121.958686,430.5
2021-07-13 19:37:42+00:00,37.675931,-121.958661,430.7
2021-07-13 19:37:43+00:00,37.675936,-121.958651,430.7
2021-07-13 19:37:44+00:00,37.675953,-121.958623,430.1
2021-07-13 19:37:45+00:00,37.675961,-121.958615,430.1
2021-07-13 19:37:46+00:00,37.675993,-121.958617,429.6
2021-07-13 19:37:47+00:00,37.676003,-121.958621,429.6
2021-07-13 19:37:48+00:00,37.67602,-121.958635,429.1
2021-07-13 19:37:49+00:00,37.676033,-121.958647,429.1
2021-07-13 19:37:50+00:00,37.676035,-121.958656,429.1
2021-07-13 19:37:51+00:00,37.676026,-121.958654,429.1
2021-07-13 19:37:52+00:00,37.676027,-121.958651,429.1
2021-07-13 19:37:53+00:00,37.676027,-121.958649,429.1
2021-07-13 19:37:54+00:00,37.676028,-121.958647,429.1
2021-07-13 19:37:55+00:00,37.676028,-121.958646,429.1
2021-07-13 19:37:56+00:00,37.676028,-121.958647,429.1
2021-07-13 19:37:57+00:00,37.67603,-121.958647,429.1
2021-07-13 19:37:58+00:00,37.676029,-121.958645,429.1
2021-07-13 19:37:59+00:00,37.676029,-121.958645,429.1
2021-07-13 19:38:00+00:00,37.676029,-121.958644,429.1
2021-07-13 19:38:01+00:00,37.676029,-121.958644,429.1
2021-07-13 19:38:02+00:00,37.676029,-121.958644,429.1
2021-07-13 19:38:03+00:00,37.676028,-121.958645,429.1
2021-07-13 19:38:04+00:00,37.676027,-121.958649,429.1
2021-07-13 19:38:06+00:00,37.676028,-121.958646,429.1
2021-07-13 19:38:07+00:00,37.676028,-121.958644,429.1
2021-07-13 19:38:08+00:00,37.676027,-121.958644,429.1
2021-07-13 19:38:09+00:00,37.67603,-121.958644,429.1
2021-07-13 19:38:10+00:00,37.67603,-121.958645,429.1
2021-07-13 19:38:11+00:00,37.676029,-121.958644,429.1
2021-07-13 19:38:12+00:00,37.676029,-121.958642,429.1
2021-07-13 19:38:13+00:00,37.676029,-121.958642,429.1
2021-07-13 19:38:14+00:00,37.676029,-121.958642,429.1
2021-07-13 19:38:15+00:00,37.67603,-121.95864,429.1
2021-07-13 19:38:16+00:00,37.676033,-121.958643,429.1
2021-07-13 19:38:17+00:00,37.676032,-121.958643,429.1
2021-07-13 19:38:18+00:00,37.676031,-121.958644,429.1
2021-07-13 19:38:19+00:00,37.676032,-121.958637,429.1
2021-07-13 19:38:20+00:00,37.676032,-121.958644,429.1
2021-07-13 19:38:21+00:00,37.676032,-121.958644,429.1
2021-07-13 19:38:22+00:00,37.676032,-121.958644,429.1
2021-07-13 19:38:23+00:00,37.676034,-121.958644,429.1
2021-07-13 19:38:24+00:00,37.676035,-121.958638,429.1
2021-07-13 19:38:25+00:00,37.676035,-121.958641,429.1
2021-07-13 19:38:26+00:00,37.676036,-121.958642,429.1
2021-07-13 19:38:27+00:00,37.676035,-121.95864,429.1
2021-07-13 19:38:28+00:00,37.676037,-121.958641,429.1
2021-07-13 19:38:29+00:00,37.676036,-121.95864,429.1
2021-07-13 19:38:30+00:00,37.676036,-121.958641,429.1
2021-07-13 19:38:31+00:00,37.676036,-121.958641,429.1
2021-07-13 19:38:32+00:00,37.676037,-121.958641,429.1
2021-07-13 19:38:33+00:00,37.676036,-121.958641,429.1
2021-07-13 19:38:34+00:00,37.676037,-121.958642,429.1
2021-07-13 19:38:35+00:00,37.676036,-121.958642,429.1
2021-07-13 19:38:36+00:00,37.676036,-121.958643,429.1
2021-07-13 19:38:37+00:00,37.676037,-121.958642,429.1
2021-07-13 19:38:38+00:00,37.676037,-121.958643,429.1
2021-07-13 19:38:39+00:00,37.676036,-121.958643,429.1
2021-07-13 19:38:40+00:00,37.676036,-121.958643,429.1
2021-07-13 19:38:41+00:00,37.676036,-121.958644,429.1
2021-07-13 19:38:42+00:00,37.676036,-121.958644,429.1
2021-07-13 19:38:43+00:00,37.676036,-121.958643,429.1
2021-07-13 19:38:44+00:00,37.676037,-121.958642,429.1
2021-07-13 19:38:45+00:00,37.676037,-121.958644,429.1
2021-07-13 19:38:46+00:00,37.676038,-121.958644,429.1
2021-07-13 19:38:47+00:00,37.676038,-121.958643,429.1
2021-07-13 19:38:48+00:00,37.676038,-121.958643,429.1
2021-07-13 19:38:49+00:00,37.676038,-121.958643,429.1
2021-07-13 19:38:50+00:00,37.676038,-121.958643,429.1
2021-07-13 19:38:51+00:00,37.676038,-121.958643,429.1
2021-07-13 19:38:52+00:00,37.676038,-121.958643,429.1
2021-07-13 19:38:53+00:00,37.676038,-121.95864,429.1
2021-07-13 19:38:54+00:00,37.676038,-121.958641,429.1
2021-07-13 19:38:55+00:00,37.676039,-121.958641,429.1
2021-07-13 19:38:56+00:00,37.676038,-121.958642,429.1
2021-07-13 19:38:57+00:00,37.676038,-121.958642,429.1
2021-07-13 19:38:58+00:00,37.676037,-121.958644,429.1
2021-07-13 19:38:59+00:00,37.67604,-121.958646,429.1
2021-07-13 19:39:00+00:00,37.676042,-121.958652,429.1
2021-07-13 19:39:01+00:00,37.676045,-121.958654,428.3
2021-07-13 19:39:02+00:00,37.676046,-121.958658,428.3
2021-07-13 19:39:03+00:00,37.67605,-121.958658,428.3
2021-07-13 19:39:04+00:00,37.67605,-121.95866,428.3
2021-07-13 19:39:05+00:00,37.67605,-121.95866,428.3
2021-07-13 19:39:06+00:00,37.676049,-121.95866,428.3
2021-07-13 19:39:07+00:00,37.676049,-121.95866,428.3
2021-07-13 19:39:08+00:00,37.676049,-121.958661,428.3
2021-07-13 19:39:09+00:00,37.67605,-121.958663,428.3
2021-07-13 19:39:10+00:00,37.676049,-121.958662,428.3
2021-07-13 19:39:11+00:00,37.676051,-121.958665,428.3
2021-07-13 19:39:12+00:00,37.676059,-121.958678,428.1
2021-07-13 19:39:13+00:00,37.676071,-121.958711,428.1
2021-07-13 19:39:14+00:00,37.676073,-121.958728,427.7
2021-07-13 19:39:15+00:00,37.676076,-121.95877,427.0
2021-07-13 19:39:16+00:00,37.676061,-121.958802,426.3
2021-07-13 19:39:17+00:00,37.676054,-121.958849,425.6
2021-07-13 19:39:18+00:00,37.676053,-121.958868,425.6
2021-07-13 19:39:19+00:00,37.676055,-121.958923,424.8
2021-07-13 19:39:20+00:00,37.676059,-121.958986,423.7
2021-07-13 19:39:21+00:00,37.676069,-121.959054,423.3
2021-07-13 19:39:22+00:00,37.676085,-121.959115,422.3
2021-07-13 19:39:23+00:00,37.676106,-121.959173,422.2
2021-07-13 19:39:24+00:00,37.676141,-121.959229,421.6
2021-07-13 19:39:25+00:00,37.67618,-121.95928,420.8
2021-07-13 19:39:26+00:00,37.676231,-121.959306,420.5
2021-07-13 19:39:27+00:00,37.676274,-121.959319,419.9
2021-07-13 19:39:28+00:00,37.676324,-121.959331,419.4
2021-07-13 19:39:29+00:00,37.676373,-121.959323,419.1
2021-07-13 19:39:30+00:00,37.676418,-121.959313,418.9
2021-07-13 19:39:31+00:00,37.676465,-121.959294,418.8
2021-07-13 19:39:32+00:00,37.676508,-121.959264,418.5
2021-07-13 19:39:33+00:00,37.67655,-121.959237,418.4
2021-07-13 19:39:34+00:00,37.676583,-121.959209,418.1
2021-07-13 19:39:35+00:00,37.676612,-121.959181,417.7
2021-07-13 19:39:36+00:00,37.67664,-121.959156,417.9
2021-07-13 19:39:37+00:00,37.676667,-121.959131,417.4
2021-07-13 19:39:38+00:00,37.676692,-121.959098,416.9
2021-07-13 19:39:39+00:00,37.676722,-121.959068,417.1
2021-07-13 19:39:40+00:00,37.676752,-121.959038,416.5
2021-07-13 19:39:41+00:00,37.676782,-121.959005,416.0
2021-07-13 19:39:42+00:00,37.676809,-121.958978,416.2
2021-07-13 19:39:43+00:00,37.676838,-121.958948,415.7
2021-07-13 19:39:44+00:00,37.676863,-121.95892,415.1
2021-07-13 19:39:45+00:00,37.676891,-121.958896,415.1
2021-07-13 19:39:46+00:00,37.676914,-121.958876,414.5
2021-07-13 19:39:47+00:00,37.676939,-121.958848,414.4
2021-07-13 19:39:48+00:00,37.676966,-121.958822,413.7
2021-07-13 19:39:49+00:00,37.676989,-121.958801,413.7
2021-07-13 19:39:50+00:00,37.677007,-121.958788,412.8
2021-07-13 19:39:51+00:00,37.677018,-121.95879,412.8
2021-07-13 19:39:52+00:00,37.67702,-121.958798,412.8
2021-07-13 19:39:53+00:00,37.67702,-121.958798,412.8
2021-07-13 19:39:54+00:00,37.677021,-121.958798,412.8
2021-07-13 19:39:55+00:00,37.677021,-121.958798,412.8
2021-07-13 19:39:56+00:00,37.677021,-121.958798,412.8
2021-07-13 19:39:57+00:00,37.677021,-121.958798,412.8
2021-07-13 19:39:58+00:00,37.677021,-121.958798,412.8
2021-07-13 19:39:59+00:00,37.677022,-121.958798,412.8
2021-07-13 19:40:00+00:00,37.677022,-121.958798,412.8
2021-07-13 19:40:01+00:00,37.677022,-121.958798,412.8
2021-07-13 19:40:02+00:00,37.677022,-121.958798,412.8
2021-07-13 19:40:03+00:00,37.677022,-121.958798,412.8
