time,latitude,longitude,altitude
2021-07-14 10:50:21+00:00,37.648659,-121.921289,439.5
2021-07-14 10:50:22+00:00,37.648663,-121.921296,437.7
2021-07-14 10:50:23+00:00,37.648674,-121.9213,437.7
2021-07-14 10:50:24+00:00,37.648677,-121.921298,437.7
2021-07-14 10:50:25+00:00,37.648682,-121.921298,437.7
2021-07-14 10:50:26+00:00,37.64869,-121.921296,437.7
2021-07-14 10:50:27+00:00,37.648693,-121.921296,437.7
2021-07-14 10:50:28+00:00,37.648689,-121.921298,437.7
2021-07-14 10:50:29+00:00,37.648695,-121.921302,435.8
2021-07-14 10:50:30+00:00,37.648698,-121.921303,435.8
2021-07-14 10:50:31+00:00,37.648702,-121.921309,435.8
2021-07-14 10:50:32+00:00,37.648712,-121.921321,435.8
2021-07-14 10:50:33+00:00,37.648716,-121.921328,435.8
2021-07-14 10:50:34+00:00,37.648725,-121.921338,435.6
2021-07-14 10:50:35+00:00,37.648734,-121.921348,433.9
2021-07-14 10:50:36+00:00,37.648738,-121.921365,433.9
2021-07-14 10:50:37+00:00,37.648737,-121.921373,433.9
2021-07-14 10:50:38+00:00,37.648736,-121.92138,433.3
2021-07-14 10:50:39+00:00,37.648735,-121.921388,433.3
2021-07-14 10:50:40+00:00,37.648734,-121.921395,433.3
2021-07-14 10:50:41+00:00,37.648743,-121.921406,433.3
2021-07-14 10:50:42+00:00,37.648743,-121.921412,433.3
2021-07-14 10:50:43+00:00,37.648746,-121.921417,433.3
2021-07-14 10:50:44+00:00,37.64875,-121.921425,432.1
2021-07-14 10:50:45+00:00,37.648761,-121.921434,432.1
2021-07-14 10:50:46+00:00,37.648758,-121.92144,432.1
2021-07-14 10:50:47+00:00,37.648756,-121.921431,432.1
2021-07-14 10:50:48+00:00,37.648757,-121.921434,432.1
2021-07-14 10:50:49+00:00,37.648753,-121.921431,432.1
2021-07-14 10:50:50+00:00,37.64875,-121.921425,432.1
2021-07-14 10:50:51+00:00,37.648754,-121.921428,432.1
2021-07-14 10:50:52+00:00,37.648756,-121.921424,432.1
2021-07-14 10:50:53+00:00,37.648761,-121.921429,432.1
2021-07-14 10:50:54+00:00,37.648759,-121.921433,432.1
2021-07-14 10:50:55+00:00,37.648768,-121.921437,429.9
2021-07-14 10:50:56+00:00,37.648777,-121.92144,429.9
2021-07-14 10:50:57+00:00,37.648779,-121.921438,429.9
2021-07-14 10:50:58+00:00,37.64878,-121.921433,429.9
2021-07-14 10:50:59+00:00,37.64878,-121.921433,429.9
2021-07-14 10:51:00+00:00,37.64878,-121.921434,429.9
2021-07-14 10:51:01+00:00,37.648779,-121.921434,429.9
2021-07-14 10:51:02+00:00,37.648778,-121.921436,429.9
2021-07-14 10:51:03+00:00,37.648774,-121.921438,429.9
2021-07-14 10:51:04+00:00,37.648772,-121.921436,429.9
2021-07-14 10:51:05+00:00,37.648771,-121.921439,429.9
2021-07-14 10:51:06+00:00,37.648768,-121.921442,429.9
2021-07-14 10:51:07+00:00,37.648768,-121.921442,429.9
2021-07-14 10:51:08+00:00,37.648766,-121.921443,429.9
2021-07-14 10:51:09+00:00,37.648773,-121.921444,429.9
2021-07-14 10:51:10+00:00,37.64878,-121.921447,429.9
2021-07-14 10:51:11+00:00,37.648788,-121.921448,429.9
2021-07-14 10:51:12+00:00,37.648793,-121.921449,429.9
2021-07-14 10:51:13+00:00,37.648789,-121.921452,429.9
2021-07-14 10:51:14+00:00,37.648782,-121.921461,429.9
2021-07-14 10:51:15+00:00,37.648782,-121.921462,429.9
2021-07-14 10:51:16+00:00,37.648775,-121.92146,429.9
2021-07-14 10:51:17+00:00,37.648773,-121.921479,428.5
2021-07-14 10:51:18+00:00,37.648772,-121.921485,428.5
2021-07-14 10:51:19+00:00,37.648771,-121.921491,428.5
2021-07-14 10:51:20+00:00,37.648771,-121.921496,428.5
2021-07-14 10:51:21+00:00,37.648776,-121.921492,428.5
2021-07-14 10:51:22+00:00,37.648767,-121.921489,428.5
2021-07-14 10:51:23+00:00,37.64877,-121.92149,428.5
2021-07-14 10:51:25+00:00,37.64877,-121.921492,428.5
2021-07-14 10:51:26+00:00,37.648767,-121.921492,428.5
2021-07-14 10:51:27+00:00,37.648765,-121.921495,428.5
2021-07-14 10:51:28+00:00,37.648759,-121.921495,430.7
2021-07-14 10:51:29+00:00,37.648753,-121.921498,430.7
2021-07-14 10:51:30+00:00,37.64875,-121.921499,430.7
2021-07-14 10:51:31+00:00,37.64875,-121.921497,430.7
2021-07-14 10:51:32+00:00,37.648748,-121.921498,430.7
2021-07-14 10:51:33+00:00,37.64875,-121.921499,430.7
2021-07-14 10:51:34+00:00,37.64875,-121.921496,430.7
2021-07-14 10:51:35+00:00,37.648746,-121.921496,430.7
2021-07-14 10:51:36+00:00,37.64875,-121.921494,430.7
2021-07-14 10:51:37+00:00,37.648753,-121.921492,430.7
2021-07-14 10:51:38+00:00,37.648753,-121.921492,430.7
2021-07-14 10:51:39+00:00,37.648758,-121.921493,430.7
2021-07-14 10:51:40+00:00,37.648761,-121.921493,430.7
2021-07-14 10:51:41+00:00,37.64876,-121.92149,430.7
2021-07-14 10:51:42+00:00,37.64876,-121.92149,430.7
2021-07-14 10:51:43+00:00,37.648766,-121.921496,428.5
2021-07-14 10:51:44+00:00,37.648768,-121.92149,428.5
2021-07-14 10:51:45+00:00,37.648771,-121.921486,428.5
2021-07-14 10:51:46+00:00,37.648762,-121.921488,430.7
2021-07-14 10:51:47+00:00,37.648767,-121.921492,428.5
2021-07-14 10:51:48+00:00,37.648761,-121.921486,430.7
2021-07-14 10:51:49+00:00,37.64876,-121.921487,430.7
2021-07-14 10:51:50+00:00,37.648766,-121.92148,428.5
2021-07-14 10:51:51+00:00,37.648766,-121.92148,428.5
2021-07-14 10:51:52+00:00,37.64876,-121.921482,430.7
2021-07-14 10:51:53+00:00,37.648761,-121.921484,430.7
2021-07-14 10:51:54+00:00,37.648763,-121.921486,428.5
2021-07-14 10:51:55+00:00,37.648762,-121.921486,430.7
2021-07-14 10:51:56+00:00,37.648762,-121.921483,430.7
2021-07-14 10:51:57+00:00,37.648763,-121.921489,428.5
2021-07-14 10:51:58+00:00,37.648768,-121.921491,428.5
2021-07-14 10:51:59+00:00,37.648769,-121.921488,428.5
2021-07-14 10:52:00+00:00,37.648765,-121.921492,428.5
2021-07-14 10:52:01+00:00,37.648763,-121.921502,428.5
2021-07-14 10:52:02+00:00,37.648759,-121.921506,429.0
2021-07-14 10:52:03+00:00,37.648752,-121.921492,430.7
2021-07-14 10:52:04+00:00,37.648753,-121.921492,430.7
2021-07-14 10:52:05+00:00,37.648751,-121.921478,430.7
2021-07-14 10:52:06+00:00,37.648754,-121.921469,430.7
2021-07-14 10:52:07+00:00,37.648749,-121.921462,432.1
2021-07-14 10:52:08+00:00,37.648741,-121.921456,432.1
2021-07-14 10:52:09+00:00,37.648738,-121.921454,432.1
2021-07-14 10:52:10+00:00,37.648736,-121.921453,432.1
2021-07-14 10:52:11+00:00,37.648733,-121.921452,432.1
2021-07-14 10:52:12+00:00,37.648731,-121.921451,432.1
2021-07-14 10:52:13+00:00,37.648728,-121.921449,433.9
2021-07-14 10:52:14+00:00,37.648726,-121.921448,433.9
2021-07-14 10:52:15+00:00,37.648723,-121.921447,433.9
2021-07-14 10:52:16+00:00,37.648721,-121.921446,433.9
2021-07-14 10:52:17+00:00,37.648718,-121.921444,433.9
2021-07-14 10:52:18+00:00,37.648716,-121.921443,433.9
2021-07-14 10:52:19+00:00,37.648713,-121.921442,433.9
2021-07-14 10:52:20+00:00,37.648713,-121.921454,433.9
2021-07-14 10:52:21+00:00,37.648709,-121.921455,433.9
2021-07-14 10:52:22+00:00,37.648705,-121.921448,433.9
2021-07-14 10:52:23+00:00,37.648714,-121.921432,433.9
2021-07-14 10:52:24+00:00,37.648707,-121.921435,433.9
2021-07-14 10:52:25+00:00,37.648707,-121.921434,433.9
2021-07-14 10:52:26+00:00,37.648707,-121.92143,433.9
2021-07-14 10:52:27+00:00,37.648709,-121.92143,433.9
2021-07-14 10:52:28+00:00,37.648709,-121.921433,433.9
2021-07-14 10:52:29+00:00,37.648709,-121.921432,433.9
2021-07-14 10:52:30+00:00,37.648706,-121.92143,433.9
2021-07-14 10:52:31+00:00,37.648706,-121.92143,433.9
2021-07-14 10:52:32+00:00,37.648707,-121.921431,433.9
2021-07-14 10:52:33+00:00,37.648709,-121.921432,433.9
2021-07-14 10:52:34+00:00,37.648709,-121.921433,433.9
2021-07-14 10:52:35+00:00,37.648707,-121.921432,433.9
2021-07-14 10:52:36+00:00,37.648706,-121.921428,433.9
2021-07-14 10:52:37+00:00,37.648705,-121.921427,433.9
2021-07-14 10:52:38+00:00,37.648705,-121.921427,433.9
2021-07-14 10:52:39+00:00,37.6487,-121.921423,433.9
2021-07-14 10:52:40+00:00,37.648699,-121.921418,435.1
2021-07-14 10:52:41+00:00,37.6487,-121.921418,435.1
2021-07-14 10:52:42+00:00,37.648699,-121.921415,435.1
2021-07-14 10:52:43+00:00,37.648699,-121.921415,435.1
2021-07-14 10:52:44+00:00,37.648696,-121.921413,435.1
2021-07-14 10:52:45+00:00,37.648695,-121.921412,435.1
2021-07-14 10:52:46+00:00,37.648694,-121.921414,437.0
2021-07-14 10:52:47+00:00,37.648693,-121.921418,437.0
2021-07-14 10:52:48+00:00,37.648693,-121.921419,437.0
2021-07-14 10:52:49+00:00,37.648693,-121.92142,437.0
2021-07-14 10:52:50+00:00,37.648691,-121.92142,437.0
2021-07-14 10:52:51+00:00,37.64869,-121.92142,437.0
2021-07-14 10:52:52+00:00,37.64869,-121.92142,437.0
2021-07-14 10:52:53+00:00,37.648687,-121.921422,435.9
2021-07-14 10:52:54+00:00,37.648687,-121.921421,435.9
2021-07-14 10:52:55+00:00,37.648685,-121.921424,435.9
2021-07-14 10:52:56+00:00,37.648686,-121.921424,435.9
2021-07-14 10:52:57+00:00,37.648687,-121.921427,435.9
2021-07-14 10:52:58+00:00,37.648691,-121.921427,435.9
2021-07-14 10:52:59+00:00,37.648694,-121.921427,435.9
2021-07-14 10:53:00+00:00,37.648699,-121.921428,433.9
2021-07-14 10:53:01+00:00,37.648692,-121.92143,435.9
2021-07-14 10:53:02+00:00,37.648688,-121.921422,435.9
2021-07-14 10:53:03+00:00,37.648682,-121.92142,437.0
2021-07-14 10:53:04+00:00,37.648674,-121.921426,435.9
2021-07-14 10:53:05+00:00,37.648672,-121.921433,435.9
2021-07-14 10:53:06+00:00,37.648663,-121.921447,435.9
2021-07-14 10:53:07+00:00,37.64866,-121.921448,437.8
2021-07-14 10:53:08+00:00,37.648654,-121.921444,437.8
2021-07-14 10:53:09+00:00,37.648649,-121.921444,437.8
2021-07-14 10:53:10+00:00,37.648647,-121.921448,437.8
2021-07-14 10:53:11+00:00,37.648642,-121.921444,437.8
2021-07-14 10:53:12+00:00,37.648642,-121.921444,437.8
2021-07-14 10:53:13+00:00,37.648634,-121.92144,437.8
2021-07-14 10:53:14+00:00,37.648628,-121.921451,437.8
2021-07-14 10:53:15+00:00,37.648622,-121.921459,439.6
2021-07-14 10:53:16+00:00,37.648619,-121.921466,438.6
2021-07-14 10:53:17+00:00,37.648614,-121.921472,438.6
2021-07-14 10:53:18+00:00,37.648612,-121.921475,438.6
2021-07-14 10:53:19+00:00,37.648608,-121.921484,438.6
2021-07-14 10:53:20+00:00,37.648606,-121.921483,438.6
2021-07-14 10:53:21+00:00,37.648612,-121.921483,438.6
2021-07-14 10:53:22+00:00,37.648602,-121.921472,438.6
2021-07-14 10:53:23+00:00,37.648597,-121.921473,438.6
2021-07-14 10:53:24+00:00,37.648593,-121.92147,438.6
2021-07-14 10:53:25+00:00,37.648591,-121.92147,440.6
2021-07-14 10:53:26+00:00,37.648586,-121.921475,440.6
2021-07-14 10:53:27+00:00,37.648581,-121.921477,440.6
2021-07-14 10:53:28+00:00,37.648573,-121.921492,440.6
2021-07-14 10:53:29+00:00,37.648571,-121.921497,440.6
2021-07-14 10:53:30+00:00,37.648561,-121.921501,440.6
2021-07-14 10:53:31+00:00,37.648555,-121.921513,441.3
2021-07-14 10:53:32+00:00,37.648554,-121.921519,441.3
2021-07-14 10:53:33+00:00,37.648556,-121.921521,441.3
2021-07-14 10:53:34+00:00,37.648558,-121.921525,441.3
2021-07-14 10:53:35+00:00,37.648561,-121.921526,439.4
2021-07-14 10:53:36+00:00,37.648563,-121.92152,439.4
2021-07-14 10:53:37+00:00,37.648564,-121.92151,439.4
2021-07-14 10:53:38+00:00,37.648567,-121.921507,439.4
2021-07-14 10:53:39+00:00,37.648569,-121.921511,439.4
2021-07-14 10:53:40+00:00,37.648566,-121.921525,439.4
2021-07-14 10:53:41+00:00,37.648568,-121.92154,439.4
2021-07-14 10:53:42+00:00,37.648563,-121.921545,439.4
2021-07-14 10:53:43+00:00,37.64856,-121.921554,437.9
2021-07-14 10:53:44+00:00,37.648558,-121.921561,439.9
2021-07-14 10:53:45+00:00,37.648555,-121.921581,439.9
2021-07-14 10:53:46+00:00,37.648551,-121.921592,438.5
2021-07-14 10:53:47+00:00,37.64855,-121.921593,438.5
2021-07-14 10:53:48+00:00,37.648552,-121.921601,438.5
2021-07-14 10:53:49+00:00,37.648549,-121.921613,438.5
2021-07-14 10:53:50+00:00,37.648547,-121.921623,438.5
2021-07-14 10:53:51+00:00,37.648543,-121.921635,437.0
2021-07-14 10:53:52+00:00,37.648542,-121.921638,437.0
2021-07-14 10:53:53+00:00,37.648542,-121.921654,437.0
2021-07-14 10:53:54+00:00,37.648539,-121.92166,437.0
2021-07-14 10:53:55+00:00,37.648535,-121.921664,437.0
2021-07-14 10:53:56+00:00,37.648529,-121.921673,437.0
2021-07-14 10:53:57+00:00,37.648528,-121.921682,435.3
2021-07-14 10:53:58+00:00,37.648524,-121.921698,437.6
2021-07-14 10:53:59+00:00,37.648525,-121.921706,435.3
2021-07-14 10:54:00+00:00,37.648521,-121.921717,437.6
2021-07-14 10:54:01+00:00,37.648518,-121.921726,435.9
2021-07-14 10:54:02+00:00,37.648517,-121.92173,435.9
2021-07-14 10:54:03+00:00,37.648514,-121.921736,435.9
2021-07-14 10:54:04+00:00,37.648509,-121.921749,435.9
2021-07-14 10:54:05+00:00,37.648509,-121.921752,435.9
2021-07-14 10:54:06+00:00,37.648508,-121.92176,435.9
2021-07-14 10:54:07+00:00,37.648507,-121.921766,434.3
2021-07-14 10:54:08+00:00,37.648508,-121.921773,434.3
2021-07-14 10:54:09+00:00,37.648501,-121.921789,434.3
2021-07-14 10:54:10+00:00,37.648496,-121.921796,434.3
2021-07-14 10:54:11+00:00,37.648491,-121.921802,434.3
2021-07-14 10:54:12+00:00,37.648486,-121.921809,434.3
2021-07-14 10:54:13+00:00,37.648481,-121.921817,434.3
2021-07-14 10:54:14+00:00,37.648473,-121.921822,434.3
2021-07-14 10:54:15+00:00,37.648465,-121.921835,434.3
2021-07-14 10:54:16+00:00,37.64846,-121.921831,434.3
2021-07-14 10:54:17+00:00,37.648457,-121.921822,434.3
2021-07-14 10:54:18+00:00,37.648439,-121.921838,435.9
2021-07-14 10:54:19+00:00,37.648437,-121.921836,435.9
2021-07-14 10:54:20+00:00,37.648437,-121.921831,435.9
2021-07-14 10:54:21+00:00,37.648438,-121.921834,435.9
2021-07-14 10:54:22+00:00,37.648436,-121.921839,435.9
2021-07-14 10:54:23+00:00,37.648449,-121.921824,435.9
2021-07-14 10:54:24+00:00,37.648457,-121.92181,434.3
2021-07-14 10:54:25+00:00,37.648471,-121.921801,436.0
2021-07-14 10:54:26+00:00,37.648473,-121.921794,436.0
2021-07-14 10:54:27+00:00,37.648463,-121.921791,436.0
2021-07-14 10:54:28+00:00,37.648464,-121.92179,436.0
2021-07-14 10:54:29+00:00,37.648463,-121.921784,436.0
2021-07-14 10:54:30+00:00,37.648457,-121.92178,436.0
2021-07-14 10:54:31+00:00,37.648445,-121.921796,437.7
2021-07-14 10:54:32+00:00,37.648445,-121.921782,437.7
2021-07-14 10:54:33+00:00,37.648462,-121.921767,436.0
2021-07-14 10:54:34+00:00,37.648467,-121.921752,437.7
2021-07-14 10:54:35+00:00,37.648464,-121.921749,437.7
2021-07-14 10:54:36+00:00,37.648461,-121.921757,437.7
2021-07-14 10:54:37+00:00,37.648447,-121.921753,439.4
2021-07-14 10:54:38+00:00,37.648442,-121.921767,437.7
2021-07-14 10:54:39+00:00,37.648438,-121.921769,437.7
2021-07-14 10:54:40+00:00,37.648436,-121.921775,437.7
2021-07-14 10:54:41+00:00,37.648442,-121.921762,439.4
2021-07-14 10:54:42+00:00,37.64844,-121.921756,439.4
2021-07-14 10:54:43+00:00,37.648441,-121.92177,437.7
2021-07-14 10:54:44+00:00,37.648433,-121.921775,437.7
2021-07-14 10:54:45+00:00,37.648426,-121.921781,437.7
2021-07-14 10:54:46+00:00,37.648428,-121.921786,437.7
2021-07-14 10:54:47+00:00,37.648412,-121.921784,438.9
2021-07-14 10:54:48+00:00,37.648406,-121.921786,438.9
2021-07-14 10:54:49+00:00,37.648401,-121.921784,438.9
2021-07-14 10:54:50+00:00,37.6484,-121.921779,438.9
2021-07-14 10:54:51+00:00,37.64839,-121.921778,438.9
2021-07-14 10:54:52+00:00,37.648381,-121.921762,441.8
2021-07-14 10:54:53+00:00,37.648374,-121.921772,440.0
2021-07-14 10:54:54+00:00,37.648367,-121.921767,440.0
2021-07-14 10:54:55+00:00,37.648359,-121.921765,440.0
2021-07-14 10:54:56+00:00,37.648357,-121.921761,441.8
2021-07-14 10:54:57+00:00,37.648354,-121.921761,442.5
2021-07-14 10:54:58+00:00,37.648351,-121.921759,442.5
2021-07-14 10:54:59+00:00,37.648337,-121.921751,442.5
2021-07-14 10:55:00+00:00,37.648328,-121.921737,442.5
2021-07-14 10:55:01+00:00,37.648326,-121.921725,442.5
2021-07-14 10:55:02+00:00,37.648325,-121.921717,444.3
2021-07-14 10:55:03+00:00,37.64832,-121.921698,444.6
2021-07-14 10:55:04+00:00,37.648316,-121.9217,444.6
2021-07-14 10:55:05+00:00,37.648308,-121.921698,444.6
2021-07-14 10:55:06+00:00,37.648299,-121.921695,444.6
2021-07-14 10:55:07+00:00,37.648295,-121.921697,444.6
2021-07-14 10:55:08+00:00,37.648291,-121.921685,444.6
2021-07-14 10:55:09+00:00,37.64828,-121.921671,446.3
2021-07-14 10:55:10+00:00,37.648272,-121.921669,446.3
2021-07-14 10:55:11+00:00,37.648263,-121.921666,446.3
2021-07-14 10:55:12+00:00,37.648255,-121.921664,446.3
2021-07-14 10:55:13+00:00,37.648248,-121.92166,446.1
2021-07-14 10:55:14+00:00,37.648238,-121.921664,446.1
2021-07-14 10:55:15+00:00,37.648221,-121.921665,446.1
2021-07-14 10:55:16+00:00,37.648211,-121.921665,445.9
2021-07-14 10:55:17+00:00,37.648197,-121.921666,445.9
2021-07-14 10:55:18+00:00,37.648195,-121.921653,445.9
2021-07-14 10:55:19+00:00,37.648186,-121.921648,445.9
2021-07-14 10:55:20+00:00,37.648177,-121.921643,445.6
2021-07-14 10:55:21+00:00,37.648166,-121.921641,445.6
2021-07-14 10:55:22+00:00,37.648152,-121.921646,445.6
2021-07-14 10:55:23+00:00,37.648147,-121.921647,445.4
2021-07-14 10:55:24+00:00,37.648143,-121.921649,445.4
2021-07-14 10:55:25+00:00,37.648139,-121.92165,445.4
2021-07-14 10:55:26+00:00,37.648134,-121.921651,445.4
2021-07-14 10:55:27+00:00,37.64813,-121.921652,445.4
2021-07-14 10:55:28+00:00,37.648122,-121.921646,445.4
2021-07-14 10:55:29+00:00,37.648115,-121.921653,445.5
2021-07-14 10:55:30+00:00,37.648108,-121.921649,445.5
2021-07-14 10:55:31+00:00,37.648106,-121.921653,445.5
2021-07-14 10:55:32+00:00,37.648094,-121.92165,445.5
2021-07-14 10:55:33+00:00,37.648088,-121.921654,445.5
2021-07-14 10:55:34+00:00,37.64808,-121.921659,445.8
2021-07-14 10:55:35+00:00,37.648071,-121.921656,445.8
2021-07-14 10:55:36+00:00,37.64807,-121.921649,445.8
2021-07-14 10:55:37+00:00,37.648069,-121.921648,445.8
2021-07-14 10:55:38+00:00,37.648068,-121.92164,445.8
2021-07-14 10:55:39+00:00,37.648068,-121.921628,447.7
2021-07-14 10:55:40+00:00,37.648071,-121.921631,447.7
2021-07-14 10:55:41+00:00,37.648069,-121.921619,447.7
2021-07-14 10:55:42+00:00,37.648056,-121.921614,447.7
2021-07-14 10:55:43+00:00,37.648058,-121.921607,447.7
2021-07-14 10:55:44+00:00,37.648051,-121.921594,447.7
2021-07-14 10:55:45+00:00,37.648052,-121.921586,449.5
2021-07-14 10:55:46+00:00,37.648052,-121.921578,449.5
2021-07-14 10:55:47+00:00,37.648056,-121.921568,449.5
2021-07-14 10:55:48+00:00,37.648052,-121.921557,449.5
2021-07-14 10:55:49+00:00,37.648043,-121.921551,450.0
2021-07-14 10:55:50+00:00,37.648031,-121.921558,450.0
2021-07-14 10:55:51+00:00,37.648023,-121.92156,450.0
2021-07-14 10:55:52+00:00,37.648016,-121.921563,450.0
2021-07-14 10:55:53+00:00,37.648009,-121.921573,450.6
2021-07-14 10:55:54+00:00,37.648005,-121.921575,450.6
2021-07-14 10:55:55+00:00,37.648,-121.921571,450.6
2021-07-14 10:55:56+00:00,37.647995,-121.921561,450.6
2021-07-14 10:55:57+00:00,37.647973,-121.921553,451.3
2021-07-14 10:55:58+00:00,37.647983,-121.921561,450.6
2021-07-14 10:55:59+00:00,37.647976,-121.921569,451.3
2021-07-14 10:56:00+00:00,37.647969,-121.921581,451.3
2021-07-14 10:56:01+00:00,37.647961,-121.921587,451.3
2021-07-14 10:56:02+00:00,37.647955,-121.921594,449.5
2021-07-14 10:56:03+00:00,37.647945,-121.921609,450.1
2021-07-14 10:56:04+00:00,37.647938,-121.921615,450.1
2021-07-14 10:56:05+00:00,37.647931,-121.921616,450.1
2021-07-14 10:56:06+00:00,37.647927,-121.921616,450.1
2021-07-14 10:56:07+00:00,37.647916,-121.921626,450.1
2021-07-14 10:56:08+00:00,37.647913,-121.921633,450.1
2021-07-14 10:56:09+00:00,37.64791,-121.921649,449.2
2021-07-14 10:56:10+00:00,37.647903,-121.921663,449.2
2021-07-14 10:56:11+00:00,37.647895,-121.921662,449.2
2021-07-14 10:56:12+00:00,37.647887,-121.921669,449.2
2021-07-14 10:56:13+00:00,37.64788,-121.92167,449.2
2021-07-14 10:56:14+00:00,37.647874,-121.921675,449.8
2021-07-14 10:56:15+00:00,37.647864,-121.921688,448.3
2021-07-14 10:56:16+00:00,37.647859,-121.921687,448.3
2021-07-14 10:56:17+00:00,37.647854,-121.921686,448.3
2021-07-14 10:56:18+00:00,37.647846,-121.921695,448.3
2021-07-14 10:56:19+00:00,37.64784,-121.921707,448.9
2021-07-14 10:56:20+00:00,37.647831,-121.921707,448.9
2021-07-14 10:56:21+00:00,37.647822,-121.921714,448.9
2021-07-14 10:56:22+00:00,37.647815,-121.921713,448.9
2021-07-14 10:56:23+00:00,37.647802,-121.921714,449.3
2021-07-14 10:56:24+00:00,37.647796,-121.921716,449.3
2021-07-14 10:56:25+00:00,37.647797,-121.921716,449.3
2021-07-14 10:56:26+00:00,37.647801,-121.921714,449.3
2021-07-14 10:56:27+00:00,37.647799,-121.921722,448.0
2021-07-14 10:56:28+00:00,37.647799,-121.92172,449.3
2021-07-14 10:56:29+00:00,37.647802,-121.921715,449.3
2021-07-14 10:56:30+00:00,37.647802,-121.921716,449.3
2021-07-14 10:56:31+00:00,37.647804,-121.921714,449.3
2021-07-14 10:56:32+00:00,37.647802,-121.921718,449.3
2021-07-14 10:56:33+00:00,37.647803,-121.921719,449.3
2021-07-14 10:56:34+00:00,37.647805,-121.92172,449.3
2021-07-14 10:56:35+00:00,37.647808,-121.921719,449.3
2021-07-14 10:56:36+00:00,37.647807,-121.921722,448.0
2021-07-14 10:56:37+00:00,37.647804,-121.921727,448.0
2021-07-14 10:56:38+00:00,37.647803,-121.921732,448.0
2021-07-14 10:56:39+00:00,37.647801,-121.921735,448.0
2021-07-14 10:56:40+00:00,37.647801,-121.921735,448.0
2021-07-14 10:56:41+00:00,37.647801,-121.921735,448.0
2021-07-14 10:56:42+00:00,37.647796,-121.921739,448.0
2021-07-14 10:56:43+00:00,37.647781,-121.921737,448.0
2021-07-14 10:56:44+00:00,37.647768,-121.92174,448.2
2021-07-14 10:56:45+00:00,37.64776,-121.92174,448.2
2021-07-14 10:56:46+00:00,37.647752,-121.921739,448.2
2021-07-14 10:56:47+00:00,37.647745,-121.921742,448.2
2021-07-14 10:56:48+00:00,37.647737,-121.921747,448.3
2021-07-14 10:56:49+00:00,37.64773,-121.921748,448.3
2021-07-14 10:56:50+00:00,37.647718,-121.921751,448.3
2021-07-14 10:56:51+00:00,37.647706,-121.921753,448.2
2021-07-14 10:56:52+00:00,37.6477,-121.921753,448.2
2021-07-14 10:56:53+00:00,37.647688,-121.921757,448.2
2021-07-14 10:56:54+00:00,37.64768,-121.921763,448.2
2021-07-14 10:56:55+00:00,37.647672,-121.921765,447.1
2021-07-14 10:56:56+00:00,37.647671,-121.921766,447.1
2021-07-14 10:56:57+00:00,37.647674,-121.921763,448.1
2021-07-14 10:56:58+00:00,37.647676,-121.921759,448.2
2021-07-14 10:56:59+00:00,37.647676,-121.921759,448.2
2021-07-14 10:57:00+00:00,37.647674,-121.921762,448.1
2021-07-14 10:57:01+00:00,37.647676,-121.921757,448.2
2021-07-14 10:57:02+00:00,37.647675,-121.921754,448.2
2021-07-14 10:57:03+00:00,37.647675,-121.92175,448.2
2021-07-14 10:57:04+00:00,37.647676,-121.921749,448.2
2021-07-14 10:57:05+00:00,37.647676,-121.921747,448.2
2021-07-14 10:57:06+00:00,37.647677,-121.921746,448.2
2021-07-14 10:57:07+00:00,37.647678,-121.921744,448.2
2021-07-14 10:57:08+00:00,37.647679,-121.921742,448.2
2021-07-14 10:57:09+00:00,37.647678,-121.921742,448.2
2021-07-14 10:57:10+00:00,37.64767,-121.921741,448.1
2021-07-14 10:57:11+00:00,37.647666,-121.921742,448.1
2021-07-14 10:57:12+00:00,37.647665,-121.921743,448.1
2021-07-14 10:57:13+00:00,37.647652,-121.921743,448.1
2021-07-14 10:57:14+00:00,37.647643,-121.921743,448.1
2021-07-14 10:57:15+00:00,37.647633,-121.921742,447.8
2021-07-14 10:57:16+00:00,37.64762,-121.921742,447.8
2021-07-14 10:57:17+00:00,37.647607,-121.921739,447.8
2021-07-14 10:57:18+00:00,37.647599,-121.921738,447.4
2021-07-14 10:57:19+00:00,37.64759,-121.921738,447.4
2021-07-14 10:57:20+00:00,37.647582,-121.921737,447.4
2021-07-14 10:57:21+00:00,37.647577,-121.92173,447.4
2021-07-14 10:57:22+00:00,37.647566,-121.921727,446.9
2021-07-14 10:57:23+00:00,37.647557,-121.921714,447.7
2021-07-14 10:57:24+00:00,37.647548,-121.921708,447.7
2021-07-14 10:57:25+00:00,37.647542,-121.921701,447.7
2021-07-14 10:57:26+00:00,37.647538,-121.921697,447.1
2021-07-14 10:57:27+00:00,37.647529,-121.921697,447.1
2021-07-14 10:57:28+00:00,37.647519,-121.921687,447.1
2021-07-14 10:57:29+00:00,37.647505,-121.921686,447.1
2021-07-14 10:57:30+00:00,37.647498,-121.921676,447.2
2021-07-14 10:57:31+00:00,37.647491,-121.921667,447.2
2021-07-14 10:57:32+00:00,37.647481,-121.921659,447.2
2021-07-14 10:57:33+00:00,37.647474,-121.921655,447.2
2021-07-14 10:57:34+00:00,37.64747,-121.921652,446.4
2021-07-14 10:57:35+00:00,37.647451,-121.921637,446.4
2021-07-14 10:57:37+00:00,37.647438,-121.92163,447.1
2021-07-14 10:57:38+00:00,37.647426,-121.921625,446.3
2021-07-14 10:57:39+00:00,37.647424,-121.921621,446.3
