time,latitude,longitude,altitude
2021-07-11 08:00:58-07:00,37.678426,-121.931393,164.1
2021-07-11 08:00:59-07:00,37.678402,-121.931474,164.1
2021-07-11 08:01:00-07:00,37.678374,-121.931551,164.4
2021-07-11 08:01:01-07:00,37.67835,-121.931634,161.7
2021-07-11 08:01:02-07:00,37.678321,-121.931716,164.2
2021-07-11 08:01:03-07:00,37.678293,-121.931795,166.3
2021-07-11 08:01:04-07:00,37.678263,-121.931855,165.7
2021-07-11 08:01:05-07:00,37.678236,-121.931918,165.7
2021-07-11 08:01:06-07:00,37.678204,-121.931977,166.5
2021-07-11 08:01:07-07:00,37.678179,-121.932055,166.2
2021-07-11 08:01:08-07:00,37.678138,-121.932116,166.2
2021-07-11 08:01:09-07:00,37.678098,-121.932181,166.9
2021-07-11 08:01:10-07:00,37.678067,-121.932243,165.7
2021-07-11 08:01:11-07:00,37.678016,-121.932296,165.7
2021-07-11 08:01:12-07:00,37.677974,-121.932354,165.7
2021-07-11 08:01:13-07:00,37.677927,-121.932397,165.7
2021-07-11 08:01:14-07:00,37.677872,-121.932437,167.1
2021-07-11 08:01:15-07:00,37.677816,-121.932474,167.1
2021-07-11 08:01:16-07:00,37.67777,-121.932496,165.2
2021-07-11 08:01:17-07:00,37.67772,-121.93253,167.7
2021-07-11 08:01:18-07:00,37.677652,-121.932577,167.7
2021-07-11 08:01:19-07:00,37.677591,-121.932595,169.7
2021-07-11 08:01:20-07:00,37.677547,-121.932616,169.7
2021-07-11 08:01:21-07:00,37.677496,-121.932643,168.1
2021-07-11 08:01:22-07:00,37.677445,-121.932683,172.2
2021-07-11 08:01:23-07:00,37.677398,-121.93271,169.1
2021-07-11 08:01:24-07:00,37.677349,-121.932744,169.2
2021-07-11 08:01:25-07:00,37.677298,-121.932778,171.5
2021-07-11 08:01:26-07:00,37.67725,-121.932813,169.8
2021-07-11 08:01:27-07:00,37.677203,-121.932846,169.8
2021-07-11 08:01:28-07:00,37.677155,-121.932879,170.0
2021-07-11 08:01:29-07:00,37.677101,-121.932925,169.9
2021-07-11 08:01:30-07:00,37.677056,-121.932968,169.5
2021-07-11 08:01:31-07:00,37.677002,-121.933007,170.4
2021-07-11 08:01:32-07:00,37.676939,-121.933047,169.6
2021-07-11 08:01:33-07:00,37.676883,-121.933115,170.3
2021-07-11 08:01:34-07:00,37.676839,-121.933155,171.9
2021-07-11 08:01:35-07:00,37.676787,-121.933208,170.6
2021-07-11 08:01:36-07:00,37.676748,-121.933268,172.6
2021-07-11 08:01:37-07:00,37.676728,-121.933335,172.6
2021-07-11 08:01:38-07:00,37.676694,-121.93338,172.8
2021-07-11 08:01:39-07:00,37.676664,-121.933439,173.9
2021-07-11 08:01:40-07:00,37.676626,-121.933485,173.9
2021-07-11 08:01:41-07:00,37.676576,-121.933558,172.6
2021-07-11 08:01:42-07:00,37.676532,-121.93361,172.6
2021-07-11 08:01:43-07:00,37.676492,-121.933668,171.6
2021-07-11 08:01:44-07:00,37.676447,-121.933717,174.3
2021-07-11 08:01:45-07:00,37.676399,-121.93378,170.9
2021-07-11 08:01:46-07:00,37.676349,-121.933832,174.4
2021-07-11 08:01:47-07:00,37.676322,-121.933878,171.7
2021-07-11 08:01:48-07:00,37.676275,-121.933934,174.5
2021-07-11 08:01:49-07:00,37.676235,-121.933997,174.9
2021-07-11 08:01:50-07:00,37.676198,-121.934034,174.9
2021-07-11 08:01:51-07:00,37.676163,-121.934089,176.5
2021-07-11 08:01:52-07:00,37.676126,-121.934147,175.0
2021-07-11 08:01:53-07:00,37.676094,-121.93421,176.6
2021-07-11 08:01:54-07:00,37.676061,-121.934272,177.3
2021-07-11 08:01:55-07:00,37.67603,-121.934329,174.6
2021-07-11 08:01:56-07:00,37.676005,-121.934394,175.0
2021-07-11 08:01:57-07:00,37.67597,-121.934466,175.9
2021-07-11 08:01:58-07:00,37.675936,-121.934541,173.8
2021-07-11 08:01:59-07:00,37.675905,-121.93461,173.8
2021-07-11 08:02:00-07:00,37.675868,-121.934676,173.0
2021-07-11 08:02:01-07:00,37.675826,-121.934726,175.7
2021-07-11 08:02:02-07:00,37.675772,-121.934772,175.7
2021-07-11 08:02:03-07:00,37.675731,-121.934818,175.4
2021-07-11 08:02:04-07:00,37.675688,-121.93487,175.4
2021-07-11 08:02:05-07:00,37.675659,-121.934911,175.0
2021-07-11 08:02:06-07:00,37.675616,-121.93498,175.0
2021-07-11 08:02:07-07:00,37.675573,-121.93503,174.7
2021-07-11 08:02:08-07:00,37.675523,-121.93508,174.7
2021-07-11 08:02:09-07:00,37.675498,-121.935118,176.7
2021-07-11 08:02:10-07:00,37.675469,-121.935167,175.1
2021-07-11 08:02:11-07:00,37.675436,-121.935242,176.4
2021-07-11 08:02:12-07:00,37.675418,-121.935296,178.1
2021-07-11 08:02:13-07:00,37.675402,-121.935362,178.1
2021-07-11 08:02:14-07:00,37.675379,-121.93543,175.3
2021-07-11 08:02:15-07:00,37.675368,-121.935487,176.0
2021-07-11 08:02:16-07:00,37.67537,-121.935541,176.0
2021-07-11 08:02:17-07:00,37.67538,-121.935593,175.9
2021-07-11 08:02:18-07:00,37.675391,-121.935636,175.9
2021-07-11 08:02:19-07:00,37.675395,-121.93569,176.4
2021-07-11 08:02:20-07:00,37.675411,-121.935728,179.5
2021-07-11 08:02:21-07:00,37.675424,-121.935755,179.2
2021-07-11 08:02:22-07:00,37.675436,-121.935789,179.2
2021-07-11 08:02:23-07:00,37.675463,-121.935823,179.2
2021-07-11 08:02:24-07:00,37.675481,-121.935835,179.2
2021-07-11 08:02:25-07:00,37.675502,-121.935864,182.5
2021-07-11 08:02:26-07:00,37.675527,-121.935893,182.5
2021-07-11 08:02:27-07:00,37.675551,-121.935917,182.5
2021-07-11 08:02:28-07:00,37.675567,-121.935941,182.8
2021-07-11 08:02:30-07:00,37.675607,-121.935953,184.4
2021-07-11 08:02:31-07:00,37.675633,-121.935979,184.4
2021-07-11 08:02:32-07:00,37.67566,-121.936003,184.4
2021-07-11 08:02:33-07:00,37.675684,-121.936014,187.2
2021-07-11 08:02:34-07:00,37.675706,-121.936038,185.9
2021-07-11 08:02:35-07:00,37.675731,-121.936072,185.9
2021-07-11 08:02:36-07:00,37.675758,-121.936098,189.7
2021-07-11 08:02:37-07:00,37.675787,-121.936128,189.7
2021-07-11 08:02:38-07:00,37.675828,-121.936164,188.9
2021-07-11 08:02:39-07:00,37.675845,-121.936205,188.9
2021-07-11 08:02:40-07:00,37.675851,-121.936238,192.2
2021-07-11 08:02:41-07:00,37.675861,-121.936292,192.2
2021-07-11 08:02:42-07:00,37.675868,-121.936332,192.1
2021-07-11 08:02:43-07:00,37.675874,-121.936373,192.1
2021-07-11 08:02:44-07:00,37.675874,-121.936422,192.9
2021-07-11 08:02:45-07:00,37.675879,-121.93648,192.9
2021-07-11 08:02:46-07:00,37.675882,-121.936514,194.5
2021-07-11 08:02:47-07:00,37.675884,-121.936555,194.5
2021-07-11 08:02:48-07:00,37.675884,-121.936607,196.1
2021-07-11 08:02:49-07:00,37.675885,-121.936653,196.1
2021-07-11 08:02:50-07:00,37.675887,-121.936684,196.1
2021-07-11 08:02:51-07:00,37.675902,-121.93673,197.3
2021-07-11 08:02:52-07:00,37.675919,-121.936769,197.3
2021-07-11 08:02:53-07:00,37.675939,-121.936808,202.1
2021-07-11 08:02:54-07:00,37.675947,-121.936831,202.1
2021-07-11 08:02:55-07:00,37.675964,-121.93686,202.1
2021-07-11 08:02:56-07:00,37.675985,-121.936903,201.5
2021-07-11 08:02:57-07:00,37.675995,-121.936934,201.5
2021-07-11 08:02:58-07:00,37.676014,-121.936952,201.5
2021-07-11 08:02:59-07:00,37.676044,-121.93698,205.3
2021-07-11 08:03:00-07:00,37.676073,-121.937008,205.3
2021-07-11 08:03:01-07:00,37.676103,-121.937031,205.3
2021-07-11 08:03:02-07:00,37.676131,-121.937065,207.5
2021-07-11 08:03:03-07:00,37.676152,-121.937102,207.5
2021-07-11 08:03:04-07:00,37.676174,-121.937125,207.5
2021-07-11 08:03:05-07:00,37.6762,-121.937153,208.1
2021-07-11 08:03:06-07:00,37.676224,-121.937175,209.5
2021-07-11 08:03:07-07:00,37.676249,-121.937202,209.5
2021-07-11 08:03:08-07:00,37.67628,-121.937213,209.5
2021-07-11 08:03:09-07:00,37.676303,-121.937268,211.6
2021-07-11 08:03:10-07:00,37.676315,-121.937312,211.6
2021-07-11 08:03:11-07:00,37.676315,-121.937363,212.9
2021-07-11 08:03:12-07:00,37.676299,-121.937402,211.0
2021-07-11 08:03:13-07:00,37.676278,-121.937432,212.8
2021-07-11 08:03:14-07:00,37.676246,-121.937459,212.8
2021-07-11 08:03:15-07:00,37.676225,-121.937485,212.8
2021-07-11 08:03:16-07:00,37.676208,-121.937514,212.1
2021-07-11 08:03:17-07:00,37.676185,-121.937532,215.5
2021-07-11 08:03:18-07:00,37.676164,-121.937569,215.5
2021-07-11 08:03:19-07:00,37.676141,-121.937593,215.5
2021-07-11 08:03:20-07:00,37.676114,-121.937618,219.8
2021-07-11 08:03:21-07:00,37.67609,-121.937645,219.2
2021-07-11 08:03:22-07:00,37.676077,-121.937678,219.2
2021-07-11 08:03:23-07:00,37.676064,-121.937705,222.1
2021-07-11 08:03:24-07:00,37.67604,-121.937735,222.1
2021-07-11 08:03:25-07:00,37.676007,-121.937747,222.1
2021-07-11 08:03:26-07:00,37.675988,-121.937785,222.7
2021-07-11 08:03:27-07:00,37.675963,-121.937838,224.1
2021-07-11 08:03:28-07:00,37.675943,-121.937873,224.1
2021-07-11 08:03:29-07:00,37.675923,-121.937887,224.1
2021-07-11 08:03:30-07:00,37.675902,-121.937897,225.9
2021-07-11 08:03:31-07:00,37.675885,-121.937892,225.9
2021-07-11 08:03:32-07:00,37.675861,-121.937893,225.9
2021-07-11 08:03:33-07:00,37.675824,-121.937876,225.9
2021-07-11 08:03:34-07:00,37.675806,-121.937846,228.2
2021-07-11 08:03:35-07:00,37.675782,-121.937821,228.2
2021-07-11 08:03:36-07:00,37.675763,-121.937796,228.5
2021-07-11 08:03:38-07:00,37.675735,-121.937772,228.5
2021-07-11 08:03:39-07:00,37.675702,-121.937761,229.8
2021-07-11 08:03:40-07:00,37.675659,-121.937753,229.8
2021-07-11 08:03:41-07:00,37.675625,-121.937759,229.8
2021-07-11 08:03:42-07:00,37.675592,-121.937765,231.7
2021-07-11 08:03:43-07:00,37.67556,-121.937761,231.7
2021-07-11 08:03:44-07:00,37.675535,-121.937782,231.7
2021-07-11 08:03:45-07:00,37.675515,-121.937801,234.7
2021-07-11 08:03:46-07:00,37.675488,-121.937822,234.7
2021-07-11 08:03:47-07:00,37.675468,-121.937841,234.7
2021-07-11 08:03:48-07:00,37.675445,-121.937868,234.7
2021-07-11 08:03:49-07:00,37.675419,-121.93789,236.0
2021-07-11 08:03:50-07:00,37.675403,-121.937917,236.0
2021-07-11 08:03:51-07:00,37.675392,-121.937957,236.0
2021-07-11 08:03:52-07:00,37.675385,-121.937981,236.9
2021-07-11 08:03:53-07:00,37.675378,-121.93801,236.9
2021-07-11 08:03:54-07:00,37.675376,-121.938036,236.9
2021-07-11 08:03:56-07:00,37.675379,-121.938066,238.0
2021-07-11 08:03:57-07:00,37.67538,-121.938096,238.0
2021-07-11 08:03:59-07:00,37.675358,-121.938128,238.0
2021-07-11 08:04:00-07:00,37.675337,-121.938153,236.8
2021-07-11 08:04:01-07:00,37.675318,-121.938184,238.6
2021-07-11 08:04:02-07:00,37.6753,-121.938206,238.6
2021-07-11 08:04:03-07:00,37.67528,-121.938219,238.6
2021-07-11 08:04:04-07:00,37.67527,-121.93824,238.6
2021-07-11 08:04:17-07:00,37.675272,-121.938217,238.6
2021-07-11 08:04:19-07:00,37.675255,-121.938225,236.8
2021-07-11 08:04:23-07:00,37.675281,-121.938191,238.6
2021-07-11 08:04:24-07:00,37.675304,-121.938161,238.6
2021-07-11 08:04:25-07:00,37.675333,-121.938116,236.8
2021-07-11 08:04:26-07:00,37.67537,-121.938102,238.0
2021-07-11 08:04:27-07:00,37.675407,-121.938097,238.0
2021-07-11 08:04:28-07:00,37.675434,-121.938107,238.0
2021-07-11 08:04:29-07:00,37.675464,-121.938124,238.7
2021-07-11 08:04:30-07:00,37.675492,-121.93814,238.7
2021-07-11 08:04:31-07:00,37.675522,-121.938169,241.0
2021-07-11 08:04:32-07:00,37.675545,-121.938195,242.0
2021-07-11 08:04:33-07:00,37.675568,-121.938223,242.0
2021-07-11 08:04:34-07:00,37.675591,-121.938245,242.0
2021-07-11 08:04:35-07:00,37.675609,-121.938257,246.3
2021-07-11 08:04:36-07:00,37.675637,-121.938287,243.5
2021-07-11 08:04:37-07:00,37.675664,-121.938315,243.5
2021-07-11 08:04:38-07:00,37.675691,-121.938333,243.5
2021-07-11 08:04:39-07:00,37.675718,-121.93836,243.8
2021-07-11 08:04:40-07:00,37.675747,-121.938382,243.8
2021-07-11 08:04:41-07:00,37.675779,-121.938413,243.8
2021-07-11 08:04:42-07:00,37.675809,-121.938429,245.0
2021-07-11 08:04:43-07:00,37.67584,-121.93844,245.0
2021-07-11 08:04:44-07:00,37.675864,-121.93844,245.0
2021-07-11 08:04:45-07:00,37.675892,-121.938433,245.0
2021-07-11 08:04:46-07:00,37.675919,-121.938418,241.3
2021-07-11 08:04:47-07:00,37.675947,-121.938408,241.3
2021-07-11 08:04:48-07:00,37.675968,-121.938382,241.3
2021-07-11 08:04:49-07:00,37.675993,-121.938362,243.5
2021-07-11 08:04:50-07:00,37.676027,-121.938364,243.5
2021-07-11 08:04:51-07:00,37.67606,-121.938357,243.5
2021-07-11 08:04:52-07:00,37.67609,-121.938351,242.9
2021-07-11 08:04:53-07:00,37.676122,-121.93835,242.9
2021-07-11 08:04:54-07:00,37.676157,-121.938367,246.9
2021-07-11 08:04:55-07:00,37.676189,-121.938386,248.0
2021-07-11 08:04:56-07:00,37.676223,-121.938419,248.0
2021-07-11 08:04:57-07:00,37.676247,-121.938443,248.0
2021-07-11 08:04:58-07:00,37.676273,-121.938475,249.3
2021-07-11 08:04:59-07:00,37.676299,-121.938516,249.3
2021-07-11 08:05:00-07:00,37.676322,-121.938562,253.0
2021-07-11 08:05:01-07:00,37.676339,-121.938599,253.0
2021-07-11 08:05:02-07:00,37.676354,-121.938636,252.8
2021-07-11 08:05:03-07:00,37.676369,-121.938661,252.8
2021-07-11 08:05:04-07:00,37.676379,-121.938702,252.8
2021-07-11 08:05:05-07:00,37.676388,-121.938735,255.1
2021-07-11 08:05:06-07:00,37.676406,-121.938761,255.1
2021-07-11 08:05:07-07:00,37.67642,-121.938804,255.1
2021-07-11 08:05:08-07:00,37.676432,-121.938842,257.8
2021-07-11 08:05:09-07:00,37.67645,-121.938868,254.6
2021-07-11 08:05:10-07:00,37.676465,-121.93891,256.2
2021-07-11 08:05:11-07:00,37.676482,-121.938951,256.2
2021-07-11 08:05:12-07:00,37.676496,-121.938979,256.2
2021-07-11 08:05:13-07:00,37.676516,-121.939006,258.4
2021-07-11 08:05:14-07:00,37.676538,-121.939037,258.4
2021-07-11 08:05:15-07:00,37.676561,-121.939071,257.4
2021-07-11 08:05:16-07:00,37.676581,-121.939103,259.0
2021-07-11 08:05:17-07:00,37.676597,-121.939133,259.0
2021-07-11 08:05:18-07:00,37.676611,-121.939165,259.0
2021-07-11 08:05:19-07:00,37.676625,-121.939222,262.5
2021-07-11 08:05:20-07:00,37.676634,-121.939256,262.5
2021-07-11 08:05:21-07:00,37.67664,-121.939287,265.8
2021-07-11 08:05:23-07:00,37.676649,-121.939362,262.1
2021-07-11 08:05:24-07:00,37.676652,-121.939404,264.0
2021-07-11 08:05:26-07:00,37.676665,-121.939449,264.0
2021-07-11 08:05:27-07:00,37.676669,-121.939494,266.2
2021-07-11 08:05:29-07:00,37.676681,-121.93954,266.2
2021-07-11 08:05:30-07:00,37.676683,-121.939568,267.9
2021-07-11 08:05:31-07:00,37.676699,-121.939591,267.9
2021-07-11 08:05:32-07:00,37.676716,-121.939625,267.9
2021-07-11 08:05:33-07:00,37.67673,-121.939663,269.6
2021-07-11 08:05:34-07:00,37.676742,-121.939713,269.6
2021-07-11 08:05:35-07:00,37.676758,-121.939741,269.4
2021-07-11 08:05:37-07:00,37.676788,-121.939751,269.4
2021-07-11 08:05:38-07:00,37.67681,-121.939765,269.4
2021-07-11 08:05:39-07:00,37.676836,-121.939765,268.1
2021-07-11 08:05:40-07:00,37.676857,-121.939757,268.1
2021-07-11 08:05:41-07:00,37.676894,-121.93976,268.1
2021-07-11 08:05:42-07:00,37.676924,-121.939758,268.1
2021-07-11 08:05:43-07:00,37.676961,-121.939759,269.0
2021-07-11 08:05:44-07:00,37.676985,-121.939735,265.2
2021-07-11 08:05:45-07:00,37.677015,-121.939728,265.2
2021-07-11 08:05:46-07:00,37.677049,-121.939735,266.5
2021-07-11 08:05:47-07:00,37.677083,-121.939737,266.5
2021-07-11 08:05:48-07:00,37.677118,-121.939737,266.5
2021-07-11 08:05:49-07:00,37.677153,-121.93974,269.2
2021-07-11 08:05:50-07:00,37.677184,-121.939732,269.2
2021-07-11 08:05:51-07:00,37.677225,-121.939734,271.1
2021-07-11 08:05:52-07:00,37.67726,-121.939729,271.1
2021-07-11 08:05:53-07:00,37.677297,-121.939723,271.1
2021-07-11 08:05:54-07:00,37.677332,-121.939711,272.4
2021-07-11 08:05:55-07:00,37.677365,-121.939691,272.4
2021-07-11 08:05:56-07:00,37.67739,-121.939683,272.4
2021-07-11 08:05:57-07:00,37.677419,-121.939663,274.6
2021-07-11 08:05:58-07:00,37.677443,-121.939648,271.5
2021-07-11 08:05:59-07:00,37.677462,-121.939622,271.5
2021-07-11 08:06:00-07:00,37.677484,-121.939602,271.5
2021-07-11 08:06:01-07:00,37.677512,-121.939576,276.6
2021-07-11 08:06:02-07:00,37.677546,-121.939559,274.8
2021-07-11 08:06:03-07:00,37.67758,-121.939548,274.8
2021-07-11 08:06:04-07:00,37.677613,-121.939558,279.7
2021-07-11 08:06:05-07:00,37.677639,-121.93958,280.2
2021-07-11 08:06:06-07:00,37.677661,-121.939623,280.2
2021-07-11 08:06:07-07:00,37.67766,-121.93966,280.2
2021-07-11 08:06:08-07:00,37.677648,-121.939704,281.0
2021-07-11 08:06:09-07:00,37.677627,-121.939735,281.0
2021-07-11 08:06:10-07:00,37.677611,-121.939763,281.0
2021-07-11 08:06:11-07:00,37.677589,-121.939791,280.0
2021-07-11 08:06:12-07:00,37.677567,-121.939819,280.0
2021-07-11 08:06:13-07:00,37.677536,-121.939842,280.0
2021-07-11 08:06:14-07:00,37.677509,-121.939872,281.1
2021-07-11 08:06:15-07:00,37.677489,-121.939894,281.1
2021-07-11 08:06:16-07:00,37.677476,-121.939918,281.1
2021-07-11 08:06:17-07:00,37.677457,-121.93993,281.1
2021-07-11 08:06:19-07:00,37.677424,-121.93996,284.7
2021-07-11 08:06:20-07:00,37.677401,-121.939984,284.3
2021-07-11 08:06:21-07:00,37.677388,-121.940007,284.3
2021-07-11 08:06:22-07:00,37.677371,-121.940034,284.3
2021-07-11 08:06:23-07:00,37.67736,-121.940052,284.3
2021-07-11 08:06:24-07:00,37.677347,-121.94008,287.5
2021-07-11 08:06:25-07:00,37.677339,-121.940107,287.5
2021-07-11 08:06:27-07:00,37.677318,-121.940143,290.2
2021-07-11 08:06:28-07:00,37.677305,-121.940181,290.2
2021-07-11 08:06:29-07:00,37.677289,-121.940213,290.2
2021-07-11 08:06:30-07:00,37.677277,-121.940239,292.1
2021-07-11 08:06:31-07:00,37.677258,-121.940266,292.1
2021-07-11 08:06:32-07:00,37.67724,-121.940298,292.1
2021-07-11 08:06:33-07:00,37.677231,-121.940326,292.6
2021-07-11 08:06:34-07:00,37.677207,-121.940363,293.6
2021-07-11 08:06:35-07:00,37.677192,-121.940399,293.6
2021-07-11 08:06:36-07:00,37.677184,-121.940422,294.6
2021-07-11 08:06:37-07:00,37.677172,-121.940445,294.6
2021-07-11 08:06:38-07:00,37.677156,-121.940482,294.6
2021-07-11 08:06:40-07:00,37.67714,-121.940532,297.5
2021-07-11 08:06:41-07:00,37.677137,-121.940557,297.5
2021-07-11 08:06:42-07:00,37.677132,-121.940609,298.4
2021-07-11 08:06:43-07:00,37.677135,-121.940652,298.4
2021-07-11 08:06:44-07:00,37.677136,-121.940701,298.8
2021-07-11 08:06:45-07:00,37.677143,-121.940771,298.8
2021-07-11 08:06:46-07:00,37.677152,-121.940835,293.6
2021-07-11 08:06:47-07:00,37.677174,-121.940888,293.1
2021-07-11 08:06:48-07:00,37.677199,-121.940936,293.1
2021-07-11 08:06:49-07:00,37.677222,-121.940961,293.1
2021-07-11 08:06:51-07:00,37.677251,-121.940979,292.6
2021-07-11 08:06:53-07:00,37.677272,-121.941001,292.6
2021-07-11 08:06:54-07:00,37.67728,-121.941027,292.6
2021-07-11 08:06:56-07:00,37.677302,-121.941055,294.1
2021-07-11 08:06:58-07:00,37.677329,-121.941083,294.1
2021-07-11 08:06:59-07:00,37.677344,-121.941096,295.0
2021-07-11 08:07:01-07:00,37.677371,-121.941111,295.0
2021-07-11 08:07:03-07:00,37.677397,-121.941152,297.1
2021-07-11 08:07:04-07:00,37.677425,-121.941163,298.6
2021-07-11 08:07:06-07:00,37.677443,-121.94119,298.6
2021-07-11 08:07:08-07:00,37.67748,-121.941229,298.6
2021-07-11 08:07:09-07:00,37.677516,-121.941257,302.3
2021-07-11 08:07:10-07:00,37.677536,-121.94126,302.3
2021-07-11 08:07:11-07:00,37.677554,-121.941273,302.3
2021-07-11 08:07:12-07:00,37.677573,-121.941281,302.3
2021-07-11 08:07:13-07:00,37.677595,-121.941297,303.3
2021-07-11 08:07:14-07:00,37.677634,-121.941316,303.3
2021-07-11 08:07:15-07:00,37.677669,-121.941347,306.4
2021-07-11 08:07:16-07:00,37.677696,-121.94138,305.4
2021-07-11 08:07:17-07:00,37.677711,-121.941427,308.9
2021-07-11 08:07:18-07:00,37.677727,-121.941475,308.9
2021-07-11 08:07:19-07:00,37.677754,-121.941526,311.5
2021-07-11 08:07:20-07:00,37.677776,-121.941569,307.8
2021-07-11 08:07:21-07:00,37.677794,-121.941629,310.0
2021-07-11 08:07:22-07:00,37.67781,-121.941677,310.0
2021-07-11 08:07:23-07:00,37.677835,-121.941724,311.4
2021-07-11 08:07:24-07:00,37.677865,-121.941777,306.1
2021-07-11 08:07:25-07:00,37.677897,-121.941805,308.4
2021-07-11 08:07:26-07:00,37.677926,-121.941839,308.4
2021-07-11 08:07:27-07:00,37.677953,-121.941862,305.2
2021-07-11 08:07:28-07:00,37.677984,-121.941867,305.2
2021-07-11 08:07:29-07:00,37.678008,-121.941865,305.2
2021-07-11 08:07:30-07:00,37.678034,-121.941883,307.6
2021-07-11 08:07:31-07:00,37.678067,-121.941904,307.6
2021-07-11 08:07:32-07:00,37.678096,-121.941936,307.6
2021-07-11 08:07:33-07:00,37.678115,-121.941977,311.0
2021-07-11 08:07:34-07:00,37.67813,-121.942003,309.5
2021-07-11 08:07:36-07:00,37.678144,-121.942044,309.5
2021-07-11 08:07:37-07:00,37.678157,-121.942083,312.5
2021-07-11 08:07:38-07:00,37.678156,-121.942125,312.5
2021-07-11 08:07:39-07:00,37.678156,-121.94218,313.8
2021-07-11 08:07:40-07:00,37.678154,-121.942237,313.8
2021-07-11 08:07:41-07:00,37.678154,-121.942298,314.6
2021-07-11 08:07:42-07:00,37.678147,-121.942336,314.6
2021-07-11 08:07:43-07:00,37.678144,-121.942368,315.2
2021-07-11 08:07:44-07:00,37.678136,-121.942414,315.2
2021-07-11 08:07:45-07:00,37.678137,-121.942462,315.6
2021-07-11 08:07:46-07:00,37.678131,-121.942505,315.6
2021-07-11 08:07:47-07:00,37.678127,-121.942544,315.4
2021-07-11 08:07:48-07:00,37.678125,-121.942576,315.4
2021-07-11 08:07:49-07:00,37.678121,-121.942618,315.4
2021-07-11 08:07:50-07:00,37.678132,-121.942662,315.7
2021-07-11 08:07:51-07:00,37.678155,-121.942707,315.7
2021-07-11 08:07:52-07:00,37.678167,-121.942759,316.7
2021-07-11 08:07:53-07:00,37.67818,-121.942804,318.0
2021-07-11 08:07:54-07:00,37.67819,-121.94286,318.0
2021-07-11 08:07:55-07:00,37.678198,-121.942923,319.5
2021-07-11 08:07:56-07:00,37.678199,-121.942983,319.5
2021-07-11 08:07:57-07:00,37.678197,-121.94303,321.7
2021-07-11 08:07:58-07:00,37.678193,-121.943083,321.1
2021-07-11 08:07:59-07:00,37.678185,-121.943134,321.1
2021-07-11 08:08:00-07:00,37.678181,-121.943185,321.2
2021-07-11 08:08:01-07:00,37.678181,-121.943234,321.2
2021-07-11 08:08:02-07:00,37.678178,-121.943288,322.4
2021-07-11 08:08:03-07:00,37.678172,-121.943338,322.4
2021-07-11 08:08:04-07:00,37.67817,-121.943382,321.9
2021-07-11 08:08:05-07:00,37.67816,-121.943436,321.9
2021-07-11 08:08:06-07:00,37.678161,-121.943476,321.6
2021-07-11 08:08:07-07:00,37.678156,-121.943522,321.6
2021-07-11 08:08:08-07:00,37.67818,-121.943541,321.6
2021-07-11 08:08:09-07:00,37.678168,-121.9436,321.2
2021-07-11 08:08:10-07:00,37.678159,-121.943648,321.6
2021-07-11 08:08:11-07:00,37.678157,-121.943697,321.6
2021-07-11 08:08:12-07:00,37.678154,-121.943729,321.6
2021-07-11 08:08:13-07:00,37.678146,-121.943778,321.8
2021-07-11 08:08:14-07:00,37.678137,-121.943817,321.8
2021-07-11 08:08:15-07:00,37.678141,-121.943853,321.2
2021-07-11 08:08:16-07:00,37.67815,-121.943886,321.2
2021-07-11 08:08:17-07:00,37.678145,-121.943927,321.3
2021-07-11 08:08:18-07:00,37.678169,-121.943958,321.3
2021-07-11 08:08:19-07:00,37.678186,-121.943973,321.3
2021-07-11 08:08:20-07:00,37.6782,-121.943997,321.3
2021-07-11 08:08:21-07:00,37.678232,-121.944015,320.3
2021-07-11 08:08:22-07:00,37.678247,-121.944032,320.3
2021-07-11 08:08:23-07:00,37.67827,-121.944027,320.3
2021-07-11 08:08:24-07:00,37.678291,-121.944049,320.3
2021-07-11 08:08:25-07:00,37.678318,-121.944109,324.0
2021-07-11 08:08:26-07:00,37.678352,-121.944139,323.0
2021-07-11 08:08:27-07:00,37.678373,-121.9442,326.5
2021-07-11 08:08:28-07:00,37.678389,-121.944246,326.5
2021-07-11 08:08:29-07:00,37.678407,-121.944245,326.5
2021-07-11 08:08:30-07:00,37.678429,-121.944276,324.9
2021-07-11 08:08:31-07:00,37.678452,-121.944323,327.6
2021-07-11 08:08:32-07:00,37.678461,-121.944363,327.6
2021-07-11 08:08:33-07:00,37.678483,-121.944403,330.0
2021-07-11 08:08:34-07:00,37.678495,-121.94445,330.0
2021-07-11 08:08:35-07:00,37.678528,-121.944483,330.1
2021-07-11 08:08:36-07:00,37.678554,-121.944523,330.1
2021-07-11 08:08:37-07:00,37.678578,-121.944579,332.0
2021-07-11 08:08:38-07:00,37.678597,-121.944627,332.0
2021-07-11 08:08:39-07:00,37.678601,-121.944678,334.7
2021-07-11 08:08:40-07:00,37.678616,-121.94473,334.7
2021-07-11 08:08:41-07:00,37.678619,-121.944784,337.2
2021-07-11 08:08:42-07:00,37.678617,-121.944821,337.2
2021-07-11 08:08:43-07:00,37.678612,-121.944876,339.2
2021-07-11 08:08:44-07:00,37.67861,-121.944927,339.2
2021-07-11 08:08:45-07:00,37.678619,-121.944956,341.2
2021-07-11 08:08:46-07:00,37.678627,-121.945005,336.0
2021-07-11 08:08:47-07:00,37.678634,-121.945052,336.9
2021-07-11 08:08:48-07:00,37.67864,-121.945092,336.9
2021-07-11 08:08:49-07:00,37.678647,-121.945146,338.1
2021-07-11 08:08:50-07:00,37.678669,-121.945176,338.1
