time,latitude,longitude,altitude
2021-07-13 17:17:59+00:00,37.634079,-121.910738,452.6
2021-07-13 17:18:00+00:00,37.634064,-121.910727,452.6
2021-07-13 17:18:01+00:00,37.634051,-121.910714,452.5
2021-07-13 17:18:02+00:00,37.634043,-121.910704,452.5
2021-07-13 17:18:03+00:00,37.63403,-121.910686,452.5
2021-07-13 17:18:04+00:00,37.634021,-121.910676,452.5
2021-07-13 17:18:05+00:00,37.634012,-121.910671,452.5
2021-07-13 17:18:06+00:00,37.634002,-121.910662,452.5
2021-07-13 17:18:07+00:00,37.633993,-121.910651,452.5
2021-07-13 17:18:08+00:00,37.633983,-121.910634,452.4
2021-07-13 17:18:09+00:00,37.633966,-121.910617,452.4
2021-07-13 17:18:10+00:00,37.633959,-121.91061,452.4
2021-07-13 17:18:11+00:00,37.633953,-121.910603,452.4
2021-07-13 17:18:12+00:00,37.633941,-121.910593,452.4
2021-07-13 17:18:13+00:00,37.633928,-121.910583,452.4
2021-07-13 17:18:14+00:00,37.633915,-121.910575,452.4
2021-07-13 17:18:15+00:00,37.633903,-121.910567,452.4
2021-07-13 17:18:16+00:00,37.63389,-121.910563,452.4
2021-07-13 17:18:17+00:00,37.633876,-121.910557,452.4
2021-07-13 17:18:18+00:00,37.633856,-121.91055,452.4
2021-07-13 17:18:19+00:00,37.633847,-121.910548,452.4
2021-07-13 17:18:20+00:00,37.633839,-121.910545,452.4
2021-07-13 17:18:21+00:00,37.633818,-121.910539,452.4
2021-07-13 17:18:22+00:00,37.63381,-121.910535,452.4
2021-07-13 17:18:23+00:00,37.633802,-121.910532,452.4
2021-07-13 17:18:24+00:00,37.633781,-121.910526,452.4
2021-07-13 17:18:25+00:00,37.633773,-121.910526,452.4
2021-07-13 17:18:26+00:00,37.633764,-121.910526,452.4
2021-07-13 17:18:27+00:00,37.633745,-121.910517,452.4
2021-07-13 17:18:28+00:00,37.633737,-121.910513,452.4
2021-07-13 17:18:29+00:00,37.63373,-121.910509,452.4
2021-07-13 17:18:30+00:00,37.633708,-121.910507,452.4
2021-07-13 17:18:31+00:00,37.633699,-121.910507,452.4
2021-07-13 17:18:32+00:00,37.633691,-121.910507,452.4
2021-07-13 17:18:33+00:00,37.63368,-121.910506,452.4
2021-07-13 17:18:34+00:00,37.633668,-121.910505,452.4
2021-07-13 17:18:35+00:00,37.633657,-121.910508,452.4
2021-07-13 17:18:36+00:00,37.633647,-121.910506,452.4
2021-07-13 17:18:37+00:00,37.633641,-121.91051,452.4
2021-07-13 17:18:38+00:00,37.633652,-121.910514,452.4
2021-07-13 17:18:39+00:00,37.633658,-121.910511,452.4
2021-07-13 17:18:40+00:00,37.633663,-121.910511,452.4
2021-07-13 17:18:41+00:00,37.633664,-121.910512,452.4
2021-07-13 17:18:42+00:00,37.633663,-121.910512,452.4
2021-07-13 17:18:43+00:00,37.633664,-121.91051,452.4
2021-07-13 17:18:44+00:00,37.633665,-121.910509,452.4
2021-07-13 17:18:45+00:00,37.633665,-121.910514,452.4
2021-07-13 17:18:46+00:00,37.633666,-121.910513,452.4
2021-07-13 17:18:47+00:00,37.633667,-121.910512,452.4
2021-07-13 17:18:48+00:00,37.633667,-121.910512,452.4
2021-07-13 17:18:49+00:00,37.63367,-121.910508,452.4
2021-07-13 17:18:50+00:00,37.633674,-121.910504,452.4
2021-07-13 17:18:51+00:00,37.633675,-121.910507,452.4
2021-07-13 17:18:52+00:00,37.633675,-121.910513,452.4
2021-07-13 17:18:53+00:00,37.633675,-121.91052,452.4
2021-07-13 17:18:54+00:00,37.633677,-121.910524,452.4
2021-07-13 17:18:55+00:00,37.633676,-121.910532,452.4
2021-07-13 17:18:56+00:00,37.633676,-121.910535,452.4
2021-07-13 17:18:57+00:00,37.633676,-121.910533,452.4
2021-07-13 17:18:58+00:00,37.633676,-121.910532,452.4
2021-07-13 17:18:59+00:00,37.633674,-121.910532,452.4
2021-07-13 17:19:00+00:00,37.633674,-121.910531,452.4
2021-07-13 17:19:01+00:00,37.633673,-121.91053,452.4
2021-07-13 17:19:02+00:00,37.633672,-121.910519,452.4
2021-07-13 17:19:03+00:00,37.633676,-121.910512,452.4
2021-07-13 17:19:04+00:00,37.633675,-121.910523,452.4
2021-07-13 17:19:05+00:00,37.633675,-121.910523,452.4
2021-07-13 17:19:06+00:00,37.633675,-121.910521,452.4
2021-07-13 17:19:07+00:00,37.633677,-121.910514,452.4
2021-07-13 17:19:08+00:00,37.633678,-121.91051,452.5
2021-07-13 17:19:09+00:00,37.633676,-121.910513,452.5
2021-07-13 17:19:10+00:00,37.633677,-121.910508,452.5
2021-07-13 17:19:11+00:00,37.633675,-121.910507,452.5
2021-07-13 17:19:12+00:00,37.633673,-121.910502,452.5
2021-07-13 17:19:13+00:00,37.633673,-121.910498,452.5
2021-07-13 17:19:14+00:00,37.63367,-121.910499,452.5
2021-07-13 17:19:15+00:00,37.63367,-121.910499,452.5
2021-07-13 17:19:16+00:00,37.633669,-121.910498,452.5
2021-07-13 17:19:17+00:00,37.633668,-121.910498,452.5
2021-07-13 17:19:18+00:00,37.633668,-121.910497,452.5
2021-07-13 17:19:19+00:00,37.633667,-121.910497,452.5
2021-07-13 17:19:20+00:00,37.633666,-121.910496,452.5
2021-07-13 17:19:21+00:00,37.633666,-121.910495,452.5
2021-07-13 17:19:22+00:00,37.633665,-121.910495,452.5
2021-07-13 17:19:23+00:00,37.633664,-121.910494,452.5
2021-07-13 17:19:24+00:00,37.633664,-121.910494,452.5
2021-07-13 17:19:25+00:00,37.633663,-121.910493,452.5
2021-07-13 17:19:26+00:00,37.633663,-121.910493,452.5
2021-07-13 17:19:27+00:00,37.633662,-121.910492,452.5
2021-07-13 17:19:28+00:00,37.633661,-121.910492,452.5
2021-07-13 17:19:29+00:00,37.633661,-121.910491,452.5
2021-07-13 17:19:30+00:00,37.63366,-121.91049,452.5
2021-07-13 17:19:31+00:00,37.633659,-121.91049,452.5
2021-07-13 17:19:32+00:00,37.633659,-121.910489,452.5
2021-07-13 17:19:33+00:00,37.633658,-121.910489,452.5
2021-07-13 17:19:34+00:00,37.633657,-121.910488,452.5
2021-07-13 17:19:35+00:00,37.633657,-121.910488,452.5
2021-07-13 17:19:36+00:00,37.633656,-121.910487,452.5
2021-07-13 17:19:37+00:00,37.633655,-121.910486,452.5
2021-07-13 17:19:38+00:00,37.633655,-121.910486,452.5
2021-07-13 17:19:39+00:00,37.633654,-121.910485,452.5
2021-07-13 17:19:40+00:00,37.633653,-121.910485,452.5
2021-07-13 17:19:41+00:00,37.633653,-121.910484,452.5
2021-07-13 17:19:42+00:00,37.633652,-121.910484,452.5
2021-07-13 17:19:43+00:00,37.633651,-121.910483,452.5
2021-07-13 17:19:44+00:00,37.633651,-121.910482,452.5
2021-07-13 17:19:45+00:00,37.63365,-121.910482,452.5
2021-07-13 17:19:46+00:00,37.633649,-121.910481,452.5
2021-07-13 17:19:47+00:00,37.633649,-121.910481,452.5
2021-07-13 17:19:48+00:00,37.633648,-121.91048,452.5
2021-07-13 17:19:49+00:00,37.633648,-121.91048,452.5
2021-07-13 17:19:50+00:00,37.633647,-121.910479,452.5
2021-07-13 17:19:51+00:00,37.633646,-121.910479,452.5
2021-07-13 17:19:52+00:00,37.633646,-121.910478,452.5
2021-07-13 17:19:53+00:00,37.633645,-121.910477,452.5
2021-07-13 17:19:54+00:00,37.633644,-121.910477,452.5
2021-07-13 17:19:55+00:00,37.633644,-121.910476,452.5
2021-07-13 17:19:56+00:00,37.633643,-121.910476,452.5
2021-07-13 17:19:57+00:00,37.633642,-121.910475,452.5
2021-07-13 17:19:58+00:00,37.633642,-121.910475,452.5
2021-07-13 17:19:59+00:00,37.633641,-121.910474,452.5
2021-07-13 17:20:00+00:00,37.633627,-121.910477,452.4
2021-07-13 17:20:01+00:00,37.633615,-121.910463,452.4
2021-07-13 17:20:02+00:00,37.633598,-121.910461,452.4
2021-07-13 17:20:03+00:00,37.633586,-121.910455,452.4
2021-07-13 17:20:04+00:00,37.633572,-121.910458,452.4
2021-07-13 17:20:05+00:00,37.633563,-121.910456,452.4
2021-07-13 17:20:06+00:00,37.633551,-121.910456,452.4
2021-07-13 17:20:07+00:00,37.633535,-121.91045,452.3
2021-07-13 17:20:08+00:00,37.633522,-121.91044,452.3
2021-07-13 17:20:09+00:00,37.633512,-121.91043,452.3
2021-07-13 17:20:10+00:00,37.633501,-121.910418,452.2
2021-07-13 17:20:11+00:00,37.633483,-121.910404,452.2
2021-07-13 17:20:12+00:00,37.633477,-121.910397,452.1
2021-07-13 17:20:13+00:00,37.633471,-121.91039,452.1
2021-07-13 17:20:14+00:00,37.633456,-121.910375,452.0
2021-07-13 17:20:15+00:00,37.633451,-121.910366,452.0
2021-07-13 17:20:16+00:00,37.633445,-121.910357,452.0
2021-07-13 17:20:17+00:00,37.63344,-121.910352,452.0
2021-07-13 17:20:18+00:00,37.63343,-121.910341,451.9
2021-07-13 17:20:19+00:00,37.633421,-121.910332,451.8
2021-07-13 17:20:20+00:00,37.633415,-121.910319,451.8
2021-07-13 17:20:21+00:00,37.633412,-121.910308,451.8
2021-07-13 17:20:22+00:00,37.633405,-121.910296,451.7
2021-07-13 17:20:23+00:00,37.633397,-121.910285,451.6
2021-07-13 17:20:24+00:00,37.63339,-121.910269,451.6
2021-07-13 17:20:25+00:00,37.633385,-121.910262,451.5
2021-07-13 17:20:26+00:00,37.63338,-121.910239,451.4
2021-07-13 17:20:27+00:00,37.633377,-121.910228,451.4
2021-07-13 17:20:28+00:00,37.633375,-121.910218,451.3
2021-07-13 17:20:29+00:00,37.633367,-121.91019,451.2
2021-07-13 17:20:30+00:00,37.633365,-121.910181,451.1
2021-07-13 17:20:31+00:00,37.633363,-121.910172,451.1
2021-07-13 17:20:32+00:00,37.63336,-121.910163,451.1
2021-07-13 17:20:33+00:00,37.633359,-121.91015,451.0
2021-07-13 17:20:34+00:00,37.633355,-121.91013,450.9
2021-07-13 17:20:35+00:00,37.633351,-121.910117,450.8
2021-07-13 17:20:36+00:00,37.633346,-121.910105,450.7
2021-07-13 17:20:37+00:00,37.633344,-121.910089,450.7
2021-07-13 17:20:38+00:00,37.63334,-121.910071,450.6
2021-07-13 17:20:39+00:00,37.633339,-121.910054,450.5
2021-07-13 17:20:40+00:00,37.633334,-121.910038,450.4
2021-07-13 17:20:41+00:00,37.633328,-121.910022,450.3
2021-07-13 17:20:42+00:00,37.633324,-121.909997,450.1
2021-07-13 17:20:43+00:00,37.63332,-121.909987,450.1
2021-07-13 17:20:44+00:00,37.633317,-121.909977,450.0
2021-07-13 17:20:45+00:00,37.633317,-121.909951,449.9
2021-07-13 17:20:46+00:00,37.633315,-121.909939,449.8
2021-07-13 17:20:47+00:00,37.633314,-121.909928,449.7
2021-07-13 17:20:48+00:00,37.633313,-121.90991,449.6
2021-07-13 17:20:49+00:00,37.633312,-121.909891,449.5
2021-07-13 17:20:50+00:00,37.633308,-121.909875,449.4
2021-07-13 17:20:51+00:00,37.633302,-121.909859,449.3
2021-07-13 17:20:52+00:00,37.633298,-121.909839,449.1
2021-07-13 17:20:53+00:00,37.633288,-121.909825,448.9
2021-07-13 17:20:54+00:00,37.633275,-121.909804,448.6
2021-07-13 17:20:55+00:00,37.633272,-121.909795,448.5
2021-07-13 17:20:56+00:00,37.633268,-121.909786,448.4
2021-07-13 17:20:57+00:00,37.633256,-121.909764,448.1
2021-07-13 17:20:58+00:00,37.63325,-121.909755,448.0
2021-07-13 17:20:59+00:00,37.633245,-121.909746,447.8
2021-07-13 17:21:00+00:00,37.633239,-121.909732,447.6
2021-07-13 17:21:01+00:00,37.633233,-121.909724,447.5
2021-07-13 17:21:02+00:00,37.633226,-121.909711,447.3
2021-07-13 17:21:03+00:00,37.633217,-121.90969,447.0
2021-07-13 17:21:04+00:00,37.633214,-121.909678,446.9
2021-07-13 17:21:05+00:00,37.63321,-121.909667,446.7
2021-07-13 17:21:06+00:00,37.633202,-121.909643,446.4
2021-07-13 17:21:07+00:00,37.633198,-121.909634,446.3
2021-07-13 17:21:08+00:00,37.633195,-121.909624,446.1
2021-07-13 17:21:09+00:00,37.633189,-121.909607,445.9
2021-07-13 17:21:10+00:00,37.633186,-121.909591,445.7
2021-07-13 17:21:11+00:00,37.633188,-121.909566,445.3
2021-07-13 17:21:12+00:00,37.633188,-121.909554,445.2
2021-07-13 17:21:13+00:00,37.633188,-121.909543,445.0
2021-07-13 17:21:14+00:00,37.633188,-121.909517,444.7
2021-07-13 17:21:15+00:00,37.633188,-121.909506,444.6
2021-07-13 17:21:16+00:00,37.633188,-121.909495,444.4
2021-07-13 17:21:17+00:00,37.633196,-121.909469,444.1
2021-07-13 17:21:18+00:00,37.633198,-121.909458,443.9
2021-07-13 17:21:19+00:00,37.6332,-121.909446,443.7
2021-07-13 17:21:20+00:00,37.633201,-121.909431,443.6
2021-07-13 17:21:21+00:00,37.633201,-121.909418,443.4
2021-07-13 17:21:22+00:00,37.633208,-121.909402,443.1
2021-07-13 17:21:23+00:00,37.633215,-121.909376,442.8
2021-07-13 17:21:24+00:00,37.633219,-121.909366,442.7
2021-07-13 17:21:25+00:00,37.633223,-121.909356,442.5
2021-07-13 17:21:26+00:00,37.633232,-121.909335,442.2
2021-07-13 17:21:27+00:00,37.63324,-121.909326,443.4
2021-07-13 17:21:28+00:00,37.633247,-121.909317,442.2
2021-07-13 17:21:29+00:00,37.633254,-121.909303,442.2
2021-07-13 17:21:30+00:00,37.633257,-121.909289,442.2
2021-07-13 17:21:31+00:00,37.633262,-121.909276,442.2
2021-07-13 17:21:32+00:00,37.633264,-121.909266,440.9
2021-07-13 17:21:33+00:00,37.633261,-121.909258,440.9
2021-07-13 17:21:34+00:00,37.633256,-121.909246,440.9
2021-07-13 17:21:35+00:00,37.633254,-121.909253,440.9
2021-07-13 17:21:36+00:00,37.633252,-121.909265,440.9
2021-07-13 17:21:37+00:00,37.633251,-121.909268,440.9
2021-07-13 17:21:38+00:00,37.633248,-121.909262,440.9
2021-07-13 17:21:39+00:00,37.633249,-121.90926,440.9
2021-07-13 17:21:40+00:00,37.633248,-121.909258,440.9
2021-07-13 17:21:41+00:00,37.633244,-121.909245,440.9
2021-07-13 17:21:42+00:00,37.633242,-121.909241,440.9
2021-07-13 17:21:43+00:00,37.633236,-121.909234,440.9
2021-07-13 17:21:44+00:00,37.633239,-121.909238,440.9
2021-07-13 17:21:45+00:00,37.633238,-121.909238,440.9
2021-07-13 17:21:46+00:00,37.633234,-121.90924,440.9
2021-07-13 17:21:47+00:00,37.633234,-121.909239,440.9
2021-07-13 17:21:48+00:00,37.633227,-121.909238,439.8
2021-07-13 17:21:49+00:00,37.633223,-121.909242,439.8
2021-07-13 17:21:50+00:00,37.633213,-121.909247,439.8
2021-07-13 17:21:51+00:00,37.633209,-121.909249,439.8
2021-07-13 17:21:52+00:00,37.63321,-121.90924,439.8
2021-07-13 17:21:53+00:00,37.633201,-121.909226,438.8
2021-07-13 17:21:54+00:00,37.633193,-121.909222,437.7
2021-07-13 17:21:55+00:00,37.633184,-121.90923,437.7
2021-07-13 17:21:56+00:00,37.633178,-121.909233,438.7
2021-07-13 17:21:57+00:00,37.633168,-121.909235,438.7
2021-07-13 17:21:58+00:00,37.633164,-121.909237,437.6
2021-07-13 17:22:00+00:00,37.633157,-121.909233,437.6
2021-07-13 17:22:01+00:00,37.633151,-121.909226,436.6
2021-07-13 17:22:02+00:00,37.633148,-121.909219,436.6
2021-07-13 17:22:03+00:00,37.633147,-121.909215,436.6
2021-07-13 17:22:04+00:00,37.633138,-121.909213,436.6
2021-07-13 17:22:05+00:00,37.633132,-121.909204,436.6
2021-07-13 17:22:06+00:00,37.633124,-121.909193,435.5
2021-07-13 17:22:07+00:00,37.633115,-121.909186,434.5
2021-07-13 17:22:08+00:00,37.633107,-121.909179,434.5
2021-07-13 17:22:09+00:00,37.633094,-121.90917,433.3
2021-07-13 17:22:10+00:00,37.633085,-121.909163,433.3
2021-07-13 17:22:11+00:00,37.633075,-121.909143,432.5
2021-07-13 17:22:12+00:00,37.633076,-121.90913,432.5
2021-07-13 17:22:13+00:00,37.633076,-121.909118,432.5
2021-07-13 17:22:14+00:00,37.633077,-121.909105,432.5
2021-07-13 17:22:15+00:00,37.633074,-121.909118,432.5
2021-07-13 17:22:16+00:00,37.633057,-121.909109,431.4
2021-07-13 17:22:17+00:00,37.633042,-121.909106,431.4
2021-07-13 17:22:18+00:00,37.633035,-121.909109,431.4
2021-07-13 17:22:19+00:00,37.633024,-121.9091,429.6
2021-07-13 17:22:20+00:00,37.633015,-121.909098,429.6
2021-07-13 17:22:21+00:00,37.632995,-121.909088,429.6
2021-07-13 17:22:22+00:00,37.632984,-121.909088,428.7
2021-07-13 17:22:23+00:00,37.632968,-121.909083,428.7
2021-07-13 17:22:24+00:00,37.632961,-121.909082,428.7
2021-07-13 17:22:25+00:00,37.632953,-121.909082,427.7
2021-07-13 17:22:26+00:00,37.632945,-121.909081,427.7
2021-07-13 17:22:27+00:00,37.632936,-121.909079,427.7
2021-07-13 17:22:28+00:00,37.632925,-121.909073,426.9
2021-07-13 17:22:29+00:00,37.632916,-121.909068,426.9
2021-07-13 17:22:30+00:00,37.632903,-121.909063,426.9
2021-07-13 17:22:31+00:00,37.632888,-121.909056,426.3
2021-07-13 17:22:32+00:00,37.632874,-121.909043,426.3
2021-07-13 17:22:33+00:00,37.632861,-121.909038,426.3
2021-07-13 17:22:34+00:00,37.632846,-121.909038,426.1
2021-07-13 17:22:35+00:00,37.632833,-121.909046,426.1
2021-07-13 17:22:36+00:00,37.63282,-121.909052,426.3
2021-07-13 17:22:37+00:00,37.632806,-121.909048,426.3
2021-07-13 17:22:38+00:00,37.632797,-121.909061,425.8
2021-07-13 17:22:39+00:00,37.632789,-121.90907,426.1
2021-07-13 17:22:40+00:00,37.632783,-121.909079,426.1
2021-07-13 17:22:41+00:00,37.632789,-121.909078,426.1
2021-07-13 17:22:42+00:00,37.632794,-121.90908,425.8
2021-07-13 17:22:43+00:00,37.632794,-121.909087,425.8
2021-07-13 17:22:44+00:00,37.632797,-121.909096,425.8
2021-07-13 17:22:45+00:00,37.632796,-121.909098,425.8
2021-07-13 17:22:46+00:00,37.632792,-121.909095,425.8
2021-07-13 17:22:47+00:00,37.632791,-121.909098,425.8
2021-07-13 17:22:48+00:00,37.6328,-121.909098,425.8
2021-07-13 17:22:49+00:00,37.632807,-121.909101,425.8
2021-07-13 17:22:50+00:00,37.632808,-121.909101,425.8
2021-07-13 17:22:51+00:00,37.632806,-121.909101,425.8
2021-07-13 17:22:52+00:00,37.632805,-121.909101,425.8
2021-07-13 17:22:53+00:00,37.632803,-121.9091,425.8
2021-07-13 17:22:54+00:00,37.632802,-121.9091,425.8
2021-07-13 17:22:55+00:00,37.6328,-121.9091,425.8
2021-07-13 17:22:56+00:00,37.632799,-121.9091,425.8
2021-07-13 17:22:57+00:00,37.632797,-121.9091,425.8
2021-07-13 17:22:58+00:00,37.632796,-121.9091,425.8
2021-07-13 17:22:59+00:00,37.632794,-121.9091,425.8
2021-07-13 17:23:00+00:00,37.632793,-121.9091,425.8
2021-07-13 17:23:01+00:00,37.632791,-121.909099,425.8
2021-07-13 17:23:02+00:00,37.63279,-121.909099,426.1
2021-07-13 17:23:03+00:00,37.632788,-121.909099,426.1
2021-07-13 17:23:04+00:00,37.632787,-121.909099,426.1
2021-07-13 17:23:05+00:00,37.632786,-121.909099,426.1
2021-07-13 17:23:06+00:00,37.632784,-121.909099,426.1
2021-07-13 17:23:07+00:00,37.632783,-121.909099,426.1
2021-07-13 17:23:08+00:00,37.632781,-121.909098,426.1
2021-07-13 17:23:09+00:00,37.63278,-121.909098,426.1
2021-07-13 17:23:10+00:00,37.632778,-121.909098,426.1
2021-07-13 17:23:11+00:00,37.632777,-121.909098,426.1
2021-07-13 17:23:12+00:00,37.632775,-121.909098,426.1
2021-07-13 17:23:13+00:00,37.632774,-121.909098,426.1
2021-07-13 17:23:14+00:00,37.632772,-121.909098,426.1
2021-07-13 17:23:15+00:00,37.632771,-121.909098,426.1
2021-07-13 17:23:16+00:00,37.632769,-121.909097,426.1
2021-07-13 17:23:17+00:00,37.632768,-121.909097,426.1
2021-07-13 17:23:18+00:00,37.632766,-121.909097,426.1
2021-07-13 17:23:19+00:00,37.632765,-121.909097,426.1
2021-07-13 17:23:20+00:00,37.632764,-121.909097,426.1
2021-07-13 17:23:21+00:00,37.632762,-121.909097,426.1
2021-07-13 17:23:22+00:00,37.632761,-121.909097,426.1
2021-07-13 17:23:23+00:00,37.632759,-121.909096,426.1
2021-07-13 17:23:24+00:00,37.632758,-121.909096,426.1
2021-07-13 17:23:25+00:00,37.632756,-121.909096,426.8
2021-07-13 17:23:26+00:00,37.632755,-121.909096,426.8
2021-07-13 17:23:27+00:00,37.632753,-121.909096,426.8
2021-07-13 17:23:28+00:00,37.632752,-121.909096,426.8
2021-07-13 17:23:29+00:00,37.63275,-121.909096,426.8
2021-07-13 17:23:30+00:00,37.632749,-121.909096,426.8
2021-07-13 17:23:31+00:00,37.632747,-121.909095,426.8
2021-07-13 17:23:32+00:00,37.632746,-121.909095,426.8
2021-07-13 17:23:33+00:00,37.632744,-121.909095,426.8
2021-07-13 17:23:34+00:00,37.632743,-121.909095,426.8
2021-07-13 17:23:35+00:00,37.63276,-121.90911,425.4
2021-07-13 17:23:36+00:00,37.632768,-121.909092,426.1
2021-07-13 17:23:37+00:00,37.632778,-121.909092,426.1
2021-07-13 17:23:38+00:00,37.632799,-121.909107,425.3
2021-07-13 17:23:39+00:00,37.632804,-121.909104,425.3
2021-07-13 17:23:40+00:00,37.632814,-121.909115,425.3
2021-07-13 17:23:41+00:00,37.632813,-121.909119,425.3
2021-07-13 17:23:42+00:00,37.632811,-121.909124,425.3
2021-07-13 17:23:43+00:00,37.632809,-121.909129,425.3
2021-07-13 17:23:44+00:00,37.632808,-121.909133,425.3
2021-07-13 17:23:45+00:00,37.632806,-121.909138,425.3
2021-07-13 17:23:46+00:00,37.632804,-121.909143,425.3
2021-07-13 17:23:47+00:00,37.632803,-121.909147,425.0
2021-07-13 17:23:48+00:00,37.632801,-121.909152,425.0
2021-07-13 17:23:49+00:00,37.632806,-121.909159,425.0
2021-07-13 17:23:50+00:00,37.632814,-121.909172,425.0
2021-07-13 17:23:51+00:00,37.632808,-121.909169,425.0
2021-07-13 17:23:52+00:00,37.632814,-121.90917,425.0
2021-07-13 17:23:53+00:00,37.632818,-121.90918,425.0
2021-07-13 17:23:54+00:00,37.63283,-121.909216,425.6
2021-07-13 17:23:55+00:00,37.632834,-121.909224,425.6
2021-07-13 17:23:56+00:00,37.632845,-121.909243,425.7
2021-07-13 17:23:57+00:00,37.632847,-121.90925,425.7
2021-07-13 17:23:58+00:00,37.63285,-121.909258,425.7
2021-07-13 17:23:59+00:00,37.632852,-121.909265,425.7
2021-07-13 17:24:00+00:00,37.632855,-121.909273,425.7
2021-07-13 17:24:01+00:00,37.632859,-121.90927,426.9
2021-07-13 17:24:02+00:00,37.632864,-121.90927,426.9
2021-07-13 17:24:03+00:00,37.632855,-121.909272,425.7
2021-07-13 17:24:04+00:00,37.632841,-121.909274,425.7
2021-07-13 17:24:05+00:00,37.632826,-121.909289,425.8
2021-07-13 17:24:06+00:00,37.632816,-121.909319,424.6
2021-07-13 17:24:07+00:00,37.632815,-121.90933,424.6
2021-07-13 17:24:08+00:00,37.632809,-121.909334,424.6
2021-07-13 17:24:09+00:00,37.632802,-121.909319,424.6
2021-07-13 17:24:10+00:00,37.632789,-121.90934,423.6
2021-07-13 17:24:11+00:00,37.632776,-121.909336,423.6
2021-07-13 17:24:12+00:00,37.632774,-121.909324,423.6
2021-07-13 17:24:13+00:00,37.63276,-121.909324,423.6
2021-07-13 17:24:14+00:00,37.632759,-121.909329,423.6
2021-07-13 17:24:15+00:00,37.63275,-121.90933,423.3
2021-07-13 17:24:16+00:00,37.632741,-121.909343,423.3
2021-07-13 17:24:17+00:00,37.632739,-121.909355,423.3
2021-07-13 17:24:18+00:00,37.632731,-121.909377,423.0
2021-07-13 17:24:19+00:00,37.632732,-121.909382,423.0
2021-07-13 17:24:20+00:00,37.632734,-121.909388,423.0
2021-07-13 17:24:21+00:00,37.632735,-121.909394,423.0
2021-07-13 17:24:22+00:00,37.632736,-121.909399,423.0
2021-07-13 17:24:23+00:00,37.632737,-121.909405,422.7
2021-07-13 17:24:24+00:00,37.632735,-121.909443,422.7
2021-07-13 17:24:25+00:00,37.632727,-121.909458,422.6
2021-07-13 17:24:26+00:00,37.632735,-121.909488,422.6
2021-07-13 17:24:27+00:00,37.632738,-121.9095,422.5
2021-07-13 17:24:28+00:00,37.632742,-121.909511,422.5
2021-07-13 17:24:29+00:00,37.632731,-121.909537,422.5
2021-07-13 17:24:30+00:00,37.632726,-121.909543,422.5
2021-07-13 17:24:31+00:00,37.632721,-121.90955,421.1
2021-07-13 17:24:32+00:00,37.632717,-121.909546,421.1
2021-07-13 17:24:33+00:00,37.632709,-121.909554,421.1
2021-07-13 17:24:34+00:00,37.632712,-121.909559,421.1
2021-07-13 17:24:35+00:00,37.632711,-121.909558,421.1
2021-07-13 17:24:36+00:00,37.632714,-121.909562,421.1
2021-07-13 17:24:37+00:00,37.632716,-121.909564,421.1
2021-07-13 17:24:38+00:00,37.632715,-121.909569,421.1
2021-07-13 17:24:39+00:00,37.63271,-121.909574,421.1
2021-07-13 17:24:40+00:00,37.632707,-121.909573,421.1
2021-07-13 17:24:41+00:00,37.632696,-121.90958,420.8
2021-07-13 17:24:42+00:00,37.632693,-121.909583,420.8
2021-07-13 17:24:43+00:00,37.6327,-121.909588,420.8
2021-07-13 17:24:44+00:00,37.632709,-121.90959,420.8
2021-07-13 17:24:45+00:00,37.632713,-121.909608,420.8
2021-07-13 17:24:46+00:00,37.632722,-121.909624,420.7
2021-07-13 17:24:47+00:00,37.632732,-121.909611,422.6
2021-07-13 17:24:48+00:00,37.632709,-121.909624,420.7
2021-07-13 17:24:49+00:00,37.632717,-121.909653,420.7
2021-07-13 17:24:50+00:00,37.632707,-121.909652,420.7
2021-07-13 17:24:51+00:00,37.632698,-121.909667,420.8
2021-07-13 17:24:52+00:00,37.632694,-121.909667,420.8
2021-07-13 17:24:53+00:00,37.632691,-121.909649,420.7
2021-07-13 17:24:54+00:00,37.632688,-121.909653,419.6
2021-07-13 17:24:55+00:00,37.632687,-121.909658,419.6
2021-07-13 17:24:56+00:00,37.632685,-121.909664,419.4
2021-07-13 17:24:57+00:00,37.63268,-121.909668,419.4
2021-07-13 17:24:58+00:00,37.632666,-121.909671,419.4
2021-07-13 17:24:59+00:00,37.632659,-121.909678,419.4
2021-07-13 17:25:00+00:00,37.632654,-121.909686,418.8
2021-07-13 17:25:01+00:00,37.632645,-121.909685,418.8
2021-07-13 17:25:02+00:00,37.632649,-121.909687,418.8
2021-07-13 17:25:03+00:00,37.632648,-121.909691,418.8
2021-07-13 17:25:04+00:00,37.632646,-121.909692,418.8
2021-07-13 17:25:05+00:00,37.632644,-121.90969,418.8
2021-07-13 17:25:06+00:00,37.632684,-121.909707,419.2
2021-07-13 17:25:07+00:00,37.632693,-121.909726,420.8
2021-07-13 17:25:08+00:00,37.632693,-121.909737,420.8
2021-07-13 17:25:09+00:00,37.632693,-121.909747,420.8
2021-07-13 17:25:10+00:00,37.632693,-121.909758,420.6
2021-07-13 17:25:11+00:00,37.632686,-121.909777,418.8
2021-07-13 17:25:12+00:00,37.632688,-121.90978,418.8
2021-07-13 17:25:13+00:00,37.63269,-121.909782,420.6
2021-07-13 17:25:14+00:00,37.632692,-121.909784,420.6
2021-07-13 17:25:15+00:00,37.632694,-121.909786,420.6
2021-07-13 17:25:16+00:00,37.632696,-121.909789,420.6
