time,latitude,longitude,altitude
2021-07-15 17:23:53+00:00,37.603939,-121.903576,378.2
2021-07-15 17:23:54+00:00,37.603935,-121.903585,378.2
2021-07-15 17:23:55+00:00,37.603928,-121.903597,378.3
2021-07-15 17:23:56+00:00,37.603924,-121.903609,378.4
2021-07-15 17:23:57+00:00,37.603921,-121.903623,377.5
2021-07-15 17:23:58+00:00,37.603919,-121.90364,377.5
2021-07-15 17:23:59+00:00,37.603914,-121.903658,376.7
2021-07-15 17:24:00+00:00,37.603909,-121.903692,376.7
2021-07-15 17:24:01+00:00,37.603907,-121.903706,376.1
2021-07-15 17:24:02+00:00,37.6039,-121.903748,375.6
2021-07-15 17:24:03+00:00,37.603898,-121.903763,375.6
2021-07-15 17:24:04+00:00,37.603896,-121.903812,375.3
2021-07-15 17:24:05+00:00,37.603896,-121.903828,375.0
2021-07-15 17:24:06+00:00,37.603893,-121.903871,374.8
2021-07-15 17:24:07+00:00,37.603892,-121.903884,374.8
2021-07-15 17:24:08+00:00,37.603895,-121.903919,374.6
2021-07-15 17:24:09+00:00,37.603895,-121.903931,374.7
2021-07-15 17:24:10+00:00,37.603898,-121.90397,374.7
2021-07-15 17:24:11+00:00,37.603898,-121.90398,374.7
2021-07-15 17:24:12+00:00,37.6039,-121.903999,374.7
2021-07-15 17:24:13+00:00,37.603904,-121.904016,374.7
2021-07-15 17:24:14+00:00,37.603912,-121.904043,374.8
2021-07-15 17:24:15+00:00,37.603916,-121.904053,374.8
2021-07-15 17:24:16+00:00,37.603921,-121.904062,374.8
2021-07-15 17:24:17+00:00,37.60393,-121.904086,374.9
2021-07-15 17:24:18+00:00,37.603933,-121.904097,375.0
2021-07-15 17:24:19+00:00,37.603936,-121.904108,375.0
2021-07-15 17:24:20+00:00,37.603939,-121.904121,375.0
2021-07-15 17:24:21+00:00,37.603941,-121.904136,375.2
2021-07-15 17:24:22+00:00,37.603943,-121.904149,375.2
2021-07-15 17:24:23+00:00,37.603942,-121.90416,375.2
2021-07-15 17:24:24+00:00,37.603946,-121.904178,375.4
2021-07-15 17:24:25+00:00,37.603949,-121.904192,375.4
2021-07-15 17:24:26+00:00,37.603951,-121.90421,375.4
2021-07-15 17:24:27+00:00,37.603955,-121.904227,375.7
2021-07-15 17:24:28+00:00,37.603958,-121.904244,375.7
2021-07-15 17:24:29+00:00,37.603962,-121.904263,376.0
2021-07-15 17:24:30+00:00,37.603968,-121.904284,376.2
2021-07-15 17:24:31+00:00,37.603968,-121.904296,376.2
2021-07-15 17:24:32+00:00,37.603974,-121.904324,376.6
2021-07-15 17:24:33+00:00,37.603976,-121.904336,376.6
2021-07-15 17:24:34+00:00,37.603978,-121.904348,376.9
2021-07-15 17:24:35+00:00,37.603982,-121.904367,376.9
2021-07-15 17:24:36+00:00,37.603986,-121.904378,377.0
2021-07-15 17:24:37+00:00,37.603987,-121.904389,377.3
2021-07-15 17:24:38+00:00,37.603992,-121.904405,377.3
2021-07-15 17:24:39+00:00,37.603999,-121.904422,377.6
2021-07-15 17:24:40+00:00,37.604004,-121.904435,377.9
2021-07-15 17:24:41+00:00,37.604006,-121.904448,377.9
2021-07-15 17:24:42+00:00,37.604013,-121.904462,377.9
2021-07-15 17:24:43+00:00,37.604019,-121.904475,378.2
2021-07-15 17:24:44+00:00,37.60402,-121.90449,378.2
2021-07-15 17:24:45+00:00,37.604021,-121.904504,378.2
2021-07-15 17:24:46+00:00,37.604025,-121.904521,378.6
2021-07-15 17:24:47+00:00,37.604029,-121.904538,378.6
2021-07-15 17:24:48+00:00,37.604037,-121.904556,379.5
2021-07-15 17:24:49+00:00,37.604044,-121.904568,379.5
2021-07-15 17:24:50+00:00,37.604054,-121.904583,379.5
2021-07-15 17:24:51+00:00,37.604062,-121.904597,379.7
2021-07-15 17:24:52+00:00,37.604068,-121.904601,379.9
2021-07-15 17:24:53+00:00,37.604077,-121.904612,380.1
2021-07-15 17:24:54+00:00,37.604086,-121.904623,380.3
2021-07-15 17:24:55+00:00,37.604095,-121.904633,380.6
2021-07-15 17:24:56+00:00,37.604102,-121.904641,380.7
2021-07-15 17:24:57+00:00,37.604108,-121.904649,380.8
2021-07-15 17:24:58+00:00,37.604119,-121.904662,381.1
2021-07-15 17:24:59+00:00,37.604126,-121.904671,381.2
2021-07-15 17:25:00+00:00,37.604134,-121.904679,381.4
2021-07-15 17:25:01+00:00,37.604138,-121.904687,381.5
2021-07-15 17:25:02+00:00,37.604142,-121.904695,381.6
2021-07-15 17:25:03+00:00,37.604145,-121.904708,381.7
2021-07-15 17:25:04+00:00,37.60415,-121.90472,381.9
2021-07-15 17:25:05+00:00,37.604151,-121.904728,382.0
2021-07-15 17:25:06+00:00,37.604155,-121.904739,382.1
2021-07-15 17:25:07+00:00,37.604158,-121.904754,382.2
2021-07-15 17:25:08+00:00,37.60416,-121.904766,382.3
2021-07-15 17:25:09+00:00,37.604161,-121.904781,382.5
2021-07-15 17:25:10+00:00,37.604166,-121.904797,382.6
2021-07-15 17:25:11+00:00,37.604169,-121.904812,382.8
2021-07-15 17:25:12+00:00,37.604167,-121.90482,382.9
2021-07-15 17:25:13+00:00,37.604168,-121.90483,382.9
2021-07-15 17:25:14+00:00,37.604171,-121.904842,383.1
2021-07-15 17:25:15+00:00,37.604177,-121.904862,383.3
2021-07-15 17:25:16+00:00,37.60418,-121.904869,383.4
2021-07-15 17:25:17+00:00,37.604184,-121.904877,383.5
2021-07-15 17:25:18+00:00,37.604187,-121.904884,383.6
2021-07-15 17:25:19+00:00,37.604192,-121.904888,383.6
2021-07-15 17:25:20+00:00,37.604198,-121.9049,383.8
2021-07-15 17:25:21+00:00,37.604204,-121.904913,384.0
2021-07-15 17:25:22+00:00,37.604212,-121.904931,384.3
2021-07-15 17:25:23+00:00,37.604214,-121.904945,384.5
2021-07-15 17:25:24+00:00,37.604224,-121.904958,384.8
2021-07-15 17:25:25+00:00,37.604234,-121.904968,385.0
2021-07-15 17:25:26+00:00,37.604246,-121.904979,385.3
2021-07-15 17:25:27+00:00,37.604258,-121.904987,385.7
2021-07-15 17:25:28+00:00,37.604269,-121.904996,386.0
2021-07-15 17:25:29+00:00,37.604278,-121.904999,386.2
2021-07-15 17:25:30+00:00,37.604285,-121.905008,386.5
2021-07-15 17:25:31+00:00,37.604298,-121.90502,386.9
2021-07-15 17:25:32+00:00,37.604306,-121.90503,387.2
2021-07-15 17:25:33+00:00,37.604314,-121.905033,387.4
2021-07-15 17:25:34+00:00,37.604321,-121.905035,387.6
2021-07-15 17:25:35+00:00,37.60433,-121.90504,387.9
2021-07-15 17:25:36+00:00,37.604334,-121.905041,388.0
2021-07-15 17:25:37+00:00,37.604342,-121.905046,388.3
2021-07-15 17:25:38+00:00,37.604357,-121.905063,388.8
2021-07-15 17:25:39+00:00,37.604361,-121.905071,389.0
2021-07-15 17:25:40+00:00,37.604369,-121.905078,389.3
2021-07-15 17:25:41+00:00,37.604378,-121.905089,389.7
2021-07-15 17:25:42+00:00,37.604387,-121.905089,389.9
2021-07-15 17:25:43+00:00,37.604396,-121.905096,390.2
2021-07-15 17:25:44+00:00,37.604403,-121.905101,390.4
2021-07-15 17:25:45+00:00,37.604418,-121.905112,390.9
2021-07-15 17:25:46+00:00,37.604423,-121.905119,391.1
2021-07-15 17:25:47+00:00,37.604428,-121.905125,391.3
2021-07-15 17:25:48+00:00,37.604433,-121.905132,391.5
2021-07-15 17:25:49+00:00,37.604441,-121.905146,391.9
2021-07-15 17:25:50+00:00,37.604447,-121.905154,392.2
2021-07-15 17:25:51+00:00,37.604453,-121.905163,392.4
2021-07-15 17:25:52+00:00,37.604461,-121.905174,392.8
2021-07-15 17:25:53+00:00,37.604471,-121.905185,393.1
2021-07-15 17:25:54+00:00,37.604475,-121.905192,393.3
2021-07-15 17:25:55+00:00,37.604481,-121.905198,393.5
2021-07-15 17:25:56+00:00,37.604489,-121.905206,393.8
2021-07-15 17:25:57+00:00,37.604497,-121.905217,394.1
2021-07-15 17:25:58+00:00,37.604505,-121.905224,394.3
2021-07-15 17:25:59+00:00,37.60451,-121.90523,394.5
2021-07-15 17:26:00+00:00,37.604516,-121.905238,394.7
2021-07-15 17:26:01+00:00,37.604523,-121.905242,394.8
2021-07-15 17:26:02+00:00,37.604528,-121.905253,395.1
2021-07-15 17:26:03+00:00,37.604532,-121.905265,395.3
2021-07-15 17:26:04+00:00,37.604538,-121.905277,395.5
2021-07-15 17:26:05+00:00,37.604545,-121.905289,395.8
2021-07-15 17:26:06+00:00,37.604552,-121.905298,396.0
2021-07-15 17:26:07+00:00,37.604559,-121.905309,396.2
2021-07-15 17:26:08+00:00,37.604567,-121.90532,396.4
2021-07-15 17:26:09+00:00,37.604574,-121.905334,396.6
2021-07-15 17:26:10+00:00,37.604579,-121.905342,396.7
2021-07-15 17:26:11+00:00,37.604596,-121.905363,397.1
2021-07-15 17:26:12+00:00,37.604601,-121.905372,397.2
2021-07-15 17:26:13+00:00,37.604606,-121.90538,397.3
2021-07-15 17:26:14+00:00,37.604616,-121.905393,397.5
2021-07-15 17:26:15+00:00,37.604628,-121.90541,397.8
2021-07-15 17:26:16+00:00,37.604639,-121.905418,397.9
2021-07-15 17:26:17+00:00,37.604647,-121.905422,398.0
2021-07-15 17:26:18+00:00,37.604654,-121.905426,398.1
2021-07-15 17:26:19+00:00,37.604661,-121.90543,398.2
2021-07-15 17:26:20+00:00,37.604668,-121.905438,398.3
2021-07-15 17:26:21+00:00,37.604677,-121.905445,398.4
2021-07-15 17:26:22+00:00,37.604687,-121.905448,398.5
2021-07-15 17:26:23+00:00,37.604697,-121.90545,398.6
2021-07-15 17:26:24+00:00,37.604709,-121.905462,398.8
2021-07-15 17:26:25+00:00,37.604714,-121.905462,398.8
2021-07-15 17:26:26+00:00,37.604723,-121.905467,398.9
2021-07-15 17:26:27+00:00,37.604732,-121.905473,399.0
2021-07-15 17:26:28+00:00,37.604743,-121.90548,399.2
2021-07-15 17:26:29+00:00,37.604751,-121.905483,399.3
2021-07-15 17:26:30+00:00,37.604761,-121.905485,399.4
2021-07-15 17:26:31+00:00,37.604771,-121.905488,399.5
2021-07-15 17:26:32+00:00,37.60478,-121.90549,399.6
2021-07-15 17:26:33+00:00,37.604792,-121.905498,399.8
2021-07-15 17:26:34+00:00,37.604804,-121.905501,400.0
2021-07-15 17:26:35+00:00,37.604817,-121.905506,400.2
2021-07-15 17:26:36+00:00,37.60483,-121.905506,400.4
2021-07-15 17:26:37+00:00,37.604838,-121.905509,400.5
2021-07-15 17:26:38+00:00,37.604846,-121.905515,400.7
2021-07-15 17:26:39+00:00,37.604855,-121.90552,400.8
2021-07-15 17:26:40+00:00,37.604865,-121.905526,401.0
2021-07-15 17:26:41+00:00,37.604884,-121.90553,401.3
2021-07-15 17:26:42+00:00,37.604892,-121.905535,401.5
2021-07-15 17:26:43+00:00,37.604899,-121.905539,401.6
2021-07-15 17:26:44+00:00,37.604916,-121.90555,401.9
2021-07-15 17:26:45+00:00,37.604925,-121.905556,402.1
2021-07-15 17:26:46+00:00,37.604933,-121.905561,402.3
2021-07-15 17:26:47+00:00,37.604944,-121.905563,402.4
2021-07-15 17:26:48+00:00,37.604953,-121.905562,402.6
2021-07-15 17:26:49+00:00,37.604966,-121.905562,402.8
2021-07-15 17:26:50+00:00,37.604978,-121.905558,403.0
2021-07-15 17:26:51+00:00,37.604987,-121.905556,403.2
2021-07-15 17:26:52+00:00,37.604997,-121.905554,403.4
2021-07-15 17:26:53+00:00,37.605013,-121.905559,403.7
2021-07-15 17:26:54+00:00,37.605019,-121.905562,403.8
2021-07-15 17:26:55+00:00,37.605026,-121.905565,403.9
2021-07-15 17:26:56+00:00,37.605032,-121.905568,404.0
2021-07-15 17:26:57+00:00,37.605054,-121.905571,404.5
2021-07-15 17:26:58+00:00,37.605063,-121.90557,404.7
2021-07-15 17:26:59+00:00,37.605072,-121.905568,404.9
2021-07-15 17:27:00+00:00,37.605082,-121.905563,405.1
2021-07-15 17:27:01+00:00,37.605092,-121.905565,405.3
2021-07-15 17:27:02+00:00,37.605098,-121.905573,405.5
2021-07-15 17:27:03+00:00,37.605102,-121.905578,405.6
2021-07-15 17:27:04+00:00,37.605108,-121.905583,405.8
2021-07-15 17:27:05+00:00,37.605119,-121.905588,406.0
2021-07-15 17:27:06+00:00,37.605128,-121.905584,406.2
2021-07-15 17:27:07+00:00,37.605138,-121.905578,406.5
2021-07-15 17:27:08+00:00,37.605148,-121.905579,406.7
2021-07-15 17:27:09+00:00,37.605155,-121.905585,406.9
2021-07-15 17:27:10+00:00,37.605158,-121.905589,407.0
2021-07-15 17:27:11+00:00,37.605165,-121.905593,407.2
2021-07-15 17:27:12+00:00,37.605173,-121.905599,407.4
2021-07-15 17:27:13+00:00,37.605181,-121.905597,407.6
2021-07-15 17:27:14+00:00,37.605193,-121.905598,407.9
2021-07-15 17:27:15+00:00,37.605204,-121.905601,408.2
2021-07-15 17:27:16+00:00,37.605213,-121.905603,408.4
2021-07-15 17:27:17+00:00,37.605222,-121.905606,408.6
2021-07-15 17:27:18+00:00,37.605232,-121.90561,408.8
2021-07-15 17:27:19+00:00,37.605238,-121.905614,409.0
2021-07-15 17:27:20+00:00,37.605247,-121.905621,409.2
2021-07-15 17:27:21+00:00,37.605254,-121.905621,409.4
2021-07-15 17:27:22+00:00,37.605264,-121.905621,409.6
2021-07-15 17:27:23+00:00,37.605277,-121.905629,410.0
2021-07-15 17:27:24+00:00,37.605287,-121.905631,410.2
2021-07-15 17:27:25+00:00,37.605295,-121.905633,410.4
2021-07-15 17:27:26+00:00,37.605307,-121.905638,410.6
2021-07-15 17:27:27+00:00,37.605317,-121.905648,410.9
2021-07-15 17:27:28+00:00,37.605323,-121.905653,411.0
2021-07-15 17:27:29+00:00,37.60533,-121.905662,411.2
2021-07-15 17:27:30+00:00,37.605339,-121.905669,411.4
2021-07-15 17:27:31+00:00,37.605352,-121.905671,411.7
2021-07-15 17:27:32+00:00,37.60536,-121.905677,411.8
2021-07-15 17:27:33+00:00,37.605366,-121.905688,412.0
2021-07-15 17:27:34+00:00,37.605376,-121.905697,412.2
2021-07-15 17:27:35+00:00,37.605382,-121.905708,412.4
2021-07-15 17:27:36+00:00,37.605393,-121.90572,412.6
2021-07-15 17:27:37+00:00,37.605403,-121.905723,412.8
2021-07-15 17:27:38+00:00,37.605407,-121.905731,412.9
2021-07-15 17:27:39+00:00,37.605412,-121.905744,413.1
2021-07-15 17:27:40+00:00,37.605416,-121.905757,413.3
2021-07-15 17:27:41+00:00,37.605422,-121.905772,413.5
2021-07-15 17:27:42+00:00,37.605429,-121.905787,413.7
2021-07-15 17:27:43+00:00,37.605436,-121.905802,413.9
2021-07-15 17:27:44+00:00,37.605447,-121.905824,414.1
2021-07-15 17:27:45+00:00,37.605453,-121.905833,414.3
2021-07-15 17:27:46+00:00,37.605458,-121.905842,414.4
2021-07-15 17:27:47+00:00,37.605471,-121.905862,414.7
2021-07-15 17:27:48+00:00,37.605478,-121.90587,414.8
2021-07-15 17:27:49+00:00,37.605485,-121.905879,415.0
2021-07-15 17:27:50+00:00,37.605493,-121.905889,415.1
2021-07-15 17:27:51+00:00,37.605499,-121.905898,415.2
2021-07-15 17:27:52+00:00,37.605508,-121.905909,415.4
2021-07-15 17:27:53+00:00,37.605517,-121.905924,415.6
2021-07-15 17:27:54+00:00,37.605525,-121.905937,415.8
2021-07-15 17:27:55+00:00,37.60553,-121.905946,415.9
2021-07-15 17:27:56+00:00,37.605537,-121.905959,416.1
2021-07-15 17:27:57+00:00,37.605543,-121.905973,416.3
2021-07-15 17:27:58+00:00,37.605548,-121.905982,416.4
2021-07-15 17:27:59+00:00,37.605557,-121.905993,416.6
2021-07-15 17:28:00+00:00,37.605565,-121.906001,416.8
2021-07-15 17:28:01+00:00,37.605572,-121.906009,416.9
2021-07-15 17:28:02+00:00,37.60558,-121.906018,417.1
2021-07-15 17:28:03+00:00,37.605585,-121.906025,417.2
2021-07-15 17:28:04+00:00,37.605591,-121.906035,417.3
2021-07-15 17:28:05+00:00,37.605597,-121.906046,417.5
2021-07-15 17:28:06+00:00,37.605603,-121.906058,417.6
2021-07-15 17:28:07+00:00,37.605609,-121.90607,417.8
2021-07-15 17:28:08+00:00,37.605615,-121.906081,418.0
2021-07-15 17:28:09+00:00,37.605621,-121.906093,418.1
2021-07-15 17:28:10+00:00,37.605626,-121.906104,418.3
2021-07-15 17:28:11+00:00,37.605633,-121.906114,418.5
2021-07-15 17:28:12+00:00,37.605639,-121.906126,418.7
2021-07-15 17:28:13+00:00,37.605646,-121.906144,418.9
2021-07-15 17:28:14+00:00,37.605651,-121.906153,419.0
2021-07-15 17:28:15+00:00,37.605655,-121.906161,419.2
2021-07-15 17:28:16+00:00,37.60566,-121.90617,419.3
2021-07-15 17:28:17+00:00,37.605671,-121.906193,419.7
2021-07-15 17:28:18+00:00,37.605674,-121.906201,419.8
2021-07-15 17:28:19+00:00,37.605678,-121.90621,419.9
2021-07-15 17:28:20+00:00,37.605684,-121.906226,420.1
2021-07-15 17:28:21+00:00,37.605687,-121.906234,420.2
2021-07-15 17:28:22+00:00,37.605691,-121.906243,420.4
2021-07-15 17:28:23+00:00,37.605694,-121.906252,420.5
2021-07-15 17:28:24+00:00,37.605698,-121.906262,420.7
2021-07-15 17:28:25+00:00,37.605703,-121.906273,420.8
2021-07-15 17:28:26+00:00,37.605709,-121.906285,421.0
2021-07-15 17:28:27+00:00,37.605715,-121.906299,421.2
2021-07-15 17:28:28+00:00,37.605718,-121.906311,421.4
2021-07-15 17:28:29+00:00,37.60572,-121.906323,421.5
2021-07-15 17:28:30+00:00,37.605729,-121.906348,421.9
2021-07-15 17:28:31+00:00,37.605733,-121.906356,422.0
2021-07-15 17:28:32+00:00,37.605736,-121.906364,422.2
2021-07-15 17:28:33+00:00,37.605746,-121.906387,422.5
2021-07-15 17:28:34+00:00,37.605749,-121.906397,422.7
2021-07-15 17:28:35+00:00,37.605753,-121.906407,422.8
2021-07-15 17:28:36+00:00,37.605757,-121.906418,423.0
2021-07-15 17:28:37+00:00,37.605757,-121.90643,423.1
2021-07-15 17:28:38+00:00,37.605757,-121.906439,423.3
2021-07-15 17:28:39+00:00,37.605761,-121.906448,423.4
2021-07-15 17:28:40+00:00,37.605763,-121.906457,423.5
2021-07-15 17:28:41+00:00,37.605767,-121.90647,423.7
2021-07-15 17:28:42+00:00,37.605771,-121.906484,423.9
2021-07-15 17:28:43+00:00,37.605773,-121.906496,424.1
2021-07-15 17:28:44+00:00,37.605775,-121.906508,424.3
2021-07-15 17:28:45+00:00,37.605779,-121.906519,424.5
2021-07-15 17:28:46+00:00,37.60578,-121.906526,424.6
2021-07-15 17:28:47+00:00,37.605782,-121.906537,424.7
2021-07-15 17:28:48+00:00,37.605785,-121.906549,424.9
2021-07-15 17:28:49+00:00,37.605786,-121.906559,425.1
2021-07-15 17:28:50+00:00,37.605787,-121.90657,425.2
2021-07-15 17:28:51+00:00,37.605787,-121.906582,425.4
2021-07-15 17:28:52+00:00,37.605789,-121.906596,425.7
2021-07-15 17:28:53+00:00,37.605789,-121.906608,425.8
2021-07-15 17:28:54+00:00,37.605791,-121.906621,426.6
2021-07-15 17:28:55+00:00,37.605794,-121.906638,427.0
2021-07-15 17:28:56+00:00,37.605796,-121.906652,427.3
2021-07-15 17:28:57+00:00,37.605799,-121.906667,427.6
2021-07-15 17:28:58+00:00,37.605799,-121.906679,427.9
2021-07-15 17:28:59+00:00,37.605799,-121.906689,428.1
2021-07-15 17:29:00+00:00,37.605801,-121.906701,428.3
2021-07-15 17:29:01+00:00,37.605805,-121.906713,428.6
2021-07-15 17:29:02+00:00,37.605809,-121.906726,428.9
2021-07-15 17:29:03+00:00,37.605811,-121.906738,429.2
2021-07-15 17:29:04+00:00,37.605815,-121.90675,429.5
2021-07-15 17:29:05+00:00,37.605817,-121.906763,429.8
2021-07-15 17:29:06+00:00,37.605816,-121.906774,430.0
2021-07-15 17:29:07+00:00,37.605814,-121.906787,430.3
2021-07-15 17:29:08+00:00,37.605815,-121.906801,430.6
2021-07-15 17:29:09+00:00,37.605817,-121.906813,430.9
2021-07-15 17:29:10+00:00,37.60582,-121.906826,431.2
2021-07-15 17:29:11+00:00,37.605824,-121.90684,431.6
2021-07-15 17:29:12+00:00,37.605829,-121.906855,432.0
2021-07-15 17:29:13+00:00,37.605834,-121.906868,432.3
2021-07-15 17:29:14+00:00,37.605839,-121.906881,432.7
2021-07-15 17:29:15+00:00,37.605844,-121.906893,433.0
2021-07-15 17:29:16+00:00,37.605847,-121.906903,433.3
2021-07-15 17:29:17+00:00,37.605852,-121.906916,433.6
2021-07-15 17:29:18+00:00,37.605856,-121.906925,433.9
2021-07-15 17:29:19+00:00,37.605858,-121.906935,434.1
2021-07-15 17:29:20+00:00,37.605861,-121.906942,434.3
2021-07-15 17:29:21+00:00,37.605869,-121.906956,434.7
2021-07-15 17:29:22+00:00,37.605874,-121.906964,435.0
2021-07-15 17:29:23+00:00,37.605881,-121.906974,435.3
2021-07-15 17:29:24+00:00,37.605889,-121.906984,435.6
2021-07-15 17:29:25+00:00,37.605893,-121.906992,435.9
2021-07-15 17:29:26+00:00,37.605899,-121.907002,436.1
2021-07-15 17:29:27+00:00,37.605906,-121.907012,436.4
2021-07-15 17:29:28+00:00,37.605912,-121.907022,436.7
2021-07-15 17:29:29+00:00,37.60592,-121.90703,437.0
2021-07-15 17:29:31+00:00,37.605936,-121.90704,437.5
2021-07-15 17:29:32+00:00,37.605942,-121.907047,437.7
2021-07-15 17:29:33+00:00,37.605945,-121.907052,437.8
2021-07-15 17:29:34+00:00,37.60595,-121.907058,438.0
2021-07-15 17:29:35+00:00,37.605958,-121.907059,438.2
2021-07-15 17:29:36+00:00,37.605965,-121.907063,438.4
2021-07-15 17:29:37+00:00,37.60597,-121.907067,438.5
2021-07-15 17:29:38+00:00,37.605975,-121.907068,438.7
2021-07-15 17:29:39+00:00,37.605981,-121.907073,438.8
2021-07-15 17:29:40+00:00,37.605987,-121.90708,439.0
2021-07-15 17:29:41+00:00,37.605993,-121.90708,439.2
2021-07-15 17:29:42+00:00,37.606,-121.907086,439.4
2021-07-15 17:29:43+00:00,37.606007,-121.907096,439.6
2021-07-15 17:29:44+00:00,37.606013,-121.9071,439.8
2021-07-15 17:29:45+00:00,37.60602,-121.907102,439.9
2021-07-15 17:29:46+00:00,37.606028,-121.907103,440.1
2021-07-15 17:29:47+00:00,37.606034,-121.907106,440.2
2021-07-15 17:29:48+00:00,37.606041,-121.907109,440.4
2021-07-15 17:29:49+00:00,37.606049,-121.907113,440.6
2021-07-15 17:29:50+00:00,37.606057,-121.907117,440.8
2021-07-15 17:29:51+00:00,37.606066,-121.907121,441.0
2021-07-15 17:29:52+00:00,37.606073,-121.907126,441.1
2021-07-15 17:29:54+00:00,37.606088,-121.907128,441.4
2021-07-15 17:29:55+00:00,37.606096,-121.907127,441.6
2021-07-15 17:29:56+00:00,37.606104,-121.907128,441.8
2021-07-15 17:29:57+00:00,37.606112,-121.907132,442.0
2021-07-15 17:29:59+00:00,37.606118,-121.907135,442.1
2021-07-15 17:30:00+00:00,37.606127,-121.907138,442.3
2021-07-15 17:30:01+00:00,37.606135,-121.907141,442.5
2021-07-15 17:30:02+00:00,37.606151,-121.907146,442.8
2021-07-15 17:30:03+00:00,37.60616,-121.907148,443.0
2021-07-15 17:30:04+00:00,37.606168,-121.907152,443.2
2021-07-15 17:30:06+00:00,37.606176,-121.907159,443.4
2021-07-15 17:30:07+00:00,37.606184,-121.907163,443.5
2021-07-15 17:30:08+00:00,37.606194,-121.907166,443.7
2021-07-15 17:30:09+00:00,37.606217,-121.907181,444.2
2021-07-15 17:30:11+00:00,37.606223,-121.907188,444.4
2021-07-15 17:30:12+00:00,37.606233,-121.907194,444.6
2021-07-15 17:30:13+00:00,37.606243,-121.907197,444.8
2021-07-15 17:30:14+00:00,37.606253,-121.9072,445.0
2021-07-15 17:30:15+00:00,37.606262,-121.907206,445.2
2021-07-15 17:30:16+00:00,37.606269,-121.907213,445.3
2021-07-15 17:30:17+00:00,37.606276,-121.907226,445.5
2021-07-15 17:30:18+00:00,37.606282,-121.907236,445.7
2021-07-15 17:30:19+00:00,37.60629,-121.907247,445.9
2021-07-15 17:30:20+00:00,37.606303,-121.90726,446.2
2021-07-15 17:30:21+00:00,37.606309,-121.907265,446.3
2021-07-15 17:30:22+00:00,37.606314,-121.907271,446.5
2021-07-15 17:30:23+00:00,37.60632,-121.907277,446.6
2021-07-15 17:30:24+00:00,37.606326,-121.907287,446.8
2021-07-15 17:30:25+00:00,37.606333,-121.907295,446.9
2021-07-15 17:30:26+00:00,37.606338,-121.907304,447.1
2021-07-15 17:30:27+00:00,37.60634,-121.907311,447.2
2021-07-15 17:30:28+00:00,37.606346,-121.907325,447.4
2021-07-15 17:30:29+00:00,37.606351,-121.907335,447.6
2021-07-15 17:30:30+00:00,37.606353,-121.907343,447.7
2021-07-15 17:30:31+00:00,37.60636,-121.907354,447.9
2021-07-15 17:30:32+00:00,37.606363,-121.907366,448.1
2021-07-15 17:30:33+00:00,37.606365,-121.907379,448.2
2021-07-15 17:30:34+00:00,37.60637,-121.907388,448.4
2021-07-15 17:30:35+00:00,37.606376,-121.907401,448.6
2021-07-15 17:30:36+00:00,37.606378,-121.907411,448.7
2021-07-15 17:30:37+00:00,37.606379,-121.907423,448.9
2021-07-15 17:30:38+00:00,37.60638,-121.907432,449.0
2021-07-15 17:30:39+00:00,37.606382,-121.907442,449.1
2021-07-15 17:30:40+00:00,37.606382,-121.907452,449.3
2021-07-15 17:30:41+00:00,37.606383,-121.907463,449.4
2021-07-15 17:30:42+00:00,37.606381,-121.907474,449.6
2021-07-15 17:30:43+00:00,37.60638,-121.907485,449.7
2021-07-15 17:30:44+00:00,37.606381,-121.907493,449.8
2021-07-15 17:30:45+00:00,37.60638,-121.907499,449.9
2021-07-15 17:30:46+00:00,37.606377,-121.907508,450.1
2021-07-15 17:30:47+00:00,37.606376,-121.907518,450.2
2021-07-15 17:30:48+00:00,37.606375,-121.907527,450.3
2021-07-15 17:30:49+00:00,37.606371,-121.907535,450.4
2021-07-15 17:30:50+00:00,37.606367,-121.907542,450.6
2021-07-15 17:30:51+00:00,37.606364,-121.907548,450.7
2021-07-15 17:30:52+00:00,37.606361,-121.907557,450.8
2021-07-15 17:30:53+00:00,37.606359,-121.907564,450.9
2021-07-15 17:30:54+00:00,37.606358,-121.907575,451.0
2021-07-15 17:30:55+00:00,37.606357,-121.907586,451.2
2021-07-15 17:30:56+00:00,37.60636,-121.907592,451.3
2021-07-15 17:30:57+00:00,37.606362,-121.9076,451.4
2021-07-15 17:30:58+00:00,37.606365,-121.907608,451.5
2021-07-15 17:30:59+00:00,37.606363,-121.90762,451.7
2021-07-15 17:31:00+00:00,37.606362,-121.907633,451.9
2021-07-15 17:31:01+00:00,37.606361,-121.907646,452.0
2021-07-15 17:31:02+00:00,37.606361,-121.907658,452.2
2021-07-15 17:31:03+00:00,37.606357,-121.90767,452.4
2021-07-15 17:31:04+00:00,37.606355,-121.907682,452.5
2021-07-15 17:31:05+00:00,37.606353,-121.907693,452.7
2021-07-15 17:31:06+00:00,37.60635,-121.907706,452.9
2021-07-15 17:31:07+00:00,37.60635,-121.907719,453.0
2021-07-15 17:31:08+00:00,37.606349,-121.907733,453.2
2021-07-15 17:31:09+00:00,37.606349,-121.907745,453.4
2021-07-15 17:31:10+00:00,37.606349,-121.907759,453.5
2021-07-15 17:31:11+00:00,37.606349,-121.907772,453.7
2021-07-15 17:31:12+00:00,37.60635,-121.907785,453.9
2021-07-15 17:31:13+00:00,37.606355,-121.907799,454.1
2021-07-15 17:31:14+00:00,37.606358,-121.907813,454.3
