time,latitude,longitude,altitude
2021-07-13 20:26:43+00:00,37.6003,-121.887899,162.2
2021-07-13 20:26:44+00:00,37.600315,-121.887897,162.3
2021-07-13 20:26:46+00:00,37.600335,-121.887897,162.4
2021-07-13 20:26:47+00:00,37.600353,-121.887896,162.5
2021-07-13 20:26:48+00:00,37.600367,-121.887897,162.6
2021-07-13 20:26:49+00:00,37.600392,-121.887899,162.8
2021-07-13 20:26:51+00:00,37.600403,-121.8879,162.8
2021-07-13 20:26:52+00:00,37.600413,-121.887901,162.9
2021-07-13 20:26:53+00:00,37.600424,-121.887902,163.0
2021-07-13 20:26:54+00:00,37.600435,-121.887903,163.0
2021-07-13 20:26:56+00:00,37.600455,-121.887905,163.1
2021-07-13 20:26:57+00:00,37.600469,-121.887906,163.2
2021-07-13 20:26:58+00:00,37.600483,-121.887906,163.3
2021-07-13 20:27:00+00:00,37.6005,-121.887908,163.4
2021-07-13 20:27:01+00:00,37.600516,-121.88791,163.5
2021-07-13 20:27:02+00:00,37.600534,-121.887914,163.6
2021-07-13 20:27:03+00:00,37.600549,-121.887917,163.7
2021-07-13 20:27:04+00:00,37.600565,-121.887921,163.8
2021-07-13 20:27:06+00:00,37.600594,-121.887927,164.0
2021-07-13 20:27:07+00:00,37.600606,-121.88793,164.1
2021-07-13 20:27:08+00:00,37.600625,-121.887934,164.2
2021-07-13 20:27:10+00:00,37.600642,-121.887935,164.3
2021-07-13 20:27:11+00:00,37.600656,-121.887936,164.3
2021-07-13 20:27:12+00:00,37.600674,-121.887937,164.4
2021-07-13 20:27:14+00:00,37.600706,-121.88794,164.6
2021-07-13 20:27:15+00:00,37.600719,-121.887941,164.6
2021-07-13 20:27:17+00:00,37.600736,-121.887942,164.7
2021-07-13 20:27:18+00:00,37.60075,-121.887941,164.8
2021-07-13 20:27:19+00:00,37.600772,-121.887943,164.9
2021-07-13 20:27:21+00:00,37.600785,-121.887949,165.0
2021-07-13 20:27:22+00:00,37.600796,-121.887955,165.0
2021-07-13 20:27:23+00:00,37.600811,-121.887959,165.1
2021-07-13 20:27:24+00:00,37.600833,-121.887962,165.2
2021-07-13 20:27:25+00:00,37.600841,-121.887963,165.3
2021-07-13 20:27:26+00:00,37.60085,-121.887964,165.3
2021-07-13 20:27:28+00:00,37.600863,-121.887965,165.4
2021-07-13 20:27:29+00:00,37.600883,-121.887967,165.5
2021-07-13 20:27:31+00:00,37.600897,-121.887967,165.5
2021-07-13 20:27:32+00:00,37.600911,-121.887968,165.6
2021-07-13 20:27:33+00:00,37.600923,-121.887969,165.7
2021-07-13 20:27:34+00:00,37.600935,-121.887971,165.7
2021-07-13 20:27:35+00:00,37.600947,-121.887973,165.8
2021-07-13 20:27:36+00:00,37.600969,-121.887974,165.9
2021-07-13 20:27:38+00:00,37.600979,-121.887973,165.9
2021-07-13 20:27:39+00:00,37.60099,-121.887972,166.0
2021-07-13 20:27:41+00:00,37.601001,-121.887972,166.0
2021-07-13 20:27:42+00:00,37.60102,-121.887975,166.1
2021-07-13 20:27:43+00:00,37.601035,-121.887974,166.2
2021-07-13 20:27:44+00:00,37.601047,-121.887973,166.2
2021-07-13 20:27:46+00:00,37.601061,-121.887973,166.3
2021-07-13 20:27:47+00:00,37.601074,-121.887972,166.3
2021-07-13 20:27:48+00:00,37.601089,-121.887972,166.4
2021-07-13 20:27:49+00:00,37.601101,-121.887971,166.5
2021-07-13 20:27:50+00:00,37.601116,-121.887968,166.5
2021-07-13 20:27:51+00:00,37.601131,-121.887964,166.6
2021-07-13 20:27:52+00:00,37.601151,-121.887957,166.7
2021-07-13 20:27:54+00:00,37.601159,-121.887953,166.7
2021-07-13 20:27:55+00:00,37.601167,-121.88795,166.8
2021-07-13 20:27:56+00:00,37.601181,-121.887944,166.8
2021-07-13 20:27:57+00:00,37.601195,-121.887939,166.9
2021-07-13 20:27:58+00:00,37.60121,-121.887934,167.0
2021-07-13 20:27:59+00:00,37.601224,-121.887931,167.0
2021-07-13 20:28:00+00:00,37.601245,-121.887929,167.1
2021-07-13 20:28:02+00:00,37.601253,-121.887928,167.1
2021-07-13 20:28:03+00:00,37.601261,-121.887927,167.2
2021-07-13 20:28:04+00:00,37.601283,-121.887923,167.3
2021-07-13 20:28:05+00:00,37.601296,-121.887918,167.3
2021-07-13 20:28:07+00:00,37.601316,-121.887912,167.4
2021-07-13 20:28:08+00:00,37.601323,-121.887909,167.5
2021-07-13 20:28:09+00:00,37.601331,-121.887907,167.5
2021-07-13 20:28:10+00:00,37.601345,-121.887902,167.6
2021-07-13 20:28:11+00:00,37.60136,-121.887897,167.6
2021-07-13 20:28:12+00:00,37.601376,-121.887892,167.7
2021-07-13 20:28:14+00:00,37.601386,-121.887887,167.8
2021-07-13 20:28:15+00:00,37.601406,-121.887877,167.9
2021-07-13 20:28:16+00:00,37.601418,-121.887869,167.9
2021-07-13 20:28:18+00:00,37.601445,-121.88785,168.0
2021-07-13 20:28:19+00:00,37.601451,-121.887845,168.1
2021-07-13 20:28:20+00:00,37.601465,-121.887835,168.1
2021-07-13 20:28:22+00:00,37.601475,-121.887825,168.2
2021-07-13 20:28:23+00:00,37.601487,-121.887813,168.2
2021-07-13 20:28:24+00:00,37.601498,-121.887802,168.3
2021-07-13 20:28:25+00:00,37.601512,-121.887789,168.4
2021-07-13 20:28:26+00:00,37.601524,-121.887779,168.4
2021-07-13 20:28:27+00:00,37.601537,-121.887768,168.5
2021-07-13 20:28:28+00:00,37.601549,-121.887759,168.5
2021-07-13 20:28:30+00:00,37.601561,-121.887749,168.6
2021-07-13 20:28:31+00:00,37.601572,-121.887739,168.6
2021-07-13 20:28:32+00:00,37.601584,-121.887729,168.7
2021-07-13 20:28:33+00:00,37.601599,-121.887717,168.7
2021-07-13 20:28:34+00:00,37.601612,-121.887707,168.8
2021-07-13 20:28:35+00:00,37.601626,-121.887695,168.8
2021-07-13 20:28:36+00:00,37.601637,-121.887684,168.9
2021-07-13 20:28:37+00:00,37.601651,-121.887669,169.0
2021-07-13 20:28:38+00:00,37.601663,-121.887657,169.0
2021-07-13 20:28:40+00:00,37.60168,-121.887648,169.1
2021-07-13 20:28:41+00:00,37.601694,-121.887637,169.1
2021-07-13 20:28:42+00:00,37.601707,-121.887622,169.2
2021-07-13 20:28:43+00:00,37.60173,-121.887599,169.3
2021-07-13 20:28:44+00:00,37.601741,-121.887587,169.4
2021-07-13 20:28:45+00:00,37.601755,-121.887568,169.4
2021-07-13 20:28:46+00:00,37.601761,-121.88756,169.5
2021-07-13 20:28:47+00:00,37.601766,-121.887552,169.5
2021-07-13 20:28:49+00:00,37.601777,-121.887537,169.6
2021-07-13 20:28:50+00:00,37.601784,-121.887524,169.6
2021-07-13 20:28:51+00:00,37.601794,-121.8875,169.7
2021-07-13 20:28:52+00:00,37.601798,-121.887492,169.7
2021-07-13 20:28:53+00:00,37.601802,-121.887483,169.7
2021-07-13 20:28:54+00:00,37.601813,-121.88747,169.8
2021-07-13 20:28:56+00:00,37.601826,-121.887458,169.9
2021-07-13 20:28:57+00:00,37.601842,-121.887436,170.0
2021-07-13 20:28:58+00:00,37.601851,-121.887427,170.0
2021-07-13 20:29:00+00:00,37.601873,-121.887419,170.1
2021-07-13 20:29:01+00:00,37.601881,-121.887417,170.1
2021-07-13 20:29:02+00:00,37.60189,-121.887414,170.2
2021-07-13 20:29:03+00:00,37.6019,-121.887405,170.2
2021-07-13 20:29:04+00:00,37.601913,-121.887394,170.3
2021-07-13 20:29:05+00:00,37.601924,-121.887385,170.3
2021-07-13 20:29:06+00:00,37.601938,-121.887373,170.4
2021-07-13 20:29:07+00:00,37.601961,-121.887354,170.5
2021-07-13 20:29:09+00:00,37.601973,-121.887345,170.5
2021-07-13 20:29:10+00:00,37.601984,-121.887337,170.6
2021-07-13 20:29:11+00:00,37.601995,-121.887328,170.6
2021-07-13 20:29:12+00:00,37.60202,-121.88731,170.8
2021-07-13 20:29:13+00:00,37.602029,-121.887303,170.8
2021-07-13 20:29:14+00:00,37.602043,-121.887294,170.9
2021-07-13 20:29:15+00:00,37.602057,-121.887286,170.9
2021-07-13 20:29:17+00:00,37.602068,-121.887278,171.0
2021-07-13 20:29:18+00:00,37.602081,-121.88727,171.0
2021-07-13 20:29:19+00:00,37.602096,-121.887261,171.1
2021-07-13 20:29:20+00:00,37.60211,-121.887254,171.1
2021-07-13 20:29:21+00:00,37.602137,-121.88724,171.3
2021-07-13 20:29:23+00:00,37.60215,-121.887234,171.3
2021-07-13 20:29:24+00:00,37.602163,-121.887228,171.4
2021-07-13 20:29:25+00:00,37.602176,-121.887222,171.4
2021-07-13 20:29:27+00:00,37.602202,-121.887212,171.5
2021-07-13 20:29:28+00:00,37.602214,-121.887207,171.6
2021-07-13 20:29:29+00:00,37.602238,-121.887197,171.7
2021-07-13 20:29:31+00:00,37.60225,-121.887192,171.7
2021-07-13 20:29:32+00:00,37.602262,-121.887187,171.8
2021-07-13 20:29:34+00:00,37.602287,-121.887175,171.9
2021-07-13 20:29:35+00:00,37.602298,-121.88717,172.0
2021-07-13 20:29:37+00:00,37.602318,-121.88716,172.1
2021-07-13 20:29:38+00:00,37.602326,-121.887155,172.1
2021-07-13 20:29:39+00:00,37.602335,-121.887151,172.1
2021-07-13 20:29:40+00:00,37.602348,-121.887144,172.2
2021-07-13 20:29:41+00:00,37.60236,-121.887136,172.3
2021-07-13 20:29:42+00:00,37.602371,-121.887127,172.3
2021-07-13 20:29:43+00:00,37.602385,-121.887119,172.4
2021-07-13 20:29:45+00:00,37.602406,-121.887105,172.5
2021-07-13 20:29:46+00:00,37.602414,-121.8871,172.6
2021-07-13 20:29:47+00:00,37.602423,-121.887094,172.6
2021-07-13 20:29:48+00:00,37.602445,-121.887084,172.7
2021-07-13 20:29:50+00:00,37.602458,-121.88708,172.8
2021-07-13 20:29:51+00:00,37.602474,-121.887075,172.9
2021-07-13 20:29:52+00:00,37.60249,-121.887069,173.0
2021-07-13 20:29:53+00:00,37.602505,-121.887061,173.1
2021-07-13 20:29:54+00:00,37.60252,-121.887054,173.1
2021-07-13 20:29:56+00:00,37.602544,-121.88704,173.3
2021-07-13 20:29:57+00:00,37.602553,-121.887034,173.3
2021-07-13 20:29:58+00:00,37.602574,-121.887022,173.5
2021-07-13 20:30:00+00:00,37.60258,-121.887018,173.5
2021-07-13 20:30:01+00:00,37.602587,-121.887014,173.5
2021-07-13 20:30:02+00:00,37.602602,-121.887005,173.6
2021-07-13 20:30:03+00:00,37.602613,-121.886997,173.7
2021-07-13 20:30:04+00:00,37.602622,-121.886991,173.7
2021-07-13 20:30:06+00:00,37.602632,-121.886985,173.8
2021-07-13 20:30:07+00:00,37.602637,-121.886979,173.8
2021-07-13 20:30:08+00:00,37.602643,-121.88697,173.9
2021-07-13 20:30:09+00:00,37.602649,-121.88696,173.9
2021-07-13 20:30:11+00:00,37.602654,-121.886948,174.0
2021-07-13 20:30:12+00:00,37.602657,-121.886943,174.0
2021-07-13 20:30:13+00:00,37.602657,-121.88694,174.0
2021-07-13 20:30:15+00:00,37.602658,-121.886943,174.0
2021-07-13 20:30:16+00:00,37.602659,-121.886944,174.0
2021-07-13 20:30:17+00:00,37.602659,-121.886945,174.0
2021-07-13 20:30:18+00:00,37.602659,-121.886946,174.0
2021-07-13 20:30:20+00:00,37.602656,-121.886947,174.0
2021-07-13 20:30:22+00:00,37.602655,-121.886947,174.0
2021-07-13 20:30:23+00:00,37.602656,-121.886947,174.0
2021-07-13 20:30:25+00:00,37.602657,-121.886946,174.0
2021-07-13 20:30:26+00:00,37.602658,-121.886946,174.0
2021-07-13 20:30:28+00:00,37.602659,-121.886944,174.0
2021-07-13 20:30:29+00:00,37.602661,-121.886942,174.0
2021-07-13 20:30:30+00:00,37.602659,-121.886942,174.0
2021-07-13 20:30:32+00:00,37.602655,-121.886942,174.0
2021-07-13 20:30:33+00:00,37.602653,-121.886942,174.0
2021-07-13 20:30:35+00:00,37.602653,-121.886942,174.0
2021-07-13 20:30:37+00:00,37.602653,-121.886942,174.0
2021-07-13 20:30:38+00:00,37.602653,-121.886942,174.0
2021-07-13 20:30:40+00:00,37.602654,-121.88694,174.0
2021-07-13 20:30:41+00:00,37.602655,-121.886937,174.0
2021-07-13 20:30:42+00:00,37.602656,-121.886936,174.0
2021-07-13 20:30:43+00:00,37.602658,-121.886935,174.0
2021-07-13 20:30:44+00:00,37.602661,-121.886926,174.0
2021-07-13 20:30:45+00:00,37.602664,-121.886919,174.0
2021-07-13 20:30:47+00:00,37.602664,-121.886913,174.2
2021-07-13 20:30:48+00:00,37.602662,-121.886905,174.2
2021-07-13 20:30:49+00:00,37.602659,-121.886895,174.2
2021-07-13 20:30:50+00:00,37.602657,-121.886884,174.2
2021-07-13 20:30:51+00:00,37.602652,-121.886871,174.3
2021-07-13 20:30:52+00:00,37.602643,-121.886837,174.3
2021-07-13 20:30:54+00:00,37.602638,-121.88682,174.3
2021-07-13 20:30:55+00:00,37.602633,-121.886802,174.3
2021-07-13 20:30:56+00:00,37.602628,-121.886785,174.5
2021-07-13 20:30:58+00:00,37.602624,-121.886744,174.6
2021-07-13 20:30:59+00:00,37.602624,-121.886723,174.6
2021-07-13 20:31:01+00:00,37.602625,-121.886703,174.6
2021-07-13 20:31:02+00:00,37.602626,-121.886685,174.6
2021-07-13 20:31:03+00:00,37.602629,-121.886644,174.7
2021-07-13 20:31:05+00:00,37.602628,-121.886607,174.8
2021-07-13 20:31:06+00:00,37.602626,-121.886596,174.8
2021-07-13 20:31:07+00:00,37.602623,-121.886559,174.8
2021-07-13 20:31:08+00:00,37.602623,-121.886548,174.8
2021-07-13 20:31:09+00:00,37.602622,-121.88652,174.8
2021-07-13 20:31:11+00:00,37.602621,-121.886498,174.8
2021-07-13 20:31:12+00:00,37.602619,-121.88648,174.8
2021-07-13 20:31:13+00:00,37.602618,-121.886463,174.8
2021-07-13 20:31:14+00:00,37.602614,-121.886443,174.8
2021-07-13 20:31:15+00:00,37.602611,-121.886425,174.8
2021-07-13 20:31:17+00:00,37.602611,-121.886409,174.8
2021-07-13 20:31:18+00:00,37.602613,-121.886384,174.8
2021-07-13 20:31:19+00:00,37.602611,-121.886364,174.8
2021-07-13 20:31:21+00:00,37.602604,-121.886344,174.6
2021-07-13 20:31:22+00:00,37.602597,-121.886323,174.6
2021-07-13 20:31:23+00:00,37.602593,-121.886303,174.5
2021-07-13 20:31:24+00:00,37.602587,-121.886276,174.5
2021-07-13 20:31:25+00:00,37.602584,-121.886266,174.5
2021-07-13 20:31:26+00:00,37.602582,-121.886257,174.5
2021-07-13 20:31:28+00:00,37.602583,-121.886242,174.5
2021-07-13 20:31:29+00:00,37.602585,-121.886227,174.4
2021-07-13 20:31:31+00:00,37.602588,-121.886199,174.4
2021-07-13 20:31:32+00:00,37.602591,-121.886178,174.3
2021-07-13 20:31:33+00:00,37.602595,-121.886162,174.3
2021-07-13 20:31:34+00:00,37.602605,-121.886148,174.5
2021-07-13 20:31:35+00:00,37.602614,-121.886137,174.4
2021-07-13 20:31:37+00:00,37.602619,-121.886124,174.4
2021-07-13 20:31:38+00:00,37.602628,-121.886103,174.4
2021-07-13 20:31:39+00:00,37.602635,-121.886088,174.3
2021-07-13 20:31:41+00:00,37.602642,-121.886081,174.5
2021-07-13 20:31:42+00:00,37.602649,-121.886077,174.5
2021-07-13 20:31:44+00:00,37.602661,-121.886071,174.5
2021-07-13 20:31:45+00:00,37.602666,-121.886064,174.5
2021-07-13 20:31:47+00:00,37.602669,-121.886064,174.5
2021-07-13 20:31:48+00:00,37.602673,-121.886064,174.7
2021-07-13 20:31:49+00:00,37.602677,-121.886065,174.7
2021-07-13 20:31:51+00:00,37.602684,-121.886064,174.7
2021-07-13 20:31:52+00:00,37.602689,-121.886065,174.7
2021-07-13 20:31:54+00:00,37.602695,-121.886068,174.7
2021-07-13 20:31:55+00:00,37.602698,-121.886069,174.7
2021-07-13 20:31:56+00:00,37.602699,-121.88607,174.7
2021-07-13 20:31:57+00:00,37.6027,-121.886069,174.7
2021-07-13 20:32:00+00:00,37.6027,-121.886066,174.7
2021-07-13 20:32:01+00:00,37.6027,-121.886062,174.7
2021-07-13 20:32:02+00:00,37.602702,-121.886057,174.6
2021-07-13 20:32:04+00:00,37.602706,-121.886051,174.6
2021-07-13 20:32:05+00:00,37.602709,-121.886041,174.8
2021-07-13 20:32:07+00:00,37.60271,-121.88603,174.8
2021-07-13 20:32:08+00:00,37.60271,-121.886016,174.8
2021-07-13 20:32:09+00:00,37.602708,-121.886003,174.7
2021-07-13 20:32:10+00:00,37.602706,-121.885986,174.5
2021-07-13 20:32:12+00:00,37.602703,-121.885966,174.4
2021-07-13 20:32:13+00:00,37.602694,-121.885934,174.4
2021-07-13 20:32:14+00:00,37.602686,-121.885896,174.3
2021-07-13 20:32:16+00:00,37.602682,-121.885868,174.2
2021-07-13 20:32:17+00:00,37.60268,-121.885852,174.2
2021-07-13 20:32:19+00:00,37.602676,-121.885841,174.2
2021-07-13 20:32:20+00:00,37.60267,-121.885829,173.9
2021-07-13 20:32:22+00:00,37.602666,-121.885822,173.9
2021-07-13 20:32:23+00:00,37.602662,-121.885814,173.9
2021-07-13 20:32:24+00:00,37.602657,-121.885804,173.9
2021-07-13 20:32:25+00:00,37.602651,-121.885791,173.8
2021-07-13 20:32:26+00:00,37.602647,-121.885777,173.8
2021-07-13 20:32:28+00:00,37.602645,-121.885762,173.8
2021-07-13 20:32:29+00:00,37.602641,-121.885751,173.8
2021-07-13 20:32:30+00:00,37.602636,-121.885742,173.4
2021-07-13 20:32:32+00:00,37.602631,-121.885736,173.4
2021-07-13 20:32:33+00:00,37.602627,-121.885731,173.4
2021-07-13 20:32:34+00:00,37.602624,-121.885727,173.4
2021-07-13 20:32:35+00:00,37.602619,-121.885724,173.4
2021-07-13 20:32:37+00:00,37.60261,-121.885715,173.4
2021-07-13 20:32:38+00:00,37.602605,-121.88571,173.4
2021-07-13 20:32:39+00:00,37.602599,-121.885704,172.9
2021-07-13 20:32:40+00:00,37.602594,-121.885699,172.9
2021-07-13 20:32:41+00:00,37.602589,-121.885693,172.9
2021-07-13 20:32:43+00:00,37.602584,-121.885688,172.9
2021-07-13 20:32:44+00:00,37.602579,-121.885682,172.9
2021-07-13 20:32:45+00:00,37.602573,-121.885677,172.9
2021-07-13 20:32:46+00:00,37.602568,-121.885671,172.4
2021-07-13 20:32:47+00:00,37.602563,-121.885666,172.4
2021-07-13 20:32:49+00:00,37.602554,-121.885644,172.4
2021-07-13 20:32:51+00:00,37.602545,-121.885626,172.3
2021-07-13 20:32:52+00:00,37.602535,-121.885604,171.8
2021-07-13 20:32:55+00:00,37.602522,-121.885582,171.8
2021-07-13 20:32:56+00:00,37.602516,-121.885572,171.8
2021-07-13 20:32:58+00:00,37.602508,-121.88556,171.8
2021-07-13 20:33:00+00:00,37.602504,-121.885546,171.8
2021-07-13 20:33:02+00:00,37.602501,-121.885536,171.5
2021-07-13 20:33:03+00:00,37.602501,-121.88553,171.5
2021-07-13 20:33:04+00:00,37.602501,-121.885522,171.5
2021-07-13 20:33:06+00:00,37.6025,-121.885514,171.5
2021-07-13 20:33:07+00:00,37.6025,-121.885509,171.5
2021-07-13 20:33:08+00:00,37.602499,-121.885502,171.5
2021-07-13 20:33:10+00:00,37.602498,-121.885498,171.7
2021-07-13 20:33:11+00:00,37.602497,-121.885496,171.7
2021-07-13 20:33:12+00:00,37.602497,-121.885493,171.7
2021-07-13 20:33:13+00:00,37.602495,-121.885486,171.7
2021-07-13 20:33:15+00:00,37.602494,-121.885481,171.7
2021-07-13 20:33:16+00:00,37.602493,-121.88548,171.7
2021-07-13 20:33:18+00:00,37.602493,-121.885477,171.7
2021-07-13 20:33:20+00:00,37.602493,-121.885476,171.7
2021-07-13 20:33:22+00:00,37.602493,-121.885477,171.7
2021-07-13 20:33:23+00:00,37.602494,-121.885478,171.7
2021-07-13 20:33:25+00:00,37.602494,-121.885478,171.7
2021-07-13 20:33:26+00:00,37.602494,-121.885478,171.7
2021-07-13 20:33:27+00:00,37.602494,-121.885478,171.7
2021-07-13 20:33:28+00:00,37.602494,-121.885478,171.7
2021-07-13 20:33:30+00:00,37.602494,-121.885478,171.7
2021-07-13 20:33:31+00:00,37.602494,-121.885478,171.7
2021-07-13 20:33:32+00:00,37.602494,-121.885478,171.7
2021-07-13 20:33:33+00:00,37.602494,-121.885478,171.7
2021-07-13 20:33:35+00:00,37.602494,-121.885478,171.7
2021-07-13 20:33:36+00:00,37.602494,-121.885478,171.7
2021-07-13 20:33:37+00:00,37.602494,-121.885478,171.7
2021-07-13 20:33:38+00:00,37.602494,-121.885478,171.7
2021-07-13 20:33:40+00:00,37.602494,-121.885478,171.7
2021-07-13 20:33:42+00:00,37.602494,-121.885478,171.7
2021-07-13 20:33:43+00:00,37.602494,-121.885478,171.7
2021-07-13 20:33:45+00:00,37.602493,-121.885478,171.7
2021-07-13 20:33:46+00:00,37.602493,-121.885476,171.7
2021-07-13 20:33:47+00:00,37.602495,-121.885474,171.7
2021-07-13 20:33:50+00:00,37.602495,-121.885473,171.7
2021-07-13 20:33:52+00:00,37.602496,-121.885474,171.7
2021-07-13 20:33:53+00:00,37.602497,-121.885474,171.7
2021-07-13 20:33:55+00:00,37.602498,-121.885474,171.7
2021-07-13 20:33:56+00:00,37.602497,-121.885475,171.7
2021-07-13 20:33:58+00:00,37.602497,-121.885477,171.7
2021-07-13 20:33:59+00:00,37.602497,-121.885477,171.7
2021-07-13 20:34:01+00:00,37.602496,-121.885477,171.7
2021-07-13 20:34:02+00:00,37.602495,-121.885478,171.7
2021-07-13 20:34:03+00:00,37.602495,-121.885478,171.7
2021-07-13 20:34:05+00:00,37.602494,-121.885478,171.7
2021-07-13 20:34:06+00:00,37.602494,-121.885478,171.7
2021-07-13 20:34:07+00:00,37.602494,-121.885478,171.7
2021-07-13 20:34:08+00:00,37.602494,-121.885478,171.7
2021-07-13 20:34:10+00:00,37.602494,-121.885478,171.7
2021-07-13 20:34:11+00:00,37.602494,-121.885478,171.7
2021-07-13 20:34:13+00:00,37.602494,-121.885478,171.7
2021-07-13 20:34:15+00:00,37.602494,-121.885478,171.7
2021-07-13 20:34:16+00:00,37.602494,-121.885478,171.7
2021-07-13 20:34:18+00:00,37.602494,-121.885478,171.7
2021-07-13 20:34:20+00:00,37.602494,-121.885478,171.7
2021-07-13 20:34:22+00:00,37.602494,-121.885478,171.7
2021-07-13 20:34:23+00:00,37.602494,-121.885478,171.7
2021-07-13 20:34:25+00:00,37.602494,-121.885478,171.7
2021-07-13 20:34:26+00:00,37.602494,-121.885478,171.7
2021-07-13 20:34:28+00:00,37.602494,-121.885478,171.7
2021-07-13 20:34:30+00:00,37.602494,-121.885478,171.7
2021-07-13 20:34:31+00:00,37.602494,-121.885478,171.7
2021-07-13 20:34:33+00:00,37.602494,-121.885478,171.7
2021-07-13 20:34:35+00:00,37.602494,-121.885478,171.7
2021-07-13 20:34:37+00:00,37.602494,-121.885478,171.7
2021-07-13 20:34:38+00:00,37.602494,-121.885478,171.7
2021-07-13 20:34:40+00:00,37.602494,-121.885478,171.7
2021-07-13 20:34:42+00:00,37.602494,-121.885479,171.7
2021-07-13 20:34:44+00:00,37.602494,-121.885479,171.7
2021-07-13 20:34:45+00:00,37.602494,-121.885479,171.7
2021-07-13 20:34:47+00:00,37.602494,-121.885479,171.7
2021-07-13 20:34:48+00:00,37.602494,-121.885479,171.7
2021-07-13 20:34:50+00:00,37.602494,-121.885479,171.7
2021-07-13 20:34:51+00:00,37.602494,-121.885479,171.7
2021-07-13 20:34:52+00:00,37.602494,-121.885479,171.7
2021-07-13 20:34:54+00:00,37.602494,-121.885478,171.7
2021-07-13 20:34:55+00:00,37.602494,-121.885478,171.7
2021-07-13 20:34:57+00:00,37.602495,-121.885478,171.7
2021-07-13 20:34:58+00:00,37.602495,-121.885478,171.7
2021-07-13 20:35:00+00:00,37.602495,-121.885479,171.7
2021-07-13 20:35:02+00:00,37.602495,-121.885478,171.7
2021-07-13 20:35:04+00:00,37.602495,-121.885479,171.7
2021-07-13 20:35:05+00:00,37.602495,-121.885479,171.7
2021-07-13 20:35:06+00:00,37.602495,-121.885479,171.7
2021-07-13 20:35:08+00:00,37.602495,-121.885479,171.7
2021-07-13 20:35:09+00:00,37.602495,-121.885479,171.7
2021-07-13 20:35:10+00:00,37.602495,-121.885479,171.7
2021-07-13 20:35:12+00:00,37.602495,-121.885479,171.7
2021-07-13 20:35:14+00:00,37.602495,-121.885479,171.7
2021-07-13 20:35:16+00:00,37.602495,-121.885479,171.7
2021-07-13 20:35:17+00:00,37.602495,-121.885479,171.7
2021-07-13 20:35:18+00:00,37.602495,-121.885479,171.7
2021-07-13 20:35:19+00:00,37.602495,-121.885479,171.7
2021-07-13 20:35:21+00:00,37.602495,-121.885479,171.7
2021-07-13 20:35:22+00:00,37.602495,-121.885479,171.7
2021-07-13 20:35:23+00:00,37.602495,-121.885479,171.7
2021-07-13 20:35:24+00:00,37.602495,-121.885479,171.7
2021-07-13 20:35:26+00:00,37.602495,-121.885479,171.7
2021-07-13 20:35:28+00:00,37.602495,-121.885479,171.7
2021-07-13 20:35:29+00:00,37.602495,-121.885479,171.7
2021-07-13 20:35:31+00:00,37.602495,-121.885479,171.7
2021-07-13 20:35:32+00:00,37.602495,-121.885479,171.7
2021-07-13 20:35:34+00:00,37.602495,-121.885479,171.7
2021-07-13 20:35:36+00:00,37.602495,-121.885479,171.7
2021-07-13 20:35:37+00:00,37.602495,-121.885479,171.7
2021-07-13 20:35:38+00:00,37.602495,-121.885479,171.7
2021-07-13 20:35:39+00:00,37.602495,-121.885479,171.7
2021-07-13 20:35:41+00:00,37.602495,-121.885479,171.7
2021-07-13 20:35:43+00:00,37.602495,-121.885479,171.7
2021-07-13 20:35:44+00:00,37.602495,-121.885479,171.7
2021-07-13 20:35:46+00:00,37.602495,-121.885479,171.7
2021-07-13 20:35:47+00:00,37.602495,-121.885479,171.7
2021-07-13 20:35:49+00:00,37.602495,-121.885479,171.7
2021-07-13 20:35:51+00:00,37.602495,-121.885479,171.7
2021-07-13 20:35:53+00:00,37.602495,-121.885479,171.7
2021-07-13 20:35:54+00:00,37.602495,-121.885479,171.7
2021-07-13 20:35:56+00:00,37.602495,-121.885479,171.7
2021-07-13 20:35:57+00:00,37.602495,-121.885479,171.7
2021-07-13 20:35:59+00:00,37.602495,-121.885479,171.7
2021-07-13 20:36:01+00:00,37.602495,-121.885479,171.7
2021-07-13 20:36:02+00:00,37.602495,-121.885479,171.7
2021-07-13 20:36:03+00:00,37.602495,-121.885479,171.7
2021-07-13 20:36:04+00:00,37.602495,-121.885479,171.7
2021-07-13 20:36:06+00:00,37.602495,-121.885479,171.7
2021-07-13 20:36:07+00:00,37.602495,-121.885479,171.7
2021-07-13 20:36:08+00:00,37.602495,-121.885479,171.7
2021-07-13 20:36:09+00:00,37.602495,-121.885479,171.7
2021-07-13 20:36:11+00:00,37.602495,-121.885479,171.7
2021-07-13 20:36:13+00:00,37.602495,-121.885479,171.7
2021-07-13 20:36:14+00:00,37.602495,-121.885479,171.7
2021-07-13 20:36:16+00:00,37.602495,-121.885479,171.7
2021-07-13 20:36:18+00:00,37.602495,-121.885479,171.7
2021-07-13 20:36:19+00:00,37.602495,-121.885479,171.7
2021-07-13 20:36:20+00:00,37.602495,-121.885479,171.7
2021-07-13 20:36:22+00:00,37.602495,-121.885479,171.7
2021-07-13 20:36:23+00:00,37.602495,-121.885479,171.7
2021-07-13 20:36:24+00:00,37.602495,-121.885479,171.7
2021-07-13 20:36:26+00:00,37.602495,-121.885479,171.7
2021-07-13 20:36:27+00:00,37.602495,-121.885479,171.7
2021-07-13 20:36:29+00:00,37.602495,-121.885479,171.7
