time,latitude,longitude,altitude
2021-07-12 23:52:10+00:00,37.645288,-121.927427,332.9
2021-07-12 23:52:11+00:00,37.645277,-121.927423,332.9
2021-07-12 23:52:12+00:00,37.645271,-121.927414,332.9
2021-07-12 23:52:13+00:00,37.645281,-121.927442,332.0
2021-07-12 23:52:14+00:00,37.645267,-121.927456,332.0
2021-07-12 23:52:15+00:00,37.645273,-121.927469,332.0
2021-07-12 23:52:16+00:00,37.645276,-121.92751,330.9
2021-07-12 23:52:17+00:00,37.645277,-121.927527,329.8
2021-07-12 23:52:18+00:00,37.645226,-121.92755,334.8
2021-07-12 23:52:19+00:00,37.645222,-121.927555,334.8
2021-07-12 23:52:20+00:00,37.645222,-121.927567,333.2
2021-07-12 23:52:21+00:00,37.645221,-121.927578,333.2
2021-07-12 23:52:22+00:00,37.645221,-121.92759,333.2
2021-07-12 23:52:23+00:00,37.64522,-121.927602,331.2
2021-07-12 23:52:24+00:00,37.645222,-121.927638,331.2
2021-07-12 23:52:25+00:00,37.645203,-121.927673,329.2
2021-07-12 23:52:26+00:00,37.645181,-121.927682,331.8
2021-07-12 23:52:27+00:00,37.645146,-121.927705,332.0
2021-07-12 23:52:28+00:00,37.645134,-121.927712,332.0
2021-07-12 23:52:29+00:00,37.645117,-121.927718,334.1
2021-07-12 23:52:30+00:00,37.645101,-121.927724,334.1
2021-07-12 23:52:31+00:00,37.645087,-121.92775,333.1
2021-07-12 23:52:32+00:00,37.645078,-121.927766,333.1
2021-07-12 23:52:33+00:00,37.645068,-121.927781,330.8
2021-07-12 23:52:34+00:00,37.645055,-121.927853,330.7
2021-07-12 23:52:35+00:00,37.645032,-121.927932,328.6
2021-07-12 23:52:36+00:00,37.645021,-121.928001,330.6
2021-07-12 23:52:37+00:00,37.645027,-121.928044,327.9
2021-07-12 23:52:38+00:00,37.645025,-121.928073,327.4
2021-07-12 23:52:39+00:00,37.645025,-121.928088,327.4
2021-07-12 23:52:40+00:00,37.645026,-121.928109,327.4
2021-07-12 23:52:41+00:00,37.645021,-121.928118,329.1
2021-07-12 23:52:42+00:00,37.645016,-121.928126,329.1
2021-07-12 23:52:43+00:00,37.645011,-121.928134,329.1
2021-07-12 23:52:44+00:00,37.645022,-121.928139,329.1
2021-07-12 23:52:45+00:00,37.645029,-121.928143,326.8
2021-07-12 23:52:46+00:00,37.645036,-121.928148,326.8
2021-07-12 23:52:47+00:00,37.645043,-121.928152,326.8
2021-07-12 23:52:48+00:00,37.64505,-121.928156,326.8
2021-07-12 23:52:49+00:00,37.64507,-121.928159,323.1
2021-07-12 23:52:50+00:00,37.645081,-121.928174,323.1
2021-07-12 23:52:51+00:00,37.645093,-121.92819,320.6
2021-07-12 23:52:52+00:00,37.645069,-121.928229,322.1
2021-07-12 23:52:53+00:00,37.64505,-121.928239,324.6
2021-07-12 23:52:54+00:00,37.645027,-121.928264,323.1
2021-07-12 23:52:55+00:00,37.644996,-121.928294,323.1
2021-07-12 23:52:56+00:00,37.644972,-121.928317,325.2
2021-07-12 23:52:57+00:00,37.64495,-121.928347,324.9
2021-07-12 23:52:58+00:00,37.644918,-121.928379,325.0
2021-07-12 23:52:59+00:00,37.6449,-121.928386,325.0
2021-07-12 23:53:00+00:00,37.644892,-121.928438,323.0
2021-07-12 23:53:01+00:00,37.644888,-121.928464,323.3
2021-07-12 23:53:02+00:00,37.644876,-121.9285,323.3
2021-07-12 23:53:03+00:00,37.644869,-121.928535,321.3
2021-07-12 23:53:04+00:00,37.644852,-121.928582,321.9
2021-07-12 23:53:05+00:00,37.644842,-121.928599,320.3
2021-07-12 23:53:06+00:00,37.644815,-121.928655,321.6
2021-07-12 23:53:07+00:00,37.644788,-121.928691,320.4
2021-07-12 23:53:08+00:00,37.644773,-121.928727,320.9
2021-07-12 23:53:09+00:00,37.644771,-121.92874,320.9
2021-07-12 23:53:10+00:00,37.64476,-121.928781,319.2
2021-07-12 23:53:11+00:00,37.644759,-121.928794,319.2
2021-07-12 23:53:12+00:00,37.644744,-121.92883,318.7
2021-07-12 23:53:13+00:00,37.644709,-121.928851,316.9
2021-07-12 23:53:14+00:00,37.644694,-121.928852,316.9
2021-07-12 23:53:15+00:00,37.644663,-121.928871,317.3
2021-07-12 23:53:16+00:00,37.644647,-121.928879,317.4
2021-07-12 23:53:17+00:00,37.644615,-121.928888,314.3
2021-07-12 23:53:18+00:00,37.644584,-121.928898,314.3
2021-07-12 23:53:19+00:00,37.644542,-121.928911,314.2
2021-07-12 23:53:20+00:00,37.644537,-121.928923,314.2
2021-07-12 23:53:21+00:00,37.644519,-121.928935,311.2
2021-07-12 23:53:22+00:00,37.644497,-121.928961,311.2
2021-07-12 23:53:23+00:00,37.644467,-121.92896,311.3
2021-07-12 23:53:24+00:00,37.644459,-121.928957,311.3
2021-07-12 23:53:25+00:00,37.644475,-121.928963,311.3
2021-07-12 23:53:26+00:00,37.644484,-121.928947,311.2
2021-07-12 23:53:27+00:00,37.644466,-121.928937,311.3
2021-07-12 23:53:28+00:00,37.644468,-121.928934,311.3
2021-07-12 23:53:29+00:00,37.64447,-121.928922,314.3
2021-07-12 23:53:30+00:00,37.644466,-121.928928,314.3
2021-07-12 23:53:31+00:00,37.644466,-121.928928,314.3
2021-07-12 23:53:32+00:00,37.64445,-121.928948,311.3
2021-07-12 23:53:33+00:00,37.644447,-121.928973,311.3
2021-07-12 23:53:34+00:00,37.644445,-121.928979,308.4
2021-07-12 23:53:35+00:00,37.644438,-121.928981,308.4
2021-07-12 23:53:36+00:00,37.644443,-121.92899,308.4
2021-07-12 23:53:37+00:00,37.644443,-121.928982,308.4
2021-07-12 23:53:38+00:00,37.644442,-121.928981,308.4
2021-07-12 23:53:39+00:00,37.644441,-121.928996,308.4
2021-07-12 23:53:40+00:00,37.64444,-121.92898,308.4
2021-07-12 23:53:46+00:00,37.644421,-121.929013,308.4
2021-07-12 23:53:47+00:00,37.644441,-121.928995,308.4
2021-07-12 23:53:48+00:00,37.644466,-121.929002,308.2
2021-07-12 23:53:49+00:00,37.644501,-121.929019,305.3
2021-07-12 23:53:50+00:00,37.644512,-121.929024,305.3
2021-07-12 23:53:51+00:00,37.644555,-121.929045,305.6
2021-07-12 23:53:52+00:00,37.644574,-121.929053,305.6
2021-07-12 23:53:53+00:00,37.644604,-121.929061,303.9
2021-07-12 23:53:54+00:00,37.644636,-121.929076,304.1
2021-07-12 23:53:55+00:00,37.644675,-121.929094,304.2
2021-07-12 23:53:56+00:00,37.644708,-121.929114,303.2
2021-07-12 23:53:57+00:00,37.644721,-121.929112,303.2
2021-07-12 23:53:58+00:00,37.644783,-121.929117,303.1
2021-07-12 23:53:59+00:00,37.644838,-121.929128,302.9
2021-07-12 23:54:00+00:00,37.644864,-121.929109,302.7
2021-07-12 23:54:01+00:00,37.644896,-121.929118,302.7
2021-07-12 23:54:02+00:00,37.644928,-121.929139,302.8
2021-07-12 23:54:03+00:00,37.644941,-121.929152,302.2
2021-07-12 23:54:04+00:00,37.64497,-121.929285,302.6
2021-07-12 23:54:05+00:00,37.644991,-121.929329,302.9
2021-07-12 23:54:06+00:00,37.645009,-121.929362,303.5
2021-07-12 23:54:07+00:00,37.645026,-121.929387,303.3
2021-07-12 23:54:08+00:00,37.645023,-121.929398,303.5
2021-07-12 23:54:09+00:00,37.64502,-121.929393,303.5
2021-07-12 23:54:10+00:00,37.645023,-121.92939,303.5
2021-07-12 23:54:11+00:00,37.645025,-121.929387,303.3
2021-07-12 23:54:12+00:00,37.645027,-121.929383,303.3
2021-07-12 23:54:13+00:00,37.64503,-121.92938,303.3
2021-07-12 23:54:14+00:00,37.645032,-121.929377,303.3
2021-07-12 23:54:15+00:00,37.645035,-121.929374,303.3
2021-07-12 23:54:16+00:00,37.645037,-121.929371,303.3
2021-07-12 23:54:17+00:00,37.645039,-121.929368,303.3
2021-07-12 23:54:18+00:00,37.645042,-121.929365,303.3
2021-07-12 23:54:19+00:00,37.645044,-121.929361,303.3
2021-07-12 23:54:45+00:00,37.645046,-121.929358,302.8
2021-07-12 23:54:46+00:00,37.645049,-121.929355,302.8
2021-07-12 23:54:47+00:00,37.645051,-121.929352,302.8
2021-07-12 23:54:48+00:00,37.645071,-121.929368,303.2
2021-07-12 23:54:49+00:00,37.64508,-121.929372,303.2
2021-07-12 23:54:50+00:00,37.645089,-121.929386,303.2
2021-07-12 23:54:51+00:00,37.645098,-121.929398,303.0
2021-07-12 23:54:52+00:00,37.645106,-121.929411,303.3
2021-07-12 23:54:53+00:00,37.645114,-121.929423,303.3
2021-07-12 23:54:54+00:00,37.645142,-121.929435,303.1
2021-07-12 23:54:55+00:00,37.645148,-121.929442,303.1
2021-07-12 23:54:56+00:00,37.645163,-121.92944,303.0
2021-07-12 23:54:57+00:00,37.645161,-121.929452,303.3
2021-07-12 23:54:58+00:00,37.645164,-121.929468,303.3
2021-07-12 23:54:59+00:00,37.645171,-121.929474,303.3
2021-07-12 23:55:00+00:00,37.645182,-121.929484,303.3
2021-07-12 23:55:01+00:00,37.64518,-121.929478,303.3
2021-07-12 23:55:02+00:00,37.645166,-121.929485,303.3
2021-07-12 23:55:03+00:00,37.645155,-121.92949,304.3
2021-07-12 23:55:04+00:00,37.645154,-121.929492,304.3
2021-07-12 23:55:05+00:00,37.645148,-121.929486,303.5
2021-07-12 23:55:06+00:00,37.645143,-121.92949,304.3
2021-07-12 23:55:07+00:00,37.645151,-121.929512,304.3
2021-07-12 23:55:08+00:00,37.645152,-121.929514,304.3
2021-07-12 23:55:09+00:00,37.645154,-121.929516,304.3
2021-07-12 23:55:24+00:00,37.645155,-121.929518,304.3
2021-07-12 23:55:25+00:00,37.645156,-121.92952,304.3
2021-07-12 23:55:26+00:00,37.645157,-121.929522,304.3
2021-07-12 23:55:27+00:00,37.645158,-121.929524,304.3
2021-07-12 23:55:28+00:00,37.645159,-121.929526,304.3
2021-07-12 23:55:29+00:00,37.645161,-121.929528,303.9
2021-07-12 23:55:30+00:00,37.645162,-121.929531,303.9
2021-07-12 23:55:31+00:00,37.645163,-121.929533,304.7
2021-07-12 23:55:32+00:00,37.645164,-121.929535,304.7
2021-07-12 23:55:33+00:00,37.645165,-121.929537,304.7
2021-07-12 23:55:34+00:00,37.645166,-121.929539,304.7
2021-07-12 23:55:44+00:00,37.645168,-121.929541,304.7
2021-07-12 23:55:45+00:00,37.645169,-121.929543,304.7
2021-07-12 23:55:46+00:00,37.64517,-121.929545,304.7
2021-07-12 23:55:47+00:00,37.645171,-121.929547,304.7
2021-07-12 23:55:48+00:00,37.64516,-121.929553,305.3
2021-07-12 23:55:49+00:00,37.645146,-121.929549,305.3
2021-07-12 23:55:50+00:00,37.645153,-121.929549,305.3
2021-07-12 23:55:51+00:00,37.645148,-121.929543,305.3
2021-07-12 23:55:52+00:00,37.645137,-121.92954,305.3
2021-07-12 23:55:53+00:00,37.645131,-121.929554,305.3
2021-07-12 23:55:55+00:00,37.645123,-121.929556,306.1
2021-07-12 23:55:56+00:00,37.645115,-121.929557,306.1
2021-07-12 23:55:57+00:00,37.645107,-121.929558,306.1
2021-07-12 23:55:58+00:00,37.645098,-121.929559,306.1
2021-07-12 23:55:59+00:00,37.64509,-121.929561,307.0
2021-07-12 23:56:00+00:00,37.645082,-121.929562,307.0
2021-07-12 23:56:01+00:00,37.645074,-121.929563,307.0
2021-07-12 23:56:02+00:00,37.645074,-121.929563,307.0
2021-07-12 23:56:03+00:00,37.645096,-121.929558,306.1
2021-07-12 23:56:04+00:00,37.645049,-121.929537,308.0
2021-07-12 23:56:05+00:00,37.64504,-121.929518,306.2
2021-07-12 23:56:06+00:00,37.645045,-121.929509,306.2
2021-07-12 23:56:07+00:00,37.645045,-121.929509,306.2
2021-07-12 23:56:08+00:00,37.645064,-121.929517,305.5
2021-07-12 23:56:09+00:00,37.645069,-121.929512,305.5
2021-07-12 23:56:10+00:00,37.645062,-121.929504,305.5
2021-07-12 23:56:11+00:00,37.645058,-121.929503,306.2
2021-07-12 23:56:12+00:00,37.645054,-121.929502,306.2
2021-07-12 23:56:13+00:00,37.64505,-121.929501,306.2
2021-07-12 23:56:14+00:00,37.645045,-121.9295,306.2
2021-07-12 23:56:52+00:00,37.645041,-121.929499,306.2
2021-07-12 23:56:53+00:00,37.645037,-121.929498,306.2
2021-07-12 23:56:54+00:00,37.645033,-121.929497,306.2
2021-07-12 23:56:55+00:00,37.645008,-121.929467,305.3
2021-07-12 23:56:56+00:00,37.644995,-121.929456,305.3
2021-07-12 23:56:57+00:00,37.64499,-121.929432,304.5
2021-07-12 23:56:58+00:00,37.644975,-121.929459,305.8
2021-07-12 23:56:59+00:00,37.644965,-121.929449,305.8
2021-07-12 23:57:00+00:00,37.644944,-121.929423,304.7
2021-07-12 23:57:01+00:00,37.644949,-121.929365,303.8
2021-07-12 23:57:02+00:00,37.64495,-121.929308,302.6
2021-07-12 23:57:03+00:00,37.644951,-121.929282,302.6
2021-07-12 23:57:04+00:00,37.644942,-121.929284,302.6
2021-07-12 23:57:05+00:00,37.644937,-121.929268,302.4
2021-07-12 23:57:06+00:00,37.644906,-121.929257,302.3
2021-07-12 23:57:07+00:00,37.644922,-121.929277,302.6
2021-07-12 23:57:08+00:00,37.644928,-121.929265,302.4
2021-07-12 23:57:09+00:00,37.644929,-121.929266,302.4
2021-07-12 23:57:10+00:00,37.64494,-121.929263,302.4
2021-07-12 23:57:11+00:00,37.644941,-121.92926,302.4
2021-07-12 23:57:12+00:00,37.644942,-121.929255,302.4
2021-07-12 23:57:13+00:00,37.644943,-121.929249,302.4
2021-07-12 23:57:14+00:00,37.644944,-121.929243,302.4
2021-07-12 23:57:15+00:00,37.644945,-121.929237,302.4
2021-07-12 23:57:17+00:00,37.644946,-121.929232,302.4
2021-07-12 23:57:18+00:00,37.644947,-121.929226,302.2
2021-07-12 23:57:19+00:00,37.644949,-121.92922,302.2
2021-07-12 23:57:20+00:00,37.64495,-121.929214,302.2
2021-07-12 23:57:21+00:00,37.644951,-121.929209,302.2
2021-07-12 23:57:22+00:00,37.644952,-121.929203,302.2
2021-07-12 23:57:23+00:00,37.644953,-121.929197,302.2
2021-07-12 23:57:24+00:00,37.644954,-121.929191,302.2
2021-07-12 23:57:25+00:00,37.644955,-121.929186,302.2
2021-07-12 23:57:26+00:00,37.644956,-121.92918,302.2
2021-07-12 23:57:27+00:00,37.644957,-121.929174,302.5
2021-07-12 23:58:11+00:00,37.644958,-121.929168,302.5
2021-07-12 23:58:12+00:00,37.644959,-121.929163,302.5
2021-07-12 23:58:13+00:00,37.64496,-121.929157,302.5
2021-07-12 23:58:14+00:00,37.644961,-121.929151,302.5
2021-07-12 23:58:15+00:00,37.644962,-121.929145,302.5
2021-07-12 23:58:16+00:00,37.644963,-121.92914,303.2
2021-07-12 23:58:17+00:00,37.644964,-121.929134,303.2
2021-07-12 23:58:18+00:00,37.644966,-121.929128,303.2
2021-07-12 23:58:19+00:00,37.644967,-121.929122,303.2
2021-07-12 23:58:20+00:00,37.644968,-121.929117,303.2
2021-07-12 23:58:44+00:00,37.644969,-121.929111,303.2
2021-07-12 23:58:45+00:00,37.64497,-121.929105,303.2
2021-07-12 23:58:46+00:00,37.644971,-121.929099,304.2
2021-07-12 23:58:47+00:00,37.644972,-121.929094,304.2
2021-07-12 23:58:48+00:00,37.644973,-121.929088,304.2
2021-07-12 23:58:49+00:00,37.644975,-121.929091,304.2
2021-07-12 23:58:50+00:00,37.644976,-121.929085,304.2
2021-07-12 23:58:51+00:00,37.644975,-121.92908,304.2
2021-07-12 23:58:52+00:00,37.644981,-121.92907,304.2
2021-07-12 23:58:53+00:00,37.644979,-121.929042,305.2
2021-07-12 23:58:54+00:00,37.644974,-121.929027,305.2
2021-07-12 23:58:55+00:00,37.644967,-121.929015,305.7
2021-07-12 23:58:56+00:00,37.64496,-121.929002,305.7
2021-07-12 23:58:57+00:00,37.644966,-121.928982,305.7
2021-07-12 23:58:58+00:00,37.644979,-121.92897,306.0
2021-07-12 23:58:59+00:00,37.644982,-121.92897,306.0
2021-07-12 23:59:00+00:00,37.644984,-121.928955,306.0
2021-07-12 23:59:01+00:00,37.644979,-121.928939,306.0
2021-07-12 23:59:02+00:00,37.644975,-121.928942,306.0
2021-07-12 23:59:03+00:00,37.644966,-121.928936,306.0
2021-07-12 23:59:04+00:00,37.64497,-121.928942,306.0
2021-07-12 23:59:05+00:00,37.644968,-121.928929,306.3
2021-07-12 23:59:06+00:00,37.644978,-121.92894,306.0
2021-07-12 23:59:07+00:00,37.644981,-121.928931,306.0
2021-07-12 23:59:10+00:00,37.644976,-121.928896,306.3
2021-07-12 23:59:11+00:00,37.644962,-121.928897,306.3
2021-07-12 23:59:12+00:00,37.644969,-121.928906,306.3
2021-07-12 23:59:13+00:00,37.644977,-121.928905,306.3
2021-07-12 23:59:14+00:00,37.644983,-121.928916,306.3
2021-07-12 23:59:15+00:00,37.644988,-121.928933,306.0
2021-07-12 23:59:16+00:00,37.644984,-121.92894,306.0
2021-07-12 23:59:17+00:00,37.64499,-121.928932,306.0
2021-07-12 23:59:18+00:00,37.644995,-121.928925,306.3
2021-07-12 23:59:19+00:00,37.645,-121.928918,306.3
2021-07-12 23:59:20+00:00,37.645006,-121.92891,306.3
2021-07-12 23:59:25+00:00,37.645011,-121.928903,306.3
2021-07-12 23:59:26+00:00,37.645016,-121.928896,306.3
2021-07-12 23:59:27+00:00,37.645022,-121.928888,306.3
2021-07-12 23:59:28+00:00,37.645027,-121.928881,307.1
2021-07-12 23:59:29+00:00,37.645022,-121.928854,306.5
2021-07-12 23:59:30+00:00,37.645018,-121.92884,306.7
2021-07-12 23:59:31+00:00,37.645013,-121.928826,306.7
2021-07-12 23:59:32+00:00,37.645009,-121.928813,306.7
2021-07-12 23:59:33+00:00,37.645014,-121.928827,306.7
2021-07-12 23:59:34+00:00,37.645012,-121.928834,306.7
2021-07-12 23:59:35+00:00,37.645009,-121.928817,306.7
2021-07-12 23:59:36+00:00,37.64502,-121.92882,306.7
2021-07-12 23:59:37+00:00,37.645016,-121.928818,306.7
2021-07-12 23:59:38+00:00,37.645014,-121.928821,306.7
2021-07-12 23:59:39+00:00,37.645012,-121.928826,306.7
2021-07-12 23:59:40+00:00,37.64501,-121.928816,306.7
2021-07-12 23:59:41+00:00,37.645002,-121.928801,307.1
2021-07-12 23:59:42+00:00,37.645013,-121.928787,307.1
2021-07-12 23:59:43+00:00,37.645015,-121.928781,307.1
2021-07-12 23:59:44+00:00,37.645015,-121.928773,307.1
2021-07-12 23:59:45+00:00,37.645014,-121.928765,307.1
2021-07-12 23:59:46+00:00,37.645014,-121.928757,307.6
2021-07-12 23:59:47+00:00,37.645013,-121.928748,307.6
2021-07-12 23:59:48+00:00,37.645013,-121.92874,307.6
2021-07-12 23:59:49+00:00,37.645012,-121.928732,307.6
2021-07-12 23:59:50+00:00,37.645012,-121.928724,307.6
2021-07-12 23:59:51+00:00,37.645011,-121.928716,307.6
2021-07-12 23:59:52+00:00,37.645011,-121.928708,308.2
2021-07-12 23:59:53+00:00,37.64501,-121.9287,308.2
2021-07-12 23:59:54+00:00,37.64501,-121.928692,308.2
2021-07-12 23:59:55+00:00,37.645009,-121.928683,308.2
2021-07-12 23:59:56+00:00,37.645009,-121.928675,308.2
2021-07-12 23:59:57+00:00,37.645008,-121.928667,308.6
2021-07-13 00:00:06+00:00,37.645008,-121.928659,308.6
2021-07-13 00:00:07+00:00,37.645007,-121.928651,308.6
2021-07-13 00:00:08+00:00,37.645009,-121.928639,308.6
2021-07-13 00:00:09+00:00,37.645015,-121.928651,308.6
2021-07-13 00:00:10+00:00,37.645028,-121.928657,308.2
2021-07-13 00:00:11+00:00,37.64503,-121.928635,308.2
2021-07-13 00:00:12+00:00,37.645027,-121.928622,308.4
2021-07-13 00:00:13+00:00,37.645027,-121.928623,308.4
2021-07-13 00:00:14+00:00,37.645024,-121.928631,308.6
2021-07-13 00:00:15+00:00,37.64503,-121.928643,308.2
2021-07-13 00:00:16+00:00,37.64503,-121.928642,308.2
2021-07-13 00:00:17+00:00,37.645027,-121.928614,308.4
2021-07-13 00:00:18+00:00,37.645023,-121.928603,309.2
2021-07-13 00:00:19+00:00,37.645028,-121.9286,308.4
2021-07-13 00:00:20+00:00,37.645034,-121.928597,308.4
2021-07-13 00:00:21+00:00,37.645039,-121.928594,308.4
2021-07-13 00:00:22+00:00,37.645044,-121.928591,308.4
2021-07-13 00:00:23+00:00,37.645049,-121.928588,308.4
2021-07-13 00:00:24+00:00,37.645055,-121.928585,309.3
2021-07-13 00:00:25+00:00,37.64506,-121.928582,309.0
2021-07-13 00:00:26+00:00,37.645065,-121.928579,309.0
2021-07-13 00:00:27+00:00,37.645077,-121.928574,309.0
2021-07-13 00:00:28+00:00,37.645082,-121.928561,309.0
2021-07-13 00:00:29+00:00,37.64508,-121.928542,309.8
2021-07-13 00:00:30+00:00,37.645077,-121.92854,309.8
2021-07-13 00:00:31+00:00,37.645085,-121.928564,309.0
2021-07-13 00:00:32+00:00,37.645094,-121.928554,309.4
2021-07-13 00:00:33+00:00,37.645094,-121.928537,309.6
2021-07-13 00:00:34+00:00,37.645094,-121.928531,309.6
2021-07-13 00:00:35+00:00,37.645102,-121.928533,309.6
2021-07-13 00:00:36+00:00,37.645097,-121.928533,309.6
2021-07-13 00:00:37+00:00,37.645107,-121.928533,309.6
2021-07-13 00:00:38+00:00,37.64512,-121.928533,309.6
2021-07-13 00:00:39+00:00,37.645125,-121.928534,309.6
2021-07-13 00:00:44+00:00,37.645129,-121.928535,309.9
2021-07-13 00:00:45+00:00,37.645134,-121.928536,309.9
2021-07-13 00:00:46+00:00,37.645138,-121.928537,309.9
2021-07-13 00:00:47+00:00,37.645142,-121.928538,309.9
2021-07-13 00:00:48+00:00,37.645147,-121.928539,309.9
2021-07-13 00:00:49+00:00,37.645151,-121.92854,309.9
2021-07-13 00:00:50+00:00,37.645137,-121.928542,309.9
2021-07-13 00:00:51+00:00,37.64514,-121.928536,309.9
2021-07-13 00:00:52+00:00,37.645139,-121.928533,309.9
2021-07-13 00:00:53+00:00,37.645145,-121.928534,309.9
2021-07-13 00:00:54+00:00,37.645145,-121.928532,309.9
2021-07-13 00:00:55+00:00,37.645144,-121.928525,309.9
2021-07-13 00:00:56+00:00,37.645148,-121.928535,309.9
2021-07-13 00:00:57+00:00,37.645158,-121.92853,309.9
2021-07-13 00:00:58+00:00,37.645169,-121.928537,310.5
2021-07-13 00:00:59+00:00,37.645177,-121.928538,310.5
2021-07-13 00:01:00+00:00,37.645179,-121.928537,310.5
2021-07-13 00:01:01+00:00,37.645177,-121.928523,310.5
2021-07-13 00:01:02+00:00,37.645178,-121.928521,310.5
2021-07-13 00:01:03+00:00,37.645178,-121.928518,310.5
2021-07-13 00:01:04+00:00,37.645179,-121.928516,310.5
2021-07-13 00:01:05+00:00,37.64518,-121.928513,310.5
2021-07-13 00:01:06+00:00,37.645181,-121.928511,310.5
2021-07-13 00:01:07+00:00,37.645181,-121.928508,310.5
2021-07-13 00:01:08+00:00,37.645182,-121.928505,310.5
2021-07-13 00:01:16+00:00,37.645183,-121.928503,310.5
2021-07-13 00:01:17+00:00,37.645184,-121.9285,309.9
2021-07-13 00:01:18+00:00,37.645184,-121.928498,309.9
2021-07-13 00:01:19+00:00,37.645185,-121.928495,309.9
2021-07-13 00:01:20+00:00,37.645186,-121.928492,309.9
2021-07-13 00:01:21+00:00,37.645187,-121.92849,309.9
2021-07-13 00:01:22+00:00,37.645187,-121.928487,309.9
2021-07-13 00:01:23+00:00,37.645188,-121.928485,309.9
2021-07-13 00:01:24+00:00,37.645189,-121.928482,309.9
2021-07-13 00:01:25+00:00,37.64519,-121.92848,309.9
2021-07-13 00:01:26+00:00,37.64519,-121.928477,309.9
2021-07-13 00:01:28+00:00,37.645191,-121.928474,309.9
2021-07-13 00:01:29+00:00,37.645192,-121.928472,309.9
2021-07-13 00:01:30+00:00,37.645193,-121.928469,309.9
2021-07-13 00:01:31+00:00,37.645193,-121.928467,309.9
2021-07-13 00:01:32+00:00,37.645194,-121.928464,309.9
2021-07-13 00:01:33+00:00,37.6452,-121.928448,310.2
2021-07-13 00:01:34+00:00,37.645203,-121.928439,310.2
2021-07-13 00:01:35+00:00,37.645207,-121.928431,310.2
2021-07-13 00:01:36+00:00,37.64521,-121.928422,310.2
2021-07-13 00:01:37+00:00,37.645213,-121.928414,310.6
2021-07-13 00:01:38+00:00,37.645211,-121.928376,310.6
2021-07-13 00:01:39+00:00,37.645201,-121.928367,311.3
2021-07-13 00:01:40+00:00,37.645193,-121.928346,312.1
2021-07-13 00:01:41+00:00,37.645215,-121.928365,311.3
2021-07-13 00:01:42+00:00,37.645218,-121.928345,311.3
2021-07-13 00:01:43+00:00,37.64522,-121.928358,311.3
2021-07-13 00:01:44+00:00,37.645232,-121.928372,311.2
2021-07-13 00:01:45+00:00,37.645245,-121.928382,310.9
2021-07-13 00:01:46+00:00,37.645246,-121.928391,310.9
2021-07-13 00:01:47+00:00,37.64525,-121.928404,310.9
2021-07-13 00:01:48+00:00,37.645245,-121.928391,310.9
2021-07-13 00:01:49+00:00,37.645243,-121.928381,310.9
2021-07-13 00:02:43+00:00,37.645241,-121.928371,311.2
2021-07-13 00:02:44+00:00,37.645239,-121.928361,311.2
2021-07-13 00:02:45+00:00,37.645238,-121.928352,311.2
2021-07-13 00:02:46+00:00,37.645236,-121.928342,311.2
2021-07-13 00:02:47+00:00,37.645234,-121.928332,311.2
2021-07-13 00:02:48+00:00,37.645232,-121.928322,311.5
2021-07-13 00:02:49+00:00,37.64523,-121.928312,311.5
2021-07-13 00:02:50+00:00,37.645233,-121.928291,311.5
2021-07-13 00:02:51+00:00,37.645224,-121.928293,311.8
2021-07-13 00:02:52+00:00,37.645224,-121.928298,311.8
2021-07-13 00:02:53+00:00,37.645217,-121.928291,311.8
2021-07-13 00:02:54+00:00,37.645212,-121.92828,312.4
2021-07-13 00:02:55+00:00,37.645227,-121.928253,312.4
2021-07-13 00:02:56+00:00,37.645231,-121.92826,311.8
2021-07-13 00:02:57+00:00,37.64523,-121.928251,311.8
2021-07-13 00:02:58+00:00,37.645229,-121.928247,311.8
2021-07-13 00:02:59+00:00,37.645231,-121.928233,312.1
2021-07-13 00:03:00+00:00,37.645228,-121.928246,312.4
2021-07-13 00:03:01+00:00,37.64522,-121.928243,313.0
2021-07-13 00:03:02+00:00,37.645215,-121.928245,312.4
2021-07-13 00:03:03+00:00,37.64523,-121.928245,311.8
2021-07-13 00:03:04+00:00,37.645238,-121.928212,312.1
2021-07-13 00:03:05+00:00,37.645263,-121.928207,312.4
2021-07-13 00:03:06+00:00,37.645267,-121.9282,312.3
2021-07-13 00:03:07+00:00,37.645271,-121.928194,312.3
2021-07-13 00:03:08+00:00,37.645275,-121.928187,312.3
2021-07-13 00:03:09+00:00,37.64527,-121.928157,312.1
2021-07-13 00:03:10+00:00,37.645266,-121.928151,312.1
2021-07-13 00:03:11+00:00,37.645254,-121.928141,312.5
2021-07-13 00:03:12+00:00,37.645252,-121.928132,312.5
2021-07-13 00:03:13+00:00,37.64525,-121.928124,312.5
2021-07-13 00:03:14+00:00,37.645248,-121.928115,312.5
2021-07-13 00:03:15+00:00,37.645246,-121.928106,312.7
2021-07-13 00:03:16+00:00,37.645253,-121.928069,313.0
2021-07-13 00:03:17+00:00,37.645279,-121.928057,312.1
2021-07-13 00:03:18+00:00,37.645294,-121.92805,312.1
2021-07-13 00:03:19+00:00,37.645304,-121.928044,312.1
2021-07-13 00:03:25+00:00,37.645317,-121.92804,312.1
2021-07-13 00:03:26+00:00,37.645317,-121.928041,312.1
2021-07-13 00:03:27+00:00,37.645315,-121.928037,312.1
2021-07-13 00:03:28+00:00,37.645318,-121.928024,312.0
