time,latitude,longitude,altitude
2021-07-13 18:42:53+00:00,37.674856,-121.964264,318.6
2021-07-13 18:42:54+00:00,37.674853,-121.964279,318.8
2021-07-13 18:42:55+00:00,37.67485,-121.964293,317.9
2021-07-13 18:42:56+00:00,37.674848,-121.964307,317.9
2021-07-13 18:43:19+00:00,37.674845,-121.964321,317.9
2021-07-13 18:43:20+00:00,37.674842,-121.964335,317.9
2021-07-13 18:43:21+00:00,37.674837,-121.964306,317.9
2021-07-13 18:43:22+00:00,37.674853,-121.964298,317.9
2021-07-13 18:43:23+00:00,37.674852,-121.964297,317.9
2021-07-13 18:43:24+00:00,37.674846,-121.9643,317.9
2021-07-13 18:43:25+00:00,37.674841,-121.964303,317.9
2021-07-13 18:43:26+00:00,37.674835,-121.964306,317.9
2021-07-13 18:43:27+00:00,37.674829,-121.964309,317.9
2021-07-13 18:43:28+00:00,37.674823,-121.964311,317.9
2021-07-13 18:43:29+00:00,37.674817,-121.964314,319.7
2021-07-13 18:43:30+00:00,37.674812,-121.964317,319.7
2021-07-13 18:43:40+00:00,37.674806,-121.96432,319.7
2021-07-13 18:43:41+00:00,37.6748,-121.964323,319.7
2021-07-13 18:43:42+00:00,37.674788,-121.964308,319.7
2021-07-13 18:43:43+00:00,37.674777,-121.964296,322.1
2021-07-13 18:43:44+00:00,37.674757,-121.964303,322.1
2021-07-13 18:43:45+00:00,37.674757,-121.964303,322.1
2021-07-13 18:43:46+00:00,37.674754,-121.96432,322.1
2021-07-13 18:43:47+00:00,37.674741,-121.964318,325.1
2021-07-13 18:43:48+00:00,37.67474,-121.964314,325.1
2021-07-13 18:43:49+00:00,37.674739,-121.964309,325.1
2021-07-13 18:43:50+00:00,37.674738,-121.964305,325.1
2021-07-13 18:43:51+00:00,37.674736,-121.9643,325.1
2021-07-13 18:43:52+00:00,37.674735,-121.964295,325.1
2021-07-13 18:43:53+00:00,37.674734,-121.964291,324.4
2021-07-13 18:43:54+00:00,37.674733,-121.964286,324.4
2021-07-13 18:44:22+00:00,37.674732,-121.964282,324.4
2021-07-13 18:44:23+00:00,37.674731,-121.964277,324.4
2021-07-13 18:44:24+00:00,37.67473,-121.964273,324.4
2021-07-13 18:44:25+00:00,37.674729,-121.964268,324.4
2021-07-13 18:44:26+00:00,37.674727,-121.964263,324.4
2021-07-13 18:44:27+00:00,37.674726,-121.964259,324.4
2021-07-13 18:44:28+00:00,37.674725,-121.964254,324.4
2021-07-13 18:44:30+00:00,37.674724,-121.96425,324.4
2021-07-13 18:44:31+00:00,37.674723,-121.964245,324.0
2021-07-13 18:44:32+00:00,37.67473,-121.96427,324.4
2021-07-13 18:44:33+00:00,37.674735,-121.964271,324.4
2021-07-13 18:44:36+00:00,37.674741,-121.964273,324.4
2021-07-13 18:44:37+00:00,37.674746,-121.964274,324.4
2021-07-13 18:44:38+00:00,37.674751,-121.964276,324.4
2021-07-13 18:44:39+00:00,37.674756,-121.964277,321.8
2021-07-13 18:44:40+00:00,37.674761,-121.964279,321.8
2021-07-13 18:44:41+00:00,37.674767,-121.964281,321.8
2021-07-13 18:44:42+00:00,37.674772,-121.964282,321.8
2021-07-13 18:44:43+00:00,37.674777,-121.964284,321.8
2021-07-13 18:44:44+00:00,37.674782,-121.964285,321.8
2021-07-13 18:44:45+00:00,37.674788,-121.964287,319.9
2021-07-13 18:44:46+00:00,37.674793,-121.964289,319.9
2021-07-13 18:44:47+00:00,37.674798,-121.96429,319.9
2021-07-13 18:44:48+00:00,37.674803,-121.964292,319.9
2021-07-13 18:44:49+00:00,37.674808,-121.964293,319.7
2021-07-13 18:44:50+00:00,37.674814,-121.964295,319.7
2021-07-13 18:44:51+00:00,37.674819,-121.964296,319.7
2021-07-13 18:44:52+00:00,37.674824,-121.964298,317.9
2021-07-13 18:44:53+00:00,37.674823,-121.964306,317.9
2021-07-13 18:44:54+00:00,37.674819,-121.964304,319.7
2021-07-13 18:45:09+00:00,37.674816,-121.964301,319.7
2021-07-13 18:45:10+00:00,37.674813,-121.964299,319.7
2021-07-13 18:45:11+00:00,37.674809,-121.964296,319.7
2021-07-13 18:45:12+00:00,37.674806,-121.964294,319.7
2021-07-13 18:45:13+00:00,37.674803,-121.964291,319.9
2021-07-13 18:45:14+00:00,37.674799,-121.964288,319.9
2021-07-13 18:45:15+00:00,37.674796,-121.964286,319.9
2021-07-13 18:45:16+00:00,37.674793,-121.964283,319.9
2021-07-13 18:45:17+00:00,37.67479,-121.964281,319.9
2021-07-13 18:45:18+00:00,37.674786,-121.964278,319.9
2021-07-13 18:45:19+00:00,37.674783,-121.964275,321.8
2021-07-13 18:45:20+00:00,37.67478,-121.964273,321.8
2021-07-13 18:45:21+00:00,37.674776,-121.96427,321.8
2021-07-13 18:45:22+00:00,37.674773,-121.964268,321.8
2021-07-13 18:47:20+00:00,37.67477,-121.964265,321.8
2021-07-13 18:47:21+00:00,37.674766,-121.964263,321.8
2021-07-13 18:47:22+00:00,37.674763,-121.96426,321.8
2021-07-13 18:47:23+00:00,37.674777,-121.964232,321.9
2021-07-13 18:47:24+00:00,37.674785,-121.96422,321.9
2021-07-13 18:47:25+00:00,37.674773,-121.964216,321.9
2021-07-13 18:47:26+00:00,37.674776,-121.964208,321.9
2021-07-13 18:47:27+00:00,37.67479,-121.964206,322.1
2021-07-13 18:47:28+00:00,37.674794,-121.964215,320.7
2021-07-13 18:47:29+00:00,37.674814,-121.964219,320.7
2021-07-13 18:47:30+00:00,37.674818,-121.964224,320.7
2021-07-13 18:47:31+00:00,37.674818,-121.964218,320.7
2021-07-13 18:47:32+00:00,37.674819,-121.96422,320.7
2021-07-13 18:47:33+00:00,37.674833,-121.964222,320.3
2021-07-13 18:47:34+00:00,37.674842,-121.964227,320.3
2021-07-13 18:47:35+00:00,37.674859,-121.964236,320.7
2021-07-13 18:47:36+00:00,37.674864,-121.964233,320.7
2021-07-13 18:47:37+00:00,37.674872,-121.964239,320.7
2021-07-13 18:47:38+00:00,37.674883,-121.964233,320.7
2021-07-13 18:47:39+00:00,37.674898,-121.964244,321.6
2021-07-13 18:47:40+00:00,37.674907,-121.964251,319.1
2021-07-13 18:47:41+00:00,37.674902,-121.964256,319.1
2021-07-13 18:47:42+00:00,37.674898,-121.964261,319.1
2021-07-13 18:48:14+00:00,37.674894,-121.964267,319.1
2021-07-13 18:48:15+00:00,37.674891,-121.964272,319.1
2021-07-13 18:48:16+00:00,37.674887,-121.964278,318.6
2021-07-13 18:48:17+00:00,37.674883,-121.964283,318.6
2021-07-13 18:48:18+00:00,37.674879,-121.964289,318.6
2021-07-13 18:48:19+00:00,37.674875,-121.964294,317.1
2021-07-13 18:48:20+00:00,37.674859,-121.964297,317.1
2021-07-13 18:48:21+00:00,37.674859,-121.964288,318.6
2021-07-13 18:48:22+00:00,37.674855,-121.964287,318.6
2021-07-13 18:48:23+00:00,37.674849,-121.964274,318.8
2021-07-13 18:48:24+00:00,37.674844,-121.964256,318.8
2021-07-13 18:48:25+00:00,37.674836,-121.964251,318.8
2021-07-13 18:48:26+00:00,37.674832,-121.964249,320.3
2021-07-13 18:48:27+00:00,37.674822,-121.964257,318.8
2021-07-13 18:48:28+00:00,37.674824,-121.964272,318.8
2021-07-13 18:48:29+00:00,37.674812,-121.964278,319.9
2021-07-13 18:48:30+00:00,37.674807,-121.964288,319.9
2021-07-13 18:48:31+00:00,37.674779,-121.964287,321.8
2021-07-13 18:48:32+00:00,37.674768,-121.964286,321.8
2021-07-13 18:48:33+00:00,37.674766,-121.964249,321.9
2021-07-13 18:48:34+00:00,37.674772,-121.964228,321.9
2021-07-13 18:48:35+00:00,37.674781,-121.964192,322.8
2021-07-13 18:48:36+00:00,37.67479,-121.964181,322.1
2021-07-13 18:48:37+00:00,37.674799,-121.96417,322.1
2021-07-13 18:48:38+00:00,37.674798,-121.964158,324.0
2021-07-13 18:48:39+00:00,37.674799,-121.964153,324.0
2021-07-13 18:48:40+00:00,37.674799,-121.964147,324.0
2021-07-13 18:48:42+00:00,37.6748,-121.964142,324.0
2021-07-13 18:48:43+00:00,37.6748,-121.964137,324.0
2021-07-13 18:48:44+00:00,37.674801,-121.964132,324.0
2021-07-13 18:48:45+00:00,37.674801,-121.964126,324.0
2021-07-13 18:48:46+00:00,37.674802,-121.964121,324.0
2021-07-13 18:48:47+00:00,37.674802,-121.964116,326.2
2021-07-13 18:48:48+00:00,37.674803,-121.964111,326.2
2021-07-13 18:48:49+00:00,37.674803,-121.964105,326.2
2021-07-13 18:48:50+00:00,37.674804,-121.9641,326.2
2021-07-13 18:48:51+00:00,37.674804,-121.964095,326.2
2021-07-13 18:48:52+00:00,37.674816,-121.964076,328.6
2021-07-13 18:48:53+00:00,37.674818,-121.964066,328.6
2021-07-13 18:48:54+00:00,37.674814,-121.964051,328.6
2021-07-13 18:48:55+00:00,37.674825,-121.964011,331.8
2021-07-13 18:48:56+00:00,37.674829,-121.964002,331.8
2021-07-13 18:48:57+00:00,37.674834,-121.964003,331.8
2021-07-13 18:48:58+00:00,37.674832,-121.964012,331.8
2021-07-13 18:48:59+00:00,37.674821,-121.96401,331.8
2021-07-13 18:49:00+00:00,37.674808,-121.964009,330.9
2021-07-13 18:49:01+00:00,37.674802,-121.964012,330.9
2021-07-13 18:49:02+00:00,37.674819,-121.963987,333.2
2021-07-13 18:49:03+00:00,37.67482,-121.963982,334.2
2021-07-13 18:49:04+00:00,37.67482,-121.963977,334.2
2021-07-13 18:49:05+00:00,37.67482,-121.963973,334.2
2021-07-13 18:49:06+00:00,37.67482,-121.963968,334.2
2021-07-13 18:49:07+00:00,37.674821,-121.963963,334.2
2021-07-13 18:49:08+00:00,37.674821,-121.963958,334.2
2021-07-13 18:49:09+00:00,37.674821,-121.963953,334.2
2021-07-13 18:49:10+00:00,37.674843,-121.96394,336.6
2021-07-13 18:49:11+00:00,37.674855,-121.963946,337.5
2021-07-13 18:49:12+00:00,37.674877,-121.963955,335.1
2021-07-13 18:49:13+00:00,37.674882,-121.963964,335.1
2021-07-13 18:49:14+00:00,37.674886,-121.963974,335.1
2021-07-13 18:49:15+00:00,37.674887,-121.963986,335.1
2021-07-13 18:49:16+00:00,37.674889,-121.963986,336.0
2021-07-13 18:49:17+00:00,37.674902,-121.963993,333.8
2021-07-13 18:49:18+00:00,37.674906,-121.963986,336.0
2021-07-13 18:49:19+00:00,37.674908,-121.963984,336.0
2021-07-13 18:49:20+00:00,37.674903,-121.964002,333.8
2021-07-13 18:49:21+00:00,37.674898,-121.964014,333.8
2021-07-13 18:49:22+00:00,37.674906,-121.964015,333.8
2021-07-13 18:49:23+00:00,37.674918,-121.963999,333.8
2021-07-13 18:49:24+00:00,37.674887,-121.963995,332.7
2021-07-13 18:49:26+00:00,37.674836,-121.964057,329.5
2021-07-13 18:49:27+00:00,37.674813,-121.964065,328.6
2021-07-13 18:49:28+00:00,37.674804,-121.964059,328.6
2021-07-13 18:49:29+00:00,37.674795,-121.964054,328.6
2021-07-13 18:49:30+00:00,37.674786,-121.964048,328.6
2021-07-13 18:49:31+00:00,37.674767,-121.964052,328.0
2021-07-13 18:49:32+00:00,37.674776,-121.964015,330.2
2021-07-13 18:49:33+00:00,37.674792,-121.963985,333.2
2021-07-13 18:49:34+00:00,37.674757,-121.963988,332.5
2021-07-13 18:49:35+00:00,37.674744,-121.963985,331.8
2021-07-13 18:49:36+00:00,37.674747,-121.963977,331.8
2021-07-13 18:49:37+00:00,37.674755,-121.963973,332.5
2021-07-13 18:49:38+00:00,37.674762,-121.96397,332.5
2021-07-13 18:49:39+00:00,37.67477,-121.963966,332.5
2021-07-13 18:49:40+00:00,37.674777,-121.963963,332.5
2021-07-13 18:49:41+00:00,37.674784,-121.963959,332.5
2021-07-13 18:49:42+00:00,37.674792,-121.963956,333.2
2021-07-13 18:49:43+00:00,37.674799,-121.963952,333.2
2021-07-13 18:49:44+00:00,37.674837,-121.963964,334.2
2021-07-13 18:49:45+00:00,37.67485,-121.96397,334.2
2021-07-13 18:49:49+00:00,37.674864,-121.963975,335.1
2021-07-13 18:49:50+00:00,37.674878,-121.963981,335.1
2021-07-13 18:49:51+00:00,37.674891,-121.963986,336.0
2021-07-13 18:49:52+00:00,37.674905,-121.963992,336.0
2021-07-13 18:49:53+00:00,37.674904,-121.964001,333.8
2021-07-13 18:49:54+00:00,37.674907,-121.964004,333.8
2021-07-13 18:49:55+00:00,37.674909,-121.964008,333.8
2021-07-13 18:49:56+00:00,37.674912,-121.964011,333.8
2021-07-13 18:49:57+00:00,37.674914,-121.964014,333.8
2021-07-13 18:49:58+00:00,37.674916,-121.964017,333.8
2021-07-13 18:49:59+00:00,37.674919,-121.96402,333.8
2021-07-13 18:50:00+00:00,37.674921,-121.964024,333.8
2021-07-13 18:50:01+00:00,37.674924,-121.964027,334.7
2021-07-13 18:50:02+00:00,37.674926,-121.96403,334.7
2021-07-13 18:50:03+00:00,37.674929,-121.964037,332.5
2021-07-13 18:50:04+00:00,37.674926,-121.964025,334.7
2021-07-13 18:50:05+00:00,37.674929,-121.964021,334.7
2021-07-13 18:50:06+00:00,37.674934,-121.964043,332.5
2021-07-13 18:50:07+00:00,37.67494,-121.964038,332.5
2021-07-13 18:50:08+00:00,37.674948,-121.96404,332.5
2021-07-13 18:50:09+00:00,37.674956,-121.964029,335.6
2021-07-13 18:50:10+00:00,37.674959,-121.964014,335.6
2021-07-13 18:50:11+00:00,37.674962,-121.964,335.6
2021-07-13 18:50:12+00:00,37.67496,-121.963988,337.8
2021-07-13 18:50:13+00:00,37.674978,-121.963996,335.6
2021-07-13 18:50:14+00:00,37.674981,-121.963996,335.6
2021-07-13 18:50:15+00:00,37.674984,-121.963996,335.6
2021-07-13 18:50:16+00:00,37.674987,-121.963996,335.6
2021-07-13 18:50:17+00:00,37.67499,-121.963996,336.2
2021-07-13 18:50:18+00:00,37.674994,-121.963996,336.2
2021-07-13 18:50:19+00:00,37.674997,-121.963996,336.2
2021-07-13 18:50:20+00:00,37.675,-121.963996,336.2
2021-07-13 18:50:21+00:00,37.675003,-121.963996,336.2
2021-07-13 18:50:22+00:00,37.675006,-121.963996,336.2
2021-07-13 18:50:23+00:00,37.675009,-121.963995,336.2
2021-07-13 18:50:26+00:00,37.675012,-121.963995,336.2
2021-07-13 18:50:27+00:00,37.675015,-121.963995,336.2
2021-07-13 18:50:28+00:00,37.675018,-121.963995,336.2
2021-07-13 18:50:29+00:00,37.675021,-121.963995,336.2
2021-07-13 18:50:30+00:00,37.675025,-121.963995,336.3
2021-07-13 18:50:31+00:00,37.675028,-121.963995,336.3
2021-07-13 18:50:32+00:00,37.675031,-121.963995,336.3
2021-07-13 18:50:33+00:00,37.675034,-121.963995,336.3
2021-07-13 18:50:34+00:00,37.675037,-121.963995,336.3
2021-07-13 18:50:35+00:00,37.67504,-121.963995,336.3
2021-07-13 18:50:36+00:00,37.675058,-121.964001,336.0
2021-07-13 18:50:37+00:00,37.67507,-121.964003,336.0
2021-07-13 18:50:38+00:00,37.675072,-121.964004,336.0
2021-07-13 18:50:39+00:00,37.675079,-121.964007,336.0
2021-07-13 18:50:40+00:00,37.675087,-121.964009,336.0
2021-07-13 18:50:41+00:00,37.675095,-121.964012,334.9
2021-07-13 18:50:42+00:00,37.675102,-121.964015,334.9
2021-07-13 18:50:43+00:00,37.67511,-121.964018,334.9
2021-07-13 18:50:44+00:00,37.675118,-121.96402,334.9
2021-07-13 18:50:45+00:00,37.675126,-121.964023,333.0
2021-07-13 18:50:46+00:00,37.675133,-121.964026,333.0
2021-07-13 18:50:48+00:00,37.675141,-121.964029,333.0
2021-07-13 18:51:00+00:00,37.675149,-121.964031,333.0
2021-07-13 18:51:01+00:00,37.675156,-121.964034,333.0
2021-07-13 18:51:02+00:00,37.675164,-121.964037,329.5
2021-07-13 18:51:03+00:00,37.675163,-121.964044,329.5
2021-07-13 18:51:04+00:00,37.675165,-121.964051,329.5
2021-07-13 18:51:05+00:00,37.675168,-121.964059,329.5
2021-07-13 18:51:06+00:00,37.67517,-121.964067,329.5
2021-07-13 18:51:07+00:00,37.675173,-121.964074,329.5
2021-07-13 18:51:08+00:00,37.675175,-121.964082,327.9
2021-07-13 18:51:09+00:00,37.675178,-121.96409,327.9
2021-07-13 18:51:10+00:00,37.67518,-121.964097,327.9
2021-07-13 18:51:11+00:00,37.675183,-121.964105,327.9
2021-07-13 18:51:12+00:00,37.675186,-121.964113,327.9
2021-07-13 18:51:13+00:00,37.675188,-121.96412,327.9
2021-07-13 18:51:14+00:00,37.675191,-121.964128,326.2
2021-07-13 18:51:15+00:00,37.675193,-121.964136,326.2
2021-07-13 18:51:16+00:00,37.675196,-121.964143,324.1
2021-07-13 18:51:52+00:00,37.675198,-121.964151,324.1
2021-07-13 18:51:53+00:00,37.675201,-121.964159,324.1
2021-07-13 18:51:54+00:00,37.675203,-121.964166,322.5
2021-07-13 18:51:55+00:00,37.675206,-121.964174,322.5
2021-07-13 18:51:56+00:00,37.675215,-121.964155,324.1
2021-07-13 18:51:57+00:00,37.675217,-121.964144,324.1
2021-07-13 18:51:58+00:00,37.67522,-121.964134,324.1
2021-07-13 18:51:59+00:00,37.675222,-121.964123,324.1
2021-07-13 18:52:00+00:00,37.675224,-121.964112,325.7
2021-07-13 18:52:01+00:00,37.675228,-121.964111,323.5
2021-07-13 18:52:02+00:00,37.675236,-121.964104,323.5
2021-07-13 18:52:03+00:00,37.675242,-121.964096,323.5
2021-07-13 18:52:04+00:00,37.675238,-121.964089,323.5
2021-07-13 18:52:05+00:00,37.675236,-121.964088,323.5
2021-07-13 18:52:06+00:00,37.675231,-121.964074,325.1
2021-07-13 18:52:07+00:00,37.675235,-121.964076,325.1
2021-07-13 18:52:08+00:00,37.675232,-121.964069,325.1
2021-07-13 18:52:09+00:00,37.675216,-121.964074,327.3
2021-07-13 18:52:10+00:00,37.675204,-121.964074,327.3
2021-07-13 18:52:11+00:00,37.675218,-121.964077,327.3
2021-07-13 18:52:12+00:00,37.67522,-121.964077,327.3
2021-07-13 18:52:13+00:00,37.675222,-121.964078,325.7
2021-07-13 18:52:19+00:00,37.675224,-121.964078,325.7
2021-07-13 18:52:20+00:00,37.675226,-121.964079,325.7
2021-07-13 18:52:21+00:00,37.675228,-121.964079,323.5
2021-07-13 18:52:22+00:00,37.67523,-121.96408,323.5
2021-07-13 18:52:23+00:00,37.675232,-121.96408,323.5
2021-07-13 18:52:24+00:00,37.675234,-121.964081,323.5
2021-07-13 18:52:25+00:00,37.675236,-121.964082,323.5
2021-07-13 18:52:26+00:00,37.675238,-121.964082,323.5
2021-07-13 18:52:27+00:00,37.67524,-121.964083,323.5
2021-07-13 18:52:28+00:00,37.675242,-121.964083,323.5
2021-07-13 18:52:38+00:00,37.675244,-121.964084,323.5
2021-07-13 18:52:39+00:00,37.675246,-121.964084,323.5
2021-07-13 18:52:40+00:00,37.675248,-121.964085,323.5
2021-07-13 18:52:41+00:00,37.67525,-121.964085,323.5
2021-07-13 18:52:42+00:00,37.675252,-121.964086,323.5
2021-07-13 18:52:43+00:00,37.675254,-121.964087,323.5
2021-07-13 18:52:44+00:00,37.675256,-121.964087,323.5
2021-07-13 18:52:45+00:00,37.675258,-121.964088,323.5
2021-07-13 18:52:46+00:00,37.675259,-121.964088,323.5
2021-07-13 18:52:47+00:00,37.675261,-121.964089,323.5
2021-07-13 18:52:48+00:00,37.675263,-121.964089,321.1
2021-07-13 18:52:49+00:00,37.675265,-121.96409,321.1
2021-07-13 18:53:05+00:00,37.675267,-121.964091,321.1
2021-07-13 18:53:06+00:00,37.675269,-121.964091,321.1
2021-07-13 18:53:07+00:00,37.675271,-121.964092,321.1
2021-07-13 18:53:08+00:00,37.675273,-121.964092,321.1
2021-07-13 18:53:09+00:00,37.675275,-121.964093,321.1
2021-07-13 18:53:10+00:00,37.675277,-121.964093,321.1
2021-07-13 18:53:11+00:00,37.675279,-121.964094,321.1
2021-07-13 18:53:12+00:00,37.675281,-121.964094,321.1
2021-07-13 18:53:13+00:00,37.675283,-121.964095,321.1
2021-07-13 18:53:14+00:00,37.675285,-121.964096,321.1
2021-07-13 18:53:15+00:00,37.675287,-121.964096,321.1
2021-07-13 18:53:26+00:00,37.675289,-121.964097,321.1
2021-07-13 18:53:27+00:00,37.675291,-121.964097,321.1
2021-07-13 18:53:28+00:00,37.675293,-121.964098,321.1
2021-07-13 18:53:29+00:00,37.675295,-121.964098,321.1
2021-07-13 18:53:30+00:00,37.675297,-121.964099,318.8
2021-07-13 18:53:31+00:00,37.675299,-121.964099,318.8
2021-07-13 18:53:32+00:00,37.675301,-121.9641,318.8
2021-07-13 18:53:33+00:00,37.67531,-121.964095,318.8
2021-07-13 18:53:34+00:00,37.67531,-121.964098,318.8
2021-07-13 18:53:35+00:00,37.675311,-121.9641,318.8
2021-07-13 18:53:36+00:00,37.675311,-121.964103,318.8
2021-07-13 18:53:47+00:00,37.675312,-121.964106,318.8
2021-07-13 18:53:48+00:00,37.675312,-121.964109,318.8
2021-07-13 18:53:49+00:00,37.675313,-121.964111,318.8
2021-07-13 18:53:50+00:00,37.675313,-121.964114,318.8
2021-07-13 18:53:51+00:00,37.675314,-121.964117,318.8
2021-07-13 18:53:52+00:00,37.675314,-121.96412,318.8
2021-07-13 18:53:53+00:00,37.675315,-121.964122,317.5
2021-07-13 18:53:54+00:00,37.675316,-121.964125,317.5
2021-07-13 18:53:55+00:00,37.675316,-121.964128,317.5
2021-07-13 18:53:56+00:00,37.675317,-121.964131,317.5
2021-07-13 18:53:57+00:00,37.675317,-121.964134,317.5
2021-07-13 18:54:00+00:00,37.675318,-121.964136,317.5
2021-07-13 18:54:01+00:00,37.675318,-121.964139,317.5
2021-07-13 18:54:02+00:00,37.675319,-121.964142,317.5
2021-07-13 18:54:03+00:00,37.675319,-121.964145,317.5
2021-07-13 18:54:04+00:00,37.67532,-121.964147,317.5
2021-07-13 18:54:05+00:00,37.67532,-121.96415,317.5
2021-07-13 18:54:06+00:00,37.675321,-121.964153,317.5
2021-07-13 18:54:07+00:00,37.675314,-121.964143,317.5
2021-07-13 18:54:08+00:00,37.67532,-121.964144,317.5
2021-07-13 18:54:09+00:00,37.675325,-121.964156,317.5
2021-07-13 18:54:10+00:00,37.675344,-121.964176,315.3
2021-07-13 18:54:11+00:00,37.675356,-121.964181,315.3
2021-07-13 18:54:12+00:00,37.675354,-121.96419,315.3
2021-07-13 18:54:13+00:00,37.675353,-121.9642,315.3
2021-07-13 18:54:14+00:00,37.675351,-121.964209,314.4
2021-07-13 18:54:15+00:00,37.675349,-121.964219,314.4
2021-07-13 18:54:16+00:00,37.675347,-121.964228,314.4
2021-07-13 18:54:17+00:00,37.675354,-121.964244,314.4
2021-07-13 18:54:18+00:00,37.675348,-121.96425,313.7
2021-07-13 18:54:19+00:00,37.675345,-121.964259,313.7
2021-07-13 18:54:20+00:00,37.675354,-121.964266,313.7
2021-07-13 18:54:21+00:00,37.675353,-121.964266,313.7
2021-07-13 18:55:03+00:00,37.67535,-121.96426,313.7
2021-07-13 18:55:04+00:00,37.675347,-121.964255,313.7
2021-07-13 18:55:05+00:00,37.675344,-121.964249,314.4
2021-07-13 18:55:06+00:00,37.675341,-121.964244,314.4
2021-07-13 18:55:07+00:00,37.675338,-121.964239,314.4
2021-07-13 18:55:08+00:00,37.675336,-121.964233,314.4
2021-07-13 18:55:09+00:00,37.675333,-121.964228,314.4
2021-07-13 18:55:10+00:00,37.67533,-121.964223,314.4
2021-07-13 18:55:11+00:00,37.675327,-121.964217,315.2
2021-07-13 18:55:12+00:00,37.675324,-121.964212,315.2
2021-07-13 18:55:13+00:00,37.675321,-121.964206,316.4
2021-07-13 18:55:14+00:00,37.675318,-121.964201,316.4
2021-07-13 18:55:15+00:00,37.675321,-121.964197,316.4
2021-07-13 18:55:16+00:00,37.675315,-121.964205,316.4
2021-07-13 18:55:17+00:00,37.675306,-121.964237,315.2
2021-07-13 18:55:18+00:00,37.675316,-121.964258,314.1
2021-07-13 18:55:19+00:00,37.675323,-121.96427,314.1
2021-07-13 18:55:20+00:00,37.675339,-121.964274,313.7
2021-07-13 18:55:21+00:00,37.675345,-121.964285,313.7
2021-07-13 18:55:22+00:00,37.675349,-121.9643,313.0
2021-07-13 18:55:23+00:00,37.67534,-121.964293,313.0
2021-07-13 18:55:24+00:00,37.675341,-121.964304,313.0
2021-07-13 18:55:25+00:00,37.675365,-121.964301,313.7
2021-07-13 18:55:26+00:00,37.675364,-121.96433,313.7
2021-07-13 18:55:27+00:00,37.67536,-121.964332,313.0
2021-07-13 18:55:28+00:00,37.675359,-121.964335,313.0
2021-07-13 18:55:29+00:00,37.675374,-121.964335,313.7
2021-07-13 18:55:30+00:00,37.675381,-121.964331,313.7
2021-07-13 18:55:31+00:00,37.675385,-121.964332,313.7
2021-07-13 18:55:32+00:00,37.67538,-121.964323,313.7
2021-07-13 18:55:33+00:00,37.675378,-121.964309,313.7
2021-07-13 18:55:34+00:00,37.675386,-121.964301,313.7
2021-07-13 18:56:05+00:00,37.675369,-121.964423,311.9
2021-07-13 18:56:06+00:00,37.675373,-121.964426,311.9
2021-07-13 18:56:07+00:00,37.675377,-121.96443,311.9
2021-07-13 18:56:08+00:00,37.675381,-121.964433,311.9
2021-07-13 18:56:09+00:00,37.675385,-121.964437,311.9
2021-07-13 18:56:10+00:00,37.675389,-121.96444,311.9
2021-07-13 18:56:11+00:00,37.675393,-121.964444,311.9
2021-07-13 18:56:12+00:00,37.675396,-121.964427,311.9
2021-07-13 18:56:13+00:00,37.675386,-121.964427,311.9
2021-07-13 18:56:14+00:00,37.675392,-121.964425,311.9
2021-07-13 18:56:15+00:00,37.675393,-121.964422,311.9
2021-07-13 18:56:16+00:00,37.675396,-121.964429,311.9
2021-07-13 18:56:17+00:00,37.675394,-121.964429,311.9
2021-07-13 18:56:18+00:00,37.675388,-121.96446,311.9
2021-07-13 18:56:19+00:00,37.67538,-121.964476,311.2
2021-07-13 18:56:20+00:00,37.675379,-121.964488,311.2
2021-07-13 18:56:21+00:00,37.675374,-121.964498,311.2
2021-07-13 18:56:38+00:00,37.67537,-121.964509,310.3
2021-07-13 18:56:39+00:00,37.675365,-121.964519,310.3
2021-07-13 18:56:40+00:00,37.67536,-121.96453,309.3
2021-07-13 18:56:41+00:00,37.675364,-121.964548,310.3
2021-07-13 18:56:42+00:00,37.675362,-121.964561,307.9
2021-07-13 18:56:43+00:00,37.675359,-121.964573,307.9
2021-07-13 18:56:44+00:00,37.675357,-121.964586,307.9
2021-07-13 18:56:45+00:00,37.675354,-121.964598,306.2
2021-07-13 18:56:46+00:00,37.675351,-121.964611,306.2
2021-07-13 18:56:47+00:00,37.675349,-121.964623,306.2
2021-07-13 18:57:23+00:00,37.675346,-121.964636,304.4
2021-07-13 18:57:24+00:00,37.675344,-121.964648,304.4
2021-07-13 18:57:25+00:00,37.675341,-121.964661,304.4
2021-07-13 18:57:26+00:00,37.675339,-121.964673,304.4
2021-07-13 18:57:27+00:00,37.675336,-121.964686,302.5
2021-07-13 18:57:28+00:00,37.675333,-121.964698,302.5
2021-07-13 18:57:29+00:00,37.675331,-121.964711,302.5
2021-07-13 18:57:30+00:00,37.675328,-121.964723,301.2
2021-07-13 18:57:31+00:00,37.675326,-121.964736,301.2
2021-07-13 18:57:32+00:00,37.675323,-121.964748,301.2
2021-07-13 18:57:33+00:00,37.675311,-121.964753,301.2
2021-07-13 18:57:34+00:00,37.6753,-121.964767,300.8
2021-07-13 18:57:35+00:00,37.67529,-121.96478,302.1
2021-07-13 18:57:36+00:00,37.67529,-121.964795,302.1
2021-07-13 18:57:37+00:00,37.675296,-121.964791,300.8
2021-07-13 18:57:38+00:00,37.675296,-121.964795,300.8
2021-07-13 18:57:39+00:00,37.675307,-121.964757,301.2
